
 0.60552, -39.36283, 231.07851, 31.21036, 11.95813,  3.19195,  0.49713, -39.20278, 243.66681, 28.59875, -13.94435, -1.49058
 0.60552, -39.49782, 231.07851, 31.23299, 11.88646,  3.22056,  0.67731, -39.29276, 243.66681, 28.44172, -13.89103, -1.49058
 0.74026, -39.49782, 231.95401, 31.27827, 11.94021,  3.14427,  0.45208, -39.15780, 243.49094, 28.66605, -13.92658, -1.51914
 0.78517, -39.49782, 231.42871, 31.27827, 11.92230,  3.19195,  0.54218, -38.97784, 242.78749, 28.55388, -13.96212, -1.49058
 0.51569, -39.54282, 231.60381, 31.39145, 11.83271,  3.16334,  0.58722, -39.11281, 243.31508, 28.53145, -13.92658, -1.51914
 0.56060, -39.40782, 231.77891, 31.34617, 11.94021,  3.18242,  0.45208, -39.11281, 242.78749, 28.55388, -13.97989, -1.49058
 0.65043, -39.58782, 231.42871, 31.14245, 11.95813,  3.17288,  0.54218, -39.15780, 243.13922, 28.55388, -14.01544, -1.50010
 0.78517, -39.63282, 231.25361, 31.32354, 11.97605,  3.21103,  0.58722, -38.93285, 243.13922, 28.64361, -13.99766, -1.55723
 0.83008, -39.36283, 230.90341, 31.23299, 11.92230,  3.19195,  0.49713, -39.29276, 243.31508, 28.64361, -13.96212, -1.53819
 0.42586, -39.22783, 231.25361, 31.32354, 11.92230,  3.14427,  0.58722, -39.11281, 244.19439, 28.64361, -14.03321, -1.50010
 0.65043, -39.40782, 231.77891, 31.25563, 11.86854,  3.18242,  0.58722, -39.24777, 243.31508, 28.50902, -14.01544, -1.46202
 0.51569, -39.31783, 230.72831, 31.25563, 11.92230,  3.20149,  0.67731, -39.11281, 243.49094, 28.66605, -13.89103, -1.48106
 0.47078, -39.54282, 231.25361, 31.34617, 12.01189,  3.20149,  0.81245, -39.24777, 244.19439, 28.66605, -13.97989, -1.50010
 0.51569, -39.45282, 231.25361, 31.32354, 11.95813,  3.22056,  0.67731, -39.29276, 242.25991, 28.62118, -14.01544, -1.51914
 0.56060, -39.45282, 231.60381, 31.34617, 11.95813,  3.19195,  0.54218, -39.33775, 243.13922, 28.68848, -13.99766, -1.52867
 0.51569, -39.49782, 231.42871, 31.32354, 11.94021,  3.17288,  0.54218, -39.15780, 243.31508, 28.44172, -13.89103, -1.50962
 0.51569, -39.49782, 231.42871, 31.18772, 12.01189,  3.15381,  0.40704, -39.33775, 244.01853, 28.57632, -13.96212, -1.50010
 0.51569, -39.40782, 231.07851, 31.21036, 11.92230,  3.19195,  0.45208, -39.06782, 242.96336, 28.66605, -13.96212, -1.48106
 0.87500, -39.27283, 231.77891, 31.23299, 11.86854,  3.14427,  0.49713, -39.15780, 244.19439, 28.53145, -13.90880, -1.52867
 0.69534, -39.63282, 231.77891, 31.34617, 11.97605,  3.18242,  0.49713, -39.06782, 243.13922, 28.55388, -13.92658, -1.47154
 0.42586, -39.45282, 230.90341, 31.18772, 11.95813,  3.22056,  0.49713, -39.11281, 244.01853, 28.62118, -14.01544, -1.49058
 0.60552, -39.49782, 231.60381, 31.30090, 11.88646,  3.17288,  0.49713, -39.20278, 242.43577, 28.55388, -13.96212, -1.48106
 0.65043, -39.40782, 230.72831, 31.36881, 11.97605,  3.18242,  0.45208, -38.97784, 243.31508, 28.64361, -14.03321, -1.45250
 0.69534, -39.45282, 230.90341, 31.30090, 11.94021,  3.21103,  0.45208, -39.24777, 243.66681, 28.62118, -13.90880, -1.46202
 0.69534, -39.54282, 230.72831, 31.30090, 11.81479,  3.19195,  0.54218, -39.20278, 243.66681, 28.59875, -13.99766, -1.46202
 0.78517, -39.54282, 231.42871, 31.25563, 11.99397,  3.22056,  0.49713, -38.88786, 243.31508, 28.59875, -13.89103, -1.47154
 0.74026, -39.40782, 231.25361, 31.32354, 11.97605,  3.20149,  0.58722, -39.24777, 243.31508, 28.64361, -13.94435, -1.50962
 0.60552, -39.67781, 230.37811, 31.21036, 11.94021,  3.20149,  0.58722, -39.20278, 242.08404, 28.57632, -13.90880, -1.49058
 0.65043, -39.58782, 231.60381, 31.36881, 11.97605,  3.19195,  0.58722, -39.15780, 242.96336, 28.57632, -13.92658, -1.50010
 0.65043, -39.72281, 231.25361, 31.32354, 11.97605,  3.23964,  0.54218, -39.15780, 244.54612, 28.59875, -13.97989, -1.49058
 0.83008, -39.40782, 231.60381, 31.39145, 12.04772,  3.24917,  0.54218, -39.29276, 243.49094, 28.48659, -13.97989, -1.49058
 0.65043, -39.40782, 231.42871, 31.23299, 11.90438,  3.19195,  0.40704, -39.02283, 244.19439, 28.62118, -13.94435, -1.50962
 0.47078, -39.63282, 230.90341, 31.23299, 12.01189,  3.23010,  0.54218, -39.24777, 243.49094, 28.64361, -13.97989, -1.48106
 0.83008, -39.36283, 231.25361, 31.25563, 11.94021,  3.17288,  0.40704, -39.33775, 243.13922, 28.55388, -13.96212, -1.51914
 0.60552, -39.45282, 231.77891, 31.30090, 11.97605,  3.21103,  0.54218, -39.11281, 243.66681, 28.57632, -13.99766, -1.48106
 0.56060, -39.45282, 231.77891, 31.25563, 11.90438,  3.19195,  0.58722, -39.29276, 242.96336, 28.57632, -14.05098, -1.50962
 0.42586, -39.40782, 231.60381, 31.25563, 11.95813,  3.20149,  0.58722, -39.20278, 243.49094, 28.66605, -13.90880, -1.48106
 0.47078, -39.49782, 231.07851, 31.27827, 12.02981,  3.20149,  0.36199, -39.33775, 242.43577, 28.55388, -13.89103, -1.47154
 0.51569, -39.63282, 230.55321, 31.16509, 11.95813,  3.22056,  0.67731, -39.24777, 244.01853, 28.48659, -13.90880, -1.43345
 0.56060, -39.63282, 231.77891, 31.39145, 11.95813,  3.21103,  0.36199, -39.15780, 242.78749, 28.50902, -13.97989, -1.51914
 0.24621, -39.63282, 231.07851, 31.27827, 12.01189,  3.20149,  0.49713, -39.06782, 243.13922, 28.57632, -13.90880, -1.52867
 0.33604, -39.54282, 231.07851, 31.23299, 12.04772,  3.16334,  0.45208, -39.24777, 243.84267, 28.57632, -13.96212, -1.44298
 0.47078, -39.58782, 230.90341, 31.30090, 12.01189,  3.23010,  0.63227, -39.29276, 242.43577, 28.50902, -13.87326, -1.49058
 0.60552, -39.63282, 231.07851, 31.25563, 12.02981,  3.24917,  0.31695, -39.33775, 242.61163, 28.62118, -13.96212, -1.50010
 0.56060, -39.67781, 230.90341, 31.34617, 11.99397,  3.23964,  0.63227, -39.29276, 243.13922, 28.55388, -13.99766, -1.58579
 0.15638, -39.72281, 231.25361, 31.30090, 11.86854,  3.15381,  0.54218, -39.29276, 242.78749, 28.53145, -13.99766, -1.48106
 0.42586, -39.72281, 230.72831, 31.21036, 11.97605,  3.25871,  0.54218, -39.24777, 243.31508, 28.53145, -13.92658, -1.49058
 0.56060, -39.72281, 231.25361, 31.21036, 12.01189,  3.22056,  0.27190, -39.11281, 242.61163, 28.46415, -13.97989, -1.49058
 0.47078, -39.54282, 231.42871, 31.32354, 11.99397,  3.22056,  0.67731, -39.20278, 243.84267, 28.41929, -13.96212, -1.46202
 0.60552, -39.76781, 232.30422, 31.30090, 11.97605,  3.21103,  0.49713, -39.15780, 242.08404, 28.59875, -13.90880, -1.50010
 0.56060, -39.49782, 231.25361, 31.27827, 11.95813,  3.20149,  0.58722, -39.15780, 243.66681, 28.53145, -13.94435, -1.49058
 0.47078, -39.45282, 231.42871, 31.23299, 12.02981,  3.23964,  0.72236, -39.11281, 242.61163, 28.55388, -13.96212, -1.51914
 0.47078, -39.54282, 231.95401, 31.16509, 12.02981,  3.23010,  0.85750, -39.02283, 243.49094, 28.55388, -13.89103, -1.48106
 0.42586, -39.58782, 231.07851, 31.30090, 12.04772,  3.18242,  0.72236, -39.24777, 243.13922, 28.53145, -13.94435, -1.53819
 0.42586, -39.63282, 231.60381, 31.32354, 11.97605,  3.23964,  0.76740, -39.38274, 242.96336, 28.50902, -13.90880, -1.50962
 0.56060, -39.81281, 231.77891, 31.32354, 12.02981,  3.22056,  0.49713, -39.38274, 243.13922, 28.50902, -13.90880, -1.50962
 0.42586, -39.81281, 231.60381, 31.30090, 11.99397,  3.22056,  0.54218, -39.11281, 243.31508, 28.55388, -13.87326, -1.50962
 0.42586, -39.63282, 231.77891, 31.34617, 12.02981,  3.22056,  0.76740, -39.24777, 243.13922, 28.48659, -14.01544, -1.50962
 0.56060, -39.67781, 231.07851, 31.23299, 12.01189,  3.21103,  0.67731, -39.02283, 242.96336, 28.53145, -13.97989, -1.49058
 0.47078, -39.85781, 231.77891, 31.25563, 12.02981,  3.23964,  0.58722, -39.06782, 243.31508, 28.53145, -13.92658, -1.51914
 0.51569, -39.81281, 231.60381, 31.39145, 12.06564,  3.21103,  0.63227, -39.38274, 243.49094, 28.46415, -13.96212, -1.50962
 0.38095, -39.72281, 231.25361, 31.32354, 12.10148,  3.22056,  0.72236, -39.11281, 242.96336, 28.59875, -13.99766, -1.50010
 0.38095, -39.76781, 231.77891, 31.32354, 12.04772,  3.23010,  0.72236, -39.29276, 243.84267, 28.50902, -13.90880, -1.51914
 0.42586, -39.58782, 231.77891, 31.30090, 11.94021,  3.24917,  0.67731, -39.11281, 241.90818, 28.57632, -14.01544, -1.50962
 0.51569, -39.72281, 231.95401, 31.32354, 12.02981,  3.24917,  0.72236, -39.15780, 243.49094, 28.59875, -13.94435, -1.50010
 0.56060, -39.90281, 231.07851, 31.27827, 12.01189,  3.24917,  0.63227, -39.06782, 242.78749, 28.50902, -13.99766, -1.56675
 0.56060, -39.58782, 231.77891, 31.36881, 12.10148,  3.25871,  0.67731, -39.20278, 243.13922, 28.48659, -14.03321, -1.51914
 0.51569, -39.72281, 231.42871, 31.34617, 12.02981,  3.28732,  0.63227, -39.38274, 243.31508, 28.55388, -13.99766, -1.52867
 0.47078, -39.67781, 231.07851, 31.34617, 12.02981,  3.21103,  0.67731, -39.11281, 242.43577, 28.48659, -13.96212, -1.50962
 0.60552, -39.81281, 231.77891, 31.23299, 12.08356,  3.23964,  0.63227, -39.42773, 243.13922, 28.44172, -13.97989, -1.50010
 0.38095, -39.67781, 231.77891, 31.32354, 12.01189,  3.26825,  0.81245, -39.11281, 243.13922, 28.41929, -13.90880, -1.51914
 0.42586, -39.76781, 231.07851, 31.23299, 11.97605,  3.23010,  0.76740, -39.33775, 242.25991, 28.55388, -13.97989, -1.49058
 0.20130, -39.81281, 231.42871, 31.36881, 12.08356,  3.22056,  0.54218, -39.33775, 243.49094, 28.64361, -13.90880, -1.50010
 0.56060, -39.45282, 232.12912, 31.25563, 12.06564,  3.26825,  0.90254, -39.06782, 242.96336, 28.48659, -13.92658, -1.51914
 0.42586, -39.67781, 232.12912, 31.32354, 12.06564,  3.24917,  0.72236, -39.02283, 243.49094, 28.57632, -13.99766, -1.49058
 0.47078, -39.90281, 231.25361, 31.25563, 12.02981,  3.23010,  0.54218, -39.24777, 243.31508, 28.35199, -13.94435, -1.53819
 0.24621, -39.76781, 232.12912, 31.39145, 12.08356,  3.27778,  0.67731, -39.33775, 242.78749, 28.59875, -14.03321, -1.50962
 0.42586, -39.63282, 231.42871, 31.34617, 12.02981,  3.22056,  0.72236, -39.15780, 243.13922, 28.55388, -13.99766, -1.49058
 0.38095, -39.58782, 231.60381, 31.27827, 12.04772,  3.22056,  0.67731, -39.06782, 242.96336, 28.57632, -14.03321, -1.53819
 0.74026, -39.85781, 231.42871, 31.30090, 12.10148,  3.24917,  0.63227, -39.11281, 243.31508, 28.50902, -14.03321, -1.50010
 0.51569, -39.63282, 231.25361, 31.25563, 12.08356,  3.23964,  0.94759, -39.02283, 243.66681, 28.59875, -14.05098, -1.48106
 0.20130, -39.90281, 231.25361, 31.36881, 12.06564,  3.21103,  0.67731, -39.24777, 242.25991, 28.62118, -13.99766, -1.51914
 0.56060, -39.49782, 231.95401, 31.34617, 12.04772,  3.23010,  0.81245, -39.06782, 243.66681, 28.55388, -13.97989, -1.50962
 0.51569, -39.63282, 231.60381, 31.34617, 12.06564,  3.23964,  0.49713, -39.33775, 242.78749, 28.59875, -14.03321, -1.50010
 0.47078, -39.63282, 231.60381, 31.23299, 12.01189,  3.24917,  0.76740, -39.24777, 242.61163, 28.53145, -14.06875, -1.50010
 0.56060, -39.49782, 231.60381, 31.30090, 12.06564,  3.26825,  0.72236, -39.29276, 243.31508, 28.55388, -13.97989, -1.52867
 0.51569, -39.49782, 231.07851, 31.16509, 12.08356,  3.23964,  0.67731, -39.33775, 243.13922, 28.53145, -13.94435, -1.53819
 0.42586, -39.63282, 231.77891, 31.16509, 12.11940,  3.24917,  0.45208, -39.20278, 243.49094, 28.57632, -14.01544, -1.51914
 0.38095, -39.72281, 231.42871, 31.34617, 12.10148,  3.23010,  0.81245, -39.06782, 243.49094, 28.62118, -13.97989, -1.48106
 0.38095, -39.81281, 231.77891, 31.25563, 12.11940,  3.27778,  0.40704, -38.93285, 243.13922, 28.46415, -13.99766, -1.50010
 0.56060, -39.45282, 231.95401, 31.27827, 12.01189,  3.30639,  0.67731, -39.42773, 242.96336, 28.55388, -13.99766, -1.53819
 0.33604, -39.72281, 231.25361, 31.18772, 12.02981,  3.26825,  0.72236, -39.02283, 243.49094, 28.62118, -14.01544, -1.51914
 0.20130, -39.85781, 231.77891, 31.27827, 12.04772,  3.25871,  0.58722, -39.24777, 243.49094, 28.59875, -13.99766, -1.49058
 0.42586, -39.54282, 231.77891, 31.34617, 12.01189,  3.27778,  0.76740, -39.06782, 242.78749, 28.64361, -13.90880, -1.54771
 0.29112, -39.81281, 231.07851, 31.14245, 11.94021,  3.23964,  0.81245, -39.33775, 243.84267, 28.46415, -14.03321, -1.52867
 0.51569, -39.58782, 230.90341, 31.34617, 12.04772,  3.29686,  0.76740, -39.06782, 244.37026, 28.59875, -13.99766, -1.54771
 0.47078, -39.63282, 231.25361, 31.23299, 12.01189,  3.25871,  0.63227, -39.15780, 243.49094, 28.53145, -14.10430, -1.49058
 0.29112, -39.45282, 230.72831, 31.30090, 12.02981,  3.26825,  0.99263, -39.24777, 243.84267, 28.59875, -14.05098, -1.52867
 0.60552, -39.67781, 230.90341, 31.34617, 11.95813,  3.24917,  0.63227, -39.15780, 243.49094, 28.66605, -13.99766, -1.50010
 0.33604, -39.72281, 231.77891, 31.25563, 11.99397,  3.24917,  0.72236, -39.24777, 242.96336, 28.57632, -14.03321, -1.52867
 0.47078, -39.49782, 231.07851, 31.34617, 12.02981,  3.23964,  0.72236, -39.24777, 243.49094, 28.53145, -14.03321, -1.50010
 0.42586, -39.49782, 231.42871, 31.34617, 12.02981,  3.24917,  0.76740, -39.29276, 243.66681, 28.64361, -14.03321, -1.55723
 0.42586, -39.76781, 230.90341, 31.16509, 12.08356,  3.28732,  0.81245, -39.15780, 243.49094, 28.55388, -13.99766, -1.51914
 0.42586, -39.67781, 231.07851, 31.32354, 12.10148,  3.24917,  0.67731, -39.33775, 243.49094, 28.62118, -14.06875, -1.48106
 0.33604, -39.76781, 231.25361, 31.07454, 11.99397,  3.24917,  0.94759, -39.29276, 243.66681, 28.64361, -13.99766, -1.51914
 0.42586, -39.58782, 231.07851, 31.16509, 12.02981,  3.23964,  0.85750, -39.29276, 243.66681, 28.62118, -13.97989, -1.48106
 0.42586, -39.27283, 230.90341, 31.07454, 11.99397,  3.26825,  0.81245, -39.20278, 244.01853, 28.55388, -13.97989, -1.50962
 0.38095, -39.45282, 231.25361, 31.36881, 12.08356,  3.25871,  0.58722, -39.29276, 242.96336, 28.68848, -14.08653, -1.50010
 0.51569, -39.45282, 230.90341, 31.21036, 12.10148,  3.22056,  0.40704, -39.20278, 243.31508, 28.46415, -14.01544, -1.53819
 0.60552, -39.63282, 230.90341, 31.21036, 12.06564,  3.29686,  0.49713, -39.29276, 244.01853, 28.59875, -14.03321, -1.51914
 0.47078, -39.85781, 230.90341, 31.25563, 11.99397,  3.28732,  0.67731, -39.15780, 243.49094, 28.64361, -13.94435, -1.53819
 0.51569, -39.40782, 231.95401, 31.16509, 12.02981,  3.24917,  0.90254, -39.33775, 243.66681, 28.66605, -14.01544, -1.50010
 0.42586, -39.63282, 231.42871, 31.30090, 12.06564,  3.27778,  0.76740, -39.24777, 244.19439, 28.66605, -14.08653, -1.50962
 0.60552, -39.49782, 230.90341, 31.30090, 11.95813,  3.25871,  0.54218, -39.38274, 243.66681, 28.50902, -14.03321, -1.57627
 0.60552, -39.40782, 230.90341, 31.23299, 12.04772,  3.24917,  0.72236, -39.24777, 244.01853, 28.64361, -14.10430, -1.51914
 0.56060, -39.54282, 231.07851, 31.27827, 12.04772,  3.28732,  0.85750, -39.42773, 243.49094, 28.64361, -14.08653, -1.56675
 0.56060, -39.58782, 231.07851, 31.32354, 12.13731,  3.23010,  0.85750, -39.51771, 243.31508, 28.59875, -14.08653, -1.51914
 0.51569, -39.54282, 231.42871, 31.34617, 11.99397,  3.25871,  0.85750, -39.15780, 244.01853, 28.59875, -14.13984, -1.53819
 0.51569, -39.54282, 231.42871, 31.34617, 12.01189,  3.26825,  0.85750, -39.38274, 244.37026, 28.68848, -14.03321, -1.50010
 0.47078, -39.58782, 231.25361, 31.25563, 12.08356,  3.25871,  0.72236, -39.65268, 245.07370, 28.66605, -14.08653, -1.54771
 0.56060, -39.45282, 231.07851, 31.32354, 12.08356,  3.26825,  0.81245, -39.33775, 244.01853, 28.71091, -14.06875, -1.49058
 0.38095, -39.54282, 231.77891, 31.27827, 12.04772,  3.25871,  0.90254, -39.60769, 244.01853, 28.66605, -13.99766, -1.50010
 0.47078, -39.63282, 231.42871, 31.36881, 12.08356,  3.24917,  0.81245, -39.38274, 244.72198, 28.75577, -14.03321, -1.50962
 0.69534, -39.63282, 231.42871, 31.25563, 12.04772,  3.31593,  0.63227, -39.38274, 244.01853, 28.66605, -14.03321, -1.54771
 0.78517, -39.58782, 231.42871, 31.43672, 12.11940,  3.26825,  0.99263, -39.20278, 244.01853, 28.57632, -14.06875, -1.52867
 0.42586, -39.67781, 231.77891, 31.27827, 12.02981,  3.25871,  0.63227, -39.42773, 245.07370, 28.66605, -14.13984, -1.53819
 0.60552, -39.36283, 231.07851, 31.23299, 12.02981,  3.23964,  0.67731, -39.42773, 244.89784, 28.62118, -14.05098, -1.51914
 0.42586, -39.63282, 231.07851, 31.34617, 11.92230,  3.23964,  0.76740, -39.24777, 244.01853, 28.55388, -14.17539, -1.50962
 0.47078, -39.58782, 231.95401, 31.25563, 12.06564,  3.24917,  0.67731, -39.56270, 244.01853, 28.68848, -14.06875, -1.50962
 0.69534, -39.72281, 231.95401, 31.25563, 12.04772,  3.26825,  0.67731, -39.15780, 244.37026, 28.64361, -14.15761, -1.55723
 0.69534, -39.76781, 232.12912, 31.27827, 12.04772,  3.23964,  0.63227, -39.33775, 243.66681, 28.68848, -14.06875, -1.52867
 0.56060, -39.58782, 231.95401, 31.23299, 12.04772,  3.23010,  0.76740, -39.20278, 243.66681, 28.57632, -14.05098, -1.47154
 0.65043, -39.58782, 231.77891, 31.30090, 12.02981,  3.23964,  0.90254, -39.42773, 243.84267, 28.59875, -14.12207, -1.54771
 0.78517, -39.36283, 231.60381, 31.25563, 11.97605,  3.26825,  0.99263, -39.33775, 243.66681, 28.55388, -14.12207, -1.52867
 0.65043, -39.54282, 231.60381, 31.25563, 12.04772,  3.24917,  0.49713, -39.47272, 244.01853, 28.59875, -14.10430, -1.50962
 0.65043, -39.63282, 231.42871, 31.27827, 12.08356,  3.29686,  0.76740, -39.38274, 243.31508, 28.64361, -14.13984, -1.53819
 0.51569, -39.63282, 231.42871, 31.32354, 12.02981,  3.24917,  0.85750, -39.20278, 243.84267, 28.59875, -14.13984, -1.51914
 0.60552, -39.72281, 231.77891, 31.34617, 12.04772,  3.27778,  0.67731, -39.33775, 243.49094, 28.55388, -14.17539, -1.53819
 0.69534, -39.72281, 230.72831, 31.25563, 12.06564,  3.23010,  0.67731, -39.11281, 244.01853, 28.64361, -14.06875, -1.53819
 0.65043, -39.67781, 231.60381, 31.23299, 12.06564,  3.25871,  0.45208, -39.56270, 243.49094, 28.46415, -14.08653, -1.57627
 0.65043, -39.67781, 231.77891, 31.32354, 12.06564,  3.19195,  0.85750, -39.38274, 243.66681, 28.55388, -14.10430, -1.53819
 0.56060, -39.36283, 231.42871, 31.36881, 12.04772,  3.27778,  0.76740, -39.38274, 243.66681, 28.57632, -14.06875, -1.54771
 0.51569, -39.67781, 231.60381, 31.27827, 12.08356,  3.23010,  0.76740, -39.24777, 243.31508, 28.57632, -14.05098, -1.54771
 0.51569, -39.85781, 230.90341, 31.16509, 11.97605,  3.23010,  0.72236, -39.20278, 243.49094, 28.46415, -14.05098, -1.50010
 0.56060, -39.54282, 230.90341, 31.32354, 11.95813,  3.22056,  0.72236, -39.29276, 243.84267, 28.64361, -14.12207, -1.50010
 0.87500, -39.72281, 232.12912, 31.36881, 12.06564,  3.24917,  0.94759, -39.38274, 242.78749, 28.53145, -14.08653, -1.50962
 0.56060, -39.72281, 231.07851, 31.25563, 12.01189,  3.24917,  0.63227, -39.33775, 242.78749, 28.48659, -14.06875, -1.58579
 0.74026, -39.81281, 231.25361, 31.25563, 12.01189,  3.24917,  0.72236, -39.33775, 242.96336, 28.53145, -14.13984, -1.53819
 0.65043, -39.76781, 232.12912, 31.18772, 12.02981,  3.27778,  0.72236, -39.11281, 242.96336, 28.50902, -14.05098, -1.50962
 0.42586, -39.45282, 231.42871, 31.23299, 12.06564,  3.25871,  0.72236, -39.20278, 243.31508, 28.50902, -14.06875, -1.51914
 0.65043, -39.76781, 230.90341, 31.34617, 12.08356,  3.23964,  0.81245, -39.33775, 242.78749, 28.53145, -14.05098, -1.55723
 0.29112, -39.90281, 231.07851, 31.27827, 11.94021,  3.22056,  0.76740, -39.20278, 243.31508, 28.53145, -14.03321, -1.55723
 0.60552, -39.76781, 230.72831, 31.16509, 12.02981,  3.26825,  0.81245, -39.29276, 242.78749, 28.48659, -14.03321, -1.50962
 0.51569, -39.76781, 231.60381, 31.21036, 12.04772,  3.20149,  0.67731, -39.06782, 243.66681, 28.55388, -13.97989, -1.54771
 0.65043, -39.85781, 230.55321, 31.27827, 11.92230,  3.24917,  0.85750, -39.06782, 242.78749, 28.53145, -14.05098, -1.47154
 0.65043, -39.67781, 231.77891, 31.34617, 11.95813,  3.23964,  0.85750, -39.15780, 243.84267, 28.48659, -13.99766, -1.44298
 0.65043, -39.94781, 231.07851, 31.30090, 12.08356,  3.21103,  0.81245, -39.02283, 243.13922, 28.50902, -14.01544, -1.51914
 0.51569, -39.45282, 231.42871, 31.25563, 12.06564,  3.27778,  0.81245, -39.29276, 241.90818, 28.53145, -14.01544, -1.49058
 0.65043, -39.76781, 230.37811, 31.21036, 12.04772,  3.24917,  0.99263, -39.33775, 242.96336, 28.55388, -14.08653, -1.53819
 0.60552, -39.58782, 231.25361, 31.25563, 12.01189,  3.26825,  0.67731, -39.15780, 242.78749, 28.41929, -13.96212, -1.50010
 0.65043, -39.76781, 231.25361, 31.16509, 11.99397,  3.28732,  0.67731, -39.15780, 242.61163, 28.53145, -14.03321, -1.47154
 0.74026, -39.81281, 231.07851, 31.11981, 12.02981,  3.21103,  0.63227, -39.11281, 243.31508, 28.48659, -14.06875, -1.53819
 0.65043, -39.81281, 231.77891, 31.30090, 12.06564,  3.27778,  0.67731, -39.06782, 242.25991, 28.55388, -13.99766, -1.50010
 0.69534, -39.67781, 230.90341, 31.27827, 12.10148,  3.27778,  0.81245, -39.15780, 243.13922, 28.55388, -13.99766, -1.53819
 0.69534, -39.81281, 231.25361, 31.23299, 12.02981,  3.23964,  0.63227, -38.93285, 242.08404, 28.44172, -14.01544, -1.47154
 0.51569, -39.72281, 231.07851, 31.36881, 12.08356,  3.26825,  0.49713, -39.06782, 242.43577, 28.55388, -13.99766, -1.47154
 0.65043, -39.67781, 231.07851, 31.30090, 11.95813,  3.23964,  0.67731, -39.15780, 242.61163, 28.41929, -13.96212, -1.47154
 0.51569, -39.54282, 231.60381, 31.23299, 12.10148,  3.24917,  0.58722, -39.11281, 242.43577, 28.62118, -14.01544, -1.50010
 0.56060, -39.76781, 231.07851, 31.14245, 12.08356,  3.25871,  0.49713, -38.93285, 242.78749, 28.48659, -14.05098, -1.51914
 0.56060, -39.72281, 231.07851, 31.25563, 11.99397,  3.28732,  0.76740, -38.84287, 242.61163, 28.48659, -13.96212, -1.52867
 0.69534, -39.67781, 230.90341, 31.30090, 11.99397,  3.22056,  0.76740, -39.20278, 243.31508, 28.48659, -13.97989, -1.49058
 0.65043, -39.72281, 231.60381, 31.27827, 12.04772,  3.23964,  0.54218, -38.97784, 242.25991, 28.39686, -13.99766, -1.48106
 0.60552, -39.49782, 231.07851, 31.14245, 12.08356,  3.26825,  0.45208, -38.75289, 242.78749, 28.48659, -14.03321, -1.46202
 0.69534, -39.81281, 231.07851, 31.23299, 12.02981,  3.27778,  0.63227, -39.11281, 242.78749, 28.44172, -14.01544, -1.50010
 0.65043, -39.85781, 230.72831, 31.18772, 12.10148,  3.26825,  0.63227, -38.97784, 242.43577, 28.48659, -14.01544, -1.51914
 0.60552, -39.63282, 231.95401, 31.27827, 12.02981,  3.24917,  0.54218, -38.88786, 242.78749, 28.32956, -14.03321, -1.46202
 0.65043, -39.54282, 230.90341, 31.27827, 11.92230,  3.25871,  0.58722, -38.97784, 242.25991, 28.39686, -13.92658, -1.47154
 0.74026, -39.49782, 230.72831, 31.27827, 12.01189,  3.25871,  0.36199, -38.93285, 242.61163, 28.46415, -13.96212, -1.43345
 0.47078, -39.72281, 231.07851, 31.32354, 12.01189,  3.23964,  0.54218, -38.97784, 242.96336, 28.41929, -13.99766, -1.47154
 0.42586, -39.67781, 230.90341, 31.23299, 12.02981,  3.23010,  0.49713, -39.02283, 243.31508, 28.50902, -13.97989, -1.46202
 0.74026, -39.58782, 230.55321, 31.18772, 12.02981,  3.27778,  0.40704, -38.84287, 242.25991, 28.46415, -13.96212, -1.46202
 0.56060, -39.54282, 230.90341, 31.18772, 12.02981,  3.21103,  0.27190, -38.97784, 243.13922, 28.50902, -13.92658, -1.46202
 0.69534, -39.54282, 230.37811, 31.27827, 12.02981,  3.24917,  0.49713, -39.11281, 241.73232, 28.41929, -13.94435, -1.43345
 0.83008, -39.45282, 231.42871, 31.18772, 11.92230,  3.23964,  0.54218, -38.93285, 242.43577, 28.50902, -13.97989, -1.48106
 1.18939, -39.81281, 230.90341, 31.14245, 12.06564,  3.24917,  0.27190, -38.93285, 242.78749, 28.44172, -13.90880, -1.48106
 0.78517, -39.49782, 231.07851, 31.25563, 11.94021,  3.25871,  0.31695, -38.93285, 242.43577, 28.55388, -13.96212, -1.41441
 0.91991, -39.72281, 230.90341, 31.18772, 12.02981,  3.21103,  0.22686, -38.93285, 242.78749, 28.37443, -13.96212, -1.42393
 0.56060, -39.76781, 230.37811, 31.09718, 12.02981,  3.22056,  0.22686, -38.88786, 242.96336, 28.44172, -13.90880, -1.47154
 0.60552, -39.54282, 230.37811, 31.25563, 11.99397,  3.24917,  0.40704, -39.02283, 242.08404, 28.48659, -13.96212, -1.47154
 0.33604, -39.63282, 230.72831, 31.11981, 11.95813,  3.24917,  0.49713, -38.70790, 242.43577, 28.41929, -13.87326, -1.42393
 0.78517, -39.31783, 231.60381, 31.14245, 11.94021,  3.22056,  0.36199, -38.93285, 241.73232, 28.48659, -13.83771, -1.50010
 0.69534, -39.72281, 230.02790, 31.16509, 12.04772,  3.22056,  0.49713, -38.75289, 242.43577, 28.48659, -13.85549, -1.43345
 0.51569, -39.58782, 230.55321, 31.11981, 12.02981,  3.22056,  0.31695, -39.02283, 242.61163, 28.48659, -13.92658, -1.41441
 0.83008, -39.54282, 229.85280, 31.07454, 12.06564,  3.27778,  0.49713, -38.97784, 242.25991, 28.48659, -13.85549, -1.45250
