
-5.36470, -32.73395, 322.70487, 49.71240,  0.10384,  2.57953, -6.01929, -32.56329, 260.68096, 36.51222,  4.60301,  3.60394
-5.40961, -32.82395, 323.05507, 49.71240,  0.15759,  2.61768, -5.70397, -32.74325, 259.97751, 36.62438,  4.60301,  3.59442
-5.49944, -32.86895, 322.70487, 49.59922,  0.05008,  2.56999, -5.88416, -32.51830, 259.97751, 36.55708,  4.63855,  3.60394
-5.54435, -32.73395, 322.70487, 49.71240,  0.01425,  2.51277, -5.70397, -32.60828, 260.32923, 36.48978,  4.63855,  3.58490
-5.40961, -32.77895, 322.52977, 49.57658,  0.03217,  2.57953, -5.97425, -32.65327, 260.85682, 36.60194,  4.60301,  3.58490
-5.45452, -32.77895, 323.23017, 49.71240,  0.06800,  2.58907, -5.61388, -32.56329, 260.15337, 36.55708,  4.70964,  3.62298
-5.18504, -32.82395, 322.87997, 49.66712,  0.08592,  2.57953, -6.01929, -32.74325, 260.68096, 36.46735,  4.56746,  3.57538
-5.36470, -32.82395, 323.05507, 49.57658,  0.03217,  2.54138, -5.74902, -32.83323, 259.97751, 36.42249,  4.58524,  3.61346
-5.67909, -32.77895, 322.70487, 49.66712,  0.12176,  2.56046, -5.79406, -32.74325, 260.85682, 36.46735,  4.58524,  3.57538
-5.63418, -32.73395, 323.05507, 49.64449,  0.08592,  2.55092, -5.65893, -32.60828, 260.85682, 36.40005,  4.58524,  3.61346
-5.22996, -32.68895, 322.70487, 49.66712,  0.12176,  2.57953, -5.83911, -32.65327, 259.97751, 36.51222,  4.63855,  3.59442
-5.40961, -32.64396, 323.40527, 49.59922,  0.01425,  2.53185, -6.01929, -32.78824, 259.80165, 36.53465,  4.67410,  3.61346
-5.45452, -32.64396, 323.05507, 49.59922,  0.10384,  2.52231, -5.65893, -32.83323, 260.15337, 36.51222,  4.54969,  3.60394
-5.18504, -32.64396, 322.87997, 49.59922,  0.05008,  2.56999, -6.01929, -32.83323, 260.32923, 36.53465,  4.63855,  3.59442
-5.36470, -32.73395, 323.93058, 49.59922,  0.10384,  2.56046, -5.88416, -32.56329, 260.15337, 36.51222,  4.65632,  3.54681
-5.63418, -32.68895, 322.17957, 49.71240,  0.15759,  2.56999, -5.88416, -32.60828, 260.68096, 36.51222,  4.58524,  3.63250
-5.63418, -33.04894, 322.52977, 49.53131,  0.13968,  2.54138, -5.47874, -32.56329, 261.20854, 36.53465,  4.69187,  3.63250
-5.27487, -32.95895, 322.35467, 49.55394,  0.08592,  2.56999, -5.65893, -32.74325, 259.97751, 36.55708,  4.67410,  3.60394
-5.27487, -32.82395, 322.35467, 49.55394,  0.12176,  2.60814, -5.70397, -32.69826, 260.15337, 36.48978,  4.63855,  3.61346
-5.58926, -32.77895, 323.23017, 49.71240,  0.08592,  2.54138, -5.65893, -32.74325, 260.15337, 36.48978,  4.58524,  3.56586
-5.31978, -32.86895, 321.82936, 49.53131,  0.05008,  2.56046, -5.83911, -32.74325, 260.85682, 36.62438,  4.63855,  3.60394
-5.49944, -32.59896, 322.87997, 49.73503,  0.12176,  2.59860, -5.92920, -32.69826, 260.50509, 36.66924,  4.60301,  3.60394
-5.49944, -32.73395, 323.23017, 49.57658,  0.10384,  2.54138, -5.83911, -32.65327, 260.50509, 36.51222,  4.70964,  3.59442
-5.40961, -32.64396, 322.17957, 49.59922,  0.08592,  2.57953, -5.79406, -32.78824, 260.68096, 36.48978,  4.51415,  3.58490
-5.67909, -33.00394, 322.87997, 49.73503,  0.10384,  2.55092, -5.61388, -32.83323, 260.15337, 36.57951,  4.58524,  3.60394
-5.40961, -32.82395, 321.65426, 49.66712,  0.06800,  2.56999, -5.61388, -32.60828, 261.20854, 36.51222,  4.60301,  3.57538
-5.31978, -32.77895, 322.35467, 49.64449,  0.13968,  2.53185, -5.74902, -32.69826, 260.15337, 36.46735,  4.58524,  3.63250
-5.27487, -32.77895, 322.00447, 49.64449,  0.06800,  2.56046, -5.61388, -32.78824, 260.50509, 36.55708,  4.58524,  3.61346
-5.27487, -32.86895, 322.87997, 49.55394,  0.03217,  2.54138, -5.79406, -32.65327, 260.32923, 36.46735,  4.58524,  3.60394
-5.36470, -33.00394, 322.35467, 49.46340,  0.08592,  2.51277, -5.83911, -32.78824, 260.15337, 36.51222,  4.62078,  3.52777
-5.36470, -32.82395, 322.35467, 49.62185,  0.05008,  2.57953, -5.74902, -32.74325, 260.32923, 36.55708,  4.63855,  3.61346
-5.40961, -32.77895, 322.35467, 49.64449,  0.19343,  2.54138, -5.83911, -32.87822, 260.32923, 36.55708,  4.58524,  3.60394
-5.40961, -32.73395, 322.35467, 49.64449,  0.06800,  2.57953, -5.79406, -32.69826, 259.97751, 36.53465,  4.58524,  3.57538
-5.22996, -32.64396, 321.82936, 49.68976,  0.06800,  2.56046, -5.83911, -32.60828, 260.50509, 36.53465,  4.63855,  3.57538
-5.36470, -32.82395, 322.52977, 49.68976,  0.08592,  2.56999, -5.83911, -32.74325, 260.50509, 36.57951,  4.62078,  3.61346
-5.27487, -32.82395, 322.17957, 49.53131,  0.03217,  2.58907, -5.61388, -32.69826, 260.50509, 36.51222,  4.62078,  3.56586
-5.40961, -32.77895, 322.52977, 49.53131,  0.10384,  2.52231, -5.47874, -32.60828, 261.03268, 36.51222,  4.65632,  3.62298
-5.54435, -32.64396, 322.52977, 49.68976,  0.13968,  2.57953, -5.43370, -32.83323, 261.56027, 36.57951,  4.62078,  3.59442
-5.27487, -32.77895, 322.70487, 49.48604,  0.05008,  2.53185, -5.70397, -32.69826, 261.20854, 36.57951,  4.56746,  3.58490
-5.09522, -32.82395, 322.17957, 49.50867,  0.06800,  2.60814, -5.65893, -32.78824, 261.03268, 36.48978,  4.62078,  3.62298
-5.40961, -32.59896, 321.65426, 49.57658,  0.01425,  2.56999, -5.61388, -32.92321, 261.56027, 36.55708,  4.60301,  3.61346
-5.31978, -32.73395, 322.52977, 49.55394,  0.05008,  2.52231, -5.79406, -33.14815, 260.50509, 36.44492,  4.56746,  3.63250
-5.27487, -32.68895, 321.82936, 49.59922, -0.02159,  2.55092, -5.92920, -32.74325, 260.50509, 36.66924,  4.62078,  3.57538
-5.49944, -32.82395, 322.35467, 49.59922,  0.08592,  2.56046, -5.70397, -32.78824, 260.50509, 36.55708,  4.56746,  3.59442
-5.54435, -32.59896, 322.35467, 49.53131,  0.03217,  2.54138, -5.65893, -32.87822, 260.32923, 36.60194,  4.65632,  3.61346
-5.27487, -32.82395, 323.23017, 49.64449,  0.13968,  2.56999, -5.56884, -32.51830, 261.03268, 36.46735,  4.58524,  3.59442
-5.67909, -32.77895, 322.52977, 49.62185,  0.05008,  2.56999, -6.01929, -32.87822, 260.85682, 36.69167,  4.63855,  3.56586
-5.63418, -32.77895, 322.70487, 49.53131,  0.06800,  2.56999, -5.88416, -32.69826, 260.85682, 36.53465,  4.60301,  3.58490
-5.40961, -32.73395, 322.35467, 49.55394,  0.10384,  2.54138, -5.74902, -32.74325, 261.20854, 36.55708,  4.69187,  3.56586
-5.54435, -32.82395, 322.70487, 49.64449,  0.06800,  2.58907, -5.70397, -32.65327, 260.85682, 36.53465,  4.65632,  3.61346
-5.72400, -32.91395, 322.87997, 49.62185,  0.06800,  2.62721, -5.29856, -32.83323, 260.68096, 36.62438,  4.67410,  3.61346
-5.49944, -32.91395, 322.35467, 49.68976,  0.10384,  2.54138, -5.56884, -32.69826, 260.50509, 36.60194,  4.62078,  3.63250
-5.40961, -32.82395, 322.35467, 49.66712,  0.05008,  2.54138, -5.47874, -32.83323, 260.85682, 36.66924,  4.58524,  3.61346
-5.58926, -32.73395, 323.05507, 49.64449,  0.05008,  2.59860, -5.61388, -32.87822, 261.20854, 36.53465,  4.63855,  3.59442
-5.45452, -32.91395, 322.00447, 49.62185,  0.05008,  2.56999, -5.88416, -32.83323, 260.50509, 36.64681,  4.60301,  3.57538
-5.63418, -32.82395, 322.52977, 49.50867,  0.05008,  2.55092, -5.65893, -32.74325, 261.56027, 36.60194,  4.60301,  3.60394
-5.49944, -32.91395, 323.05507, 49.55394,  0.10384,  2.59860, -5.70397, -32.69826, 260.68096, 36.53465,  4.69187,  3.58490
-5.27487, -32.82395, 321.82936, 49.59922,  0.08592,  2.55092, -5.70397, -32.87822, 260.85682, 36.78140,  4.63855,  3.55633
-5.40961, -33.00394, 322.35467, 49.55394, -0.00367,  2.55092, -5.79406, -32.87822, 261.56027, 36.53465,  4.58524,  3.64202
-5.45452, -33.09394, 322.17957, 49.53131,  0.05008,  2.53185, -5.97425, -32.92321, 261.03268, 36.53465,  4.70964,  3.60394
-5.58926, -32.82395, 322.70487, 49.62185, -0.03951,  2.59860, -5.83911, -32.78824, 262.61544, 36.57951,  4.60301,  3.63250
-5.67909, -32.86895, 322.52977, 49.57658,  0.13968,  2.58907, -5.65893, -32.87822, 260.50509, 36.60194,  4.70964,  3.60394
-5.45452, -32.86895, 322.35467, 49.59922,  0.08592,  2.57953, -5.70397, -32.69826, 260.68096, 36.64681,  4.62078,  3.61346
-5.49944, -32.82395, 322.35467, 49.59922,  0.05008,  2.56999, -5.65893, -32.69826, 261.56027, 36.73654,  4.67410,  3.59442
-5.45452, -33.09394, 322.87997, 49.55394,  0.08592,  2.57953, -5.79406, -32.96820, 260.85682, 36.64681,  4.72741,  3.59442
-5.54435, -32.95895, 323.58038, 49.62185,  0.05008,  2.58907, -5.70397, -32.92321, 261.56027, 36.71411,  4.65632,  3.60394
-5.31978, -32.73395, 322.00447, 49.62185,  0.03217,  2.59860, -6.24452, -32.92321, 261.56027, 36.60194,  4.60301,  3.59442
-5.72400, -32.82395, 322.52977, 49.55394,  0.10384,  2.55092, -5.70397, -32.87822, 261.91199, 36.69167,  4.70964,  3.61346
-5.63418, -32.73395, 322.52977, 49.57658,  0.06800,  2.56046, -5.65893, -33.01319, 261.56027, 36.71411,  4.70964,  3.59442
-5.58926, -33.00394, 322.70487, 49.55394,  0.03217,  2.57953, -5.65893, -32.92321, 260.85682, 36.73654,  4.60301,  3.60394
-5.36470, -32.77895, 322.17957, 49.55394,  0.17551,  2.55092, -5.65893, -32.74325, 261.20854, 36.71411,  4.58524,  3.64202
-5.58926, -32.64396, 322.00447, 49.57658,  0.05008,  2.62721, -5.47874, -32.87822, 261.38441, 36.71411,  4.67410,  3.62298
-5.72400, -32.86895, 322.00447, 49.55394, -0.03951,  2.56999, -5.88416, -32.74325, 261.20854, 36.64681,  4.67410,  3.62298
-5.58926, -32.68895, 322.70487, 49.55394,  0.05008,  2.55092, -5.79406, -32.87822, 261.03268, 36.62438,  4.63855,  3.56586
-5.54435, -32.82395, 322.35467, 49.53131,  0.01425,  2.56999, -5.47874, -32.87822, 261.56027, 36.62438,  4.69187,  3.59442
-5.49944, -32.73395, 322.00447, 49.62185,  0.05008,  2.56046, -5.83911, -32.92321, 261.20854, 36.60194,  4.67410,  3.57538
-5.31978, -32.91395, 322.35467, 49.53131, -0.03951,  2.59860, -5.70397, -32.69826, 261.38441, 36.60194,  4.60301,  3.59442
-5.40961, -32.82395, 322.00447, 49.64449,  0.10384,  2.62721, -5.52379, -32.83323, 260.85682, 36.57951,  4.74519,  3.59442
-5.45452, -33.04894, 322.35467, 49.53131,  0.06800,  2.54138, -5.61388, -32.92321, 260.32923, 36.60194,  4.62078,  3.61346
-5.58926, -32.77895, 322.52977, 49.55394,  0.08592,  2.57953, -5.65893, -32.78824, 261.91199, 36.66924,  4.76296,  3.60394
-5.76892, -32.82395, 322.52977, 49.50867,  0.06800,  2.59860, -5.65893, -33.01319, 262.08786, 36.69167,  4.67410,  3.62298
-5.36470, -33.00394, 322.17957, 49.57658,  0.01425,  2.55092, -5.74902, -32.78824, 261.38441, 36.60194,  4.67410,  3.62298
-5.40961, -32.73395, 322.17957, 49.62185,  0.05008,  2.55092, -5.74902, -32.96820, 261.20854, 36.69167,  4.62078,  3.59442
-5.67909, -32.73395, 322.87997, 49.59922,  0.05008,  2.59860, -5.47874, -32.92321, 261.38441, 36.60194,  4.65632,  3.59442
-5.40961, -32.77895, 322.00447, 49.59922,  0.03217,  2.59860, -5.61388, -32.87822, 261.73613, 36.64681,  4.65632,  3.57538
-5.63418, -32.77895, 321.65426, 49.59922,  0.06800,  2.59860, -5.74902, -33.01319, 261.03268, 36.73654,  4.74519,  3.61346
-5.54435, -32.73395, 322.52977, 49.55394,  0.12176,  2.57953, -5.79406, -32.78824, 261.20854, 36.66924,  4.63855,  3.57538
-5.45452, -32.73395, 323.05507, 49.50867,  0.06800,  2.61768, -5.56884, -32.96820, 262.08786, 36.57951,  4.65632,  3.59442
-5.72400, -32.86895, 321.82936, 49.53131,  0.08592,  2.55092, -5.47874, -33.05817, 261.56027, 36.66924,  4.72741,  3.57538
-5.49944, -32.50896, 322.00447, 49.55394,  0.03217,  2.60814, -5.74902, -33.01319, 261.20854, 36.71411,  4.62078,  3.57538
-5.72400, -32.86895, 323.05507, 49.64449,  0.06800,  2.62721, -5.92920, -32.83323, 261.73613, 36.62438,  4.69187,  3.60394
-5.58926, -32.82395, 321.82936, 49.57658,  0.08592,  2.55092, -5.65893, -32.87822, 261.56027, 36.51222,  4.62078,  3.60394
-5.58926, -32.91395, 322.00447, 49.53131,  0.01425,  2.55092, -5.65893, -33.10316, 260.85682, 36.64681,  4.67410,  3.56586
-5.63418, -32.64396, 321.30406, 49.53131,  0.01425,  2.57953, -5.65893, -32.96820, 261.03268, 36.60194,  4.60301,  3.55633
-5.63418, -32.77895, 322.35467, 49.57658,  0.08592,  2.55092, -5.47874, -32.87822, 261.03268, 36.69167,  4.67410,  3.62298
-5.63418, -32.68895, 321.82936, 49.48604,  0.05008,  2.54138, -5.88416, -32.83323, 261.73613, 36.64681,  4.69187,  3.61346
-5.76892, -32.91395, 321.65426, 49.68976,  0.06800,  2.59860, -5.43370, -32.92321, 261.73613, 36.75897,  4.70964,  3.58490
-5.67909, -32.77895, 322.17957, 49.59922,  0.03217,  2.55092, -5.88416, -32.96820, 262.79131, 36.71411,  4.74519,  3.63250
-5.67909, -32.73395, 322.35467, 49.68976,  0.12176,  2.56999, -5.74902, -33.01319, 261.56027, 36.66924,  4.60301,  3.57538
-5.45452, -32.64396, 322.87997, 49.53131, -0.00367,  2.56999, -6.10938, -32.87822, 261.91199, 36.64681,  4.65632,  3.62298
-5.63418, -32.50896, 322.52977, 49.62185, -0.03951,  2.56046, -5.52379, -32.96820, 261.73613, 36.66924,  4.70964,  3.58490
-5.67909, -32.77895, 322.35467, 49.62185,  0.03217,  2.56999, -5.56884, -33.10316, 261.56027, 36.69167,  4.70964,  3.59442
-5.67909, -32.82395, 321.82936, 49.68976,  0.01425,  2.55092, -5.43370, -33.10316, 263.31889, 36.71411,  4.70964,  3.61346
-5.45452, -32.77895, 323.40527, 49.62185,  0.05008,  2.56999, -5.38865, -33.01319, 261.38441, 36.73654,  4.76296,  3.59442
-5.54435, -32.82395, 322.52977, 49.57658, -0.02159,  2.55092, -5.61388, -32.83323, 261.91199, 36.78140,  4.63855,  3.60394
-5.54435, -32.68895, 323.05507, 49.59922,  0.03217,  2.56046, -5.25352, -32.87822, 261.91199, 36.66924,  4.74519,  3.59442
-5.40961, -32.86895, 322.70487, 49.62185,  0.08592,  2.56999, -5.65893, -32.74325, 261.38441, 36.69167,  4.69187,  3.54681
-5.81383, -32.86895, 322.70487, 49.68976,  0.01425,  2.57953, -5.38865, -32.92321, 262.26372, 36.73654,  4.65632,  3.61346
-5.72400, -32.91395, 322.87997, 49.62185,  0.03217,  2.57953, -5.65893, -33.05817, 262.26372, 36.71411,  4.72741,  3.62298
-5.31978, -32.68895, 323.23017, 49.71240,  0.05008,  2.53185, -5.52379, -33.05817, 262.26372, 36.66924,  4.63855,  3.56586
-5.54435, -32.68895, 322.70487, 49.66712, -0.07534,  2.58907, -5.88416, -32.96820, 262.08786, 36.69167,  4.70964,  3.59442
-5.72400, -32.64396, 322.35467, 49.62185, -0.00367,  2.53185, -5.56884, -33.01319, 262.26372, 36.73654,  4.70964,  3.61346
-5.54435, -32.64396, 321.82936, 49.71240,  0.10384,  2.53185, -5.56884, -33.05817, 261.91199, 36.78140,  4.76296,  3.61346
-5.49944, -32.91395, 322.87997, 49.57658, -0.03951,  2.52231, -5.74902, -33.10316, 261.20854, 36.75897,  4.69187,  3.66107
-5.76892, -32.82395, 323.05507, 49.59922,  0.03217,  2.53185, -5.74902, -32.92321, 262.08786, 36.71411,  4.70964,  3.57538
-5.49944, -32.68895, 322.52977, 49.62185,  0.01425,  2.54138, -5.61388, -32.87822, 262.43958, 36.69167,  4.65632,  3.65155
-5.49944, -32.77895, 322.87997, 49.66712, -0.02159,  2.56046, -5.83911, -33.01319, 261.73613, 36.73654,  4.74519,  3.54681
-5.67909, -32.82395, 322.17957, 49.66712,  0.03217,  2.56999, -5.70397, -32.78824, 262.43958, 36.69167,  4.70964,  3.63250
-5.36470, -32.73395, 323.05507, 49.66712,  0.01425,  2.56999, -5.43370, -32.83323, 261.73613, 36.78140,  4.56746,  3.56586
-5.67909, -32.68895, 323.58038, 49.59922, -0.03951,  2.56999, -5.52379, -32.87822, 262.43958, 36.75897,  4.60301,  3.58490
-5.54435, -33.04894, 323.40527, 49.68976, -0.02159,  2.56046, -5.70397, -33.05817, 261.91199, 36.69167,  4.72741,  3.62298
-5.67909, -32.86895, 322.00447, 49.66712, -0.07534,  2.55092, -5.56884, -33.05817, 262.08786, 36.78140,  4.67410,  3.61346
-5.54435, -32.64396, 323.05507, 49.66712,  0.01425,  2.56046, -5.97425, -33.05817, 261.91199, 36.73654,  4.65632,  3.62298
-5.36470, -32.95895, 323.75548, 49.62185, -0.03951,  2.56046, -5.56884, -32.96820, 262.26372, 36.78140,  4.65632,  3.62298
-5.49944, -32.73395, 322.17957, 49.57658,  0.01425,  2.56046, -5.79406, -32.92321, 261.56027, 36.66924,  4.74519,  3.60394
-5.54435, -32.86895, 323.05507, 49.57658, -0.00367,  2.56046, -5.61388, -33.05817, 262.26372, 36.71411,  4.69187,  3.57538
-5.36470, -32.77895, 323.05507, 49.62185, -0.00367,  2.56046, -5.74902, -33.01319, 261.91199, 36.62438,  4.70964,  3.58490
-5.58926, -32.64396, 322.52977, 49.62185, -0.02159,  2.58907, -5.56884, -32.96820, 261.73613, 36.71411,  4.72741,  3.61346
-5.49944, -32.95895, 322.87997, 49.64449, -0.00367,  2.56046, -5.79406, -32.87822, 261.20854, 36.57951,  4.67410,  3.61346
-5.40961, -33.00394, 322.70487, 49.71240, -0.07534,  2.56046, -6.06434, -33.14815, 261.56027, 36.78140,  4.76296,  3.59442
-5.76892, -32.77895, 322.52977, 49.62185, -0.05742,  2.53185, -5.70397, -32.92321, 261.56027, 36.64681,  4.58524,  3.57538
-5.58926, -32.68895, 322.52977, 49.62185, -0.07534,  2.53185, -5.65893, -32.96820, 262.26372, 36.82627,  4.67410,  3.60394
-5.40961, -32.68895, 322.70487, 49.57658, -0.11118,  2.50324, -5.70397, -33.01319, 262.26372, 36.60194,  4.70964,  3.58490
-5.63418, -32.77895, 321.82936, 49.64449, -0.00367,  2.52231, -5.97425, -33.10316, 261.56027, 36.71411,  4.65632,  3.65155
-5.45452, -32.91395, 322.17957, 49.50867, -0.07534,  2.51277, -5.65893, -33.19314, 260.85682, 36.75897,  4.70964,  3.61346
-5.31978, -32.68895, 323.05507, 49.66712, -0.05742,  2.56046, -5.74902, -33.10316, 262.96717, 36.73654,  4.70964,  3.61346
-5.45452, -32.82395, 323.40527, 49.64449, -0.11118,  2.54138, -5.70397, -32.87822, 261.91199, 36.69167,  4.69187,  3.61346
-5.63418, -32.55396, 322.70487, 49.64449, -0.12910,  2.56999, -5.65893, -33.14815, 262.08786, 36.71411,  4.74519,  3.64202
-5.54435, -32.86895, 322.70487, 49.64449, -0.02159,  2.51277, -5.65893, -32.78824, 261.73613, 36.66924,  4.74519,  3.65155
-5.45452, -32.68895, 322.52977, 49.68976, -0.09326,  2.49370, -5.65893, -33.01319, 261.20854, 36.73654,  4.72741,  3.61346
-5.63418, -32.82395, 322.70487, 49.68976, -0.11118,  2.56046, -5.74902, -32.96820, 262.08786, 36.80384,  4.67410,  3.61346
-5.40961, -32.55396, 323.40527, 49.64449, -0.11118,  2.46509, -5.25352, -33.05817, 262.79131, 36.75897,  4.69187,  3.61346
-5.36470, -32.59896, 322.17957, 49.64449, -0.00367,  2.52231, -5.79406, -32.92321, 262.08786, 36.69167,  4.70964,  3.59442
-5.36470, -32.82395, 322.00447, 49.53131, -0.09326,  2.53185, -5.52379, -33.05817, 262.61544, 36.64681,  4.70964,  3.60394
-5.49944, -32.86895, 321.47916, 49.53131, -0.09326,  2.54138, -5.65893, -33.10316, 262.08786, 36.71411,  4.81627,  3.62298
-5.54435, -33.00394, 322.35467, 49.55394, -0.16493,  2.56999, -5.74902, -33.05817, 262.08786, 36.78140,  4.74519,  3.62298
-5.54435, -32.77895, 323.58038, 49.48604, -0.09326,  2.53185, -5.70397, -32.87822, 262.43958, 36.80384,  4.74519,  3.56586
-5.40961, -32.82395, 322.70487, 49.57658, -0.16493,  2.52231, -5.74902, -32.96820, 262.08786, 36.78140,  4.65632,  3.64202
-5.58926, -32.86895, 322.17957, 49.53131, -0.12910,  2.51277, -5.38865, -33.19314, 262.43958, 36.93843,  4.70964,  3.59442
-5.45452, -32.73395, 323.05507, 49.57658, -0.12910,  2.52231, -5.79406, -32.87822, 261.73613, 36.75897,  4.72741,  3.65155
-5.67909, -32.91395, 322.52977, 49.50867, -0.07534,  2.55092, -5.34361, -33.01319, 261.91199, 36.80384,  4.67410,  3.60394
-5.31978, -32.91395, 322.35467, 49.55394, -0.23661,  2.57953, -5.70397, -32.87822, 262.26372, 36.66924,  4.78073,  3.58490
-5.49944, -32.73395, 322.70487, 49.46340, -0.07534,  2.51277, -5.65893, -33.05817, 262.08786, 36.66924,  4.78073,  3.59442
-5.40961, -32.77895, 322.17957, 49.59922, -0.21869,  2.50324, -5.74902, -32.92321, 261.56027, 36.78140,  4.74519,  3.62298
-5.36470, -32.73395, 323.23017, 49.55394, -0.18285,  2.52231, -5.61388, -32.87822, 262.08786, 36.73654,  4.76296,  3.62298
-5.40961, -32.77895, 322.00447, 49.50867, -0.11118,  2.55092, -5.70397, -33.01319, 262.08786, 36.66924,  4.83405,  3.59442
-5.49944, -32.82395, 322.17957, 49.48604, -0.16493,  2.49370, -5.56884, -32.96820, 262.61544, 36.82627,  4.76296,  3.62298
-5.49944, -32.82395, 321.65426, 49.55394, -0.18285,  2.53185, -5.88416, -32.96820, 262.26372, 36.64681,  4.69187,  3.60394
-5.49944, -32.77895, 322.17957, 49.48604, -0.11118,  2.48416, -5.65893, -33.05817, 261.73613, 36.71411,  4.70964,  3.61346
-5.45452, -32.73395, 322.17957, 49.64449, -0.09326,  2.52231, -5.79406, -32.92321, 261.03268, 36.69167,  4.74519,  3.60394
-5.36470, -32.82395, 322.17957, 49.66712, -0.16493,  2.48416, -5.88416, -32.92321, 261.91199, 36.64681,  4.78073,  3.63250
-5.49944, -33.00394, 322.70487, 49.55394, -0.14702,  2.51277, -5.97425, -32.92321, 261.20854, 36.82627,  4.76296,  3.61346
-5.22996, -32.86895, 322.87997, 49.55394, -0.14702,  2.50324, -5.83911, -33.05817, 262.43958, 36.71411,  4.76296,  3.65155
-5.49944, -32.86895, 321.82936, 49.53131, -0.21869,  2.54138, -5.56884, -32.60828, 261.73613, 36.84870,  4.76296,  3.65155
-5.54435, -33.00394, 322.00447, 49.46340, -0.20077,  2.50324, -5.56884, -32.96820, 262.43958, 36.71411,  4.70964,  3.59442
-5.49944, -32.64396, 322.17957, 49.48604, -0.16493,  2.45555, -5.61388, -32.92321, 262.26372, 36.69167,  4.70964,  3.58490
-5.27487, -32.64396, 322.35467, 49.48604, -0.07534,  2.46509, -5.61388, -33.05817, 262.96717, 36.66924,  4.76296,  3.64202
-5.58926, -32.64396, 322.52977, 49.50867, -0.21869,  2.47463, -5.70397, -32.87822, 261.56027, 36.71411,  4.70964,  3.58490
-5.45452, -32.91395, 322.17957, 49.57658, -0.30828,  2.49370, -5.61388, -32.83323, 262.26372, 36.80384,  4.81627,  3.61346
-5.63418, -32.77895, 322.00447, 49.44076, -0.11118,  2.47463, -5.83911, -32.96820, 262.08786, 36.69167,  4.81627,  3.59442
-5.36470, -32.91395, 321.82936, 49.39549, -0.14702,  2.47463, -5.61388, -32.78824, 262.08786, 36.73654,  4.83405,  3.60394
-5.58926, -32.82395, 322.00447, 49.50867, -0.18285,  2.47463, -5.65893, -32.96820, 261.91199, 36.78140,  4.83405,  3.63250
-5.45452, -32.77895, 321.82936, 49.57658, -0.20077,  2.47463, -5.97425, -32.74325, 261.56027, 36.75897,  4.70964,  3.62298
-5.31978, -32.68895, 322.17957, 49.55394, -0.23661,  2.47463, -5.79406, -33.01319, 261.91199, 36.75897,  4.70964,  3.53729
-5.45452, -33.00394, 321.12896, 49.41813, -0.23661,  2.46509, -5.47874, -32.83323, 262.96717, 36.71411,  4.81627,  3.59442
-5.31978, -32.77895, 322.00447, 49.48604, -0.20077,  2.44601, -5.70397, -33.10316, 262.08786, 36.75897,  4.76296,  3.58490
-5.58926, -32.77895, 321.65426, 49.53131, -0.21869,  2.49370, -5.65893, -32.96820, 262.43958, 36.71411,  4.81627,  3.63250
-5.40961, -32.82395, 321.47916, 49.44076, -0.14702,  2.52231, -5.79406, -33.14815, 261.56027, 36.73654,  4.74519,  3.67059
-5.63418, -32.77895, 322.52977, 49.55394, -0.18285,  2.48416, -5.92920, -32.92321, 262.08786, 36.73654,  4.78073,  3.57538
-5.36470, -32.73395, 321.65426, 49.37286, -0.25452,  2.48416, -5.74902, -33.23813, 262.26372, 36.69167,  4.85182,  3.60394
-5.40961, -32.82395, 321.30406, 49.44076, -0.25452,  2.48416, -5.61388, -33.01319, 261.73613, 36.80384,  4.76296,  3.65155
-5.22996, -32.86895, 322.70487, 49.46340, -0.27244,  2.44601, -5.52379, -32.92321, 262.26372, 36.82627,  4.90514,  3.58490
-5.14013, -32.77895, 322.00447, 49.53131, -0.30828,  2.51277, -5.70397, -32.92321, 261.03268, 36.80384,  4.86959,  3.65155
-5.49944, -32.77895, 322.00447, 49.48604, -0.21869,  2.54138, -5.56884, -32.83323, 261.56027, 36.84870,  4.78073,  3.60394
-5.14013, -32.64396, 321.65426, 49.50867, -0.30828,  2.49370, -5.52379, -32.96820, 261.91199, 36.78140,  4.79850,  3.61346
-5.40961, -32.73395, 322.17957, 49.53131, -0.20077,  2.49370, -5.74902, -32.92321, 261.73613, 36.75897,  4.72741,  3.57538
-5.27487, -32.59896, 322.70487, 49.50867, -0.20077,  2.49370, -5.92920, -32.83323, 262.61544, 36.71411,  4.83405,  3.61346
-5.09522, -32.86895, 321.65426, 49.50867, -0.25452,  2.50324, -5.47874, -32.69826, 262.26372, 36.80384,  4.83405,  3.62298
-5.45452, -32.59896, 322.00447, 49.50867, -0.23661,  2.50324, -5.65893, -32.96820, 262.26372, 36.75897,  4.74519,  3.63250
-5.18504, -32.68895, 322.52977, 49.50867, -0.25452,  2.51277, -5.61388, -32.87822, 262.79131, 36.80384,  4.78073,  3.60394
-5.36470, -32.50896, 321.82936, 49.53131, -0.21869,  2.43648, -5.65893, -33.19314, 261.73613, 36.75897,  4.81627,  3.58490
-5.31978, -32.77895, 322.00447, 49.44076, -0.30828,  2.47463, -5.70397, -32.92321, 261.73613, 36.73654,  4.78073,  3.66107
-5.31978, -32.77895, 322.17957, 49.59922, -0.37995,  2.46509, -5.61388, -32.92321, 262.08786, 36.80384,  4.85182,  3.66107
-5.36470, -32.86895, 321.65426, 49.44076, -0.25452,  2.44601, -5.88416, -32.74325, 262.26372, 36.80384,  4.83405,  3.61346
