
 1.57142, -31.44147, 259.48707, 37.61470,  2.26957,  0.80730,  0.72236, -31.30954, 253.46636, 38.25491, -7.36691, -0.45048
 1.70616, -31.48647, 260.18747, 37.61470,  2.23373,  0.72146,  0.76740, -31.21956, 253.11464, 38.27734, -7.34914, -0.43144
 1.52651, -31.48647, 260.71278, 37.54679,  2.23373,  0.74054,  0.85750, -31.17457, 253.29050, 38.27734, -7.33137, -0.50761
 1.75108, -31.39647, 259.13687, 37.59206,  2.25165,  0.79776,  0.94759, -31.26455, 252.93878, 38.16518, -7.31359, -0.43144
 1.66125, -31.57646, 259.66217, 37.56943,  2.14414,  0.75961,  0.90254, -31.35453, 252.93878, 38.18761, -7.36691, -0.46952
 1.75108, -31.57646, 260.36257, 37.72788,  2.23373,  0.75961,  0.90254, -31.30954, 253.29050, 38.36707, -7.34914, -0.43144
 1.66125, -31.44147, 259.66217, 37.56943,  2.21581,  0.76915,  0.81245, -31.30954, 253.11464, 38.29977, -7.45577, -0.46000
 1.70616, -31.44147, 259.48707, 37.68261,  2.21581,  0.79776,  0.85750, -31.30954, 252.41119, 38.18761, -7.31359, -0.45048
 1.52651, -31.39647, 260.53768, 37.63734,  2.30540,  0.77868,  0.90254, -31.26455, 252.93878, 38.32220, -7.42023, -0.43144
 1.57142, -31.57646, 259.83727, 37.54679,  2.19789,  0.73100,  0.76740, -31.08459, 253.29050, 38.38950, -7.31359, -0.46000
 1.70616, -31.62146, 260.18747, 37.61470,  2.17998,  0.73100,  0.81245, -31.17457, 252.93878, 38.27734, -7.27805, -0.44096
 1.57142, -31.66646, 260.01237, 37.56943,  2.21581,  0.77868,  0.76740, -31.12958, 252.76291, 38.25491, -7.34914, -0.41239
 1.75108, -31.48647, 259.48707, 37.56943,  2.26957,  0.74054,  0.76740, -31.03960, 253.64223, 38.32220, -7.36691, -0.44096
 1.75108, -31.39647, 259.66217, 37.65997,  2.21581,  0.70239,  0.81245, -31.39952, 252.76291, 38.23248, -7.36691, -0.46000
 1.79599, -31.44147, 259.66217, 37.61470,  2.25165,  0.72146,  0.72236, -31.21956, 252.76291, 38.29977, -7.38468, -0.42191
 1.70616, -31.44147, 259.31197, 37.61470,  2.14414,  0.82637,  0.90254, -31.03960, 253.46636, 38.32220, -7.34914, -0.46952
 1.57142, -31.39647, 259.31197, 37.52416,  2.17998,  0.73100,  0.85750, -31.48950, 253.64223, 38.25491, -7.38468, -0.45048
 1.57142, -31.48647, 259.83727, 37.50152,  2.17998,  0.75007,  0.76740, -31.17457, 253.46636, 38.32220, -7.31359, -0.39335
 1.84090, -31.39647, 258.96177, 37.56943,  2.23373,  0.68332,  0.81245, -31.21956, 253.64223, 38.18761, -7.34914, -0.41239
 1.79599, -31.48647, 259.31197, 37.68261,  2.21581,  0.75007,  0.81245, -31.35453, 252.93878, 38.29977, -7.33137, -0.40287
 1.57142, -31.35147, 258.96177, 37.54679,  2.16206,  0.74054,  0.85750, -31.39952, 253.46636, 38.34464, -7.27805, -0.45048
 1.57142, -31.57646, 259.48707, 37.54679,  2.21581,  0.74054,  0.85750, -31.03960, 253.81809, 38.23248, -7.33137, -0.48856
 1.39177, -31.53146, 259.66217, 37.50152,  2.17998,  0.77868,  0.76740, -31.03960, 252.76291, 38.29977, -7.33137, -0.46000
 1.66125, -31.26147, 259.66217, 37.52416,  2.23373,  0.72146,  0.72236, -31.08459, 252.41119, 38.36707, -7.34914, -0.45048
 1.70616, -31.21647, 258.96177, 37.56943,  2.23373,  0.75961,  0.94759, -31.30954, 252.93878, 38.25491, -7.29582, -0.46952
 1.57142, -31.48647, 259.48707, 37.68261,  2.21581,  0.74054,  1.03768, -31.35453, 253.46636, 38.29977, -7.31359, -0.44096
 1.61634, -31.57646, 259.48707, 37.56943,  2.21581,  0.74054,  0.94759, -31.30954, 252.58705, 38.18761, -7.29582, -0.43144
 1.70616, -31.71146, 260.18747, 37.54679,  2.17998,  0.70239,  0.85750, -31.35453, 253.11464, 38.18761, -7.36691, -0.40287
 1.79599, -31.30647, 259.48707, 37.54679,  2.10830,  0.76915,  0.94759, -31.08459, 252.93878, 38.29977, -7.34914, -0.40287
 1.52651, -31.53146, 260.01237, 37.59206,  2.17998,  0.73100,  0.85750, -31.39952, 253.46636, 38.27734, -7.34914, -0.44096
 1.66125, -31.26147, 259.66217, 37.63734,  2.23373,  0.77868,  1.03768, -31.30954, 253.99395, 38.27734, -7.29582, -0.45048
 1.75108, -31.44147, 258.96177, 37.61470,  2.23373,  0.75007,  1.03768, -31.08459, 252.41119, 38.21004, -7.33137, -0.41239
 1.30194, -31.17148, 258.96177, 37.43361,  2.14414,  0.72146,  0.81245, -31.26455, 252.41119, 38.25491, -7.34914, -0.45048
 1.70616, -31.62146, 259.83727, 37.68261,  2.23373,  0.75961,  1.03768, -31.30954, 253.29050, 38.27734, -7.33137, -0.47904
 1.61634, -31.35147, 258.78666, 37.47888,  2.19789,  0.75007,  0.99263, -31.30954, 253.46636, 38.25491, -7.31359, -0.35527
 1.66125, -31.17148, 259.48707, 37.52416,  2.12622,  0.79776,  0.94759, -31.12958, 253.29050, 38.23248, -7.34914, -0.44096
 1.57142, -31.26147, 259.83727, 37.47888,  2.19789,  0.75961,  1.03768, -31.12958, 252.76291, 38.25491, -7.34914, -0.43144
 1.70616, -31.39647, 259.13687, 37.50152,  2.19789,  0.76915,  0.99263, -31.44451, 252.58705, 38.29977, -7.29582, -0.42191
 1.48160, -31.35147, 259.13687, 37.56943,  2.14414,  0.79776,  0.81245, -31.03960, 252.93878, 38.32220, -7.20696, -0.42191
 1.61634, -31.44147, 259.13687, 37.59206,  2.16206,  0.71193,  0.85750, -31.30954, 252.41119, 38.18761, -7.31359, -0.45048
 1.48160, -31.30647, 259.83727, 37.52416,  2.21581,  0.75961,  1.08272, -30.99461, 253.29050, 38.14275, -7.31359, -0.44096
 1.52651, -31.26147, 259.31197, 37.45625,  2.16206,  0.75007,  0.90254, -31.17457, 252.58705, 38.23248, -7.33137, -0.39335
 1.52651, -31.30647, 259.48707, 37.56943,  2.16206,  0.71193,  0.94759, -31.21956, 253.46636, 38.21004, -7.34914, -0.42191
 1.66125, -31.39647, 259.48707, 37.59206,  2.21581,  0.75007,  0.90254, -31.12958, 252.23533, 38.25491, -7.24250, -0.37431
 1.43668, -31.48647, 259.83727, 37.56943,  2.09038,  0.75007,  0.94759, -31.21956, 252.76291, 38.21004, -7.40245, -0.42191
 1.79599, -31.08148, 259.48707, 37.56943,  2.16206,  0.75961,  0.85750, -31.17457, 252.58705, 38.27734, -7.43800, -0.46000
 1.61634, -31.26147, 259.31197, 37.54679,  2.30540,  0.75961,  1.12777, -31.21956, 253.11464, 38.21004, -7.31359, -0.45048
 1.88582, -31.35147, 259.31197, 37.56943,  2.12622,  0.77868,  0.99263, -31.17457, 253.29050, 38.25491, -7.34914, -0.46000
 1.61634, -31.26147, 259.83727, 37.54679,  2.14414,  0.75961,  0.85750, -31.08459, 253.11464, 38.29977, -7.26028, -0.41239
 1.70616, -31.26147, 258.96177, 37.54679,  2.16206,  0.74054,  1.03768, -31.30954, 253.29050, 38.27734, -7.31359, -0.43144
 1.57142, -31.53146, 259.13687, 37.45625,  2.17998,  0.76915,  0.90254, -31.17457, 252.58705, 38.36707, -7.24250, -0.45048
 1.39177, -31.44147, 259.66217, 37.50152,  2.23373,  0.77868,  0.99263, -31.08459, 252.93878, 38.21004, -7.27805, -0.42191
 1.57142, -31.35147, 260.53768, 37.47888,  2.14414,  0.76915,  0.81245, -30.94962, 252.58705, 38.29977, -7.29582, -0.46000
 1.79599, -31.30647, 259.48707, 37.59206,  2.19789,  0.75007,  0.81245, -30.99461, 252.93878, 38.32220, -7.33137, -0.44096
 1.52651, -31.57646, 259.48707, 37.50152,  2.17998,  0.70239,  0.90254, -30.99461, 252.93878, 38.32220, -7.29582, -0.45048
 1.70616, -31.21647, 259.31197, 37.54679,  2.19789,  0.75961,  0.85750, -30.90463, 253.29050, 38.25491, -7.29582, -0.47904
 1.39177, -31.21647, 259.31197, 37.59206,  2.14414,  0.72146,  0.99263, -31.12958, 252.93878, 38.25491, -7.40245, -0.45048
 1.48160, -31.26147, 258.78666, 37.59206,  2.21581,  0.74054,  0.81245, -31.08459, 252.93878, 38.25491, -7.27805, -0.41239
 1.43668, -31.35147, 259.66217, 37.43361,  2.10830,  0.73100,  0.85750, -31.39952, 253.11464, 38.29977, -7.33137, -0.38383
 1.57142, -31.35147, 259.31197, 37.56943,  2.16206,  0.73100,  0.94759, -31.35453, 252.76291, 38.25491, -7.36691, -0.43144
 1.57142, -31.48647, 259.31197, 37.54679,  2.17998,  0.73100,  0.81245, -31.21956, 252.41119, 38.34464, -7.31359, -0.43144
 1.61634, -31.39647, 259.31197, 37.61470,  2.23373,  0.74054,  0.85750, -31.17457, 253.11464, 38.27734, -7.31359, -0.43144
 1.84090, -31.17148, 258.78666, 37.43361,  2.05455,  0.77868,  0.94759, -31.12958, 252.23533, 38.32220, -7.34914, -0.43144
 1.43668, -31.35147, 260.01237, 37.38834,  2.09038,  0.78822,  0.94759, -31.21956, 253.29050, 38.29977, -7.34914, -0.46952
 1.52651, -31.53146, 259.31197, 37.54679,  2.16206,  0.73100,  0.85750, -31.30954, 252.58705, 38.34464, -7.38468, -0.42191
 1.66125, -31.39647, 259.31197, 37.52416,  2.16206,  0.72146,  1.03768, -31.17457, 252.58705, 38.27734, -7.36691, -0.44096
 1.66125, -31.03648, 259.48707, 37.61470,  2.16206,  0.70239,  1.17281, -31.21956, 252.76291, 38.25491, -7.33137, -0.41239
 1.66125, -31.12648, 260.01237, 37.52416,  2.21581,  0.72146,  0.90254, -31.30954, 253.11464, 38.21004, -7.33137, -0.42191
 1.75108, -31.35147, 259.31197, 37.50152,  2.23373,  0.73100,  1.03768, -31.17457, 252.76291, 38.29977, -7.31359, -0.43144
 1.57142, -31.26147, 258.78666, 37.45625,  2.19789,  0.72146,  0.85750, -31.12958, 253.11464, 38.27734, -7.27805, -0.42191
 1.48160, -31.44147, 259.83727, 37.50152,  2.19789,  0.75961,  0.94759, -31.08459, 252.58705, 38.25491, -7.27805, -0.42191
 1.57142, -31.30647, 258.43646, 37.61470,  2.17998,  0.77868,  0.99263, -31.17457, 253.29050, 38.18761, -7.33137, -0.41239
 1.66125, -31.35147, 258.78666, 37.45625,  2.12622,  0.73100,  0.81245, -31.26455, 253.46636, 38.23248, -7.27805, -0.44096
 1.75108, -31.35147, 258.96177, 37.54679,  2.16206,  0.70239,  0.85750, -31.26455, 252.93878, 38.25491, -7.38468, -0.39335
 1.52651, -31.21647, 259.83727, 37.52416,  2.25165,  0.70239,  0.90254, -31.35453, 253.46636, 38.16518, -7.26028, -0.44096
 1.57142, -31.21647, 260.01237, 37.50152,  2.16206,  0.71193,  0.76740, -31.21956, 253.11464, 38.18761, -7.31359, -0.42191
 1.48160, -31.30647, 259.48707, 37.56943,  2.21581,  0.75007,  0.76740, -31.17457, 254.16981, 38.18761, -7.33137, -0.42191
 1.61634, -31.44147, 258.78666, 37.47888,  2.10830,  0.72146,  0.81245, -31.35453, 252.93878, 38.18761, -7.31359, -0.44096
 1.57142, -31.39647, 258.26136, 37.63734,  2.16206,  0.71193,  0.99263, -31.44451, 252.93878, 38.36707, -7.26028, -0.43144
 1.39177, -31.12648, 259.13687, 37.59206,  2.23373,  0.72146,  0.94759, -31.21956, 252.76291, 38.21004, -7.29582, -0.36479
 1.61634, -31.39647, 259.13687, 37.52416,  2.17998,  0.69285,  0.99263, -31.35453, 252.76291, 38.34464, -7.24250, -0.44096
 1.61634, -31.35147, 259.13687, 37.45625,  2.14414,  0.72146,  0.90254, -31.03960, 253.64223, 38.32220, -7.24250, -0.46000
 1.57142, -31.21647, 259.31197, 37.45625,  2.19789,  0.70239,  0.81245, -31.30954, 253.11464, 38.25491, -7.31359, -0.41239
 1.75108, -31.08148, 258.96177, 37.52416,  2.10830,  0.73100,  0.90254, -31.30954, 252.58705, 38.27734, -7.31359, -0.42191
 1.61634, -31.48647, 258.26136, 37.47888,  2.14414,  0.72146,  0.72236, -31.30954, 253.46636, 38.29977, -7.27805, -0.37431
 1.66125, -31.21647, 258.43646, 37.50152,  2.19789,  0.72146,  0.76740, -31.30954, 253.11464, 38.34464, -7.27805, -0.42191
 1.52651, -31.21647, 259.48707, 37.45625,  2.21581,  0.66424,  0.67731, -31.44451, 252.05946, 38.23248, -7.26028, -0.40287
 1.57142, -31.44147, 259.66217, 37.54679,  2.25165,  0.69285,  0.90254, -31.30954, 253.29050, 38.21004, -7.27805, -0.44096
 1.75108, -31.17148, 260.18747, 37.54679,  2.16206,  0.72146,  0.85750, -31.12958, 252.41119, 38.27734, -7.29582, -0.46000
 1.57142, -31.26147, 259.13687, 37.47888,  2.16206,  0.67378,  0.90254, -31.12958, 253.11464, 38.23248, -7.31359, -0.41239
 1.52651, -31.26147, 259.83727, 37.47888,  2.09038,  0.75007,  1.12777, -31.21956, 253.11464, 38.34464, -7.33137, -0.42191
 1.61634, -31.39647, 258.26136, 37.41098,  2.07247,  0.70239,  0.81245, -31.30954, 253.29050, 38.12031, -7.33137, -0.41239
 1.43668, -31.44147, 259.48707, 37.41098,  2.23373,  0.72146,  0.81245, -31.21956, 253.46636, 38.14275, -7.22473, -0.43144
 1.52651, -31.39647, 259.31197, 37.59206,  2.19789,  0.75961,  0.76740, -31.17457, 253.64223, 38.14275, -7.33137, -0.43144
 1.48160, -31.39647, 259.31197, 37.54679,  2.14414,  0.72146,  0.85750, -31.30954, 253.11464, 38.14275, -7.26028, -0.43144
 1.88582, -31.44147, 259.31197, 37.56943,  2.12622,  0.67378,  0.72236, -31.17457, 252.76291, 38.16518, -7.31359, -0.43144
 1.52651, -31.35147, 258.43646, 37.52416,  2.14414,  0.69285,  1.03768, -31.39952, 252.76291, 38.29977, -7.27805, -0.46000
 1.70616, -31.44147, 258.61156, 37.52416,  2.23373,  0.72146,  0.76740, -31.39952, 252.23533, 38.18761, -7.27805, -0.43144
 1.52651, -31.35147, 258.78666, 37.50152,  2.14414,  0.70239,  0.90254, -31.39952, 252.05946, 38.16518, -7.26028, -0.45048
 1.48160, -31.44147, 258.61156, 37.56943,  2.26957,  0.68332,  0.63227, -31.35453, 252.58705, 38.14275, -7.31359, -0.38383
 1.61634, -31.21647, 259.13687, 37.36570,  2.17998,  0.72146,  0.81245, -31.35453, 252.76291, 38.23248, -7.33137, -0.42191
 1.57142, -31.39647, 258.61156, 37.45625,  2.25165,  0.69285,  0.94759, -31.21956, 252.76291, 38.21004, -7.29582, -0.44096
 1.70616, -31.30647, 258.96177, 37.52416,  2.23373,  0.72146,  0.99263, -31.08459, 252.58705, 38.25491, -7.26028, -0.42191
 1.43668, -31.48647, 258.61156, 37.59206,  2.14414,  0.75007,  0.94759, -31.30954, 252.93878, 38.18761, -7.38468, -0.44096
 1.39177, -31.44147, 257.91116, 37.43361,  2.21581,  0.66424,  0.90254, -31.30954, 252.41119, 38.18761, -7.27805, -0.46952
 1.48160, -31.30647, 258.78666, 37.41098,  2.19789,  0.72146,  0.76740, -31.21956, 252.76291, 38.25491, -7.22473, -0.40287
 1.75108, -31.30647, 258.96177, 37.52416,  2.19789,  0.72146,  1.08272, -31.17457, 253.11464, 38.27734, -7.24250, -0.44096
 1.52651, -31.30647, 258.26136, 37.47888,  2.25165,  0.69285,  0.81245, -31.39952, 252.76291, 38.18761, -7.29582, -0.45048
 1.61634, -31.26147, 258.43646, 37.50152,  2.16206,  0.71193,  0.67731, -31.26455, 252.23533, 38.21004, -7.22473, -0.41239
 1.39177, -31.35147, 258.78666, 37.43361,  2.19789,  0.71193,  0.90254, -31.44451, 252.58705, 38.12031, -7.34914, -0.42191
 1.61634, -31.44147, 258.78666, 37.38834,  2.19789,  0.69285,  0.99263, -31.39952, 252.58705, 38.25491, -7.26028, -0.40287
 1.57142, -31.39647, 258.78666, 37.45625,  2.07247,  0.70239,  0.99263, -31.35453, 252.76291, 38.32220, -7.33137, -0.46952
 1.61634, -31.39647, 258.78666, 37.41098,  2.23373,  0.73100,  0.72236, -31.12958, 252.76291, 38.14275, -7.29582, -0.41239
 1.39177, -31.48647, 258.96177, 37.38834,  2.14414,  0.66424,  0.85750, -31.30954, 252.58705, 38.05302, -7.26028, -0.38383
 1.34686, -31.26147, 258.61156, 37.52416,  2.23373,  0.65471,  0.94759, -31.39952, 252.76291, 38.29977, -7.26028, -0.47904
 1.61634, -31.39647, 260.18747, 37.47888,  2.12622,  0.68332,  0.85750, -31.35453, 252.58705, 38.25491, -7.31359, -0.46952
 1.52651, -31.53146, 258.61156, 37.43361,  2.21581,  0.72146,  1.03768, -31.44451, 253.99395, 38.18761, -7.29582, -0.44096
 1.52651, -31.21647, 258.26136, 37.43361,  2.21581,  0.68332,  0.67731, -31.21956, 252.23533, 38.21004, -7.27805, -0.42191
 1.57142, -31.30647, 257.73606, 37.45625,  2.23373,  0.68332,  0.76740, -31.30954, 252.93878, 38.18761, -7.27805, -0.46000
 1.66125, -31.26147, 258.08626, 37.52416,  2.14414,  0.69285,  0.76740, -31.26455, 252.76291, 38.21004, -7.24250, -0.43144
 1.61634, -31.21647, 258.61156, 37.34307,  2.19789,  0.72146,  0.94759, -31.12958, 253.64223, 38.23248, -7.33137, -0.45048
 1.43668, -31.44147, 258.78666, 37.43361,  2.14414,  0.69285,  1.03768, -31.39952, 252.93878, 38.27734, -7.24250, -0.44096
 1.34686, -31.26147, 258.61156, 37.52416,  2.14414,  0.74054,  0.85750, -31.39952, 251.70774, 38.21004, -7.29582, -0.48856
 1.66125, -31.30647, 258.78666, 37.61470,  2.16206,  0.72146,  0.76740, -31.35453, 252.76291, 38.27734, -7.26028, -0.46000
 1.66125, -31.26147, 258.96177, 37.50152,  2.14414,  0.67378,  0.94759, -31.26455, 252.93878, 38.23248, -7.31359, -0.47904
 1.52651, -31.30647, 258.96177, 37.45625,  2.21581,  0.71193,  0.90254, -31.12958, 252.58705, 38.23248, -7.22473, -0.49808
 1.39177, -31.17148, 258.78666, 37.50152,  2.19789,  0.70239,  0.81245, -31.35453, 252.58705, 38.18761, -7.42023, -0.44096
 1.52651, -31.12648, 257.91116, 37.52416,  2.16206,  0.71193,  0.90254, -31.21956, 253.11464, 38.27734, -7.26028, -0.43144
 1.75108, -31.30647, 258.08626, 37.47888,  2.14414,  0.71193,  0.94759, -31.26455, 253.11464, 38.23248, -7.40245, -0.46000
 1.57142, -31.30647, 258.61156, 37.54679,  2.21581,  0.68332,  0.76740, -31.12958, 252.76291, 38.18761, -7.34914, -0.45048
 1.43668, -31.30647, 258.08626, 37.45625,  2.21581,  0.62610,  0.94759, -31.08459, 253.29050, 38.16518, -7.33137, -0.43144
 1.48160, -31.35147, 258.78666, 37.41098,  2.23373,  0.66424,  0.99263, -31.44451, 253.99395, 38.16518, -7.27805, -0.45048
 1.43668, -31.17148, 258.61156, 37.47888,  2.16206,  0.70239,  0.94759, -31.35453, 252.93878, 38.25491, -7.26028, -0.46952
 1.70616, -31.35147, 259.13687, 37.45625,  2.25165,  0.65471,  1.12777, -31.30954, 252.93878, 38.27734, -7.40245, -0.46000
 1.52651, -31.35147, 258.26136, 37.43361,  2.17998,  0.69285,  0.94759, -31.30954, 252.76291, 38.29977, -7.29582, -0.46000
 1.61634, -31.39647, 258.61156, 37.43361,  2.14414,  0.65471,  0.85750, -31.26455, 253.29050, 38.23248, -7.22473, -0.38383
 1.66125, -31.12648, 259.66217, 37.50152,  2.19789,  0.68332,  0.85750, -31.30954, 253.29050, 38.27734, -7.29582, -0.44096
 1.70616, -31.30647, 258.78666, 37.47888,  2.23373,  0.70239,  0.99263, -31.35453, 252.93878, 38.25491, -7.31359, -0.48856
 1.52651, -31.62146, 258.61156, 37.52416,  2.25165,  0.73100,  0.81245, -31.08459, 253.46636, 38.23248, -7.36691, -0.41239
 1.70616, -31.12648, 258.43646, 37.47888,  2.16206,  0.69285,  0.85750, -31.12958, 253.46636, 38.25491, -7.33137, -0.52665
 1.61634, -31.26147, 259.13687, 37.50152,  2.21581,  0.68332,  0.99263, -31.57948, 254.16981, 38.27734, -7.36691, -0.44096
 1.61634, -31.26147, 259.31197, 37.43361,  2.21581,  0.69285,  0.81245, -31.17457, 253.46636, 38.16518, -7.29582, -0.46952
 1.70616, -31.48647, 259.13687, 37.59206,  2.19789,  0.67378,  0.94759, -31.35453, 252.76291, 38.29977, -7.31359, -0.44096
 1.61634, -30.99148, 259.13687, 37.52416,  2.23373,  0.68332,  0.90254, -31.30954, 253.64223, 38.27734, -7.33137, -0.46000
 1.66125, -31.35147, 259.83727, 37.47888,  2.16206,  0.68332,  1.03768, -31.21956, 253.46636, 38.32220, -7.26028, -0.45048
 1.52651, -31.30647, 258.96177, 37.61470,  2.19789,  0.68332,  0.94759, -31.21956, 253.99395, 38.16518, -7.34914, -0.40287
 1.66125, -31.21647, 258.26136, 37.43361,  2.25165,  0.68332,  0.99263, -31.30954, 253.46636, 38.29977, -7.31359, -0.47904
 1.48160, -31.21647, 258.96177, 37.43361,  2.19789,  0.67378,  0.99263, -31.39952, 252.93878, 38.29977, -7.29582, -0.41239
 1.48160, -31.26147, 258.78666, 37.61470,  2.17998,  0.70239,  0.90254, -31.39952, 253.46636, 38.29977, -7.36691, -0.40287
 1.43668, -31.39647, 259.13687, 37.43361,  2.28749,  0.69285,  0.90254, -30.99461, 253.29050, 38.32220, -7.26028, -0.37431
 1.52651, -31.44147, 259.13687, 37.45625,  2.16206,  0.70239,  0.90254, -31.48950, 253.64223, 38.27734, -7.31359, -0.45048
 1.52651, -31.26147, 258.43646, 37.50152,  2.09038,  0.72146,  0.63227, -31.12958, 253.29050, 38.29977, -7.26028, -0.42191
 1.66125, -31.21647, 258.78666, 37.43361,  2.21581,  0.70239,  0.76740, -31.26455, 253.64223, 38.21004, -7.40245, -0.44096
 1.70616, -30.94648, 259.66217, 37.52416,  2.19789,  0.66424,  0.94759, -31.30954, 252.76291, 38.36707, -7.29582, -0.44096
 1.48160, -31.26147, 259.13687, 37.61470,  2.14414,  0.66424,  1.12777, -31.35453, 253.99395, 38.36707, -7.34914, -0.44096
 1.70616, -31.08148, 258.78666, 37.52416,  2.12622,  0.69285,  0.99263, -31.26455, 253.29050, 38.27734, -7.34914, -0.38383
 1.70616, -31.17148, 259.66217, 37.50152,  2.14414,  0.67378,  0.90254, -31.21956, 253.29050, 38.32220, -7.29582, -0.44096
 1.48160, -31.12648, 258.96177, 37.56943,  2.28749,  0.72146,  0.94759, -31.26455, 253.29050, 38.32220, -7.29582, -0.47904
 1.48160, -31.21647, 258.26136, 37.52416,  2.16206,  0.67378,  0.94759, -31.30954, 253.29050, 38.27734, -7.38468, -0.44096
 1.57142, -31.03648, 259.13687, 37.50152,  2.23373,  0.66424,  0.90254, -31.21956, 253.11464, 38.32220, -7.33137, -0.47904
 1.61634, -31.30647, 258.08626, 37.54679,  2.10830,  0.64517,  0.99263, -31.39952, 253.99395, 38.32220, -7.33137, -0.45048
 1.66125, -31.12648, 258.43646, 37.63734,  2.23373,  0.67378,  0.90254, -31.26455, 253.64223, 38.32220, -7.33137, -0.41239
 1.57142, -31.12648, 259.48707, 37.54679,  2.17998,  0.71193,  0.90254, -31.35453, 253.11464, 38.25491, -7.33137, -0.43144
 1.61634, -31.17148, 259.13687, 37.50152,  2.09038,  0.65471,  0.76740, -31.17457, 252.76291, 38.25491, -7.40245, -0.44096
 1.52651, -30.90149, 259.31197, 37.52416,  2.19789,  0.68332,  0.85750, -31.30954, 253.81809, 38.29977, -7.27805, -0.37431
 1.61634, -31.26147, 258.78666, 37.50152,  2.21581,  0.67378,  1.03768, -31.35453, 253.46636, 38.29977, -7.38468, -0.44096
 1.70616, -31.35147, 258.61156, 37.54679,  2.23373,  0.65471,  0.58722, -31.26455, 253.81809, 38.34464, -7.34914, -0.42191
 1.66125, -31.30647, 258.78666, 37.38834,  2.19789,  0.70239,  0.99263, -31.39952, 253.81809, 38.38950, -7.22473, -0.42191
 1.61634, -31.21647, 258.43646, 37.56943,  2.12622,  0.66424,  0.94759, -31.30954, 253.64223, 38.34464, -7.34914, -0.43144
 1.43668, -31.08148, 259.48707, 37.54679,  2.17998,  0.66424,  0.99263, -31.30954, 253.29050, 38.29977, -7.38468, -0.45048
 1.70616, -31.26147, 258.96177, 37.61470,  2.16206,  0.73100,  0.90254, -31.17457, 253.64223, 38.36707, -7.26028, -0.44096
 1.43668, -31.30647, 258.26136, 37.50152,  2.21581,  0.70239,  0.76740, -31.17457, 253.11464, 38.41193, -7.33137, -0.44096
 1.48160, -31.21647, 258.43646, 37.47888,  2.23373,  0.70239,  0.94759, -31.12958, 253.81809, 38.27734, -7.29582, -0.42191
 1.34686, -31.30647, 258.96177, 37.43361,  2.28749,  0.67378,  1.08272, -31.53449, 253.29050, 38.36707, -7.26028, -0.43144
 1.79599, -31.08148, 258.96177, 37.54679,  2.16206,  0.70239,  0.99263, -31.39952, 253.81809, 38.23248, -7.33137, -0.45048
 1.57142, -31.53146, 258.26136, 37.56943,  2.17998,  0.68332,  1.03768, -31.12958, 253.29050, 38.34464, -7.29582, -0.40287
 1.75108, -31.21647, 259.66217, 37.50152,  2.21581,  0.64517,  0.81245, -31.53449, 253.99395, 38.41193, -7.38468, -0.45048
 1.70616, -31.35147, 258.61156, 37.50152,  2.14414,  0.70239,  0.90254, -31.21956, 253.64223, 38.25491, -7.47354, -0.44096
 1.79599, -30.99148, 259.31197, 37.50152,  2.21581,  0.67378,  1.03768, -31.21956, 253.64223, 38.41193, -7.33137, -0.42191
 1.75108, -31.30647, 258.43646, 37.50152,  2.19789,  0.68332,  0.85750, -31.12958, 254.52154, 38.38950, -7.29582, -0.46000
 1.61634, -31.21647, 258.78666, 37.43361,  2.21581,  0.67378,  1.03768, -31.35453, 253.64223, 38.29977, -7.20696, -0.39335
 1.66125, -31.26147, 258.26136, 37.38834,  2.17998,  0.64517,  0.99263, -31.12958, 253.29050, 38.32220, -7.42023, -0.47904
 1.70616, -31.26147, 258.08626, 37.52416,  2.21581,  0.63563,  0.90254, -31.53449, 253.29050, 38.23248, -7.34914, -0.42191
 1.70616, -31.26147, 259.48707, 37.43361,  2.21581,  0.68332,  1.03768, -31.30954, 254.16981, 38.34464, -7.43800, -0.47904
 1.66125, -31.39647, 258.43646, 37.56943,  2.19789,  0.69285,  1.03768, -31.26455, 253.64223, 38.25491, -7.33137, -0.43144
 1.39177, -31.12648, 258.61156, 37.50152,  2.23373,  0.69285,  1.03768, -31.30954, 253.99395, 38.45680, -7.31359, -0.46000
 1.52651, -31.30647, 258.96177, 37.43361,  2.19789,  0.67378,  0.94759, -31.12958, 253.29050, 38.34464, -7.42023, -0.45048
 1.61634, -31.39647, 258.61156, 37.52416,  2.19789,  0.68332,  1.08272, -31.35453, 253.81809, 38.27734, -7.38468, -0.43144
 1.61634, -31.30647, 258.78666, 37.50152,  2.21581,  0.69285,  0.99263, -31.44451, 253.46636, 38.36707, -7.38468, -0.45048
 1.57142, -31.26147, 258.43646, 37.50152,  2.12622,  0.65471,  1.03768, -31.44451, 253.11464, 38.32220, -7.27805, -0.42191
 1.48160, -31.21647, 258.43646, 37.56943,  2.19789,  0.72146,  0.72236, -31.30954, 253.99395, 38.27734, -7.36691, -0.46000
 1.66125, -31.26147, 259.48707, 37.54679,  2.16206,  0.66424,  1.17281, -31.12958, 254.52154, 38.36707, -7.27805, -0.46952
 1.84090, -31.30647, 259.48707, 37.41098,  2.23373,  0.65471,  0.99263, -31.12958, 252.58705, 38.29977, -7.38468, -0.43144
 1.57142, -31.21647, 258.43646, 37.50152,  2.28749,  0.65471,  0.90254, -31.26455, 253.81809, 38.29977, -7.42023, -0.42191
