
 1.56872, -32.68570, 250.70248, 35.13647,  3.86170,  1.56702,  1.80020, -33.41484, 246.06108, 28.15659, -4.73234, -1.52867
 1.20941, -32.86570, 250.52738, 35.15911,  3.84378,  1.55748,  1.66506, -33.68478, 245.70935, 28.20145, -4.75011, -1.46202
 1.16450, -32.95569, 249.47678, 35.20438,  3.86170,  1.53841,  1.62002, -33.59480, 245.18176, 28.13416, -4.75011, -1.45250
 1.52380, -32.86570, 250.17718, 35.15911,  3.80794,  1.52887,  1.89029, -33.59480, 246.58866, 28.20145, -4.66125, -1.50010
 1.34415, -32.68570, 250.35228, 35.22702,  3.89753,  1.54795,  1.80020, -33.45983, 246.06108, 28.15659, -4.73234, -1.46202
 1.38906, -32.95569, 250.35228, 35.09120,  3.93337,  1.58609,  1.66506, -33.50482, 245.70935, 28.22389, -4.69679, -1.45250
 1.52380, -33.09069, 249.12657, 35.11384,  3.84378,  1.51934,  1.48488, -33.72977, 246.76453, 28.24632, -4.73234, -1.44298
 1.34415, -32.82070, 249.82698, 35.20438,  3.79002,  1.53841,  1.71011, -33.59480, 245.88521, 28.22389, -4.71457, -1.47154
 1.47889, -33.09069, 248.95147, 35.13647,  3.86170,  1.51934,  1.62002, -33.50482, 245.70935, 28.13416, -4.75011, -1.48106
 1.38906, -33.04569, 249.82698, 35.18174,  3.86170,  1.52887,  1.57497, -33.45983, 246.41280, 28.17902, -4.71457, -1.48106
 1.29924, -32.77570, 249.12657, 35.11384,  3.86170,  1.56702,  1.71011, -33.45983, 245.70935, 28.08929, -4.73234, -1.46202
 1.43398, -32.86570, 250.70248, 35.15911,  3.80794,  1.58609,  1.66506, -33.23488, 246.23694, 28.31362, -4.71457, -1.49058
 1.16450, -32.73070, 250.52738, 35.18174,  3.71835,  1.53841,  1.75515, -33.63979, 245.70935, 28.15659, -4.69679, -1.48106
 1.38906, -32.77570, 250.52738, 35.09120,  3.75419,  1.55748,  1.84524, -33.50482, 245.88521, 28.22389, -4.67902, -1.44298
 1.34415, -32.86570, 249.82698, 35.13647,  3.86170,  1.57656,  1.80020, -33.59480, 246.58866, 28.26875, -4.71457, -1.47154
 1.25432, -32.68570, 249.82698, 35.13647,  3.84378,  1.52887,  1.66506, -33.68478, 245.18176, 28.20145, -4.69679, -1.45250
 1.25432, -32.86570, 250.87758, 35.15911,  3.84378,  1.52887,  1.66506, -33.36985, 245.70935, 28.22389, -4.66125, -1.48106
 1.25432, -32.95569, 250.35228, 35.09120,  3.77211,  1.50026,  1.84524, -33.54981, 246.58866, 28.17902, -4.67902, -1.45250
 1.52380, -32.68570, 249.30167, 35.11384,  3.80794,  1.55748,  1.66506, -33.45983, 245.70935, 28.26875, -4.66125, -1.44298
 1.25432, -32.77570, 249.82698, 35.22702,  3.71835,  1.56702,  1.48488, -33.54981, 246.06108, 28.15659, -4.67902, -1.47154
 1.34415, -32.86570, 250.17718, 35.18174,  3.82586,  1.51934,  1.80020, -33.63979, 245.35763, 28.11172, -4.66125, -1.45250
 1.43398, -32.73070, 251.05268, 35.09120,  3.80794,  1.49073,  1.62002, -33.45983, 245.70935, 28.20145, -4.71457, -1.47154
 1.20941, -32.73070, 250.70248, 35.22702,  3.82586,  1.54795,  1.62002, -33.32486, 245.53349, 28.22389, -4.69679, -1.44298
 1.16450, -32.68570, 250.52738, 35.13647,  3.84378,  1.58609,  1.71011, -33.45983, 246.06108, 28.24632, -4.69679, -1.49058
 1.16450, -32.82070, 250.00208, 35.18174,  3.86170,  1.55748,  1.89029, -33.54981, 246.94039, 28.22389, -4.67902, -1.42393
 1.38906, -32.68570, 250.35228, 35.24965,  3.84378,  1.54795,  1.52992, -33.36985, 246.58866, 28.08929, -4.66125, -1.47154
 1.20941, -32.68570, 249.82698, 35.13647,  3.79002,  1.58609,  1.48488, -33.50482, 246.58866, 28.15659, -4.71457, -1.48106
 1.11958, -32.77570, 250.52738, 35.00066,  3.77211,  1.54795,  1.71011, -33.59480, 246.58866, 28.24632, -4.69679, -1.46202
 1.38906, -32.91069, 249.30167, 35.06856,  3.79002,  1.48119,  1.66506, -33.54981, 245.35763, 28.29118, -4.76788, -1.41441
 1.43398, -33.00069, 250.17718, 35.06856,  3.77211,  1.53841,  1.62002, -33.50482, 245.88521, 28.24632, -4.62570, -1.43345
 1.16450, -32.77570, 250.00208, 35.22702,  3.91545,  1.53841,  1.57497, -33.63979, 246.06108, 28.15659, -4.69679, -1.40489
 1.25432, -32.73070, 249.82698, 35.15911,  3.79002,  1.54795,  1.71011, -33.77476, 246.06108, 28.29118, -4.67902, -1.42393
 1.25432, -32.95569, 250.17718, 35.09120,  3.79002,  1.55748,  1.84524, -33.23488, 246.58866, 28.20145, -4.59016, -1.43345
 1.29924, -32.73070, 249.65188, 35.15911,  3.80794,  1.56702,  1.71011, -33.68478, 245.88521, 28.20145, -4.71457, -1.45250
 1.25432, -32.91069, 250.87758, 35.20438,  3.82586,  1.51934,  1.80020, -33.54981, 245.53349, 28.24632, -4.75011, -1.48106
 1.20941, -32.91069, 250.35228, 35.20438,  3.79002,  1.53841,  1.62002, -33.68478, 246.58866, 28.20145, -4.69679, -1.44298
 1.20941, -32.68570, 249.12657, 35.13647,  3.80794,  1.51934,  1.57497, -33.59480, 246.23694, 28.22389, -4.62570, -1.43345
 1.61363, -32.82070, 249.30167, 35.11384,  3.82586,  1.50980,  1.80020, -33.45983, 246.06108, 28.22389, -4.67902, -1.46202
 1.52380, -32.68570, 250.00208, 35.13647,  3.80794,  1.55748,  1.71011, -33.45983, 246.23694, 28.17902, -4.66125, -1.43345
 1.29924, -32.77570, 249.30167, 35.00066,  3.77211,  1.54795,  1.48488, -33.50482, 246.23694, 28.24632, -4.71457, -1.42393
 1.11958, -32.55071, 250.00208, 35.06856,  3.79002,  1.50980,  1.48488, -33.41484, 246.58866, 28.29118, -4.66125, -1.40489
 1.47889, -32.91069, 248.77637, 35.06856,  3.73627,  1.54795,  1.71011, -33.45983, 245.53349, 28.17902, -4.67902, -1.45250
 1.34415, -32.77570, 250.00208, 35.06856,  3.73627,  1.49073,  1.48488, -33.54981, 245.53349, 28.04443, -4.75011, -1.45250
 1.29924, -32.73070, 250.52738, 35.11384,  3.84378,  1.53841,  1.80020, -33.54981, 246.76453, 28.24632, -4.64348, -1.48106
 1.52380, -32.82070, 249.82698, 35.02329,  3.86170,  1.54795,  1.39479, -33.27987, 246.06108, 28.17902, -4.67902, -1.45250
 1.38906, -32.73070, 250.17718, 35.09120,  3.75419,  1.50980,  1.57497, -33.45983, 246.23694, 28.24632, -4.67902, -1.41441
 1.43398, -32.73070, 250.00208, 35.06856,  3.73627,  1.52887,  1.43983, -33.45983, 245.53349, 28.22389, -4.69679, -1.43345
 1.47889, -32.64070, 250.52738, 35.09120,  3.87961,  1.55748,  1.75515, -33.45983, 245.35763, 28.22389, -4.67902, -1.38585
 1.11958, -32.77570, 250.17718, 34.97802,  3.70043,  1.46212,  1.48488, -33.27987, 246.23694, 28.20145, -4.71457, -1.45250
 1.65854, -32.77570, 250.17718, 35.06856,  3.82586,  1.50026,  1.39479, -33.45983, 246.58866, 28.17902, -4.66125, -1.44298
 1.47889, -32.59570, 249.47678, 35.09120,  3.73627,  1.50026,  1.43983, -33.68478, 246.58866, 28.24632, -4.66125, -1.43345
 1.47889, -32.59570, 249.82698, 35.04593,  3.82586,  1.52887,  1.48488, -33.59480, 246.06108, 28.31362, -4.62570, -1.41441
 1.56872, -33.00069, 249.30167, 35.06856,  3.73627,  1.49073,  1.48488, -33.45983, 246.41280, 28.20145, -4.60793, -1.40489
 1.52380, -32.68570, 250.00208, 35.09120,  3.71835,  1.57656,  1.39479, -33.59480, 246.06108, 28.20145, -4.69679, -1.40489
 1.25432, -32.68570, 249.30167, 35.02329,  3.79002,  1.49073,  1.43983, -33.63979, 246.06108, 28.17902, -4.57239, -1.35728
 1.43398, -32.73070, 249.65188, 35.00066,  3.71835,  1.51934,  1.39479, -33.50482, 245.53349, 27.99956, -4.66125, -1.42393
 1.52380, -32.82070, 249.30167, 35.02329,  3.75419,  1.54795,  1.57497, -33.45983, 246.06108, 28.26875, -4.51907, -1.41441
 1.38906, -32.73070, 250.35228, 35.04593,  3.73627,  1.55748,  1.34974, -33.54981, 245.88521, 28.17902, -4.59016, -1.46202
 1.52380, -32.82070, 249.82698, 35.02329,  3.75419,  1.49073,  1.52992, -33.45983, 246.06108, 28.17902, -4.51907, -1.41441
 1.61363, -32.64070, 249.12657, 35.18174,  3.70043,  1.52887,  1.43983, -33.54981, 246.06108, 28.29118, -4.57239, -1.40489
 1.52380, -32.77570, 250.00208, 34.97802,  3.70043,  1.51934,  1.48488, -33.50482, 246.06108, 28.17902, -4.59016, -1.42393
 1.65854, -32.91069, 250.35228, 35.06856,  3.79002,  1.54795,  1.48488, -33.23488, 246.06108, 28.15659, -4.62570, -1.44298
 1.52380, -32.68570, 250.00208, 35.06856,  3.71835,  1.49073,  1.43983, -33.63979, 245.53349, 28.29118, -4.55462, -1.44298
 1.56872, -32.73070, 249.65188, 35.18174,  3.68251,  1.47165,  1.25965, -33.41484, 245.88521, 28.11172, -4.64348, -1.41441
 1.47889, -32.77570, 249.12657, 35.04593,  3.70043,  1.51934,  1.34974, -33.45983, 246.23694, 28.17902, -4.62570, -1.43345
 1.70346, -32.82070, 249.30167, 35.04593,  3.73627,  1.50980,  1.30470, -33.32486, 245.88521, 28.15659, -4.57239, -1.44298
 1.74837, -32.73070, 248.95147, 35.04593,  3.70043,  1.46212,  1.34974, -33.59480, 245.53349, 28.11172, -4.59016, -1.41441
 1.79328, -32.68570, 248.77637, 34.93275,  3.66460,  1.45258,  1.48488, -33.72977, 245.53349, 28.24632, -4.59016, -1.39537
 1.56872, -33.04569, 249.82698, 35.11384,  3.64668,  1.53841,  1.30470, -33.59480, 246.76453, 28.20145, -4.59016, -1.44298
 1.47889, -32.64070, 249.47678, 35.00066,  3.70043,  1.50026,  1.12451, -33.45983, 246.06108, 28.22389, -4.55462, -1.40489
 1.56872, -32.68570, 249.30167, 35.09120,  3.70043,  1.49073,  1.30470, -33.41484, 245.18176, 28.22389, -4.55462, -1.40489
 1.61363, -32.91069, 249.30167, 34.95538,  3.68251,  1.45258,  1.07947, -33.54981, 246.41280, 28.11172, -4.53684, -1.38585
 1.61363, -32.86570, 248.60127, 34.91011,  3.61084,  1.50980,  1.30470, -33.45983, 246.23694, 28.26875, -4.51907, -1.37633
 1.56872, -32.82070, 250.52738, 35.09120,  3.71835,  1.50026,  1.34974, -33.36985, 247.11625, 28.17902, -4.55462, -1.37633
 1.56872, -32.82070, 249.47678, 35.15911,  3.71835,  1.45258,  1.52992, -33.45983, 246.41280, 28.15659, -4.55462, -1.44298
 1.56872, -32.82070, 249.47678, 34.97802,  3.70043,  1.52887,  1.34974, -33.41484, 246.06108, 28.17902, -4.57239, -1.42393
 1.43398, -32.77570, 250.52738, 35.06856,  3.68251,  1.48119,  1.25965, -33.63979, 245.35763, 28.20145, -4.50130, -1.42393
 1.56872, -32.86570, 249.12657, 35.06856,  3.68251,  1.49073,  1.39479, -33.72977, 245.88521, 28.13416, -4.57239, -1.43345
 1.61363, -32.91069, 248.60127, 34.95538,  3.68251,  1.45258,  1.48488, -33.63979, 246.06108, 28.13416, -4.55462, -1.44298
 1.74837, -32.82070, 250.00208, 35.09120,  3.64668,  1.50026,  1.34974, -33.50482, 245.18176, 28.24632, -4.59016, -1.39537
 1.83820, -32.68570, 249.47678, 35.02329,  3.64668,  1.49073,  1.39479, -33.54981, 245.70935, 28.22389, -4.66125, -1.38585
 1.56872, -32.91069, 250.17718, 34.97802,  3.68251,  1.47165,  1.16956, -33.63979, 245.88521, 28.20145, -4.50130, -1.40489
 1.70346, -32.68570, 249.82698, 35.13647,  3.70043,  1.51934,  1.57497, -33.45983, 246.23694, 28.11172, -4.46575, -1.39537
 1.70346, -32.46071, 250.00208, 35.13647,  3.64668,  1.46212,  1.62002, -33.59480, 245.18176, 28.06686, -4.59016, -1.42393
 1.74837, -32.95569, 249.65188, 34.97802,  3.61084,  1.46212,  1.52992, -33.45983, 245.53349, 28.22389, -4.50130, -1.40489
 1.52380, -32.68570, 249.47678, 35.06856,  3.73627,  1.50026,  1.48488, -33.54981, 246.23694, 28.20145, -4.50130, -1.37633
 1.65854, -32.73070, 249.65188, 35.11384,  3.70043,  1.46212,  1.43983, -33.45983, 246.06108, 28.15659, -4.53684, -1.45250
 1.65854, -32.77570, 250.70248, 35.11384,  3.68251,  1.47165,  1.39479, -33.63979, 245.70935, 28.15659, -4.60793, -1.40489
 1.61363, -32.91069, 248.95147, 35.02329,  3.70043,  1.47165,  1.43983, -33.54981, 245.88521, 28.20145, -4.55462, -1.42393
 1.83820, -32.64070, 249.47678, 35.04593,  3.59292,  1.45258,  1.52992, -33.50482, 246.06108, 28.15659, -4.57239, -1.39537
 1.65854, -32.68570, 249.65188, 35.11384,  3.61084,  1.49073,  1.48488, -33.41484, 245.88521, 28.13416, -4.48353, -1.40489
 1.61363, -32.91069, 249.65188, 35.09120,  3.68251,  1.46212,  1.30470, -33.54981, 245.53349, 28.11172, -4.46575, -1.37633
 1.56872, -32.59570, 249.30167, 35.06856,  3.62876,  1.46212,  1.57497, -33.45983, 245.88521, 28.08929, -4.55462, -1.39537
 1.74837, -32.77570, 249.12657, 35.04593,  3.66460,  1.50026,  1.43983, -33.50482, 246.23694, 28.11172, -4.53684, -1.40489
 1.56872, -32.95569, 250.00208, 35.02329,  3.68251,  1.54795,  1.43983, -33.41484, 245.88521, 28.13416, -4.51907, -1.43345
 1.61363, -32.95569, 249.47678, 35.06856,  3.62876,  1.48119,  1.52992, -33.36985, 245.70935, 28.17902, -4.59016, -1.38585
 1.61363, -32.91069, 249.82698, 35.02329,  3.68251,  1.47165,  1.34974, -33.23488, 246.76453, 28.17902, -4.51907, -1.41441
 1.70346, -32.73070, 249.65188, 35.22702,  3.66460,  1.43351,  1.30470, -33.18989, 246.23694, 28.13416, -4.64348, -1.41441
 1.74837, -32.64070, 249.82698, 35.04593,  3.66460,  1.50980,  1.30470, -33.50482, 246.41280, 28.17902, -4.46575, -1.41441
 1.61363, -32.68570, 250.70248, 35.09120,  3.64668,  1.49073,  1.43983, -33.18989, 245.88521, 28.22389, -4.50130, -1.40489
 1.70346, -32.82070, 250.70248, 35.09120,  3.66460,  1.47165,  1.39479, -33.54981, 245.88521, 28.13416, -4.53684, -1.43345
 1.74837, -32.91069, 250.17718, 35.00066,  3.59292,  1.50026,  1.39479, -33.41484, 246.06108, 28.08929, -4.51907, -1.40489
 1.56872, -32.86570, 249.82698, 35.06856,  3.64668,  1.48119,  1.39479, -33.36985, 246.41280, 28.17902, -4.51907, -1.40489
 1.65854, -33.00069, 250.17718, 35.09120,  3.59292,  1.49073,  1.48488, -33.50482, 245.88521, 28.11172, -4.53684, -1.42393
 1.43398, -32.73070, 249.65188, 35.04593,  3.59292,  1.49073,  1.07947, -33.54981, 245.88521, 28.22389, -4.62570, -1.42393
 1.70346, -32.77570, 250.00208, 35.20438,  3.62876,  1.42397,  1.25965, -33.36985, 246.06108, 28.17902, -4.59016, -1.37633
 1.61363, -32.64070, 249.47678, 35.04593,  3.68251,  1.45258,  1.39479, -33.50482, 246.41280, 28.13416, -4.55462, -1.41441
 1.47889, -32.86570, 249.30167, 35.02329,  3.64668,  1.47165,  1.25965, -33.45983, 246.41280, 28.13416, -4.41244, -1.36681
 1.61363, -33.00069, 250.17718, 35.00066,  3.59292,  1.46212,  1.16956, -33.54981, 245.53349, 28.26875, -4.53684, -1.36681
 1.61363, -32.86570, 249.65188, 35.09120,  3.62876,  1.49073,  1.34974, -33.36985, 245.70935, 28.15659, -4.59016, -1.36681
 1.70346, -32.77570, 249.82698, 35.00066,  3.64668,  1.52887,  1.48488, -33.77476, 246.23694, 28.15659, -4.53684, -1.37633
 1.74837, -32.68570, 249.65188, 35.06856,  3.75419,  1.46212,  1.07947, -33.50482, 246.23694, 28.17902, -4.53684, -1.45250
 1.92802, -32.64070, 250.35228, 35.00066,  3.68251,  1.49073,  1.66506, -33.45983, 245.88521, 28.20145, -4.37689, -1.41441
 1.74837, -33.00069, 248.95147, 35.06856,  3.59292,  1.47165,  1.52992, -33.68478, 246.41280, 28.13416, -4.50130, -1.40489
 1.61363, -32.95569, 249.30167, 35.04593,  3.62876,  1.45258,  1.30470, -33.63979, 246.06108, 28.06686, -4.51907, -1.44298
 1.61363, -32.77570, 250.17718, 35.00066,  3.68251,  1.44304,  1.25965, -33.41484, 245.88521, 28.08929, -4.53684, -1.45250
 1.61363, -32.77570, 250.17718, 35.06856,  3.66460,  1.50980,  1.39479, -33.68478, 245.70935, 28.13416, -4.59016, -1.35728
 1.61363, -32.77570, 249.82698, 35.02329,  3.55709,  1.47165,  1.43983, -33.45983, 246.41280, 28.13416, -4.55462, -1.40489
 1.56872, -32.82070, 250.35228, 35.00066,  3.57501,  1.47165,  1.30470, -33.54981, 245.88521, 28.26875, -4.48353, -1.39537
 1.43398, -32.95569, 249.12657, 35.18174,  3.61084,  1.50026,  1.52992, -33.72977, 246.06108, 28.13416, -4.55462, -1.34776
 1.47889, -32.82070, 250.52738, 35.15911,  3.61084,  1.51934,  1.30470, -33.36985, 246.23694, 28.17902, -4.46575, -1.36681
 1.74837, -32.86570, 249.65188, 35.09120,  3.64668,  1.50026,  1.48488, -33.36985, 246.58866, 28.22389, -4.44798, -1.39537
 1.74837, -32.95569, 249.47678, 35.04593,  3.66460,  1.46212,  1.39479, -33.45983, 245.53349, 28.13416, -4.51907, -1.39537
 2.01785, -32.82070, 249.12657, 35.11384,  3.62876,  1.48119,  1.21460, -33.36985, 246.58866, 28.13416, -4.53684, -1.37633
 1.74837, -32.91069, 249.47678, 35.13647,  3.66460,  1.46212,  1.52992, -33.50482, 245.88521, 28.17902, -4.50130, -1.40489
 1.65854, -32.82070, 249.47678, 35.09120,  3.57501,  1.49073,  1.30470, -33.50482, 246.41280, 28.15659, -4.50130, -1.38585
 1.65854, -32.68570, 250.70248, 35.09120,  3.52125,  1.45258,  1.39479, -33.36985, 246.41280, 28.13416, -4.59016, -1.40489
 1.79328, -32.59570, 249.65188, 35.06856,  3.59292,  1.44304,  1.30470, -33.45983, 245.88521, 28.08929, -4.46575, -1.38585
 1.61363, -32.95569, 250.17718, 35.02329,  3.64668,  1.44304,  1.34974, -33.50482, 246.23694, 28.11172, -4.55462, -1.42393
 1.52380, -32.73070, 249.65188, 35.04593,  3.66460,  1.45258,  1.12451, -33.14490, 244.65418, 28.13416, -4.50130, -1.40489
 1.61363, -32.77570, 250.00208, 35.06856,  3.52125,  1.47165,  1.07947, -33.50482, 245.18176, 28.06686, -4.43021, -1.35728
 1.56872, -32.68570, 250.17718, 35.06856,  3.61084,  1.44304,  1.62002, -33.63979, 245.70935, 28.15659, -4.48353, -1.36681
 1.70346, -32.95569, 250.17718, 35.04593,  3.59292,  1.44304,  1.39479, -33.41484, 245.88521, 28.17902, -4.51907, -1.37633
 1.70346, -32.86570, 250.00208, 35.13647,  3.62876,  1.49073,  1.39479, -33.50482, 245.35763, 28.15659, -4.53684, -1.38585
 1.65854, -33.04569, 250.00208, 35.11384,  3.59292,  1.40490,  1.34974, -33.45983, 246.23694, 28.11172, -4.53684, -1.39537
 2.01785, -32.68570, 249.82698, 35.09120,  3.64668,  1.45258,  1.12451, -33.68478, 245.53349, 28.04443, -4.50130, -1.41441
 1.74837, -32.82070, 249.65188, 35.13647,  3.50333,  1.49073,  1.48488, -33.36985, 245.70935, 28.17902, -4.41244, -1.40489
 1.74837, -32.82070, 250.52738, 35.09120,  3.61084,  1.46212,  1.39479, -33.41484, 245.70935, 28.15659, -4.59016, -1.37633
 1.74837, -32.64070, 249.47678, 35.04593,  3.55709,  1.39536,  1.25965, -33.50482, 246.06108, 28.02200, -4.46575, -1.37633
 1.61363, -32.91069, 249.47678, 35.18174,  3.57501,  1.43351,  1.16956, -33.72977, 245.70935, 28.11172, -4.59016, -1.38585
 1.79328, -32.91069, 249.47678, 35.09120,  3.52125,  1.46212,  1.30470, -33.59480, 246.76453, 28.06686, -4.44798, -1.32872
 1.92802, -32.91069, 250.17718, 35.06856,  3.59292,  1.48119,  1.25965, -33.45983, 245.18176, 28.15659, -4.53684, -1.35728
 1.70346, -32.68570, 249.65188, 35.02329,  3.64668,  1.45258,  1.25965, -33.54981, 245.53349, 28.04443, -4.46575, -1.40489
 1.74837, -32.95569, 250.00208, 35.13647,  3.55709,  1.43351,  1.30470, -33.36985, 246.06108, 28.04443, -4.53684, -1.34776
 1.74837, -32.82070, 249.65188, 35.02329,  3.61084,  1.44304,  1.57497, -33.63979, 244.83004, 28.06686, -4.43021, -1.42393
 1.79328, -33.00069, 250.52738, 35.09120,  3.52125,  1.43351,  1.12451, -33.32486, 245.18176, 28.02200, -4.43021, -1.38585
 1.74837, -32.77570, 250.87758, 35.13647,  3.59292,  1.45258,  1.39479, -33.36985, 246.23694, 28.13416, -4.51907, -1.40489
 1.70346, -32.91069, 249.47678, 35.02329,  3.57501,  1.44304,  1.30470, -33.41484, 246.23694, 28.02200, -4.55462, -1.42393
 1.88311, -32.82070, 251.05268, 35.13647,  3.57501,  1.50980,  1.16956, -33.36985, 245.18176, 28.15659, -4.48353, -1.37633
 1.74837, -32.95569, 249.12657, 35.11384,  3.55709,  1.44304,  1.48488, -33.68478, 244.83004, 28.04443, -4.48353, -1.42393
 1.83820, -32.77570, 250.00208, 35.06856,  3.59292,  1.45258,  1.34974, -33.50482, 245.88521, 28.06686, -4.43021, -1.41441
 1.52380, -32.95569, 250.00208, 35.04593,  3.53917,  1.44304,  1.48488, -33.50482, 245.18176, 28.08929, -4.51907, -1.42393
 1.79328, -32.86570, 249.30167, 35.11384,  3.55709,  1.45258,  1.25965, -33.36985, 245.70935, 28.15659, -4.55462, -1.39537
 1.83820, -32.91069, 250.87758, 35.11384,  3.61084,  1.47165,  1.48488, -33.54981, 245.53349, 28.13416, -4.50130, -1.43345
 1.74837, -33.00069, 249.65188, 35.13647,  3.52125,  1.40490,  1.30470, -33.36985, 246.06108, 28.04443, -4.37689, -1.40489
 1.74837, -32.95569, 249.82698, 35.00066,  3.53917,  1.50026,  1.21460, -33.59480, 246.06108, 28.15659, -4.50130, -1.37633
 1.88311, -33.00069, 250.17718, 35.04593,  3.55709,  1.46212,  1.34974, -33.41484, 246.58866, 28.04443, -4.50130, -1.40489
 1.74837, -32.91069, 250.52738, 35.11384,  3.50333,  1.40490,  1.16956, -33.36985, 245.18176, 28.15659, -4.46575, -1.41441
 1.74837, -33.04569, 250.17718, 35.13647,  3.59292,  1.44304,  1.48488, -33.50482, 245.53349, 28.15659, -4.50130, -1.38585
 1.92802, -33.00069, 249.65188, 35.06856,  3.59292,  1.44304,  1.12451, -33.27987, 246.06108, 28.06686, -4.44798, -1.40489
 1.56872, -32.77570, 249.82698, 35.18174,  3.57501,  1.48119,  1.39479, -33.09991, 245.70935, 28.13416, -4.51907, -1.39537
 1.61363, -32.86570, 249.82698, 35.09120,  3.50333,  1.47165,  1.34974, -33.32486, 245.53349, 28.06686, -4.43021, -1.35728
 1.83820, -32.91069, 250.00208, 35.11384,  3.52125,  1.48119,  1.57497, -33.41484, 245.88521, 28.06686, -4.41244, -1.35728
 1.70346, -32.86570, 250.00208, 35.04593,  3.57501,  1.49073,  1.43983, -33.32486, 246.41280, 28.06686, -4.51907, -1.34776
 1.79328, -32.82070, 249.82698, 35.04593,  3.55709,  1.43351,  1.34974, -33.09991, 246.58866, 28.08929, -4.41244, -1.41441
 1.65854, -32.95569, 250.70248, 35.09120,  3.53917,  1.47165,  1.62002, -33.41484, 245.88521, 28.11172, -4.51907, -1.37633
 1.70346, -32.77570, 250.35228, 35.06856,  3.52125,  1.44304,  1.39479, -33.41484, 245.35763, 28.04443, -4.44798, -1.38585
 1.52380, -33.00069, 249.65188, 35.04593,  3.62876,  1.50980,  1.25965, -33.41484, 245.00590, 28.02200, -4.46575, -1.39537
 1.79328, -32.95569, 249.65188, 35.18174,  3.50333,  1.46212,  1.39479, -33.32486, 245.88521, 27.99956, -4.41244, -1.38585
 1.56872, -33.18069, 249.65188, 35.20438,  3.44958,  1.45258,  1.48488, -33.59480, 246.94039, 28.04443, -4.44798, -1.39537
 1.70346, -32.91069, 250.35228, 35.13647,  3.59292,  1.44304,  1.30470, -33.41484, 245.53349, 28.15659, -4.50130, -1.33824
 1.65854, -32.95569, 249.82698, 35.15911,  3.50333,  1.46212,  1.07947, -33.59480, 245.18176, 27.99956, -4.41244, -1.37633
 1.74837, -33.04569, 251.22779, 35.00066,  3.55709,  1.45258,  1.62002, -33.36985, 245.88521, 28.11172, -4.43021, -1.40489
 1.83820, -33.09069, 250.70248, 35.06856,  3.53917,  1.50026,  1.12451, -33.41484, 245.53349, 28.13416, -4.50130, -1.40489
 1.79328, -33.04569, 250.52738, 35.20438,  3.57501,  1.50980,  1.62002, -33.41484, 245.53349, 28.08929, -4.39467, -1.38585
 1.79328, -32.95569, 251.05268, 35.00066,  3.57501,  1.48119,  1.21460, -33.27987, 245.35763, 28.08929, -4.39467, -1.42393
 1.70346, -33.13569, 250.35228, 35.09120,  3.62876,  1.50980,  1.57497, -33.41484, 245.53349, 28.11172, -4.41244, -1.36681
 1.70346, -33.18069, 249.65188, 35.06856,  3.53917,  1.42397,  1.07947, -33.32486, 246.06108, 28.20145, -4.51907, -1.35728
 1.74837, -33.00069, 250.87758, 35.09120,  3.53917,  1.50980,  1.43983, -33.27987, 245.00590, 28.06686, -4.43021, -1.35728
 1.65854, -33.09069, 249.82698, 35.15911,  3.52125,  1.48119,  1.43983, -33.50482, 245.35763, 28.17902, -4.46575, -1.39537
 1.79328, -33.09069, 250.70248, 35.04593,  3.59292,  1.46212,  1.21460, -33.36985, 245.35763, 28.02200, -4.51907, -1.35728
 1.79328, -33.00069, 249.82698, 35.20438,  3.62876,  1.41443,  1.52992, -33.41484, 245.53349, 28.13416, -4.46575, -1.40489
 1.52380, -33.13569, 250.17718, 35.11384,  3.48541,  1.49073,  1.21460, -33.32486, 245.70935, 28.11172, -4.41244, -1.33824
 1.56872, -33.04569, 250.00208, 35.18174,  3.55709,  1.48119,  1.52992, -33.41484, 245.70935, 28.06686, -4.41244, -1.37633
 1.70346, -32.95569, 250.17718, 35.13647,  3.48541,  1.47165,  1.30470, -33.41484, 245.88521, 28.15659, -4.44798, -1.38585
 1.38906, -33.00069, 250.00208, 35.11384,  3.61084,  1.49073,  1.52992, -33.32486, 245.00590, 28.15659, -4.51907, -1.40489
 1.70346, -33.13569, 250.35228, 35.04593,  3.55709,  1.46212,  1.34974, -33.36985, 246.58866, 28.06686, -4.46575, -1.37633
 1.52380, -32.95569, 250.17718, 35.04593,  3.64668,  1.49073,  1.43983, -33.50482, 245.35763, 28.06686, -4.50130, -1.39537
 1.88311, -33.18069, 250.87758, 35.15911,  3.59292,  1.48119,  1.75515, -33.45983, 244.83004, 28.02200, -4.41244, -1.37633
 1.70346, -32.86570, 250.52738, 35.15911,  3.59292,  1.46212,  1.48488, -33.68478, 245.18176, 27.95470, -4.44798, -1.40489
 1.65854, -33.09069, 250.52738, 35.00066,  3.55709,  1.50980,  1.52992, -33.54981, 245.70935, 28.11172, -4.44798, -1.38585
 1.74837, -33.13569, 250.52738, 35.00066,  3.57501,  1.50026,  1.25965, -33.36985, 246.23694, 28.06686, -4.43021, -1.40489
 1.65854, -32.86570, 250.17718, 35.06856,  3.48541,  1.46212,  1.34974, -33.59480, 245.53349, 28.13416, -4.43021, -1.39537
 1.70346, -32.95569, 249.82698, 35.18174,  3.53917,  1.49073,  1.25965, -33.54981, 245.88521, 28.06686, -4.44798, -1.36681
