
-0.93236, -30.34144, 251.97038, 38.75359,  8.74646,  1.84221,  0.00326, -32.06515, 260.68943, 37.50761, -8.51354, -0.20098
-0.84253, -30.25145, 252.67079, 38.79886,  8.65687,  1.86128, -0.08683, -32.20012, 260.16185, 37.61978, -8.47800, -0.22954
-0.93236, -30.29645, 252.49569, 38.73095,  8.69270,  1.80406,  0.00326, -32.24511, 260.16185, 37.48518, -8.44245, -0.17241
-1.02218, -30.34144, 252.49569, 38.79886,  8.76438,  1.82314, -0.13188, -32.24511, 259.10667, 37.46275, -8.53131, -0.22954
-0.93236, -30.34144, 251.79528, 38.77623,  8.67478,  1.82314, -0.22197, -32.20012, 259.81012, 37.50761, -8.49577, -0.22002
-0.88744, -30.25145, 252.84589, 38.84413,  8.69270,  1.79453, -0.08683, -32.33509, 259.63426, 37.55248, -8.47800, -0.20098
-1.02218, -30.65643, 253.02099, 38.77623,  8.72854,  1.79453, -0.13188, -32.11014, 260.33771, 37.55248, -8.47800, -0.18193
-1.02218, -30.16145, 252.32058, 38.84413,  8.78229,  1.81360,  0.00326, -32.20012, 260.68943, 37.53005, -8.44245, -0.22002
-0.79762, -30.29645, 252.67079, 38.93468,  8.67478,  1.79453, -0.17693, -32.33509, 259.98598, 37.55248, -8.44245, -0.21050
-0.84253, -30.34144, 252.32058, 38.79886,  8.74646,  1.80406, -0.08683, -32.11014, 259.28253, 37.50761, -8.44245, -0.19146
-0.97727, -30.29645, 252.84589, 38.95731,  8.69270,  1.81360,  0.09335, -32.33509, 260.68943, 37.50761, -8.40691, -0.20098
-0.88744, -30.34144, 253.72139, 38.73095,  8.76438,  1.78499, -0.08683, -32.38008, 259.10667, 37.46275, -8.44245, -0.16289
-0.88744, -30.34144, 253.37119, 38.79886,  8.69270,  1.79453, -0.08683, -32.29010, 259.81012, 37.41789, -8.44245, -0.15337
-0.84253, -30.52144, 253.37119, 38.88941,  8.72854,  1.80406, -0.22197, -32.29010, 259.81012, 37.50761, -8.37136, -0.19146
-0.97727, -30.20645, 252.32058, 38.88941,  8.71062,  1.76592,  0.00326, -32.02016, 259.45840, 37.55248, -8.54908, -0.19146
-0.97727, -30.38644, 252.49569, 38.86677,  8.76438,  1.77545, -0.04179, -32.38008, 260.33771, 37.41789, -8.49577, -0.22002
-0.79762, -30.38644, 252.32058, 38.88941,  8.71062,  1.80406,  0.00326, -32.15513, 259.98598, 37.53005, -8.37136, -0.17241
-0.66288, -30.43144, 252.49569, 38.88941,  8.71062,  1.74684, -0.13188, -32.06515, 260.51357, 37.32816, -8.42468, -0.18193
-0.79762, -29.89146, 252.84589, 38.88941,  8.72854,  1.75638, -0.08683, -32.20012, 259.81012, 37.41789, -8.40691, -0.12481
-0.88744, -30.47644, 253.37119, 38.84413,  8.69270,  1.76592,  0.04830, -32.11014, 259.10667, 37.46275, -8.38913, -0.19146
-0.75270, -30.38644, 252.67079, 38.82150,  8.67478,  1.72777, -0.08683, -31.97517, 258.93081, 37.37302, -8.37136, -0.23906
-0.79762, -30.47644, 253.02099, 38.97995,  8.65687,  1.79453, -0.17693, -32.11014, 259.28253, 37.55248, -8.31805, -0.16289
-0.79762, -30.43144, 253.02099, 38.93468,  8.65687,  1.75638, -0.04179, -32.29010, 259.63426, 37.48518, -8.35359, -0.15337
-0.88744, -30.43144, 252.67079, 38.84413,  8.74646,  1.77545, -0.08683, -32.20012, 259.10667, 37.41789, -8.42468, -0.10577
-0.70779, -30.52144, 252.32058, 38.88941,  8.71062,  1.75638, -0.35711, -32.15513, 259.28253, 37.41789, -8.33582, -0.12481
-0.84253, -30.25145, 252.84589, 38.84413,  8.62103,  1.76592, -0.08683, -32.11014, 259.63426, 37.41789, -8.38913, -0.14385
-0.84253, -30.34144, 252.67079, 38.82150,  8.63895,  1.72777, -0.04179, -31.84020, 258.40322, 37.35059, -8.40691, -0.18193
-0.57305, -30.20645, 252.67079, 38.82150,  8.71062,  1.74684, -0.04179, -32.20012, 259.10667, 37.35059, -8.37136, -0.15337
-0.75270, -30.70143, 252.84589, 38.75359,  8.69270,  1.72777, -0.17693, -32.20012, 258.93081, 37.30572, -8.40691, -0.18193
-0.70779, -30.38644, 253.37119, 38.84413,  8.67478,  1.77545, -0.04179, -31.93018, 259.10667, 37.21599, -8.42468, -0.16289
-0.70779, -30.29645, 252.84589, 38.86677,  8.72854,  1.73730, -0.08683, -32.11014, 258.93081, 37.39545, -8.35359, -0.15337
-0.84253, -30.43144, 252.14548, 38.82150,  8.72854,  1.75638, -0.31206, -32.11014, 259.28253, 37.48518, -8.40691, -0.13433
-0.88744, -30.52144, 252.14548, 38.77623,  8.69270,  1.71823, -0.35711, -32.02016, 259.28253, 37.32816, -8.40691, -0.14385
-0.88744, -30.34144, 252.32058, 38.84413,  8.63895,  1.74684, -0.26702, -32.11014, 258.93081, 37.21599, -8.31805, -0.20098
-0.75270, -30.52144, 252.67079, 38.84413,  8.63895,  1.72777, -0.26702, -32.06515, 258.57908, 37.30572, -8.35359, -0.16289
-0.84253, -30.43144, 252.49569, 38.82150,  8.78229,  1.73730, -0.22197, -31.93018, 258.22736, 37.44032, -8.26473, -0.17241
-0.84253, -30.34144, 252.84589, 38.75359,  8.65687,  1.75638, -0.17693, -32.20012, 258.93081, 37.37302, -8.38913, -0.15337
-0.75270, -30.47644, 252.32058, 38.79886,  8.71062,  1.73730, -0.22197, -31.79521, 258.22736, 37.30572, -8.40691, -0.13433
-0.75270, -30.43144, 253.02099, 38.82150,  8.62103,  1.71823, -0.44720, -31.75022, 258.93081, 37.30572, -8.33582, -0.13433
-0.57305, -30.25145, 253.02099, 38.73095,  8.62103,  1.74684, -0.17693, -31.97517, 259.10667, 37.32816, -8.38913, -0.13433
-0.70779, -30.34144, 252.49569, 38.82150,  8.69270,  1.74684, -0.35711, -31.97517, 258.93081, 37.28329, -8.30027, -0.12481
-0.48322, -30.65643, 252.14548, 38.73095,  8.63895,  1.76592, -0.40215, -31.97517, 258.57908, 37.30572, -8.35359, -0.14385
-0.75270, -30.43144, 252.49569, 38.84413,  8.69270,  1.74684, -0.26702, -32.02016, 258.40322, 37.28329, -8.35359, -0.13433
-0.66288, -30.43144, 253.37119, 38.84413,  8.65687,  1.71823, -0.26702, -31.88519, 257.69977, 37.28329, -8.35359, -0.11529
-0.75270, -30.43144, 252.32058, 38.75359,  8.60311,  1.75638, -0.26702, -31.93018, 258.57908, 37.14870, -8.24696, -0.07720
-0.75270, -30.43144, 251.62018, 38.77623,  8.63895,  1.77545, -0.26702, -31.79521, 258.05150, 37.44032, -8.31805, -0.12481
-0.70779, -30.88143, 252.14548, 38.75359,  8.69270,  1.78499, -0.31206, -31.84020, 258.40322, 37.28329, -8.30027, -0.13433
-0.66288, -30.47644, 252.49569, 38.73095,  8.60311,  1.76592, -0.40215, -31.84020, 258.05150, 37.17113, -8.28250, -0.12481
-0.84253, -30.52144, 252.14548, 38.86677,  8.60311,  1.75638, -0.40215, -31.97517, 258.22736, 37.17113, -8.28250, -0.09624
-0.66288, -30.38644, 251.79528, 38.66305,  8.69270,  1.70869, -0.35711, -31.75022, 258.40322, 37.19356, -8.28250, -0.12481
-0.66288, -30.52144, 251.62018, 38.70832,  8.67478,  1.69916, -0.35711, -31.97517, 257.87564, 37.17113, -8.17587, -0.11529
-0.66288, -30.47644, 252.49569, 38.70832,  8.56728,  1.77545, -0.26702, -31.75022, 258.22736, 37.19356, -8.21141, -0.10577
-0.70779, -30.65643, 252.32058, 38.77623,  8.56728,  1.75638, -0.44720, -31.88519, 257.87564, 37.23843, -8.21141, -0.08672
-0.70779, -30.29645, 252.84589, 38.79886,  8.63895,  1.76592, -0.58234, -31.84020, 257.69977, 37.19356, -8.22918, -0.10577
-0.75270, -30.56644, 252.49569, 38.73095,  8.63895,  1.69916, -0.53729, -31.97517, 257.34805, 37.19356, -8.22918, -0.08672
-0.61796, -30.47644, 252.32058, 38.73095,  8.58519,  1.73730, -0.44720, -31.79521, 258.05150, 37.19356, -8.21141, -0.14385
-0.57305, -30.52144, 253.54629, 38.79886,  8.56728,  1.72777, -0.58234, -31.79521, 258.75495, 37.23843, -8.15810, -0.10577
-0.70779, -30.43144, 252.14548, 38.70832,  8.58519,  1.78499, -0.53729, -31.84020, 257.52391, 37.26086, -8.21141, -0.11529
-0.66288, -30.56644, 252.84589, 38.68568,  8.56728,  1.72777, -0.49225, -31.79521, 257.34805, 37.26086, -8.21141, -0.14385
-0.84253, -30.29645, 252.14548, 38.82150,  8.65687,  1.70869, -0.58234, -31.79521, 257.87564, 37.12627, -8.17587, -0.10577
-0.70779, -30.47644, 251.79528, 38.84413,  8.71062,  1.74684, -0.53729, -32.02016, 257.87564, 37.14870, -8.15810, -0.04864
-0.88744, -30.74643, 252.84589, 38.73095,  8.60311,  1.70869, -0.58234, -31.88519, 257.52391, 37.10383, -8.21141, -0.09624
-0.70779, -30.61143, 252.67079, 38.75359,  8.65687,  1.71823, -0.58234, -31.88519, 256.82046, 37.12627, -8.28250, -0.04864
-0.66288, -30.29645, 252.32058, 38.70832,  8.58519,  1.73730, -0.40215, -32.02016, 257.69977, 37.12627, -8.05146, -0.03912
-0.66288, -30.38644, 252.67079, 38.68568,  8.60311,  1.71823, -0.53729, -31.97517, 257.69977, 37.17113, -8.14032, -0.08672
-0.70779, -30.38644, 252.67079, 38.79886,  8.63895,  1.73730, -0.49225, -31.79521, 258.22736, 37.21599, -8.17587, -0.10577
-0.70779, -30.52144, 252.14548, 38.70832,  8.53144,  1.69916, -0.67243, -31.75022, 256.82046, 37.12627, -8.24696, -0.05816
-0.84253, -30.34144, 252.49569, 38.73095,  8.67478,  1.72777, -0.49225, -31.66024, 257.52391, 37.12627, -8.19364, -0.01055
-0.93236, -30.52144, 252.84589, 38.73095,  8.58519,  1.70869, -0.62738, -31.97517, 257.34805, 37.05897, -8.15810, -0.08672
-0.75270, -30.47644, 252.67079, 38.86677,  8.56728,  1.66101, -0.71747, -32.06515, 257.34805, 37.19356, -8.15810, -0.08672
-0.79762, -30.70143, 252.14548, 38.73095,  8.63895,  1.75638, -0.35711, -31.79521, 257.87564, 37.08140, -8.14032, -0.08672
-0.57305, -30.61143, 253.19609, 38.84413,  8.62103,  1.77545, -0.67243, -31.79521, 257.69977, 37.14870, -8.14032, -0.02960
-0.48322, -30.52144, 252.14548, 38.79886,  8.56728,  1.71823, -0.67243, -32.02016, 256.82046, 37.14870, -8.12255, -0.10577
-0.79762, -30.65643, 252.32058, 38.91204,  8.63895,  1.74684, -0.71747, -31.84020, 257.34805, 37.08140, -8.06923, -0.04864
-0.88744, -30.47644, 251.97038, 38.84413,  8.56728,  1.76592, -0.26702, -31.75022, 257.17219, 37.01410, -8.17587, -0.02960
-0.70779, -30.70143, 252.14548, 38.95731,  8.69270,  1.75638, -0.44720, -31.75022, 256.82046, 37.12627, -8.14032, -0.08672
-0.70779, -30.38644, 252.49569, 38.79886,  8.62103,  1.70869, -0.35711, -31.70523, 257.34805, 37.19356, -8.14032, -0.04864
-0.88744, -30.83643, 252.49569, 38.82150,  8.67478,  1.72777, -0.67243, -31.75022, 257.34805, 37.10383, -8.10478, -0.03912
-0.88744, -30.61143, 253.02099, 38.77623,  8.71062,  1.68962, -0.76252, -31.75022, 257.34805, 37.14870, -8.05146, -0.04864
-0.79762, -30.70143, 253.19609, 38.88941,  8.60311,  1.78499, -0.53729, -31.84020, 257.87564, 36.94681, -8.21141, -0.10577
-0.84253, -30.61143, 252.84589, 38.77623,  8.60311,  1.71823, -0.71747, -31.66024, 257.34805, 37.03654, -8.10478, -0.04864
-0.84253, -30.34144, 252.84589, 38.84413,  8.71062,  1.76592, -0.44720, -31.70523, 257.69977, 37.14870, -8.10478, -0.06768
-0.70779, -30.70143, 253.02099, 38.84413,  8.69270,  1.76592, -0.53729, -31.75022, 257.87564, 37.03654, -8.05146, -0.02960
-0.84253, -30.56644, 253.72139, 38.91204,  8.63895,  1.74684, -0.67243, -31.84020, 257.34805, 37.05897, -8.10478, -0.07720
-0.93236, -30.74643, 253.02099, 38.79886,  8.60311,  1.75638, -0.35711, -31.66024, 257.69977, 37.10383, -8.06923, -0.03912
-1.06710, -30.61143, 253.19609, 38.88941,  8.63895,  1.70869, -0.62738, -31.84020, 257.17219, 37.08140, -8.03369, -0.09624
-0.52814, -30.70143, 253.54629, 38.88941,  8.72854,  1.75638, -0.80757, -31.61525, 258.05150, 37.21599, -8.03369, -0.04864
-0.84253, -30.65643, 253.02099, 38.91204,  8.62103,  1.77545, -0.80757, -31.84020, 257.17219, 37.10383, -8.03369, -0.05816
-0.93236, -30.47644, 253.02099, 38.88941,  8.60311,  1.75638, -0.71747, -31.79521, 257.52391, 36.99167, -8.06923, -0.08672
-0.75270, -30.65643, 252.84589, 38.93468,  8.65687,  1.72777, -0.58234, -31.79521, 257.52391, 36.96924, -8.06923, -0.06768
-1.11201, -30.70143, 253.89649, 38.95731,  8.65687,  1.68008, -0.71747, -31.79521, 258.05150, 37.08140, -8.03369, -0.03912
-1.06710, -30.47644, 253.54629, 38.95731,  8.67478,  1.74684, -0.71747, -31.79521, 256.64460, 37.05897, -7.92706, -0.04864
-0.75270, -30.83643, 253.19609, 38.97995,  8.63895,  1.74684, -0.44720, -31.75022, 256.99632, 37.08140, -8.08701, -0.06768
-0.61796, -30.70143, 253.89649, 38.97995,  8.67478,  1.76592, -0.58234, -31.57026, 257.34805, 37.05897, -7.96260, -0.03912
-0.88744, -30.65643, 253.54629, 39.04786,  8.65687,  1.73730, -0.62738, -31.66024, 256.99632, 37.10383, -8.15810, -0.05816
-0.88744, -30.83643, 253.19609, 39.00258,  8.58519,  1.73730, -0.62738, -31.88519, 257.17219, 36.99167, -8.08701, -0.06768
-0.93236, -30.92642, 253.19609, 38.91204,  8.60311,  1.72777, -0.71747, -31.66024, 256.82046, 36.99167, -8.05146, -0.02007
-0.88744, -30.65643, 253.89649, 39.02522,  8.69270,  1.70869, -0.71747, -31.79521, 256.29287, 37.03654, -7.92706, -0.08672
-1.06710, -30.92642, 253.19609, 39.00258,  8.71062,  1.73730, -0.71747, -31.75022, 257.34805, 36.96924, -8.06923, -0.02960
-0.66288, -30.92642, 253.89649, 39.11576,  8.76438,  1.72777, -0.71747, -31.84020, 256.82046, 37.08140, -7.98037, -0.09624
-1.02218, -30.79143, 254.07160, 38.95731,  8.67478,  1.70869, -0.67243, -31.70523, 256.99632, 37.12627, -7.99815, -0.05816
-0.88744, -30.79143, 254.24670, 38.95731,  8.65687,  1.74684, -0.44720, -31.66024, 257.34805, 37.03654, -7.98037, -0.03912
-1.15692, -30.83643, 253.72139, 38.95731,  8.65687,  1.75638, -0.58234, -31.66024, 257.52391, 37.03654, -7.99815, -0.01055
-0.84253, -30.70143, 254.59690, 39.00258,  8.72854,  1.78499, -0.58234, -31.75022, 257.17219, 36.99167, -8.05146, -0.07720
-0.70779, -30.74643, 254.42180, 38.97995,  8.74646,  1.75638, -0.62738, -31.88519, 256.29287, 37.08140, -8.01592, -0.02960
-0.70779, -30.79143, 254.77200, 39.00258,  8.62103,  1.75638, -1.03279, -31.79521, 257.69977, 37.01410, -7.90928, -0.03912
-0.93236, -30.92642, 253.89649, 38.91204,  8.65687,  1.73730, -0.76252, -31.61525, 256.46874, 36.94681, -8.01592, -0.04864
-0.88744, -30.83643, 253.72139, 39.00258,  8.76438,  1.76592, -0.67243, -32.02016, 257.17219, 36.96924, -8.14032, -0.02007
-0.97727, -31.01642, 254.07160, 38.95731,  8.60311,  1.72777, -0.58234, -31.43530, 256.29287, 37.14870, -7.87374, -0.05816
-0.93236, -30.88143, 253.89649, 39.07049,  8.67478,  1.74684, -0.89766, -31.79521, 256.99632, 37.01410, -8.05146, -0.00103
-0.93236, -30.83643, 254.07160, 39.02522,  8.71062,  1.77545, -0.62738, -31.75022, 256.64460, 37.10383, -7.89151, -0.02960
-1.06710, -31.01642, 254.77200, 39.00258,  8.72854,  1.73730, -0.85261, -31.66024, 256.99632, 37.05897, -8.03369, -0.02960
-0.97727, -31.06142, 255.12220, 38.95731,  8.65687,  1.76592, -0.62738, -31.61525, 257.34805, 37.12627, -7.98037, -0.02007
-0.79762, -30.92642, 254.24670, 38.93468,  8.65687,  1.78499, -0.40215, -31.66024, 257.34805, 37.08140, -7.98037, -0.06768
-1.06710, -31.06142, 254.59690, 39.09313,  8.76438,  1.74684, -0.85261, -31.70523, 256.64460, 37.08140, -7.94483, -0.04864
-1.15692, -30.97142, 254.94710, 39.13840,  8.76438,  1.73730, -0.53729, -31.57026, 256.64460, 36.99167, -7.94483, -0.07720
-1.02218, -30.79143, 255.82261, 39.13840,  8.69270,  1.70869, -0.76252, -31.79521, 256.99632, 36.96924, -7.94483, -0.07720
-1.06710, -30.79143, 255.64750, 38.97995,  8.62103,  1.79453, -0.71747, -31.43530, 257.34805, 36.99167, -7.94483, -0.02960
-0.88744, -31.01642, 254.77200, 39.13840,  8.67478,  1.72777, -0.49225, -31.70523, 256.82046, 36.94681, -7.99815, -0.04864
-1.02218, -30.97142, 254.94710, 39.02522,  8.69270,  1.82314, -0.76252, -31.57026, 256.82046, 37.05897, -7.94483, -0.04864
-0.97727, -31.01642, 254.77200, 39.13840,  8.67478,  1.78499, -0.62738, -31.43530, 256.11701, 36.96924, -7.96260, -0.02960
-1.20184, -30.97142, 255.12220, 39.16104,  8.67478,  1.79453, -0.76252, -31.75022, 256.99632, 37.03654, -7.94483, -0.05816
-1.15692, -30.97142, 254.94710, 39.04786,  8.72854,  1.75638, -0.67243, -31.61525, 256.46874, 37.10383, -7.98037, -0.09624
-1.11201, -30.88143, 254.77200, 39.07049,  8.60311,  1.73730, -0.71747, -31.79521, 256.46874, 37.01410, -7.99815, -0.03912
-1.06710, -31.10642, 255.64750, 39.04786,  8.65687,  1.80406, -0.71747, -31.70523, 256.99632, 37.01410, -7.85597, -0.10577
-1.06710, -31.06142, 255.29730, 39.00258,  8.67478,  1.76592, -0.71747, -31.66024, 255.94115, 36.83465, -8.05146, -0.05816
-0.93236, -31.28641, 254.59690, 39.02522,  8.71062,  1.81360, -0.80757, -31.70523, 256.99632, 37.05897, -7.90928, -0.02960
-1.15692, -31.06142, 254.07160, 39.04786,  8.72854,  1.75638, -0.89766, -31.57026, 256.82046, 37.08140, -7.90928, -0.03912
-1.11201, -31.01642, 255.82261, 39.09313,  8.69270,  1.79453, -0.76252, -31.79521, 256.64460, 36.99167, -7.89151, -0.05816
-1.20184, -31.10642, 255.12220, 38.97995,  8.76438,  1.78499, -0.80757, -31.61525, 256.29287, 36.94681, -7.98037, -0.05816
-0.97727, -31.24141, 254.94710, 39.18367,  8.71062,  1.83267, -0.76252, -31.75022, 256.99632, 37.03654, -7.94483, -0.05816
-1.15692, -31.01642, 256.34791, 39.13840,  8.69270,  1.79453, -0.67243, -31.66024, 256.82046, 36.99167, -7.94483, -0.00103
-1.29166, -31.10642, 255.47240, 39.13840,  8.71062,  1.80406, -1.12288, -31.57026, 256.29287, 37.01410, -7.92706, -0.01055
-1.20184, -31.15142, 255.47240, 39.11576,  8.72854,  1.76592, -0.58234, -31.70523, 256.82046, 36.99167, -7.98037, -0.03912
-1.15692, -31.24141, 255.29730, 39.00258,  8.65687,  1.83267, -0.71747, -31.57026, 256.64460, 37.05897, -7.87374, -0.03912
-1.29166, -31.19641, 255.64750, 39.18367,  8.69270,  1.75638, -0.67243, -31.61525, 256.82046, 37.03654, -7.89151, -0.01055
-1.42640, -31.28641, 255.29730, 39.18367,  8.74646,  1.71823, -0.71747, -31.79521, 256.82046, 36.99167, -7.92706, -0.05816
-1.24675, -31.10642, 255.12220, 39.04786,  8.67478,  1.81360, -0.89766, -31.75022, 256.64460, 37.03654, -7.85597,  0.01801
-1.29166, -31.19641, 255.29730, 39.09313,  8.62103,  1.80406, -0.76252, -31.70523, 256.99632, 36.90194, -7.89151, -0.02007
-1.33657, -31.15142, 254.94710, 39.22894,  8.67478,  1.82314, -0.89766, -31.57026, 256.29287, 36.85708, -7.87374, -0.02960
-1.38149, -31.24141, 256.17281, 39.07049,  8.58519,  1.83267, -0.89766, -31.66024, 256.46874, 37.05897, -7.89151, -0.02007
-1.42640, -31.19641, 255.12220, 39.16104,  8.74646,  1.85175, -0.98775, -31.75022, 256.46874, 37.01410, -7.83820, -0.02007
-1.24675, -31.24141, 255.12220, 39.13840,  8.74646,  1.85175, -0.71747, -31.93018, 255.94115, 36.99167, -7.90928, -0.04864
-1.24675, -31.10642, 255.99771, 39.07049,  8.71062,  1.82314, -0.71747, -31.75022, 256.46874, 36.96924, -7.90928, -0.06768
-1.42640, -31.19641, 255.12220, 39.11576,  8.65687,  1.83267, -0.71747, -31.48029, 257.17219, 36.94681, -7.83820, -0.02960
-1.42640, -31.10642, 255.64750, 39.20631,  8.80021,  1.88036, -0.76252, -31.48029, 256.29287, 36.96924, -7.87374, -0.08672
-1.38149, -31.24141, 256.17281, 39.09313,  8.74646,  1.85175, -0.80757, -31.57026, 256.11701, 36.92437, -7.87374, -0.03912
-1.47131, -31.06142, 255.82261, 39.13840,  8.65687,  1.83267, -0.89766, -31.75022, 256.29287, 37.03654, -7.82042, -0.04864
-1.56114, -31.33141, 256.17281, 39.11576,  8.81813,  1.79453, -0.85261, -31.61525, 255.06184, 36.92437, -7.83820, -0.03912
-1.29166, -31.37641, 254.77200, 39.16104,  8.62103,  1.83267, -0.80757, -31.57026, 255.94115, 36.92437, -7.78488,  0.01801
-1.56114, -31.28641, 255.12220, 39.13840,  8.72854,  1.81360, -1.07784, -31.79521, 256.64460, 36.87951, -7.80265, -0.01055
-1.29166, -31.19641, 256.52301, 39.04786,  8.74646,  1.88989, -0.98775, -31.70523, 256.82046, 37.03654, -7.85597, -0.01055
-1.38149, -31.28641, 256.52301, 39.27422,  8.72854,  1.88989, -0.85261, -31.61525, 255.76529, 37.01410, -7.82042, -0.02007
-1.33657, -31.46641, 255.82261, 39.09313,  8.74646,  1.86128, -0.76252, -31.79521, 255.94115, 36.90194, -7.85597, -0.02007
-1.24675, -31.37641, 255.29730, 39.22894,  8.67478,  1.89943, -0.76252, -31.66024, 256.29287, 37.01410, -7.82042, -0.00103
-1.33657, -31.24141, 256.17281, 39.16104,  8.78229,  1.81360, -0.71747, -31.75022, 256.29287, 36.85708, -7.89151,  0.03705
-1.42640, -31.37641, 255.99771, 39.27422,  8.72854,  1.88036, -0.94270, -31.43530, 256.64460, 36.87951, -7.92706, -0.01055
-1.51623, -31.37641, 255.12220, 39.13840,  8.72854,  1.84221, -0.94270, -31.57026, 256.46874, 36.85708, -7.83820, -0.03912
-1.38149, -31.28641, 256.17281, 39.16104,  8.71062,  1.84221, -0.98775, -31.48029, 255.76529, 36.94681, -7.76711, -0.01055
-1.33657, -31.42141, 256.17281, 39.11576,  8.72854,  1.83267, -0.94270, -31.75022, 255.76529, 36.87951, -7.82042, -0.02960
-1.47131, -31.33141, 256.17281, 39.16104,  8.71062,  1.83267, -0.98775, -31.39031, 256.11701, 36.94681, -7.83820,  0.01801
-1.47131, -31.51140, 256.34791, 39.16104,  8.72854,  1.84221, -0.85261, -31.52527, 256.46874, 36.87951, -7.76711, -0.03912
-1.56114, -31.51140, 256.52301, 39.09313,  8.67478,  1.86128, -1.03279, -31.39031, 255.94115, 36.94681, -7.76711,  0.01801
-1.42640, -31.33141, 256.52301, 39.22894,  8.76438,  1.86128, -0.89766, -31.57026, 256.29287, 36.85708, -7.67825,  0.00849
-1.60605, -31.24141, 256.17281, 39.13840,  8.76438,  1.84221, -1.03279, -31.52527, 255.41356, 36.92437, -7.69602, -0.06768
-1.42640, -31.42141, 255.64750, 39.11576,  8.71062,  1.88036, -0.94270, -31.30033, 256.11701, 36.81221, -7.85597, -0.02960
-1.47131, -31.24141, 256.17281, 39.22894,  8.71062,  1.85175, -0.85261, -31.70523, 255.76529, 36.87951, -7.80265,  0.00849
-1.51623, -31.37641, 255.99771, 39.18367,  8.78229,  1.88989, -1.12288, -31.70523, 256.64460, 36.87951, -7.78488, -0.02007
-1.38149, -31.37641, 256.34791, 39.38740,  8.67478,  1.85175, -0.98775, -31.34532, 256.11701, 36.83465, -7.78488,  0.04657
-1.60605, -31.51140, 256.17281, 39.18367,  8.71062,  1.89943, -0.98775, -31.39031, 256.82046, 37.01410, -7.71379, -0.02007
-1.42640, -31.19641, 256.34791, 39.29685,  8.80021,  1.86128, -1.03279, -31.43530, 255.41356, 36.94681, -7.78488, -0.02960
-1.51623, -31.42141, 256.69811, 39.18367,  8.72854,  1.87082, -1.03279, -31.39031, 256.46874, 36.90194, -7.76711,  0.01801
-1.56114, -31.33141, 255.99771, 39.22894,  8.80021,  1.88989, -0.94270, -31.57026, 255.58942, 36.72248, -7.71379,  0.01801
-1.69588, -31.37641, 256.69811, 39.27422,  8.72854,  1.88989, -1.03279, -31.34532, 256.11701, 36.92437, -7.67825, -0.02960
-1.38149, -31.51140, 255.82261, 39.22894,  8.80021,  1.83267, -1.07784, -31.39031, 255.76529, 36.90194, -7.67825,  0.00849
-1.51623, -31.46641, 256.34791, 39.25158,  8.67478,  1.88036, -1.12288, -31.34532, 256.11701, 36.74492, -7.64270,  0.00849
-1.56114, -31.64640, 256.17281, 39.34212,  8.76438,  1.92804, -0.94270, -31.52527, 256.46874, 36.85708, -7.74933, -0.00103
-1.56114, -31.42141, 257.04831, 39.29685,  8.74646,  1.88036, -1.03279, -31.39031, 255.41356, 36.83465, -7.76711,  0.01801
-1.78571, -31.60140, 256.87321, 39.34212,  8.74646,  1.89943, -0.94270, -31.61525, 255.23770, 36.87951, -7.67825, -0.01055
-1.69588, -31.46641, 257.04831, 39.25158,  8.74646,  1.84221, -0.85261, -31.25534, 255.41356, 36.78978, -7.66047, -0.01055
-1.47131, -31.51140, 256.52301, 39.31949,  8.67478,  1.85175, -1.30307, -31.39031, 254.71011, 36.87951, -7.58938, -0.00103
-1.69588, -31.51140, 256.69811, 39.27422,  8.80021,  1.87082, -1.21298, -31.30033, 255.94115, 36.78978, -7.73156, -0.01055
-1.74079, -31.28641, 256.87321, 39.29685,  8.80021,  1.87082, -1.12288, -31.52527, 255.58942, 36.81221, -7.67825,  0.01801
-1.60605, -31.28641, 256.34791, 39.34212,  8.63895,  1.87082, -1.21298, -31.34532, 255.94115, 36.85708, -7.62493, -0.00103
-1.69588, -31.24141, 256.69811, 39.31949,  8.81813,  1.87082, -1.07784, -31.25534, 255.41356, 36.81221, -7.67825,  0.02753
-1.47131, -31.37641, 256.69811, 39.27422,  8.69270,  1.89943, -0.94270, -31.30033, 255.06184, 36.92437, -7.67825,  0.04657
-1.69588, -31.46641, 256.87321, 39.18367,  8.76438,  1.89943, -1.12288, -31.39031, 255.23770, 36.76735, -7.66047,  0.00849
-1.56114, -31.69140, 256.69811, 39.36476,  8.72854,  1.88989, -1.07784, -31.34532, 254.71011, 36.78978, -7.69602, -0.01055
-1.38149, -31.37641, 256.34791, 39.29685,  8.69270,  1.87082, -1.03279, -31.34532, 254.53425, 36.81221, -7.76711,  0.00849
-1.38149, -31.42141, 257.57362, 39.29685,  8.74646,  1.88989, -1.03279, -31.30033, 255.76529, 36.78978, -7.58938, -0.03912
-1.38149, -31.60140, 256.52301, 39.27422,  8.76438,  1.84221, -0.94270, -31.30033, 255.23770, 36.72248, -7.69602, -0.00103
-1.65097, -31.46641, 256.69811, 39.38740,  8.85397,  1.89943, -0.85261, -31.61525, 255.41356, 36.76735, -7.57161,  0.01801
-1.47131, -31.24141, 257.39851, 39.38740,  8.71062,  1.84221, -0.98775, -31.34532, 254.71011, 36.76735, -7.64270, -0.00103
-1.56114, -31.64640, 257.22341, 39.41003,  8.69270,  1.87082, -1.03279, -31.34532, 255.41356, 36.74492, -7.58938,  0.01801
