
-2.06114, -38.23461, 311.03217, 43.48532,  4.23604,  2.16876, -3.25740, -38.41628, 271.96157, 30.52171, -2.45878,  2.23323
-2.10605, -38.18961, 311.03217, 43.50796,  4.18228,  2.19737, -3.25740, -38.10135, 270.90640, 30.40955, -2.52987,  2.21419
-2.19588, -38.32461, 311.20727, 43.44005,  4.18228,  2.19737, -3.52767, -38.19133, 272.31330, 30.43198, -2.42323,  2.23323
-2.19588, -38.09962, 311.03217, 43.44005,  4.18228,  2.18783, -3.30244, -38.28131, 272.13744, 30.54414, -2.51209,  2.20467
-2.10605, -38.23461, 311.55747, 43.48532,  4.25395,  2.20691, -3.34749, -38.55125, 271.78571, 30.40955, -2.45878,  2.21419
-2.06114, -38.05462, 311.03217, 43.53060,  4.21812,  2.15922, -3.07721, -38.32630, 271.78571, 30.40955, -2.54764,  2.21419
-2.19588, -38.23461, 310.85707, 43.41742,  4.09269,  2.21644, -3.07721, -38.41628, 271.43399, 30.52171, -2.49432,  2.20467
-1.97131, -38.09962, 310.85707, 43.46269,  4.23604,  2.19737, -3.25740, -38.28131, 272.13744, 30.45441, -2.52987,  2.19515
-2.19588, -38.05462, 311.20727, 43.48532,  4.16436,  2.23552, -3.25740, -38.32630, 271.25812, 30.38712, -2.61873,  2.21419
-2.10605, -38.23461, 310.50687, 43.44005,  4.20020,  2.20691, -3.30244, -38.10135, 271.96157, 30.45441, -2.44100,  2.22371
-2.15097, -38.23461, 310.33177, 43.44005,  4.23604,  2.21644, -2.98712, -38.28131, 271.43399, 30.54414, -2.51209,  2.20467
-2.15097, -38.36961, 310.50687, 43.59850,  4.23604,  2.22598, -3.25740, -38.37129, 271.25812, 30.49928, -2.45878,  2.24275
-2.10605, -38.23461, 311.38237, 43.46269,  4.18228,  2.18783, -3.16731, -38.05636, 272.31330, 30.43198, -2.58318,  2.20467
-2.01623, -38.09962, 310.85707, 43.50796,  4.32563,  2.22598, -3.30244, -38.19133, 271.25812, 30.40955, -2.58318,  2.15706
-2.28571, -38.27961, 310.68197, 43.46269,  4.21812,  2.19737, -3.30244, -38.10135, 271.60985, 30.52171, -2.47655,  2.21419
-2.06114, -38.23461, 310.50687, 43.44005,  4.21812,  2.19737, -3.25740, -38.32630, 271.43399, 30.43198, -2.49432,  2.19515
-1.88149, -38.09962, 311.03217, 43.53060,  4.32563,  2.16876, -3.25740, -38.23632, 271.60985, 30.36468, -2.56541,  2.22371
-1.97131, -38.18961, 311.03217, 43.48532,  4.32563,  2.16876, -3.25740, -38.41628, 271.78571, 30.38712, -2.67204,  2.19515
-2.33062, -38.09962, 310.85707, 43.64378,  4.25395,  2.16876, -3.25740, -38.50626, 271.25812, 30.47685, -2.49432,  2.21419
-2.19588, -38.05462, 311.38237, 43.53060,  4.30771,  2.21644, -3.30244, -38.23632, 272.13744, 30.49928, -2.49432,  2.16659
-2.10605, -38.32461, 311.55747, 43.53060,  4.28979,  2.20691, -2.98712, -38.28131, 271.43399, 30.45441, -2.52987,  2.18563
-2.19588, -38.18961, 311.20727, 43.50796,  4.28979,  2.19737, -3.21235, -38.23632, 271.43399, 30.52171, -2.49432,  2.28084
-2.15097, -38.23461, 311.38237, 43.48532,  4.25395,  2.25459, -3.43758, -38.32630, 271.08226, 30.56657, -2.51209,  2.18563
-2.15097, -38.14461, 310.50687, 43.48532,  4.32563,  2.20691, -3.25740, -38.28131, 271.78571, 30.49928, -2.65427,  2.15706
-2.10605, -38.36961, 311.90768, 43.53060,  4.28979,  2.15922, -3.16731, -38.32630, 271.60985, 30.45441, -2.56541,  2.18563
-2.15097, -38.27961, 311.20727, 43.48532,  4.27187,  2.19737, -3.39253, -38.28131, 271.78571, 30.49928, -2.56541,  2.18563
-2.06114, -38.27961, 311.55747, 43.50796,  4.37938,  2.21644, -3.57272, -38.50626, 270.90640, 30.49928, -2.65427,  2.17611
-2.15097, -38.14461, 311.20727, 43.48532,  4.36146,  2.23552, -3.07721, -38.41628, 272.31330, 30.31982, -2.60095,  2.16659
-2.01623, -38.45960, 310.33177, 43.59850,  4.34354,  2.21644, -3.30244, -38.37129, 271.78571, 30.54414, -2.58318,  2.18563
-2.15097, -38.36961, 310.85707, 43.53060,  4.25395,  2.21644, -3.16731, -38.41628, 272.31330, 30.52171, -2.61873,  2.22371
-2.42044, -38.27961, 311.73258, 43.50796,  4.36146,  2.18783, -3.07721, -38.41628, 272.31330, 30.61144, -2.56541,  2.19515
-2.24079, -38.41460, 310.85707, 43.50796,  4.28979,  2.18783, -3.52767, -38.23632, 271.43399, 30.54414, -2.63650,  2.19515
-2.19588, -38.50460, 311.03217, 43.48532,  4.37938,  2.21644, -3.39253, -38.37129, 271.96157, 30.54414, -2.56541,  2.21419
-2.10605, -38.27961, 309.98157, 43.53060,  4.41522,  2.19737, -3.25740, -38.28131, 271.78571, 30.56657, -2.67204,  2.14754
-2.10605, -38.32461, 311.03217, 43.46269,  4.30771,  2.21644, -3.25740, -38.14634, 271.96157, 30.45441, -2.61873,  2.17611
-1.92640, -38.32461, 311.38237, 43.50796,  4.27187,  2.24505, -3.16731, -38.50626, 272.13744, 30.45441, -2.51209,  2.21419
-2.24079, -38.23461, 311.90768, 43.59850,  4.41522,  2.21644, -3.12226, -38.46127, 272.66502, 30.49928, -2.68982,  2.22371
-2.06114, -38.18961, 310.85707, 43.53060,  4.36146,  2.25459, -3.43758, -38.50626, 272.31330, 30.54414, -2.63650,  2.20467
-2.19588, -38.23461, 311.03217, 43.64378,  4.34354,  2.22598, -3.34749, -38.19133, 271.60985, 30.40955, -2.65427,  2.15706
-2.01623, -38.45960, 310.33177, 43.48532,  4.34354,  2.21644, -3.21235, -38.59624, 272.48916, 30.49928, -2.51209,  2.15706
-2.19588, -38.32461, 311.90768, 43.62114,  4.34354,  2.22598, -3.12226, -38.28131, 272.13744, 30.52171, -2.65427,  2.16659
-1.83657, -38.41460, 311.55747, 43.53060,  4.32563,  2.25459, -3.39253, -38.28131, 271.43399, 30.49928, -2.60095,  2.14754
-2.33062, -38.36961, 310.68197, 43.46269,  4.45105,  2.24505, -3.30244, -38.55125, 271.25812, 30.54414, -2.51209,  2.17611
-2.15097, -38.41460, 310.85707, 43.50796,  4.37938,  2.20691, -3.16731, -38.19133, 271.96157, 30.56657, -2.63650,  2.16659
-2.24079, -38.45960, 310.68197, 43.50796,  4.37938,  2.25459, -3.30244, -38.23632, 271.96157, 30.38712, -2.65427,  2.17611
-1.92640, -38.23461, 311.55747, 43.57587,  4.41522,  2.22598, -3.30244, -38.32630, 271.78571, 30.54414, -2.61873,  2.15706
-2.24079, -38.41460, 311.20727, 43.59850,  4.46897,  2.23552, -3.16731, -38.32630, 271.96157, 30.56657, -2.65427,  2.15706
-2.33062, -38.59460, 311.90768, 43.55323,  4.41522,  2.24505, -3.43758, -38.23632, 271.78571, 30.47685, -2.56541,  2.19515
-2.33062, -38.45960, 310.85707, 43.53060,  4.36146,  2.24505, -2.94208, -38.32630, 272.66502, 30.54414, -2.68982,  2.15706
-2.24079, -38.23461, 311.73258, 43.46269,  4.48689,  2.20691, -2.94208, -38.32630, 272.66502, 30.54414, -2.65427,  2.15706
-2.19588, -38.14461, 312.25788, 43.57587,  4.39730,  2.28320, -2.98712, -38.41628, 271.08226, 30.56657, -2.58318,  2.18563
-1.92640, -38.54960, 311.73258, 43.50796,  4.48689,  2.25459, -3.21235, -38.41628, 272.48916, 30.52171, -2.61873,  2.18563
-2.06114, -38.36961, 311.55747, 43.53060,  4.39730,  2.27366, -3.34749, -38.14634, 271.78571, 30.52171, -2.63650,  2.13802
-1.97131, -38.45960, 311.20727, 43.62114,  4.48689,  2.28320, -3.30244, -38.14634, 271.96157, 30.47685, -2.56541,  2.16659
-2.33062, -38.18961, 310.68197, 43.50796,  4.46897,  2.24505, -3.16731, -38.28131, 271.78571, 30.58901, -2.70759,  2.20467
-2.06114, -38.41460, 311.38237, 43.62114,  4.52273,  2.26413, -2.85199, -38.23632, 271.96157, 30.58901, -2.61873,  2.18563
-2.46536, -38.45960, 310.85707, 43.53060,  4.43314,  2.25459, -3.12226, -38.37129, 271.08226, 30.49928, -2.68982,  2.13802
-2.01623, -38.54960, 310.85707, 43.57587,  4.46897,  2.30227, -3.30244, -38.32630, 271.78571, 30.47685, -2.70759,  2.20467
-2.10605, -38.32461, 310.68197, 43.53060,  4.43314,  2.27366, -3.16731, -38.28131, 271.43399, 30.52171, -2.65427,  2.15706
-2.10605, -38.32461, 312.08278, 43.59850,  4.48689,  2.27366, -3.21235, -38.28131, 272.48916, 30.58901, -2.65427,  2.14754
-2.33062, -38.18961, 311.38237, 43.53060,  4.48689,  2.25459, -3.12226, -38.37129, 272.31330, 30.61144, -2.61873,  2.14754
-2.28571, -38.32461, 310.85707, 43.66641,  4.43314,  2.28320, -2.89703, -38.37129, 272.13744, 30.45441, -2.67204,  2.16659
-2.37553, -38.41460, 310.50687, 43.53060,  4.48689,  2.28320, -3.12226, -38.23632, 271.60985, 30.54414, -2.61873,  2.18563
-2.28571, -38.32461, 311.55747, 43.46269,  4.46897,  2.30227, -3.03217, -38.19133, 272.13744, 30.54414, -2.72536,  2.16659
-2.33062, -38.41460, 311.20727, 43.62114,  4.52273,  2.26413, -3.43758, -38.14634, 272.31330, 30.43198, -2.65427,  2.15706
-2.06114, -38.41460, 311.03217, 43.59850,  4.45105,  2.26413, -3.52767, -38.19133, 272.13744, 30.47685, -2.60095,  2.21419
-2.33062, -38.41460, 311.03217, 43.62114,  4.54065,  2.26413, -3.12226, -38.59624, 271.78571, 30.52171, -2.60095,  2.19515
-2.24079, -38.36961, 311.03217, 43.57587,  4.48689,  2.28320, -3.39253, -38.23632, 272.31330, 30.67874, -2.63650,  2.18563
-2.28571, -38.45960, 311.55747, 43.53060,  4.54065,  2.27366, -3.39253, -38.41628, 272.31330, 30.52171, -2.70759,  2.16659
-2.42044, -38.36961, 311.73258, 43.64378,  4.55856,  2.25459, -3.43758, -38.32630, 271.96157, 30.58901, -2.61873,  2.15706
-2.24079, -38.32461, 310.68197, 43.53060,  4.52273,  2.28320, -3.16731, -38.50626, 271.08226, 30.40955, -2.63650,  2.16659
-2.24079, -38.45960, 311.38237, 43.62114,  4.54065,  2.24505, -3.39253, -38.23632, 271.78571, 30.43198, -2.61873,  2.18563
-2.42044, -38.27961, 311.90768, 43.55323,  4.52273,  2.29274, -3.25740, -38.41628, 271.25812, 30.40955, -2.70759,  2.12850
-2.42044, -38.36961, 311.38237, 43.57587,  4.52273,  2.27366, -3.30244, -38.50626, 271.43399, 30.47685, -2.58318,  2.19515
-2.24079, -38.41460, 312.08278, 43.55323,  4.55856,  2.26413, -3.39253, -38.41628, 271.60985, 30.52171, -2.70759,  2.14754
-2.33062, -38.27961, 311.55747, 43.57587,  4.54065,  2.28320, -3.21235, -38.37129, 271.43399, 30.47685, -2.65427,  2.17611
-2.19588, -38.45960, 311.90768, 43.66641,  4.55856,  2.30227, -3.34749, -38.10135, 271.78571, 30.54414, -2.63650,  2.18563
-2.15097, -38.27961, 311.20727, 43.66641,  4.59440,  2.27366, -3.03217, -38.32630, 271.96157, 30.56657, -2.67204,  2.16659
-2.28571, -38.50460, 310.33177, 43.66641,  4.54065,  2.30227, -2.94208, -38.32630, 271.78571, 30.56657, -2.61873,  2.16659
-2.33062, -38.23461, 312.60808, 43.64378,  4.64815,  2.26413, -3.03217, -38.28131, 272.31330, 30.56657, -2.70759,  2.11898
-2.28571, -38.50460, 311.55747, 43.62114,  4.55856,  2.31181, -2.94208, -38.14634, 271.60985, 30.58901, -2.65427,  2.16659
-2.10605, -38.05462, 311.20727, 43.64378,  4.57648,  2.28320, -3.43758, -38.32630, 271.78571, 30.45441, -2.76091,  2.11898
-2.19588, -38.18961, 311.03217, 43.57587,  4.66607,  2.31181, -3.07721, -38.50626, 271.78571, 30.38712, -2.70759,  2.14754
-2.15097, -38.54960, 311.20727, 43.59850,  4.57648,  2.29274, -2.98712, -38.37129, 270.90640, 30.43198, -2.68982,  2.18563
-2.28571, -38.41460, 311.38237, 43.77959,  4.63024,  2.29274, -3.07721, -38.41628, 270.55467, 30.49928, -2.70759,  2.19515
-2.28571, -38.23461, 311.38237, 43.59850,  4.61232,  2.30227, -3.30244, -38.23632, 271.78571, 30.56657, -2.76091,  2.12850
-2.28571, -38.54960, 310.68197, 43.62114,  4.63024,  2.25459, -3.39253, -38.41628, 271.25812, 30.56657, -2.77868,  2.20467
-2.24079, -38.27961, 311.90768, 43.66641,  4.68399,  2.31181, -3.03217, -38.32630, 270.90640, 30.40955, -2.70759,  2.15706
-2.33062, -38.36961, 311.20727, 43.57587,  4.64815,  2.31181, -3.07721, -38.37129, 270.90640, 30.43198, -2.68982,  2.15706
-2.33062, -38.32461, 311.55747, 43.73432,  4.61232,  2.33088, -3.07721, -38.28131, 271.43399, 30.47685, -2.67204,  2.13802
-2.37553, -38.27961, 312.43298, 43.71168,  4.66607,  2.32135, -3.12226, -38.01137, 271.08226, 30.56657, -2.70759,  2.13802
-2.42044, -38.54960, 311.55747, 43.66641,  4.63024,  2.31181, -3.12226, -38.32630, 271.96157, 30.45441, -2.56541,  2.18563
-2.24079, -38.27961, 312.25788, 43.50796,  4.70191,  2.33088, -3.34749, -38.32630, 271.43399, 30.45441, -2.72536,  2.13802
-2.01623, -38.50460, 312.25788, 43.77959,  4.57648,  2.32135, -2.98712, -38.10135, 271.08226, 30.40955, -2.67204,  2.14754
-2.60010, -38.27961, 312.25788, 43.66641,  4.68399,  2.33088, -3.12226, -38.19133, 271.43399, 30.45441, -2.74313,  2.09994
-2.37553, -38.32461, 311.55747, 43.62114,  4.63024,  2.32135, -3.34749, -38.28131, 270.90640, 30.45441, -2.72536,  2.13802
-2.28571, -38.27961, 312.08278, 43.59850,  4.71983,  2.26413, -2.98712, -38.28131, 271.60985, 30.40955, -2.72536,  2.19515
-2.33062, -38.54960, 311.20727, 43.62114,  4.64815,  2.28320, -3.30244, -38.19133, 270.90640, 30.45441, -2.76091,  2.11898
-2.37553, -38.32461, 311.55747, 43.66641,  4.68399,  2.26413, -3.16731, -38.32630, 271.60985, 30.49928, -2.68982,  2.15706
-2.60010, -38.32461, 311.90768, 43.59850,  4.79150,  2.34996, -2.94208, -38.01137, 270.90640, 30.45441, -2.70759,  2.13802
-2.33062, -38.18961, 312.08278, 43.68905,  4.77358,  2.32135, -3.12226, -38.59624, 271.25812, 30.43198, -2.76091,  2.16659
-2.33062, -38.45960, 310.85707, 43.59850,  4.71983,  2.31181, -3.30244, -38.32630, 271.60985, 30.47685, -2.65427,  2.16659
-2.28571, -38.41460, 312.08278, 43.68905,  4.71983,  2.29274, -3.25740, -38.28131, 270.55467, 30.27495, -2.67204,  2.12850
-2.46536, -38.32461, 311.20727, 43.66641,  4.71983,  2.33088, -3.21235, -38.23632, 271.60985, 30.49928, -2.70759,  2.10946
-2.42044, -38.45960, 312.43298, 43.59850,  4.79150,  2.33088, -3.03217, -38.14634, 271.25812, 30.47685, -2.74313,  2.15706
-2.15097, -38.27961, 311.73258, 43.82486,  4.75566,  2.33088, -3.12226, -38.37129, 271.78571, 30.45441, -2.72536,  2.16659
-2.46536, -38.41460, 312.60808, 43.71168,  4.75566,  2.33088, -3.07721, -38.23632, 270.90640, 30.40955, -2.72536,  2.12850
-2.33062, -38.27961, 313.30848, 43.68905,  4.73775,  2.33088, -3.03217, -38.28131, 271.43399, 30.38712, -2.76091,  2.16659
-2.64501, -38.32461, 311.73258, 43.73432,  4.79150,  2.33088, -2.98712, -38.32630, 270.55467, 30.36468, -2.68982,  2.16659
-2.51027, -38.50460, 311.20727, 43.66641,  4.71983,  2.31181, -3.16731, -37.96638, 270.55467, 30.43198, -2.79645,  2.15706
-2.51027, -38.32461, 312.25788, 43.71168,  4.79150,  2.31181, -3.07721, -38.23632, 271.25812, 30.31982, -2.77868,  2.12850
-2.42044, -38.05462, 312.60808, 43.66641,  4.77358,  2.32135, -3.21235, -38.37129, 270.37881, 30.43198, -2.74313,  2.13802
-2.46536, -38.50460, 312.08278, 43.66641,  4.71983,  2.33088, -2.85199, -38.19133, 270.20295, 30.40955, -2.76091,  2.14754
-2.37553, -38.41460, 312.08278, 43.64378,  4.82734,  2.34042, -3.03217, -38.32630, 270.90640, 30.52171, -2.67204,  2.16659
-2.60010, -38.41460, 312.25788, 43.75696,  4.77358,  2.34042, -3.07721, -37.92139, 271.43399, 30.49928, -2.65427,  2.16659
-2.51027, -38.41460, 311.55747, 43.71168,  4.80942,  2.30227, -3.03217, -38.19133, 271.08226, 30.29739, -2.83199,  2.12850
-2.42044, -38.41460, 312.08278, 43.68905,  4.70191,  2.33088, -2.98712, -38.32630, 270.73054, 30.45441, -2.84977,  2.09994
-2.19588, -38.32461, 312.60808, 43.66641,  4.75566,  2.32135, -3.39253, -38.19133, 270.90640, 30.29739, -2.79645,  2.16659
-2.24079, -38.50460, 312.60808, 43.64378,  4.82734,  2.34042, -3.07721, -38.46127, 270.73054, 30.38712, -2.79645,  2.14754
-2.46536, -38.41460, 311.90768, 43.80223,  4.82734,  2.34996, -3.16731, -38.28131, 270.37881, 30.38712, -2.77868,  2.12850
-2.24079, -38.36961, 312.43298, 43.64378,  4.88109,  2.34042, -3.39253, -38.28131, 271.08226, 30.36468, -2.74313,  2.10946
-2.06114, -38.18961, 311.90768, 43.66641,  4.73775,  2.35949, -3.16731, -38.05636, 270.55467, 30.47685, -2.70759,  2.14754
-2.37553, -38.50460, 312.78318, 43.66641,  4.86317,  2.33088, -3.03217, -38.19133, 270.55467, 30.43198, -2.65427,  2.12850
-2.37553, -38.32461, 312.43298, 43.73432,  4.84525,  2.34996, -3.25740, -38.23632, 271.08226, 30.31982, -2.76091,  2.10946
-2.42044, -38.36961, 311.90768, 43.68905,  4.82734,  2.34042, -3.07721, -38.19133, 270.73054, 30.43198, -2.77868,  2.15706
-2.37553, -38.41460, 311.90768, 43.66641,  4.80942,  2.34042, -3.16731, -38.37129, 270.73054, 30.43198, -2.77868,  2.15706
-2.42044, -38.23461, 312.25788, 43.71168,  4.70191,  2.30227, -3.30244, -38.19133, 271.08226, 30.36468, -2.83199,  2.13802
-2.37553, -38.27961, 312.25788, 43.64378,  4.77358,  2.34042, -3.07721, -38.19133, 271.08226, 30.34225, -2.81422,  2.15706
-2.28571, -38.41460, 312.43298, 43.73432,  4.86317,  2.37857, -3.12226, -38.46127, 269.49950, 30.34225, -2.77868,  2.11898
-2.46536, -38.14461, 312.43298, 43.80223,  4.86317,  2.28320, -3.12226, -38.14634, 270.73054, 30.38712, -2.77868,  2.15706
-2.37553, -38.32461, 311.03217, 43.71168,  4.89901,  2.33088, -3.03217, -38.14634, 271.08226, 30.40955, -2.81422,  2.13802
-2.42044, -38.32461, 312.43298, 43.75696,  4.86317,  2.38810, -3.43758, -38.10135, 270.73054, 30.40955, -2.77868,  2.13802
-2.64501, -38.23461, 312.43298, 43.75696,  4.84525,  2.32135, -3.16731, -38.28131, 270.55467, 30.40955, -2.83199,  2.13802
-2.28571, -38.41460, 311.55747, 43.73432,  4.77358,  2.34042, -3.52767, -38.28131, 271.25812, 30.34225, -2.83199,  2.10946
-2.37553, -38.41460, 312.25788, 43.66641,  4.95276,  2.39764, -3.07721, -38.28131, 270.02709, 30.40955, -2.79645,  2.08089
-2.46536, -38.45960, 311.90768, 43.64378,  4.82734,  2.34996, -3.34749, -38.46127, 271.08226, 30.49928, -2.67204,  2.11898
-2.46536, -38.14461, 312.43298, 43.71168,  4.89901,  2.34042, -3.25740, -38.01137, 270.90640, 30.43198, -2.81422,  2.11898
-2.24079, -38.54960, 312.60808, 43.80223,  4.80942,  2.34042, -3.43758, -38.28131, 270.55467, 30.34225, -2.84977,  2.12850
-2.51027, -38.54960, 312.60808, 43.73432,  4.84525,  2.34996, -3.12226, -38.41628, 271.25812, 30.36468, -2.81422,  2.15706
-2.37553, -38.36961, 312.25788, 43.59850,  4.93485,  2.34042, -3.12226, -38.19133, 271.08226, 30.47685, -2.84977,  2.16659
-2.64501, -38.41460, 312.78318, 43.71168,  4.88109,  2.34042, -3.21235, -38.05636, 271.25812, 30.36468, -2.84977,  2.17611
-2.46536, -38.32461, 312.95828, 43.71168,  4.91693,  2.36903, -3.03217, -38.28131, 270.73054, 30.54414, -2.74313,  2.12850
-2.42044, -38.41460, 312.25788, 43.73432,  4.86317,  2.32135, -3.34749, -38.23632, 270.90640, 30.38712, -2.77868,  2.14754
-2.33062, -38.36961, 311.90768, 43.71168,  4.84525,  2.32135, -3.16731, -38.28131, 270.37881, 30.43198, -2.76091,  2.14754
-2.46536, -38.50460, 312.60808, 43.62114,  4.82734,  2.35949, -3.12226, -38.23632, 270.55467, 30.54414, -2.76091,  2.12850
-2.42044, -38.18961, 311.73258, 43.75696,  4.80942,  2.35949, -3.03217, -37.96638, 271.08226, 30.43198, -2.86754,  2.12850
-2.37553, -38.32461, 312.43298, 43.82486,  4.91693,  2.35949, -3.21235, -38.05636, 270.20295, 30.43198, -2.84977,  2.16659
-2.19588, -38.32461, 313.48359, 43.75696,  4.91693,  2.34996, -2.94208, -38.19133, 271.25812, 30.36468, -2.84977,  2.13802
-2.37553, -38.36961, 311.73258, 43.68905,  4.88109,  2.32135, -2.98712, -38.41628, 270.73054, 30.47685, -2.83199,  2.10946
-2.24079, -38.36961, 312.25788, 43.73432,  4.86317,  2.32135, -3.03217, -38.37129, 270.73054, 30.54414, -2.90308,  2.15706
-2.19588, -38.50460, 311.90768, 43.66641,  4.93485,  2.38810, -3.52767, -38.01137, 271.08226, 30.43198, -2.88531,  2.12850
-2.37553, -38.32461, 312.60808, 43.68905,  4.91693,  2.33088, -3.07721, -38.50626, 271.25812, 30.45441, -2.84977,  2.14754
-2.37553, -38.54960, 312.25788, 43.77959,  4.91693,  2.38810, -2.98712, -38.23632, 270.90640, 30.45441, -2.86754,  2.15706
-2.46536, -38.36961, 312.43298, 43.62114,  5.00652,  2.35949, -3.07721, -38.41628, 270.37881, 30.38712, -2.90308,  2.12850
-2.33062, -38.59460, 312.25788, 43.73432,  4.89901,  2.34996, -3.03217, -38.32630, 271.25812, 30.47685, -2.81422,  2.09994
-2.33062, -38.36961, 312.43298, 43.71168,  4.82734,  2.34996, -3.16731, -38.23632, 270.73054, 30.43198, -2.95640,  2.13802
-2.33062, -38.41460, 312.95828, 43.75696,  4.88109,  2.36903, -3.21235, -38.19133, 270.73054, 30.36468, -2.83199,  2.14754
-2.55518, -38.45960, 312.43298, 43.87014,  4.89901,  2.33088, -3.07721, -38.19133, 270.02709, 30.43198, -2.90308,  2.12850
-2.37553, -38.50460, 311.73258, 43.84750,  4.95276,  2.34996, -3.25740, -38.46127, 270.90640, 30.52171, -2.86754,  2.12850
-2.33062, -38.27961, 312.08278, 43.82486,  4.95276,  2.42625, -3.03217, -38.19133, 271.25812, 30.58901, -2.90308,  2.13802
-2.19588, -38.59460, 312.78318, 43.75696,  4.97068,  2.39764, -3.16731, -38.23632, 270.55467, 30.47685, -2.95640,  2.10946
-2.28571, -38.59460, 311.38237, 43.73432,  4.95276,  2.36903, -3.16731, -38.28131, 271.78571, 30.45441, -2.83199,  2.14754
-2.37553, -38.32461, 311.73258, 43.66641,  4.88109,  2.35949, -3.34749, -38.28131, 271.08226, 30.38712, -2.88531,  2.13802
-2.33062, -38.27961, 312.78318, 43.82486,  4.91693,  2.37857, -3.12226, -38.19133, 270.55467, 30.36468, -2.83199,  2.10946
-2.37553, -38.14461, 312.25788, 43.73432,  4.98860,  2.37857, -3.12226, -38.41628, 270.20295, 30.47685, -2.79645,  2.09994
-2.37553, -38.36961, 312.60808, 43.62114,  4.97068,  2.38810, -3.16731, -38.46127, 271.25812, 30.47685, -2.88531,  2.20467
-2.46536, -38.36961, 312.78318, 43.75696,  4.91693,  2.38810, -3.43758, -38.10135, 270.55467, 30.54414, -2.83199,  2.11898
-2.24079, -38.18961, 312.08278, 43.71168,  5.00652,  2.41671, -3.34749, -38.37129, 270.55467, 30.47685, -2.84977,  2.11898
-2.37553, -38.32461, 312.25788, 43.80223,  4.91693,  2.37857, -3.39253, -38.10135, 270.73054, 30.52171, -2.84977,  2.13802
-2.46536, -38.32461, 312.25788, 43.80223,  5.00652,  2.40718, -3.25740, -38.32630, 271.78571, 30.43198, -2.84977,  2.16659
-2.24079, -38.41460, 312.60808, 43.82486,  4.98860,  2.35949, -3.16731, -38.19133, 270.20295, 30.45441, -2.83199,  2.12850
-2.46536, -38.45960, 311.90768, 43.77959,  4.93485,  2.35949, -3.12226, -38.23632, 270.73054, 30.49928, -2.81422,  2.15706
-2.60010, -38.45960, 312.60808, 43.82486,  5.00652,  2.42625, -2.89703, -38.28131, 270.90640, 30.45441, -2.81422,  2.12850
-2.28571, -38.18961, 312.43298, 43.71168,  5.00652,  2.39764, -3.21235, -38.28131, 271.78571, 30.47685, -2.84977,  2.10946
-2.51027, -38.23461, 312.60808, 43.77959,  5.00652,  2.40718, -3.39253, -38.05636, 271.43399, 30.49928, -2.88531,  2.12850
-2.33062, -38.41460, 312.78318, 43.82486,  5.06027,  2.39764, -3.30244, -37.96638, 271.60985, 30.45441, -2.84977,  2.16659
-2.42044, -38.45960, 312.43298, 43.75696,  4.98860,  2.34042, -3.16731, -38.28131, 271.08226, 30.54414, -2.90308,  2.14754
-2.28571, -38.41460, 311.90768, 43.73432,  4.98860,  2.42625, -3.03217, -38.14634, 270.73054, 30.52171, -2.86754,  2.16659
-2.28571, -38.41460, 312.78318, 43.75696,  5.00652,  2.45486, -3.21235, -38.05636, 271.43399, 30.45441, -2.92086,  2.17611
-2.28571, -38.41460, 311.90768, 43.80223,  5.09611,  2.37857, -3.16731, -38.32630, 271.08226, 30.40955, -2.92086,  2.13802
-2.55518, -38.32461, 311.20727, 43.66641,  4.95276,  2.38810, -3.39253, -38.28131, 270.73054, 30.45441, -2.86754,  2.11898
-2.33062, -38.36961, 312.08278, 43.73432,  5.07819,  2.43579, -3.12226, -38.01137, 271.60985, 30.49928, -2.88531,  2.16659
-2.42044, -38.32461, 312.43298, 43.64378,  5.00652,  2.43579, -3.30244, -38.23632, 270.90640, 30.49928, -2.92086,  2.15706
-2.60010, -38.45960, 311.73258, 43.77959,  5.11403,  2.40718, -2.98712, -38.19133, 270.55467, 30.52171, -2.90308,  2.16659
-2.64501, -38.50460, 311.90768, 43.68905,  5.02444,  2.41671, -3.39253, -38.01137, 270.90640, 30.43198, -2.84977,  2.08089
-2.46536, -38.50460, 311.38237, 43.73432,  5.07819,  2.37857, -3.25740, -38.19133, 271.08226, 30.47685, -2.97417,  2.17611
-2.60010, -38.41460, 311.38237, 43.71168,  4.97068,  2.35949, -3.43758, -38.14634, 270.73054, 30.38712, -2.90308,  2.17611
-2.37553, -38.45960, 310.68197, 43.71168,  5.02444,  2.42625, -3.03217, -38.28131, 271.25812, 30.31982, -2.93863,  2.12850
-2.46536, -38.27961, 311.55747, 43.75696,  5.00652,  2.37857, -3.30244, -38.14634, 271.60985, 30.52171, -2.99194,  2.10946
-2.28571, -38.23461, 312.43298, 43.73432,  5.06027,  2.44533, -3.03217, -38.10135, 271.78571, 30.56657, -2.95640,  2.12850
-2.28571, -38.50460, 312.60808, 43.82486,  5.02444,  2.44533, -3.25740, -38.14634, 270.55467, 30.40955, -2.95640,  2.15706
-2.55518, -38.18961, 312.43298, 43.75696,  5.13195,  2.38810, -3.21235, -38.23632, 271.08226, 30.54414, -2.93863,  2.16659
-2.42044, -38.41460, 311.90768, 43.62114,  5.09611,  2.41671, -3.30244, -38.01137, 271.08226, 30.40955, -2.95640,  2.19515
-2.37553, -38.50460, 312.25788, 43.80223,  5.09611,  2.43579, -2.98712, -38.19133, 271.78571, 30.61144, -2.86754,  2.16659
