
-0.04978, -37.46205, 264.20847, 37.94497, -4.32455, -1.76890, -1.10769, -35.31958, 250.94920, 37.86491,  1.70678,  2.72306
-0.13961, -37.28205, 263.50806, 37.99024, -4.34247, -1.83566, -0.97255, -35.45455, 250.94920, 37.99950,  1.74232,  2.72306
-0.31926, -37.41705, 262.98276, 37.99024, -4.30663, -1.75937, -0.92751, -35.27459, 250.94920, 38.04437,  1.72455,  2.72306
-0.13961, -37.41705, 263.85827, 37.99024, -4.25287, -1.83566, -1.15273, -35.45455, 251.47679, 37.95464,  1.65346,  2.73258
-0.13961, -37.50704, 264.03337, 37.94497, -4.28871, -1.82612, -1.06264, -35.22960, 249.89403, 37.95464,  1.68900,  2.74210
-0.18452, -37.46205, 264.55867, 38.08078, -4.30663, -1.83566, -1.01760, -35.36457, 250.24575, 37.90977,  1.70678,  2.68497
-0.31926, -37.32705, 263.85827, 38.05815, -4.37830, -1.79751, -1.15273, -35.54453, 250.77334, 37.95464,  1.58237,  2.71354
-0.00487, -37.19206, 264.55867, 37.96760, -4.28871, -1.76890, -1.01760, -35.49954, 250.77334, 37.99950,  1.68900,  2.74210
-0.27435, -37.46205, 264.03337, 38.05815, -4.28871, -1.84520, -0.97255, -35.31958, 251.30093, 37.90977,  1.70678,  2.74210
-0.22944, -37.37205, 263.50806, 38.17133, -4.32455, -1.78798, -1.10769, -35.49954, 250.24575, 37.93221,  1.67123,  2.75162
-0.31926, -37.46205, 263.68316, 38.10342, -4.21704, -1.83566, -1.10769, -35.49954, 250.59748, 37.86491,  1.72455,  2.71354
-0.22944, -37.37205, 264.38357, 38.14869, -4.25287, -1.78798, -1.19778, -35.31958, 250.06989, 37.88734,  1.70678,  2.71354
-0.22944, -37.37205, 264.55867, 38.14869, -4.30663, -1.76890, -1.33292, -35.27459, 250.59748, 37.86491,  1.72455,  2.69449
-0.45400, -37.28205, 264.03337, 38.12605, -4.19912, -1.74983, -1.06264, -35.58952, 250.77334, 37.90977,  1.61792,  2.74210
-0.40909, -37.14706, 264.73377, 38.19396, -4.23496, -1.80705, -0.97255, -35.40956, 251.12506, 37.95464,  1.72455,  2.73258
-0.45400, -37.50704, 263.68316, 38.05815, -4.21704, -1.79751, -1.15273, -35.18461, 250.24575, 37.86491,  1.76009,  2.72306
-0.22944, -37.37205, 264.03337, 38.12605, -4.25287, -1.82612, -1.37796, -35.27459, 250.77334, 37.95464,  1.70678,  2.70402
-0.40909, -37.41705, 264.73377, 38.08078, -4.30663, -1.73076, -1.28787, -35.36457, 250.06989, 37.84248,  1.76009,  2.72306
-0.40909, -37.28205, 264.38357, 38.19396, -4.25287, -1.75937, -1.24283, -35.36457, 250.59748, 37.88734,  1.67123,  2.75162
-0.36418, -37.41705, 264.03337, 38.10342, -4.23496, -1.83566, -1.10769, -35.09463, 249.89403, 37.97707,  1.74232,  2.76114
-0.45400, -37.41705, 264.03337, 38.03551, -4.19912, -1.78798, -1.28787, -35.45455, 250.42161, 37.99950,  1.68900,  2.76114
-0.54383, -37.37205, 263.85827, 38.10342, -4.16328, -1.77844, -1.28787, -35.13962, 249.89403, 37.93221,  1.72455,  2.70402
-0.49892, -37.28205, 265.08397, 38.19396, -4.32455, -1.76890, -1.24283, -35.31958, 249.71817, 37.90977,  1.72455,  2.76114
-0.31926, -37.19206, 264.03337, 38.14869, -4.21704, -1.77844, -1.37796, -35.27459, 249.71817, 37.90977,  1.74232,  2.75162
-0.31926, -37.19206, 264.20847, 38.14869, -4.23496, -1.77844, -1.33292, -35.18461, 250.94920, 37.90977,  1.72455,  2.73258
-0.49892, -37.28205, 264.73377, 38.08078, -4.21704, -1.75937, -1.19778, -35.13962, 250.06989, 37.95464,  1.65346,  2.73258
-0.40909, -37.37205, 264.90887, 38.12605, -4.12745, -1.80705, -1.24283, -35.31958, 249.89403, 37.84248,  1.70678,  2.74210
-0.49892, -37.28205, 263.68316, 38.19396, -4.18120, -1.73076, -1.28787, -35.31958, 250.59748, 37.90977,  1.81341,  2.74210
-0.54383, -37.32705, 264.38357, 38.14869, -4.19912, -1.82612, -1.28787, -35.04964, 249.89403, 37.84248,  1.67123,  2.73258
-0.58874, -37.10206, 264.55867, 38.10342, -4.21704, -1.76890, -1.33292, -35.22960, 250.24575, 37.93221,  1.76009,  2.76114
-0.58874, -37.28205, 265.08397, 38.19396, -4.21704, -1.77844, -1.24283, -35.31958, 250.24575, 37.93221,  1.72455,  2.69449
-0.63366, -37.37205, 264.55867, 38.19396, -4.16328, -1.80705, -1.28787, -35.13962, 249.54230, 37.77518,  1.68900,  2.75162
-0.27435, -37.19206, 264.55867, 38.30714, -4.19912, -1.75937, -1.42301, -34.95966, 248.83885, 37.88734,  1.65346,  2.71354
-0.31926, -37.28205, 264.20847, 38.12605, -4.18120, -1.75937, -1.06264, -34.82470, 249.89403, 37.84248,  1.74232,  2.73258
-0.54383, -37.14706, 264.73377, 38.19396, -4.09161, -1.75937, -1.06264, -34.91468, 250.24575, 37.84248,  1.77787,  2.70402
-0.54383, -37.23705, 264.38357, 38.12605, -4.07369, -1.78798, -1.10769, -35.13962, 249.54230, 37.77518,  1.74232,  2.72306
-0.72348, -37.05706, 264.55867, 38.26187, -4.05577, -1.74029, -1.06264, -34.91468, 249.71817, 37.77518,  1.74232,  2.67545
-0.63366, -37.14706, 264.03337, 38.19396, -4.12745, -1.75937, -1.42301, -34.86969, 249.01472, 37.84248,  1.70678,  2.72306
-0.72348, -37.19206, 264.03337, 38.12605, -4.01994, -1.79751, -1.46805, -35.04964, 249.01472, 37.90977,  1.70678,  2.73258
-0.63366, -37.10206, 264.03337, 38.05815, -4.10953, -1.74029, -1.33292, -34.86969, 249.71817, 37.84248,  1.74232,  2.72306
-0.40909, -36.87707, 264.20847, 38.08078, -4.14537, -1.73076, -1.10769, -35.18461, 249.54230, 37.79761,  1.79564,  2.73258
-0.63366, -37.10206, 263.33296, 38.12605, -4.03786, -1.77844, -1.01760, -35.00465, 250.42161, 37.84248,  1.76009,  2.72306
-0.36418, -37.10206, 263.50806, 38.12605, -4.09161, -1.77844, -1.15273, -35.04964, 249.36644, 37.68545,  1.74232,  2.70402
-0.81331, -37.05706, 264.20847, 38.08078, -4.05577, -1.74029, -1.19778, -34.82470, 249.19058, 37.73032,  1.76009,  2.76114
-0.76840, -37.01206, 263.50806, 38.05815, -4.00202, -1.77844, -1.33292, -35.13962, 248.83885, 37.79761,  1.74232,  2.72306
-0.58874, -37.05706, 264.55867, 38.01288, -4.09161, -1.76890, -1.24283, -35.04964, 248.31127, 37.70788,  1.74232,  2.70402
-0.58874, -36.96706, 264.73377, 38.08078, -4.14537, -1.81659, -1.19778, -35.00465, 249.36644, 37.66302,  1.72455,  2.66593
-0.40909, -36.83207, 263.15786, 38.03551, -4.09161, -1.78798, -1.37796, -34.91468, 249.36644, 37.86491,  1.72455,  2.70402
-0.67857, -36.96706, 263.68316, 38.01288, -4.05577, -1.76890, -1.28787, -34.82470, 249.36644, 37.75275,  1.76009,  2.68497
-0.67857, -37.10206, 263.68316, 37.99024, -4.09161, -1.74983, -1.15273, -34.91468, 248.66299, 37.75275,  1.67123,  2.71354
-0.58874, -37.01206, 262.98276, 38.03551, -4.05577, -1.78798, -1.15273, -34.82470, 249.01472, 37.77518,  1.72455,  2.68497
-0.58874, -36.83207, 263.33296, 37.92233, -4.10953, -1.77844, -1.33292, -34.73472, 249.89403, 37.73032,  1.68900,  2.68497
-0.54383, -36.92206, 263.15786, 38.05815, -3.98410, -1.75937, -1.19778, -34.73472, 249.19058, 37.64059,  1.72455,  2.71354
-0.54383, -36.83207, 263.15786, 37.99024, -4.05577, -1.74983, -1.10769, -34.73472, 249.19058, 37.77518,  1.68900,  2.68497
-0.72348, -36.74207, 263.33296, 38.03551, -4.10953, -1.77844, -1.33292, -34.77971, 249.19058, 37.75275,  1.79564,  2.69449
-0.49892, -36.69707, 263.50806, 37.92233, -4.03786, -1.75937, -1.42301, -34.86969, 248.83885, 37.70788,  1.72455,  2.70402
-0.63366, -36.78707, 263.50806, 38.01288, -4.01994, -1.74029, -1.37796, -34.64474, 249.19058, 37.77518,  1.65346,  2.71354
-0.40909, -36.74207, 263.50806, 37.92233, -4.00202, -1.75937, -1.33292, -34.73472, 248.66299, 37.79761,  1.67123,  2.65641
-0.63366, -36.92206, 263.15786, 37.92233, -4.03786, -1.74029, -1.10769, -34.77971, 249.19058, 37.86491,  1.67123,  2.69449
-0.58874, -36.92206, 263.15786, 38.05815, -4.10953, -1.74029, -1.15273, -34.37480, 248.66299, 37.79761,  1.68900,  2.69449
-0.36418, -36.60708, 263.33296, 37.92233, -4.10953, -1.78798, -1.33292, -34.37480, 249.19058, 37.66302,  1.67123,  2.68497
-0.36418, -36.60708, 263.50806, 37.94497, -4.07369, -1.78798, -1.28787, -34.64474, 248.31127, 37.66302,  1.72455,  2.68497
-0.36418, -36.69707, 262.98276, 38.03551, -3.98410, -1.75937, -1.19778, -34.59975, 248.31127, 37.79761,  1.72455,  2.70402
-0.49892, -36.87707, 262.28236, 37.94497, -4.09161, -1.74029, -1.46805, -34.41979, 248.48713, 37.73032,  1.61792,  2.67545
-0.49892, -36.74207, 262.63256, 37.99024, -4.03786, -1.74983, -1.37796, -34.64474, 248.83885, 37.79761,  1.63569,  2.71354
-0.67857, -36.56208, 262.45746, 37.89970, -4.16328, -1.77844, -1.33292, -34.37480, 248.48713, 37.68545,  1.70678,  2.65641
-0.49892, -36.56208, 262.98276, 37.80915, -4.09161, -1.82612, -1.24283, -34.32981, 248.83885, 37.79761,  1.72455,  2.66593
-0.54383, -36.51708, 262.45746, 37.94497, -4.09161, -1.73076, -1.42301, -34.46478, 248.13540, 37.73032,  1.68900,  2.66593
-0.63366, -36.56208, 262.98276, 37.87706, -4.05577, -1.75937, -1.19778, -34.28482, 248.31127, 37.79761,  1.72455,  2.60880
-0.58874, -36.96706, 262.63256, 37.80915, -4.07369, -1.78798, -1.15273, -34.59975, 248.48713, 37.84248,  1.65346,  2.69449
-0.49892, -36.60708, 262.45746, 37.94497, -4.12745, -1.79751, -1.19778, -34.37480, 248.83885, 37.75275,  1.65346,  2.68497
-0.54383, -36.78707, 261.93215, 37.80915, -4.07369, -1.77844, -1.24283, -34.46478, 248.83885, 37.79761,  1.70678,  2.65641
-0.49892, -36.74207, 262.80766, 37.80915, -4.05577, -1.79751, -1.28787, -34.41979, 247.60782, 37.70788,  1.65346,  2.62785
-0.40909, -36.33708, 262.10726, 37.83179, -4.07369, -1.78798, -1.15273, -34.23983, 249.89403, 37.73032,  1.61792,  2.69449
-0.54383, -36.65207, 262.28236, 37.78652, -4.00202, -1.77844, -1.24283, -34.46478, 248.31127, 37.70788,  1.60014,  2.62785
-0.40909, -36.51708, 261.75705, 37.83179, -4.07369, -1.80705, -1.28787, -34.23983, 249.01472, 37.88734,  1.68900,  2.65641
-0.36418, -36.60708, 261.40685, 37.85442, -4.07369, -1.80705, -1.28787, -34.28482, 248.83885, 37.66302,  1.65346,  2.66593
-0.49892, -36.65207, 261.05665, 37.65070, -3.96618, -1.83566, -1.15273, -34.46478, 248.48713, 37.68545,  1.65346,  2.70402
-0.18452, -36.33708, 261.58195, 37.92233, -4.03786, -1.78798, -1.24283, -34.28482, 249.01472, 37.77518,  1.63569,  2.64689
-0.45400, -36.38208, 261.93215, 37.89970, -3.98410, -1.76890, -1.24283, -34.37480, 248.48713, 37.73032,  1.61792,  2.64689
-0.04978, -36.51708, 261.58195, 37.85442, -4.10953, -1.80705, -1.24283, -34.32981, 248.83885, 37.86491,  1.68900,  2.70402
-0.31926, -36.29209, 261.93215, 37.74124, -3.94826, -1.77844, -1.46805, -34.37480, 248.13540, 37.84248,  1.65346,  2.70402
-0.18452, -36.38208, 261.23175, 37.69597, -4.05577, -1.78798, -1.42301, -34.64474, 249.19058, 37.77518,  1.60014,  2.66593
-0.22944, -36.33708, 261.75705, 37.74124, -4.09161, -1.75937, -1.33292, -34.28482, 248.13540, 37.90977,  1.60014,  2.68497
-0.36418, -36.47208, 261.40685, 37.71861, -4.05577, -1.78798, -1.28787, -34.10486, 249.19058, 37.77518,  1.67123,  2.69449
-0.27435, -36.51708, 261.58195, 37.71861, -4.05577, -1.78798, -1.46805, -34.14985, 249.71817, 37.77518,  1.72455,  2.62785
-0.36418, -36.20209, 261.58195, 37.74124, -4.07369, -1.81659, -1.37796, -34.01488, 249.54230, 37.88734,  1.60014,  2.67545
-0.49892, -36.29209, 261.23175, 37.67334, -3.94826, -1.81659, -1.33292, -34.32981, 248.83885, 37.86491,  1.63569,  2.63737
-0.18452, -36.29209, 261.93215, 37.60543, -4.09161, -1.75937, -1.28787, -34.41979, 248.83885, 37.88734,  1.61792,  2.67545
-0.09470, -36.47208, 261.23175, 37.67334, -4.03786, -1.77844, -1.10769, -34.41979, 248.66299, 37.86491,  1.61792,  2.65641
-0.27435, -36.29209, 260.70645, 37.71861, -4.00202, -1.80705, -1.15273, -34.28482, 249.54230, 37.88734,  1.54683,  2.63737
-0.22944, -36.33708, 260.88155, 37.71861, -4.03786, -1.78798, -1.33292, -34.32981, 249.19058, 37.88734,  1.61792,  2.65641
-0.27435, -36.02210, 261.23175, 37.83179, -4.07369, -1.82612, -1.42301, -34.23983, 249.01472, 37.84248,  1.61792,  2.63737
-0.54383, -36.02210, 261.93215, 37.78652, -4.10953, -1.79751, -1.55815, -34.32981, 249.36644, 37.95464,  1.60014,  2.64689
 0.08496, -36.11209, 261.40685, 37.67334, -4.03786, -1.80705, -1.28787, -34.46478, 249.89403, 37.90977,  1.67123,  2.67545
-0.18452, -36.24709, 260.88155, 37.74124, -4.05577, -1.84520, -1.51310, -34.41979, 248.48713, 37.88734,  1.61792,  2.66593
-0.36418, -36.24709, 260.70645, 37.69597, -4.07369, -1.77844, -1.46805, -34.32981, 250.06989, 37.97707,  1.68900,  2.69449
-0.09470, -36.20209, 260.18114, 37.71861, -4.05577, -1.79751, -1.42301, -34.23983, 249.01472, 37.97707,  1.65346,  2.68497
-0.27435, -36.06709, 260.88155, 37.60543, -4.09161, -1.76890, -1.28787, -34.50977, 250.42161, 37.97707,  1.60014,  2.65641
-0.27435, -36.24709, 261.93215, 37.74124, -3.87659, -1.81659, -1.33292, -34.32981, 249.71817, 37.88734,  1.63569,  2.63737
-0.18452, -36.20209, 260.00604, 37.69597, -4.01994, -1.84520, -1.42301, -34.28482, 249.71817, 37.86491,  1.60014,  2.67545
-0.22944, -36.06709, 261.58195, 37.67334, -3.96618, -1.77844, -1.51310, -34.32981, 249.36644, 37.88734,  1.60014,  2.67545
-0.22944, -36.11209, 260.35625, 37.71861, -4.07369, -1.82612, -1.37796, -34.37480, 249.19058, 37.99950,  1.63569,  2.62785
-0.22944, -36.29209, 261.23175, 37.62806, -4.01994, -1.80705, -1.19778, -34.41979, 249.89403, 37.97707,  1.60014,  2.63737
-0.31926, -35.88710, 260.53135, 37.74124, -3.93035, -1.74983, -1.28787, -34.14985, 250.06989, 38.06680,  1.67123,  2.68497
-0.45400, -36.15709, 260.18114, 37.69597, -4.01994, -1.78798, -1.51310, -34.32981, 249.89403, 38.02194,  1.63569,  2.65641
-0.22944, -35.84210, 260.53135, 37.69597, -4.03786, -1.79751, -1.46805, -34.14985, 248.66299, 37.99950,  1.61792,  2.65641
-0.18452, -35.93210, 260.35625, 37.71861, -3.96618, -1.78798, -1.42301, -34.32981, 249.54230, 37.99950,  1.67123,  2.65641
-0.18452, -36.33708, 260.88155, 37.71861, -3.91243, -1.78798, -1.37796, -34.32981, 249.54230, 37.99950,  1.63569,  2.65641
-0.22944, -35.97710, 260.88155, 37.60543, -3.98410, -1.74983, -1.33292, -34.28482, 249.19058, 38.06680,  1.61792,  2.67545
-0.45400, -36.02210, 261.05665, 37.65070, -4.05577, -1.72122, -1.33292, -34.28482, 250.24575, 37.95464,  1.61792,  2.64689
-0.36418, -36.06709, 260.53135, 37.71861, -3.93035, -1.75937, -1.46805, -34.23983, 249.19058, 37.99950,  1.60014,  2.62785
-0.54383, -36.02210, 260.35625, 37.62806, -3.93035, -1.74983, -1.37796, -34.28482, 249.19058, 37.97707,  1.51128,  2.63737
-0.54383, -35.97710, 260.88155, 37.67334, -4.00202, -1.78798, -1.42301, -34.19484, 249.54230, 38.02194,  1.60014,  2.65641
-0.40909, -35.93210, 261.05665, 37.67334, -3.98410, -1.77844, -1.37796, -34.32981, 249.89403, 37.88734,  1.54683,  2.60880
-0.49892, -35.93210, 260.00604, 37.67334, -3.98410, -1.76890, -1.10769, -34.28482, 249.89403, 37.95464,  1.61792,  2.61833
-0.22944, -35.84210, 260.35625, 37.67334, -3.89451, -1.74029, -1.19778, -34.28482, 249.89403, 38.02194,  1.60014,  2.66593
-0.67857, -35.93210, 259.83094, 37.74124, -4.00202, -1.77844, -1.24283, -34.19484, 250.06989, 38.04437,  1.54683,  2.65641
-0.49892, -35.84210, 260.70645, 37.74124, -3.98410, -1.73076, -1.15273, -34.46478, 249.54230, 38.02194,  1.61792,  2.69449
-0.40909, -35.75210, 260.70645, 37.62806, -3.93035, -1.74983, -1.28787, -34.19484, 249.71817, 37.99950,  1.67123,  2.59928
-0.49892, -36.06709, 260.88155, 37.74124, -3.87659, -1.69261, -1.37796, -34.55476, 249.89403, 38.02194,  1.52905,  2.61833
-0.58874, -35.93210, 260.35625, 37.67334, -3.87659, -1.75937, -1.28787, -34.41979, 250.24575, 38.11167,  1.52905,  2.65641
-0.58874, -35.93210, 260.35625, 37.76388, -4.01994, -1.78798, -1.33292, -34.23983, 250.24575, 38.02194,  1.54683,  2.61833
-0.54383, -35.88710, 260.18114, 37.69597, -3.91243, -1.74983, -1.15273, -34.23983, 250.24575, 37.99950,  1.52905,  2.61833
-0.45400, -35.61711, 261.23175, 37.76388, -3.91243, -1.73076, -1.28787, -34.14985, 250.06989, 37.95464,  1.56460,  2.57072
-0.40909, -36.15709, 260.53135, 37.69597, -3.87659, -1.74029, -1.15273, -34.32981, 249.89403, 37.99950,  1.54683,  2.60880
-0.31926, -35.79710, 260.70645, 37.60543, -3.93035, -1.73076, -1.33292, -34.28482, 249.71817, 38.06680,  1.52905,  2.57072
-0.40909, -35.79710, 260.35625, 37.85442, -3.87659, -1.74983, -1.37796, -34.23983, 249.36644, 38.02194,  1.40465,  2.58976
-0.40909, -35.75210, 260.70645, 37.71861, -3.82284, -1.70214, -1.10769, -34.28482, 250.06989, 37.97707,  1.51128,  2.58976
-0.54383, -35.75210, 260.88155, 37.76388, -3.91243, -1.75937, -1.37796, -34.41979, 249.19058, 38.04437,  1.51128,  2.59928
-0.58874, -35.75210, 260.88155, 37.67334, -3.85867, -1.70214, -1.10769, -34.28482, 251.30093, 38.04437,  1.54683,  2.57072
-0.63366, -36.02210, 260.18114, 37.76388, -3.84076, -1.70214, -1.19778, -34.41979, 249.89403, 38.08923,  1.44019,  2.64689
-0.54383, -35.66211, 260.35625, 37.74124, -3.80492, -1.73076, -1.06264, -34.46478, 249.71817, 37.97707,  1.52905,  2.58976
-0.67857, -35.79710, 260.70645, 37.71861, -3.78700, -1.72122, -1.28787, -34.32981, 249.01472, 37.99950,  1.47574,  2.60880
-0.63366, -35.97710, 261.05665, 37.83179, -3.78700, -1.70214, -1.10769, -34.46478, 250.24575, 38.06680,  1.51128,  2.58976
-0.54383, -35.61711, 261.23175, 37.74124, -3.85867, -1.65446, -1.37796, -34.46478, 249.54230, 38.06680,  1.45797,  2.64689
-0.54383, -35.48211, 260.88155, 37.78652, -3.85867, -1.70214, -1.19778, -34.32981, 249.71817, 38.04437,  1.52905,  2.60880
-0.58874, -35.70711, 260.88155, 37.85442, -3.82284, -1.68307, -1.19778, -34.59975, 249.36644, 37.90977,  1.49351,  2.60880
-0.49892, -35.70711, 260.53135, 37.71861, -3.84076, -1.67353, -1.06264, -34.32981, 250.24575, 38.13410,  1.51128,  2.58976
-0.54383, -35.48211, 261.23175, 37.89970, -3.84076, -1.69261, -1.10769, -34.55476, 250.42161, 38.04437,  1.42242,  2.58024
-0.45400, -35.61711, 259.83094, 37.74124, -3.80492, -1.71168, -1.15273, -34.37480, 249.54230, 38.04437,  1.45797,  2.58024
-0.76840, -35.52711, 260.53135, 37.89970, -3.84076, -1.65446, -1.42301, -34.37480, 250.06989, 37.97707,  1.47574,  2.60880
-0.94805, -35.66211, 261.05665, 37.76388, -3.80492, -1.68307, -1.10769, -34.55476, 249.54230, 38.04437,  1.47574,  2.54216
-0.58874, -35.93210, 261.05665, 37.85442, -3.80492, -1.66400, -1.10769, -34.55476, 249.19058, 38.04437,  1.49351,  2.61833
-0.58874, -35.93210, 260.88155, 37.76388, -3.76908, -1.67353, -1.10769, -34.32981, 249.54230, 38.11167,  1.40465,  2.59928
-0.76840, -35.66211, 261.58195, 37.80915, -3.84076, -1.67353, -1.10769, -34.50977, 249.54230, 38.06680,  1.56460,  2.58976
-0.58874, -35.61711, 261.05665, 37.80915, -3.80492, -1.68307, -1.28787, -34.68973, 249.54230, 38.13410,  1.42242,  2.55168
-0.72348, -35.57211, 260.88155, 37.83179, -3.69741, -1.71168, -1.15273, -34.37480, 250.06989, 38.13410,  1.45797,  2.58976
-0.67857, -35.70711, 261.23175, 37.89970, -3.75116, -1.69261, -0.92751, -34.32981, 249.89403, 38.11167,  1.44019,  2.57072
-0.94805, -35.48211, 261.75705, 37.85442, -3.71533, -1.65446, -1.19778, -34.41979, 250.42161, 38.13410,  1.47574,  2.58024
-0.90313, -35.48211, 261.58195, 37.96760, -3.67949, -1.67353, -1.28787, -34.28482, 250.42161, 38.15653,  1.49351,  2.55168
-0.76840, -35.25712, 261.93215, 37.94497, -3.69741, -1.68307, -1.28787, -34.37480, 250.06989, 38.15653,  1.36910,  2.53263
-0.85822, -35.48211, 261.58195, 37.99024, -3.67949, -1.74029, -1.06264, -34.46478, 250.77334, 38.13410,  1.33356,  2.55168
-0.67857, -35.34712, 262.28236, 37.99024, -3.69741, -1.65446, -1.10769, -34.46478, 250.42161, 38.17896,  1.38688,  2.54216
-0.76840, -35.52711, 261.93215, 37.99024, -3.66157, -1.65446, -0.97255, -34.59975, 250.24575, 38.17896,  1.40465,  2.58976
-0.81331, -35.30212, 262.28236, 37.99024, -3.73325, -1.67353, -0.83741, -34.59975, 251.82851, 38.06680,  1.40465,  2.56120
-0.63366, -35.43711, 261.93215, 37.96760, -3.64366, -1.70214, -1.10769, -34.64474, 249.89403, 38.22383,  1.44019,  2.58024
-0.67857, -35.39212, 261.93215, 37.99024, -3.71533, -1.63539, -1.10769, -34.59975, 251.12506, 38.08923,  1.35133,  2.59928
-0.76840, -35.30212, 262.80766, 37.94497, -3.76908, -1.70214, -1.10769, -34.59975, 250.42161, 38.22383,  1.38688,  2.56120
-0.90313, -35.48211, 262.45746, 38.03551, -3.69741, -1.64492, -0.97255, -34.55476, 251.12506, 38.15653,  1.51128,  2.58024
-0.85822, -35.39212, 262.80766, 38.10342, -3.67949, -1.65446, -1.28787, -34.68973, 250.42161, 38.08923,  1.31579,  2.52311
-0.76840, -35.34712, 262.10726, 38.10342, -3.71533, -1.67353, -1.06264, -34.64474, 250.77334, 38.24626,  1.31579,  2.57072
-0.85822, -35.30212, 262.63256, 38.05815, -3.66157, -1.63539, -1.01760, -34.55476, 251.47679, 38.22383,  1.26247,  2.58024
-0.81331, -35.39212, 262.28236, 37.96760, -3.67949, -1.67353, -1.10769, -34.82470, 251.30093, 38.15653,  1.29802,  2.53263
-0.72348, -35.30212, 262.98276, 38.10342, -3.64366, -1.67353, -0.92751, -34.73472, 251.12506, 38.22383,  1.36910,  2.58024
-0.67857, -35.43711, 262.63256, 38.12605, -3.67949, -1.67353, -1.15273, -34.59975, 251.47679, 38.29112,  1.47574,  2.58024
-0.72348, -35.70711, 262.28236, 38.14869, -3.78700, -1.61631, -0.97255, -34.77971, 251.65265, 38.31356,  1.33356,  2.57072
-0.90313, -35.57211, 263.15786, 38.12605, -3.73325, -1.65446, -1.01760, -34.73472, 250.94920, 38.20139,  1.33356,  2.58024
-0.72348, -35.43711, 262.98276, 38.19396, -3.64366, -1.63539, -1.10769, -34.95966, 251.12506, 38.24626,  1.33356,  2.56120
-0.58874, -35.39212, 262.63256, 38.26187, -3.66157, -1.67353, -1.28787, -34.68973, 250.42161, 38.24626,  1.42242,  2.57072
-0.81331, -35.48211, 262.45746, 38.14869, -3.66157, -1.67353, -0.92751, -34.73472, 251.82851, 38.31356,  1.36910,  2.61833
-0.72348, -35.52711, 262.80766, 38.19396, -3.75116, -1.65446, -0.88246, -34.95966, 251.65265, 38.24626,  1.26247,  2.53263
-0.76840, -35.34712, 262.80766, 38.17133, -3.67949, -1.72122, -0.88246, -34.77971, 251.65265, 38.20139,  1.38688,  2.56120
-0.76840, -35.43711, 263.15786, 38.23923, -3.69741, -1.66400, -0.97255, -34.68973, 252.00438, 38.24626,  1.28024,  2.51359
-0.67857, -35.34712, 263.15786, 38.17133, -3.64366, -1.62585, -1.15273, -35.00465, 251.12506, 38.38085,  1.29802,  2.54216
-0.76840, -35.39212, 263.50806, 38.26187, -3.66157, -1.70214, -1.06264, -34.73472, 251.82851, 38.38085,  1.35133,  2.58976
-0.72348, -35.30212, 263.85827, 38.21660, -3.62574, -1.69261, -0.83741, -35.00465, 252.18024, 38.24626,  1.35133,  2.51359
-0.63366, -35.39212, 264.03337, 38.26187, -3.67949, -1.69261, -1.06264, -34.95966, 251.65265, 38.29112,  1.31579,  2.60880
-0.72348, -35.34712, 263.85827, 38.19396, -3.76908, -1.68307, -0.88246, -34.77971, 252.00438, 38.38085,  1.26247,  2.55168
-0.81331, -35.12213, 263.33296, 38.28451, -3.69741, -1.67353, -0.47705, -35.00465, 252.00438, 38.33599,  1.42242,  2.57072
-0.76840, -35.30212, 263.68316, 38.35241, -3.67949, -1.68307, -0.97255, -34.95966, 251.65265, 38.33599,  1.36910,  2.53263
-0.81331, -35.16712, 263.68316, 38.30714, -3.60782, -1.67353, -1.01760, -35.04964, 251.65265, 38.38085,  1.28024,  2.54216
-0.63366, -35.43711, 263.15786, 38.30714, -3.64366, -1.70214, -1.06264, -34.91468, 252.18024, 38.31356,  1.24470,  2.54216
-0.67857, -35.25712, 264.38357, 38.32978, -3.73325, -1.65446, -0.83741, -35.09463, 252.18024, 38.35842,  1.22693,  2.58976
-0.76840, -35.16712, 262.98276, 38.30714, -3.71533, -1.68307, -0.97255, -35.27459, 252.18024, 38.31356,  1.31579,  2.58024
-0.67857, -35.48211, 263.68316, 38.32978, -3.62574, -1.69261, -0.88246, -35.00465, 252.53196, 38.38085,  1.26247,  2.52311
-0.49892, -35.30212, 264.20847, 38.39769, -3.62574, -1.70214, -0.70228, -35.09463, 252.00438, 38.35842,  1.29802,  2.58976
-0.72348, -35.25712, 264.03337, 38.32978, -3.66157, -1.65446, -0.83741, -35.36457, 252.88369, 38.40328,  1.20915,  2.56120
-0.45400, -35.16712, 264.73377, 38.42032, -3.69741, -1.68307, -1.01760, -35.40956, 251.65265, 38.38085,  1.33356,  2.55168
-0.49892, -35.30212, 263.50806, 38.32978, -3.76908, -1.69261, -0.83741, -35.22960, 253.23541, 38.49301,  1.22693,  2.58976
-0.63366, -35.16712, 263.15786, 38.32978, -3.73325, -1.72122, -0.61219, -35.36457, 252.18024, 38.33599,  1.29802,  2.53263
-0.40909, -35.25712, 264.20847, 38.32978, -3.67949, -1.69261, -0.74732, -35.40956, 252.70782, 38.38085,  1.22693,  2.53263
-0.58874, -35.12213, 264.03337, 38.35241, -3.71533, -1.74029, -0.88246, -35.18461, 252.35610, 38.42572,  1.26247,  2.57072
-0.36418, -35.16712, 263.68316, 38.44296, -3.73325, -1.69261, -0.65723, -35.27459, 252.53196, 38.42572,  1.22693,  2.53263
