
 2.00540, -34.51058, 258.41326, 33.17805,  5.36186,  0.98849,  1.62924, -34.72117, 236.42043, 24.43418, -5.92372, -0.73439
 2.09523, -34.78057, 259.28876, 33.24596,  5.39770,  0.95988,  1.62924, -34.63119, 237.12388, 24.50148, -5.87040, -0.75344
 2.22997, -34.69057, 258.93856, 33.31387,  5.34394,  1.01710,  1.67429, -34.72117, 236.06871, 24.59121, -5.87040, -0.73439
 2.27488, -34.82557, 258.76346, 33.35914,  5.30811,  0.98849,  1.49410, -34.67618, 236.59629, 24.38931, -5.94149, -0.74391
 2.09523, -34.64558, 258.58836, 33.22332,  5.43353,  1.00757,  1.53915, -34.81114, 236.24457, 24.56877, -5.90595, -0.75344
 2.09523, -34.78057, 259.46386, 33.22332,  5.37978,  0.95035,  1.67429, -34.54121, 236.06871, 24.50148, -5.90595, -0.77248
 2.18506, -34.78057, 259.46386, 33.11014,  5.29019,  1.00757,  1.62924, -34.81114, 236.42043, 24.45661, -5.85263, -0.73439
 2.14014, -34.78057, 258.76346, 33.26860,  5.34394,  1.00757,  1.58420, -34.63119, 236.59629, 24.61364, -5.87040, -0.74391
 2.05032, -34.73557, 258.76346, 33.13278,  5.23643,  0.95035,  1.58420, -34.81114, 237.12388, 24.45661, -5.88817, -0.71535
 2.09523, -34.55558, 259.63896, 33.31387,  5.34394,  1.02664,  1.53915, -34.85613, 236.59629, 24.68093, -5.83486, -0.72487
 2.09523, -34.87057, 258.58836, 33.06487,  5.30811,  0.96942,  1.71933, -34.72117, 236.77215, 24.54634, -5.85263, -0.76296
 2.09523, -34.51058, 259.46386, 33.22332,  5.37978,  0.98849,  1.58420, -34.81114, 236.42043, 24.50148, -5.79931, -0.73439
 2.27488, -34.60058, 258.58836, 33.26860,  5.23643,  0.98849,  1.49410, -34.85613, 236.59629, 24.43418, -5.90595, -0.72487
 2.22997, -34.64558, 259.46386, 33.24596,  5.36186,  0.95035,  1.67429, -34.72117, 237.12388, 24.56877, -5.76377, -0.73439
 2.18506, -34.64558, 259.28876, 33.22332,  5.37978,  0.98849,  1.80942, -34.63119, 236.77215, 24.41175, -5.79931, -0.77248
 2.40962, -34.60058, 258.93856, 33.31387,  5.39770,  0.98849,  1.35897, -34.54121, 236.06871, 24.61364, -5.81709, -0.74391
 2.14014, -34.64558, 258.76346, 33.22332,  5.41561,  0.93127,  1.58420, -34.76616, 235.71698, 24.34445, -5.81709, -0.77248
 2.00540, -34.69057, 258.76346, 33.33650,  5.34394,  1.01710,  1.62924, -34.67618, 236.59629, 24.52391, -5.79931, -0.75344
 1.96049, -34.64558, 259.63896, 33.26860,  5.34394,  0.95988,  1.89952, -34.72117, 236.06871, 24.38931, -5.79931, -0.74391
 2.09523, -34.55558, 258.93856, 33.22332,  5.45145,  0.99803,  1.49410, -34.54121, 236.24457, 24.50148, -5.78154, -0.73439
 2.05032, -34.55558, 258.76346, 33.29123,  5.37978,  0.98849,  1.49410, -34.72117, 236.42043, 24.41175, -5.78154, -0.72487
 2.22997, -34.60058, 258.58836, 33.26860,  5.39770,  0.98849,  1.44906, -34.63119, 235.89284, 24.45661, -5.83486, -0.70583
 2.27488, -34.64558, 259.11366, 33.22332,  5.29019,  0.95988,  1.71933, -34.63119, 236.77215, 24.59121, -5.76377, -0.74391
 2.22997, -34.46558, 260.16427, 33.17805,  5.30811,  0.99803,  1.49410, -34.58620, 236.24457, 24.36688, -5.74600, -0.73439
 2.22997, -34.64558, 259.28876, 33.29123,  5.34394,  0.97896,  1.26888, -34.99110, 235.71698, 24.47904, -5.72822, -0.78200
 2.36471, -34.46558, 258.58836, 33.24596,  5.34394,  0.96942,  1.71933, -34.85613, 236.94802, 24.32202, -5.79931, -0.77248
 2.40962, -34.73557, 259.98917, 33.20069,  5.45145,  1.02664,  1.67429, -34.63119, 236.42043, 24.54634, -5.81709, -0.77248
 2.18506, -34.60058, 259.63896, 33.20069,  5.34394,  0.96942,  1.76438, -34.76616, 236.24457, 24.54634, -5.76377, -0.75344
 2.18506, -34.73557, 260.51447, 33.20069,  5.32602,  0.94081,  1.40401, -34.85613, 236.06871, 24.47904, -5.79931, -0.73439
 2.22997, -34.69057, 260.51447, 33.26860,  5.29019,  0.96942,  1.40401, -34.58620, 235.89284, 24.47904, -5.72822, -0.70583
 2.14014, -34.78057, 258.93856, 33.11014,  5.27227,  0.95988,  1.44906, -34.81114, 236.06871, 24.34445, -5.76377, -0.77248
 2.45454, -34.73557, 260.51447, 33.24596,  5.30811,  0.95035,  1.53915, -34.72117, 237.12388, 24.45661, -5.65714, -0.76296
 2.31980, -34.51058, 259.46386, 33.26860,  5.36186,  0.95988,  1.31392, -34.81114, 236.42043, 24.36688, -5.79931, -0.70583
 2.40962, -34.64558, 259.63896, 33.20069,  5.41561,  0.95988,  1.53915, -34.90112, 235.71698, 24.34445, -5.74600, -0.77248
 2.00540, -34.78057, 259.63896, 33.26860,  5.36186,  0.96942,  1.49410, -34.81114, 236.24457, 24.47904, -5.72822, -0.70583
 2.40962, -34.46558, 259.63896, 33.31387,  5.29019,  0.96942,  1.58420, -34.72117, 235.71698, 24.38931, -5.67491, -0.75344
 2.31980, -34.64558, 259.98917, 33.22332,  5.34394,  0.95035,  1.22383, -34.99110, 236.42043, 24.41175, -5.71045, -0.74391
 2.31980, -34.64558, 259.81406, 33.17805,  5.30811,  0.95988,  1.53915, -34.63119, 236.42043, 24.38931, -5.63936, -0.72487
 2.22997, -34.60058, 258.76346, 33.22332,  5.36186,  0.94081,  1.62924, -34.67618, 236.06871, 24.50148, -5.69268, -0.73439
 2.31980, -34.64558, 259.46386, 33.29123,  5.32602,  0.98849,  1.58420, -34.54121, 236.59629, 24.41175, -5.71045, -0.74391
 2.49945, -34.69057, 260.33937, 33.35914,  5.39770,  0.94081,  1.35897, -34.67618, 236.42043, 24.41175, -5.72822, -0.71535
 2.14014, -34.73557, 259.11366, 33.31387,  5.34394,  0.97896,  1.62924, -34.63119, 236.59629, 24.34445, -5.71045, -0.70583
 2.36471, -34.55558, 259.81406, 33.17805,  5.32602,  0.95035,  1.44906, -34.63119, 236.59629, 24.50148, -5.72822, -0.75344
 2.36471, -34.55558, 259.98917, 33.31387,  5.30811,  0.98849,  1.67429, -34.76616, 235.89284, 24.47904, -5.71045, -0.72487
 2.27488, -34.51058, 259.28876, 33.29123,  5.37978,  1.00757,  1.67429, -34.76616, 236.77215, 24.41175, -5.83486, -0.78200
 2.27488, -34.60058, 259.46386, 33.33650,  5.30811,  0.97896,  1.62924, -34.72117, 236.42043, 24.45661, -5.69268, -0.79152
 2.05032, -34.73557, 259.98917, 33.38177,  5.30811,  0.95988,  1.67429, -34.72117, 236.77215, 24.45661, -5.71045, -0.73439
 2.22997, -34.64558, 259.11366, 33.24596,  5.32602,  0.94081,  1.53915, -34.67618, 235.54112, 24.43418, -5.71045, -0.71535
 2.22997, -34.51058, 259.28876, 33.29123,  5.27227,  0.94081,  1.62924, -34.81114, 235.89284, 24.32202, -5.71045, -0.72487
 2.31980, -34.78057, 259.46386, 33.29123,  5.30811,  0.95988,  1.76438, -34.72117, 236.59629, 24.43418, -5.63936, -0.75344
 2.18506, -34.82557, 259.28876, 33.24596,  5.25435,  0.92174,  1.35897, -34.81114, 236.59629, 24.45661, -5.69268, -0.76296
 2.40962, -34.73557, 259.81406, 33.24596,  5.23643,  0.95035,  1.44906, -34.76616, 236.24457, 24.36688, -5.71045, -0.73439
 2.05032, -34.87057, 259.46386, 33.33650,  5.21851,  0.98849,  1.44906, -34.99110, 236.24457, 24.34445, -5.74600, -0.75344
 2.14014, -34.69057, 259.63896, 33.20069,  5.27227,  0.94081,  1.53915, -34.58620, 236.59629, 24.43418, -5.67491, -0.68679
 2.31980, -34.69057, 259.28876, 33.22332,  5.23643,  0.95035,  1.31392, -34.90112, 235.89284, 24.34445, -5.72822, -0.74391
 2.31980, -34.64558, 259.28876, 33.24596,  5.32602,  0.92174,  1.58420, -34.99110, 235.89284, 24.34445, -5.71045, -0.75344
 2.54436, -34.64558, 259.98917, 33.31387,  5.30811,  1.02664,  1.49410, -34.81114, 236.06871, 24.43418, -5.69268, -0.75344
 2.40962, -34.73557, 259.11366, 33.22332,  5.14684,  0.92174,  1.62924, -34.81114, 236.77215, 24.43418, -5.69268, -0.72487
 2.45454, -34.78057, 259.98917, 33.26860,  5.23643,  0.95988,  1.44906, -34.40624, 236.24457, 24.36688, -5.72822, -0.72487
 2.58928, -34.78057, 260.51447, 33.20069,  5.25435,  0.95988,  1.40401, -34.76616, 236.94802, 24.47904, -5.81709, -0.72487
 2.27488, -34.73557, 259.46386, 33.35914,  5.16476,  0.92174,  1.53915, -34.54121, 235.71698, 24.36688, -5.67491, -0.72487
 2.58928, -34.96056, 259.63896, 33.33650,  5.27227,  0.96942,  1.53915, -34.63119, 236.94802, 24.43418, -5.69268, -0.72487
 2.54436, -34.73557, 259.28876, 33.31387,  5.25435,  0.91220,  1.58420, -34.72117, 235.54112, 24.34445, -5.76377, -0.73439
 2.36471, -34.82557, 259.81406, 33.22332,  5.25435,  0.95035,  1.49410, -34.40624, 236.42043, 24.29959, -5.88817, -0.74391
 2.40962, -34.60058, 259.63896, 33.24596,  5.18268,  0.97896,  1.49410, -34.85613, 235.71698, 24.43418, -5.83486, -0.73439
 2.49945, -34.64558, 259.46386, 33.33650,  5.29019,  0.93127,  1.31392, -34.72117, 236.06871, 24.27715, -5.74600, -0.76296
 2.31980, -34.46558, 260.33937, 33.29123,  5.25435,  0.97896,  1.49410, -34.72117, 236.59629, 24.34445, -5.65714, -0.76296
 2.49945, -34.69057, 259.28876, 33.11014,  5.21851,  0.93127,  1.40401, -34.76616, 236.59629, 24.45661, -5.69268, -0.70583
 2.49945, -34.64558, 259.46386, 33.26860,  5.32602,  0.94081,  1.85447, -34.54121, 236.42043, 24.41175, -5.69268, -0.76296
 2.36471, -34.64558, 259.28876, 33.22332,  5.21851,  0.95035,  1.53915, -34.58620, 236.42043, 24.43418, -5.71045, -0.77248
 2.40962, -34.51058, 259.11366, 33.22332,  5.23643,  0.94081,  1.62924, -34.58620, 235.71698, 24.38931, -5.71045, -0.73439
 2.54436, -34.60058, 259.46386, 33.20069,  5.23643,  1.00757,  1.67429, -34.36125, 236.06871, 24.52391, -5.74600, -0.67727
 2.40962, -34.82557, 258.76346, 33.17805,  5.29019,  0.96942,  1.67429, -34.63119, 235.36526, 24.27715, -5.67491, -0.74391
 2.45454, -34.51058, 259.63896, 33.22332,  5.25435,  0.94081,  1.76438, -34.63119, 235.71698, 24.38931, -5.72822, -0.69631
 2.45454, -34.55558, 259.63896, 33.22332,  5.25435,  0.96942,  1.40401, -34.85613, 236.42043, 24.47904, -5.79931, -0.76296
 2.22997, -34.73557, 258.76346, 33.26860,  5.18268,  0.93127,  1.49410, -34.63119, 236.24457, 24.34445, -5.65714, -0.72487
 2.58928, -34.60058, 258.76346, 33.13278,  5.21851,  1.01710,  1.53915, -34.49622, 236.06871, 24.36688, -5.71045, -0.73439
 2.40962, -34.73557, 258.76346, 33.08751,  5.18268,  0.93127,  1.67429, -34.63119, 235.89284, 24.56877, -5.67491, -0.69631
 2.49945, -34.64558, 258.76346, 33.08751,  5.18268,  0.95035,  1.40401, -34.54121, 236.42043, 24.36688, -5.78154, -0.67727
 2.63419, -34.78057, 258.58836, 33.20069,  5.21851,  1.00757,  1.62924, -34.63119, 235.89284, 24.50148, -5.67491, -0.71535
 2.36471, -34.60058, 258.06305, 33.11014,  5.18268,  0.94081,  1.58420, -34.58620, 236.06871, 24.38931, -5.79931, -0.73439
 2.27488, -34.73557, 258.58836, 33.15542,  5.20060,  0.93127,  1.49410, -34.54121, 236.42043, 24.41175, -5.67491, -0.70583
 2.05032, -34.64558, 259.28876, 33.13278,  5.27227,  0.92174,  1.35897, -34.58620, 236.42043, 24.43418, -5.72822, -0.68679
 2.22997, -34.60058, 257.88795, 33.17805,  5.20060,  0.90266,  1.53915, -34.72117, 235.71698, 24.45661, -5.76377, -0.74391
 2.31980, -34.60058, 258.76346, 33.13278,  5.14684,  0.96942,  1.44906, -34.54121, 235.36526, 24.38931, -5.72822, -0.74391
 2.27488, -34.69057, 258.76346, 33.26860,  5.27227,  0.97896,  1.80942, -34.67618, 235.54112, 24.41175, -5.72822, -0.73439
 2.18506, -34.64558, 258.58836, 33.13278,  5.27227,  0.92174,  1.35897, -34.49622, 235.89284, 24.45661, -5.63936, -0.67727
 2.27488, -34.64558, 258.76346, 33.06487,  5.25435,  0.95988,  1.67429, -34.54121, 235.89284, 24.36688, -5.69268, -0.73439
 2.14014, -34.60058, 258.93856, 33.11014,  5.27227,  0.95988,  1.44906, -34.49622, 236.24457, 24.38931, -5.78154, -0.74391
 2.31980, -34.64558, 258.41326, 33.11014,  5.18268,  0.95035,  1.40401, -34.67618, 236.24457, 24.36688, -5.71045, -0.70583
 2.14014, -34.64558, 259.28876, 33.11014,  5.21851,  0.94081,  1.17878, -34.58620, 236.06871, 24.45661, -5.72822, -0.69631
 2.18506, -34.78057, 258.58836, 33.17805,  5.21851,  0.97896,  1.31392, -34.63119, 236.06871, 24.34445, -5.72822, -0.74391
 2.22997, -34.87057, 259.46386, 33.22332,  5.20060,  0.99803,  1.31392, -34.81114, 235.36526, 24.38931, -5.74600, -0.77248
 2.36471, -34.78057, 259.28876, 33.04224,  5.21851,  0.94081,  1.58420, -34.49622, 235.01353, 24.29959, -5.72822, -0.71535
 2.18506, -34.55558, 258.23816, 33.11014,  5.20060,  0.94081,  1.49410, -34.76616, 236.06871, 24.38931, -5.76377, -0.71535
 2.14014, -34.64558, 258.93856, 33.13278,  5.27227,  0.95988,  1.26888, -34.72117, 236.42043, 24.36688, -5.72822, -0.67727
 2.18506, -34.73557, 259.46386, 33.20069,  5.30811,  0.93127,  1.31392, -34.72117, 235.89284, 24.43418, -5.62159, -0.69631
 2.18506, -34.51058, 258.58836, 33.13278,  5.20060,  0.96942,  1.31392, -34.49622, 235.54112, 24.34445, -5.67491, -0.67727
 2.31980, -34.64558, 258.41326, 33.13278,  5.20060,  0.96942,  1.17878, -34.76616, 236.94802, 24.36688, -5.74600, -0.73439
 2.36471, -34.60058, 258.76346, 33.15542,  5.18268,  1.00757,  1.35897, -34.58620, 236.59629, 24.32202, -5.63936, -0.68679
 2.31980, -34.64558, 258.58836, 33.11014,  5.12892,  0.97896,  1.13374, -34.63119, 235.36526, 24.45661, -5.78154, -0.72487
 2.27488, -34.64558, 258.06305, 33.15542,  5.21851,  0.95035,  1.26888, -34.58620, 236.24457, 24.45661, -5.72822, -0.65822
 2.22997, -34.55558, 258.93856, 33.20069,  5.25435,  0.94081,  1.44906, -34.67618, 236.59629, 24.47904, -5.67491, -0.70583
 2.36471, -34.37558, 258.76346, 33.15542,  5.32602,  0.95035,  1.35897, -34.67618, 236.24457, 24.29959, -5.65714, -0.68679
 2.18506, -34.60058, 258.58836, 33.17805,  5.14684,  0.97896,  1.49410, -34.81114, 236.24457, 24.34445, -5.69268, -0.67727
 2.40962, -34.60058, 259.63896, 33.24596,  5.27227,  0.94081,  1.31392, -34.72117, 236.42043, 24.34445, -5.62159, -0.71535
 2.14014, -34.55558, 258.06305, 33.15542,  5.23643,  0.95988,  1.35897, -34.54121, 235.89284, 24.38931, -5.65714, -0.70583
 2.36471, -34.51058, 258.23816, 33.11014,  5.23643,  0.98849,  1.17878, -34.72117, 236.59629, 24.29959, -5.74600, -0.69631
 2.31980, -34.64558, 259.28876, 33.13278,  5.20060,  0.96942,  0.99860, -34.58620, 235.54112, 24.45661, -5.69268, -0.69631
 2.18506, -34.51058, 258.93856, 33.22332,  5.23643,  0.93127,  1.35897, -34.63119, 235.54112, 24.38931, -5.76377, -0.73439
 2.49945, -34.46558, 258.76346, 33.15542,  5.18268,  0.95988,  1.22383, -34.54121, 236.59629, 24.45661, -5.72822, -0.64870
 2.31980, -34.55558, 259.28876, 33.11014,  5.18268,  0.95035,  1.17878, -34.45123, 235.89284, 24.34445, -5.62159, -0.69631
 2.22997, -34.78057, 259.28876, 33.17805,  5.23643,  0.92174,  1.04365, -34.49622, 235.89284, 24.38931, -5.62159, -0.67727
 2.54436, -34.42058, 259.11366, 33.20069,  5.18268,  0.95988,  1.08869, -34.49622, 236.42043, 24.27715, -5.65714, -0.67727
 2.31980, -34.60058, 258.93856, 33.17805,  5.21851,  0.95988,  1.26888, -34.72117, 235.54112, 24.34445, -5.63936, -0.68679
 2.27488, -34.46558, 258.93856, 33.20069,  5.36186,  0.97896,  1.13374, -34.76616, 236.42043, 24.41175, -5.60382, -0.69631
 2.45454, -34.37558, 258.76346, 33.17805,  5.27227,  0.95035,  1.08869, -34.67618, 236.94802, 24.32202, -5.62159, -0.66774
 2.54436, -34.46558, 259.46386, 33.17805,  5.27227,  0.94081,  1.31392, -34.54121, 235.89284, 24.32202, -5.69268, -0.68679
 2.18506, -34.46558, 259.11366, 33.13278,  5.16476,  0.95988,  1.40401, -34.58620, 235.89284, 24.45661, -5.62159, -0.67727
 2.40962, -34.28559, 258.76346, 33.15542,  5.16476,  0.96942,  1.22383, -34.54121, 236.06871, 24.23229, -5.63936, -0.71535
 2.36471, -34.42058, 258.76346, 33.20069,  5.21851,  0.97896,  1.49410, -34.54121, 236.24457, 24.38931, -5.63936, -0.67727
 2.40962, -34.60058, 259.28876, 33.26860,  5.21851,  0.95988,  1.13374, -34.81114, 236.06871, 24.36688, -5.51496, -0.64870
 2.45454, -34.42058, 259.63896, 33.29123,  5.21851,  0.96942,  1.35897, -34.63119, 235.36526, 24.29959, -5.63936, -0.68679
 2.54436, -34.46558, 258.41326, 33.20069,  5.25435,  0.94081,  0.99860, -34.63119, 235.54112, 24.45661, -5.63936, -0.69631
 2.18506, -34.55558, 259.28876, 33.26860,  5.23643,  0.98849,  1.13374, -34.81114, 235.71698, 24.32202, -5.56827, -0.66774
 2.54436, -34.60058, 259.28876, 33.20069,  5.18268,  0.98849,  1.26888, -34.58620, 235.89284, 24.45661, -5.62159, -0.65822
 2.49945, -34.78057, 259.11366, 33.20069,  5.27227,  0.95035,  1.08869, -34.58620, 236.77215, 24.34445, -5.56827, -0.64870
 2.45454, -34.46558, 258.41326, 33.13278,  5.21851,  0.95035,  1.04365, -34.72117, 235.89284, 24.32202, -5.60382, -0.63918
 2.27488, -34.42058, 258.93856, 33.17805,  5.29019,  0.96942,  1.08869, -34.54121, 236.06871, 24.32202, -5.62159, -0.70583
 2.40962, -34.37558, 258.93856, 33.24596,  5.23643,  0.99803,  1.04365, -34.81114, 236.06871, 24.36688, -5.53273, -0.64870
 2.27488, -34.28559, 258.93856, 33.22332,  5.18268,  0.95988,  1.13374, -34.76616, 236.42043, 24.36688, -5.55050, -0.69631
 2.31980, -34.55558, 258.41326, 33.15542,  5.30811,  0.94081,  1.13374, -34.67618, 235.89284, 24.25472, -5.58605, -0.72487
 2.54436, -34.60058, 258.76346, 33.17805,  5.20060,  0.96942,  1.17878, -34.54121, 236.94802, 24.36688, -5.56827, -0.64870
 2.58928, -34.51058, 259.46386, 33.22332,  5.23643,  0.99803,  1.49410, -34.63119, 236.24457, 24.36688, -5.60382, -0.68679
 2.49945, -34.37558, 258.76346, 33.20069,  5.34394,  0.91220,  1.17878, -34.54121, 235.89284, 24.34445, -5.58605, -0.62966
 2.36471, -34.42058, 258.76346, 33.20069,  5.21851,  0.96942,  1.35897, -34.63119, 235.54112, 24.43418, -5.51496, -0.71535
 2.31980, -34.24059, 258.93856, 33.15542,  5.29019,  0.92174,  0.90851, -34.49622, 235.71698, 24.25472, -5.56827, -0.64870
 2.49945, -34.42058, 259.11366, 33.17805,  5.23643,  0.95988,  0.86347, -34.58620, 236.24457, 24.32202, -5.65714, -0.70583
 2.54436, -34.33059, 258.41326, 33.11014,  5.21851,  0.94081,  1.35897, -34.54121, 235.54112, 24.32202, -5.51496, -0.66774
 2.40962, -34.28559, 258.76346, 33.26860,  5.23643,  0.96942,  1.08869, -34.40624, 235.89284, 24.25472, -5.62159, -0.72487
 2.49945, -34.51058, 259.46386, 33.15542,  5.25435,  0.94081,  1.22383, -34.63119, 235.36526, 24.36688, -5.56827, -0.66774
 2.31980, -34.51058, 258.76346, 33.17805,  5.30811,  1.01710,  1.31392, -34.49622, 236.77215, 24.25472, -5.55050, -0.64870
 2.22997, -34.33059, 258.58836, 33.20069,  5.25435,  0.95988,  1.35897, -34.45123, 236.06871, 24.38931, -5.62159, -0.67727
 2.31980, -34.33059, 258.23816, 33.22332,  5.30811,  0.98849,  0.99860, -34.49622, 236.06871, 24.38931, -5.58605, -0.65822
 2.40962, -34.33059, 258.58836, 33.15542,  5.25435,  1.01710,  1.13374, -34.49622, 235.71698, 24.38931, -5.58605, -0.71535
 2.45454, -34.46558, 258.58836, 33.08751,  5.30811,  0.99803,  1.31392, -34.49622, 236.42043, 24.41175, -5.51496, -0.68679
 2.09523, -34.64558, 258.76346, 33.22332,  5.32602,  0.95988,  1.35897, -34.31626, 235.36526, 24.29959, -5.67491, -0.75344
 2.22997, -34.55558, 258.93856, 33.20069,  5.27227,  0.95035,  1.17878, -34.54121, 235.01353, 24.36688, -5.60382, -0.68679
 2.09523, -34.37558, 258.76346, 33.17805,  5.30811,  0.99803,  1.35897, -34.31626, 235.01353, 24.29959, -5.58605, -0.66774
 2.45454, -34.51058, 259.46386, 33.26860,  5.36186,  0.96942,  1.40401, -34.58620, 235.01353, 24.41175, -5.56827, -0.75344
 2.22997, -34.42058, 258.06305, 33.06487,  5.29019,  0.98849,  1.44906, -34.54121, 235.36526, 24.36688, -5.63936, -0.69631
 2.09523, -34.60058, 258.06305, 33.11014,  5.34394,  0.96942,  1.35897, -34.31626, 235.01353, 24.34445, -5.60382, -0.69631
 2.22997, -34.42058, 259.46386, 33.22332,  5.34394,  1.06479,  1.31392, -34.27127, 236.42043, 24.43418, -5.49719, -0.69631
 2.18506, -34.51058, 258.41326, 33.29123,  5.30811,  0.99803,  1.26888, -34.63119, 235.89284, 24.41175, -5.63936, -0.69631
 2.18506, -34.28559, 259.11366, 33.22332,  5.36186,  1.06479,  1.58420, -34.40624, 235.36526, 24.23229, -5.60382, -0.73439
 2.36471, -34.60058, 259.63896, 33.15542,  5.41561,  1.02664,  1.49410, -34.27127, 235.18939, 24.32202, -5.58605, -0.72487
 1.96049, -34.51058, 258.41326, 33.06487,  5.36186,  1.03618,  1.22383, -34.49622, 235.01353, 24.25472, -5.67491, -0.71535
 2.27488, -34.24059, 259.11366, 33.15542,  5.29019,  1.04571,  1.76438, -34.58620, 236.06871, 24.29959, -5.56827, -0.73439
 2.22997, -34.33059, 258.06305, 33.17805,  5.39770,  1.01710,  1.53915, -34.36125, 236.24457, 24.32202, -5.62159, -0.73439
 2.14014, -34.28559, 258.76346, 33.17805,  5.36186,  1.01710,  1.40401, -34.49622, 235.01353, 24.29959, -5.67491, -0.69631
 2.05032, -34.46558, 259.11366, 33.17805,  5.41561,  1.00757,  1.40401, -34.40624, 234.66181, 24.27715, -5.69268, -0.76296
 2.22997, -34.51058, 258.76346, 33.22332,  5.43353,  0.99803,  1.22383, -34.54121, 235.18939, 24.32202, -5.67491, -0.68679
 2.22997, -34.55558, 259.28876, 33.20069,  5.34394,  0.98849,  1.49410, -34.67618, 234.83767, 24.36688, -5.62159, -0.72487
 2.05032, -34.51058, 258.58836, 33.15542,  5.37978,  1.04571,  1.44906, -34.40624, 235.54112, 24.25472, -5.63936, -0.78200
 2.27488, -34.28559, 258.76346, 33.22332,  5.39770,  1.04571,  1.40401, -34.36125, 234.83767, 24.38931, -5.60382, -0.69631
 2.18506, -34.51058, 258.93856, 33.08751,  5.39770,  1.00757,  1.35897, -34.40624, 234.83767, 24.32202, -5.65714, -0.72487
 2.09523, -34.60058, 258.58836, 33.15542,  5.41561,  1.03618,  1.35897, -34.63119, 235.54112, 24.27715, -5.62159, -0.74391
 2.31980, -34.24059, 258.93856, 33.15542,  5.41561,  1.06479,  1.49410, -34.40624, 235.54112, 24.34445, -5.60382, -0.76296
 1.91558, -34.60058, 258.58836, 33.20069,  5.37978,  1.05525,  1.35897, -34.54121, 234.83767, 24.29959, -5.62159, -0.75344
 2.18506, -34.55558, 259.11366, 33.17805,  5.41561,  1.02664,  1.67429, -34.45123, 235.54112, 24.34445, -5.72822, -0.72487
 2.00540, -34.51058, 259.28876, 33.13278,  5.36186,  1.03618,  1.44906, -34.40624, 235.36526, 24.32202, -5.74600, -0.72487
 2.05032, -34.51058, 258.41326, 33.31387,  5.46937,  1.00757,  1.53915, -34.22628, 235.71698, 24.36688, -5.72822, -0.76296
 2.14014, -34.60058, 259.28876, 33.15542,  5.39770,  1.02664,  1.44906, -34.49622, 235.89284, 24.32202, -5.69268, -0.75344
 1.73592, -34.82557, 259.11366, 33.15542,  5.43353,  1.08386,  1.62924, -34.36125, 235.54112, 24.45661, -5.72822, -0.76296
 2.27488, -34.28559, 259.46386, 33.24596,  5.46937,  1.06479,  1.49410, -34.58620, 235.89284, 24.41175, -5.69268, -0.76296
 2.22997, -34.51058, 258.58836, 33.13278,  5.46937,  1.10294,  1.58420, -34.31626, 236.06871, 24.36688, -5.62159, -0.75344
 2.14014, -34.69057, 258.58836, 33.11014,  5.39770,  1.05525,  1.31392, -34.36125, 235.18939, 24.41175, -5.76377, -0.75344
 2.00540, -34.51058, 258.93856, 33.29123,  5.52312,  1.04571,  1.49410, -34.54121, 235.89284, 24.38931, -5.69268, -0.77248
 1.91558, -34.55558, 258.93856, 33.17805,  5.45145,  1.05525,  1.80942, -34.54121, 234.48594, 24.34445, -5.69268, -0.73439
 1.96049, -34.60058, 258.58836, 33.15542,  5.46937,  1.01710,  1.67429, -34.49622, 235.36526, 24.32202, -5.76377, -0.77248
 1.96049, -34.42058, 258.93856, 33.08751,  5.48729,  1.05525,  1.53915, -34.45123, 235.18939, 24.36688, -5.72822, -0.75344
 1.96049, -34.46558, 258.58836, 33.20069,  5.39770,  1.04571,  1.62924, -34.58620, 235.89284, 24.29959, -5.71045, -0.74391
 1.91558, -34.60058, 259.28876, 33.17805,  5.41561,  1.04571,  1.44906, -34.31626, 235.01353, 24.34445, -5.71045, -0.74391
 2.05032, -34.42058, 258.93856, 33.20069,  5.48729,  1.11247,  1.31392, -34.40624, 234.66181, 24.38931, -5.72822, -0.74391
 1.87066, -34.69057, 259.81406, 33.17805,  5.46937,  1.08386,  1.31392, -34.40624, 235.18939, 24.38931, -5.76377, -0.80104
 2.09523, -34.64558, 258.76346, 33.17805,  5.50521,  1.09340,  1.71933, -34.63119, 235.71698, 24.32202, -5.78154, -0.75344
 2.05032, -34.78057, 258.58836, 33.20069,  5.55896,  1.03618,  1.44906, -34.45123, 236.06871, 24.34445, -5.72822, -0.74391
 1.96049, -34.78057, 258.23816, 33.15542,  5.52312,  1.09340,  1.26888, -34.36125, 235.71698, 24.45661, -5.78154, -0.77248
 2.09523, -34.46558, 259.11366, 33.24596,  5.50521,  1.07433,  1.49410, -34.63119, 234.48594, 24.43418, -5.72822, -0.78200
 2.05032, -34.87057, 259.63896, 33.20069,  5.52312,  1.07433,  1.13374, -34.45123, 235.36526, 24.45661, -5.72822, -0.76296
 2.14014, -34.55558, 259.81406, 33.26860,  5.54104,  1.08386,  1.35897, -34.54121, 235.54112, 24.50148, -5.67491, -0.73439
 2.09523, -34.51058, 259.98917, 33.24596,  5.61271,  1.06479,  1.26888, -34.54121, 235.71698, 24.45661, -5.69268, -0.74391
 2.14014, -34.55558, 259.46386, 33.17805,  5.52312,  1.09340,  1.08869, -34.45123, 236.59629, 24.43418, -5.71045, -0.75344
 1.96049, -34.69057, 259.46386, 33.33650,  5.59480,  1.10294,  1.35897, -34.54121, 235.71698, 24.36688, -5.74600, -0.75344
