
 2.31222, -31.87248, 289.64664, 47.29280, 26.08825,  5.34325,  2.14971, -31.55346, 284.89699, 39.19923, -28.69423, -4.94253
 2.44696, -31.82748, 289.64664, 47.31544, 26.08825,  5.29556,  1.69925, -31.32851, 284.54526, 38.97490, -28.67645, -4.97109
 2.17748, -32.05247, 289.47154, 47.27017, 26.08825,  5.34325,  2.10466, -31.46348, 284.36940, 39.17679, -28.62314, -4.99013
 2.13257, -31.96247, 289.29644, 47.31544, 26.10617,  5.34325,  1.87943, -31.41849, 284.36940, 39.06463, -28.74754, -4.95205
 2.58170, -31.91747, 289.99684, 47.29280, 26.05242,  5.32417,  1.92448, -31.46348, 284.54526, 39.13193, -28.67645, -4.98061
 2.35713, -31.87248, 289.64664, 47.24753, 26.14201,  5.31464,  1.60916, -31.55346, 284.54526, 39.22166, -28.72977, -4.93301
 2.35713, -32.00747, 288.94624, 47.29280, 26.15993,  5.32417,  1.56411, -31.46348, 284.54526, 39.04220, -28.62314, -4.90444
 2.22239, -32.05247, 288.59603, 47.29280, 26.14201,  5.30510,  1.92448, -31.64344, 284.36940, 39.01977, -28.69423, -4.99013
 2.35713, -32.00747, 289.12134, 47.33807, 26.05242,  5.39093,  1.96953, -31.50847, 284.72113, 39.15436, -28.69423, -4.96157
 2.44696, -31.96247, 289.47154, 47.31544, 26.10617,  5.34325,  2.05962, -31.28352, 284.54526, 39.13193, -28.67645, -4.97109
 2.13257, -31.96247, 289.29644, 47.24753, 26.17785,  5.41000,  1.65421, -31.55346, 284.72113, 39.10950, -28.71200, -4.97109
 2.35713, -32.09747, 289.64664, 47.27017, 26.21368,  5.30510,  1.87943, -31.46348, 284.89699, 39.19923, -28.65868, -4.92348
 2.44696, -31.91747, 288.94624, 47.29280, 26.14201,  5.35278,  1.96953, -31.50847, 284.19354, 39.10950, -28.64091, -4.94253
 2.35713, -32.00747, 289.47154, 47.40598, 26.14201,  5.36232,  2.14971, -31.59845, 284.54526, 39.06463, -28.65868, -4.96157
 2.49187, -31.69248, 289.47154, 47.33807, 26.10617,  5.32417,  1.96953, -31.28352, 285.24871, 39.17679, -28.64091, -4.95205
 2.53679, -31.87248, 289.12134, 47.27017, 26.08825,  5.36232,  1.56411, -31.59845, 285.24871, 39.01977, -28.71200, -4.98061
 2.26731, -31.91747, 289.29644, 47.29280, 26.12409,  5.31464,  2.05962, -31.50847, 285.77630, 39.15436, -28.67645, -4.97109
 2.49187, -31.96247, 289.47154, 47.29280, 26.10617,  5.32417,  2.05962, -31.59845, 284.36940, 39.06463, -28.69423, -4.98061
 2.62661, -31.87248, 290.17194, 47.24753, 26.05242,  5.36232,  1.69925, -31.32851, 284.36940, 39.10950, -28.67645, -4.93301
 2.53679, -31.91747, 289.82174, 47.47389, 26.23160,  5.33371,  1.87943, -31.50847, 284.89699, 39.08706, -28.64091, -4.92348
 2.53679, -31.96247, 289.82174, 47.29280, 26.12409,  5.30510,  1.69925, -31.46348, 284.54526, 39.08706, -28.67645, -4.98061
 2.40205, -31.73748, 288.94624, 47.33807, 26.10617,  5.32417,  1.87943, -31.55346, 285.07285, 39.04220, -28.69423, -4.94253
 2.40205, -32.27746, 289.47154, 47.27017, 26.15993,  5.36232,  1.83439, -31.41849, 284.72113, 39.15436, -28.69423, -4.96157
 2.44696, -31.87248, 289.99684, 47.24753, 26.07034,  5.39093,  2.05962, -31.32851, 283.84182, 39.06463, -28.69423, -5.01870
 2.58170, -31.87248, 290.17194, 47.36071, 26.21368,  5.34325,  1.78934, -31.37350, 284.72113, 39.10950, -28.60537, -5.00917
 2.44696, -31.91747, 290.34704, 47.24753, 26.12409,  5.30510,  1.83439, -31.50847, 285.24871, 39.04220, -28.67645, -4.96157
 2.49187, -31.78248, 290.69725, 47.29280, 26.10617,  5.37186,  2.10466, -31.50847, 284.89699, 39.17679, -28.69423, -4.97109
 2.31222, -32.18747, 289.12134, 47.24753, 26.12409,  5.34325,  2.19475, -31.37350, 284.54526, 39.06463, -28.67645, -4.97109
 2.44696, -31.96247, 289.82174, 47.27017, 26.15993,  5.32417,  2.10466, -31.59845, 285.60044, 39.15436, -28.65868, -4.90444
 2.26731, -32.05247, 288.94624, 47.33807, 26.15993,  5.34325,  1.87943, -31.41849, 284.54526, 39.17679, -28.71200, -5.02822
 2.22239, -31.91747, 289.29644, 47.36071, 26.17785,  5.33371,  2.01457, -31.68843, 284.54526, 39.04220, -28.76532, -4.98061
 2.44696, -31.91747, 289.64664, 47.36071, 26.17785,  5.33371,  2.28485, -31.46348, 285.24871, 39.01977, -28.76532, -4.99965
 2.53679, -31.91747, 290.17194, 47.22489, 26.07034,  5.36232,  1.87943, -31.55346, 284.36940, 39.04220, -28.71200, -4.97109
 2.31222, -31.91747, 289.29644, 47.36071, 26.07034,  5.35278,  2.05962, -31.55346, 285.24871, 39.17679, -28.76532, -4.97109
 2.58170, -32.00747, 290.52214, 47.33807, 26.14201,  5.28603,  2.14971, -31.68843, 284.19354, 39.10950, -28.74754, -4.99013
 2.31222, -32.18747, 289.82174, 47.33807, 26.10617,  5.38139,  2.05962, -31.59845, 284.36940, 39.17679, -28.67645, -4.99013
 2.35713, -32.00747, 290.17194, 47.38335, 26.17785,  5.36232,  1.87943, -31.32851, 284.36940, 39.08706, -28.78309, -5.02822
 2.26731, -31.96247, 289.82174, 47.45125, 26.14201,  5.37186,  2.01457, -31.59845, 285.95216, 39.08706, -28.74754, -4.97109
 2.13257, -31.91747, 289.82174, 47.36071, 26.14201,  5.30510,  2.10466, -31.59845, 284.54526, 39.15436, -28.69423, -5.03774
 2.58170, -32.05247, 289.47154, 47.31544, 26.08825,  5.36232,  2.10466, -31.77841, 285.07285, 39.10950, -28.76532, -5.00917
 2.26731, -32.00747, 289.29644, 47.38335, 26.21368,  5.32417,  2.14971, -31.50847, 284.54526, 39.04220, -28.72977, -4.97109
 2.31222, -32.14247, 289.47154, 47.31544, 26.10617,  5.36232,  2.10466, -31.64344, 284.54526, 39.10950, -28.72977, -4.99013
 2.26731, -31.87248, 289.64664, 47.29280, 26.07034,  5.31464,  2.10466, -31.77841, 285.24871, 39.06463, -28.76532, -4.95205
 2.44696, -31.82748, 289.64664, 47.38335, 26.23160,  5.36232,  1.96953, -31.50847, 285.24871, 39.24409, -28.69423, -4.94253
 2.53679, -31.78248, 290.34704, 47.36071, 26.14201,  5.34325,  2.10466, -31.55346, 284.72113, 39.10950, -28.76532, -5.03774
 2.17748, -32.00747, 289.64664, 47.33807, 26.19576,  5.31464,  2.28485, -31.73342, 285.07285, 39.13193, -28.74754, -5.02822
 2.35713, -31.91747, 289.64664, 47.38335, 26.17785,  5.30510,  2.05962, -31.64344, 284.72113, 39.19923, -28.76532, -5.00917
 2.40205, -31.78248, 289.12134, 47.33807, 26.23160,  5.34325,  2.19475, -31.68843, 285.24871, 39.04220, -28.78309, -4.99965
 2.22239, -32.14247, 289.47154, 47.38335, 26.21368,  5.37186,  2.05962, -31.46348, 285.95216, 39.22166, -28.76532, -4.95205
 2.04274, -32.14247, 289.12134, 47.29280, 26.19576,  5.29556,  1.92448, -31.59845, 285.60044, 39.15436, -28.67645, -4.99965
 2.40205, -32.05247, 289.47154, 47.33807, 26.14201,  5.41000,  2.01457, -31.73342, 284.89699, 39.15436, -28.71200, -4.96157
 2.40205, -32.09747, 289.29644, 47.29280, 26.21368,  5.36232,  2.05962, -31.46348, 284.72113, 39.22166, -28.76532, -4.99965
 2.22239, -31.87248, 289.99684, 47.33807, 26.23160,  5.31464,  1.78934, -31.55346, 284.89699, 39.17679, -28.76532, -5.00917
 2.13257, -32.23246, 290.52214, 47.45125, 26.15993,  5.36232,  1.92448, -31.68843, 284.54526, 39.19923, -28.83640, -4.99013
 2.17748, -31.73748, 289.99684, 47.40598, 26.23160,  5.35278,  2.01457, -31.55346, 285.60044, 39.24409, -28.83640, -4.99013
 2.40205, -31.87248, 289.64664, 47.38335, 26.17785,  5.38139,  1.92448, -31.46348, 285.07285, 39.17679, -28.85418, -4.97109
 2.17748, -31.64748, 290.17194, 47.40598, 26.21368,  5.40047,  2.19475, -31.64344, 284.54526, 39.19923, -28.81863, -4.99965
 2.17748, -31.73748, 289.64664, 47.38335, 26.15993,  5.38139,  1.83439, -31.37350, 285.95216, 39.15436, -28.78309, -4.99013
 2.31222, -31.87248, 289.64664, 47.40598, 26.15993,  5.36232,  2.01457, -31.64344, 285.42458, 39.33382, -28.78309, -5.00917
 2.13257, -32.00747, 289.64664, 47.38335, 26.28535,  5.30510,  2.05962, -31.59845, 285.95216, 39.17679, -28.80086, -4.99965
 2.17748, -31.96247, 289.29644, 47.33807, 26.10617,  5.38139,  2.05962, -31.46348, 285.24871, 39.15436, -28.78309, -5.01870
 2.31222, -32.05247, 289.99684, 47.40598, 26.26744,  5.36232,  2.10466, -31.46348, 284.72113, 39.19923, -28.78309, -5.03774
 2.58170, -32.05247, 289.12134, 47.33807, 26.19576,  5.32417,  2.23980, -31.55346, 285.07285, 39.19923, -28.83640, -4.99965
 2.26731, -31.91747, 289.99684, 47.42862, 26.17785,  5.37186,  2.28485, -31.73342, 285.07285, 39.17679, -28.81863, -5.04726
 2.13257, -31.69248, 290.34704, 47.42862, 26.12409,  5.39093,  1.92448, -31.37350, 285.60044, 39.19923, -28.88972, -5.02822
 2.17748, -31.96247, 289.64664, 47.31544, 26.15993,  5.43861,  2.28485, -31.59845, 285.07285, 39.26652, -28.81863, -4.99965
 2.26731, -31.91747, 289.64664, 47.40598, 26.19576,  5.33371,  1.96953, -31.50847, 285.24871, 39.28896, -28.83640, -4.96157
 2.26731, -32.05247, 289.99684, 47.36071, 26.19576,  5.34325,  1.92448, -31.50847, 285.77630, 39.24409, -28.85418, -5.02822
 2.35713, -31.96247, 290.17194, 47.38335, 26.10617,  5.36232,  2.41998, -31.68843, 285.77630, 39.13193, -28.88972, -4.99965
 2.04274, -32.09747, 289.64664, 47.36071, 26.26744,  5.38139,  1.87943, -31.46348, 284.89699, 39.06463, -28.85418, -5.01870
 2.22239, -32.00747, 289.12134, 47.29280, 26.05242,  5.35278,  2.01457, -31.37350, 285.24871, 39.28896, -28.87195, -5.02822
 2.26731, -31.91747, 290.52214, 47.40598, 26.21368,  5.35278,  2.19475, -31.64344, 285.42458, 39.19923, -28.81863, -4.96157
 2.44696, -32.00747, 289.64664, 47.38335, 26.17785,  5.38139,  2.10466, -31.37350, 285.07285, 39.15436, -28.80086, -5.05678
 2.22239, -31.73748, 290.17194, 47.36071, 26.17785,  5.34325,  2.19475, -31.50847, 285.42458, 39.13193, -28.88972, -5.01870
 2.13257, -32.09747, 289.47154, 47.38335, 26.19576,  5.38139,  2.23980, -31.37350, 284.89699, 39.22166, -28.87195, -4.99965
 2.31222, -31.96247, 289.99684, 47.40598, 26.19576,  5.38139,  1.96953, -31.68843, 284.54526, 39.13193, -28.87195, -5.00917
 2.35713, -32.00747, 289.64664, 47.29280, 26.14201,  5.39093,  2.37494, -31.73342, 285.60044, 39.15436, -28.87195, -5.00917
 2.17748, -32.00747, 289.82174, 47.36071, 26.21368,  5.41954,  2.05962, -31.46348, 285.24871, 39.06463, -28.92527, -5.05678
 2.17748, -32.00747, 290.17194, 47.36071, 26.17785,  5.37186,  2.05962, -31.64344, 285.42458, 39.15436, -28.87195, -4.98061
 2.26731, -31.87248, 289.29644, 47.29280, 26.21368,  5.38139,  2.32989, -31.46348, 285.42458, 39.24409, -28.83640, -4.99013
 1.95291, -31.91747, 290.34704, 47.36071, 26.26744,  5.35278,  2.19475, -31.50847, 285.77630, 39.15436, -28.90749, -5.02822
 2.17748, -32.05247, 290.34704, 47.29280, 26.23160,  5.36232,  2.10466, -31.55346, 284.72113, 39.17679, -28.87195, -5.05678
 2.17748, -31.91747, 289.29644, 47.36071, 26.24952,  5.36232,  1.78934, -31.64344, 284.89699, 39.19923, -28.90749, -4.99013
 2.08765, -32.05247, 290.17194, 47.36071, 26.21368,  5.40047,  2.19475, -31.68843, 285.60044, 39.17679, -28.83640, -4.98061
 2.22239, -32.18747, 289.64664, 47.24753, 26.28535,  5.36232,  1.96953, -31.55346, 284.89699, 39.17679, -28.90749, -5.04726
 2.04274, -31.91747, 289.99684, 47.27017, 26.24952,  5.33371,  2.10466, -31.64344, 285.07285, 39.22166, -28.88972, -5.04726
 2.04274, -32.00747, 290.17194, 47.47389, 26.15993,  5.41000,  2.19475, -31.41849, 285.42458, 39.10950, -28.87195, -5.00917
 2.26731, -32.09747, 290.87235, 47.47389, 26.24952,  5.39093,  2.23980, -31.82340, 284.89699, 39.22166, -28.94304, -5.01870
 2.26731, -31.96247, 289.99684, 47.38335, 26.23160,  5.35278,  2.05962, -31.68843, 285.07285, 39.15436, -28.96081, -4.94253
 2.26731, -31.73748, 289.29644, 47.40598, 26.21368,  5.43861,  2.10466, -31.50847, 284.72113, 39.19923, -28.83640, -5.07582
 2.08765, -32.05247, 290.34704, 47.33807, 26.17785,  5.38139,  2.37494, -31.59845, 285.07285, 39.22166, -28.94304, -4.99965
 1.95291, -31.87248, 290.52214, 47.36071, 26.26744,  5.40047,  1.87943, -31.64344, 285.07285, 39.33382, -28.90749, -5.08534
 2.13257, -31.96247, 289.99684, 47.38335, 26.28535,  5.34325,  2.41998, -31.28352, 284.72113, 39.17679, -28.87195, -5.06630
 2.13257, -32.09747, 289.99684, 47.38335, 26.17785,  5.36232,  2.14971, -31.68843, 285.42458, 39.15436, -28.94304, -5.02822
 2.04274, -32.05247, 290.17194, 47.40598, 26.17785,  5.44815,  2.14971, -31.73342, 285.24871, 39.28896, -28.96081, -5.03774
 2.04274, -32.14247, 290.34704, 47.45125, 26.32119,  5.39093,  2.19475, -31.77841, 285.24871, 39.22166, -28.88972, -5.04726
 2.08765, -32.05247, 290.87235, 47.38335, 26.28535,  5.34325,  1.83439, -31.50847, 286.12803, 39.24409, -28.88972, -5.00917
 2.31222, -31.87248, 289.82174, 47.33807, 26.21368,  5.37186,  2.01457, -31.46348, 284.89699, 39.33382, -28.94304, -5.05678
 1.99783, -32.00747, 290.69725, 47.40598, 26.21368,  5.39093,  2.46503, -31.68843, 285.24871, 39.31139, -28.99635, -5.03774
 2.17748, -31.91747, 290.52214, 47.40598, 26.30327,  5.38139,  2.10466, -31.55346, 284.89699, 39.15436, -28.94304, -4.99965
 2.08765, -31.87248, 289.47154, 47.42862, 26.24952,  5.40047,  2.01457, -31.59845, 285.07285, 39.17679, -28.83640, -5.03774
 2.22239, -31.96247, 291.22255, 47.40598, 26.26744,  5.41000,  2.19475, -31.64344, 284.89699, 39.26652, -28.94304, -5.05678
 2.08765, -31.96247, 290.34704, 47.49653, 26.33911,  5.39093,  2.37494, -31.68843, 285.42458, 39.24409, -28.97858, -5.05678
 2.13257, -31.82748, 290.17194, 47.40598, 26.21368,  5.35278,  2.41998, -31.64344, 285.24871, 39.15436, -28.97858, -5.09487
 2.08765, -31.87248, 290.17194, 47.40598, 26.30327,  5.38139,  1.87943, -31.55346, 286.12803, 39.26652, -28.92527, -5.02822
 2.17748, -31.91747, 290.52214, 47.56443, 26.30327,  5.41000,  1.96953, -31.55346, 285.24871, 39.15436, -29.06744, -5.07582
 2.04274, -31.87248, 290.52214, 47.51916, 26.28535,  5.39093,  2.19475, -31.86839, 285.77630, 39.24409, -28.90749, -5.05678
 2.13257, -32.00747, 289.82174, 47.38335, 26.33911,  5.37186,  2.14971, -31.68843, 285.07285, 39.22166, -28.94304, -5.03774
 2.40205, -32.14247, 291.39765, 47.40598, 26.26744,  5.40047,  2.32989, -31.46348, 285.77630, 39.15436, -28.88972, -5.02822
 2.40205, -31.78248, 290.34704, 47.49653, 26.26744,  5.41954,  2.28485, -31.82340, 285.24871, 39.17679, -28.94304, -5.06630
 2.35713, -31.73748, 291.39765, 47.38335, 26.24952,  5.38139,  2.10466, -31.73342, 285.77630, 39.24409, -28.85418, -5.04726
 2.13257, -32.09747, 290.17194, 47.54180, 26.28535,  5.39093,  2.19475, -31.59845, 285.60044, 39.35625, -28.92527, -5.04726
 2.17748, -31.96247, 289.47154, 47.36071, 26.24952,  5.38139,  2.23980, -31.50847, 285.95216, 39.24409, -28.99635, -5.03774
 2.08765, -32.14247, 290.69725, 47.51916, 26.30327,  5.43861,  2.23980, -31.68843, 285.42458, 39.26652, -28.85418, -5.02822
 2.04274, -31.91747, 290.17194, 47.56443, 26.19576,  5.35278,  2.28485, -31.59845, 285.24871, 39.22166, -28.92527, -5.02822
 2.13257, -31.96247, 290.34704, 47.38335, 26.30327,  5.39093,  2.14971, -31.64344, 285.60044, 39.17679, -28.97858, -5.05678
 2.22239, -32.00747, 291.04745, 47.51916, 26.32119,  5.39093,  1.87943, -31.55346, 285.07285, 39.15436, -28.94304, -5.01870
 2.22239, -31.96247, 289.47154, 47.36071, 26.30327,  5.43861,  2.14971, -31.77841, 285.24871, 39.15436, -28.92527, -5.03774
 2.17748, -31.87248, 290.17194, 47.47389, 26.26744,  5.40047,  1.87943, -31.68843, 285.42458, 39.28896, -28.92527, -5.04726
 2.26731, -31.96247, 291.22255, 47.56443, 26.32119,  5.40047,  1.96953, -31.73342, 286.12803, 39.26652, -28.96081, -5.04726
 2.17748, -32.00747, 291.04745, 47.49653, 26.30327,  5.36232,  2.28485, -31.64344, 285.60044, 39.19923, -28.92527, -5.05678
 2.04274, -32.00747, 290.52214, 47.47389, 26.26744,  5.36232,  2.10466, -31.82340, 285.24871, 39.22166, -28.90749, -4.99965
 2.26731, -32.09747, 289.64664, 47.51916, 26.28535,  5.37186,  2.32989, -31.82340, 285.95216, 39.26652, -28.94304, -5.03774
 2.44696, -31.91747, 290.34704, 47.45125, 26.37495,  5.41000,  1.92448, -31.46348, 285.24871, 39.22166, -29.03190, -5.02822
 2.49187, -32.00747, 290.17194, 47.54180, 26.23160,  5.38139,  1.78934, -31.82340, 284.89699, 39.22166, -28.94304, -5.03774
 2.35713, -32.05247, 290.34704, 47.54180, 26.19576,  5.37186,  2.28485, -31.68843, 284.72113, 39.19923, -28.92527, -5.01870
 2.35713, -32.09747, 290.69725, 47.42862, 26.30327,  5.35278,  2.05962, -31.91338, 285.42458, 39.22166, -28.94304, -5.02822
 2.17748, -31.87248, 290.52214, 47.42862, 26.32119,  5.35278,  2.19475, -31.68843, 285.42458, 39.24409, -28.96081, -5.03774
 2.49187, -32.00747, 289.99684, 47.42862, 26.33911,  5.34325,  2.10466, -31.37350, 285.77630, 39.24409, -28.97858, -5.02822
 2.31222, -31.96247, 290.87235, 47.54180, 26.37495,  5.39093,  2.28485, -31.77841, 285.60044, 39.19923, -28.94304, -5.06630
 2.40205, -32.05247, 290.87235, 47.54180, 26.21368,  5.35278,  2.19475, -31.91338, 285.60044, 39.19923, -28.99635, -4.99965
 2.40205, -31.96247, 290.69725, 47.40598, 26.32119,  5.38139,  2.05962, -31.59845, 285.42458, 39.08706, -28.92527, -5.05678
 2.44696, -31.87248, 290.69725, 47.47389, 26.26744,  5.34325,  2.01457, -31.68843, 285.24871, 39.19923, -28.96081, -5.01870
 2.22239, -32.05247, 290.52214, 47.49653, 26.19576,  5.38139,  1.96953, -31.68843, 285.24871, 39.22166, -28.92527, -5.01870
 2.17748, -32.09747, 290.52214, 47.45125, 26.24952,  5.37186,  2.23980, -31.82340, 285.60044, 39.17679, -28.88972, -5.00917
 2.35713, -31.91747, 290.69725, 47.45125, 26.24952,  5.36232,  2.23980, -31.77841, 286.65561, 39.26652, -28.92527, -5.01870
 2.17748, -32.09747, 290.87235, 47.40598, 26.30327,  5.37186,  2.19475, -31.73342, 285.77630, 39.17679, -28.97858, -5.02822
 2.40205, -32.09747, 290.69725, 47.49653, 26.15993,  5.34325,  2.01457, -31.77841, 285.60044, 39.19923, -28.94304, -4.99965
 2.49187, -31.96247, 291.04745, 47.47389, 26.28535,  5.39093,  1.87943, -31.73342, 285.60044, 39.26652, -28.90749, -5.02822
 2.35713, -32.00747, 290.52214, 47.49653, 26.28535,  5.40047,  2.01457, -31.64344, 285.24871, 39.24409, -28.96081, -5.03774
 2.44696, -32.09747, 291.39765, 47.58707, 26.21368,  5.36232,  2.05962, -31.82340, 284.72113, 39.26652, -28.90749, -5.03774
 2.26731, -32.00747, 291.39765, 47.49653, 26.32119,  5.27649,  2.01457, -31.64344, 285.07285, 39.17679, -28.88972, -4.99965
 2.31222, -32.05247, 291.04745, 47.58707, 26.30327,  5.34325,  2.10466, -31.64344, 285.77630, 39.24409, -28.92527, -4.98061
 2.67153, -31.96247, 290.87235, 47.51916, 26.23160,  5.35278,  2.10466, -31.64344, 286.12803, 39.13193, -28.87195, -4.99965
 2.35713, -31.96247, 290.69725, 47.58707, 26.26744,  5.35278,  2.10466, -31.50847, 285.07285, 39.04220, -28.97858, -5.05678
 2.44696, -32.00747, 290.17194, 47.51916, 26.24952,  5.41000,  2.10466, -31.55346, 284.89699, 39.15436, -28.87195, -5.01870
 2.40205, -32.14247, 290.87235, 47.63234, 26.26744,  5.38139,  2.10466, -31.50847, 285.07285, 39.15436, -28.90749, -4.98061
 2.62661, -31.87248, 289.99684, 47.47389, 26.24952,  5.39093,  1.87943, -31.95837, 285.42458, 39.15436, -28.81863, -5.03774
 2.49187, -32.23246, 291.22255, 47.40598, 26.28535,  5.36232,  1.87943, -31.59845, 285.95216, 39.26652, -28.94304, -5.01870
 2.35713, -32.23246, 290.17194, 47.51916, 26.24952,  5.38139,  1.96953, -31.68843, 285.60044, 39.22166, -28.80086, -5.01870
 2.62661, -32.09747, 289.82174, 47.47389, 26.28535,  5.36232,  2.10466, -31.91338, 284.89699, 39.15436, -28.97858, -5.02822
 2.35713, -31.87248, 290.87235, 47.54180, 26.33911,  5.33371,  1.83439, -31.59845, 284.72113, 39.22166, -28.87195, -5.02822
 2.35713, -32.18747, 291.04745, 47.49653, 26.19576,  5.35278,  1.96953, -31.64344, 285.07285, 39.19923, -28.94304, -4.99965
 2.26731, -32.05247, 290.87235, 47.47389, 26.21368,  5.34325,  1.69925, -31.68843, 284.72113, 39.17679, -28.92527, -5.03774
 2.31222, -31.91747, 290.34704, 47.40598, 26.24952,  5.36232,  1.96953, -31.55346, 285.07285, 39.22166, -28.81863, -5.00917
 2.26731, -32.14247, 291.04745, 47.45125, 26.24952,  5.37186,  2.19475, -31.64344, 284.89699, 39.13193, -28.92527, -5.02822
 2.44696, -31.87248, 290.52214, 47.51916, 26.12409,  5.32417,  1.87943, -31.82340, 284.54526, 39.22166, -28.85418, -5.08534
 2.53679, -31.91747, 290.17194, 47.49653, 26.30327,  5.36232,  2.14971, -31.46348, 285.07285, 39.22166, -28.83640, -4.98061
 2.40205, -32.09747, 290.52214, 47.38335, 26.17785,  5.33371,  1.78934, -31.73342, 285.24871, 39.22166, -28.90749, -5.01870
 2.71644, -32.00747, 289.82174, 47.45125, 26.28535,  5.40047,  1.87943, -31.55346, 285.24871, 39.13193, -28.87195, -5.01870
 2.49187, -32.18747, 290.17194, 47.54180, 26.21368,  5.36232,  1.87943, -31.64344, 284.36940, 39.19923, -28.87195, -5.02822
 2.58170, -32.05247, 290.69725, 47.40598, 26.24952,  5.37186,  2.05962, -31.64344, 285.24871, 39.15436, -28.88972, -5.00917
 2.49187, -32.18747, 289.47154, 47.47389, 26.24952,  5.30510,  2.14971, -31.68843, 285.95216, 39.22166, -28.88972, -5.05678
 2.40205, -32.09747, 290.69725, 47.51916, 26.30327,  5.33371,  2.19475, -31.50847, 285.60044, 39.24409, -28.88972, -5.03774
 2.58170, -31.91747, 290.17194, 47.51916, 26.24952,  5.38139,  1.78934, -31.55346, 284.89699, 39.22166, -28.90749, -5.03774
 2.44696, -32.00747, 289.99684, 47.45125, 26.21368,  5.40047,  2.14971, -32.22831, 285.42458, 39.19923, -28.90749, -5.03774
 2.49187, -32.05247, 290.52214, 47.47389, 26.10617,  5.35278,  1.74430, -31.77841, 285.60044, 39.17679, -28.92527, -5.04726
 2.49187, -32.00747, 289.82174, 47.47389, 26.26744,  5.33371,  1.78934, -31.64344, 285.60044, 39.22166, -28.87195, -5.04726
 2.71644, -31.82748, 290.34704, 47.40598, 26.26744,  5.33371,  2.19475, -31.73342, 284.89699, 39.08706, -28.92527, -5.02822
 2.44696, -32.32246, 290.34704, 47.47389, 26.24952,  5.32417,  2.10466, -31.82340, 284.89699, 39.22166, -28.96081, -4.99965
 2.62661, -31.82748, 290.52214, 47.47389, 26.23160,  5.34325,  1.78934, -31.68843, 284.89699, 39.22166, -28.88972, -4.99965
 2.44696, -32.27746, 290.17194, 47.42862, 26.23160,  5.36232,  2.05962, -31.59845, 285.24871, 39.19923, -28.96081, -4.99965
 2.53679, -31.96247, 290.69725, 47.51916, 26.21368,  5.35278,  2.19475, -31.86839, 285.07285, 39.24409, -28.87195, -5.01870
 2.49187, -32.05247, 291.04745, 47.56443, 26.19576,  5.36232,  2.10466, -31.68843, 286.12803, 39.26652, -28.92527, -5.00917
 2.58170, -31.91747, 290.87235, 47.49653, 26.24952,  5.35278,  2.01457, -31.59845, 284.36940, 39.08706, -28.92527, -5.00917
 2.53679, -32.09747, 290.87235, 47.38335, 26.24952,  5.38139,  2.14971, -31.77841, 285.42458, 39.10950, -28.94304, -5.01870
 2.53679, -32.05247, 290.34704, 47.40598, 26.19576,  5.34325,  2.23980, -31.77841, 285.07285, 39.19923, -28.90749, -4.99013
 2.58170, -32.05247, 290.69725, 47.51916, 26.24952,  5.30510,  2.05962, -31.82340, 285.07285, 39.13193, -28.88972, -5.01870
 2.53679, -32.14247, 290.52214, 47.45125, 26.26744,  5.34325,  2.19475, -31.46348, 285.07285, 39.10950, -28.88972, -5.00917
 2.62661, -32.18747, 289.99684, 47.36071, 26.19576,  5.35278,  1.92448, -31.73342, 285.24871, 39.13193, -28.97858, -5.02822
 2.44696, -32.09747, 289.99684, 47.40598, 26.23160,  5.35278,  2.23980, -31.64344, 285.77630, 39.31139, -28.85418, -4.99965
 2.44696, -32.05247, 290.17194, 47.42862, 26.19576,  5.36232,  2.01457, -31.64344, 284.72113, 39.08706, -28.85418, -5.01870
 2.49187, -31.96247, 289.99684, 47.49653, 26.19576,  5.37186,  2.23980, -31.50847, 285.24871, 39.15436, -28.85418, -4.97109
 2.35713, -32.41246, 290.87235, 47.54180, 26.21368,  5.31464,  1.87943, -31.55346, 285.77630, 39.10950, -28.88972, -5.00917
 2.49187, -32.18747, 290.87235, 47.38335, 26.26744,  5.33371,  1.87943, -31.50847, 285.07285, 39.15436, -28.94304, -5.00917
 2.35713, -32.23246, 290.69725, 47.58707, 26.24952,  5.34325,  2.14971, -31.86839, 284.54526, 39.10950, -28.90749, -4.99965
 2.49187, -32.14247, 290.69725, 47.51916, 26.17785,  5.33371,  1.87943, -31.59845, 285.60044, 39.26652, -28.83640, -4.97109
 2.49187, -32.18747, 290.52214, 47.33807, 26.17785,  5.39093,  1.96953, -31.59845, 284.72113, 39.15436, -28.97858, -5.02822
 2.67153, -31.91747, 289.82174, 47.38335, 26.23160,  5.31464,  1.92448, -31.68843, 285.24871, 39.08706, -28.90749, -5.02822
 2.58170, -32.09747, 291.04745, 47.51916, 26.14201,  5.32417,  2.01457, -31.73342, 284.72113, 39.15436, -28.87195, -4.97109
 2.67153, -31.96247, 290.52214, 47.40598, 26.17785,  5.38139,  2.05962, -31.68843, 285.42458, 39.15436, -28.88972, -4.99013
 2.71644, -32.05247, 289.99684, 47.49653, 26.24952,  5.35278,  1.83439, -31.64344, 285.95216, 39.19923, -28.90749, -4.96157
 2.53679, -32.05247, 289.64664, 47.54180, 26.19576,  5.32417,  2.05962, -31.73342, 285.24871, 39.24409, -28.87195, -4.98061
 2.53679, -32.14247, 291.57275, 47.45125, 26.21368,  5.30510,  2.10466, -31.68843, 285.42458, 39.22166, -28.90749, -4.95205
