
 0.35606, -31.52658, 300.64214, 45.48983, 11.79018,  3.09256, -0.56551, -31.88519, 274.33466, 40.38354, -12.31551, -0.72464
-0.04816, -31.52658, 299.76664, 45.42193, 11.79018,  3.09256, -0.83579, -31.70523, 274.68638, 40.38354, -12.31551, -0.74368
 0.13149, -31.75158, 299.06623, 45.44456, 11.73642,  3.05442, -0.88083, -31.93018, 274.68638, 40.47327, -12.27997, -0.72464
 0.04167, -31.57158, 300.46704, 45.48983, 11.71850,  3.10210, -0.83579, -31.79521, 274.15879, 40.49570, -12.26220, -0.75321
 0.04167, -31.30159, 300.46704, 45.60301, 11.80810,  3.11164, -0.52047, -31.70523, 274.86224, 40.40598, -12.20888, -0.71512
 0.08658, -31.61658, 300.64214, 45.44456, 11.70059,  3.08303, -0.92588, -31.93018, 274.51052, 40.42841, -12.27997, -0.75321
-0.04816, -31.75158, 300.29194, 45.58038, 11.71850,  3.10210, -0.61056, -32.20012, 274.68638, 40.40598, -12.22665, -0.73416
 0.22132, -31.52658, 300.29194, 45.64829, 11.82601,  3.08303, -0.92588, -31.66024, 274.51052, 40.45084, -12.29774, -0.72464
 0.22132, -31.66158, 299.41643, 45.51247, 11.80810,  3.10210, -0.79074, -31.88519, 274.86224, 40.38354, -12.22665, -0.72464
-0.00325, -31.75158, 299.94174, 45.51247, 11.77226,  3.14025, -0.97092, -31.88519, 274.51052, 40.40598, -12.27997, -0.73416
-0.00325, -31.66158, 300.99234, 45.55774, 11.79018,  3.10210, -0.74570, -31.79521, 274.68638, 40.42841, -12.29774, -0.74368
 0.13149, -31.43659, 300.46704, 45.62565, 11.80810,  3.12117, -0.74570, -31.61525, 275.03810, 40.60787, -12.31551, -0.74368
 0.08658, -31.70658, 300.46704, 45.55774, 11.79018,  3.12117, -0.83579, -31.84020, 274.86224, 40.33868, -12.29774, -0.69608
 0.17641, -31.70658, 300.46704, 45.53511, 11.80810,  3.14025, -0.88083, -31.84020, 274.51052, 40.49570, -12.33328, -0.67704
-0.22781, -31.70658, 299.94174, 45.55774, 11.79018,  3.12117, -0.65560, -31.93018, 275.38983, 40.47327, -12.29774, -0.72464
-0.13799, -31.66158, 300.64214, 45.58038, 11.87977,  3.11164, -0.92588, -31.79521, 275.21397, 40.54057, -12.36883, -0.71512
 0.08658, -31.61658, 299.94174, 45.46720, 11.79018,  3.12117, -0.88083, -31.88519, 274.51052, 40.56300, -12.35106, -0.73416
-0.04816, -31.70658, 300.81724, 45.55774, 11.77226,  3.10210, -0.70065, -31.79521, 275.21397, 40.47327, -12.35106, -0.73416
 0.08658, -31.48159, 300.64214, 45.55774, 11.86185,  3.14978, -0.70065, -31.66024, 275.03810, 40.45084, -12.29774, -0.71512
 0.13149, -31.66158, 299.59153, 45.64829, 11.84393,  3.10210, -0.70065, -31.75022, 275.74155, 40.42841, -12.36883, -0.71512
 0.26623, -31.66158, 300.99234, 45.55774, 11.84393,  3.13071, -0.70065, -31.79521, 274.33466, 40.56300, -12.40437, -0.76273
-0.18290, -31.66158, 300.29194, 45.55774, 11.75434,  3.15932, -0.83579, -31.93018, 274.51052, 40.56300, -12.36883, -0.70560
 0.08658, -31.93157, 300.11684, 45.60301, 11.86185,  3.13071, -1.01597, -31.70523, 275.21397, 40.56300, -12.38660, -0.78177
-0.18290, -31.79658, 300.99234, 45.53511, 11.82601,  3.16886, -0.79074, -31.61525, 275.38983, 40.51814, -12.35106, -0.69608
-0.13799, -31.79658, 300.81724, 45.51247, 11.84393,  3.15932, -0.47542, -31.61525, 275.91742, 40.51814, -12.36883, -0.78177
 0.13149, -31.75158, 301.34254, 45.67092, 11.87977,  3.11164, -0.65560, -31.75022, 275.03810, 40.58543, -12.35106, -0.71512
-0.13799, -31.79658, 301.34254, 45.60301, 11.84393,  3.12117, -0.79074, -31.57026, 275.91742, 40.60787, -12.42215, -0.78177
-0.36255, -31.75158, 300.99234, 45.55774, 11.89769,  3.13071, -0.47542, -31.61525, 274.86224, 40.56300, -12.43992, -0.79129
-0.22781, -31.93157, 300.64214, 45.60301, 11.86185,  3.14978, -0.70065, -31.97517, 274.86224, 40.47327, -12.47546, -0.79129
 0.08658, -31.70658, 300.64214, 45.69356, 11.75434,  3.16886, -0.43038, -31.79521, 275.21397, 40.58543, -12.43992, -0.78177
-0.00325, -31.84157, 301.86785, 45.46720, 11.91560,  3.12117, -0.70065, -31.79521, 274.86224, 40.56300, -12.49323, -0.74368
 0.08658, -31.70658, 300.64214, 45.60301, 11.87977,  3.14978, -0.70065, -31.66024, 274.68638, 40.58543, -12.45769, -0.74368
-0.13799, -31.79658, 300.29194, 45.55774, 11.84393,  3.15932, -0.56551, -31.79521, 274.33466, 40.58543, -12.45769, -0.81985
-0.13799, -31.93157, 300.46704, 45.62565, 11.82601,  3.12117, -0.47542, -31.57026, 274.86224, 40.47327, -12.45769, -0.81985
-0.00325, -31.79658, 300.81724, 45.60301, 11.87977,  3.14025, -0.70065, -31.79521, 274.86224, 40.65273, -12.45769, -0.81985
-0.00325, -32.02157, 300.81724, 45.62565, 11.87977,  3.14978, -0.20515, -31.61525, 274.51052, 40.60787, -12.45769, -0.80081
-0.18290, -31.75158, 300.81724, 45.60301, 11.82601,  3.14978, -0.43038, -31.84020, 274.68638, 40.56300, -12.49323, -0.80081
 0.08658, -31.75158, 300.11684, 45.69356, 11.84393,  3.13071, -0.56551, -31.57026, 274.68638, 40.54057, -12.47546, -0.77225
-0.00325, -32.02157, 301.16744, 45.53511, 11.84393,  3.07349, -0.38533, -31.57026, 275.03810, 40.49570, -12.52878, -0.81033
-0.13799, -31.70658, 300.81724, 45.58038, 11.87977,  3.22608, -0.20515, -31.57026, 275.21397, 40.58543, -12.42215, -0.81985
-0.22781, -31.70658, 300.46704, 45.55774, 11.86185,  3.14025, -0.29524, -31.57026, 275.74155, 40.42841, -12.47546, -0.80081
-0.04816, -31.88657, 300.99234, 45.60301, 11.91560,  3.16886, -0.47542, -31.70523, 275.21397, 40.56300, -12.51101, -0.77225
-0.13799, -31.70658, 300.99234, 45.67092, 11.84393,  3.11164, -0.38533, -31.57026, 275.38983, 40.36111, -12.45769, -0.83890
 0.04167, -31.75158, 300.81724, 45.60301, 11.79018,  3.20700, -0.43038, -31.57026, 275.74155, 40.51814, -12.51101, -0.79129
-0.18290, -31.97657, 301.16744, 45.64829, 11.82601,  3.16886, -0.61056, -31.61525, 275.21397, 40.51814, -12.61764, -0.86746
-0.09307, -31.79658, 300.81724, 45.51247, 11.80810,  3.15932, -0.20515, -31.48029, 275.21397, 40.58543, -12.54655, -0.83890
 0.13149, -31.79658, 301.34254, 45.69356, 11.80810,  3.14025, -0.25019, -31.61525, 274.68638, 40.54057, -12.54655, -0.84842
-0.13799, -31.88657, 300.64214, 45.62565, 11.86185,  3.17839, -0.29524, -31.48029, 274.15879, 40.31625, -12.61764, -0.81985
-0.09307, -31.84157, 301.51765, 45.64829, 11.86185,  3.19747, -0.34028, -31.43530, 274.68638, 40.45084, -12.56432, -0.80081
-0.04816, -31.88657, 301.16744, 45.67092, 11.87977,  3.18793, -0.25019, -31.70523, 274.15879, 40.49570, -12.58210, -0.82938
-0.04816, -31.75158, 300.64214, 45.69356, 11.84393,  3.14025, -0.11506, -31.48029, 273.98293, 40.49570, -12.59987, -0.83890
-0.13799, -31.84157, 300.29194, 45.67092, 11.80810,  3.13071, -0.34028, -31.57026, 274.15879, 40.56300, -12.52878, -0.81033
-0.18290, -31.97657, 300.64214, 45.62565, 11.84393,  3.14978, -0.25019, -31.48029, 274.15879, 40.49570, -12.58210, -0.81985
-0.18290, -31.61658, 300.29194, 45.60301, 11.86185,  3.11164, -0.29524, -31.66024, 275.03810, 40.47327, -12.54655, -0.85794
-0.00325, -31.70658, 301.34254, 45.58038, 11.86185,  3.10210, -0.16010, -31.61525, 275.21397, 40.42841, -12.58210, -0.88650
 0.04167, -31.70658, 300.99234, 45.55774, 11.87977,  3.18793, -0.16010, -31.43530, 274.33466, 40.54057, -12.59987, -0.81985
 0.08658, -31.75158, 300.64214, 45.53511, 11.80810,  3.12117, -0.20515, -31.48029, 274.33466, 40.38354, -12.56432, -0.81985
-0.09307, -31.70658, 300.64214, 45.55774, 11.84393,  3.19747, -0.11506, -31.66024, 275.03810, 40.51814, -12.59987, -0.82938
-0.04816, -31.52658, 300.29194, 45.58038, 11.73642,  3.07349, -0.47542, -31.39031, 274.33466, 40.42841, -12.58210, -0.84842
 0.17641, -31.70658, 300.64214, 45.55774, 11.80810,  3.14025, -0.52047, -31.39031, 274.51052, 40.49570, -12.58210, -0.86746
 0.35606, -31.75158, 300.29194, 45.53511, 11.71850,  3.11164, -0.11506, -31.57026, 274.15879, 40.40598, -12.59987, -0.83890
 0.04167, -31.88657, 299.76664, 45.53511, 11.79018,  3.08303, -0.43038, -31.61525, 273.98293, 40.38354, -12.52878, -0.81985
-0.00325, -31.70658, 300.99234, 45.62565, 11.82601,  3.12117, -0.47542, -31.25534, 273.27948, 40.38354, -12.68873, -0.88650
 0.13149, -31.75158, 300.29194, 45.58038, 11.84393,  3.12117, -0.02497, -31.39031, 273.63121, 40.47327, -12.61764, -0.85794
-0.27273, -31.79658, 300.81724, 45.60301, 11.80810,  3.06395, -0.47542, -31.43530, 274.15879, 40.47327, -12.56432, -0.87698
 0.13149, -31.84157, 300.29194, 45.55774, 11.77226,  3.13071, -0.02497, -31.34532, 274.15879, 40.33868, -12.65318, -0.84842
 0.22132, -31.52658, 300.11684, 45.46720, 11.75434,  3.13071, -0.47542, -31.25534, 274.33466, 40.29381, -12.70650, -0.86746
 0.04167, -31.48159, 300.46704, 45.62565, 11.75434,  3.09256, -0.34028, -31.57026, 274.68638, 40.49570, -12.63541, -0.84842
-0.00325, -31.66158, 300.29194, 45.55774, 11.82601,  3.13071, -0.16010, -31.43530, 273.98293, 40.45084, -12.68873, -0.90554
 0.17641, -31.79658, 300.64214, 45.42193, 11.73642,  3.09256, -0.20515, -31.52527, 273.63121, 40.36111, -12.68873, -0.90554
-0.04816, -31.75158, 299.94174, 45.53511, 11.71850,  3.09256, -0.07001, -31.39031, 273.80707, 40.38354, -12.72427, -0.90554
-0.04816, -31.52658, 300.29194, 45.51247, 11.75434,  3.13071, -0.02497, -31.30033, 273.45534, 40.45084, -12.65318, -0.84842
 0.08658, -31.70658, 300.81724, 45.53511, 11.79018,  3.10210, -0.16010, -31.43530, 273.80707, 40.45084, -12.68873, -0.89602
-0.00325, -31.75158, 300.11684, 45.48983, 11.77226,  3.05442, -0.02497, -31.43530, 274.86224, 40.24895, -12.72427, -0.88650
 0.04167, -31.48159, 300.29194, 45.53511, 11.75434,  3.12117, -0.07001, -31.34532, 273.80707, 40.24895, -12.70650, -0.90554
-0.09307, -31.70658, 299.94174, 45.51247, 11.73642,  3.08303, -0.11506, -31.25534, 274.15879, 40.36111, -12.77759, -0.90554
 0.08658, -31.88657, 300.46704, 45.42193, 11.73642,  3.08303, -0.20515, -31.39031, 273.10362, 40.29381, -12.68873, -0.88650
-0.04816, -31.57158, 300.46704, 45.37665, 11.77226,  3.11164, -0.16010, -31.25534, 273.63121, 40.40598, -12.67096, -0.92459
 0.13149, -31.75158, 300.11684, 45.51247, 11.77226,  3.12117, -0.16010, -31.30033, 273.63121, 40.27138, -12.72427, -0.89602
 0.31115, -31.61658, 300.29194, 45.46720, 11.71850,  3.13071,  0.02008, -31.12037, 272.57603, 40.27138, -12.86645, -0.91507
 0.08658, -31.70658, 299.76664, 45.44456, 11.75434,  3.08303, -0.07001, -31.34532, 274.15879, 40.40598, -12.74205, -0.92459
-0.13799, -31.75158, 299.94174, 45.42193, 11.77226,  3.08303,  0.15522, -31.39031, 273.63121, 40.51814, -12.74205, -0.88650
 0.22132, -31.57158, 299.76664, 45.39929, 11.71850,  3.12117, -0.11506, -31.21035, 274.15879, 40.36111, -12.77759, -0.92459
 0.26623, -31.61658, 298.89113, 45.51247, 11.68267,  3.11164, -0.29524, -31.34532, 273.45534, 40.38354, -12.68873, -0.93411
-0.00325, -31.70658, 299.24133, 45.51247, 11.66475,  3.10210, -0.02497, -31.34532, 273.98293, 40.33868, -12.75982, -0.87698
 0.08658, -31.79658, 299.94174, 45.48983, 11.62891,  3.09256,  0.02008, -31.34532, 273.98293, 40.40598, -12.84868, -0.91507
 0.31115, -31.75158, 299.06623, 45.37665, 11.66475,  3.11164, -0.20515, -31.30033, 273.63121, 40.42841, -12.75982, -0.90554
 0.04167, -31.57158, 299.06623, 45.42193, 11.64683,  3.09256, -0.29524, -31.48029, 273.10362, 40.56300, -12.75982, -0.95315
 0.13149, -31.61658, 299.06623, 45.53511, 11.71850,  3.12117, -0.07001, -31.43530, 274.15879, 40.49570, -12.72427, -0.89602
 0.13149, -31.84157, 299.24133, 45.39929, 11.68267,  3.08303, -0.20515, -31.61525, 273.98293, 40.36111, -12.72427, -0.93411
 0.13149, -31.93157, 299.76664, 45.42193, 11.62891,  3.08303, -0.07001, -31.34532, 274.51052, 40.29381, -12.88422, -0.96267
-0.04816, -31.61658, 299.06623, 45.24084, 11.70059,  3.10210, -0.20515, -31.07538, 274.51052, 40.47327, -12.72427, -0.90554
 0.08658, -31.57158, 299.41643, 45.42193, 11.66475,  3.08303, -0.07001, -31.30033, 273.98293, 40.38354, -12.79536, -0.93411
-0.00325, -31.79658, 299.06623, 45.30875, 11.55724,  3.06395, -0.11506, -31.52527, 273.63121, 40.42841, -12.83091, -0.91507
-0.04816, -31.70658, 299.59153, 45.39929, 11.70059,  3.08303, -0.25019, -31.34532, 274.68638, 40.38354, -12.75982, -0.90554
 0.13149, -31.61658, 299.41643, 45.33138, 11.59308,  3.08303, -0.47542, -31.52527, 274.33466, 40.42841, -12.83091, -0.92459
 0.08658, -31.48159, 299.59153, 45.35402, 11.64683,  3.11164, -0.07001, -31.16536, 273.63121, 40.45084, -12.75982, -0.92459
 0.04167, -31.79658, 299.06623, 45.26347, 11.57516,  3.08303, -0.11506, -31.39031, 273.63121, 40.58543, -12.77759, -0.97219
 0.26623, -31.70658, 299.24133, 45.33138, 11.64683,  3.07349, -0.07001, -31.34532, 274.51052, 40.47327, -12.72427, -0.89602
-0.00325, -31.48159, 299.41643, 45.33138, 11.61099,  3.13071, -0.20515, -31.48029, 274.51052, 40.58543, -12.79536, -0.87698
-0.00325, -31.84157, 299.24133, 45.30875, 11.59308,  3.06395, -0.11506, -31.16536, 274.15879, 40.42841, -12.84868, -0.88650
 0.17641, -31.48159, 299.76664, 45.33138, 11.62891,  3.12117, -0.11506, -31.30033, 273.80707, 40.40598, -12.68873, -0.90554
 0.04167, -31.70658, 298.19073, 45.26347, 11.61099,  3.07349, -0.47542, -31.52527, 274.51052, 40.49570, -12.84868, -0.90554
-0.00325, -31.57158, 300.11684, 45.28611, 11.68267,  3.09256, -0.16010, -31.52527, 274.33466, 40.42841, -12.79536, -0.92459
 0.13149, -31.43659, 298.71603, 45.28611, 11.59308,  3.06395, -0.43038, -31.39031, 275.03810, 40.47327, -12.75982, -0.87698
 0.22132, -31.70658, 299.06623, 45.37665, 11.62891,  3.08303, -0.47542, -31.43530, 273.45534, 40.51814, -12.75982, -0.91507
 0.04167, -31.84157, 299.94174, 45.26347, 11.59308,  3.09256, -0.29524, -31.48029, 274.15879, 40.47327, -12.81313, -0.89602
 0.08658, -31.70658, 298.71603, 45.26347, 11.64683,  3.06395, -0.43038, -31.30033, 274.15879, 40.51814, -12.79536, -0.93411
 0.04167, -31.84157, 298.71603, 45.28611, 11.57516,  3.08303, -0.25019, -31.61525, 273.98293, 40.40598, -12.74205, -0.91507
 0.26623, -31.48159, 298.89113, 45.33138, 11.59308,  3.10210, -0.16010, -31.39031, 274.33466, 40.36111, -12.83091, -0.85794
 0.35606, -31.43659, 299.41643, 45.28611, 11.57516,  3.04488, -0.65560, -31.34532, 273.63121, 40.47327, -12.74205, -0.89602
-0.13799, -31.61658, 299.06623, 45.39929, 11.61099,  3.06395, -0.20515, -31.43530, 274.33466, 40.38354, -12.86645, -0.89602
 0.22132, -31.70658, 298.36583, 45.21820, 11.53932,  3.05442, -0.61056, -31.12037, 274.86224, 40.33868, -12.79536, -0.84842
 0.22132, -31.48159, 298.01562, 45.28611, 11.55724,  3.09256, -0.47542, -31.34532, 273.98293, 40.42841, -12.79536, -0.93411
 0.08658, -31.57158, 298.54093, 45.19557, 11.61099,  3.10210, -0.20515, -31.66024, 273.80707, 40.45084, -12.74205, -0.87698
-0.04816, -31.57158, 298.71603, 45.30875, 11.61099,  3.01627, -0.61056, -31.48029, 274.15879, 40.45084, -12.74205, -0.85794
 0.17641, -31.66158, 299.94174, 45.28611, 11.55724,  3.04488, -0.52047, -31.52527, 274.15879, 40.47327, -12.74205, -0.86746
 0.17641, -31.66158, 298.54093, 45.19557, 11.50349,  3.03534, -0.52047, -31.52527, 273.98293, 40.31625, -12.68873, -0.84842
 0.04167, -31.88657, 299.06623, 45.28611, 11.48557,  3.04488, -0.25019, -31.48029, 274.68638, 40.47327, -12.72427, -0.87698
-0.04816, -31.52658, 298.54093, 45.30875, 11.53932,  3.07349, -0.20515, -31.39031, 273.98293, 40.40598, -12.75982, -0.82938
 0.17641, -31.66158, 298.36583, 45.19557, 11.61099,  3.09256, -0.38533, -31.39031, 273.27948, 40.45084, -12.70650, -0.86746
 0.22132, -31.70658, 298.71603, 45.28611, 11.55724,  3.02581, -0.61056, -31.30033, 274.51052, 40.54057, -12.75982, -0.81985
 0.13149, -31.57158, 298.89113, 45.42193, 11.59308,  3.03534, -0.70065, -31.16536, 274.33466, 40.60787, -12.74205, -0.91507
 0.26623, -31.57158, 299.59153, 45.24084, 11.61099,  2.99720, -0.38533, -31.52527, 274.33466, 40.49570, -12.75982, -0.87698
 0.26623, -31.61658, 298.36583, 45.28611, 11.53932,  3.09256, -0.43038, -31.39031, 274.68638, 40.56300, -12.70650, -0.89602
 0.40097, -31.52658, 299.06623, 45.37665, 11.52140,  3.06395, -0.70065, -31.34532, 273.80707, 40.42841, -12.75982, -0.84842
 0.08658, -31.66158, 298.89113, 45.28611, 11.62891,  3.05442, -0.43038, -31.48029, 273.80707, 40.36111, -12.67096, -0.81985
 0.17641, -31.57158, 298.71603, 45.28611, 11.59308,  3.04488, -0.56551, -31.39031, 274.33466, 40.42841, -12.74205, -0.86746
 0.31115, -31.79658, 298.19073, 45.33138, 11.55724,  3.06395, -0.74570, -31.48029, 272.92776, 40.40598, -12.74205, -0.89602
 0.31115, -31.25659, 298.36583, 45.21820, 11.53932,  3.09256, -0.56551, -31.39031, 273.80707, 40.38354, -12.75982, -0.87698
 0.08658, -31.57158, 297.84052, 45.15029, 11.55724,  3.06395, -0.70065, -31.30033, 274.15879, 40.45084, -12.72427, -0.84842
 0.13149, -31.70658, 298.89113, 45.24084, 11.52140,  3.03534, -0.38533, -31.25534, 274.51052, 40.29381, -12.65318, -0.86746
 0.22132, -31.57158, 298.89113, 45.17293, 11.50349,  3.02581, -0.56551, -31.43530, 273.80707, 40.42841, -12.65318, -0.81033
 0.04167, -31.57158, 298.36583, 45.33138, 11.46765,  3.04488, -0.47542, -31.52527, 273.80707, 40.51814, -12.75982, -0.85794
 0.22132, -31.57158, 299.41643, 45.30875, 11.48557,  3.01627, -0.52047, -31.34532, 273.63121, 40.47327, -12.70650, -0.81985
 0.08658, -31.48159, 298.54093, 45.26347, 11.59308,  3.06395, -0.70065, -31.48029, 273.63121, 40.31625, -12.56432, -0.85794
 0.08658, -31.43659, 298.89113, 45.21820, 11.61099,  3.02581, -0.34028, -31.48029, 273.80707, 40.38354, -12.67096, -0.89602
 0.40097, -31.48159, 298.71603, 45.26347, 11.61099,  3.05442, -0.74570, -31.43530, 274.33466, 40.31625, -12.75982, -0.86746
 0.17641, -31.57158, 298.54093, 45.21820, 11.50349,  3.02581, -0.61056, -31.21035, 273.45534, 40.29381, -12.65318, -0.88650
 0.26623, -31.66158, 298.19073, 45.19557, 11.50349,  3.05442, -0.47542, -31.25534, 274.15879, 40.36111, -12.65318, -0.87698
 0.17641, -31.48159, 298.54093, 45.33138, 11.44973,  3.05442, -0.52047, -31.30033, 273.27948, 40.40598, -12.70650, -0.85794
 0.31115, -31.52658, 298.54093, 45.26347, 11.61099,  3.05442, -0.65560, -31.43530, 273.63121, 40.51814, -12.68873, -0.88650
 0.22132, -31.25659, 298.89113, 45.26347, 11.46765,  3.03534, -0.61056, -31.21035, 273.27948, 40.27138, -12.74205, -0.84842
 0.13149, -31.61658, 298.89113, 45.21820, 11.50349,  3.06395, -0.43038, -31.25534, 274.15879, 40.33868, -12.67096, -0.92459
 0.08658, -31.57158, 298.54093, 45.28611, 11.50349,  2.98766, -0.56551, -31.30033, 273.27948, 40.42841, -12.67096, -0.86746
 0.17641, -31.43659, 298.36583, 45.28611, 11.57516,  3.00673, -0.61056, -31.39031, 273.10362, 40.36111, -12.72427, -0.85794
 0.04167, -31.66158, 298.54093, 45.37665, 11.50349,  3.02581, -0.47542, -31.39031, 273.63121, 40.36111, -12.77759, -0.93411
-0.00325, -31.34659, 298.89113, 45.28611, 11.55724,  3.02581, -0.56551, -31.21035, 273.45534, 40.31625, -12.68873, -0.87698
 0.31115, -31.43659, 299.41643, 45.24084, 11.46765,  3.04488, -0.56551, -31.30033, 273.45534, 40.47327, -12.68873, -0.84842
 0.22132, -31.39159, 298.54093, 45.24084, 11.59308,  3.00673, -0.34028, -31.07538, 273.80707, 40.29381, -12.74205, -0.88650
 0.13149, -31.52658, 299.41643, 45.24084, 11.53932,  2.99720, -0.56551, -31.34532, 273.45534, 40.33868, -12.65318, -0.88650
 0.35606, -31.30159, 299.41643, 45.39929, 11.61099,  3.05442, -0.34028, -31.39031, 273.98293, 40.45084, -12.58210, -0.85794
-0.00325, -31.48159, 298.19073, 45.28611, 11.55724,  3.09256, -0.38533, -31.25534, 273.10362, 40.36111, -12.67096, -0.90554
 0.04167, -31.34659, 298.19073, 45.33138, 11.55724,  3.03534, -0.52047, -31.30033, 273.27948, 40.33868, -12.68873, -0.87698
 0.31115, -31.43659, 298.89113, 45.39929, 11.52140,  2.99720, -0.47542, -31.34532, 272.75189, 40.40598, -12.61764, -0.88650
 0.13149, -31.39159, 298.54093, 45.28611, 11.59308,  3.00673, -0.29524, -31.39031, 273.45534, 40.33868, -12.68873, -0.89602
 0.22132, -31.84157, 299.06623, 45.24084, 11.52140,  3.04488, -0.29524, -31.21035, 273.10362, 40.42841, -12.63541, -0.89602
-0.09307, -31.57158, 298.89113, 45.39929, 11.55724,  3.02581, -0.70065, -31.21035, 273.45534, 40.51814, -12.67096, -0.88650
 0.17641, -31.57158, 299.06623, 45.21820, 11.46765,  3.04488, -0.47542, -31.34532, 273.10362, 40.38354, -12.67096, -0.92459
 0.08658, -31.43659, 299.94174, 45.24084, 11.53932,  3.03534, -0.34028, -31.30033, 273.10362, 40.31625, -12.77759, -0.90554
 0.13149, -31.75158, 298.36583, 45.33138, 11.55724,  3.02581, -0.83579, -31.30033, 273.80707, 40.33868, -12.75982, -0.84842
-0.09307, -31.75158, 298.89113, 45.35402, 11.44973,  3.01627, -0.29524, -31.30033, 272.57603, 40.42841, -12.58210, -0.93411
-0.13799, -31.52658, 299.41643, 45.26347, 11.59308,  3.01627, -0.38533, -31.34532, 273.27948, 40.40598, -12.77759, -0.90554
 0.13149, -31.34659, 299.41643, 45.39929, 11.52140,  3.06395, -0.65560, -31.25534, 273.63121, 40.47327, -12.74205, -0.86746
 0.13149, -31.66158, 298.01562, 45.35402, 11.53932,  3.06395, -0.25019, -31.12037, 274.15879, 40.49570, -12.72427, -0.89602
-0.00325, -31.48159, 298.89113, 45.37665, 11.53932,  3.03534, -0.43038, -31.43530, 273.80707, 40.42841, -12.77759, -0.89602
 0.13149, -31.52658, 299.76664, 45.37665, 11.59308,  3.04488, -0.38533, -31.30033, 273.63121, 40.40598, -12.75982, -0.90554
-0.09307, -31.57158, 299.41643, 45.30875, 11.53932,  2.99720, -0.34028, -31.21035, 273.98293, 40.45084, -12.75982, -0.89602
-0.00325, -31.52658, 299.59153, 45.35402, 11.52140,  3.07349, -0.38533, -31.21035, 274.33466, 40.51814, -12.79536, -0.92459
 0.13149, -31.57158, 299.59153, 45.28611, 11.61099,  3.00673, -0.47542, -31.16536, 273.63121, 40.38354, -12.90200, -0.94363
-0.04816, -31.52658, 300.11684, 45.39929, 11.50349,  3.01627, -0.25019, -31.30033, 273.98293, 40.51814, -12.77759, -1.01028
 0.22132, -31.39159, 299.06623, 45.33138, 11.64683,  3.04488, -0.07001, -31.25534, 274.68638, 40.42841, -12.79536, -0.93411
 0.17641, -31.70658, 299.41643, 45.44456, 11.55724,  3.01627, -0.38533, -31.34532, 274.33466, 40.51814, -12.84868, -0.91507
 0.08658, -31.43659, 299.24133, 45.39929, 11.62891,  2.99720, -0.34028, -31.34532, 274.33466, 40.60787, -12.68873, -0.91507
 0.22132, -31.61658, 299.94174, 45.42193, 11.50349,  2.99720, -0.29524, -31.21035, 274.15879, 40.49570, -12.84868, -0.90554
 0.13149, -31.48159, 300.11684, 45.46720, 11.57516,  2.98766, -0.56551, -31.43530, 273.63121, 40.56300, -12.75982, -0.89602
 0.26623, -31.43659, 299.76664, 45.48983, 11.70059,  3.05442, -0.61056, -31.48029, 274.51052, 40.54057, -12.81313, -0.88650
 0.17641, -31.52658, 299.06623, 45.42193, 11.53932,  3.04488, -0.16010, -31.30033, 274.51052, 40.49570, -12.75982, -1.00076
 0.17641, -31.43659, 299.76664, 45.53511, 11.64683,  3.00673, -0.20515, -31.21035, 274.51052, 40.47327, -12.86645, -0.94363
 0.08658, -31.57158, 300.46704, 45.51247, 11.68267,  3.02581, -0.34028, -31.39031, 275.38983, 40.54057, -12.75982, -0.91507
 0.13149, -31.39159, 299.41643, 45.51247, 11.64683,  3.02581, -0.47542, -31.21035, 275.03810, 40.54057, -12.81313, -1.00076
 0.13149, -31.61658, 299.59153, 45.58038, 11.62891,  3.01627, -0.11506, -31.52527, 274.51052, 40.56300, -12.83091, -0.89602
 0.31115, -31.43659, 298.71603, 45.44456, 11.55724,  2.99720, -0.25019, -31.61525, 275.38983, 40.63030, -12.83091, -0.92459
 0.31115, -31.57158, 299.76664, 45.48983, 11.62891,  2.94951, -0.07001, -31.52527, 274.68638, 40.51814, -12.83091, -0.94363
 0.40097, -31.52658, 300.46704, 45.46720, 11.62891,  2.98766, -0.34028, -31.52527, 274.86224, 40.58543, -12.88422, -0.91507
 0.31115, -31.57158, 300.11684, 45.51247, 11.53932,  3.01627, -0.52047, -31.61525, 275.03810, 40.63030, -12.86645, -0.93411
 0.26623, -31.52658, 299.59153, 45.42193, 11.64683,  3.01627, -0.56551, -31.61525, 274.86224, 40.65273, -12.86645, -0.90554
 0.22132, -31.61658, 299.76664, 45.55774, 11.57516,  3.00673, -0.34028, -31.48029, 275.03810, 40.49570, -12.84868, -0.94363
 0.40097, -31.57158, 299.94174, 45.55774, 11.61099,  2.97812, -0.70065, -31.48029, 275.91742, 40.69760, -12.90200, -0.98171
 0.26623, -31.43659, 300.64214, 45.51247, 11.62891,  3.01627, -0.34028, -31.57026, 275.38983, 40.58543, -12.84868, -0.89602
 0.40097, -31.66158, 300.29194, 45.55774, 11.57516,  3.02581, -0.16010, -31.57026, 275.56569, 40.69760, -12.90200, -0.93411
 0.22132, -31.61658, 300.29194, 45.64829, 11.61099,  2.98766, -0.34028, -31.39031, 275.21397, 40.63030, -12.83091, -0.94363
 0.17641, -31.61658, 299.94174, 45.51247, 11.59308,  2.95905, -0.25019, -31.61525, 275.91742, 40.80976, -12.93754, -0.93411
 0.17641, -31.84157, 300.46704, 45.55774, 11.50349,  2.97812, -0.34028, -31.25534, 275.56569, 40.65273, -12.97308, -0.92459
