
 2.19750, -25.65239, 291.43351, 49.61176, 24.68373,  3.51609,  1.21460, -24.65920, 284.35881, 45.06352, -24.56379, -2.98541
 2.10768, -25.60739, 291.25841, 49.65703, 24.68373,  3.43026,  1.80020, -24.61421, 283.30363, 45.15324, -24.59933, -2.97589
 1.97294, -25.78738, 291.08331, 49.72494, 24.66581,  3.48748,  1.43983, -24.70419, 284.00708, 44.99622, -24.58156, -2.93780
 2.06276, -25.60739, 291.43351, 49.70231, 24.70164,  3.53516,  1.43983, -24.20931, 283.65536, 45.04108, -24.59933, -2.96636
 2.10768, -25.65239, 290.90821, 49.56649, 24.64789,  3.48748,  1.48488, -24.74918, 284.53467, 45.10838, -24.51047, -3.01397
 2.06276, -25.51739, 291.08331, 49.70231, 24.61205,  3.50655,  1.71011, -24.52424, 283.47950, 44.99622, -24.59933, -2.99493
 2.01785, -25.56239, 291.43351, 49.70231, 24.62997,  3.48748,  1.57497, -24.34428, 283.30363, 45.13081, -24.49270, -2.99493
 1.97294, -25.78738, 291.78372, 49.67967, 24.61205,  3.49702,  1.57497, -24.65920, 283.47950, 45.04108, -24.54602, -3.01397
 2.10768, -25.78738, 290.73311, 49.65703, 24.62997,  3.47794,  1.57497, -24.65920, 283.30363, 45.04108, -24.59933, -2.99493
 2.01785, -25.51739, 291.25841, 49.63440, 24.57622,  3.45887,  1.80020, -24.56922, 283.83122, 45.04108, -24.58156, -2.98541
 2.24242, -25.56239, 290.90821, 49.58913, 24.61205,  3.49702,  1.75515, -24.61421, 283.65536, 45.01865, -24.63488, -3.01397
 2.37716, -25.56239, 290.38291, 49.65703, 24.68373,  3.49702,  1.48488, -24.52424, 284.00708, 45.10838, -24.61711, -2.99493
 2.01785, -25.69738, 291.08331, 49.54385, 24.62997,  3.49702,  1.48488, -24.43426, 283.65536, 45.06352, -24.56379, -2.99493
 1.97294, -25.56239, 290.73311, 49.65703, 24.61205,  3.47794,  1.39479, -24.65920, 283.30363, 45.06352, -24.54602, -2.97589
 2.06276, -25.78738, 290.73311, 49.70231, 24.52246,  3.43979,  1.57497, -24.34428, 283.65536, 45.06352, -24.59933, -3.01397
 2.15259, -25.87738, 290.55801, 49.54385, 24.66581,  3.49702,  1.48488, -24.61421, 284.00708, 45.01865, -24.58156, -2.99493
 2.24242, -25.65239, 291.25841, 49.65703, 24.68373,  3.46840,  1.52992, -24.47925, 283.83122, 44.97379, -24.63488, -3.00445
 2.10768, -25.47239, 290.55801, 49.70231, 24.62997,  3.50655,  1.30470, -24.56922, 283.65536, 45.06352, -24.56379, -2.99493
 2.06276, -25.69738, 290.55801, 49.65703, 24.66581,  3.43026,  1.66506, -24.61421, 284.00708, 44.97379, -24.58156, -2.98541
 1.88311, -25.92238, 291.08331, 49.58913, 24.66581,  3.48748,  1.52992, -24.74918, 283.47950, 45.04108, -24.59933, -3.01397
 2.10768, -25.47239, 291.43351, 49.63440, 24.59414,  3.49702,  1.39479, -24.29929, 284.71053, 45.15324, -24.68820, -3.02349
 1.92802, -25.74238, 290.90821, 49.74758, 24.68373,  3.48748,  1.48488, -24.34428, 283.83122, 44.99622, -24.54602, -2.95684
 2.15259, -25.56239, 290.55801, 49.65703, 24.62997,  3.53516,  1.48488, -24.47925, 283.47950, 44.99622, -24.59933, -3.01397
 2.06276, -25.78738, 290.73311, 49.52122, 24.54038,  3.50655,  1.80020, -24.79417, 283.65536, 44.99622, -24.63488, -3.00445
 2.06276, -25.47239, 291.08331, 49.70231, 24.66581,  3.49702,  1.30470, -24.43426, 283.83122, 44.97379, -24.52825, -3.02349
 2.24242, -25.51739, 291.08331, 49.54385, 24.57622,  3.52563,  1.84524, -24.70419, 284.00708, 44.99622, -24.56379, -2.97589
 2.33224, -25.60739, 290.73311, 49.58913, 24.70164,  3.49702,  1.39479, -24.52424, 283.12777, 44.99622, -24.56379, -2.96636
 2.06276, -25.51739, 291.78372, 49.58913, 24.62997,  3.44933,  1.48488, -24.47925, 283.65536, 45.15324, -24.70597, -2.96636
 2.15259, -25.56239, 291.08331, 49.65703, 24.55830,  3.46840,  1.52992, -24.65920, 283.83122, 45.04108, -24.59933, -2.99493
 2.10768, -25.56239, 290.38291, 49.61176, 24.61205,  3.46840,  1.93533, -24.65920, 283.65536, 45.06352, -24.61711, -3.00445
 2.06276, -25.65239, 290.90821, 49.52122, 24.59414,  3.48748,  1.52992, -24.56922, 284.00708, 45.04108, -24.56379, -2.97589
 2.19750, -25.60739, 290.20781, 49.58913, 24.62997,  3.49702,  1.84524, -24.65920, 283.12777, 45.06352, -24.70597, -2.98541
 2.06276, -25.69738, 290.90821, 49.56649, 24.62997,  3.49702,  1.66506, -24.47925, 283.65536, 45.13081, -24.67042, -2.99493
 1.97294, -25.60739, 290.03271, 49.56649, 24.61205,  3.47794,  1.39479, -24.56922, 283.65536, 45.15324, -24.58156, -2.99493
 2.06276, -25.38239, 290.90821, 49.56649, 24.57622,  3.49702,  1.66506, -24.43426, 283.30363, 45.08595, -24.61711, -3.06158
 2.01785, -25.60739, 291.08331, 49.67967, 24.55830,  3.47794,  1.48488, -24.61421, 283.30363, 45.06352, -24.65265, -2.96636
 1.97294, -25.56239, 290.38291, 49.56649, 24.57622,  3.47794,  1.57497, -24.56922, 283.65536, 44.97379, -24.58156, -2.98541
 2.06276, -25.51739, 289.68250, 49.65703, 24.55830,  3.46840,  1.52992, -24.47925, 283.30363, 44.95135, -24.63488, -2.97589
 2.10768, -25.69738, 289.15720, 49.58913, 24.59414,  3.48748,  1.52992, -24.56922, 284.35881, 45.08595, -24.63488, -2.97589
 2.15259, -25.29240, 290.38291, 49.54385, 24.61205,  3.50655,  1.71011, -24.56922, 284.00708, 45.10838, -24.59933, -2.97589
 2.01785, -25.65239, 291.08331, 49.67967, 24.66581,  3.47794,  1.39479, -24.20931, 284.53467, 45.15324, -24.67042, -2.95684
 1.83820, -25.47239, 290.20781, 49.58913, 24.55830,  3.51609,  1.66506, -24.52424, 284.00708, 45.24297, -24.59933, -2.96636
 2.06276, -25.56239, 290.55801, 49.52122, 24.55830,  3.50655,  1.75515, -24.65920, 283.65536, 45.24297, -24.63488, -3.01397
 2.01785, -25.60739, 290.03271, 49.56649, 24.64789,  3.49702,  1.75515, -24.52424, 284.18295, 45.10838, -24.59933, -2.94732
 2.19750, -25.56239, 290.20781, 49.56649, 24.59414,  3.47794,  1.57497, -24.47925, 284.00708, 45.15324, -24.70597, -2.93780
 1.92802, -25.33740, 291.08331, 49.58913, 24.62997,  3.49702,  1.52992, -24.52424, 283.83122, 44.99622, -24.65265, -2.98541
 2.33224, -25.65239, 290.38291, 49.61176, 24.57622,  3.49702,  1.52992, -24.70419, 284.18295, 45.06352, -24.67042, -2.96636
 2.15259, -25.47239, 290.73311, 49.58913, 24.57622,  3.45887,  1.52992, -24.61421, 284.00708, 45.08595, -24.54602, -3.01397
 2.15259, -25.42739, 290.90821, 49.58913, 24.71956,  3.48748,  1.39479, -24.70419, 284.18295, 45.06352, -24.70597, -3.02349
 2.06276, -25.60739, 290.38291, 49.65703, 24.57622,  3.45887,  1.57497, -24.47925, 284.35881, 45.17568, -24.58156, -2.95684
 2.33224, -25.47239, 290.03271, 49.49858, 24.61205,  3.45887,  1.39479, -24.52424, 284.18295, 45.17568, -24.59933, -2.94732
 1.97294, -25.74238, 289.85760, 49.56649, 24.64789,  3.47794,  1.57497, -24.47925, 284.18295, 45.24297, -24.68820, -2.95684
 2.01785, -25.42739, 290.03271, 49.63440, 24.52246,  3.46840,  1.57497, -24.56922, 284.35881, 45.17568, -24.61711, -3.00445
 2.10768, -25.51739, 290.73311, 49.65703, 24.64789,  3.44933,  1.39479, -24.52424, 283.65536, 45.08595, -24.65265, -2.95684
 2.06276, -25.38239, 290.03271, 49.63440, 24.64789,  3.50655,  1.62002, -24.47925, 284.00708, 45.13081, -24.65265, -3.01397
 2.10768, -25.47239, 290.03271, 49.52122, 24.59414,  3.43979,  1.52992, -24.74918, 284.53467, 45.01865, -24.72374, -2.98541
 1.88311, -25.56239, 290.73311, 49.49858, 24.64789,  3.43026,  1.34974, -24.65920, 285.23812, 45.10838, -24.59933, -2.95684
 2.06276, -25.51739, 290.03271, 49.63440, 24.52246,  3.46840,  1.34974, -24.56922, 284.00708, 45.15324, -24.67042, -2.95684
 2.06276, -25.69738, 290.55801, 49.63440, 24.59414,  3.45887,  1.52992, -24.61421, 284.18295, 45.24297, -24.67042, -2.96636
 2.15259, -25.47239, 290.38291, 49.54385, 24.64789,  3.47794,  1.48488, -24.61421, 284.53467, 45.17568, -24.70597, -2.96636
 2.33224, -25.74238, 289.68250, 49.61176, 24.50454,  3.47794,  1.52992, -24.74918, 284.71053, 45.15324, -24.68820, -2.94732
 2.19750, -25.47239, 290.20781, 49.58913, 24.57622,  3.49702,  1.43983, -24.43426, 284.35881, 45.22054, -24.74151, -2.95684
 2.06276, -25.51739, 290.38291, 49.52122, 24.57622,  3.48748,  1.43983, -24.56922, 284.88640, 45.19811, -24.74151, -2.99493
 2.19750, -25.38239, 290.73311, 49.58913, 24.50454,  3.47794,  1.66506, -24.83916, 284.35881, 45.22054, -24.67042, -3.02349
 2.33224, -25.74238, 289.50740, 49.56649, 24.64789,  3.46840,  1.30470, -24.79417, 284.88640, 45.06352, -24.70597, -2.97589
 2.24242, -25.38239, 289.85760, 49.49858, 24.50454,  3.47794,  1.48488, -24.56922, 285.23812, 45.28784, -24.59933, -3.03301
 2.24242, -25.24740, 290.90821, 49.67967, 24.66581,  3.48748,  1.30470, -24.70419, 284.88640, 45.17568, -24.81260, -2.99493
 2.01785, -25.47239, 290.38291, 49.54385, 24.61205,  3.46840,  1.43983, -24.83916, 284.71053, 45.08595, -24.68820, -2.97589
 2.15259, -25.38239, 290.38291, 49.49858, 24.59414,  3.43026,  1.39479, -24.65920, 284.71053, 45.15324, -24.68820, -2.97589
 1.79328, -25.65239, 290.73311, 49.54385, 24.55830,  3.47794,  1.75515, -24.88415, 284.53467, 45.17568, -24.72374, -3.02349
 2.33224, -25.42739, 290.03271, 49.56649, 24.62997,  3.44933,  1.43983, -24.56922, 284.88640, 45.28784, -24.77706, -3.04253
 2.19750, -25.56239, 290.90821, 49.58913, 24.61205,  3.45887,  1.30470, -24.70419, 285.58984, 45.28784, -24.72374, -3.00445
 2.06276, -25.47239, 290.55801, 49.49858, 24.61205,  3.45887,  1.71011, -24.38927, 284.35881, 45.22054, -24.67042, -3.06158
 2.06276, -25.74238, 290.90821, 49.54385, 24.59414,  3.47794,  1.62002, -24.52424, 284.53467, 45.10838, -24.68820, -2.99493
 2.10768, -25.42739, 289.85760, 49.52122, 24.57622,  3.47794,  1.12451, -24.61421, 285.06226, 45.24297, -24.63488, -2.94732
 1.92802, -25.56239, 290.03271, 49.54385, 24.62997,  3.44933,  1.34974, -24.70419, 283.65536, 45.19811, -24.70597, -3.00445
 2.15259, -25.56239, 290.73311, 49.52122, 24.55830,  3.48748,  1.39479, -24.92914, 284.35881, 45.19811, -24.70597, -3.02349
 2.10768, -25.47239, 290.20781, 49.47595, 24.57622,  3.51609,  1.57497, -24.52424, 285.41398, 45.22054, -24.70597, -3.03301
 2.10768, -25.65239, 290.55801, 49.56649, 24.50454,  3.46840,  1.80020, -24.65920, 283.83122, 45.19811, -24.74151, -2.94732
 2.37716, -25.51739, 289.33230, 49.56649, 24.55830,  3.48748,  1.21460, -24.61421, 285.06226, 45.19811, -24.68820, -3.00445
 2.19750, -25.47239, 290.55801, 49.49858, 24.55830,  3.48748,  1.66506, -24.79417, 284.71053, 45.24297, -24.75928, -2.99493
 2.15259, -25.65239, 289.85760, 49.49858, 24.57622,  3.44933,  1.52992, -24.52424, 284.53467, 45.24297, -24.79483, -2.99493
 2.10768, -25.47239, 289.85760, 49.49858, 24.57622,  3.47794,  1.71011, -24.52424, 285.76571, 45.22054, -24.75928, -2.98541
 2.24242, -25.42739, 290.20781, 49.47595, 24.62997,  3.48748,  1.71011, -24.74918, 284.53467, 45.19811, -24.74151, -3.05206
 2.24242, -25.42739, 289.50740, 49.52122, 24.62997,  3.50655,  1.62002, -24.83916, 284.88640, 45.28784, -24.70597, -3.01397
 2.15259, -25.65239, 289.50740, 49.43067, 24.55830,  3.44933,  1.52992, -24.70419, 285.41398, 45.19811, -24.75928, -3.01397
 2.10768, -25.42739, 289.33230, 49.54385, 24.57622,  3.50655,  1.66506, -24.56922, 285.58984, 45.22054, -24.74151, -3.01397
 2.19750, -25.42739, 289.85760, 49.56649, 24.50454,  3.49702,  1.66506, -24.70419, 285.06226, 45.31027, -24.74151, -3.00445
 2.19750, -25.47239, 290.73311, 49.54385, 24.61205,  3.46840,  1.57497, -24.70419, 285.23812, 45.13081, -24.75928, -2.99493
 2.24242, -25.74238, 289.68250, 49.61176, 24.46871,  3.49702,  1.52992, -24.56922, 285.06226, 45.15324, -24.79483, -3.05206
 2.10768, -25.56239, 289.50740, 49.49858, 24.55830,  3.44933,  1.62002, -24.56922, 284.88640, 45.17568, -24.83037, -3.00445
 2.10768, -25.33740, 290.38291, 49.45331, 24.64789,  3.41118,  1.75515, -24.79417, 284.71053, 45.28784, -24.81260, -3.03301
 2.15259, -25.56239, 289.68250, 49.49858, 24.59414,  3.46840,  1.30470, -24.88415, 285.23812, 45.31027, -24.83037, -2.99493
 2.10768, -25.56239, 290.55801, 49.43067, 24.55830,  3.49702,  1.52992, -24.70419, 284.71053, 45.37757, -24.77706, -3.01397
 2.24242, -25.60739, 290.03271, 49.45331, 24.52246,  3.45887,  1.43983, -24.65920, 284.71053, 45.24297, -24.79483, -3.03301
 2.06276, -25.29240, 289.50740, 49.54385, 24.59414,  3.45887,  1.89029, -24.65920, 285.41398, 45.24297, -24.72374, -2.99493
 2.06276, -25.51739, 289.85760, 49.52122, 24.57622,  3.50655,  1.57497, -24.79417, 285.23812, 45.19811, -24.79483, -2.99493
 2.24242, -25.56239, 289.85760, 49.47595, 24.54038,  3.48748,  1.57497, -24.61421, 285.23812, 45.26541, -24.81260, -2.99493
 2.10768, -25.47239, 289.85760, 49.40804, 24.55830,  3.48748,  1.71011, -24.83916, 285.23812, 45.28784, -24.74151, -3.00445
 2.10768, -25.33740, 289.50740, 49.47595, 24.50454,  3.46840,  1.48488, -24.74918, 284.88640, 45.31027, -24.74151, -2.97589
 2.24242, -25.65239, 288.98210, 49.61176, 24.55830,  3.45887,  1.62002, -24.74918, 286.11743, 45.35514, -24.84815, -3.02349
 2.15259, -25.47239, 290.20781, 49.49858, 24.54038,  3.45887,  1.89029, -24.52424, 285.23812, 45.44486, -24.77706, -3.00445
 2.06276, -25.60739, 289.85760, 49.49858, 24.55830,  3.51609,  1.48488, -24.52424, 284.88640, 45.24297, -24.77706, -3.00445
 2.24242, -25.65239, 290.38291, 49.43067, 24.54038,  3.47794,  1.71011, -24.79417, 285.41398, 45.26541, -24.81260, -3.02349
 2.15259, -25.51739, 290.20781, 49.43067, 24.59414,  3.46840,  1.66506, -24.38927, 285.23812, 45.24297, -24.77706, -2.98541
 2.06276, -25.47239, 289.85760, 49.45331, 24.52246,  3.45887,  1.84524, -24.70419, 285.41398, 45.40000, -24.83037, -3.01397
 2.06276, -25.56239, 289.15720, 49.49858, 24.55830,  3.45887,  1.48488, -24.70419, 285.06226, 45.26541, -24.88369, -2.99493
 2.24242, -25.56239, 289.50740, 49.47595, 24.62997,  3.48748,  1.80020, -24.79417, 285.23812, 45.28784, -24.84815, -3.00445
 2.15259, -25.56239, 289.85760, 49.56649, 24.57622,  3.45887,  1.57497, -24.79417, 285.94157, 45.40000, -24.83037, -3.01397
 2.01785, -25.47239, 289.68250, 49.49858, 24.48663,  3.48748,  1.75515, -24.74918, 285.58984, 45.28784, -24.86592, -3.00445
 2.33224, -25.60739, 289.15720, 49.47595, 24.61205,  3.49702,  1.71011, -24.88415, 285.94157, 45.35514, -24.86592, -2.96636
 2.19750, -25.56239, 290.03271, 49.45331, 24.55830,  3.49702,  1.48488, -25.01912, 285.58984, 45.40000, -24.88369, -3.01397
 2.06276, -25.51739, 290.03271, 49.52122, 24.64789,  3.50655,  1.75515, -24.70419, 285.94157, 45.33270, -24.91923, -2.96636
 2.06276, -25.47239, 289.50740, 49.67967, 24.55830,  3.44933,  1.66506, -24.88415, 286.46916, 45.42243, -24.84815, -3.03301
 1.97294, -25.24740, 289.85760, 49.54385, 24.59414,  3.45887,  1.62002, -24.56922, 285.94157, 45.33270, -24.79483, -3.01397
 2.15259, -25.51739, 290.20781, 49.54385, 24.61205,  3.47794,  1.71011, -24.83916, 285.58984, 45.37757, -24.84815, -2.99493
 2.15259, -25.56239, 290.90821, 49.58913, 24.54038,  3.48748,  1.52992, -24.56922, 285.41398, 45.42243, -24.83037, -3.00445
 2.01785, -25.38239, 290.38291, 49.54385, 24.55830,  3.44933,  1.62002, -24.65920, 285.94157, 45.51216, -24.90146, -3.00445
 2.19750, -25.51739, 289.50740, 49.45331, 24.55830,  3.44933,  1.39479, -24.52424, 286.11743, 45.33270, -24.88369, -2.99493
 2.33224, -25.24740, 289.68250, 49.49858, 24.64789,  3.50655,  1.66506, -24.79417, 285.76571, 45.42243, -24.90146, -2.99493
 2.28733, -25.51739, 290.03271, 49.63440, 24.55830,  3.54470,  1.84524, -24.83916, 286.46916, 45.42243, -24.91923, -2.99493
 2.19750, -25.51739, 290.55801, 49.49858, 24.64789,  3.50655,  1.62002, -24.65920, 286.11743, 45.37757, -24.90146, -3.04253
 2.15259, -25.42739, 290.03271, 49.65703, 24.62997,  3.47794,  1.75515, -24.61421, 286.46916, 45.46730, -24.81260, -3.01397
 2.15259, -25.47239, 291.25841, 49.61176, 24.55830,  3.48748,  1.80020, -24.74918, 286.46916, 45.40000, -24.84815, -3.01397
 2.10768, -25.47239, 290.55801, 49.52122, 24.59414,  3.46840,  1.48488, -24.70419, 285.94157, 45.44486, -24.93701, -3.05206
 2.01785, -25.51739, 290.55801, 49.56649, 24.66581,  3.47794,  1.62002, -24.79417, 285.58984, 45.46730, -24.93701, -3.05206
 2.10768, -25.60739, 289.85760, 49.58913, 24.59414,  3.50655,  1.57497, -24.70419, 286.11743, 45.46730, -24.90146, -3.04253
 2.24242, -25.42739, 290.55801, 49.63440, 24.62997,  3.47794,  1.52992, -24.52424, 286.29329, 45.53459, -24.93701, -3.05206
 2.19750, -25.47239, 290.03271, 49.61176, 24.64789,  3.49702,  1.30470, -24.88415, 286.82088, 45.44486, -24.95478, -2.99493
 2.10768, -25.42739, 290.90821, 49.49858, 24.61205,  3.43979,  1.57497, -24.65920, 286.29329, 45.55703, -24.93701, -3.01397
 1.92802, -25.65239, 290.38291, 49.61176, 24.55830,  3.48748,  1.93533, -24.83916, 287.34847, 45.51216, -24.97255, -2.98541
 2.28733, -25.47239, 290.20781, 49.61176, 24.59414,  3.46840,  1.52992, -24.74918, 286.82088, 45.46730, -24.90146, -3.03301
 2.15259, -25.33740, 290.55801, 49.72494, 24.59414,  3.51609,  1.80020, -24.88415, 286.64502, 45.40000, -24.91923, -3.01397
 2.15259, -25.29240, 290.03271, 49.56649, 24.64789,  3.45887,  1.71011, -24.79417, 286.29329, 45.53459, -25.07918, -3.03301
 2.15259, -25.47239, 290.55801, 49.52122, 24.59414,  3.50655,  1.89029, -24.61421, 287.34847, 45.55703, -24.95478, -3.00445
 2.10768, -25.38239, 290.20781, 49.61176, 24.59414,  3.47794,  1.71011, -24.70419, 286.64502, 45.44486, -24.93701, -3.07110
 2.24242, -25.47239, 289.50740, 49.52122, 24.57622,  3.46840,  1.84524, -24.61421, 286.82088, 45.48973, -24.93701, -3.07110
 2.10768, -25.78738, 289.68250, 49.45331, 24.68373,  3.50655,  1.75515, -24.52424, 287.17261, 45.55703, -24.91923, -3.02349
 2.10768, -25.29240, 290.03271, 49.54385, 24.66581,  3.49702,  1.62002, -24.74918, 286.99674, 45.40000, -24.88369, -2.99493
 1.83820, -25.38239, 290.20781, 49.56649, 24.52246,  3.50655,  1.66506, -24.61421, 285.58984, 45.44486, -24.97255, -3.02349
 2.06276, -25.65239, 289.68250, 49.47595, 24.54038,  3.46840,  1.71011, -24.74918, 285.76571, 45.51216, -24.93701, -3.03301
 2.10768, -25.33740, 290.90821, 49.56649, 24.70164,  3.50655,  1.75515, -24.88415, 286.64502, 45.42243, -24.99032, -3.01397
 2.10768, -25.47239, 290.20781, 49.47595, 24.61205,  3.46840,  1.66506, -24.70419, 285.94157, 45.51216, -24.95478, -3.04253
 2.19750, -25.47239, 290.03271, 49.47595, 24.52246,  3.48748,  1.98038, -24.88415, 286.82088, 45.55703, -24.95478, -3.08062
 2.24242, -25.42739, 290.38291, 49.49858, 24.54038,  3.48748,  1.52992, -24.61421, 285.94157, 45.55703, -24.91923, -3.04253
 2.28733, -25.51739, 289.68250, 49.45331, 24.68373,  3.49702,  1.89029, -24.74918, 286.82088, 45.53459, -24.95478, -2.97589
 2.19750, -25.51739, 290.20781, 49.47595, 24.55830,  3.45887,  1.48488, -24.79417, 286.11743, 45.55703, -24.99032, -3.04253
 2.15259, -25.56239, 289.85760, 49.56649, 24.52246,  3.46840,  1.89029, -24.52424, 286.64502, 45.46730, -24.93701, -3.01397
 2.15259, -25.65239, 289.85760, 49.49858, 24.50454,  3.54470,  1.71011, -24.88415, 286.29329, 45.48973, -24.93701, -3.00445
 2.10768, -25.47239, 290.03271, 49.43067, 24.54038,  3.45887,  1.80020, -24.83916, 286.29329, 45.48973, -24.91923, -3.03301
 2.24242, -25.42739, 290.20781, 49.47595, 24.57622,  3.48748,  1.57497, -24.70419, 286.64502, 45.40000, -24.93701, -3.00445
 2.15259, -25.60739, 289.15720, 49.49858, 24.54038,  3.49702,  1.84524, -24.70419, 286.64502, 45.42243, -24.99032, -3.01397
 2.01785, -25.33740, 289.33230, 49.40804, 24.54038,  3.48748,  1.43983, -24.65920, 286.29329, 45.42243, -24.91923, -3.00445
 2.06276, -25.47239, 289.33230, 49.54385, 24.52246,  3.51609,  1.80020, -24.56922, 285.94157, 45.40000, -24.99032, -3.03301
 2.24242, -25.60739, 289.68250, 49.43067, 24.54038,  3.52563,  1.62002, -24.70419, 286.46916, 45.46730, -24.99032, -3.01397
 2.01785, -25.47239, 289.50740, 49.52122, 24.59414,  3.51609,  2.02543, -24.88415, 286.29329, 45.48973, -24.99032, -3.01397
 2.10768, -25.33740, 289.68250, 49.54385, 24.41495,  3.48748,  1.75515, -24.65920, 286.46916, 45.42243, -24.90146, -3.06158
 2.06276, -25.56239, 289.15720, 49.47595, 24.52246,  3.50655,  1.98038, -24.38927, 285.23812, 45.57946, -25.00810, -3.02349
 2.19750, -25.47239, 289.85760, 49.31749, 24.50454,  3.47794,  1.66506, -24.92914, 286.64502, 45.44486, -24.86592, -3.03301
 1.92802, -25.42739, 289.50740, 49.52122, 24.54038,  3.46840,  1.84524, -24.92914, 286.82088, 45.44486, -24.93701, -3.03301
 1.92802, -25.60739, 289.50740, 49.29486, 24.59414,  3.50655,  1.84524, -24.79417, 286.11743, 45.40000, -24.93701, -3.05206
 2.19750, -25.38239, 290.20781, 49.34013, 24.54038,  3.49702,  1.80020, -24.65920, 285.76571, 45.42243, -24.91923, -3.03301
 2.24242, -25.42739, 289.85760, 49.38540, 24.55830,  3.49702,  1.66506, -24.79417, 286.11743, 45.35514, -25.04364, -3.04253
 2.06276, -25.42739, 289.68250, 49.36277, 24.55830,  3.49702,  1.75515, -24.70419, 285.76571, 45.53459, -24.97255, -3.03301
 2.10768, -25.51739, 289.68250, 49.43067, 24.62997,  3.49702,  1.66506, -25.01912, 286.11743, 45.46730, -24.90146, -3.00445
 2.06276, -25.33740, 288.98210, 49.43067, 24.55830,  3.44933,  1.75515, -24.88415, 286.29329, 45.35514, -24.95478, -3.05206
 2.19750, -25.38239, 289.33230, 49.38540, 24.57622,  3.48748,  1.84524, -24.83916, 285.58984, 45.33270, -24.97255, -3.05206
 2.15259, -25.47239, 288.80700, 49.36277, 24.54038,  3.49702,  1.98038, -24.70419, 285.58984, 45.44486, -24.95478, -3.03301
 2.10768, -25.42739, 289.15720, 49.38540, 24.54038,  3.48748,  1.84524, -24.83916, 285.58984, 45.33270, -24.93701, -3.05206
 2.01785, -25.33740, 289.50740, 49.36277, 24.46871,  3.51609,  1.84524, -24.83916, 285.76571, 45.42243, -24.86592, -3.05206
 2.15259, -25.51739, 289.85760, 49.43067, 24.50454,  3.51609,  2.07047, -24.52424, 285.94157, 45.40000, -24.88369, -3.02349
 2.10768, -25.33740, 289.68250, 49.38540, 24.52246,  3.49702,  1.80020, -24.79417, 286.11743, 45.37757, -24.97255, -3.04253
 2.06276, -25.56239, 289.33230, 49.36277, 24.55830,  3.49702,  1.89029, -24.92914, 286.29329, 45.31027, -24.90146, -3.06158
 2.01785, -25.42739, 289.15720, 49.43067, 24.54038,  3.50655,  1.75515, -24.88415, 285.76571, 45.35514, -24.93701, -3.05206
 2.28733, -25.60739, 288.63190, 49.38540, 24.55830,  3.53516,  1.80020, -24.83916, 285.94157, 45.31027, -24.86592, -2.99493
 2.01785, -25.38239, 288.98210, 49.29486, 24.52246,  3.47794,  1.89029, -25.06411, 286.11743, 45.37757, -24.84815, -3.06158
 2.24242, -25.33740, 288.63190, 49.31749, 24.52246,  3.52563,  1.66506, -24.83916, 285.94157, 45.26541, -24.84815, -3.05206
 2.37716, -25.47239, 289.68250, 49.40804, 24.50454,  3.48748,  1.84524, -24.88415, 286.29329, 45.42243, -24.86592, -3.05206
 2.10768, -25.47239, 288.80700, 49.34013, 24.59414,  3.47794,  1.93533, -24.88415, 285.76571, 45.35514, -24.91923, -3.03301
 2.10768, -25.38239, 289.33230, 49.27222, 24.55830,  3.42072,  1.71011, -24.70419, 285.23812, 45.35514, -24.91923, -3.05206
 2.19750, -25.38239, 289.50740, 49.43067, 24.52246,  3.48748,  2.02543, -24.83916, 285.58984, 45.37757, -24.90146, -3.02349
 2.28733, -25.51739, 289.68250, 49.43067, 24.50454,  3.47794,  1.89029, -24.74918, 285.06226, 45.33270, -24.88369, -3.05206
 2.15259, -25.47239, 288.63190, 49.34013, 24.54038,  3.46840,  1.75515, -24.61421, 285.58984, 45.26541, -24.93701, -3.06158
 2.28733, -25.38239, 288.80700, 49.38540, 24.48663,  3.47794,  1.93533, -24.79417, 284.88640, 45.31027, -24.86592, -3.03301
 2.01785, -25.20240, 288.45680, 49.29486, 24.52246,  3.49702,  1.89029, -24.65920, 285.23812, 45.35514, -24.81260, -2.99493
 2.06276, -25.60739, 288.28170, 49.18168, 24.45079,  3.49702,  1.93533, -24.70419, 285.41398, 45.31027, -24.86592, -3.02349
 2.33224, -25.29240, 288.80700, 49.38540, 24.45079,  3.52563,  1.89029, -24.88415, 285.41398, 45.19811, -24.90146, -3.02349
 2.15259, -25.47239, 288.63190, 49.15904, 24.45079,  3.49702,  1.84524, -24.79417, 285.23812, 45.26541, -24.83037, -3.06158
 2.28733, -25.29240, 288.28170, 49.31749, 24.50454,  3.47794,  1.71011, -24.74918, 285.76571, 45.31027, -24.88369, -3.03301
 2.28733, -25.42739, 288.80700, 49.36277, 24.54038,  3.52563,  2.11552, -24.74918, 285.23812, 45.26541, -24.84815, -3.03301
 2.24242, -25.38239, 288.63190, 49.38540, 24.45079,  3.53516,  1.84524, -24.52424, 285.58984, 45.26541, -24.84815, -3.02349
 2.28733, -25.47239, 288.80700, 49.18168, 24.54038,  3.54470,  1.84524, -25.01912, 285.76571, 45.35514, -24.79483, -3.03301
 2.10768, -25.47239, 288.98210, 49.31749, 24.41495,  3.47794,  1.75515, -24.79417, 285.41398, 45.26541, -24.90146, -3.04253
 2.19750, -25.42739, 287.93149, 49.24959, 24.41495,  3.47794,  1.48488, -24.74918, 285.94157, 45.28784, -24.90146, -3.04253
