
-0.06656, -0.14313, -0.09704,  0.18736,  0.03584, -0.04768, -3.54884,  4.27944, -68.26001, -16.76314, 13.11226,  2.19240
 0.20292, -0.41312, -0.27214,  0.27790, -0.05375,  0.00000, -2.91820,  4.32443, -67.90829, -16.69585, 13.20113,  2.23048
-0.02164, -0.18813,  0.07806,  0.21000, -0.03584,  0.00000, -3.05333,  4.54937, -68.08415, -16.78558, 13.07672,  2.14479
-0.06656, -0.23312, -0.27214,  0.34581, -0.03584, -0.00954, -3.32361,  4.14447, -68.08415, -16.62855, 13.14781,  2.19240
-0.06656, -0.09813, -0.44725,  0.32318,  0.01792, -0.00954, -3.14343,  4.32443, -67.73243, -16.69585, 13.09449,  2.15431
 0.15801, -0.27812,  0.25316,  0.23263, -0.05375, -0.02861, -3.23352,  4.36942, -67.55656, -16.76314, 13.07672,  2.18287
 0.02327, -0.14313,  0.25316,  0.18736, -0.07167, -0.01907, -3.32361,  4.36942, -67.73243, -16.69585, 13.11226,  2.18287
 0.02327, -0.05313, -0.09704,  0.30054,  0.00000,  0.01907, -2.96324,  4.36942, -67.02898, -16.62855, 13.09449,  2.20192
 0.24783, -0.05313,  0.77846,  0.34581,  0.00000,  0.02861, -3.14343,  4.32443, -67.90829, -16.65098, 13.14781,  2.15431
-0.02164, -0.18813, -0.27214,  0.25527, -0.03584,  0.00000, -3.32361,  4.36942, -67.90829, -16.80801, 13.05895,  2.16383
-0.02164, -0.14313, -0.27214,  0.25527, -0.07167, -0.02861, -3.09838,  4.14447, -67.20484, -16.76314, 13.13004,  2.12575
-0.15638, -0.18813, -0.27214,  0.27790, -0.05375,  0.01907, -3.23352,  4.27944, -67.20484, -16.74071, 13.20113,  2.21144
 0.11309, -0.09813, -0.27214,  0.25527,  0.00000,  0.02861, -3.09838,  4.41441, -67.20484, -16.80801, 13.11226,  2.18287
 0.06818, -0.18813, -0.27214,  0.30054, -0.03584,  0.04768, -2.91820,  4.36942, -67.90829, -16.69585, 13.09449,  2.17335
-0.20130, -0.27812, -0.44725,  0.18736, -0.03584,  0.01907, -3.32361,  4.45940, -67.20484, -16.71828, 13.11226,  2.17335
-0.02164, -0.05313,  0.77846,  0.21000, -0.01792, -0.01907, -3.23352,  4.41441, -68.08415, -16.80801, 13.07672,  2.21144
-0.20130,  0.12686, -0.27214,  0.21000, -0.01792,  0.02861, -3.32361,  4.45940, -67.20484, -16.71828, 13.02340,  2.14479
-0.02164,  0.08186,  0.77846,  0.21000, -0.03584, -0.03815, -3.32361,  4.32443, -67.20484, -16.74071, 13.07672,  2.20192
 0.06818, -0.14313, -0.79745,  0.23263,  0.01792,  0.03815, -3.32361,  4.27944, -67.90829, -16.69585, 13.07672,  2.19240
 0.06818, -0.05313,  0.07806,  0.25527, -0.10751,  0.02861, -3.09838,  4.36942, -67.20484, -16.67341, 13.11226,  2.15431
-0.02164, -0.05313, -0.09704,  0.30054, -0.01792, -0.01907, -3.09838,  4.32443, -67.38070, -16.74071, 13.14781,  2.23048
-0.11147, -0.00813, -0.44725,  0.25527, -0.10751,  0.00000, -3.14343,  4.27944, -67.55656, -16.83044, 13.09449,  2.20192
-0.20130, -0.36812, -0.27214,  0.23263, -0.03584,  0.00000, -3.23352,  4.27944, -67.73243, -16.78558, 13.07672,  2.21144
-0.02164, -0.09813,  0.60336,  0.30054, -0.07167,  0.02861, -3.18847,  4.36942, -67.90829, -16.62855, 13.04118,  2.17335
-0.20130,  0.03687, -0.27214,  0.27790,  0.00000,  0.00000, -2.82811,  4.45940, -67.73243, -16.71828, 13.07672,  2.20192
-0.11147, -0.27812, -0.27214,  0.23263, -0.05375,  0.02861, -3.09838,  4.50439, -67.55656, -16.78558, 13.14781,  2.20192
 0.06818, -0.05313, -0.44725,  0.23263, -0.03584,  0.00954, -2.96324,  4.27944, -67.90829, -16.76314, 13.16558,  2.19240
-0.02164, -0.14313,  0.60336,  0.30054, -0.05375,  0.00954, -3.23352,  4.27944, -67.73243, -16.65098, 13.09449,  2.18287
 0.02327, -0.05313,  0.42826,  0.14209, -0.07167,  0.01907, -3.05333,  4.36942, -67.55656, -16.78558, 13.13004,  2.18287
-0.15638, -0.32312, -0.44725,  0.18736,  0.00000,  0.02861, -3.09838,  4.41441, -67.20484, -16.76314, 13.21890,  2.20192
-0.02164, -0.00813, -0.44725,  0.21000, -0.10751,  0.04768, -3.00829,  4.41441, -68.08415, -16.74071, 13.07672,  2.16383
-0.11147, -0.36812,  0.07806,  0.16472, -0.05375,  0.01907, -3.18847,  4.23445, -67.55656, -16.80801, 13.16558,  2.18287
-0.06656, -0.00813,  0.25316,  0.18736, -0.05375,  0.02861, -3.18847,  4.32443, -68.43588, -16.76314, 13.04118,  2.19240
-0.02164, -0.05313, -0.09704,  0.09682,  0.00000,  0.00000, -3.36865,  4.27944, -67.20484, -16.74071, 13.09449,  2.18287
-0.02164, -0.27812, -0.62235,  0.21000,  0.00000,  0.08583, -3.36865,  4.36942, -68.26001, -16.76314, 13.20113,  2.17335
-0.15638, -0.18813, -0.79745,  0.21000, -0.01792, -0.00954, -3.54884,  4.45940, -68.61174, -16.69585, 13.16558,  2.22096
 0.06818, -0.23312, -0.09704,  0.18736,  0.00000, -0.03815, -3.27856,  4.45940, -67.55656, -16.67341, 13.14781,  2.18287
-0.06656, -0.09813,  0.60336,  0.32318,  0.01792,  0.00000, -3.36865,  4.45940, -68.43588, -16.71828, 13.13004,  2.19240
 0.20292, -0.00813,  0.07806,  0.25527, -0.01792,  0.00000, -3.00829,  4.45940, -67.38070, -16.80801, 13.11226,  2.12575
 0.29275, -0.09813, -0.44725,  0.32318,  0.00000,  0.04768, -3.14343,  4.54937, -66.85311, -16.71828, 13.04118,  2.20192
-0.02164, -0.27812, -0.44725,  0.18736,  0.03584, -0.00954, -3.36865,  4.54937, -67.73243, -16.74071, 13.14781,  2.16383
-0.06656, -0.00813, -0.09704,  0.25527,  0.05375,  0.00954, -3.23352,  4.50439, -68.43588, -16.69585, 13.18335,  2.17335
 0.06818, -0.27812, -0.44725,  0.30054, -0.05375,  0.00954, -3.05333,  4.32443, -67.02898, -16.71828, 13.13004,  2.19240
-0.15638, -0.09813, -0.62235,  0.30054, -0.08959,  0.04768, -3.45875,  4.32443, -67.20484, -16.71828, 13.05895,  2.18287
 0.02327, -0.14313, -0.09704,  0.27790, -0.07167, -0.01907, -3.18847,  4.27944, -68.08415, -16.80801, 13.04118,  2.18287
 0.06818, -0.14313, -0.44725,  0.21000,  0.00000,  0.02861, -2.96324,  4.45940, -67.90829, -16.65098, 13.16558,  2.16383
-0.06656, -0.18813, -0.09704,  0.27790, -0.01792,  0.04768, -3.14343,  4.32443, -68.08415, -16.83044, 13.07672,  2.20192
-0.20130, -0.23312, -0.09704,  0.21000,  0.05375,  0.01907, -3.14343,  4.41441, -67.55656, -16.76314, 13.09449,  2.15431
-0.02164, -0.32312, -0.97255,  0.30054, -0.14335, -0.02861, -3.18847,  4.50439, -67.73243, -16.85287, 13.05895,  2.24000
 0.24783, -0.23312, -0.97255,  0.18736,  0.03584,  0.02861, -3.00829,  4.45940, -67.20484, -16.74071, 13.07672,  2.15431
 0.15801, -0.23312, -0.62235,  0.27790,  0.01792,  0.00000, -3.32361,  4.32443, -67.55656, -16.78558, 13.09449,  2.17335
-0.20130, -0.14313, -0.44725,  0.23263, -0.05375,  0.02861, -3.14343,  4.50439, -67.73243, -16.74071, 13.13004,  2.16383
-0.06656, -0.14313, -0.62235,  0.27790, -0.01792,  0.00954, -3.23352,  4.50439, -67.55656, -16.80801, 13.09449,  2.16383
-0.06656, -0.14313, -0.44725,  0.32318, -0.07167,  0.01907, -3.14343,  4.36942, -67.90829, -16.67341, 13.09449,  2.21144
-0.20130, -0.23312, -0.09704,  0.11945, -0.07167,  0.00000, -3.14343,  4.63935, -67.20484, -16.78558, 13.18335,  2.15431
-0.20130, -0.23312, -0.09704,  0.21000, -0.01792,  0.00000, -3.27856,  4.36942, -67.20484, -16.71828, 13.11226,  2.21144
-0.06656, -0.23312, -0.44725,  0.21000, -0.01792,  0.04768, -3.18847,  4.72933, -67.90829, -16.67341, 13.16558,  2.17335
 0.15801, -0.09813,  0.07806,  0.27790, -0.03584, -0.00954, -3.09838,  4.18946, -67.73243, -16.80801, 13.09449,  2.17335
-0.06656, -0.32312,  0.42826,  0.23263, -0.07167, -0.00954, -3.18847,  4.18946, -67.90829, -16.87530, 13.04118,  2.12575
 0.15801, -0.27812,  0.42826,  0.23263, -0.03584,  0.03815, -3.09838,  4.32443, -67.90829, -16.71828, 13.13004,  2.17335
-0.06656,  0.03687,  0.60336,  0.41372,  0.00000,  0.01907, -3.14343,  4.41441, -67.90829, -16.67341, 13.11226,  2.19240
 0.02327, -0.27812,  0.25316,  0.30054, -0.07167, -0.01907, -3.32361,  4.23445, -67.20484, -16.83044, 13.02340,  2.21144
 0.06818, -0.09813,  0.07806,  0.32318, -0.05375,  0.03815, -3.09838,  4.36942, -67.02898, -16.85287, 13.14781,  2.17335
-0.06656, -0.09813,  0.25316,  0.21000, -0.01792,  0.00954, -3.27856,  4.36942, -67.73243, -16.74071, 13.13004,  2.23048
-0.15638,  0.03687,  0.07806,  0.23263,  0.00000,  0.01907, -3.23352,  4.41441, -67.90829, -16.65098, 13.13004,  2.18287
-0.29112, -0.09813, -0.79745,  0.32318, -0.03584, -0.01907, -3.36865,  4.32443, -68.08415, -16.62855, 13.02340,  2.19240
-0.11147,  0.03687,  0.25316,  0.30054, -0.07167,  0.02861, -3.32361,  4.41441, -67.73243, -16.76314, 13.14781,  2.13527
 0.06818, -0.05313,  0.07806,  0.25527,  0.00000,  0.03815, -3.05333,  4.54937, -68.08415, -16.58369, 13.07672,  2.15431
 0.11309, -0.00813, -0.09704,  0.18736, -0.05375,  0.03815, -3.23352,  4.41441, -67.90829, -16.80801, 13.05895,  2.14479
 0.11309, -0.09813,  0.25316,  0.25527, -0.03584, -0.01907, -3.54884,  4.18946, -67.90829, -16.69585, 13.13004,  2.18287
 0.02327, -0.14313, -0.09704,  0.14209,  0.01792, -0.04768, -3.36865,  4.45940, -66.67725, -16.74071, 13.16558,  2.23048
-0.29112, -0.14313, -0.27214,  0.18736,  0.05375,  0.04768, -3.27856,  4.32443, -67.55656, -16.74071, 13.23667,  2.20192
-0.20130, -0.05313, -0.27214,  0.30054, -0.12543,  0.03815, -3.09838,  4.32443, -68.08415, -16.74071, 13.09449,  2.21144
 0.15801, -0.00813, -0.09704,  0.23263, -0.01792, -0.01907, -3.32361,  4.45940, -67.73243, -16.78558, 13.11226,  2.19240
-0.11147, -0.18813, -0.44725,  0.27790, -0.03584,  0.00000, -2.96324,  4.36942, -67.90829, -16.76314, 13.14781,  2.23048
 0.11309, -0.05313,  0.25316,  0.21000, -0.07167,  0.01907, -3.36865,  4.23445, -68.08415, -16.74071, 13.16558,  2.17335
-0.15638,  0.03687,  0.07806,  0.23263, -0.05375, -0.01907, -3.36865,  4.32443, -67.20484, -16.74071, 13.11226,  2.20192
 0.20292, -0.14313,  0.42826,  0.23263,  0.00000,  0.02861, -3.00829,  4.45940, -67.38070, -16.67341, 13.13004,  2.18287
-0.06656, -0.00813,  0.60336,  0.21000,  0.00000,  0.02861, -3.05333,  4.63935, -67.38070, -16.76314, 13.11226,  2.23048
 0.02327, -0.09813, -0.44725,  0.18736, -0.07167,  0.00000, -3.00829,  4.23445, -68.08415, -16.74071, 13.13004,  2.24000
 0.06818, -0.14313,  0.95356,  0.21000, -0.01792, -0.00954, -3.05333,  4.41441, -67.73243, -16.76314, 13.13004,  2.19240
 0.15801, -0.00813, -0.44725,  0.21000, -0.01792,  0.02861, -3.00829,  4.45940, -67.90829, -16.69585, 13.09449,  2.22096
 0.02327, -0.23312, -0.44725,  0.30054,  0.03584,  0.00954, -3.00829,  4.23445, -68.08415, -16.65098, 13.04118,  2.14479
 0.20292, -0.18813,  0.07806,  0.30054, -0.01792,  0.00954, -3.36865,  4.36942, -67.90829, -16.80801, 13.05895,  2.19240
 0.29275,  0.17186,  0.25316,  0.18736, -0.03584, -0.00954, -3.09838,  4.45940, -68.26001, -16.71828, 13.05895,  2.20192
 0.06818, -0.09813,  0.07806,  0.25527,  0.00000,  0.01907, -3.05333,  4.32443, -68.61174, -16.85287, 13.05895,  2.18287
 0.02327, -0.09813, -0.44725,  0.23263, -0.12543, -0.00954, -3.14343,  4.32443, -67.73243, -16.65098, 13.18335,  2.20192
 0.06818, -0.18813, -0.27214,  0.23263, -0.01792,  0.02861, -3.27856,  4.32443, -67.55656, -16.69585, 13.11226,  2.16383
 0.02327, -0.14313,  0.25316,  0.21000, -0.03584,  0.02861, -3.05333,  4.18946, -67.73243, -16.67341, 13.13004,  2.17335
 0.06818, -0.05313,  0.25316,  0.32318,  0.00000, -0.00954, -3.27856,  4.45940, -67.38070, -16.74071, 13.13004,  2.22096
 0.20292, -0.23312, -0.62235,  0.18736,  0.03584,  0.01907, -3.05333,  4.45940, -67.55656, -16.71828, 13.09449,  2.21144
 0.06818, -0.18813,  0.07806,  0.16472, -0.03584, -0.04768, -3.05333,  4.00950, -67.20484, -16.78558, 13.18335,  2.22096
 0.24783, -0.09813,  0.95356,  0.30054, -0.10751, -0.05722, -3.23352,  4.50439, -66.85311, -16.71828, 13.18335,  2.14479
-0.11147, -0.00813, -0.09704,  0.25527, -0.03584,  0.01907, -3.14343,  4.54937, -68.08415, -16.69585, 13.07672,  2.20192
-0.06656,  0.03687, -0.97255,  0.18736, -0.14335,  0.00954, -3.05333,  4.36942, -67.73243, -16.65098, 13.11226,  2.18287
 0.11309, -0.23312,  1.12866,  0.27790, -0.05375,  0.05722, -3.32361,  4.54937, -67.38070, -16.67341, 13.13004,  2.21144
-0.06656, -0.32312, -0.79745,  0.21000,  0.03584,  0.00954, -3.41370,  4.36942, -67.73243, -16.78558, 13.13004,  2.19240
 0.02327, -0.14313, -0.09704,  0.11945,  0.00000,  0.02861, -3.18847,  4.59436, -67.38070, -16.85287, 13.18335,  2.19240
 0.11309, -0.23312, -0.09704,  0.23263, -0.03584,  0.01907, -3.18847,  4.41441, -67.20484, -16.71828, 13.18335,  2.20192
 0.06818,  0.03687, -0.09704,  0.21000, -0.05375,  0.03815, -3.05333,  4.41441, -67.55656, -16.76314, 13.18335,  2.17335
-0.02164, -0.18813, -0.27214,  0.23263, -0.05375, -0.03815, -3.14343,  4.59436, -67.90829, -16.65098, 13.13004,  2.15431
-0.02164, -0.18813, -0.62235,  0.32318, -0.08959, -0.00954, -3.50379,  4.68434, -67.55656, -16.74071, 13.14781,  2.17335
-0.15638, -0.14313, -0.27214,  0.23263,  0.00000,  0.00954, -3.09838,  4.54937, -67.38070, -16.71828, 13.00563,  2.20192
-0.02164,  0.03687, -0.62235,  0.16472, -0.01792,  0.01907, -3.09838,  4.41441, -68.08415, -16.76314, 13.05895,  2.20192
-0.15638, -0.32312,  0.25316,  0.14209, -0.01792, -0.02861, -3.23352,  4.27944, -67.73243, -16.80801, 13.14781,  2.24000
 0.06818, -0.27812, -1.32275,  0.30054, -0.08959, -0.02861, -3.27856,  4.32443, -67.55656, -16.87530, 13.13004,  2.19240
 0.15801, -0.09813,  0.07806,  0.18736, -0.01792,  0.00954, -3.05333,  4.45940, -67.38070, -16.69585, 13.09449,  2.15431
 0.24783, -0.00813,  0.25316,  0.27790, -0.05375,  0.04768, -3.14343,  4.32443, -67.55656, -16.69585, 13.05895,  2.24000
 0.02327, -0.14313, -0.27214,  0.18736,  0.00000,  0.01907, -3.23352,  4.32443, -67.90829, -16.74071, 13.09449,  2.15431
 0.02327, -0.05313, -0.62235,  0.34581, -0.03584, -0.00954, -3.27856,  4.45940, -68.26001, -16.74071, 13.18335,  2.13527
 0.11309, -0.41312, -0.97255,  0.21000, -0.07167, -0.07629, -3.00829,  4.41441, -69.13933, -16.62855, 13.14781,  2.19240
-0.06656, -0.27812,  0.60336,  0.18736, -0.01792,  0.00000, -3.09838,  4.36942, -66.32553, -16.85287, 13.09449,  2.19240
-0.11147,  0.03687,  0.42826,  0.21000, -0.01792,  0.03815, -2.96324,  4.45940, -68.61174, -16.71828, 13.11226,  2.15431
 0.06818, -0.00813, -0.09704,  0.25527, -0.05375,  0.00954, -3.05333,  4.45940, -67.20484, -16.69585, 13.09449,  2.16383
 0.06818, -0.18813,  0.07806,  0.21000, -0.07167, -0.00954, -3.36865,  4.59436, -67.38070, -16.71828, 13.14781,  2.21144
 0.02327, -0.18813, -0.44725,  0.16472, -0.08959, -0.00954, -3.32361,  4.27944, -68.08415, -16.80801, 13.07672,  2.15431
 0.06818,  0.03687,  0.07806,  0.16472,  0.03584,  0.01907, -3.23352,  4.59436, -67.20484, -16.83044, 13.20113,  2.19240
 0.02327, -0.05313,  0.07806,  0.21000, -0.01792,  0.02861, -3.41370,  4.50439, -67.90829, -16.69585, 13.14781,  2.24952
-0.15638, -0.09813, -0.09704,  0.16472, -0.08959, -0.00954, -3.27856,  4.59436, -68.08415, -16.67341, 13.14781,  2.15431
-0.02164,  0.03687,  0.42826,  0.23263, -0.05375,  0.01907, -2.82811,  4.32443, -68.08415, -16.78558, 13.14781,  2.24952
 0.02327, -0.05313,  0.25316,  0.43636,  0.00000, -0.00954, -3.05333,  4.32443, -67.20484, -16.74071, 13.11226,  2.18287
 0.11309, -0.09813,  0.77846,  0.18736, -0.07167,  0.00954, -3.23352,  4.36942, -67.20484, -16.74071, 13.11226,  2.16383
-0.24621, -0.18813,  0.07806,  0.27790, -0.03584,  0.02861, -3.18847,  4.27944, -67.73243, -16.78558, 13.05895,  2.16383
-0.02164, -0.27812, -0.79745,  0.18736, -0.07167,  0.01907, -3.00829,  4.45940, -68.26001, -16.74071, 13.11226,  2.15431
 0.06818,  0.03687,  0.07806,  0.18736, -0.07167, -0.01907, -3.32361,  4.32443, -67.90829, -16.78558, 13.09449,  2.16383
 0.02327, -0.14313,  0.07806,  0.23263, -0.07167,  0.04768, -3.09838,  4.41441, -67.73243, -16.78558, 13.16558,  2.17335
 0.20292,  0.03687,  0.42826,  0.21000, -0.03584,  0.01907, -2.96324,  4.45940, -67.02898, -16.83044, 13.13004,  2.18287
-0.11147, -0.23312,  0.25316,  0.18736, -0.08959,  0.03815, -3.14343,  4.41441, -67.20484, -16.76314, 13.18335,  2.22096
 0.11309, -0.14313, -0.27214,  0.18736,  0.07167, -0.01907, -3.05333,  4.45940, -67.90829, -16.71828, 13.02340,  2.18287
-0.15638, -0.14313, -0.79745,  0.25527, -0.01792,  0.06676, -3.09838,  4.14447, -68.43588, -16.74071, 13.20113,  2.16383
 0.15801, -0.32312, -0.27214,  0.16472, -0.01792,  0.00000, -2.96324,  4.32443, -67.38070, -16.78558, 13.11226,  2.20192
 0.06818, -0.18813, -0.27214,  0.09682, -0.03584,  0.05722, -3.05333,  4.27944, -67.90829, -16.74071, 13.13004,  2.20192
-0.02164,  0.08186, -0.44725,  0.23263, -0.05375,  0.02861, -2.96324,  4.23445, -68.26001, -16.69585, 13.05895,  2.20192
 0.11309, -0.05313, -0.44725,  0.16472, -0.01792,  0.00954, -3.32361,  4.32443, -68.08415, -16.78558, 13.18335,  2.16383
 0.06818, -0.14313, -0.27214,  0.16472, -0.01792, -0.02861, -3.14343,  4.45940, -67.55656, -16.78558, 13.16558,  2.20192
 0.06818, -0.27812,  0.25316,  0.11945,  0.00000,  0.00954, -3.14343,  4.18946, -67.02898, -16.76314, 13.07672,  2.17335
 0.02327,  0.08186, -0.44725,  0.21000, -0.03584,  0.02861, -3.00829,  4.63935, -67.73243, -16.80801, 13.11226,  2.20192
 0.24783, -0.05313,  0.42826,  0.23263,  0.01792,  0.03815, -3.09838,  4.50439, -68.08415, -16.74071, 13.16558,  2.18287
-0.11147, -0.05313, -0.44725,  0.27790, -0.03584,  0.00954, -3.23352,  4.36942, -68.26001, -16.76314, 13.07672,  2.19240
-0.20130, -0.14313,  0.42826,  0.34581,  0.00000, -0.01907, -3.18847,  4.32443, -67.20484, -16.71828, 13.09449,  2.20192
 0.15801, -0.05313,  0.25316,  0.09682, -0.07167,  0.00000, -3.27856,  4.36942, -67.20484, -16.76314, 13.14781,  2.23048
-0.02164, -0.05313, -0.44725,  0.18736, -0.03584,  0.01907, -2.91820,  4.59436, -67.90829, -16.80801, 13.11226,  2.17335
 0.06818, -0.27812,  0.07806,  0.30054, -0.01792,  0.03815, -3.14343,  4.45940, -68.61174, -16.69585, 13.18335,  2.22096
-0.15638, -0.23312, -0.44725,  0.16472,  0.01792,  0.03815, -2.96324,  4.27944, -67.55656, -16.76314, 13.13004,  2.19240
-0.15638, -0.05313,  0.25316,  0.09682, -0.05375, -0.01907, -3.23352,  4.45940, -67.90829, -16.78558, 13.11226,  2.18287
 0.11309, -0.18813, -0.27214,  0.23263, -0.03584,  0.00000, -3.23352,  4.41441, -67.55656, -16.78558, 13.11226,  2.19240
 0.02327, -0.14313,  0.07806,  0.16472, -0.01792, -0.01907, -3.32361,  4.41441, -68.61174, -16.85287, 13.09449,  2.18287
 0.02327,  0.03687,  0.25316,  0.21000, -0.03584,  0.00000, -3.32361,  4.63935, -67.20484, -16.80801, 13.16558,  2.20192
 0.02327, -0.05313, -0.27214,  0.18736, -0.01792, -0.01907, -3.09838,  4.36942, -68.08415, -16.74071, 13.04118,  2.16383
 0.02327, -0.14313,  0.07806,  0.18736, -0.07167, -0.03815, -3.36865,  4.36942, -67.38070, -16.71828, 13.09449,  2.16383
-0.15638, -0.05313,  0.77846,  0.18736, -0.05375,  0.04768, -3.05333,  4.41441, -67.73243, -16.76314, 13.09449,  2.16383
-0.11147,  0.12686,  0.25316,  0.30054,  0.03584,  0.00000, -3.14343,  4.45940, -67.55656, -16.71828, 13.14781,  2.14479
 0.02327,  0.08186,  0.42826,  0.07418,  0.01792, -0.02861, -3.36865,  4.32443, -68.08415, -16.65098, 13.13004,  2.14479
-0.20130, -0.00813, -0.44725,  0.16472,  0.00000,  0.01907, -3.18847,  4.54937, -67.73243, -16.62855, 13.11226,  2.15431
 0.02327, -0.05313,  0.42826,  0.18736, -0.08959,  0.00954, -2.91820,  4.14447, -67.20484, -16.87530, 13.05895,  2.16383
 0.02327, -0.00813, -0.44725,  0.05154, -0.05375, -0.04768, -3.09838,  4.36942, -68.43588, -16.76314, 13.16558,  2.17335
-0.06656, -0.14313, -0.44725,  0.25527, -0.03584,  0.04768, -3.14343,  4.50439, -67.90829, -16.69585, 13.11226,  2.21144
-0.06656, -0.18813, -0.27214,  0.11945, -0.03584,  0.02861, -3.09838,  4.50439, -68.08415, -16.74071, 13.14781,  2.17335
-0.24621,  0.03687, -0.09704,  0.14209, -0.03584,  0.00000, -3.23352,  4.41441, -68.08415, -16.87530, 13.04118,  2.18287
-0.15638, -0.18813, -0.09704,  0.16472,  0.10751,  0.00954, -3.14343,  4.50439, -67.20484, -16.67341, 13.20113,  2.23048
 0.11309, -0.05313, -0.27214,  0.21000, -0.03584,  0.00954, -3.27856,  4.36942, -67.38070, -16.85287, 13.02340,  2.22096
 0.02327, -0.27812, -0.97255,  0.18736, -0.01792,  0.02861, -3.14343,  4.59436, -67.20484, -16.71828, 13.04118,  2.14479
-0.06656, -0.09813, -0.27214,  0.16472, -0.03584,  0.03815, -2.96324,  4.36942, -68.08415, -16.76314, 13.07672,  2.17335
 0.15801, -0.09813, -0.79745,  0.30054, -0.03584, -0.00954, -3.00829,  4.45940, -67.55656, -16.78558, 13.05895,  2.18287
 0.02327, -0.18813,  0.60336,  0.16472,  0.05375,  0.02861, -3.14343,  4.54937, -67.90829, -16.80801, 13.14781,  2.15431
-0.06656, -0.00813,  0.07806,  0.14209,  0.00000,  0.01907, -3.41370,  4.50439, -68.26001, -16.74071, 13.07672,  2.21144
 0.15801, -0.18813, -0.44725,  0.16472, -0.07167,  0.00000, -3.18847,  4.50439, -68.08415, -16.69585, 13.11226,  2.16383
-0.06656, -0.18813, -0.44725,  0.18736,  0.05375,  0.00954, -3.54884,  4.68434, -67.55656, -16.74071, 13.13004,  2.21144
 0.02327, -0.05313,  0.42826,  0.27790,  0.01792, -0.00954, -3.23352,  4.27944, -67.55656, -16.74071, 13.14781,  2.24000
 0.15801, -0.23312,  0.42826,  0.25527, -0.01792,  0.01907, -3.32361,  4.63935, -68.26001, -16.74071, 13.16558,  2.12575
-0.11147, -0.23312, -0.27214,  0.16472,  0.03584,  0.01907, -3.32361,  4.41441, -67.73243, -16.69585, 13.04118,  2.19240
-0.20130, -0.05313,  0.42826,  0.36845,  0.00000,  0.06676, -3.18847,  4.54937, -68.43588, -16.78558, 13.13004,  2.13527
-0.02164, -0.32312, -0.27214,  0.16472,  0.01792, -0.00954, -3.09838,  4.81931, -67.90829, -16.71828, 13.14781,  2.22096
 0.06818, -0.14313,  0.25316,  0.21000, -0.05375,  0.00000, -3.27856,  4.72933, -67.20484, -16.71828, 13.09449,  2.22096
 0.29275, -0.00813, -0.27214,  0.11945,  0.00000,  0.01907, -3.14343,  4.32443, -68.26001, -16.67341, 13.05895,  2.16383
-0.06656, -0.05313,  1.12866,  0.05154,  0.07167, -0.00954, -3.41370,  4.36942, -68.08415, -16.78558, 13.13004,  2.20192
-0.20130, -0.00813,  1.12866,  0.23263, -0.08959,  0.01907, -3.32361,  4.36942, -66.67725, -16.69585, 13.11226,  2.20192
-0.11147, -0.27812, -0.44725,  0.18736, -0.08959, -0.03815, -3.09838,  4.50439, -67.73243, -16.76314, 13.11226,  2.11623
 0.02327,  0.03687, -0.09704,  0.25527, -0.01792, -0.03815, -3.23352,  4.50439, -67.90829, -16.74071, 13.05895,  2.20192
 0.20292, -0.14313, -0.79745,  0.09682, -0.05375,  0.04768, -3.14343,  4.68434, -67.38070, -16.71828, 13.09449,  2.17335
 0.06818, -0.27812, -0.09704,  0.11945, -0.08959,  0.02861, -3.09838,  4.77432, -67.55656, -16.65098, 13.11226,  2.18287
-0.11147, -0.23312,  0.42826,  0.09682, -0.03584, -0.00954, -3.27856,  4.41441, -67.55656, -16.85287, 13.09449,  2.15431
-0.11147,  0.03687,  0.42826,  0.21000,  0.01792,  0.00954, -3.09838,  4.54937, -68.26001, -16.85287, 13.09449,  2.14479
 0.20292, -0.00813,  0.42826,  0.11945, -0.14335,  0.01907, -3.23352,  4.23445, -67.55656, -16.71828, 13.18335,  2.19240
-0.06656, -0.09813,  0.95356,  0.23263,  0.00000,  0.00954, -3.09838,  4.36942, -67.55656, -16.71828, 13.09449,  2.18287
 0.15801, -0.14313,  0.42826,  0.16472, -0.01792,  0.01907, -3.14343,  4.59436, -67.38070, -16.67341, 13.14781,  2.19240
-0.06656,  0.03687,  0.25316,  0.16472,  0.00000, -0.00954, -3.23352,  4.32443, -67.73243, -16.74071, 13.09449,  2.17335
 0.06818, -0.23312, -0.44725,  0.11945,  0.01792,  0.04768, -3.09838,  4.50439, -67.73243, -16.74071, 13.16558,  2.20192
-0.02164, -0.23312, -0.09704,  0.27790, -0.07167, -0.02861, -3.14343,  4.41441, -67.20484, -16.74071, 13.11226,  2.21144
-0.20130, -0.09813,  0.07806,  0.14209, -0.07167, -0.01907, -3.09838,  4.45940, -67.38070, -16.74071, 13.18335,  2.17335
-0.20130, -0.18813,  0.07806,  0.21000, -0.03584,  0.00000, -3.50379,  4.50439, -67.38070, -16.76314, 13.11226,  2.17335
-0.20130, -0.05313, -0.27214,  0.21000, -0.10751,  0.02861, -3.00829,  4.36942, -67.20484, -16.76314, 13.09449,  2.15431
-0.06656, -0.05313, -0.27214,  0.16472, -0.05375,  0.00000, -2.91820,  4.32443, -67.02898, -16.76314, 13.09449,  2.16383
 0.11309, -0.32312,  0.77846,  0.16472, -0.05375,  0.01907, -3.05333,  4.68434, -66.67725, -16.76314, 13.13004,  2.18287
