
 1.19101, -28.00586, 262.80344, 38.83541, 10.15768,  1.75914,  0.43146, -26.87725, 241.82343, 35.85357, -6.60634, -0.82639
 0.87662, -27.82587, 262.10304, 38.92595, 10.15768,  1.68284,  0.61164, -26.60731, 241.99929, 35.83114, -6.58857, -0.81687
 0.96645, -28.05086, 262.45324, 38.76750, 10.28310,  1.74960,  0.56660, -26.87725, 241.29584, 35.85357, -6.64189, -0.85496
 0.96645, -27.96086, 262.45324, 38.81277, 10.28310,  1.75914,  0.74678, -26.60731, 241.82343, 35.80871, -6.65966, -0.87400
 0.96645, -28.09586, 262.97854, 38.85804, 10.24727,  1.74960,  0.52155, -26.74228, 240.41653, 35.92087, -6.67743, -0.87400
 1.01136, -27.87086, 262.97854, 38.76750, 10.13976,  1.74006,  0.70174, -26.60731, 240.94412, 35.89844, -6.64189, -0.82639
 1.01136, -27.60087, 262.97854, 38.83541, 10.21143,  1.76867,  0.83687, -26.65230, 241.11998, 35.78627, -6.62412, -0.86448
 0.92153, -27.73587, 262.45324, 38.74486, 10.24727,  1.75914,  0.92696, -26.96723, 241.11998, 35.85357, -6.60634, -0.86448
 0.92153, -27.60087, 262.97854, 38.81277, 10.13976,  1.68284,  0.65669, -26.60731, 241.29584, 35.80871, -6.62412, -0.88352
 0.96645, -27.82587, 263.15364, 38.83541, 10.26519,  1.74006,  0.65669, -26.74228, 241.64757, 35.87600, -6.67743, -0.83591
 0.92153, -27.82587, 262.62834, 38.81277, 10.19351,  1.69238,  0.83687, -26.87725, 241.47170, 35.92087, -6.65966, -0.84544
 0.74188, -27.91586, 262.27814, 38.79013, 10.28310,  1.68284,  0.70174, -26.83226, 241.47170, 35.71898, -6.55303, -0.83591
 1.10119, -27.96086, 262.80344, 38.79013, 10.24727,  1.73053,  0.88192, -26.78727, 241.29584, 35.83114, -6.65966, -0.81687
 0.87662, -27.82587, 262.45324, 38.72223, 10.21143,  1.72099,  0.47651, -26.78727, 240.41653, 35.74141, -6.71298, -0.88352
 1.19101, -28.05086, 261.92794, 38.85804, 10.21143,  1.71145,  0.70174, -26.42735, 240.59239, 35.87600, -6.64189, -0.81687
 1.10119, -28.05086, 262.27814, 38.83541, 10.24727,  1.72099,  0.65669, -26.96723, 240.06481, 35.89844, -6.60634, -0.87400
 0.92153, -27.69087, 262.97854, 38.74486, 10.21143,  1.68284,  0.65669, -26.69729, 240.24067, 35.85357, -6.74852, -0.80735
 1.14610, -28.05086, 262.27814, 38.83541, 10.21143,  1.70192,  0.74678, -26.60731, 241.11998, 35.85357, -6.57080, -0.84544
 0.96645, -27.73587, 263.15364, 38.81277, 10.28310,  1.71145,  0.65669, -26.56232, 241.47170, 35.85357, -6.67743, -0.87400
 1.10119, -27.73587, 262.62834, 38.76750, 10.40853,  1.70192,  0.52155, -26.74228, 241.82343, 35.71898, -6.67743, -0.89304
 0.74188, -27.96086, 263.15364, 38.74486, 10.19351,  1.70192,  0.79183, -26.69729, 240.76826, 35.89844, -6.58857, -0.81687
 1.14610, -27.69087, 261.57773, 38.76750, 10.26519,  1.74960,  0.61164, -26.74228, 241.82343, 35.85357, -6.64189, -0.87400
 1.01136, -27.55588, 262.80344, 38.79013, 10.19351,  1.74006,  0.79183, -26.74228, 241.29584, 35.85357, -6.60634, -0.82639
 0.96645, -27.96086, 262.80344, 38.88068, 10.24727,  1.74960,  0.74678, -26.60731, 241.47170, 35.71898, -6.69521, -0.84544
 1.05627, -27.73587, 262.27814, 38.76750, 10.19351,  1.68284,  0.83687, -26.51733, 240.59239, 35.89844, -6.69521, -0.86448
 1.19101, -27.91586, 262.80344, 38.76750, 10.22935,  1.74006,  0.65669, -26.51733, 240.94412, 35.89844, -6.60634, -0.84544
 1.19101, -27.87086, 262.10304, 38.76750, 10.26519,  1.73053,  0.65669, -26.38236, 240.06481, 35.76384, -6.57080, -0.84544
 1.01136, -27.69087, 261.75283, 38.69959, 10.24727,  1.70192,  0.74678, -26.51733, 240.76826, 35.78627, -6.65966, -0.81687
 1.05627, -27.73587, 262.80344, 38.81277, 10.26519,  1.73053,  0.61164, -26.60731, 240.94412, 35.80871, -6.58857, -0.81687
 1.01136, -27.78087, 262.45324, 38.74486, 10.21143,  1.71145,  0.43146, -26.87725, 240.76826, 35.87600, -6.57080, -0.87400
 0.87662, -27.82587, 262.62834, 38.65432, 10.28310,  1.68284,  0.47651, -26.60731, 240.76826, 35.65168, -6.64189, -0.85496
 1.19101, -27.55588, 261.92794, 38.74486, 10.31894,  1.70192,  0.65669, -26.69729, 240.41653, 35.92087, -6.73075, -0.83591
 1.19101, -27.69087, 261.22753, 38.83541, 10.17560,  1.73053,  0.56660, -26.60731, 240.06481, 35.83114, -6.57080, -0.83591
 0.92153, -27.82587, 262.97854, 38.67695, 10.17560,  1.70192,  0.74678, -26.74228, 240.24067, 35.83114, -6.65966, -0.83591
 1.14610, -27.55588, 262.80344, 38.81277, 10.13976,  1.67330,  0.79183, -26.56232, 241.29584, 35.78627, -6.62412, -0.80735
 1.14610, -27.87086, 262.27814, 38.63168, 10.24727,  1.70192,  0.74678, -26.60731, 240.24067, 35.69654, -6.65966, -0.83591
 1.01136, -27.78087, 262.45324, 38.74486, 10.24727,  1.70192,  0.79183, -26.60731, 240.41653, 35.83114, -6.65966, -0.80735
 1.01136, -27.82587, 263.15364, 38.69959, 10.15768,  1.69238,  0.61164, -26.47234, 240.76826, 35.87600, -6.60634, -0.84544
 0.78679, -27.69087, 261.40263, 38.72223, 10.19351,  1.67330,  0.52155, -26.83226, 240.06481, 35.94330, -6.69521, -0.83591
 0.87662, -27.82587, 261.75283, 38.72223, 10.30102,  1.73053,  0.56660, -26.60731, 240.94412, 35.69654, -6.58857, -0.79783
 1.05627, -27.82587, 262.10304, 38.67695, 10.22935,  1.72099,  0.25128, -26.74228, 240.76826, 35.78627, -6.60634, -0.86448
 1.05627, -27.78087, 260.87733, 38.63168, 10.08600,  1.69238,  0.61164, -26.56232, 240.24067, 35.76384, -6.60634, -0.82639
 1.14610, -27.78087, 261.57773, 38.65432, 10.15768,  1.67330,  0.56660, -26.60731, 240.41653, 35.69654, -6.58857, -0.83591
 0.96645, -27.73587, 261.05243, 38.60905, 10.21143,  1.74960,  0.61164, -26.47234, 239.88894, 35.80871, -6.57080, -0.84544
 1.05627, -27.69087, 260.70223, 38.65432, 10.22935,  1.74006,  0.74678, -26.56232, 241.11998, 35.71898, -6.64189, -0.81687
 1.01136, -27.46588, 261.05243, 38.65432, 10.24727,  1.69238,  0.65669, -26.69729, 240.94412, 35.74141, -6.57080, -0.79783
 0.96645, -27.82587, 261.40263, 38.60905, 10.17560,  1.68284,  0.65669, -26.65230, 239.88894, 35.83114, -6.57080, -0.78831
 1.01136, -27.91586, 261.05243, 38.63168, 10.26519,  1.73053,  0.74678, -26.56232, 240.24067, 35.87600, -6.62412, -0.86448
 1.10119, -27.69087, 261.05243, 38.67695, 10.21143,  1.73053,  0.61164, -26.56232, 239.88894, 35.83114, -6.62412, -0.83591
 1.10119, -27.64587, 261.22753, 38.67695, 10.15768,  1.72099,  0.47651, -26.74228, 241.11998, 35.67411, -6.60634, -0.81687
 0.87662, -27.69087, 261.57773, 38.54114, 10.08600,  1.68284,  0.61164, -26.42735, 239.53722, 35.67411, -6.71298, -0.82639
 1.01136, -27.64587, 262.10304, 38.63168, 10.17560,  1.73053,  0.61164, -26.51733, 240.94412, 35.65168, -6.62412, -0.84544
 1.10119, -27.73587, 262.10304, 38.65432, 10.19351,  1.75914,  0.43146, -26.56232, 240.41653, 35.74141, -6.55303, -0.81687
 1.01136, -27.73587, 262.10304, 38.63168, 10.19351,  1.69238,  0.47651, -26.65230, 240.41653, 35.69654, -6.55303, -0.79783
 0.87662, -27.69087, 262.27814, 38.63168, 10.22935,  1.72099,  0.74678, -26.56232, 239.71308, 35.74141, -6.55303, -0.82639
 1.14610, -27.60087, 261.40263, 38.56377, 10.13976,  1.71145,  0.38642, -26.56232, 240.24067, 35.69654, -6.55303, -0.82639
 0.87662, -27.87086, 261.22753, 38.58641, 10.21143,  1.76867,  0.74678, -26.65230, 240.24067, 35.78627, -6.57080, -0.82639
 1.10119, -27.82587, 260.52713, 38.60905, 10.17560,  1.72099,  0.52155, -26.65230, 240.59239, 35.76384, -6.62412, -0.81687
 0.96645, -27.78087, 260.52713, 38.63168, 10.17560,  1.65423,  0.56660, -26.47234, 240.41653, 35.62925, -6.64189, -0.82639
 0.87662, -27.64587, 262.10304, 38.56377, 10.22935,  1.66377,  0.56660, -26.47234, 240.59239, 35.69654, -6.57080, -0.81687
 1.05627, -27.87086, 260.52713, 38.58641, 10.13976,  1.72099,  0.65669, -26.47234, 239.88894, 35.67411, -6.53526, -0.80735
 0.92153, -27.73587, 260.70223, 38.63168, 10.19351,  1.68284,  0.74678, -26.47234, 240.06481, 35.74141, -6.67743, -0.80735
 0.96645, -27.69087, 261.40263, 38.63168, 10.05017,  1.69238,  0.79183, -26.56232, 238.83377, 35.62925, -6.69521, -0.77879
 0.87662, -27.69087, 260.87733, 38.56377, 10.19351,  1.69238,  0.61164, -26.65230, 240.24067, 35.69654, -6.58857, -0.79783
 1.19101, -27.73587, 260.87733, 38.51850, 10.13976,  1.70192,  0.52155, -26.47234, 240.06481, 35.69654, -6.64189, -0.85496
 1.10119, -27.55588, 261.75283, 38.58641, 10.21143,  1.70192,  0.61164, -26.74228, 239.88894, 35.71898, -6.49971, -0.81687
 1.01136, -27.64587, 261.57773, 38.63168, 10.19351,  1.65423,  0.56660, -26.69729, 239.36136, 35.65168, -6.64189, -0.85496
 0.78679, -27.46588, 261.22753, 38.58641, 10.24727,  1.71145,  0.65669, -26.51733, 239.71308, 35.65168, -6.57080, -0.83591
 1.10119, -27.42088, 262.45324, 38.60905, 10.13976,  1.72099,  0.79183, -26.51733, 240.59239, 35.69654, -6.57080, -0.85496
 1.01136, -27.91586, 261.40263, 38.63168, 10.12184,  1.66377,  0.74678, -26.60731, 240.06481, 35.62925, -6.65966, -0.85496
 1.23593, -27.60087, 261.40263, 38.65432, 10.19351,  1.71145,  0.70174, -26.78727, 239.88894, 35.74141, -6.55303, -0.83591
 0.96645, -27.51088, 260.87733, 38.60905, 10.21143,  1.70192,  0.70174, -26.74228, 239.00963, 35.71898, -6.71298, -0.81687
 1.01136, -27.55588, 261.22753, 38.49587, 10.12184,  1.71145,  0.74678, -26.51733, 240.06481, 35.71898, -6.62412, -0.85496
 0.96645, -27.60087, 261.57773, 38.49587, 10.17560,  1.70192,  0.61164, -26.42735, 239.71308, 35.60682, -6.65966, -0.85496
 1.05627, -27.69087, 261.57773, 38.58641, 10.21143,  1.73053,  0.70174, -26.56232, 240.76826, 35.65168, -6.64189, -0.86448
 1.01136, -27.42088, 261.22753, 38.54114, 10.22935,  1.69238,  0.83687, -26.74228, 240.06481, 35.69654, -6.65966, -0.82639
 0.69697, -27.60087, 261.75283, 38.69959, 10.24727,  1.69238,  0.74678, -26.65230, 240.59239, 35.56195, -6.65966, -0.83591
 0.92153, -27.87086, 261.75283, 38.67695, 10.22935,  1.73053,  0.70174, -26.56232, 239.71308, 35.76384, -6.58857, -0.82639
 0.87662, -27.73587, 262.27814, 38.67695, 10.21143,  1.75914,  0.92696, -26.60731, 239.71308, 35.60682, -6.65966, -0.84544
 0.92153, -27.64587, 261.22753, 38.58641, 10.22935,  1.72099,  0.70174, -26.42735, 240.24067, 35.65168, -6.64189, -0.84544
 1.01136, -27.55588, 261.57773, 38.58641, 10.21143,  1.69238,  0.65669, -26.56232, 239.53722, 35.67411, -6.58857, -0.88352
 0.87662, -27.69087, 261.75283, 38.69959, 10.15768,  1.72099,  0.74678, -26.42735, 240.06481, 35.65168, -6.53526, -0.85496
 0.69697, -27.69087, 262.62834, 38.69959, 10.19351,  1.73053,  0.70174, -26.51733, 240.24067, 35.56195, -6.62412, -0.90256
 0.74188, -27.64587, 261.57773, 38.60905, 10.17560,  1.70192,  0.79183, -26.56232, 240.06481, 35.83114, -6.62412, -0.85496
 0.92153, -27.69087, 260.87733, 38.63168, 10.22935,  1.69238,  0.83687, -26.51733, 239.71308, 35.65168, -6.60634, -0.86448
 0.69697, -27.69087, 260.87733, 38.47323, 10.15768,  1.70192,  0.65669, -26.56232, 239.53722, 35.58438, -6.64189, -0.84544
 0.92153, -27.64587, 262.10304, 38.58641, 10.24727,  1.75914,  0.65669, -26.51733, 239.88894, 35.62925, -6.67743, -0.85496
 0.74188, -27.60087, 260.87733, 38.65432, 10.26519,  1.71145,  0.88192, -26.42735, 239.18549, 35.67411, -6.62412, -0.85496
 0.87662, -27.69087, 261.05243, 38.74486, 10.17560,  1.77821,  0.79183, -26.47234, 241.64757, 35.83114, -6.62412, -0.89304
 0.78679, -27.73587, 261.22753, 38.58641, 10.21143,  1.73053,  0.92696, -26.69729, 239.53722, 35.74141, -6.67743, -0.82639
 0.69697, -27.73587, 261.05243, 38.56377, 10.26519,  1.71145,  0.83687, -26.29238, 240.41653, 35.67411, -6.64189, -0.87400
 0.96645, -27.73587, 262.27814, 38.72223, 10.24727,  1.75914,  0.74678, -26.69729, 240.06481, 35.69654, -6.71298, -0.87400
 0.83171, -27.64587, 261.22753, 38.56377, 10.24727,  1.70192,  0.92696, -26.65230, 239.71308, 35.58438, -6.57080, -0.89304
 0.83171, -27.69087, 261.92794, 38.69959, 10.33686,  1.71145,  1.06210, -26.83226, 239.88894, 35.65168, -6.71298, -0.90256
 0.69697, -27.73587, 261.75283, 38.58641, 10.15768,  1.74006,  0.61164, -26.29238, 240.24067, 35.65168, -6.78407, -0.87400
 0.69697, -27.60087, 262.27814, 38.56377, 10.21143,  1.73053,  1.06210, -26.69729, 239.00963, 35.62925, -6.67743, -0.88352
 0.74188, -27.78087, 261.22753, 38.65432, 10.28310,  1.74006,  0.74678, -26.69729, 240.94412, 35.71898, -6.73075, -0.87400
 0.87662, -27.78087, 262.10304, 38.60905, 10.24727,  1.73053,  0.83687, -26.56232, 240.41653, 35.67411, -6.69521, -0.89304
 0.92153, -27.69087, 260.70223, 38.72223, 10.19351,  1.74006,  0.70174, -26.51733, 240.24067, 35.78627, -6.65966, -0.87400
 0.69697, -27.60087, 262.45324, 38.56377, 10.31894,  1.79728,  0.92696, -26.65230, 239.53722, 35.67411, -6.69521, -0.86448
 0.60714, -27.82587, 261.05243, 38.54114, 10.26519,  1.74006,  0.97201, -26.65230, 240.94412, 35.74141, -6.69521, -0.90256
 0.65205, -27.33088, 261.75283, 38.60905, 10.33686,  1.74006,  0.92696, -26.51733, 240.76826, 35.78627, -6.67743, -0.94065
 0.69697, -27.60087, 260.87733, 38.56377, 10.30102,  1.74960,  0.83687, -26.74228, 240.59239, 35.80871, -6.67743, -0.91208
 0.56223, -27.55588, 261.22753, 38.63168, 10.35478,  1.78775,  0.97201, -26.60731, 239.88894, 35.67411, -6.74852, -0.94065
 0.56223, -27.64587, 262.45324, 38.63168, 10.31894,  1.72099,  0.74678, -26.69729, 241.11998, 35.74141, -6.65966, -0.89304
 0.60714, -27.46588, 260.35203, 38.58641, 10.33686,  1.74006,  0.88192, -26.74228, 240.06481, 35.67411, -6.65966, -0.93113
 0.69697, -27.51088, 261.22753, 38.67695, 10.22935,  1.76867,  1.01705, -26.60731, 240.59239, 35.74141, -6.69521, -0.92160
 0.56223, -27.42088, 261.57773, 38.76750, 10.30102,  1.77821,  0.83687, -26.83226, 240.59239, 35.76384, -6.69521, -0.93113
 0.69697, -27.78087, 262.27814, 38.69959, 10.31894,  1.74006,  0.97201, -26.51733, 240.59239, 35.78627, -6.67743, -0.88352
 0.69697, -27.69087, 262.10304, 38.65432, 10.35478,  1.77821,  0.88192, -26.78727, 240.59239, 35.80871, -6.69521, -0.89304
 0.65205, -27.55588, 260.87733, 38.58641, 10.17560,  1.75914,  0.79183, -26.83226, 239.88894, 35.71898, -6.69521, -0.89304
 0.74188, -27.60087, 262.27814, 38.72223, 10.24727,  1.75914,  1.19724, -26.47234, 240.06481, 35.85357, -6.67743, -0.94065
 0.47240, -27.64587, 261.57773, 38.67695, 10.30102,  1.74960,  0.92696, -26.69729, 240.94412, 35.83114, -6.76629, -0.96921
 0.51731, -27.69087, 261.75283, 38.60905, 10.30102,  1.76867,  0.92696, -26.74228, 241.11998, 35.83114, -6.76629, -0.91208
 0.69697, -27.73587, 261.92794, 38.58641, 10.24727,  1.76867,  1.10715, -26.92224, 240.59239, 35.74141, -6.76629, -0.92160
 0.78679, -27.73587, 261.05243, 38.60905, 10.30102,  1.78775,  1.15219, -26.78727, 241.11998, 35.78627, -6.78407, -0.88352
 0.56223, -27.73587, 262.62834, 38.85804, 10.33686,  1.74960,  1.19724, -26.78727, 241.11998, 35.85357, -6.76629, -0.96921
 0.56223, -27.78087, 261.57773, 38.63168, 10.30102,  1.78775,  0.97201, -26.78727, 240.24067, 35.78627, -6.76629, -0.92160
 0.74188, -27.55588, 261.92794, 38.74486, 10.30102,  1.75914,  1.01705, -26.87725, 240.59239, 35.76384, -6.78407, -0.95969
 0.65205, -27.73587, 261.92794, 38.74486, 10.33686,  1.79728,  0.83687, -26.69729, 240.06481, 35.87600, -6.87293, -0.94065
 0.60714, -27.91586, 261.57773, 38.67695, 10.33686,  1.78775,  1.15219, -26.69729, 239.71308, 35.80871, -6.80184, -0.94065
 0.69697, -27.69087, 261.05243, 38.67695, 10.28310,  1.71145,  1.15219, -26.96723, 240.41653, 35.71898, -6.80184, -0.96921
 0.65205, -27.55588, 261.92794, 38.63168, 10.31894,  1.72099,  0.83687, -26.60731, 240.06481, 35.92087, -6.87293, -0.94065
 0.47240, -27.73587, 262.10304, 38.65432, 10.31894,  1.77821,  1.19724, -26.78727, 240.59239, 35.76384, -6.78407, -0.94065
 0.69697, -27.55588, 261.57773, 38.60905, 10.30102,  1.79728,  1.24228, -26.69729, 240.06481, 35.92087, -6.87293, -0.95969
 0.42749, -27.69087, 261.75283, 38.63168, 10.30102,  1.77821,  1.19724, -26.69729, 241.47170, 35.83114, -6.85516, -0.96921
 0.74188, -27.69087, 262.10304, 38.67695, 10.33686,  1.74006,  1.15219, -26.78727, 241.99929, 35.76384, -6.81961, -0.90256
 0.74188, -27.69087, 262.10304, 38.74486, 10.31894,  1.73053,  0.92696, -26.69729, 241.11998, 35.87600, -6.85516, -0.95017
 0.51731, -27.60087, 261.57773, 38.63168, 10.33686,  1.74960,  1.19724, -26.87725, 241.11998, 35.83114, -6.89070, -0.95969
 0.87662, -27.64587, 261.92794, 38.63168, 10.28310,  1.75914,  1.06210, -26.78727, 240.59239, 35.87600, -6.76629, -0.95969
 0.78679, -27.64587, 261.75283, 38.72223, 10.31894,  1.70192,  0.92696, -27.05721, 241.29584, 35.80871, -6.78407, -0.93113
 0.65205, -27.82587, 261.92794, 38.81277, 10.39061,  1.75914,  1.24228, -26.56232, 240.94412, 35.94330, -6.87293, -0.95969
 0.69697, -27.51088, 261.92794, 38.79013, 10.31894,  1.74006,  1.19724, -26.65230, 240.94412, 35.87600, -6.85516, -0.95017
 0.60714, -27.78087, 261.57773, 38.60905, 10.35478,  1.74960,  1.06210, -26.83226, 241.47170, 35.80871, -6.89070, -0.94065
 0.69697, -27.37588, 261.75283, 38.72223, 10.28310,  1.75914,  0.88192, -26.83226, 241.82343, 35.85357, -6.89070, -0.93113
 0.83171, -27.55588, 261.75283, 38.72223, 10.24727,  1.77821,  0.92696, -26.83226, 241.99929, 35.87600, -6.83738, -0.93113
 0.78679, -27.64587, 261.57773, 38.60905, 10.24727,  1.76867,  1.24228, -26.65230, 240.94412, 35.98816, -6.85516, -0.92160
 0.87662, -27.73587, 261.40263, 38.67695, 10.24727,  1.74006,  1.01705, -26.74228, 240.94412, 36.03303, -6.81961, -0.95017
 0.74188, -27.55588, 262.10304, 38.65432, 10.28310,  1.74960,  1.24228, -26.74228, 241.82343, 35.98816, -6.85516, -0.98825
 0.69697, -27.64587, 262.10304, 38.74486, 10.35478,  1.74006,  1.24228, -26.92224, 241.29584, 35.94330, -6.90847, -0.95969
 0.65205, -27.69087, 261.22753, 38.74486, 10.30102,  1.73053,  0.97201, -26.78727, 241.29584, 35.96573, -6.83738, -0.97873
 0.69697, -27.60087, 260.52713, 38.60905, 10.30102,  1.75914,  0.88192, -26.78727, 241.11998, 35.87600, -6.89070, -0.96921
 0.78679, -27.73587, 261.22753, 38.69959, 10.37270,  1.73053,  1.24228, -26.92224, 241.47170, 35.87600, -6.87293, -0.95969
 0.96645, -27.64587, 261.75283, 38.74486, 10.24727,  1.73053,  1.10715, -27.10220, 241.82343, 35.96573, -6.83738, -0.95017
 0.83171, -27.64587, 261.92794, 38.65432, 10.28310,  1.75914,  1.28733, -26.78727, 241.29584, 35.98816, -6.90847, -0.98825
 0.78679, -27.73587, 262.45324, 38.76750, 10.24727,  1.77821,  1.15219, -26.56232, 241.64757, 35.98816, -6.92624, -0.95969
 0.69697, -27.87086, 261.22753, 38.72223, 10.35478,  1.77821,  1.06210, -26.87725, 240.59239, 35.96573, -6.89070, -0.95969
 0.87662, -27.46588, 261.92794, 38.65432, 10.40853,  1.77821,  1.33237, -26.78727, 242.35102, 35.89844, -6.89070, -0.96921
 0.87662, -27.82587, 261.75283, 38.67695, 10.33686,  1.76867,  1.19724, -26.92224, 241.47170, 35.98816, -6.90847, -0.95017
 0.92153, -27.69087, 261.92794, 38.76750, 10.22935,  1.75914,  1.19724, -26.78727, 241.11998, 35.87600, -6.89070, -0.95969
 0.78679, -27.69087, 261.22753, 38.76750, 10.19351,  1.74960,  1.15219, -26.74228, 241.29584, 35.94330, -6.83738, -0.91208
 0.83171, -27.60087, 260.87733, 38.69959, 10.37270,  1.74960,  1.10715, -26.74228, 242.35102, 36.03303, -6.97956, -0.98825
 0.78679, -27.46588, 261.57773, 38.65432, 10.37270,  1.74006,  1.51256, -26.74228, 241.99929, 35.96573, -6.83738, -0.99777
 0.78679, -27.46588, 262.80344, 38.76750, 10.31894,  1.81636,  1.28733, -26.74228, 241.47170, 35.96573, -6.87293, -0.95969
 0.83171, -27.55588, 261.40263, 38.63168, 10.30102,  1.75914,  1.01705, -26.87725, 241.82343, 35.85357, -6.92624, -0.97873
 0.65205, -27.73587, 261.57773, 38.63168, 10.28310,  1.79728,  1.24228, -26.87725, 242.52688, 35.92087, -6.89070, -0.95969
 0.69697, -27.69087, 261.75283, 38.63168, 10.33686,  1.74960,  1.10715, -26.69729, 242.17515, 35.96573, -6.94402, -0.96921
 0.87662, -27.69087, 262.45324, 38.69959, 10.26519,  1.76867,  1.01705, -26.87725, 242.87860, 36.01060, -6.94402, -0.95017
 0.65205, -27.69087, 261.05243, 38.69959, 10.33686,  1.78775,  1.24228, -26.74228, 241.47170, 35.98816, -6.87293, -0.95017
 0.83171, -27.51088, 261.92794, 38.63168, 10.33686,  1.77821,  1.10715, -26.96723, 241.47170, 36.07789, -6.99733, -0.94065
 0.74188, -27.78087, 261.40263, 38.69959, 10.33686,  1.76867,  1.24228, -26.87725, 241.29584, 36.07789, -7.03288, -0.91208
 0.87662, -27.60087, 261.75283, 38.72223, 10.26519,  1.74960,  1.01705, -27.01222, 241.99929, 35.96573, -6.96179, -0.99777
 0.74188, -27.55588, 262.10304, 38.67695, 10.40853,  1.79728,  1.10715, -26.74228, 241.11998, 35.98816, -7.01511, -0.97873
 0.92153, -27.64587, 261.22753, 38.63168, 10.26519,  1.76867,  0.97201, -26.92224, 241.82343, 35.96573, -6.89070, -0.98825
 0.74188, -27.78087, 261.57773, 38.69959, 10.28310,  1.77821,  1.37742, -26.87725, 242.70274, 36.07789, -6.89070, -0.96921
 0.83171, -27.55588, 261.57773, 38.58641, 10.30102,  1.76867,  1.10715, -26.74228, 242.17515, 36.03303, -6.92624, -0.96921
 0.60714, -27.64587, 261.40263, 38.69959, 10.30102,  1.79728,  1.24228, -26.87725, 242.52688, 35.98816, -7.05065, -0.93113
 0.60714, -27.73587, 261.05243, 38.69959, 10.33686,  1.76867,  1.06210, -26.83226, 242.70274, 36.03303, -6.96179, -0.99777
 0.87662, -27.69087, 261.57773, 38.65432, 10.30102,  1.79728,  0.88192, -26.74228, 242.17515, 36.14519, -6.96179, -0.98825
 0.60714, -27.60087, 261.75283, 38.54114, 10.33686,  1.79728,  1.19724, -26.96723, 242.70274, 35.94330, -6.92624, -0.97873
 0.51731, -27.60087, 260.87733, 38.72223, 10.33686,  1.77821,  1.46751, -26.96723, 243.75792, 36.03303, -6.99733, -0.97873
 0.83171, -27.42088, 261.40263, 38.69959, 10.24727,  1.76867,  1.15219, -26.83226, 241.99929, 35.98816, -6.99733, -0.95017
 0.69697, -27.60087, 260.87733, 38.69959, 10.33686,  1.77821,  1.01705, -26.83226, 242.87860, 36.01060, -6.94402, -0.95969
 0.65205, -27.55588, 261.40263, 38.56377, 10.30102,  1.78775,  1.24228, -26.78727, 242.52688, 35.94330, -6.94402, -0.95017
 0.51731, -27.51088, 261.22753, 38.63168, 10.33686,  1.78775,  1.01705, -26.96723, 242.35102, 36.05546, -6.94402, -0.97873
 0.60714, -27.82587, 260.87733, 38.51850, 10.33686,  1.77821,  1.28733, -26.96723, 242.35102, 36.27978, -7.08619, -0.94065
 0.47240, -27.69087, 261.40263, 38.63168, 10.31894,  1.77821,  1.24228, -27.05721, 242.52688, 36.12276, -7.05065, -0.93113
 0.60714, -27.55588, 260.35203, 38.51850, 10.42645,  1.76867,  1.10715, -26.87725, 242.70274, 36.14519, -7.03288, -0.97873
 0.83171, -27.60087, 261.05243, 38.56377, 10.28310,  1.76867,  0.97201, -26.65230, 241.99929, 36.01060, -6.89070, -0.94065
 0.56223, -27.51088, 260.70223, 38.58641, 10.28310,  1.77821,  1.24228, -27.10220, 244.63723, 36.05546, -6.99733, -0.98825
 0.74188, -27.60087, 260.70223, 38.63168, 10.30102,  1.76867,  1.15219, -27.01222, 241.99929, 36.12276, -7.01511, -0.95969
 0.83171, -27.64587, 260.87733, 38.54114, 10.26519,  1.83543,  1.06210, -27.01222, 242.35102, 36.10033, -7.01511, -0.97873
 0.56223, -27.78087, 261.05243, 38.56377, 10.24727,  1.74006,  1.33237, -27.05721, 242.70274, 36.01060, -7.05065, -0.98825
 0.92153, -27.60087, 260.70223, 38.69959, 10.30102,  1.76867,  1.19724, -26.78727, 242.70274, 36.10033, -7.03288, -0.97873
 0.65205, -27.69087, 261.57773, 38.69959, 10.42645,  1.78775,  1.37742, -26.87725, 243.58205, 36.19005, -7.01511, -0.94065
 0.74188, -27.69087, 261.57773, 38.56377, 10.35478,  1.81636,  1.15219, -26.87725, 242.87860, 36.14519, -6.92624, -0.98825
 0.78679, -27.64587, 261.57773, 38.67695, 10.37270,  1.74960,  1.28733, -27.05721, 243.40619, 36.21249, -6.96179, -0.95969
 0.87662, -27.51088, 261.75283, 38.56377, 10.31894,  1.75914,  1.37742, -26.87725, 243.75792, 36.10033, -6.97956, -0.96921
 0.51731, -27.69087, 261.05243, 38.56377, 10.35478,  1.79728,  1.24228, -26.78727, 243.23033, 36.05546, -6.97956, -0.95969
 0.69697, -27.51088, 261.40263, 38.54114, 10.28310,  1.77821,  1.15219, -26.92224, 243.23033, 35.98816, -7.01511, -0.95969
 0.78679, -27.55588, 260.87733, 38.67695, 10.22935,  1.74006,  1.28733, -27.01222, 242.35102, 36.03303, -7.03288, -0.95969
 0.60714, -27.60087, 260.70223, 38.54114, 10.40853,  1.78775,  1.33237, -27.05721, 242.87860, 36.16762, -6.99733, -0.97873
 0.87662, -27.51088, 261.57773, 38.45059, 10.30102,  1.78775,  1.28733, -26.92224, 243.23033, 36.21249, -6.99733, -0.93113
 0.74188, -27.51088, 261.40263, 38.67695, 10.33686,  1.74006,  1.15219, -27.05721, 243.23033, 36.16762, -7.03288, -0.96921
