
 3.02217, -36.31540, 254.41125, 33.37250, -2.14587, -1.53876,  1.72585, -36.98637, 261.43526, 38.91761, -2.95340,  0.63333
 2.84252, -36.22540, 255.11165, 33.41777, -2.16378, -1.55783,  1.63575, -36.76142, 260.38008, 38.82788, -3.00672,  0.65237
 2.97726, -36.40540, 254.93655, 33.25932, -2.14587, -1.53876,  1.68080, -36.85140, 260.90767, 38.78301, -2.93563,  0.64285
 2.88743, -36.31540, 254.41125, 33.34987, -2.09211, -1.55783,  1.68080, -36.89639, 260.55595, 38.98490, -2.93563,  0.68094
 2.97726, -36.18040, 254.58635, 33.39514, -2.19962, -1.58644,  1.59071, -37.03136, 260.73181, 38.89517, -2.97117,  0.64285
 2.75269, -36.18040, 254.76145, 33.37250, -2.14587, -1.56737,  1.63575, -37.03136, 260.90767, 38.89517, -2.91786,  0.63333
 2.70778, -36.58539, 254.58635, 33.41777, -2.18170, -1.54829,  1.68080, -36.94138, 260.38008, 38.91761, -2.90009,  0.67142
 2.88743, -36.31540, 253.88595, 33.32723, -2.23546, -1.56737,  1.36548, -37.07635, 260.38008, 38.85031, -2.93563,  0.66189
 3.06709, -36.13540, 253.71084, 33.25932, -2.21754, -1.56737,  1.68080, -36.89639, 260.55595, 38.87274, -2.90009,  0.67142
 2.93235, -36.54039, 254.41125, 33.25932, -2.14587, -1.59598,  1.68080, -37.03136, 260.38008, 38.73815, -2.93563,  0.64285
 2.79761, -36.36040, 254.06105, 33.41777, -2.23546, -1.53876,  1.54566, -37.07635, 260.73181, 38.82788, -2.90009,  0.61429
 2.97726, -36.22540, 254.58635, 33.37250, -2.23546, -1.58644,  1.50062, -37.03136, 260.02836, 38.85031, -2.93563,  0.64285
 3.06709, -36.40540, 255.63696, 33.39514, -2.30713, -1.59598,  1.41053, -36.85140, 259.67663, 38.89517, -2.90009,  0.64285
 2.97726, -36.45039, 253.88595, 33.41777, -2.19962, -1.60551,  1.72585, -37.03136, 260.02836, 38.87274, -2.91786,  0.64285
 2.79761, -36.49539, 255.11165, 33.41777, -2.30713, -1.59598,  1.41053, -36.85140, 260.02836, 38.96247, -2.90009,  0.66189
 2.88743, -36.27040, 254.58635, 33.41777, -2.21754, -1.61505,  1.36548, -37.03136, 260.02836, 38.78301, -2.88231,  0.70950
 3.02217, -36.27040, 254.76145, 33.37250, -2.16378, -1.59598,  1.45557, -36.94138, 259.85250, 38.87274, -2.81122,  0.62381
 2.88743, -36.45039, 254.58635, 33.44041, -2.25338, -1.64366,  1.50062, -37.21132, 260.38008, 38.89517, -2.90009,  0.63333
 2.79761, -36.40540, 254.76145, 33.37250, -2.16378, -1.58644,  1.54566, -37.21132, 260.02836, 38.94004, -2.90009,  0.69046
 3.02217, -36.45039, 254.58635, 33.28196, -2.21754, -1.59598,  1.36548, -36.94138, 259.67663, 38.80544, -2.90009,  0.64285
 3.06709, -36.27040, 254.41125, 33.39514, -2.28921, -1.60551,  1.50062, -36.98637, 259.85250, 38.80544, -2.77568,  0.66189
 2.88743, -36.18040, 254.93655, 33.41777, -2.14587, -1.59598,  1.41053, -37.07635, 259.50077, 38.87274, -2.81122,  0.64285
 2.88743, -36.36040, 254.58635, 33.32723, -2.28921, -1.58644,  1.50062, -37.25631, 259.85250, 38.82788, -2.88231,  0.66189
 2.84252, -36.27040, 254.41125, 33.37250, -2.21754, -1.65320,  1.45557, -37.07635, 261.25940, 38.85031, -2.82900,  0.65237
 2.88743, -36.09041, 254.41125, 33.48568, -2.28921, -1.64366,  1.32043, -36.71643, 260.20422, 38.80544, -2.74014,  0.67142
 3.06709, -36.40540, 254.41125, 33.34987, -2.23546, -1.65320,  1.59071, -37.21132, 258.97319, 38.78301, -2.79345,  0.62381
 2.79761, -36.27040, 255.28675, 33.46305, -2.30713, -1.63412,  1.68080, -36.98637, 259.67663, 38.87274, -2.84677,  0.63333
 2.79761, -36.22540, 254.76145, 33.30459, -2.18170, -1.66273,  1.59071, -37.25631, 260.73181, 38.71572, -2.86454,  0.62381
 3.11200, -36.13540, 254.58635, 33.37250, -2.23546, -1.58644,  1.54566, -36.94138, 259.67663, 38.78301, -2.82900,  0.62381
 2.93235, -36.31540, 254.58635, 33.30459, -2.25338, -1.61505,  1.45557, -36.98637, 259.67663, 38.87274, -2.81122,  0.66189
 2.84252, -36.27040, 254.41125, 33.44041, -2.18170, -1.66273,  1.63575, -36.94138, 260.90767, 38.80544, -2.79345,  0.64285
 2.97726, -36.09041, 255.11165, 33.34987, -2.25338, -1.60551,  1.32043, -37.21132, 259.67663, 38.87274, -2.84677,  0.62381
 2.84252, -35.95541, 254.93655, 33.32723, -2.25338, -1.63412,  1.45557, -36.98637, 260.38008, 38.73815, -2.84677,  0.64285
 2.79761, -36.18040, 254.23615, 33.44041, -2.27129, -1.65320,  1.45557, -36.94138, 260.55595, 38.78301, -2.86454,  0.66189
 2.93235, -36.13540, 254.41125, 33.39514, -2.27129, -1.68181,  1.54566, -37.07635, 258.97319, 38.78301, -2.82900,  0.61429
 2.88743, -35.91041, 255.11165, 33.39514, -2.27129, -1.59598,  1.45557, -36.98637, 259.50077, 38.69328, -2.82900,  0.65237
 2.97726, -36.00041, 254.23615, 33.41777, -2.16378, -1.64366,  1.41053, -36.85140, 260.55595, 38.69328, -2.81122,  0.62381
 3.15691, -35.91041, 254.58635, 33.28196, -2.30713, -1.65320,  1.54566, -36.89639, 259.67663, 38.78301, -2.68682,  0.64285
 2.88743, -36.00041, 254.23615, 33.39514, -2.16378, -1.70088,  1.36548, -36.94138, 260.55595, 38.85031, -2.86454,  0.67142
 2.88743, -36.09041, 254.06105, 33.34987, -2.23546, -1.70088,  1.50062, -37.30129, 259.85250, 38.67085, -2.81122,  0.65237
 3.02217, -35.82042, 253.88595, 33.32723, -2.25338, -1.67227,  1.45557, -37.39127, 260.02836, 38.80544, -2.90009,  0.68094
 3.06709, -35.77542, 253.88595, 33.30459, -2.23546, -1.69134,  1.63575, -36.89639, 260.02836, 38.76058, -2.81122,  0.67142
 2.93235, -35.82042, 254.23615, 33.28196, -2.27129, -1.68181,  1.32043, -37.34628, 260.02836, 38.78301, -2.79345,  0.65237
 2.84252, -35.73042, 254.23615, 33.28196, -2.28921, -1.65320,  1.27539, -37.39127, 259.85250, 38.76058, -2.82900,  0.65237
 2.93235, -35.77542, 254.58635, 33.34987, -2.23546, -1.71042,  1.72585, -37.03136, 260.20422, 38.82788, -2.77568,  0.66189
 3.02217, -35.91041, 253.18554, 33.37250, -2.16378, -1.67227,  1.18530, -36.89639, 260.55595, 38.82788, -2.75791,  0.69046
 2.88743, -35.50543, 253.88595, 33.30459, -2.23546, -1.72949,  1.32043, -37.12134, 260.73181, 38.85031, -2.75791,  0.71902
 2.93235, -35.59542, 254.41125, 33.23669, -2.23546, -1.71042,  1.32043, -37.25631, 260.73181, 38.82788, -2.75791,  0.65237
 3.02217, -35.73042, 254.41125, 33.23669, -2.27129, -1.67227,  1.18530, -37.03136, 260.73181, 38.85031, -2.68682,  0.66189
 3.06709, -35.68542, 253.53574, 33.34987, -2.28921, -1.69134,  1.36548, -37.25631, 260.02836, 38.78301, -2.79345,  0.69046
 2.97726, -35.68542, 253.71084, 33.30459, -2.25338, -1.71042,  1.23034, -37.07635, 259.85250, 38.78301, -2.79345,  0.63333
 3.15691, -35.68542, 254.06105, 33.25932, -2.21754, -1.73903,  1.18530, -37.25631, 260.90767, 38.87274, -2.84677,  0.65237
 3.11200, -35.32543, 254.23615, 33.21405, -2.32505, -1.76764,  1.41053, -36.94138, 259.85250, 38.76058, -2.74014,  0.66189
 3.15691, -35.59542, 253.01044, 33.23669, -2.30713, -1.74856,  1.45557, -37.16633, 259.50077, 38.78301, -2.68682,  0.69998
 3.02217, -35.59542, 253.71084, 33.23669, -2.30713, -1.77718,  1.27539, -36.98637, 260.55595, 38.71572, -2.68682,  0.68094
 3.02217, -35.59542, 253.53574, 33.28196, -2.28921, -1.78671,  1.18530, -37.16633, 260.20422, 38.78301, -2.72236,  0.69046
 3.20183, -35.55042, 253.18554, 33.30459, -2.21754, -1.77718,  1.32043, -37.07635, 260.90767, 38.80544, -2.74014,  0.68094
 3.20183, -35.46043, 253.53574, 33.37250, -2.28921, -1.79625,  1.36548, -37.12134, 259.32491, 38.78301, -2.75791,  0.64285
 2.97726, -35.41543, 253.18554, 33.28196, -2.34297, -1.77718,  1.36548, -37.16633, 260.20422, 38.89517, -2.74014,  0.70950
 3.24674, -35.32543, 253.01044, 33.19141, -2.30713, -1.80579,  1.14025, -37.12134, 261.08353, 38.76058, -2.72236,  0.68094
 3.11200, -35.28043, 253.01044, 33.19141, -2.39672, -1.79625,  1.27539, -37.12134, 260.38008, 38.82788, -2.70459,  0.67142
 3.02217, -35.37043, 253.01044, 33.23669, -2.34297, -1.77718,  1.54566, -36.98637, 260.90767, 38.87274, -2.68682,  0.67142
 3.06709, -35.37043, 252.83534, 33.16878, -2.39672, -1.81532,  1.27539, -37.30129, 260.20422, 38.85031, -2.68682,  0.67142
 3.06709, -35.23543, 254.23615, 33.23669, -2.25338, -1.82486,  1.41053, -36.98637, 260.73181, 38.96247, -2.72236,  0.69046
 3.20183, -35.23543, 254.58635, 33.25932, -2.34297, -1.80579,  1.41053, -37.21132, 261.25940, 38.89517, -2.70459,  0.66189
 3.29165, -35.05544, 253.18554, 33.25932, -2.36089, -1.89162,  1.36548, -36.89639, 260.73181, 38.85031, -2.74014,  0.67142
 3.33657, -35.19044, 252.66024, 33.21405, -2.39672, -1.85347,  1.32043, -37.21132, 261.08353, 38.80544, -2.74014,  0.69046
 3.15691, -35.28043, 253.36064, 33.28196, -2.28921, -1.81532,  1.45557, -37.16633, 261.61112, 38.98490, -2.66905,  0.65237
 3.11200, -35.23543, 252.66024, 33.19141, -2.30713, -1.82486,  1.27539, -37.12134, 260.90767, 38.98490, -2.74014,  0.68094
 2.97726, -34.96544, 253.01044, 33.12351, -2.43256, -1.84393,  1.27539, -37.03136, 261.61112, 38.85031, -2.70459,  0.68094
 3.11200, -34.92045, 252.31004, 33.07823, -2.34297, -1.80579,  1.18530, -36.98637, 261.08353, 38.91761, -2.79345,  0.67142
 3.38148, -35.01044, 251.95983, 33.21405, -2.32505, -1.83440,  1.50062, -37.21132, 260.73181, 39.02977, -2.72236,  0.68094
 3.11200, -34.92045, 252.48514, 33.12351, -2.37880, -1.81532,  1.50062, -37.34628, 261.61112, 38.91761, -2.72236,  0.63333
 3.24674, -35.05544, 252.13494, 33.12351, -2.43256, -1.90115,  1.59071, -37.16633, 260.73181, 38.91761, -2.84677,  0.65237
 3.20183, -34.92045, 252.48514, 33.12351, -2.36089, -1.92023,  1.59071, -37.07635, 260.38008, 39.00734, -2.70459,  0.70950
 3.24674, -35.05544, 252.31004, 33.12351, -2.36089, -1.87254,  1.63575, -37.21132, 261.25940, 38.98490, -2.74014,  0.66189
 3.33657, -34.87545, 251.95983, 33.14614, -2.43256, -1.85347,  1.68080, -37.07635, 260.90767, 39.00734, -2.75791,  0.60477
 3.15691, -34.96544, 252.66024, 33.16878, -2.34297, -1.91069,  1.27539, -36.94138, 261.08353, 38.96247, -2.75791,  0.61429
 3.42639, -34.83045, 252.31004, 33.12351, -2.45048, -1.88208,  1.45557, -36.94138, 261.25940, 38.96247, -2.84677,  0.65237
 3.33657, -34.96544, 252.48514, 33.16878, -2.39672, -1.92976,  1.45557, -37.03136, 260.55595, 39.02977, -2.74014,  0.64285
 3.38148, -34.92045, 252.48514, 33.14614, -2.46839, -1.90115,  1.63575, -37.07635, 261.43526, 39.00734, -2.79345,  0.59525
 3.51622, -34.74045, 252.31004, 33.10087, -2.46839, -1.92976,  1.41053, -37.16633, 261.25940, 38.98490, -2.82900,  0.62381
 3.51622, -34.69545, 252.83534, 33.12351, -2.45048, -1.88208,  1.50062, -37.07635, 260.73181, 39.02977, -2.66905,  0.65237
 3.42639, -34.65045, 252.66024, 33.03296, -2.46839, -1.95837,  1.59071, -36.98637, 261.61112, 39.07463, -2.82900,  0.62381
 3.47131, -34.42546, 251.78473, 33.19141, -2.41464, -1.89162,  1.68080, -37.39127, 261.61112, 39.11950, -2.84677,  0.61429
 3.51622, -34.74045, 252.48514, 33.16878, -2.46839, -1.92976,  1.72585, -37.07635, 261.61112, 38.98490, -2.82900,  0.59525
 3.60605, -34.74045, 252.13494, 33.16878, -2.34297, -1.91069,  1.45557, -36.89639, 261.96285, 39.05220, -2.81122,  0.70950
 3.51622, -34.69545, 252.13494, 33.16878, -2.45048, -1.98698,  1.63575, -37.12134, 261.96285, 39.05220, -2.86454,  0.58572
 3.15691, -34.78545, 251.43453, 33.03296, -2.48631, -1.93930,  1.86098, -37.07635, 261.08353, 39.00734, -2.70459,  0.62381
 3.69587, -34.65045, 252.48514, 33.14614, -2.37880, -1.99652,  1.68080, -37.07635, 261.78698, 39.07463, -2.84677,  0.60477
 3.56113, -34.56046, 253.01044, 33.10087, -2.39672, -1.93930,  1.72585, -37.07635, 262.13871, 39.11950, -2.82900,  0.66189
 3.60605, -34.83045, 253.01044, 33.05560, -2.52215, -1.95837,  1.63575, -37.21132, 262.13871, 39.05220, -2.75791,  0.66189
 3.47131, -34.56046, 252.13494, 33.14614, -2.45048, -1.93930,  1.50062, -36.94138, 261.96285, 39.07463, -2.91786,  0.60477
 3.60605, -34.60546, 252.31004, 33.01033, -2.41464, -1.93930,  1.77089, -36.85140, 261.43526, 39.07463, -2.84677,  0.65237
 3.51622, -34.83045, 252.13494, 33.07823, -2.43256, -1.96791,  1.59071, -36.98637, 261.78698, 39.07463, -2.93563,  0.65237
 3.65096, -34.65045, 252.48514, 33.14614, -2.43256, -1.98698,  1.72585, -36.85140, 261.78698, 39.09706, -2.77568,  0.64285
 3.78570, -34.78545, 252.31004, 33.07823, -2.46839, -2.05374,  1.72585, -36.98637, 261.43526, 39.11950, -2.79345,  0.63333
 3.74079, -34.65045, 252.48514, 33.05560, -2.46839, -1.97745,  1.81594, -36.89639, 261.78698, 39.14193, -2.82900,  0.65237
 3.65096, -34.69545, 251.95983, 33.14614, -2.46839, -2.01560,  1.86098, -36.80641, 261.61112, 38.98490, -2.82900,  0.61429
 3.65096, -34.47046, 251.43453, 33.03296, -2.46839, -1.99652,  1.68080, -36.98637, 261.61112, 39.14193, -2.79345,  0.65237
 3.47131, -34.65045, 251.78473, 33.01033, -2.45048, -2.03467,  1.68080, -36.80641, 262.49043, 39.11950, -2.82900,  0.67142
 3.60605, -34.69545, 251.95983, 33.01033, -2.50423, -1.98698,  1.77089, -36.80641, 262.13871, 39.11950, -2.86454,  0.63333
 3.74079, -34.69545, 251.43453, 33.03296, -2.54007, -1.98698,  1.95107, -36.71643, 261.96285, 39.05220, -2.77568,  0.58572
 3.47131, -34.65045, 251.95983, 33.03296, -2.54007, -2.01560,  1.77089, -36.62645, 261.96285, 39.09706, -2.84677,  0.65237
 3.65096, -34.56046, 251.08433, 32.94242, -2.45048, -2.00606,  1.86098, -36.71643, 262.31457, 39.20923, -2.86454,  0.65237
 3.56113, -34.69545, 251.43453, 32.96506, -2.59382, -2.04421,  1.81594, -36.85140, 262.31457, 39.07463, -2.88231,  0.66189
 3.65096, -34.78545, 251.43453, 33.10087, -2.46839, -2.00606,  2.04116, -36.67144, 263.01802, 39.23166, -2.79345,  0.61429
 3.69587, -34.65045, 252.48514, 32.98769, -2.48631, -2.01560,  1.77089, -36.76142, 262.84216, 39.25409, -2.81122,  0.65237
 3.47131, -34.92045, 250.90923, 33.01033, -2.45048, -2.03467,  1.90603, -36.76142, 262.49043, 39.11950, -2.82900,  0.60477
 3.65096, -34.78545, 250.73413, 33.01033, -2.54007, -2.04421,  1.81594, -36.76142, 262.31457, 39.18679, -2.81122,  0.65237
 3.56113, -34.74045, 251.25943, 32.94242, -2.57590, -2.07282,  1.86098, -36.80641, 261.96285, 39.20923, -2.81122,  0.59525
 3.60605, -34.60546, 252.31004, 33.01033, -2.45048, -2.03467,  1.95107, -36.58146, 262.31457, 39.23166, -2.77568,  0.63333
 3.65096, -34.74045, 251.43453, 32.87451, -2.54007, -2.03467,  1.99612, -36.58146, 262.31457, 39.11950, -2.84677,  0.61429
 3.51622, -34.96544, 251.43453, 32.91978, -2.50423, -2.03467,  1.90603, -36.80641, 261.96285, 39.20923, -2.82900,  0.66189
 3.47131, -34.87545, 251.78473, 32.98769, -2.52215, -2.00606,  1.77089, -36.76142, 261.43526, 39.09706, -2.86454,  0.62381
 3.47131, -34.87545, 250.90923, 32.80660, -2.46839, -2.06328,  1.90603, -36.71643, 261.96285, 39.11950, -2.90009,  0.62381
 3.74079, -34.78545, 251.25943, 32.98769, -2.54007, -2.04421,  1.99612, -36.76142, 261.43526, 39.20923, -2.68682,  0.59525
 3.60605, -34.65045, 251.78473, 32.80660, -2.61174, -2.00606,  1.90603, -36.53647, 262.31457, 39.20923, -2.84677,  0.63333
 3.47131, -34.87545, 250.90923, 32.98769, -2.48631, -2.04421,  1.86098, -36.85140, 262.84216, 39.23166, -2.75791,  0.64285
 3.87553, -34.74045, 251.95983, 32.82924, -2.46839, -1.99652,  1.77089, -36.67144, 262.31457, 39.18679, -2.88231,  0.62381
 3.47131, -34.56046, 251.78473, 32.98769, -2.55799, -2.05374,  1.86098, -36.53647, 262.49043, 39.18679, -2.86454,  0.63333
 3.56113, -35.14544, 250.73413, 32.89715, -2.50423, -2.06328,  2.04116, -36.71643, 262.66629, 39.16436, -2.82900,  0.63333
 3.51622, -34.92045, 252.31004, 32.85188, -2.50423, -2.01560,  1.90603, -36.89639, 261.78698, 39.23166, -2.81122,  0.64285
 3.42639, -34.74045, 252.13494, 32.98769, -2.52215, -2.04421,  1.90603, -36.58146, 261.78698, 39.16436, -2.90009,  0.62381
 3.38148, -34.65045, 251.95983, 32.91978, -2.54007, -2.03467,  1.86098, -36.76142, 262.31457, 39.18679, -2.88231,  0.66189
 3.60605, -34.83045, 251.60963, 32.85188, -2.46839, -2.04421,  2.13126, -36.67144, 261.96285, 39.09706, -2.79345,  0.61429
 3.42639, -34.92045, 251.43453, 32.94242, -2.48631, -2.02513,  2.08621, -36.76142, 262.31457, 39.11950, -2.77568,  0.58572
 3.78570, -34.78545, 251.78473, 32.91978, -2.55799, -2.02513,  1.95107, -36.67144, 261.96285, 39.02977, -2.84677,  0.60477
 3.38148, -34.69545, 250.55903, 32.71606, -2.46839, -2.01560,  2.04116, -36.71643, 262.49043, 39.18679, -2.88231,  0.61429
 3.33657, -35.05544, 250.73413, 32.82924, -2.50423, -2.01560,  2.08621, -36.49148, 262.66629, 39.16436, -2.82900,  0.56668
 3.56113, -34.96544, 250.38393, 32.87451, -2.46839, -2.00606,  2.13126, -36.71643, 261.43526, 39.20923, -2.93563,  0.61429
 3.33657, -34.69545, 251.60963, 32.80660, -2.57590, -2.00606,  1.95107, -36.94138, 261.96285, 39.07463, -2.90009,  0.60477
 3.47131, -34.65045, 250.73413, 32.76133, -2.54007, -2.04421,  2.04116, -36.80641, 261.96285, 39.11950, -2.86454,  0.54764
 3.33657, -34.87545, 251.60963, 32.89715, -2.50423, -2.02513,  2.17630, -36.53647, 261.78698, 39.25409, -2.84677,  0.64285
 3.56113, -34.87545, 250.90923, 32.87451, -2.52215, -2.00606,  2.22135, -36.67144, 261.61112, 39.25409, -2.86454,  0.60477
 3.42639, -35.01044, 250.90923, 32.78397, -2.46839, -2.00606,  2.04116, -36.62645, 262.49043, 39.23166, -2.88231,  0.57620
 3.38148, -34.92045, 251.08433, 32.89715, -2.45048, -1.98698,  2.26639, -36.62645, 262.66629, 39.18679, -2.86454,  0.63333
 3.38148, -35.05544, 250.90923, 32.85188, -2.48631, -1.99652,  2.04116, -36.76142, 261.78698, 39.11950, -2.88231,  0.59525
 3.42639, -34.87545, 250.20882, 32.78397, -2.45048, -2.03467,  2.26639, -36.58146, 262.49043, 39.18679, -2.91786,  0.59525
 3.47131, -34.83045, 250.38393, 32.87451, -2.46839, -2.01560,  2.35648, -36.89639, 262.49043, 39.16436, -2.82900,  0.56668
 3.65096, -34.92045, 250.73413, 32.85188, -2.46839, -2.01560,  2.22135, -36.71643, 261.96285, 39.14193, -2.84677,  0.60477
 3.24674, -35.10044, 250.90923, 32.80660, -2.52215, -2.02513,  2.13126, -36.71643, 262.13871, 39.20923, -2.81122,  0.62381
 3.29165, -35.05544, 250.73413, 32.85188, -2.54007, -1.97745,  2.08621, -36.67144, 262.49043, 39.32139, -2.86454,  0.62381
 3.60605, -34.87545, 251.08433, 32.82924, -2.46839, -2.06328,  2.08621, -36.67144, 261.78698, 39.25409, -2.84677,  0.58572
 3.29165, -34.92045, 250.90923, 32.85188, -2.46839, -2.02513,  2.31144, -36.71643, 262.84216, 39.14193, -2.91786,  0.61429
 3.42639, -35.14544, 251.78473, 32.80660, -2.52215, -2.02513,  2.26639, -36.71643, 261.78698, 39.14193, -2.84677,  0.66189
 3.29165, -34.92045, 251.43453, 32.94242, -2.50423, -2.00606,  2.31144, -36.62645, 261.96285, 39.16436, -2.79345,  0.61429
 3.15691, -35.10044, 250.73413, 32.85188, -2.48631, -2.07282,  2.13126, -36.53647, 261.78698, 39.09706, -2.82900,  0.61429
 3.47131, -35.14544, 251.08433, 32.85188, -2.50423, -1.98698,  2.17630, -36.71643, 262.13871, 39.23166, -2.84677,  0.61429
 3.47131, -35.10044, 251.78473, 32.71606, -2.48631, -2.02513,  2.26639, -36.80641, 262.49043, 39.11950, -2.75791,  0.61429
 3.42639, -35.14544, 251.95983, 32.82924, -2.46839, -2.03467,  2.35648, -36.76142, 262.49043, 39.20923, -2.84677,  0.54764
 3.38148, -35.05544, 251.43453, 32.82924, -2.45048, -2.02513,  2.31144, -36.62645, 261.78698, 39.07463, -2.86454,  0.58572
 3.42639, -35.19044, 251.08433, 32.85188, -2.39672, -2.00606,  2.35648, -36.53647, 262.13871, 39.23166, -2.81122,  0.59525
 3.24674, -35.10044, 251.25943, 32.78397, -2.46839, -2.01560,  2.31144, -36.67144, 261.43526, 39.11950, -2.81122,  0.60477
 3.29165, -34.83045, 251.60963, 32.73870, -2.52215, -2.01560,  2.17630, -36.53647, 261.61112, 39.18679, -2.91786,  0.60477
 3.38148, -35.10044, 250.73413, 32.91978, -2.45048, -2.03467,  2.22135, -36.53647, 262.49043, 39.16436, -2.79345,  0.64285
 3.47131, -35.19044, 251.78473, 32.91978, -2.50423, -2.00606,  2.35648, -36.62645, 262.13871, 39.16436, -2.86454,  0.60477
 3.15691, -35.41543, 251.60963, 32.94242, -2.50423, -2.01560,  2.40153, -36.67144, 262.13871, 39.16436, -2.86454,  0.61429
 3.33657, -35.23543, 251.08433, 32.96506, -2.46839, -2.05374,  2.22135, -36.62645, 261.96285, 39.11950, -2.81122,  0.58572
 3.47131, -35.23543, 252.31004, 32.85188, -2.52215, -2.01560,  2.17630, -36.44649, 262.13871, 39.11950, -2.93563,  0.58572
 3.29165, -35.19044, 251.43453, 32.82924, -2.50423, -2.06328,  2.22135, -36.58146, 261.78698, 39.27652, -2.88231,  0.64285
 3.38148, -35.28043, 251.43453, 32.82924, -2.43256, -2.01560,  2.26639, -36.53647, 261.96285, 39.18679, -2.75791,  0.64285
 3.24674, -35.37043, 251.43453, 32.91978, -2.41464, -2.01560,  2.49162, -36.53647, 261.25940, 39.14193, -2.77568,  0.63333
 3.06709, -35.32543, 251.78473, 32.76133, -2.50423, -2.01560,  2.22135, -36.85140, 261.43526, 39.14193, -2.77568,  0.63333
 3.24674, -35.28043, 251.78473, 32.82924, -2.45048, -2.04421,  2.17630, -36.53647, 261.25940, 39.20923, -2.88231,  0.58572
 3.38148, -35.28043, 251.95983, 32.89715, -2.50423, -2.02513,  2.44658, -36.53647, 262.13871, 39.14193, -2.88231,  0.62381
 3.24674, -35.32543, 252.48514, 32.82924, -2.55799, -2.05374,  2.35648, -36.49148, 261.61112, 39.18679, -2.88231,  0.58572
 3.33657, -35.46043, 252.31004, 32.94242, -2.45048, -2.06328,  2.40153, -36.62645, 261.25940, 39.02977, -2.81122,  0.65237
 3.47131, -35.19044, 252.83534, 32.87451, -2.37880, -2.01560,  2.44658, -36.62645, 262.31457, 39.18679, -2.81122,  0.58572
 3.24674, -35.50543, 252.13494, 32.94242, -2.43256, -2.05374,  2.22135, -36.53647, 261.96285, 39.16436, -2.88231,  0.61429
 3.56113, -35.14544, 252.31004, 32.89715, -2.50423, -2.01560,  2.35648, -36.49148, 261.61112, 39.11950, -2.77568,  0.60477
 3.11200, -35.55042, 253.01044, 32.89715, -2.54007, -2.02513,  2.44658, -36.58146, 260.55595, 39.09706, -2.95340,  0.60477
 3.42639, -35.59542, 251.78473, 32.80660, -2.39672, -1.99652,  2.26639, -36.58146, 261.43526, 39.07463, -2.74014,  0.59525
 3.33657, -35.59542, 251.60963, 32.94242, -2.46839, -2.04421,  2.13126, -36.44649, 262.49043, 39.09706, -2.84677,  0.66189
 3.33657, -35.64042, 252.48514, 32.94242, -2.46839, -2.03467,  2.31144, -36.58146, 261.61112, 38.98490, -2.91786,  0.61429
 3.47131, -35.46043, 252.48514, 32.98769, -2.50423, -1.99652,  2.13126, -36.76142, 261.25940, 39.18679, -2.86454,  0.62381
 3.38148, -35.46043, 252.31004, 32.94242, -2.43256, -2.04421,  2.31144, -36.44649, 261.96285, 39.09706, -2.74014,  0.64285
 3.24674, -35.37043, 251.95983, 32.76133, -2.55799, -2.02513,  2.40153, -36.58146, 261.96285, 39.07463, -2.84677,  0.63333
 3.47131, -35.50543, 252.66024, 32.91978, -2.46839, -2.07282,  2.40153, -36.35651, 261.43526, 39.05220, -2.79345,  0.66189
 3.24674, -35.64042, 252.13494, 32.91978, -2.48631, -2.03467,  2.08621, -36.26653, 261.78698, 39.20923, -2.74014,  0.67142
 3.11200, -35.64042, 251.95983, 32.82924, -2.37880, -1.99652,  2.17630, -36.17655, 261.61112, 39.18679, -2.70459,  0.68094
 3.33657, -35.91041, 253.36064, 32.91978, -2.45048, -2.06328,  2.40153, -36.26653, 261.43526, 39.00734, -2.66905,  0.65237
 3.38148, -35.77542, 252.66024, 32.91978, -2.54007, -2.10143,  2.04116, -36.67144, 261.25940, 39.09706, -2.74014,  0.65237
 3.20183, -35.82042, 252.83534, 32.96506, -2.61174, -2.04421,  2.22135, -36.53647, 262.13871, 39.09706, -2.75791,  0.69046
 3.38148, -35.50543, 252.13494, 32.96506, -2.52215, -2.07282,  2.17630, -36.31152, 260.90767, 38.98490, -2.75791,  0.68094
 3.29165, -35.73042, 253.01044, 32.98769, -2.45048, -2.05374,  2.40153, -36.13156, 262.13871, 39.11950, -2.75791,  0.70950
 3.20183, -35.77542, 252.48514, 33.01033, -2.45048, -2.03467,  2.08621, -36.31152, 261.43526, 39.00734, -2.68682,  0.69998
 3.38148, -35.64042, 252.31004, 32.98769, -2.50423, -1.97745,  2.22135, -36.35651, 260.02836, 38.98490, -2.72236,  0.68094
 3.24674, -35.86541, 252.13494, 32.96506, -2.52215, -2.06328,  2.22135, -36.08657, 260.73181, 39.00734, -2.70459,  0.68094
 3.33657, -35.64042, 253.53574, 32.98769, -2.41464, -1.99652,  2.31144, -36.17655, 260.20422, 38.91761, -2.75791,  0.69046
 3.15691, -35.68542, 252.48514, 32.87451, -2.41464, -2.05374,  2.26639, -35.99660, 260.90767, 38.89517, -2.72236,  0.65237
 3.15691, -35.77542, 253.18554, 32.96506, -2.43256, -2.04421,  2.13126, -36.04158, 261.43526, 39.00734, -2.70459,  0.68094
 3.38148, -35.46043, 252.31004, 32.89715, -2.46839, -2.03467,  2.17630, -36.04158, 260.73181, 39.02977, -2.63350,  0.69046
 3.20183, -35.68542, 252.66024, 33.05560, -2.48631, -2.02513,  2.35648, -35.95161, 261.25940, 38.96247, -2.68682,  0.68094
