
-0.08658, -25.31246, 250.97885, 35.78828,  0.84345,  0.21211,  0.19701, -26.04087, 253.14642, 42.08840,  0.98732,  0.58836
 0.04816, -25.49245, 251.32905, 35.85619,  0.77178,  0.19303,  0.19701, -26.04087, 253.14642, 42.08840,  1.05841,  0.52171
-0.04167, -25.49245, 251.15395, 35.85619,  0.75386,  0.22164,  0.19701, -25.95089, 253.32228, 42.22299,  1.00509,  0.53124
 0.09307, -25.44745, 250.80375, 35.87882,  0.78970,  0.20257,  0.37719, -26.08586, 253.14642, 42.24542,  0.96955,  0.58836
 0.00325, -25.80744, 250.10334, 35.92409,  0.84345,  0.19303,  0.24205, -25.99588, 252.44297, 42.17813,  0.98732,  0.54076
 0.22781, -25.49245, 250.45354, 35.78828,  0.84345,  0.22164,  0.28710, -26.22083, 252.79470, 42.11083,  1.12950,  0.55028
-0.04167, -25.58245, 250.97885, 35.81091,  0.86137,  0.25979,  0.33214, -26.13085, 252.61883, 42.31272,  1.07618,  0.57884
 0.13799, -25.49245, 250.97885, 35.92409,  0.87929,  0.24072,  0.28710, -25.99588, 252.79470, 42.26786,  1.05841,  0.52171
 0.27273, -25.44745, 250.62864, 35.99200,  0.75386,  0.22164, -0.02822, -25.90591, 252.79470, 42.11083,  0.98732,  0.53124
 0.04816, -25.62745, 250.62864, 35.90146,  0.71802,  0.15489,  0.19701, -26.08586, 252.79470, 42.15570,  1.05841,  0.57884
 0.18290, -25.40245, 250.97885, 35.85619,  0.78970,  0.18350, -0.07327, -26.04087, 253.49815, 42.17813,  0.98732,  0.57884
 0.00325, -25.49245, 250.10334, 35.85619,  0.82553,  0.21211,  0.24205, -26.04087, 252.79470, 42.15570,  1.00509,  0.56932
 0.18290, -25.44745, 250.80375, 35.72037,  0.82553,  0.16442,  0.24205, -26.04087, 252.97056, 42.24542,  0.95178,  0.59788
 0.09307, -25.40245, 250.45354, 35.81091,  0.78970,  0.20257, -0.11831, -25.90591, 253.49815, 42.17813,  0.98732,  0.53124
 0.13799, -25.31246, 250.27844, 35.85619,  0.73594,  0.14535,  0.01682, -25.95089, 253.32228, 42.26786,  1.07618,  0.58836
 0.13799, -25.53745, 250.10334, 35.81091,  0.80761,  0.18350,  0.19701, -25.95089, 253.32228, 42.24542,  1.04064,  0.58836
 0.22781, -25.31246, 250.97885, 35.90146,  0.82553,  0.21211,  0.06187, -25.99588, 253.32228, 42.24542,  1.09396,  0.59788
 0.00325, -25.44745, 249.92824, 35.81091,  0.80761,  0.17396,  0.01682, -25.95089, 253.49815, 42.22299,  1.02287,  0.55980
 0.31764, -25.44745, 250.97885, 35.87882,  0.78970,  0.15489,  0.10692, -26.13085, 253.14642, 42.17813,  1.09396,  0.56932
 0.04816, -25.44745, 250.80375, 35.87882,  0.73594,  0.17396, -0.02822, -26.13085, 252.79470, 42.24542,  1.07618,  0.59788
 0.22781, -25.31246, 250.97885, 35.99200,  0.71802,  0.20257,  0.06187, -26.17584, 253.67401, 42.20056,  1.11173,  0.58836
 0.13799, -25.49245, 250.80375, 35.74301,  0.78970,  0.19303,  0.10692, -26.13085, 252.61883, 42.22299,  1.04064,  0.58836
 0.27273, -25.17746, 250.62864, 35.94673,  0.77178,  0.21211, -0.16336, -25.81593, 253.14642, 42.20056,  1.16504,  0.63597
 0.09307, -25.22246, 250.27844, 35.81091,  0.73594,  0.17396, -0.07327, -26.08586, 253.49815, 42.24542,  1.14727,  0.63597
 0.31764, -25.44745, 250.27844, 35.92409,  0.62843,  0.14535,  0.01682, -26.04087, 254.02573, 42.31272,  1.07618,  0.64549
 0.22781, -25.22246, 249.92824, 35.78828,  0.75386,  0.20257, -0.07327, -25.99588, 252.97056, 42.20056,  1.09396,  0.62645
 0.13799, -25.44745, 251.15395, 35.76564,  0.71802,  0.18350,  0.10692, -26.04087, 253.32228, 42.15570,  1.11173,  0.60741
 0.18290, -25.31246, 250.27844, 35.81091,  0.73594,  0.19303, -0.07327, -25.99588, 253.49815, 42.22299,  1.07618,  0.66453
 0.31764, -25.35746, 249.92824, 35.83355,  0.66427,  0.13581, -0.07327, -26.04087, 253.84987, 42.15570,  1.12950,  0.60741
 0.49729, -25.35746, 250.10334, 35.78828,  0.62843,  0.13581, -0.02822, -26.22083, 252.79470, 42.17813,  1.14727,  0.62645
 0.31764, -25.40245, 250.27844, 35.90146,  0.62843,  0.18350,  0.01682, -25.95089, 253.67401, 42.20056,  1.12950,  0.62645
 0.22781, -25.44745, 249.57804, 35.83355,  0.68219,  0.18350, -0.11831, -25.95089, 253.32228, 42.22299,  1.16504,  0.66453
 0.45238, -25.49245, 251.15395, 35.74301,  0.66427,  0.16442, -0.07327, -25.99588, 253.49815, 42.15570,  1.05841,  0.65501
 0.36255, -25.31246, 250.10334, 35.69773,  0.64635,  0.15489,  0.01682, -25.99588, 253.67401, 42.17813,  1.12950,  0.66453
 0.18290, -25.62745, 249.75314, 35.83355,  0.70011,  0.14535, -0.07327, -26.35580, 253.84987, 42.20056,  1.14727,  0.66453
 0.18290, -25.17746, 250.27844, 35.90146,  0.73594,  0.15489,  0.19701, -25.99588, 253.84987, 42.31272,  1.11173,  0.65501
 0.36255, -25.17746, 250.10334, 35.74301,  0.64635,  0.17396,  0.06187, -26.04087, 253.84987, 42.15570,  1.07618,  0.61693
 0.36255, -25.17746, 250.10334, 35.74301,  0.66427,  0.16442, -0.16336, -26.04087, 253.67401, 42.26786,  1.21836,  0.67405
 0.27273, -25.49245, 249.40294, 35.72037,  0.70011,  0.13581, -0.38859, -26.04087, 253.14642, 42.33515,  1.14727,  0.65501
 0.36255, -25.31246, 250.10334, 35.74301,  0.57468,  0.14535, -0.20840, -25.95089, 253.49815, 42.15570,  1.20059,  0.67405
 0.45238, -25.40245, 249.75314, 35.76564,  0.64635,  0.21211, -0.07327, -26.13085, 253.14642, 42.29029,  1.14727,  0.63597
 0.31764, -25.31246, 249.75314, 35.69773,  0.68219,  0.12628,  0.10692, -26.17584, 252.09125, 42.22299,  1.12950,  0.62645
 0.31764, -25.49245, 249.92824, 35.78828,  0.66427,  0.19303, -0.11831, -25.77094, 253.49815, 42.24542,  1.14727,  0.66453
 0.27273, -25.44745, 249.57804, 35.78828,  0.57468,  0.15489,  0.10692, -26.04087, 253.32228, 42.11083,  1.18282,  0.67405
 0.40747, -25.26746, 250.10334, 35.69773,  0.50300,  0.10720, -0.16336, -25.77094, 254.90504, 42.31272,  1.16504,  0.60741
 0.31764, -25.35746, 249.57804, 35.60719,  0.73594,  0.13581, -0.02822, -26.08586, 253.32228, 42.15570,  1.16504,  0.64549
 0.27273, -25.40245, 250.45354, 35.76564,  0.59260,  0.10720,  0.10692, -26.08586, 252.79470, 42.20056,  1.21836,  0.61693
 0.40747, -25.26746, 249.75314, 35.81091,  0.70011,  0.18350, -0.16336, -25.95089, 253.32228, 42.26786,  1.18282,  0.69310
 0.40747, -25.49245, 249.22784, 35.76564,  0.59260,  0.12628, -0.25345, -26.04087, 252.79470, 42.26786,  1.23613,  0.67405
 0.31764, -25.44745, 249.57804, 35.72037,  0.64635,  0.12628, -0.07327, -26.04087, 253.14642, 42.22299,  1.12950,  0.62645
 0.40747, -25.35746, 250.27844, 35.72037,  0.62843,  0.11674, -0.11831, -25.99588, 252.26711, 42.24542,  1.18282,  0.62645
 0.63203, -25.44745, 249.57804, 35.65246,  0.62843,  0.19303, -0.11831, -26.13085, 254.02573, 42.26786,  1.16504,  0.63597
 0.18290, -25.58245, 249.22784, 35.72037,  0.55676,  0.12628, -0.20840, -26.08586, 253.14642, 42.24542,  1.18282,  0.65501
 0.22781, -25.40245, 250.45354, 35.67510,  0.62843,  0.11674, -0.16336, -26.04087, 253.49815, 42.17813,  1.25391,  0.62645
 0.27273, -25.62745, 250.27844, 35.65246,  0.55676,  0.11674, -0.25345, -26.22083, 252.09125, 42.20056,  1.16504,  0.65501
 0.27273, -25.22246, 249.22784, 35.60719,  0.64635,  0.14535, -0.07327, -26.04087, 252.79470, 42.24542,  1.20059,  0.67405
 0.40747, -25.35746, 250.45354, 35.74301,  0.53884,  0.09767, -0.16336, -25.95089, 252.97056, 42.15570,  1.27168,  0.65501
 0.49729, -25.49245, 250.27844, 35.67510,  0.55676,  0.12628, -0.11831, -26.13085, 253.32228, 42.33515,  1.23613,  0.64549
 0.31764, -25.76244, 249.57804, 35.81091,  0.57468,  0.15489, -0.47868, -26.26582, 253.67401, 42.20056,  1.23613,  0.67405
 0.49729, -25.31246, 249.22784, 35.67510,  0.68219,  0.16442, -0.07327, -26.26582, 253.14642, 42.31272,  1.21836,  0.67405
 0.36255, -25.31246, 249.92824, 35.72037,  0.61051,  0.07859,  0.01682, -25.77094, 253.84987, 42.22299,  1.18282,  0.62645
 0.45238, -25.31246, 249.40294, 35.69773,  0.57468,  0.14535, -0.25345, -25.99588, 254.02573, 42.17813,  1.14727,  0.70262
 0.36255, -25.31246, 249.22784, 35.69773,  0.55676,  0.12628, -0.20840, -25.99588, 253.14642, 42.13326,  1.20059,  0.66453
 0.36255, -25.53745, 249.05274, 35.78828,  0.55676,  0.11674, -0.38859, -26.04087, 254.37746, 42.17813,  1.16504,  0.64549
 0.13799, -25.49245, 249.57804, 35.69773,  0.57468,  0.15489, -0.43363, -25.95089, 253.84987, 42.24542,  1.32499,  0.67405
 0.54221, -25.44745, 249.75314, 35.78828,  0.59260,  0.13581,  0.19701, -25.81593, 254.90504, 42.15570,  1.14727,  0.64549
 0.27273, -25.22246, 249.57804, 35.72037,  0.61051,  0.12628, -0.11831, -25.95089, 254.20160, 42.20056,  1.25391,  0.66453
 0.49729, -25.35746, 249.92824, 35.72037,  0.64635,  0.10720, -0.25345, -26.22083, 253.32228, 42.24542,  1.23613,  0.66453
 0.18290, -25.49245, 249.22784, 35.78828,  0.57468,  0.09767,  0.01682, -26.13085, 253.49815, 42.26786,  1.20059,  0.65501
 0.27273, -25.62745, 249.05274, 35.69773,  0.53884,  0.09767, -0.11831, -26.13085, 254.20160, 42.13326,  1.27168,  0.69310
 0.18290, -25.35746, 249.92824, 35.74301,  0.57468,  0.12628, -0.07327, -26.08586, 254.20160, 42.17813,  1.18282,  0.67405
 0.54221, -25.58245, 249.22784, 35.69773,  0.64635,  0.10720,  0.01682, -26.13085, 253.49815, 42.24542,  1.23613,  0.69310
 0.31764, -25.44745, 249.75314, 35.76564,  0.64635,  0.12628, -0.11831, -25.86092, 254.02573, 42.26786,  1.21836,  0.66453
 0.36255, -25.35746, 249.05274, 35.76564,  0.61051,  0.12628, -0.29850, -26.08586, 253.32228, 42.31272,  1.20059,  0.68358
 0.54221, -25.49245, 249.05274, 35.72037,  0.61051,  0.12628, -0.07327, -26.13085, 252.79470, 42.31272,  1.25391,  0.72166
 0.22781, -25.31246, 250.27844, 35.74301,  0.57468,  0.06906, -0.16336, -25.90591, 253.84987, 42.26786,  1.21836,  0.72166
 0.31764, -25.22246, 249.92824, 35.78828,  0.57468,  0.13581, -0.20840, -25.90591, 254.02573, 42.24542,  1.27168,  0.64549
 0.36255, -25.26746, 250.27844, 35.69773,  0.57468,  0.08813, -0.20840, -25.99588, 254.02573, 42.31272,  1.21836,  0.67405
 0.04816, -25.35746, 249.92824, 35.72037,  0.62843,  0.15489, -0.20840, -26.08586, 254.37746, 42.15570,  1.32499,  0.66453
 0.58712, -25.49245, 249.57804, 35.74301,  0.61051,  0.14535,  0.15196, -26.13085, 254.37746, 42.31272,  1.16504,  0.68358
 0.49729, -25.49245, 249.92824, 35.67510,  0.57468,  0.14535, -0.07327, -26.04087, 253.67401, 42.15570,  1.27168,  0.69310
 0.31764, -25.40245, 250.27844, 35.65246,  0.62843,  0.12628,  0.01682, -25.81593, 253.84987, 42.26786,  1.28945,  0.71214
 0.22781, -25.40245, 250.10334, 35.81091,  0.61051,  0.14535, -0.07327, -26.22083, 253.67401, 42.20056,  1.28945,  0.71214
 0.49729, -25.44745, 249.22784, 35.78828,  0.61051,  0.09767, -0.20840, -26.13085, 253.49815, 42.31272,  1.34277,  0.63597
 0.54221, -25.58245, 249.92824, 35.72037,  0.55676,  0.16442, -0.25345, -26.13085, 253.67401, 42.33515,  1.18282,  0.70262
 0.49729, -25.31246, 249.92824, 35.78828,  0.57468,  0.10720, -0.34354, -26.08586, 254.02573, 42.26786,  1.23613,  0.67405
 0.31764, -25.17746, 250.10334, 35.74301,  0.50300,  0.14535, -0.16336, -26.13085, 253.49815, 42.33515,  1.20059,  0.74070
 0.49729, -25.49245, 249.92824, 35.65246,  0.55676,  0.12628, -0.43363, -26.35580, 254.55332, 42.29029,  1.23613,  0.68358
 0.54221, -25.44745, 250.80375, 35.69773,  0.57468,  0.14535, -0.20840, -26.13085, 254.72918, 42.24542,  1.23613,  0.68358
 0.54221, -25.49245, 249.40294, 35.67510,  0.52092,  0.12628, -0.11831, -26.04087, 252.44297, 42.17813,  1.25391,  0.69310
 0.45238, -25.62745, 250.10334, 35.74301,  0.48509,  0.11674, -0.11831, -26.17584, 254.02573, 42.38002,  1.28945,  0.71214
 0.63203, -25.35746, 250.62864, 35.67510,  0.57468,  0.09767, -0.11831, -26.08586, 254.02573, 42.20056,  1.18282,  0.70262
 0.54221, -25.44745, 250.80375, 35.72037,  0.55676,  0.11674, -0.34354, -25.81593, 253.84987, 42.17813,  1.20059,  0.66453
 0.49729, -25.26746, 250.27844, 35.76564,  0.41341,  0.10720, -0.11831, -25.99588, 253.84987, 42.26786,  1.23613,  0.67405
 0.49729, -25.35746, 250.27844, 35.85619,  0.57468,  0.16442,  0.06187, -26.13085, 253.84987, 42.24542,  1.23613,  0.70262
 0.45238, -25.49245, 249.05274, 35.85619,  0.55676,  0.11674, -0.25345, -26.08586, 254.37746, 42.24542,  1.21836,  0.68358
 0.31764, -25.44745, 250.10334, 35.74301,  0.50300,  0.12628,  0.06187, -26.13085, 254.20160, 42.22299,  1.23613,  0.65501
 0.49729, -25.49245, 250.10334, 35.76564,  0.61051,  0.09767, -0.07327, -26.22083, 254.02573, 42.20056,  1.21836,  0.72166
 0.40747, -25.58245, 250.45354, 35.74301,  0.53884,  0.14535, -0.25345, -26.08586, 253.14642, 42.29029,  1.27168,  0.69310
 0.27273, -25.40245, 250.62864, 35.74301,  0.53884,  0.16442, -0.25345, -25.95089, 255.08091, 42.29029,  1.20059,  0.60741
 0.18290, -25.53745, 250.27844, 35.85619,  0.64635,  0.11674, -0.07327, -25.99588, 255.08091, 42.35759,  1.34277,  0.71214
 0.31764, -25.67245, 250.27844, 35.65246,  0.61051,  0.11674, -0.25345, -26.22083, 253.67401, 42.29029,  1.28945,  0.74070
 0.54221, -25.53745, 250.45354, 35.81091,  0.50300,  0.16442, -0.07327, -25.99588, 254.37746, 42.49218,  1.41386,  0.72166
 0.45238, -25.49245, 249.22784, 35.76564,  0.57468,  0.12628, -0.38859, -26.22083, 253.84987, 42.20056,  1.28945,  0.74070
 0.31764, -25.35746, 249.57804, 35.76564,  0.48509,  0.13581, -0.11831, -26.13085, 254.02573, 42.29029,  1.21836,  0.64549
 0.54221, -25.53745, 249.40294, 35.76564,  0.59260,  0.11674, -0.38859, -26.08586, 254.02573, 42.33515,  1.34277,  0.66453
 0.27273, -25.49245, 249.92824, 35.74301,  0.53884,  0.13581, -0.16336, -26.08586, 254.55332, 42.31272,  1.30722,  0.73118
 0.31764, -25.62745, 249.22784, 35.69773,  0.50300,  0.08813, -0.20840, -26.22083, 254.37746, 42.38002,  1.21836,  0.68358
 0.45238, -25.40245, 250.27844, 35.83355,  0.55676,  0.11674, -0.11831, -26.08586, 254.55332, 42.31272,  1.28945,  0.69310
 0.49729, -25.31246, 250.45354, 35.78828,  0.53884,  0.14535, -0.11831, -26.13085, 254.72918, 42.44731,  1.25391,  0.71214
 0.49729, -25.49245, 250.62864, 35.81091,  0.53884,  0.11674, -0.20840, -26.13085, 254.20160, 42.42488,  1.28945,  0.73118
 0.31764, -25.17746, 250.27844, 35.85619,  0.61051,  0.13581,  0.10692, -26.17584, 254.20160, 42.26786,  1.20059,  0.75022
 0.54221, -25.26746, 250.45354, 35.78828,  0.55676,  0.16442, -0.34354, -26.17584, 254.20160, 42.38002,  1.32499,  0.69310
 0.40747, -25.67245, 250.27844, 35.76564,  0.59260,  0.13581,  0.01682, -25.99588, 254.20160, 42.38002,  1.25391,  0.67405
 0.36255, -25.44745, 249.92824, 35.81091,  0.59260,  0.14535, -0.34354, -25.99588, 254.55332, 42.33515,  1.21836,  0.71214
 0.13799, -25.53745, 250.62864, 35.72037,  0.57468,  0.13581, -0.02822, -26.22083, 254.37746, 42.33515,  1.20059,  0.70262
 0.18290, -25.53745, 250.62864, 35.87882,  0.57468,  0.13581, -0.34354, -25.90591, 254.55332, 42.29029,  1.21836,  0.75974
 0.36255, -25.67245, 250.62864, 35.78828,  0.53884,  0.14535, -0.11831, -25.99588, 254.72918, 42.38002,  1.27168,  0.73118
 0.45238, -25.58245, 250.62864, 35.78828,  0.55676,  0.10720, -0.11831, -26.17584, 253.84987, 42.31272,  1.28945,  0.68358
 0.31764, -25.49245, 250.45354, 35.78828,  0.55676,  0.13581, -0.11831, -25.99588, 254.37746, 42.40245,  1.28945,  0.68358
 0.49729, -25.40245, 250.45354, 35.92409,  0.53884,  0.09767, -0.20840, -25.99588, 255.08091, 42.35759,  1.25391,  0.70262
 0.36255, -25.49245, 250.10334, 35.81091,  0.46717,  0.11674, -0.11831, -26.13085, 254.02573, 42.40245,  1.27168,  0.68358
 0.40747, -25.58245, 251.15395, 35.87882,  0.53884,  0.14535, -0.11831, -26.13085, 255.08091, 42.42488,  1.32499,  0.67405
 0.31764, -25.44745, 250.80375, 35.87882,  0.62843,  0.18350, -0.16336, -25.90591, 254.90504, 42.38002,  1.23613,  0.67405
 0.40747, -25.80744, 250.45354, 35.83355,  0.64635,  0.13581, -0.29850, -26.13085, 254.02573, 42.40245,  1.21836,  0.69310
 0.31764, -25.49245, 250.62864, 35.76564,  0.62843,  0.15489, -0.11831, -26.17584, 254.72918, 42.38002,  1.20059,  0.71214
 0.27273, -25.80744, 250.27844, 35.85619,  0.62843,  0.16442, -0.02822, -26.26582, 254.90504, 42.33515,  1.20059,  0.70262
 0.49729, -25.44745, 250.62864, 35.87882,  0.68219,  0.10720, -0.02822, -26.17584, 254.20160, 42.33515,  1.20059,  0.70262
 0.36255, -25.44745, 251.85435, 35.83355,  0.53884,  0.17396,  0.10692, -26.13085, 254.55332, 42.38002,  1.30722,  0.68358
 0.27273, -25.49245, 251.32905, 35.87882,  0.59260,  0.14535, -0.02822, -26.08586, 254.02573, 42.38002,  1.20059,  0.73118
 0.49729, -25.44745, 251.32905, 35.99200,  0.62843,  0.12628, -0.11831, -25.99588, 254.37746, 42.46975,  1.20059,  0.68358
 0.31764, -25.53745, 251.32905, 35.76564,  0.61051,  0.17396, -0.11831, -26.08586, 254.90504, 42.33515,  1.21836,  0.69310
 0.49729, -25.53745, 250.80375, 35.96937,  0.57468,  0.11674, -0.16336, -26.08586, 254.55332, 42.44731,  1.16504,  0.70262
 0.63203, -25.31246, 250.62864, 35.85619,  0.68219,  0.14535, -0.25345, -26.13085, 253.67401, 42.40245,  1.23613,  0.70262
 0.49729, -25.44745, 251.15395, 35.90146,  0.53884,  0.13581, -0.07327, -26.31081, 253.49815, 42.42488,  1.18282,  0.70262
 0.40747, -25.71744, 250.62864, 35.87882,  0.64635,  0.15489,  0.01682, -26.08586, 254.37746, 42.33515,  1.25391,  0.65501
 0.54221, -25.62745, 250.80375, 35.90146,  0.61051,  0.09767, -0.07327, -26.13085, 254.55332, 42.44731,  1.20059,  0.70262
 0.36255, -25.49245, 250.80375, 35.96937,  0.66427,  0.12628, -0.25345, -26.17584, 254.55332, 42.35759,  1.23613,  0.64549
 0.40747, -25.67245, 250.62864, 35.90146,  0.59260,  0.16442,  0.10692, -26.17584, 254.02573, 42.38002,  1.14727,  0.67405
 0.67695, -25.53745, 250.62864, 35.85619,  0.59260,  0.13581, -0.07327, -26.17584, 253.67401, 42.38002,  1.18282,  0.69310
 0.22781, -25.49245, 250.45354, 35.83355,  0.71802,  0.11674,  0.01682, -25.90591, 254.37746, 42.35759,  1.25391,  0.67405
 0.31764, -25.58245, 251.15395, 35.87882,  0.64635,  0.17396,  0.01682, -26.31081, 254.72918, 42.31272,  1.16504,  0.66453
 0.36255, -25.49245, 251.15395, 35.83355,  0.66427,  0.12628, -0.25345, -26.26582, 254.72918, 42.35759,  1.23613,  0.67405
 0.45238, -25.76244, 251.50415, 35.87882,  0.59260,  0.14535,  0.06187, -26.22083, 254.72918, 42.29029,  1.23613,  0.66453
 0.36255, -25.40245, 251.67925, 35.85619,  0.53884,  0.09767, -0.02822, -26.22083, 254.02573, 42.38002,  1.16504,  0.69310
 0.72186, -25.49245, 251.15395, 35.94673,  0.68219,  0.12628, -0.20840, -26.35580, 255.25677, 42.24542,  1.16504,  0.66453
 0.58712, -25.58245, 250.62864, 35.96937,  0.61051,  0.16442,  0.10692, -26.22083, 254.37746, 42.31272,  1.21836,  0.63597
 0.49729, -25.53745, 250.80375, 36.01464,  0.57468,  0.14535, -0.11831, -26.17584, 254.90504, 42.44731,  1.25391,  0.68358
 0.58712, -25.58245, 251.85435, 35.85619,  0.59260,  0.11674,  0.10692, -26.13085, 254.72918, 42.38002,  1.16504,  0.68358
 0.49729, -25.67245, 250.80375, 35.94673,  0.59260,  0.13581,  0.06187, -25.86092, 254.55332, 42.40245,  1.25391,  0.67405
 0.67695, -25.53745, 251.85435, 36.05991,  0.66427,  0.18350, -0.07327, -26.04087, 254.72918, 42.35759,  1.14727,  0.66453
 0.58712, -25.58245, 251.50415, 35.94673,  0.55676,  0.14535,  0.06187, -26.26582, 254.37746, 42.29029,  1.18282,  0.64549
 0.67695, -25.49245, 250.45354, 35.94673,  0.64635,  0.17396,  0.01682, -26.35580, 255.08091, 42.35759,  1.23613,  0.66453
 0.63203, -25.67245, 250.62864, 35.83355,  0.66427,  0.17396,  0.10692, -26.17584, 254.55332, 42.46975,  1.16504,  0.69310
 0.67695, -25.62745, 251.15395, 35.94673,  0.68219,  0.14535, -0.11831, -26.13085, 254.55332, 42.44731,  1.21836,  0.63597
 0.72186, -25.80744, 250.62864, 35.81091,  0.59260,  0.11674,  0.19701, -26.13085, 255.08091, 42.42488,  1.21836,  0.66453
 0.40747, -25.53745, 250.97885, 35.85619,  0.61051,  0.14535,  0.06187, -26.35580, 254.72918, 42.38002,  1.20059,  0.65501
 0.45238, -25.62745, 250.27844, 35.94673,  0.57468,  0.16442, -0.07327, -26.13085, 254.37746, 42.29029,  1.16504,  0.66453
 0.40747, -25.62745, 251.32905, 35.85619,  0.59260,  0.08813,  0.06187, -26.04087, 254.02573, 42.42488,  1.14727,  0.63597
 0.54221, -25.58245, 250.62864, 36.01464,  0.57468,  0.13581, -0.16336, -26.04087, 254.72918, 42.35759,  1.16504,  0.68358
 0.40747, -25.40245, 251.32905, 35.90146,  0.59260,  0.13581, -0.07327, -26.04087, 254.02573, 42.40245,  1.20059,  0.64549
 0.49729, -25.58245, 250.80375, 35.87882,  0.59260,  0.14535,  0.15196, -26.13085, 254.72918, 42.31272,  1.16504,  0.69310
 0.40747, -25.53745, 250.62864, 35.81091,  0.55676,  0.18350,  0.01682, -26.04087, 253.84987, 42.38002,  1.16504,  0.70262
 0.54221, -25.53745, 250.97885, 35.90146,  0.57468,  0.12628, -0.02822, -26.22083, 254.90504, 42.40245,  1.21836,  0.62645
 0.49729, -25.71744, 251.15395, 35.92409,  0.59260,  0.11674, -0.38859, -26.26582, 254.20160, 42.35759,  1.18282,  0.68358
 0.49729, -25.49245, 250.80375, 35.90146,  0.50300,  0.11674,  0.06187, -26.22083, 254.55332, 42.26786,  1.25391,  0.69310
 0.45238, -25.80744, 250.80375, 35.90146,  0.70011,  0.12628,  0.15196, -26.04087, 254.20160, 42.35759,  1.23613,  0.72166
 0.67695, -25.67245, 251.15395, 35.85619,  0.57468,  0.12628, -0.20840, -26.17584, 254.37746, 42.35759,  1.18282,  0.69310
 0.54221, -25.67245, 250.45354, 35.83355,  0.64635,  0.16442,  0.01682, -26.08586, 254.55332, 42.31272,  1.18282,  0.70262
 0.58712, -25.71744, 250.62864, 35.87882,  0.55676,  0.09767,  0.01682, -26.04087, 254.37746, 42.26786,  1.18282,  0.69310
 0.76677, -25.80744, 250.45354, 35.87882,  0.52092,  0.11674, -0.16336, -26.08586, 254.20160, 42.24542,  1.21836,  0.70262
 0.76677, -25.53745, 250.97885, 35.92409,  0.61051,  0.10720, -0.07327, -26.04087, 254.37746, 42.35759,  1.20059,  0.67405
 0.49729, -25.53745, 250.80375, 35.81091,  0.66427,  0.10720, -0.16336, -26.17584, 255.08091, 42.40245,  1.12950,  0.72166
 0.40747, -25.67245, 250.27844, 36.01464,  0.52092,  0.07859,  0.01682, -25.99588, 253.49815, 42.40245,  1.27168,  0.67405
 0.58712, -25.67245, 250.97885, 35.76564,  0.52092,  0.10720, -0.34354, -25.86092, 254.20160, 42.31272,  1.23613,  0.67405
 0.67695, -25.67245, 250.62864, 35.85619,  0.52092,  0.10720, -0.02822, -26.04087, 254.72918, 42.33515,  1.20059,  0.71214
 0.54221, -25.58245, 251.32905, 35.85619,  0.55676,  0.10720, -0.11831, -26.31081, 254.20160, 42.38002,  1.23613,  0.73118
 0.72186, -25.44745, 251.15395, 35.87882,  0.53884,  0.10720, -0.02822, -26.17584, 253.84987, 42.31272,  1.21836,  0.74070
 0.85660, -25.49245, 250.97885, 35.81091,  0.61051,  0.12628, -0.11831, -26.31081, 253.84987, 42.38002,  1.27168,  0.69310
 0.85660, -25.85244, 250.10334, 35.85619,  0.50300,  0.05952, -0.20840, -26.08586, 254.72918, 42.33515,  1.21836,  0.72166
 0.49729, -25.71744, 250.10334, 35.81091,  0.57468,  0.12628, -0.20840, -26.17584, 254.72918, 42.31272,  1.12950,  0.71214
 0.72186, -25.58245, 250.80375, 35.81091,  0.57468,  0.11674, -0.11831, -25.99588, 254.37746, 42.31272,  1.27168,  0.68358
 0.76677, -25.71744, 251.32905, 35.85619,  0.43133,  0.10720, -0.29850, -26.26582, 253.67401, 42.24542,  1.12950,  0.68358
 0.81169, -25.58245, 250.10334, 35.78828,  0.43133,  0.09767, -0.11831, -25.99588, 254.02573, 42.22299,  1.23613,  0.69310
 0.76677, -25.62745, 249.75314, 35.83355,  0.52092,  0.08813, -0.47868, -26.17584, 254.02573, 42.29029,  1.27168,  0.68358
 0.67695, -25.58245, 250.45354, 35.76564,  0.55676,  0.10720,  0.10692, -25.95089, 254.37746, 42.29029,  1.27168,  0.71214
 0.81169, -25.49245, 250.27844, 35.81091,  0.46717,  0.07859, -0.25345, -26.08586, 253.67401, 42.17813,  1.27168,  0.69310
 0.67695, -25.58245, 250.62864, 35.81091,  0.52092,  0.08813, -0.20840, -26.22083, 253.14642, 42.20056,  1.25391,  0.65501
 0.58712, -25.67245, 250.62864, 35.83355,  0.50300,  0.09767, -0.11831, -25.95089, 253.49815, 42.24542,  1.23613,  0.75974
 0.67695, -25.67245, 250.10334, 35.65246,  0.39550,  0.10720, -0.29850, -26.26582, 253.32228, 42.17813,  1.16504,  0.68358
 0.90151, -25.71744, 250.27844, 35.87882,  0.50300,  0.07859, -0.52372, -25.99588, 253.49815, 42.20056,  1.20059,  0.75022
 0.94642, -25.67245, 250.97885, 35.74301,  0.48509,  0.03091, -0.25345, -25.77094, 253.14642, 42.29029,  1.21836,  0.70262
 0.72186, -25.62745, 250.45354, 35.72037,  0.44925,  0.06906, -0.02822, -26.35580, 253.32228, 42.24542,  1.21836,  0.72166
 0.81169, -25.62745, 250.45354, 35.78828,  0.43133,  0.11674, -0.25345, -26.04087, 253.84987, 42.17813,  1.32499,  0.70262
