
-0.97781, -34.79792, 239.65846, 27.09034,  7.04013,  2.25333, -0.06675, -33.61973, 234.43721, 33.77061, -5.71602,  0.35790
-0.61850, -34.84292, 239.48336, 27.02243,  7.12972,  2.24379, -0.33703, -33.57474, 234.78894, 33.83791, -5.71602,  0.35790
-0.84307, -34.57293, 240.00866, 26.88662,  7.00429,  2.22472, -0.42712, -33.30480, 234.96480, 33.81547, -5.69825,  0.30078
-0.75324, -34.70792, 239.48336, 27.02243,  7.05804,  2.26286, -0.29198, -33.34979, 235.31652, 33.74818, -5.69825,  0.40551
-0.79816, -34.88792, 240.00866, 26.95452,  6.96845,  2.21518, -0.47217, -33.39478, 234.43721, 33.81547, -5.68048,  0.38647
-0.79816, -34.57293, 238.95806, 26.90925,  7.11180,  2.25333, -0.47217, -33.43977, 234.78894, 33.77061, -5.69825,  0.36743
-0.66342, -34.70792, 239.48336, 27.06770,  7.04013,  2.26286, -0.24694, -33.52975, 234.43721, 33.81547, -5.66270,  0.33886
-0.79816, -34.79792, 239.48336, 26.97716,  7.02221,  2.24379, -0.47217, -33.30480, 234.43721, 33.74818, -5.60939,  0.37695
-0.93290, -34.84292, 240.00866, 27.11298,  6.93262,  2.24379, -0.51721, -33.34979, 234.26135, 33.83791, -5.66270,  0.34838
-0.70833, -34.66292, 239.48336, 27.02243,  7.05804,  2.20564, -0.56226, -33.34979, 235.31652, 33.81547, -5.69825,  0.35790
-0.84307, -34.88792, 239.30826, 26.93189,  6.95054,  2.17703, -0.33703, -33.52975, 234.96480, 33.79304, -5.64493,  0.35790
-0.70833, -34.70792, 239.65846, 27.04507,  6.95054,  2.17703, -0.56226, -33.43977, 234.26135, 33.79304, -5.64493,  0.41503
-0.70833, -34.70792, 239.30826, 26.86398,  6.95054,  2.21518, -0.60730, -33.43977, 234.96480, 33.79304, -5.57384,  0.40551
-0.66342, -34.52793, 239.83356, 27.02243,  7.05804,  2.18657, -0.51721, -33.43977, 234.78894, 33.81547, -5.71602,  0.41503
-0.75324, -34.66292, 238.95806, 27.06770,  7.02221,  2.22472, -0.56226, -33.61973, 235.66825, 33.90520, -5.62716,  0.39599
-0.57359, -34.39293, 239.83356, 27.02243,  7.00429,  2.20564, -0.38207, -33.25982, 234.61307, 33.83791, -5.60939,  0.42455
-0.61850, -34.75292, 238.95806, 27.04507,  7.02221,  2.21518, -0.65235, -33.43977, 235.14066, 33.88277, -5.60939,  0.42455
-0.57359, -34.88792, 239.65846, 26.99980,  7.04013,  2.18657, -0.47217, -33.30480, 234.08549, 33.81547, -5.66270,  0.48168
-0.75324, -34.75292, 239.13316, 26.95452,  7.00429,  2.22472, -0.47217, -33.34979, 234.78894, 33.88277, -5.52053,  0.44360
-0.79816, -34.70792, 238.95806, 27.02243,  6.96845,  2.26286, -0.65235, -33.25982, 235.49239, 33.95007, -5.57384,  0.40551
-0.75324, -34.61793, 239.13316, 27.02243,  6.96845,  2.21518, -0.65235, -33.48476, 235.14066, 33.79304, -5.57384,  0.42455
-0.70833, -34.57293, 239.48336, 27.02243,  7.05804,  2.23425, -0.47217, -33.30480, 235.14066, 33.74818, -5.53830,  0.47216
-0.75324, -34.75292, 239.30826, 27.04507,  6.93262,  2.23425, -0.51721, -33.25982, 235.66825, 33.77061, -5.55607,  0.44360
-0.48376, -34.57293, 239.48336, 26.99980,  6.98637,  2.22472, -0.60730, -33.52975, 234.08549, 33.81547, -5.59161,  0.45312
-0.79816, -34.66292, 239.13316, 26.93189,  6.95054,  2.23425, -0.47217, -33.16984, 235.14066, 33.86034, -5.53830,  0.40551
-0.75324, -34.70792, 238.95806, 26.97716,  7.00429,  2.23425, -0.65235, -33.52975, 235.49239, 33.79304, -5.53830,  0.42455
-0.75324, -34.70792, 239.30826, 27.02243,  7.04013,  2.23425, -0.29198, -33.25982, 234.78894, 33.79304, -5.59161,  0.47216
-0.79816, -34.57293, 239.30826, 27.02243,  6.98637,  2.24379, -0.51721, -33.30480, 234.78894, 33.79304, -5.55607,  0.47216
-0.57359, -34.61793, 240.00866, 27.06770,  6.95054,  2.24379, -0.24694, -33.30480, 235.84411, 33.83791, -5.52053,  0.45312
-1.02272, -34.48293, 240.00866, 26.99980,  6.96845,  2.24379, -0.60730, -33.30480, 235.14066, 33.88277, -5.50275,  0.49120
-0.93290, -34.75292, 238.60785, 26.99980,  6.96845,  2.21518, -0.38207, -33.43977, 234.43721, 33.70331, -5.44944,  0.44360
-0.75324, -34.61793, 238.43275, 26.99980,  6.93262,  2.24379, -0.42712, -33.34979, 234.61307, 33.81547, -5.52053,  0.43407
-1.02272, -34.66292, 239.30826, 26.93189,  7.04013,  2.22472, -0.38207, -33.70971, 234.96480, 33.70331, -5.52053,  0.46264
-0.93290, -34.52793, 238.95806, 27.06770,  6.91470,  2.19610, -0.56226, -33.52975, 234.78894, 33.86034, -5.55607,  0.44360
-0.84307, -34.57293, 238.25765, 27.02243,  6.95054,  2.20564, -0.51721, -33.30480, 234.61307, 33.86034, -5.43166,  0.48168
-0.88798, -34.43793, 239.13316, 26.93189,  6.86094,  2.18657, -0.51721, -33.39478, 235.14066, 33.95007, -5.53830,  0.45312
-0.97781, -34.66292, 239.65846, 26.99980,  6.96845,  2.28194, -0.42712, -33.21483, 234.08549, 33.86034, -5.43166,  0.43407
-0.88798, -34.43793, 239.65846, 26.97716,  6.93262,  2.26286, -0.51721, -33.34979, 234.61307, 33.77061, -5.46721,  0.44360
-0.93290, -34.66292, 239.65846, 26.93189,  6.96845,  2.20564, -0.47217, -33.34979, 234.78894, 33.90520, -5.50275,  0.45312
-0.97781, -34.57293, 239.65846, 26.95452,  6.95054,  2.24379, -0.33703, -33.52975, 235.14066, 33.79304, -5.46721,  0.45312
-0.88798, -34.43793, 239.13316, 26.90925,  6.96845,  2.20564, -0.47217, -33.34979, 234.78894, 33.86034, -5.37835,  0.49120
-0.57359, -34.43793, 238.95806, 26.95452,  6.91470,  2.21518, -0.24694, -33.48476, 235.49239, 33.81547, -5.46721,  0.46264
-0.84307, -34.57293, 239.48336, 27.06770,  6.98637,  2.17703, -0.24694, -33.39478, 234.96480, 33.83791, -5.36058,  0.48168
-0.84307, -34.34793, 238.78295, 26.93189,  6.91470,  2.18657, -0.38207, -33.48476, 235.49239, 33.90520, -5.37835,  0.49120
-0.75324, -34.21294, 238.95806, 26.99980,  6.95054,  2.23425, -0.33703, -33.52975, 235.14066, 33.90520, -5.43166,  0.50072
-0.75324, -34.61793, 240.00866, 26.97716,  6.82511,  2.20564, -0.33703, -33.48476, 234.78894, 33.92764, -5.36058,  0.48168
-0.84307, -34.75292, 238.43275, 26.95452,  6.86094,  2.18657, -0.51721, -33.30480, 234.61307, 33.77061, -5.46721,  0.48168
-0.75324, -34.66292, 239.83356, 26.99980,  6.87886,  2.19610, -0.38207, -33.39478, 235.49239, 33.81547, -5.28949,  0.46264
-0.88798, -34.66292, 238.95806, 26.93189,  6.93262,  2.24379, -0.47217, -33.34979, 235.31652, 33.90520, -5.39612,  0.50072
-1.11255, -34.57293, 239.65846, 26.99980,  6.82511,  2.19610, -0.51721, -33.52975, 234.78894, 33.83791, -5.37835,  0.48168
-1.02272, -34.57293, 238.95806, 26.79607,  6.93262,  2.23425, -0.60730, -33.48476, 235.49239, 33.77061, -5.39612,  0.51976
-0.75324, -34.57293, 239.30826, 26.99980,  6.95054,  2.22472, -0.33703, -33.43977, 234.96480, 33.83791, -5.30726,  0.49120
-0.93290, -34.52793, 238.78295, 26.86398,  6.80719,  2.25333, -0.33703, -33.39478, 235.49239, 33.95007, -5.30726,  0.50072
-0.79816, -34.52793, 239.83356, 27.09034,  6.87886,  2.20564, -0.38207, -33.48476, 235.14066, 33.95007, -5.32503,  0.49120
-0.84307, -34.61793, 239.30826, 26.93189,  6.89678,  2.19610, -0.42712, -33.48476, 235.14066, 33.83791, -5.36058,  0.47216
-0.93290, -34.61793, 238.25765, 26.97716,  6.86094,  2.22472, -0.42712, -33.48476, 235.84411, 33.92764, -5.34280,  0.50072
-0.75324, -34.66292, 239.48336, 27.09034,  6.84303,  2.16749, -0.56226, -33.57474, 234.96480, 33.81547, -5.37835,  0.51024
-0.75324, -34.52793, 239.30826, 26.93189,  6.80719,  2.19610, -0.60730, -33.48476, 234.26135, 33.74818, -5.23617,  0.49120
-1.06764, -34.66292, 238.95806, 26.95452,  6.82511,  2.19610, -0.56226, -33.16984, 236.01997, 33.81547, -5.28949,  0.50072
-0.79816, -34.52793, 238.78295, 26.90925,  6.82511,  2.22472, -0.33703, -33.39478, 235.14066, 33.86034, -5.30726,  0.48168
-1.11255, -34.66292, 238.95806, 26.97716,  6.87886,  2.18657, -0.51721, -33.39478, 234.78894, 33.79304, -5.23617,  0.53881
-0.93290, -34.48293, 238.78295, 26.93189,  6.89678,  2.18657, -0.65235, -33.70971, 235.49239, 33.95007, -5.25394,  0.50072
-0.93290, -34.61793, 238.95806, 26.95452,  6.82511,  2.14842, -0.38207, -33.57474, 235.84411, 33.79304, -5.20063,  0.51976
-0.97781, -34.43793, 239.65846, 26.97716,  6.89678,  2.17703, -0.33703, -33.61973, 234.78894, 33.83791, -5.32503,  0.53881
-1.02272, -34.66292, 239.48336, 26.93189,  6.86094,  2.23425, -0.24694, -33.39478, 234.08549, 33.86034, -5.21840,  0.53881
-0.84307, -34.39293, 238.95806, 26.90925,  6.78927,  2.14842, -0.56226, -33.52975, 235.49239, 33.77061, -5.32503,  0.54833
-0.84307, -34.48293, 238.78295, 26.88662,  6.75344,  2.21518, -0.47217, -33.16984, 234.96480, 33.74818, -5.21840,  0.47216
-0.97781, -34.57293, 240.18376, 26.88662,  6.75344,  2.22472, -0.42712, -33.48476, 235.31652, 33.70331, -5.32503,  0.50072
-0.84307, -34.61793, 239.30826, 26.93189,  6.87886,  2.22472, -0.47217, -33.52975, 235.31652, 33.74818, -5.23617,  0.50072
-1.02272, -34.48293, 238.43275, 26.86398,  6.84303,  2.22472, -0.33703, -33.70971, 235.14066, 33.79304, -5.27171,  0.48168
-0.84307, -34.48293, 238.43275, 26.97716,  6.78927,  2.19610, -0.42712, -33.30480, 235.66825, 33.79304, -5.18285,  0.51024
-0.75324, -34.61793, 239.13316, 26.95452,  6.73552,  2.19610, -0.29198, -33.48476, 235.14066, 33.72575, -5.21840,  0.49120
-1.11255, -34.48293, 239.13316, 26.99980,  6.86094,  2.20564, -0.38207, -33.52975, 235.66825, 33.79304, -5.16508,  0.52929
-0.70833, -34.75292, 238.78295, 26.90925,  6.80719,  2.19610, -0.20189, -33.48476, 235.31652, 33.77061, -5.28949,  0.49120
-0.97781, -34.57293, 239.30826, 26.90925,  6.78927,  2.23425, -0.29198, -33.43977, 235.49239, 33.79304, -5.16508,  0.53881
-0.93290, -34.57293, 238.60785, 26.95452,  6.87886,  2.19610, -0.29198, -33.66472, 235.31652, 33.81547, -5.18285,  0.51024
-0.88798, -34.52793, 238.78295, 27.02243,  6.84303,  2.20564, -0.51721, -33.34979, 235.14066, 33.92764, -5.18285,  0.53881
-0.84307, -34.61793, 238.60785, 26.97716,  6.82511,  2.20564, -0.69739, -33.75470, 235.31652, 33.83791, -5.14731,  0.49120
-1.11255, -34.48293, 239.48336, 26.88662,  6.82511,  2.20564, -0.42712, -33.48476, 234.96480, 33.72575, -5.16508,  0.49120
-0.97781, -34.34793, 239.65846, 26.86398,  6.71760,  2.19610, -0.56226, -33.61973, 235.31652, 33.74818, -5.23617,  0.49120
-0.97781, -34.43793, 239.30826, 26.93189,  6.77135,  2.18657, -0.60730, -33.61973, 234.43721, 33.74818, -5.25394,  0.49120
-1.02272, -34.43793, 238.60785, 27.04507,  6.73552,  2.16749, -0.56226, -33.57474, 234.78894, 33.79304, -5.12954,  0.54833
-1.11255, -34.43793, 238.95806, 26.86398,  6.75344,  2.20564, -0.47217, -33.52975, 235.14066, 33.79304, -5.16508,  0.51024
-0.93290, -34.48293, 239.30826, 26.84134,  6.69968,  2.19610, -0.33703, -33.61973, 235.14066, 33.77061, -5.16508,  0.51024
-1.02272, -34.57293, 239.30826, 26.88662,  6.64593,  2.18657, -0.20189, -33.66472, 234.26135, 33.72575, -5.05845,  0.52929
-0.88798, -34.52793, 239.65846, 27.04507,  6.77135,  2.20564, -0.20189, -33.39478, 235.14066, 33.88277, -5.18285,  0.51024
-1.20238, -34.39293, 238.78295, 26.95452,  6.77135,  2.16749, -0.38207, -33.61973, 234.61307, 33.72575, -5.16508,  0.50072
-0.97781, -34.34793, 238.25765, 26.97716,  6.71760,  2.16749, -0.60730, -33.48476, 235.49239, 33.68088, -5.07622,  0.50072
-0.88798, -34.34793, 239.13316, 26.93189,  6.73552,  2.17703, -0.42712, -33.52975, 234.61307, 33.77061, -5.16508,  0.50072
-0.93290, -34.61793, 238.78295, 26.97716,  6.73552,  2.22472, -0.29198, -33.66472, 234.96480, 33.77061, -5.05845,  0.51976
-0.84307, -34.52793, 238.95806, 26.93189,  6.71760,  2.15796, -0.38207, -33.66472, 235.84411, 33.74818, -5.09399,  0.51024
-1.02272, -34.39293, 238.78295, 26.90925,  6.77135,  2.17703, -0.42712, -33.52975, 234.96480, 33.74818, -5.12954,  0.50072
-1.20238, -34.43793, 238.78295, 26.93189,  6.71760,  2.15796, -0.24694, -33.61973, 234.78894, 33.70331, -5.20063,  0.46264
-0.97781, -34.43793, 239.30826, 26.97716,  6.69968,  2.19610, -0.20189, -33.84468, 235.14066, 33.68088, -5.14731,  0.50072
-0.75324, -34.57293, 239.30826, 26.93189,  6.71760,  2.13888, -0.24694, -33.66472, 234.26135, 33.79304, -5.11176,  0.47216
-1.15746, -34.57293, 239.83356, 27.04507,  6.71760,  2.21518, -0.38207, -33.57474, 234.78894, 33.68088, -5.09399,  0.52929
-0.97781, -34.52793, 239.48336, 26.93189,  6.82511,  2.16749, -0.38207, -33.34979, 234.61307, 33.70331, -5.12954,  0.48168
-0.97781, -34.70792, 239.48336, 26.95452,  6.73552,  2.16749, -0.33703, -33.61973, 235.84411, 33.81547, -5.11176,  0.46264
-0.70833, -34.43793, 239.65846, 27.02243,  6.73552,  2.17703, -0.15685, -33.75470, 234.43721, 33.74818, -5.11176,  0.48168
-0.84307, -34.70792, 240.18376, 26.97716,  6.71760,  2.24379, -0.15685, -33.57474, 234.43721, 33.70331, -5.18285,  0.50072
-0.97781, -34.52793, 239.48336, 27.09034,  6.71760,  2.17703, -0.06675, -33.48476, 234.78894, 33.68088, -5.11176,  0.45312
-0.84307, -34.48293, 239.48336, 26.93189,  6.80719,  2.15796, -0.02171, -33.75470, 234.61307, 33.63602, -5.14731,  0.51024
-0.84307, -34.48293, 239.65846, 27.04507,  6.71760,  2.18657, -0.11180, -33.70971, 235.49239, 33.74818, -5.21840,  0.45312
-0.84307, -34.43793, 239.30826, 26.93189,  6.64593,  2.20564, -0.38207, -33.66472, 234.78894, 33.70331, -5.07622,  0.49120
-1.02272, -34.43793, 239.13316, 27.06770,  6.64593,  2.15796, -0.02171, -33.66472, 234.61307, 33.81547, -5.05845,  0.46264
-0.84307, -34.34793, 239.13316, 26.95452,  6.64593,  2.15796, -0.24694, -33.66472, 235.31652, 33.68088, -5.11176,  0.44360
-1.20238, -34.48293, 240.00866, 27.09034,  6.69968,  2.17703, -0.42712, -33.75470, 234.61307, 33.72575, -5.11176,  0.47216
-0.97781, -34.34793, 239.48336, 26.86398,  6.57425,  2.21518, -0.06675, -33.52975, 234.61307, 33.77061, -5.07622,  0.44360
-0.84307, -34.48293, 238.43275, 26.90925,  6.73552,  2.15796, -0.06675, -33.70971, 234.61307, 33.74818, -5.09399,  0.51024
-0.97781, -34.52793, 239.30826, 27.02243,  6.62801,  2.20564, -0.29198, -33.97965, 234.78894, 33.79304, -5.07622,  0.48168
-1.06764, -34.43793, 239.83356, 26.97716,  6.59217,  2.12935, -0.02171, -33.75470, 235.31652, 33.74818, -5.14731,  0.44360
-0.93290, -34.52793, 239.13316, 26.97716,  6.57425,  2.16749, -0.24694, -33.79969, 234.26135, 33.70331, -5.11176,  0.38647
-0.79816, -34.34793, 239.13316, 26.97716,  6.62801,  2.13888, -0.06675, -33.88967, 234.61307, 33.68088, -5.18285,  0.48168
-0.70833, -34.39293, 239.65846, 27.06770,  6.62801,  2.10074, -0.20189, -33.84468, 234.43721, 33.72575, -5.12954,  0.49120
-0.97781, -34.43793, 239.30826, 27.06770,  6.61009,  2.12935, -0.20189, -33.70971, 234.43721, 33.61358, -5.16508,  0.43407
-1.11255, -34.48293, 238.25765, 27.02243,  6.57425,  2.14842, -0.15685, -33.75470, 234.96480, 33.72575, -5.14731,  0.49120
-0.93290, -34.43793, 238.78295, 26.95452,  6.62801,  2.16749, -0.15685, -33.88967, 234.78894, 33.63602, -5.04068,  0.47216
-0.84307, -34.34793, 240.00866, 26.97716,  6.59217,  2.13888, -0.20189, -33.93466, 235.31652, 33.72575, -5.11176,  0.44360
-0.93290, -34.61793, 239.65846, 26.93189,  6.59217,  2.10074, -0.06675, -34.02464, 234.96480, 33.72575, -5.16508,  0.47216
-0.66342, -34.48293, 240.00866, 27.04507,  6.61009,  2.12935, -0.11180, -33.97965, 234.26135, 33.77061, -5.12954,  0.41503
-0.88798, -34.52793, 238.78295, 26.99980,  6.48466,  2.15796,  0.02334, -33.97965, 235.14066, 33.70331, -5.04068,  0.47216
-0.84307, -34.70792, 239.30826, 27.02243,  6.53842,  2.11981, -0.24694, -33.79969, 234.96480, 33.70331, -5.16508,  0.42455
-0.84307, -34.43793, 239.30826, 27.06770,  6.57425,  2.14842, -0.06675, -33.75470, 236.01997, 33.72575, -4.98736,  0.46264
-0.75324, -34.61793, 238.95806, 27.04507,  6.53842,  2.11027,  0.02334, -33.84468, 235.31652, 33.77061, -5.05845,  0.39599
-0.70833, -34.52793, 239.65846, 26.99980,  6.59217,  2.12935,  0.11343, -33.97965, 234.43721, 33.83791, -5.11176,  0.49120
-0.84307, -34.48293, 239.65846, 27.04507,  6.57425,  2.07213, -0.24694, -33.97965, 235.49239, 33.74818, -5.09399,  0.46264
-0.97781, -34.70792, 239.83356, 27.11298,  6.55633,  2.06259,  0.02334, -33.84468, 234.96480, 33.81547, -5.05845,  0.49120
-0.79816, -34.43793, 239.65846, 26.97716,  6.52050,  2.11981, -0.29198, -33.97965, 235.49239, 33.81547, -5.02290,  0.45312
-0.61850, -34.43793, 239.13316, 27.09034,  6.46674,  2.12935,  0.20352, -33.88967, 234.78894, 33.74818, -5.07622,  0.41503
-0.84307, -34.48293, 239.65846, 27.02243,  6.44883,  2.12935, -0.02171, -34.06963, 236.19583, 33.81547, -5.07622,  0.45312
-0.70833, -34.52793, 239.48336, 27.02243,  6.50258,  2.08166, -0.02171, -33.93466, 235.31652, 33.65845, -5.05845,  0.45312
-0.66342, -34.39293, 240.35886, 26.99980,  6.50258,  2.10074, -0.11180, -34.06963, 234.78894, 33.74818, -5.04068,  0.45312
-0.66342, -34.70792, 239.48336, 27.11298,  6.48466,  2.10074, -0.29198, -34.02464, 235.14066, 33.81547, -5.11176,  0.42455
-0.66342, -34.57293, 239.48336, 27.02243,  6.48466,  2.08166, -0.20189, -33.88967, 235.84411, 33.83791, -4.95181,  0.42455
-0.79816, -34.70792, 239.48336, 27.04507,  6.44883,  2.09120, -0.06675, -34.06963, 234.78894, 33.77061, -5.00513,  0.43407
-0.75324, -34.34793, 239.48336, 27.04507,  6.46674,  2.14842, -0.15685, -33.93466, 235.84411, 33.83791, -5.09399,  0.51976
-0.66342, -34.21294, 239.30826, 26.95452,  6.50258,  2.11027, -0.02171, -33.97965, 235.84411, 33.74818, -5.04068,  0.40551
-0.61850, -34.43793, 239.83356, 27.09034,  6.37715,  2.11027,  0.02334, -33.93466, 234.96480, 33.81547, -4.93404,  0.50072
-0.66342, -34.66292, 239.48336, 26.99980,  6.46674,  2.09120, -0.02171, -33.79969, 235.84411, 33.77061, -4.98736,  0.47216
-0.70833, -34.43793, 240.35886, 27.04507,  6.39507,  2.09120, -0.24694, -34.02464, 235.31652, 33.90520, -5.05845,  0.45312
-0.61850, -34.30294, 239.13316, 27.09034,  6.52050,  2.14842, -0.24694, -34.15961, 235.14066, 33.86034, -5.02290,  0.46264
-0.66342, -34.57293, 239.83356, 26.97716,  6.43091,  2.10074, -0.20189, -34.11462, 236.19583, 33.74818, -4.89850,  0.47216
-0.61850, -34.57293, 239.83356, 27.09034,  6.50258,  2.08166, -0.33703, -34.11462, 234.78894, 33.68088, -5.00513,  0.46264
-0.57359, -34.39293, 239.65846, 27.11298,  6.39507,  2.10074, -0.11180, -33.97965, 234.96480, 33.81547, -4.98736,  0.51024
-0.70833, -34.70792, 239.48336, 27.09034,  6.43091,  2.08166, -0.20189, -33.88967, 234.78894, 33.79304, -4.98736,  0.44360
-0.75324, -34.57293, 239.30826, 27.06770,  6.34132,  2.08166, -0.02171, -33.93466, 235.49239, 33.77061, -5.05845,  0.46264
-0.61850, -34.66292, 239.83356, 26.97716,  6.39507,  2.08166, -0.38207, -34.02464, 234.61307, 33.70331, -4.95181,  0.49120
-0.66342, -34.48293, 240.00866, 27.06770,  6.43091,  2.09120, -0.15685, -33.97965, 235.31652, 33.81547, -5.07622,  0.50072
-0.57359, -34.30294, 239.65846, 27.06770,  6.41299,  2.06259, -0.24694, -34.11462, 235.84411, 33.74818, -4.89850,  0.52929
-0.70833, -34.43793, 240.18376, 27.11298,  6.39507,  2.04352, -0.06675, -34.06963, 235.49239, 33.88277, -4.91627,  0.52929
-0.48376, -34.43793, 240.35886, 27.15825,  6.43091,  2.11027, -0.42712, -34.20460, 235.49239, 33.74818, -4.96959,  0.51024
-0.61850, -34.39293, 240.53396, 27.02243,  6.28756,  2.03398, -0.33703, -34.02464, 235.84411, 33.77061, -4.82741,  0.49120
-0.79816, -34.52793, 240.88417, 26.99980,  6.35923,  2.04352, -0.38207, -34.24959, 235.49239, 33.90520, -4.88073,  0.52929
-0.70833, -34.57293, 239.30826, 27.11298,  6.44883,  2.08166, -0.20189, -34.24959, 236.19583, 33.81547, -4.84518,  0.52929
-0.39394, -34.66292, 240.53396, 27.09034,  6.34132,  2.09120, -0.42712, -33.93466, 236.37170, 33.83791, -4.86295,  0.46264
-0.61850, -34.39293, 239.83356, 26.97716,  6.37715,  2.07213, -0.33703, -34.06963, 236.19583, 33.79304, -4.89850,  0.50072
-0.75324, -34.61793, 240.00866, 26.93189,  6.28756,  2.02444, -0.42712, -33.97965, 236.01997, 33.79304, -4.86295,  0.51976
-0.61850, -34.48293, 239.83356, 27.02243,  6.32340,  2.06259, -0.24694, -33.84468, 235.66825, 33.77061, -4.88073,  0.55785
-0.43885, -34.79792, 239.48336, 26.97716,  6.30548,  2.06259, -0.42712, -33.93466, 235.66825, 33.83791, -4.88073,  0.52929
-0.66342, -34.30294, 240.18376, 26.99980,  6.32340,  2.06259, -0.47217, -34.20460, 235.49239, 33.81547, -4.96959,  0.50072
-0.48376, -34.43793, 239.30826, 27.04507,  6.30548,  2.03398, -0.42712, -33.97965, 235.49239, 33.79304, -4.86295,  0.52929
-0.43885, -34.52793, 239.83356, 26.99980,  6.35923,  2.04352, -0.20189, -33.88967, 235.66825, 33.68088, -4.89850,  0.57689
-0.70833, -34.57293, 238.95806, 27.04507,  6.32340,  2.05305, -0.42712, -33.97965, 234.96480, 33.88277, -4.86295,  0.51976
-0.84307, -34.48293, 240.00866, 27.02243,  6.25173,  2.06259, -0.60730, -33.97965, 235.66825, 33.74818, -4.82741,  0.53881
-0.61850, -34.66292, 238.78295, 27.04507,  6.32340,  2.07213, -0.51721, -33.79969, 236.19583, 33.79304, -4.84518,  0.54833
-0.48376, -34.61793, 239.83356, 27.02243,  6.34132,  2.02444, -0.33703, -34.02464, 235.14066, 33.70331, -4.77409,  0.51976
-0.52868, -34.61793, 239.30826, 26.99980,  6.32340,  2.08166, -0.47217, -33.97965, 235.49239, 33.79304, -4.84518,  0.57689
-0.52868, -34.39293, 240.35886, 26.97716,  6.21589,  2.06259, -0.60730, -33.88967, 235.66825, 33.63602, -4.82741,  0.54833
-0.61850, -34.57293, 239.13316, 26.97716,  6.26964,  2.05305, -0.42712, -33.88967, 235.66825, 33.77061, -4.84518,  0.54833
-0.52868, -34.57293, 238.60785, 26.99980,  6.28756,  2.07213, -0.65235, -33.84468, 234.96480, 33.74818, -4.77409,  0.59593
-0.61850, -34.61793, 238.78295, 27.04507,  6.25173,  2.09120, -0.56226, -33.97965, 235.84411, 33.77061, -4.75632,  0.58641
-0.52868, -34.39293, 239.13316, 27.02243,  6.19797,  2.07213, -0.65235, -34.02464, 235.49239, 33.74818, -4.68523,  0.58641
-0.52868, -34.43793, 239.30826, 26.99980,  6.21589,  2.03398, -0.33703, -33.88967, 234.78894, 33.77061, -4.75632,  0.54833
-0.43885, -34.52793, 239.13316, 26.90925,  6.19797,  2.05305, -0.38207, -34.11462, 235.14066, 33.81547, -4.72078,  0.57689
-0.75324, -34.43793, 238.95806, 27.02243,  6.19797,  1.98630, -0.74244, -34.11462, 235.49239, 33.77061, -4.77409,  0.56737
-0.57359, -34.52793, 239.13316, 26.95452,  6.19797,  2.04352, -0.65235, -33.70971, 236.19583, 33.79304, -4.72078,  0.57689
-0.57359, -34.34793, 238.60785, 27.02243,  6.25173,  2.01491, -0.74244, -33.88967, 235.49239, 33.81547, -4.77409,  0.56737
-0.66342, -34.30294, 239.13316, 26.95452,  6.10838,  2.02444, -0.42712, -33.84468, 235.66825, 33.81547, -4.70300,  0.61498
-0.30411, -34.57293, 238.78295, 27.02243,  6.19797,  2.01491, -0.65235, -33.97965, 234.78894, 33.79304, -4.77409,  0.59593
-0.57359, -34.43793, 239.30826, 27.04507,  6.16213,  2.04352, -0.56226, -33.79969, 235.66825, 33.74818, -4.68523,  0.65306
-0.61850, -34.39293, 239.30826, 26.95452,  6.12630,  2.00537, -0.74244, -33.93466, 235.31652, 33.81547, -4.79186,  0.58641
-0.48376, -34.43793, 239.30826, 27.04507,  6.19797,  2.03398, -0.65235, -33.75470, 235.84411, 33.83791, -4.70300,  0.55785
-0.25920, -34.39293, 238.95806, 27.11298,  6.12630,  2.04352, -0.65235, -33.84468, 235.49239, 33.83791, -4.73855,  0.63402
-0.48376, -34.48293, 239.30826, 26.90925,  6.12630,  2.01491, -0.74244, -33.70971, 235.31652, 33.83791, -4.72078,  0.59593
-0.43885, -34.21294, 238.60785, 26.88662,  6.09046,  2.03398, -0.92262, -34.02464, 234.96480, 33.86034, -4.70300,  0.59593
-0.52868, -34.34793, 239.30826, 26.90925,  6.12630,  1.99583, -0.96767, -33.93466, 235.49239, 33.81547, -4.64969,  0.59593
-0.34902, -34.48293, 238.78295, 26.95452,  6.03671,  2.01491, -0.74244, -33.79969, 235.31652, 33.72575, -4.68523,  0.61498
-0.25920, -34.43793, 238.25765, 26.95452,  6.10838,  1.98630, -0.56226, -33.88967, 234.96480, 33.79304, -4.72078,  0.63402
-0.48376, -34.07794, 239.48336, 26.97716,  6.14422,  2.01491, -0.69739, -33.88967, 235.14066, 33.72575, -4.64969,  0.58641
-0.12446, -34.30294, 239.13316, 26.88662,  6.07254,  1.99583, -0.65235, -33.57474, 236.37170, 33.74818, -4.63191,  0.64354
-0.48376, -34.30294, 239.83356, 26.93189,  6.10838,  1.99583, -0.74244, -33.79969, 234.96480, 33.74818, -4.66746,  0.68162
-0.39394, -34.12294, 239.48336, 26.95452,  6.16213,  2.05305, -0.74244, -33.93466, 235.14066, 33.83791, -4.57860,  0.62450
-0.39394, -34.34793, 239.30826, 26.97716,  6.10838,  2.01491, -0.87758, -33.88967, 235.84411, 33.81547, -4.66746,  0.61498
-0.25920, -34.43793, 239.30826, 26.88662,  6.10838,  1.91000, -1.01271, -33.75470, 235.84411, 33.74818, -4.64969,  0.66258
