
 2.30735, -26.46182, 282.46117, 45.40311, 21.91893,  4.40335, 12.81956, -1.91016, 160.07287, 11.48453, -23.77817, -6.51926
 2.21752, -26.41682, 281.41056, 45.33520, 21.93684,  4.40335, 13.04478, -1.86517, 160.07287, 11.55182, -23.77817, -6.50021
 2.17261, -26.55181, 281.41056, 45.31256, 21.95476,  4.38428, 12.63937, -1.68521, 160.07287, 11.57426, -23.74263, -6.53830
 2.21752, -26.46182, 281.93587, 45.31256, 21.91893,  4.40335, 12.90965, -1.77519, 160.07287, 11.59669, -23.74263, -6.48117
 2.30735, -26.32682, 281.76076, 45.35784, 22.00852,  4.39382, 12.68442, -1.64022, 160.24873, 11.57426, -23.68931, -6.50974
 2.17261, -26.41682, 282.11097, 45.28993, 21.91893,  4.36521, 12.90965, -1.82018, 160.07287, 11.57426, -23.70708, -6.50021
 2.39718, -26.50681, 281.23546, 45.33520, 21.90101,  4.38428, 12.72946, -1.91016, 159.54528, 11.52939, -23.76040, -6.46213
 2.26244, -26.50681, 281.23546, 45.31256, 21.95476,  4.34613, 12.99974, -2.04513, 160.60045, 11.52939, -23.68931, -6.50974
 2.44209, -26.59681, 281.58566, 45.26729, 21.95476,  4.42243, 12.90965, -1.64022, 160.77632, 11.68642, -23.74263, -6.55734
 2.44209, -26.64181, 281.58566, 45.24466, 21.90101,  4.42243, 13.04478, -1.73020, 160.07287, 11.66398, -23.68931, -6.51926
 2.35226, -26.55181, 281.58566, 45.28993, 21.95476,  4.44150, 12.90965, -1.95515, 159.19356, 11.52939, -23.72485, -6.47165
 2.26244, -26.41682, 281.93587, 45.31256, 22.00852,  4.40335, 12.90965, -1.91016, 159.89701, 11.59669, -23.65377, -6.50021
 2.44209, -26.37182, 280.88526, 45.22202, 21.97268,  4.44150, 12.77451, -1.91016, 159.89701, 11.52939, -23.74263, -6.48117
 2.39718, -26.28182, 281.76076, 45.28993, 21.97268,  4.42243, 13.04478, -1.77519, 159.72114, 11.55182, -23.72485, -6.50974
 2.21752, -26.46182, 281.58566, 45.24466, 21.97268,  4.42243, 12.86460, -1.68521, 160.24873, 11.50696, -23.77817, -6.50021
 2.35226, -26.55181, 281.41056, 45.19938, 21.99060,  4.45104, 12.72946, -1.95515, 159.36942, 11.59669, -23.72485, -6.50974
 2.17261, -26.46182, 282.11097, 45.35784, 21.90101,  4.44150, 12.99974, -1.91016, 160.07287, 11.57426, -23.79594, -6.51926
 2.12770, -26.50681, 281.41056, 45.42574, 21.91893,  4.42243, 12.99974, -1.86517, 160.07287, 11.50696, -23.72485, -6.53830
 2.26244, -26.55181, 281.23546, 45.22202, 21.95476,  4.40335, 12.86460, -1.77519, 160.07287, 11.57426, -23.70708, -6.55734
 2.26244, -26.46182, 281.23546, 45.28993, 21.95476,  4.41289, 12.77451, -1.64022, 159.89701, 11.55182, -23.74263, -6.50021
 2.21752, -26.37182, 281.41056, 45.35784, 22.11603,  4.43197, 12.95469, -1.91016, 160.60045, 11.61912, -23.74263, -6.55734
 2.12770, -26.59681, 281.41056, 45.28993, 21.99060,  4.46058, 12.81956, -2.00014, 159.36942, 11.59669, -23.67154, -6.55734
 2.39718, -26.41682, 282.46117, 45.28993, 21.97268,  4.41289, 12.72946, -1.86517, 160.07287, 11.52939, -23.68931, -6.50021
 2.03787, -26.55181, 281.76076, 45.24466, 22.00852,  4.39382, 12.81956, -2.00014, 160.24873, 11.59669, -23.76040, -6.50974
 1.99296, -26.46182, 282.11097, 45.26729, 21.95476,  4.40335, 12.54928, -1.68521, 160.77632, 11.68642, -23.72485, -6.49069
 2.30735, -26.41682, 281.76076, 45.42574, 21.93684,  4.46058, 12.59433, -1.68521, 160.42459, 11.46209, -23.72485, -6.51926
 2.08278, -26.37182, 281.06036, 45.26729, 22.00852,  4.41289, 13.04478, -1.86517, 160.77632, 11.61912, -23.67154, -6.50021
 2.21752, -26.32682, 282.11097, 45.40311, 21.99060,  4.46058, 12.99974, -1.82018, 161.12804, 11.61912, -23.68931, -6.49069
 1.94804, -26.32682, 281.06036, 45.35784, 22.02644,  4.42243, 13.08983, -1.68521, 160.42459, 11.66398, -23.74263, -6.51926
 2.17261, -26.59681, 281.58566, 45.35784, 22.00852,  4.43197, 13.08983, -1.73020, 160.07287, 11.59669, -23.72485, -6.49069
 2.12770, -26.55181, 281.58566, 45.44838, 21.88309,  4.37474, 12.63937, -1.77519, 159.89701, 11.61912, -23.76040, -6.53830
 2.30735, -26.59681, 281.76076, 45.28993, 21.93684,  4.40335, 13.04478, -1.73020, 159.54528, 11.55182, -23.67154, -6.55734
 2.21752, -26.46182, 282.11097, 45.38047, 22.00852,  4.42243, 13.08983, -1.86517, 160.07287, 11.75371, -23.77817, -6.52878
 2.35226, -26.55181, 281.58566, 45.28993, 21.99060,  4.45104, 13.17992, -1.77519, 159.89701, 11.61912, -23.70708, -6.55734
 1.99296, -26.41682, 281.58566, 45.33520, 22.08019,  4.36521, 12.95469, -2.00014, 160.24873, 11.50696, -23.65377, -6.52878
 2.21752, -26.46182, 282.11097, 45.38047, 21.99060,  4.40335, 12.81956, -2.04513, 160.42459, 11.52939, -23.68931, -6.53830
 2.26244, -26.37182, 281.41056, 45.31256, 22.02644,  4.44150, 13.22497, -1.91016, 159.89701, 11.48453, -23.70708, -6.50974
 2.39718, -26.50681, 282.46117, 45.35784, 22.00852,  4.39382, 12.86460, -1.77519, 160.60045, 11.55182, -23.70708, -6.52878
 2.21752, -26.50681, 282.11097, 45.40311, 22.06227,  4.41289, 13.08983, -1.86517, 160.42459, 11.55182, -23.61822, -6.47165
 2.21752, -26.68681, 281.58566, 45.35784, 21.93684,  4.38428, 12.90965, -1.95515, 159.19356, 11.57426, -23.70708, -6.54782
 2.17261, -26.73181, 281.93587, 45.38047, 21.93684,  4.42243, 12.99974, -2.00014, 159.89701, 11.48453, -23.63599, -6.50974
 2.17261, -26.41682, 281.76076, 45.31256, 22.08019,  4.45104, 13.22497, -1.91016, 160.60045, 11.50696, -23.61822, -6.55734
 2.08278, -26.37182, 281.41056, 45.49365, 22.04435,  4.39382, 12.77451, -2.00014, 159.36942, 11.59669, -23.65377, -6.53830
 2.12770, -26.77681, 281.76076, 45.38047, 21.99060,  4.37474, 12.81956, -1.91016, 160.07287, 11.55182, -23.74263, -6.51926
 2.03787, -26.59681, 280.88526, 45.40311, 21.93684,  4.44150, 12.86460, -1.95515, 159.89701, 11.64155, -23.67154, -6.50021
 2.12770, -26.55181, 282.11097, 45.31256, 21.95476,  4.40335, 12.86460, -1.73020, 161.47977, 11.61912, -23.61822, -6.46213
 2.08278, -26.32682, 281.76076, 45.40311, 22.09811,  4.42243, 12.90965, -2.09012, 159.36942, 11.57426, -23.63599, -6.50974
 2.44209, -26.32682, 281.41056, 45.42574, 22.02644,  4.40335, 12.86460, -1.95515, 159.89701, 11.50696, -23.67154, -6.49069
 2.21752, -26.23682, 281.93587, 45.40311, 22.04435,  4.41289, 12.90965, -2.09012, 159.72114, 11.52939, -23.63599, -6.50974
 2.21752, -26.59681, 281.93587, 45.38047, 21.97268,  4.43197, 12.63937, -1.82018, 160.24873, 11.52939, -23.60045, -6.49069
 2.12770, -26.41682, 281.76076, 45.31256, 21.97268,  4.42243, 12.86460, -1.82018, 160.60045, 11.66398, -23.60045, -6.44309
 2.35226, -26.46182, 282.28607, 45.33520, 22.04435,  4.43197, 12.68442, -1.95515, 159.54528, 11.50696, -23.56490, -6.49069
 2.03787, -26.73181, 282.28607, 45.35784, 21.99060,  4.41289, 12.90965, -1.95515, 160.24873, 11.55182, -23.65377, -6.50021
 1.99296, -26.64181, 281.23546, 45.28993, 22.00852,  4.40335, 12.99974, -1.91016, 160.60045, 11.50696, -23.60045, -6.50021
 2.35226, -26.46182, 282.46117, 45.42574, 21.95476,  4.42243, 12.72946, -2.18010, 159.72114, 11.46209, -23.63599, -6.52878
 2.12770, -26.73181, 282.11097, 45.28993, 21.95476,  4.39382, 12.90965, -2.00014, 159.89701, 11.50696, -23.61822, -6.47165
 2.12770, -26.32682, 282.63627, 45.33520, 21.95476,  4.44150, 13.04478, -1.86517, 159.89701, 11.55182, -23.56490, -6.47165
 1.99296, -26.50681, 281.76076, 45.40311, 22.00852,  4.42243, 12.77451, -1.91016, 159.89701, 11.55182, -23.52936, -6.51926
 1.94804, -26.41682, 282.63627, 45.40311, 22.02644,  4.43197, 12.81956, -1.82018, 159.89701, 11.48453, -23.56490, -6.51926
 2.03787, -26.41682, 282.28607, 45.35784, 21.99060,  4.42243, 12.90965, -2.00014, 159.19356, 11.50696, -23.60045, -6.50021
 2.17261, -26.68681, 282.28607, 45.35784, 22.06227,  4.44150, 12.81956, -2.04513, 160.42459, 11.50696, -23.63599, -6.50021
 2.17261, -26.32682, 281.93587, 45.22202, 22.06227,  4.42243, 12.86460, -1.86517, 160.07287, 11.43966, -23.58268, -6.50974
 2.03787, -26.28182, 282.63627, 45.33520, 22.02644,  4.44150, 12.90965, -1.68521, 158.84183, 11.46209, -23.60045, -6.53830
 2.03787, -26.46182, 281.76076, 45.38047, 22.02644,  4.45104, 12.99974, -1.95515, 159.89701, 11.43966, -23.54713, -6.47165
 2.17261, -26.68681, 282.28607, 45.38047, 22.00852,  4.42243, 12.50424, -1.86517, 159.72114, 11.39480, -23.61822, -6.50021
 2.08278, -26.55181, 281.23546, 45.33520, 21.82934,  4.42243, 12.95469, -2.00014, 160.07287, 11.52939, -23.51159, -6.50021
 2.17261, -26.41682, 282.28607, 45.24466, 22.04435,  4.46058, 12.90965, -1.77519, 160.07287, 11.46209, -23.60045, -6.49069
 2.08278, -26.41682, 281.58566, 45.35784, 21.99060,  4.42243, 12.90965, -1.82018, 159.89701, 11.52939, -23.58268, -6.46213
 2.17261, -26.50681, 282.11097, 45.38047, 22.00852,  4.44150, 12.86460, -1.82018, 159.89701, 11.48453, -23.60045, -6.49069
 2.08278, -26.28182, 281.41056, 45.33520, 21.99060,  4.41289, 12.45919, -1.77519, 159.01769, 11.41723, -23.58268, -6.44309
 2.03787, -26.46182, 281.93587, 45.40311, 22.02644,  4.46058, 12.81956, -1.82018, 159.54528, 11.50696, -23.60045, -6.46213
 2.08278, -26.50681, 281.93587, 45.33520, 21.99060,  4.44150, 12.81956, -1.82018, 158.84183, 11.55182, -23.45827, -6.45261
 1.94804, -26.32682, 281.93587, 45.40311, 21.99060,  4.38428, 12.90965, -1.86517, 160.60045, 11.46209, -23.54713, -6.50974
 2.35226, -26.41682, 281.41056, 45.26729, 22.02644,  4.43197, 12.77451, -2.04513, 159.89701, 11.50696, -23.52936, -6.45261
 2.03787, -26.50681, 282.81137, 45.28993, 21.99060,  4.47965, 12.77451, -1.91016, 160.07287, 11.50696, -23.61822, -6.47165
 2.21752, -26.59681, 282.98647, 45.42574, 22.02644,  4.49872, 12.77451, -1.86517, 159.19356, 11.46209, -23.58268, -6.47165
 1.99296, -26.68681, 281.06036, 45.26729, 21.93684,  4.45104, 12.72946, -1.95515, 159.89701, 11.43966, -23.49382, -6.48117
 2.17261, -26.50681, 282.11097, 45.42574, 21.99060,  4.39382, 12.81956, -1.82018, 160.07287, 11.48453, -23.54713, -6.45261
 1.99296, -26.41682, 282.98647, 45.33520, 22.02644,  4.44150, 12.77451, -1.77519, 159.19356, 11.52939, -23.47604, -6.47165
 2.21752, -26.59681, 281.93587, 45.31256, 21.99060,  4.41289, 13.04478, -2.04513, 159.54528, 11.43966, -23.42273, -6.50021
 2.08278, -26.41682, 282.11097, 45.28993, 22.02644,  4.43197, 12.54928, -1.77519, 159.72114, 11.46209, -23.38718, -6.50021
 2.08278, -26.32682, 282.63627, 45.31256, 22.08019,  4.44150, 12.86460, -2.13511, 160.24873, 11.32750, -23.45827, -6.46213
 2.12770, -26.55181, 282.28607, 45.38047, 21.99060,  4.41289, 12.63937, -1.64022, 159.72114, 11.52939, -23.51159, -6.47165
 2.17261, -26.59681, 282.28607, 45.42574, 22.02644,  4.45104, 12.54928, -1.95515, 160.24873, 11.41723, -23.40495, -6.48117
 2.30735, -26.73181, 282.63627, 45.35784, 22.00852,  4.44150, 12.54928, -1.68521, 159.72114, 11.46209, -23.42273, -6.45261
 2.03787, -26.41682, 281.93587, 45.35784, 21.88309,  4.43197, 12.86460, -1.50526, 159.89701, 11.37236, -23.51159, -6.44309
 2.08278, -26.37182, 282.63627, 45.28993, 22.04435,  4.43197, 12.90965, -1.59524, 159.19356, 11.41723, -23.47604, -6.49069
 2.30735, -26.50681, 281.76076, 45.33520, 21.97268,  4.44150, 12.77451, -2.00014, 159.36942, 11.43966, -23.44050, -6.47165
 2.21752, -26.77681, 282.63627, 45.38047, 22.02644,  4.43197, 12.68442, -2.04513, 159.54528, 11.50696, -23.44050, -6.50021
 2.17261, -26.46182, 281.93587, 45.33520, 21.97268,  4.40335, 12.41415, -1.73020, 159.89701, 11.41723, -23.36941, -6.44309
 2.17261, -26.82180, 281.93587, 45.40311, 21.99060,  4.47011, 12.68442, -1.73020, 159.19356, 11.52939, -23.42273, -6.46213
 2.03787, -26.50681, 282.28607, 45.40311, 21.95476,  4.39382, 12.45919, -1.86517, 159.36942, 11.37236, -23.42273, -6.43357
 2.17261, -26.55181, 282.46117, 45.40311, 21.93684,  4.42243, 12.72946, -2.00014, 159.19356, 11.46209, -23.40495, -6.43357
 2.26244, -26.55181, 283.33667, 45.40311, 22.04435,  4.48919, 12.59433, -1.64022, 158.84183, 11.50696, -23.38718, -6.47165
 1.99296, -26.46182, 281.93587, 45.26729, 21.95476,  4.42243, 12.95469, -1.77519, 159.72114, 11.34993, -23.38718, -6.44309
 2.17261, -26.41682, 282.81137, 45.49365, 22.00852,  4.41289, 12.95469, -1.73020, 158.84183, 11.43966, -23.36941, -6.42405
 1.99296, -26.68681, 282.46117, 45.33520, 21.97268,  4.39382, 12.59433, -1.59524, 159.01769, 11.39480, -23.44050, -6.45261
 2.08278, -26.50681, 281.93587, 45.33520, 21.93684,  4.40335, 12.54928, -1.95515, 159.19356, 11.28264, -23.36941, -6.45261
 1.99296, -26.59681, 282.11097, 45.35784, 21.99060,  4.41289, 12.90965, -1.82018, 159.01769, 11.46209, -23.42273, -6.46213
 2.08278, -26.59681, 281.76076, 45.42574, 21.93684,  4.43197, 12.63937, -1.91016, 159.19356, 11.32750, -23.35164, -6.48117
 2.21752, -26.50681, 282.81137, 45.49365, 22.00852,  4.47965, 12.77451, -1.82018, 159.19356, 11.43966, -23.35164, -6.40500
 2.03787, -26.50681, 282.81137, 45.35784, 21.95476,  4.42243, 12.63937, -1.77519, 159.01769, 11.46209, -23.31609, -6.42405
 1.94804, -26.46182, 282.81137, 45.40311, 21.95476,  4.40335, 12.45919, -1.77519, 159.89701, 11.32750, -23.31609, -6.41452
 2.17261, -26.32682, 281.93587, 45.38047, 21.97268,  4.35567, 12.45919, -1.64022, 159.54528, 11.34993, -23.31609, -6.45261
 2.08278, -26.50681, 281.41056, 45.35784, 22.00852,  4.42243, 12.68442, -1.73020, 158.66597, 11.32750, -23.33387, -6.37644
 2.12770, -26.64181, 281.93587, 45.38047, 21.99060,  4.43197, 12.41415, -1.82018, 159.72114, 11.37236, -23.31609, -6.44309
 2.03787, -26.41682, 281.93587, 45.24466, 21.90101,  4.39382, 12.86460, -1.82018, 159.72114, 11.34993, -23.36941, -6.44309
 2.26244, -26.64181, 282.46117, 45.33520, 21.91893,  4.38428, 12.77451, -1.77519, 160.24873, 11.39480, -23.28055, -6.42405
 2.03787, -26.59681, 282.11097, 45.38047, 21.99060,  4.40335, 12.77451, -2.04513, 159.19356, 11.30507, -23.36941, -6.44309
 2.12770, -26.55181, 282.81137, 45.33520, 21.97268,  4.40335, 12.63937, -1.73020, 157.78666, 11.34993, -23.19169, -6.41452
 2.12770, -26.68681, 282.46117, 45.38047, 22.00852,  4.40335, 12.59433, -1.77519, 159.54528, 11.34993, -23.31609, -6.44309
 2.21752, -26.55181, 281.93587, 45.28993, 22.00852,  4.37474, 12.45919, -1.64022, 159.72114, 11.34993, -23.24500, -6.40500
 2.21752, -26.59681, 282.28607, 45.35784, 21.95476,  4.40335, 12.72946, -1.73020, 158.49011, 11.32750, -23.24500, -6.39548
 2.17261, -26.46182, 282.46117, 45.44838, 22.02644,  4.42243, 12.72946, -1.95515, 159.01769, 11.48453, -23.28055, -6.45261
 2.30735, -26.46182, 282.81137, 45.35784, 22.08019,  4.42243, 12.45919, -1.64022, 159.72114, 11.46209, -23.17392, -6.41452
 1.99296, -26.64181, 281.58566, 45.28993, 21.88309,  4.40335, 12.63937, -1.73020, 158.84183, 11.32750, -23.22723, -6.41452
 2.17261, -26.55181, 282.81137, 45.47102, 22.00852,  4.38428, 12.81956, -1.82018, 158.66597, 11.26020, -23.28055, -6.38596
 2.17261, -26.50681, 282.11097, 45.40311, 22.02644,  4.37474, 12.54928, -2.04513, 158.13838, 11.32750, -23.19169, -6.43357
 1.99296, -26.37182, 282.98647, 45.47102, 21.99060,  4.37474, 12.45919, -2.00014, 159.01769, 11.41723, -23.22723, -6.40500
 2.17261, -26.50681, 282.46117, 45.51629, 21.97268,  4.39382, 12.50424, -1.73020, 158.31424, 11.30507, -23.22723, -6.40500
 2.17261, -26.46182, 283.16157, 45.44838, 22.04435,  4.40335, 12.54928, -1.95515, 158.84183, 11.37236, -23.28055, -6.41452
 2.21752, -26.64181, 282.11097, 45.35784, 21.95476,  4.43197, 12.32405, -1.64022, 158.66597, 11.23777, -23.24500, -6.39548
 1.99296, -26.50681, 281.76076, 45.47102, 21.93684,  4.37474, 12.63937, -2.00014, 158.13838, 11.34993, -23.29832, -6.41452
 2.21752, -26.73181, 282.98647, 45.40311, 21.91893,  4.34613, 12.45919, -1.77519, 159.01769, 11.21534, -23.20946, -6.42405
 1.94804, -26.55181, 282.11097, 45.40311, 21.99060,  4.40335, 12.27901, -1.86517, 158.84183, 11.34993, -23.26278, -6.34788
 2.21752, -26.50681, 282.98647, 45.33520, 21.93684,  4.44150, 12.68442, -1.91016, 158.49011, 11.32750, -23.13837, -6.38596
 2.08278, -26.32682, 282.46117, 45.47102, 21.95476,  4.38428, 12.45919, -1.91016, 159.54528, 11.32750, -23.15614, -6.39548
 2.12770, -26.41682, 283.16157, 45.40311, 21.95476,  4.44150, 12.59433, -1.86517, 159.01769, 11.23777, -23.19169, -6.36692
 1.94804, -26.64181, 282.81137, 45.47102, 21.99060,  4.38428, 12.36910, -1.77519, 159.01769, 11.32750, -23.17392, -6.43357
 1.99296, -26.64181, 282.28607, 45.35784, 22.02644,  4.39382, 12.63937, -2.04513, 158.66597, 11.37236, -23.10283, -6.37644
 2.03787, -26.73181, 281.76076, 45.42574, 22.02644,  4.41289, 12.32405, -1.82018, 158.66597, 11.34993, -23.13837, -6.44309
 2.08278, -26.64181, 282.46117, 45.42574, 21.91893,  4.39382, 12.41415, -1.77519, 158.13838, 11.39480, -23.17392, -6.40500
 1.94804, -26.64181, 282.81137, 45.42574, 21.88309,  4.38428, 12.59433, -1.77519, 159.89701, 11.43966, -23.17392, -6.40500
 2.17261, -26.64181, 282.46117, 45.42574, 21.97268,  4.44150, 12.54928, -1.82018, 159.54528, 11.28264, -23.08505, -6.37644
 2.03787, -26.68681, 282.98647, 45.38047, 22.08019,  4.43197, 12.23396, -1.64022, 158.49011, 11.14804, -23.13837, -6.38596
 2.17261, -26.55181, 282.63627, 45.42574, 21.95476,  4.43197, 12.59433, -1.86517, 158.84183, 11.21534, -23.13837, -6.35740
 2.03787, -26.46182, 282.63627, 45.42574, 21.97268,  4.42243, 12.54928, -1.91016, 159.01769, 11.23777, -23.17392, -6.36692
 2.12770, -26.64181, 282.63627, 45.42574, 21.91893,  4.42243, 12.18892, -1.59524, 159.01769, 11.41723, -23.12060, -6.38596
 2.26244, -26.37182, 282.46117, 45.49365, 21.93684,  4.40335, 12.32405, -1.91016, 159.36942, 11.34993, -23.08505, -6.35740
 2.12770, -26.46182, 282.28607, 45.49365, 22.04435,  4.40335, 12.72946, -1.86517, 159.01769, 11.28264, -23.03174, -6.34788
 2.12770, -26.55181, 282.28607, 45.49365, 21.90101,  4.40335, 12.23396, -1.82018, 159.01769, 11.28264, -23.08505, -6.37644
 2.39718, -26.59681, 282.63627, 45.42574, 21.97268,  4.36521, 12.63937, -1.86517, 159.19356, 11.28264, -23.08505, -6.35740
 2.30735, -26.73181, 282.28607, 45.38047, 21.91893,  4.38428, 12.45919, -1.77519, 159.72114, 11.17047, -23.04951, -6.35740
 2.17261, -26.46182, 282.63627, 45.47102, 21.91893,  4.38428, 12.27901, -1.91016, 160.24873, 11.21534, -23.08505, -6.36692
 2.08278, -26.82180, 282.46117, 45.42574, 21.90101,  4.39382, 12.50424, -1.82018, 158.84183, 11.26020, -22.99619, -6.33835
 2.03787, -26.41682, 282.28607, 45.44838, 21.91893,  4.39382, 12.18892, -1.82018, 159.01769, 11.41723, -22.99619, -6.36692
 2.35226, -26.41682, 282.81137, 45.35784, 21.91893,  4.43197, 12.41415, -1.64022, 159.01769, 11.26020, -23.03174, -6.34788
 2.26244, -26.46182, 283.16157, 45.38047, 21.99060,  4.41289, 12.32405, -1.77519, 159.01769, 11.26020, -22.96065, -6.32883
 2.08278, -26.59681, 282.81137, 45.31256, 21.93684,  4.43197, 12.36910, -2.00014, 158.66597, 11.32750, -22.92510, -6.33835
 2.03787, -26.55181, 282.98647, 45.33520, 21.93684,  4.35567, 12.32405, -1.95515, 158.66597, 11.21534, -23.01397, -6.37644
 2.17261, -26.64181, 283.33667, 45.40311, 21.90101,  4.37474, 12.41415, -1.73020, 159.36942, 11.21534, -22.99619, -6.33835
 2.21752, -26.50681, 282.98647, 45.49365, 21.97268,  4.35567, 12.00873, -1.86517, 159.36942, 11.30507, -22.97842, -6.32883
 1.99296, -26.50681, 282.81137, 45.47102, 21.88309,  4.35567, 12.18892, -1.82018, 158.66597, 11.28264, -22.96065, -6.36692
 2.03787, -26.46182, 283.33667, 45.44838, 21.95476,  4.34613, 12.23396, -1.95515, 159.36942, 11.32750, -22.87179, -6.29075
 2.08278, -26.50681, 282.63627, 45.49365, 21.88309,  4.45104, 12.41415, -2.04513, 158.84183, 11.17047, -22.99619, -6.30027
 2.12770, -26.59681, 282.63627, 45.35784, 21.99060,  4.38428, 12.00873, -1.95515, 159.54528, 11.30507, -22.99619, -6.30979
 2.17261, -26.68681, 282.28607, 45.31256, 21.86517,  4.42243, 12.18892, -1.73020, 159.01769, 11.21534, -23.01397, -6.29075
 2.12770, -26.68681, 282.11097, 45.38047, 21.75766,  4.36521, 12.32405, -1.95515, 158.31424, 11.30507, -22.97842, -6.34788
 1.81330, -26.55181, 283.16157, 45.44838, 21.93684,  4.41289, 12.41415, -1.82018, 159.01769, 11.23777, -22.90733, -6.29075
 2.17261, -26.59681, 283.16157, 45.44838, 21.97268,  4.39382, 12.32405, -1.82018, 158.66597, 11.26020, -22.87179, -6.35740
 2.12770, -26.37182, 283.68688, 45.47102, 21.82934,  4.41289, 11.91864, -1.68521, 159.54528, 11.28264, -22.96065, -6.30979
 2.12770, -26.46182, 283.16157, 45.47102, 21.91893,  4.42243, 12.50424, -1.77519, 159.54528, 11.37236, -22.90733, -6.31931
 2.12770, -26.41682, 283.68688, 45.38047, 21.90101,  4.39382, 12.59433, -1.86517, 158.49011, 11.30507, -22.90733, -6.30979
 2.12770, -26.50681, 282.63627, 45.47102, 21.88309,  4.39382, 12.23396, -1.77519, 158.49011, 11.30507, -23.03174, -6.32883
 2.03787, -26.55181, 282.11097, 45.33520, 21.81142,  4.34613, 12.36910, -1.86517, 159.72114, 11.30507, -22.92510, -6.30027
 2.17261, -26.68681, 282.81137, 45.40311, 21.93684,  4.38428, 12.05378, -2.00014, 158.31424, 11.28264, -22.97842, -6.29075
 2.03787, -26.68681, 283.33667, 45.42574, 21.91893,  4.37474, 12.00873, -2.00014, 159.19356, 11.26020, -22.90733, -6.30979
 2.17261, -26.73181, 282.28607, 45.42574, 21.82934,  4.35567, 12.23396, -1.91016, 159.01769, 11.26020, -22.85402, -6.31931
 2.17261, -26.59681, 282.46117, 45.42574, 21.91893,  4.38428, 12.50424, -1.86517, 159.19356, 11.26020, -22.94288, -6.30979
 2.08278, -26.82180, 282.98647, 45.49365, 21.88309,  4.40335, 12.45919, -1.91016, 158.31424, 11.17047, -22.94288, -6.30979
 2.03787, -26.37182, 282.81137, 45.42574, 21.93684,  4.41289, 12.36910, -1.68521, 158.31424, 11.26020, -22.81847, -6.32883
 2.17261, -26.55181, 284.03708, 45.47102, 21.91893,  4.38428, 11.91864, -1.95515, 159.01769, 11.26020, -22.87179, -6.26219
 2.08278, -26.64181, 282.98647, 45.49365, 21.81142,  4.43197, 12.18892, -1.91016, 158.66597, 11.26020, -22.90733, -6.30027
 2.08278, -26.55181, 282.46117, 45.40311, 21.79350,  4.38428, 11.87360, -1.91016, 159.19356, 11.28264, -22.85402, -6.27171
 2.12770, -26.55181, 283.33667, 45.33520, 21.86517,  4.35567, 12.41415, -1.82018, 158.49011, 11.23777, -22.88956, -6.30979
 1.99296, -26.59681, 283.33667, 45.38047, 21.86517,  4.37474, 12.36910, -2.13511, 159.89701, 11.19291, -22.87179, -6.30027
 2.03787, -26.64181, 283.68688, 45.35784, 21.81142,  4.37474, 12.32405, -1.91016, 159.01769, 11.14804, -22.83624, -6.27171
 1.90313, -26.50681, 282.63627, 45.42574, 21.93684,  4.37474, 12.32405, -2.00014, 158.49011, 11.30507, -22.74738, -6.33835
 2.26244, -26.55181, 283.16157, 45.42574, 21.93684,  4.37474, 12.36910, -2.04513, 158.84183, 11.26020, -22.74738, -6.35740
 1.99296, -26.73181, 282.81137, 45.40311, 21.88309,  4.39382, 12.27901, -2.04513, 159.54528, 11.28264, -22.81847, -6.30027
 1.99296, -26.86680, 282.63627, 45.38047, 21.84725,  4.40335, 12.27901, -2.04513, 159.54528, 11.21534, -22.72961, -6.30027
 1.99296, -26.73181, 283.16157, 45.33520, 21.90101,  4.41289, 12.36910, -1.82018, 158.66597, 11.17047, -22.72961, -6.30979
 2.30735, -26.50681, 282.63627, 45.42574, 21.77558,  4.39382, 11.87360, -2.00014, 158.49011, 11.23777, -22.81847, -6.30979
 2.30735, -26.59681, 282.81137, 45.51629, 21.86517,  4.37474, 12.36910, -2.09012, 159.19356, 11.14804, -22.83624, -6.26219
 2.17261, -26.68681, 282.98647, 45.42574, 21.86517,  4.38428, 12.18892, -1.91016, 157.61079, 11.28264, -22.72961, -6.30979
 2.08278, -26.46182, 283.33667, 45.38047, 21.81142,  4.31752, 12.27901, -2.18010, 157.78666, 11.14804, -22.80070, -6.30979
 2.21752, -26.55181, 283.16157, 45.49365, 21.88309,  4.36521, 12.50424, -1.95515, 158.13838, 11.19291, -22.74738, -6.28123
 2.17261, -26.50681, 282.98647, 45.47102, 21.81142,  4.37474, 12.36910, -2.00014, 159.72114, 11.14804, -22.80070, -6.33835
 2.21752, -26.64181, 283.16157, 45.42574, 21.88309,  4.39382, 12.36910, -2.09012, 159.01769, 11.17047, -22.67629, -6.29075
 2.21752, -26.68681, 282.63627, 45.40311, 21.84725,  4.40335, 12.18892, -1.86517, 159.01769, 11.17047, -22.67629, -6.28123
 2.21752, -26.68681, 282.11097, 45.49365, 21.82934,  4.37474, 12.09883, -2.04513, 158.49011, 11.28264, -22.64075, -6.31931
 2.21752, -26.55181, 283.51177, 45.47102, 21.93684,  4.37474, 12.59433, -2.04513, 159.19356, 11.26020, -22.65852, -6.27171
 2.21752, -26.37182, 282.98647, 45.51629, 21.77558,  4.37474, 12.41415, -1.95515, 158.13838, 11.01345, -22.69407, -6.28123
 2.17261, -26.77681, 282.28607, 45.38047, 21.73974,  4.38428, 12.27901, -1.91016, 158.66597, 11.14804, -22.71184, -6.24314
