
16.50968, -119.01338, 595.96585, 97.98182, -39.55411, -7.41365, -55.11742, -115.06671, 650.69701, 87.07975, 51.00694, 17.73108
17.22829, -119.19338, 598.41726, 98.18554, -39.69745, -7.52809, -55.25255, -114.93174, 649.81770, 87.21435, 51.25575, 17.75964
17.67742, -119.77836, 599.11767, 98.18554, -39.84080, -7.58531, -55.74805, -114.84176, 651.04874, 87.30408, 51.41570, 17.80725
18.30620, -120.18335, 599.99317, 98.34399, -39.98414, -7.82373, -55.52283, -114.61681, 652.45563, 87.52840, 51.62897, 17.86438
19.02482, -120.36334, 599.99317, 98.43454, -40.19916, -7.96678, -56.06337, -114.57182, 652.98322, 87.50597, 51.61119, 17.92150
19.96799, -120.63333, 601.04378, 98.34399, -40.39626, -8.10030, -56.01833, -114.57182, 653.15908, 87.59569, 51.82446, 17.98815
20.73152, -120.94832, 602.61969, 98.38926, -40.61128, -8.22428, -56.42374, -114.03195, 654.03840, 87.64056, 51.94887, 18.00720
21.67470, -121.35331, 603.49519, 98.63826, -40.80838, -8.37686, -56.64897, -114.21191, 654.39012, 87.68542, 52.14436, 18.10241
22.43822, -121.44330, 604.02050, 98.59299, -40.95173, -8.51038, -56.73906, -114.07694, 654.03840, 87.79759, 52.32208, 18.18810
23.38140, -121.89329, 604.02050, 98.61562, -41.22050, -8.67251, -57.45979, -113.76201, 654.74185, 87.84245, 52.41094, 18.25475
24.01019, -121.71329, 604.72090, 98.63826, -41.34593, -8.84417, -57.95529, -113.85199, 654.91771, 87.82002, 52.62421, 18.32139
25.08810, -121.98328, 605.24620, 98.61562, -41.41760, -9.02537, -58.58593, -113.40209, 656.14874, 87.82002, 52.83748, 18.40709
25.94146, -122.20828, 605.94661, 98.70617, -41.63262, -9.18749, -58.76611, -112.95220, 655.79702, 87.99948, 53.01520, 18.54038
26.97446, -122.20828, 606.29681, 98.72880, -41.84764, -9.34008, -59.89225, -112.90721, 656.85219, 87.99948, 53.10406, 18.65464
28.00747, -122.70326, 606.29681, 98.63826, -42.00890, -9.50221, -60.65803, -112.50230, 656.50047, 88.02191, 53.24624, 18.73081
29.26504, -122.74826, 607.52252, 98.70617, -42.04474, -9.68341, -61.06344, -112.18737, 656.85219, 87.95461, 53.33510, 18.85458
30.20821, -122.65826, 606.99722, 98.72880, -42.24184, -9.84553, -62.00940, -112.18737, 656.85219, 87.97704, 53.53060, 18.98788
31.28613, -122.79326, 607.17232, 98.57035, -42.52853, -10.03627, -62.68508, -112.09739, 657.37978, 87.99948, 53.63723, 19.01644
32.40896, -122.92825, 608.04782, 98.50244, -42.60020, -10.26515, -63.40581, -111.82746, 657.20392, 87.93218, 53.76163, 19.20686
33.48688, -122.74826, 606.82211, 98.57035, -42.67187, -10.43681, -64.39682, -111.42255, 657.02806, 87.99948, 53.95713, 19.34016
34.34023, -122.88325, 608.92333, 98.54772, -42.83314, -10.61801, -64.89232, -111.15261, 656.85219, 88.02191, 54.04599, 19.44489
35.46306, -122.61326, 608.57312, 98.45717, -43.11983, -10.77060, -65.83828, -111.06263, 657.02806, 87.95461, 54.25926, 19.57819
36.67572, -122.74826, 608.39802, 98.47981, -43.15567, -10.91365, -66.55901, -110.56775, 656.32461, 87.95461, 54.36589, 19.65436
37.79855, -122.74826, 608.39802, 98.32136, -43.22734, -11.14253, -67.45992, -110.29781, 656.85219, 87.79759, 54.52584, 19.74005
38.83156, -122.43327, 607.87272, 98.36663, -43.40652, -11.34281, -68.94643, -110.02787, 656.67633, 87.79759, 54.54361, 19.81622
39.68491, -122.38827, 608.22292, 98.29872, -43.51403, -11.44771, -68.90138, -109.66795, 655.62116, 87.68542, 54.70356, 19.94000
40.71791, -122.25328, 607.52252, 98.25345, -43.60362, -11.60030, -69.57707, -109.30804, 655.79702, 87.73029, 54.75688, 20.02569
41.70600, -121.98328, 607.87272, 98.09500, -43.81864, -11.74335, -70.43293, -109.21806, 654.56598, 87.59569, 54.84574, 20.12090
42.82884, -121.84829, 607.69762, 97.93655, -43.89031, -11.90548, -71.10862, -108.63319, 654.56598, 87.41624, 54.88128, 20.16850
43.68219, -121.44330, 606.82211, 97.84600, -43.94407, -12.06760, -71.60412, -108.13831, 654.03840, 87.37137, 54.95237, 20.29228
44.62537, -121.21831, 606.29681, 97.84600, -44.03366, -12.18204, -72.14467, -107.95835, 653.15908, 87.16948, 55.09455, 20.41605
45.61346, -120.90332, 606.82211, 97.64228, -44.14117, -12.35371, -72.91044, -107.55344, 652.10391, 87.12462, 55.05901, 20.40653
46.69137, -120.54333, 605.42131, 97.57437, -44.21284, -12.49676, -73.63117, -107.05855, 650.87287, 86.87786, 55.25450, 20.51127
47.63455, -120.40834, 605.24620, 97.39328, -44.35618, -12.63981, -74.39695, -106.92358, 649.99356, 86.72084, 55.29005, 20.56839
48.89212, -119.86836, 604.19560, 97.18956, -44.33827, -12.80194, -74.62218, -106.15876, 649.64184, 86.65354, 55.20118, 20.62552
49.47600, -119.59837, 603.67030, 97.07638, -44.42786, -12.91638, -75.11768, -105.75385, 648.41080, 86.47408, 55.30782, 20.65408
50.50900, -119.28338, 603.14499, 96.80475, -44.39202, -12.99267, -76.01859, -105.43893, 646.30045, 86.27219, 55.23673, 20.72073
51.27253, -118.51840, 602.09439, 96.80475, -44.44578, -13.12619, -76.42400, -104.89905, 646.12459, 86.11516, 55.25450, 20.76834
52.26062, -118.20341, 601.04378, 96.57839, -44.53537, -13.30739, -76.96455, -104.22421, 643.13493, 85.93570, 55.25450, 20.78738
53.20379, -117.66343, 600.34338, 96.44257, -44.49953, -13.34553, -77.32492, -103.86429, 642.60734, 85.64408, 55.25450, 20.84451
54.23680, -117.07845, 598.06706, 96.12567, -44.66079, -13.49812, -78.00060, -103.23443, 639.96941, 85.30760, 55.32559, 20.90164
55.17998, -116.71846, 597.71686, 95.94458, -44.57120, -13.59349, -78.58620, -102.69456, 639.44182, 85.24030, 55.20118, 20.94924
55.76385, -116.26848, 596.14095, 95.67295, -44.64288, -13.71747, -78.90151, -102.24466, 637.15561, 84.97112, 55.16564, 20.99685
56.75194, -115.41351, 594.56504, 95.28814, -44.60704, -13.83191, -79.66729, -101.79477, 634.86940, 84.61220, 55.14787, 20.95876
57.74003, -115.09852, 593.68954, 95.01651, -44.64288, -13.88913, -80.29793, -101.25489, 632.58319, 84.23085, 55.13010, 20.97780
58.54847, -114.46854, 591.23812, 94.72224, -44.58912, -13.98450, -80.65829, -100.84998, 631.00043, 84.02896, 55.02346, 20.97780
59.53656, -114.10855, 589.66221, 94.31479, -44.51745, -14.09894, -81.37903, -100.04017, 628.71422, 83.53545, 54.98792, 21.07302
59.94078, -113.43357, 588.43651, 93.97525, -44.49953, -14.16570, -81.60425, -99.86021, 626.77973, 83.33356, 54.91683, 21.05397
60.97379, -112.57860, 586.68550, 93.61308, -44.48161, -14.28968, -82.14480, -98.82545, 624.31766, 82.84005, 54.81020, 21.08254
61.19835, -112.12862, 582.30797, 93.25090, -44.42786, -14.30875, -82.68535, -98.01563, 620.97628, 82.57086, 54.66802, 21.04445
62.14153, -111.54364, 581.08226, 92.68500, -44.19492, -14.37551, -82.77544, -97.34079, 617.98662, 81.98762, 54.47252, 21.02541
62.59066, -110.59867, 579.50635, 92.25492, -44.12325, -14.41365, -83.04571, -96.75592, 614.64523, 81.51654, 54.34812, 20.98733
63.39910, -109.78870, 575.30393, 91.77956, -44.06949, -14.44226, -83.27094, -96.30603, 610.60040, 81.00060, 54.11708, 20.95876
63.93806, -109.11372, 573.20272, 91.28157, -43.89031, -14.48041, -83.40608, -95.49621, 608.13833, 80.48466, 54.01045, 20.92068
64.34228, -108.48374, 570.22600, 90.69304, -43.81864, -14.51856, -83.36103, -94.82137, 604.26935, 80.01358, 53.81495, 20.83499
64.74650, -107.89876, 566.72398, 90.12714, -43.67529, -14.55671, -83.81149, -94.01156, 600.57624, 79.43034, 53.54837, 20.76834
64.97106, -107.04379, 563.74726, 89.44806, -43.49611, -14.50902, -83.67635, -93.29172, 597.05900, 78.82467, 53.15738, 20.71121
65.64476, -106.14382, 560.42034, 88.90480, -43.28109, -14.50902, -83.94663, -92.61688, 591.60727, 78.21899, 53.08629, 20.70169
65.91424, -105.46884, 555.86771, 88.20308, -43.08399, -14.52810, -83.94663, -92.03201, 587.56243, 77.52359, 52.71307, 20.54935
66.18372, -104.65887, 551.66529, 87.47873, -42.86897, -14.47087, -83.76644, -91.17721, 582.46242, 76.85062, 52.48203, 20.47318
66.13881, -103.75890, 547.11266, 86.59593, -42.67187, -14.42319, -84.26195, -90.18744, 577.71414, 76.13279, 52.12659, 20.34941
66.40829, -102.90393, 543.08534, 85.87158, -42.36726, -14.40412, -83.72140, -89.42261, 573.31758, 75.37009, 51.77114, 20.20659
66.58794, -101.82397, 538.53271, 84.94350, -42.06265, -14.28968, -83.40608, -88.83775, 566.63481, 74.56253, 51.43347, 19.99712
66.49811, -101.05899, 533.45478, 84.08334, -41.79388, -14.20384, -82.68535, -87.84797, 562.76584, 73.88956, 51.02471, 19.90191
66.54303, -99.97903, 527.32625, 83.15526, -41.47135, -14.19431, -82.68535, -86.99317, 556.61066, 72.94740, 50.58041, 19.74005
66.31846, -98.89907, 521.54791, 82.15928, -41.16674, -14.13709, -82.14480, -86.04839, 549.75203, 72.09498, 50.17164, 19.59723
66.54303, -98.04409, 517.17039, 81.14066, -40.79046, -14.01311, -81.37903, -85.19359, 543.59685, 71.17525, 49.72734, 19.34968
66.13881, -96.78414, 509.46594, 80.05413, -40.48585, -13.94635, -80.65829, -84.06884, 537.26580, 70.25553, 49.12308, 19.10213
66.00407, -95.97416, 503.16230, 78.85443, -40.00206, -13.80330, -79.89252, -83.07907, 530.05545, 69.26851, 48.64323, 18.92123
65.37528, -94.98420, 496.85867, 77.63209, -39.50035, -13.68886, -79.03665, -82.31425, 523.19682, 68.16932, 48.09229, 18.58799
65.01598, -93.81424, 489.32932, 76.45502, -39.14199, -13.53627, -77.95556, -81.23450, 515.28301, 67.09257, 47.47027, 18.36900
64.56684, -92.64428, 481.97508, 75.21004, -38.65820, -13.41229, -77.00960, -80.10976, 506.84162, 66.12798, 46.91933, 18.08337
64.20754, -91.51931, 473.74533, 73.82924, -38.17441, -13.24063, -76.46905, -79.29994, 499.27954, 64.93907, 46.26175, 17.80725
63.75841, -90.21436, 465.69068, 72.49372, -37.58310, -13.04989, -74.66722, -78.17520, 491.54159, 63.70530, 45.69304, 17.45497
63.03979, -88.99940, 457.63604, 70.99975, -37.09931, -12.91638, -73.09063, -76.91549, 482.22089, 62.51638, 44.87552, 17.15029
62.14153, -87.69444, 448.35568, 69.52841, -36.56177, -12.75425, -72.00953, -76.01570, 474.65881, 61.41720, 44.23572, 16.73136
61.69240, -86.20949, 439.95083, 68.17025, -36.06006, -12.50630, -70.02752, -74.75599, 466.04156, 60.13856, 43.54260, 16.36955
60.83905, -84.85954, 430.84558, 66.65364, -35.37917, -12.31556, -68.81129, -73.58626, 456.36913, 58.88235, 42.79617, 16.04583
59.98569, -83.41959, 421.74033, 64.97858, -34.73411, -12.02946, -67.23469, -72.41653, 447.92773, 57.64858, 41.92533, 15.65546
58.81795, -81.70965, 412.10977, 63.37143, -34.14281, -11.85779, -65.38782, -70.97686, 438.07944, 56.34750, 41.21444, 15.30318
58.00951, -80.26970, 401.25350, 61.69637, -33.49775, -11.59076, -63.81122, -69.58218, 427.87943, 54.95670, 40.36137, 14.88425
57.11125, -78.69475, 391.79805, 59.97603, -32.74519, -11.39049, -62.59499, -68.32247, 419.26217, 53.65563, 39.66826, 14.56053
55.85368, -76.66982, 380.41648, 58.05198, -32.10013, -11.08531, -60.38776, -66.92779, 409.23802, 52.19753, 38.81519, 14.13207
54.59610, -74.91488, 370.78593, 56.60327, -31.36549, -10.76106, -58.85620, -65.39814, 399.56559, 50.91889, 37.94435, 13.71314
53.42836, -72.75495, 359.40436, 54.76976, -30.55917, -10.55125, -56.96429, -63.91348, 388.83799, 49.43835, 37.09128, 13.31325
52.21570, -70.50503, 348.19789, 52.86834, -29.80660, -10.27469, -55.11742, -62.47381, 377.93452, 48.00269, 36.13158, 12.90384
50.82339, -68.39010, 336.11592, 50.89901, -28.96445, -9.97905, -53.67595, -60.85419, 367.73451, 46.61188, 35.29629, 12.47539
49.38617, -66.41016, 324.38415, 49.06550, -28.30148, -9.69294, -51.55881, -59.32454, 356.12759, 45.10892, 34.31882, 12.01837
47.99386, -63.93525, 311.77688, 47.20935, -27.38765, -9.40684, -49.93717, -57.61493, 345.57585, 43.71812, 33.39466, 11.60896
46.37698, -61.64033, 299.16960, 45.21738, -26.58133, -9.06351, -47.68488, -55.90533, 335.19997, 42.17029, 32.39942, 11.19003
44.67028, -59.52540, 288.13824, 43.38387, -25.63166, -8.78695, -45.61278, -54.37568, 322.88961, 40.66733, 31.36863, 10.72349
42.60427, -57.59046, 277.28198, 41.43718, -24.73575, -8.41501, -43.40555, -52.48611, 311.98615, 39.07463, 30.37338, 10.27599
40.62809, -55.07055, 263.44899, 39.39994, -23.82193, -8.12891, -41.33345, -50.55156, 300.73096, 37.70626, 29.30705,  9.86658
38.83156, -52.59563, 251.19192, 37.61170, -22.90810, -7.79512, -39.26135, -48.66199, 288.59646, 36.06870, 28.29403,  9.37148
37.03503, -49.94072, 239.81035, 35.82346, -21.97635, -7.45180, -37.50457, -46.72744, 275.93437, 34.52088, 27.20992,  8.95255
35.01393, -47.46580, 227.20308, 33.80886, -20.99085, -7.18477, -35.25229, -45.33276, 263.79987, 32.97305, 26.09027,  8.52410
33.12757, -44.76590, 214.42071, 31.93007, -20.05910, -6.83190, -32.86487, -43.48818, 252.89640, 31.47008, 25.05948,  8.02900
30.83700, -42.15598, 201.98853, 30.00602, -18.93026, -6.45997, -30.88286, -41.23870, 240.23431, 29.83253, 23.93983,  7.67671
28.81590, -39.50107, 189.38126, 28.17250, -17.87308, -6.13572, -28.54049, -39.66406, 229.15498, 28.37443, 22.85573,  7.23874
27.01937, -37.34115, 176.42378, 26.24845, -16.99509, -5.83054, -26.78371, -37.68452, 216.66876, 26.73687, 21.78939,  6.87693
25.53724, -35.22622, 164.69201, 24.39230, -16.09918, -5.56351, -24.39629, -36.28984, 205.41357, 25.34607, 20.68752,  6.45800
24.05510, -33.24629, 152.61004, 22.51351, -14.88074, -5.26787, -22.27914, -34.85017, 193.10320, 23.79824, 19.37237,  6.03907
22.16874, -31.17636, 140.35297, 20.68000, -13.73398, -4.86733, -18.72054, -33.54547, 182.19974, 22.31771, 18.28827,  5.46780
19.78834, -28.56644, 126.87019, 18.64276, -12.55138, -4.52400, -15.20698, -31.92585, 169.88938, 20.85961, 17.00867,  4.78227
16.68933, -26.00153, 113.03721, 16.60553, -11.22543, -3.99948, -11.24296, -30.57616, 157.40315, 19.15475, 15.55134,  4.13483
12.87170, -23.75161, 98.32872, 14.47774, -9.89948, -3.16024, -7.14380, -28.73158, 145.26865, 17.49476, 14.23620,  3.43026
 9.18882, -20.78171, 83.97044, 12.21415, -8.41227, -2.55942, -2.81942, -26.70705, 132.60656, 15.87964, 12.83219,  2.71618
 6.35928, -17.45182, 68.73665,  9.99582, -6.96090, -2.15888,  0.55900, -24.77249, 118.53757, 14.12992, 11.35710,  2.04969
 5.10171, -14.84191, 54.02816,  8.02649, -5.59911, -1.88231,  4.83834, -23.28783, 105.52376, 12.49236, 10.00641,  1.35465
 3.43992, -11.37702, 40.19518,  6.17035, -4.29109, -1.27196,  8.71226, -22.52301, 92.33408, 10.83237,  8.63795,  0.66912
 2.72131, -8.27213, 29.86422,  4.38210, -3.28767, -1.05261, 12.76637, -20.85839, 80.19958,  9.23967,  7.28726,  0.20258
 1.91287, -7.28216, 19.35816,  3.15976, -2.35592, -1.07168, 15.55920, -19.23877, 68.76853,  7.75914,  5.97211, -0.33060
 1.23917, -8.22713, 12.00391,  2.16378, -1.72878, -0.78558, 16.95561, -18.06903, 58.21679,  6.34591,  4.79914, -0.77810
-0.01840, -7.05717,  6.57578,  1.25834, -0.95830, -0.28013, 18.03671, -16.40442, 47.48919,  5.26916,  3.87499, -0.89235
-1.41071, -4.17727,  2.02316,  0.44345, -0.38492, -0.13708, 17.81148, -15.68458, 38.16848,  4.01295,  3.09301, -0.93996
-0.96158, -0.30740, -2.87967,  0.19445,  0.08096, -0.06078, 17.45112, -15.72957, 32.01330,  3.40728,  2.45321, -0.97804
-0.24296,  0.90756, -2.00417,  0.62453,  0.00928,  0.09181, 17.27093, -14.06496, 25.68226,  2.64458,  1.81341, -1.13038
-0.01840,  0.54757, -2.35437,  0.80562, -0.11614, -0.00356, 15.55920, -11.27560, 19.70294,  2.03891,  1.29802, -1.16847
-0.64718, -0.80238,  0.79745,  0.44345, -0.09823, -0.04171, 14.38801, -8.89115, 14.42707,  1.43323,  0.76485, -1.11134
-0.10822, -1.07237, -0.25316,  0.23972, -0.11614,  0.09181,  8.98254, -5.74187,  8.97534,  1.05189,  0.58713, -0.92092
 0.52056, -0.48739, -0.25316,  0.57926, -0.18782,  0.13949,  3.48697, -3.62736,  5.98568,  0.62567,  0.53381, -0.51151
 0.20617,  0.23258, -0.77846,  0.51135, -0.20574, -0.13708,  2.36083, -3.22245,  3.87533,  0.40135,  0.39163, -0.39725
-0.10822,  0.23258, -2.00417,  0.42081, -0.06239, -0.08939,  1.45991, -2.09771,  1.58912,  0.33405,  0.08950, -0.51151
-0.73701, -0.98238, -1.65397,  0.35290, -0.02655,  0.17764,  0.33377,  0.19676,  0.70981,  0.08730, -0.01713, -0.24491
-0.10822, -0.93738,  0.62235,  0.33027, -0.18782,  0.03459, -0.74732, -0.11817,  0.00636,  0.22189,  0.03619, -0.30204
 0.07143,  0.27758, -0.07806,  0.39817, -0.08031, -0.03217, -0.07164, -1.15293,  0.00636,  0.13216,  0.03619, -0.48294
 0.79004,  0.36758, -0.07806,  0.46608,  0.00928,  0.04412, -0.34191, -0.47808,  0.00636,  0.10973,  0.01841, -0.26395
-0.19805, -0.44239, -1.12866,  0.55663, -0.04447,  0.02505, -0.52210, -0.16316,  0.18222,  0.28919,  0.08950, -0.35917
-1.05140, -0.89238, -0.60336,  0.35290, -0.08031, -0.02264,  0.19864, -0.65804,  0.18222,  0.15459,  0.12505, -0.41629
-0.37770, -0.35240, -0.95356,  0.37554, -0.06239,  0.00597, -0.25182, -0.74802,  0.53394,  0.17703,  0.01841, -0.30204
 0.65530,  0.14259, -0.42826,  0.42081, -0.06239,  0.02505, -0.43200, -0.38810, -0.16951,  0.13216,  0.01841, -0.35917
 0.29599,  0.05259, -0.42826,  0.51135, -0.22365, -0.00356, -0.02659, -0.70303,  0.88567,  0.24432, -0.05267, -0.42581
-0.37770, -0.30740, -0.07806,  0.35290, -0.02655, -0.05125, -0.07164, -0.65804,  1.06153,  0.24432,  0.05396, -0.32108
-0.69210, -0.53239, -0.77846,  0.42081, -0.00864,  0.11088, -0.20678, -0.07318,  0.00636,  0.28919, -0.01713, -0.34012
-0.33279, -0.30740, -0.60336,  0.44345, -0.09823,  0.04412, -0.47705, -0.61305,  0.88567,  0.13216,  0.03619, -0.44486
 0.20617,  0.45757, -0.60336,  0.39817, -0.06239, -0.08939, -0.29687, -0.65804,  0.53394,  0.08730,  0.05396, -0.25443
 0.02652,  0.05259, -0.42826,  0.51135, -0.06239,  0.00597,  0.01845, -0.43309,  1.58912,  0.19946, -0.05267, -0.37821
-0.37770, -0.66739,  0.09704,  0.35290, -0.04447,  0.05366,  0.06350, -0.29812,  0.88567,  0.17703,  0.03619, -0.43534
-0.28788, -0.48739,  0.09704,  0.28499, -0.08031, -0.02264, -0.34191, -0.47808,  0.53394,  0.15459,  0.03619, -0.31156
-0.33279,  0.45757, -0.60336,  0.42081, -0.11614, -0.05125, -0.11668, -0.74802,  0.70981,  0.13216,  0.00064, -0.38773
 0.02652,  0.23258,  0.09704,  0.46608, -0.13406,  0.06320, -0.25182, -0.34311,  0.88567,  0.10973,  0.14282, -0.42581
-0.01840, -0.44239,  0.09704,  0.51135, -0.00864,  0.02505,  0.24368, -0.07318,  0.70981,  0.33405,  0.01841, -0.29252
-0.10822, -0.48739,  0.44725,  0.39817, -0.16990, -0.00356, -0.11668, -0.38810,  1.06153,  0.31162,  0.00064, -0.42581
 0.02652, -0.21740, -0.42826,  0.37554, -0.08031,  0.03459, -0.07164, -0.38810,  0.53394,  0.17703,  0.08950, -0.39725
 0.11634, -0.12741, -0.77846,  0.51135, -0.13406,  0.07273, -0.07164, -0.16316,  0.35808,  0.17703,  0.00064, -0.31156
-0.10822, -0.35240, -0.25316,  0.37554, -0.09823, -0.04171, -0.16173, -0.34311,  0.70981,  0.31162, -0.01713, -0.40677
-0.37770, -0.17240,  0.44725,  0.42081, -0.09823,  0.03459,  0.24368, -0.52307,  1.23739,  0.13216, -0.01713, -0.38773
-0.33279, -0.30740,  0.09704,  0.42081, -0.09823,  0.08227, -0.11668, -0.52307,  0.53394,  0.24432,  0.07173, -0.34012
 0.02652, -0.17240,  0.09704,  0.39817, -0.06239,  0.04412, -0.02659, -0.43309,  2.11670,  0.13216,  0.08950, -0.42581
-0.06331,  0.00759, -0.95356,  0.39817, -0.09823, -0.01310,  0.06350, -0.43309,  1.23739,  0.08730, -0.03490, -0.33060
-0.19805, -0.08241, -0.25316,  0.37554, -0.11614,  0.03459, -0.07164, -0.52307,  0.70981,  0.13216,  0.00064, -0.31156
-0.19805, -0.35240, -0.42826,  0.37554, -0.08031,  0.03459, -0.07164, -0.20814,  1.23739,  0.15459,  0.08950, -0.38773
-0.28788, -0.35240,  0.27214,  0.33027,  0.00928, -0.01310, -0.07164, -0.52307,  1.41326,  0.06486,  0.03619, -0.35917
 0.02652,  0.14259, -0.25316,  0.44345,  0.00928,  0.01551,  0.06350, -0.43309,  0.35808,  0.17703,  0.07173, -0.34012
 0.02652, -0.21740,  0.09704,  0.39817, -0.06239,  0.08227, -0.16173, -0.20814,  0.35808,  0.04243, -0.10599, -0.36869
-0.24296, -0.30740,  0.44725,  0.39817, -0.11614, -0.02264,  0.01845, -0.61305,  0.88567,  0.24432, -0.03490, -0.34965
-0.37770, -0.30740, -0.77846,  0.39817, -0.09823, -0.00356, -0.02659, -0.29812,  1.58912,  0.04243,  0.10728, -0.34012
-0.19805, -0.26240, -0.07806,  0.42081, -0.11614, -0.02264,  0.01845, -0.52307,  0.53394,  0.15459,  0.05396, -0.38773
-0.15314, -0.35240, -0.25316,  0.39817, -0.02655,  0.00597, -0.11668, -0.52307,  1.41326,  0.13216,  0.01841, -0.34965
-0.15314, -0.12741, -0.07806,  0.35290, -0.09823,  0.02505,  0.15359, -0.43309,  0.18222,  0.24432,  0.03619, -0.33060
-0.15314, -0.48739, -1.30376,  0.37554, -0.15198,  0.04412,  0.06350, -0.20814,  0.88567,  0.08730,  0.05396, -0.37821
-0.19805, -0.39740, -0.07806,  0.33027, -0.08031,  0.07273,  0.15359, -0.25313,  1.58912,  0.19946,  0.01841, -0.34012
-0.10822,  0.00759,  0.09704,  0.37554, -0.02655,  0.01551, -0.11668, -0.29812,  0.53394,  0.19946,  0.03619, -0.36869
 0.07143, -0.12741, -0.60336,  0.33027, -0.09823, -0.01310, -0.20678, -0.34311,  0.53394,  0.13216,  0.01841, -0.34012
-0.10822, -0.03741, -0.25316,  0.33027, -0.08031,  0.02505, -0.25182, -0.38810,  1.41326,  0.13216,  0.05396, -0.34965
-0.28788, -0.12741,  0.27214,  0.39817,  0.00928,  0.03459, -0.25182, -0.34311,  0.53394,  0.17703,  0.00064, -0.36869
-0.10822, -0.21740, -0.25316,  0.33027, -0.09823,  0.04412, -0.16173, -0.25313,  0.88567,  0.10973,  0.05396, -0.38773
 0.16125, -0.17240,  0.09704,  0.33027, -0.09823,  0.00597,  0.01845, -0.25313,  0.53394,  0.08730,  0.03619, -0.33060
 0.02652, -0.12741, -1.30376,  0.37554, -0.13406,  0.01551, -0.16173, -0.43309,  0.88567,  0.13216,  0.07173, -0.39725
-0.28788, -0.26240, -0.77846,  0.30763, -0.08031, -0.04171, -0.02659, -0.16316,  0.70981,  0.19946,  0.01841, -0.37821
-0.24296, -0.17240, -0.42826,  0.28499, -0.04447,  0.04412, -0.16173, -0.47808,  0.18222,  0.19946,  0.00064, -0.37821
-0.19805,  0.05259,  0.27214,  0.35290, -0.13406,  0.06320, -0.16173, -0.34311,  1.41326,  0.08730,  0.00064, -0.34012
 0.02652,  0.00759, -0.07806,  0.33027, -0.11614, -0.01310, -0.11668, -0.11817,  0.70981,  0.19946, -0.01713, -0.35917
-0.19805, -0.12741, -0.25316,  0.35290, -0.06239, -0.01310, -0.61219, -0.52307,  0.35808,  0.08730,  0.03619, -0.34965
-0.06331, -0.12741,  0.62235,  0.30763,  0.00928, -0.00356,  0.06350, -0.25313, -0.52123,  0.15459,  0.08950, -0.33060
 0.07143, -0.21740, -0.60336,  0.35290, -0.04447,  0.02505, -0.16173, -0.47808,  1.23739,  0.08730,  0.03619, -0.40677
 0.16125, -0.12741, -0.77846,  0.28499, -0.16990,  0.01551, -0.07164, -0.25313,  0.53394,  0.31162,  0.05396, -0.36869
-0.28788, -0.08241, -0.60336,  0.30763, -0.06239,  0.00597,  0.01845, -0.20814,  0.70981,  0.06486, -0.07045, -0.35917
-0.28788, -0.26240, -1.47887,  0.37554, -0.09823,  0.00597, -0.02659, -0.29812,  0.88567,  0.17703, -0.01713, -0.39725
-0.19805, -0.12741, -0.25316,  0.26236, -0.06239,  0.00597, -0.11668, -0.38810,  0.00636,  0.13216,  0.03619, -0.36869
-0.33279,  0.05259,  0.27214,  0.42081, -0.08031, -0.05125, -0.20678, -0.34311,  0.53394,  0.19946, -0.01713, -0.39725
-0.06331, -0.08241, -0.25316,  0.33027, -0.09823,  0.02505, -0.07164, -0.20814,  0.70981,  0.22189,  0.05396, -0.35917
-0.01840, -0.21740, -0.77846,  0.19445, -0.02655,  0.00597, -0.02659, -0.56806,  0.18222,  0.15459,  0.05396, -0.38773
-0.15314, -0.35240, -0.25316,  0.39817, -0.06239, -0.00356, -0.11668, -0.25313,  0.35808,  0.13216,  0.03619, -0.34965
-0.19805, -0.21740, -0.60336,  0.35290, -0.09823,  0.03459,  0.15359, -0.16316, -0.16951,  0.17703,  0.05396, -0.38773
-0.15314, -0.03741,  0.09704,  0.28499, -0.13406, -0.00356,  0.06350, -0.25313,  0.18222,  0.17703, -0.01713, -0.36869
-0.01840,  0.00759, -0.42826,  0.39817, -0.09823,  0.00597, -0.07164, -0.34311,  0.88567,  0.10973,  0.01841, -0.36869
-0.19805, -0.26240, -0.25316,  0.39817, -0.08031, -0.00356, -0.02659, -0.20814,  0.18222,  0.15459,  0.03619, -0.37821
-0.10822, -0.44239, -0.60336,  0.33027, -0.08031, -0.00356,  0.06350, -0.29812,  0.53394,  0.19946,  0.08950, -0.36869
-0.28788, -0.17240,  0.44725,  0.30763, -0.08031,  0.03459, -0.20678, -0.16316,  0.70981,  0.17703, -0.01713, -0.41629
-0.24296,  0.00759, -1.30376,  0.17182, -0.22365, -0.00356, -0.07164, -0.38810,  0.00636, -0.00243,  0.03619, -0.35917
 0.02652, -0.08241, -1.12866,  0.30763, -0.02655,  0.04412,  0.10854, -0.25313,  0.70981,  0.19946, -0.01713, -0.34012
-0.24296,  0.00759, -0.25316,  0.35290, -0.02655,  0.02505, -0.34191, -0.16316,  0.53394,  0.15459,  0.01841, -0.37821
-0.28788, -0.03741, -0.25316,  0.42081, -0.09823, -0.02264,  0.10854, -0.29812,  0.70981,  0.17703, -0.07045, -0.41629
-0.33279, -0.12741, -0.25316,  0.23972, -0.08031,  0.00597, -0.02659, -0.29812,  0.18222,  0.02000,  0.10728, -0.34965
