
 0.08820, -33.75970, 294.44610, 40.31302,  2.49862,  1.48211, -0.01791, -34.10703, 280.02581, 40.17463, -5.39419,  0.19754
 0.31277, -33.98469, 294.44610, 40.38092,  2.51654,  1.49165,  0.11723, -34.15202, 279.67409, 40.15219, -5.42974,  0.21658
 0.04329, -33.93970, 294.97140, 40.31302,  2.44486,  1.44396, -0.01791, -33.92707, 280.02581, 40.24192, -5.39419,  0.20706
 0.17803, -34.02969, 294.79630, 40.38092,  2.55237,  1.48211,  0.16227, -33.92707, 279.84995, 40.21949, -5.39419,  0.19754
 0.26786, -34.07469, 294.79630, 40.31302,  2.65988,  1.46304,  0.25236, -33.88208, 280.02581, 40.19706, -5.44751,  0.22610
 0.04329, -33.84970, 294.97140, 40.35829,  2.51654,  1.46304,  0.25236, -34.06204, 279.32237, 40.19706, -5.37642,  0.22610
 0.04329, -33.84970, 294.27099, 40.24511,  2.53445,  1.47257,  0.11723, -33.88208, 280.20168, 40.12976, -5.48305,  0.20706
 0.13312, -33.89470, 295.14650, 40.24511,  2.53445,  1.46304,  0.16227, -34.06204, 279.49823, 40.12976, -5.44751,  0.19754
 0.04329, -34.11969, 294.79630, 40.29038,  2.46278,  1.50118,  0.20732, -33.92707, 279.67409, 40.19706, -5.39419,  0.28323
 0.04329, -34.02969, 294.27099, 40.24511,  2.48070,  1.49165,  0.20732, -33.79210, 279.84995, 40.26436, -5.41196,  0.23562
 0.13312, -34.02969, 294.97140, 40.35829,  2.51654,  1.49165,  0.29741, -33.79210, 280.20168, 40.26436, -5.41196,  0.20706
-0.04654, -33.98469, 294.09589, 40.19984,  2.53445,  1.40581, -0.10800, -33.74711, 279.84995, 40.15219, -5.37642,  0.24514
-0.04654, -33.93970, 294.79630, 40.29038,  2.57029,  1.49165,  0.07218, -33.74711, 280.20168, 40.12976, -5.42974,  0.20706
 0.35768, -34.02969, 293.92079, 40.29038,  2.46278,  1.44396,  0.11723, -33.83709, 279.84995, 40.28679, -5.37642,  0.18801
 0.17803, -33.98469, 295.14650, 40.35829,  2.49862,  1.49165,  0.16227, -33.83709, 279.49823, 40.08490, -5.44751,  0.21658
 0.17803, -34.16469, 294.09589, 40.19984,  2.48070,  1.48211, -0.19809, -34.01705, 279.49823, 40.08490, -5.37642,  0.23562
 0.04329, -33.93970, 294.09589, 40.31302,  2.44486,  1.41535, -0.24314, -33.92707, 280.20168, 39.99517, -5.42974,  0.25466
 0.13312, -34.07469, 293.92079, 40.22247,  2.57029,  1.47257, -0.15305, -34.01705, 279.84995, 40.26436, -5.35865,  0.27371
-0.09145, -34.02969, 293.74569, 40.24511,  2.48070,  1.50118,  0.02714, -33.92707, 279.14650, 40.17463, -5.42974,  0.20706
 0.26786, -34.02969, 294.44610, 40.35829,  2.49862,  1.48211,  0.02714, -33.70212, 279.84995, 40.12976, -5.37642,  0.21658
 0.17803, -33.84970, 294.44610, 40.22247,  2.49862,  1.52979,  0.11723, -34.15202, 279.67409, 40.06246, -5.42974,  0.24514
 0.17803, -33.98469, 294.44610, 40.38092,  2.44486,  1.49165, -0.15305, -33.74711, 280.02581, 40.19706, -5.34088,  0.20706
-0.09145, -34.02969, 294.97140, 40.17720,  2.53445,  1.48211, -0.42332, -33.83709, 279.67409, 40.08490, -5.34088,  0.20706
-0.00162, -33.93970, 293.57059, 40.22247,  2.51654,  1.46304,  0.25236, -33.79210, 279.49823, 40.08490, -5.28756,  0.18801
-0.00162, -33.93970, 294.79630, 40.24511,  2.55237,  1.45350, -0.01791, -34.01705, 278.79478, 40.19706, -5.37642,  0.23562
 0.04329, -34.02969, 294.79630, 40.33565,  2.53445,  1.49165, -0.28818, -33.97206, 279.84995, 40.12976, -5.41196,  0.20706
 0.08820, -33.93970, 294.79630, 40.31302,  2.48070,  1.46304,  0.16227, -34.06204, 279.67409, 40.10733, -5.34088,  0.22610
 0.08820, -33.80470, 294.09589, 40.31302,  2.46278,  1.45350,  0.29741, -33.61214, 279.67409, 40.08490, -5.34088,  0.25466
 0.31277, -33.98469, 294.44610, 40.31302,  2.48070,  1.46304, -0.15305, -33.92707, 279.32237, 40.17463, -5.32310,  0.21658
 0.13312, -33.93970, 294.09589, 40.17720,  2.49862,  1.48211, -0.06296, -33.88208, 279.84995, 40.10733, -5.34088,  0.25466
 0.04329, -34.07469, 294.79630, 40.24511,  2.44486,  1.41535,  0.29741, -33.83709, 280.02581, 40.04003, -5.32310,  0.18801
 0.13312, -33.89470, 294.09589, 40.22247,  2.48070,  1.49165,  0.34246, -34.15202, 280.02581, 40.08490, -5.32310,  0.23562
-0.09145, -33.98469, 293.04529, 40.10929,  2.42694,  1.43443, -0.06296, -33.97206, 279.67409, 40.12976, -5.30533,  0.20706
 0.26786, -33.93970, 294.44610, 40.29038,  2.42694,  1.47257,  0.02714, -33.79210, 279.49823, 40.08490, -5.34088,  0.20706
 0.17803, -33.84970, 294.44610, 40.15456,  2.44486,  1.43443, -0.10800, -33.79210, 279.49823, 40.06246, -5.35865,  0.22610
 0.13312, -34.16469, 294.27099, 40.24511,  2.44486,  1.45350,  0.11723, -34.06204, 279.67409, 40.06246, -5.30533,  0.18801
 0.08820, -34.07469, 294.44610, 40.22247,  2.42694,  1.45350,  0.11723, -33.79210, 280.20168, 40.15219, -5.19870,  0.23562
 0.04329, -33.93970, 294.44610, 40.31302,  2.57029,  1.42489,  0.25236, -34.01705, 279.67409, 40.10733, -5.26979,  0.24514
 0.13312, -33.89470, 293.57059, 40.29038,  2.48070,  1.47257,  0.02714, -34.10703, 279.67409, 40.10733, -5.23424,  0.21658
 0.08820, -33.93970, 294.62120, 40.31302,  2.49862,  1.44396,  0.16227, -33.65713, 280.02581, 40.15219, -5.32310,  0.22610
 0.08820, -33.89470, 294.79630, 40.19984,  2.40903,  1.46304,  0.25236, -34.01705, 279.67409, 40.08490, -5.34088,  0.25466
 0.13312, -33.84970, 293.74569, 40.29038,  2.35527,  1.44396,  0.07218, -34.10703, 280.02581, 40.06246, -5.37642,  0.23562
 0.31277, -33.84970, 294.27099, 40.17720,  2.51654,  1.46304,  0.02714, -34.10703, 279.32237, 40.12976, -5.28756,  0.28323
 0.13312, -33.84970, 294.44610, 40.26774,  2.35527,  1.45350,  0.29741, -33.88208, 279.32237, 40.08490, -5.28756,  0.27371
-0.00162, -34.16469, 294.44610, 40.17720,  2.40903,  1.44396,  0.20732, -34.06204, 280.20168, 40.12976, -5.39419,  0.23562
 0.44751, -33.93970, 294.27099, 40.22247,  2.40903,  1.46304,  0.02714, -33.83709, 280.02581, 40.04003, -5.32310,  0.27371
-0.00162, -34.34468, 295.14650, 40.22247,  2.37319,  1.44396,  0.25236, -33.92707, 279.84995, 40.08490, -5.32310,  0.29275
 0.22294, -34.02969, 294.09589, 40.29038,  2.40903,  1.50118,  0.11723, -34.01705, 280.02581, 40.08490, -5.32310,  0.27371
 0.13312, -33.84970, 294.79630, 40.29038,  2.39111,  1.46304,  0.34246, -34.24200, 280.55340, 40.12976, -5.32310,  0.27371
 0.08820, -33.93970, 294.79630, 40.31302,  2.40903,  1.44396,  0.02714, -33.92707, 280.02581, 40.12976, -5.28756,  0.24514
 0.35768, -34.02969, 293.92079, 40.29038,  2.33735,  1.46304,  0.20732, -33.97206, 280.37754, 40.10733, -5.34088,  0.25466
 0.31277, -34.02969, 294.27099, 40.17720,  2.37319,  1.47257, -0.01791, -33.97206, 280.55340, 40.17463, -5.35865,  0.25466
 0.35768, -34.16469, 294.44610, 40.17720,  2.39111,  1.46304, -0.10800, -34.01705, 280.20168, 40.12976, -5.34088,  0.27371
 0.13312, -33.71470, 295.32160, 40.31302,  2.40903,  1.44396,  0.25236, -34.15202, 280.02581, 40.15219, -5.35865,  0.24514
 0.22294, -33.89470, 293.57059, 40.19984,  2.44486,  1.45350,  0.02714, -33.97206, 280.02581, 40.21949, -5.19870,  0.24514
 0.13312, -33.98469, 294.09589, 40.31302,  2.37319,  1.42489,  0.25236, -34.01705, 279.84995, 40.12976, -5.34088,  0.24514
 0.17803, -34.07469, 294.44610, 40.29038,  2.40903,  1.45350,  0.16227, -33.97206, 280.37754, 40.08490, -5.37642,  0.21658
 0.40260, -34.11969, 295.67180, 40.33565,  2.33735,  1.42489,  0.16227, -33.74711, 279.32237, 40.21949, -5.30533,  0.25466
 0.22294, -33.89470, 294.79630, 40.24511,  2.42694,  1.44396,  0.20732, -33.88208, 280.02581, 40.12976, -5.39419,  0.21658
 0.08820, -33.84970, 294.62120, 40.33565,  2.44486,  1.45350,  0.20732, -34.10703, 280.20168, 40.24192, -5.25201,  0.25466
 0.49242, -34.02969, 294.44610, 40.31302,  2.40903,  1.44396,  0.16227, -34.19701, 280.37754, 40.10733, -5.25201,  0.21658
 0.04329, -33.98469, 294.09589, 40.26774,  2.42694,  1.48211,  0.38750, -34.10703, 280.55340, 40.17463, -5.30533,  0.24514
 0.40260, -34.02969, 295.32160, 40.31302,  2.44486,  1.42489,  0.38750, -33.97206, 280.20168, 40.15219, -5.41196,  0.29275
 0.35768, -33.98469, 295.14650, 40.40356,  2.40903,  1.42489,  0.43255, -34.19701, 280.72926, 40.08490, -5.35865,  0.21658
 0.04329, -33.98469, 294.09589, 40.33565,  2.42694,  1.43443,  0.11723, -33.97206, 280.55340, 40.10733, -5.30533,  0.22610
 0.31277, -33.89470, 294.09589, 40.26774,  2.37319,  1.44396,  0.02714, -34.10703, 280.90513, 40.15219, -5.42974,  0.25466
 0.31277, -34.07469, 294.97140, 40.26774,  2.40903,  1.43443,  0.47759, -34.06204, 279.67409, 40.17463, -5.41196,  0.25466
 0.31277, -33.75970, 294.27099, 40.31302,  2.39111,  1.39628,  0.52264, -34.24200, 280.02581, 40.15219, -5.34088,  0.20706
 0.40260, -34.16469, 294.09589, 40.26774,  2.39111,  1.39628,  0.34246, -34.51194, 280.02581, 40.15219, -5.32310,  0.25466
 0.13312, -33.98469, 294.79630, 40.33565,  2.42694,  1.43443,  0.38750, -34.06204, 280.55340, 40.12976, -5.37642,  0.24514
 0.13312, -33.98469, 294.44610, 40.29038,  2.40903,  1.39628,  0.16227, -34.10703, 280.02581, 40.17463, -5.26979,  0.19754
 0.35768, -34.11969, 294.44610, 40.35829,  2.33735,  1.36767,  0.29741, -34.24200, 280.20168, 40.17463, -5.46528,  0.24514
 0.04329, -34.02969, 294.44610, 40.38092,  2.42694,  1.42489,  0.16227, -34.01705, 280.37754, 40.17463, -5.32310,  0.24514
 0.17803, -34.02969, 294.09589, 40.26774,  2.33735,  1.43443,  0.11723, -33.92707, 280.72926, 40.15219, -5.35865,  0.22610
 0.04329, -34.02969, 295.32160, 40.40356,  2.46278,  1.36767,  0.29741, -33.97206, 280.72926, 40.15219, -5.39419,  0.26418
 0.40260, -34.16469, 294.97140, 40.24511,  2.26568,  1.43443,  0.16227, -34.19701, 280.72926, 40.17463, -5.48305,  0.25466
 0.22294, -33.93970, 295.14650, 40.31302,  2.37319,  1.38674,  0.25236, -33.97206, 281.08099, 40.17463, -5.32310,  0.22610
 0.04329, -34.11969, 294.97140, 40.35829,  2.44486,  1.45350,  0.02714, -34.10703, 280.90513, 40.17463, -5.44751,  0.20706
 0.17803, -33.98469, 294.27099, 40.22247,  2.31944,  1.42489,  0.07218, -34.10703, 280.90513, 40.17463, -5.41196,  0.23562
 0.26786, -33.98469, 294.62120, 40.17720,  2.33735,  1.45350,  0.47759, -34.10703, 280.37754, 40.17463, -5.37642,  0.26418
 0.31277, -33.93970, 294.27099, 40.33565,  2.30152,  1.44396,  0.16227, -34.06204, 281.43271, 40.10733, -5.35865,  0.23562
 0.35768, -34.02969, 294.27099, 40.22247,  2.31944,  1.43443,  0.29741, -34.24200, 279.67409, 40.21949, -5.30533,  0.21658
 0.08820, -34.02969, 294.79630, 40.35829,  2.44486,  1.41535,  0.20732, -33.79210, 280.02581, 40.24192, -5.26979,  0.28323
 0.26786, -33.93970, 293.92079, 40.22247,  2.28360,  1.39628, -0.01791, -34.24200, 280.02581, 40.15219, -5.34088,  0.27371
 0.49242, -33.84970, 295.14650, 40.31302,  2.39111,  1.38674,  0.29741, -33.79210, 280.20168, 40.15219, -5.30533,  0.24514
 0.13312, -33.98469, 295.49670, 40.29038,  2.31944,  1.37720,  0.07218, -34.15202, 279.84995, 40.24192, -5.34088,  0.24514
 0.31277, -33.89470, 294.62120, 40.31302,  2.39111,  1.41535,  0.11723, -34.01705, 280.02581, 40.08490, -5.44751,  0.22610
-0.00162, -34.11969, 294.27099, 40.31302,  2.37319,  1.40581,  0.29741, -33.92707, 279.49823, 40.12976, -5.32310,  0.26418
 0.17803, -34.11969, 294.44610, 40.26774,  2.33735,  1.41535,  0.16227, -33.92707, 279.67409, 40.12976, -5.32310,  0.22610
 0.22294, -33.93970, 293.92079, 40.35829,  2.24776,  1.41535,  0.07218, -33.97206, 279.32237, 40.06246, -5.35865,  0.24514
 0.17803, -33.93970, 294.27099, 40.24511,  2.40903,  1.43443,  0.34246, -34.19701, 280.37754, 40.12976, -5.26979,  0.23562
 0.17803, -33.66970, 294.27099, 40.17720,  2.35527,  1.41535,  0.29741, -34.01705, 280.20168, 40.15219, -5.34088,  0.27371
 0.26786, -34.07469, 294.27099, 40.19984,  2.28360,  1.35813,  0.29741, -34.15202, 280.20168, 40.12976, -5.26979,  0.34035
 0.22294, -34.02969, 294.09589, 40.19984,  2.21193,  1.38674,  0.02714, -34.06204, 279.84995, 40.06246, -5.32310,  0.27371
 0.53734, -33.89470, 294.62120, 40.22247,  2.30152,  1.39628,  0.07218, -34.28699, 279.67409, 40.10733, -5.34088,  0.25466
 0.31277, -33.75970, 293.74569, 40.19984,  2.31944,  1.44396,  0.20732, -33.97206, 280.20168, 40.10733, -5.21647,  0.29275
 0.49242, -33.93970, 294.79630, 40.19984,  2.35527,  1.40581, -0.01791, -33.92707, 279.49823, 40.12976, -5.26979,  0.29275
 0.13312, -34.02969, 294.09589, 40.10929,  2.24776,  1.37720,  0.07218, -33.92707, 280.37754, 39.99517, -5.30533,  0.28323
 0.35768, -34.11969, 293.39549, 40.24511,  2.21193,  1.38674,  0.34246, -34.15202, 279.49823, 40.10733, -5.34088,  0.25466
 0.35768, -33.75970, 294.97140, 40.17720,  2.26568,  1.39628,  0.43255, -34.01705, 280.02581, 40.17463, -5.30533,  0.27371
 0.35768, -33.75970, 294.79630, 40.17720,  2.24776,  1.35813,  0.11723, -34.06204, 279.32237, 40.06246, -5.28756,  0.24514
 0.31277, -33.93970, 293.92079, 40.24511,  2.30152,  1.40581,  0.16227, -34.15202, 279.32237, 39.99517, -5.34088,  0.29275
 0.31277, -34.07469, 293.22039, 40.22247,  2.21193,  1.36767, -0.01791, -33.97206, 278.61892, 40.01760, -5.19870,  0.24514
 0.26786, -34.20969, 293.22039, 40.13193,  2.30152,  1.39628, -0.01791, -33.97206, 279.14650, 40.06246, -5.25201,  0.29275
 0.49242, -34.07469, 294.27099, 40.15456,  2.28360,  1.39628,  0.02714, -33.92707, 279.67409, 40.04003, -5.25201,  0.27371
 0.53734, -33.80470, 293.74569, 40.22247,  2.30152,  1.40581, -0.06296, -33.74711, 279.32237, 40.01760, -5.23424,  0.31179
 0.17803, -33.89470, 293.92079, 40.19984,  2.22984,  1.38674, -0.06296, -34.19701, 279.84995, 39.99517, -5.23424,  0.28323
 0.31277, -33.89470, 293.74569, 40.24511,  2.28360,  1.36767, -0.10800, -34.19701, 279.49823, 40.08490, -5.28756,  0.28323
 0.49242, -33.62471, 293.74569, 40.17720,  2.28360,  1.38674, -0.01791, -33.92707, 279.67409, 40.01760, -5.21647,  0.32131
 0.49242, -33.75970, 293.22039, 40.10929,  2.26568,  1.39628,  0.11723, -34.19701, 278.97064, 39.99517, -5.18093,  0.24514
 0.17803, -33.71470, 293.92079, 40.19984,  2.28360,  1.36767,  0.02714, -34.01705, 279.14650, 39.95030, -5.19870,  0.26418
 0.40260, -33.71470, 292.87019, 40.15456,  2.30152,  1.38674,  0.02714, -33.83709, 278.97064, 40.08490, -5.21647,  0.26418
 0.44751, -34.11969, 293.57059, 40.17720,  2.30152,  1.38674, -0.10800, -34.19701, 279.32237, 40.06246, -5.19870,  0.33083
 0.49242, -33.75970, 293.92079, 40.08666,  2.31944,  1.36767,  0.16227, -34.19701, 279.14650, 39.99517, -5.30533,  0.28323
 0.67208, -33.66970, 292.87019, 40.08666,  2.26568,  1.39628,  0.07218, -34.01705, 279.67409, 39.97274, -5.21647,  0.28323
 0.35768, -33.80470, 293.57059, 40.08666,  2.26568,  1.38674, -0.15305, -34.10703, 279.14650, 40.01760, -5.14538,  0.30227
 0.08820, -33.71470, 293.22039, 40.04138,  2.22984,  1.39628, -0.06296, -33.92707, 279.32237, 39.92787, -5.18093,  0.34035
 0.35768, -33.71470, 292.87019, 39.99611,  2.22984,  1.37720, -0.06296, -34.15202, 279.84995, 39.99517, -5.18093,  0.28323
 0.35768, -33.71470, 293.57059, 39.97348,  2.26568,  1.39628, -0.24314, -33.97206, 280.37754, 39.99517, -5.26979,  0.31179
 0.26786, -33.98469, 292.16978, 40.19984,  2.26568,  1.40581, -0.01791, -33.97206, 279.67409, 39.90544, -5.12761,  0.30227
 0.40260, -33.89470, 293.22039, 40.10929,  2.19401,  1.32952, -0.10800, -34.06204, 279.32237, 39.86057, -5.14538,  0.34987
 0.53734, -33.93970, 293.22039, 39.97348,  2.17609,  1.35813, -0.01791, -34.24200, 279.49823, 40.04003, -5.19870,  0.31179
 0.44751, -33.80470, 294.09589, 40.06402,  2.30152,  1.37720, -0.19809, -34.10703, 279.14650, 40.06246, -5.16315,  0.32131
 0.40260, -33.89470, 292.87019, 40.15456,  2.17609,  1.35813, -0.10800, -34.15202, 279.32237, 39.97274, -5.18093,  0.29275
 0.26786, -33.84970, 292.51998, 39.95084,  2.19401,  1.38674, -0.10800, -33.88208, 279.49823, 39.90544, -5.03875,  0.33083
 0.31277, -33.75970, 293.39549, 40.06402,  2.15817,  1.39628, -0.33323, -34.06204, 280.20168, 40.10733, -5.14538,  0.34987
 0.44751, -33.75970, 292.69508, 40.08666,  2.21193,  1.40581, -0.28818, -34.01705, 279.32237, 39.97274, -5.05652,  0.31179
 0.08820, -33.98469, 292.87019, 39.99611,  2.30152,  1.39628, -0.28818, -34.10703, 279.67409, 40.06246, -5.14538,  0.31179
 0.40260, -33.89470, 293.57059, 39.99611,  2.19401,  1.36767, -0.19809, -34.06204, 278.44305, 39.99517, -5.12761,  0.37844
 0.22294, -33.75970, 293.39549, 40.17720,  2.22984,  1.40581, -0.10800, -34.15202, 279.49823, 39.99517, -5.19870,  0.29275
 0.44751, -33.71470, 293.39549, 40.04138,  2.22984,  1.37720, -0.10800, -34.28699, 278.97064, 39.95030, -5.03875,  0.32131
 0.22294, -33.71470, 292.87019, 40.04138,  2.12234,  1.37720, -0.24314, -34.10703, 278.97064, 39.92787, -5.07429,  0.33083
 0.22294, -33.71470, 292.34488, 40.06402,  2.19401,  1.39628, -0.33323, -34.10703, 279.49823, 39.92787, -5.12761,  0.34035
 0.22294, -33.98469, 294.09589, 40.04138,  2.24776,  1.39628, -0.33323, -34.15202, 280.02581, 39.99517, -5.09206,  0.34987
 0.31277, -33.71470, 293.57059, 40.04138,  2.21193,  1.38674, -0.15305, -34.10703, 279.84995, 39.97274, -5.09206,  0.34987
 0.31277, -33.57971, 293.74569, 40.08666,  2.26568,  1.36767, -0.10800, -34.19701, 278.26719, 40.01760, -5.03875,  0.37844
 0.22294, -33.84970, 293.57059, 40.01875,  2.24776,  1.38674, -0.06296, -34.15202, 278.79478, 40.04003, -5.10984,  0.31179
 0.26786, -34.02969, 293.22039, 40.08666,  2.22984,  1.38674, -0.37827, -34.06204, 279.14650, 40.01760, -5.02098,  0.31179
 0.44751, -33.93970, 293.04529, 40.06402,  2.17609,  1.37720, -0.15305, -33.92707, 279.32237, 39.92787, -5.05652,  0.32131
 0.08820, -33.80470, 293.39549, 40.13193,  2.24776,  1.34859, -0.33323, -34.01705, 279.49823, 40.06246, -5.05652,  0.29275
 0.35768, -33.75970, 293.39549, 39.99611,  2.22984,  1.35813,  0.02714, -34.01705, 279.14650, 40.01760, -5.05652,  0.33083
 0.17803, -34.02969, 293.39549, 40.06402,  2.21193,  1.39628, -0.42332, -34.10703, 279.14650, 39.92787, -5.05652,  0.31179
 0.08820, -33.98469, 292.34488, 39.97348,  2.14025,  1.35813, -0.01791, -34.51194, 279.32237, 39.95030, -5.03875,  0.34035
 0.44751, -33.80470, 293.22039, 40.06402,  2.22984,  1.36767, -0.06296, -33.97206, 279.32237, 39.97274, -5.03875,  0.32131
 0.35768, -33.84970, 293.57059, 40.06402,  2.12234,  1.35813, -0.33323, -33.97206, 279.14650, 39.97274, -5.00320,  0.31179
 0.26786, -33.75970, 293.39549, 40.13193,  2.21193,  1.40581, -0.19809, -34.01705, 280.02581, 39.97274, -5.05652,  0.33083
 0.40260, -33.98469, 293.74569, 40.08666,  2.19401,  1.33906, -0.24314, -34.15202, 279.14650, 39.95030, -5.09206,  0.33083
 0.22294, -33.62471, 293.22039, 40.22247,  2.17609,  1.37720,  0.11723, -34.01705, 278.97064, 39.95030, -5.03875,  0.30227
 0.26786, -34.07469, 293.04529, 40.15456,  2.10442,  1.32952,  0.07218, -34.33198, 279.32237, 39.97274, -5.10984,  0.35940
 0.31277, -33.98469, 293.04529, 40.15456,  2.14025,  1.36767, -0.60350, -33.92707, 279.14650, 40.01760, -5.02098,  0.33083
 0.08820, -33.98469, 292.69508, 40.10929,  2.14025,  1.41535, -0.06296, -33.97206, 279.84995, 39.92787, -4.96766,  0.30227
 0.44751, -33.84970, 293.57059, 40.17720,  2.24776,  1.37720, -0.06296, -34.10703, 279.14650, 39.88301, -5.10984,  0.31179
 0.08820, -33.89470, 293.04529, 40.15456,  2.17609,  1.35813,  0.16227, -33.97206, 279.49823, 39.95030, -5.02098,  0.31179
 0.49242, -33.84970, 293.39549, 40.15456,  2.21193,  1.37720, -0.06296, -34.01705, 279.49823, 40.01760, -4.98543,  0.32131
 0.26786, -33.98469, 293.57059, 40.06402,  2.14025,  1.36767,  0.29741, -34.06204, 278.61892, 39.97274, -5.00320,  0.28323
 0.04329, -33.71470, 293.92079, 40.13193,  2.08650,  1.36767,  0.07218, -33.79210, 279.14650, 39.97274, -5.05652,  0.32131
 0.40260, -33.89470, 293.22039, 40.06402,  2.10442,  1.36767,  0.29741, -34.24200, 278.44305, 39.90544, -5.03875,  0.34035
 0.26786, -33.80470, 292.87019, 40.22247,  2.21193,  1.33906, -0.06296, -34.10703, 278.44305, 39.88301, -5.07429,  0.30227
 0.26786, -33.84970, 293.74569, 40.19984,  2.19401,  1.37720,  0.11723, -33.97206, 279.67409, 39.95030, -4.93211,  0.29275
 0.31277, -33.66970, 293.74569, 40.17720,  2.12234,  1.34859,  0.16227, -34.06204, 279.14650, 39.95030, -5.07429,  0.34035
 0.26786, -33.93970, 292.69508, 40.08666,  2.10442,  1.31998,  0.11723, -34.01705, 279.14650, 39.90544, -5.00320,  0.24514
 0.35768, -33.89470, 293.39549, 40.06402,  2.19401,  1.36767,  0.25236, -33.88208, 279.14650, 39.83814, -5.03875,  0.31179
 0.22294, -33.89470, 293.57059, 40.04138,  2.15817,  1.37720,  0.02714, -33.92707, 278.97064, 39.88301, -5.03875,  0.31179
 0.31277, -33.62471, 293.57059, 40.17720,  2.05066,  1.34859,  0.20732, -34.06204, 278.79478, 40.06246, -5.02098,  0.31179
 0.49242, -33.75970, 293.74569, 40.15456,  2.06858,  1.36767,  0.25236, -33.97206, 278.44305, 39.83814, -5.02098,  0.29275
 0.35768, -33.75970, 292.87019, 40.13193,  2.14025,  1.32952,  0.34246, -34.10703, 278.61892, 39.92787, -5.07429,  0.31179
 0.26786, -33.89470, 294.09589, 40.01875,  2.06858,  1.33906,  0.02714, -33.97206, 277.91547, 39.99517, -4.93211,  0.31179
 0.35768, -33.66970, 294.44610, 40.13193,  2.17609,  1.39628,  0.43255, -33.70212, 279.14650, 39.92787, -5.00320,  0.28323
 0.17803, -33.66970, 294.09589, 39.99611,  2.17609,  1.36767,  0.16227, -33.79210, 278.61892, 39.88301, -5.03875,  0.30227
 0.31277, -34.07469, 293.92079, 40.13193,  2.12234,  1.35813, -0.06296, -34.10703, 278.61892, 39.97274, -5.05652,  0.28323
 0.13312, -33.98469, 292.51998, 40.06402,  2.05066,  1.41535,  0.02714, -33.92707, 279.84995, 39.77084, -5.00320,  0.27371
 0.31277, -33.71470, 293.22039, 40.08666,  2.12234,  1.31045, -0.10800, -33.92707, 278.61892, 39.95030, -4.93211,  0.29275
 0.17803, -33.62471, 292.51998, 39.99611,  2.14025,  1.36767,  0.34246, -33.97206, 278.44305, 39.77084, -5.00320,  0.27371
 0.17803, -33.62471, 293.92079, 39.97348,  2.15817,  1.32952,  0.25236, -34.15202, 278.61892, 39.90544, -5.03875,  0.30227
 0.26786, -33.75970, 293.04529, 40.10929,  2.05066,  1.33906,  0.16227, -33.97206, 278.61892, 39.90544, -5.00320,  0.30227
 0.17803, -33.93970, 294.27099, 40.10929,  2.06858,  1.35813, -0.10800, -34.06204, 278.44305, 39.90544, -5.02098,  0.32131
 0.40260, -33.80470, 293.92079, 40.17720,  2.22984,  1.36767,  0.16227, -34.01705, 279.49823, 39.88301, -4.96766,  0.27371
 0.40260, -33.80470, 293.04529, 40.13193,  2.05066,  1.34859,  0.34246, -34.01705, 278.61892, 39.83814, -4.94989,  0.33083
 0.49242, -33.84970, 293.57059, 40.17720,  2.05066,  1.31998,  0.25236, -33.97206, 278.44305, 39.88301, -4.93211,  0.23562
 0.26786, -33.93970, 293.04529, 40.01875,  2.01483,  1.38674, -0.10800, -33.83709, 278.61892, 39.86057, -4.96766,  0.29275
 0.26786, -33.66970, 293.22039, 40.01875,  2.08650,  1.34859, -0.06296, -33.97206, 278.44305, 39.95030, -5.00320,  0.34035
 0.35768, -34.07469, 293.74569, 40.08666,  2.10442,  1.37720,  0.25236, -34.01705, 278.26719, 39.97274, -4.98543,  0.29275
 0.31277, -33.66970, 293.39549, 39.97348,  2.10442,  1.38674,  0.07218, -34.10703, 277.73960, 39.86057, -5.02098,  0.26418
 0.26786, -33.93970, 292.87019, 40.08666,  2.10442,  1.32952,  0.38750, -33.83709, 278.97064, 39.92787, -5.03875,  0.26418
 0.31277, -33.75970, 294.27099, 40.13193,  2.15817,  1.34859,  0.34246, -33.92707, 279.32237, 39.92787, -5.02098,  0.27371
 0.08820, -33.66970, 293.74569, 40.04138,  2.17609,  1.33906,  0.07218, -33.97206, 279.32237, 39.92787, -4.93211,  0.29275
 0.26786, -34.02969, 293.57059, 40.06402,  2.08650,  1.32952,  0.47759, -34.15202, 279.32237, 39.88301, -4.96766,  0.32131
 0.40260, -33.93970, 292.51998, 40.08666,  1.99691,  1.35813,  0.02714, -34.15202, 279.49823, 39.90544, -5.12761,  0.21658
 0.35768, -33.89470, 293.92079, 39.99611,  2.06858,  1.34859,  0.02714, -34.10703, 279.32237, 39.95030, -5.00320,  0.31179
 0.31277, -33.98469, 293.57059, 40.08666,  2.08650,  1.33906, -0.01791, -33.97206, 279.14650, 39.99517, -5.02098,  0.30227
 0.22294, -34.02969, 294.09589, 40.08666,  1.99691,  1.31998, -0.15305, -33.79210, 279.14650, 40.01760, -4.98543,  0.22610
 0.31277, -34.02969, 293.74569, 40.01875,  2.10442,  1.33906,  0.25236, -33.97206, 279.67409, 40.01760, -5.02098,  0.32131
 0.35768, -33.89470, 293.92079, 40.15456,  2.08650,  1.38674,  0.16227, -34.24200, 279.32237, 39.90544, -5.00320,  0.28323
 0.35768, -34.07469, 293.74569, 40.15456,  2.15817,  1.31045,  0.20732, -34.06204, 279.14650, 39.95030, -5.03875,  0.25466
