
 2.48430, -24.32249, 290.12342, 48.79932, 22.95386,  4.13564,  2.43138, -23.71225, 294.36813, 51.45186, -25.71021, -4.10294
 2.52921, -24.27749, 289.42302, 48.77669, 22.90011,  4.06888,  2.25120, -23.75724, 293.84054, 51.36213, -25.79907, -4.13151
 2.39447, -24.50248, 289.42302, 48.77669, 22.88219,  4.08795,  2.11606, -24.02718, 294.54399, 51.40699, -25.74575, -4.08390
 2.25973, -24.45749, 289.42302, 48.93514, 22.90011,  4.15471,  2.47642, -23.75724, 294.89572, 51.42942, -25.71021, -4.13151
 2.48430, -24.27749, 289.59812, 48.84459, 22.93595,  4.10703,  2.43138, -24.07217, 293.66468, 51.38456, -25.72798, -4.07438
 2.48430, -24.36749, 289.94832, 48.91250, 22.90011,  4.10703,  2.34129, -23.89221, 294.71985, 51.29483, -25.72798, -4.07438
 2.57412, -24.23249, 289.77322, 48.91250, 22.90011,  4.13564,  1.93588, -23.80223, 293.31296, 51.40699, -25.78129, -4.13151
 2.48430, -24.41249, 290.29852, 48.88987, 22.86427,  4.10703,  2.20615, -23.71225, 293.84054, 51.45186, -25.78129, -4.08390
 2.39447, -24.05250, 289.42302, 48.84459, 22.88219,  4.08795,  1.93588, -23.66726, 294.54399, 51.42942, -25.83461, -4.14103
 2.61904, -24.36749, 290.12342, 48.93514, 22.90011,  4.09749,  2.34129, -23.62227, 294.71985, 51.36213, -25.81684, -4.10294
 2.52921, -24.09750, 289.94832, 48.82196, 22.93595,  4.11656,  2.20615, -23.71225, 295.07158, 51.42942, -25.69243, -4.12198
 2.39447, -24.18750, 289.59812, 48.91250, 22.93595,  4.16425,  2.38633, -23.57728, 294.36813, 51.38456, -25.72798, -4.13151
 2.66395, -24.32249, 290.12342, 48.86723, 22.90011,  4.09749,  2.29624, -23.75724, 293.13709, 51.31726, -25.81684, -4.14103
 2.70886, -24.41249, 289.59812, 48.84459, 22.82844,  4.10703,  2.34129, -23.93720, 295.24744, 51.49672, -25.76352, -4.11246
 2.61904, -24.41249, 289.77322, 48.84459, 22.86427,  4.10703,  2.25120, -23.93720, 294.01641, 51.40699, -25.76352, -4.11246
 2.43938, -24.32249, 289.77322, 48.91250, 22.93595,  4.06888,  2.29624, -23.80223, 293.84054, 51.40699, -25.81684, -4.08390
 2.43938, -24.36749, 290.12342, 48.91250, 22.90011,  4.10703,  2.29624, -23.89221, 294.36813, 51.36213, -25.88793, -4.09342
 2.52921, -24.32249, 289.77322, 48.84459, 22.97178,  4.04980,  2.29624, -23.71225, 294.01641, 51.31726, -25.72798, -4.10294
 2.57412, -24.41249, 289.42302, 48.79932, 23.02554,  4.10703,  2.47642, -23.75724, 295.07158, 51.40699, -25.85238, -4.11246
 2.57412, -24.36749, 289.07281, 48.93514, 22.98970,  4.15471,  2.34129, -23.66726, 294.01641, 51.42942, -25.88793, -4.14103
 2.48430, -24.36749, 289.77322, 48.91250, 22.95386,  4.11656,  2.11606, -23.66726, 294.19227, 51.36213, -25.87016, -4.12198
 2.84360, -24.36749, 289.77322, 48.86723, 22.93595,  4.06888,  2.38633, -23.66726, 295.07158, 51.36213, -25.83461, -4.10294
 2.48430, -24.41249, 288.89771, 48.95777, 22.97178,  4.10703,  2.16111, -23.53229, 294.19227, 51.42942, -25.78129, -4.14103
 2.48430, -24.27749, 290.47362, 48.79932, 22.90011,  4.16425,  2.29624, -23.62227, 294.71985, 51.42942, -25.83461, -4.14103
 2.39447, -24.36749, 290.29852, 48.88987, 22.97178,  4.10703,  1.98092, -23.66726, 294.36813, 51.45186, -25.83461, -4.15055
 2.52921, -24.50248, 289.42302, 48.86723, 22.90011,  4.13564,  2.25120, -23.75724, 293.84054, 51.47429, -25.87016, -4.11246
 2.52921, -24.23249, 289.94832, 48.84459, 22.93595,  4.13564,  2.07101, -23.57728, 294.01641, 51.36213, -25.74575, -4.15055
 2.43938, -24.50248, 289.42302, 48.86723, 22.88219,  4.11656,  2.07101, -23.84722, 294.19227, 51.40699, -25.85238, -4.14103
 2.39447, -24.45749, 289.24792, 48.88987, 22.95386,  4.07841,  2.29624, -23.62227, 294.36813, 51.40699, -25.81684, -4.13151
 2.48430, -24.36749, 289.59812, 48.95777, 23.00762,  4.11656,  2.29624, -23.57728, 295.07158, 51.42942, -25.85238, -4.16007
 2.66395, -24.27749, 289.42302, 48.91250, 22.86427,  4.09749,  2.34129, -23.66726, 295.07158, 51.38456, -25.94124, -4.18863
 2.52921, -24.68248, 288.72261, 48.79932, 22.88219,  4.06888,  2.38633, -23.93720, 294.54399, 51.31726, -25.83461, -4.13151
 2.48430, -24.27749, 289.59812, 48.91250, 22.95386,  4.10703,  2.47642, -23.71225, 294.01641, 51.38456, -25.90570, -4.14103
 2.79869, -24.36749, 290.29852, 48.95777, 22.95386,  4.08795,  2.34129, -23.80223, 294.89572, 51.47429, -25.92347, -4.17911
 2.70886, -24.36749, 289.42302, 48.84459, 22.86427,  4.11656,  2.29624, -23.84722, 294.36813, 51.40699, -25.85238, -4.16007
 2.75378, -24.50248, 289.77322, 48.86723, 22.95386,  4.11656,  2.38633, -23.66726, 294.71985, 51.40699, -25.90570, -4.16007
 2.48430, -24.41249, 289.24792, 48.84459, 22.98970,  4.12610,  2.07101, -23.71225, 294.54399, 51.33969, -25.90570, -4.13151
 2.57412, -24.32249, 290.29852, 48.77669, 22.93595,  4.13564,  2.29624, -23.75724, 294.54399, 51.47429, -25.79907, -4.12198
 2.43938, -24.36749, 290.29852, 49.00304, 22.95386,  4.12610,  2.43138, -23.93720, 293.48882, 51.38456, -25.88793, -4.14103
 2.43938, -24.63748, 289.42302, 48.84459, 22.93595,  4.13564,  2.25120, -23.89221, 294.71985, 51.47429, -25.83461, -4.12198
 2.52921, -24.27749, 289.94832, 48.98041, 22.95386,  4.11656,  2.16111, -23.62227, 294.36813, 51.42942, -25.76352, -4.19815
 2.43938, -24.36749, 289.77322, 48.88987, 22.93595,  4.12610,  2.34129, -23.84722, 294.19227, 51.36213, -25.79907, -4.14103
 2.34956, -24.36749, 289.59812, 48.95777, 23.00762,  4.13564,  2.34129, -23.84722, 294.36813, 51.42942, -25.88793, -4.13151
 2.39447, -24.45749, 290.12342, 48.84459, 22.97178,  4.10703,  2.07101, -23.80223, 293.66468, 51.36213, -25.88793, -4.11246
 2.57412, -24.59248, 289.77322, 48.88987, 22.91803,  4.10703,  2.43138, -23.62227, 294.36813, 51.42942, -25.88793, -4.12198
 2.61904, -24.45749, 290.29852, 48.91250, 22.97178,  4.14517,  2.47642, -23.71225, 294.01641, 51.36213, -25.88793, -4.15055
 2.57412, -24.14250, 289.59812, 48.95777, 22.97178,  4.13564,  2.70165, -23.84722, 294.36813, 51.27240, -25.85238, -4.15055
 2.61904, -24.32249, 289.94832, 48.75405, 22.91803,  4.18332,  2.38633, -23.89221, 293.84054, 51.31726, -25.90570, -4.14103
 2.43938, -24.36749, 290.64872, 48.93514, 22.93595,  4.08795,  2.43138, -23.98219, 293.84054, 51.29483, -25.90570, -4.13151
 2.39447, -24.36749, 290.12342, 48.91250, 22.98970,  4.13564,  2.20615, -23.44232, 294.19227, 51.33969, -25.81684, -4.15055
 2.48430, -24.32249, 290.12342, 48.86723, 22.97178,  4.13564,  2.16111, -23.75724, 294.89572, 51.36213, -25.88793, -4.14103
 2.52921, -24.41249, 289.94832, 48.98041, 22.97178,  4.14517,  2.52147, -23.75724, 294.36813, 51.42942, -25.92347, -4.16007
 2.39447, -24.50248, 289.59812, 48.86723, 22.97178,  4.09749,  2.38633, -23.66726, 294.19227, 51.33969, -25.97679, -4.14103
 2.39447, -24.45749, 290.47362, 48.98041, 22.91803,  4.15471,  2.20615, -23.75724, 294.89572, 51.47429, -25.85238, -4.16959
 2.39447, -24.36749, 289.94832, 48.75405, 22.91803,  4.08795,  2.38633, -23.57728, 293.66468, 51.33969, -25.81684, -4.13151
 2.43938, -24.36749, 289.59812, 48.95777, 22.95386,  4.14517,  2.52147, -23.71225, 293.48882, 51.33969, -25.87016, -4.19815
 2.66395, -24.36749, 288.89771, 48.91250, 22.90011,  4.13564,  2.47642, -23.48731, 294.19227, 51.38456, -25.87016, -4.18863
 2.61904, -24.54748, 290.29852, 48.84459, 22.98970,  4.11656,  2.47642, -23.71225, 294.19227, 51.38456, -25.87016, -4.16007
 2.52921, -24.32249, 289.77322, 48.88987, 22.93595,  4.10703,  2.61156, -23.89221, 294.89572, 51.36213, -25.92347, -4.17911
 2.57412, -24.45749, 290.47362, 48.86723, 22.91803,  4.09749,  2.20615, -23.75724, 294.01641, 51.36213, -25.85238, -4.18863
 2.43938, -24.36749, 289.94832, 48.98041, 22.93595,  4.14517,  2.29624, -23.84722, 295.07158, 51.33969, -25.85238, -4.18863
 2.52921, -24.36749, 290.47362, 48.98041, 22.91803,  4.06888,  2.38633, -23.62227, 294.54399, 51.38456, -25.92347, -4.13151
 2.57412, -24.45749, 289.94832, 49.00304, 23.00762,  4.07841,  2.52147, -23.71225, 294.71985, 51.31726, -25.78129, -4.16959
 2.70886, -24.59248, 289.77322, 49.04832, 23.04346,  4.15471,  2.52147, -23.93720, 295.07158, 51.47429, -25.97679, -4.20767
 2.66395, -24.45749, 290.29852, 48.98041, 22.98970,  4.07841,  2.70165, -23.57728, 294.19227, 51.29483, -25.88793, -4.16959
 2.52921, -24.59248, 290.47362, 48.88987, 22.93595,  4.11656,  2.47642, -23.89221, 294.54399, 51.40699, -25.99456, -4.16007
 2.43938, -24.45749, 289.07281, 48.88987, 22.93595,  4.10703,  2.56652, -23.66726, 294.71985, 51.40699, -25.94124, -4.19815
 2.52921, -24.45749, 290.82382, 48.91250, 22.98970,  4.11656,  2.34129, -23.80223, 294.01641, 51.40699, -25.95902, -4.16007
 2.66395, -24.50248, 290.47362, 49.00304, 22.97178,  4.12610,  2.52147, -23.98219, 293.48882, 51.40699, -25.90570, -4.17911
 2.52921, -24.41249, 290.12342, 48.88987, 22.95386,  4.19286,  2.43138, -23.80223, 294.19227, 51.38456, -25.88793, -4.18863
 2.48430, -24.54748, 290.12342, 48.82196, 22.90011,  4.10703,  2.88184, -23.57728, 294.54399, 51.36213, -25.92347, -4.10294
 2.52921, -24.23249, 290.47362, 48.98041, 22.98970,  4.10703,  2.74670, -23.75724, 295.24744, 51.42942, -25.97679, -4.14103
 2.25973, -24.45749, 290.47362, 48.86723, 22.93595,  4.12610,  2.34129, -23.71225, 294.89572, 51.49672, -25.85238, -4.16007
 2.48430, -24.36749, 289.94832, 48.84459, 23.02554,  4.13564,  2.65661, -23.53229, 294.36813, 51.40699, -25.87016, -4.18863
 2.43938, -24.45749, 289.24792, 48.88987, 23.04346,  4.15471,  2.88184, -23.89221, 295.07158, 51.45186, -25.90570, -4.17911
 2.34956, -24.54748, 291.34913, 48.91250, 23.02554,  4.10703,  2.79174, -23.89221, 294.54399, 51.45186, -25.88793, -4.18863
 2.52921, -24.68248, 290.82382, 48.93514, 22.97178,  4.16425,  2.70165, -23.62227, 294.36813, 51.45186, -25.85238, -4.15055
 2.39447, -24.50248, 290.64872, 48.95777, 23.06137,  4.16425,  2.65661, -23.57728, 293.84054, 51.47429, -25.88793, -4.21720
 2.52921, -24.54748, 290.99893, 48.88987, 23.02554,  4.15471,  2.47642, -23.80223, 294.71985, 51.36213, -25.81684, -4.17911
 2.52921, -24.59248, 289.77322, 49.02568, 23.02554,  4.18332,  2.43138, -23.80223, 294.36813, 51.40699, -25.87016, -4.20767
 2.34956, -24.23249, 290.12342, 48.95777, 22.98970,  4.12610,  2.56652, -23.80223, 294.19227, 51.38456, -25.94124, -4.13151
 2.34956, -24.41249, 289.94832, 48.93514, 23.07929,  4.18332,  2.47642, -23.71225, 295.95089, 51.45186, -25.87016, -4.18863
 2.48430, -24.32249, 290.99893, 48.98041, 23.04346,  4.14517,  2.38633, -23.66726, 295.07158, 51.38456, -25.90570, -4.16959
 2.43938, -24.59248, 291.17403, 48.88987, 23.06137,  4.14517,  2.74670, -23.80223, 294.54399, 51.49672, -25.90570, -4.16007
 2.34956, -24.45749, 290.64872, 49.02568, 22.93595,  4.08795,  2.70165, -23.89221, 296.12675, 51.45186, -25.94124, -4.17911
 2.34956, -24.32249, 290.82382, 49.07095, 23.00762,  4.14517,  2.38633, -23.89221, 295.24744, 51.38456, -25.85238, -4.19815
 2.57412, -24.63748, 290.82382, 48.95777, 22.98970,  4.11656,  2.47642, -23.84722, 294.89572, 51.45186, -25.92347, -4.19815
 2.25973, -24.54748, 290.47362, 49.02568, 23.02554,  4.07841,  2.74670, -23.71225, 294.54399, 51.54159, -25.87016, -4.17911
 2.34956, -24.50248, 290.99893, 48.98041, 22.98970,  4.14517,  2.56652, -23.71225, 294.19227, 51.49672, -25.99456, -4.20767
 2.30464, -24.32249, 290.47362, 48.98041, 23.02554,  4.14517,  2.52147, -23.66726, 294.89572, 51.42942, -25.79907, -4.20767
 2.43938, -24.54748, 289.94832, 49.02568, 22.98970,  4.13564,  2.43138, -24.02718, 295.07158, 51.56402, -25.94124, -4.18863
 2.43938, -24.68248, 290.82382, 49.02568, 23.00762,  4.16425,  2.56652, -23.75724, 294.89572, 51.49672, -25.92347, -4.16007
 2.43938, -24.59248, 290.99893, 49.04832, 22.93595,  4.13564,  2.79174, -23.75724, 294.89572, 51.38456, -25.94124, -4.16007
 2.30464, -24.41249, 289.77322, 49.07095, 23.09721,  4.10703,  2.61156, -23.75724, 294.89572, 51.47429, -26.01233, -4.16959
 2.25973, -24.63748, 290.64872, 48.95777, 22.98970,  4.14517,  2.43138, -23.57728, 294.54399, 51.42942, -25.85238, -4.22672
 2.39447, -24.45749, 289.42302, 49.00304, 23.02554,  4.14517,  2.70165, -23.71225, 295.77503, 51.49672, -25.85238, -4.16959
 2.48430, -24.54748, 290.47362, 49.00304, 22.97178,  4.17378,  2.61156, -23.84722, 295.42330, 51.33969, -25.92347, -4.20767
 2.30464, -24.54748, 291.17403, 49.07095, 23.06137,  4.20239,  2.11606, -23.80223, 295.07158, 51.54159, -25.95902, -4.18863
 2.39447, -24.77248, 290.82382, 49.11622, 23.02554,  4.18332,  2.43138, -23.89221, 295.24744, 51.49672, -25.87016, -4.15055
 2.25973, -24.50248, 290.12342, 49.20677, 23.09721,  4.17378,  2.88184, -23.84722, 295.07158, 51.47429, -25.94124, -4.21720
 2.34956, -24.36749, 290.99893, 49.07095, 23.04346,  4.15471,  2.61156, -23.80223, 294.89572, 51.47429, -25.97679, -4.16007
 2.52921, -24.50248, 290.29852, 48.93514, 23.02554,  4.15471,  2.38633, -23.84722, 294.89572, 51.45186, -25.92347, -4.16959
 2.48430, -24.36749, 290.82382, 49.02568, 23.06137,  4.16425,  2.65661, -23.89221, 295.24744, 51.47429, -25.90570, -4.14103
 2.43938, -24.63748, 291.17403, 49.09359, 23.00762,  4.21193,  2.56652, -23.66726, 294.36813, 51.49672, -25.92347, -4.17911
 2.21482, -24.59248, 291.34913, 49.00304, 23.02554,  4.16425,  2.56652, -23.93720, 294.89572, 51.54159, -25.90570, -4.15055
 2.34956, -24.50248, 291.34913, 49.11622, 23.06137,  4.13564,  2.65661, -23.75724, 295.07158, 51.56402, -25.85238, -4.20767
 2.52921, -24.50248, 290.12342, 49.11622, 22.98970,  4.21193,  2.29624, -23.66726, 294.71985, 51.54159, -25.92347, -4.16007
 2.21482, -24.63748, 291.34913, 49.11622, 23.06137,  4.16425,  2.38633, -24.11716, 295.59917, 51.49672, -25.92347, -4.14103
 2.16990, -24.50248, 291.34913, 49.04832, 23.00762,  4.16425,  2.47642, -23.93720, 295.59917, 51.51915, -25.94124, -4.18863
 2.21482, -24.50248, 290.82382, 49.07095, 23.04346,  4.14517,  2.70165, -23.80223, 295.42330, 51.51915, -25.90570, -4.15055
 2.48430, -24.59248, 290.82382, 49.02568, 23.07929,  4.17378,  2.56652, -23.89221, 294.71985, 51.47429, -25.94124, -4.21720
 2.43938, -24.54748, 291.17403, 49.09359, 23.00762,  4.10703,  2.61156, -23.93720, 294.54399, 51.47429, -25.94124, -4.16959
 2.25973, -24.59248, 290.47362, 49.02568, 22.86427,  4.15471,  2.70165, -23.84722, 295.07158, 51.49672, -25.85238, -4.17911
 2.43938, -24.77248, 290.82382, 49.20677, 22.98970,  4.21193,  2.52147, -24.02718, 295.95089, 51.49672, -25.81684, -4.15055
 2.08008, -24.54748, 290.99893, 49.02568, 22.98970,  4.11656,  2.65661, -23.66726, 294.36813, 51.38456, -25.92347, -4.17911
 2.25973, -24.59248, 290.99893, 48.93514, 23.04346,  4.15471,  2.61156, -23.80223, 295.77503, 51.40699, -25.79907, -4.16007
 2.39447, -24.54748, 290.82382, 49.07095, 22.98970,  4.14517,  2.43138, -23.80223, 295.07158, 51.58645, -25.92347, -4.15055
 2.16990, -24.72748, 290.82382, 48.95777, 23.07929,  4.18332,  2.38633, -24.11716, 295.24744, 51.38456, -25.88793, -4.17911
 2.34956, -24.41249, 290.82382, 49.16150, 23.00762,  4.15471,  2.83679, -23.80223, 294.89572, 51.54159, -25.78129, -4.18863
 2.43938, -24.50248, 290.99893, 49.11622, 23.02554,  4.17378,  2.52147, -23.89221, 294.89572, 51.42942, -25.78129, -4.15055
 2.34956, -24.77248, 290.12342, 49.02568, 23.02554,  4.19286,  2.34129, -23.98219, 294.89572, 51.49672, -25.83461, -4.10294
 2.39447, -24.50248, 290.99893, 48.98041, 23.00762,  4.16425,  2.38633, -23.66726, 294.89572, 51.42942, -25.88793, -4.16959
 2.21482, -24.50248, 291.34913, 49.13886, 23.00762,  4.16425,  2.83679, -23.80223, 295.24744, 51.63131, -25.78129, -4.20767
 2.39447, -24.72748, 290.64872, 49.07095, 23.06137,  4.18332,  2.61156, -23.71225, 295.42330, 51.51915, -25.78129, -4.16007
 2.61904, -24.45749, 290.64872, 49.09359, 22.90011,  4.14517,  2.65661, -23.71225, 294.71985, 51.36213, -25.90570, -4.14103
 2.16990, -24.72748, 290.64872, 49.07095, 22.97178,  4.17378,  2.52147, -23.75724, 294.71985, 51.51915, -25.87016, -4.18863
 2.30464, -24.72748, 290.82382, 49.00304, 22.88219,  4.18332,  2.79174, -23.71225, 295.07158, 51.40699, -25.81684, -4.16007
 2.43938, -24.45749, 290.64872, 49.07095, 23.04346,  4.13564,  2.52147, -24.07217, 294.19227, 51.54159, -25.81684, -4.16959
 2.57412, -24.59248, 290.64872, 49.09359, 23.00762,  4.15471,  2.56652, -23.93720, 295.07158, 51.47429, -25.87016, -4.16007
 2.61904, -24.45749, 290.99893, 49.13886, 22.98970,  4.13564,  2.65661, -23.80223, 295.24744, 51.45186, -25.76352, -4.14103
 2.48430, -24.45749, 291.17403, 48.91250, 23.02554,  4.19286,  2.20615, -23.75724, 294.71985, 51.49672, -25.87016, -4.13151
 2.43938, -24.18750, 291.17403, 49.07095, 22.95386,  4.17378,  2.74670, -23.93720, 295.77503, 51.42942, -25.79907, -4.11246
 2.39447, -24.54748, 291.17403, 49.18413, 23.02554,  4.18332,  2.38633, -23.66726, 295.24744, 51.40699, -25.72798, -4.12198
 2.52921, -24.36749, 291.69933, 49.11622, 23.04346,  4.15471,  2.20615, -23.66726, 294.89572, 51.54159, -25.79907, -4.15055
 2.34956, -24.36749, 290.64872, 49.07095, 22.98970,  4.16425,  2.29624, -23.75724, 294.89572, 51.40699, -25.83461, -4.20767
 2.43938, -24.68248, 292.04953, 49.02568, 22.91803,  4.16425,  2.43138, -23.80223, 294.01641, 51.45186, -25.74575, -4.14103
 2.61904, -24.59248, 290.64872, 49.11622, 23.04346,  4.14517,  2.47642, -23.75724, 294.71985, 51.56402, -25.85238, -4.15055
 2.52921, -24.45749, 291.52423, 49.00304, 22.91803,  4.17378,  2.74670, -23.84722, 294.89572, 51.45186, -25.72798, -4.14103
 2.52921, -24.54748, 291.34913, 49.09359, 23.02554,  4.13564,  2.34129, -23.84722, 295.07158, 51.49672, -25.78129, -4.14103
 2.43938, -24.32249, 291.17403, 49.04832, 22.98970,  4.12610,  2.47642, -23.75724, 293.84054, 51.45186, -25.85238, -4.16007
 2.52921, -24.45749, 290.99893, 49.02568, 22.95386,  4.13564,  2.52147, -23.80223, 295.07158, 51.47429, -25.76352, -4.16959
 2.57412, -24.54748, 290.47362, 49.04832, 22.97178,  4.17378,  2.61156, -23.84722, 294.01641, 51.47429, -25.69243, -4.13151
 2.39447, -24.63748, 290.99893, 49.09359, 23.04346,  4.16425,  2.38633, -23.80223, 294.89572, 51.40699, -25.76352, -4.14103
 2.34956, -24.63748, 291.17403, 49.00304, 22.95386,  4.12610,  2.34129, -23.98219, 294.54399, 51.45186, -25.85238, -4.16007
 2.39447, -24.54748, 290.82382, 49.18413, 23.02554,  4.12610,  2.65661, -23.71225, 295.07158, 51.38456, -25.78129, -4.14103
 2.61904, -24.41249, 290.82382, 49.07095, 22.90011,  4.16425,  2.56652, -24.16215, 294.71985, 51.38456, -25.76352, -4.09342
 2.39447, -24.72748, 290.82382, 49.04832, 22.93595,  4.11656,  2.52147, -24.02718, 294.36813, 51.49672, -25.76352, -4.09342
 2.34956, -24.50248, 290.12342, 48.93514, 22.93595,  4.18332,  2.47642, -24.02718, 294.54399, 51.38456, -25.67466, -4.12198
 2.52921, -24.45749, 290.99893, 48.98041, 22.93595,  4.15471,  2.29624, -23.66726, 294.71985, 51.33969, -25.78129, -4.16007
 2.48430, -24.54748, 291.17403, 49.04832, 22.91803,  4.13564,  2.52147, -23.57728, 293.66468, 51.49672, -25.74575, -4.12198
 2.70886, -24.68248, 290.99893, 49.04832, 22.88219,  4.17378,  2.34129, -23.93720, 295.24744, 51.38456, -25.71021, -4.12198
 2.43938, -24.41249, 290.29852, 49.02568, 22.81052,  4.15471,  2.43138, -23.75724, 294.36813, 51.33969, -25.65689, -4.16959
 2.48430, -24.63748, 290.82382, 48.95777, 22.91803,  4.16425,  2.61156, -23.89221, 294.01641, 51.33969, -25.71021, -4.13151
 2.75378, -24.63748, 290.64872, 49.07095, 22.93595,  4.13564,  2.56652, -23.66726, 294.89572, 51.49672, -25.78129, -4.12198
 2.34956, -24.27749, 290.64872, 48.95777, 22.93595,  4.17378,  2.38633, -23.98219, 294.71985, 51.33969, -25.67466, -4.16959
 2.34956, -24.54748, 290.47362, 48.93514, 22.86427,  4.11656,  2.70165, -24.02718, 293.84054, 51.31726, -25.69243, -4.10294
 2.25973, -24.50248, 290.29852, 49.02568, 22.95386,  4.10703,  2.56652, -23.98219, 294.71985, 51.24997, -25.71021, -4.13151
 2.61904, -24.45749, 290.64872, 48.93514, 22.88219,  4.14517,  2.74670, -23.84722, 294.54399, 51.38456, -25.71021, -4.11246
 2.39447, -24.45749, 290.99893, 48.95777, 22.97178,  4.11656,  2.52147, -23.93720, 295.07158, 51.31726, -25.69243, -4.15055
 2.57412, -24.54748, 290.99893, 48.84459, 22.82844,  4.12610,  2.52147, -23.80223, 295.24744, 51.36213, -25.69243, -4.06486
 2.57412, -24.41249, 290.82382, 48.98041, 22.88219,  4.16425,  2.38633, -23.75724, 294.19227, 51.40699, -25.63912, -4.13151
 2.52921, -24.36749, 291.17403, 49.11622, 22.82844,  4.14517,  2.79174, -23.71225, 294.01641, 51.22753, -25.71021, -4.16959
 2.48430, -24.54748, 290.12342, 49.09359, 22.88219,  4.12610,  2.43138, -23.66726, 293.66468, 51.29483, -25.71021, -4.14103
 2.70886, -24.41249, 290.29852, 49.00304, 22.88219,  4.12610,  2.56652, -23.89221, 293.84054, 51.38456, -25.69243, -4.13151
 2.57412, -24.77248, 290.29852, 48.93514, 22.86427,  4.14517,  2.61156, -23.80223, 294.89572, 51.49672, -25.71021, -4.09342
 2.48430, -24.68248, 290.29852, 49.02568, 22.77468,  4.18332,  2.56652, -24.02718, 295.07158, 51.38456, -25.65689, -4.10294
 2.39447, -24.68248, 290.47362, 48.86723, 22.86427,  4.14517,  2.79174, -23.80223, 295.07158, 51.42942, -25.71021, -4.13151
 2.61904, -24.72748, 291.17403, 48.98041, 22.84635,  4.08795,  2.43138, -24.02718, 294.19227, 51.45186, -25.65689, -4.16007
 2.57412, -24.72748, 289.77322, 48.84459, 22.82844,  4.16425,  2.38633, -23.98219, 293.84054, 51.29483, -25.71021, -4.11246
 2.25973, -24.63748, 290.64872, 48.98041, 22.91803,  4.14517,  2.38633, -23.80223, 294.54399, 51.33969, -25.65689, -4.10294
 2.52921, -24.45749, 290.12342, 48.93514, 22.88219,  4.16425,  2.43138, -23.66726, 293.66468, 51.33969, -25.65689, -4.08390
 2.57412, -24.45749, 290.82382, 48.93514, 22.82844,  4.17378,  2.70165, -23.80223, 294.36813, 51.31726, -25.67466, -4.11246
 2.30464, -24.54748, 290.64872, 48.98041, 22.81052,  4.12610,  2.52147, -23.66726, 293.66468, 51.33969, -25.53248, -4.08390
 2.57412, -24.63748, 290.64872, 48.98041, 22.77468,  4.17378,  2.38633, -23.84722, 294.36813, 51.36213, -25.62134, -4.16007
 2.70886, -24.59248, 290.29852, 48.95777, 22.82844,  4.11656,  2.43138, -23.89221, 294.54399, 51.31726, -25.65689, -4.12198
 2.93343, -24.59248, 290.29852, 48.93514, 22.90011,  4.16425,  2.79174, -23.66726, 294.01641, 51.29483, -25.62134, -4.10294
 2.66395, -24.45749, 290.64872, 48.95777, 22.86427,  4.15471,  2.52147, -23.71225, 294.01641, 51.29483, -25.58580, -4.10294
 2.66395, -24.86247, 290.99893, 48.88987, 22.90011,  4.14517,  2.34129, -23.80223, 294.19227, 51.24997, -25.62134, -4.04581
 2.52921, -24.45749, 289.77322, 49.00304, 22.88219,  4.15471,  2.43138, -23.71225, 294.54399, 51.27240, -25.65689, -4.14103
 2.75378, -24.36749, 290.29852, 48.86723, 22.75676,  4.09749,  2.74670, -23.84722, 294.19227, 51.29483, -25.71021, -4.16007
 2.52921, -24.54748, 289.94832, 48.86723, 22.84635,  4.14517,  2.65661, -23.62227, 294.89572, 51.38456, -25.62134, -4.11246
 2.61904, -24.59248, 290.12342, 48.86723, 22.82844,  4.13564,  2.52147, -23.89221, 294.01641, 51.36213, -25.58580, -4.09342
 2.66395, -24.68248, 290.12342, 48.86723, 22.81052,  4.15471,  2.52147, -23.89221, 294.54399, 51.22753, -25.62134, -4.06486
 2.61904, -24.50248, 290.64872, 48.86723, 22.79260,  4.12610,  2.97193, -23.84722, 294.01641, 51.31726, -25.62134, -4.13151
 2.66395, -24.41249, 289.94832, 48.84459, 22.70301,  4.07841,  2.34129, -23.93720, 292.78537, 51.31726, -25.71021, -4.07438
 2.70886, -24.54748, 289.94832, 48.88987, 22.77468,  4.15471,  2.61156, -23.71225, 294.01641, 51.38456, -25.69243, -4.14103
 2.79869, -24.68248, 290.47362, 48.95777, 22.81052,  4.16425,  2.61156, -23.66726, 294.19227, 51.29483, -25.60357, -4.14103
 2.48430, -24.50248, 290.64872, 48.93514, 22.81052,  4.13564,  2.43138, -23.66726, 294.36813, 51.29483, -25.58580, -4.06486
 2.70886, -24.54748, 290.99893, 48.86723, 22.79260,  4.12610,  2.61156, -23.57728, 293.66468, 51.36213, -25.69243, -4.10294
 2.66395, -24.45749, 289.94832, 48.79932, 22.81052,  4.14517,  2.56652, -23.75724, 294.54399, 51.31726, -25.55026, -4.09342
 2.57412, -24.81747, 290.29852, 48.86723, 22.84635,  4.11656,  2.61156, -23.62227, 294.54399, 51.20510, -25.58580, -4.09342
 2.43938, -24.54748, 289.77322, 48.82196, 22.68509,  4.17378,  2.74670, -23.57728, 294.01641, 51.27240, -25.60357, -4.07438
 2.57412, -24.36749, 290.12342, 48.88987, 22.84635,  4.15471,  2.56652, -23.71225, 294.01641, 51.22753, -25.67466, -4.09342
 2.61904, -24.50248, 289.42302, 48.95777, 22.70301,  4.16425,  2.52147, -23.66726, 295.07158, 51.24997, -25.53248, -4.09342
