
 0.02327, -35.93806, 261.26340, 36.55790, -0.96003,  0.00862, -0.72127, -36.40313, 251.85394, 34.18628, -1.10980,  0.92034
 0.20292, -35.80307, 261.26340, 36.48999, -0.87044, -0.01046, -0.67623, -36.31315, 250.79877, 34.05169, -0.98540,  0.87274
 0.38257, -35.89306, 261.43850, 36.44472, -0.90627, -0.07721, -0.40595, -36.40313, 251.15049, 34.05169, -1.09203,  0.88226
 0.15801, -35.89306, 260.91319, 36.48999, -1.01378, -0.01046, -0.31586, -36.26816, 252.20566, 34.11899, -1.21643,  0.90130
 0.02327, -36.11806, 260.73809, 36.42208, -0.90627, -0.00092, -0.36091, -36.13319, 252.02980, 34.18628, -1.09203,  0.92986
 0.29275, -35.84806, 261.26340, 36.53526, -0.87044, -0.00092, -0.54109, -36.40313, 251.85394, 34.14142, -1.09203,  0.92986
 0.20292, -35.75807, 261.08829, 36.37681, -0.88835,  0.02769, -0.22577, -36.31315, 250.97463, 34.05169, -1.10980,  0.92986
 0.02327, -35.84806, 261.26340, 36.58054, -0.88835,  0.00862, -0.31586, -36.13319, 251.50221, 34.20872, -1.09203,  0.93939
-0.06656, -36.07306, 260.91319, 36.44472, -0.92419, -0.01999, -0.36091, -36.31315, 251.50221, 34.16385, -0.96762,  0.94891
 0.24783, -36.02806, 261.26340, 36.44472, -0.87044, -0.01046, -0.36091, -36.22317, 250.79877, 34.05169, -1.09203,  0.93939
 0.15801, -35.71307, 261.78870, 36.51263, -0.90627,  0.00862, -0.40595, -36.31315, 251.50221, 34.16385, -1.16312,  0.95843
 0.06818, -35.89306, 261.43850, 36.39945, -0.96003, -0.01046, -0.58614, -36.26816, 251.67808, 34.20872, -1.14535,  0.93939
 0.06818, -36.16305, 260.91319, 36.39945, -1.03170,  0.07538, -0.49604, -36.13319, 251.85394, 34.11899, -1.03871,  0.90130
 0.24783, -35.80307, 260.91319, 36.46736, -0.99586,  0.00862, -0.54109, -36.35814, 250.79877, 34.07412, -1.14535,  0.88226
 0.29275, -35.84806, 261.26340, 36.46736, -0.83460, -0.01999, -0.22577, -36.22317, 251.67808, 34.09655, -1.16312,  0.88226
 0.15801, -35.84806, 261.08829, 36.39945, -0.83460,  0.04676, -0.18073, -36.04321, 251.32635, 34.18628, -1.10980,  0.89178
-0.02164, -36.20805, 261.96380, 36.55790, -0.88835, -0.01046, -0.63118, -36.17818, 251.67808, 34.14142, -1.05648,  0.89178
 0.38257, -35.93806, 261.26340, 36.48999, -1.01378,  0.07538, -0.40595, -36.35814, 251.50221, 34.20872, -1.07426,  0.88226
 0.02327, -35.48808, 262.13890, 36.51263, -0.88835,  0.00862, -0.36091, -36.26816, 251.50221, 34.11899, -1.07426,  0.91082
 0.02327, -35.89306, 262.13890, 36.48999, -0.96003, -0.01999, -0.49604, -36.22317, 251.50221, 34.23115, -1.07426,  0.94891
 0.11309, -36.07306, 261.26340, 36.53526, -0.92419,  0.06584, -0.72127, -36.08820, 251.67808, 34.25358, -1.09203,  0.92034
 0.29275, -36.07306, 262.83930, 36.44472, -0.90627,  0.01815, -0.49604, -36.26816, 250.97463, 34.18628, -1.10980,  0.92986
 0.11309, -35.93806, 262.31400, 36.69372, -0.90627,  0.01815, -0.40595, -36.22317, 250.97463, 34.20872, -1.09203,  0.93939
 0.15801, -36.11806, 261.43850, 36.48999, -0.94211,  0.02769, -0.67623, -35.99822, 251.50221, 34.14142, -1.12757,  0.96795
-0.24621, -36.16305, 261.61360, 36.48999, -0.90627,  0.00862, -0.72127, -36.13319, 252.20566, 34.09655, -1.12757,  0.94891
 0.11309, -35.93806, 261.96380, 36.60317, -0.83460,  0.05630, -0.31586, -35.99822, 251.15049, 34.14142, -1.00317,  0.90130
 0.11309, -35.84806, 262.48910, 36.55790, -0.94211,  0.02769, -0.40595, -35.95323, 251.85394, 34.25358, -1.05648,  0.98699
 0.06818, -36.02806, 261.61360, 36.60317, -0.92419,  0.01815, -0.49604, -35.72828, 251.50221, 34.14142, -1.07426,  0.92034
 0.06818, -36.02806, 260.91319, 36.51263, -0.92419,  0.07538, -0.54109, -36.35814, 251.50221, 34.18628, -1.14535,  0.91082
-0.20130, -36.02806, 261.96380, 36.69372, -0.85252,  0.05630, -0.54109, -36.13319, 251.15049, 34.16385, -1.09203,  0.96795
 0.15801, -35.80307, 262.31400, 36.51263, -0.88835,  0.03723, -0.36091, -36.31315, 252.20566, 34.18628, -1.16312,  0.95843
 0.20292, -35.93806, 261.96380, 36.48999, -0.83460,  0.03723, -0.72127, -36.04321, 250.79877, 34.07412, -1.05648,  0.92034
 0.06818, -36.20805, 261.96380, 36.58054, -0.99586,  0.03723, -0.54109, -36.04321, 251.50221, 34.14142, -1.12757,  0.94891
 0.20292, -35.84806, 261.96380, 36.44472, -0.88835,  0.03723, -0.40595, -36.22317, 251.67808, 34.23115, -1.10980,  0.90130
-0.02164, -36.02806, 262.83930, 36.55790, -0.87044,  0.10399, -0.31586, -36.04321, 250.97463, 34.16385, -1.14535,  0.95843
 0.11309, -35.93806, 261.78870, 36.73899, -0.87044,  0.03723, -0.67623, -35.95323, 250.27118, 34.09655, -1.07426,  0.90130
 0.02327, -36.11806, 262.13890, 36.48999, -0.78085,  0.06584, -0.49604, -36.13319, 250.79877, 34.18628, -1.05648,  0.94891
 0.20292, -35.84806, 261.96380, 36.60317, -0.85252,  0.03723, -0.63118, -36.08820, 251.32635, 34.23115, -1.14535,  0.91082
 0.24783, -35.93806, 261.96380, 36.69372, -0.79876,  0.03723, -0.67623, -35.99822, 251.15049, 34.11899, -1.05648,  0.95843
 0.06818, -36.16305, 261.96380, 36.55790, -0.92419,  0.05630, -0.72127, -35.81826, 251.85394, 34.09655, -1.07426,  0.92986
 0.20292, -36.07306, 262.13890, 36.58054, -0.87044,  0.03723, -0.36091, -36.26816, 250.79877, 34.11899, -1.03871,  0.92034
 0.06818, -35.80307, 262.31400, 36.53526, -0.83460,  0.03723, -0.67623, -35.99822, 250.79877, 34.11899, -1.16312,  0.91082
 0.29275, -35.93806, 261.96380, 36.62581, -0.90627,  0.07538, -0.54109, -36.13319, 250.97463, 34.27601, -1.03871,  0.94891
 0.15801, -36.16305, 263.18951, 36.55790, -0.85252,  0.05630, -0.58614, -36.08820, 251.15049, 34.20872, -1.05648,  0.92986
 0.15801, -35.80307, 262.66420, 36.58054, -0.81668,  0.06584, -0.63118, -36.04321, 251.50221, 34.11899, -1.05648,  0.91082
 0.06818, -35.89306, 262.13890, 36.67108, -0.87044, -0.00092, -0.54109, -35.95323, 251.85394, 34.23115, -1.05648,  0.96795
 0.24783, -35.80307, 263.53971, 36.53526, -0.90627,  0.04676, -0.90146, -35.95323, 251.32635, 34.18628, -1.07426,  0.93939
 0.20292, -36.25305, 262.48910, 36.60317, -0.83460,  0.03723, -0.58614, -35.77327, 251.85394, 34.18628, -1.10980,  0.92034
 0.11309, -36.11806, 261.96380, 36.53526, -0.88835,  0.07538, -0.81136, -36.22317, 251.32635, 34.27601, -1.05648,  0.93939
 0.29275, -36.02806, 262.13890, 36.62581, -0.83460,  0.05630, -0.58614, -35.99822, 250.09532, 34.09655, -1.10980,  0.97747
 0.11309, -36.02806, 262.31400, 36.58054, -0.81668,  0.11352, -0.63118, -35.81826, 251.50221, 34.14142, -1.05648,  0.96795
 0.06818, -36.11806, 262.13890, 36.53526, -0.83460,  0.01815, -0.67623, -35.95323, 251.15049, 34.14142, -1.00317,  0.92034
 0.02327, -36.07306, 262.48910, 36.69372, -0.85252,  0.03723, -0.58614, -35.90824, 251.85394, 34.14142, -1.03871,  1.00603
 0.20292, -35.89306, 262.48910, 36.64844, -0.81668,  0.08491, -0.81136, -35.86325, 250.97463, 34.05169, -0.94985,  0.99651
 0.15801, -36.07306, 263.18951, 36.58054, -0.85252,  0.05630, -0.81136, -35.86325, 251.32635, 34.14142, -1.10980,  0.94891
-0.06656, -35.84806, 262.48910, 36.62581, -0.78085,  0.00862, -0.81136, -36.04321, 250.79877, 34.11899, -1.03871,  0.97747
 0.42749, -35.98306, 262.48910, 36.69372, -0.85252,  0.01815, -0.72127, -35.90824, 250.97463, 34.18628, -0.94985,  0.94891
 0.29275, -36.11806, 262.13890, 36.73899, -0.90627,  0.02769, -0.76632, -35.81826, 251.32635, 34.23115, -1.02094,  0.95843
 0.29275, -35.98306, 262.83930, 36.73899, -0.88835,  0.06584, -0.63118, -35.72828, 251.15049, 34.14142, -1.02094,  0.97747
 0.06818, -36.07306, 263.01441, 36.69372, -0.85252,  0.02769, -0.85641, -35.72828, 250.27118, 34.20872, -1.00317,  0.95843
 0.24783, -35.98306, 262.66420, 36.78426, -0.85252,  0.02769, -0.72127, -35.95323, 250.79877, 34.14142, -0.98540,  0.96795
 0.47240, -36.07306, 263.36461, 36.67108, -0.83460,  0.09445, -0.90146, -36.04321, 249.74359, 34.16385, -1.02094,  0.95843
 0.33766, -36.11806, 263.36461, 36.71635, -0.79876,  0.06584, -0.81136, -35.68329, 251.15049, 34.20872, -1.03871,  0.93939
 0.29275, -36.16305, 263.01441, 36.64844, -0.81668,  0.05630, -0.94650, -35.99822, 250.79877, 34.16385, -1.05648,  0.96795
 0.15801, -36.16305, 263.01441, 36.67108, -0.90627,  0.09445, -0.94650, -35.95323, 251.15049, 34.11899, -1.05648,  0.97747
 0.33766, -36.11806, 263.36461, 36.67108, -0.85252,  0.04676, -0.72127, -35.99822, 250.44704, 34.02926, -1.00317,  0.95843
 0.29275, -36.25305, 263.36461, 36.76162, -0.81668,  0.08491, -0.72127, -35.86325, 251.15049, 34.09655, -1.09203,  0.97747
 0.15801, -36.07306, 262.83930, 36.60317, -0.81668,  0.00862, -0.85641, -35.59331, 250.97463, 34.11899, -1.02094,  0.97747
 0.33766, -36.16305, 263.18951, 36.80690, -0.79876,  0.01815, -0.67623, -35.77327, 251.15049, 34.14142, -1.03871,  0.96795
 0.42749, -35.98306, 263.36461, 36.76162, -0.81668,  0.08491, -0.81136, -35.72828, 250.97463, 34.16385, -1.02094,  0.98699
 0.15801, -36.07306, 262.31400, 36.69372, -0.88835,  0.06584, -0.67623, -35.72828, 250.79877, 34.09655, -1.05648,  0.93939
 0.38257, -36.11806, 262.48910, 36.71635, -0.85252,  0.02769, -0.81136, -35.81826, 251.32635, 34.02926, -1.09203,  0.99651
 0.24783, -36.25305, 262.13890, 36.73899, -0.81668,  0.05630, -0.67623, -35.77327, 250.09532, 34.14142, -0.94985,  0.92986
 0.24783, -36.25305, 263.36461, 36.60317, -0.83460,  0.04676, -0.72127, -35.72828, 250.09532, 33.93953, -1.09203,  0.92986
 0.38257, -36.11806, 263.36461, 36.76162, -0.87044,  0.05630, -0.67623, -35.72828, 250.27118, 34.07412, -0.91431,  0.94891
 0.38257, -36.25305, 262.83930, 36.67108, -0.88835,  0.01815, -0.90146, -35.63830, 250.09532, 33.96196, -0.98540,  0.90130
 0.56223, -35.80307, 263.01441, 36.71635, -0.74501,  0.06584, -0.85641, -35.72828, 249.74359, 33.96196, -1.03871,  0.97747
 0.24783, -36.07306, 263.36461, 36.69372, -0.79876,  0.06584, -0.94650, -35.90824, 250.27118, 34.00682, -0.91431,  0.96795
 0.24783, -36.43305, 263.01441, 36.64844, -0.87044,  0.06584, -0.81136, -35.90824, 250.27118, 33.96196, -1.02094,  0.94891
 0.38257, -36.16305, 263.71481, 36.69372, -0.87044,  0.00862, -0.67623, -35.72828, 249.74359, 34.02926, -0.96762,  0.98699
 0.51731, -36.29805, 263.01441, 36.76162, -0.90627,  0.10399, -0.90146, -35.77327, 249.91945, 33.93953, -0.98540,  0.98699
 0.33766, -36.29805, 263.88991, 36.69372, -0.85252,  0.05630, -0.67623, -35.63830, 250.09532, 33.96196, -1.02094,  0.93939
 0.47240, -36.47804, 263.71481, 36.71635, -0.88835,  0.10399, -0.72127, -35.81826, 250.44704, 33.96196, -1.00317,  0.98699
 0.29275, -36.20805, 262.48910, 36.67108, -0.83460,  0.07538, -0.85641, -35.68329, 249.39187, 33.98439, -0.96762,  0.93939
 0.60714, -36.29805, 262.66420, 36.67108, -0.92419,  0.03723, -0.76632, -35.90824, 249.74359, 33.98439, -1.00317,  0.94891
 0.38257, -35.98306, 263.36461, 36.73899, -0.79876,  0.07538, -0.81136, -35.86325, 249.91945, 33.96196, -0.98540,  0.97747
 0.29275, -36.16305, 263.53971, 36.73899, -0.97795,  0.02769, -0.85641, -35.86325, 249.91945, 33.98439, -1.02094,  0.98699
 0.29275, -36.29805, 262.48910, 36.80690, -0.87044,  0.06584, -0.90146, -35.68329, 250.27118, 33.89466, -0.96762,  0.93939
 0.47240, -36.16305, 262.83930, 36.73899, -0.81668,  0.02769, -0.67623, -35.77327, 249.21600, 34.00682, -0.96762,  0.95843
 0.24783, -36.34305, 263.36461, 36.78426, -0.76293,  0.09445, -0.90146, -35.86325, 249.91945, 33.96196, -0.91431,  0.93939
 0.38257, -36.25305, 262.83930, 36.67108, -0.87044,  0.03723, -0.67623, -35.90824, 250.79877, 33.96196, -0.98540,  0.93939
 0.38257, -36.20805, 262.83930, 36.71635, -0.90627,  0.01815, -0.67623, -35.72828, 249.74359, 33.98439, -0.94985,  0.97747
 0.51731, -36.43305, 262.83930, 36.64844, -0.78085,  0.10399, -0.63118, -35.72828, 249.74359, 33.96196, -1.02094,  0.97747
 0.42749, -36.34305, 263.71481, 36.73899, -0.81668,  0.10399, -0.81136, -35.72828, 249.74359, 33.80493, -0.91431,  0.99651
 0.42749, -36.34305, 263.53971, 36.64844, -0.81668,  0.03723, -0.85641, -35.86325, 249.56773, 33.87223, -1.00317,  0.93939
 0.33766, -36.34305, 263.01441, 36.73899, -0.88835,  0.07538, -0.63118, -35.63830, 250.09532, 34.00682, -1.05648,  0.92034
 0.33766, -36.34305, 264.24011, 36.64844, -0.88835,  0.06584, -0.63118, -35.86325, 249.91945, 33.89466, -0.96762,  0.92986
 0.38257, -36.16305, 263.53971, 36.80690, -0.88835,  0.06584, -0.76632, -35.63830, 249.04014, 33.89466, -0.87876,  0.94891
 0.51731, -36.43305, 263.01441, 36.62581, -0.83460,  0.00862, -0.72127, -35.95323, 249.21600, 33.96196, -0.94985,  0.92986
 0.15801, -36.56804, 262.31400, 36.67108, -0.79876,  0.06584, -0.76632, -35.86325, 250.09532, 33.89466, -0.94985,  0.92034
 0.56223, -36.29805, 263.36461, 36.69372, -0.90627,  0.10399, -0.63118, -35.81826, 250.09532, 33.78250, -0.87876,  0.96795
 0.42749, -36.38805, 262.31400, 36.67108, -0.90627,  0.08491, -0.76632, -35.77327, 249.91945, 34.02926, -0.94985,  0.92986
 0.42749, -36.52304, 263.36461, 36.73899, -0.78085,  0.08491, -0.72127, -35.72828, 249.74359, 33.89466, -0.96762,  0.92034
 0.42749, -36.56804, 263.18951, 36.76162, -0.81668,  0.07538, -0.67623, -35.86325, 249.04014, 33.87223, -0.91431,  0.95843
 0.29275, -36.34305, 263.36461, 36.69372, -0.90627,  0.06584, -0.94650, -35.81826, 250.09532, 33.93953, -0.94985,  0.95843
 0.38257, -36.34305, 263.71481, 36.64844, -0.83460,  0.11352, -0.72127, -35.77327, 249.74359, 33.96196, -0.94985,  0.94891
 0.42749, -36.65804, 263.36461, 36.71635, -0.74501,  0.06584, -0.63118, -35.81826, 249.39187, 33.93953, -1.03871,  0.93939
-0.02164, -36.47804, 262.83930, 36.78426, -0.81668,  0.12306, -0.81136, -35.90824, 248.86428, 33.96196, -0.98540,  0.97747
 0.38257, -36.34305, 263.88991, 36.69372, -0.85252,  0.04676, -0.76632, -35.99822, 248.86428, 33.76007, -0.93208,  0.94891
 0.29275, -36.52304, 263.53971, 36.78426, -0.90627,  0.11352, -0.81136, -35.81826, 249.91945, 33.91710, -0.94985,  0.92986
 0.29275, -36.38805, 264.41521, 36.78426, -0.87044,  0.09445, -0.67623, -35.95323, 249.56773, 33.96196, -0.91431,  0.95843
 0.33766, -36.56804, 263.01441, 36.51263, -0.90627,  0.06584, -0.72127, -35.95323, 250.09532, 33.91710, -0.89653,  0.92986
 0.20292, -36.56804, 262.31400, 36.73899, -0.83460,  0.07538, -0.76632, -36.22317, 249.91945, 33.87223, -1.00317,  0.92986
 0.06818, -36.56804, 262.13890, 36.67108, -0.81668,  0.07538, -0.85641, -35.95323, 249.21600, 33.91710, -0.98540,  0.92986
 0.24783, -36.34305, 263.36461, 36.64844, -0.81668,  0.07538, -0.76632, -35.86325, 249.91945, 33.84980, -0.96762,  0.89178
 0.38257, -36.52304, 262.83930, 36.69372, -0.87044,  0.08491, -0.45100, -35.72828, 249.56773, 33.89466, -0.93208,  0.95843
 0.11309, -36.70304, 262.83930, 36.69372, -0.83460,  0.08491, -0.58614, -36.08820, 248.51255, 33.87223, -1.03871,  0.93939
 0.15801, -36.38805, 263.71481, 36.64844, -0.76293,  0.10399, -0.49604, -36.17818, 249.56773, 33.78250, -0.89653,  0.92034
 0.51731, -36.34305, 264.24011, 36.69372, -0.78085,  0.09445, -0.63118, -36.04321, 249.39187, 33.98439, -0.93208,  0.89178
 0.11309, -36.56804, 263.36461, 36.62581, -0.87044,  0.03723, -0.67623, -35.90824, 249.56773, 33.87223, -0.91431,  0.93939
 0.33766, -36.56804, 262.48910, 36.78426, -0.72709,  0.10399, -0.76632, -36.04321, 249.56773, 34.00682, -0.89653,  0.95843
 0.38257, -36.65804, 263.36461, 36.76162, -0.78085,  0.08491, -0.63118, -36.13319, 249.04014, 33.89466, -1.02094,  0.91082
 0.38257, -36.38805, 263.01441, 36.82953, -0.76293,  0.08491, -0.67623, -36.04321, 250.44704, 33.96196, -0.91431,  0.93939
 0.29275, -36.74803, 262.66420, 36.71635, -0.78085,  0.13260, -0.54109, -35.99822, 250.09532, 33.93953, -0.96762,  0.93939
 0.29275, -36.56804, 263.18951, 36.69372, -0.78085,  0.08491, -0.72127, -36.04321, 249.56773, 33.87223, -0.89653,  0.93939
 0.15801, -36.56804, 263.01441, 36.67108, -0.83460,  0.11352, -0.63118, -36.22317, 249.56773, 33.96196, -1.00317,  0.92034
 0.15801, -36.47804, 263.71481, 36.69372, -0.76293,  0.01815, -0.40595, -35.86325, 249.74359, 34.00682, -1.02094,  0.92986
 0.20292, -36.70304, 262.48910, 36.78426, -0.76293,  0.12306, -0.81136, -35.86325, 249.04014, 33.96196, -1.00317,  0.88226
 0.20292, -36.47804, 262.48910, 36.60317, -0.81668,  0.11352, -0.72127, -36.17818, 250.62290, 33.91710, -1.05648,  0.92034
 0.11309, -36.38805, 262.66420, 36.71635, -0.74501,  0.07538, -0.45100, -35.99822, 249.74359, 33.91710, -1.00317,  0.92034
 0.24783, -36.20805, 262.66420, 36.69372, -0.81668,  0.09445, -0.40595, -35.90824, 249.39187, 34.05169, -0.94985,  0.92034
 0.24783, -36.56804, 262.48910, 36.71635, -0.79876,  0.08491, -0.63118, -35.99822, 250.09532, 33.93953, -0.91431,  0.89178
 0.15801, -36.47804, 262.66420, 36.60317, -0.76293,  0.08491, -0.63118, -36.08820, 249.56773, 34.02926, -1.14535,  0.92986
 0.24783, -36.56804, 262.83930, 36.71635, -0.70917,  0.09445, -0.45100, -36.04321, 249.74359, 34.00682, -0.98540,  0.91082
 0.20292, -36.34305, 262.66420, 36.71635, -0.79876,  0.05630, -0.63118, -35.99822, 249.56773, 33.96196, -0.96762,  0.93939
 0.24783, -36.61304, 263.18951, 36.67108, -0.78085,  0.11352, -0.58614, -35.99822, 249.39187, 33.91710, -1.09203,  0.92034
-0.02164, -36.65804, 263.88991, 36.69372, -0.76293,  0.13260, -0.67623, -35.99822, 249.56773, 33.93953, -1.05648,  0.86322
 0.11309, -36.47804, 263.71481, 36.82953, -0.74501,  0.13260, -0.58614, -36.08820, 249.91945, 34.05169, -0.98540,  0.90130
 0.20292, -36.52304, 262.31400, 36.73899, -0.70917,  0.10399, -0.45100, -35.95323, 250.44704, 34.02926, -1.05648,  0.88226
-0.06656, -36.70304, 263.88991, 36.73899, -0.79876,  0.09445, -0.45100, -35.99822, 250.09532, 33.87223, -1.05648,  0.89178
 0.11309, -36.70304, 262.31400, 36.76162, -0.72709,  0.15167, -0.67623, -36.17818, 249.74359, 33.93953, -1.02094,  0.87274
 0.15801, -36.43305, 262.66420, 36.71635, -0.70917,  0.08491, -0.58614, -35.95323, 251.15049, 34.00682, -1.07426,  0.92986
 0.38257, -36.11806, 263.18951, 36.71635, -0.72709,  0.09445, -0.63118, -36.08820, 251.50221, 33.96196, -1.02094,  0.92986
 0.33766, -36.43305, 263.88991, 36.64844, -0.69125,  0.10399, -0.40595, -35.99822, 249.39187, 33.93953, -1.02094,  0.92986
 0.33766, -36.43305, 263.71481, 36.80690, -0.74501,  0.08491, -0.54109, -35.86325, 251.15049, 33.96196, -1.00317,  0.90130
 0.15801, -36.52304, 263.71481, 36.76162, -0.72709,  0.10399, -0.54109, -35.95323, 250.79877, 34.02926, -1.00317,  0.92034
 0.24783, -36.43305, 263.18951, 36.76162, -0.79876,  0.06584, -0.67623, -35.99822, 250.44704, 33.91710, -1.05648,  0.93939
 0.15801, -36.56804, 263.36461, 36.87480, -0.70917,  0.09445, -0.63118, -35.99822, 250.27118, 34.02926, -1.05648,  0.89178
 0.06818, -36.74803, 263.53971, 36.67108, -0.74501,  0.06584, -0.67623, -36.04321, 249.21600, 34.07412, -1.03871,  0.93939
 0.02327, -36.47804, 263.18951, 36.71635, -0.78085,  0.06584, -1.03659, -36.08820, 249.56773, 33.96196, -1.10980,  0.94891
 0.20292, -36.38805, 262.66420, 36.82953, -0.78085,  0.08491, -0.67623, -35.95323, 250.79877, 34.02926, -1.00317,  0.93939
 0.33766, -36.43305, 262.83930, 36.73899, -0.69125,  0.09445, -0.54109, -35.99822, 250.79877, 34.02926, -0.96762,  0.88226
 0.24783, -36.52304, 262.83930, 36.80690, -0.76293,  0.08491, -0.63118, -35.99822, 250.79877, 34.07412, -0.96762,  0.92986
 0.33766, -36.38805, 263.01441, 36.82953, -0.76293,  0.14213, -0.45100, -35.95323, 248.86428, 34.07412, -1.02094,  0.91082
 0.33766, -36.70304, 262.48910, 36.82953, -0.74501,  0.08491, -0.36091, -35.90824, 250.09532, 34.02926, -1.02094,  0.89178
 0.33766, -36.29805, 262.83930, 36.80690, -0.70917,  0.09445, -0.45100, -35.95323, 250.27118, 34.02926, -1.02094,  0.92034
 0.29275, -36.74803, 263.53971, 36.87480, -0.78085,  0.09445, -0.63118, -36.22317, 249.91945, 34.14142, -0.98540,  0.92034
 0.24783, -36.47804, 263.18951, 36.89744, -0.70917,  0.07538, -0.54109, -36.13319, 250.79877, 34.02926, -1.03871,  0.89178
 0.20292, -36.34305, 263.71481, 36.78426, -0.63750,  0.08491, -0.63118, -35.81826, 251.15049, 34.09655, -1.09203,  0.90130
 0.15801, -36.43305, 263.53971, 36.76162, -0.65542,  0.09445, -0.31586, -35.72828, 250.62290, 34.05169, -1.05648,  0.86322
 0.38257, -36.47804, 262.83930, 36.67108, -0.70917,  0.10399, -0.40595, -35.99822, 250.79877, 34.05169, -1.05648,  0.92034
 0.51731, -36.43305, 264.06501, 36.82953, -0.72709,  0.08491, -0.40595, -36.08820, 250.79877, 34.05169, -1.03871,  0.86322
 0.24783, -36.43305, 264.06501, 36.80690, -0.72709,  0.08491, -0.27082, -36.08820, 249.91945, 34.09655, -1.05648,  0.91082
 0.42749, -36.52304, 264.06501, 36.80690, -0.67334,  0.08491, -0.36091, -35.90824, 250.62290, 34.14142, -0.94985,  0.89178
 0.15801, -36.43305, 263.71481, 36.94271, -0.72709,  0.12306, -0.45100, -35.95323, 249.91945, 34.02926, -1.02094,  0.88226
 0.38257, -36.34305, 263.18951, 36.78426, -0.74501,  0.05630, -0.63118, -35.95323, 249.39187, 33.96196, -1.12757,  0.87274
 0.15801, -36.47804, 263.18951, 36.73899, -0.70917,  0.06584, -0.31586, -35.90824, 250.27118, 34.00682, -1.02094,  0.87274
 0.24783, -36.34305, 263.53971, 36.82953, -0.74501,  0.11352, -0.54109, -35.95323, 250.62290, 34.05169, -1.07426,  0.92986
 0.06818, -36.34305, 264.06501, 36.87480, -0.69125,  0.03723, -0.49604, -35.90824, 250.62290, 34.11899, -1.02094,  0.90130
 0.33766, -36.47804, 263.88991, 36.89744, -0.69125,  0.08491, -0.58614, -36.04321, 250.79877, 33.98439, -1.02094,  0.89178
 0.15801, -36.47804, 263.88991, 36.80690, -0.60166,  0.04676, -0.58614, -36.04321, 250.09532, 34.09655, -1.12757,  0.88226
 0.47240, -36.43305, 263.36461, 36.76162, -0.74501,  0.07538, -0.36091, -35.86325, 250.97463, 33.96196, -1.02094,  0.89178
 0.15801, -36.25305, 263.01441, 36.78426, -0.67334,  0.09445, -0.31586, -35.95323, 249.21600, 34.11899, -1.05648,  0.90130
 0.29275, -36.38805, 263.71481, 36.73899, -0.60166,  0.08491, -0.45100, -36.13319, 250.62290, 34.00682, -1.09203,  0.88226
-0.11147, -36.38805, 263.36461, 36.71635, -0.67334,  0.08491, -0.31586, -35.95323, 249.74359, 34.02926, -1.07426,  0.87274
 0.24783, -36.65804, 263.71481, 36.71635, -0.63750,  0.05630, -0.45100, -35.90824, 250.09532, 34.05169, -1.19866,  0.88226
 0.11309, -36.47804, 264.59031, 36.80690, -0.65542,  0.11352, -0.36091, -36.08820, 251.67808, 34.14142, -1.05648,  0.90130
 0.15801, -36.52304, 263.88991, 36.82953, -0.61958,  0.07538, -0.31586, -35.86325, 250.27118, 34.05169, -1.14535,  0.91082
 0.11309, -36.43305, 264.06501, 36.67108, -0.69125,  0.05630, -0.27082, -35.81826, 251.67808, 34.07412, -1.12757,  0.89178
 0.15801, -36.61304, 263.53971, 36.82953, -0.65542,  0.05630, -0.49604, -36.13319, 250.44704, 34.16385, -1.09203,  0.90130
 0.24783, -36.61304, 264.06501, 36.78426, -0.67334,  0.03723, -0.49604, -35.99822, 250.44704, 34.16385, -1.14535,  0.92986
 0.15801, -36.52304, 263.71481, 36.80690, -0.74501,  0.06584, -0.45100, -36.08820, 250.09532, 34.07412, -1.09203,  0.88226
 0.20292, -36.16305, 264.24011, 36.87480, -0.63750,  0.07538, -0.36091, -36.08820, 250.79877, 34.11899, -1.03871,  0.89178
 0.15801, -36.29805, 263.71481, 36.92008, -0.69125,  0.07538, -0.27082, -36.04321, 250.44704, 34.09655, -1.12757,  0.88226
 0.15801, -36.38805, 262.66420, 36.82953, -0.60166,  0.06584, -0.40595, -35.90824, 250.44704, 34.07412, -1.07426,  0.90130
 0.06818, -36.29805, 264.41521, 36.92008, -0.65542,  0.11352, -0.22577, -35.86325, 251.32635, 34.05169, -1.14535,  0.90130
 0.24783, -36.47804, 263.88991, 36.85217, -0.76293,  0.05630, -0.40595, -36.08820, 250.79877, 34.05169, -1.10980,  0.82513
 0.06818, -36.38805, 263.53971, 36.76162, -0.65542,  0.07538, -0.22577, -36.04321, 249.74359, 34.05169, -1.18089,  0.86322
 0.06818, -36.38805, 262.83930, 36.73899, -0.63750,  0.04676, -0.67623, -36.17818, 250.62290, 34.02926, -1.10980,  0.86322
 0.24783, -36.16305, 264.24011, 36.80690, -0.63750,  0.15167, -0.58614, -36.04321, 250.44704, 34.09655, -1.14535,  0.90130
 0.11309, -36.34305, 264.41521, 36.78426, -0.69125,  0.10399, -0.45100, -36.17818, 251.32635, 34.18628, -1.12757,  0.87274
 0.02327, -36.56804, 263.53971, 36.73899, -0.65542,  0.06584, -0.22577, -36.17818, 250.79877, 34.25358, -1.09203,  0.88226
 0.11309, -36.25305, 263.53971, 36.69372, -0.52999,  0.08491, -0.54109, -35.99822, 250.44704, 34.18628, -1.19866,  0.90130
 0.29275, -36.20805, 264.06501, 36.80690, -0.65542,  0.06584, -0.54109, -36.22317, 250.97463, 34.18628, -1.16312,  0.90130
