
 0.03571, -30.26066, 254.26990, 35.44792,  3.82910,  1.80636, -0.12862, -29.97720, 241.14964, 30.90414, -1.93910,  0.57884
-0.27868, -30.35066, 255.14541, 35.40265,  3.84702,  1.79682, -0.21872, -30.02219, 240.79792, 30.79198, -1.95687,  0.49315
-0.14394, -30.35066, 254.79521, 35.40265,  3.81118,  1.78729,  0.09660, -30.11217, 241.14964, 30.97144, -1.86801,  0.49315
-0.41342, -30.17067, 254.62010, 35.47056,  3.82910,  1.80636, -0.30881, -29.88722, 240.27033, 30.92657, -1.93910,  0.52171
-0.05411, -30.44066, 254.44500, 35.33474,  3.79326,  1.82543,  0.00651, -30.06718, 241.14964, 30.83684, -2.01019,  0.50267
-0.14394, -30.03567, 255.14541, 35.31210,  3.77534,  1.80636,  0.14165, -30.11217, 240.44619, 30.90414, -1.95687,  0.53124
-0.05411, -30.21566, 254.44500, 35.38001,  3.88285,  1.80636,  0.00651, -30.24714, 240.97378, 30.92657, -1.99242,  0.55028
-0.18885, -30.17067, 255.14541, 35.31210,  3.86493,  1.79682, -0.12862, -29.88722, 240.09447, 30.81441, -1.95687,  0.49315
-0.00920, -30.26066, 254.44500, 35.38001,  3.90077,  1.78729, -0.12862, -30.02219, 241.32551, 30.92657, -2.01019,  0.50267
-0.00920, -30.21566, 254.79521, 35.49319,  3.88285,  1.78729, -0.26376, -30.02219, 241.32551, 30.81441, -1.97464,  0.52171
-0.23377, -30.03567, 254.62010, 35.35738,  3.81118,  1.77775, -0.44394, -30.11217, 241.32551, 30.83684, -1.90356,  0.53124
-0.00920, -30.26066, 254.26990, 35.42528,  3.81118,  1.73960, -0.30881, -29.84223, 241.14964, 30.85928, -2.02796,  0.47411
 0.08063, -30.35066, 254.09480, 35.47056,  3.84702,  1.79682, -0.17367, -30.02219, 241.50137, 30.99387, -1.99242,  0.51219
-0.09903, -30.12567, 254.09480, 35.42528,  3.81118,  1.79682, -0.08358, -29.93221, 241.85309, 30.90414, -2.06351,  0.51219
-0.09903, -30.26066, 253.56950, 35.33474,  3.79326,  1.74914,  0.05156, -30.11217, 240.79792, 30.90414, -2.01019,  0.49315
-0.05411, -30.17067, 254.79521, 35.40265,  3.97244,  1.81590, -0.08358, -30.11217, 241.50137, 30.85928, -2.01019,  0.52171
 0.03571, -30.21566, 254.62010, 35.33474,  3.79326,  1.76821, -0.39890, -29.97720, 240.09447, 30.83684, -1.90356,  0.54076
 0.08063, -30.08067, 254.62010, 35.35738,  3.88285,  1.83497, -0.17367, -30.11217, 242.20482, 30.81441, -1.97464,  0.50267
-0.00920, -30.17067, 254.44500, 35.19892,  3.79326,  1.78729, -0.21872, -29.97720, 240.97378, 30.83684, -1.99242,  0.53124
 0.12554, -30.03567, 254.62010, 35.26683,  3.84702,  1.78729,  0.00651, -30.11217, 241.50137, 30.85928, -2.04573,  0.53124
 0.08063, -30.26066, 253.91970, 35.35738,  3.75743,  1.75868, -0.08358, -30.20215, 240.79792, 30.85928, -2.04573,  0.49315
 0.08063, -30.39566, 254.26990, 35.33474,  3.82910,  1.80636, -0.17367, -30.15716, 240.44619, 30.92657, -1.90356,  0.55028
-0.00920, -30.17067, 253.91970, 35.31210,  3.82910,  1.76821, -0.26376, -30.06718, 240.79792, 30.83684, -1.97464,  0.48363
 0.03571, -29.94567, 253.91970, 35.35738,  3.88285,  1.73960, -0.17367, -30.15716, 241.32551, 30.88171, -1.88578,  0.48363
 0.26028, -30.12567, 253.91970, 35.38001,  3.82910,  1.77775,  0.14165, -30.06718, 240.44619, 30.76955, -2.04573,  0.47411
-0.00920, -29.99067, 253.56950, 35.35738,  3.88285,  1.78729,  0.05156, -29.97720, 241.85309, 30.85928, -2.04573,  0.47411
 0.08063, -30.12567, 253.56950, 35.33474,  3.81118,  1.74914, -0.03853, -30.24714, 240.97378, 30.83684, -2.01019,  0.49315
-0.05411, -29.94567, 253.91970, 35.28947,  3.86493,  1.78729, -0.21872, -30.06718, 240.79792, 30.88171, -2.01019,  0.52171
 0.03571, -29.99067, 253.56950, 35.26683,  3.84702,  1.78729, -0.03853, -30.11217, 241.14964, 30.85928, -1.97464,  0.51219
-0.23377, -30.17067, 254.09480, 35.42528,  3.88285,  1.76821, -0.12862, -30.06718, 241.67723, 30.81441, -1.92133,  0.52171
 0.08063, -29.94567, 253.39440, 35.31210,  3.86493,  1.79682, -0.03853, -30.02219, 240.97378, 30.76955, -1.86801,  0.51219
 0.26028, -30.12567, 254.09480, 35.40265,  3.79326,  1.74914, -0.08358, -30.42709, 240.79792, 30.79198, -2.02796,  0.51219
-0.05411, -29.81068, 253.74460, 35.31210,  3.82910,  1.73007,  0.00651, -30.38210, 240.62206, 30.79198, -1.90356,  0.50267
 0.12554, -29.85568, 254.62010, 35.31210,  3.79326,  1.76821,  0.00651, -29.97720, 241.14964, 30.76955, -1.97464,  0.53124
 0.12554, -30.08067, 253.56950, 35.24420,  3.82910,  1.77775, -0.12862, -29.88722, 241.14964, 30.72468, -1.99242,  0.47411
 0.03571, -29.99067, 253.39440, 35.28947,  3.79326,  1.79682, -0.08358, -30.02219, 240.97378, 30.79198, -2.01019,  0.52171
 0.21537, -29.90068, 253.74460, 35.22156,  3.77534,  1.73007, -0.03853, -30.06718, 240.27033, 30.92657, -1.93910,  0.49315
-0.14394, -30.12567, 253.04420, 35.28947,  3.86493,  1.80636,  0.14165, -30.11217, 241.32551, 30.81441, -1.93910,  0.49315
 0.17045, -30.03567, 253.56950, 35.35738,  3.86493,  1.73960,  0.00651, -30.20215, 241.14964, 30.83684, -2.04573,  0.48363
 0.12554, -29.90068, 253.91970, 35.28947,  3.84702,  1.76821,  0.05156, -30.11217, 240.97378, 30.76955, -2.01019,  0.49315
 0.17045, -30.12567, 252.86909, 35.22156,  3.81118,  1.72053,  0.00651, -30.06718, 240.44619, 30.74711, -2.06351,  0.49315
 0.17045, -29.90068, 253.04420, 35.24420,  3.86493,  1.73960, -0.03853, -30.20215, 240.97378, 30.85928, -2.01019,  0.51219
 0.30519, -29.94567, 252.86909, 35.28947,  3.79326,  1.73960,  0.00651, -30.24714, 240.79792, 30.70225, -1.95687,  0.47411
 0.08063, -29.94567, 252.51889, 35.24420,  3.84702,  1.73007, -0.08358, -30.11217, 241.32551, 30.83684, -1.93910,  0.47411
 0.03571, -29.76568, 253.21930, 35.24420,  3.79326,  1.74914, -0.03853, -30.02219, 240.27033, 30.85928, -2.02796,  0.48363
 0.30519, -29.90068, 253.21930, 35.19892,  3.79326,  1.78729,  0.14165, -30.24714, 240.79792, 30.72468, -1.99242,  0.45507
 0.26028, -29.85568, 253.39440, 35.19892,  3.77534,  1.73960,  0.23174, -30.11217, 242.02896, 30.74711, -2.06351,  0.45507
 0.12554, -29.76568, 253.39440, 35.28947,  3.81118,  1.75868, -0.03853, -30.02219, 240.79792, 30.79198, -1.97464,  0.45507
 0.12554, -29.81068, 253.21930, 35.19892,  3.81118,  1.73007,  0.14165, -30.11217, 240.79792, 30.79198, -2.06351,  0.50267
 0.30519, -29.81068, 253.39440, 35.19892,  3.88285,  1.79682,  0.09660, -30.02219, 241.14964, 30.76955, -2.04573,  0.50267
-0.18885, -29.99067, 252.86909, 35.35738,  3.82910,  1.73960,  0.23174, -30.06718, 241.14964, 30.79198, -2.01019,  0.47411
 0.12554, -29.72068, 253.39440, 35.22156,  3.75743,  1.76821,  0.09660, -30.33711, 239.91861, 30.70225, -2.04573,  0.47411
-0.00920, -29.81068, 252.16869, 35.28947,  3.81118,  1.71099,  0.09660, -30.24714, 240.97378, 30.90414, -1.97464,  0.45507
 0.08063, -29.90068, 253.21930, 35.19892,  3.84702,  1.75868,  0.27679, -30.15716, 240.44619, 30.81441, -2.06351,  0.46459
 0.03571, -29.94567, 253.39440, 35.15365,  3.79326,  1.76821,  0.05156, -30.20215, 240.62206, 30.79198, -2.04573,  0.47411
-0.14394, -29.85568, 253.21930, 35.24420,  3.82910,  1.75868,  0.05156, -30.15716, 240.62206, 30.72468, -1.99242,  0.46459
 0.08063, -30.03567, 252.51889, 35.22156,  3.77534,  1.73960,  0.23174, -30.15716, 240.97378, 30.88171, -2.08128,  0.41698
-0.00920, -30.03567, 253.04420, 35.22156,  3.77534,  1.75868,  0.27679, -30.02219, 241.50137, 30.67982, -1.97464,  0.50267
-0.00920, -29.72068, 253.74460, 35.24420,  3.82910,  1.74914, -0.17367, -30.11217, 240.62206, 30.76955, -2.08128,  0.48363
-0.05411, -29.94567, 252.69399, 35.24420,  3.75743,  1.80636,  0.09660, -30.24714, 241.32551, 30.81441, -2.08128,  0.45507
-0.14394, -30.08067, 252.69399, 35.22156,  3.88285,  1.75868,  0.27679, -30.15716, 241.50137, 30.88171, -2.04573,  0.49315
 0.08063, -29.94567, 252.86909, 35.17629,  3.82910,  1.77775,  0.18670, -30.15716, 241.50137, 30.72468, -2.04573,  0.47411
-0.00920, -29.90068, 253.04420, 35.10838,  3.88285,  1.78729,  0.18670, -30.29212, 240.44619, 30.88171, -2.02796,  0.47411
 0.03571, -29.99067, 252.86909, 35.19892,  3.82910,  1.83497,  0.00651, -30.29212, 240.62206, 30.72468, -2.04573,  0.52171
-0.09903, -30.03567, 253.04420, 35.10838,  3.81118,  1.76821,  0.27679, -30.24714, 241.67723, 30.83684, -2.06351,  0.45507
 0.03571, -30.03567, 253.21930, 35.22156,  3.93661,  1.75868,  0.00651, -30.06718, 240.97378, 30.90414, -1.99242,  0.50267
 0.08063, -29.99067, 252.69399, 35.22156,  3.77534,  1.80636,  0.14165, -30.11217, 240.44619, 30.79198, -2.02796,  0.45507
-0.00920, -29.85568, 253.39440, 35.15365,  3.79326,  1.73960,  0.23174, -30.15716, 241.67723, 30.83684, -2.04573,  0.50267
-0.00920, -29.90068, 253.21930, 35.22156,  3.86493,  1.75868,  0.41192, -30.15716, 240.79792, 30.88171, -2.02796,  0.46459
 0.03571, -30.03567, 252.69399, 35.06311,  3.90077,  1.75868,  0.27679, -30.15716, 241.50137, 30.94901, -2.04573,  0.48363
-0.00920, -29.76568, 253.39440, 35.26683,  3.84702,  1.80636,  0.18670, -30.33711, 241.32551, 30.92657, -2.11682,  0.47411
-0.05411, -29.99067, 253.91970, 35.24420,  3.90077,  1.81590,  0.36688, -30.20215, 241.50137, 30.90414, -2.06351,  0.50267
-0.00920, -29.99067, 253.39440, 35.13102,  3.84702,  1.79682,  0.09660, -30.38210, 240.27033, 30.81441, -2.02796,  0.47411
-0.14394, -29.90068, 253.39440, 35.26683,  3.97244,  1.78729,  0.45697, -30.11217, 241.85309, 30.92657, -1.97464,  0.48363
-0.09903, -30.08067, 252.16869, 35.17629,  3.91869,  1.80636,  0.05156, -30.15716, 242.02896, 30.97144, -2.13459,  0.47411
-0.05411, -30.03567, 252.86909, 35.24420,  3.88285,  1.76821, -0.17367, -30.33711, 241.50137, 30.92657, -2.08128,  0.46459
-0.09903, -29.90068, 252.86909, 35.26683,  3.84702,  1.78729,  0.05156, -30.15716, 241.85309, 30.88171, -2.08128,  0.45507
-0.00920, -30.03567, 253.74460, 35.24420,  3.88285,  1.80636, -0.08358, -30.15716, 241.85309, 30.92657, -2.09905,  0.43602
-0.00920, -30.08067, 253.21930, 35.26683,  3.81118,  1.84451, -0.08358, -30.47208, 241.67723, 30.97144, -2.06351,  0.47411
-0.00920, -30.17067, 253.39440, 35.24420,  3.88285,  1.86358,  0.05156, -30.20215, 240.97378, 30.97144, -2.11682,  0.51219
 0.03571, -29.81068, 252.69399, 35.22156,  3.82910,  1.82543,  0.09660, -30.15716, 241.85309, 30.94901, -2.15237,  0.46459
 0.08063, -30.08067, 253.74460, 35.26683,  3.91869,  1.76821,  0.18670, -30.20215, 242.20482, 30.97144, -2.08128,  0.49315
-0.14394, -29.94567, 252.86909, 35.24420,  3.82910,  1.78729,  0.18670, -30.20215, 241.67723, 31.03873, -2.08128,  0.48363
 0.12554, -30.12567, 252.86909, 35.24420,  3.86493,  1.79682,  0.14165, -30.15716, 242.20482, 30.99387, -2.09905,  0.48363
 0.03571, -30.08067, 253.04420, 35.24420,  3.86493,  1.81590,  0.27679, -30.33711, 241.67723, 30.90414, -2.11682,  0.46459
-0.05411, -29.94567, 253.39440, 35.28947,  3.93661,  1.77775,  0.14165, -30.33711, 241.67723, 31.03873, -2.08128,  0.47411
-0.14394, -29.99067, 252.51889, 35.22156,  3.90077,  1.82543,  0.05156, -30.20215, 241.67723, 30.90414, -2.18791,  0.48363
 0.08063, -30.08067, 253.39440, 35.22156,  3.91869,  1.81590,  0.23174, -30.56206, 241.67723, 30.85928, -2.09905,  0.49315
-0.14394, -30.08067, 253.39440, 35.26683,  3.90077,  1.82543, -0.08358, -30.47208, 242.73240, 30.92657, -2.09905,  0.46459
-0.05411, -30.03567, 253.56950, 35.31210,  3.84702,  1.79682,  0.09660, -30.33711, 242.73240, 31.08360, -2.06351,  0.48363
 0.12554, -30.17067, 253.21930, 35.24420,  3.90077,  1.86358,  0.27679, -30.02219, 241.50137, 31.10603, -2.13459,  0.50267
 0.12554, -29.94567, 253.39440, 35.26683,  3.90077,  1.80636, -0.08358, -30.24714, 242.02896, 30.99387, -2.09905,  0.44555
 0.08063, -30.12567, 253.04420, 35.22156,  3.84702,  1.80636,  0.09660, -30.20215, 242.38068, 31.08360, -2.01019,  0.44555
-0.18885, -29.90068, 254.44500, 35.33474,  3.97244,  1.78729,  0.18670, -30.20215, 242.20482, 31.01630, -2.11682,  0.51219
-0.05411, -30.12567, 253.56950, 35.33474,  3.97244,  1.80636,  0.27679, -30.60705, 240.97378, 31.08360, -2.13459,  0.50267
-0.00920, -30.03567, 254.09480, 35.24420,  3.90077,  1.76821,  0.23174, -30.15716, 242.73240, 31.01630, -2.13459,  0.47411
-0.14394, -30.03567, 253.39440, 35.31210,  3.91869,  1.80636,  0.00651, -30.29212, 242.02896, 31.03873, -2.09905,  0.46459
-0.27868, -30.03567, 254.44500, 35.35738,  3.95453,  1.84451,  0.14165, -30.56206, 242.38068, 31.03873, -2.20568,  0.49315
-0.27868, -29.99067, 253.56950, 35.38001,  3.90077,  1.88265,  0.14165, -30.29212, 242.02896, 31.15090, -2.09905,  0.50267
-0.05411, -30.21566, 253.91970, 35.33474,  3.95453,  1.80636,  0.14165, -30.38210, 242.20482, 31.10603, -2.11682,  0.43602
-0.00920, -29.94567, 252.69399, 35.31210,  3.95453,  1.81590,  0.23174, -30.38210, 242.38068, 31.01630, -2.11682,  0.50267
-0.18885, -30.21566, 253.39440, 35.28947,  3.93661,  1.81590,  0.18670, -30.56206, 242.55654, 30.99387, -2.08128,  0.50267
-0.14394, -30.03567, 253.56950, 35.17629,  3.86493,  1.84451,  0.00651, -30.47208, 242.38068, 31.01630, -2.11682,  0.52171
-0.23377, -29.99067, 253.91970, 35.38001,  3.93661,  1.82543,  0.27679, -30.38210, 243.08413, 31.06117, -2.13459,  0.48363
-0.32359, -30.12567, 253.21930, 35.33474,  4.00828,  1.85404,  0.14165, -30.38210, 242.02896, 30.99387, -2.15237,  0.46459
 0.08063, -29.94567, 253.91970, 35.31210,  3.93661,  1.84451,  0.32183, -30.38210, 242.90827, 31.10603, -2.15237,  0.51219
-0.05411, -30.17067, 254.09480, 35.33474,  3.88285,  1.80636,  0.36688, -30.56206, 242.20482, 31.12846, -2.13459,  0.43602
-0.18885, -30.21566, 254.26990, 35.28947,  3.95453,  1.84451,  0.05156, -30.47208, 241.67723, 31.08360, -2.08128,  0.42650
-0.18885, -30.17067, 254.09480, 35.40265,  3.86493,  1.85404,  0.00651, -30.38210, 242.20482, 31.12846, -2.18791,  0.43602
-0.14394, -30.17067, 254.09480, 35.28947,  3.99036,  1.82543,  0.14165, -30.33711, 242.55654, 31.06117, -2.13459,  0.45507
 0.08063, -30.12567, 253.56950, 35.31210,  3.93661,  1.82543,  0.32183, -30.51707, 242.90827, 31.10603, -2.15237,  0.47411
-0.05411, -30.08067, 253.56950, 35.31210,  4.02620,  1.81590,  0.18670, -30.38210, 242.55654, 31.08360, -2.18791,  0.42650
-0.18885, -30.30566, 253.74460, 35.33474,  3.97244,  1.79682, -0.03853, -30.29212, 242.73240, 31.15090, -2.09905,  0.50267
-0.18885, -30.17067, 253.39440, 35.33474,  3.99036,  1.82543,  0.14165, -30.42709, 242.73240, 31.15090, -2.11682,  0.45507
-0.18885, -29.99067, 254.09480, 35.33474,  4.02620,  1.84451,  0.05156, -30.42709, 243.08413, 31.10603, -2.04573,  0.41698
-0.05411, -30.08067, 252.86909, 35.40265,  3.99036,  1.79682,  0.09660, -30.65204, 243.25999, 31.01630, -2.24123,  0.43602
-0.32359, -29.85568, 253.91970, 35.35738,  3.99036,  1.80636,  0.14165, -30.56206, 242.73240, 31.15090, -2.13459,  0.47411
-0.14394, -30.12567, 254.79521, 35.40265,  4.04412,  1.85404, -0.03853, -30.24714, 243.96344, 31.08360, -2.15237,  0.45507
-0.14394, -30.03567, 253.74460, 35.33474,  3.99036,  1.84451,  0.05156, -30.38210, 243.08413, 31.10603, -2.13459,  0.46459
-0.09903, -30.03567, 253.91970, 35.44792,  4.02620,  1.84451,  0.14165, -30.60705, 242.73240, 31.08360, -2.15237,  0.49315
-0.27868, -30.03567, 254.26990, 35.19892,  3.91869,  1.83497, -0.12862, -30.47208, 241.14964, 31.12846, -2.11682,  0.48363
-0.18885, -30.12567, 253.56950, 35.31210,  4.06203,  1.84451,  0.00651, -30.38210, 242.20482, 31.10603, -2.25900,  0.44555
-0.14394, -30.08067, 253.74460, 35.35738,  4.00828,  1.83497,  0.00651, -30.42709, 242.90827, 31.15090, -2.11682,  0.46459
-0.05411, -30.30566, 253.56950, 35.35738,  4.04412,  1.88265,  0.09660, -30.29212, 242.55654, 31.08360, -2.15237,  0.43602
-0.27868, -30.12567, 254.09480, 35.38001,  4.07995,  1.84451,  0.41192, -30.56206, 243.43585, 31.01630, -2.13459,  0.46459
-0.09903, -29.94567, 253.56950, 35.40265,  3.97244,  1.86358,  0.32183, -30.47208, 243.61172, 31.12846, -2.15237,  0.46459
-0.00920, -30.08067, 253.56950, 35.24420,  4.06203,  1.84451,  0.18670, -30.51707, 243.08413, 31.10603, -2.18791,  0.48363
-0.32359, -30.08067, 253.56950, 35.38001,  4.06203,  1.80636,  0.32183, -30.60705, 242.55654, 31.06117, -2.09905,  0.45507
-0.09903, -30.30566, 254.79521, 35.35738,  3.93661,  1.85404,  0.00651, -30.42709, 242.73240, 31.10603, -2.06351,  0.47411
-0.27868, -29.90068, 254.62010, 35.40265,  3.91869,  1.84451,  0.18670, -30.47208, 243.43585, 31.08360, -2.13459,  0.49315
-0.23377, -30.17067, 253.74460, 35.42528,  4.04412,  1.83497,  0.18670, -30.42709, 243.61172, 31.15090, -2.08128,  0.52171
-0.36851, -29.99067, 254.09480, 35.33474,  3.93661,  1.86358,  0.09660, -30.47208, 243.08413, 31.08360, -2.15237,  0.47411
-0.09903, -30.12567, 254.09480, 35.31210,  3.99036,  1.87312,  0.14165, -30.47208, 242.73240, 31.10603, -2.13459,  0.45507
-0.36851, -30.08067, 254.09480, 35.38001,  3.99036,  1.84451,  0.23174, -30.51707, 242.20482, 31.06117, -2.08128,  0.52171
-0.09903, -29.99067, 253.74460, 35.31210,  4.02620,  1.79682,  0.09660, -30.60705, 243.08413, 31.03873, -2.20568,  0.47411
-0.09903, -29.94567, 254.09480, 35.44792,  3.99036,  1.83497,  0.32183, -30.51707, 243.61172, 31.19576, -2.18791,  0.44555
-0.00920, -29.99067, 253.21930, 35.28947,  3.97244,  1.84451,  0.00651, -30.38210, 242.90827, 31.08360, -2.15237,  0.45507
 0.08063, -29.90068, 253.91970, 35.38001,  3.99036,  1.83497,  0.05156, -30.42709, 243.43585, 31.12846, -2.13459,  0.46459
-0.05411, -30.21566, 254.44500, 35.28947,  4.06203,  1.83497,  0.32183, -30.33711, 242.90827, 31.12846, -2.11682,  0.45507
-0.18885, -29.81068, 253.56950, 35.42528,  3.95453,  1.82543,  0.09660, -30.51707, 243.61172, 31.21819, -2.11682,  0.47411
-0.23377, -29.85568, 254.44500, 35.51583,  3.97244,  1.87312,  0.23174, -30.24714, 242.73240, 31.15090, -2.18791,  0.48363
-0.09903, -30.17067, 254.62010, 35.28947,  4.04412,  1.85404,  0.09660, -30.69703, 242.90827, 31.10603, -2.17014,  0.47411
-0.09903, -29.90068, 254.44500, 35.35738,  4.02620,  1.78729,  0.05156, -30.56206, 243.43585, 31.12846, -2.15237,  0.52171
-0.09903, -29.94567, 253.74460, 35.33474,  3.91869,  1.78729, -0.03853, -30.56206, 242.90827, 31.06117, -2.18791,  0.47411
 0.08063, -29.94567, 253.39440, 35.35738,  4.00828,  1.85404,  0.09660, -30.33711, 243.08413, 31.10603, -2.13459,  0.50267
 0.08063, -29.94567, 254.44500, 35.42528,  4.00828,  1.83497,  0.00651, -30.69703, 242.55654, 31.03873, -2.22346,  0.46459
-0.14394, -29.99067, 253.91970, 35.31210,  4.04412,  1.79682, -0.08358, -30.60705, 243.25999, 31.10603, -2.18791,  0.46459
-0.09903, -30.17067, 253.04420, 35.42528,  3.95453,  1.83497,  0.00651, -30.38210, 243.78758, 31.12846, -2.18791,  0.50267
-0.05411, -29.94567, 254.62010, 35.35738,  4.07995,  1.80636,  0.18670, -30.69703, 242.90827, 31.15090, -2.13459,  0.49315
-0.00920, -29.94567, 253.91970, 35.38001,  4.00828,  1.84451,  0.00651, -30.42709, 242.55654, 31.19576, -2.02796,  0.46459
-0.18885, -30.08067, 254.26990, 35.40265,  3.99036,  1.85404,  0.14165, -30.51707, 243.61172, 31.17333, -2.11682,  0.45507
-0.14394, -29.94567, 254.26990, 35.35738,  4.00828,  1.79682,  0.18670, -30.33711, 242.73240, 31.03873, -2.11682,  0.45507
 0.03571, -29.99067, 253.91970, 35.38001,  4.04412,  1.84451,  0.00651, -30.60705, 243.08413, 31.17333, -2.17014,  0.48363
-0.18885, -29.90068, 253.21930, 35.40265,  3.95453,  1.78729, -0.17367, -30.33711, 243.08413, 31.17333, -2.09905,  0.51219
-0.27868, -30.03567, 253.91970, 35.35738,  3.97244,  1.84451,  0.09660, -30.47208, 242.55654, 31.17333, -2.15237,  0.47411
-0.00920, -30.12567, 253.56950, 35.40265,  4.04412,  1.83497,  0.18670, -30.60705, 243.43585, 31.12846, -2.02796,  0.44555
-0.05411, -29.85568, 254.26990, 35.38001,  3.95453,  1.84451,  0.23174, -30.42709, 243.43585, 31.15090, -2.13459,  0.49315
 0.03571, -29.99067, 253.74460, 35.38001,  4.02620,  1.78729,  0.14165, -30.60705, 243.61172, 31.24062, -2.11682,  0.48363
-0.14394, -29.99067, 253.56950, 35.40265,  4.00828,  1.84451,  0.23174, -30.69703, 242.55654, 31.06117, -2.17014,  0.52171
-0.27868, -29.94567, 253.39440, 35.42528,  4.00828,  1.83497,  0.18670, -30.51707, 244.13930, 31.12846, -2.13459,  0.47411
-0.18885, -29.94567, 254.79521, 35.33474,  4.02620,  1.83497,  0.45697, -30.51707, 243.08413, 31.10603, -2.09905,  0.43602
-0.14394, -30.17067, 253.74460, 35.31210,  4.04412,  1.80636, -0.30881, -30.42709, 242.73240, 31.17333, -2.06351,  0.49315
 0.03571, -30.26066, 253.91970, 35.38001,  3.95453,  1.78729, -0.03853, -30.56206, 243.43585, 31.17333, -2.17014,  0.51219
-0.14394, -30.08067, 254.62010, 35.35738,  4.04412,  1.81590,  0.00651, -30.42709, 242.90827, 31.19576, -2.15237,  0.55028
-0.05411, -30.08067, 254.09480, 35.38001,  4.09787,  1.82543,  0.09660, -30.56206, 242.38068, 31.06117, -2.04573,  0.46459
-0.05411, -30.08067, 254.09480, 35.33474,  4.02620,  1.82543,  0.05156, -30.38210, 243.78758, 31.12846, -2.06351,  0.52171
-0.00920, -29.85568, 253.91970, 35.40265,  3.97244,  1.81590, -0.21872, -30.47208, 243.43585, 31.21819, -2.17014,  0.51219
-0.05411, -29.72068, 254.26990, 35.42528,  4.06203,  1.82543, -0.03853, -30.33711, 243.25999, 31.12846, -2.09905,  0.48363
-0.09903, -29.76568, 254.09480, 35.35738,  4.06203,  1.82543,  0.14165, -30.60705, 242.55654, 31.17333, -2.15237,  0.47411
-0.09903, -30.08067, 253.91970, 35.35738,  4.11579,  1.80636,  0.09660, -30.60705, 243.96344, 31.17333, -2.17014,  0.48363
-0.09903, -30.12567, 254.09480, 35.44792,  4.07995,  1.86358, -0.08358, -30.56206, 243.25999, 31.10603, -2.06351,  0.54076
 0.12554, -30.08067, 254.26990, 35.38001,  4.06203,  1.80636,  0.18670, -30.42709, 243.78758, 31.17333, -2.18791,  0.46459
-0.36851, -29.94567, 254.62010, 35.40265,  4.04412,  1.82543, -0.08358, -30.51707, 243.08413, 31.17333, -2.08128,  0.50267
-0.23377, -30.03567, 253.74460, 35.35738,  4.09787,  1.81590, -0.08358, -30.42709, 243.78758, 31.15090, -2.09905,  0.50267
 0.03571, -30.08067, 253.56950, 35.40265,  4.06203,  1.87312,  0.05156, -30.51707, 243.25999, 31.06117, -2.06351,  0.47411
 0.03571, -29.90068, 254.62010, 35.31210,  4.07995,  1.80636, -0.17367, -30.38210, 243.25999, 31.19576, -2.11682,  0.52171
-0.18885, -29.85568, 254.62010, 35.44792,  4.06203,  1.83497, -0.08358, -30.33711, 242.90827, 31.19576, -2.08128,  0.53124
-0.05411, -30.03567, 254.26990, 35.38001,  4.07995,  1.82543,  0.00651, -30.51707, 242.90827, 31.12846, -2.13459,  0.54076
-0.23377, -29.94567, 254.44500, 35.38001,  4.07995,  1.84451, -0.08358, -30.42709, 243.08413, 31.08360, -2.13459,  0.49315
-0.18885, -30.08067, 254.26990, 35.31210,  4.06203,  1.83497,  0.00651, -30.42709, 243.78758, 31.08360, -2.06351,  0.52171
-0.00920, -29.94567, 254.44500, 35.44792,  4.11579,  1.82543, -0.21872, -30.33711, 242.55654, 31.01630, -2.08128,  0.50267
 0.12554, -29.90068, 254.44500, 35.40265,  4.04412,  1.82543, -0.03853, -30.51707, 242.20482, 31.08360, -2.13459,  0.50267
-0.09903, -30.03567, 253.56950, 35.38001,  4.00828,  1.82543, -0.08358, -30.38210, 242.02896, 31.26306, -2.08128,  0.52171
 0.12554, -30.12567, 254.62010, 35.42528,  4.00828,  1.81590,  0.18670, -30.60705, 241.67723, 31.15090, -2.06351,  0.51219
-0.18885, -29.94567, 253.91970, 35.38001,  4.13371,  1.85404, -0.12862, -30.42709, 242.90827, 31.21819, -2.08128,  0.50267
-0.09903, -30.08067, 254.09480, 35.35738,  4.06203,  1.85404, -0.08358, -30.29212, 242.90827, 31.10603, -2.18791,  0.51219
 0.03571, -29.90068, 254.62010, 35.38001,  4.15163,  1.81590,  0.00651, -30.33711, 242.73240, 31.01630, -2.22346,  0.50267
 0.03571, -30.08067, 253.91970, 35.40265,  4.07995,  1.83497,  0.05156, -30.38210, 243.43585, 31.12846, -2.09905,  0.53124
 0.12554, -29.90068, 254.09480, 35.40265,  4.15163,  1.82543,  0.00651, -30.20215, 242.55654, 31.10603, -2.04573,  0.50267
 0.12554, -29.94567, 253.91970, 35.33474,  4.15163,  1.83497, -0.26376, -30.47208, 242.90827, 31.12846, -2.02796,  0.48363
-0.05411, -29.85568, 254.97031, 35.47056,  4.11579,  1.77775, -0.03853, -30.69703, 243.25999, 31.03873, -2.08128,  0.51219
-0.14394, -29.94567, 254.09480, 35.38001,  4.11579,  1.84451,  0.18670, -30.42709, 242.90827, 31.08360, -2.11682,  0.51219
-0.05411, -29.99067, 254.26990, 35.31210,  4.15163,  1.83497,  0.00651, -30.47208, 243.08413, 31.15090, -1.99242,  0.49315
-0.00920, -29.94567, 254.09480, 35.38001,  4.18746,  1.85404, -0.12862, -30.56206, 243.08413, 31.12846, -2.09905,  0.51219
