
 0.96049, -30.66457, 253.19187, 37.49361,  9.54112,  1.15223,  1.31718, -31.28244, 260.00929, 42.35353, -8.63045, -1.18292
 1.05032, -30.52957, 252.31637, 37.58416,  9.43361,  1.19038,  1.27213, -31.10248, 260.00929, 42.26380, -8.71931, -1.16388
 1.05032, -30.61957, 252.31637, 37.47098,  9.54112,  1.18084,  1.09195, -31.23745, 260.18515, 42.26380, -8.71931, -1.16388
 1.14015, -30.70956, 252.31637, 37.53888,  9.55904,  1.19991,  1.22709, -31.23745, 259.65757, 42.24137, -8.68377, -1.09723
 0.96049, -30.70956, 252.31637, 37.58416,  9.59487,  1.15223,  1.27213, -31.28244, 260.18515, 42.24137, -8.71931, -1.06867
 1.14015, -30.70956, 252.31637, 37.47098,  9.48736,  1.15223,  1.18204, -31.32743, 260.00929, 42.28623, -8.66600, -1.16388
 1.09523, -30.66457, 252.14126, 37.56152,  9.48736,  1.19991,  1.31718, -31.37242, 260.00929, 42.33110, -8.75486, -1.13532
 0.91558, -30.88956, 252.66657, 37.67470,  9.57696,  1.22852,  1.36222, -31.10248, 260.36101, 42.35353, -8.73708, -1.12579
 1.09523, -30.88956, 252.49147, 37.51625,  9.50528,  1.19038,  1.27213, -31.28244, 259.48170, 42.30867, -8.73708, -1.17340
 0.96049, -30.70956, 253.01677, 37.67470,  9.52320,  1.19991,  1.40727, -31.37242, 261.41619, 42.35353, -8.73708, -1.14484
 1.36471, -30.66457, 252.14126, 37.56152,  9.55904,  1.17130,  1.09195, -31.37242, 260.53688, 42.17407, -8.71931, -1.10675
 1.09523, -30.43957, 252.84167, 37.56152,  9.52320,  1.15223,  1.36222, -31.23745, 260.71274, 42.33110, -8.75486, -1.10675
 1.22997, -30.52957, 252.14126, 37.42570,  9.55904,  1.17130,  1.18204, -31.28244, 260.18515, 42.26380, -8.75486, -1.13532
 1.05032, -30.66457, 251.96616, 37.56152,  9.43361,  1.18084,  1.09195, -31.32743, 259.65757, 42.19651, -8.75486, -1.10675
 1.14015, -30.79956, 252.84167, 37.65206,  9.61279,  1.14269,  1.18204, -31.28244, 260.53688, 42.30867, -8.64822, -1.10675
 1.22997, -30.66457, 252.66657, 37.49361,  9.46945,  1.19038,  1.18204, -31.41741, 260.00929, 42.30867, -8.80817, -1.12579
 1.36471, -30.52957, 252.31637, 37.60679,  9.52320,  1.19038,  1.13700, -31.37242, 260.53688, 42.24137, -8.73708, -1.15436
 1.18506, -30.66457, 252.14126, 37.53888,  9.48736,  1.19038,  1.00186, -31.41741, 259.65757, 42.35353, -8.66600, -1.13532
 1.22997, -30.70956, 252.49147, 37.56152,  9.48736,  1.15223,  1.22709, -31.19246, 260.71274, 42.35353, -8.71931, -1.15436
 1.18506, -30.48457, 253.01677, 37.51625,  9.50528,  1.17130,  1.27213, -31.41741, 260.00929, 42.35353, -8.73708, -1.13532
 1.14015, -30.52957, 253.19187, 37.58416,  9.50528,  1.20945,  1.04690, -31.41741, 259.83343, 42.26380, -8.75486, -1.15436
 1.18506, -30.70956, 253.19187, 37.44834,  9.50528,  1.12362,  1.13700, -31.55238, 261.06446, 42.35353, -8.70154, -1.12579
 1.05032, -30.48457, 253.01677, 37.56152,  9.50528,  1.15223,  1.31718, -31.41741, 259.83343, 42.30867, -8.70154, -1.11627
 1.27489, -30.70956, 252.49147, 37.58416,  9.46945,  1.16177,  1.09195, -31.19246, 260.00929, 42.35353, -8.75486, -1.14484
 1.27489, -30.66457, 252.31637, 37.49361,  9.48736,  1.18084,  1.04690, -31.41741, 259.83343, 42.39840, -8.71931, -1.17340
 1.22997, -30.61957, 252.66657, 37.51625,  9.43361,  1.17130,  1.09195, -31.23745, 260.71274, 42.35353, -8.70154, -1.13532
 1.22997, -30.57457, 252.31637, 37.49361,  9.43361,  1.11408,  0.91177, -31.37242, 260.36101, 42.21894, -8.70154, -1.11627
 1.22997, -30.75456, 253.19187, 37.44834,  9.46945,  1.15223,  1.22709, -31.28244, 259.65757, 42.42083, -8.68377, -1.11627
 1.05032, -30.84456, 252.31637, 37.56152,  9.48736,  1.15223,  1.13700, -31.32743, 260.53688, 42.30867, -8.75486, -1.12579
 1.27489, -30.84456, 251.44086, 37.44834,  9.41569,  1.15223,  0.91177, -31.55238, 260.00929, 42.30867, -8.79040, -1.11627
 1.14015, -30.66457, 252.66657, 37.56152,  9.50528,  1.15223,  1.13700, -31.37242, 260.18515, 42.37596, -8.64822, -1.06867
 1.09523, -30.57457, 252.49147, 37.58416,  9.46945,  1.14269,  1.27213, -31.14747, 260.53688, 42.30867, -8.68377, -1.10675
 1.14015, -30.52957, 252.84167, 37.42570,  9.48736,  1.11408,  1.04690, -31.37242, 260.00929, 42.26380, -8.70154, -1.18292
 1.31980, -30.66457, 251.96616, 37.53888,  9.54112,  1.17130,  1.00186, -31.46240, 260.53688, 42.37596, -8.73708, -1.16388
 1.22997, -30.57457, 252.14126, 37.44834,  9.46945,  1.08547,  0.86672, -31.46240, 260.53688, 42.28623, -8.73708, -1.11627
 1.22997, -30.75456, 252.84167, 37.58416,  9.54112,  1.07593,  1.22709, -31.32743, 260.71274, 42.37596, -8.63045, -1.12579
 1.09523, -30.61957, 252.66657, 37.44834,  9.45153,  1.12362,  1.18204, -31.41741, 260.36101, 42.26380, -8.71931, -1.09723
 1.22997, -30.75456, 251.96616, 37.33516,  9.48736,  1.13315,  0.91177, -31.32743, 260.53688, 42.30867, -8.77263, -1.16388
 1.22997, -30.57457, 252.49147, 37.53888,  9.45153,  1.14269,  1.13700, -31.41741, 260.53688, 42.37596, -8.71931, -1.06867
 1.14015, -30.48457, 252.14126, 37.47098,  9.32610,  1.13315,  1.04690, -31.46240, 260.18515, 42.42083, -8.71931, -1.08771
 1.36471, -30.70956, 252.14126, 37.49361,  9.41569,  1.17130,  0.91177, -31.46240, 261.06446, 42.21894, -8.64822, -1.12579
 1.31980, -30.84456, 252.14126, 37.44834,  9.43361,  1.10454,  0.95681, -31.50739, 260.00929, 42.33110, -8.82595, -1.09723
 1.27489, -30.61957, 252.84167, 37.53888,  9.43361,  1.19038,  1.04690, -31.46240, 259.83343, 42.28623, -8.71931, -1.14484
 1.27489, -30.57457, 251.44086, 37.49361,  9.39777,  1.14269,  1.22709, -31.14747, 260.88860, 42.42083, -8.64822, -1.11627
 1.31980, -30.30458, 252.49147, 37.47098,  9.43361,  1.15223,  1.00186, -31.28244, 260.36101, 42.28623, -8.73708, -1.10675
 1.27489, -30.66457, 251.96616, 37.44834,  9.45153,  1.13315,  1.04690, -31.55238, 260.71274, 42.44326, -8.75486, -1.09723
 1.36471, -30.61957, 252.84167, 37.47098,  9.46945,  1.10454,  1.04690, -31.41741, 260.53688, 42.33110, -8.70154, -1.11627
 1.31980, -30.61957, 252.49147, 37.40307,  9.43361,  1.16177,  1.13700, -31.37242, 260.53688, 42.33110, -8.73708, -1.11627
 1.18506, -30.61957, 252.31637, 37.49361,  9.43361,  1.13315,  1.13700, -31.41741, 260.36101, 42.37596, -8.73708, -1.16388
 1.18506, -30.70956, 252.14126, 37.31252,  9.46945,  1.14269,  0.82168, -31.50739, 260.88860, 42.35353, -8.59491, -1.16388
 1.45454, -30.39457, 252.84167, 37.40307,  9.43361,  1.06640,  0.95681, -31.32743, 261.06446, 42.42083, -8.68377, -1.11627
 1.18506, -30.39457, 251.79106, 37.42570,  9.34402,  1.15223,  1.04690, -31.37242, 260.71274, 42.39840, -8.77263, -1.07819
 1.05032, -30.52957, 252.14126, 37.42570,  9.39777,  1.08547,  1.04690, -31.41741, 260.53688, 42.39840, -8.70154, -1.11627
 1.14015, -30.66457, 251.44086, 37.38043,  9.45153,  1.10454,  1.00186, -31.23745, 260.00929, 42.42083, -8.66600, -1.06867
 1.36471, -30.48457, 251.96616, 37.44834,  9.39777,  1.08547,  0.91177, -31.32743, 261.41619, 42.46569, -8.66600, -1.13532
 1.36471, -30.52957, 251.96616, 37.38043,  9.37985,  1.11408,  1.00186, -31.46240, 261.76791, 42.39840, -8.71931, -1.12579
 1.22997, -30.43957, 251.61596, 37.47098,  9.50528,  1.15223,  1.13700, -31.28244, 260.53688, 42.26380, -8.68377, -1.13532
 1.18506, -30.61957, 251.61596, 37.49361,  9.37985,  1.15223,  0.91177, -31.41741, 261.06446, 42.35353, -8.66600, -1.07819
 1.05032, -30.48457, 251.26576, 37.60679,  9.43361,  1.09501,  1.04690, -31.32743, 261.41619, 42.42083, -8.68377, -1.09723
 1.27489, -30.57457, 252.66657, 37.47098,  9.50528,  1.19038,  1.18204, -31.55238, 260.88860, 42.46569, -8.66600, -1.12579
 1.36471, -30.70956, 251.96616, 37.49361,  9.34402,  1.13315,  1.13700, -31.37242, 261.24033, 42.44326, -8.70154, -1.17340
 1.22997, -30.48457, 251.26576, 37.49361,  9.41569,  1.11408,  1.00186, -31.37242, 261.94378, 42.39840, -8.64822, -1.11627
 1.18506, -30.43957, 252.84167, 37.49361,  9.37985,  1.17130,  0.91177, -31.32743, 261.06446, 42.53299, -8.71931, -1.13532
 1.27489, -30.79956, 252.31637, 37.35780,  9.36194,  1.12362,  1.00186, -31.41741, 261.06446, 42.51056, -8.64822, -1.11627
 1.22997, -30.70956, 251.79106, 37.42570,  9.41569,  1.16177,  1.22709, -31.37242, 261.94378, 42.37596, -8.66600, -1.14484
 1.18506, -30.66457, 251.96616, 37.47098,  9.34402,  1.13315,  0.95681, -31.46240, 261.59205, 42.39840, -8.70154, -1.09723
 1.27489, -30.88956, 251.61596, 37.44834,  9.37985,  1.12362,  1.04690, -31.32743, 261.24033, 42.44326, -8.68377, -1.08771
 1.40963, -30.66457, 251.96616, 37.47098,  9.37985,  1.18084,  1.18204, -31.46240, 261.41619, 42.48813, -8.75486, -1.17340
 1.09523, -30.34958, 251.96616, 37.40307,  9.39777,  1.13315,  1.09195, -31.23745, 261.41619, 42.44326, -8.70154, -1.11627
 1.27489, -30.61957, 251.79106, 37.38043,  9.34402,  1.12362,  0.82168, -31.64236, 261.41619, 42.48813, -8.73708, -1.13532
 1.27489, -30.39457, 251.96616, 37.49361,  9.36194,  1.14269,  1.04690, -31.46240, 261.41619, 42.35353, -8.64822, -1.16388
 1.00541, -30.52957, 252.14126, 37.47098,  9.41569,  1.09501,  1.31718, -31.50739, 261.41619, 42.44326, -8.71931, -1.14484
 1.09523, -30.48457, 252.14126, 37.44834,  9.37985,  1.16177,  1.00186, -31.32743, 261.06446, 42.51056, -8.82595, -1.13532
 1.40963, -30.57457, 252.66657, 37.31252,  9.39777,  1.07593,  1.13700, -31.77733, 260.88860, 42.53299, -8.64822, -1.12579
 1.22997, -30.48457, 251.96616, 37.40307,  9.39777,  1.15223,  1.04690, -31.68735, 260.36101, 42.44326, -8.71931, -1.14484
 1.14015, -30.66457, 251.61596, 37.35780,  9.43361,  1.15223,  1.13700, -31.41741, 261.59205, 42.42083, -8.75486, -1.13532
 1.14015, -30.66457, 252.14126, 37.49361,  9.30818,  1.14269,  1.04690, -31.37242, 261.06446, 42.44326, -8.73708, -1.11627
 1.18506, -30.57457, 252.66657, 37.42570,  9.39777,  1.11408,  1.04690, -31.55238, 261.06446, 42.62272, -8.64822, -1.12579
 1.27489, -30.39457, 251.79106, 37.33516,  9.27235,  1.11408,  1.31718, -31.41741, 261.94378, 42.46569, -8.70154, -1.06867
 1.18506, -30.52957, 251.96616, 37.47098,  9.30818,  1.07593,  1.13700, -31.55238, 261.41619, 42.53299, -8.71931, -1.06867
 1.14015, -30.48457, 251.79106, 37.31252,  9.34402,  1.13315,  0.86672, -31.32743, 261.06446, 42.62272, -8.68377, -1.12579
 1.36471, -30.48457, 251.79106, 37.38043,  9.32610,  1.13315,  0.95681, -31.46240, 262.29550, 42.44326, -8.68377, -1.15436
 0.96049, -30.61957, 252.14126, 37.47098,  9.30818,  1.13315,  0.95681, -31.64236, 260.88860, 42.48813, -8.73708, -1.14484
 1.18506, -30.61957, 251.79106, 37.33516,  9.39777,  1.10454,  1.22709, -31.37242, 262.29550, 42.53299, -8.70154, -1.13532
 1.18506, -30.25958, 251.79106, 37.38043,  9.45153,  1.14269,  1.00186, -31.59737, 261.94378, 42.44326, -8.77263, -1.11627
 1.18506, -30.52957, 251.79106, 37.31252,  9.29026,  1.14269,  0.91177, -31.41741, 261.59205, 42.39840, -8.71931, -1.13532
 1.09523, -30.61957, 250.91556, 37.28989,  9.32610,  1.07593,  1.18204, -31.59737, 260.88860, 42.48813, -8.68377, -1.08771
 1.36471, -30.48457, 252.14126, 37.42570,  9.30818,  1.13315,  1.13700, -31.64236, 261.41619, 42.53299, -8.66600, -1.15436
 1.36471, -30.61957, 251.61596, 37.28989,  9.30818,  1.20945,  0.91177, -31.46240, 261.24033, 42.48813, -8.64822, -1.10675
 1.31980, -30.66457, 252.31637, 37.40307,  9.37985,  1.07593,  1.09195, -31.82231, 261.24033, 42.53299, -8.71931, -1.09723
 1.27489, -30.61957, 251.26576, 37.33516,  9.27235,  1.08547,  1.00186, -31.50739, 261.76791, 42.44326, -8.70154, -1.13532
 1.09523, -30.66457, 251.96616, 37.33516,  9.23651,  1.08547,  1.22709, -31.50739, 261.24033, 42.48813, -8.75486, -1.12579
 1.09523, -30.57457, 250.74046, 37.33516,  9.27235,  1.12362,  0.86672, -31.77733, 261.76791, 42.48813, -8.77263, -1.12579
 1.05032, -30.48457, 251.61596, 37.40307,  9.29026,  1.12362,  0.95681, -31.50739, 261.24033, 42.57785, -8.66600, -1.13532
 0.91558, -30.43957, 250.91556, 37.44834,  9.25443,  1.10454,  1.27213, -31.73234, 261.76791, 42.60029, -8.66600, -1.14484
 1.22997, -30.66457, 251.96616, 37.26725,  9.29026,  1.11408,  0.86672, -31.41741, 261.24033, 42.53299, -8.64822, -1.16388
 1.05032, -30.66457, 251.79106, 37.28989,  9.34402,  1.07593,  1.18204, -31.50739, 261.24033, 42.53299, -8.63045, -1.07819
 1.27489, -30.48457, 251.61596, 37.38043,  9.36194,  1.11408,  0.95681, -31.32743, 261.41619, 42.55542, -8.64822, -1.13532
 1.18506, -30.39457, 250.91556, 37.35780,  9.29026,  1.15223,  0.95681, -31.59737, 261.59205, 42.46569, -8.64822, -1.13532
 1.14015, -30.66457, 251.09066, 37.42570,  9.30818,  1.10454,  1.18204, -31.59737, 261.94378, 42.60029, -8.66600, -1.12579
 1.14015, -30.61957, 251.44086, 37.26725,  9.30818,  1.08547,  1.04690, -31.59737, 262.11964, 42.57785, -8.63045, -1.12579
 1.05032, -30.75456, 250.21515, 37.35780,  9.23651,  1.11408,  0.82168, -31.59737, 261.24033, 42.48813, -8.70154, -1.15436
 1.22997, -30.52957, 251.44086, 37.33516,  9.25443,  1.12362,  0.86672, -31.59737, 261.76791, 42.51056, -8.68377, -1.07819
 1.05032, -30.61957, 251.96616, 37.38043,  9.27235,  1.11408,  1.18204, -31.41741, 262.11964, 42.53299, -8.64822, -1.14484
 1.31980, -30.57457, 251.26576, 37.31252,  9.27235,  1.13315,  0.95681, -31.64236, 261.76791, 42.60029, -8.64822, -1.14484
 1.31980, -30.48457, 251.96616, 37.22198,  9.25443,  1.06640,  1.04690, -31.55238, 261.06446, 42.55542, -8.82595, -1.13532
 1.27489, -30.61957, 250.91556, 37.26725,  9.34402,  1.10454,  1.09195, -31.50739, 261.41619, 42.46569, -8.70154, -1.15436
 1.22997, -30.70956, 252.14126, 37.26725,  9.36194,  1.15223,  0.86672, -31.50739, 262.82309, 42.62272, -8.68377, -1.07819
 1.36471, -30.75456, 250.74046, 37.31252,  9.23651,  1.06640,  0.82168, -31.68735, 261.94378, 42.60029, -8.68377, -1.11627
 1.05032, -30.43957, 251.44086, 37.33516,  9.27235,  1.13315,  0.86672, -31.59737, 262.11964, 42.57785, -8.64822, -1.12579
 1.31980, -30.43957, 250.91556, 37.44834,  9.25443,  1.09501,  1.27213, -31.55238, 262.11964, 42.62272, -8.63045, -1.14484
 1.27489, -30.66457, 251.26576, 37.33516,  9.21859,  1.08547,  1.00186, -31.28244, 262.64723, 42.53299, -8.68377, -1.10675
 1.27489, -30.75456, 250.39025, 37.22198,  9.20067,  1.11408,  0.95681, -31.55238, 261.59205, 42.66758, -8.66600, -1.14484
 1.31980, -30.61957, 251.44086, 37.35780,  9.21859,  1.12362,  0.91177, -31.41741, 262.11964, 42.60029, -8.68377, -1.09723
 1.36471, -30.66457, 251.44086, 37.22198,  9.21859,  1.08547,  1.18204, -31.55238, 262.11964, 42.53299, -8.66600, -1.10675
 1.22997, -30.52957, 251.09066, 37.33516,  9.27235,  1.11408,  1.04690, -31.50739, 262.99895, 42.55542, -8.61268, -1.14484
 1.14015, -30.70956, 251.79106, 37.28989,  9.18275,  1.08547,  1.09195, -31.73234, 262.29550, 42.55542, -8.63045, -1.11627
 1.31980, -30.52957, 251.61596, 37.35780,  9.29026,  1.13315,  1.31718, -31.50739, 261.94378, 42.60029, -8.73708, -1.14484
 1.22997, -30.66457, 250.91556, 37.31252,  9.21859,  1.10454,  0.86672, -31.64236, 261.41619, 42.62272, -8.63045, -1.12579
 1.18506, -30.43957, 250.74046, 37.35780,  9.16484,  1.05686,  0.91177, -31.55238, 262.29550, 42.62272, -8.61268, -1.10675
 1.27489, -30.66457, 251.26576, 37.26725,  9.16484,  1.09501,  0.95681, -31.32743, 262.29550, 42.66758, -8.61268, -1.16388
 1.49945, -30.52957, 251.09066, 37.22198,  9.20067,  1.06640,  1.27213, -31.64236, 262.64723, 42.53299, -8.70154, -1.10675
 1.05032, -30.70956, 251.09066, 37.22198,  9.27235,  1.04732,  0.91177, -31.68735, 261.94378, 42.62272, -8.68377, -1.11627
 1.40963, -30.43957, 251.09066, 37.26725,  9.14692,  1.07593,  1.04690, -31.55238, 262.64723, 42.42083, -8.77263, -1.11627
 1.45454, -30.57457, 251.44086, 37.26725,  9.20067,  1.11408,  1.18204, -31.59737, 261.59205, 42.55542, -8.70154, -1.13532
 1.40963, -30.61957, 251.09066, 37.19934,  9.20067,  1.11408,  0.73158, -31.68735, 261.94378, 42.51056, -8.68377, -1.10675
 1.27489, -30.75456, 250.39025, 37.26725,  9.23651,  1.17130,  1.00186, -31.50739, 261.76791, 42.62272, -8.68377, -1.16388
 1.14015, -30.48457, 251.61596, 37.26725,  9.18275,  1.11408,  0.95681, -31.64236, 261.94378, 42.66758, -8.64822, -1.14484
 1.27489, -30.66457, 250.74046, 37.28989,  9.20067,  1.09501,  1.04690, -31.59737, 261.94378, 42.66758, -8.66600, -1.13532
 1.18506, -30.43957, 251.26576, 37.33516,  9.20067,  1.09501,  1.04690, -31.73234, 262.64723, 42.64515, -8.63045, -1.13532
 1.36471, -30.70956, 250.91556, 37.26725,  9.16484,  1.11408,  1.09195, -31.64236, 262.82309, 42.60029, -8.73708, -1.11627
 0.91558, -30.48457, 252.14126, 37.38043,  9.12900,  1.06640,  1.27213, -31.82231, 263.35067, 42.62272, -8.57713, -1.13532
 1.31980, -30.52957, 251.26576, 37.26725,  9.11108,  1.09501,  1.13700, -31.82231, 262.11964, 42.55542, -8.66600, -1.15436
 1.45454, -30.48457, 250.91556, 37.28989,  9.27235,  1.08547,  1.18204, -31.82231, 262.47136, 42.62272, -8.71931, -1.14484
 1.27489, -30.52957, 250.56536, 37.31252,  9.05733,  1.11408,  1.13700, -31.68735, 262.82309, 42.62272, -8.75486, -1.19244
 1.31980, -30.70956, 250.21515, 37.17671,  9.16484,  1.10454,  1.31718, -31.77733, 262.64723, 42.66758, -8.68377, -1.12579
 1.18506, -30.66457, 251.26576, 37.26725,  9.20067,  1.12362,  1.04690, -31.82231, 262.47136, 42.66758, -8.63045, -1.10675
 1.40963, -30.70956, 251.26576, 37.22198,  9.23651,  1.11408,  1.31718, -31.64236, 261.94378, 42.60029, -8.71931, -1.13532
 1.31980, -30.30458, 251.09066, 37.24462,  9.23651,  1.10454,  0.91177, -31.73234, 261.94378, 42.66758, -8.66600, -1.12579
 1.09523, -30.48457, 251.26576, 37.33516,  9.12900,  1.12362,  1.31718, -31.77733, 262.64723, 42.64515, -8.70154, -1.14484
 1.22997, -30.70956, 251.09066, 37.13144,  9.16484,  1.11408,  1.09195, -31.73234, 262.47136, 42.69002, -8.64822, -1.12579
 1.14015, -30.57457, 251.26576, 37.38043,  9.12900,  1.12362,  1.22709, -31.55238, 262.99895, 42.71245, -8.73708, -1.15436
 1.40963, -30.39457, 251.44086, 37.26725,  9.21859,  1.09501,  1.04690, -31.82231, 262.82309, 42.57785, -8.63045, -1.15436
 1.22997, -30.75456, 251.44086, 37.33516,  9.18275,  1.10454,  1.09195, -31.68735, 261.94378, 42.69002, -8.59491, -1.17340
 1.18506, -30.84456, 250.56536, 37.31252,  9.12900,  1.09501,  1.09195, -31.50739, 262.64723, 42.66758, -8.70154, -1.12579
 1.22997, -30.52957, 251.79106, 37.17671,  9.16484,  1.14269,  1.04690, -31.91229, 262.47136, 42.64515, -8.68377, -1.15436
 1.09523, -30.70956, 251.26576, 37.24462,  9.16484,  1.11408,  1.18204, -31.68735, 262.47136, 42.69002, -8.61268, -1.17340
 1.31980, -30.93456, 251.44086, 37.33516,  9.11108,  1.10454,  1.36222, -31.59737, 262.47136, 42.66758, -8.66600, -1.18292
 1.09523, -30.61957, 251.79106, 37.15407,  9.16484,  1.11408,  1.27213, -31.55238, 263.17481, 42.64515, -8.71931, -1.13532
 1.31980, -30.61957, 250.56536, 37.26725,  9.18275,  1.14269,  1.27213, -31.68735, 261.24033, 42.69002, -8.63045, -1.17340
 1.40963, -30.66457, 251.26576, 37.35780,  9.12900,  1.08547,  1.09195, -31.73234, 262.99895, 42.62272, -8.68377, -1.15436
 1.14015, -30.66457, 250.56536, 37.22198,  9.18275,  1.10454,  1.36222, -31.73234, 262.11964, 42.69002, -8.70154, -1.15436
 1.18506, -30.93456, 252.14126, 37.26725,  9.09316,  1.13315,  1.13700, -31.82231, 262.64723, 42.69002, -8.66600, -1.16388
 1.31980, -30.75456, 250.74046, 37.22198,  9.11108,  1.06640,  0.95681, -31.77733, 262.29550, 42.62272, -8.64822, -1.14484
 1.18506, -30.66457, 251.26576, 37.17671,  9.18275,  1.10454,  1.27213, -31.77733, 262.29550, 42.53299, -8.61268, -1.16388
 1.40963, -30.70956, 250.91556, 37.33516,  9.16484,  1.12362,  1.22709, -31.68735, 262.99895, 42.64515, -8.66600, -1.13532
 1.18506, -30.84456, 250.91556, 37.28989,  9.05733,  1.11408,  1.18204, -31.73234, 262.29550, 42.66758, -8.68377, -1.15436
 1.18506, -30.79956, 251.26576, 37.19934,  9.16484,  1.12362,  1.31718, -31.77733, 262.11964, 42.75731, -8.66600, -1.17340
 1.27489, -30.66457, 251.79106, 37.28989,  9.12900,  1.08547,  1.18204, -31.91229, 262.64723, 42.64515, -8.70154, -1.20196
 1.14015, -30.61957, 251.26576, 37.31252,  9.07525,  1.11408,  1.36222, -31.73234, 262.64723, 42.64515, -8.71931, -1.18292
 1.54437, -30.52957, 250.74046, 37.33516,  9.18275,  1.17130,  1.09195, -31.82231, 262.64723, 42.55542, -8.68377, -1.13532
 1.36471, -30.75456, 251.61596, 37.31252,  9.09316,  1.09501,  1.27213, -31.55238, 261.59205, 42.60029, -8.66600, -1.11627
 1.31980, -30.70956, 251.61596, 37.28989,  9.14692,  1.11408,  1.09195, -31.50739, 262.29550, 42.60029, -8.59491, -1.14484
 1.18506, -30.70956, 250.39025, 37.28989,  9.12900,  1.09501,  1.00186, -31.46240, 262.47136, 42.64515, -8.55936, -1.13532
 1.31980, -30.88956, 251.09066, 37.17671,  9.20067,  1.10454,  1.13700, -31.82231, 263.17481, 42.66758, -8.55936, -1.16388
 1.22997, -30.61957, 250.39025, 37.24462,  9.05733,  1.09501,  1.31718, -31.68735, 262.64723, 42.64515, -8.59491, -1.12579
 1.09523, -30.61957, 251.26576, 37.35780,  9.11108,  1.07593,  1.04690, -31.91229, 261.94378, 42.46569, -8.63045, -1.12579
 1.27489, -30.57457, 250.56536, 37.13144,  9.03941,  1.09501,  1.45231, -31.59737, 261.94378, 42.66758, -8.64822, -1.14484
 1.40963, -30.66457, 250.74046, 37.22198,  9.03941,  1.07593,  1.45231, -31.73234, 262.47136, 42.55542, -8.63045, -1.11627
 1.45454, -30.88956, 251.44086, 37.22198,  9.05733,  1.09501,  1.09195, -31.64236, 261.76791, 42.55542, -8.64822, -1.15436
 1.31980, -30.57457, 251.44086, 37.17671,  9.03941,  1.12362,  1.27213, -31.68735, 261.59205, 42.60029, -8.57713, -1.15436
 1.40963, -30.70956, 251.79106, 37.26725,  9.12900,  1.07593,  1.27213, -31.64236, 262.11964, 42.66758, -8.57713, -1.16388
 1.31980, -30.66457, 250.91556, 37.22198,  9.12900,  1.02825,  1.27213, -31.46240, 261.94378, 42.57785, -8.61268, -1.16388
 1.22997, -30.66457, 251.09066, 37.24462,  9.03941,  1.09501,  1.13700, -31.73234, 260.88860, 42.55542, -8.57713, -1.16388
 1.31980, -30.66457, 251.44086, 37.08616,  9.05733,  1.12362,  1.36222, -31.50739, 261.59205, 42.60029, -8.66600, -1.15436
 1.40963, -30.61957, 250.04005, 37.17671,  9.05733,  1.08547,  1.27213, -31.59737, 262.99895, 42.53299, -8.57713, -1.18292
 1.36471, -30.48457, 251.26576, 37.17671,  9.03941,  1.07593,  1.31718, -31.50739, 262.29550, 42.66758, -8.57713, -1.15436
 1.36471, -30.84456, 250.04005, 37.15407,  9.09316,  1.11408,  1.18204, -31.86730, 262.47136, 42.57785, -8.55936, -1.18292
 1.40963, -30.75456, 251.09066, 37.17671,  9.03941,  1.07593,  1.22709, -31.46240, 262.47136, 42.57785, -8.54159, -1.17340
 1.27489, -30.52957, 250.74046, 37.13144,  9.02149,  1.07593,  1.27213, -31.46240, 261.94378, 42.53299, -8.57713, -1.16388
 1.18506, -30.75456, 251.61596, 37.24462,  9.09316,  1.10454,  1.27213, -31.50739, 262.11964, 42.48813, -8.59491, -1.17340
 1.27489, -30.61957, 249.68985, 37.17671,  9.02149,  0.99964,  1.09195, -31.68735, 261.24033, 42.57785, -8.54159, -1.10675
 1.36471, -30.70956, 251.26576, 37.15407,  9.11108,  1.04732,  1.09195, -31.73234, 262.11964, 42.46569, -8.64822, -1.16388
 1.31980, -30.70956, 251.09066, 37.24462,  8.96774,  1.11408,  1.13700, -31.32743, 262.11964, 42.60029, -8.55936, -1.15436
 1.58928, -30.52957, 250.91556, 37.24462,  9.07525,  1.05686,  1.13700, -31.59737, 261.41619, 42.48813, -8.55936, -1.16388
 1.36471, -30.70956, 250.39025, 37.19934,  9.11108,  1.10454,  1.22709, -31.64236, 261.76791, 42.42083, -8.59491, -1.17340
 1.31980, -30.43957, 250.91556, 37.31252,  9.05733,  1.08547,  1.22709, -31.41741, 261.76791, 42.44326, -8.57713, -1.13532
 1.58928, -30.75456, 250.56536, 37.15407,  9.00357,  1.09501,  1.31718, -31.55238, 261.41619, 42.46569, -8.57713, -1.18292
 1.31980, -30.79956, 250.56536, 37.13144,  8.93190,  1.08547,  1.36222, -31.46240, 261.41619, 42.46569, -8.54159, -1.14484
 1.49945, -30.75456, 251.09066, 37.13144,  9.03941,  1.04732,  1.22709, -31.68735, 261.94378, 42.44326, -8.54159, -1.11627
 1.36471, -30.66457, 250.91556, 37.13144,  8.93190,  1.04732,  1.22709, -31.64236, 261.24033, 42.44326, -8.57713, -1.12579
 1.40963, -30.48457, 250.39025, 37.19934,  8.96774,  1.11408,  1.22709, -31.59737, 261.24033, 42.48813, -8.48827, -1.12579
 1.40963, -30.93456, 251.09066, 37.22198,  8.96774,  1.08547,  1.31718, -31.46240, 261.24033, 42.51056, -8.57713, -1.12579
 1.22997, -30.93456, 251.09066, 37.17671,  8.96774,  1.06640,  1.00186, -31.68735, 261.76791, 42.51056, -8.57713, -1.16388
