
 2.70453, -27.41004, 255.71501, 36.21291,  0.03540, -0.05090,  2.60505, -27.12388, 245.90428, 37.00491, -4.17091, -0.84911
 2.47997, -27.36504, 256.06522, 36.19027,  0.03540, -0.00322,  2.60505, -26.98891, 246.25601, 36.87032, -4.15313, -0.84911
 2.70453, -27.32004, 256.24032, 36.23554,  0.12500, -0.05090,  2.56000, -26.89893, 246.95946, 37.00491, -4.11759, -0.83958
 2.52488, -27.59003, 255.71501, 36.21291,  0.10708, -0.07951,  2.60505, -26.89893, 246.08015, 36.93762, -4.13536, -0.86815
 2.56980, -27.41004, 255.53991, 36.21291, -0.00043, -0.00322,  2.60505, -26.94392, 247.13532, 37.00491, -4.22422, -0.83006
 2.79436, -27.41004, 256.59052, 36.19027,  0.07124, -0.01275,  2.74019, -27.03390, 245.55256, 36.93762, -4.15313, -0.83006
 2.83927, -27.41004, 256.59052, 36.19027,  0.05332, -0.06044,  2.65009, -26.98891, 247.13532, 36.93762, -4.13536, -0.83006
 2.61471, -27.41004, 255.36481, 36.25818,  0.08916, -0.03183,  2.69514, -27.16887, 245.90428, 37.00491, -4.15313, -0.88719
 2.74945, -27.36504, 256.06522, 36.07709, -0.01835, -0.06044,  2.46991, -27.16887, 245.90428, 36.98248, -4.22422, -0.83006
 2.79436, -27.59003, 256.41542, 36.12236,  0.07124, -0.01275,  2.69514, -27.03390, 245.90428, 36.96005, -4.18868, -0.84911
 2.47997, -27.63503, 255.71501, 36.28081,  0.05332, -0.04136,  2.42487, -27.03390, 246.25601, 36.93762, -4.24200, -0.84911
 2.70453, -27.32004, 255.71501, 36.28081, -0.01835, -0.06044,  2.74019, -26.89893, 245.90428, 37.09464, -4.20645, -0.87767
 2.61471, -27.45504, 256.06522, 36.14500,  0.05332, -0.03183,  2.74019, -27.03390, 246.43187, 36.98248, -4.13536, -0.86815
 2.47997, -27.59003, 255.89011, 36.14500,  0.03540, -0.05090,  2.51496, -26.98891, 246.25601, 36.98248, -4.17091, -0.87767
 2.92910, -27.72503, 255.89011, 36.21291,  0.07124, -0.05090,  2.69514, -27.12388, 245.72842, 36.96005, -4.24200, -0.84911
 2.83927, -27.45504, 256.06522, 36.21291, -0.01835, -0.04136,  2.69514, -27.30384, 246.08015, 37.00491, -4.13536, -0.83006
 2.79436, -27.77002, 255.18971, 36.03182,  0.07124, -0.01275,  2.87532, -27.12388, 246.60773, 37.02735, -4.09982, -0.82054
 2.56980, -27.41004, 256.06522, 36.21291,  0.05332, -0.03183,  2.74019, -27.12388, 246.78359, 37.11708, -4.17091, -0.87767
 2.83927, -27.72503, 256.41542, 36.19027,  0.05332, -0.06997,  2.46991, -27.12388, 246.60773, 36.96005, -4.18868, -0.86815
 2.83927, -27.68003, 255.53991, 36.16763,  0.07124,  0.07308,  2.56000, -26.89893, 246.60773, 37.02735, -4.22422, -0.85863
 2.79436, -27.63503, 256.41542, 36.16763,  0.05332, -0.05090,  2.96541, -27.07889, 245.90428, 36.93762, -4.15313, -0.83958
 2.70453, -27.68003, 256.06522, 36.28081,  0.03540, -0.04136,  2.69514, -27.21386, 246.60773, 36.89275, -4.20645, -0.85863
 2.61471, -27.54503, 256.24032, 36.16763,  0.03540, -0.05090,  2.69514, -26.98891, 245.90428, 36.91519, -4.25977, -0.84911
 2.52488, -27.50003, 256.24032, 36.12236,  0.03540, -0.01275,  2.65009, -27.25885, 246.08015, 36.96005, -4.17091, -0.87767
 2.79436, -27.54503, 256.41542, 36.14500, -0.01835, -0.00322,  2.56000, -27.21386, 246.78359, 36.96005, -4.22422, -0.82054
 2.83927, -27.59003, 256.41542, 36.21291,  0.03540, -0.04136,  2.74019, -27.34883, 246.43187, 36.96005, -4.06427, -0.84911
 2.88419, -27.63503, 255.53991, 36.23554, -0.00043, -0.06997,  2.51496, -26.98891, 246.08015, 36.89275, -4.24200, -0.85863
 2.79436, -27.68003, 255.71501, 36.19027, -0.01835, -0.03183,  2.83028, -27.21386, 246.08015, 37.04978, -4.09982, -0.83006
 2.70453, -27.59003, 255.71501, 36.14500,  0.01749, -0.03183,  2.60505, -27.16887, 246.43187, 37.04978, -4.20645, -0.84911
 2.61471, -27.41004, 255.71501, 36.23554, -0.01835, -0.04136,  2.56000, -26.94392, 246.25601, 37.07221, -4.20645, -0.86815
 2.79436, -27.81502, 255.53991, 36.19027,  0.05332, -0.06044,  2.46991, -26.98891, 247.31118, 37.04978, -4.24200, -0.83958
 2.70453, -27.68003, 255.89011, 36.21291,  0.01749, -0.06997,  2.74019, -27.21386, 246.43187, 36.91519, -4.29531, -0.81102
 2.61471, -27.32004, 255.71501, 36.28081,  0.05332, -0.04136,  2.96541, -27.03390, 246.60773, 37.04978, -4.25977, -0.84911
 2.65962, -27.63503, 255.89011, 36.16763,  0.01749, -0.05090,  2.83028, -27.03390, 246.95946, 37.09464, -4.17091, -0.88719
 2.74945, -27.63503, 255.89011, 36.21291, -0.01835, -0.01275,  2.65009, -26.89893, 245.90428, 36.89275, -4.24200, -0.82054
 2.83927, -27.63503, 255.18971, 36.28081, -0.07210, -0.03183,  2.56000, -26.98891, 246.43187, 36.96005, -4.20645, -0.84911
 2.79436, -27.50003, 256.59052, 36.21291,  0.03540, -0.03183,  2.65009, -27.12388, 245.55256, 36.96005, -4.29531, -0.86815
 2.65962, -27.63503, 255.01461, 36.12236, -0.03627, -0.04136,  2.60505, -26.98891, 246.08015, 37.00491, -4.20645, -0.84911
 2.61471, -27.59003, 255.71501, 36.25818, -0.00043, -0.06044,  2.74019, -27.07889, 246.43187, 36.96005, -4.17091, -0.89671
 2.79436, -27.59003, 256.24032, 36.23554,  0.01749, -0.08905,  2.37982, -27.12388, 246.78359, 36.98248, -4.20645, -0.83958
 2.70453, -27.63503, 256.06522, 36.16763,  0.05332, -0.05090,  2.56000, -27.03390, 246.60773, 37.00491, -4.25977, -0.87767
 3.10875, -27.68003, 255.71501, 36.16763, -0.03627, -0.05090,  2.46991, -27.34883, 246.60773, 37.02735, -4.13536, -0.85863
 2.83927, -27.41004, 256.76562, 36.25818, -0.01835, -0.00322,  2.19964, -27.12388, 246.78359, 37.02735, -4.22422, -0.86815
 2.70453, -27.45504, 256.41542, 36.23554, -0.03627, -0.06997,  2.65009, -27.21386, 246.78359, 37.09464, -4.13536, -0.82054
 2.70453, -27.63503, 256.41542, 36.14500,  0.01749, -0.06044,  2.60505, -27.30384, 247.31118, 36.96005, -4.20645, -0.81102
 2.88419, -27.72503, 256.06522, 36.21291, -0.00043, -0.03183,  2.37982, -27.12388, 246.95946, 37.18437, -4.18868, -0.82054
 2.61471, -27.72503, 256.76562, 36.23554, -0.00043, -0.06997,  2.33478, -27.25885, 247.31118, 37.11708, -4.06427, -0.79198
 2.79436, -27.63503, 256.76562, 36.25818,  0.01749, -0.06044,  2.42487, -27.16887, 246.43187, 37.02735, -4.20645, -0.79198
 2.70453, -27.68003, 256.59052, 36.32609,  0.01749, -0.00322,  2.33478, -27.25885, 246.95946, 36.98248, -4.24200, -0.83958
 2.79436, -27.59003, 257.81623, 36.21291, -0.01835, -0.06044,  2.46991, -27.12388, 246.78359, 36.93762, -4.18868, -0.83958
 2.83927, -27.63503, 256.59052, 36.23554, -0.03627, -0.04136,  2.28973, -27.21386, 246.78359, 37.04978, -4.24200, -0.83958
 2.74945, -27.68003, 257.11582, 36.28081,  0.07124, -0.03183,  2.78523, -27.21386, 247.13532, 37.18437, -4.18868, -0.82054
 2.79436, -27.63503, 256.76562, 36.32609,  0.05332, -0.07951,  2.56000, -27.39382, 247.13532, 37.16194, -4.13536, -0.83006
 2.70453, -27.77002, 256.41542, 36.30345, -0.05419, -0.04136,  2.69514, -27.43881, 246.43187, 37.04978, -4.13536, -0.83958
 2.92910, -27.54503, 256.59052, 36.28081, -0.03627, -0.09859,  2.65009, -26.94392, 247.31118, 37.04978, -4.15313, -0.83006
 2.61471, -27.41004, 256.59052, 36.21291, -0.01835, -0.05090,  2.69514, -27.34883, 247.66291, 37.11708, -4.22422, -0.80150
 2.70453, -27.59003, 256.94072, 36.21291, -0.07210, -0.07951,  2.51496, -27.21386, 246.78359, 37.07221, -4.22422, -0.83006
 2.70453, -27.77002, 255.89011, 36.12236, -0.07210, -0.07951,  2.56000, -27.30384, 246.60773, 37.13951, -4.27754, -0.82054
 2.65962, -27.45504, 256.59052, 36.28081,  0.01749, -0.05090,  2.65009, -27.16887, 247.13532, 37.09464, -4.17091, -0.86815
 2.83927, -27.63503, 257.29092, 36.43927, -0.05419, -0.07951,  2.42487, -27.25885, 246.08015, 37.00491, -4.20645, -0.85863
 2.92910, -27.63503, 257.64112, 36.30345,  0.01749,  0.00632,  2.51496, -27.30384, 246.43187, 37.07221, -4.24200, -0.87767
 2.70453, -27.54503, 256.59052, 36.25818, -0.00043, -0.05090,  2.42487, -27.30384, 247.31118, 37.07221, -4.31308, -0.86815
 2.52488, -27.95002, 256.76562, 36.30345, -0.07210, -0.03183,  2.69514, -27.25885, 247.13532, 37.04978, -4.13536, -0.81102
 2.97401, -27.63503, 257.64112, 36.28081, -0.00043, -0.06044,  2.65009, -27.03390, 247.31118, 37.00491, -4.18868, -0.81102
 2.52488, -27.59003, 256.41542, 36.32609,  0.01749, -0.03183,  2.51496, -27.21386, 246.60773, 37.02735, -4.25977, -0.82054
 2.92910, -27.54503, 256.59052, 36.41663, -0.03627, -0.01275,  2.69514, -27.30384, 246.95946, 37.04978, -4.25977, -0.86815
 2.74945, -27.54503, 257.46602, 36.30345, -0.01835, -0.06044,  2.51496, -26.98891, 246.43187, 36.96005, -4.24200, -0.81102
 2.70453, -27.68003, 257.64112, 36.28081,  0.03540, -0.02229,  2.46991, -27.30384, 247.13532, 37.09464, -4.20645, -0.83958
 2.74945, -27.77002, 256.76562, 36.32609, -0.05419, -0.08905,  2.51496, -27.30384, 246.78359, 37.20681, -4.17091, -0.83958
 2.74945, -27.68003, 257.11582, 36.32609,  0.01749, -0.07951,  2.74019, -27.12388, 246.43187, 36.96005, -4.25977, -0.83006
 2.74945, -27.72503, 256.76562, 36.41663,  0.01749, -0.04136,  2.60505, -27.43881, 247.66291, 37.13951, -4.18868, -0.87767
 2.65962, -27.54503, 256.59052, 36.32609, -0.03627, -0.02229,  2.60505, -27.16887, 246.78359, 36.98248, -4.15313, -0.82054
 2.83927, -27.68003, 256.41542, 36.37136,  0.05332, -0.03183,  2.87532, -27.39382, 247.13532, 37.13951, -4.17091, -0.80150
 2.88419, -27.45504, 257.29092, 36.34872, -0.01835, -0.04136,  2.83028, -27.48380, 247.13532, 37.16194, -4.24200, -0.86815
 2.65962, -27.54503, 257.46602, 36.30345,  0.03540, -0.05090,  2.56000, -27.21386, 246.95946, 37.11708, -4.22422, -0.88719
 2.74945, -27.68003, 257.81623, 36.41663, -0.00043, -0.03183,  2.69514, -27.34883, 246.78359, 37.11708, -4.20645, -0.87767
 2.65962, -27.81502, 256.59052, 36.32609, -0.01835, -0.06997,  2.69514, -27.25885, 246.78359, 37.00491, -4.17091, -0.84911
 2.83927, -27.72503, 257.99133, 36.39399, -0.05419, -0.07951,  2.56000, -27.30384, 246.60773, 37.02735, -4.17091, -0.82054
 2.79436, -27.81502, 257.11582, 36.25818, -0.03627, -0.07951,  2.83028, -26.98891, 246.78359, 37.04978, -4.27754, -0.84911
 2.79436, -27.77002, 257.64112, 36.39399, -0.01835, -0.06044,  2.78523, -26.94392, 247.13532, 37.11708, -4.20645, -0.85863
 2.83927, -27.59003, 257.11582, 36.28081, -0.05419, -0.08905,  2.65009, -27.21386, 246.43187, 37.07221, -4.27754, -0.84911
 2.70453, -27.45504, 257.81623, 36.25818, -0.09002, -0.07951,  2.83028, -27.16887, 247.13532, 37.11708, -4.20645, -0.83006
 2.79436, -27.72503, 256.59052, 36.30345, -0.01835, -0.06044,  2.83028, -27.25885, 246.08015, 37.00491, -4.17091, -0.83958
 2.92910, -27.36504, 257.64112, 36.37136, -0.00043, -0.06997,  2.56000, -27.12388, 246.95946, 37.11708, -4.31308, -0.83006
 2.79436, -27.59003, 257.29092, 36.37136, -0.10794, -0.09859,  2.60505, -27.34883, 247.48704, 37.07221, -4.24200, -0.87767
 2.70453, -27.45504, 257.46602, 36.41663, -0.03627, -0.05090,  2.51496, -27.39382, 246.78359, 37.11708, -4.31308, -0.87767
 2.79436, -27.77002, 257.64112, 36.37136, -0.05419, -0.14627,  2.96541, -27.07889, 247.13532, 37.13951, -4.20645, -0.89671
 2.79436, -27.63503, 257.64112, 36.39399, -0.10794, -0.08905,  2.92037, -27.34883, 246.95946, 37.07221, -4.22422, -0.84911
 2.70453, -27.63503, 257.11582, 36.32609, -0.16170, -0.07951,  2.65009, -27.34883, 247.48704, 37.11708, -4.20645, -0.86815
 2.92910, -27.50003, 257.29092, 36.32609, -0.10794, -0.06044,  2.83028, -27.34883, 246.25601, 37.07221, -4.17091, -0.92528
 2.83927, -27.72503, 256.94072, 36.41663, -0.12586, -0.08905,  2.74019, -27.25885, 247.13532, 37.16194, -4.27754, -0.84911
 2.97401, -27.59003, 257.99133, 36.34872, -0.03627, -0.08905,  2.87532, -27.21386, 247.31118, 37.18437, -4.22422, -0.85863
 3.01893, -27.59003, 257.11582, 36.39399, -0.09002, -0.06997,  2.60505, -27.21386, 247.83877, 37.09464, -4.27754, -0.84911
 3.19858, -27.63503, 257.29092, 36.43927, -0.09002, -0.11766,  3.01046, -27.30384, 246.60773, 37.18437, -4.29531, -0.87767
 2.88419, -27.68003, 257.29092, 36.37136, -0.16170, -0.09859,  2.83028, -26.98891, 246.95946, 37.13951, -4.24200, -0.87767
 2.88419, -27.54503, 257.11582, 36.46190, -0.10794, -0.07951,  2.60505, -27.34883, 246.95946, 37.09464, -4.20645, -0.89671
 2.88419, -27.54503, 258.34153, 36.37136, -0.03627, -0.06997,  2.83028, -27.21386, 246.60773, 37.16194, -4.27754, -0.87767
 2.92910, -27.72503, 257.46602, 36.34872, -0.09002, -0.08905,  2.65009, -27.12388, 247.66291, 37.09464, -4.27754, -0.89671
 3.10875, -27.63503, 257.11582, 36.39399, -0.17961, -0.06997,  2.83028, -27.07889, 247.48704, 37.27410, -4.33086, -0.85863
 3.15367, -27.77002, 257.64112, 36.43927, -0.14378, -0.07951,  2.92037, -27.21386, 248.19049, 37.13951, -4.27754, -0.83006
 2.88419, -27.81502, 257.64112, 36.34872, -0.16170, -0.07951,  2.87532, -27.16887, 247.83877, 37.18437, -4.29531, -0.83958
 2.74945, -27.77002, 257.46602, 36.32609, -0.09002, -0.09859,  2.56000, -27.03390, 247.66291, 37.11708, -4.40195, -0.89671
 2.79436, -27.77002, 256.24032, 36.32609, -0.14378, -0.07951,  2.78523, -27.30384, 246.95946, 37.22924, -4.29531, -0.89671
 2.97401, -27.81502, 256.94072, 36.43927, -0.07210, -0.07951,  2.87532, -27.30384, 246.60773, 37.09464, -4.31308, -0.86815
 2.88419, -27.95002, 257.11582, 36.34872, -0.03627, -0.09859,  2.87532, -27.43881, 247.13532, 37.11708, -4.33086, -0.89671
 2.83927, -27.86002, 256.59052, 36.41663, -0.16170, -0.06997,  2.65009, -27.39382, 248.19049, 37.18437, -4.24200, -0.87767
 2.79436, -27.63503, 257.11582, 36.46190, -0.19753, -0.11766,  2.65009, -27.12388, 247.66291, 37.07221, -4.20645, -0.87767
 2.97401, -27.77002, 256.76562, 36.41663, -0.10794, -0.05090,  2.37982, -27.39382, 246.60773, 37.18437, -4.25977, -0.89671
 2.74945, -27.72503, 257.81623, 36.39399, -0.09002, -0.10812,  2.78523, -27.12388, 247.48704, 37.18437, -4.27754, -0.83006
 2.97401, -27.68003, 257.64112, 36.41663, -0.05419, -0.10812,  2.87532, -27.21386, 247.31118, 37.07221, -4.29531, -0.87767
 2.74945, -27.81502, 257.99133, 36.37136, -0.12586, -0.10812,  2.83028, -27.52878, 246.60773, 37.18437, -4.29531, -0.90623
 2.74945, -27.81502, 257.11582, 36.39399, -0.10794, -0.08905,  2.60505, -27.43881, 246.25601, 37.13951, -4.34863, -0.88719
 2.74945, -27.54503, 257.99133, 36.30345, -0.14378, -0.05090,  2.74019, -27.16887, 246.95946, 37.20681, -4.22422, -0.90623
 2.56980, -27.63503, 257.11582, 36.43927, -0.12586, -0.06044,  2.74019, -27.07889, 247.83877, 37.20681, -4.29531, -0.85863
 2.79436, -27.86002, 256.76562, 36.32609, -0.17961, -0.06997,  2.78523, -27.07889, 247.83877, 37.18437, -4.25977, -0.84911
 2.70453, -27.95002, 257.64112, 36.37136, -0.05419, -0.07951,  2.92037, -27.25885, 247.66291, 37.13951, -4.29531, -0.83958
 2.70453, -27.68003, 256.76562, 36.48454, -0.16170, -0.07951,  2.78523, -27.12388, 246.78359, 37.11708, -4.27754, -0.91575
 2.97401, -27.77002, 257.29092, 36.32609, -0.05419, -0.04136,  2.60505, -27.16887, 247.31118, 37.20681, -4.25977, -0.85863
 2.97401, -27.77002, 257.11582, 36.34872, -0.07210, -0.06997,  2.96541, -27.21386, 247.83877, 37.20681, -4.25977, -0.90623
 2.61471, -27.86002, 257.11582, 36.34872, -0.16170, -0.04136,  2.78523, -27.25885, 246.95946, 37.16194, -4.34863, -0.89671
 2.43506, -27.90502, 257.11582, 36.41663, -0.03627, -0.07951,  2.56000, -27.03390, 247.31118, 37.11708, -4.27754, -0.89671
 2.74945, -27.63503, 257.11582, 36.30345, -0.16170, -0.09859,  2.87532, -27.21386, 247.48704, 37.11708, -4.31308, -0.87767
 2.83927, -27.68003, 257.64112, 36.32609, -0.03627, -0.06997,  2.65009, -27.39382, 247.48704, 37.13951, -4.25977, -0.91575
 2.56980, -27.77002, 257.64112, 36.28081, -0.10794, -0.06997,  2.96541, -27.25885, 247.66291, 37.09464, -4.31308, -0.86815
 2.61471, -27.95002, 258.16643, 36.37136, -0.12586, -0.05090,  2.78523, -26.98891, 246.95946, 37.11708, -4.24200, -0.92528
 2.52488, -27.95002, 257.46602, 36.28081, -0.07210, -0.04136,  3.01046, -27.12388, 247.66291, 37.20681, -4.29531, -0.86815
 2.70453, -27.90502, 257.64112, 36.32609, -0.07210, -0.13673,  2.87532, -27.52878, 246.60773, 37.11708, -4.31308, -0.87767
 2.74945, -27.86002, 257.46602, 36.37136, -0.05419, -0.06997,  2.87532, -27.07889, 246.60773, 37.18437, -4.24200, -0.85863
 2.47997, -27.59003, 257.29092, 36.28081, -0.12586, -0.10812,  2.69514, -27.30384, 247.31118, 37.02735, -4.27754, -0.91575
 2.74945, -27.86002, 257.81623, 36.41663, -0.09002, -0.07951,  2.78523, -27.16887, 247.13532, 37.16194, -4.29531, -0.87767
 2.79436, -27.86002, 257.29092, 36.43927, -0.07210, -0.06997,  2.78523, -27.12388, 247.48704, 37.04978, -4.17091, -0.88719
 2.79436, -27.90502, 256.41542, 36.30345, -0.07210, -0.06044,  2.74019, -27.16887, 246.78359, 37.09464, -4.25977, -0.85863
 2.79436, -27.81502, 257.64112, 36.34872, -0.05419, -0.03183,  2.87532, -27.16887, 247.83877, 37.09464, -4.24200, -0.89671
 2.74945, -27.86002, 257.81623, 36.32609, -0.14378, -0.09859,  2.69514, -27.21386, 247.31118, 37.09464, -4.27754, -0.87767
 2.88419, -27.86002, 257.46602, 36.37136, -0.00043, -0.02229,  3.05551, -27.16887, 246.78359, 37.09464, -4.31308, -0.87767
 2.65962, -27.81502, 257.81623, 36.37136, -0.09002, -0.05090,  2.96541, -27.25885, 246.43187, 37.07221, -4.27754, -0.85863
 2.65962, -27.81502, 257.29092, 36.25818, -0.19753, -0.06997,  2.65009, -27.25885, 246.60773, 37.11708, -4.24200, -0.90623
 2.70453, -27.72503, 256.76562, 36.32609, -0.01835, -0.06997,  2.87532, -27.48380, 247.48704, 37.13951, -4.40195, -0.90623
 2.74945, -27.68003, 257.29092, 36.30345, -0.07210, -0.09859,  2.74019, -27.21386, 246.95946, 37.11708, -4.31308, -0.87767
 2.79436, -27.90502, 257.11582, 36.39399, -0.00043, -0.08905,  2.83028, -27.34883, 246.95946, 37.13951, -4.25977, -0.89671
 2.74945, -27.77002, 256.94072, 36.32609, -0.10794, -0.06044,  2.65009, -27.30384, 246.43187, 37.20681, -4.29531, -0.86815
 2.61471, -27.68003, 258.16643, 36.34872, -0.16170, -0.10812,  2.83028, -27.25885, 246.60773, 37.18437, -4.24200, -0.89671
 2.74945, -27.72503, 257.29092, 36.34872, -0.10794, -0.06997,  2.74019, -27.16887, 247.83877, 37.09464, -4.20645, -0.84911
 2.65962, -27.77002, 256.94072, 36.39399, -0.05419, -0.04136,  2.74019, -27.07889, 247.48704, 37.07221, -4.24200, -0.86815
 2.56980, -27.54503, 257.64112, 36.21291, -0.05419, -0.07951,  2.51496, -27.03390, 246.95946, 37.00491, -4.25977, -0.88719
 2.65962, -27.68003, 256.24032, 36.34872, -0.09002, -0.06997,  2.69514, -27.12388, 246.60773, 37.09464, -4.22422, -0.90623
 2.79436, -27.59003, 257.11582, 36.34872, -0.10794, -0.07951,  2.74019, -27.25885, 247.31118, 37.09464, -4.24200, -0.86815
 2.70453, -27.95002, 257.11582, 36.14500, -0.07210, -0.09859,  2.74019, -27.34883, 247.13532, 37.16194, -4.17091, -0.84911
 2.88419, -27.86002, 257.11582, 36.37136, -0.07210, -0.06044,  2.87532, -27.25885, 246.60773, 37.13951, -4.31308, -0.87767
 2.79436, -27.95002, 256.94072, 36.39399, -0.01835, -0.04136,  2.56000, -27.12388, 247.66291, 37.11708, -4.24200, -0.88719
 2.65962, -27.86002, 256.94072, 36.30345, -0.10794,  0.00632,  2.78523, -27.30384, 247.31118, 37.13951, -4.20645, -0.88719
 2.83927, -27.63503, 257.29092, 36.28081, -0.12586, -0.09859,  2.56000, -27.12388, 246.60773, 37.09464, -4.27754, -0.90623
 2.83927, -27.77002, 256.76562, 36.37136, -0.05419, -0.06044,  2.56000, -27.30384, 246.95946, 37.13951, -4.27754, -0.86815
 2.65962, -27.81502, 257.29092, 36.32609, -0.03627, -0.07951,  2.60505, -27.39382, 247.13532, 37.07221, -4.25977, -0.88719
 2.61471, -27.54503, 256.94072, 36.28081, -0.10794, -0.06044,  2.74019, -26.98891, 248.01463, 37.16194, -4.15313, -0.89671
 2.79436, -27.68003, 255.89011, 36.34872, -0.10794, -0.07951,  2.51496, -27.43881, 246.95946, 37.04978, -4.24200, -0.88719
 2.65962, -27.54503, 257.46602, 36.32609, -0.09002, -0.06044,  2.74019, -27.21386, 247.48704, 37.04978, -4.24200, -0.91575
 3.15367, -27.50003, 256.94072, 36.39399, -0.09002, -0.10812,  2.69514, -27.30384, 246.43187, 37.07221, -4.18868, -0.88719
 2.52488, -27.63503, 256.94072, 36.43927, -0.09002, -0.10812,  2.83028, -27.34883, 246.78359, 37.13951, -4.20645, -0.86815
 2.83927, -27.68003, 257.64112, 36.23554, -0.10794, -0.06044,  2.87532, -27.21386, 246.78359, 37.20681, -4.22422, -0.83006
 2.74945, -27.59003, 257.11582, 36.34872, -0.05419, -0.06997,  2.87532, -27.16887, 247.66291, 37.11708, -4.17091, -0.83006
 2.70453, -27.68003, 256.94072, 36.32609, -0.12586, -0.08905,  2.56000, -27.39382, 246.60773, 37.02735, -4.24200, -0.83958
 2.92910, -27.45504, 257.11582, 36.32609,  0.01749, -0.09859,  2.56000, -27.03390, 247.66291, 37.04978, -4.27754, -0.86815
 2.92910, -27.59003, 257.11582, 36.30345, -0.05419, -0.07951,  2.56000, -27.12388, 246.60773, 37.13951, -4.22422, -0.88719
 2.92910, -27.63503, 256.94072, 36.39399, -0.16170, -0.05090,  3.01046, -27.16887, 247.13532, 37.13951, -4.31308, -0.87767
 2.79436, -27.27504, 256.94072, 36.30345, -0.07210, -0.08905,  2.69514, -27.21386, 246.43187, 36.91519, -4.24200, -0.90623
 2.61471, -27.63503, 255.36481, 36.30345, -0.14378, -0.06044,  2.46991, -27.34883, 246.78359, 37.04978, -4.22422, -0.88719
 2.92910, -27.54503, 256.24032, 36.28081, -0.03627, -0.12720,  2.74019, -27.30384, 247.48704, 37.04978, -4.18868, -0.83958
 2.70453, -27.54503, 257.29092, 36.34872, -0.00043, -0.09859,  2.69514, -27.07889, 246.78359, 37.07221, -4.18868, -0.87767
 2.65962, -27.72503, 256.41542, 36.30345, -0.07210, -0.05090,  2.65009, -27.30384, 247.31118, 37.02735, -4.25977, -0.93480
 2.74945, -27.72503, 256.06522, 36.21291, -0.12586, -0.12720,  2.92037, -27.39382, 246.43187, 37.02735, -4.22422, -0.88719
 2.79436, -27.90502, 256.59052, 36.37136, -0.19753, -0.10812,  2.51496, -27.21386, 247.13532, 37.11708, -4.25977, -0.84911
 2.65962, -27.59003, 256.76562, 36.28081, -0.10794, -0.08905,  2.60505, -26.98891, 245.90428, 37.02735, -4.20645, -0.89671
 2.83927, -27.72503, 256.41542, 36.21291, -0.07210, -0.10812,  2.65009, -27.21386, 246.25601, 37.02735, -4.18868, -0.89671
 2.92910, -27.68003, 256.59052, 36.28081, -0.16170, -0.11766,  2.78523, -27.30384, 247.13532, 37.07221, -4.22422, -0.87767
 2.97401, -27.63503, 257.11582, 36.25818, -0.10794, -0.15581,  2.51496, -27.16887, 247.48704, 36.96005, -4.31308, -0.90623
 3.01893, -27.68003, 256.24032, 36.30345, -0.03627, -0.13673,  2.74019, -26.98891, 245.72842, 37.04978, -4.18868, -0.87767
 2.65962, -27.77002, 257.11582, 36.30345, -0.01835, -0.08905,  2.74019, -27.03390, 246.78359, 37.11708, -4.17091, -0.84911
 2.88419, -27.50003, 256.41542, 36.28081, -0.12586, -0.10812,  2.69514, -27.16887, 247.13532, 37.04978, -4.24200, -0.82054
 2.97401, -27.54503, 256.24032, 36.25818, -0.17961, -0.08905,  2.33478, -27.25885, 246.43187, 37.04978, -4.27754, -0.86815
 2.83927, -27.59003, 256.06522, 36.25818, -0.12586, -0.09859,  2.56000, -27.12388, 246.78359, 37.07221, -4.20645, -0.90623
 2.92910, -27.59003, 256.76562, 36.23554, -0.17961, -0.11766,  2.74019, -27.25885, 246.95946, 37.16194, -4.18868, -0.90623
 2.83927, -27.36504, 256.59052, 36.25818, -0.12586, -0.10812,  2.65009, -27.30384, 246.60773, 37.02735, -4.24200, -0.89671
 2.88419, -27.68003, 256.06522, 36.25818, -0.14378, -0.14627,  2.65009, -27.16887, 247.13532, 37.04978, -4.17091, -0.85863
 2.70453, -27.45504, 256.76562, 36.32609, -0.16170, -0.14627,  2.65009, -27.30384, 246.08015, 37.13951, -4.20645, -0.93480
 2.97401, -27.63503, 256.76562, 36.23554, -0.16170, -0.10812,  2.56000, -27.34883, 246.43187, 36.96005, -4.29531, -0.85863
 2.97401, -27.77002, 255.71501, 36.23554, -0.16170, -0.11766,  2.46991, -27.07889, 247.13532, 37.04978, -4.27754, -0.88719
 2.70453, -27.50003, 256.06522, 36.23554, -0.09002, -0.08905,  2.74019, -27.16887, 246.78359, 36.98248, -4.20645, -0.87767
 2.92910, -27.68003, 255.89011, 36.14500, -0.10794, -0.06997,  2.65009, -27.12388, 246.95946, 37.09464, -4.22422, -0.88719
 2.97401, -27.54503, 256.06522, 36.30345, -0.14378, -0.09859,  2.37982, -27.12388, 245.90428, 37.16194, -4.24200, -0.92528
 2.79436, -27.59003, 256.59052, 36.21291, -0.12586, -0.10812,  2.69514, -27.12388, 247.31118, 37.07221, -4.20645, -0.88719
 2.70453, -27.45504, 256.59052, 36.09973, -0.09002, -0.09859,  2.69514, -27.12388, 247.48704, 37.04978, -4.29531, -0.85863
 2.70453, -27.54503, 256.41542, 36.23554, -0.05419, -0.09859,  2.65009, -27.25885, 246.78359, 37.13951, -4.22422, -0.90623
 2.83927, -27.63503, 255.71501, 36.25818, -0.10794, -0.12720,  2.60505, -27.16887, 246.43187, 36.98248, -4.18868, -0.90623
