
 0.96969, -26.73181, 295.71611, 48.24651, 26.20936,  4.81344, -0.42224, -26.84310, 279.51094, 43.86866, -23.60709, -2.78340
 0.83495, -26.73181, 296.06631, 48.33706, 26.20936,  4.78483, -0.24205, -26.70813, 280.03853, 43.93595, -23.57154, -2.80244
 0.83495, -26.55181, 296.24141, 48.33706, 26.11977,  4.79436, -0.19701, -26.39320, 279.51094, 43.91352, -23.60709, -2.85957
 0.87987, -26.86680, 296.06631, 48.38233, 26.20936,  4.77529, -0.28710, -26.43819, 280.39025, 43.98082, -23.67818, -2.85005
 0.83495, -26.77681, 296.24141, 48.29178, 26.20936,  4.76575, -0.46728, -26.61815, 279.51094, 43.93595, -23.66040, -2.82148
 0.61039, -26.95680, 296.06631, 48.40496, 26.26312,  4.76575, -0.51233, -26.61815, 279.68680, 43.84623, -23.66040, -2.84052
 0.87987, -27.00180, 295.36590, 48.42760, 26.29896,  4.78483, -0.24205, -26.39320, 279.51094, 43.86866, -23.73149, -2.86909
 0.83495, -26.73181, 295.19080, 48.26915, 26.24520,  4.77529, -0.24205, -26.66314, 278.98335, 43.86866, -23.67818, -2.85005
 0.83495, -26.86680, 296.24141, 48.38233, 26.26312,  4.79436, -0.46728, -26.70813, 279.86267, 43.82379, -23.67818, -2.85957
 0.96969, -26.68681, 295.71611, 48.49551, 26.28104,  4.80390, -0.24205, -26.57316, 280.21439, 43.86866, -23.74926, -2.84052
 0.92478, -27.04680, 296.06631, 48.40496, 26.29896,  4.78483, -0.24205, -26.57316, 279.51094, 43.91352, -23.73149, -2.86909
 0.83495, -26.86680, 296.06631, 48.38233, 26.38855,  4.80390, -0.33214, -26.75312, 280.21439, 43.80136, -23.76704, -2.84052
 0.74513, -26.86680, 296.24141, 48.26915, 26.26312,  4.77529, -0.37719, -26.57316, 278.80749, 43.89109, -23.73149, -2.89765
 0.83495, -26.95680, 296.06631, 48.42760, 26.26312,  4.75622, -0.55737, -26.48318, 279.15922, 43.93595, -23.80258, -2.85957
 0.70021, -26.95680, 296.41651, 48.38233, 26.29896,  4.77529, -0.28710, -26.57316, 279.86267, 43.89109, -23.69595, -2.88813
 0.74513, -26.95680, 296.59161, 48.38233, 26.35271,  4.78483, -0.24205, -26.66314, 279.51094, 43.98082, -23.73149, -2.91669
 0.56547, -27.00180, 296.24141, 48.47287, 26.28104,  4.76575, -0.19701, -26.52817, 278.98335, 43.93595, -23.67818, -2.87861
 0.70021, -26.77681, 296.24141, 48.45024, 26.37063,  4.78483, -0.10692, -26.70813, 279.15922, 43.86866, -23.83813, -2.87861
 0.70021, -26.91180, 295.54100, 48.60869, 26.38855,  4.80390, -0.15196, -26.75312, 280.21439, 43.91352, -23.76704, -2.88813
 0.52056, -26.73181, 297.99242, 48.45024, 26.37063,  4.83251, -0.37719, -26.48318, 279.51094, 43.86866, -23.78481, -2.86909
 0.65530, -26.86680, 297.11691, 48.47287, 26.40646,  4.78483,  0.07327, -26.66314, 280.21439, 43.91352, -23.73149, -2.88813
 0.79004, -26.86680, 296.59161, 48.51814, 26.33479,  4.83251, -0.42224, -26.52817, 280.21439, 44.02568, -23.78481, -2.88813
 0.79004, -27.09179, 297.64222, 48.47287, 26.37063,  4.80390, -0.24205, -26.61815, 280.21439, 43.95839, -23.76704, -2.87861
 0.56547, -27.13679, 295.89121, 48.51814, 26.42438,  4.82297, -0.24205, -26.52817, 279.86267, 43.84623, -23.80258, -2.91669
 0.70021, -26.91180, 296.59161, 48.54078, 26.42438,  4.82297, -0.46728, -26.75312, 280.03853, 43.98082, -23.74926, -2.92622
 0.87987, -27.04680, 296.59161, 48.49551, 26.40646,  4.77529,  0.02822, -26.75312, 280.56611, 43.91352, -23.82035, -2.91669
 0.83495, -27.04680, 296.41651, 48.51814, 26.44230,  4.82297, -0.46728, -26.79811, 279.51094, 44.00325, -23.82035, -2.90717
 0.56547, -26.82180, 296.76671, 48.54078, 26.49606,  4.80390, -0.28710, -26.61815, 279.68680, 43.95839, -23.80258, -2.88813
 0.34091, -26.95680, 296.94181, 48.54078, 26.42438,  4.77529, -0.19701, -26.66314, 279.86267, 43.98082, -23.83813, -2.89765
 0.52056, -27.09179, 296.76671, 48.58605, 26.42438,  4.86112, -0.60242, -26.66314, 278.80749, 43.95839, -23.85590, -2.85957
 0.56547, -27.04680, 297.46712, 48.58605, 26.47814,  4.84205, -0.19701, -26.70813, 279.15922, 43.91352, -23.89144, -2.91669
 0.56547, -26.95680, 297.11691, 48.56342, 26.53189,  4.87066, -0.24205, -26.66314, 279.68680, 43.98082, -23.82035, -2.91669
 0.83495, -26.95680, 297.29201, 48.65396, 26.44230,  4.85158, -0.37719, -26.75312, 279.86267, 43.93595, -23.82035, -2.89765
 0.47565, -27.18179, 297.29201, 48.51814, 26.46022,  4.83251, -0.60242, -26.75312, 280.21439, 44.00325, -23.87367, -2.91669
 0.47565, -26.95680, 296.94181, 48.56342, 26.47814,  4.88973, -0.28710, -26.93308, 280.39025, 43.98082, -23.80258, -2.88813
 0.56547, -27.22679, 297.46712, 48.58605, 26.46022,  4.83251, -0.10692, -26.57316, 279.15922, 43.89109, -23.80258, -2.85957
 0.65530, -27.09179, 298.34262, 48.51814, 26.53189,  4.88973, -0.06187, -26.70813, 280.21439, 43.89109, -24.03362, -2.91669
 0.61039, -27.09179, 297.81732, 48.60869, 26.46022,  4.84205, -0.37719, -26.75312, 279.15922, 43.95839, -23.83813, -2.96430
 0.74513, -26.95680, 297.11691, 48.63132, 26.51397,  4.87066,  0.11831, -26.84310, 280.03853, 43.77893, -23.87367, -2.94526
 0.65530, -27.22679, 297.29201, 48.58605, 26.46022,  4.82297, -0.51233, -26.79811, 280.21439, 43.91352, -23.85590, -2.93574
 0.65530, -26.95680, 297.64222, 48.56342, 26.56773,  4.85158, -0.24205, -26.57316, 280.56611, 43.93595, -23.85590, -2.95478
 0.65530, -26.95680, 297.99242, 48.60869, 26.58565,  4.83251, -0.42224, -26.61815, 280.03853, 43.95839, -23.89144, -2.95478
 0.56547, -27.04680, 297.11691, 48.60869, 26.49606,  4.85158, -0.33214, -26.66314, 278.80749, 43.89109, -23.90921, -2.93574
 0.74513, -27.18179, 296.94181, 48.58605, 26.51397,  4.85158, -0.28710, -26.84310, 279.15922, 43.84623, -23.89144, -2.87861
 0.56547, -27.13679, 297.11691, 48.65396, 26.65732,  4.90880, -0.10692, -26.66314, 279.86267, 43.86866, -23.87367, -2.98334
 0.70021, -27.13679, 297.64222, 48.51814, 26.54981,  4.87066, -0.15196, -26.48318, 279.33508, 43.82379, -23.94476, -2.97382
 0.52056, -27.22679, 297.99242, 48.56342, 26.56773,  4.84205, -0.10692, -26.75312, 280.03853, 43.95839, -23.85590, -2.98334
 0.56547, -27.22679, 297.64222, 48.58605, 26.51397,  4.85158, -0.10692, -26.70813, 279.86267, 43.82379, -23.83813, -2.91669
 0.38582, -27.27179, 297.29201, 48.65396, 26.63940,  4.88973, -0.15196, -26.84310, 279.15922, 43.80136, -23.96253, -2.96430
 0.56547, -27.18179, 297.11691, 48.65396, 26.58565,  4.84205, -0.42224, -26.39320, 279.33508, 43.80136, -23.89144, -2.89765
 0.38582, -27.31679, 297.46712, 48.56342, 26.58565,  4.86112, -0.42224, -26.61815, 278.98335, 43.84623, -23.94476, -2.95478
 0.65530, -27.04680, 296.76671, 48.54078, 26.56773,  4.90880, -0.28710, -26.70813, 279.15922, 43.80136, -23.96253, -2.93574
 0.43073, -27.04680, 297.11691, 48.58605, 26.58565,  4.87066, -0.15196, -26.61815, 279.51094, 43.84623, -23.87367, -2.97382
 0.47565, -27.31679, 296.76671, 48.51814, 26.62148,  4.89927, -0.33214, -26.48318, 278.63163, 43.80136, -23.92699, -2.98334
 0.56547, -27.40678, 296.76671, 48.54078, 26.62148,  4.87066, -0.24205, -26.48318, 278.98335, 43.84623, -23.92699, -2.96430
 0.65530, -27.18179, 296.94181, 48.54078, 26.60356,  4.87066, -0.19701, -26.52817, 279.51094, 43.86866, -23.98030, -2.99286
 0.29599, -27.27179, 297.46712, 48.54078, 26.62148,  4.89927, -0.42224, -26.39320, 279.51094, 43.75650, -23.94476, -2.94526
 0.43073, -27.31679, 297.11691, 48.56342, 26.54981,  4.90880, -0.37719, -26.66314, 278.98335, 43.73406, -23.94476, -2.95478
 0.43073, -27.27179, 297.64222, 48.45024, 26.60356,  4.93742, -0.33214, -26.70813, 279.15922, 43.73406, -23.96253, -2.99286
 0.65530, -27.22679, 296.94181, 48.45024, 26.63940,  4.89927, -0.42224, -26.57316, 279.51094, 43.91352, -24.01585, -2.94526
 0.34091, -27.54178, 296.94181, 48.49551, 26.65732,  4.92788, -0.24205, -26.66314, 278.27990, 43.80136, -23.90921, -2.95478
 0.52056, -27.27179, 297.29201, 48.51814, 26.65732,  4.91834, -0.06187, -26.66314, 278.80749, 43.64433, -23.96253, -2.98334
 0.38582, -27.13679, 297.11691, 48.54078, 26.63940,  4.94695, -0.01682, -26.48318, 279.15922, 43.71163, -23.99808, -3.00238
 0.52056, -27.36179, 297.99242, 48.40496, 26.65732,  4.94695, -0.10692, -26.57316, 278.45577, 43.82379, -23.90921, -2.99286
 0.65530, -27.36179, 296.94181, 48.47287, 26.69316,  4.91834, -0.15196, -26.61815, 278.27990, 43.71163, -23.96253, -2.99286
 0.61039, -27.40678, 297.29201, 48.49551, 26.60356,  4.97556, -0.01682, -26.79811, 278.63163, 43.64433, -23.89144, -2.97382
 0.38582, -27.31679, 296.94181, 48.56342, 26.63940,  4.95649, -0.24205, -26.70813, 278.45577, 43.68920, -24.01585, -2.96430
 0.56547, -27.45178, 296.24141, 48.49551, 26.56773,  4.94695, -0.10692, -26.84310, 278.45577, 43.71163, -24.01585, -2.97382
 0.29599, -27.40678, 296.76671, 48.47287, 26.67524,  4.90880, -0.19701, -26.75312, 278.80749, 43.57704, -24.03362, -2.98334
 0.34091, -27.27179, 297.29201, 48.51814, 26.69316,  4.94695, -0.01682, -26.75312, 278.98335, 43.82379, -24.01585, -3.01191
 0.83495, -27.36179, 297.46712, 48.40496, 26.67524,  4.90880,  0.11831, -26.48318, 278.10404, 43.80136, -24.01585, -3.03095
 0.38582, -27.31679, 296.76671, 48.40496, 26.69316,  4.97556,  0.11831, -26.52817, 278.45577, 43.48731, -23.94476, -2.99286
 0.29599, -27.18179, 296.94181, 48.47287, 26.65732,  4.92788, -0.19701, -26.75312, 278.27990, 43.59947, -24.03362, -3.05951
 0.29599, -27.49678, 296.94181, 48.47287, 26.67524,  4.93742, -0.19701, -26.61815, 278.27990, 43.57704, -23.96253, -2.99286
 0.34091, -27.27179, 297.11691, 48.58605, 26.69316,  4.93742, -0.06187, -26.52817, 277.75232, 43.59947, -24.05139, -2.96430
 0.34091, -27.36179, 296.41651, 48.54078, 26.71107,  4.97556, -0.28710, -26.70813, 277.57645, 43.62190, -23.98030, -2.97382
 0.56547, -27.45178, 296.94181, 48.40496, 26.65732,  4.93742,  0.20840, -26.43819, 278.63163, 43.66677, -24.03362, -2.99286
 0.34091, -27.36179, 297.11691, 48.47287, 26.74691,  4.95649, -0.24205, -26.39320, 278.10404, 43.55461, -23.98030, -3.02143
 0.38582, -27.36179, 297.11691, 48.40496, 26.69316,  4.96603,  0.07327, -26.70813, 277.57645, 43.64433, -23.99808, -3.06903
 0.65530, -27.45178, 297.46712, 48.49551, 26.74691,  4.94695, -0.24205, -26.61815, 279.15922, 43.55461, -24.05139, -3.04047
 0.38582, -27.40678, 296.59161, 48.42760, 26.74691,  4.97556,  0.16336, -26.48318, 278.10404, 43.57704, -24.05139, -2.99286
 0.25108, -27.40678, 297.11691, 48.51814, 26.69316,  4.97556,  0.02822, -26.52817, 277.04887, 43.46488, -24.15803, -3.04047
 0.65530, -27.31679, 296.59161, 48.38233, 26.65732,  5.00417,  0.29850, -26.70813, 278.27990, 43.46488, -23.99808, -3.05951
 0.34091, -27.45178, 296.76671, 48.49551, 26.76483,  4.95649,  0.20840, -26.70813, 277.22473, 43.57704, -24.01585, -3.04999
 0.47565, -27.40678, 297.46712, 48.42760, 26.71107,  4.99464, -0.06187, -26.88809, 276.87301, 43.57704, -23.94476, -3.03095
 0.34091, -27.45178, 296.41651, 48.35969, 26.76483,  4.99464,  0.02822, -26.52817, 278.10404, 43.55461, -23.98030, -3.10712
 0.29599, -27.58678, 296.94181, 48.47287, 26.76483,  4.95649,  0.29850, -26.75312, 278.45577, 43.57704, -23.99808, -3.05951
 0.70021, -27.31679, 297.11691, 48.47287, 26.80066,  4.96603, -0.15196, -26.48318, 277.92818, 43.68920, -24.03362, -3.05951
 0.34091, -27.40678, 296.41651, 48.42760, 26.80066,  4.96603, -0.06187, -26.70813, 277.57645, 43.46488, -24.05139, -3.10712
 0.56547, -27.36179, 295.89121, 48.51814, 26.80066,  5.00417,  0.11831, -26.84310, 277.40059, 43.50974, -24.03362, -3.09760
 0.56547, -27.45178, 296.94181, 48.47287, 26.78275,  5.01371, -0.10692, -26.79811, 277.40059, 43.59947, -24.10471, -3.03095
 0.34091, -27.27179, 296.59161, 48.42760, 26.74691,  4.96603,  0.07327, -26.48318, 277.57645, 43.57704, -24.05139, -3.07855
 0.47565, -27.40678, 297.46712, 48.49551, 26.78275,  4.94695, -0.06187, -26.61815, 277.57645, 43.62190, -24.01585, -3.06903
 0.29599, -27.36179, 297.29201, 48.38233, 26.78275,  4.95649,  0.11831, -26.79811, 277.75232, 43.55461, -24.08694, -3.07855
 0.29599, -27.45178, 297.29201, 48.51814, 26.80066,  4.96603,  0.16336, -26.61815, 277.40059, 43.55461, -24.05139, -3.09760
 0.34091, -27.36179, 296.41651, 48.45024, 26.78275,  4.96603, -0.15196, -26.70813, 277.22473, 43.44244, -24.10471, -3.10712
 0.47565, -27.36179, 296.59161, 48.38233, 26.71107,  4.96603,  0.16336, -26.70813, 277.57645, 43.57704, -24.03362, -3.04047
 0.11634, -27.27179, 297.46712, 48.42760, 26.80066,  5.01371,  0.11831, -26.79811, 277.75232, 43.55461, -24.10471, -3.12616
 0.34091, -27.40678, 296.94181, 48.49551, 26.81858,  5.02325,  0.07327, -26.57316, 277.40059, 43.50974, -24.08694, -3.09760
 0.52056, -27.54178, 297.29201, 48.45024, 26.83650,  5.00417,  0.11831, -26.79811, 277.22473, 43.42001, -24.15803, -3.08808
 0.47565, -27.40678, 296.06631, 48.38233, 26.74691,  4.95649, -0.24205, -26.61815, 277.04887, 43.55461, -24.01585, -3.03095
 0.43073, -27.45178, 296.59161, 48.49551, 26.74691,  5.04232, -0.15196, -26.61815, 277.04887, 43.50974, -24.10471, -3.08808
 0.43073, -27.40678, 296.94181, 48.49551, 26.80066,  5.01371,  0.07327, -26.84310, 277.75232, 43.57704, -24.12248, -3.06903
 0.38582, -27.36179, 296.76671, 48.45024, 26.81858,  4.99464,  0.02822, -26.52817, 277.92818, 43.46488, -24.10471, -3.06903
 0.52056, -27.31679, 296.59161, 48.38233, 26.74691,  5.02325,  0.16336, -26.84310, 277.75232, 43.48731, -24.10471, -3.10712
 0.34091, -27.31679, 296.41651, 48.56342, 26.78275,  4.99464,  0.16336, -26.70813, 277.04887, 43.39758, -24.08694, -3.09760
 0.29599, -27.67677, 297.29201, 48.56342, 26.80066,  4.98510,  0.16336, -26.61815, 277.22473, 43.46488, -24.17580, -3.11664
 0.38582, -27.31679, 296.59161, 48.42760, 26.76483,  4.99464, -0.19701, -26.66314, 277.57645, 43.39758, -24.06916, -3.08808
 0.47565, -27.54178, 296.41651, 48.40496, 26.81858,  4.99464, -0.06187, -26.66314, 276.87301, 43.50974, -24.12248, -3.09760
 0.52056, -27.54178, 296.41651, 48.47287, 26.83650,  5.03278,  0.07327, -26.79811, 278.10404, 43.50974, -24.19357, -3.12616
 0.61039, -27.54178, 297.11691, 48.51814, 26.78275,  4.96603,  0.34354, -26.79811, 277.22473, 43.48731, -24.14025, -3.12616
 0.47565, -27.40678, 296.94181, 48.45024, 26.89026,  4.98510,  0.16336, -26.79811, 277.92818, 43.53217, -24.15803, -3.12616
 0.38582, -27.49678, 295.89121, 48.49551, 26.81858,  4.99464,  0.07327, -26.70813, 276.69714, 43.39758, -24.19357, -3.18329
 0.47565, -27.49678, 297.29201, 48.49551, 26.76483,  4.98510,  0.25345, -26.75312, 277.40059, 43.44244, -24.17580, -3.16424
 0.47565, -27.31679, 296.41651, 48.45024, 26.89026,  5.02325,  0.20840, -26.66314, 277.22473, 43.53217, -24.14025, -3.10712
 0.52056, -27.54178, 296.24141, 48.42760, 26.78275,  4.96603, -0.06187, -26.84310, 277.40059, 43.50974, -24.21134, -3.14520
 0.29599, -27.45178, 296.94181, 48.45024, 26.81858,  4.99464,  0.16336, -26.70813, 276.34542, 43.46488, -24.12248, -3.11664
 0.25108, -27.54178, 295.54100, 48.47287, 26.90817,  4.99464, -0.01682, -26.75312, 277.04887, 43.44244, -24.26466, -3.07855
 0.34091, -27.54178, 296.24141, 48.40496, 26.87234,  4.96603,  0.07327, -26.66314, 277.22473, 43.53217, -24.19357, -3.08808
 0.34091, -27.31679, 297.29201, 48.40496, 26.78275,  5.00417,  0.47868, -26.84310, 277.75232, 43.48731, -24.22911, -3.15472
 0.38582, -27.54178, 295.89121, 48.42760, 26.81858,  4.99464,  0.25345, -26.84310, 277.57645, 43.39758, -24.21134, -3.13568
 0.47565, -27.63178, 296.41651, 48.38233, 26.81858,  4.99464, -0.19701, -26.93308, 277.57645, 43.50974, -24.19357, -3.10712
 0.38582, -27.49678, 296.59161, 48.31442, 26.85442,  5.03278,  0.20840, -26.61815, 276.87301, 43.48731, -24.15803, -3.14520
 0.29599, -27.54178, 296.59161, 48.38233, 26.83650,  5.01371,  0.11831, -26.79811, 277.22473, 43.42001, -24.19357, -3.14520
 0.34091, -27.40678, 296.94181, 48.47287, 26.83650,  5.02325,  0.38859, -26.93308, 277.22473, 43.55461, -24.17580, -3.14520
 0.34091, -27.27179, 297.29201, 48.42760, 26.89026,  5.03278,  0.11831, -26.57316, 278.10404, 43.44244, -24.21134, -3.14520
 0.47565, -27.31679, 296.76671, 48.38233, 26.83650,  5.01371, -0.19701, -26.88809, 276.52128, 43.50974, -24.31798, -3.16424
 0.25108, -27.49678, 296.59161, 48.38233, 26.78275,  4.96603,  0.02822, -26.88809, 277.04887, 43.44244, -24.26466, -3.13568
 0.43073, -27.58678, 297.11691, 48.42760, 26.90817,  5.02325, -0.06187, -26.75312, 277.75232, 43.50974, -24.24689, -3.17377
 0.56547, -27.40678, 296.06631, 48.47287, 26.89026,  5.02325,  0.29850, -26.75312, 277.40059, 43.46488, -24.26466, -3.15472
 0.34091, -27.36179, 296.59161, 48.40496, 26.87234,  5.04232,  0.11831, -26.84310, 277.04887, 43.55461, -24.30020, -3.13568
 0.47565, -27.49678, 296.76671, 48.45024, 26.78275,  5.01371,  0.16336, -26.84310, 276.34542, 43.50974, -24.19357, -3.16424
 0.34091, -27.22679, 296.59161, 48.47287, 26.89026,  5.00417,  0.20840, -26.75312, 277.57645, 43.53217, -24.28243, -3.15472
 0.20617, -27.67677, 296.41651, 48.38233, 26.78275,  5.02325,  0.16336, -26.70813, 276.52128, 43.35272, -24.30020, -3.11664
 0.38582, -27.54178, 297.29201, 48.54078, 26.87234,  5.02325,  0.16336, -26.75312, 277.57645, 43.50974, -24.22911, -3.17377
 0.38582, -27.40678, 296.94181, 48.49551, 26.85442,  5.02325,  0.11831, -26.52817, 276.69714, 43.48731, -24.21134, -3.14520
 0.52056, -27.36179, 296.24141, 48.45024, 26.90817,  5.04232, -0.01682, -26.84310, 277.40059, 43.42001, -24.22911, -3.16424
 0.34091, -27.54178, 296.41651, 48.40496, 26.81858,  5.00417,  0.11831, -26.84310, 276.34542, 43.48731, -24.24689, -3.11664
 0.52056, -27.72177, 295.89121, 48.40496, 26.94401,  5.03278,  0.07327, -26.75312, 276.52128, 43.48731, -24.30020, -3.13568
 0.34091, -27.45178, 297.11691, 48.38233, 26.85442,  5.03278, -0.10692, -26.88809, 277.04887, 43.42001, -24.24689, -3.17377
 0.52056, -27.49678, 296.94181, 48.42760, 26.89026,  5.07093, -0.01682, -26.93308, 277.04887, 43.37515, -24.22911, -3.16424
 0.47565, -27.54178, 297.99242, 48.40496, 26.90817,  5.04232,  0.11831, -26.97807, 277.40059, 43.55461, -24.24689, -3.19281
 0.29599, -27.49678, 296.41651, 48.40496, 26.89026,  5.01371, -0.10692, -26.70813, 277.40059, 43.50974, -24.26466, -3.23089
 0.52056, -27.63178, 296.76671, 48.42760, 26.85442,  5.05186,  0.16336, -26.93308, 277.92818, 43.46488, -24.19357, -3.21185
 0.25108, -27.67677, 296.94181, 48.38233, 26.89026,  5.02325,  0.20840, -27.11304, 277.04887, 43.48731, -24.21134, -3.18329
 0.56547, -27.54178, 296.24141, 48.42760, 26.89026,  5.05186,  0.20840, -26.88809, 277.40059, 43.46488, -24.28243, -3.15472
 0.43073, -27.76677, 296.59161, 48.35969, 26.89026,  5.00417,  0.02822, -26.97807, 277.92818, 43.42001, -24.31798, -3.14520
 0.52056, -27.45178, 296.76671, 48.35969, 26.85442,  5.02325,  0.11831, -26.75312, 277.22473, 43.48731, -24.21134, -3.13568
 0.34091, -27.67677, 296.59161, 48.38233, 26.92609,  5.05186,  0.11831, -26.75312, 277.75232, 43.39758, -24.28243, -3.15472
 0.38582, -27.63178, 296.59161, 48.45024, 26.89026,  5.08047, -0.01682, -26.84310, 277.57645, 43.39758, -24.30020, -3.15472
 0.29599, -27.72177, 296.76671, 48.56342, 26.83650,  5.09954,  0.11831, -26.97807, 277.57645, 43.48731, -24.17580, -3.13568
 0.29599, -27.58678, 296.41651, 48.47287, 26.94401,  5.05186,  0.16336, -26.61815, 277.04887, 43.39758, -24.28243, -3.19281
 0.29599, -27.76677, 296.06631, 48.45024, 26.83650,  5.04232,  0.02822, -26.75312, 277.75232, 43.44244, -24.30020, -3.21185
 0.47565, -27.49678, 297.29201, 48.38233, 26.89026,  5.00417,  0.16336, -27.06805, 277.57645, 43.42001, -24.31798, -3.16424
 0.38582, -27.49678, 296.41651, 48.58605, 26.94401,  5.10908,  0.11831, -26.93308, 277.04887, 43.39758, -24.19357, -3.16424
 0.38582, -27.67677, 296.76671, 48.49551, 26.96193,  5.01371,  0.07327, -27.02306, 276.87301, 43.30785, -24.31798, -3.18329
 0.43073, -27.58678, 297.46712, 48.47287, 26.89026,  5.00417,  0.16336, -26.88809, 277.75232, 43.50974, -24.24689, -3.23089
 0.43073, -27.67677, 296.76671, 48.40496, 26.85442,  5.06139,  0.34354, -27.15803, 276.69714, 43.55461, -24.31798, -3.17377
 0.38582, -27.54178, 296.76671, 48.40496, 26.99776,  5.03278,  0.20840, -26.97807, 276.87301, 43.37515, -24.33575, -3.13568
 0.43073, -27.58678, 296.76671, 48.33706, 26.96193,  5.02325,  0.02822, -27.06805, 277.92818, 43.50974, -24.24689, -3.20233
 0.34091, -27.58678, 296.41651, 48.42760, 26.92609,  5.05186, -0.06187, -27.02306, 276.87301, 43.42001, -24.31798, -3.19281
 0.38582, -27.58678, 296.76671, 48.42760, 26.90817,  5.09000, -0.06187, -26.70813, 277.04887, 43.44244, -24.30020, -3.17377
 0.20617, -27.67677, 296.41651, 48.45024, 26.87234,  5.09000,  0.16336, -26.79811, 277.22473, 43.44244, -24.24689, -3.17377
 0.47565, -27.58678, 296.24141, 48.24651, 26.89026,  5.04232,  0.02822, -27.02306, 277.57645, 43.55461, -24.24689, -3.17377
 0.43073, -27.67677, 296.94181, 48.31442, 26.89026,  5.06139,  0.11831, -26.93308, 277.57645, 43.39758, -24.38906, -3.20233
 0.11634, -27.58678, 296.24141, 48.38233, 27.03360,  5.05186,  0.16336, -27.20302, 277.04887, 43.48731, -24.30020, -3.22137
 0.29599, -27.72177, 296.76671, 48.47287, 26.90817,  5.05186,  0.11831, -27.20302, 277.40059, 43.48731, -24.30020, -3.17377
 0.47565, -27.67677, 296.24141, 48.38233, 26.90817,  5.05186,  0.11831, -26.88809, 277.75232, 43.57704, -24.28243, -3.17377
 0.11634, -27.45178, 295.89121, 48.40496, 26.94401,  5.01371,  0.20840, -26.97807, 277.75232, 43.48731, -24.28243, -3.22137
 0.38582, -27.67677, 296.94181, 48.40496, 26.97985,  5.04232,  0.07327, -26.97807, 277.57645, 43.44244, -24.33575, -3.14520
 0.25108, -27.90177, 297.11691, 48.38233, 27.05152,  5.04232,  0.25345, -27.06805, 278.27990, 43.53217, -24.30020, -3.23089
 0.34091, -27.63178, 296.59161, 48.49551, 26.96193,  5.09954,  0.16336, -27.02306, 277.22473, 43.39758, -24.30020, -3.15472
 0.11634, -27.90177, 296.59161, 48.42760, 26.92609,  5.07093, -0.01682, -26.84310, 277.75232, 43.50974, -24.30020, -3.17377
 0.25108, -27.63178, 296.94181, 48.38233, 26.97985,  5.10908,  0.25345, -27.11304, 277.04887, 43.44244, -24.33575, -3.22137
 0.29599, -27.63178, 296.59161, 48.49551, 26.96193,  5.10908, -0.01682, -26.84310, 277.40059, 43.55461, -24.22911, -3.18329
 0.38582, -27.45178, 297.46712, 48.49551, 26.97985,  5.05186,  0.07327, -26.97807, 277.04887, 43.55461, -24.42461, -3.17377
 0.34091, -27.72177, 297.11691, 48.49551, 26.94401,  5.09000,  0.34354, -26.97807, 277.04887, 43.55461, -24.37129, -3.15472
 0.25108, -27.58678, 296.41651, 48.45024, 26.99776,  5.10908, -0.06187, -27.11304, 277.40059, 43.44244, -24.37129, -3.16424
 0.11634, -27.58678, 297.11691, 48.49551, 27.01568,  5.09000,  0.34354, -26.84310, 277.57645, 43.44244, -24.44238, -3.13568
 0.16125, -27.63178, 296.76671, 48.54078, 27.03360,  5.11861,  0.34354, -27.02306, 277.57645, 43.53217, -24.42461, -3.20233
 0.29599, -27.76677, 296.41651, 48.38233, 27.05152,  5.09954,  0.07327, -26.79811, 277.40059, 43.46488, -24.31798, -3.18329
 0.07143, -27.67677, 296.94181, 48.42760, 27.03360,  5.09954,  0.16336, -26.84310, 277.57645, 43.48731, -24.31798, -3.19281
 0.25108, -27.54178, 296.59161, 48.42760, 27.01568,  5.09000, -0.01682, -27.02306, 277.57645, 43.57704, -24.40684, -3.20233
 0.25108, -27.90177, 296.59161, 48.51814, 27.10527,  5.09954,  0.25345, -26.93308, 277.75232, 43.55461, -24.33575, -3.17377
 0.34091, -27.67677, 297.29201, 48.47287, 26.97985,  5.12815,  0.34354, -27.06805, 277.40059, 43.48731, -24.33575, -3.22137
 0.02652, -27.72177, 296.76671, 48.38233, 27.03360,  5.13769,  0.07327, -26.75312, 277.40059, 43.53217, -24.33575, -3.20233
 0.25108, -27.76677, 297.64222, 48.49551, 27.03360,  5.14722,  0.47868, -26.88809, 278.27990, 43.53217, -24.33575, -3.18329
 0.02652, -27.81177, 296.76671, 48.51814, 27.05152,  5.13769,  0.25345, -27.06805, 277.57645, 43.42001, -24.37129, -3.19281
-0.01840, -27.63178, 296.41651, 48.40496, 27.05152,  5.08047,  0.07327, -27.11304, 277.40059, 43.48731, -24.38906, -3.19281
 0.16125, -27.90177, 296.76671, 48.54078, 27.08736,  5.13769, -0.15196, -27.11304, 277.75232, 43.48731, -24.37129, -3.20233
 0.16125, -27.67677, 297.46712, 48.56342, 27.06944,  5.13769,  0.11831, -26.97807, 277.75232, 43.48731, -24.42461, -3.20233
 0.38582, -27.85677, 296.59161, 48.42760, 27.06944,  5.14722,  0.34354, -26.93308, 278.10404, 43.50974, -24.35352, -3.22137
 0.16125, -27.76677, 297.29201, 48.47287, 27.15903,  5.09000,  0.11831, -26.97807, 277.04887, 43.55461, -24.40684, -3.24041
 0.20617, -27.76677, 297.46712, 48.42760, 27.10527,  5.09954,  0.25345, -26.88809, 277.22473, 43.62190, -24.44238, -3.21185
