
16.98208, -65.24183, 520.55849, 111.80612, -42.61380, -9.20794, 32.36285, -73.23501, 629.33292, 75.06685, 59.67679,  2.43283
16.84734, -65.15183, 519.15768, 111.46658, -42.56005, -9.21748, 34.34486, -73.41497, 629.50878, 75.06685, 59.21471,  2.16624
16.71260, -65.55682, 518.28217, 111.17231, -42.45254, -9.25563, 35.15568, -73.41497, 629.50878, 74.95469, 58.84149,  1.89965
16.62277, -65.60182, 516.88136, 110.90068, -42.43462, -9.21748, 35.96650, -73.32499, 629.15705, 75.06685, 58.55714,  1.76635
16.44312, -66.05180, 515.83076, 110.53851, -42.38086, -9.30331, 36.50705, -73.41497, 628.27774, 74.99955, 58.23724,  1.65210
16.48803, -66.54679, 514.95525, 110.26687, -42.21960, -9.37007, 37.09265, -73.45996, 628.45360, 74.99955, 58.05952,  1.53784
16.44312, -66.54679, 514.60505, 110.06315, -42.20168, -9.32239, 36.95751, -73.19002, 626.51912, 74.95469, 57.81070,  1.54736
16.48803, -66.95177, 513.02914, 109.90470, -42.13001, -9.44636, 37.00255, -72.78512, 626.16739, 74.88739, 57.66853,  1.49976
16.44312, -67.35676, 511.80343, 109.58779, -42.13001, -9.45590, 36.73228, -72.69514, 625.63981, 74.84253, 57.43749,  1.53784
16.30838, -67.71675, 511.62833, 109.49725, -41.93291, -9.51312, 36.37191, -72.42520, 624.05705, 74.68550, 57.40194,  1.50928
16.30838, -67.94174, 510.92793, 109.24826, -41.93291, -9.57034, 35.69623, -72.11027, 623.00187, 74.75280, 57.27754,  1.56641
16.30838, -68.16673, 510.92793, 109.02190, -41.78956, -9.57034, 35.29082, -71.75035, 622.65015, 74.57334, 57.22422,  1.63305
16.44312, -68.43672, 509.17692, 108.75026, -41.80748, -9.60849, 34.16468, -71.12050, 620.36394, 74.50604, 57.06427,  1.75683
16.21855, -68.79671, 508.30141, 108.61445, -41.68206, -9.66571, 32.94845, -70.62561, 619.30876, 74.30415, 57.09982,  1.85204
16.30838, -68.93171, 508.47651, 108.45600, -41.57455, -9.66571, 31.77726, -69.90578, 617.72600, 74.14713, 57.15313,  2.01390
15.94907, -69.42669, 506.90061, 108.13909, -41.44912, -9.62756, 30.24571, -69.68083, 615.08807, 73.90037, 57.17090,  2.21385
15.58977, -69.60668, 506.20020, 107.95801, -41.41328, -9.61803, 28.80425, -68.91601, 613.85703, 73.74334, 57.18868,  2.42331
15.67959, -70.19166, 505.32470, 107.68637, -41.25202, -9.61803, 27.22765, -68.73605, 611.04323, 73.38443, 57.20645,  2.66134
15.36520, -70.01167, 504.79939, 107.59583, -41.19826, -9.58942, 25.20060, -68.15118, 608.93288, 73.07038, 57.17090,  2.92794
15.23046, -70.14666, 503.74879, 107.32420, -41.18035, -9.62756, 23.53391, -68.06120, 605.76736, 72.68903, 57.29531,  3.18501
15.23046, -70.37166, 503.57369, 107.09784, -40.98325, -9.61803, 21.59694, -67.61131, 603.30529, 72.44227, 57.36640,  3.40400
14.87115, -70.37166, 501.82268, 106.98466, -40.80406, -9.56081, 19.65998, -67.07143, 600.49149, 71.99363, 57.22422,  3.70867
14.69150, -70.50665, 500.77207, 106.69039, -40.69655, -9.61803, 17.81311, -66.71151, 597.67769, 71.65714, 57.49080,  3.97527
14.91607, -70.46165, 499.54636, 106.50930, -40.60696, -9.59895, 15.92119, -66.35160, 595.03976, 71.36552, 57.45526,  4.22282
14.33219, -70.64165, 499.72146, 106.21504, -40.42778, -9.63710, 13.93918, -66.35160, 592.22596, 70.93931, 57.52635,  4.49893
14.64659, -70.95664, 498.14555, 105.94340, -40.35611, -9.57988, 12.40763, -66.08166, 588.18113, 70.51309, 57.56189,  4.73696
14.33219, -70.95664, 497.09495, 105.73968, -40.17693, -9.60849, 10.69590, -65.94669, 586.95009, 70.08688, 57.57967,  5.02260
14.24237, -71.04663, 496.91985, 105.51332, -40.03358, -9.65617,  8.62380, -65.90170, 582.72940, 69.72796, 57.52635,  5.25110
14.24237, -71.13663, 494.64353, 105.21905, -39.92607, -9.70386,  7.04720, -65.76673, 579.56387, 69.41391, 57.50858,  5.47961
13.92798, -71.18163, 492.89252, 104.97006, -39.81856, -9.70386,  6.14629, -65.54178, 577.98111, 68.87554, 57.52635,  5.67956
14.06272, -71.09163, 493.24273, 104.78897, -39.60354, -9.77062,  4.65978, -66.08166, 575.51904, 68.53905, 57.63298,  5.82238
14.01780, -71.13663, 491.49172, 104.44943, -39.54979, -9.78969,  3.57869, -65.72174, 572.88110, 68.06797, 57.61521,  6.07945
13.92798, -71.18163, 490.44111, 104.20044, -39.40644, -9.87552,  2.58768, -66.03667, 569.89144, 67.84365, 57.59744,  6.22227
14.10763, -71.36162, 489.21540, 103.95144, -39.31685, -9.89459,  1.46154, -65.90170, 568.30868, 67.46230, 57.63298,  6.32700
14.06272, -71.22663, 488.51500, 103.67981, -39.17351, -9.90413,  0.96604, -65.90170, 564.79144, 67.14825, 57.56189,  6.46029
13.97289, -71.31662, 487.11419, 103.31763, -38.99432, -9.96135,  0.06513, -65.76673, 563.20868, 66.99122, 57.47303,  6.61263
14.01780, -71.04663, 484.83788, 103.06864, -38.86890, -10.01857, -0.34028, -66.03667, 561.80178, 66.49771, 57.43749,  6.66976
13.92798, -71.09163, 485.01298, 102.88755, -38.81514, -10.06626, -0.92588, -66.03667, 560.04315, 66.29582, 57.52635,  6.71737
14.19745, -71.27163, 483.08687, 102.54801, -38.67180, -10.06626, -1.46643, -66.08166, 557.93281, 66.02663, 57.36640,  6.72689
14.15254, -71.22663, 482.03626, 102.27638, -38.58221, -10.10440, -1.55652, -66.35160, 556.35004, 65.91447, 57.45526,  6.86018
14.19745, -71.18163, 480.46035, 102.02738, -38.51053, -10.20931, -2.09706, -66.35160, 555.99832, 65.60042, 57.40194,  6.87923
14.46693, -71.18163, 478.70934, 101.80102, -38.36719, -10.32375, -2.36734, -66.39659, 552.83280, 65.28637, 57.40194,  6.95540
14.64659, -70.91164, 479.58484, 101.55203, -38.18801, -10.29514, -2.68266, -66.93646, 550.89831, 65.06205, 57.33085,  6.98396
14.78133, -71.18163, 477.30853, 101.23512, -38.13425, -10.45726, -3.08807, -66.75650, 551.07417, 64.79286, 57.31308,  7.01252
15.00589, -71.18163, 475.90772, 100.91822, -38.09841, -10.54310, -3.22321, -66.98145, 548.78796, 64.52367, 57.29531,  7.09821
15.27537, -71.09163, 475.38242, 100.66922, -37.93715, -10.60032, -3.67366, -67.11642, 547.02934, 64.34421, 57.36640,  7.15534
15.45503, -71.09163, 473.45631, 100.44287, -37.79381, -10.73383, -3.85384, -67.29638, 545.79830, 64.18719, 57.24199,  7.19343
15.76942, -71.31662, 472.58080, 100.10333, -37.84756, -10.85781, -4.21421, -67.25139, 544.39141, 63.91800, 57.20645,  7.26960
15.85924, -71.45162, 471.70530, 99.92224, -37.66838, -10.89596, -4.66467, -67.74628, 542.63278, 63.58151, 57.22422,  7.30768
15.94907, -71.22663, 469.42899, 99.65061, -37.65046, -11.01040, -5.25026, -67.61131, 541.57761, 63.35719, 57.25977,  7.36481
16.44312, -71.22663, 469.60409, 99.26579, -37.63254, -11.08669, -5.83585, -67.74628, 539.64312, 63.15530, 57.17090,  7.45050
16.44312, -71.40662, 467.32777, 98.99416, -37.48920, -11.15345, -5.92594, -67.97122, 539.29140, 62.93098, 57.24199,  7.51715
16.75751, -71.36162, 466.27717, 98.67726, -37.38169, -11.22021, -6.64667, -67.97122, 537.70864, 62.70665, 57.15313,  7.58379
16.89225, -71.13663, 465.40166, 98.36036, -37.32793, -11.35372, -7.14218, -68.19617, 534.89484, 62.48233, 57.09982,  7.69805
16.80242, -71.13663, 463.65065, 97.99818, -37.20250, -11.39187, -7.45750, -68.28615, 534.71898, 62.32530, 57.17090,  7.77422
17.07190, -71.45162, 462.95025, 97.72655, -37.05916, -11.41094, -8.08814, -68.06120, 531.90518, 62.28044, 57.15313,  7.87895
17.29647, -71.13663, 460.84903, 97.52283, -37.05916, -11.52538, -8.85391, -67.88124, 530.49828, 61.94396, 57.09982,  7.92656
17.38630, -70.86664, 459.97353, 97.16065, -36.89790, -11.54446, -9.61969, -67.88124, 529.61897, 61.65234, 57.09982,  8.04081
17.61086, -71.18163, 458.39762, 96.73057, -36.82622, -11.63029, -10.47555, -67.61131, 528.38793, 61.54017, 57.08204,  8.16459
17.29647, -71.22663, 456.64661, 96.48157, -36.71871, -11.67797, -10.65574, -67.56632, 526.27758, 61.40558, 57.15313,  8.23123
17.83543, -71.00164, 456.47151, 96.18730, -36.61120, -11.72566, -11.64674, -67.65630, 525.39827, 61.20369, 57.08204,  8.32645
17.88034, -71.22663, 454.19520, 95.89304, -36.48578, -11.84010, -12.14224, -67.52133, 523.46379, 61.04666, 56.99318,  8.45022
18.14982, -71.00164, 452.26908, 95.57613, -36.37827, -11.86871, -12.63775, -67.16141, 523.11206, 60.82234, 57.01095,  8.47879
18.14982, -70.95664, 451.39358, 95.25923, -36.36035, -11.93547, -13.53866, -67.02644, 521.35344, 60.71018, 57.02873,  8.57400
18.19473, -70.91164, 449.81767, 94.82915, -36.12741, -11.91639, -13.89902, -66.84648, 519.94654, 60.55315, 56.97541,  8.61208
18.32947, -70.82164, 448.41686, 94.62542, -36.03782, -12.02130, -14.48462, -66.75650, 518.53964, 60.37369, 56.92209,  8.75490
18.32947, -71.04663, 446.66585, 94.35379, -35.98407, -12.06898, -14.89003, -66.53156, 516.95688, 60.23910, 56.92209,  8.83107
18.28456, -71.00164, 445.44014, 94.03689, -35.89448, -12.05945, -15.47562, -66.08166, 515.72584, 60.10451, 56.92209,  8.92628
18.73369, -70.86664, 444.21444, 93.53890, -35.69738, -12.13574, -16.28644, -65.94669, 515.37412, 59.92505, 56.74437,  8.96437
19.04809, -71.18163, 441.76302, 93.38044, -35.58987, -12.10713, -16.51167, -65.90170, 513.43963, 59.61100, 56.76214,  9.03101
19.18282, -70.82164, 441.76302, 92.92772, -35.48236, -12.25018, -17.05222, -65.22686, 512.38446, 59.58856, 56.53110,  9.05958
19.36248, -70.82164, 439.31161, 92.70137, -35.33901, -12.28833, -17.54772, -65.13688, 509.92239, 59.45397, 56.70883,  9.13575
19.31756, -70.91164, 438.61120, 92.42973, -35.30318, -12.28833, -17.90809, -65.04690, 508.86721, 59.29694, 56.53110,  9.19287
19.49722, -71.18163, 437.21040, 92.09019, -35.14191, -12.35509, -18.17836, -65.13688, 507.81204, 59.09505, 56.42447,  9.21192
19.54213, -71.09163, 434.93408, 91.75065, -35.01648, -12.37416, -18.62882, -64.86694, 506.40514, 58.93803, 56.33561,  9.25952
19.81161, -70.91164, 434.23368, 91.47902, -34.87314, -12.43138, -18.71891, -64.50702, 504.82238, 58.87073, 56.17566,  9.30713
19.76670, -70.91164, 432.83287, 91.18476, -34.81938, -12.44092, -19.21441, -64.55201, 504.11893, 58.62398, 56.06903,  9.27856
19.85652, -70.59665, 430.55656, 90.79994, -34.65812, -12.49814, -19.43964, -64.46203, 503.23962, 58.53425, 56.01571,  9.31665
20.08109, -70.64165, 430.38146, 90.64149, -34.47894, -12.48860, -19.61982, -64.19209, 502.00858, 58.15290, 55.83799,  9.31665
20.08109, -70.64165, 429.68105, 90.41513, -34.33559, -12.48860, -19.75496, -64.10211, 500.42582, 58.28749, 55.74913,  9.30713
19.99126, -70.64165, 427.22964, 90.03032, -34.22808, -12.53628, -19.61982, -64.01214, 499.37065, 58.10803, 55.64249,  9.28809
20.12600, -70.50665, 427.22964, 89.75869, -34.10266, -12.55536, -19.93514, -63.87717, 497.96375, 57.92857, 55.50031,  9.34521
20.03618, -70.14666, 425.30353, 89.60024, -33.97723, -12.47906, -19.93514, -63.65222, 497.61202, 57.81641, 55.32259,  9.29761
19.90144, -70.01167, 424.42802, 89.28333, -33.79805, -12.40277, -20.02523, -63.60723, 495.67754, 57.65939, 55.18041,  9.21192
19.85652, -69.92167, 423.02721, 89.05697, -33.61886, -12.41231, -19.75496, -63.33729, 494.79823, 57.47993, 55.03824,  9.20240
19.58704, -69.83167, 422.32681, 88.92116, -33.42176, -12.35509, -19.66487, -63.02236, 493.39133, 57.50236, 54.82497,  9.16431
19.58704, -69.69668, 421.97661, 88.55898, -33.31425, -12.36462, -19.57477, -63.15733, 492.86374, 57.30047, 54.70056,  9.13575
19.22774, -69.47169, 419.70029, 88.26472, -33.22466, -12.35509, -19.25945, -63.15733, 491.28098, 57.18831, 54.50507,  9.05958
19.13791, -69.38169, 418.99989, 88.03836, -33.04548, -12.26925, -19.12432, -62.97737, 491.10512, 57.12101, 54.29180,  9.05006
18.86843, -69.33669, 417.24888, 87.72145, -32.83046, -12.23111, -18.71891, -63.29230, 489.34649, 56.85182, 54.23849,  8.94532
18.64387, -69.24669, 416.37337, 87.63091, -32.79463, -12.10713, -18.40359, -63.11234, 488.81891, 56.82939, 54.06076,  8.85011
18.19473, -68.79671, 415.84807, 87.42719, -32.65128, -12.07852, -18.31350, -63.06735, 486.70856, 56.60507, 53.75864,  8.79298
18.10491, -68.70671, 413.39666, 87.13292, -32.45418, -12.08806, -17.81799, -62.97737, 486.70856, 56.56020, 53.59869,  8.76442
18.10491, -68.84171, 412.69625, 86.81601, -32.29292, -11.90686, -17.32249, -62.66245, 486.35683, 56.47047, 53.54537,  8.65017
17.74560, -68.57172, 411.64565, 86.61229, -32.13165, -11.89732, -16.60176, -62.97737, 485.30166, 56.38075, 53.20770,  8.49783
17.47612, -68.61672, 410.77014, 86.29539, -31.98831, -11.79242, -16.60176, -62.75243, 484.77407, 56.22372, 53.10106,  8.46926
17.34138, -68.34672, 408.49383, 85.95585, -31.84496, -11.72566, -15.65580, -62.79741, 484.24649, 56.24615, 52.88780,  8.38357
17.07190, -68.30173, 407.26812, 85.70685, -31.68370, -11.65890, -15.20535, -62.79741, 482.31200, 56.06669, 52.69230,  8.32645
16.80242, -68.03174, 406.74282, 85.43522, -31.52243, -11.59214, -14.70984, -62.75243, 481.43269, 55.95453, 52.56790,  8.23123
16.62277, -68.03174, 405.51711, 85.14095, -31.32533, -11.53492, -14.21434, -62.70744, 481.78441, 55.88724, 52.40795,  8.11698
16.53294, -67.98674, 403.59100, 84.86932, -31.09240, -11.45863, -13.80893, -62.52748, 480.90510, 55.73021, 52.21245,  8.05033
16.21855, -67.49175, 401.66489, 84.59769, -31.02073, -11.37280, -13.76389, -62.43750, 478.79475, 55.64048, 52.05250,  7.96464
16.30838, -67.67175, 401.31468, 84.23551, -30.96697, -11.34419, -13.04316, -62.43750, 478.79475, 55.61805, 51.87478,  7.89799
15.85924, -67.53675, 399.73878, 83.91861, -30.73403, -11.32511, -12.72784, -62.61746, 477.21199, 55.48345, 51.69706,  7.85039
15.67959, -67.40176, 398.16287, 83.69225, -30.55485, -11.17252, -12.54765, -62.34752, 476.50854, 55.32643, 51.53711,  7.79326
15.54485, -67.35676, 397.11226, 83.37535, -30.51902, -11.17252, -12.14224, -62.43750, 475.98096, 55.14697, 51.37716,  7.67901
15.09572, -67.31176, 395.53635, 83.19426, -30.39359, -11.07716, -11.87197, -62.34752, 474.22233, 55.12454, 51.19944,  7.63140
15.41011, -67.08677, 394.13554, 82.76418, -30.17857, -11.01040, -11.37647, -62.16756, 473.16716, 55.01238, 51.03949,  7.55523
15.23046, -67.08677, 392.38453, 82.42464, -30.03522, -11.02947, -11.51160, -62.30253, 472.63957, 54.92265, 50.96840,  7.58379
15.05081, -66.90677, 390.63352, 82.08510, -29.80229, -10.99132, -11.15124, -61.85263, 471.40853, 54.72076, 50.77290,  7.51715
14.96098, -66.95177, 389.40781, 81.85874, -29.67686, -10.92457, -11.28638, -61.80764, 470.70509, 54.63103, 50.54186,  7.45050
14.91607, -66.63678, 388.18211, 81.60974, -29.53351, -10.89596, -11.06115, -61.85263, 470.17750, 54.60859, 50.36414,  7.44098
14.87115, -66.54679, 387.65680, 81.27020, -29.49768, -10.79105, -10.79087, -61.67267, 468.77060, 54.45157, 50.27528,  7.40289
14.96098, -66.59178, 385.38049, 80.95330, -29.22890, -10.81013, -10.83592, -61.58269, 467.71543, 54.27211, 50.16865,  7.37433
14.60167, -66.09680, 383.45438, 80.68167, -29.08556, -10.76244, -10.52060, -61.44773, 467.01198, 54.09265, 49.99092,  7.36481
14.78133, -65.91681, 383.10418, 80.31949, -28.87054, -10.75290, -10.74583, -61.17779, 465.95680, 54.09265, 49.86652,  7.26960
14.64659, -66.00680, 381.17807, 80.02523, -28.78095, -10.70522, -11.01610, -60.95284, 464.37404, 53.98049, 49.59993,  7.30768
14.73641, -65.87181, 380.30256, 79.73096, -28.60177, -10.63846, -11.10619, -60.81787, 463.14300, 53.75617, 49.49330,  7.23151
14.69150, -65.46682, 378.20135, 79.50460, -28.44050, -10.66707, -10.83592, -60.68290, 463.14300, 53.59914, 49.36890,  7.23151
14.42202, -65.33183, 375.92503, 78.98397, -28.40467, -10.60985, -10.92601, -60.63791, 461.38438, 53.71130, 49.26226,  7.22199
14.55676, -65.10683, 374.69933, 78.87079, -28.15381, -10.58124, -10.92601, -60.18802, 460.15335, 53.53184, 49.03122,  7.18390
14.64659, -64.97184, 374.34913, 78.50862, -27.97463, -10.56217, -10.97106, -60.32298, 459.80162, 53.37482, 48.92459,  7.18390
14.73641, -64.74685, 371.72261, 78.14644, -27.90296, -10.55263, -10.97106, -59.82810, 457.86713, 53.32995, 48.69355,  7.17438
14.96098, -64.34186, 370.49690, 77.82954, -27.58043, -10.60985, -11.19628, -59.87309, 456.98782, 52.97104, 48.64023,  7.12678
15.05081, -64.20686, 368.92099, 77.51263, -27.45500, -10.58124, -11.24133, -59.55816, 456.28437, 52.94860, 48.33811,  7.09821
14.96098, -63.93687, 367.16998, 77.30891, -27.38333, -10.59078, -11.37647, -59.42319, 454.52575, 52.76915, 48.17816,  7.07917
15.00589, -63.66688, 366.46958, 76.85619, -27.16831, -10.59078, -11.55665, -58.97329, 453.47058, 52.74671, 48.05375,  7.06965
15.18555, -63.53189, 364.19327, 76.51665, -26.91746, -10.56217, -11.42151, -59.01828, 452.06368, 52.47753, 47.89380,  7.01252
15.09572, -63.17190, 363.66796, 76.31293, -26.88162, -10.53356, -11.19628, -58.88332, 450.83264, 52.47753, 47.68053,  6.98396
15.14063, -62.72192, 361.56675, 76.10920, -26.66660, -10.49541, -11.15124, -58.61338, 450.12919, 52.34293, 47.52058,  6.91731
15.41011, -62.49692, 359.99084, 75.76966, -26.43367, -10.51449, -10.92601, -58.52340, 449.42574, 52.29807, 47.39618,  6.91731
15.49994, -62.04694, 359.29044, 75.40749, -26.34407, -10.47634, -11.10619, -58.34344, 448.54643, 52.11861, 47.14737,  6.89827
15.49994, -61.91194, 357.53943, 75.18113, -26.09322, -10.45726, -11.15124, -58.07350, 447.13953, 52.05131, 46.93410,  6.83162
15.41011, -61.23697, 356.31372, 74.86423, -26.05738, -10.40958, -10.79087, -58.07350, 445.20505, 51.89429, 46.70306,  6.78402
15.54485, -60.96697, 354.21251, 74.66050, -25.86028, -10.42865, -11.01610, -57.80356, 444.50160, 51.69240, 46.50757,  6.76497
15.67959, -60.69698, 352.11129, 74.41151, -25.66318, -10.36190, -10.74583, -57.62361, 443.79815, 51.55780, 46.31207,  6.67928
15.76942, -60.24700, 351.58599, 74.13987, -25.48400, -10.35236, -10.74583, -57.44365, 442.39125, 51.49050, 46.16989,  6.63168
15.72451, -60.02201, 349.83498, 73.93615, -25.30482, -10.33329, -10.61069, -57.48864, 442.21539, 51.44564, 45.92108,  6.62215
15.58977, -59.43703, 348.25907, 73.57398, -25.19731, -10.28560, -10.20528, -57.48864, 439.92918, 51.10916, 45.69004,  6.59359
15.81433, -59.16704, 347.73377, 73.37025, -24.87478, -10.22838, -10.20528, -57.26369, 438.69814, 51.19888, 45.53009,  6.51742
15.67959, -58.85205, 345.63256, 72.98544, -24.71352, -10.25699, -10.38546, -56.94876, 437.46710, 51.04186, 45.29906,  6.42221
15.94907, -58.40206, 344.58195, 72.78172, -24.53434, -10.20931, -9.98005, -56.90377, 436.76365, 50.92970, 45.06802,  6.43173
15.67959, -58.17707, 342.65584, 72.53272, -24.35515, -10.18070, -9.98005, -56.99375, 435.88434, 50.83997, 44.83698,  6.36508
15.85924, -57.68209, 341.95544, 72.14791, -24.19389, -10.11394, -9.93501, -56.85878, 434.47744, 50.66051, 44.67703,  6.35556
15.94907, -57.09711, 340.02932, 72.01209, -23.90720, -10.06626, -9.79987, -56.58884, 433.07054, 50.43619, 44.35713,  6.25083
15.76942, -56.78212, 339.32892, 71.78573, -23.74594, -10.05672, -9.57464, -56.49886, 431.66365, 50.48105, 44.25049,  6.18418
15.63468, -56.55712, 336.87751, 71.44619, -23.58467, -9.95181, -9.43950, -56.27392, 431.13606, 50.27916, 43.96614,  6.11753
15.54485, -56.19714, 335.82690, 71.19720, -23.44133, -9.94228, -9.34941, -56.13895, 428.84985, 50.23430, 43.68178,  6.08897
15.36520, -55.52216, 334.42609, 70.94820, -23.17255, -9.88506, -9.12419, -55.82402, 427.26709, 49.92024, 43.46852,  5.99376
15.54485, -55.38716, 333.02528, 70.67657, -23.04713, -9.82784, -8.89896, -55.86901, 426.91536, 49.85295, 43.21970,  5.99376
15.32029, -54.89218, 331.79958, 70.45021, -22.88586, -9.78015, -8.94400, -55.82402, 425.15674, 49.62862, 43.04198,  5.89854
15.41011, -54.35220, 330.22367, 70.17858, -22.76043, -9.71339, -8.85391, -55.68905, 422.87053, 49.49403, 42.89980,  5.86046
15.49994, -54.17220, 327.24695, 69.90695, -22.50958, -9.61803, -9.03409, -55.50909, 422.16708, 49.35944, 42.59768,  5.85094
15.45503, -53.90221, 326.89675, 69.56741, -22.27664, -9.59895, -8.89896, -55.37412, 420.76018, 49.22484, 42.38441,  5.80333
15.36520, -53.45223, 325.32084, 69.29578, -22.02579, -9.60849, -8.58364, -55.19416, 419.70501, 49.17998, 42.04674,  5.78429
15.36520, -53.00224, 323.39473, 69.11469, -21.95411, -9.50359, -8.62868, -55.14918, 418.82570, 48.93322, 41.95788,  5.70812
15.09572, -52.77725, 322.69432, 68.70724, -21.70326, -9.37961, -8.76382, -54.78926, 416.71535, 48.77620, 41.62020,  5.67956
15.05081, -52.50726, 321.29351, 68.57143, -21.54200, -9.35100, -8.94400, -54.65429, 414.95672, 48.52944, 41.44248,  5.71764
15.00589, -52.01228, 319.36740, 68.41298, -21.27322, -9.30331, -8.76382, -54.60930, 414.42914, 48.50701, 41.22922,  5.66052
15.05081, -51.78728, 317.96659, 68.05080, -21.14780, -9.28424, -8.71877, -54.42934, 412.31879, 48.26025, 41.01595,  5.62243
15.23046, -51.24730, 317.09109, 67.68862, -20.93278, -9.16026, -8.94400, -54.33936, 410.91189, 48.21539, 40.78491,  5.54626
14.96098, -50.97731, 314.98988, 67.50754, -20.77151, -9.16980, -9.16923, -53.97944, 409.68085, 47.99107, 40.46501,  5.53674
14.96098, -50.79732, 313.58907, 67.21327, -20.62817, -9.10304, -9.30437, -53.88946, 408.27396, 47.74431, 40.39392,  5.56530
14.91607, -50.66232, 312.36336, 66.91900, -20.41315, -9.02675, -9.43950, -53.70951, 407.39464, 47.67701, 40.14511,  5.49866
14.91607, -50.21234, 310.08705, 66.57946, -20.23397, -9.03628, -9.52960, -53.43957, 404.75671, 47.54242, 39.94961,  5.52722
14.87115, -49.62736, 309.03644, 66.37574, -20.16229, -8.95045, -9.48455, -53.34959, 403.87740, 47.34053, 39.71858,  5.49866
14.69150, -49.76235, 307.46053, 66.01356, -19.89352, -8.85508, -9.61969, -53.03466, 401.23946, 47.13864, 39.50531,  5.48913
14.64659, -49.35737, 305.35932, 65.80984, -19.71434, -8.80740, -9.93501, -52.85470, 400.71187, 47.16107, 39.30981,  5.51770
14.33219, -49.08738, 304.30871, 65.42503, -19.55308, -8.73111, -9.75482, -52.67474, 399.12911, 46.89188, 39.06100,  5.47009
14.60167, -48.59239, 303.25811, 65.10812, -19.33806, -8.66435, -10.07014, -52.62975, 397.89808, 46.71242, 38.88328,  5.42249
14.73641, -48.50240, 301.15690, 64.88176, -19.19471, -8.56898, -10.29537, -52.17986, 396.31532, 46.66756, 38.63447,  5.48913
14.64659, -48.14241, 299.40588, 64.45168, -18.92594, -8.54991, -10.34042, -51.99990, 394.55669, 46.62270, 38.43898,  5.47961
14.82624, -47.87242, 298.18018, 64.18005, -18.69300, -8.54991, -10.88097, -51.86493, 393.50152, 46.37594, 38.24348,  5.45105
14.69150, -47.73742, 296.95447, 63.77260, -18.54966, -8.44500, -11.15124, -51.68497, 391.74290, 46.26378, 38.01244,  5.46057
14.33219, -47.37743, 294.32795, 63.45570, -18.35256, -8.36871, -11.06115, -51.46002, 390.33600, 46.08432, 37.78140,  5.41296
14.28728, -47.06244, 293.10225, 63.11616, -18.13754, -8.35917, -11.37647, -51.23508, 389.10496, 45.90486, 37.65700,  5.39392
14.42202, -46.97245, 291.52634, 62.91244, -17.90460, -8.29241, -11.82692, -51.28007, 387.87392, 45.79270, 37.39041,  5.42249
14.33219, -46.47746, 289.77533, 62.48235, -17.74334, -8.25427, -12.00711, -51.14510, 386.11530, 45.68054, 37.15937,  5.44153
14.55676, -46.25247, 286.97371, 62.18809, -17.58207, -8.17797, -12.05215, -50.78518, 385.93944, 45.61324, 37.03497,  5.39392
14.51185, -46.02748, 285.92311, 61.75800, -17.29538, -8.13982, -11.96206, -50.51524, 383.65323, 45.43378, 36.76839,  5.38440
14.64659, -45.44250, 284.87250, 61.46373, -17.11620, -8.06353, -12.27738, -50.42526, 382.42219, 45.27676, 36.41294,  5.41296
14.24237, -45.26251, 282.94639, 61.23737, -16.90118, -8.02538, -12.59270, -50.33528, 380.66357, 45.05243, 36.32408,  5.38440
14.46693, -44.94752, 280.31987, 60.87520, -16.72200, -7.95862, -12.95306, -50.20031, 379.25667, 44.98514, 36.03972,  5.35584
14.46693, -44.81252, 279.61947, 60.49039, -16.47115, -7.92048, -12.72784, -49.75042, 377.49805, 44.80568, 35.73760,  5.33680
14.51185, -44.31754, 278.21866, 60.19612, -16.34572, -7.85372, -12.63775, -49.84040, 376.61873, 44.69352, 35.61319,  5.33680
14.19745, -44.00255, 275.94235, 59.83394, -16.09486, -7.80604, -12.86297, -49.61545, 374.86011, 44.53649, 35.32884,  5.26063
14.55676, -43.59756, 274.19134, 59.60759, -15.89776, -7.74882, -12.90802, -49.57046, 372.92562, 44.37947, 35.02671,  5.24158
14.33219, -43.37257, 273.14073, 59.33595, -15.73650, -7.64391, -13.08820, -49.34551, 372.92562, 44.20001, 34.83121,  5.22254
14.06272, -42.74259, 271.03952, 58.95114, -15.48564, -7.59623, -13.04316, -49.03058, 370.81528, 44.04298, 34.58240,  5.20350
14.01780, -42.65259, 269.81381, 58.67951, -15.23479, -7.50086, -13.22334, -49.07557, 369.23252, 43.88596, 34.28027,  5.16541
13.88306, -42.20261, 268.06280, 58.38524, -15.03769, -7.45317, -13.08820, -48.71566, 368.35320, 43.81866, 34.06701,  5.11781
13.70341, -41.79762, 267.18730, 58.11361, -14.80475, -7.36734, -12.99811, -48.62568, 367.12217, 43.66163, 33.81820,  5.06068
13.65850, -41.48263, 265.08608, 57.81934, -14.57182, -7.31012, -12.90802, -48.35574, 365.71527, 43.50461, 33.55161,  5.04164
13.43393, -41.07765, 263.51017, 57.54771, -14.28512, -7.18614, -12.90802, -48.26576, 363.95665, 43.41488, 33.32057,  4.99403
13.29919, -40.62766, 261.75916, 57.32135, -14.19553, -7.08124, -12.99811, -48.04081, 363.07733, 43.34758, 33.00067,  4.97499
12.98480, -40.44767, 261.05876, 56.95918, -13.96260, -6.95726, -12.90802, -47.86085, 362.19802, 43.23542, 32.85850,  4.92738
12.67040, -39.86269, 259.30775, 56.73282, -13.56840, -6.89050, -12.77288, -47.72588, 360.96699, 43.12326, 32.60968,  4.84169
