
-0.10498, -0.36920, -0.24261,  0.18572, -0.04706, -0.03355, -0.16336, -0.19080,  0.64836,  0.12459,  0.07173,  0.12114
-0.19480, -0.41420,  0.63290,  0.27627, -0.02914,  0.00460, -0.20840, -0.10082,  1.17595,  0.03486,  0.01841,  0.13066
-0.14989, -0.54920,  0.45779,  0.16309, -0.04706, -0.03355, -0.25345, -0.32577,  0.64836,  0.12459,  0.10728,  0.10209
 0.07468, -0.09921,  1.33330,  0.23100, -0.11874, -0.00494,  0.01682, -0.19080,  0.64836,  0.10216,  0.12505,  0.12114
-0.01515, -0.36920,  0.45779,  0.23100, -0.01123, -0.02401, -0.25345,  0.16912,  1.52767,  0.10216,  0.10728,  0.14970
-0.10498, -0.41420,  0.98310,  0.23100, -0.02914, -0.06216, -0.34354, -0.14581,  0.64836,  0.21432, -0.01713,  0.03545
-0.01515, -0.09921,  0.10759,  0.20836, -0.04706, -0.01448, -0.25345, -0.28078,  0.82422,  0.07973,  0.10728,  0.06401
-0.14989, -0.32421,  0.80800,  0.18572, -0.01123,  0.00460, -0.20840, -0.19080,  1.00008,  0.07973,  0.03619,  0.12114
-0.10498, -0.36920,  0.45779,  0.18572, -0.02914, -0.03355, -0.02822, -0.14581,  1.00008,  0.05730,  0.14282,  0.15922
 0.02976, -0.14421,  0.63290,  0.36681, -0.02914, -0.02401, -0.29850,  0.12413,  1.52767,  0.14703,  0.05396,  0.11162
-0.19480, -0.23421,  0.28269,  0.20836, -0.01123, -0.02401,  0.19701, -0.05583,  1.70353,  0.16946,  0.08950,  0.11162
-0.06006, -0.09921,  0.10759,  0.25363, -0.01123, -0.03355, -0.11831, -0.32577,  0.64836,  0.07973,  0.05396,  0.09257
-0.14989, -0.32421,  0.80800,  0.34418, -0.11874, -0.03355, -0.16336, -0.14581,  0.82422,  0.01243,  0.01841,  0.10209
-0.01515, -0.14421,  0.28269,  0.16309,  0.00669, -0.00494,  0.01682, -0.23579,  1.00008,  0.19189,  0.05396,  0.09257
-0.10498, -0.59420,  0.80800,  0.27627, -0.01123, -0.03355, -0.25345, -0.05583,  1.87940,  0.14703,  0.10728,  0.11162
-0.37446, -0.18921, -0.06751,  0.23100,  0.02461, -0.01448,  0.06187, -0.37076,  2.05526,  0.19189,  0.01841,  0.11162
 0.11959, -0.32421,  0.80800,  0.29890, -0.15457, -0.03355, -0.38859, -0.19080,  1.00008, -0.03243,  0.01841,  0.10209
 0.07468, -0.27921,  0.45779,  0.18572, -0.06498, -0.01448, -0.34354, -0.10082,  0.64836,  0.16946, -0.01713,  0.10209
-0.10498, -0.27921,  0.45779,  0.20836, -0.02914, -0.04309, -0.25345, -0.23579,  0.82422,  0.19189,  0.12505,  0.10209
-0.06006, -0.27921,  0.63290,  0.18572, -0.08290, -0.06216, -0.16336, -0.05583,  1.00008,  0.12459,  0.07173,  0.04497
-0.01515, -0.32421,  0.10759,  0.18572, -0.04706, -0.06216, -0.25345, -0.05583,  0.82422, -0.01000,  0.00064,  0.08305
-0.06006, -0.32421, -0.24261,  0.32154, -0.02914, -0.00494, -0.11831, -0.14581,  1.52767,  0.05730,  0.03619,  0.09257
 0.07468, -0.23421,  0.45779,  0.16309, -0.02914, -0.02401, -0.11831, -0.14581,  1.00008,  0.16946,  0.01841,  0.12114
-0.06006, -0.23421,  0.28269,  0.25363, -0.10082, -0.01448,  0.10692, -0.19080,  0.64836,  0.14703,  0.03619,  0.06401
-0.14989, -0.14421,  0.63290,  0.34418, -0.02914, -0.05262, -0.20840, -0.19080,  1.17595,  0.01243,  0.03619,  0.14018
-0.14989, -0.32421,  0.45779,  0.18572, -0.01123, -0.04309, -0.29850,  0.07914,  1.87940,  0.12459,  0.10728,  0.09257
 0.07468, -0.32421,  0.45779,  0.23100, -0.13665, -0.02401, -0.02822, -0.19080,  1.00008,  0.05730,  0.03619,  0.09257
-0.06006, -0.14421,  0.28269,  0.18572,  0.06045, -0.04309, -0.07327, -0.19080,  1.00008,  0.12459,  0.03619,  0.09257
-0.19480, -0.09921,  1.33330,  0.23100, -0.08290,  0.00460, -0.34354, -0.23579,  1.17595,  0.14703,  0.01841,  0.09257
-0.01515, -0.27921,  0.63290,  0.29890, -0.04706, -0.03355,  0.01682, -0.19080,  0.64836,  0.12459,  0.01841,  0.11162
 0.02976, -0.14421,  1.33330,  0.27627, -0.06498, -0.05262,  0.06187, -0.28078,  1.35181,  0.14703,  0.10728,  0.11162
-0.19480, -0.18921,  0.63290,  0.20836, -0.08290,  0.01413,  0.06187, -0.05583,  0.29664,  0.05730,  0.12505,  0.12114
-0.23972, -0.41420,  0.45779, -0.04064, -0.11874, -0.01448, -0.25345, -0.14581,  0.47250,  0.03486,  0.12505,  0.16874
-0.10498, -0.18921,  0.45779,  0.25363, -0.02914, -0.06216,  0.10692, -0.01084,  0.82422,  0.19189,  0.10728,  0.14018
-0.06006, -0.23421,  0.28269,  0.29890,  0.06045, -0.01448,  0.15196, -0.14581,  1.17595,  0.01243,  0.16059,  0.13066
 0.07468, -0.32421,  0.10759,  0.23100, -0.01123, -0.03355, -0.25345, -0.05583,  0.47250,  0.07973,  0.05396,  0.06401
-0.01515, -0.14421,  0.45779,  0.20836, -0.08290, -0.04309, -0.25345, -0.14581,  0.64836,  0.23676,  0.01841,  0.07353
-0.01515, -0.23421,  0.45779,  0.25363, -0.11874, -0.06216, -0.07327, -0.14581,  0.82422,  0.01243,  0.01841,  0.06401
-0.23972, -0.36920, -0.06751,  0.23100, -0.06498, -0.02401, -0.11831, -0.14581,  0.82422,  0.01243,  0.00064,  0.11162
-0.06006, -0.18921,  0.10759,  0.32154, -0.02914, -0.02401, -0.43363,  0.03415,  1.00008,  0.14703,  0.07173,  0.04497
-0.01515, -0.32421,  0.63290,  0.20836, -0.01123, -0.00494,  0.01682, -0.10082,  1.52767,  0.10216,  0.05396,  0.14970
 0.02976, -0.27921,  0.10759,  0.27627, -0.04706, -0.05262, -0.25345, -0.14581,  1.35181,  0.14703,  0.07173,  0.14018
-0.10498, -0.32421, -0.24261,  0.20836, -0.04706, -0.02401, -0.38859, -0.14581,  1.00008,  0.16946,  0.03619,  0.11162
-0.10498, -0.27921,  0.63290,  0.18572, -0.01123, -0.01448, -0.02822, -0.14581,  0.64836,  0.10216,  0.03619,  0.07353
 0.02976, -0.14421,  0.45779,  0.20836, -0.04706,  0.02367, -0.07327, -0.01084,  0.47250,  0.14703,  0.05396,  0.14970
 0.02976, -0.23421,  1.50840,  0.20836, -0.02914,  0.01413, -0.20840,  0.07914,  1.00008,  0.14703,  0.07173,  0.12114
-0.01515, -0.18921,  0.80800,  0.27627,  0.07837, -0.00494,  0.06187, -0.19080,  1.35181,  0.10216,  0.10728,  0.13066
-0.10498, -0.27921, -0.06751,  0.20836, -0.01123, -0.06216, -0.38859, -0.01084,  0.47250,  0.10216,  0.05396,  0.09257
-0.23972, -0.36920,  0.28269,  0.18572, -0.06498, -0.01448,  0.19701, -0.05583,  1.17595,  0.07973,  0.05396,  0.10209
-0.23972, -0.41420,  0.28269,  0.18572, -0.04706, -0.01448, -0.07327, -0.14581,  0.82422,  0.12459,  0.08950,  0.10209
-0.10498, -0.36920, -0.06751,  0.25363, -0.06498, -0.02401, -0.07327,  0.03415,  1.35181,  0.07973,  0.07173,  0.11162
 0.02976, -0.09921,  1.15820,  0.29890, -0.06498,  0.00460,  0.01682,  0.07914,  1.17595,  0.14703,  0.10728,  0.11162
 0.07468, -0.18921,  1.15820,  0.27627, -0.11874, -0.03355, -0.02822, -0.10082,  1.17595,  0.10216,  0.05396,  0.13066
-0.10498, -0.32421,  0.28269,  0.16309, -0.08290, -0.06216, -0.20840, -0.01084,  1.35181,  0.03486,  0.10728,  0.08305
-0.19480, -0.27921,  0.28269,  0.36681,  0.04253,  0.00460, -0.25345, -0.01084,  0.47250,  0.19189,  0.01841,  0.12114
 0.07468, -0.23421,  0.28269,  0.29890, -0.01123,  0.02367, -0.07327, -0.05583,  1.70353,  0.05730,  0.07173,  0.11162
-0.06006, -0.18921,  0.45779,  0.18572, -0.08290, -0.03355, -0.02822, -0.10082,  1.35181,  0.10216,  0.05396,  0.16874
 0.02976, -0.27921,  1.15820,  0.25363, -0.04706, -0.07170, -0.02822, -0.01084,  1.17595,  0.12459,  0.01841,  0.12114
 0.07468, -0.27921,  0.28269,  0.11782, -0.02914, -0.00494, -0.29850, -0.05583,  1.17595,  0.10216,  0.10728,  0.14970
-0.01515, -0.27921,  0.10759,  0.25363,  0.02461, -0.02401, -0.07327, -0.14581,  0.29664,  0.16946,  0.00064,  0.08305
-0.23972, -0.18921,  0.10759,  0.07254, -0.08290, -0.06216, -0.11831, -0.14581,  1.70353,  0.03486, -0.05267,  0.11162
-0.10498, -0.27921,  0.98310,  0.18572, -0.04706, -0.03355, -0.11831, -0.10082,  1.52767,  0.12459,  0.03619,  0.10209
-0.01515, -0.59420,  0.63290,  0.20836, -0.02914, -0.00494, -0.07327, -0.23579,  1.00008,  0.12459, -0.01713,  0.06401
-0.01515, -0.18921, -0.06751,  0.16309, -0.06498, -0.02401, -0.25345, -0.19080,  0.64836,  0.19189,  0.08950,  0.14018
-0.01515, -0.36920,  1.33330,  0.38945, -0.04706, -0.04309, -0.11831, -0.14581,  1.52767,  0.12459,  0.14282,  0.10209
-0.32954, -0.32421,  1.33330,  0.11782, -0.10082,  0.02367, -0.11831, -0.10082,  1.17595,  0.07973,  0.03619,  0.07353
-0.14989, -0.36920,  0.63290,  0.14045, -0.08290, -0.05262, -0.29850, -0.05583,  1.70353,  0.19189,  0.10728,  0.10209
-0.14989, -0.27921,  0.80800,  0.25363, -0.01123, -0.03355, -0.02822, -0.19080,  1.17595,  0.05730,  0.10728,  0.06401
-0.14989, -0.18921,  0.80800,  0.18572, -0.06498,  0.03321, -0.11831, -0.10082,  0.82422,  0.10216,  0.03619,  0.09257
-0.01515, -0.27921,  0.80800,  0.20836, -0.13665, -0.02401, -0.02822, -0.37076,  1.00008,  0.16946,  0.01841,  0.13066
-0.01515,  0.03578,  1.33330,  0.23100, -0.04706, -0.03355, -0.20840, -0.10082,  0.82422,  0.01243,  0.03619,  0.11162
-0.01515, -0.23421,  0.80800,  0.11782, -0.04706,  0.03321, -0.20840, -0.10082,  1.17595,  0.07973,  0.10728,  0.13066
-0.14989, -0.14421,  0.98310,  0.16309, -0.06498, -0.03355, -0.20840, -0.14581,  1.87940,  0.07973,  0.01841,  0.11162
-0.01515, -0.05422,  1.33330,  0.14045, -0.13665,  0.02367, -0.16336, -0.23579,  1.00008,  0.10216,  0.03619,  0.14018
 0.02976,  0.03578,  1.15820,  0.25363, -0.10082, -0.05262,  0.01682, -0.32577,  1.70353,  0.05730,  0.01841,  0.11162
 0.02976, -0.41420,  0.28269,  0.16309, -0.11874, -0.07170, -0.07327, -0.10082,  1.35181,  0.01243,  0.03619,  0.10209
-0.01515, -0.09921,  1.15820,  0.20836,  0.02461, -0.05262, -0.20840, -0.28078,  1.17595,  0.03486,  0.07173,  0.08305
 0.02976, -0.27921,  0.63290,  0.20836, -0.01123, -0.03355, -0.16336, -0.19080,  0.12077,  0.14703,  0.10728,  0.12114
-0.01515, -0.18921,  0.45779,  0.18572, -0.04706, -0.00494, -0.34354, -0.10082,  1.00008,  0.10216, -0.01713,  0.09257
 0.11959, -0.27921,  1.33330,  0.20836, -0.04706,  0.03321, -0.02822, -0.19080,  1.17595,  0.12459,  0.03619,  0.15922
 0.02976, -0.36920,  0.45779,  0.11782, -0.01123, -0.02401, -0.20840, -0.19080,  0.82422,  0.03486, -0.07045,  0.09257
-0.23972, -0.50420,  0.10759,  0.25363,  0.07837, -0.01448, -0.25345, -0.23579,  1.17595,  0.19189,  0.01841,  0.10209
-0.10498, -0.32421,  0.63290,  0.18572, -0.04706, -0.01448, -0.07327, -0.05583,  1.00008,  0.16946,  0.03619,  0.12114
-0.01515, -0.32421,  2.03370,  0.20836, -0.06498, -0.01448, -0.20840, -0.10082,  1.17595,  0.23676,  0.01841,  0.09257
-0.06006, -0.36920,  1.15820,  0.25363, -0.01123, -0.02401,  0.01682, -0.14581,  1.52767,  0.05730, -0.03490,  0.11162
-0.06006, -0.32421, -0.59281,  0.29890, -0.02914, -0.02401, -0.16336, -0.01084,  1.70353,  0.10216,  0.03619,  0.06401
 0.07468, -0.27921,  0.63290,  0.09518,  0.02461,  0.01413, -0.11831, -0.10082,  0.47250,  0.07973,  0.03619,  0.14018
 0.16450, -0.18921,  1.15820,  0.18572, -0.01123, -0.05262, -0.25345, -0.14581,  1.17595,  0.19189,  0.05396,  0.11162
 0.11959, -0.27921,  0.28269,  0.25363, -0.08290, -0.01448, -0.16336, -0.28078,  1.00008,  0.14703, -0.03490,  0.08305
-0.01515, -0.18921,  0.63290,  0.20836, -0.11874, -0.05262, -0.29850, -0.01084,  0.82422,  0.21432,  0.10728,  0.09257
 0.02976, -0.18921,  0.63290,  0.25363, -0.04706, -0.01448, -0.29850, -0.10082,  0.47250,  0.12459,  0.00064,  0.10209
-0.23972, -0.32421,  0.80800,  0.20836, -0.01123, -0.00494, -0.02822, -0.23579,  1.00008,  0.07973,  0.07173,  0.10209
-0.19480, -0.32421,  0.28269,  0.20836, -0.08290, -0.05262,  0.01682,  0.07914,  1.00008,  0.07973,  0.10728,  0.14018
-0.01515, -0.23421,  0.28269,  0.16309, -0.08290, -0.04309, -0.07327, -0.19080,  1.17595,  0.10216,  0.01841,  0.08305
 0.02976, -0.27921,  0.28269,  0.16309, -0.02914, -0.05262, -0.11831, -0.19080,  0.12077,  0.12459,  0.01841,  0.09257
 0.25433, -0.09921,  0.80800,  0.23100, -0.06498, -0.03355, -0.02822, -0.19080,  1.70353,  0.12459,  0.01841,  0.09257
 0.16450, -0.27921,  0.28269,  0.18572, -0.01123, -0.01448, -0.29850, -0.14581,  0.29664,  0.01243,  0.00064,  0.08305
-0.01515, -0.45920,  0.63290,  0.20836,  0.04253, -0.04309, -0.29850, -0.01084,  1.17595,  0.16946,  0.01841,  0.07353
-0.10498, -0.27921,  0.28269,  0.16309, -0.04706,  0.02367, -0.16336, -0.01084,  1.00008,  0.03486,  0.03619,  0.07353
-0.06006, -0.50420,  0.98310,  0.18572, -0.06498, -0.01448, -0.11831, -0.14581,  0.82422,  0.03486, -0.05267,  0.07353
 0.07468, -0.23421,  0.28269,  0.20836, -0.04706, -0.04309, -0.02822, -0.01084,  0.82422,  0.12459, -0.07045,  0.12114
 0.07468, -0.27921,  0.63290,  0.25363, -0.08290, -0.04309, -0.20840, -0.14581,  0.82422,  0.14703,  0.08950,  0.09257
 0.11959, -0.14421,  0.45779,  0.18572, -0.02914, -0.03355, -0.02822, -0.05583,  1.70353,  0.16946, -0.03490,  0.09257
-0.06006, -0.27921,  0.98310,  0.23100,  0.02461, -0.06216, -0.11831, -0.14581,  0.82422,  0.03486,  0.07173,  0.12114
-0.10498, -0.32421, -0.24261,  0.16309,  0.00669, -0.03355, -0.20840,  0.07914,  1.17595,  0.07973,  0.08950,  0.08305
-0.10498, -0.23421,  0.80800,  0.18572,  0.00669, -0.02401,  0.06187, -0.28078,  1.35181,  0.10216,  0.07173,  0.08305
 0.11959, -0.14421,  0.28269,  0.14045,  0.02461,  0.00460, -0.07327, -0.10082,  1.35181,  0.12459,  0.01841,  0.14018
-0.01515, -0.50420,  1.15820,  0.25363, -0.08290,  0.00460, -0.02822, -0.14581,  1.17595,  0.12459,  0.01841,  0.03545
 0.16450, -0.27921,  0.98310,  0.20836, -0.04706,  0.00460, -0.20840, -0.10082,  1.17595,  0.14703,  0.05396,  0.12114
-0.14989, -0.32421,  1.33330,  0.23100, -0.10082, -0.00494,  0.01682, -0.10082,  0.47250,  0.12459,  0.01841,  0.09257
-0.14989, -0.32421,  1.15820,  0.23100, -0.06498, -0.02401, -0.07327, -0.19080,  1.17595,  0.19189,  0.10728,  0.06401
-0.01515, -0.23421, -0.06751,  0.18572, -0.02914, -0.06216, -0.20840, -0.41575,  1.00008,  0.05730,  0.03619,  0.13066
-0.01515, -0.36920,  0.98310,  0.27627, -0.04706, -0.00494, -0.16336,  0.16912,  1.70353,  0.19189,  0.07173,  0.12114
 0.02976, -0.14421,  0.45779,  0.23100,  0.00669, -0.06216, -0.25345, -0.28078,  1.35181,  0.12459, -0.01713,  0.07353
-0.14989, -0.32421,  0.98310,  0.23100, -0.13665, -0.04309, -0.29850, -0.05583,  1.00008,  0.07973,  0.01841,  0.09257
 0.02976, -0.27921,  1.33330,  0.25363, -0.06498, -0.01448, -0.34354, -0.41575,  0.47250,  0.07973,  0.05396,  0.12114
-0.28463, -0.36920,  0.45779,  0.20836, -0.08290, -0.04309, -0.20840, -0.19080,  1.00008,  0.10216,  0.03619,  0.07353
 0.11959, -0.14421,  1.50840,  0.23100, -0.02914, -0.05262,  0.01682, -0.14581,  1.52767,  0.14703,  0.03619,  0.11162
-0.06006, -0.36920,  0.28269,  0.18572, -0.02914, -0.06216, -0.34354, -0.32577,  0.64836,  0.12459,  0.07173,  0.08305
-0.10498, -0.32421,  1.15820,  0.34418,  0.06045, -0.01448, -0.16336, -0.19080,  1.17595,  0.12459, -0.01713,  0.04497
 0.02976, -0.18921,  0.45779,  0.25363, -0.10082, -0.06216,  0.06187, -0.05583,  0.64836,  0.10216,  0.14282,  0.10209
-0.14989, -0.23421,  1.50840,  0.20836, -0.04706, -0.03355, -0.25345, -0.23579,  1.35181,  0.14703,  0.05396,  0.12114
-0.01515, -0.32421,  0.45779,  0.20836, -0.04706, -0.04309,  0.01682, -0.10082,  0.47250,  0.14703,  0.05396,  0.13066
-0.01515, -0.27921,  0.10759,  0.14045,  0.02461, -0.07170, -0.02822, -0.19080,  0.82422,  0.12459,  0.12505,  0.10209
-0.19480, -0.23421,  0.63290,  0.20836, -0.02914, -0.00494, -0.02822, -0.01084,  0.82422,  0.01243,  0.05396,  0.10209
-0.19480, -0.14421,  0.63290,  0.29890, -0.06498, -0.05262, -0.07327, -0.10082,  1.70353,  0.05730,  0.12505,  0.06401
-0.10498, -0.32421,  0.28269,  0.20836, -0.04706, -0.04309,  0.06187, -0.19080,  1.00008,  0.12459, -0.01713,  0.10209
-0.28463, -0.32421,  0.45779,  0.29890, -0.02914, -0.01448,  0.06187, -0.01084,  1.17595,  0.14703,  0.05396,  0.08305
-0.06006, -0.18921,  0.63290,  0.14045,  0.06045, -0.07170, -0.20840, -0.05583,  1.35181,  0.16946,  0.08950,  0.07353
-0.01515, -0.32421,  0.28269,  0.18572,  0.02461,  0.01413,  0.06187, -0.14581,  1.00008,  0.19189,  0.07173,  0.10209
-0.19480, -0.32421,  0.98310,  0.18572, -0.13665, -0.03355, -0.02822, -0.14581,  1.17595,  0.05730,  0.03619,  0.09257
-0.01515, -0.27921,  0.45779,  0.18572, -0.10082, -0.03355, -0.20840, -0.05583,  0.64836,  0.03486,  0.07173,  0.09257
 0.07468, -0.23421,  0.98310,  0.20836, -0.01123, -0.01448, -0.16336,  0.12413,  1.35181,  0.10216,  0.03619,  0.09257
-0.10498, -0.32421,  0.80800,  0.18572, -0.06498, -0.04309,  0.01682,  0.07914,  1.35181, -0.03243,  0.08950,  0.12114
-0.06006, -0.14421,  0.63290,  0.25363,  0.06045, -0.01448, -0.02822, -0.14581,  1.17595,  0.16946,  0.03619,  0.10209
-0.19480, -0.05422,  0.63290,  0.16309, -0.11874, -0.07170, -0.25345, -0.10082,  0.29664,  0.12459,  0.03619,  0.12114
-0.19480, -0.09921,  0.63290,  0.23100, -0.10082, -0.04309, -0.11831, -0.05583,  0.29664,  0.12459,  0.12505,  0.06401
-0.10498, -0.18921,  1.50840,  0.25363, -0.15457, -0.03355, -0.38859, -0.10082,  0.47250,  0.05730,  0.08950,  0.05449
-0.19480, -0.41420,  0.80800,  0.16309,  0.02461, -0.02401, -0.25345, -0.05583,  0.29664,  0.19189,  0.01841,  0.10209
-0.01515, -0.27921,  0.80800,  0.18572, -0.08290, -0.01448,  0.06187, -0.05583,  0.47250,  0.12459,  0.01841,  0.08305
-0.23972, -0.32421,  0.80800,  0.20836, -0.02914, -0.03355, -0.25345, -0.05583,  1.17595,  0.12459,  0.05396,  0.11162
-0.23972, -0.45920,  0.45779,  0.27627, -0.06498, -0.05262, -0.20840, -0.10082,  1.52767,  0.05730,  0.12505,  0.10209
-0.19480, -0.50420,  0.28269,  0.25363, -0.02914, -0.03355, -0.25345, -0.05583,  0.47250,  0.07973,  0.14282,  0.10209
-0.10498, -0.18921,  0.45779,  0.27627, -0.04706, -0.02401, -0.02822, -0.05583,  0.64836,  0.12459,  0.05396,  0.09257
 0.29924, -0.09921,  1.50840,  0.18572, -0.01123, -0.04309, -0.07327,  0.03415,  1.17595,  0.12459,  0.01841,  0.14970
 0.25433, -0.32421,  0.28269,  0.16309, -0.02914, -0.02401, -0.25345, -0.14581,  0.64836,  0.14703, -0.03490,  0.09257
 0.16450, -0.09921,  0.45779,  0.20836, -0.06498, -0.06216, -0.11831, -0.28078,  1.00008,  0.16946, -0.03490,  0.12114
-0.01515, -0.09921,  0.63290,  0.23100,  0.04253, -0.04309, -0.02822,  0.03415,  0.12077,  0.19189,  0.07173,  0.11162
-0.10498, -0.50420, -0.41771,  0.23100, -0.02914, -0.02401, -0.16336, -0.01084,  1.70353,  0.07973,  0.01841,  0.09257
 0.20941, -0.27921,  0.80800,  0.14045, -0.02914, -0.04309, -0.29850, -0.32577,  1.87940,  0.14703,  0.05396,  0.12114
 0.16450, -0.41420,  1.33330,  0.25363, -0.01123, -0.02401, -0.11831, -0.01084,  0.64836,  0.01243, -0.08822,  0.05449
-0.19480, -0.32421, -0.06751,  0.09518,  0.00669, -0.03355, -0.11831, -0.14581,  1.17595,  0.12459, -0.03490,  0.03545
-0.28463, -0.09921,  1.15820,  0.14045, -0.10082, -0.04309, -0.07327, -0.01084,  0.82422,  0.16946,  0.12505,  0.10209
-0.10498, -0.09921, -0.24261,  0.25363, -0.02914, -0.05262,  0.01682, -0.05583,  0.47250, -0.01000,  0.05396,  0.09257
-0.10498, -0.45920,  0.45779,  0.23100, -0.01123, -0.00494, -0.29850, -0.14581,  0.82422,  0.12459,  0.01841,  0.07353
-0.01515, -0.50420,  0.63290,  0.20836, -0.04706, -0.00494, -0.25345, -0.10082,  0.12077,  0.30405, -0.03490,  0.07353
-0.28463,  0.03578,  1.15820,  0.25363, -0.11874, -0.05262, -0.29850, -0.32577,  0.82422,  0.07973,  0.01841,  0.13066
 0.11959, -0.23421,  0.98310,  0.29890, -0.06498, -0.02401, -0.11831, -0.14581,  1.35181,  0.14703,  0.08950,  0.06401
-0.10498, -0.32421,  0.98310,  0.18572, -0.06498, -0.04309, -0.25345, -0.23579,  0.12077,  0.10216,  0.00064,  0.07353
-0.10498, -0.18921,  0.63290,  0.29890, -0.06498, -0.01448, -0.20840,  0.12413,  1.35181,  0.21432, -0.01713,  0.10209
-0.14989, -0.32421,  0.28269,  0.16309, -0.06498, -0.02401, -0.02822, -0.23579,  1.35181,  0.16946,  0.07173,  0.11162
-0.06006, -0.32421,  0.45779,  0.23100, -0.06498, -0.02401, -0.07327, -0.37076,  0.47250,  0.05730,  0.07173,  0.10209
-0.10498, -0.23421,  0.45779,  0.18572, -0.06498, -0.04309, -0.29850, -0.19080,  0.64836,  0.19189, -0.03490,  0.07353
-0.32954, -0.23421,  1.33330,  0.23100, -0.08290, -0.04309, -0.20840, -0.10082,  0.82422, -0.01000,  0.03619,  0.07353
 0.11959, -0.18921, -0.59281,  0.23100, -0.08290, -0.03355, -0.25345,  0.07914,  0.64836,  0.14703,  0.05396,  0.08305
-0.32954, -0.27921,  0.28269,  0.23100, -0.01123, -0.00494, -0.16336, -0.05583,  1.87940,  0.10216,  0.05396,  0.08305
-0.19480, -0.41420,  0.45779,  0.25363, -0.06498,  0.02367, -0.11831,  0.03415,  0.12077,  0.07973,  0.03619,  0.09257
-0.19480, -0.14421,  0.80800,  0.20836,  0.00669, -0.01448, -0.20840, -0.14581,  1.17595,  0.07973,  0.07173,  0.05449
-0.19480, -0.23421,  0.98310,  0.25363, -0.02914, -0.03355, -0.11831, -0.32577,  1.70353,  0.12459,  0.03619,  0.10209
-0.32954, -0.54920,  0.28269,  0.29890, -0.04706, -0.03355, -0.29850, -0.05583,  0.64836,  0.12459,  0.05396,  0.09257
-0.14989, -0.14421,  1.15820,  0.25363, -0.06498, -0.00494, -0.25345, -0.05583,  0.64836,  0.05730,  0.01841,  0.10209
 0.11959, -0.27921,  0.45779,  0.25363,  0.04253, -0.04309, -0.25345,  0.03415,  1.17595,  0.21432,  0.00064,  0.10209
-0.06006, -0.14421,  0.63290,  0.20836,  0.04253,  0.01413, -0.16336, -0.32577,  0.47250,  0.19189,  0.08950,  0.05449
-0.14989, -0.32421,  0.28269,  0.14045, -0.04706, -0.08124, -0.07327, -0.01084,  0.64836,  0.05730,  0.07173,  0.06401
-0.19480, -0.36920,  0.98310,  0.20836,  0.06045, -0.07170, -0.20840, -0.32577,  1.00008,  0.14703,  0.12505,  0.07353
-0.01515, -0.27921,  0.45779,  0.20836, -0.01123, -0.01448, -0.11831,  0.03415,  0.64836,  0.07973,  0.10728,  0.14970
-0.14989, -0.27921,  0.80800,  0.09518, -0.06498, -0.07170, -0.11831,  0.03415,  0.82422,  0.07973,  0.10728,  0.14970
-0.06006, -0.41420, -0.06751,  0.16309, -0.08290, -0.06216, -0.11831, -0.46074,  1.52767, -0.03243,  0.03619,  0.07353
-0.06006, -0.54920,  0.45779,  0.23100,  0.02461, -0.00494, -0.16336, -0.14581,  0.47250,  0.14703,  0.07173,  0.09257
-0.01515, -0.23421,  0.63290,  0.18572,  0.02461, -0.02401, -0.29850, -0.10082,  0.82422,  0.14703,  0.03619,  0.04497
-0.14989, -0.14421,  0.28269,  0.20836, -0.06498, -0.04309, -0.20840, -0.19080,  1.00008,  0.14703,  0.10728,  0.11162
-0.10498, -0.32421,  1.33330,  0.20836, -0.02914, -0.03355, -0.16336,  0.12413,  1.87940,  0.10216,  0.05396,  0.11162
-0.14989, -0.23421,  0.28269,  0.14045, -0.04706, -0.01448, -0.16336, -0.23579,  0.82422,  0.05730,  0.08950,  0.07353
-0.23972, -0.32421,  1.33330,  0.07254, -0.04706, -0.03355, -0.16336, -0.19080,  1.17595,  0.05730,  0.03619,  0.08305
-0.06006, -0.32421,  0.10759,  0.29890, -0.01123,  0.00460,  0.06187, -0.01084,  0.82422,  0.12459, -0.05267,  0.10209
-0.06006, -0.23421,  0.80800,  0.29890, -0.02914, -0.04309, -0.16336, -0.05583,  1.70353,  0.05730, -0.05267,  0.08305
-0.06006, -0.32421,  0.98310,  0.32154,  0.00669, -0.04309,  0.06187, -0.05583,  1.00008,  0.07973,  0.01841,  0.12114
-0.01515, -0.23421,  0.28269,  0.23100, -0.02914, -0.02401,  0.01682, -0.01084,  1.17595,  0.12459, -0.07045,  0.08305
-0.14989, -0.45920,  0.80800,  0.23100, -0.04706, -0.04309, -0.11831, -0.14581,  1.70353,  0.12459,  0.07173,  0.14018
-0.01515, -0.36920,  0.28269,  0.20836,  0.06045, -0.06216, -0.16336, -0.10082,  1.35181,  0.28162, -0.03490,  0.08305
-0.14989, -0.27921,  0.63290,  0.18572, -0.01123, -0.01448,  0.01682, -0.19080,  1.52767,  0.16946,  0.10728,  0.10209
 0.11959, -0.23421,  0.98310,  0.20836,  0.02461, -0.04309, -0.02822,  0.07914,  0.64836,  0.14703,  0.12505,  0.08305
-0.14989, -0.27921,  0.10759,  0.25363, -0.08290, -0.00494, -0.25345, -0.19080,  1.00008,  0.12459,  0.05396,  0.07353
 0.20941, -0.14421,  0.80800,  0.25363, -0.02914, -0.05262, -0.02822, -0.28078,  1.17595,  0.19189,  0.08950,  0.11162
