
-4.11037, -36.40377, 449.18056, 84.85896, -0.60684, -2.21058, -1.38230, -37.11483, 452.70568, 82.65329,  7.28190,  5.75997
-4.24511, -36.71876, 449.53076, 84.92687, -0.57101, -2.23919, -1.38230, -36.97986, 453.23327, 82.58600,  7.24636,  5.73141
-4.02055, -36.67376, 449.35566, 84.79105, -0.64268, -2.29641, -1.38230, -36.79990, 453.40913, 82.85518,  7.24636,  5.76949
-4.24511, -36.44877, 449.53076, 84.81369, -0.64268, -2.24873, -1.38230, -36.70992, 453.76086, 82.69816,  7.28190,  5.74093
-4.20020, -36.62876, 449.53076, 84.67787, -0.67852, -2.28688, -1.11203, -37.02485, 453.93672, 82.67572,  7.29968,  5.71237
-3.97563, -36.67376, 448.83035, 84.67787, -0.71435, -2.28688, -1.38230, -36.93487, 454.11258, 82.65329,  7.29968,  5.76949
-4.06546, -36.71876, 448.12995, 84.67787, -0.75019, -2.32502, -1.15708, -36.93487, 453.23327, 82.69816,  7.35299,  5.75045
-3.97563, -36.53876, 449.00545, 84.67787, -0.73227, -2.26780, -1.24717, -36.70992, 453.58499, 82.60843,  7.28190,  5.69332
-3.97563, -36.53876, 448.30505, 84.79105, -0.76811, -2.23919, -1.11203, -37.11483, 452.52982, 82.65329,  7.37076,  5.76949
-4.11037, -36.58376, 448.30505, 84.63260, -0.80394, -2.26780, -1.11203, -36.88988, 453.76086, 82.76545,  7.28190,  5.72189
-4.15529, -36.80876, 448.48015, 84.65523, -0.78603, -2.31549, -1.24717, -36.79990, 452.70568, 82.58600,  7.17527,  5.77901
-4.06546, -36.58376, 449.00545, 84.63260, -0.87562, -2.32502, -0.84176, -36.97986, 453.05741, 82.58600,  7.28190,  5.71237
-3.97563, -36.44877, 448.83035, 84.58733, -0.89354, -2.28688, -1.02194, -36.88988, 452.70568, 82.63086,  7.33522,  5.74093
-3.75107, -36.67376, 448.48015, 84.60996, -0.76811, -2.31549, -1.02194, -36.97986, 453.23327, 82.65329,  7.42408,  5.75045
-3.84089, -36.62876, 448.30505, 84.51942, -0.83978, -2.33456, -1.02194, -36.79990, 453.05741, 82.65329,  7.42408,  5.76949
-3.88581, -36.53876, 448.83035, 84.58733, -0.85770, -2.33456, -1.24717, -36.88988, 453.40913, 82.58600,  7.31745,  5.71237
-4.15529, -36.80876, 447.77975, 84.56469, -0.85770, -2.28688, -0.93185, -36.93487, 453.05741, 82.63086,  7.29968,  5.75997
-3.97563, -36.53876, 447.95485, 84.51942, -0.92937, -2.32502, -1.20212, -37.02485, 452.88154, 82.63086,  7.35299,  5.74093
-3.79598, -36.67376, 448.48015, 84.49678, -0.89354, -2.34410, -1.06698, -37.02485, 453.05741, 82.51870,  7.37076,  5.78854
-3.79598, -36.62876, 447.60465, 84.58733, -0.94729, -2.32502, -1.47240, -36.93487, 453.40913, 82.58600,  7.29968,  5.76949
-3.97563, -36.58376, 447.95485, 84.54205, -0.98313, -2.29641, -1.11203, -36.97986, 453.93672, 82.51870,  7.31745,  5.71237
-3.75107, -36.62876, 448.65525, 84.49678, -1.01896, -2.34410, -1.38230, -36.84489, 452.35396, 82.60843,  7.37076,  5.75997
-3.93072, -36.76376, 448.48015, 84.49678, -1.01896, -2.36317, -1.38230, -36.88988, 453.76086, 82.58600,  7.40631,  5.73141
-3.79598, -36.71876, 447.95485, 84.47415, -0.98313, -2.34410, -1.06698, -36.88988, 453.05741, 82.69816,  7.38854,  5.74093
-3.97563, -36.71876, 447.77975, 84.49678, -1.10855, -2.40132, -1.38230, -36.79990, 452.88154, 82.58600,  7.42408,  5.75997
-3.70615, -36.76376, 447.42954, 84.54205, -1.00104, -2.32502, -1.15708, -36.79990, 453.76086, 82.58600,  7.44185,  5.69332
-3.97563, -36.76376, 447.25444, 84.60996, -0.96521, -2.37271, -1.24717, -36.88988, 453.23327, 82.54113,  7.44185,  5.72189
-3.66124, -36.58376, 447.77975, 84.40624, -1.09064, -2.38224, -1.11203, -36.88988, 453.23327, 82.69816,  7.42408,  5.75997
-3.75107, -36.85375, 448.48015, 84.47415, -1.12647, -2.35363, -1.24717, -36.93487, 452.88154, 82.54113,  7.35299,  5.76949
-3.48159, -36.89875, 448.65525, 84.45151, -1.10855, -2.31549, -0.97689, -36.61995, 453.40913, 82.65329,  7.51294,  5.75045
-3.48159, -36.67376, 448.48015, 84.45151, -1.01896, -2.38224, -1.11203, -36.88988, 452.88154, 82.54113,  7.38854,  5.76949
-3.52650, -36.80876, 448.12995, 84.56469, -1.12647, -2.39178, -1.20212, -36.88988, 452.70568, 82.51870,  7.44185,  5.68380
-3.70615, -36.98875, 448.48015, 84.58733, -1.14439, -2.39178, -1.06698, -37.02485, 453.58499, 82.49627,  7.49517,  5.74093
-3.79598, -36.98875, 447.95485, 84.47415, -1.26982, -2.38224, -1.06698, -36.84489, 453.58499, 82.54113,  7.45963,  5.73141
-3.70615, -36.80876, 448.83035, 84.42887, -1.21606, -2.44900, -1.24717, -37.11483, 452.88154, 82.56356,  7.49517,  5.68380
-3.57141, -36.76376, 448.30505, 84.47415, -1.14439, -2.41085, -0.93185, -36.93487, 452.35396, 82.54113,  7.51294,  5.72189
-3.75107, -36.76376, 447.60465, 84.51942, -1.21606, -2.39178, -1.06698, -36.88988, 453.05741, 82.58600,  7.49517,  5.73141
-3.66124, -36.85375, 447.60465, 84.38360, -1.28774, -2.41085, -1.20212, -36.79990, 452.70568, 82.54113,  7.49517,  5.72189
-3.75107, -37.03375, 447.60465, 84.49678, -1.18023, -2.41085, -1.06698, -36.97986, 453.58499, 82.56356,  7.51294,  5.75045
-3.61633, -36.62876, 447.60465, 84.40624, -1.25190, -2.45854, -1.06698, -37.20481, 452.52982, 82.56356,  7.45963,  5.72189
-3.57141, -37.21374, 448.12995, 84.40624, -1.28774, -2.44900, -1.38230, -37.24980, 453.58499, 82.60843,  7.51294,  5.73141
-3.52650, -36.89875, 448.48015, 84.47415, -1.26982, -2.42039, -1.29221, -37.15982, 452.70568, 82.45140,  7.54849,  5.77901
-3.34685, -36.76376, 449.35566, 84.49678, -1.28774, -2.43947, -1.11203, -37.15982, 453.23327, 82.63086,  7.53071,  5.73141
-3.30194, -36.94375, 447.77975, 84.45151, -1.35941, -2.46808, -1.33726, -37.29479, 453.23327, 82.49627,  7.49517,  5.76949
-3.43667, -36.89875, 448.12995, 84.56469, -1.28774, -2.45854, -1.29221, -37.15982, 452.52982, 82.51870,  7.54849,  5.79806
-3.43667, -36.98875, 448.12995, 84.56469, -1.28774, -2.50622, -1.38230, -37.02485, 452.52982, 82.49627,  7.58403,  5.76949
-3.39176, -36.89875, 448.83035, 84.58733, -1.34149, -2.45854, -1.24717, -37.02485, 452.17809, 82.49627,  7.61958,  5.76949
-3.70615, -36.80876, 448.48015, 84.47415, -1.35941, -2.46808, -1.51744, -37.29479, 453.58499, 82.54113,  7.61958,  5.74093
-3.21211, -36.89875, 448.30505, 84.49678, -1.32357, -2.44900, -1.29221, -37.02485, 452.52982, 82.56356,  7.58403,  5.78854
-3.39176, -36.76376, 448.48015, 84.40624, -1.39525, -2.50622, -1.20212, -37.20481, 453.05741, 82.51870,  7.63735,  5.79806
-3.43667, -36.67376, 448.30505, 84.56469, -1.34149, -2.43947, -1.42735, -37.06984, 452.52982, 82.60843,  7.65512,  5.74093
-3.48159, -36.89875, 448.12995, 84.38360, -1.43108, -2.52530, -1.33726, -37.20481, 452.35396, 82.49627,  7.67289,  5.77901
-3.52650, -37.12374, 448.65525, 84.49678, -1.46692, -2.45854, -1.33726, -36.97986, 452.52982, 82.56356,  7.72621,  5.80758
-3.48159, -36.85375, 448.65525, 84.38360, -1.43108, -2.45854, -1.15708, -36.97986, 452.70568, 82.42897,  7.76175,  5.75045
-3.30194, -36.62876, 449.18056, 84.38360, -1.39525, -2.47761, -1.29221, -37.11483, 452.52982, 82.65329,  7.67289,  5.81710
-3.57141, -36.76376, 447.95485, 84.49678, -1.46692, -2.48715, -1.47240, -37.33978, 452.17809, 82.47383,  7.70844,  5.80758
-3.34685, -36.98875, 447.77975, 84.47415, -1.35941, -2.52530, -1.29221, -37.20481, 452.00223, 82.56356,  7.72621,  5.84566
-3.34685, -36.80876, 448.48015, 84.56469, -1.53859, -2.50622, -1.51744, -36.97986, 452.88154, 82.47383,  7.67289,  5.81710
-3.43667, -36.67376, 448.65525, 84.38360, -1.57443, -2.49669, -1.24717, -36.88988, 452.35396, 82.49627,  7.61958,  5.85518
-3.43667, -36.62876, 449.18056, 84.40624, -1.53859, -2.53483, -1.51744, -37.29479, 452.52982, 82.38410,  7.70844,  5.79806
-3.21211, -36.80876, 447.77975, 84.51942, -1.53859, -2.51576, -1.60753, -37.20481, 452.00223, 82.42897,  7.74398,  5.75997
-3.30194, -36.58376, 447.95485, 84.42887, -1.48484, -2.51576, -1.87781, -37.11483, 452.00223, 82.40654,  7.74398,  5.84566
-3.21211, -36.76376, 448.30505, 84.45151, -1.62818, -2.54437, -1.65258, -37.06984, 452.52982, 82.33924,  7.79730,  5.84566
-3.12228, -36.85375, 447.77975, 84.49678, -1.53859, -2.51576, -1.78772, -36.97986, 452.52982, 82.45140,  7.81507,  5.76949
-3.21211, -36.94375, 448.48015, 84.40624, -1.48484, -2.56344, -1.38230, -37.11483, 451.47464, 82.36167,  7.76175,  5.80758
-3.12228, -36.76376, 447.95485, 84.40624, -1.62818, -2.54437, -1.47240, -37.29479, 451.29878, 82.33924,  7.83284,  5.86470
-3.48159, -36.80876, 447.95485, 84.49678, -1.53859, -2.52530, -1.74267, -37.02485, 452.70568, 82.38410,  7.90393,  5.79806
-3.16720, -36.80876, 447.77975, 84.36097, -1.55651, -2.54437, -1.78772, -37.42976, 451.65051, 82.40654,  7.79730,  5.86470
-3.16720, -36.89875, 448.12995, 84.49678, -1.61026, -2.57298, -1.56249, -37.24980, 452.00223, 82.27194,  7.83284,  5.87423
-3.12228, -36.80876, 447.77975, 84.45151, -1.61026, -2.54437, -1.83276, -37.51974, 452.35396, 82.31681,  7.90393,  5.85518
-3.25702, -36.58376, 448.30505, 84.45151, -1.68194, -2.51576, -1.69762, -37.24980, 451.82637, 82.38410,  7.90393,  5.82662
-3.07737, -36.85375, 447.95485, 84.27042, -1.59235, -2.53483, -1.69762, -37.06984, 452.35396, 82.27194,  7.93948,  5.84566
-3.16720, -36.62876, 448.83035, 84.60996, -1.69985, -2.52530, -1.56249, -37.15982, 451.29878, 82.36167,  7.83284,  5.85518
-3.07737, -36.67376, 447.77975, 84.42887, -1.68194, -2.57298, -1.69762, -37.20481, 452.00223, 82.40654,  7.95725,  5.86470
-3.16720, -36.94375, 447.77975, 84.36097, -1.69985, -2.55391, -1.69762, -37.02485, 451.82637, 82.33924,  7.88616,  5.90279
-3.43667, -36.89875, 448.48015, 84.38360, -1.68194, -2.56344, -1.83276, -37.11483, 451.47464, 82.29438,  8.01056,  5.87423
-2.89772, -36.71876, 448.12995, 84.29306, -1.61026, -2.59205, -1.87781, -37.15982, 452.17809, 82.24951,  7.99279,  5.90279
-3.07737, -36.89875, 447.60465, 84.49678, -1.75361, -2.57298, -1.92285, -37.29479, 451.65051, 82.31681,  7.88616,  5.91231
-3.16720, -36.76376, 448.48015, 84.38360, -1.80736, -2.61113, -2.05799, -37.38477, 452.17809, 82.33924,  7.86839,  5.89327
-2.98754, -36.49377, 447.95485, 84.49678, -1.78945, -2.59205, -1.92285, -37.33978, 452.17809, 82.27194,  8.08165,  5.85518
-2.98754, -36.58376, 448.12995, 84.51942, -1.75361, -2.59205, -1.87781, -37.24980, 451.65051, 82.27194,  7.95725,  5.89327
-2.98754, -36.76376, 447.60465, 84.33833, -1.78945, -2.57298, -1.96790, -37.06984, 451.82637, 82.13735,  8.08165,  5.86470
-3.07737, -36.85375, 447.77975, 84.29306, -1.84320, -2.61113, -2.01294, -37.20481, 451.47464, 82.24951,  7.93948,  5.92183
-2.89772, -36.53876, 448.48015, 84.45151, -1.80736, -2.56344, -2.10303, -37.15982, 452.00223, 82.27194,  8.08165,  5.90279
-2.89772, -36.53876, 447.77975, 84.42887, -1.78945, -2.57298, -2.14808, -37.24980, 451.82637, 82.24951,  8.08165,  5.87423
-2.85280, -36.71876, 447.77975, 84.36097, -1.77153, -2.58252, -2.19313, -37.33978, 451.12292, 82.24951,  8.04611,  5.91231
-3.03246, -36.35877, 448.48015, 84.38360, -1.86112, -2.62066, -2.10303, -37.15982, 451.47464, 82.31681,  8.01056,  5.91231
-3.12228, -36.67376, 448.83035, 84.36097, -1.82528, -2.63974, -2.01294, -37.33978, 451.65051, 82.36167,  8.04611,  5.87423
-3.03246, -36.53876, 447.42954, 84.33833, -1.78945, -2.61113, -1.92285, -37.29479, 451.29878, 82.15978,  8.09943,  5.89327
-3.03246, -36.71876, 447.42954, 84.42887, -1.84320, -2.63020, -1.92285, -37.38477, 451.47464, 82.22708,  8.04611,  5.92183
-3.03246, -36.76376, 448.12995, 84.45151, -1.87904, -2.64927, -1.78772, -37.38477, 451.12292, 82.22708,  8.04611,  5.91231
-3.16720, -36.62876, 447.25444, 84.42887, -1.86112, -2.59205, -2.14808, -37.20481, 452.17809, 82.22708,  8.06388,  5.89327
-2.89772, -36.53876, 447.60465, 84.33833, -1.89695, -2.64927, -2.19313, -37.29479, 451.82637, 82.24951,  8.11720,  5.91231
-2.89772, -36.80876, 448.30505, 84.42887, -1.87904, -2.65881, -1.83276, -37.20481, 450.94706, 82.15978,  8.02834,  5.88375
-3.03246, -36.71876, 446.90424, 84.45151, -1.82528, -2.65881, -1.92285, -37.33978, 452.00223, 82.22708,  8.13497,  5.96944
-2.85280, -36.53876, 448.30505, 84.49678, -1.96863, -2.65881, -2.19313, -37.33978, 451.12292, 82.27194,  8.17051,  5.94087
-2.80789, -36.80876, 447.95485, 84.40624, -1.91487, -2.63020, -2.05799, -37.38477, 451.82637, 82.22708,  8.11720,  5.90279
-3.12228, -36.67376, 448.12995, 84.31569, -1.91487, -2.64927, -2.28322, -37.20481, 451.29878, 82.15978,  8.09943,  5.95992
-2.89772, -36.53876, 448.83035, 84.47415, -1.96863, -2.63974, -2.05799, -37.15982, 452.52982, 82.24951,  8.18829,  5.95040
-3.16720, -36.53876, 448.30505, 84.42887, -1.91487, -2.62066, -2.10303, -37.42976, 451.29878, 82.13735,  8.09943,  5.92183
-3.07737, -36.67376, 448.30505, 84.42887, -1.89695, -2.64927, -2.32826, -37.29479, 451.29878, 82.29438,  8.17051,  5.91231
-2.98754, -36.58376, 447.42954, 84.42887, -1.98655, -2.64927, -2.10303, -37.20481, 451.82637, 82.13735,  8.08165,  5.95040
-2.98754, -36.71876, 448.12995, 84.47415, -1.96863, -2.68742, -2.14808, -37.33978, 451.47464, 82.20465,  8.17051,  5.92183
-2.89772, -36.53876, 448.12995, 84.42887, -2.04030, -2.69696, -2.14808, -37.38477, 451.29878, 82.22708,  8.11720,  5.95992
-3.03246, -36.67376, 448.48015, 84.51942, -1.93279, -2.65881, -2.19313, -37.24980, 451.82637, 82.18221,  8.15274,  5.94087
-3.03246, -36.85375, 448.83035, 84.33833, -2.02238, -2.68742, -1.96790, -37.51974, 451.65051, 82.22708,  8.13497,  5.94087
-2.49350, -36.58376, 448.12995, 84.40624, -2.05822, -2.67789, -2.32826, -37.06984, 450.94706, 82.20465,  8.33046,  5.95040
-2.80789, -36.44877, 448.48015, 84.51942, -1.98655, -2.66835, -2.23817, -37.20481, 452.17809, 82.15978,  8.22383,  5.94087
-2.98754, -36.53876, 447.60465, 84.29306, -1.98655, -2.67789, -2.23817, -37.24980, 452.00223, 82.31681,  8.17051,  5.96944
-2.98754, -36.58376, 449.35566, 84.42887, -2.14781, -2.69696, -2.01294, -37.24980, 451.12292, 82.15978,  8.22383,  5.94087
-2.76298, -36.71876, 448.12995, 84.47415, -2.09405, -2.66835, -2.10303, -37.24980, 451.82637, 82.29438,  8.25938,  5.95992
-2.76298, -36.67376, 447.77975, 84.47415, -2.00446, -2.65881, -2.14808, -37.47475, 451.82637, 82.13735,  8.18829,  5.99800
-2.80789, -36.53876, 448.12995, 84.38360, -2.12989, -2.69696, -2.28322, -37.42976, 452.35396, 82.18221,  8.13497,  5.96944
-2.53841, -36.67376, 448.30505, 84.33833, -2.18365, -2.69696, -2.23817, -37.20481, 450.77120, 82.20465,  8.29492,  5.96944
-2.85280, -36.80876, 448.30505, 84.47415, -2.11197, -2.68742, -2.14808, -37.42976, 451.29878, 82.31681,  8.25938,  5.96944
-2.76298, -36.67376, 448.12995, 84.36097, -2.14781, -2.68742, -2.14808, -37.33978, 451.29878, 82.22708,  8.25938,  5.92183
-2.67315, -36.85375, 448.48015, 84.56469, -2.16573, -2.70650, -2.23817, -37.38477, 451.82637, 82.20465,  8.25938,  5.96944
-2.76298, -36.49377, 448.48015, 84.58733, -2.12989, -2.69696, -2.10303, -37.56473, 450.41947, 82.15978,  8.15274,  5.96944
-2.85280, -36.76376, 448.83035, 84.42887, -2.16573, -2.72557, -2.23817, -37.47475, 451.65051, 82.29438,  8.25938,  5.98848
-2.85280, -36.71876, 447.95485, 84.42887, -2.21948, -2.73511, -2.10303, -37.24980, 451.47464, 82.18221,  8.31269,  5.98848
-2.67315, -36.80876, 448.65525, 84.56469, -2.20156, -2.71603, -2.19313, -37.29479, 452.00223, 82.20465,  8.27715,  6.01704
-2.71806, -36.49377, 448.65525, 84.47415, -2.21948, -2.70650, -2.28322, -37.24980, 452.00223, 82.13735,  8.24160,  5.95992
-2.76298, -36.85375, 448.48015, 84.45151, -2.21948, -2.71603, -2.28322, -37.60972, 451.65051, 82.24951,  8.31269,  5.95992
-2.58332, -36.71876, 448.48015, 84.54205, -2.20156, -2.72557, -2.14808, -37.11483, 451.12292, 82.20465,  8.29492,  5.94087
-2.80789, -36.71876, 448.83035, 84.49678, -2.27324, -2.71603, -2.10303, -37.15982, 451.47464, 82.13735,  8.20606,  5.99800
-2.85280, -36.62876, 448.12995, 84.49678, -2.16573, -2.71603, -2.23817, -37.38477, 451.12292, 82.18221,  8.36601,  5.95992
-2.67315, -36.71876, 449.18056, 84.54205, -2.11197, -2.72557, -2.28322, -37.11483, 451.29878, 82.20465,  8.34824,  5.99800
-2.62824, -36.76376, 449.18056, 84.56469, -2.29116, -2.71603, -2.41835, -37.38477, 452.17809, 82.22708,  8.29492,  5.99800
-2.71806, -36.71876, 448.30505, 84.54205, -2.29116, -2.74464, -2.28322, -37.38477, 451.82637, 82.20465,  8.25938,  5.96944
-2.62824, -36.58376, 449.00545, 84.47415, -2.32699, -2.74464, -2.41835, -37.06984, 451.29878, 82.15978,  8.34824,  6.04561
-2.67315, -36.89875, 449.53076, 84.45151, -2.27324, -2.72557, -2.19313, -37.51974, 451.47464, 82.20465,  8.24160,  6.03609
-2.53841, -36.44877, 448.48015, 84.60996, -2.27324, -2.76372, -2.28322, -37.24980, 452.52982, 82.18221,  8.38378,  6.02656
-2.58332, -36.53876, 448.83035, 84.51942, -2.34491, -2.76372, -2.32826, -37.42976, 452.17809, 82.09248,  8.40155,  6.00752
-2.62824, -36.58376, 448.83035, 84.56469, -2.27324, -2.73511, -2.50845, -37.20481, 451.82637, 82.13735,  8.38378,  5.99800
-2.49350, -36.71876, 449.00545, 84.45151, -2.34491, -2.73511, -2.19313, -37.38477, 451.29878, 82.33924,  8.43710,  6.02656
-2.67315, -36.71876, 448.12995, 84.51942, -2.32699, -2.77325, -2.28322, -37.51974, 450.94706, 82.07005,  8.40155,  6.03609
-2.53841, -36.89875, 448.65525, 84.56469, -2.29116, -2.74464, -2.46340, -37.33978, 451.29878, 82.24951,  8.43710,  6.04561
-2.53841, -36.76376, 449.18056, 84.47415, -2.41658, -2.71603, -2.46340, -37.06984, 451.65051, 82.20465,  8.45487,  6.07417
-2.49350, -36.67376, 449.00545, 84.42887, -2.43450, -2.76372, -2.55349, -37.38477, 450.94706, 82.15978,  8.40155,  6.03609
-2.62824, -36.53876, 448.48015, 84.56469, -2.41658, -2.74464, -2.19313, -37.42976, 452.35396, 82.13735,  8.38378,  6.06465
-2.49350, -36.80876, 448.30505, 84.49678, -2.39866, -2.72557, -2.41835, -37.38477, 451.12292, 82.22708,  8.45487,  6.06465
-2.35876, -36.62876, 449.53076, 84.45151, -2.48826, -2.75418, -2.23817, -37.47475, 452.70568, 82.13735,  8.43710,  6.07417
-2.53841, -36.71876, 449.70586, 84.60996, -2.43450, -2.73511, -2.59854, -37.24980, 451.82637, 82.20465,  8.43710,  6.04561
-2.35876, -36.58376, 448.83035, 84.56469, -2.45242, -2.78279, -2.50845, -37.20481, 452.00223, 82.22708,  8.56150,  6.10273
-2.67315, -36.80876, 449.18056, 84.51942, -2.41658, -2.79233, -2.50845, -37.20481, 452.17809, 82.18221,  8.49041,  6.11226
-2.62824, -36.53876, 449.00545, 84.58733, -2.41658, -2.75418, -2.59854, -37.33978, 451.65051, 82.09248,  8.50819,  6.08369
-2.49350, -36.85375, 448.48015, 84.49678, -2.41658, -2.80186, -2.28322, -37.24980, 451.12292, 82.20465,  8.54373,  6.10273
-2.53841, -36.80876, 449.18056, 84.42887, -2.45242, -2.75418, -2.46340, -37.42976, 450.77120, 82.18221,  8.56150,  6.03609
-2.49350, -36.53876, 449.18056, 84.45151, -2.57785, -2.74464, -2.46340, -37.29479, 451.47464, 82.22708,  8.63259,  6.07417
-2.40367, -36.67376, 448.48015, 84.47415, -2.52409, -2.78279, -2.59854, -37.29479, 451.65051, 82.18221,  8.54373,  6.10273
-2.31384, -36.98875, 448.48015, 84.51942, -2.57785, -2.78279, -2.64358, -37.33978, 451.65051, 82.18221,  8.70368,  6.04561
-2.31384, -36.94375, 448.48015, 84.45151, -2.54201, -2.79233, -2.37331, -37.29479, 451.82637, 82.20465,  8.63259,  6.09321
-2.35876, -36.76376, 449.00545, 84.58733, -2.52409, -2.74464, -2.64358, -37.33978, 452.35396, 82.15978,  8.50819,  6.12178
-2.49350, -36.89875, 449.70586, 84.54205, -2.54201, -2.78279, -2.68863, -37.47475, 451.47464, 82.15978,  8.50819,  6.12178
-2.26893, -36.58376, 449.18056, 84.56469, -2.57785, -2.72557, -2.77872, -37.47475, 451.47464, 82.11492,  8.57928,  6.06465
-2.26893, -36.85375, 448.30505, 84.47415, -2.59576, -2.78279, -2.73367, -37.29479, 451.65051, 82.07005,  8.57928,  6.14082
-2.26893, -36.67376, 449.00545, 84.60996, -2.52409, -2.72557, -2.68863, -37.29479, 451.82637, 82.20465,  8.61482,  6.15034
-2.44858, -36.85375, 449.18056, 84.51942, -2.59576, -2.81140, -2.68863, -37.38477, 451.65051, 82.13735,  8.59705,  6.15034
-2.40367, -36.85375, 448.65525, 84.54205, -2.59576, -2.78279, -2.77872, -37.24980, 452.00223, 82.18221,  8.63259,  6.17890
-2.26893, -36.98875, 449.00545, 84.49678, -2.61368, -2.77325, -2.64358, -37.24980, 451.47464, 82.09248,  8.65036,  6.10273
-2.31384, -36.67376, 448.48015, 84.40624, -2.68536, -2.78279, -2.82376, -37.29479, 451.47464, 82.11492,  8.68591,  6.15986
-2.40367, -36.80876, 449.35566, 84.51942, -2.64952, -2.75418, -2.82376, -37.29479, 451.82637, 82.18221,  8.65036,  6.14082
-2.31384, -36.80876, 448.48015, 84.49678, -2.66744, -2.76372, -2.95890, -37.11483, 452.00223, 82.18221,  8.70368,  6.13130
-2.44858, -36.76376, 449.18056, 84.54205, -2.64952, -2.76372, -2.82376, -37.38477, 451.29878, 82.13735,  8.68591,  6.16938
-2.35876, -36.71876, 448.83035, 84.56469, -2.73911, -2.75418, -2.82376, -37.24980, 451.82637, 82.24951,  8.66814,  6.12178
-2.40367, -36.85375, 449.53076, 84.45151, -2.73911, -2.74464, -2.77872, -37.29479, 451.29878, 82.15978,  8.72145,  6.14082
-2.40367, -36.80876, 449.18056, 84.45151, -2.73911, -2.78279, -2.82376, -37.29479, 451.47464, 82.22708,  8.68591,  6.15986
-2.44858, -36.76376, 448.83035, 84.54205, -2.68536, -2.80186, -3.00395, -37.51974, 450.77120, 82.07005,  8.72145,  6.15986
-2.40367, -36.76376, 448.30505, 84.47415, -2.68536, -2.83047, -2.91386, -37.38477, 452.35396, 82.07005,  8.73923,  6.15986
-2.31384, -36.71876, 448.48015, 84.40624, -2.61368, -2.77325, -3.04899, -37.42976, 451.65051, 82.20465,  8.73923,  6.16938
-2.26893, -36.89875, 449.18056, 84.49678, -2.68536, -2.81140, -2.77872, -37.38477, 451.65051, 82.15978,  8.77477,  6.20747
-2.26893, -36.62876, 448.65525, 84.49678, -2.72119, -2.76372, -2.91386, -37.33978, 451.82637, 82.13735,  8.72145,  6.17890
-2.40367, -36.62876, 448.65525, 84.40624, -2.77495, -2.78279, -2.95890, -37.29479, 451.47464, 82.15978,  8.82809,  6.17890
-2.08928, -36.80876, 448.12995, 84.42887, -2.70327, -2.78279, -2.73367, -37.29479, 452.35396, 82.15978,  8.79254,  6.16938
-2.31384, -36.80876, 448.65525, 84.47415, -2.77495, -2.80186, -2.68863, -37.29479, 450.94706, 82.18221,  8.75700,  6.21699
-2.26893, -37.03375, 448.65525, 84.47415, -2.68536, -2.80186, -2.86881, -37.20481, 450.94706, 82.22708,  8.70368,  6.21699
-2.26893, -36.76376, 448.83035, 84.54205, -2.81078, -2.80186, -2.77872, -37.42976, 451.29878, 82.15978,  8.75700,  6.21699
-2.35876, -36.89875, 448.65525, 84.33833, -2.77495, -2.77325, -2.77872, -37.38477, 451.29878, 82.11492,  8.77477,  6.13130
-2.26893, -36.80876, 449.18056, 84.42887, -2.88246, -2.79233, -2.77872, -37.33978, 451.47464, 82.22708,  8.81031,  6.20747
-2.13419, -36.80876, 449.70586, 84.49678, -2.79286, -2.76372, -2.91386, -37.24980, 452.00223, 82.27194,  8.77477,  6.18842
-2.35876, -36.89875, 448.65525, 84.47415, -2.88246, -2.75418, -2.77872, -37.15982, 451.29878, 82.15978,  8.82809,  6.19795
-2.31384, -36.62876, 448.83035, 84.40624, -2.77495, -2.81140, -2.91386, -37.29479, 451.47464, 82.15978,  8.79254,  6.21699
-2.22402, -36.89875, 448.83035, 84.45151, -2.79286, -2.77325, -2.82376, -37.24980, 451.47464, 82.18221,  8.86363,  6.21699
-2.22402, -36.67376, 449.00545, 84.40624, -2.84662, -2.80186, -2.77872, -37.29479, 451.47464, 82.18221,  8.79254,  6.17890
-2.31384, -36.89875, 448.83035, 84.36097, -2.82870, -2.79233, -3.00395, -37.51974, 451.12292, 82.09248,  8.84586,  6.22651
-2.13419, -36.71876, 448.65525, 84.47415, -2.84662, -2.79233, -2.73367, -37.29479, 451.65051, 82.11492,  8.77477,  6.16938
-2.26893, -36.71876, 448.48015, 84.36097, -2.91829, -2.81140, -2.73367, -37.33978, 451.47464, 82.18221,  8.72145,  6.19795
-2.31384, -36.62876, 449.18056, 84.58733, -2.82870, -2.79233, -2.68863, -37.33978, 452.17809, 82.13735,  8.86363,  6.23603
-2.04436, -36.71876, 449.35566, 84.45151, -2.84662, -2.81140, -2.82376, -37.51974, 452.35396, 82.15978,  8.82809,  6.23603
-2.31384, -36.80876, 448.65525, 84.49678, -2.93621, -2.84001, -3.09404, -37.29479, 451.65051, 82.07005,  8.86363,  6.19795
-2.08928, -36.67376, 449.00545, 84.42887, -2.86454, -2.83047, -2.46340, -37.29479, 451.47464, 82.09248,  8.88140,  6.20747
-1.95454, -36.71876, 448.83035, 84.27042, -2.88246, -2.79233, -2.82376, -37.33978, 452.52982, 82.20465,  8.82809,  6.16938
-2.13419, -36.71876, 449.00545, 84.45151, -2.88246, -2.84001, -3.00395, -37.51974, 451.65051, 82.11492,  8.84586,  6.21699
-2.22402, -36.71876, 448.48015, 84.51942, -2.84662, -2.84955, -2.95890, -37.47475, 451.29878, 82.07005,  8.82809,  6.17890
