
 0.70021, -52.43895, 430.86246, 48.15679, -3.07394, -4.94063,  0.33106, -51.60909, 428.11038, 39.07706, 10.09270,  6.74490
 0.47565, -52.52895, 431.03756, 48.04361, -3.09186, -4.96924,  0.51124, -51.60909, 429.51728, 38.92004, 10.14602,  6.80202
 0.38582, -52.48395, 429.98695, 48.13415, -3.09186, -4.95971,  0.37610, -51.56410, 428.63797, 39.00977, 10.21710,  6.82107
 0.47565, -52.16896, 429.98695, 48.13415, -2.98435, -4.95971,  0.69142, -51.47412, 428.46210, 38.94247, 10.14602,  6.77346
 0.16125, -52.48395, 430.68735, 48.08888, -3.07394, -4.96924,  0.51124, -51.60909, 429.16555, 39.07706, 10.12824,  6.80202
 0.29599, -52.52895, 430.68735, 48.15679, -3.07394, -4.98832,  0.28601, -51.42913, 428.98969, 39.07706, 10.16379,  6.81155
 0.52056, -52.48395, 430.16205, 48.06624, -2.98435, -4.94063,  0.28601, -51.56410, 428.81383, 38.96490, 10.07493,  6.77346
 0.38582, -52.39395, 430.16205, 48.08888, -3.00227, -4.95017,  0.28601, -51.56410, 428.98969, 38.96490, 10.12824,  6.78298
 0.47565, -52.39395, 430.16205, 48.17942, -3.07394, -4.99785,  0.46620, -51.51911, 428.81383, 38.96490, 10.11047,  6.80202
 0.43073, -52.34895, 430.68735, 48.08888, -3.09186, -5.00739,  0.46620, -51.33915, 428.98969, 39.09950, 10.14602,  6.81155
 0.38582, -52.52895, 430.68735, 48.02097, -2.96643, -4.96924,  0.69142, -51.65408, 428.81383, 39.00977, 10.09270,  6.77346
 0.52056, -52.43895, 430.33715, 48.06624, -2.96643, -4.99785,  0.55629, -51.65408, 428.63797, 38.94247, 10.02161,  6.74490
 0.56547, -52.57394, 431.21266, 48.06624, -2.94852, -4.97878,  0.60133, -51.47412, 429.51728, 39.00977, 10.09270,  6.76394
 0.43073, -52.43895, 430.33715, 48.24733, -2.94852, -4.97878,  0.55629, -51.56410, 428.63797, 39.07706, 10.11047,  6.79250
 0.52056, -52.48395, 430.68735, 48.11152, -2.96643, -4.98832,  0.60133, -51.65408, 428.98969, 39.09950,  9.98607,  6.75442
 0.43073, -52.57394, 430.86246, 48.17942, -2.93060, -4.95971,  0.51124, -51.69907, 429.51728, 39.07706,  9.95052,  6.77346
 0.56547, -52.43895, 430.68735, 48.17942, -2.96643, -4.92156,  0.46620, -51.60909, 429.16555, 39.07706,  9.98607,  6.76394
 0.47565, -52.43895, 429.98695, 47.93043, -3.00227, -4.95971,  0.60133, -51.56410, 430.04487, 39.09950, 10.07493,  6.77346
 0.52056, -52.43895, 430.68735, 48.11152, -2.87684, -5.00739,  0.69142, -51.60909, 429.86900, 39.03220, 10.05715,  6.75442
 0.47565, -52.48395, 431.38776, 48.17942, -2.89476, -4.95017,  0.69142, -51.74406, 428.98969, 39.12193,  9.98607,  6.75442
 0.38582, -52.48395, 430.33715, 48.11152, -2.93060, -4.94063,  0.78151, -51.65408, 429.34142, 39.14436,  9.95052,  6.77346
 0.29599, -52.52895, 431.21266, 48.06624, -2.96643, -4.98832,  0.64638, -51.83403, 429.69314, 39.07706,  9.96829,  6.73538
 0.38582, -52.61894, 430.33715, 48.11152, -2.91268, -4.96924,  0.51124, -51.78904, 428.81383, 39.14436,  9.91498,  6.77346
 0.43073, -52.34895, 430.33715, 48.04361, -2.82309, -5.00739,  0.73647, -51.69907, 429.69314, 39.09950,  9.96829,  6.75442
 0.16125, -52.61894, 429.98695, 48.15679, -2.91268, -4.94063,  0.87161, -51.87902, 429.86900, 38.98734,  9.98607,  6.76394
 0.34091, -52.34895, 431.21266, 48.11152, -2.87684, -4.94063,  0.91665, -52.01399, 429.51728, 39.07706, 10.00384,  6.74490
 0.43073, -52.43895, 429.63675, 48.06624, -2.80517, -4.96924,  0.64638, -51.83403, 429.34142, 39.00977,  9.95052,  6.71633
 0.43073, -52.57394, 430.33715, 48.02097, -2.94852, -4.97878,  0.82656, -51.92401, 430.39659, 39.30139,  9.89720,  6.75442
 0.43073, -52.57394, 430.16205, 48.26997, -2.84101, -4.92156,  0.69142, -51.74406, 430.74831, 39.00977,  9.95052,  6.75442
 0.38582, -52.52895, 431.38776, 48.04361, -2.84101, -4.95971,  0.87161, -51.87902, 430.22073, 38.98734,  9.95052,  6.79250
 0.29599, -52.52895, 430.68735, 48.24733, -2.89476, -4.99785,  0.87161, -51.74406, 430.57245, 39.18923,  9.86166,  6.72586
 0.56547, -52.52895, 430.33715, 48.11152, -2.96643, -4.92156,  0.96170, -51.83403, 430.39659, 39.16679,  9.84389,  6.75442
 0.34091, -52.57394, 431.03756, 48.08888, -2.78725, -4.95971,  0.55629, -51.87902, 430.39659, 39.27896,  9.86166,  6.74490
 0.29599, -52.21396, 429.46165, 48.02097, -2.85892, -4.95017,  0.64638, -52.10397, 430.04487, 39.07706,  9.84389,  6.77346
 0.29599, -52.52895, 430.33715, 48.15679, -2.84101, -4.88341,  1.09683, -51.96900, 431.10004, 39.12193,  9.95052,  6.73538
 0.47565, -52.57394, 431.03756, 48.22469, -2.78725, -4.90249,  0.82656, -51.83403, 430.04487, 39.25652,  9.89720,  6.72586
 0.16125, -52.43895, 430.33715, 48.06624, -2.78725, -4.94063,  1.05179, -51.92401, 431.27590, 39.16679,  9.91498,  6.71633
 0.20617, -52.34895, 430.86246, 48.13415, -2.80517, -4.93110,  0.96170, -52.05898, 430.39659, 39.21166,  9.87943,  6.70681
 0.34091, -52.52895, 430.51225, 48.24733, -2.76933, -4.95971,  0.82656, -51.87902, 430.39659, 39.16679,  9.87943,  6.76394
 0.25108, -52.61894, 430.51225, 48.29260, -2.80517, -4.95017,  0.91665, -51.92401, 430.57245, 39.09950,  9.84389,  6.77346
 0.38582, -52.48395, 430.51225, 48.20206, -2.75142, -4.93110,  0.87161, -52.10397, 430.57245, 39.25652,  9.77280,  6.76394
 0.43073, -52.48395, 429.98695, 48.15679, -2.78725, -4.97878,  1.00674, -51.92401, 430.04487, 39.12193,  9.84389,  6.71633
 0.38582, -52.57394, 430.86246, 48.13415, -2.75142, -4.97878,  1.09683, -52.10397, 430.92418, 39.36868,  9.75503,  6.69729
 0.16125, -52.66394, 430.68735, 48.15679, -2.84101, -4.96924,  0.91665, -51.83403, 430.74831, 39.23409,  9.89720,  6.74490
 0.29599, -52.70894, 430.16205, 48.11152, -2.80517, -4.95017,  0.91665, -51.87902, 431.27590, 39.14436,  9.82612,  6.73538
 0.38582, -52.39395, 431.03756, 48.17942, -2.69766, -4.91202,  1.23197, -52.28393, 431.45176, 39.25652,  9.77280,  6.74490
 0.29599, -52.66394, 430.51225, 48.08888, -2.78725, -5.02646,  1.09683, -52.01399, 431.80349, 39.30139,  9.86166,  6.76394
 0.43073, -52.48395, 430.51225, 48.13415, -2.80517, -4.95017,  1.05179, -52.01399, 432.15521, 39.34625,  9.87943,  6.69729
 0.34091, -52.52895, 430.33715, 48.02097, -2.80517, -4.95017,  1.05179, -52.19395, 430.74831, 39.18923,  9.79057,  6.71633
 0.29599, -52.70894, 430.33715, 48.17942, -2.71558, -4.98832,  1.09683, -51.92401, 431.80349, 39.32382,  9.86166,  6.71633
 0.38582, -52.57394, 429.63675, 48.11152, -2.71558, -4.94063,  1.18693, -52.19395, 431.62763, 39.23409,  9.82612,  6.69729
 0.25108, -52.57394, 429.81185, 48.17942, -2.73350, -4.95017,  1.09683, -52.14896, 432.68280, 39.27896,  9.87943,  6.75442
 0.43073, -52.79894, 429.98695, 48.15679, -2.84101, -4.95971,  0.96170, -52.05898, 431.45176, 39.23409,  9.75503,  6.68777
 0.43073, -52.61894, 430.68735, 48.13415, -2.66182, -4.96924,  0.96170, -51.92401, 432.15521, 39.34625,  9.80834,  6.72586
 0.38582, -52.48395, 430.16205, 48.22469, -2.76933, -4.95971,  0.96170, -51.92401, 431.62763, 39.30139,  9.84389,  6.72586
 0.25108, -52.66394, 430.51225, 48.24733, -2.75142, -4.95971,  0.96170, -52.01399, 430.92418, 39.30139,  9.73725,  6.74490
 0.38582, -52.79894, 430.16205, 48.11152, -2.75142, -4.92156,  1.18693, -52.05898, 431.62763, 39.36868,  9.86166,  6.74490
 0.38582, -52.61894, 430.16205, 48.06624, -2.84101, -4.95971,  0.60133, -52.14896, 432.50694, 39.39112,  9.84389,  6.71633
 0.11634, -52.57394, 430.16205, 48.08888, -2.64391, -4.91202,  1.09683, -51.92401, 432.15521, 39.27896,  9.73725,  6.75442
 0.29599, -52.61894, 430.16205, 48.06624, -2.82309, -4.92156,  0.96170, -52.05898, 431.97935, 39.36868,  9.77280,  6.72586
 0.65530, -52.48395, 429.63675, 48.11152, -2.76933, -4.97878,  1.05179, -52.05898, 431.62763, 39.21166,  9.80834,  6.70681
 0.20617, -52.66394, 430.33715, 48.08888, -2.73350, -4.94063,  0.91665, -52.10397, 431.27590, 39.39112,  9.79057,  6.71633
 0.29599, -52.48395, 429.81185, 48.17942, -2.67974, -4.99785,  0.87161, -52.23894, 431.80349, 39.32382,  9.75503,  6.77346
 0.34091, -52.66394, 429.11145, 48.06624, -2.78725, -5.00739,  0.87161, -51.92401, 431.27590, 39.30139,  9.75503,  6.73538
 0.43073, -52.34895, 430.16205, 48.08888, -2.73350, -4.93110,  0.78151, -51.83403, 431.97935, 39.43598,  9.71948,  6.67825
 0.29599, -52.48395, 429.81185, 48.11152, -2.78725, -4.95017,  0.82656, -52.05898, 431.27590, 39.41355,  9.82612,  6.78298
 0.38582, -52.43895, 430.33715, 48.20206, -2.71558, -5.00739,  0.91665, -51.96900, 431.80349, 39.43598,  9.82612,  6.77346
 0.29599, -52.43895, 430.16205, 48.08888, -2.69766, -4.95017,  0.91665, -51.87902, 432.50694, 39.34625,  9.79057,  6.75442
 0.61039, -52.57394, 430.33715, 48.11152, -2.73350, -4.95017,  0.55629, -51.83403, 432.68280, 39.43598,  9.89720,  6.76394
 0.52056, -52.61894, 430.51225, 47.99834, -2.64391, -4.88341,  1.05179, -51.78904, 433.21039, 39.39112,  9.82612,  6.72586
 0.38582, -52.57394, 429.46165, 48.22469, -2.66182, -5.00739,  0.91665, -51.96900, 432.50694, 39.43598,  9.77280,  6.77346
 0.20617, -52.34895, 430.33715, 48.13415, -2.75142, -4.95017,  0.78151, -52.10397, 433.21039, 39.50328,  9.86166,  6.76394
 0.34091, -52.57394, 429.63675, 48.08888, -2.73350, -4.94063,  1.00674, -51.87902, 431.97935, 39.30139,  9.77280,  6.74490
 0.20617, -52.66394, 430.68735, 48.08888, -2.60807, -4.93110,  0.96170, -52.10397, 432.68280, 39.43598,  9.71948,  6.73538
 0.34091, -52.75394, 429.46165, 48.11152, -2.62599, -4.92156,  0.87161, -52.10397, 431.97935, 39.39112,  9.82612,  6.77346
-0.01840, -52.61894, 429.46165, 48.11152, -2.67974, -4.93110,  0.78151, -52.05898, 433.21039, 39.39112,  9.71948,  6.76394
 0.20617, -52.52895, 430.16205, 48.13415, -2.64391, -4.94063,  0.60133, -52.14896, 432.68280, 39.45841,  9.89720,  6.74490
 0.47565, -52.57394, 429.98695, 48.13415, -2.66182, -4.92156,  0.78151, -51.87902, 432.68280, 39.50328,  9.84389,  6.72586
 0.25108, -52.66394, 430.16205, 48.13415, -2.66182, -4.96924,  0.91665, -52.01399, 432.15521, 39.43598,  9.84389,  6.78298
 0.25108, -52.61894, 430.33715, 48.11152, -2.60807, -4.94063,  0.82656, -51.96900, 433.38625, 39.41355,  9.84389,  6.73538
 0.38582, -52.34895, 429.81185, 48.13415, -2.62599, -4.95017,  1.00674, -51.96900, 432.68280, 39.52571,  9.71948,  6.77346
 0.25108, -52.39395, 430.33715, 48.15679, -2.69766, -4.95971,  0.96170, -51.87902, 432.68280, 39.43598,  9.82612,  6.76394
 0.25108, -52.43895, 430.33715, 48.11152, -2.66182, -4.95017,  1.18693, -51.69907, 432.33108, 39.48085,  9.84389,  6.78298
 0.25108, -52.39395, 430.86246, 47.97570, -2.60807, -4.95017,  1.00674, -52.10397, 433.73797, 39.52571,  9.89720,  6.74490
 0.56547, -52.52895, 429.63675, 48.11152, -2.64391, -4.95971,  0.91665, -52.05898, 433.73797, 39.43598,  9.84389,  6.80202
 0.43073, -52.43895, 429.46165, 48.11152, -2.59015, -4.92156,  1.05179, -51.74406, 433.38625, 39.54814,  9.80834,  6.77346
 0.29599, -52.39395, 429.63675, 48.06624, -2.71558, -4.98832,  0.69142, -52.01399, 432.50694, 39.43598,  9.79057,  6.79250
 0.52056, -52.48395, 429.98695, 47.99834, -2.75142, -4.97878,  0.87161, -52.10397, 433.21039, 39.41355,  9.86166,  6.80202
 0.34091, -52.25896, 430.16205, 48.08888, -2.67974, -4.99785,  0.73647, -52.23894, 433.38625, 39.52571,  9.84389,  6.74490
 0.20617, -52.43895, 429.81185, 48.13415, -2.66182, -4.95017,  0.87161, -52.05898, 433.91384, 39.50328,  9.86166,  6.82107
 0.25108, -52.34895, 429.81185, 48.11152, -2.64391, -4.93110,  0.78151, -51.96900, 433.21039, 39.43598,  9.86166,  6.78298
 0.38582, -52.34895, 429.81185, 48.08888, -2.64391, -4.98832,  0.69142, -52.28393, 433.56211, 39.54814,  9.84389,  6.80202
 0.43073, -52.34895, 429.28655, 48.20206, -2.66182, -4.97878,  0.55629, -52.05898, 433.21039, 39.52571,  9.93275,  6.79250
 0.52056, -52.34895, 429.81185, 48.06624, -2.60807, -4.94063,  0.91665, -51.92401, 433.03452, 39.48085,  9.91498,  6.77346
 0.47565, -52.30395, 429.11145, 48.02097, -2.66182, -4.95971,  0.51124, -52.14896, 433.73797, 39.41355,  9.89720,  6.84011
 0.38582, -52.12396, 429.98695, 48.17942, -2.60807, -4.97878,  0.60133, -51.87902, 433.73797, 39.32382,  9.87943,  6.83059
 0.29599, -52.34895, 428.41104, 48.02097, -2.66182, -5.01693,  0.46620, -52.19395, 432.85866, 39.45841,  9.87943,  6.84963
 0.56547, -52.21396, 428.93634, 48.06624, -2.64391, -5.00739,  0.69142, -52.01399, 434.26556, 39.48085,  9.87943,  6.80202
 0.20617, -52.57394, 429.81185, 48.04361, -2.59015, -4.99785,  0.64638, -52.28393, 433.38625, 39.43598,  9.87943,  6.84963
 0.43073, -52.21396, 429.81185, 48.11152, -2.62599, -4.95971,  0.46620, -52.23894, 432.50694, 39.45841,  9.89720,  6.83059
 0.52056, -52.30395, 428.93634, 48.04361, -2.64391, -4.96924,  0.55629, -51.96900, 433.38625, 39.43598,  9.82612,  6.80202
 0.43073, -52.12396, 429.28655, 48.04361, -2.66182, -4.97878,  0.46620, -51.83403, 433.03452, 39.45841,  9.87943,  6.84011
 0.25108, -52.07896, 428.76124, 48.11152, -2.62599, -4.98832,  0.60133, -51.92401, 432.85866, 39.45841,  9.95052,  6.82107
 0.34091, -52.25896, 429.11145, 48.11152, -2.62599, -4.95971,  0.60133, -51.87902, 433.73797, 39.52571,  9.86166,  6.80202
 0.25108, -51.98896, 428.93634, 48.17942, -2.64391, -4.99785,  0.55629, -51.83403, 433.38625, 39.52571,  9.91498,  6.87819
 0.29599, -52.12396, 429.28655, 48.04361, -2.60807, -4.98832,  0.73647, -52.01399, 433.38625, 39.48085, 10.00384,  6.83059
 0.25108, -52.21396, 429.63675, 48.13415, -2.66182, -5.03600,  0.60133, -51.96900, 433.73797, 39.50328,  9.89720,  6.85915
 0.29599, -52.16896, 428.93634, 48.17942, -2.59015, -5.03600,  0.46620, -52.05898, 433.73797, 39.43598,  9.86166,  6.84011
 0.52056, -52.12396, 428.76124, 48.06624, -2.57223, -4.95017,  0.51124, -51.96900, 433.03452, 39.48085,  9.87943,  6.86867
 0.11634, -52.30395, 428.93634, 48.08888, -2.66182, -4.95971,  0.51124, -52.10397, 433.03452, 39.48085,  9.96829,  6.86867
 0.29599, -52.30395, 429.81185, 48.04361, -2.75142, -4.97878,  0.42115, -51.87902, 433.21039, 39.54814,  9.91498,  6.85915
 0.38582, -52.03396, 429.63675, 48.11152, -2.66182, -4.99785,  0.37610, -51.92401, 433.38625, 39.43598,  9.95052,  6.90676
 0.38582, -52.30395, 429.28655, 48.02097, -2.62599, -5.00739,  0.46620, -52.10397, 433.03452, 39.36868,  9.87943,  6.83059
 0.52056, -52.07896, 428.58614, 47.97570, -2.57223, -4.99785,  0.42115, -51.96900, 433.91384, 39.48085,  9.95052,  6.87819
 0.34091, -52.21396, 428.23594, 47.99834, -2.67974, -5.01693,  0.28601, -52.05898, 433.38625, 39.48085,  9.95052,  6.85915
 0.34091, -52.12396, 428.93634, 48.13415, -2.64391, -4.97878,  0.55629, -52.05898, 432.68280, 39.39112,  9.91498,  6.85915
 0.47565, -52.03396, 429.11145, 48.08888, -2.66182, -5.02646,  0.46620, -52.23894, 433.56211, 39.34625, 10.02161,  6.84963
 0.61039, -52.07896, 428.58614, 48.13415, -2.60807, -4.99785,  0.37610, -52.10397, 433.38625, 39.41355,  9.87943,  6.89724
 0.38582, -52.03396, 429.28655, 47.99834, -2.73350, -5.00739,  0.33106, -52.28393, 432.85866, 39.54814,  9.95052,  6.82107
 0.56547, -52.16896, 428.23594, 48.02097, -2.67974, -5.04554,  0.33106, -51.96900, 432.85866, 39.48085,  9.95052,  6.85915
 0.47565, -52.12396, 429.11145, 47.97570, -2.69766, -5.03600,  0.33106, -52.14896, 432.85866, 39.41355, 10.00384,  6.87819
 0.61039, -51.89897, 427.88574, 48.08888, -2.59015, -4.98832,  0.55629, -52.37391, 432.68280, 39.48085,  9.98607,  6.81155
 0.52056, -51.85397, 428.58614, 48.02097, -2.53640, -5.00739,  0.60133, -52.01399, 433.38625, 39.45841,  9.91498,  6.84011
 0.47565, -52.12396, 429.11145, 47.97570, -2.67974, -5.03600,  0.60133, -52.01399, 433.21039, 39.27896,  9.93275,  6.85915
 0.38582, -51.98896, 428.58614, 47.99834, -2.66182, -4.98832,  0.37610, -52.14896, 432.85866, 39.43598,  9.95052,  6.83059
 0.29599, -51.89897, 428.23594, 48.11152, -2.57223, -5.05507,  0.42115, -52.23894, 433.21039, 39.34625,  9.93275,  6.84011
 0.47565, -52.03396, 428.93634, 47.99834, -2.62599, -5.03600,  0.46620, -51.96900, 433.21039, 39.39112,  9.89720,  6.81155
 0.47565, -51.71897, 428.41104, 48.02097, -2.64391, -5.01693,  0.51124, -52.23894, 432.85866, 39.39112,  9.98607,  6.83059
 0.87987, -51.71897, 428.41104, 47.99834, -2.60807, -4.97878,  0.55629, -52.14896, 433.38625, 39.39112,  9.96829,  6.80202
 0.47565, -51.85397, 427.53554, 47.99834, -2.69766, -5.01693,  0.42115, -52.32892, 432.68280, 39.54814,  9.91498,  6.85915
 0.56547, -51.89897, 428.06084, 47.97570, -2.59015, -5.02646,  0.24097, -52.19395, 432.50694, 39.41355,  9.98607,  6.80202
 0.61039, -51.85397, 428.23594, 48.02097, -2.73350, -5.05507,  0.51124, -52.19395, 433.03452, 39.52571,  9.93275,  6.83059
 0.52056, -51.80897, 428.06084, 47.93043, -2.67974, -5.05507,  0.37610, -52.41890, 434.08970, 39.45841,  9.95052,  6.79250
 0.47565, -51.80897, 427.88574, 47.93043, -2.62599, -5.03600,  0.33106, -51.96900, 432.15521, 39.39112,  9.96829,  6.84963
 0.65530, -51.71897, 427.88574, 47.99834, -2.73350, -5.01693,  0.37610, -52.14896, 433.56211, 39.48085, 10.00384,  6.83059
 0.61039, -51.98896, 428.06084, 47.90779, -2.69766, -5.01693,  0.55629, -52.41890, 432.68280, 39.43598,  9.98607,  6.85915
 0.83495, -51.98896, 427.01023, 47.95306, -2.67974, -5.00739,  0.46620, -52.23894, 433.03452, 39.36868,  9.98607,  6.75442
 0.87987, -51.85397, 427.36044, 47.88516, -2.64391, -5.02646,  0.37610, -52.46389, 433.38625, 39.39112,  9.96829,  6.82107
 0.70021, -51.71897, 427.71064, 47.95306, -2.66182, -5.03600,  0.33106, -52.23894, 432.85866, 39.43598,  9.95052,  6.80202
 0.70021, -51.71897, 427.01023, 47.83988, -2.64391, -5.03600,  0.60133, -52.32892, 432.50694, 39.41355,  9.87943,  6.80202
 0.83495, -52.07896, 427.18533, 47.86252, -2.69766, -5.02646,  0.37610, -52.19395, 432.85866, 39.25652, 10.00384,  6.73538
 0.83495, -51.85397, 427.53554, 47.93043, -2.64391, -5.07415,  0.51124, -52.32892, 433.03452, 39.48085,  9.91498,  6.78298
 0.70021, -51.98896, 426.66003, 47.93043, -2.69766, -5.07415,  0.28601, -52.50888, 432.85866, 39.32382,  9.96829,  6.79250
 0.65530, -52.03396, 427.36044, 47.88516, -2.53640, -5.06461,  0.60133, -52.32892, 433.21039, 39.34625,  9.98607,  6.77346
 0.70021, -51.98896, 426.66003, 47.88516, -2.69766, -5.04554,  0.33106, -52.46389, 432.50694, 39.36868,  9.95052,  6.81155
 0.61039, -51.62898, 427.18533, 47.90779, -2.66182, -5.00739,  0.55629, -52.32892, 433.56211, 39.43598,  9.91498,  6.78298
 0.79004, -51.89897, 427.01023, 47.93043, -2.78725, -5.02646,  0.51124, -52.41890, 433.38625, 39.32382,  9.87943,  6.79250
 0.70021, -51.67398, 427.18533, 47.77198, -2.64391, -5.02646,  0.51124, -52.23894, 432.33108, 39.39112,  9.89720,  6.79250
 1.01461, -51.76397, 426.83513, 47.81725, -2.60807, -5.07415,  0.51124, -52.41890, 432.50694, 39.36868,  9.93275,  6.76394
 0.56547, -51.62898, 426.48493, 47.88516, -2.66182, -5.06461,  0.60133, -52.32892, 432.15521, 39.30139,  9.95052,  6.81155
 0.74513, -51.85397, 426.83513, 47.70407, -2.71558, -5.04554,  0.64638, -52.50888, 432.15521, 39.39112,  9.84389,  6.74490
 1.01461, -51.80897, 425.95963, 47.77198, -2.78725, -5.03600,  0.55629, -52.23894, 433.03452, 39.52571,  9.93275,  6.76394
 0.61039, -51.62898, 426.13473, 47.86252, -2.64391, -5.03600,  0.55629, -52.19395, 433.21039, 39.41355,  9.91498,  6.71633
 0.65530, -51.85397, 426.13473, 47.79461, -2.60807, -5.04554,  0.73647, -52.37391, 432.68280, 39.36868,  9.86166,  6.75442
 0.83495, -51.76397, 426.66003, 47.88516, -2.59015, -5.02646,  0.51124, -52.32892, 434.08970, 39.43598,  9.86166,  6.78298
 0.83495, -51.94397, 427.36044, 47.74934, -2.75142, -5.00739,  0.82656, -52.46389, 433.21039, 39.34625,  9.73725,  6.72586
 0.61039, -51.71897, 426.30983, 47.77198, -2.67974, -5.01693,  0.42115, -52.23894, 433.91384, 39.48085,  9.71948,  6.69729
 1.14935, -51.80897, 426.48493, 47.83988, -2.57223, -5.01693,  0.73647, -52.32892, 433.38625, 39.36868,  9.86166,  6.74490
 0.56547, -51.85397, 427.01023, 47.74934, -2.73350, -5.01693,  0.64638, -52.41890, 433.56211, 39.36868,  9.84389,  6.73538
 0.70021, -51.94397, 426.30983, 47.77198, -2.69766, -5.00739,  0.73647, -52.19395, 433.38625, 39.45841,  9.84389,  6.73538
 1.01461, -51.76397, 425.60942, 47.68143, -2.64391, -5.03600,  0.64638, -52.59886, 433.38625, 39.41355,  9.75503,  6.73538
 0.83495, -51.76397, 425.78453, 47.70407, -2.66182, -5.04554,  0.69142, -52.23894, 433.03452, 39.45841,  9.71948,  6.72586
 0.79004, -51.71897, 426.13473, 47.68143, -2.59015, -4.99785,  0.64638, -52.19395, 433.73797, 39.54814,  9.80834,  6.75442
 0.56547, -51.67398, 425.60942, 47.79461, -2.67974, -5.03600,  0.46620, -52.19395, 433.03452, 39.41355,  9.75503,  6.72586
 0.65530, -51.98896, 426.13473, 47.74934, -2.66182, -5.02646,  0.51124, -52.14896, 433.56211, 39.34625,  9.80834,  6.73538
 0.65530, -51.94397, 426.48493, 47.68143, -2.67974, -4.96924,  0.69142, -52.50888, 433.91384, 39.48085,  9.73725,  6.70681
 0.79004, -51.85397, 426.13473, 47.77198, -2.66182, -5.01693,  0.73647, -52.41890, 433.21039, 39.52571,  9.77280,  6.69729
 0.79004, -52.03396, 425.60942, 47.74934, -2.66182, -4.97878,  0.60133, -52.19395, 434.08970, 39.52571,  9.82612,  6.69729
 0.56547, -51.58398, 425.95963, 47.86252, -2.62599, -5.02646,  0.69142, -52.28393, 433.91384, 39.63787,  9.82612,  6.67825
 0.79004, -51.76397, 424.55882, 47.68143, -2.66182, -4.99785,  0.78151, -52.28393, 434.08970, 39.57058,  9.70171,  6.66873
 0.87987, -51.76397, 425.60942, 47.63616, -2.67974, -5.06461,  0.82656, -52.10397, 433.38625, 39.57058,  9.70171,  6.69729
 0.70021, -51.76397, 426.13473, 47.65880, -2.57223, -5.01693,  0.46620, -52.32892, 434.08970, 39.57058,  9.73725,  6.66873
 0.61039, -51.80897, 425.95963, 47.65880, -2.53640, -5.02646,  1.00674, -52.32892, 434.08970, 39.52571,  9.75503,  6.70681
 0.83495, -51.94397, 426.48493, 47.68143, -2.62599, -5.00739,  0.87161, -52.41890, 433.91384, 39.52571,  9.59508,  6.67825
 0.79004, -51.80897, 425.60942, 47.74934, -2.60807, -5.02646,  0.64638, -52.37391, 434.08970, 39.57058,  9.59508,  6.69729
 0.70021, -51.71897, 426.48493, 47.63616, -2.55432, -4.95971,  0.73647, -52.19395, 434.26556, 39.50328,  9.64839,  6.70681
 0.87987, -51.98896, 426.13473, 47.65880, -2.60807, -4.97878,  0.78151, -52.37391, 434.26556, 39.59301,  9.55953,  6.67825
 0.65530, -51.85397, 425.08412, 47.63616, -2.60807, -5.03600,  0.78151, -52.19395, 434.79315, 39.61544,  9.73725,  6.67825
 0.70021, -51.85397, 425.60942, 47.72670, -2.57223, -5.01693,  0.64638, -52.28393, 434.61729, 39.59301,  9.70171,  6.70681
 0.52056, -51.67398, 425.60942, 47.74934, -2.60807, -5.04554,  0.82656, -52.23894, 434.26556, 39.59301,  9.68394,  6.62112
 0.52056, -51.67398, 425.78453, 47.68143, -2.62599, -5.03600,  0.64638, -52.37391, 434.44142, 39.50328,  9.59508,  6.64016
 0.56547, -51.58398, 425.25922, 47.70407, -2.60807, -5.01693,  1.00674, -52.41890, 434.44142, 39.77247,  9.61285,  6.66873
 0.61039, -51.71897, 425.43432, 47.68143, -2.62599, -5.03600,  0.91665, -51.92401, 435.32074, 39.72760,  9.68394,  6.65921
 0.61039, -51.85397, 425.25922, 47.59089, -2.53640, -4.98832,  0.69142, -52.28393, 434.26556, 39.59301,  9.59508,  6.62112
 0.65530, -51.31399, 425.78453, 47.68143, -2.50056, -5.00739,  0.91665, -52.19395, 434.79315, 39.54814,  9.70171,  6.64016
 0.52056, -51.76397, 425.78453, 47.63616, -2.64391, -4.99785,  0.96170, -52.32892, 434.96901, 39.59301,  9.54176,  6.62112
 0.56547, -51.49398, 424.55882, 47.65880, -2.59015, -4.98832,  0.96170, -52.14896, 434.44142, 39.66030,  9.57730,  6.65921
 0.61039, -51.67398, 425.78453, 47.59089, -2.53640, -4.98832,  0.78151, -52.50888, 434.96901, 39.57058,  9.57730,  6.64969
 0.87987, -51.76397, 425.08412, 47.61352, -2.64391, -5.03600,  0.82656, -52.23894, 435.49660, 39.70517,  9.59508,  6.63064
 0.38582, -51.80897, 424.90902, 47.61352, -2.55432, -4.98832,  0.96170, -52.41890, 435.14487, 39.61544,  9.54176,  6.64016
 0.52056, -51.53898, 425.43432, 47.77198, -2.60807, -4.98832,  0.91665, -52.23894, 435.84832, 39.61544,  9.66617,  6.67825
 0.70021, -51.67398, 424.73392, 47.63616, -2.57223, -4.98832,  0.78151, -52.32892, 435.14487, 39.72760,  9.55953,  6.63064
 0.79004, -51.58398, 424.90902, 47.56825, -2.59015, -4.99785,  1.09683, -52.14896, 436.20005, 39.79490,  9.48844,  6.64016
 0.61039, -51.71897, 425.78453, 47.68143, -2.51848, -4.96924,  1.18693, -52.28393, 434.96901, 39.75003,  9.63062,  6.64016
