
 6.85603, -53.21151, 439.06267, 53.07506, -17.62158, -3.50828,  8.30577, -51.92564, 442.14758, 42.22218, -2.55749, -0.65742
 6.99077, -53.03152, 439.23777, 53.16561, -17.63950, -3.52735,  8.48595, -51.70069, 442.32345, 42.22218, -2.66412, -0.62886
 6.94586, -53.12152, 439.23777, 53.25615, -17.51407, -3.50828,  8.66613, -51.92564, 441.26827, 42.19975, -2.61080, -0.63838
 7.08060, -53.30151, 438.71247, 53.14297, -17.65742, -3.48920,  8.71118, -51.74568, 441.79586, 42.26705, -2.68189, -0.67646
 7.08060, -53.30151, 439.06267, 53.09770, -17.65742, -3.50828,  8.39586, -51.79067, 442.32345, 42.24461, -2.59303, -0.68598
 6.72129, -53.03152, 439.76307, 53.07506, -17.58574, -3.53689,  8.80127, -51.83566, 441.97172, 42.28948, -2.64635, -0.69551
 6.81112, -53.30151, 439.23777, 53.02979, -17.53199, -3.52735,  8.66613, -51.74568, 442.14758, 42.26705, -2.64635, -0.65742
 6.72129, -53.03152, 439.41287, 53.14297, -17.65742, -3.54642,  8.71118, -51.74568, 442.14758, 42.24461, -2.53972, -0.66694
 6.99077, -52.98652, 439.58797, 53.16561, -17.54991, -3.47967,  8.62108, -51.56572, 442.67517, 42.17732, -2.55749, -0.67646
 7.12551, -53.07652, 439.06267, 53.09770, -17.62158, -3.47967,  8.80127, -51.79067, 442.14758, 42.28948, -2.59303, -0.68598
 6.81112, -53.25651, 439.23777, 53.21088, -17.60366, -3.48920,  8.84631, -51.74568, 442.67517, 42.17732, -2.53972, -0.70503
 6.94586, -53.03152, 438.18716, 53.09770, -17.65742, -3.52735,  8.66613, -51.88065, 442.49931, 42.24461, -2.55749, -0.69551
 6.85603, -53.16652, 439.23777, 53.18824, -17.62158, -3.47967,  8.75622, -51.83566, 442.32345, 42.33434, -2.53972, -0.68598
 6.72129, -53.16652, 438.53737, 53.12034, -17.62158, -3.50828,  8.53099, -51.88065, 443.02690, 42.24461, -2.48640, -0.65742
 6.67638, -53.03152, 439.06267, 53.23352, -17.67533, -3.52735,  8.48595, -52.01562, 442.49931, 42.19975, -2.62858, -0.72407
 6.72129, -53.03152, 439.41287, 53.07506, -17.60366, -3.52735,  8.75622, -51.83566, 443.55448, 42.26705, -2.46863, -0.67646
 7.08060, -52.89652, 439.23777, 53.14297, -17.53199, -3.51781,  8.66613, -51.92564, 442.85103, 42.33434, -2.55749, -0.70503
 6.99077, -53.12152, 439.06267, 53.09770, -17.65742, -3.50828,  8.62108, -51.88065, 443.73035, 42.37921, -2.57526, -0.70503
 6.85603, -53.12152, 439.58797, 53.16561, -17.63950, -3.48920,  8.75622, -51.88065, 444.25793, 42.40164, -2.64635, -0.65742
 6.85603, -53.03152, 439.76307, 53.02979, -17.60366, -3.52735,  8.66613, -51.88065, 443.55448, 42.24461, -2.57526, -0.69551
 6.94586, -52.98652, 438.36227, 53.21088, -17.56783, -3.52735,  8.75622, -51.92564, 443.73035, 42.24461, -2.50417, -0.67646
 6.85603, -53.03152, 439.06267, 53.23352, -17.67533, -3.49874,  8.93640, -51.79067, 442.67517, 42.26705, -2.50417, -0.66694
 6.94586, -52.94152, 439.41287, 53.23352, -17.63950, -3.53689,  8.71118, -51.83566, 444.25793, 42.31191, -2.55749, -0.70503
 7.03569, -53.07652, 439.58797, 53.18824, -17.65742, -3.50828,  8.53099, -51.97063, 443.90621, 42.19975, -2.55749, -0.62886
 6.76621, -53.12152, 439.06267, 53.09770, -17.65742, -3.52735,  8.66613, -51.74568, 443.37862, 42.44650, -2.55749, -0.62886
 6.99077, -53.12152, 439.76307, 53.25615, -17.69325, -3.48920,  8.84631, -51.97063, 442.67517, 42.28948, -2.57526, -0.63838
 6.76621, -52.80653, 439.58797, 53.14297, -17.63950, -3.48920,  8.89136, -51.74568, 444.08207, 42.31191, -2.55749, -0.69551
 7.03569, -53.07652, 439.58797, 53.09770, -17.54991, -3.53689,  8.98145, -51.65570, 443.90621, 42.22218, -2.52194, -0.67646
 6.90095, -52.94152, 439.23777, 53.02979, -17.58574, -3.52735,  8.93640, -51.97063, 443.02690, 42.33434, -2.48640, -0.67646
 6.67638, -53.07652, 439.93817, 53.05243, -17.62158, -3.47967,  8.80127, -51.88065, 444.43379, 42.33434, -2.46863, -0.65742
 6.76621, -53.07652, 439.06267, 53.23352, -17.60366, -3.54642,  8.89136, -51.88065, 443.90621, 42.31191, -2.57526, -0.64790
 6.90095, -53.07652, 438.71247, 53.09770, -17.80076, -3.52735,  8.71118, -52.01562, 444.08207, 42.40164, -2.50417, -0.69551
 6.72129, -52.94152, 440.11328, 53.23352, -17.71117, -3.47967,  8.66613, -51.92564, 443.55448, 42.49137, -2.52194, -0.64790
 6.90095, -53.25651, 439.23777, 53.18824, -17.67533, -3.53689,  8.75622, -51.79067, 443.37862, 42.31191, -2.50417, -0.67646
 6.67638, -52.94152, 439.93817, 53.21088, -17.67533, -3.50828,  8.84631, -51.83566, 443.02690, 42.31191, -2.59303, -0.67646
 6.90095, -53.16652, 439.93817, 53.12034, -17.65742, -3.49874,  8.71118, -51.88065, 442.14758, 42.33434, -2.52194, -0.64790
 6.81112, -53.12152, 439.58797, 53.09770, -17.71117, -3.53689,  8.75622, -51.65570, 444.60966, 42.31191, -2.59303, -0.66694
 6.76621, -52.80653, 439.06267, 53.14297, -17.67533, -3.51781,  8.93640, -51.65570, 443.73035, 42.31191, -2.55749, -0.66694
 6.99077, -53.21151, 438.88757, 53.12034, -17.69325, -3.53689,  8.80127, -51.83566, 443.02690, 42.37921, -2.41531, -0.64790
 6.90095, -53.07652, 440.28838, 53.07506, -17.74701, -3.49874,  8.89136, -51.83566, 444.25793, 42.31191, -2.48640, -0.64790
 6.85603, -52.98652, 439.23777, 53.12034, -17.63950, -3.53689,  8.93640, -52.01562, 442.67517, 42.42407, -2.57526, -0.64790
 6.90095, -52.98652, 439.58797, 53.18824, -17.58574, -3.52735,  8.89136, -51.92564, 443.02690, 42.35677, -2.48640, -0.61934
 6.90095, -53.21151, 438.36227, 53.23352, -17.63950, -3.49874,  8.84631, -51.83566, 443.90621, 42.40164, -2.48640, -0.64790
 6.81112, -53.12152, 439.41287, 53.14297, -17.71117, -3.49874,  8.89136, -51.74568, 444.08207, 42.33434, -2.52194, -0.70503
 6.85603, -53.03152, 438.53737, 53.16561, -17.62158, -3.52735,  8.80127, -51.70069, 444.25793, 42.33434, -2.52194, -0.62886
 6.99077, -53.03152, 439.06267, 53.14297, -17.74701, -3.47967,  8.93640, -51.65570, 443.55448, 42.26705, -2.41531, -0.65742
 6.85603, -53.21151, 439.41287, 53.16561, -17.71117, -3.52735,  8.89136, -51.83566, 443.55448, 42.35677, -2.50417, -0.67646
 6.90095, -53.21151, 439.06267, 53.14297, -17.69325, -3.49874,  8.80127, -51.79067, 443.73035, 42.26705, -2.53972, -0.63838
 6.81112, -53.12152, 438.36227, 53.18824, -17.74701, -3.52735,  8.89136, -52.06061, 443.55448, 42.42407, -2.46863, -0.62886
 6.76621, -52.89652, 438.71247, 53.12034, -17.71117, -3.52735,  8.93640, -51.88065, 443.02690, 42.33434, -2.50417, -0.60981
 6.99077, -53.21151, 439.41287, 53.00716, -17.69325, -3.50828,  8.98145, -51.92564, 443.55448, 42.33434, -2.45085, -0.64790
 6.49673, -53.07652, 438.71247, 53.09770, -17.74701, -3.55596,  8.93640, -51.83566, 444.08207, 42.33434, -2.52194, -0.67646
 7.08060, -53.07652, 439.06267, 53.05243, -17.69325, -3.56550,  8.98145, -51.88065, 443.02690, 42.19975, -2.43308, -0.61934
 7.12551, -53.03152, 438.71247, 53.09770, -17.72909, -3.53689,  9.02650, -51.79067, 443.37862, 42.35677, -2.37977, -0.59077
 7.08060, -53.21151, 439.41287, 52.98452, -17.74701, -3.52735,  8.93640, -51.74568, 444.43379, 42.31191, -2.43308, -0.64790
 6.94586, -53.21151, 439.06267, 53.00716, -17.67533, -3.52735,  8.98145, -51.79067, 443.02690, 42.24461, -2.46863, -0.61934
 7.12551, -53.16652, 439.23777, 53.09770, -17.63950, -3.53689,  8.89136, -51.65570, 443.90621, 42.35677, -2.48640, -0.63838
 7.26025, -53.16652, 438.88757, 53.07506, -17.67533, -3.57503,  8.84631, -51.83566, 443.55448, 42.26705, -2.53972, -0.62886
 6.90095, -53.12152, 438.36227, 53.05243, -17.78284, -3.57503,  8.93640, -51.83566, 442.85103, 42.37921, -2.41531, -0.64790
 7.17043, -53.07652, 438.71247, 53.07506, -17.72909, -3.50828,  8.89136, -51.65570, 444.43379, 42.22218, -2.39754, -0.68598
 6.94586, -53.25651, 438.88757, 53.00716, -17.72909, -3.55596,  8.89136, -51.79067, 443.37862, 42.22218, -2.37977, -0.58125
 6.90095, -52.89652, 438.18716, 53.07506, -17.69325, -3.56550,  9.07154, -51.52073, 443.20276, 42.31191, -2.43308, -0.60981
 7.08060, -53.12152, 439.23777, 53.07506, -17.85452, -3.54642,  8.89136, -51.61071, 443.37862, 42.28948, -2.41531, -0.64790
 7.17043, -52.98652, 438.36227, 53.02979, -17.78284, -3.57503,  8.84631, -51.74568, 442.49931, 42.19975, -2.41531, -0.60981
 7.12551, -53.03152, 437.83696, 53.12034, -17.81868, -3.59411,  9.07154, -51.88065, 443.20276, 42.19975, -2.48640, -0.66694
 6.90095, -53.16652, 438.53737, 53.05243, -17.83660, -3.58457,  8.89136, -51.74568, 443.20276, 42.28948, -2.41531, -0.60981
 7.12551, -53.07652, 438.71247, 53.00716, -17.72909, -3.57503,  8.98145, -51.52073, 443.37862, 42.28948, -2.45085, -0.62886
 7.12551, -53.25651, 438.53737, 52.93925, -17.83660, -3.51781,  8.75622, -51.65570, 443.02690, 42.24461, -2.45085, -0.62886
 7.17043, -53.07652, 438.01206, 52.98452, -17.74701, -3.60364,  8.93640, -51.74568, 442.85103, 42.22218, -2.43308, -0.61934
 7.17043, -52.94152, 437.66186, 53.00716, -17.80076, -3.55596,  9.07154, -51.88065, 442.67517, 42.24461, -2.50417, -0.63838
 7.21534, -53.16652, 438.53737, 52.89398, -17.83660, -3.60364,  9.07154, -51.79067, 443.73035, 42.22218, -2.39754, -0.60029
 7.12551, -53.25651, 438.53737, 53.00716, -17.83660, -3.60364,  8.75622, -51.88065, 442.67517, 42.22218, -2.37977, -0.65742
 7.08060, -53.21151, 437.83696, 52.96188, -17.72909, -3.61318,  8.89136, -51.70069, 442.32345, 42.24461, -2.39754, -0.61934
 7.21534, -53.03152, 437.66186, 52.93925, -17.80076, -3.59411,  8.93640, -51.74568, 443.02690, 42.24461, -2.37977, -0.63838
 7.21534, -53.34651, 438.71247, 52.91661, -17.76493, -3.60364,  9.20668, -51.65570, 443.20276, 42.37921, -2.43308, -0.62886
 7.08060, -52.98652, 438.18716, 53.00716, -17.83660, -3.56550,  8.93640, -51.70069, 443.37862, 42.26705, -2.36199, -0.60981
 7.26025, -53.07652, 438.71247, 52.93925, -17.74701, -3.60364,  8.93640, -51.79067, 442.85103, 42.15488, -2.46863, -0.61934
 7.21534, -53.16652, 438.18716, 52.87134, -17.78284, -3.61318,  8.98145, -51.83566, 442.67517, 42.26705, -2.34422, -0.64790
 7.35008, -53.07652, 438.36227, 52.89398, -17.90827, -3.60364,  9.07154, -51.79067, 442.49931, 42.31191, -2.45085, -0.61934
 7.43991, -53.16652, 438.53737, 52.96188, -17.83660, -3.57503,  8.93640, -51.52073, 442.49931, 42.24461, -2.41531, -0.61934
 7.12551, -53.07652, 438.53737, 52.82607, -17.81868, -3.60364,  9.16163, -51.65570, 442.14758, 42.24461, -2.39754, -0.63838
 7.17043, -53.03152, 437.83696, 52.96188, -17.85452, -3.56550,  8.84631, -51.70069, 442.67517, 42.28948, -2.41531, -0.64790
 7.08060, -53.34651, 437.48676, 52.87134, -17.92619, -3.60364,  9.16163, -51.83566, 443.02690, 42.24461, -2.29090, -0.61934
 7.35008, -53.21151, 438.53737, 52.93925, -17.81868, -3.59411,  9.02650, -51.70069, 443.20276, 42.15488, -2.46863, -0.57173
 7.21534, -53.25651, 437.48676, 52.96188, -17.85452, -3.64179,  8.84631, -51.83566, 442.85103, 42.19975, -2.39754, -0.61934
 7.30517, -53.07652, 438.36227, 52.82607, -17.85452, -3.56550,  8.71118, -51.79067, 442.67517, 42.19975, -2.43308, -0.59077
 7.21534, -53.03152, 438.53737, 52.87134, -17.78284, -3.62272,  8.93640, -51.97063, 442.32345, 42.11002, -2.41531, -0.60981
 7.35008, -53.21151, 438.53737, 52.87134, -17.89035, -3.60364,  8.98145, -51.92564, 443.20276, 42.31191, -2.36199, -0.58125
 7.30517, -53.12152, 437.83696, 52.93925, -17.87243, -3.61318,  8.89136, -51.61071, 441.97172, 42.26705, -2.36199, -0.59077
 7.26025, -53.21151, 438.71247, 52.91661, -17.85452, -3.60364,  8.93640, -51.83566, 442.67517, 42.11002, -2.34422, -0.62886
 7.30517, -53.16652, 438.88757, 52.84870, -17.90827, -3.59411,  8.89136, -51.92564, 442.49931, 42.22218, -2.34422, -0.57173
 7.30517, -53.03152, 438.18716, 52.89398, -17.90827, -3.64179,  8.80127, -52.01562, 442.49931, 42.11002, -2.25536, -0.60029
 7.21534, -53.12152, 438.18716, 52.84870, -17.85452, -3.61318,  8.89136, -51.74568, 442.49931, 42.26705, -2.27313, -0.60981
 7.17043, -53.07652, 437.66186, 52.89398, -17.87243, -3.58457,  8.84631, -51.92564, 443.20276, 42.08759, -2.39754, -0.62886
 7.26025, -53.07652, 437.31166, 52.96188, -17.83660, -3.60364,  8.98145, -51.83566, 442.67517, 42.15488, -2.29090, -0.55269
 7.30517, -53.07652, 437.83696, 52.89398, -17.89035, -3.58457,  8.84631, -51.92564, 442.49931, 42.22218, -2.32645, -0.61934
 7.30517, -53.21151, 437.83696, 52.82607, -18.01578, -3.60364,  8.89136, -51.83566, 441.97172, 42.15488, -2.39754, -0.60029
 7.30517, -53.16652, 437.66186, 52.89398, -17.83660, -3.61318,  8.98145, -51.88065, 443.02690, 42.17732, -2.36199, -0.57173
 7.26025, -53.16652, 437.66186, 52.91661, -17.90827, -3.60364,  9.07154, -51.83566, 442.67517, 42.22218, -2.32645, -0.58125
 7.35008, -52.98652, 438.53737, 52.89398, -17.94411, -3.58457,  8.98145, -51.65570, 442.85103, 42.22218, -2.37977, -0.56221
 7.17043, -53.12152, 437.66186, 52.91661, -17.99786, -3.61318,  9.02650, -51.79067, 443.20276, 42.19975, -2.36199, -0.57173
 7.17043, -53.12152, 437.83696, 52.80343, -17.87243, -3.64179,  8.89136, -51.61071, 442.32345, 42.19975, -2.29090, -0.54317
 7.26025, -53.21151, 438.71247, 52.87134, -17.81868, -3.57503,  8.89136, -51.74568, 441.79586, 42.22218, -2.37977, -0.58125
 7.21534, -53.16652, 437.66186, 52.78080, -17.90827, -3.60364,  8.93640, -51.88065, 442.85103, 42.15488, -2.27313, -0.63838
 7.21534, -53.12152, 437.83696, 52.84870, -17.78284, -3.56550,  8.98145, -51.92564, 441.79586, 42.26705, -2.27313, -0.51460
 7.03569, -53.12152, 438.18716, 52.80343, -17.85452, -3.63225,  9.02650, -51.79067, 442.32345, 42.15488, -2.27313, -0.60029
 7.26025, -52.85153, 437.83696, 52.84870, -17.81868, -3.66086,  9.16163, -51.83566, 442.67517, 42.19975, -2.29090, -0.57173
 6.99077, -53.07652, 437.48676, 52.93925, -17.92619, -3.60364,  9.07154, -51.92564, 442.32345, 42.19975, -2.23759, -0.53365
 7.08060, -53.07652, 437.66186, 52.96188, -17.81868, -3.64179,  8.93640, -51.83566, 442.49931, 42.11002, -2.29090, -0.56221
 7.35008, -53.25651, 438.18716, 52.82607, -17.89035, -3.60364,  9.02650, -51.79067, 441.79586, 42.13245, -2.30868, -0.58125
 6.81112, -53.25651, 437.66186, 52.82607, -17.85452, -3.59411,  8.75622, -51.83566, 442.32345, 42.15488, -2.23759, -0.54317
 7.30517, -53.25651, 438.01206, 52.93925, -17.87243, -3.61318,  9.16163, -51.83566, 442.14758, 42.04272, -2.25536, -0.58125
 7.08060, -53.12152, 438.01206, 52.87134, -17.90827, -3.54642,  8.84631, -51.70069, 442.67517, 42.22218, -2.27313, -0.53365
 7.17043, -53.16652, 437.83696, 52.89398, -17.87243, -3.56550,  8.75622, -51.74568, 442.32345, 42.22218, -2.21982, -0.54317
 7.30517, -53.21151, 437.66186, 52.98452, -17.90827, -3.62272,  8.48595, -51.79067, 443.55448, 42.17732, -2.20204, -0.56221
 7.17043, -53.25651, 437.48676, 52.87134, -17.83660, -3.60364,  8.84631, -51.74568, 443.02690, 42.08759, -2.16650, -0.55269
 7.26025, -53.12152, 438.01206, 52.84870, -17.94411, -3.61318,  8.75622, -51.92564, 442.67517, 42.17732, -2.16650, -0.52412
 7.12551, -52.98652, 437.83696, 52.91661, -17.90827, -3.60364,  8.84631, -52.06061, 442.67517, 42.15488, -2.21982, -0.56221
 7.17043, -53.07652, 437.83696, 52.75816, -17.85452, -3.59411,  8.71118, -52.06061, 441.62000, 42.15488, -2.23759, -0.49556
 6.85603, -53.07652, 437.48676, 52.84870, -17.92619, -3.62272,  8.84631, -51.79067, 441.79586, 42.11002, -2.18427, -0.53365
 6.94586, -53.03152, 438.36227, 52.84870, -17.87243, -3.59411,  8.57604, -51.88065, 442.85103, 42.02029, -2.18427, -0.48604
 6.94586, -53.12152, 437.48676, 52.91661, -17.83660, -3.58457,  8.93640, -51.92564, 442.14758, 42.11002, -2.16650, -0.49556
 7.26025, -53.07652, 438.18716, 52.80343, -17.89035, -3.62272,  8.66613, -51.88065, 443.37862, 42.06516, -2.09541, -0.49556
 7.39499, -53.12152, 437.31166, 52.80343, -17.92619, -3.61318,  8.80127, -52.10560, 442.67517, 42.17732, -2.16650, -0.51460
 7.12551, -53.48150, 438.18716, 52.73552, -17.90827, -3.58457,  8.66613, -51.92564, 441.97172, 42.08759, -2.11318, -0.51460
 7.26025, -53.21151, 437.83696, 52.80343, -17.83660, -3.58457,  8.80127, -51.88065, 443.37862, 42.13245, -2.02432, -0.48604
 7.12551, -53.21151, 438.18716, 52.80343, -17.90827, -3.63225,  8.71118, -51.97063, 443.20276, 42.15488, -2.09541, -0.47652
 7.12551, -53.16652, 438.53737, 52.89398, -17.89035, -3.56550,  8.57604, -51.92564, 442.49931, 41.99786, -2.04209, -0.50508
 7.21534, -53.07652, 437.66186, 52.93925, -17.90827, -3.59411,  8.66613, -51.83566, 441.09241, 42.08759, -2.05987, -0.46700
 7.12551, -53.21151, 437.48676, 52.84870, -17.85452, -3.65133,  8.75622, -51.88065, 443.37862, 42.08759, -2.00655, -0.50508
 7.26025, -52.94152, 438.01206, 52.80343, -17.85452, -3.61318,  8.57604, -51.92564, 442.14758, 42.06516, -2.13095, -0.46700
 7.26025, -53.21151, 438.01206, 52.82607, -17.90827, -3.62272,  8.57604, -51.88065, 441.97172, 42.19975, -2.02432, -0.43843
 6.90095, -53.30151, 438.01206, 53.00716, -17.87243, -3.61318,  8.57604, -51.79067, 442.85103, 42.02029, -1.97100, -0.43843
 7.26025, -53.21151, 438.18716, 52.91661, -17.80076, -3.61318,  8.71118, -51.88065, 443.02690, 42.02029, -2.04209, -0.48604
 6.99077, -53.21151, 437.83696, 52.91661, -17.90827, -3.61318,  8.57604, -51.97063, 442.14758, 42.08759, -1.98878, -0.40987
 7.08060, -53.25651, 438.71247, 52.89398, -17.81868, -3.60364,  8.39586, -52.01562, 442.14758, 42.06516, -1.97100, -0.44795
 7.26025, -53.30151, 438.71247, 52.78080, -17.90827, -3.61318,  8.57604, -51.74568, 442.67517, 42.04272, -2.00655, -0.41939
 7.21534, -53.25651, 438.36227, 52.96188, -17.87243, -3.58457,  8.48595, -51.70069, 441.79586, 42.11002, -1.93546, -0.40035
 7.17043, -53.12152, 438.53737, 52.80343, -17.96203, -3.63225,  8.53099, -51.88065, 442.32345, 42.11002, -2.07764, -0.42891
 7.30517, -53.21151, 437.83696, 52.89398, -17.92619, -3.60364,  8.53099, -52.10560, 442.67517, 42.11002, -1.98878, -0.46700
 7.21534, -53.30151, 438.18716, 52.96188, -17.80076, -3.60364,  8.44090, -51.70069, 442.67517, 42.11002, -1.91769, -0.42891
 7.26025, -53.12152, 439.06267, 52.78080, -17.89035, -3.65133,  8.35081, -51.92564, 442.14758, 42.02029, -1.95323, -0.40987
 7.12551, -53.39151, 438.36227, 52.87134, -17.87243, -3.62272,  8.48595, -52.06061, 441.62000, 42.06516, -1.93546, -0.41939
 7.43991, -53.25651, 437.66186, 52.96188, -17.90827, -3.64179,  8.66613, -51.79067, 443.37862, 42.04272, -1.91769, -0.37178
 7.48482, -53.16652, 437.83696, 52.96188, -17.89035, -3.65133,  8.39586, -51.88065, 441.79586, 42.04272, -1.84660, -0.42891
 7.17043, -53.25651, 438.53737, 52.96188, -17.96203, -3.61318,  8.48595, -51.83566, 442.32345, 42.06516, -1.88214, -0.45748
 7.26025, -53.12152, 438.71247, 52.96188, -17.92619, -3.67040,  8.48595, -52.15059, 442.32345, 41.97543, -1.84660, -0.40035
 7.39499, -53.25651, 438.88757, 52.98452, -17.83660, -3.58457,  8.39586, -51.83566, 442.32345, 42.06516, -1.93546, -0.37178
 7.39499, -53.16652, 438.88757, 52.91661, -17.90827, -3.64179,  8.39586, -51.88065, 442.49931, 42.08759, -1.81105, -0.38131
 7.21534, -53.16652, 438.18716, 52.91661, -17.87243, -3.63225,  8.17063, -51.88065, 442.49931, 42.15488, -1.84660, -0.39083
 7.26025, -53.30151, 437.83696, 52.96188, -17.97994, -3.64179,  8.44090, -51.97063, 443.90621, 42.04272, -1.82883, -0.38131
 7.26025, -53.43651, 438.71247, 52.96188, -17.92619, -3.65133,  8.44090, -51.83566, 442.49931, 42.04272, -1.88214, -0.45748
 7.43991, -53.12152, 438.18716, 52.93925, -17.87243, -3.63225,  8.48595, -51.70069, 441.79586, 41.99786, -1.77551, -0.36226
 7.21534, -53.12152, 438.18716, 52.93925, -17.83660, -3.63225,  8.48595, -51.83566, 442.14758, 42.08759, -1.75774, -0.38131
 7.26025, -53.21151, 437.48676, 52.91661, -17.83660, -3.67994,  8.30577, -51.61071, 442.49931, 42.08759, -1.77551, -0.35274
 7.30517, -53.21151, 438.01206, 52.91661, -17.89035, -3.63225,  8.44090, -52.01562, 442.85103, 42.04272, -1.84660, -0.37178
 7.26025, -53.25651, 438.18716, 53.05243, -17.89035, -3.62272,  8.12558, -51.88065, 441.97172, 42.04272, -1.77551, -0.40987
 7.12551, -53.16652, 437.83696, 52.93925, -17.87243, -3.56550,  8.26072, -51.88065, 442.85103, 41.99786, -1.75774, -0.35274
 7.17043, -53.25651, 438.88757, 52.93925, -17.92619, -3.63225,  8.26072, -51.97063, 442.32345, 42.08759, -1.84660, -0.36226
 7.26025, -53.03152, 438.71247, 52.96188, -17.83660, -3.59411,  8.26072, -51.79067, 442.32345, 42.06516, -1.79328, -0.34322
 7.17043, -53.16652, 438.36227, 52.93925, -17.85452, -3.59411,  8.44090, -51.88065, 442.49931, 42.04272, -1.84660, -0.40987
 7.26025, -52.94152, 439.41287, 52.98452, -17.89035, -3.64179,  8.26072, -52.01562, 442.85103, 42.04272, -1.77551, -0.35274
 7.26025, -52.98652, 439.41287, 52.96188, -17.87243, -3.59411,  8.44090, -51.79067, 442.32345, 42.04272, -1.72219, -0.40035
 7.35008, -53.25651, 438.88757, 52.98452, -17.94411, -3.65133,  8.17063, -51.88065, 442.32345, 42.04272, -1.75774, -0.34322
 7.48482, -53.30151, 438.71247, 52.96188, -17.80076, -3.61318,  8.35081, -52.01562, 442.14758, 41.86326, -1.79328, -0.33370
 7.21534, -53.25651, 438.53737, 53.05243, -17.85452, -3.62272,  8.26072, -52.06061, 441.97172, 41.99786, -1.81105, -0.32418
 7.30517, -53.12152, 438.36227, 52.93925, -17.89035, -3.58457,  8.21567, -52.01562, 442.14758, 41.99786, -1.72219, -0.29562
 6.94586, -53.12152, 438.53737, 52.93925, -17.92619, -3.58457,  8.26072, -51.92564, 442.67517, 42.04272, -1.73997, -0.37178
 7.26025, -53.30151, 438.71247, 52.98452, -17.85452, -3.59411,  8.17063, -51.92564, 442.49931, 42.06516, -1.68665, -0.28609
 7.17043, -53.25651, 439.58797, 53.00716, -17.89035, -3.60364,  8.44090, -51.79067, 442.67517, 41.99786, -1.77551, -0.39083
 7.21534, -53.21151, 439.58797, 52.98452, -17.90827, -3.60364,  8.21567, -52.01562, 442.14758, 41.93056, -1.66888, -0.34322
 7.39499, -53.07652, 439.23777, 53.00716, -17.90827, -3.64179,  8.17063, -51.79067, 442.67517, 42.11002, -1.68665, -0.37178
 7.12551, -53.03152, 437.83696, 52.96188, -17.92619, -3.64179,  8.12558, -52.01562, 441.97172, 42.06516, -1.66888, -0.37178
 7.21534, -53.39151, 438.53737, 52.96188, -17.92619, -3.62272,  8.30577, -51.61071, 442.49931, 42.06516, -1.72219, -0.34322
 7.12551, -53.12152, 439.06267, 52.98452, -17.89035, -3.61318,  8.17063, -51.83566, 441.97172, 42.08759, -1.65110, -0.31466
 7.21534, -53.25651, 438.88757, 53.07506, -17.89035, -3.63225,  8.30577, -51.83566, 442.49931, 42.11002, -1.66888, -0.30514
 7.30517, -53.03152, 439.06267, 52.96188, -17.92619, -3.65133,  8.17063, -51.79067, 442.85103, 42.04272, -1.66888, -0.31466
 6.94586, -53.25651, 438.88757, 53.00716, -17.90827, -3.63225,  8.35081, -51.88065, 441.79586, 41.99786, -1.68665, -0.35274
 7.30517, -53.16652, 439.06267, 53.02979, -17.90827, -3.67040,  8.17063, -51.97063, 442.14758, 42.11002, -1.63333, -0.32418
 7.39499, -53.07652, 439.41287, 53.09770, -17.96203, -3.66086,  8.21567, -51.92564, 442.85103, 42.06516, -1.63333, -0.31466
 7.21534, -53.12152, 439.58797, 53.02979, -17.83660, -3.57503,  8.12558, -51.97063, 441.97172, 41.99786, -1.77551, -0.36226
 7.30517, -53.12152, 439.41287, 53.07506, -17.96203, -3.62272,  8.39586, -51.92564, 441.79586, 42.06516, -1.70442, -0.36226
 7.12551, -53.12152, 439.76307, 53.02979, -17.87243, -3.58457,  8.17063, -51.97063, 442.85103, 41.95299, -1.61556, -0.36226
 7.08060, -53.52650, 438.53737, 53.02979, -17.96203, -3.63225,  8.39586, -51.79067, 442.67517, 42.11002, -1.65110, -0.31466
 7.12551, -53.30151, 439.93817, 53.09770, -17.96203, -3.61318,  8.48595, -51.56572, 443.37862, 42.06516, -1.66888, -0.24801
 6.94586, -53.12152, 439.76307, 53.05243, -17.97994, -3.62272,  8.21567, -51.74568, 442.14758, 42.06516, -1.58002, -0.32418
 6.99077, -52.98652, 439.23777, 53.09770, -17.90827, -3.62272,  8.39586, -51.79067, 442.14758, 41.99786, -1.65110, -0.31466
 7.30517, -53.03152, 439.23777, 53.14297, -17.94411, -3.66086,  8.17063, -52.01562, 442.67517, 41.97543, -1.58002, -0.32418
 7.21534, -53.12152, 439.76307, 53.07506, -17.90827, -3.62272,  8.21567, -52.01562, 442.14758, 42.04272, -1.54447, -0.31466
 7.08060, -53.12152, 438.53737, 53.05243, -17.92619, -3.61318,  8.08054, -51.65570, 442.67517, 41.99786, -1.56224, -0.30514
 6.90095, -53.16652, 439.93817, 53.12034, -17.89035, -3.64179,  8.26072, -51.61071, 443.55448, 42.04272, -1.59779, -0.34322
 7.35008, -53.21151, 439.58797, 53.18824, -17.89035, -3.64179,  8.44090, -51.74568, 441.79586, 42.04272, -1.61556, -0.30514
 7.17043, -53.39151, 439.93817, 53.07506, -17.94411, -3.63225,  8.30577, -51.97063, 442.85103, 42.04272, -1.59779, -0.30514
 7.03569, -53.30151, 439.93817, 53.05243, -17.92619, -3.62272,  8.39586, -51.83566, 441.97172, 42.04272, -1.61556, -0.31466
