
 1.79328, -61.00221, 455.51795, 43.32687, -4.99227,  0.44720,  1.38230, -59.25299, 438.66000, 34.65493, -2.28662,  1.31117
 1.79328, -61.00221, 455.34285, 43.39478, -4.99227,  0.46627,  1.42735, -59.52293, 439.71518, 34.63250, -2.32217,  1.30165
 1.92802, -61.13721, 455.86815, 43.41742, -4.99227,  0.43766,  1.11203, -59.56792, 438.48414, 34.65493, -2.30439,  1.33021
 1.61363, -61.22721, 455.51795, 43.46269, -5.04602,  0.47581,  1.29221, -59.43295, 440.24276, 34.67736, -2.35771,  1.31117
 1.88311, -61.13721, 455.16774, 43.37214, -4.99227,  0.49488,  1.24717, -59.65790, 439.18759, 34.61006, -2.32217,  1.34925
 1.83820, -61.09221, 454.99264, 43.44005, -5.04602,  0.47581,  1.42735, -59.43295, 441.12207, 34.63250, -2.32217,  1.36830
 1.70346, -61.00221, 454.99264, 43.32687, -5.11770,  0.43766,  1.29221, -59.56792, 440.06690, 34.65493, -2.26885,  1.30165
 1.88311, -60.91222, 455.51795, 43.28160, -5.01019,  0.46627,  1.38230, -59.43295, 439.71518, 34.67736, -2.30439,  1.35878
 1.97294, -61.00221, 455.86815, 43.37214, -4.97435,  0.44720,  1.38230, -59.52293, 439.53931, 34.52034, -2.32217,  1.38734
 1.61363, -61.04721, 455.69305, 43.28160, -4.97435,  0.43766,  1.33726, -59.38796, 439.53931, 34.67736, -2.33994,  1.33973
 1.65854, -61.18221, 454.99264, 43.37214, -4.93852,  0.47581,  1.38230, -59.52293, 439.89104, 34.72223, -2.33994,  1.32069
 1.74837, -60.82222, 454.99264, 43.23633, -4.93852,  0.39951,  1.42735, -59.65790, 440.59449, 34.69979, -2.21553,  1.32069
 1.74837, -61.13721, 454.64244, 43.21369, -4.92060,  0.49488,  1.47240, -59.38796, 439.53931, 34.69979, -2.32217,  1.33973
 1.52380, -61.09221, 454.81754, 43.41742, -4.93852,  0.48534,  1.51744, -59.65790, 440.24276, 34.69979, -2.25108,  1.28261
 1.65854, -61.04721, 455.34285, 43.41742, -4.92060,  0.47581,  1.38230, -59.56792, 439.71518, 34.65493, -2.28662,  1.30165
 1.65854, -61.13721, 455.16774, 43.32687, -4.93852,  0.48534,  1.47240, -59.34297, 440.24276, 34.72223, -2.32217,  1.28261
 1.56872, -61.18221, 455.16774, 43.32687, -4.95643,  0.49488,  1.29221, -59.47794, 440.59449, 34.58763, -2.33994,  1.34925
 1.56872, -60.91222, 455.51795, 43.32687, -4.93852,  0.45673,  1.38230, -59.61291, 440.06690, 34.63250, -2.28662,  1.32069
 1.52380, -61.27221, 455.16774, 43.34951, -4.97435,  0.47581,  1.65258, -59.52293, 440.41862, 34.67736, -2.26885,  1.31117
 1.74837, -61.04721, 455.34285, 43.32687, -4.93852,  0.43766,  1.65258, -59.70289, 440.06690, 34.65493, -2.28662,  1.31117
 1.47889, -61.00221, 455.34285, 43.39478, -4.95643,  0.43766,  1.29221, -59.52293, 439.89104, 34.69979, -2.23331,  1.36830
 1.38906, -61.31720, 455.51795, 43.28160, -4.88476,  0.44720,  1.56249, -59.43295, 440.59449, 34.65493, -2.28662,  1.32069
 1.38906, -61.18221, 455.69305, 43.41742, -4.93852,  0.48534,  1.38230, -59.47794, 439.89104, 34.65493, -2.30439,  1.29213
 1.47889, -61.22721, 454.99264, 43.44005, -4.93852,  0.46627,  1.51744, -59.56792, 439.89104, 34.52034, -2.23331,  1.28261
 1.88311, -61.09221, 454.99264, 43.34951, -4.93852,  0.47581,  1.29221, -59.61291, 440.59449, 34.61006, -2.28662,  1.27309
 1.56872, -60.86722, 454.64244, 43.37214, -4.90268,  0.44720,  1.51744, -59.47794, 440.59449, 34.63250, -2.37548,  1.33021
 1.56872, -61.00221, 454.99264, 43.37214, -4.90268,  0.49488,  1.33726, -59.43295, 440.41862, 34.74466, -2.23331,  1.32069
 1.65854, -61.27221, 454.81754, 43.37214, -4.92060,  0.49488,  1.47240, -59.29798, 440.41862, 34.74466, -2.26885,  1.35878
 1.56872, -61.09221, 455.16774, 43.37214, -4.92060,  0.48534,  1.69762, -59.47794, 439.71518, 34.65493, -2.26885,  1.31117
 1.65854, -60.86722, 455.34285, 43.25896, -4.95643,  0.47581,  1.24717, -59.74788, 440.06690, 34.63250, -2.25108,  1.30165
 1.56872, -61.18221, 454.81754, 43.34951, -4.99227,  0.45673,  1.56249, -59.43295, 440.77035, 34.63250, -2.26885,  1.34925
 1.65854, -61.00221, 455.16774, 43.32687, -4.95643,  0.49488,  1.42735, -59.52293, 439.71518, 34.58763, -2.39326,  1.30165
 1.56872, -60.95722, 455.16774, 43.30424, -4.92060,  0.48534,  1.47240, -59.61291, 440.41862, 34.69979, -2.30439,  1.31117
 1.61363, -60.95722, 455.51795, 43.32687, -4.93852,  0.48534,  1.29221, -59.56792, 439.18759, 34.69979, -2.25108,  1.30165
 1.52380, -61.09221, 455.16774, 43.37214, -4.90268,  0.53303,  1.69762, -59.56792, 439.89104, 34.63250, -2.33994,  1.33021
 1.47889, -61.13721, 455.16774, 43.39478, -4.83101,  0.50442,  1.20212, -59.47794, 440.41862, 34.63250, -2.23331,  1.31117
 1.34415, -61.04721, 456.04325, 43.41742, -4.93852,  0.48534,  1.42735, -59.52293, 440.77035, 34.63250, -2.23331,  1.30165
 1.43398, -60.95722, 455.34285, 43.34951, -4.93852,  0.46627,  1.47240, -59.65790, 440.06690, 34.76709, -2.28662,  1.34925
 1.56872, -61.18221, 455.86815, 43.41742, -4.90268,  0.47581,  1.42735, -59.70289, 439.71518, 34.65493, -2.28662,  1.33021
 1.34415, -60.95722, 455.51795, 43.34951, -4.95643,  0.49488,  1.33726, -59.70289, 441.29794, 34.65493, -2.33994,  1.29213
 1.38906, -61.04721, 454.81754, 43.39478, -4.93852,  0.51395,  1.42735, -59.47794, 440.59449, 34.76709, -2.32217,  1.31117
 1.70346, -60.91222, 455.86815, 43.28160, -4.88476,  0.52349,  1.69762, -59.61291, 441.47380, 34.65493, -2.37548,  1.31117
 1.43398, -61.04721, 455.51795, 43.44005, -5.04602,  0.46627,  1.38230, -59.61291, 439.53931, 34.61006, -2.30439,  1.29213
 1.34415, -61.18221, 454.81754, 43.37214, -4.88476,  0.49488,  1.60753, -59.56792, 440.06690, 34.63250, -2.19776,  1.27309
 1.38906, -60.95722, 454.64244, 43.30424, -4.93852,  0.44720,  1.42735, -59.52293, 440.59449, 34.61006, -2.21553,  1.32069
 1.38906, -60.91222, 455.34285, 43.37214, -4.97435,  0.48534,  1.51744, -59.38796, 440.94621, 34.67736, -2.28662,  1.27309
 1.29924, -61.00221, 455.69305, 43.30424, -4.88476,  0.42812,  1.56249, -59.56792, 440.41862, 34.61006, -2.30439,  1.28261
 1.56872, -61.04721, 455.34285, 43.37214, -4.86684,  0.50442,  1.51744, -59.43295, 440.24276, 34.67736, -2.33994,  1.31117
 1.43398, -61.09221, 454.29224, 43.34951, -5.01019,  0.47581,  1.33726, -59.70289, 440.41862, 34.65493, -2.26885,  1.32069
 1.34415, -61.00221, 455.16774, 43.32687, -4.86684,  0.48534,  1.47240, -59.47794, 440.24276, 34.67736, -2.26885,  1.31117
 1.29924, -61.18221, 455.69305, 43.39478, -4.93852,  0.42812,  1.51744, -59.61291, 439.53931, 34.63250, -2.30439,  1.31117
 1.38906, -61.00221, 455.16774, 43.46269, -4.99227,  0.50442,  1.42735, -59.47794, 440.59449, 34.74466, -2.17999,  1.33973
 1.47889, -61.13721, 455.69305, 43.32687, -4.99227,  0.50442,  1.56249, -59.43295, 440.24276, 34.61006, -2.21553,  1.30165
 1.61363, -61.18221, 455.51795, 43.32687, -5.01019,  0.48534,  1.56249, -59.56792, 440.24276, 34.74466, -2.17999,  1.31117
 1.52380, -61.04721, 455.16774, 43.37214, -4.99227,  0.45673,  1.38230, -59.47794, 439.36345, 34.67736, -2.32217,  1.28261
 1.56872, -61.09221, 455.34285, 43.30424, -5.01019,  0.44720,  1.29221, -59.56792, 440.77035, 34.69979, -2.19776,  1.28261
 1.34415, -61.09221, 454.64244, 43.37214, -5.01019,  0.41858,  1.47240, -59.56792, 440.41862, 34.65493, -2.30439,  1.28261
 1.52380, -61.27221, 456.04325, 43.34951, -4.99227,  0.45673,  1.51744, -59.47794, 440.41862, 34.56520, -2.32217,  1.28261
 1.52380, -61.04721, 455.51795, 43.25896, -5.02811,  0.46627,  1.29221, -59.34297, 440.24276, 34.65493, -2.23331,  1.33021
 1.29924, -61.09221, 454.81754, 43.37214, -5.02811,  0.42812,  1.47240, -59.52293, 439.89104, 34.65493, -2.21553,  1.35878
 1.29924, -60.95722, 454.99264, 43.30424, -5.06394,  0.43766,  1.47240, -59.38796, 439.89104, 34.69979, -2.17999,  1.33021
 1.70346, -61.09221, 454.81754, 43.32687, -4.99227,  0.44720,  1.38230, -59.47794, 440.24276, 34.65493, -2.39326,  1.29213
 1.61363, -60.95722, 454.81754, 43.25896, -5.01019,  0.42812,  1.42735, -59.43295, 439.89104, 34.69979, -2.19776,  1.30165
 1.52380, -61.13721, 455.16774, 43.25896, -5.06394,  0.40905,  1.47240, -59.56792, 439.71518, 34.72223, -2.16222,  1.32069
 1.47889, -60.95722, 455.16774, 43.30424, -5.06394,  0.46627,  1.47240, -59.47794, 439.89104, 34.63250, -2.17999,  1.31117
 1.70346, -61.09221, 455.51795, 43.28160, -4.99227,  0.43766,  1.15708, -59.43295, 440.24276, 34.63250, -2.25108,  1.28261
 1.61363, -61.00221, 454.81754, 43.28160, -4.99227,  0.38997,  1.33726, -59.43295, 439.18759, 34.61006, -2.17999,  1.29213
 1.52380, -61.09221, 454.81754, 43.32687, -5.01019,  0.38997,  1.38230, -59.70289, 439.53931, 34.61006, -2.19776,  1.34925
 1.61363, -60.95722, 455.51795, 43.25896, -5.08186,  0.43766,  1.51744, -59.61291, 439.71518, 34.65493, -2.17999,  1.35878
 1.74837, -61.18221, 455.51795, 43.37214, -4.97435,  0.40905,  1.38230, -59.34297, 440.24276, 34.54277, -2.17999,  1.28261
 1.74837, -61.00221, 454.46734, 43.23633, -5.11770,  0.46627,  1.15708, -59.56792, 439.53931, 34.63250, -2.16222,  1.30165
 1.74837, -61.04721, 455.16774, 43.30424, -4.99227,  0.43766,  1.33726, -59.43295, 439.53931, 34.65493, -2.28662,  1.33021
 1.56872, -61.13721, 453.76694, 43.16842, -5.06394,  0.42812,  1.47240, -59.47794, 440.24276, 34.61006, -2.16222,  1.28261
 1.83820, -61.00221, 454.64244, 43.25896, -5.06394,  0.42812,  1.29221, -59.29798, 439.71518, 34.56520, -2.21553,  1.32069
 1.47889, -61.22721, 455.51795, 43.30424, -5.04602,  0.46627,  1.38230, -59.25299, 439.89104, 34.54277, -2.23331,  1.33021
 1.56872, -61.09221, 455.34285, 43.21369, -5.09978,  0.42812,  1.33726, -59.52293, 440.24276, 34.61006, -2.10890,  1.29213
 1.79328, -61.27221, 454.99264, 43.19106, -5.15353,  0.38044,  1.42735, -59.34297, 440.24276, 34.72223, -2.14444,  1.30165
 1.52380, -61.31720, 455.16774, 43.23633, -5.06394,  0.38997,  1.38230, -59.38796, 439.71518, 34.63250, -2.16222,  1.31117
 1.65854, -61.22721, 454.46734, 43.21369, -5.06394,  0.34229,  1.29221, -59.47794, 439.36345, 34.67736, -2.16222,  1.32069
 1.65854, -61.18221, 455.34285, 43.21369, -5.11770,  0.37090,  1.33726, -59.47794, 439.01173, 34.56520, -2.21553,  1.33021
 1.70346, -61.13721, 455.16774, 43.16842, -5.15353,  0.38044,  1.47240, -59.34297, 439.53931, 34.47547, -2.19776,  1.29213
 1.88311, -61.13721, 455.34285, 43.25896, -5.04602,  0.40905,  1.24717, -59.52293, 440.59449, 34.47547, -2.17999,  1.32069
 1.83820, -60.86722, 455.51795, 43.28160, -5.11770,  0.42812,  1.33726, -59.34297, 439.53931, 34.63250, -2.10890,  1.31117
 1.74837, -61.09221, 454.64244, 43.05524, -5.11770,  0.37090,  1.38230, -59.34297, 440.24276, 34.61006, -2.12667,  1.30165
 1.83820, -61.18221, 454.29224, 43.14578, -5.11770,  0.41858,  1.56249, -59.47794, 439.53931, 34.58763, -2.25108,  1.30165
 1.65854, -61.09221, 454.29224, 43.28160, -5.17145,  0.40905,  1.24717, -59.56792, 439.89104, 34.67736, -2.17999,  1.31117
 1.79328, -61.13721, 453.94204, 43.07788, -5.13562,  0.39951,  1.42735, -59.47794, 439.36345, 34.61006, -2.10890,  1.30165
 1.74837, -61.09221, 454.29224, 43.12315, -5.15353,  0.42812,  1.33726, -59.25299, 439.71518, 34.63250, -2.16222,  1.34925
 1.65854, -61.04721, 454.29224, 43.21369, -5.09978,  0.39951,  1.20212, -59.34297, 439.53931, 34.52034, -2.16222,  1.30165
 1.92802, -61.27221, 453.94204, 43.23633, -5.09978,  0.38044,  1.51744, -59.43295, 439.01173, 34.54277, -2.21553,  1.29213
 1.74837, -61.04721, 454.99264, 43.19106, -5.11770,  0.39951,  1.33726, -59.61291, 439.53931, 34.52034, -2.14444,  1.29213
 1.74837, -61.13721, 454.81754, 43.12315, -5.11770,  0.40905,  1.33726, -59.47794, 439.53931, 34.67736, -2.16222,  1.33973
 1.92802, -61.00221, 453.41673, 43.16842, -5.13562,  0.40905,  1.51744, -59.38796, 439.53931, 34.65493, -2.05558,  1.30165
 1.70346, -61.00221, 453.94204, 43.14578, -5.11770,  0.42812,  1.24717, -59.43295, 439.89104, 34.61006, -2.17999,  1.28261
 1.97294, -61.22721, 453.76694, 43.14578, -5.02811,  0.38997,  1.56249, -59.29798, 440.41862, 34.52034, -2.09113,  1.32069
 2.01785, -61.18221, 454.64244, 43.16842, -5.13562,  0.34229,  1.20212, -59.29798, 439.18759, 34.61006, -2.14444,  1.29213
 1.88311, -61.22721, 454.99264, 43.10051, -5.13562,  0.40905,  1.33726, -59.56792, 440.24276, 34.58763, -2.02004,  1.28261
 1.92802, -61.31720, 453.59184, 43.12315, -5.15353,  0.38044,  1.51744, -59.38796, 439.71518, 34.52034, -2.07336,  1.32069
 1.79328, -61.13721, 454.46734, 43.12315, -5.11770,  0.37090,  1.42735, -59.52293, 439.53931, 34.58763, -2.19776,  1.29213
 1.79328, -61.22721, 454.46734, 43.19106, -5.11770,  0.38997,  1.38230, -59.52293, 440.41862, 34.52034, -2.10890,  1.29213
 1.79328, -61.00221, 454.46734, 43.23633, -5.09978,  0.39951,  1.42735, -59.29798, 439.53931, 34.67736, -2.09113,  1.28261
 2.06276, -61.22721, 454.64244, 43.10051, -5.24312,  0.34229,  1.15708, -59.65790, 439.53931, 34.58763, -2.14444,  1.31117
 1.83820, -61.09221, 453.76694, 43.16842, -5.13562,  0.37090,  1.15708, -59.52293, 439.18759, 34.56520, -2.14444,  1.26356
 1.88311, -61.13721, 454.29224, 43.10051, -5.18937,  0.35183,  1.38230, -59.47794, 439.53931, 34.63250, -2.02004,  1.28261
 1.70346, -61.13721, 454.64244, 43.16842, -5.09978,  0.37090,  1.29221, -59.38796, 440.06690, 34.54277, -2.05558,  1.35878
 1.97294, -61.22721, 453.41673, 43.19106, -5.18937,  0.38044,  1.29221, -59.38796, 439.89104, 34.54277, -2.10890,  1.33021
 2.06276, -61.09221, 453.94204, 43.12315, -5.17145,  0.42812,  1.29221, -59.38796, 440.41862, 34.58763, -2.17999,  1.24452
 1.97294, -61.09221, 454.64244, 43.14578, -5.15353,  0.41858,  1.29221, -59.61291, 439.89104, 34.61006, -2.03781,  1.35878
 1.79328, -61.13721, 454.64244, 43.07788, -5.15353,  0.40905,  1.29221, -59.38796, 440.06690, 34.61006, -2.00227,  1.31117
 1.65854, -61.36220, 453.94204, 43.00997, -5.26104,  0.39951,  1.33726, -59.52293, 440.24276, 34.49790, -2.07336,  1.31117
 1.79328, -61.13721, 453.76694, 43.14578, -5.15353,  0.40905,  1.33726, -59.20800, 439.36345, 34.61006, -2.09113,  1.29213
 1.88311, -61.22721, 453.76694, 43.19106, -5.22521,  0.39951,  1.38230, -59.56792, 440.06690, 34.49790, -2.10890,  1.29213
 1.88311, -61.22721, 453.94204, 43.05524, -5.09978,  0.38044,  1.06698, -59.47794, 439.18759, 34.63250, -2.10890,  1.29213
 1.74837, -60.91222, 453.59184, 43.21369, -5.17145,  0.37090,  1.20212, -59.52293, 440.06690, 34.58763, -2.03781,  1.33973
 1.79328, -61.09221, 454.11714, 43.16842, -5.27896,  0.33275,  1.29221, -59.47794, 440.06690, 34.54277, -2.05558,  1.30165
 1.70346, -61.18221, 454.64244, 43.00997, -5.27896,  0.38044,  1.29221, -59.52293, 439.71518, 34.52034, -2.12667,  1.34925
 1.83820, -61.00221, 453.76694, 43.03260, -5.20729,  0.36136,  1.38230, -59.47794, 440.41862, 34.58763, -2.05558,  1.32069
 1.70346, -61.22721, 454.29224, 43.03260, -5.24312,  0.33275,  1.06698, -59.47794, 439.89104, 34.61006, -2.09113,  1.37782
 1.74837, -60.91222, 453.41673, 43.12315, -5.13562,  0.35183,  1.29221, -59.70289, 440.06690, 34.52034, -2.03781,  1.29213
 2.10768, -61.13721, 453.94204, 43.10051, -5.18937,  0.36136,  1.33726, -59.61291, 439.01173, 34.58763, -2.09113,  1.30165
 1.92802, -61.09221, 454.11714, 43.07788, -5.18937,  0.35183,  1.29221, -59.52293, 439.36345, 34.49790, -2.03781,  1.28261
 2.01785, -61.18221, 454.29224, 43.16842, -5.15353,  0.38997,  1.38230, -59.61291, 439.71518, 34.65493, -2.03781,  1.29213
 1.97294, -61.09221, 454.64244, 43.07788, -5.20729,  0.36136,  1.33726, -59.65790, 439.89104, 34.58763, -2.07336,  1.29213
 1.74837, -61.18221, 454.11714, 43.07788, -5.33272,  0.32322,  1.29221, -59.52293, 440.24276, 34.63250, -2.07336,  1.31117
 1.92802, -61.22721, 453.41673, 42.98733, -5.20729,  0.36136,  1.20212, -59.47794, 439.71518, 34.49790, -1.98449,  1.32069
 1.83820, -61.09221, 453.59184, 43.12315, -5.22521,  0.33275,  1.29221, -59.34297, 439.89104, 34.54277, -1.96672,  1.35878
 1.70346, -61.09221, 453.94204, 43.07788, -5.15353,  0.38044,  1.33726, -59.61291, 440.24276, 34.58763, -2.00227,  1.28261
 1.92802, -61.27221, 453.76694, 43.07788, -5.24312,  0.38044,  1.29221, -59.70289, 439.89104, 34.65493, -1.96672,  1.34925
 2.01785, -61.09221, 453.24163, 43.03260, -5.24312,  0.34229,  1.38230, -59.47794, 439.71518, 34.56520, -1.96672,  1.33021
 1.97294, -61.09221, 453.76694, 43.05524, -5.24312,  0.36136,  1.33726, -59.70289, 440.06690, 34.40817, -2.00227,  1.32069
 1.74837, -61.04721, 453.06653, 42.96470, -5.27896,  0.33275,  1.20212, -59.43295, 440.24276, 34.56520, -1.91341,  1.34925
 1.88311, -61.27221, 454.29224, 43.14578, -5.20729,  0.36136,  1.33726, -59.70289, 439.71518, 34.47547, -1.96672,  1.30165
 2.01785, -61.00221, 454.11714, 42.96470, -5.29688,  0.38044,  1.20212, -59.65790, 440.24276, 34.65493, -1.94895,  1.30165
 1.79328, -61.31720, 453.59184, 43.03260, -5.18937,  0.37090,  1.33726, -59.52293, 440.59449, 34.58763, -1.89563,  1.38734
 1.79328, -61.18221, 453.94204, 43.05524, -5.18937,  0.40905,  1.11203, -59.79287, 439.71518, 34.49790, -1.98449,  1.32069
 1.83820, -61.18221, 454.81754, 42.96470, -5.29688,  0.36136,  1.06698, -59.88284, 439.53931, 34.52034, -1.91341,  1.29213
 1.83820, -61.27221, 454.29224, 43.00997, -5.27896,  0.38997,  1.38230, -59.52293, 440.24276, 34.52034, -1.87786,  1.32069
 1.92802, -61.18221, 454.29224, 43.14578, -5.22521,  0.34229,  1.06698, -59.65790, 440.24276, 34.72223, -1.94895,  1.34925
 1.92802, -61.13721, 454.11714, 43.10051, -5.27896,  0.36136,  1.29221, -59.88284, 439.89104, 34.63250, -1.98449,  1.33973
 1.70346, -61.09221, 453.41673, 43.05524, -5.27896,  0.38044,  1.20212, -59.52293, 440.77035, 34.54277, -1.91341,  1.33021
 1.79328, -61.00221, 453.06653, 43.03260, -5.29688,  0.35183,  1.20212, -59.61291, 440.41862, 34.69979, -1.91341,  1.33021
 1.88311, -61.31720, 454.11714, 42.96470, -5.20729,  0.33275,  1.11203, -59.52293, 440.41862, 34.61006, -1.96672,  1.33973
 1.79328, -61.13721, 453.59184, 43.12315, -5.26104,  0.38044,  1.24717, -59.61291, 440.41862, 34.63250, -1.96672,  1.34925
 1.83820, -61.22721, 453.94204, 43.03260, -5.27896,  0.30414,  1.33726, -59.97282, 440.24276, 34.63250, -1.93118,  1.30165
 1.79328, -61.27221, 453.94204, 43.07788, -5.18937,  0.38044,  1.38230, -59.52293, 440.24276, 34.58763, -1.93118,  1.34925
 1.74837, -61.04721, 453.41673, 42.91942, -5.22521,  0.36136,  1.20212, -59.70289, 440.94621, 34.54277, -1.94895,  1.31117
 1.74837, -61.18221, 454.46734, 43.00997, -5.26104,  0.37090,  1.02194, -59.79287, 440.24276, 34.52034, -1.98449,  1.28261
 1.92802, -61.31720, 453.41673, 43.05524, -5.35063,  0.33275,  1.47240, -59.52293, 440.59449, 34.47547, -1.89563,  1.35878
 1.83820, -61.22721, 453.24163, 43.00997, -5.29688,  0.31368,  1.24717, -59.74788, 440.06690, 34.65493, -1.93118,  1.30165
 1.79328, -61.18221, 454.11714, 43.05524, -5.38647,  0.31368,  1.29221, -59.70289, 440.59449, 34.56520, -1.93118,  1.35878
 1.79328, -61.18221, 453.06653, 43.03260, -5.35063,  0.33275,  1.24717, -59.79287, 440.94621, 34.45304, -1.93118,  1.33021
 1.83820, -61.45220, 454.46734, 43.00997, -5.22521,  0.40905,  1.38230, -59.65790, 441.12207, 34.52034, -1.89563,  1.33973
 1.92802, -60.91222, 453.94204, 43.00997, -5.38647,  0.36136,  1.11203, -59.79287, 440.59449, 34.63250, -1.89563,  1.29213
 2.01785, -61.18221, 454.64244, 42.98733, -5.40439,  0.34229,  1.20212, -59.83786, 440.59449, 34.76709, -1.87786,  1.34925
 1.83820, -61.18221, 453.94204, 43.00997, -5.27896,  0.34229,  1.02194, -59.65790, 440.77035, 34.63250, -1.84232,  1.32069
 1.88311, -61.09221, 453.76694, 43.05524, -5.33272,  0.33275,  1.15708, -59.65790, 440.59449, 34.49790, -1.94895,  1.34925
 1.70346, -61.00221, 453.59184, 43.10051, -5.29688,  0.39951,  1.15708, -59.79287, 440.77035, 34.58763, -1.87786,  1.32069
 1.88311, -61.18221, 453.59184, 42.96470, -5.33272,  0.32322,  1.06698, -59.74788, 440.41862, 34.49790, -1.84232,  1.32069
 1.74837, -61.27221, 453.59184, 43.10051, -5.26104,  0.34229,  0.88680, -59.97282, 440.77035, 34.54277, -1.91341,  1.33021
 1.74837, -61.04721, 453.41673, 42.89679, -5.27896,  0.38044,  1.24717, -59.83786, 440.77035, 34.61006, -1.93118,  1.38734
 1.65854, -61.00221, 454.81754, 43.03260, -5.33272,  0.34229,  1.24717, -59.61291, 440.94621, 34.52034, -1.96672,  1.32069
 1.70346, -61.36220, 453.76694, 42.85152, -5.27896,  0.35183,  1.11203, -59.88284, 440.41862, 34.56520, -1.87786,  1.34925
 1.61363, -61.27221, 453.41673, 42.91942, -5.33272,  0.35183,  1.24717, -59.74788, 441.12207, 34.67736, -1.96672,  1.32069
 1.65854, -61.49720, 453.76694, 42.98733, -5.36855,  0.33275,  1.38230, -59.83786, 441.29794, 34.69979, -1.93118,  1.32069
 1.70346, -61.04721, 454.46734, 43.03260, -5.26104,  0.32322,  1.15708, -59.74788, 441.12207, 34.56520, -1.86009,  1.37782
 1.79328, -61.27221, 453.76694, 43.03260, -5.40439,  0.33275,  1.06698, -59.74788, 440.24276, 34.52034, -1.86009,  1.35878
 1.65854, -61.04721, 454.11714, 42.98733, -5.40439,  0.31368,  1.15708, -59.97282, 439.89104, 34.63250, -1.87786,  1.29213
 1.74837, -61.27221, 453.41673, 43.03260, -5.35063,  0.31368,  1.42735, -59.70289, 440.94621, 34.56520, -1.91341,  1.33021
 1.79328, -61.13721, 453.24163, 42.96470, -5.29688,  0.38044,  1.38230, -60.06280, 440.77035, 34.61006, -1.94895,  1.31117
 1.52380, -61.31720, 453.06653, 43.05524, -5.35063,  0.32322,  1.06698, -59.97282, 440.24276, 34.67736, -1.93118,  1.36830
 1.65854, -61.18221, 453.06653, 43.07788, -5.35063,  0.30414,  1.20212, -59.74788, 440.41862, 34.54277, -1.89563,  1.32069
 1.65854, -61.04721, 453.59184, 42.98733, -5.45814,  0.31368,  1.47240, -59.92783, 440.41862, 34.56520, -1.87786,  1.32069
 1.79328, -61.18221, 453.94204, 43.00997, -5.44023,  0.37090,  1.29221, -60.01781, 440.41862, 34.56520, -1.89563,  1.32069
 1.65854, -61.27221, 453.94204, 43.07788, -5.44023,  0.30414,  1.24717, -59.92783, 440.41862, 34.52034, -1.86009,  1.33021
 1.61363, -61.18221, 454.29224, 42.98733, -5.42231,  0.31368,  1.29221, -59.79287, 440.59449, 34.56520, -1.94895,  1.29213
 1.65854, -61.18221, 453.94204, 43.07788, -5.38647,  0.36136,  1.29221, -59.92783, 440.59449, 34.61006, -1.87786,  1.32069
 1.74837, -61.27221, 453.94204, 43.03260, -5.47606,  0.29461,  1.33726, -59.88284, 440.41862, 34.58763, -1.87786,  1.33973
 1.56872, -61.18221, 453.59184, 42.96470, -5.45814,  0.32322,  1.42735, -59.83786, 440.59449, 34.56520, -1.86009,  1.40638
 1.52380, -61.22721, 454.29224, 43.05524, -5.36855,  0.32322,  1.38230, -59.79287, 440.59449, 34.56520, -1.78900,  1.35878
 1.83820, -61.09221, 453.76694, 42.96470, -5.45814,  0.31368,  1.20212, -59.88284, 441.64966, 34.63250, -1.94895,  1.33973
 1.83820, -61.27221, 453.06653, 42.94206, -5.47606,  0.35183,  1.29221, -59.97282, 440.59449, 34.45304, -1.84232,  1.33973
 1.74837, -61.31720, 453.94204, 42.96470, -5.45814,  0.34229,  1.29221, -60.06280, 440.06690, 34.54277, -1.89563,  1.29213
 1.70346, -61.22721, 454.29224, 42.98733, -5.45814,  0.31368,  1.47240, -59.88284, 440.77035, 34.52034, -1.80677,  1.33973
 1.70346, -61.13721, 453.24163, 42.98733, -5.44023,  0.34229,  1.20212, -59.79287, 440.77035, 34.54277, -1.86009,  1.32069
 1.70346, -61.18221, 453.59184, 42.87415, -5.51190,  0.28507,  1.29221, -59.74788, 440.77035, 34.67736, -1.84232,  1.35878
 1.61363, -61.22721, 453.76694, 42.96470, -5.56565,  0.25646,  1.51744, -59.97282, 440.59449, 34.45304, -1.80677,  1.33973
 1.56872, -61.27221, 452.54123, 42.96470, -5.56565,  0.27553,  1.20212, -60.01781, 440.94621, 34.58763, -1.80677,  1.35878
 2.01785, -61.09221, 453.59184, 43.00997, -5.42231,  0.29461,  1.20212, -59.83786, 440.59449, 34.52034, -1.87786,  1.36830
 1.83820, -61.18221, 453.76694, 42.96470, -5.52982,  0.32322,  1.56249, -60.06280, 440.77035, 34.61006, -1.86009,  1.32069
 1.79328, -61.27221, 454.11714, 42.91942, -5.51190,  0.33275,  1.42735, -60.10779, 440.41862, 34.43061, -1.89563,  1.29213
 1.70346, -61.13721, 453.41673, 42.91942, -5.54773,  0.32322,  1.38230, -59.92783, 442.17725, 34.49790, -1.84232,  1.35878
 1.52380, -61.13721, 453.24163, 42.98733, -5.51190,  0.32322,  1.29221, -60.10779, 440.77035, 34.56520, -1.93118,  1.33973
 1.56872, -61.13721, 453.59184, 42.91942, -5.58357,  0.26600,  1.33726, -59.74788, 440.59449, 34.49790, -1.82454,  1.32069
 1.88311, -61.27221, 453.06653, 42.98733, -5.61941,  0.29461,  1.42735, -60.06280, 440.59449, 34.58763, -1.86009,  1.34925
