
-6.58223, -38.01450, 453.26906, 86.64338, 13.54379,  0.51797, -7.70281, -38.48946, 445.28980, 74.19145, -1.53762,  5.52160
-6.31275, -38.01450, 453.61926, 86.64338, 13.50795,  0.53705, -7.88299, -38.17453, 445.64152, 74.21388, -1.46653,  5.55968
-6.53731, -38.14949, 453.26906, 86.66602, 13.61546,  0.51797, -7.61271, -38.48946, 445.28980, 74.23632, -1.50207,  5.54064
-6.26783, -38.19449, 453.79436, 86.55284, 13.54379,  0.47983, -7.92803, -38.35449, 445.11394, 74.16902, -1.59094,  5.55016
-6.22292, -38.10449, 453.26906, 86.71129, 13.61546,  0.51797, -7.92803, -38.35449, 445.28980, 74.23632, -1.48430,  5.53112
-6.22292, -38.14949, 453.61926, 86.73392, 13.54379,  0.50844, -7.74785, -38.26451, 445.64152, 74.23632, -1.53762,  5.54064
-6.40257, -38.37449, 453.79436, 86.80183, 13.54379,  0.48936, -7.97308, -38.08455, 445.64152, 74.23632, -1.48430,  5.57873
-6.17801, -37.92450, 453.79436, 86.68865, 13.59754,  0.49890, -8.01812, -38.35449, 445.81739, 74.23632, -1.55539,  5.54064
-6.26783, -38.01450, 453.96946, 86.68865, 13.57962,  0.50844, -7.88299, -38.44447, 444.93807, 74.25875, -1.57316,  5.54064
-6.35766, -38.14949, 453.79436, 86.77920, 13.50795,  0.51797, -7.79290, -38.35449, 445.11394, 74.21388, -1.57316,  5.55968
-6.49240, -38.01450, 452.91886, 86.73392, 13.57962,  0.50844, -7.92803, -38.44447, 445.64152, 74.16902, -1.48430,  5.55968
-6.58223, -37.87950, 453.44416, 86.64338, 13.57962,  0.51797, -7.79290, -38.21952, 445.46566, 74.39334, -1.48430,  5.56920
-6.31275, -38.05950, 454.14456, 86.66602, 13.63338,  0.52751, -7.92803, -38.26451, 445.11394, 74.28118, -1.60871,  5.59777
-6.53731, -38.23949, 453.26906, 86.68865, 13.63338,  0.52751, -8.01812, -38.21952, 445.81739, 74.19145, -1.48430,  5.55968
-6.49240, -38.19449, 453.96946, 86.68865, 13.52587,  0.49890, -7.74785, -38.30950, 445.11394, 74.12415, -1.51985,  5.59777
-6.31275, -38.28449, 453.79436, 86.62075, 13.66921,  0.43214, -8.06317, -38.21952, 444.23463, 74.30361, -1.51985,  5.54064
-6.49240, -38.23949, 453.44416, 86.77920, 13.61546,  0.47983, -7.79290, -38.30950, 444.23463, 74.30361, -1.59094,  5.53112
-6.49240, -38.01450, 453.61926, 86.75656, 13.59754,  0.48936, -8.15326, -38.21952, 445.46566, 74.28118, -1.53762,  5.55968
-6.26783, -38.19449, 453.44416, 86.71129, 13.57962,  0.49890, -7.79290, -38.26451, 445.46566, 74.28118, -1.48430,  5.56920
-6.40257, -38.19449, 453.61926, 86.66602, 13.68713,  0.49890, -7.83794, -38.17453, 445.28980, 74.16902, -1.53762,  5.61681
-6.53731, -37.83450, 453.79436, 86.68865, 13.63338,  0.48936, -8.01812, -38.26451, 445.28980, 74.21388, -1.43099,  5.55016
-6.40257, -38.01450, 453.09396, 86.71129, 13.65130,  0.55612, -7.83794, -38.30950, 445.64152, 74.21388, -1.50207,  5.56920
-6.40257, -38.01450, 454.31966, 86.59811, 13.63338,  0.50844, -8.10822, -38.21952, 445.64152, 74.21388, -1.50207,  5.56920
-6.31275, -38.14949, 453.44416, 86.68865, 13.57962,  0.52751, -8.06317, -38.21952, 444.76221, 74.23632, -1.50207,  5.59777
-6.31275, -37.83450, 453.09396, 86.62075, 13.68713,  0.50844, -7.97308, -38.30950, 445.28980, 74.25875, -1.59094,  5.58825
-6.67205, -37.96950, 453.96946, 86.59811, 13.61546,  0.53705, -7.97308, -38.03956, 445.28980, 74.30361, -1.50207,  5.56920
-6.44749, -38.10449, 453.44416, 86.71129, 13.70505,  0.48936, -7.92803, -38.26451, 444.58635, 74.21388, -1.57316,  5.55968
-6.44749, -38.14949, 453.96946, 86.71129, 13.70505,  0.49890, -7.74785, -38.21952, 445.46566, 74.30361, -1.53762,  5.54064
-6.26783, -38.10449, 453.96946, 86.71129, 13.65130,  0.47029, -7.92803, -38.26451, 445.28980, 74.14659, -1.44876,  5.56920
-6.26783, -37.96950, 453.26906, 86.68865, 13.72297,  0.50844, -8.01812, -38.35449, 445.11394, 74.10172, -1.50207,  5.58825
-6.31275, -38.05950, 453.44416, 86.59811, 13.66921,  0.49890, -8.15326, -38.08455, 445.28980, 74.21388, -1.50207,  5.58825
-6.58223, -38.10449, 453.26906, 86.71129, 13.68713,  0.52751, -7.74785, -38.17453, 444.93807, 74.16902, -1.55539,  5.58825
-6.44749, -37.96950, 453.61926, 86.64338, 13.68713,  0.53705, -7.74785, -38.44447, 445.28980, 74.23632, -1.48430,  5.54064
-6.35766, -37.87950, 453.26906, 86.75656, 13.68713,  0.52751, -8.15326, -38.30950, 445.11394, 74.30361, -1.50207,  5.62633
-6.44749, -38.05950, 453.44416, 86.77920, 13.75880,  0.51797, -7.97308, -38.26451, 445.28980, 74.30361, -1.53762,  5.59777
-6.44749, -37.96950, 453.79436, 86.59811, 13.65130,  0.47029, -8.10822, -38.12954, 445.11394, 74.21388, -1.50207,  5.57873
-6.53731, -38.01450, 452.74376, 86.62075, 13.59754,  0.51797, -7.97308, -38.12954, 444.93807, 74.21388, -1.51985,  5.55016
-6.49240, -38.01450, 453.44416, 86.62075, 13.74089,  0.55612, -7.97308, -38.08455, 445.81739, 74.46064, -1.48430,  5.58825
-6.26783, -38.01450, 453.79436, 86.68865, 13.74089,  0.52751, -8.10822, -38.26451, 445.81739, 74.16902, -1.48430,  5.55968
-6.40257, -38.05950, 452.56865, 86.73392, 13.68713,  0.49890, -7.88299, -38.08455, 445.64152, 74.16902, -1.60871,  5.54064
-6.58223, -38.01450, 454.31966, 86.71129, 13.72297,  0.53705, -8.15326, -38.30950, 445.46566, 74.16902, -1.53762,  5.56920
-6.40257, -37.92450, 452.21845, 86.68865, 13.72297,  0.50844, -8.19831, -38.12954, 445.99325, 74.25875, -1.48430,  5.55968
-6.35766, -37.92450, 454.14456, 86.71129, 13.77672,  0.54658, -7.88299, -38.17453, 444.58635, 74.23632, -1.51985,  5.59777
-6.40257, -38.10449, 453.26906, 86.68865, 13.72297,  0.50844, -8.24335, -38.08455, 444.76221, 74.23632, -1.53762,  5.55968
-6.44749, -37.87950, 453.61926, 86.64338, 13.72297,  0.53705, -8.01812, -38.08455, 444.93807, 74.14659, -1.59094,  5.54064
-6.49240, -37.83450, 452.74376, 86.73392, 13.75880,  0.55612, -7.97308, -38.17453, 444.58635, 74.28118, -1.55539,  5.54064
-6.44749, -38.05950, 453.44416, 86.71129, 13.68713,  0.54658, -8.15326, -38.21952, 445.28980, 74.12415, -1.46653,  5.49303
-6.49240, -38.05950, 453.44416, 86.73392, 13.90215,  0.51797, -7.83794, -38.26451, 444.23463, 74.12415, -1.53762,  5.56920
-6.49240, -38.23949, 453.44416, 86.71129, 13.79464,  0.48936, -7.92803, -38.26451, 445.99325, 74.10172, -1.57316,  5.55016
-6.40257, -38.19449, 453.96946, 86.73392, 13.83048,  0.50844, -7.92803, -38.03956, 444.76221, 74.16902, -1.50207,  5.55968
-6.22292, -37.92450, 452.91886, 86.77920, 13.72297,  0.50844, -8.15326, -38.21952, 444.41049, 74.12415, -1.48430,  5.52160
-6.58223, -37.87950, 453.96946, 86.75656, 13.77672,  0.51797, -7.88299, -38.26451, 444.41049, 74.16902, -1.60871,  5.54064
-6.40257, -38.05950, 453.61926, 86.71129, 13.79464,  0.51797, -8.01812, -38.35449, 444.58635, 74.03442, -1.62648,  5.51208
-6.53731, -38.01450, 453.79436, 86.73392, 13.77672,  0.53705, -7.97308, -38.30950, 444.93807, 74.07929, -1.59094,  5.53112
-6.67205, -38.28449, 454.14456, 86.73392, 13.75880,  0.52751, -8.06317, -38.17453, 445.28980, 74.16902, -1.53762,  5.52160
-6.58223, -37.87950, 453.44416, 86.73392, 13.84840,  0.56566, -8.01812, -38.03956, 444.05876, 74.12415, -1.53762,  5.57873
-6.35766, -38.19449, 453.96946, 86.82447, 13.88423,  0.52751, -7.88299, -38.17453, 444.76221, 74.12415, -1.51985,  5.53112
-6.44749, -38.10449, 454.14456, 86.80183, 13.75880,  0.52751, -7.97308, -38.26451, 445.11394, 74.14659, -1.59094,  5.53112
-6.31275, -38.05950, 453.79436, 86.66602, 13.83048,  0.53705, -7.97308, -38.21952, 445.64152, 74.12415, -1.50207,  5.55016
-6.44749, -37.87950, 453.79436, 86.73392, 13.81256,  0.52751, -8.10822, -38.17453, 443.88290, 74.03442, -1.55539,  5.50256
-6.67205, -38.10449, 454.84497, 86.82447, 13.75880,  0.51797, -8.10822, -38.08455, 444.93807, 74.14659, -1.55539,  5.53112
-6.49240, -38.05950, 453.09396, 86.75656, 13.92007,  0.54658, -8.01812, -38.30950, 445.11394, 74.19145, -1.67980,  5.56920
-6.49240, -38.05950, 454.66987, 86.84710, 13.88423,  0.50844, -7.92803, -38.12954, 444.76221, 74.16902, -1.50207,  5.57873
-6.49240, -38.05950, 453.79436, 86.80183, 13.83048,  0.56566, -8.01812, -38.03956, 444.76221, 74.07929, -1.57316,  5.55968
-6.58223, -37.92450, 453.96946, 86.82447, 13.90215,  0.53705, -7.92803, -38.26451, 444.93807, 74.19145, -1.59094,  5.53112
-6.62714, -38.10449, 454.14456, 86.89238, 13.81256,  0.51797, -7.92803, -38.03956, 444.58635, 74.19145, -1.57316,  5.52160
-6.58223, -38.01450, 454.31966, 86.82447, 13.74089,  0.48936, -7.92803, -38.39948, 444.58635, 74.16902, -1.59094,  5.52160
-6.40257, -38.05950, 454.31966, 86.80183, 13.83048,  0.48936, -8.06317, -38.12954, 444.23463, 74.14659, -1.64425,  5.52160
-6.35766, -37.78951, 453.96946, 86.84710, 13.83048,  0.53705, -8.06317, -38.35449, 445.28980, 74.14659, -1.59094,  5.52160
-6.44749, -38.05950, 453.79436, 86.84710, 13.88423,  0.55612, -8.24335, -38.12954, 444.41049, 74.10172, -1.57316,  5.53112
-6.40257, -38.01450, 453.96946, 86.91501, 13.83048,  0.47029, -8.19831, -38.17453, 444.58635, 74.12415, -1.59094,  5.51208
-6.49240, -37.96950, 454.49477, 86.89238, 13.81256,  0.52751, -7.83794, -38.08455, 445.28980, 74.10172, -1.62648,  5.55968
-6.58223, -38.10449, 454.31966, 86.82447, 13.90215,  0.55612, -7.88299, -38.17453, 444.58635, 74.10172, -1.57316,  5.52160
-6.71696, -38.01450, 454.14456, 86.82447, 13.90215,  0.55612, -8.01812, -38.17453, 444.76221, 74.21388, -1.59094,  5.53112
-6.40257, -37.92450, 454.31966, 86.86974, 13.86631,  0.60381, -8.06317, -38.35449, 444.76221, 74.03442, -1.60871,  5.50256
-6.62714, -38.05950, 454.14456, 86.89238, 13.90215,  0.52751, -7.83794, -38.30950, 445.11394, 74.16902, -1.66202,  5.54064
-6.71696, -37.87950, 454.66987, 86.91501, 13.75880,  0.52751, -8.19831, -38.26451, 445.64152, 74.14659, -1.53762,  5.51208
-6.67205, -37.96950, 454.14456, 86.82447, 13.88423,  0.49890, -8.19831, -38.26451, 444.23463, 74.07929, -1.66202,  5.50256
-6.53731, -38.01450, 453.44416, 86.93765, 13.93799,  0.52751, -7.83794, -38.12954, 445.64152, 74.05686, -1.60871,  5.56920
-6.35766, -38.14949, 454.31966, 86.86974, 13.88423,  0.50844, -8.01812, -38.26451, 444.58635, 74.14659, -1.53762,  5.53112
-6.62714, -38.19449, 453.96946, 86.89238, 13.84840,  0.54658, -8.19831, -38.39948, 445.28980, 74.03442, -1.62648,  5.48351
-6.76188, -38.14949, 454.84497, 86.93765, 13.92007,  0.54658, -8.01812, -38.26451, 444.05876, 74.16902, -1.60871,  5.52160
-6.44749, -38.05950, 453.61926, 86.77920, 13.97382,  0.51797, -7.88299, -38.26451, 445.64152, 74.12415, -1.67980,  5.49303
-6.62714, -38.10449, 455.02007, 86.89238, 13.88423,  0.64195, -8.06317, -38.08455, 445.46566, 74.19145, -1.60871,  5.51208
-6.85170, -37.87950, 455.02007, 86.93765, 13.90215,  0.55612, -7.97308, -38.30950, 445.64152, 74.21388, -1.57316,  5.49303
-6.71696, -38.19449, 454.66987, 86.96028, 13.90215,  0.53705, -7.88299, -38.26451, 444.41049, 74.25875, -1.59094,  5.54064
-6.53731, -38.14949, 453.79436, 86.93765, 13.92007,  0.49890, -8.01812, -38.21952, 445.28980, 74.23632, -1.67980,  5.54064
-6.40257, -38.19449, 453.96946, 86.93765, 13.97382,  0.52751, -7.88299, -38.12954, 445.64152, 74.19145, -1.55539,  5.52160
-6.62714, -38.19449, 454.49477, 86.84710, 13.90215,  0.55612, -8.06317, -38.17453, 444.76221, 74.10172, -1.69757,  5.52160
-6.26783, -38.05950, 454.66987, 86.80183, 13.84840,  0.55612, -7.88299, -38.21952, 445.11394, 74.25875, -1.67980,  5.49303
-6.62714, -38.05950, 454.84497, 87.02819, 13.95590,  0.52751, -8.01812, -38.03956, 444.76221, 74.14659, -1.69757,  5.43591
-6.62714, -38.23949, 454.49477, 86.91501, 13.86631,  0.52751, -7.88299, -38.35449, 444.41049, 74.14659, -1.64425,  5.51208
-6.53731, -38.23949, 454.14456, 86.84710, 13.99174,  0.51797, -7.92803, -38.21952, 444.58635, 74.25875, -1.67980,  5.49303
-6.53731, -38.01450, 454.31966, 86.89238, 13.97382,  0.55612, -7.83794, -38.03956, 445.11394, 74.16902, -1.75089,  5.51208
-6.67205, -38.10449, 453.79436, 86.93765, 13.97382,  0.53705, -7.92803, -38.21952, 445.11394, 74.16902, -1.73311,  5.55016
-6.71696, -38.01450, 454.66987, 86.84710, 13.99174,  0.53705, -8.06317, -38.12954, 444.41049, 74.25875, -1.71534,  5.53112
-6.44749, -37.87950, 453.96946, 86.82447, 13.93799,  0.54658, -7.92803, -38.08455, 445.28980, 74.21388, -1.69757,  5.51208
-6.62714, -37.92450, 453.26906, 86.82447, 14.00966,  0.53705, -7.83794, -38.26451, 445.11394, 74.16902, -1.66202,  5.49303
-6.58223, -37.74451, 454.14456, 86.93765, 14.08133,  0.53705, -7.97308, -38.12954, 445.28980, 74.16902, -1.71534,  5.45495
-6.31275, -37.96950, 454.49477, 86.89238, 13.92007,  0.51797, -7.92803, -38.30950, 444.41049, 74.12415, -1.73311,  5.48351
-6.80679, -38.10449, 454.14456, 86.86974, 13.97382,  0.52751, -7.88299, -38.17453, 445.28980, 74.16902, -1.67980,  5.52160
-6.58223, -38.10449, 454.84497, 86.75656, 14.00966,  0.51797, -7.92803, -38.21952, 444.93807, 74.21388, -1.67980,  5.48351
-6.71696, -37.87950, 454.66987, 86.82447, 13.88423,  0.49890, -8.10822, -38.21952, 445.64152, 74.19145, -1.67980,  5.50256
-6.53731, -38.10449, 454.49477, 86.75656, 13.99174,  0.55612, -8.19831, -38.21952, 444.76221, 74.12415, -1.64425,  5.46447
-6.80679, -37.87950, 454.31966, 86.89238, 13.99174,  0.59427, -7.88299, -38.12954, 444.58635, 74.25875, -1.75089,  5.48351
-6.76188, -38.14949, 454.31966, 86.89238, 14.04550,  0.54658, -7.74785, -38.21952, 445.11394, 74.16902, -1.69757,  5.44543
-6.67205, -38.01450, 453.79436, 86.89238, 13.93799,  0.54658, -7.61271, -38.26451, 444.93807, 74.21388, -1.67980,  5.51208
-6.67205, -38.14949, 453.79436, 86.77920, 13.93799,  0.56566, -8.01812, -37.94958, 444.58635, 74.23632, -1.73311,  5.48351
-6.89662, -38.14949, 454.49477, 86.86974, 13.99174,  0.57519, -7.83794, -38.12954, 444.76221, 74.28118, -1.69757,  5.45495
-6.67205, -37.92450, 454.14456, 86.91501, 13.97382,  0.56566, -7.97308, -38.17453, 444.93807, 74.28118, -1.80420,  5.45495
-6.67205, -37.96950, 453.61926, 86.89238, 13.93799,  0.57519, -7.79290, -38.08455, 445.28980, 74.19145, -1.82197,  5.48351
-6.62714, -38.05950, 454.14456, 86.91501, 14.00966,  0.54658, -8.06317, -38.17453, 446.34497, 74.21388, -1.76866,  5.47399
-6.76188, -38.05950, 453.79436, 86.84710, 14.00966,  0.59427, -8.01812, -38.21952, 445.64152, 74.25875, -1.75089,  5.45495
-6.71696, -38.05950, 454.66987, 86.93765, 14.13509,  0.57519, -7.74785, -38.17453, 445.46566, 74.16902, -1.75089,  5.44543
-6.80679, -38.01450, 454.49477, 86.77920, 14.02758,  0.60381, -7.79290, -38.12954, 444.93807, 74.25875, -1.75089,  5.46447
-6.71696, -38.10449, 454.31966, 86.91501, 14.06341,  0.60381, -7.92803, -38.12954, 445.99325, 74.21388, -1.67980,  5.49303
-6.94153, -37.96950, 453.61926, 86.89238, 14.08133,  0.56566, -7.74785, -38.35449, 444.76221, 74.21388, -1.83975,  5.46447
-6.58223, -38.14949, 453.96946, 86.96028, 14.02758,  0.60381, -7.83794, -38.12954, 445.28980, 74.19145, -1.73311,  5.44543
-6.85170, -38.19449, 454.14456, 86.80183, 14.08133,  0.57519, -7.97308, -38.30950, 444.58635, 74.21388, -1.76866,  5.42639
-6.71696, -37.83450, 454.49477, 86.89238, 14.06341,  0.56566, -7.83794, -38.21952, 445.11394, 74.10172, -1.71534,  5.45495
-6.85170, -38.10449, 454.31966, 86.89238, 14.02758,  0.61334, -7.74785, -38.17453, 445.81739, 74.23632, -1.76866,  5.43591
-6.67205, -37.87950, 454.84497, 86.93765, 14.15300,  0.57519, -7.92803, -38.21952, 444.76221, 74.32604, -1.80420,  5.41686
-6.80679, -38.14949, 454.84497, 86.93765, 14.08133,  0.54658, -7.83794, -37.94958, 445.11394, 74.30361, -1.78643,  5.44543
-6.76188, -38.19449, 455.02007, 86.84710, 14.08133,  0.61334, -7.65776, -38.17453, 445.46566, 74.25875, -1.78643,  5.42639
-6.67205, -38.28449, 454.14456, 86.82447, 14.09925,  0.60381, -8.01812, -38.21952, 445.11394, 74.37091, -1.80420,  5.42639
-6.94153, -37.96950, 454.14456, 86.96028, 14.11717,  0.58473, -7.79290, -38.03956, 445.28980, 74.32604, -1.85752,  5.37878
-6.71696, -38.23949, 454.49477, 86.86974, 14.17092,  0.63242, -7.61271, -38.08455, 445.81739, 74.28118, -1.89306,  5.44543
-6.85170, -38.05950, 453.79436, 87.05083, 14.15300,  0.59427, -7.79290, -38.03956, 445.64152, 74.32604, -1.85752,  5.42639
-6.67205, -38.32949, 453.96946, 86.86974, 14.17092,  0.56566, -7.65776, -38.21952, 445.46566, 74.28118, -1.80420,  5.43591
-6.89662, -38.10449, 454.49477, 86.91501, 14.20676,  0.59427, -7.56767, -38.03956, 445.46566, 74.32604, -1.78643,  5.42639
-6.62714, -38.19449, 454.49477, 86.86974, 14.20676,  0.64195, -7.74785, -38.12954, 444.76221, 74.39334, -1.83975,  5.45495
-6.76188, -38.05950, 453.96946, 86.91501, 14.15300,  0.65149, -7.88299, -37.99457, 445.99325, 74.21388, -1.94638,  5.41686
-6.89662, -38.28449, 454.66987, 86.96028, 14.11717,  0.61334, -7.92803, -38.26451, 445.81739, 74.34848, -1.85752,  5.44543
-6.80679, -38.28449, 454.14456, 86.84710, 14.15300,  0.63242, -8.06317, -38.12954, 445.99325, 74.25875, -1.89306,  5.35974
-6.76188, -38.14949, 453.96946, 86.93765, 14.13509,  0.65149, -7.61271, -37.85960, 445.99325, 74.30361, -1.78643,  5.42639
-6.85170, -38.37449, 454.31966, 86.98292, 14.15300,  0.64195, -7.74785, -37.85960, 445.99325, 74.28118, -1.94638,  5.40734
-6.71696, -38.23949, 453.96946, 87.00556, 14.24260,  0.59427, -7.70281, -38.12954, 445.81739, 74.32604, -1.89306,  5.44543
-6.85170, -38.19449, 454.49477, 86.96028, 14.13509,  0.61334, -7.83794, -37.99457, 445.64152, 74.25875, -1.89306,  5.40734
-6.94153, -38.23949, 454.84497, 86.80183, 14.15300,  0.58473, -7.65776, -38.21952, 444.93807, 74.25875, -1.87529,  5.44543
-6.94153, -38.32949, 455.02007, 86.89238, 14.20676,  0.60381, -7.79290, -38.03956, 445.64152, 74.37091, -1.91084,  5.47399
-6.85170, -38.19449, 455.37027, 86.96028, 14.17092,  0.60381, -7.56767, -38.26451, 445.81739, 74.32604, -1.91084,  5.39782
-6.85170, -38.01450, 455.02007, 86.91501, 14.17092,  0.59427, -7.70281, -37.94958, 445.81739, 74.28118, -1.92861,  5.42639
-6.94153, -38.14949, 454.31966, 86.91501, 14.24260,  0.66103, -7.56767, -37.90459, 446.52084, 74.28118, -1.87529,  5.39782
-6.94153, -38.41948, 454.31966, 86.84710, 14.24260,  0.63242, -7.74785, -38.17453, 445.99325, 74.37091, -1.91084,  5.39782
-6.85170, -38.14949, 454.66987, 86.93765, 14.27843,  0.64195, -7.65776, -38.03956, 444.93807, 74.39334, -1.98192,  5.37878
-7.07627, -38.10449, 454.84497, 87.00556, 14.27843,  0.65149, -7.65776, -38.12954, 445.64152, 74.16902, -1.99970,  5.39782
-6.80679, -37.96950, 454.66987, 86.91501, 14.24260,  0.64195, -7.70281, -38.17453, 445.81739, 74.28118, -1.89306,  5.35974
-6.76188, -38.32949, 454.31966, 86.82447, 14.20676,  0.60381, -7.65776, -38.03956, 445.81739, 74.37091, -1.98192,  5.40734
-6.85170, -38.28449, 454.49477, 86.93765, 14.24260,  0.64195, -7.79290, -37.99457, 446.69670, 74.37091, -1.96415,  5.37878
-6.94153, -38.28449, 453.96946, 86.89238, 14.27843,  0.58473, -7.88299, -38.17453, 445.99325, 74.25875, -1.92861,  5.38830
-7.12118, -38.10449, 454.49477, 86.84710, 14.29635,  0.65149, -7.52262, -38.17453, 445.99325, 74.37091, -1.89306,  5.39782
-6.85170, -38.23949, 455.02007, 86.82447, 14.20676,  0.63242, -7.70281, -38.21952, 445.11394, 74.32604, -1.89306,  5.37878
-6.76188, -38.14949, 455.19517, 87.00556, 14.27843,  0.59427, -7.56767, -38.08455, 445.11394, 74.30361, -2.03524,  5.35974
-6.94153, -38.10449, 454.31966, 86.91501, 14.22468,  0.59427, -7.56767, -38.17453, 445.46566, 74.41577, -1.98192,  5.36926
-6.98644, -38.10449, 455.19517, 86.89238, 14.29635,  0.59427, -7.43253, -37.90459, 445.81739, 74.39334, -1.99970,  5.39782
-6.94153, -38.19449, 454.49477, 86.91501, 14.36802,  0.67056, -7.65776, -38.30950, 445.99325, 74.28118, -1.99970,  5.35022
-6.94153, -38.19449, 454.31966, 86.89238, 14.20676,  0.61334, -7.65776, -37.94958, 445.46566, 74.32604, -2.05301,  5.36926
-6.85170, -38.05950, 454.66987, 86.98292, 14.33219,  0.64195, -7.52262, -38.08455, 445.99325, 74.23632, -2.03524,  5.42639
-6.89662, -38.10449, 454.49477, 86.96028, 14.26051,  0.62288, -7.56767, -38.30950, 445.81739, 74.28118, -1.96415,  5.40734
-7.03136, -38.19449, 454.49477, 86.93765, 14.27843,  0.66103, -7.70281, -38.08455, 445.28980, 74.25875, -1.98192,  5.35022
-7.07627, -38.10449, 454.84497, 86.89238, 14.26051,  0.61334, -7.52262, -37.94958, 445.28980, 74.37091, -2.01747,  5.35974
-6.80679, -38.28449, 454.31966, 86.86974, 14.31427,  0.60381, -7.65776, -38.03956, 445.99325, 74.19145, -2.03524,  5.39782
-6.98644, -38.05950, 453.79436, 87.00556, 14.24260,  0.65149, -7.74785, -38.26451, 445.99325, 74.32604, -1.99970,  5.40734
-6.98644, -38.19449, 453.44416, 86.93765, 14.27843,  0.65149, -7.65776, -38.17453, 445.81739, 74.32604, -2.07079,  5.39782
-6.85170, -38.05950, 454.84497, 86.93765, 14.35010,  0.64195, -7.70281, -38.17453, 445.11394, 74.32604, -2.10633,  5.41686
-6.67205, -38.10449, 453.79436, 86.86974, 14.33219,  0.66103, -7.83794, -38.03956, 445.64152, 74.19145, -2.05301,  5.38830
-6.98644, -38.32949, 454.84497, 86.89238, 14.33219,  0.64195, -7.70281, -38.17453, 445.64152, 74.28118, -2.08856,  5.39782
-6.89662, -38.46448, 454.84497, 86.89238, 14.35010,  0.65149, -7.56767, -38.26451, 446.16911, 74.23632, -1.99970,  5.37878
-6.89662, -38.23949, 454.31966, 86.86974, 14.27843,  0.60381, -7.52262, -38.30950, 445.81739, 74.19145, -2.05301,  5.41686
-6.89662, -38.14949, 453.79436, 86.86974, 14.40386,  0.60381, -7.47758, -38.08455, 446.69670, 74.32604, -2.10633,  5.38830
-6.76188, -38.23949, 454.31966, 86.77920, 14.36802,  0.59427, -7.47758, -38.21952, 445.46566, 74.21388, -2.12410,  5.35974
-6.76188, -38.01450, 454.84497, 86.96028, 14.31427,  0.65149, -7.70281, -38.26451, 445.28980, 74.19145, -2.10633,  5.37878
-6.80679, -38.23949, 454.31966, 86.86974, 14.35010,  0.64195, -7.79290, -38.26451, 445.28980, 74.25875, -2.15965,  5.35022
-6.89662, -38.19449, 453.96946, 86.89238, 14.27843,  0.65149, -7.47758, -38.26451, 445.81739, 74.23632, -2.01747,  5.39782
-6.80679, -38.05950, 454.49477, 86.82447, 14.38594,  0.64195, -7.70281, -38.17453, 445.99325, 74.21388, -2.08856,  5.40734
-6.89662, -37.92450, 454.14456, 86.86974, 14.36802,  0.67056, -7.56767, -38.12954, 445.99325, 74.23632, -2.05301,  5.39782
-6.80679, -38.32949, 453.44416, 86.93765, 14.35010,  0.62288, -7.61271, -38.12954, 445.64152, 74.30361, -2.17742,  5.39782
-6.98644, -38.19449, 454.49477, 86.84710, 14.33219,  0.65149, -7.70281, -38.08455, 445.28980, 74.07929, -2.07079,  5.36926
-6.80679, -38.01450, 453.61926, 86.89238, 14.33219,  0.68010, -7.70281, -38.21952, 444.93807, 74.23632, -2.15965,  5.33117
-6.76188, -37.92450, 453.96946, 86.86974, 14.35010,  0.61334, -7.83794, -38.12954, 444.76221, 74.25875, -2.12410,  5.39782
-7.03136, -37.96950, 454.14456, 86.89238, 14.38594,  0.61334, -7.43253, -38.12954, 444.76221, 74.19145, -2.05301,  5.35974
-6.85170, -38.01450, 453.96946, 86.89238, 14.38594,  0.64195, -7.52262, -38.08455, 445.46566, 74.25875, -2.08856,  5.39782
-6.67205, -38.05950, 454.31966, 86.96028, 14.36802,  0.64195, -7.38749, -38.17453, 444.76221, 74.16902, -2.21296,  5.38830
-6.98644, -38.01450, 453.44416, 86.96028, 14.38594,  0.62288, -7.56767, -38.17453, 445.64152, 74.30361, -2.12410,  5.32165
-7.03136, -37.87950, 454.66987, 86.80183, 14.40386,  0.63242, -7.38749, -38.12954, 445.28980, 74.32604, -2.05301,  5.37878
-6.89662, -38.14949, 454.31966, 86.91501, 14.43970,  0.65149, -7.92803, -38.12954, 445.28980, 74.19145, -2.19519,  5.36926
-6.76188, -38.01450, 454.14456, 86.84710, 14.43970,  0.64195, -7.79290, -37.99457, 445.46566, 74.21388, -2.14187,  5.33117
-6.80679, -38.10449, 453.96946, 86.91501, 14.42178,  0.66103, -7.52262, -37.94958, 444.93807, 74.14659, -2.08856,  5.37878
-6.94153, -37.96950, 453.96946, 86.86974, 14.35010,  0.62288, -7.65776, -38.17453, 444.93807, 74.16902, -2.17742,  5.40734
-6.89662, -38.01450, 453.96946, 86.84710, 14.42178,  0.63242, -7.61271, -38.30950, 445.28980, 74.21388, -2.12410,  5.40734
-6.85170, -38.14949, 453.96946, 86.66602, 14.38594,  0.66103, -7.65776, -38.12954, 444.76221, 74.28118, -2.08856,  5.35022
-6.94153, -37.96950, 453.44416, 86.77920, 14.47553,  0.63242, -7.74785, -38.17453, 446.16911, 74.25875, -2.17742,  5.40734
-6.71696, -37.87950, 453.96946, 86.80183, 14.42178,  0.65149, -7.70281, -38.08455, 445.11394, 74.16902, -2.21296,  5.35022
-6.89662, -38.01450, 453.61926, 86.84710, 14.45761,  0.68010, -7.74785, -38.26451, 445.64152, 74.19145, -2.10633,  5.38830
