
 0.81656, -40.26605, 448.51180, 71.22747, 26.97682,  3.24653,  1.64661, -40.56819, 449.37277, 58.65749, -26.93585, -3.73987
 0.63690, -40.26605, 448.51180, 71.09166, 26.95891,  3.28468,  1.64661, -40.43322, 450.25208, 58.65749, -26.90030, -3.73035
 0.68182, -40.17605, 448.51180, 71.11429, 26.99474,  3.27514,  1.51147, -40.56819, 449.72450, 58.70235, -26.77590, -3.76844
 0.95129, -40.31105, 448.16159, 71.15956, 26.86932,  3.29421,  1.37633, -40.56819, 449.72450, 58.74722, -26.82921, -3.73987
 0.72673, -40.26605, 447.81139, 71.02375, 26.81556,  3.22746,  1.55652, -40.70316, 449.90036, 58.65749, -26.79367, -3.77796
 0.81656, -40.31105, 447.98649, 71.18220, 26.83348,  3.27514,  1.78175, -40.79314, 449.19691, 58.74722, -26.86476, -3.70179
 0.63690, -40.17605, 448.68690, 71.22747, 26.86932,  3.26560,  1.60156, -40.70316, 449.90036, 58.74722, -26.88253, -3.74940
 0.86147, -40.35604, 447.81139, 71.13693, 26.92307,  3.22746,  1.78175, -40.65817, 450.25208, 58.67992, -26.84699, -3.76844
 0.72673, -40.40104, 448.16159, 71.06902, 26.90515,  3.25607,  1.82679, -40.79314, 449.90036, 58.90424, -26.79367, -3.74940
 0.59199, -40.35604, 448.68690, 71.11429, 26.90515,  3.22746,  1.60156, -40.52320, 450.60381, 58.79208, -26.81144, -3.75892
 0.68182, -40.35604, 448.68690, 71.20484, 26.86932,  3.23699,  1.78175, -40.70316, 450.42795, 58.72479, -26.95362, -3.74940
 0.45725, -40.26605, 448.33669, 71.20484, 26.90515,  3.25607,  1.64661, -40.61318, 450.95553, 58.74722, -26.82921, -3.77796
 0.81656, -40.13105, 448.51180, 71.13693, 26.85140,  3.31329,  1.60156, -40.47821, 450.60381, 58.76965, -26.82921, -3.77796
 0.63690, -40.40104, 447.46119, 71.06902, 26.88723,  3.23699,  1.82679, -40.65817, 450.77967, 58.79208, -26.84699, -3.79700
 0.81656, -40.31105, 448.33669, 71.13693, 26.83348,  3.24653,  1.64661, -40.61318, 450.07622, 58.72479, -26.95362, -3.77796
 0.68182, -40.22105, 447.98649, 71.06902, 26.88723,  3.27514,  1.64661, -40.74815, 450.95553, 58.83695, -26.81144, -3.74940
 0.54708, -40.22105, 448.68690, 71.09166, 26.90515,  3.27514,  1.73670, -40.70316, 450.25208, 58.72479, -26.88253, -3.75892
 0.77164, -40.31105, 448.51180, 71.22747, 26.86932,  3.22746,  1.64661, -40.61318, 451.30726, 58.81451, -26.86476, -3.78748
 0.77164, -40.31105, 448.68690, 71.11429, 26.90515,  3.25607,  1.78175, -40.88312, 450.42795, 58.76965, -26.86476, -3.75892
 0.59199, -40.31105, 448.51180, 71.11429, 26.81556,  3.23699,  1.69165, -40.70316, 450.25208, 58.76965, -26.81144, -3.78748
 0.54708, -40.31105, 447.98649, 71.06902, 26.81556,  3.23699,  1.82679, -40.56819, 450.77967, 58.85938, -26.86476, -3.83509
 0.54708, -40.49104, 448.16159, 71.09166, 26.83348,  3.21792,  1.73670, -40.83813, 450.95553, 58.81451, -26.84699, -3.81604
 0.59199, -40.04106, 449.21220, 71.15956, 26.86932,  3.20838,  1.73670, -40.65817, 450.07622, 58.70235, -26.88253, -3.81604
 0.59199, -39.95106, 448.86200, 71.15956, 26.83348,  3.18931,  1.87184, -40.97310, 451.13140, 58.76965, -26.86476, -3.77796
 0.36742, -40.31105, 448.33669, 71.13693, 26.88723,  3.22746,  1.87184, -40.83813, 449.72450, 58.72479, -26.86476, -3.82557
 0.50216, -40.13105, 449.56240, 71.15956, 26.81556,  3.26560,  1.87184, -40.92811, 450.42795, 58.74722, -26.95362, -3.82557
 0.63690, -40.22105, 448.33669, 71.04638, 26.92307,  3.19885,  1.87184, -40.83813, 450.95553, 58.76965, -26.86476, -3.85413
 0.63690, -40.35604, 448.68690, 71.20484, 26.90515,  3.21792,  1.69165, -40.79314, 450.07622, 58.76965, -26.91807, -3.82557
 0.77164, -40.26605, 448.33669, 71.09166, 26.85140,  3.19885,  1.64661, -40.83813, 450.77967, 58.79208, -26.91807, -3.79700
 0.63690, -40.31105, 448.16159, 71.09166, 26.85140,  3.20838,  1.96193, -41.06308, 451.13140, 58.76965, -26.86476, -3.77796
 0.68182, -40.17605, 448.86200, 71.20484, 26.81556,  3.24653,  1.73670, -40.92811, 450.42795, 58.83695, -26.86476, -3.77796
 0.45725, -40.26605, 449.03710, 71.15956, 26.83348,  3.28468,  1.96193, -40.92811, 450.77967, 58.85938, -26.88253, -3.85413
 0.68182, -40.22105, 448.33669, 71.11429, 26.79764,  3.26560,  1.73670, -40.97310, 451.13140, 58.81451, -26.88253, -3.86365
 0.59199, -40.35604, 449.03710, 71.13693, 26.76181,  3.25607,  1.96193, -40.97310, 450.42795, 58.85938, -26.91807, -3.81604
 0.59199, -40.35604, 448.86200, 71.06902, 26.81556,  3.16070,  1.82679, -40.92811, 449.90036, 58.74722, -26.93585, -3.88269
 0.54708, -40.22105, 448.51180, 71.15956, 26.79764,  3.18931,  2.18716, -40.92811, 450.77967, 58.79208, -26.81144, -3.85413
 0.50216, -40.08605, 448.68690, 71.18220, 26.83348,  3.26560,  2.00697, -41.01809, 451.13140, 58.83695, -26.88253, -3.84461
 0.54708, -40.17605, 448.86200, 71.15956, 26.81556,  3.24653,  1.87184, -40.97310, 450.95553, 58.76965, -26.90030, -3.84461
 0.54708, -40.44604, 448.33669, 71.15956, 26.76181,  3.17024,  1.82679, -41.10807, 450.77967, 58.72479, -26.88253, -3.87317
 0.77164, -40.13105, 449.56240, 71.15956, 26.86932,  3.21792,  2.09706, -40.92811, 451.48312, 58.88181, -26.90030, -3.86365
 0.68182, -40.17605, 449.03710, 71.11429, 26.83348,  3.20838,  2.00697, -40.92811, 451.48312, 58.88181, -26.93585, -3.88269
 0.59199, -40.35604, 449.91260, 71.18220, 26.76181,  3.19885,  1.91688, -41.06308, 450.77967, 58.81451, -26.88253, -3.85413
 0.45725, -40.26605, 449.21220, 71.09166, 26.85140,  3.19885,  2.05202, -41.19805, 451.30726, 58.81451, -26.97139, -3.81604
 0.54708, -40.04106, 449.21220, 71.15956, 26.77972,  3.22746,  2.05202, -41.15306, 451.13140, 58.90424, -26.98916, -3.88269
 0.99621, -40.31105, 449.21220, 71.13693, 26.70805,  3.21792,  2.09706, -41.06308, 451.13140, 58.88181, -26.86476, -3.85413
 0.72673, -40.26605, 449.38730, 71.20484, 26.76181,  3.21792,  2.05202, -41.24304, 451.13140, 58.94911, -26.88253, -3.89221
 0.86147, -40.44604, 449.21220, 71.18220, 26.83348,  3.16070,  1.82679, -40.97310, 452.01071, 58.88181, -26.91807, -3.87317
 0.63690, -40.26605, 448.86200, 71.20484, 26.81556,  3.17024,  1.96193, -41.01809, 452.01071, 58.81451, -26.84699, -3.86365
 0.72673, -40.17605, 449.38730, 71.18220, 26.76181,  3.18931,  1.91688, -41.10807, 452.01071, 58.88181, -26.91807, -3.89221
 0.54708, -40.26605, 448.86200, 71.20484, 26.74389,  3.17024,  1.87184, -41.28803, 451.13140, 58.97154, -26.95362, -3.87317
 0.59199, -40.13105, 448.86200, 71.20484, 26.77972,  3.17977,  1.91688, -41.10807, 452.36243, 58.83695, -26.95362, -3.90173
 0.72673, -40.08605, 449.03710, 71.13693, 26.81556,  3.19885,  2.09706, -41.24304, 452.01071, 58.90424, -26.90030, -3.83509
 0.77164, -40.08605, 449.03710, 71.06902, 26.74389,  3.17024,  1.87184, -41.06308, 451.13140, 58.83695, -26.91807, -3.86365
 0.77164, -40.13105, 448.51180, 71.15956, 26.67221,  3.17977,  2.05202, -41.15306, 452.53829, 58.90424, -26.93585, -3.87317
 0.59199, -40.26605, 449.21220, 71.18220, 26.79764,  3.19885,  2.05202, -40.92811, 451.30726, 58.92668, -26.97139, -3.87317
 0.90638, -40.13105, 447.98649, 71.11429, 26.81556,  3.16070,  1.96193, -41.24304, 451.48312, 58.94911, -26.86476, -3.90173
 0.86147, -39.99606, 449.38730, 71.22747, 26.76181,  3.18931,  1.96193, -41.28803, 451.48312, 58.85938, -26.95362, -3.88269
 0.99621, -40.17605, 449.03710, 71.09166, 26.79764,  3.12255,  2.14211, -41.01809, 451.83484, 58.92668, -26.86476, -3.85413
 0.72673, -40.04106, 448.86200, 71.15956, 26.76181,  3.17977,  2.18716, -41.06308, 452.01071, 58.90424, -26.93585, -3.85413
 0.95129, -40.04106, 449.03710, 71.11429, 26.67221,  3.17977,  2.14211, -41.19805, 452.01071, 58.92668, -26.82921, -3.88269
 1.04112, -40.04106, 449.73750, 71.11429, 26.77972,  3.17977,  1.87184, -41.06308, 451.30726, 58.88181, -26.88253, -3.85413
 0.90638, -40.08605, 449.21220, 71.09166, 26.74389,  3.14163,  1.87184, -40.97310, 451.83484, 58.94911, -26.93585, -3.87317
 0.95129, -40.13105, 449.21220, 71.09166, 26.69013,  3.15116,  1.96193, -41.06308, 451.83484, 58.92668, -26.91807, -3.91126
 0.77164, -39.99606, 448.51180, 71.04638, 26.61846,  3.11302,  1.91688, -41.15306, 452.01071, 58.81451, -26.97139, -3.87317
 0.95129, -39.99606, 449.21220, 71.11429, 26.72597,  3.11302,  1.96193, -41.24304, 452.36243, 58.92668, -26.95362, -3.87317
 0.86147, -40.04106, 449.56240, 71.13693, 26.77972,  3.16070,  2.05202, -41.15306, 452.36243, 58.94911, -26.86476, -3.85413
 0.86147, -39.95106, 449.21220, 71.18220, 26.61846,  3.12255,  1.91688, -41.06308, 452.53829, 59.03884, -26.88253, -3.88269
 0.77164, -40.13105, 449.21220, 71.04638, 26.65430,  3.13209,  1.91688, -41.01809, 451.83484, 58.88181, -26.88253, -3.83509
 0.77164, -40.04106, 448.16159, 71.13693, 26.65430,  3.07487,  2.09706, -41.15306, 452.18657, 58.88181, -26.91807, -3.90173
 1.08603, -39.99606, 448.16159, 71.00111, 26.74389,  3.07487,  1.78175, -40.88312, 451.30726, 58.94911, -26.93585, -3.92078
 0.99621, -40.04106, 449.03710, 71.09166, 26.67221,  3.11302,  1.96193, -41.19805, 452.36243, 58.79208, -26.93585, -3.84461
 1.08603, -39.86106, 448.68690, 71.06902, 26.54679,  3.14163,  1.91688, -41.10807, 451.30726, 58.99397, -26.93585, -3.87317
 0.99621, -39.95106, 447.98649, 71.02375, 26.56471,  3.09394,  1.87184, -41.10807, 452.01071, 58.83695, -26.91807, -3.90173
 0.90638, -39.95106, 448.51180, 71.04638, 26.60054,  3.12255,  2.05202, -41.01809, 452.18657, 58.90424, -26.84699, -3.87317
 1.13095, -39.90606, 448.33669, 71.00111, 26.63638,  3.07487,  2.09706, -41.19805, 451.83484, 58.94911, -26.93585, -3.87317
 1.04112, -39.95106, 448.51180, 71.02375, 26.60054,  3.12255,  2.14211, -40.97310, 451.83484, 58.97154, -26.81144, -3.90173
 0.77164, -40.08605, 448.51180, 70.97848, 26.63638,  3.10348,  2.00697, -41.10807, 452.01071, 58.99397, -26.93585, -3.89221
 1.17586, -39.90606, 447.63629, 71.11429, 26.52887,  3.13209,  2.05202, -41.10807, 452.71416, 58.97154, -26.90030, -3.86365
 1.22077, -39.81606, 448.16159, 70.95584, 26.56471,  3.07487,  1.96193, -40.88312, 451.83484, 58.90424, -26.93585, -3.87317
 1.08603, -39.95106, 447.98649, 70.97848, 26.51095,  3.06533,  1.87184, -41.10807, 451.13140, 58.83695, -26.82921, -3.87317
 1.04112, -40.31105, 447.98649, 70.88793, 26.51095,  3.11302,  1.96193, -41.10807, 450.77967, 58.94911, -26.88253, -3.84461
 0.86147, -40.13105, 447.98649, 70.95584, 26.52887,  3.09394,  1.96193, -41.15306, 451.65898, 58.94911, -26.84699, -3.84461
 1.22077, -39.95106, 447.11099, 70.97848, 26.52887,  3.03672,  1.91688, -41.24304, 451.83484, 58.92668, -26.81144, -3.83509
 1.26569, -39.86106, 448.33669, 70.91057, 26.56471,  3.05579,  1.73670, -41.06308, 452.36243, 58.99397, -26.84699, -3.84461
 1.17586, -40.04106, 448.68690, 70.93320, 26.52887,  3.09394,  1.82679, -40.97310, 451.83484, 58.85938, -26.86476, -3.85413
 1.13095, -39.95106, 447.63629, 70.93320, 26.43928,  3.04626,  1.69165, -40.92811, 451.48312, 59.01641, -26.84699, -3.82557
 1.22077, -40.17605, 447.81139, 70.93320, 26.56471,  3.06533,  1.78175, -40.97310, 452.36243, 58.85938, -26.86476, -3.79700
 1.22077, -39.95106, 447.81139, 70.91057, 26.40344,  3.04626,  1.87184, -40.79314, 451.65898, 58.94911, -26.75812, -3.83509
 1.22077, -39.86106, 447.46119, 70.86530, 26.43928,  3.03672,  1.91688, -41.06308, 451.13140, 58.99397, -26.79367, -3.81604
 0.95129, -39.99606, 447.63629, 70.91057, 26.47511,  3.07487,  1.78175, -41.06308, 451.65898, 58.94911, -26.82921, -3.81604
 1.04112, -39.90606, 447.28609, 70.91057, 26.45720,  3.04626,  1.82679, -41.01809, 453.41761, 58.85938, -26.77590, -3.78748
 1.31060, -40.04106, 446.93589, 70.77475, 26.45720,  3.06533,  1.69165, -40.52320, 452.36243, 58.88181, -26.81144, -3.74940
 1.26569, -40.13105, 447.46119, 70.82002, 26.38552,  2.98904,  1.69165, -40.92811, 452.36243, 58.88181, -26.75812, -3.76844
 1.40043, -40.08605, 447.11099, 70.75212, 26.40344,  3.08441,  1.69165, -40.83813, 452.01071, 58.92668, -26.77590, -3.79700
 1.40043, -39.95106, 447.46119, 70.79739, 26.36761,  3.04626,  1.87184, -40.92811, 451.48312, 58.88181, -26.77590, -3.74940
 1.17586, -40.04106, 447.63629, 70.93320, 26.38552,  3.07487,  1.82679, -40.79314, 451.83484, 58.90424, -26.63372, -3.74940
 1.26569, -40.13105, 447.11099, 70.79739, 26.43928,  3.06533,  1.60156, -40.92811, 452.01071, 58.92668, -26.61595, -3.78748
 1.31060, -39.90606, 446.41058, 70.88793, 26.34969,  3.03672,  1.51147, -40.79314, 450.95553, 58.94911, -26.79367, -3.77796
 1.17586, -39.95106, 446.58568, 70.86530, 26.38552,  3.01765,  1.55652, -40.92811, 451.83484, 58.83695, -26.72258, -3.73035
 1.31060, -39.95106, 447.28609, 70.77475, 26.29593,  3.06533,  1.55652, -40.74815, 451.30726, 58.85938, -26.66926, -3.76844
 1.26569, -39.90606, 447.63629, 70.79739, 26.36761,  3.03672,  1.69165, -40.92811, 451.48312, 58.92668, -26.70481, -3.76844
 1.44534, -39.90606, 446.93589, 70.72948, 26.36761,  2.99857,  1.60156, -40.79314, 451.65898, 58.83695, -26.59817, -3.73987
 1.49025, -40.22105, 447.98649, 70.75212, 26.24218,  3.01765,  1.55652, -40.65817, 451.13140, 58.85938, -26.75812, -3.81604
 1.58008, -39.90606, 447.11099, 70.75212, 26.40344,  3.03672,  1.55652, -40.83813, 451.83484, 58.90424, -26.68704, -3.75892
 1.35551, -39.81606, 447.81139, 70.82002, 26.27801,  3.04626,  1.60156, -40.56819, 451.65898, 58.90424, -26.68704, -3.72083
 1.44534, -39.90606, 446.93589, 70.75212, 26.34969,  2.98904,  1.78175, -40.83813, 452.01071, 58.79208, -26.68704, -3.74940
 1.40043, -39.95106, 446.06038, 70.68421, 26.31385,  3.02718,  1.51147, -40.70316, 450.95553, 58.97154, -26.66926, -3.73035
 1.53517, -40.08605, 446.76079, 70.68421, 26.26010,  3.01765,  1.55652, -40.79314, 451.30726, 58.85938, -26.70481, -3.73987
 1.53517, -40.17605, 447.11099, 70.72948, 26.29593,  2.97950,  1.69165, -40.70316, 452.01071, 58.83695, -26.65149, -3.73035
 1.44534, -39.99606, 446.41058, 70.86530, 26.26010,  2.98904,  1.60156, -40.74815, 451.48312, 58.94911, -26.66926, -3.72083
 1.40043, -39.86106, 446.93589, 70.72948, 26.27801,  3.05579,  1.60156, -40.88312, 452.01071, 58.90424, -26.58040, -3.67323
 1.40043, -39.95106, 446.76079, 70.70684, 26.27801,  3.05579,  1.46643, -40.74815, 451.48312, 58.90424, -26.61595, -3.71131
 1.58008, -39.77106, 447.46119, 70.70684, 26.29593,  3.02718,  1.42138, -40.61318, 452.01071, 58.79208, -26.58040, -3.73987
 1.49025, -39.95106, 446.58568, 70.63894, 26.24218,  2.96996,  1.46643, -40.70316, 451.83484, 58.85938, -26.50931, -3.70179
 1.35551, -40.08605, 446.41058, 70.77475, 26.22426,  3.01765,  1.37633, -40.79314, 451.30726, 58.81451, -26.52709, -3.65418
 1.53517, -39.86106, 447.46119, 70.72948, 26.26010,  3.03672,  1.46643, -40.92811, 451.13140, 58.83695, -26.47377, -3.68275
 1.44534, -39.86106, 446.76079, 70.70684, 26.22426,  3.01765,  1.24120, -40.83813, 452.01071, 58.79208, -26.61595, -3.70179
 1.49025, -40.13105, 446.23548, 70.66157, 26.18842,  3.05579,  1.33129, -40.79314, 451.48312, 58.99397, -26.56263, -3.70179
 1.66991, -39.95106, 447.46119, 70.59366, 26.20634,  3.01765,  1.33129, -40.79314, 450.95553, 58.83695, -26.54486, -3.67323
 1.62499, -40.22105, 446.76079, 70.63894, 26.20634,  2.99857,  1.24120, -40.61318, 451.30726, 58.94911, -26.52709, -3.66371
 1.80465, -40.22105, 446.76079, 70.63894, 26.09883,  2.94135,  1.37633, -40.74815, 451.30726, 58.74722, -26.49154, -3.71131
 1.62499, -39.90606, 446.76079, 70.68421, 26.20634,  2.98904,  1.33129, -40.83813, 451.30726, 58.99397, -26.58040, -3.64466
 1.35551, -40.08605, 447.11099, 70.59366, 26.06300,  3.01765,  1.37633, -40.61318, 451.65898, 58.79208, -26.52709, -3.68275
 1.44534, -40.08605, 446.93589, 70.52576, 26.13467,  2.97950,  1.37633, -40.92811, 450.95553, 58.85938, -26.63372, -3.73987
 1.58008, -39.95106, 446.41058, 70.50312, 26.09883,  3.00811,  1.24120, -40.65817, 451.48312, 58.90424, -26.52709, -3.69227
 1.71482, -39.95106, 446.58568, 70.68421, 26.09883,  2.97950,  1.37633, -40.79314, 451.30726, 58.90424, -26.52709, -3.68275
 1.80465, -40.17605, 445.71018, 70.66157, 26.06300,  2.94135,  1.46643, -40.74815, 451.83484, 58.81451, -26.43822, -3.65418
 1.58008, -40.13105, 446.41058, 70.54839, 26.11675,  2.99857,  1.01597, -40.52320, 451.48312, 58.81451, -26.50931, -3.70179
 1.58008, -40.13105, 445.88528, 70.57103, 26.08091,  2.98904,  1.06101, -40.61318, 450.60381, 58.76965, -26.43822, -3.64466
 1.80465, -39.90606, 446.58568, 70.61630, 26.11675,  2.98904,  1.37633, -40.88312, 452.36243, 58.85938, -26.52709, -3.72083
 1.44534, -39.95106, 446.41058, 70.50312, 26.08091,  2.96043,  1.19615, -40.47821, 451.83484, 58.88181, -26.45600, -3.67323
 1.80465, -39.72607, 446.06038, 70.54839, 26.15259,  2.98904,  1.42138, -41.06308, 450.95553, 58.76965, -26.47377, -3.69227
 1.62499, -40.13105, 446.06038, 70.68421, 26.08091,  3.00811,  1.42138, -40.65817, 451.13140, 58.92668, -26.47377, -3.62562
 1.62499, -39.95106, 446.23548, 70.61630, 26.08091,  2.95089,  1.24120, -40.83813, 451.30726, 58.92668, -26.49154, -3.69227
 1.53517, -40.13105, 446.06038, 70.50312, 26.02716,  2.97950,  1.28624, -40.61318, 450.42795, 58.83695, -26.52709, -3.62562
 1.80465, -39.99606, 446.58568, 70.48048, 26.09883,  2.99857,  1.15111, -40.70316, 451.30726, 58.67992, -26.40268, -3.70179
 1.58008, -40.08605, 446.06038, 70.61630, 26.02716,  2.98904,  1.28624, -40.88312, 450.60381, 58.79208, -26.45600, -3.65418
 1.66991, -40.08605, 445.88528, 70.66157, 26.09883,  2.98904,  1.24120, -40.52320, 450.95553, 58.81451, -26.45600, -3.61610
 1.71482, -39.81606, 446.23548, 70.52576, 25.99132,  2.93182,  1.51147, -40.92811, 451.13140, 58.81451, -26.43822, -3.64466
 1.66991, -40.08605, 447.28609, 70.63894, 26.08091,  2.96043,  0.88083, -40.74815, 451.48312, 58.85938, -26.49154, -3.67323
 1.80465, -39.99606, 446.58568, 70.57103, 26.04508,  2.98904,  1.28624, -40.88312, 450.60381, 58.90424, -26.47377, -3.69227
 1.98430, -39.86106, 445.88528, 70.61630, 25.91965,  2.97950,  1.24120, -40.79314, 451.48312, 58.76965, -26.40268, -3.70179
 1.62499, -40.13105, 446.06038, 70.59366, 26.06300,  2.98904,  1.15111, -41.01809, 451.30726, 58.81451, -26.45600, -3.62562
 1.84956, -39.90606, 446.06038, 70.52576, 26.06300,  2.98904,  1.24120, -41.01809, 451.48312, 58.83695, -26.42045, -3.70179
 1.80465, -39.86106, 445.53508, 70.50312, 26.02716,  2.93182,  1.33129, -40.83813, 450.95553, 58.90424, -26.43822, -3.60658
 1.71482, -40.04106, 446.06038, 70.57103, 26.00924,  2.96996,  1.24120, -40.74815, 451.30726, 58.81451, -26.42045, -3.66371
 1.89447, -39.95106, 446.93589, 70.54839, 26.02716,  2.98904,  1.24120, -40.56819, 451.13140, 58.72479, -26.38491, -3.66371
 1.84956, -40.08605, 445.71018, 70.63894, 25.99132,  2.96043,  1.15111, -40.83813, 451.65898, 58.72479, -26.34936, -3.66371
 1.58008, -40.04106, 445.71018, 70.57103, 25.99132,  2.99857,  1.24120, -40.88312, 451.65898, 58.76965, -26.42045, -3.63514
 1.66991, -40.22105, 446.58568, 70.50312, 25.99132,  3.00811,  1.10606, -40.83813, 450.95553, 58.74722, -26.45600, -3.61610
 1.98430, -40.17605, 445.88528, 70.43521, 25.99132,  3.00811,  1.06101, -40.79314, 450.60381, 58.85938, -26.43822, -3.67323
 1.89447, -40.22105, 446.23548, 70.57103, 26.02716,  2.97950,  1.24120, -40.70316, 450.77967, 58.88181, -26.42045, -3.63514
 1.89447, -40.04106, 446.41058, 70.48048, 25.91965,  2.96043,  1.01597, -40.83813, 451.30726, 58.83695, -26.42045, -3.73987
 1.89447, -39.95106, 446.06038, 70.63894, 25.97341,  2.96996,  1.15111, -40.97310, 451.13140, 58.81451, -26.42045, -3.65418
 1.98430, -40.04106, 446.41058, 70.50312, 25.97341,  2.98904,  1.10606, -41.10807, 450.77967, 58.85938, -26.36714, -3.65418
 1.80465, -39.95106, 446.23548, 70.50312, 25.95549,  2.97950,  1.28624, -40.97310, 451.30726, 58.88181, -26.42045, -3.64466
 1.84956, -39.81606, 446.76079, 70.70684, 25.99132,  2.97950,  1.28624, -40.92811, 451.65898, 58.72479, -26.36714, -3.66371
 2.02921, -39.86106, 446.41058, 70.66157, 25.90173,  2.89367,  1.28624, -40.92811, 450.95553, 58.79208, -26.38491, -3.62562
 2.16395, -39.72607, 446.23548, 70.61630, 25.95549,  2.95089,  0.97092, -40.79314, 451.83484, 58.72479, -26.47377, -3.66371
 1.93939, -39.95106, 445.88528, 70.54839, 26.00924,  2.95089,  1.06101, -40.74815, 451.30726, 58.76965, -26.34936, -3.62562
 2.02921, -40.17605, 446.23548, 70.52576, 25.93757,  2.98904,  1.19615, -40.88312, 451.48312, 58.83695, -26.43822, -3.63514
 1.84956, -39.72607, 446.41058, 70.52576, 25.99132,  2.92228,  1.19615, -40.97310, 451.48312, 58.79208, -26.40268, -3.67323
 1.93939, -39.95106, 446.41058, 70.48048, 25.93757,  2.96996,  1.10606, -40.97310, 451.48312, 58.72479, -26.47377, -3.65418
 1.89447, -39.99606, 446.93589, 70.57103, 25.88381,  2.96996,  1.19615, -40.79314, 450.95553, 58.72479, -26.38491, -3.66371
 2.02921, -40.08605, 446.23548, 70.57103, 25.90173,  2.97950,  1.24120, -40.79314, 450.95553, 58.74722, -26.50931, -3.65418
 1.89447, -40.17605, 446.58568, 70.59366, 25.90173,  2.90321,  0.97092, -40.70316, 450.60381, 58.83695, -26.52709, -3.66371
 1.98430, -39.99606, 446.58568, 70.66157, 25.97341,  2.94135,  1.33129, -40.79314, 451.65898, 58.85938, -26.43822, -3.62562
 1.98430, -40.17605, 445.35998, 70.54839, 25.91965,  2.95089,  0.97092, -40.83813, 451.30726, 58.76965, -26.42045, -3.66371
 1.71482, -40.04106, 446.06038, 70.72948, 25.97341,  2.94135,  1.24120, -41.01809, 450.42795, 58.74722, -26.42045, -3.67323
 2.16395, -39.99606, 446.93589, 70.59366, 25.93757,  2.96996,  1.28624, -41.10807, 450.42795, 58.79208, -26.34936, -3.68275
 2.20887, -39.81606, 446.06038, 70.70684, 25.95549,  2.95089,  1.06101, -40.79314, 451.65898, 58.85938, -26.40268, -3.61610
 2.16395, -39.99606, 446.93589, 70.61630, 25.93757,  2.93182,  1.37633, -40.74815, 451.83484, 58.81451, -26.36714, -3.60658
 2.11904, -40.13105, 446.41058, 70.57103, 25.86590,  2.97950,  1.10606, -40.92811, 451.13140, 58.85938, -26.42045, -3.66371
 2.02921, -40.17605, 446.23548, 70.59366, 25.90173,  2.94135,  1.15111, -41.01809, 451.48312, 58.85938, -26.38491, -3.57801
 2.02921, -40.13105, 446.76079, 70.57103, 25.88381,  2.96996,  1.10606, -41.01809, 450.95553, 58.83695, -26.36714, -3.67323
 1.93939, -40.13105, 446.41058, 70.57103, 25.93757,  2.95089,  1.10606, -40.97310, 450.77967, 58.81451, -26.40268, -3.64466
 2.11904, -39.90606, 446.58568, 70.57103, 25.83006,  2.99857,  1.10606, -40.92811, 450.42795, 58.72479, -26.43822, -3.64466
 1.93939, -40.08605, 446.93589, 70.45785, 25.84798,  2.96043,  1.19615, -40.92811, 452.18657, 58.81451, -26.45600, -3.68275
 2.20887, -39.90606, 447.63629, 70.63894, 25.93757,  2.95089,  1.24120, -41.10807, 451.65898, 58.85938, -26.31382, -3.66371
 2.16395, -40.13105, 446.58568, 70.54839, 25.95549,  2.92228,  1.24120, -41.01809, 451.65898, 58.85938, -26.47377, -3.62562
 2.02921, -40.31105, 446.76079, 70.63894, 25.90173,  2.94135,  1.24120, -41.01809, 451.48312, 58.67992, -26.43822, -3.66371
 2.34361, -39.99606, 446.41058, 70.63894, 25.93757,  2.96043,  1.19615, -40.83813, 450.60381, 58.79208, -26.49154, -3.64466
 1.84956, -40.04106, 447.11099, 70.45785, 25.86590,  2.96996,  1.37633, -40.97310, 450.95553, 58.81451, -26.43822, -3.65418
 2.07413, -40.22105, 447.28609, 70.66157, 25.93757,  2.94135,  1.28624, -40.83813, 450.95553, 58.85938, -26.52709, -3.63514
 1.98430, -40.08605, 447.11099, 70.63894, 25.91965,  2.95089,  1.33129, -40.97310, 450.25208, 58.83695, -26.38491, -3.63514
 2.16395, -39.99606, 446.76079, 70.61630, 25.91965,  2.98904,  1.15111, -40.83813, 451.65898, 58.94911, -26.49154, -3.62562
 2.25378, -39.86106, 446.06038, 70.68421, 25.88381,  2.93182,  1.33129, -40.97310, 451.13140, 58.83695, -26.49154, -3.67323
 1.93939, -39.99606, 447.11099, 70.61630, 25.79422,  2.94135,  1.28624, -41.01809, 451.48312, 58.92668, -26.42045, -3.65418
 2.11904, -40.08605, 446.23548, 70.50312, 25.88381,  2.96996,  1.51147, -40.97310, 451.48312, 58.88181, -26.50931, -3.60658
 2.02921, -39.95106, 445.88528, 70.68421, 25.81214,  2.92228,  1.19615, -40.88312, 451.48312, 58.90424, -26.52709, -3.62562
 1.98430, -39.99606, 446.76079, 70.59366, 25.90173,  2.94135,  1.01597, -41.01809, 451.83484, 58.88181, -26.45600, -3.62562
 2.25378, -40.13105, 447.11099, 70.57103, 25.83006,  2.94135,  1.33129, -41.01809, 451.48312, 58.83695, -26.47377, -3.65418
 2.07413, -39.86106, 447.11099, 70.59366, 25.88381,  2.96996,  1.15111, -41.01809, 450.95553, 58.79208, -26.49154, -3.63514
 2.34361, -39.99606, 447.81139, 70.57103, 25.91965,  2.93182,  1.37633, -40.97310, 451.13140, 58.88181, -26.42045, -3.62562
