
 0.25379, -51.48585, 456.94196, 55.90783, 24.49353,  3.46611,  0.57637, -51.50393, 439.26175, 44.49244, -16.76092, -2.32650
 0.47835, -51.57585, 456.59176, 55.79465, 24.45770,  3.46611,  0.48628, -51.45894, 438.73416, 44.38028, -16.79647, -2.30745
 0.25379, -51.53085, 456.76686, 55.77202, 24.56521,  3.44703,  0.53132, -51.68389, 439.96520, 44.49244, -16.79647, -2.28841
 0.52327, -51.35085, 455.54115, 55.86256, 24.52937,  3.47564,  0.57637, -51.54892, 439.61347, 44.49244, -16.83201, -2.33602
 0.52327, -51.62084, 456.41666, 55.81729, 24.58313,  3.48518,  0.66646, -51.45894, 438.20657, 44.47001, -16.88533, -2.28841
 0.38853, -51.80084, 456.24156, 55.79465, 24.56521,  3.48518,  0.39618, -51.36896, 439.08588, 44.33541, -16.79647, -2.29793
 0.43344, -51.53085, 455.71625, 55.86256, 24.51145,  3.45657,  0.62141, -51.54892, 439.61347, 44.49244, -16.81424, -2.32650
 0.34361, -51.57585, 455.71625, 55.81729, 24.51145,  3.47564,  0.44123, -51.41395, 439.78933, 44.53730, -16.81424, -2.34554
 0.52327, -51.53085, 456.94196, 55.77202, 24.51145,  3.46611,  0.80160, -51.41395, 439.43761, 44.42514, -16.90310, -2.30745
 0.38853, -51.53085, 456.76686, 55.90783, 24.43978,  3.47564,  0.35114, -51.50393, 438.73416, 44.47001, -16.79647, -2.32650
 0.56818, -51.53085, 456.06646, 55.83992, 24.42186,  3.49472,  0.44123, -51.50393, 438.73416, 44.49244, -16.81424, -2.31697
 0.47835, -51.62084, 456.24156, 55.81729, 24.42186,  3.45657,  0.30609, -51.27898, 439.61347, 44.42514, -16.84979, -2.30745
 0.34361, -51.75584, 456.41666, 55.86256, 24.40394,  3.47564,  0.44123, -51.36896, 438.38244, 44.53730, -16.90310, -2.33602
 0.29870, -51.71084, 456.94196, 55.90783, 24.43978,  3.50425,  0.48628, -51.36896, 439.26175, 44.44757, -16.83201, -2.25985
 0.61309, -51.39585, 456.76686, 55.81729, 24.47562,  3.49472,  0.39618, -51.36896, 439.61347, 44.40271, -16.77870, -2.31697
 0.47835, -51.53085, 456.59176, 55.86256, 24.54729,  3.46611,  0.66646, -51.72888, 438.91002, 44.44757, -16.88533, -2.32650
 0.47835, -51.62084, 457.46726, 55.86256, 24.49353,  3.47564,  0.62141, -51.18900, 439.43761, 44.49244, -16.81424, -2.31697
 0.47835, -51.57585, 456.06646, 55.83992, 24.47562,  3.50425,  0.57637, -51.41395, 439.26175, 44.49244, -16.77870, -2.32650
 0.43344, -51.30586, 457.11706, 55.77202, 24.52937,  3.43750,  0.62141, -51.54892, 439.43761, 44.40271, -16.77870, -2.31697
 0.56818, -51.57585, 456.06646, 55.90783, 24.51145,  3.47564,  0.39618, -51.45894, 439.61347, 44.51487, -16.79647, -2.28841
 0.52327, -51.66584, 456.94196, 55.95310, 24.51145,  3.44703,  0.48628, -51.50393, 439.96520, 44.38028, -16.81424, -2.27889
 0.52327, -51.48585, 456.94196, 55.95310, 24.49353,  3.46611,  0.62141, -51.14401, 439.61347, 44.53730, -16.76092, -2.26937
 0.29870, -51.53085, 457.81747, 55.88520, 24.45770,  3.49472,  0.44123, -51.72888, 439.96520, 44.35784, -16.79647, -2.32650
 0.65801, -51.66584, 456.24156, 55.81729, 24.51145,  3.48518,  0.53132, -51.50393, 439.08588, 44.49244, -16.83201, -2.29793
 0.38853, -51.66584, 456.94196, 55.81729, 24.45770,  3.50425,  0.48628, -51.32397, 439.96520, 44.49244, -16.77870, -2.31697
 0.56818, -51.66584, 456.94196, 55.93047, 24.49353,  3.48518,  0.44123, -51.27898, 439.61347, 44.53730, -16.81424, -2.29793
 0.47835, -51.48585, 456.76686, 55.99838, 24.56521,  3.52333,  0.35114, -51.54892, 439.43761, 44.47001, -16.84979, -2.27889
 0.56818, -51.30586, 456.41666, 55.90783, 24.47562,  3.47564,  0.39618, -51.32397, 438.91002, 44.47001, -16.74315, -2.33602
 0.25379, -51.71084, 456.06646, 55.93047, 24.45770,  3.44703,  0.44123, -51.41395, 440.14106, 44.51487, -16.68984, -2.29793
 0.43344, -51.57585, 457.11706, 55.88520, 24.51145,  3.45657,  0.35114, -51.59391, 440.31692, 44.51487, -16.76092, -2.30745
 0.52327, -51.75584, 456.94196, 55.88520, 24.54729,  3.45657,  0.39618, -51.32397, 439.61347, 44.49244, -16.77870, -2.30745
 0.56818, -51.53085, 457.29216, 55.95310, 24.47562,  3.43750,  0.35114, -51.41395, 439.96520, 44.33541, -16.72538, -2.32650
 0.29870, -51.66584, 456.94196, 55.86256, 24.49353,  3.42796,  0.35114, -51.72888, 439.96520, 44.44757, -16.77870, -2.30745
 0.43344, -51.66584, 455.89135, 55.86256, 24.58313,  3.50425,  0.48628, -51.32397, 439.96520, 44.49244, -16.76092, -2.27889
 0.61309, -51.66584, 457.46726, 55.88520, 24.51145,  3.43750,  0.44123, -51.54892, 440.14106, 44.44757, -16.77870, -2.28841
 0.52327, -51.75584, 457.11706, 55.90783, 24.40394,  3.50425,  0.44123, -51.41395, 439.61347, 44.40271, -16.79647, -2.30745
 0.61309, -51.75584, 456.41666, 55.95310, 24.51145,  3.44703,  0.53132, -51.45894, 439.43761, 44.40271, -16.72538, -2.28841
 0.47835, -51.75584, 457.11706, 56.06628, 24.45770,  3.48518,  0.53132, -51.36896, 439.96520, 44.42514, -16.79647, -2.24080
 0.65801, -51.71084, 456.94196, 55.83992, 24.51145,  3.46611,  0.39618, -51.27898, 439.43761, 44.49244, -16.72538, -2.29793
 0.56818, -51.71084, 456.94196, 55.99838, 24.51145,  3.43750,  0.44123, -51.32397, 439.61347, 44.51487, -16.68984, -2.31697
 0.43344, -51.66584, 457.64237, 55.93047, 24.40394,  3.45657,  0.39618, -51.36896, 439.78933, 44.44757, -16.76092, -2.29793
 0.47835, -51.48585, 457.46726, 55.86256, 24.43978,  3.46611,  0.53132, -51.63890, 439.61347, 44.40271, -16.74315, -2.30745
 0.43344, -51.53085, 457.29216, 55.86256, 24.45770,  3.49472,  0.57637, -51.36896, 439.26175, 44.40271, -16.74315, -2.33602
 0.52327, -51.66584, 457.11706, 55.86256, 24.45770,  3.41842,  0.39618, -51.59391, 439.43761, 44.40271, -16.70761, -2.29793
 0.29870, -51.57585, 457.64237, 55.83992, 24.51145,  3.50425,  0.44123, -51.50393, 438.38244, 44.47001, -16.79647, -2.29793
 0.79275, -51.62084, 457.29216, 55.88520, 24.45770,  3.47564,  0.53132, -51.18900, 439.43761, 44.40271, -16.63652, -2.25985
 0.56818, -51.71084, 457.46726, 55.86256, 24.52937,  3.47564,  0.35114, -51.18900, 439.08588, 44.40271, -16.63652, -2.30745
 0.52327, -51.62084, 457.46726, 55.93047, 24.51145,  3.41842,  0.17096, -51.14401, 439.08588, 44.47001, -16.76092, -2.28841
 0.56818, -51.62084, 457.99257, 55.93047, 24.45770,  3.48518,  0.44123, -51.41395, 439.61347, 44.47001, -16.76092, -2.29793
 0.47835, -51.57585, 457.11706, 55.86256, 24.42186,  3.49472,  0.30609, -51.32397, 439.43761, 44.33541, -16.68984, -2.28841
 0.38853, -51.84584, 457.64237, 55.86256, 24.45770,  3.49472,  0.35114, -51.36896, 439.78933, 44.33541, -16.63652, -2.32650
 0.43344, -51.71084, 456.94196, 55.93047, 24.54729,  3.44703,  0.44123, -51.27898, 439.08588, 44.44757, -16.61875, -2.29793
 0.65801, -51.84584, 458.34277, 55.93047, 24.42186,  3.46611,  0.35114, -51.41395, 438.91002, 44.47001, -16.61875, -2.24080
 0.34361, -51.66584, 457.11706, 55.90783, 24.47562,  3.46611,  0.57637, -51.59391, 439.78933, 44.44757, -16.65429, -2.26937
 0.38853, -51.66584, 458.34277, 55.99838, 24.35019,  3.40889,  0.53132, -51.63890, 439.26175, 44.44757, -16.68984, -2.30745
 0.56818, -51.84584, 457.81747, 55.88520, 24.47562,  3.45657,  0.57637, -51.27898, 439.43761, 44.31298, -16.65429, -2.31697
 0.52327, -51.75584, 457.81747, 56.02101, 24.45770,  3.42796,  0.21600, -51.36896, 438.38244, 44.35784, -16.65429, -2.27889
 0.56818, -51.98083, 457.64237, 55.93047, 24.47562,  3.44703,  0.66646, -51.27898, 439.96520, 44.38028, -16.61875, -2.28841
 0.52327, -51.71084, 457.11706, 55.97574, 24.49353,  3.49472,  0.35114, -51.45894, 439.26175, 44.38028, -16.60097, -2.27889
 0.52327, -52.07083, 457.46726, 55.95310, 24.49353,  3.45657,  0.44123, -51.45894, 439.08588, 44.31298, -16.67206, -2.25985
 0.52327, -51.84584, 457.99257, 55.97574, 24.49353,  3.41842,  0.39618, -51.50393, 439.61347, 44.42514, -16.60097, -2.25033
 0.56818, -51.84584, 457.46726, 55.88520, 24.42186,  3.46611,  0.48628, -51.41395, 438.91002, 44.42514, -16.63652, -2.25033
 0.56818, -51.80084, 457.99257, 55.97574, 24.43978,  3.46611,  0.44123, -51.18900, 438.38244, 44.40271, -16.61875, -2.23128
 0.34361, -51.62084, 457.64237, 55.99838, 24.47562,  3.45657,  0.39618, -51.45894, 438.91002, 44.40271, -16.51211, -2.26937
 0.43344, -51.80084, 457.46726, 56.02101, 24.45770,  3.45657,  0.35114, -51.50393, 438.55830, 44.35784, -16.61875, -2.31697
 0.56818, -51.89084, 457.46726, 55.90783, 24.45770,  3.49472,  0.35114, -51.14401, 439.43761, 44.29055, -16.61875, -2.26937
 0.34361, -51.66584, 457.64237, 55.88520, 24.40394,  3.49472,  0.35114, -51.32397, 439.43761, 44.38028, -16.56543, -2.26937
 0.56818, -51.93583, 457.29216, 55.90783, 24.45770,  3.47564,  0.26105, -51.32397, 439.08588, 44.35784, -16.61875, -2.25985
 0.34361, -51.89084, 457.64237, 55.86256, 24.45770,  3.39935,  0.44123, -51.41395, 439.26175, 44.40271, -16.58320, -2.23128
 0.52327, -51.89084, 457.81747, 55.95310, 24.40394,  3.49472,  0.30609, -51.59391, 439.26175, 44.40271, -16.60097, -2.27889
 0.47835, -51.98083, 457.99257, 55.83992, 24.36811,  3.44703,  0.17096, -51.41395, 439.08588, 44.40271, -16.47657, -2.32650
 0.38853, -51.89084, 457.29216, 55.83992, 24.42186,  3.46611,  0.48628, -51.41395, 439.26175, 44.38028, -16.56543, -2.27889
 0.56818, -51.89084, 457.99257, 55.88520, 24.45770,  3.45657,  0.35114, -51.23399, 439.08588, 44.38028, -16.56543, -2.24080
 0.29870, -52.02583, 457.81747, 55.90783, 24.40394,  3.46611,  0.26105, -51.23399, 438.20657, 44.44757, -16.51211, -2.25033
 0.56818, -51.71084, 457.81747, 55.97574, 24.43978,  3.45657,  0.35114, -51.50393, 438.91002, 44.49244, -16.58320, -2.24080
 0.38853, -51.57585, 458.16767, 56.04365, 24.51145,  3.44703,  0.44123, -51.50393, 439.26175, 44.42514, -16.51211, -2.25033
 0.47835, -51.89084, 457.81747, 56.02101, 24.42186,  3.49472,  0.35114, -51.72888, 439.78933, 44.40271, -16.51211, -2.25033
 0.47835, -51.93583, 457.99257, 55.95310, 24.45770,  3.47564,  0.35114, -51.32397, 439.26175, 44.40271, -16.54766, -2.22176
 0.47835, -51.84584, 458.16767, 55.86256, 24.47562,  3.45657,  0.17096, -51.36896, 439.61347, 44.49244, -16.52989, -2.26937
 0.25379, -52.07083, 457.64237, 55.93047, 24.35019,  3.39935,  0.21600, -51.32397, 439.26175, 44.49244, -16.52989, -2.29793
 0.61309, -51.80084, 457.64237, 55.83992, 24.35019,  3.48518,  0.26105, -51.50393, 439.08588, 44.38028, -16.47657, -2.21224
 0.34361, -51.93583, 458.16767, 55.88520, 24.36811,  3.45657,  0.08087, -51.41395, 439.26175, 44.31298, -16.45880, -2.28841
 0.29870, -51.84584, 457.81747, 55.95310, 24.43978,  3.44703,  0.21600, -51.27898, 439.43761, 44.58217, -16.51211, -2.18368
 0.43344, -51.98083, 457.99257, 55.83992, 24.33227,  3.52333,  0.48628, -51.36896, 439.08588, 44.40271, -16.52989, -2.21224
 0.47835, -52.20582, 458.51787, 55.93047, 24.31435,  3.44703,  0.44123, -51.36896, 439.96520, 44.44757, -16.54766, -2.25033
 0.56818, -51.89084, 458.34277, 55.97574, 24.43978,  3.44703, -0.05427, -51.23399, 438.55830, 44.49244, -16.58320, -2.25985
 0.56818, -51.71084, 457.99257, 55.81729, 24.26060,  3.46611,  0.26105, -51.23399, 439.43761, 44.44757, -16.56543, -2.25033
 0.52327, -52.07083, 458.16767, 55.93047, 24.36811,  3.50425,  0.26105, -51.50393, 439.43761, 44.31298, -16.51211, -2.25985
 0.52327, -52.07083, 457.81747, 55.86256, 24.29643,  3.43750,  0.30609, -51.41395, 439.26175, 44.42514, -16.58320, -2.22176
 0.61309, -52.07083, 458.51787, 55.95310, 24.36811,  3.44703,  0.21600, -51.41395, 439.61347, 44.47001, -16.58320, -2.30745
 0.52327, -51.93583, 457.81747, 55.97574, 24.38603,  3.46611,  0.26105, -51.45894, 439.78933, 44.44757, -16.60097, -2.25985
 0.56818, -52.16083, 458.51787, 55.99838, 24.38603,  3.51379,  0.66646, -51.45894, 439.78933, 44.40271, -16.49434, -2.23128
 0.56818, -51.93583, 457.81747, 55.95310, 24.38603,  3.47564,  0.12591, -51.54892, 439.78933, 44.51487, -16.45880, -2.20272
 0.47835, -52.34082, 458.34277, 55.90783, 24.35019,  3.46611,  0.44123, -51.18900, 439.96520, 44.47001, -16.45880, -2.24080
 0.47835, -52.16083, 458.86807, 55.99838, 24.35019,  3.46611,  0.21600, -51.41395, 439.78933, 44.44757, -16.47657, -2.24080
 0.52327, -51.98083, 458.16767, 55.88520, 24.36811,  3.41842,  0.26105, -51.41395, 439.96520, 44.53730, -16.56543, -2.25033
 0.43344, -52.29582, 458.16767, 55.99838, 24.26060,  3.48518,  0.17096, -51.45894, 439.78933, 44.53730, -16.51211, -2.25033
 0.52327, -52.25082, 459.04317, 55.90783, 24.33227,  3.41842,  0.21600, -51.32397, 438.91002, 44.42514, -16.52989, -2.24080
 0.56818, -52.20582, 459.04317, 55.99838, 24.35019,  3.45657,  0.35114, -51.27898, 439.78933, 44.49244, -16.51211, -2.23128
 0.65801, -52.07083, 458.69297, 55.93047, 24.33227,  3.45657,  0.39618, -51.45894, 439.78933, 44.51487, -16.54766, -2.25033
 0.61309, -52.07083, 458.34277, 55.95310, 24.40394,  3.43750,  0.48628, -51.41395, 440.49278, 44.40271, -16.56543, -2.25033
 0.61309, -52.02583, 459.04317, 56.02101, 24.24268,  3.46611,  0.21600, -51.45894, 439.08588, 44.42514, -16.58320, -2.23128
 0.65801, -52.25082, 459.21827, 55.95310, 24.20684,  3.46611,  0.21600, -51.32397, 440.66865, 44.49244, -16.56543, -2.24080
 0.52327, -52.20582, 459.39338, 55.95310, 24.36811,  3.43750,  0.08087, -51.23399, 439.61347, 44.51487, -16.52989, -2.23128
 0.61309, -52.43082, 458.51787, 55.99838, 24.31435,  3.44703,  0.17096, -51.27898, 439.61347, 44.51487, -16.54766, -2.24080
 0.56818, -52.43082, 458.69297, 55.93047, 24.31435,  3.44703,  0.17096, -51.18900, 440.14106, 44.47001, -16.56543, -2.25033
 0.47835, -52.25082, 460.09378, 55.95310, 24.31435,  3.44703,  0.30609, -51.45894, 439.61347, 44.47001, -16.47657, -2.24080
 0.52327, -52.34082, 459.21827, 56.02101, 24.35019,  3.38028,  0.39618, -51.14401, 440.31692, 44.58217, -16.47657, -2.20272
 0.70292, -52.52081, 457.99257, 56.04365, 24.33227,  3.45657,  0.21600, -51.32397, 439.43761, 44.42514, -16.49434, -2.24080
 0.61309, -52.65581, 459.39338, 55.99838, 24.31435,  3.43750,  0.08087, -51.54892, 439.96520, 44.51487, -16.54766, -2.25033
 0.65801, -52.47582, 459.21827, 56.02101, 24.29643,  3.46611,  0.35114, -51.18900, 439.96520, 44.55973, -16.44102, -2.20272
 0.52327, -52.38582, 458.69297, 55.97574, 24.27852,  3.43750,  0.26105, -51.27898, 439.78933, 44.47001, -16.52989, -2.22176
 0.65801, -52.47582, 460.09378, 56.08892, 24.38603,  3.46611,  0.44123, -51.50393, 439.96520, 44.51487, -16.49434, -2.25033
 0.70292, -52.52081, 459.74358, 55.99838, 24.38603,  3.42796,  0.17096, -51.27898, 440.31692, 44.38028, -16.49434, -2.24080
 0.74783, -52.61081, 459.74358, 56.02101, 24.20684,  3.42796,  0.44123, -51.50393, 439.96520, 44.51487, -16.51211, -2.26937
 0.52327, -52.56581, 459.56848, 56.11156, 24.31435,  3.45657,  0.26105, -51.18900, 440.14106, 44.53730, -16.52989, -2.25985
 0.52327, -52.65581, 460.44398, 56.08892, 24.29643,  3.44703,  0.30609, -51.23399, 439.78933, 44.38028, -16.47657, -2.21224
 0.56818, -52.61081, 459.91868, 56.11156, 24.29643,  3.41842,  0.12591, -51.23399, 438.91002, 44.44757, -16.49434, -2.25033
 0.43344, -52.79081, 459.74358, 56.11156, 24.33227,  3.46611,  0.35114, -51.14401, 439.26175, 44.51487, -16.54766, -2.23128
 0.61309, -52.65581, 459.39338, 56.06628, 24.24268,  3.38028,  0.30609, -51.18900, 439.08588, 44.58217, -16.44102, -2.20272
 0.65801, -52.70081, 460.44398, 56.13419, 24.33227,  3.44703,  0.48628, -51.27898, 439.61347, 44.31298, -16.44102, -2.22176
 0.79275, -52.74581, 459.21827, 56.08892, 24.18892,  3.45657,  0.12591, -51.18900, 438.91002, 44.42514, -16.51211, -2.22176
 0.56818, -52.65581, 460.79418, 56.17946, 24.33227,  3.38028,  0.35114, -51.14401, 439.78933, 44.40271, -16.42325, -2.24080
 0.65801, -52.74581, 460.26888, 56.11156, 24.24268,  3.41842,  0.35114, -51.14401, 439.96520, 44.35784, -16.52989, -2.27889
 0.74783, -52.65581, 460.26888, 56.17946, 24.27852,  3.36120,  0.03582, -51.27898, 439.61347, 44.33541, -16.42325, -2.23128
 0.70292, -53.06080, 459.56848, 56.04365, 24.22476,  3.40889,  0.17096, -51.14401, 439.96520, 44.40271, -16.47657, -2.25033
 0.83766, -52.74581, 460.44398, 56.04365, 24.24268,  3.34213,  0.48628, -51.05403, 439.26175, 44.38028, -16.45880, -2.25985
 0.88257, -52.92580, 459.39338, 56.04365, 24.18892,  3.42796,  0.48628, -51.45894, 439.08588, 44.40271, -16.44102, -2.27889
 0.92749, -53.06080, 459.74358, 56.04365, 24.31435,  3.38981,  0.12591, -50.96405, 438.91002, 44.40271, -16.36994, -2.21224
 0.79275, -52.88080, 460.09378, 56.04365, 24.26060,  3.38981,  0.30609, -51.09902, 438.73416, 44.33541, -16.24553, -2.22176
 0.92749, -52.92580, 459.91868, 55.99838, 24.26060,  3.38028,  0.17096, -51.09902, 438.91002, 44.40271, -16.26330, -2.25985
 1.19696, -52.92580, 459.56848, 56.04365, 24.11725,  3.36120,  0.12591, -51.14401, 437.67899, 44.35784, -16.36994, -2.21224
 1.01731, -52.83580, 460.61908, 55.99838, 24.17101,  3.36120,  0.44123, -51.32397, 437.50312, 44.33541, -16.40548, -2.24080
 0.83766, -52.92580, 459.91868, 56.06628, 24.24268,  3.39935,  0.21600, -51.00904, 438.20657, 44.22325, -16.33439, -2.24080
 0.88257, -52.83580, 461.31949, 56.02101, 24.15309,  3.39935,  0.39618, -51.09902, 437.85485, 44.24568, -16.33439, -2.22176
 1.10714, -52.88080, 460.61908, 56.08892, 24.18892,  3.38981,  0.39618, -51.27898, 437.15140, 44.26811, -16.31662, -2.29793
 1.01731, -53.01580, 460.79418, 56.13419, 24.17101,  3.37074,  0.53132, -51.09902, 438.03071, 44.31298, -16.24553, -2.26937
 0.83766, -53.10579, 460.61908, 56.11156, 24.26060,  3.35167,  0.39618, -50.87407, 437.67899, 44.17839, -16.29885, -2.21224
 0.79275, -52.97080, 460.26888, 56.08892, 24.17101,  3.38981,  0.35114, -50.91906, 437.15140, 44.22325, -16.20999, -2.19320
 1.15205, -53.01580, 460.96928, 56.04365, 24.17101,  3.36120,  0.30609, -51.00904, 437.67899, 44.24568, -16.24553, -2.23128
 0.88257, -52.83580, 460.44398, 55.95310, 24.17101,  3.37074,  0.48628, -51.09902, 436.62381, 44.24568, -16.20999, -2.24080
 1.01731, -53.10579, 460.09378, 56.13419, 24.20684,  3.35167,  0.48628, -50.78410, 436.09622, 44.06622, -16.26330, -2.26937
 1.10714, -52.79081, 460.09378, 55.95310, 24.13517,  3.35167,  0.44123, -50.96405, 436.97554, 44.08866, -16.19221, -2.24080
 1.06223, -52.97080, 459.74358, 56.06628, 24.15309,  3.36120,  0.35114, -51.00904, 436.44795, 44.04379, -16.35216, -2.28841
 1.15205, -53.01580, 460.61908, 56.02101, 24.11725,  3.37074,  0.62141, -50.82908, 436.44795, 44.15595, -16.22776, -2.20272
 1.15205, -53.06080, 460.26888, 56.06628, 24.08142,  3.32305,  0.44123, -50.82908, 436.62381, 44.06622, -16.19221, -2.25033
 1.15205, -53.06080, 460.44398, 55.93047, 24.06350,  3.35167,  0.39618, -50.96405, 436.44795, 44.08866, -16.24553, -2.24080
 1.33170, -52.88080, 460.61908, 56.11156, 24.13517,  3.32305,  0.35114, -51.00904, 436.44795, 44.06622, -16.24553, -2.25985
 1.06223, -53.01580, 460.09378, 56.06628, 24.09933,  3.35167,  0.57637, -50.78410, 436.62381, 44.06622, -16.12112, -2.25985
 1.15205, -53.15079, 460.26888, 56.08892, 24.00974,  3.32305,  0.53132, -51.00904, 435.56864, 43.93163, -16.13890, -2.21224
 1.10714, -52.88080, 460.26888, 56.06628, 23.99182,  3.35167,  0.44123, -50.82908, 435.74450, 43.97650, -16.13890, -2.24080
 1.28679, -52.88080, 459.21827, 55.97574, 24.00974,  3.34213,  0.17096, -50.69412, 435.74450, 43.99893, -16.01449, -2.21224
 1.10714, -52.97080, 460.44398, 55.88520, 24.04558,  3.34213,  0.26105, -50.91906, 434.86519, 44.04379, -16.15667, -2.22176
 1.10714, -53.01580, 460.44398, 56.04365, 23.99182,  3.30398,  0.44123, -50.91906, 434.68933, 43.97650, -16.12112, -2.23128
 1.01731, -52.97080, 460.44398, 56.02101, 23.99182,  3.34213,  0.57637, -50.69412, 435.04105, 43.93163, -16.08558, -2.18368
 1.15205, -53.01580, 460.44398, 56.04365, 24.00974,  3.32305,  0.44123, -50.60414, 435.74450, 43.88677, -16.13890, -2.23128
 1.37662, -52.88080, 459.91868, 56.02101, 23.97391,  3.30398,  0.57637, -50.82908, 434.86519, 43.79704, -16.05004, -2.25985
 1.19696, -52.97080, 460.61908, 55.97574, 24.02766,  3.31352,  0.62141, -50.96405, 435.39278, 43.95406, -16.20999, -2.25985
 0.97240, -53.24079, 460.44398, 55.99838, 23.99182,  3.27537,  0.48628, -50.96405, 435.21691, 43.88677, -16.19221, -2.25033
 1.24188, -53.19579, 460.09378, 55.93047, 23.92015,  3.29444,  0.26105, -50.91906, 434.86519, 43.90920, -16.08558, -2.25033
 1.37662, -53.06080, 460.61908, 55.90783, 23.88432,  3.28491,  0.62141, -50.82908, 434.86519, 43.90920, -16.03226, -2.25033
 1.42153, -52.88080, 460.44398, 55.99838, 23.92015,  3.31352,  0.35114, -50.82908, 434.51346, 43.86433, -16.01449, -2.27889
 1.06223, -53.06080, 460.44398, 56.08892, 23.90223,  3.31352,  0.62141, -50.78410, 434.68933, 43.88677, -16.13890, -2.26937
 1.42153, -53.01580, 460.61908, 55.90783, 23.88432,  3.31352,  0.57637, -50.82908, 435.04105, 43.86433, -16.05004, -2.25033
 1.28679, -52.83580, 460.61908, 56.04365, 23.93807,  3.25630,  0.44123, -50.64913, 434.33760, 43.90920, -16.06781, -2.22176
 1.51136, -52.83580, 459.56848, 55.99838, 23.97391,  3.32305,  0.21600, -50.87407, 433.45829, 43.84190, -16.06781, -2.26937
 1.19696, -53.15079, 460.26888, 55.88520, 23.92015,  3.34213,  0.35114, -50.78410, 433.45829, 43.64001, -16.08558, -2.25985
 1.60118, -52.97080, 460.61908, 56.04365, 23.86640,  3.30398,  0.30609, -50.73911, 434.16174, 43.72974, -16.05004, -2.21224
 1.46644, -53.06080, 459.56848, 55.93047, 23.81264,  3.26583,  0.44123, -50.73911, 433.98588, 43.77460, -16.05004, -2.25985
 1.51136, -53.01580, 460.09378, 55.93047, 23.81264,  3.27537,  0.62141, -50.69412, 434.16174, 43.90920, -16.06781, -2.24080
 1.42153, -53.06080, 459.91868, 55.97574, 23.81264,  3.27537,  0.57637, -50.64913, 433.63415, 43.68488, -15.99672, -2.27889
 1.42153, -53.06080, 460.26888, 55.99838, 23.77681,  3.25630,  0.57637, -50.69412, 432.93070, 43.75217, -16.08558, -2.25033
 1.42153, -52.92580, 459.56848, 55.90783, 23.79472,  3.32305,  0.30609, -50.78410, 433.98588, 43.75217, -15.94340, -2.25985
 1.37662, -53.06080, 458.69297, 55.83992, 23.68722,  3.31352,  0.44123, -50.46917, 432.93070, 43.72974, -16.05004, -2.24080
 1.51136, -53.01580, 459.74358, 55.95310, 23.79472,  3.27537,  0.39618, -50.60414, 432.93070, 43.86433, -15.94340, -2.23128
 1.19696, -52.97080, 459.74358, 55.90783, 23.72305,  3.24676,  0.66646, -50.69412, 432.57898, 43.81947, -15.89009, -2.25033
 1.37662, -53.01580, 460.26888, 55.99838, 23.83056,  3.29444,  0.44123, -50.78410, 433.63415, 43.79704, -15.99672, -2.26937
 1.60118, -52.92580, 460.96928, 55.99838, 23.79472,  3.26583,  0.44123, -50.73911, 433.45829, 43.66244, -15.94340, -2.23128
 1.24188, -53.01580, 460.44398, 55.93047, 23.75889,  3.25630,  0.48628, -50.78410, 432.93070, 43.75217, -15.94340, -2.19320
 1.51136, -53.01580, 459.74358, 55.74938, 23.72305,  3.24676,  0.57637, -50.82908, 431.52380, 43.68488, -15.99672, -2.24080
 1.64610, -52.88080, 459.56848, 55.88520, 23.66930,  3.20861,  0.57637, -50.60414, 432.40312, 43.64001, -15.94340, -2.27889
 1.28679, -52.92580, 460.26888, 55.88520, 23.57971,  3.22769,  0.57637, -50.69412, 432.57898, 43.61758, -15.97895, -2.28841
 1.33170, -52.97080, 460.26888, 55.83992, 23.61554,  3.19908,  0.44123, -50.78410, 432.40312, 43.64001, -15.89009, -2.23128
 1.28679, -53.01580, 459.39338, 55.81729, 23.68722,  3.22769,  0.66646, -50.60414, 432.40312, 43.68488, -15.90786, -2.23128
 1.42153, -52.97080, 459.39338, 55.79465, 23.68722,  3.23722,  0.44123, -50.55915, 432.05139, 43.72974, -15.83677, -2.29793
 1.42153, -53.06080, 459.21827, 55.90783, 23.66930,  3.28491,  0.62141, -50.42418, 432.75484, 43.72974, -15.83677, -2.26937
 1.37662, -53.01580, 459.39338, 55.65884, 23.63346,  3.25630,  0.44123, -50.51416, 431.69967, 43.64001, -15.90786, -2.22176
 1.19696, -53.19579, 459.04317, 55.81729, 23.63346,  3.20861,  0.44123, -50.55915, 432.57898, 43.64001, -15.87231, -2.29793
 1.73592, -53.06080, 460.09378, 55.81729, 23.65138,  3.31352,  0.66646, -50.37919, 433.10656, 43.59515, -15.85454, -2.25033
 1.37662, -53.33079, 459.04317, 55.74938, 23.56179,  3.26583,  0.39618, -50.60414, 432.22725, 43.70731, -15.80122, -2.20272
 1.60118, -53.10579, 459.56848, 55.72674, 23.59762,  3.26583,  0.48628, -50.55915, 431.87553, 43.64001, -15.87231, -2.25033
 1.24188, -52.97080, 459.91868, 55.77202, 23.61554,  3.23722,  0.48628, -50.64913, 431.17208, 43.55028, -15.85454, -2.23128
 1.55627, -53.06080, 459.21827, 55.86256, 23.61554,  3.23722,  0.39618, -50.60414, 432.22725, 43.75217, -15.74791, -2.18368
 1.33170, -53.15079, 458.69297, 55.70411, 23.56179,  3.29444,  0.71150, -50.60414, 431.34794, 43.50542, -15.83677, -2.23128
