
-4.44803, -37.74125, 435.60284, 78.08235, 11.70123,  0.37228, -4.61636, -37.42813, 465.07749, 83.86356, -2.20868,  3.97492
-4.31329, -37.74125, 435.42774, 78.03708, 11.73707,  0.38182, -4.48123, -37.33815, 464.72577, 84.04301, -2.15536,  3.97492
-4.22347, -37.65126, 435.42774, 78.03708, 11.71915,  0.33413, -4.43618, -37.42813, 464.72577, 83.88599, -2.27977,  3.93684
-4.22347, -37.65126, 435.25264, 78.01444, 11.79082,  0.35321, -4.52627, -37.29316, 465.25335, 83.86356, -2.13759,  3.96540
-3.99890, -37.96625, 435.42774, 78.01444, 11.75499,  0.38182, -4.70646, -37.47312, 465.78094, 83.88599, -2.15536,  3.96540
-4.31329, -37.87625, 434.72734, 77.94653, 11.73707,  0.32460, -4.48123, -37.69807, 463.84645, 83.99815, -2.19091,  3.97492
-4.31329, -37.87625, 435.25264, 78.03708, 11.79082,  0.35321, -4.66141, -37.47312, 464.54990, 83.97572, -2.13759,  4.01301
-4.44803, -37.87625, 434.02693, 77.90126, 11.75499,  0.36274, -4.43618, -37.38314, 464.72577, 83.81869, -2.13759,  4.03205
-4.31329, -37.96625, 435.07754, 78.01444, 11.79082,  0.32460, -4.66141, -37.47312, 464.54990, 83.90842, -2.19091,  3.97492
-4.31329, -37.65126, 434.72734, 78.08235, 11.77291,  0.34367, -4.88664, -37.56310, 463.84645, 83.95328, -2.19091,  3.93684
-4.49295, -37.96625, 435.60284, 77.99181, 11.73707,  0.32460, -4.52627, -37.38314, 464.90163, 83.93085, -2.11982,  3.98444
-4.35821, -37.69626, 434.55224, 77.99181, 11.79082,  0.33413, -4.70646, -37.56310, 464.37404, 83.93085, -2.15536,  3.97492
-4.31329, -37.56126, 435.07754, 77.87863, 11.70123,  0.31506, -4.93168, -37.42813, 464.54990, 83.90842, -2.20868,  4.01301
-4.17855, -37.51626, 434.55224, 78.01444, 11.77291,  0.36274, -4.79655, -37.51811, 464.37404, 83.93085, -2.19091,  3.95588
-4.22347, -37.69626, 434.37713, 77.92390, 11.68332,  0.34367, -4.43618, -37.60809, 464.02232, 83.90842, -2.19091,  3.98444
-4.67260, -37.96625, 434.20203, 78.12762, 11.77291,  0.37228, -4.70646, -37.60809, 464.02232, 83.93085, -2.15536,  3.96540
-4.53786, -37.78625, 434.55224, 77.94653, 11.71915,  0.31506, -4.61636, -37.74306, 464.02232, 83.95328, -2.13759,  3.95588
-4.44803, -37.78625, 434.90244, 77.94653, 11.77291,  0.37228, -4.75150, -37.47312, 464.19818, 83.88599, -2.19091,  3.93684
-4.35821, -37.65126, 433.85183, 78.03708, 11.73707,  0.36274, -4.79655, -37.38314, 463.84645, 83.86356, -2.19091,  3.99396
-4.31329, -37.83125, 435.07754, 78.03708, 11.79082,  0.36274, -4.70646, -37.56310, 464.37404, 83.79626, -2.11982,  3.94636
-4.17855, -37.56126, 434.90244, 77.96917, 11.73707,  0.36274, -4.66141, -37.51811, 464.19818, 83.86356, -2.17314,  3.94636
-4.44803, -37.65126, 434.90244, 78.01444, 11.68332,  0.32460, -4.79655, -37.47312, 465.07749, 83.86356, -2.15536,  3.94636
-4.08873, -37.74125, 434.55224, 77.94653, 11.71915,  0.35321, -4.75150, -37.42813, 464.37404, 83.90842, -2.19091,  4.00349
-4.31329, -37.51626, 435.77794, 78.01444, 11.77291,  0.33413, -4.52627, -37.56310, 464.37404, 83.86356, -2.11982,  3.96540
-4.49295, -37.69626, 435.07754, 77.96917, 11.82666,  0.35321, -4.52627, -37.60809, 464.90163, 83.86356, -2.10205,  3.94636
-4.31329, -37.78625, 434.72734, 77.92390, 11.75499,  0.31506, -4.84159, -37.51811, 464.19818, 83.84112, -2.10205,  4.01301
-3.99890, -37.65126, 434.55224, 77.94653, 11.75499,  0.33413, -4.57132, -37.47312, 463.84645, 83.88599, -2.15536,  3.95588
-4.17855, -37.69626, 434.20203, 77.92390, 11.70123,  0.30552, -4.66141, -37.38314, 464.54990, 83.86356, -2.10205,  3.96540
-4.35821, -37.69626, 434.55224, 77.92390, 11.75499,  0.29599, -4.75150, -37.51811, 464.90163, 83.93085, -2.11982,  3.94636
-4.44803, -37.56126, 435.25264, 77.99181, 11.62956,  0.38182, -4.75150, -37.60809, 464.37404, 83.90842, -2.17314,  4.00349
-4.22347, -37.74125, 435.25264, 77.99181, 11.80874,  0.32460, -4.57132, -37.42813, 464.02232, 83.70653, -2.10205,  3.98444
-4.35821, -37.78625, 435.07754, 77.87863, 11.75499,  0.33413, -4.61636, -37.60809, 465.25335, 83.95328, -2.20868,  4.01301
-4.49295, -37.65126, 434.20203, 77.96917, 11.62956,  0.28645, -4.93168, -37.42813, 464.54990, 83.84112, -2.11982,  4.01301
-4.35821, -37.74125, 434.37713, 77.96917, 11.73707,  0.35321, -4.79655, -37.38314, 464.02232, 83.95328, -2.13759,  4.01301
-4.31329, -37.60626, 435.07754, 78.10499, 11.73707,  0.36274, -4.57132, -37.38314, 464.02232, 83.81869, -2.17314,  3.97492
-4.26838, -37.65126, 433.85183, 78.01444, 11.75499,  0.36274, -4.70646, -37.65308, 464.72577, 83.95328, -2.17314,  3.98444
-4.44803, -37.65126, 434.72734, 78.03708, 11.75499,  0.36274, -4.66141, -37.42813, 464.02232, 83.93085, -2.15536,  4.00349
-4.58277, -37.69626, 434.72734, 78.05971, 11.70123,  0.33413, -4.88664, -37.47312, 464.54990, 83.84112, -2.15536,  3.99396
-4.26838, -37.60626, 435.42774, 77.99181, 11.73707,  0.34367, -4.75150, -37.51811, 464.19818, 83.95328, -2.19091,  3.95588
-4.13364, -37.69626, 433.85183, 78.05971, 11.70123,  0.37228, -4.79655, -37.60809, 464.54990, 83.84112, -2.19091,  4.01301
-4.31329, -37.74125, 434.90244, 77.94653, 11.82666,  0.33413, -4.75150, -37.56310, 464.37404, 83.84112, -2.11982,  3.95588
-4.22347, -37.60626, 435.07754, 77.96917, 11.80874,  0.35321, -4.88664, -37.51811, 464.90163, 83.86356, -2.06650,  3.99396
-4.31329, -37.69626, 434.90244, 77.94653, 11.73707,  0.35321, -4.61636, -37.42813, 464.02232, 83.90842, -2.15536,  4.03205
-4.35821, -37.51626, 435.25264, 77.92390, 11.84458,  0.32460, -4.57132, -37.38314, 464.54990, 83.90842, -2.20868,  4.01301
-4.26838, -37.51626, 434.90244, 77.94653, 11.77291,  0.37228, -4.61636, -37.56310, 464.37404, 83.93085, -2.19091,  3.96540
-4.13364, -37.42626, 435.60284, 77.90126, 11.73707,  0.34367, -4.66141, -37.51811, 464.19818, 83.93085, -2.17314,  3.98444
-4.44803, -37.69626, 434.55224, 78.05971, 11.75499,  0.33413, -4.52627, -37.29316, 464.72577, 83.93085, -2.20868,  3.96540
-4.35821, -37.78625, 434.72734, 78.03708, 11.82666,  0.36274, -4.84159, -37.51811, 464.19818, 83.93085, -2.15536,  3.96540
-4.13364, -37.65126, 434.55224, 77.96917, 11.75499,  0.33413, -4.79655, -37.47312, 465.07749, 83.97572, -2.08428,  3.94636
-4.35821, -37.74125, 435.25264, 77.87863, 11.70123,  0.35321, -4.61636, -37.56310, 464.19818, 83.84112, -2.10205,  3.95588
-4.53786, -37.65126, 434.72734, 78.12762, 11.73707,  0.33413, -4.48123, -37.60809, 464.72577, 83.95328, -2.19091,  4.00349
-4.67260, -37.65126, 435.95304, 77.99181, 11.77291,  0.34367, -4.66141, -37.29316, 464.19818, 83.88599, -2.17314,  3.99396
-4.26838, -37.56126, 435.07754, 77.94653, 11.75499,  0.37228, -4.88664, -37.51811, 464.54990, 83.93085, -2.20868,  3.98444
-4.22347, -37.47126, 434.55224, 77.94653, 11.75499,  0.35321, -4.66141, -37.51811, 464.54990, 83.79626, -2.17314,  3.95588
-4.58277, -37.83125, 434.90244, 78.08235, 11.77291,  0.40089, -4.61636, -37.29316, 464.19818, 83.97572, -2.20868,  3.98444
-4.40312, -37.69626, 435.42774, 77.99181, 11.75499,  0.34367, -4.34609, -37.74306, 465.25335, 83.97572, -2.19091,  3.93684
-4.40312, -37.78625, 434.90244, 78.01444, 11.77291,  0.33413, -4.79655, -37.42813, 464.54990, 83.90842, -2.13759,  3.97492
-4.40312, -37.69626, 434.55224, 77.96917, 11.77291,  0.38182, -4.57132, -37.60809, 464.72577, 83.97572, -2.19091,  3.96540
-4.49295, -37.87625, 434.02693, 77.96917, 11.71915,  0.39135, -4.61636, -37.38314, 465.07749, 83.90842, -2.33309,  3.97492
-4.40312, -37.51626, 434.90244, 77.99181, 11.79082,  0.38182, -4.57132, -37.42813, 465.42922, 83.95328, -2.17314,  3.94636
-4.40312, -37.65126, 435.25264, 78.03708, 11.93417,  0.45811, -4.52627, -37.42813, 465.25335, 83.95328, -2.13759,  3.95588
-4.53786, -37.38127, 434.37713, 78.03708, 11.84458,  0.41043, -4.57132, -37.47312, 465.25335, 84.04301, -2.26200,  3.93684
-4.44803, -37.78625, 435.77794, 78.01444, 11.80874,  0.34367, -4.66141, -37.56310, 464.90163, 84.04301, -2.19091,  3.94636
-4.49295, -37.92125, 435.07754, 77.96917, 11.73707,  0.36274, -4.43618, -37.47312, 464.72577, 83.99815, -2.24423,  3.93684
-4.49295, -37.60626, 435.25264, 78.01444, 11.68332,  0.35321, -4.57132, -37.42813, 465.07749, 84.02058, -2.35086,  3.94636
-4.44803, -37.74125, 435.25264, 78.03708, 11.80874,  0.33413, -4.66141, -37.47312, 465.07749, 83.93085, -2.27977,  3.94636
-4.40312, -37.69626, 435.25264, 77.90126, 11.82666,  0.39135, -4.39114, -37.38314, 464.90163, 83.81869, -2.24423,  3.97492
-4.76243, -37.60626, 434.90244, 77.96917, 11.77291,  0.36274, -4.48123, -37.29316, 464.54990, 84.02058, -2.26200,  3.94636
-4.40312, -37.78625, 435.07754, 77.99181, 11.79082,  0.36274, -4.52627, -37.51811, 464.90163, 84.06545, -2.20868,  3.95588
-4.40312, -37.65126, 434.37713, 78.03708, 11.82666,  0.40089, -4.25600, -37.33815, 465.07749, 84.11031, -2.19091,  3.96540
-4.49295, -37.60626, 435.25264, 77.99181, 11.84458,  0.33413, -4.52627, -37.29316, 465.42922, 84.08788, -2.26200,  3.98444
-4.71751, -37.56126, 434.72734, 77.94653, 11.79082,  0.39135, -4.25600, -37.42813, 465.25335, 84.02058, -2.26200,  3.92732
-4.49295, -37.74125, 434.90244, 78.05971, 11.89833,  0.40089, -4.43618, -37.47312, 465.25335, 83.99815, -2.29754,  3.93684
-4.62769, -37.47126, 434.90244, 78.03708, 11.80874,  0.36274, -4.39114, -37.33815, 465.25335, 84.08788, -2.24423,  3.94636
-4.44803, -37.83125, 435.07754, 78.01444, 11.82666,  0.41043, -4.34609, -37.47312, 465.95680, 84.04301, -2.35086,  3.88923
-4.76243, -37.69626, 434.90244, 78.01444, 11.82666,  0.40089, -4.48123, -37.51811, 465.60508, 84.08788, -2.22645,  3.91779
-4.71751, -37.83125, 434.55224, 77.99181, 11.79082,  0.37228, -4.48123, -37.51811, 465.07749, 84.17761, -2.22645,  3.87019
-4.53786, -37.74125, 434.37713, 77.94653, 11.86250,  0.37228, -4.34609, -37.33815, 464.90163, 84.13274, -2.33309,  3.90827
-4.67260, -37.92125, 434.72734, 78.08235, 11.80874,  0.38182, -4.30104, -37.20318, 465.60508, 84.15517, -2.36863,  3.90827
-4.49295, -37.83125, 435.07754, 78.17289, 11.88042,  0.38182, -4.21095, -37.60809, 465.78094, 84.13274, -2.31531,  3.90827
-4.67260, -37.83125, 434.90244, 77.94653, 11.77291,  0.38182, -4.39114, -37.42813, 465.95680, 84.11031, -2.17314,  3.91779
-4.58277, -37.56126, 434.90244, 78.01444, 11.75499,  0.39135, -4.61636, -37.42813, 466.13266, 84.04301, -2.36863,  3.94636
-4.44803, -37.83125, 434.20203, 77.94653, 11.82666,  0.42950, -4.48123, -37.47312, 465.25335, 84.06545, -2.24423,  3.89875
-4.76243, -37.74125, 435.25264, 78.01444, 11.71915,  0.41996, -4.39114, -37.65308, 465.42922, 84.17761, -2.33309,  3.89875
-4.62769, -37.87625, 435.07754, 78.03708, 11.68332,  0.39135, -4.48123, -37.60809, 465.78094, 84.13274, -2.38640,  3.88923
-4.49295, -37.87625, 434.55224, 78.01444, 11.84458,  0.39135, -4.30104, -37.47312, 466.13266, 84.11031, -2.35086,  3.90827
-4.53786, -37.69626, 434.20203, 77.94653, 11.82666,  0.37228, -4.43618, -37.47312, 465.78094, 84.13274, -2.40418,  3.90827
-4.58277, -37.69626, 435.25264, 77.94653, 11.88042,  0.33413, -4.34609, -37.38314, 466.48439, 84.15517, -2.26200,  3.91779
-4.49295, -37.78625, 434.72734, 78.03708, 11.80874,  0.41996, -4.25600, -37.51811, 465.78094, 84.11031, -2.35086,  3.89875
-4.62769, -37.92125, 434.37713, 77.94653, 11.77291,  0.37228, -4.25600, -37.51811, 465.42922, 84.13274, -2.38640,  3.86067
-4.44803, -37.74125, 434.20203, 77.85599, 11.77291,  0.40089, -4.30104, -37.56310, 466.30853, 84.20004, -2.36863,  3.92732
-4.94208, -37.60626, 434.72734, 78.15026, 11.82666,  0.44857, -4.48123, -37.74306, 466.48439, 84.15517, -2.45749,  3.85115
-4.58277, -37.69626, 435.07754, 77.87863, 11.68332,  0.41043, -4.25600, -37.60809, 465.95680, 84.15517, -2.33309,  3.88923
-4.58277, -37.83125, 434.72734, 77.92390, 11.89833,  0.39135, -4.07582, -37.47312, 465.95680, 84.28977, -2.29754,  3.88923
-4.62769, -37.51626, 434.90244, 77.94653, 11.82666,  0.39135, -4.21095, -37.47312, 466.13266, 84.13274, -2.33309,  3.90827
-4.40312, -37.69626, 435.25264, 77.99181, 11.84458,  0.43904, -4.25600, -37.51811, 467.01198, 84.31220, -2.38640,  3.88923
-4.71751, -38.01124, 434.37713, 77.92390, 11.77291,  0.36274, -4.39114, -37.47312, 465.42922, 84.17761, -2.40418,  3.85115
-4.53786, -37.83125, 434.55224, 77.83335, 11.75499,  0.38182, -4.43618, -37.56310, 465.60508, 84.26734, -2.29754,  3.88923
-4.62769, -37.69626, 434.20203, 77.87863, 11.82666,  0.41043, -4.30104, -37.51811, 465.95680, 84.22247, -2.43972,  3.86067
-4.53786, -37.78625, 434.37713, 77.87863, 11.73707,  0.42950, -4.34609, -37.47312, 465.60508, 84.28977, -2.40418,  3.87971
-4.67260, -37.78625, 434.37713, 77.87863, 11.77291,  0.39135, -4.21095, -37.65308, 465.42922, 84.28977, -2.47526,  3.83210
-4.53786, -37.78625, 434.55224, 77.72017, 11.84458,  0.38182, -4.12086, -37.51811, 466.30853, 84.22247, -2.29754,  3.88923
-4.76243, -37.83125, 435.07754, 77.96917, 11.71915,  0.41043, -4.30104, -37.65308, 466.66025, 84.26734, -2.47526,  3.87019
-4.49295, -37.83125, 434.20203, 77.87863, 11.77291,  0.43904, -4.43618, -37.69807, 465.78094, 84.26734, -2.40418,  3.89875
-4.89717, -37.83125, 434.20203, 77.90126, 11.77291,  0.41996, -4.03077, -37.51811, 467.01198, 84.26734, -2.33309,  3.94636
-4.58277, -37.78625, 434.37713, 77.90126, 11.79082,  0.44857, -4.21095, -37.38314, 467.53956, 84.26734, -2.40418,  3.93684
-4.85225, -37.87625, 433.50163, 77.81072, 11.75499,  0.43904, -4.34609, -37.60809, 467.18784, 84.28977, -2.43972,  3.90827
-4.62769, -37.83125, 434.72734, 77.81072, 11.79082,  0.41043, -4.25600, -37.56310, 467.36370, 84.28977, -2.40418,  3.89875
-4.76243, -38.01124, 434.02693, 77.72017, 11.82666,  0.36274, -4.39114, -37.65308, 466.30853, 84.37950, -2.36863,  3.87019
-4.76243, -37.74125, 434.02693, 77.72017, 11.77291,  0.40089, -3.98573, -37.42813, 466.48439, 84.31220, -2.42195,  3.90827
-4.62769, -37.83125, 434.72734, 77.87863, 11.79082,  0.43904, -4.07582, -37.65308, 465.78094, 84.31220, -2.36863,  3.88923
-4.58277, -37.92125, 433.67673, 77.85599, 11.77291,  0.40089, -4.16591, -37.51811, 467.53956, 84.35707, -2.42195,  3.94636
-4.62769, -37.87625, 433.32653, 77.78808, 11.71915,  0.41996, -4.34609, -37.51811, 466.48439, 84.28977, -2.43972,  3.87019
-4.67260, -37.87625, 434.55224, 77.87863, 11.68332,  0.45811, -4.52627, -37.51811, 466.48439, 84.40193, -2.36863,  3.89875
-4.58277, -37.78625, 434.02693, 77.69754, 11.79082,  0.41043, -4.34609, -37.56310, 467.36370, 84.31220, -2.31531,  3.84163
-4.85225, -37.69626, 434.37713, 77.78808, 11.75499,  0.44857, -4.30104, -37.56310, 466.13266, 84.37950, -2.40418,  3.92732
-4.58277, -37.83125, 433.50163, 77.72017, 11.79082,  0.42950, -4.43618, -37.56310, 466.83611, 84.26734, -2.40418,  3.91779
-4.67260, -37.74125, 434.90244, 77.83335, 11.80874,  0.39135, -4.39114, -37.42813, 467.18784, 84.31220, -2.42195,  3.91779
-4.71751, -37.74125, 433.67673, 77.74281, 11.79082,  0.41996, -4.03077, -37.69807, 467.36370, 84.46923, -2.40418,  3.86067
-4.53786, -37.96625, 433.85183, 77.81072, 11.80874,  0.43904, -4.30104, -37.29316, 466.30853, 84.35707, -2.33309,  3.87971
-4.58277, -37.78625, 434.02693, 77.83335, 11.71915,  0.44857, -4.34609, -37.42813, 467.01198, 84.51409, -2.35086,  3.87971
-4.53786, -37.78625, 434.37713, 77.74281, 11.75499,  0.41043, -4.25600, -37.33815, 466.83611, 84.24490, -2.42195,  3.87019
-4.80734, -37.87625, 434.02693, 77.78808, 11.73707,  0.42950, -4.39114, -37.69807, 467.01198, 84.40193, -2.33309,  3.89875
-4.53786, -37.74125, 433.67673, 77.74281, 11.75499,  0.40089, -4.52627, -37.56310, 467.18784, 84.33463, -2.42195,  3.88923
-4.49295, -37.96625, 433.67673, 77.76545, 11.73707,  0.39135, -4.61636, -37.38314, 467.36370, 84.42436, -2.35086,  3.88923
-4.71751, -37.65126, 434.20203, 77.83335, 11.70123,  0.40089, -4.43618, -37.38314, 467.53956, 84.46923, -2.38640,  3.91779
-4.67260, -37.65126, 434.37713, 77.72017, 11.77291,  0.41043, -4.39114, -37.60809, 466.48439, 84.42436, -2.40418,  3.94636
-4.67260, -37.83125, 434.55224, 77.65227, 11.70123,  0.42950, -4.43618, -37.42813, 466.83611, 84.35707, -2.42195,  3.86067
-4.71751, -37.56126, 434.20203, 77.69754, 11.73707,  0.33413, -4.30104, -37.47312, 467.01198, 84.33463, -2.31531,  3.90827
-4.71751, -37.83125, 434.02693, 77.74281, 11.70123,  0.41043, -4.16591, -37.38314, 467.18784, 84.33463, -2.38640,  3.96540
-4.71751, -37.83125, 433.67673, 77.78808, 11.80874,  0.43904, -4.52627, -37.74306, 466.83611, 84.42436, -2.36863,  3.94636
-4.58277, -37.60626, 433.85183, 77.69754, 11.77291,  0.42950, -4.52627, -37.51811, 467.36370, 84.53652, -2.26200,  3.92732
-4.94208, -37.65126, 433.32653, 77.74281, 11.71915,  0.44857, -4.43618, -37.60809, 466.83611, 84.53652, -2.29754,  3.95588
-4.53786, -37.83125, 433.32653, 77.65227, 11.71915,  0.41996, -4.43618, -37.56310, 467.01198, 84.37950, -2.40418,  3.93684
-4.62769, -37.78625, 432.97633, 77.69754, 11.70123,  0.41996, -4.43618, -37.51811, 467.89129, 84.37950, -2.36863,  3.92732
-4.71751, -37.65126, 433.50163, 77.74281, 11.73707,  0.42950, -4.34609, -37.65308, 467.18784, 84.40193, -2.36863,  3.92732
-4.80734, -37.60626, 432.45102, 77.74281, 11.64748,  0.36274, -4.52627, -37.74306, 466.30853, 84.42436, -2.47526,  3.91779
-4.71751, -37.65126, 433.15143, 77.69754, 11.66540,  0.35321, -4.57132, -37.47312, 467.36370, 84.49166, -2.35086,  3.95588
-4.62769, -37.69626, 433.32653, 77.72017, 11.75499,  0.41996, -4.39114, -37.74306, 467.01198, 84.44679, -2.43972,  3.88923
-4.58277, -37.92125, 433.50163, 77.62963, 11.70123,  0.41043, -4.39114, -37.69807, 467.18784, 84.35707, -2.33309,  3.94636
-4.44803, -37.87625, 433.67673, 77.65227, 11.62956,  0.38182, -4.25600, -37.42813, 467.53956, 84.40193, -2.33309,  3.93684
-4.62769, -37.56126, 433.50163, 77.74281, 11.73707,  0.41043, -4.25600, -37.56310, 467.01198, 84.42436, -2.29754,  3.91779
-4.53786, -37.74125, 433.85183, 77.81072, 11.77291,  0.39135, -4.52627, -37.56310, 467.01198, 84.28977, -2.38640,  3.96540
-4.71751, -37.74125, 433.85183, 77.76545, 11.64748,  0.41043, -4.39114, -37.74306, 467.01198, 84.26734, -2.42195,  3.92732
-4.58277, -37.74125, 433.15143, 77.60700, 11.71915,  0.38182, -4.43618, -37.65308, 467.36370, 84.35707, -2.36863,  3.96540
-4.85225, -37.69626, 433.15143, 77.72017, 11.66540,  0.43904, -4.48123, -37.42813, 467.71543, 84.37950, -2.35086,  3.96540
-4.58277, -37.74125, 432.45102, 77.62963, 11.75499,  0.42950, -4.34609, -37.65308, 465.95680, 84.46923, -2.38640,  3.95588
-4.62769, -37.60626, 433.32653, 77.60700, 11.68332,  0.41043, -4.39114, -37.83304, 466.83611, 84.44679, -2.38640,  3.98444
-4.62769, -37.92125, 433.50163, 77.76545, 11.70123,  0.44857, -4.57132, -37.56310, 466.66025, 84.46923, -2.35086,  3.92732
-4.71751, -37.78625, 433.32653, 77.62963, 11.71915,  0.40089, -4.39114, -37.47312, 467.36370, 84.35707, -2.40418,  3.93684
-4.67260, -37.65126, 432.80123, 77.60700, 11.61164,  0.36274, -4.61636, -37.56310, 466.66025, 84.37950, -2.27977,  3.92732
-4.71751, -37.74125, 433.15143, 77.67490, 11.62956,  0.40089, -4.57132, -37.78805, 467.36370, 84.44679, -2.38640,  4.01301
-4.62769, -37.60626, 433.67673, 77.67490, 11.66540,  0.40089, -4.48123, -37.69807, 467.53956, 84.35707, -2.40418,  3.97492
-4.53786, -37.69626, 432.62612, 77.65227, 11.68332,  0.38182, -4.25600, -37.74306, 467.71543, 84.46923, -2.31531,  3.93684
-4.17855, -37.56126, 432.80123, 77.72017, 11.59372,  0.45811, -4.43618, -37.65308, 467.18784, 84.40193, -2.36863,  3.98444
-4.62769, -37.69626, 433.67673, 77.67490, 11.66540,  0.40089, -4.34609, -37.60809, 467.01198, 84.35707, -2.40418,  3.93684
-4.85225, -37.56126, 433.15143, 77.76545, 11.64748,  0.41043, -4.30104, -37.65308, 467.18784, 84.40193, -2.26200,  3.91779
-4.58277, -37.51626, 432.80123, 77.62963, 11.68332,  0.36274, -4.52627, -37.87803, 467.01198, 84.42436, -2.38640,  3.91779
-4.58277, -37.56126, 433.32653, 77.72017, 11.64748,  0.41043, -4.34609, -37.69807, 466.66025, 84.42436, -2.29754,  3.93684
-4.58277, -37.56126, 432.97633, 77.67490, 11.66540,  0.40089, -4.30104, -37.69807, 467.18784, 84.44679, -2.29754,  3.90827
-4.44803, -37.56126, 433.85183, 77.67490, 11.62956,  0.40089, -4.25600, -37.69807, 467.71543, 84.37950, -2.33309,  3.91779
-4.67260, -37.78625, 433.50163, 77.69754, 11.59372,  0.38182, -4.21095, -37.78805, 466.83611, 84.35707, -2.35086,  3.93684
-4.67260, -37.65126, 432.45102, 77.53909, 11.68332,  0.40089, -4.34609, -37.87803, 466.48439, 84.33463, -2.33309,  3.90827
-4.44803, -37.51626, 432.62612, 77.67490, 11.70123,  0.41996, -4.43618, -37.78805, 467.18784, 84.49166, -2.36863,  3.90827
-4.40312, -37.56126, 432.97633, 77.67490, 11.68332,  0.39135, -4.70646, -37.92302, 466.13266, 84.35707, -2.27977,  3.95588
-4.53786, -37.60626, 433.32653, 77.69754, 11.70123,  0.40089, -4.48123, -37.56310, 466.83611, 84.28977, -2.20868,  3.94636
-4.40312, -37.47126, 432.97633, 77.87863, 11.61164,  0.41043, -4.39114, -37.83304, 467.53956, 84.33463, -2.35086,  3.93684
-4.62769, -37.47126, 433.50163, 77.78808, 11.59372,  0.38182, -4.43618, -37.83304, 467.36370, 84.28977, -2.35086,  3.93684
-4.35821, -37.60626, 434.20203, 77.69754, 11.68332,  0.37228, -4.39114, -37.65308, 466.66025, 84.26734, -2.38640,  3.92732
-4.44803, -37.51626, 433.85183, 77.60700, 11.55789,  0.41043, -4.34609, -37.74306, 466.66025, 84.35707, -2.29754,  3.90827
-4.58277, -37.51626, 433.50163, 77.67490, 11.62956,  0.41996, -4.43618, -37.65308, 467.01198, 84.35707, -2.35086,  3.95588
-4.44803, -37.51626, 433.50163, 77.74281, 11.68332,  0.34367, -4.39114, -37.96801, 467.18784, 84.37950, -2.36863,  3.92732
-4.44803, -37.60626, 433.32653, 77.78808, 11.62956,  0.39135, -4.25600, -37.65308, 467.89129, 84.33463, -2.33309,  3.97492
-4.40312, -37.65126, 433.85183, 77.65227, 11.66540,  0.39135, -4.48123, -37.65308, 467.71543, 84.40193, -2.26200,  3.92732
-4.22347, -37.33627, 433.15143, 77.81072, 11.61164,  0.36274, -4.39114, -37.78805, 467.18784, 84.31220, -2.27977,  3.95588
-4.49295, -37.42626, 432.62612, 77.67490, 11.52205,  0.35321, -4.57132, -37.74306, 466.66025, 84.33463, -2.29754,  3.93684
-4.49295, -37.69626, 433.32653, 77.67490, 11.52205,  0.31506, -4.52627, -37.74306, 467.01198, 84.37950, -2.35086,  3.94636
-4.40312, -37.47126, 433.50163, 77.87863, 11.59372,  0.35321, -4.25600, -37.69807, 466.13266, 84.33463, -2.29754,  3.98444
-4.40312, -37.38127, 433.67673, 77.74281, 11.64748,  0.41043, -4.25600, -37.65308, 466.30853, 84.35707, -2.38640,  3.98444
-4.49295, -37.65126, 433.32653, 77.78808, 11.61164,  0.30552, -4.52627, -37.78805, 467.18784, 84.35707, -2.38640,  4.01301
-4.35821, -37.47126, 434.20203, 77.76545, 11.64748,  0.36274, -4.39114, -38.01300, 467.36370, 84.33463, -2.31531,  3.94636
-4.49295, -37.65126, 434.55224, 77.72017, 11.62956,  0.38182, -4.52627, -37.74306, 467.71543, 84.33463, -2.29754,  3.92732
-4.26838, -37.60626, 433.50163, 77.81072, 11.52205,  0.38182, -4.25600, -37.78805, 465.78094, 84.31220, -2.35086,  3.91779
-4.22347, -37.24627, 434.02693, 77.81072, 11.57581,  0.37228, -4.48123, -37.51811, 466.48439, 84.35707, -2.35086,  3.95588
-4.26838, -37.56126, 433.85183, 77.69754, 11.53997,  0.38182, -4.48123, -37.78805, 467.01198, 84.42436, -2.35086,  3.95588
-4.35821, -37.33627, 433.50163, 77.72017, 11.53997,  0.32460, -4.75150, -37.83304, 466.48439, 84.31220, -2.35086,  3.97492
-4.22347, -37.51626, 434.37713, 77.81072, 11.59372,  0.35321, -4.30104, -37.74306, 466.48439, 84.26734, -2.33309,  3.93684
-4.49295, -37.69626, 433.67673, 77.83335, 11.66540,  0.38182, -4.25600, -37.69807, 467.18784, 84.26734, -2.27977,  3.99396
-4.13364, -37.60626, 433.67673, 77.83335, 11.64748,  0.38182, -4.30104, -37.65308, 467.18784, 84.31220, -2.29754,  3.97492
-4.31329, -37.56126, 434.55224, 77.85599, 11.57581,  0.37228, -4.75150, -37.92302, 467.01198, 84.31220, -2.20868,  3.97492
-4.31329, -37.60626, 434.72734, 77.90126, 11.64748,  0.36274, -4.48123, -37.74306, 466.66025, 84.35707, -2.40418,  4.01301
-4.31329, -37.47126, 434.20203, 77.94653, 11.55789,  0.38182, -4.52627, -37.78805, 466.83611, 84.31220, -2.31531,  3.98444
-4.17855, -37.60626, 434.90244, 77.90126, 11.55789,  0.33413, -4.39114, -37.42813, 466.30853, 84.42436, -2.31531,  3.97492
-4.26838, -37.47126, 434.20203, 77.85599, 11.55789,  0.33413, -4.57132, -37.74306, 467.01198, 84.44679, -2.27977,  3.96540
