
 1.23647, -49.32430, 431.27384, 56.15519,  5.96547, -0.87072,  2.95402, -50.39762, 429.21852, 39.05463, -5.18157,  1.33205
 1.32629, -49.32430, 431.97424, 56.10992,  5.94755, -0.82304,  3.13420, -50.21766, 428.33921, 39.25652, -5.12825,  1.33205
 1.32629, -49.54929, 432.32444, 56.20046,  5.98338, -0.88026,  2.99906, -50.12768, 429.04266, 39.21166, -5.18157,  1.28444
 1.14664, -49.54929, 432.14934, 56.13256,  5.85796, -0.88979,  3.13420, -50.21766, 429.57025, 39.12193, -5.18157,  1.28444
 1.05681, -49.54929, 432.14934, 56.06465,  5.91171, -0.88026,  3.17925, -50.44261, 429.57025, 39.21166, -5.25266,  1.33205
 1.32629, -49.45929, 431.97424, 56.10992,  5.96547, -0.88979,  2.99906, -50.53259, 429.39439, 39.27896, -5.25266,  1.37013
 1.32629, -49.27930, 431.79914, 56.01938,  5.89379, -0.87072,  3.22429, -50.44261, 429.21852, 39.21166, -5.09271,  1.35109
 1.19155, -49.50429, 431.97424, 56.10992,  5.85796, -0.86118,  2.99906, -50.35263, 429.57025, 39.16679, -5.19934,  1.34157
 1.14664, -49.32430, 431.97424, 56.13256,  5.91171, -0.86118,  3.04411, -50.35263, 429.92197, 39.23409, -5.18157,  1.33205
 1.55086, -49.50429, 431.97424, 56.06465,  5.87587, -0.87072,  2.59365, -50.48760, 428.86680, 39.18923, -5.21711,  1.32253
 1.19155, -49.32430, 431.97424, 56.10992,  5.94755, -0.86118,  2.99906, -50.39762, 429.92197, 39.30139, -5.18157,  1.32253
 1.41612, -49.59429, 431.62404, 56.08728,  5.98338, -0.88026,  3.04411, -50.44261, 429.92197, 39.27896, -5.27043,  1.37013
 1.32629, -49.59429, 431.62404, 56.15519,  6.01922, -0.85165,  2.77383, -50.53259, 429.92197, 39.23409, -5.21711,  1.33205
 1.14664, -49.59429, 432.32444, 56.15519,  5.94755, -0.85165,  2.99906, -50.44261, 430.27370, 39.27896, -5.16380,  1.32253
 1.28138, -49.54929, 432.14934, 56.10992,  6.00130, -0.86118,  2.81888, -50.66756, 428.69094, 39.30139, -5.18157,  1.34157
 1.41612, -49.41429, 431.97424, 56.15519,  5.92963, -0.91840,  2.72879, -50.48760, 428.51507, 39.21166, -5.14602,  1.38918
 1.23647, -49.54929, 432.32444, 56.08728,  5.96547, -0.86118,  2.68374, -50.44261, 430.80129, 39.30139, -5.03939,  1.32253
 1.46103, -49.45929, 432.49954, 56.15519,  5.96547, -0.85165,  2.86393, -50.39762, 429.57025, 39.23409, -5.11048,  1.33205
 1.46103, -49.27930, 433.19995, 56.20046,  5.98338, -0.85165,  2.77383, -50.57758, 429.57025, 39.18923, -5.18157,  1.37965
 1.32629, -49.50429, 432.14934, 56.20046,  5.92963, -0.89933,  2.59365, -50.66756, 429.39439, 39.30139, -5.16380,  1.37013
 1.23647, -49.50429, 431.97424, 56.15519,  5.89379, -0.88979,  2.68374, -50.48760, 429.21852, 39.14436, -5.18157,  1.36061
 1.28138, -49.32430, 432.67465, 56.10992,  5.98338, -0.87072,  2.81888, -50.48760, 428.69094, 39.32382, -5.11048,  1.36061
 1.28138, -49.45929, 432.49954, 56.22310,  5.98338, -0.88979,  2.90897, -50.26265, 429.39439, 39.30139, -5.19934,  1.39870
 1.14664, -49.50429, 431.97424, 56.22310,  5.91171, -0.83257,  2.72879, -50.71255, 429.74611, 39.21166, -5.12825,  1.36061
 1.23647, -49.72928, 432.49954, 56.17783,  5.89379, -0.87072,  2.72879, -50.44261, 430.27370, 39.27896, -5.16380,  1.35109
 1.32629, -49.32430, 432.67465, 56.22310,  5.98338, -0.83257,  2.95402, -50.21766, 429.57025, 39.18923, -5.18157,  1.35109
 1.14664, -49.36929, 431.27384, 56.15519,  5.92963, -0.88026,  2.81888, -50.66756, 429.21852, 39.32382, -5.21711,  1.34157
 1.37121, -49.63929, 433.02485, 56.22310,  5.94755, -0.88979,  2.72879, -50.44261, 429.57025, 39.16679, -5.12825,  1.31301
 1.41612, -49.41429, 431.97424, 56.22310,  5.94755, -0.89933,  2.81888, -50.53259, 429.57025, 39.36868, -5.14602,  1.34157
 1.41612, -49.41429, 432.49954, 56.22310,  5.96547, -0.85165,  2.68374, -50.66756, 429.57025, 39.21166, -5.14602,  1.34157
 1.28138, -49.54929, 433.37505, 56.31364,  5.94755, -0.83257,  2.59365, -50.35263, 429.57025, 39.25652, -5.05716,  1.37965
 1.41612, -49.32430, 432.67465, 56.31364,  5.94755, -0.83257,  2.45852, -50.62257, 429.39439, 39.27896, -5.12825,  1.40822
 1.32629, -49.50429, 432.84975, 56.26837,  5.89379, -0.85165,  2.77383, -50.48760, 430.09784, 39.25652, -5.19934,  1.38918
 1.37121, -49.45929, 433.90035, 56.24574,  5.94755, -0.88026,  2.63870, -50.35263, 428.86680, 39.34625, -5.14602,  1.35109
 1.28138, -49.32430, 433.19995, 56.31364,  5.92963, -0.91840,  2.68374, -50.66756, 429.57025, 39.18923, -5.09271,  1.36061
 1.37121, -49.72928, 433.55015, 56.33628,  5.89379, -0.88026,  2.95402, -50.35263, 428.69094, 39.14436, -5.18157,  1.39870
 1.41612, -49.63929, 433.19995, 56.24574,  5.80420, -0.85165,  2.81888, -50.62257, 428.69094, 39.23409, -5.07493,  1.35109
 1.41612, -49.63929, 432.84975, 56.38155,  5.87587, -0.85165,  2.68374, -50.30764, 429.74611, 39.14436, -5.25266,  1.34157
 1.28138, -49.68428, 433.37505, 56.26837,  5.91171, -0.88979,  2.59365, -50.30764, 429.92197, 39.25652, -5.02162,  1.35109
 1.37121, -49.59429, 432.84975, 56.26837,  5.98338, -0.85165,  2.72879, -50.57758, 428.86680, 39.27896, -5.16380,  1.33205
 1.50595, -49.81928, 432.67465, 56.29101,  6.01922, -0.89933,  2.90897, -50.12768, 429.92197, 39.25652, -5.12825,  1.34157
 1.46103, -49.54929, 433.37505, 56.20046,  5.94755, -0.85165,  2.63870, -50.48760, 429.04266, 39.18923, -5.14602,  1.34157
 1.37121, -49.72928, 433.02485, 56.38155,  5.91171, -0.88026,  2.86393, -50.44261, 428.33921, 39.16679, -5.14602,  1.37013
 1.28138, -49.63929, 432.84975, 56.17783,  5.91171, -0.88026,  3.04411, -50.71255, 429.04266, 39.32382, -5.18157,  1.40822
 1.50595, -49.63929, 433.72525, 56.35892,  5.91171, -0.90887,  2.63870, -50.30764, 428.33921, 39.25652, -5.18157,  1.37965
 1.28138, -49.68428, 433.72525, 56.17783,  5.89379, -0.88026,  2.68374, -50.53259, 428.69094, 39.09950, -5.11048,  1.39870
 1.23647, -49.68428, 433.55015, 56.31364,  5.89379, -0.85165,  2.68374, -50.35263, 428.33921, 39.12193, -5.12825,  1.33205
 1.46103, -49.50429, 433.72525, 56.29101,  5.87587, -0.88026,  2.68374, -50.48760, 429.04266, 39.14436, -5.18157,  1.38918
 1.46103, -49.86428, 432.84975, 56.31364,  5.91171, -0.87072,  2.59365, -50.48760, 428.51507, 39.21166, -5.12825,  1.37013
 1.46103, -49.63929, 433.02485, 56.20046,  6.03714, -0.85165,  2.68374, -50.57758, 429.39439, 39.07706, -5.11048,  1.34157
 1.41612, -49.54929, 432.84975, 56.26837,  5.92963, -0.88026,  2.86393, -50.57758, 427.81163, 39.18923, -5.07493,  1.32253
 1.41612, -49.72928, 433.02485, 56.22310,  5.87587, -0.85165,  2.81888, -50.35263, 429.74611, 39.16679, -5.19934,  1.32253
 1.50595, -49.72928, 433.02485, 56.29101,  5.89379, -0.87072,  2.81888, -50.21766, 427.81163, 39.18923, -5.21711,  1.36061
 1.19155, -49.77428, 433.02485, 56.22310,  5.89379, -0.88979,  2.86393, -50.39762, 429.21852, 39.07706, -5.18157,  1.36061
 1.19155, -49.68428, 433.90035, 56.22310,  5.89379, -0.88026,  2.81888, -50.48760, 429.21852, 39.18923, -5.11048,  1.33205
 1.23647, -49.59429, 433.90035, 56.40419,  5.78628, -0.85165,  2.95402, -50.30764, 428.51507, 39.14436, -5.12825,  1.35109
 1.19155, -49.95427, 433.37505, 56.33628,  5.85796, -0.88026,  2.86393, -50.57758, 427.98749, 39.16679, -5.16380,  1.34157
 1.37121, -49.68428, 434.07545, 56.29101,  5.85796, -0.82304,  2.95402, -50.21766, 429.04266, 39.30139, -5.07493,  1.36061
 1.37121, -49.59429, 434.07545, 56.24574,  5.91171, -0.89933,  2.81888, -50.53259, 428.33921, 39.05463, -5.09271,  1.30348
 1.37121, -49.68428, 433.90035, 56.31364,  5.94755, -0.86118,  3.08915, -50.57758, 427.81163, 39.14436, -5.03939,  1.33205
 1.32629, -49.54929, 433.37505, 56.40419,  5.89379, -0.81350,  2.81888, -50.48760, 428.51507, 39.25652, -5.12825,  1.33205
 1.37121, -49.72928, 434.25056, 56.31364,  5.87587, -0.85165,  2.77383, -50.44261, 428.33921, 39.30139, -5.07493,  1.37965
 1.50595, -49.50429, 434.07545, 56.35892,  5.91171, -0.88026,  2.90897, -50.57758, 427.63576, 39.18923, -5.23488,  1.33205
 1.46103, -49.54929, 434.07545, 56.38155,  5.91171, -0.82304,  3.04411, -50.17267, 428.16335, 39.07706, -5.09271,  1.31301
 1.14664, -49.81928, 433.55015, 56.31364,  5.87587, -0.91840,  2.72879, -50.39762, 428.69094, 39.18923, -5.11048,  1.38918
 1.19155, -49.59429, 433.72525, 56.35892,  5.84004, -0.87072,  3.04411, -50.39762, 427.28404, 39.09950, -5.11048,  1.28444
 1.64069, -49.77428, 434.25056, 56.35892,  5.91171, -0.88026,  2.72879, -50.21766, 427.98749, 39.09950, -5.16380,  1.35109
 1.55086, -49.95427, 433.19995, 56.24574,  5.91171, -0.84211,  2.72879, -50.39762, 428.16335, 39.12193, -5.18157,  1.37013
 1.46103, -49.68428, 433.72525, 56.38155,  5.85796, -0.86118,  2.59365, -50.39762, 427.98749, 39.12193, -5.11048,  1.35109
 1.46103, -49.81928, 433.90035, 56.29101,  5.82212, -0.84211,  2.86393, -50.30764, 428.16335, 39.16679, -5.18157,  1.27492
 1.68560, -49.77428, 433.72525, 56.26837,  5.75045, -0.87072,  2.90897, -50.21766, 429.39439, 39.05463, -5.14602,  1.36061
 1.64069, -49.72928, 434.60076, 56.35892,  5.91171, -0.91840,  2.86393, -50.44261, 427.10818, 39.09950, -5.05716,  1.34157
 1.32629, -49.72928, 433.90035, 56.33628,  5.85796, -0.85165,  2.86393, -50.35263, 428.16335, 39.12193, -5.07493,  1.32253
 1.55086, -49.63929, 433.72525, 56.26837,  5.78628, -0.88026,  2.81888, -50.30764, 426.93231, 39.14436, -5.12825,  1.30348
 1.64069, -49.90928, 434.07545, 56.22310,  5.82212, -0.87072,  2.90897, -50.30764, 427.81163, 39.18923, -5.07493,  1.34157
 1.77543, -49.63929, 434.25056, 56.40419,  5.82212, -0.91840,  2.72879, -50.17267, 427.63576, 39.12193, -5.12825,  1.33205
 1.41612, -49.81928, 433.02485, 56.33628,  5.84004, -0.83257,  2.77383, -50.39762, 427.63576, 38.98734, -5.11048,  1.31301
 1.37121, -49.63929, 434.07545, 56.38155,  5.78628, -0.91840,  3.08915, -50.12768, 427.28404, 39.07706, -5.19934,  1.34157
 1.41612, -49.90928, 434.25056, 56.42682,  5.89379, -0.90887,  2.86393, -50.12768, 427.63576, 39.18923, -5.14602,  1.36061
 1.64069, -49.77428, 435.12606, 56.29101,  5.87587, -0.89933,  2.77383, -50.26265, 427.81163, 39.09950, -5.09271,  1.33205
 1.46103, -49.86428, 433.90035, 56.31364,  5.78628, -0.91840,  2.99906, -50.12768, 427.81163, 39.07706, -5.11048,  1.37965
 1.68560, -49.86428, 433.90035, 56.35892,  5.80420, -0.88026,  2.95402, -50.35263, 428.51507, 39.14436, -5.05716,  1.30348
 1.46103, -50.08927, 434.42566, 56.38155,  5.80420, -0.86118,  2.86393, -50.39762, 427.81163, 39.18923, -5.11048,  1.32253
 1.55086, -49.59429, 433.72525, 56.24574,  5.73253, -0.92794,  2.81888, -50.26265, 427.98749, 39.07706, -5.21711,  1.31301
 1.59577, -49.63929, 433.55015, 56.42682,  5.73253, -0.92794,  2.95402, -50.12768, 427.28404, 39.23409, -5.12825,  1.32253
 1.73051, -49.90928, 434.42566, 56.33628,  5.76837, -0.89933,  2.68374, -50.03770, 427.98749, 39.16679, -5.07493,  1.33205
 1.59577, -49.59429, 434.25056, 56.40419,  5.73253, -0.90887,  2.59365, -50.12768, 426.93231, 39.07706, -5.05716,  1.34157
 1.50595, -49.72928, 434.77586, 56.20046,  5.76837, -0.92794,  2.72879, -50.21766, 427.28404, 39.16679, -5.09271,  1.31301
 1.77543, -49.81928, 434.07545, 56.38155,  5.78628, -0.91840,  2.72879, -50.35263, 427.45990, 39.18923, -5.02162,  1.40822
 1.46103, -49.81928, 433.37505, 56.38155,  5.78628, -0.86118,  2.81888, -49.99271, 427.45990, 39.07706, -5.16380,  1.32253
 1.59577, -49.95427, 433.72525, 56.33628,  5.80420, -0.93748,  2.81888, -49.90273, 427.28404, 39.12193, -5.05716,  1.34157
 1.46103, -49.86428, 434.42566, 56.31364,  5.71461, -0.84211,  2.81888, -50.30764, 427.63576, 39.09950, -5.07493,  1.37013
 1.86525, -49.90928, 434.07545, 56.26837,  5.76837, -0.94701,  2.86393, -50.21766, 428.51507, 39.21166, -5.02162,  1.38918
 1.77543, -49.90928, 434.60076, 56.26837,  5.75045, -0.90887,  2.86393, -50.03770, 427.28404, 39.09950, -5.16380,  1.34157
 1.68560, -49.99927, 434.07545, 56.33628,  5.69669, -0.95655,  2.63870, -50.17267, 427.63576, 39.09950, -4.98607,  1.35109
 1.86525, -49.81928, 435.47626, 56.33628,  5.67877, -0.92794,  2.68374, -50.21766, 427.28404, 39.09950, -5.16380,  1.37013
 1.64069, -49.86428, 434.42566, 56.33628,  5.69669, -0.88026,  2.72879, -50.30764, 427.45990, 39.16679, -5.00385,  1.35109
 1.82034, -49.99927, 434.25056, 56.20046,  5.71461, -0.92794,  2.86393, -50.12768, 426.75645, 38.96490, -5.11048,  1.38918
 1.64069, -50.04427, 434.25056, 56.26837,  5.75045, -0.88979,  2.86393, -50.26265, 427.45990, 39.12193, -5.07493,  1.35109
 1.73051, -49.81928, 434.25056, 56.29101,  5.64294, -0.86118,  2.54861, -50.26265, 427.81163, 39.07706, -5.05716,  1.37013
 1.91017, -49.81928, 434.95096, 56.38155,  5.82212, -0.91840,  2.77383, -49.85774, 427.45990, 39.03220, -5.03939,  1.33205
 2.04491, -49.90928, 434.77586, 56.42682,  5.69669, -0.91840,  2.72879, -50.03770, 426.58059, 39.09950, -4.96830,  1.36061
 1.91017, -49.63929, 434.25056, 56.26837,  5.71461, -0.86118,  2.63870, -50.08269, 426.58059, 39.05463, -5.00385,  1.35109
 1.82034, -49.90928, 433.72525, 56.35892,  5.67877, -0.96609,  2.68374, -49.99271, 427.81163, 39.00977, -5.00385,  1.35109
 1.73051, -50.04427, 434.25056, 56.31364,  5.67877, -0.88979,  2.41347, -49.99271, 427.45990, 39.00977, -5.07493,  1.39870
 1.91017, -49.81928, 433.55015, 56.31364,  5.75045, -0.92794,  2.68374, -50.26265, 426.93231, 39.16679, -5.02162,  1.32253
 1.86525, -50.13427, 433.72525, 56.31364,  5.66086, -0.93748,  2.45852, -50.12768, 427.45990, 39.00977, -4.96830,  1.37965
 1.91017, -49.90928, 433.90035, 56.26837,  5.55335, -0.93748,  2.45852, -50.08269, 426.40473, 38.92004, -4.98607,  1.41774
 1.64069, -50.04427, 433.37505, 56.24574,  5.67877, -0.92794,  2.41347, -49.90273, 427.10818, 39.03220, -4.98607,  1.39870
 1.82034, -49.77428, 434.95096, 56.31364,  5.71461, -0.89933,  2.59365, -50.12768, 426.93231, 38.98734, -4.93276,  1.36061
 1.68560, -49.95427, 434.77586, 56.26837,  5.67877, -0.86118,  2.50356, -49.99271, 426.40473, 38.98734, -4.89721,  1.40822
 1.68560, -49.99927, 434.60076, 56.33628,  5.62502, -0.89933,  2.54861, -49.99271, 426.75645, 38.96490, -4.95053,  1.37965
 1.73051, -50.08927, 433.37505, 56.29101,  5.66086, -0.89933,  2.50356, -50.03770, 426.93231, 39.00977, -4.96830,  1.41774
 1.50595, -49.95427, 434.25056, 56.31364,  5.66086, -0.89933,  2.45852, -49.81275, 426.75645, 38.96490, -4.95053,  1.34157
 1.59577, -49.81928, 434.60076, 56.29101,  5.66086, -0.90887,  2.23329, -50.12768, 426.22886, 38.98734, -4.96830,  1.38918
 1.82034, -49.54929, 433.37505, 56.31364,  5.73253, -0.92794,  2.36842, -50.17267, 426.93231, 39.12193, -4.93276,  1.37013
 1.77543, -50.13427, 434.95096, 56.42682,  5.71461, -0.88026,  2.32338, -50.03770, 426.22886, 38.96490, -4.98607,  1.40822
 1.73051, -49.90928, 434.07545, 56.42682,  5.67877, -0.90887,  2.36842, -50.08269, 426.40473, 39.09950, -4.89721,  1.42726
 1.59577, -49.86428, 434.77586, 56.29101,  5.66086, -0.90887,  2.32338, -50.03770, 425.70128, 38.96490, -4.95053,  1.38918
 1.82034, -49.90928, 433.90035, 56.35892,  5.67877, -0.96609,  2.36842, -50.12768, 425.70128, 38.92004, -4.96830,  1.38918
 1.64069, -49.72928, 434.42566, 56.44946,  5.66086, -0.90887,  2.36842, -49.90273, 426.58059, 38.98734, -4.87944,  1.37965
 1.82034, -50.04427, 434.07545, 56.35892,  5.67877, -0.91840,  2.45852, -50.08269, 426.40473, 39.05463, -4.93276,  1.43678
 1.82034, -49.81928, 434.60076, 56.31364,  5.62502, -0.91840,  2.45852, -49.85774, 426.05300, 38.98734, -4.96830,  1.38918
 1.91017, -49.95427, 434.25056, 56.26837,  5.73253, -0.88026,  2.36842, -49.99271, 426.93231, 39.03220, -4.91498,  1.38918
 1.77543, -49.86428, 434.95096, 56.40419,  5.67877, -0.88026,  2.27833, -49.85774, 426.58059, 39.00977, -4.96830,  1.36061
 1.68560, -49.86428, 434.95096, 56.26837,  5.76837, -0.88026,  2.05310, -50.08269, 426.75645, 38.89761, -5.00385,  1.37965
 1.77543, -49.99927, 434.77586, 56.26837,  5.66086, -0.89933,  2.32338, -50.03770, 426.22886, 38.85274, -4.89721,  1.36061
 1.77543, -49.99927, 435.12606, 56.40419,  5.66086, -0.92794,  2.36842, -49.94772, 426.40473, 38.87517, -4.91498,  1.41774
 1.91017, -49.90928, 435.47626, 56.33628,  5.73253, -0.88979,  2.36842, -50.08269, 426.22886, 38.89761, -4.89721,  1.33205
 1.68560, -50.04427, 434.95096, 56.35892,  5.69669, -0.88979,  2.50356, -50.03770, 426.93231, 38.96490, -4.95053,  1.39870
 1.86525, -50.04427, 434.07545, 56.35892,  5.62502, -0.88026,  2.36842, -50.03770, 425.52541, 38.87517, -4.89721,  1.38918
 1.77543, -49.95427, 434.42566, 56.35892,  5.69669, -0.88979,  2.32338, -50.26265, 426.58059, 38.98734, -4.84390,  1.44630
 1.55086, -49.81928, 434.25056, 56.35892,  5.71461, -0.88979,  2.32338, -49.99271, 425.52541, 39.07706, -4.80835,  1.37965
 1.86525, -49.95427, 434.95096, 56.38155,  5.69669, -0.83257,  2.50356, -49.94772, 426.22886, 38.94247, -4.93276,  1.47487
 1.68560, -50.17927, 434.95096, 56.33628,  5.67877, -0.88026,  2.32338, -50.12768, 425.70128, 38.83031, -4.86167,  1.40822
 1.59577, -49.86428, 434.60076, 56.40419,  5.75045, -0.85165,  2.50356, -49.90273, 425.87714, 38.76301, -4.91498,  1.41774
 1.64069, -50.22427, 434.07545, 56.40419,  5.62502, -0.86118,  2.41347, -50.08269, 426.05300, 38.94247, -4.96830,  1.37965
 1.73051, -49.99927, 435.65136, 56.26837,  5.71461, -0.88026,  2.32338, -50.03770, 426.40473, 39.00977, -4.87944,  1.39870
 1.77543, -49.95427, 434.60076, 56.35892,  5.66086, -0.89933,  2.50356, -49.99271, 425.52541, 38.92004, -4.93276,  1.41774
 1.64069, -49.95427, 433.72525, 56.31364,  5.60710, -0.86118,  2.41347, -49.99271, 426.40473, 38.89761, -4.91498,  1.41774
 1.55086, -49.81928, 434.77586, 56.42682,  5.73253, -0.90887,  2.32338, -49.85774, 425.87714, 39.03220, -5.00385,  1.36061
 1.68560, -50.04427, 434.42566, 56.31364,  5.66086, -0.86118,  2.41347, -49.76776, 426.58059, 38.94247, -4.95053,  1.38918
 1.68560, -49.99927, 434.25056, 56.33628,  5.73253, -0.85165,  2.50356, -49.81275, 425.87714, 38.87517, -4.95053,  1.40822
 1.55086, -49.90928, 434.77586, 56.33628,  5.73253, -0.84211,  2.45852, -50.08269, 425.34955, 38.98734, -4.89721,  1.38918
 1.55086, -49.95427, 435.30116, 56.44946,  5.69669, -0.86118,  2.32338, -49.85774, 426.22886, 38.94247, -4.89721,  1.40822
 1.46103, -50.08927, 434.77586, 56.29101,  5.75045, -0.87072,  2.41347, -49.90273, 425.87714, 38.96490, -4.89721,  1.39870
 1.50595, -50.04427, 434.42566, 56.47210,  5.64294, -0.88026,  2.27833, -49.81275, 425.87714, 38.98734, -4.89721,  1.42726
 1.46103, -50.04427, 435.30116, 56.31364,  5.64294, -0.86118,  2.41347, -50.26265, 426.22886, 38.98734, -4.93276,  1.39870
 1.59577, -49.95427, 435.12606, 56.38155,  5.62502, -0.85165,  2.45852, -49.81275, 425.87714, 38.89761, -4.93276,  1.35109
 1.55086, -50.13427, 434.95096, 56.38155,  5.64294, -0.85165,  2.36842, -49.94772, 426.22886, 38.94247, -4.87944,  1.40822
 1.37121, -50.13427, 435.65136, 56.31364,  5.80420, -0.88026,  2.32338, -50.21766, 425.34955, 38.98734, -4.86167,  1.39870
 1.55086, -49.95427, 435.65136, 56.31364,  5.73253, -0.86118,  2.45852, -50.12768, 426.40473, 38.87517, -4.98607,  1.41774
 1.64069, -49.95427, 434.95096, 56.33628,  5.67877, -0.90887,  2.63870, -49.76776, 425.87714, 38.89761, -4.89721,  1.39870
 1.55086, -50.04427, 434.77586, 56.42682,  5.64294, -0.82304,  2.54861, -49.85774, 426.22886, 39.00977, -4.87944,  1.39870
 1.46103, -50.08927, 435.12606, 56.29101,  5.69669, -0.84211,  2.27833, -49.76776, 425.17369, 38.96490, -4.84390,  1.40822
 1.55086, -49.95427, 434.95096, 56.29101,  5.67877, -0.81350,  2.54861, -49.90273, 425.52541, 38.92004, -4.91498,  1.37013
 1.32629, -50.17927, 434.77586, 56.42682,  5.60710, -0.82304,  2.72879, -50.03770, 426.05300, 38.96490, -4.95053,  1.44630
 1.46103, -49.99927, 435.47626, 56.42682,  5.67877, -0.83257,  2.72879, -49.67778, 425.70128, 38.87517, -4.91498,  1.44630
 1.59577, -49.90928, 434.60076, 56.31364,  5.75045, -0.84211,  2.77383, -49.85774, 426.58059, 38.96490, -4.91498,  1.38918
 1.41612, -50.04427, 435.12606, 56.49473,  5.71461, -0.85165,  2.72879, -49.85774, 426.75645, 38.94247, -4.84390,  1.42726
 1.37121, -50.04427, 434.60076, 56.38155,  5.75045, -0.85165,  2.59365, -49.90273, 426.22886, 38.98734, -4.80835,  1.37013
 1.32629, -50.08927, 435.30116, 56.44946,  5.75045, -0.80396,  2.72879, -49.81275, 425.87714, 38.89761, -4.91498,  1.37965
 1.55086, -50.26926, 434.95096, 56.38155,  5.73253, -0.80396,  2.59365, -49.85774, 425.70128, 38.96490, -4.87944,  1.39870
 1.37121, -50.08927, 435.30116, 56.40419,  5.66086, -0.82304,  2.68374, -49.85774, 426.05300, 39.03220, -4.91498,  1.38918
 1.32629, -49.81928, 434.77586, 56.29101,  5.73253, -0.85165,  2.59365, -49.94772, 426.58059, 38.92004, -4.84390,  1.38918
 1.37121, -49.99927, 435.30116, 56.40419,  5.82212, -0.83257,  2.63870, -49.90273, 425.87714, 38.87517, -4.87944,  1.46534
 1.28138, -49.90928, 434.77586, 56.38155,  5.66086, -0.84211,  2.72879, -49.76776, 425.70128, 38.96490, -4.93276,  1.34157
 1.41612, -50.26926, 434.95096, 56.35892,  5.71461, -0.79443,  2.59365, -49.85774, 426.22886, 38.98734, -4.91498,  1.39870
 1.14664, -50.04427, 435.47626, 56.38155,  5.66086, -0.79443,  2.54861, -50.08269, 425.52541, 38.94247, -4.95053,  1.36061
 1.55086, -50.08927, 435.47626, 56.44946,  5.69669, -0.79443,  2.68374, -49.90273, 425.52541, 38.89761, -4.95053,  1.37013
 1.32629, -50.08927, 435.30116, 56.51737,  5.62502, -0.86118,  2.59365, -49.81275, 426.40473, 38.98734, -4.84390,  1.42726
 1.41612, -50.17927, 434.95096, 56.49473,  5.78628, -0.86118,  2.63870, -49.99271, 426.05300, 38.92004, -4.91498,  1.38918
 1.46103, -49.86428, 434.77586, 56.38155,  5.66086, -0.82304,  2.18824, -49.85774, 425.52541, 38.92004, -4.86167,  1.37965
 1.37121, -50.26926, 435.47626, 56.51737,  5.80420, -0.80396,  2.45852, -49.90273, 425.70128, 38.92004, -4.95053,  1.41774
 1.46103, -49.99927, 436.00157, 56.40419,  5.73253, -0.83257,  2.81888, -49.90273, 426.05300, 38.94247, -4.82612,  1.41774
 1.37121, -49.90928, 434.77586, 56.38155,  5.69669, -0.78489,  2.45852, -49.99271, 426.22886, 38.94247, -4.87944,  1.39870
 1.41612, -50.13427, 435.12606, 56.42682,  5.76837, -0.85165,  2.54861, -49.90273, 425.34955, 38.98734, -4.91498,  1.39870
 1.28138, -49.90928, 435.82646, 56.35892,  5.71461, -0.81350,  2.54861, -49.76776, 425.87714, 39.07706, -4.89721,  1.40822
 1.01190, -50.17927, 435.12606, 56.47210,  5.82212, -0.73721,  2.81888, -49.85774, 426.22886, 38.89761, -4.89721,  1.40822
 1.19155, -49.99927, 434.95096, 56.35892,  5.76837, -0.79443,  2.81888, -49.67778, 425.87714, 38.89761, -4.86167,  1.37013
 1.19155, -50.13427, 435.65136, 56.44946,  5.75045, -0.80396,  2.59365, -49.85774, 426.40473, 38.87517, -4.91498,  1.41774
 1.23647, -49.95427, 435.30116, 56.44946,  5.69669, -0.83257,  2.63870, -49.94772, 426.05300, 39.03220, -4.84390,  1.40822
 1.55086, -49.86428, 434.42566, 56.35892,  5.69669, -0.79443,  2.68374, -49.81275, 426.22886, 38.89761, -4.79058,  1.40822
 1.50595, -50.04427, 435.30116, 56.35892,  5.66086, -0.83257,  2.77383, -49.85774, 425.70128, 38.87517, -4.95053,  1.44630
 1.46103, -49.90928, 435.12606, 56.44946,  5.62502, -0.83257,  2.68374, -50.12768, 425.17369, 38.83031, -4.79058,  1.40822
 1.37121, -50.08927, 435.65136, 56.38155,  5.75045, -0.80396,  2.59365, -49.76776, 425.70128, 38.92004, -4.84390,  1.39870
 1.46103, -49.99927, 435.47626, 56.38155,  5.67877, -0.78489,  2.68374, -49.94772, 425.34955, 38.92004, -4.84390,  1.37013
 1.50595, -50.04427, 434.95096, 56.42682,  5.64294, -0.85165,  2.63870, -49.99271, 425.70128, 38.87517, -4.84390,  1.37013
 1.32629, -50.17927, 435.30116, 56.40419,  5.67877, -0.82304,  2.45852, -49.90273, 425.34955, 38.85274, -4.82612,  1.39870
 1.46103, -49.90928, 434.95096, 56.40419,  5.71461, -0.83257,  2.50356, -49.94772, 425.34955, 38.87517, -4.80835,  1.37965
 1.46103, -50.08927, 435.82646, 56.40419,  5.64294, -0.83257,  2.59365, -50.03770, 425.70128, 38.96490, -4.86167,  1.40822
 1.46103, -50.26926, 435.12606, 56.40419,  5.69669, -0.82304,  2.63870, -50.08269, 425.17369, 38.94247, -4.89721,  1.38918
 1.28138, -50.04427, 435.47626, 56.51737,  5.69669, -0.78489,  2.68374, -49.72277, 425.52541, 38.96490, -4.84390,  1.42726
 1.37121, -49.90928, 435.30116, 56.47210,  5.71461, -0.87072,  2.59365, -50.03770, 425.87714, 38.89761, -4.86167,  1.38918
