
-57.67131, 101.02050, -738.34619, -53.01588, -4.20128, -2.24907, -0.14436, -0.42821,  1.18866, -0.02703, -0.00921, -0.03671
-58.16535, 100.88550, -738.52130, -53.01588, -4.38046, -2.23000, -0.36959, -0.15828,  1.18866,  0.08513,  0.02634,  0.00138
-57.89588, 100.75051, -737.47069, -53.01588, -4.21920, -2.19185, -0.05427, -0.15828,  0.48521,  0.15243,  0.04411, -0.02719
-58.07553, 100.97550, -737.99599, -53.01588, -4.25503, -2.23954, -0.36959, -0.15828,  1.54038, -0.04946,  0.00856, -0.03671
-57.94079, 100.97550, -738.17109, -53.06116, -4.30879, -2.20139, -0.50473, -0.20327,  1.71625,  0.08513, -0.00921, -0.07479
-57.89588, 100.70551, -738.69640, -53.03852, -4.20128, -2.21093, -0.45968, -0.20327,  1.54038, -0.07189,  0.11520, -0.03671
-57.94079, 100.97550, -737.82089, -52.97061, -4.32671, -2.21093, -0.18941, -0.15828,  1.71625,  0.01784, -0.00921, -0.06527
-57.89588, 100.93050, -738.34619, -53.12906, -4.21920, -2.25861, -0.32455, -0.11329,  1.01280,  0.01784,  0.02634, -0.00814
-57.89588, 100.84051, -738.17109, -53.10643, -4.23712, -2.24907, -0.32455, -0.02331,  1.54038,  0.04027, -0.09807, -0.03671
-57.62640, 100.79551, -738.69640, -52.94798, -4.20128, -2.24907, -0.18941, -0.11329,  1.71625,  0.08513, -0.00921, -0.03671
-57.89588, 101.02050, -737.64579, -52.99325, -4.16544, -2.23954, -0.45968, -0.33824,  1.01280,  0.08513,  0.02634, -0.05575
-57.98570, 100.84051, -738.17109, -52.99325, -4.20128, -2.22046, -0.18941, -0.06830,  1.71625,  0.08513,  0.00856, -0.02719
-57.80605, 100.84051, -738.17109, -52.99325, -4.21920, -2.22046, -0.41464, -0.06830,  0.48521,  0.06270,  0.02634, -0.01767
-57.85096, 100.88550, -738.34619, -53.10643, -4.23712, -2.24907, -0.50473,  0.02168,  1.18866,  0.06270, -0.00921,  0.00138
-57.67131, 100.97550, -738.17109, -53.08379, -4.27295, -2.20139, -0.41464, -0.29325,  1.36452,  0.01784,  0.04411, -0.02719
-57.80605, 100.93050, -738.34619, -53.01588, -4.20128, -2.22046, -0.36959, -0.06830,  1.36452,  0.01784,  0.02634,  0.02994
-57.98570, 100.88550, -737.64579, -53.12906, -4.21920, -2.22046, -0.45968, -0.15828,  0.83694, -0.02703,  0.02634,  0.00138
-57.85096, 100.93050, -737.99599, -53.06116, -4.27295, -2.23954, -0.23445, -0.06830,  1.36452,  0.01784, -0.00921, -0.01767
-57.85096, 100.97550, -738.17109, -53.01588, -4.20128, -2.27768, -0.36959, -0.15828,  1.36452, -0.00459,  0.06188, -0.04623
-57.89588, 100.93050, -737.47069, -53.03852, -4.16544, -2.23954, -0.36959, -0.20327,  2.24383,  0.06270,  0.00856, -0.04623
-57.89588, 100.84051, -738.17109, -52.88007, -4.23712, -2.16324, -0.14436, -0.15828,  2.06797,  0.04027, -0.08030, -0.03671
-57.80605, 100.97550, -738.17109, -52.99325, -4.16544, -2.23954, -0.23445, -0.15828,  1.01280, -0.00459,  0.02634, -0.07479
-58.03062, 101.02050, -738.17109, -52.94798, -4.27295, -2.20139, -0.27950, -0.38323,  0.66107,  0.04027,  0.02634, -0.03671
-57.85096, 100.75051, -739.39680, -53.08379, -4.21920, -2.23000, -0.27950, -0.15828,  1.01280, -0.00459, -0.00921, -0.03671
-57.76114, 100.84051, -738.87150, -53.01588, -4.21920, -2.15371, -0.18941, -0.06830,  1.89211,  0.10757,  0.04411, -0.03671
-57.71622, 100.84051, -737.99599, -52.99325, -4.27295, -2.22046, -0.14436, -0.29325,  0.66107, -0.02703,  0.00856, -0.05575
-57.85096, 100.93050, -738.69640, -52.94798, -4.25503, -2.24907, -0.05427, -0.15828,  0.83694, -0.04946,  0.04411, -0.03671
-57.85096, 100.70551, -737.99599, -53.03852, -4.20128, -2.22046, -0.32455, -0.11329,  1.01280, -0.04946,  0.02634, -0.04623
-57.98570, 100.93050, -738.34619, -52.99325, -4.27295, -2.22046, -0.59482, -0.06830,  1.54038, -0.04946, -0.02698, -0.02719
-57.98570, 100.88550, -737.64579, -52.99325, -4.23712, -2.24907, -0.32455, -0.20327,  1.36452,  0.06270,  0.06188, -0.07479
-58.07553, 100.79551, -738.17109, -53.06116, -4.23712, -2.22046, -0.32455, -0.02331,  0.66107,  0.08513,  0.02634,  0.01090
-57.80605, 100.97550, -738.69640, -53.01588, -4.27295, -2.22046, -0.54977, -0.15828,  0.48521,  0.13000,  0.07965, -0.07479
-57.94079, 100.79551, -737.82089, -52.97061, -4.14752, -2.26815, -0.36959, -0.20327,  1.01280,  0.08513,  0.04411,  0.00138
-57.89588, 100.84051, -738.17109, -52.92534, -4.25503, -2.23954, -0.45968, -0.02331,  0.30935, -0.04946,  0.04411, -0.04623
-57.94079, 100.79551, -737.82089, -53.01588, -4.18336, -2.23954, -0.59482, -0.20327,  1.71625,  0.10757,  0.09743,  0.00138
-57.89588, 100.84051, -738.34619, -53.01588, -4.21920, -2.19185, -0.32455, -0.11329,  1.71625,  0.04027,  0.09743, -0.04623
-57.94079, 101.02050, -738.34619, -52.99325, -4.27295, -2.21093, -0.27950, -0.11329,  1.18866,  0.01784, -0.04475, -0.01767
-57.94079, 100.84051, -739.22170, -52.94798, -4.27295, -2.23954, -0.36959, -0.15828,  0.13349,  0.06270, -0.02698, -0.04623
-58.07553, 100.75051, -738.69640, -53.01588, -4.21920, -2.22046, -0.32455, -0.11329,  0.83694, -0.00459,  0.04411, -0.02719
-57.80605, 100.66051, -737.99599, -53.10643, -4.23712, -2.23000, -0.36959, -0.11329,  2.06797, -0.02703, -0.00921, -0.00814
-57.85096, 100.97550, -738.17109, -52.99325, -4.34462, -2.24907, -0.27950, -0.20327,  1.71625,  0.04027,  0.00856, -0.07479
-58.03062, 100.88550, -738.17109, -52.97061, -4.29087, -2.22046, -0.32455,  0.15665,  1.01280,  0.08513,  0.00856, -0.03671
-57.76114, 101.02050, -737.47069, -53.06116, -4.27295, -2.21093, -0.50473, -0.15828,  1.54038,  0.13000, -0.08030, -0.05575
-58.12044, 100.97550, -738.69640, -52.97061, -4.18336, -2.18232, -0.45968, -0.33824,  1.54038,  0.01784,  0.04411, -0.01767
-57.76114, 100.97550, -738.52130, -52.99325, -4.25503, -2.23000, -0.41464, -0.02331,  1.54038,  0.06270,  0.09743, -0.04623
-57.85096, 101.06550, -738.69640, -53.06116, -4.25503, -2.24907, -0.23445, -0.06830,  0.13349,  0.13000, -0.06252, -0.09384
-57.98570, 100.93050, -737.29559, -53.03852, -4.23712, -2.23000, -0.36959, -0.20327,  1.18866,  0.06270,  0.07965, -0.03671
-57.80605, 100.75051, -738.34619, -53.12906, -4.23712, -2.22046, -0.23445, -0.15828,  0.66107,  0.15243,  0.02634, -0.03671
-57.85096, 100.88550, -737.82089, -52.99325, -4.21920, -2.22046, -0.27950, -0.20327,  1.01280,  0.10757,  0.04411,  0.02042
-58.07553, 100.79551, -738.87150, -52.99325, -4.25503, -2.23954, -0.23445, -0.02331,  1.01280, -0.02703,  0.07965, -0.01767
-57.94079, 101.02050, -738.69640, -53.03852, -4.25503, -2.24907, -0.41464, -0.11329,  1.01280, -0.04946,  0.02634, -0.03671
-58.21027, 101.15549, -737.99599, -52.99325, -4.23712, -2.21093, -0.14436, -0.06830,  1.01280, -0.07189,  0.02634,  0.00138
-57.76114, 100.79551, -737.82089, -52.99325, -4.27295, -2.24907, -0.32455, -0.24826,  1.18866,  0.13000,  0.02634, -0.05575
-57.76114, 100.93050, -738.17109, -52.99325, -4.25503, -2.19185, -0.23445, -0.06830,  0.48521,  0.10757,  0.02634, -0.06527
-57.80605, 101.11050, -739.04660, -52.99325, -4.18336, -2.24907, -0.27950, -0.06830,  1.89211,  0.04027, -0.06252, -0.01767
-58.07553, 100.93050, -737.47069, -52.99325, -4.12961, -2.17278, -0.36959, -0.11329,  0.83694, -0.00459,  0.02634, -0.04623
-57.80605, 100.93050, -737.64579, -53.06116, -4.14752, -2.23000, -0.36959,  0.02168,  1.89211,  0.04027, -0.06252, -0.04623
-58.12044, 100.79551, -738.87150, -53.03852, -4.27295, -2.23954, -0.27950,  0.02168,  1.01280, -0.02703,  0.04411, -0.01767
-57.80605, 100.97550, -738.34619, -53.01588, -4.23712, -2.22046, -0.18941, -0.15828,  0.83694,  0.04027, -0.02698, -0.01767
-57.89588, 100.93050, -738.69640, -53.08379, -4.21920, -2.21093, -0.32455, -0.11329,  1.71625,  0.08513,  0.04411, -0.04623
-57.89588, 100.84051, -738.69640, -53.03852, -4.29087, -2.23000, -0.27950, -0.20327,  1.36452,  0.04027,  0.04411, -0.02719
-57.85096, 100.97550, -738.34619, -53.01588, -4.21920, -2.22046, -0.14436, -0.24826,  1.89211,  0.01784, -0.00921,  0.02042
-57.89588, 100.93050, -738.34619, -53.08379, -4.18336, -2.21093, -0.23445, -0.24826,  1.18866,  0.04027,  0.07965, -0.02719
-57.85096, 100.93050, -737.99599, -52.99325, -4.23712, -2.21093, -0.18941, -0.06830,  1.71625,  0.01784,  0.00856, -0.01767
-57.98570, 101.02050, -739.22170, -53.08379, -4.23712, -2.22046, -0.18941, -0.06830,  1.18866,  0.08513, -0.00921, -0.00814
-57.94079, 100.75051, -738.17109, -52.97061, -4.21920, -2.23954, -0.27950,  0.02168,  1.36452,  0.06270,  0.09743,  0.00138
-57.94079, 100.84051, -737.82089, -53.06116, -4.25503, -2.26815, -0.32455, -0.15828,  1.01280,  0.06270,  0.04411, -0.01767
-57.85096, 101.06550, -738.17109, -53.12906, -4.23712, -2.23954, -0.18941, -0.29325,  2.06797,  0.08513,  0.06188, -0.03671
-58.07553, 100.79551, -738.17109, -53.12906, -4.30879, -2.22046, -0.18941, -0.11329,  1.54038, -0.00459,  0.04411, -0.07479
-57.89588, 100.97550, -738.69640, -52.97061, -4.18336, -2.21093, -0.45968, -0.15828,  1.36452,  0.06270, -0.02698, -0.05575
-57.80605, 100.97550, -738.34619, -52.99325, -4.27295, -2.25861, -0.18941, -0.11329,  1.36452,  0.10757,  0.09743, -0.06527
-57.85096, 101.02050, -738.17109, -53.03852, -4.16544, -2.23954, -0.41464,  0.02168,  0.83694, -0.02703, -0.06252, -0.06527
-57.85096, 100.88550, -737.99599, -53.06116, -4.32671, -2.23954, -0.18941, -0.15828,  1.01280,  0.15243, -0.02698,  0.02042
-57.94079, 100.79551, -738.52130, -53.06116, -4.20128, -2.23000, -0.18941, -0.15828,  1.36452,  0.10757,  0.07965, -0.06527
-57.94079, 100.93050, -737.82089, -53.03852, -4.25503, -2.24907, -0.27950, -0.24826,  0.48521,  0.01784,  0.04411, -0.00814
-57.98570, 100.84051, -738.34619, -52.99325, -4.27295, -2.24907, -0.32455, -0.29325,  1.01280,  0.01784,  0.07965, -0.03671
-57.76114, 100.88550, -738.17109, -53.12906, -4.23712, -2.23954, -0.41464, -0.29325,  1.71625,  0.08513,  0.02634,  0.01090
-57.80605, 100.84051, -737.99599, -53.03852, -4.18336, -2.22046, -0.27950, -0.20327,  1.01280, -0.04946,  0.09743, -0.02719
-57.85096, 101.02050, -738.52130, -53.01588, -4.20128, -2.21093, -0.50473, -0.20327,  1.01280,  0.04027, -0.00921,  0.01090
-57.94079, 101.06550, -738.87150, -53.03852, -4.21920, -2.26815, -0.23445, -0.06830,  0.83694, -0.02703,  0.04411, -0.04623
-57.98570, 100.97550, -737.99599, -52.99325, -4.29087, -2.23000, -0.18941, -0.29325,  1.89211, -0.00459, -0.02698, -0.04623
-57.89588, 101.15549, -738.52130, -53.03852, -4.21920, -2.23000, -0.45968, -0.06830,  1.71625, -0.07189,  0.04411, -0.03671
-57.94079, 100.93050, -738.17109, -53.08379, -4.16544, -2.26815, -0.32455, -0.11329,  1.36452,  0.04027, -0.09807, -0.05575
-57.85096, 100.75051, -738.34619, -53.03852, -4.27295, -2.20139, -0.36959, -0.15828,  1.71625,  0.15243, -0.08030, -0.07479
-57.76114, 101.06550, -738.87150, -52.94798, -4.16544, -2.26815, -0.18941, -0.11329,  1.36452,  0.08513,  0.02634, -0.04623
-57.85096, 101.02050, -738.17109, -52.97061, -4.27295, -2.23000, -0.27950, -0.15828,  1.89211,  0.17486,  0.07965, -0.03671
-57.94079, 101.02050, -737.99599, -53.03852, -4.29087, -2.27768, -0.32455, -0.02331,  1.71625, -0.00459,  0.00856, -0.01767
-57.85096, 100.88550, -737.47069, -53.08379, -4.25503, -2.24907, -0.50473, -0.15828,  0.83694,  0.08513,  0.09743, -0.02719
-57.98570, 100.93050, -737.64579, -53.03852, -4.16544, -2.23954, -0.18941, -0.06830,  1.36452,  0.10757,  0.06188, -0.03671
-57.89588, 100.88550, -738.69640, -53.17433, -4.21920, -2.26815, -0.27950, -0.15828,  1.54038,  0.06270,  0.04411, -0.07479
-57.89588, 100.93050, -738.17109, -52.99325, -4.29087, -2.21093, -0.36959, -0.02331,  1.36452,  0.01784, -0.00921, -0.05575
-58.07553, 100.88550, -738.87150, -53.01588, -4.23712, -2.25861, -0.36959, -0.24826,  0.66107,  0.04027,  0.02634, -0.06527
-57.98570, 101.02050, -738.52130, -53.03852, -4.25503, -2.21093, -0.27950, -0.20327,  1.01280,  0.04027,  0.04411, -0.03671
-57.85096, 100.84051, -737.29559, -52.90270, -4.21920, -2.20139, -0.32455, -0.20327,  1.54038, -0.02703, -0.00921, -0.07479
-57.94079, 100.84051, -737.47069, -53.08379, -4.20128, -2.27768, -0.36959,  0.02168,  1.01280,  0.01784,  0.04411, -0.06527
-57.94079, 101.06550, -738.34619, -52.94798, -4.20128, -2.21093, -0.09932, -0.33824,  1.01280,  0.01784, -0.04475, -0.05575
-57.85096, 101.11050, -737.99599, -52.92534, -4.20128, -2.23954, -0.27950, -0.15828,  1.71625,  0.13000, -0.04475,  0.00138
-57.94079, 101.24549, -738.17109, -53.03852, -4.18336, -2.21093, -0.23445, -0.20327,  0.66107,  0.08513, -0.00921, -0.01767
-57.94079, 101.02050, -737.64579, -53.03852, -4.25503, -2.24907, -0.18941, -0.20327,  1.54038,  0.17486,  0.02634, -0.04623
-58.07553, 100.97550, -738.87150, -53.03852, -4.36254, -2.23000, -0.27950, -0.20327,  0.13349,  0.15243,  0.00856, -0.04623
-57.85096, 101.02050, -737.64579, -52.97061, -4.23712, -2.22046, -0.05427, -0.15828,  1.89211,  0.01784,  0.02634, -0.00814
-57.89588, 101.02050, -737.99599, -52.97061, -4.23712, -2.23954, -0.14436, -0.15828,  1.01280, -0.02703, -0.02698, -0.10336
-58.12044, 100.88550, -738.17109, -53.01588, -4.30879, -2.23954, -0.36959, -0.24826,  1.89211,  0.13000,  0.04411, -0.04623
-57.76114, 100.88550, -738.87150, -53.06116, -4.21920, -2.23000, -0.09932, -0.24826,  1.71625,  0.01784,  0.02634, -0.03671
-58.03062, 101.02050, -738.34619, -53.08379, -4.21920, -2.19185, -0.36959, -0.06830,  1.54038,  0.08513, -0.00921, -0.02719
-57.94079, 100.88550, -737.64579, -53.01588, -4.21920, -2.26815, -0.45968, -0.20327,  1.01280,  0.01784,  0.06188, -0.00814
-57.85096, 100.88550, -738.34619, -53.08379, -4.34462, -2.21093, -0.36959, -0.11329,  1.18866, -0.04946,  0.04411, -0.03671
-57.98570, 100.93050, -737.47069, -52.99325, -4.23712, -2.25861, -0.23445, -0.06830,  1.89211,  0.01784,  0.02634, -0.02719
-58.03062, 100.97550, -737.99599, -52.99325, -4.21920, -2.23954, -0.32455, -0.24826,  1.36452, -0.02703,  0.04411,  0.01090
-58.03062, 100.84051, -738.52130, -53.01588, -4.27295, -2.22046, -0.18941, -0.15828,  1.01280,  0.06270,  0.00856,  0.01090
-57.89588, 100.93050, -738.17109, -53.06116, -4.23712, -2.24907, -0.27950, -0.06830,  1.18866,  0.04027,  0.02634, -0.06527
-57.89588, 100.84051, -738.52130, -53.06116, -4.20128, -2.20139, -0.18941, -0.20327,  0.83694,  0.17486,  0.02634, -0.07479
-57.98570, 101.06550, -737.64579, -53.01588, -4.18336, -2.23954, -0.23445, -0.11329,  1.01280,  0.06270,  0.06188, -0.03671
-57.89588, 101.11050, -737.47069, -53.03852, -4.23712, -2.19185, -0.32455, -0.06830,  1.54038, -0.00459,  0.07965, -0.02719
-57.85096, 100.93050, -738.52130, -53.01588, -4.18336, -2.24907, -0.32455, -0.02331,  1.01280,  0.04027,  0.04411, -0.04623
-57.62640, 101.06550, -738.17109, -52.99325, -4.20128, -2.22046, -0.14436, -0.11329,  0.66107,  0.10757, -0.04475, -0.08431
-57.94079, 101.06550, -737.64579, -53.08379, -4.12961, -2.19185, -0.27950, -0.11329,  1.54038, -0.07189,  0.00856, -0.02719
-58.03062, 100.79551, -737.99599, -52.97061, -4.25503, -2.21093, -0.32455, -0.02331,  1.89211,  0.01784,  0.02634,  0.00138
-58.21027, 100.88550, -737.99599, -53.01588, -4.18336, -2.23954, -0.45968, -0.06830,  1.01280,  0.10757,  0.02634, -0.00814
-57.98570, 100.93050, -738.52130, -52.92534, -4.25503, -2.26815, -0.32455, -0.29325,  1.18866, -0.04946,  0.00856, -0.03671
-58.12044, 100.88550, -737.12049, -52.97061, -4.23712, -2.23954, -0.36959, -0.06830,  1.01280,  0.13000, -0.04475, -0.03671
-57.94079, 100.79551, -738.87150, -53.01588, -4.29087, -2.21093, -0.54977, -0.15828,  1.71625,  0.08513, -0.00921, -0.03671
-57.94079, 101.06550, -737.82089, -52.99325, -4.18336, -2.22046, -0.32455, -0.06830,  1.54038,  0.06270,  0.06188, -0.07479
-57.89588, 100.97550, -738.34619, -53.10643, -4.32671, -2.23954, -0.50473, -0.02331,  0.83694, -0.04946, -0.02698, -0.05575
-57.94079, 100.70551, -738.17109, -53.01588, -4.21920, -2.22046, -0.45968, -0.24826,  1.54038,  0.13000,  0.04411,  0.01090
-57.89588, 100.75051, -738.52130, -53.08379, -4.20128, -2.26815, -0.27950, -0.11329,  1.18866,  0.10757,  0.11520,  0.02994
-57.94079, 100.79551, -739.04660, -53.08379, -4.21920, -2.24907, -0.54977, -0.02331,  0.48521,  0.04027,  0.00856, -0.00814
-57.76114, 100.66051, -738.69640, -52.97061, -4.21920, -2.24907, -0.27950, -0.06830,  2.06797,  0.06270,  0.06188, -0.04623
-57.89588, 101.02050, -737.82089, -52.88007, -4.21920, -2.22046, -0.41464, -0.11329,  1.18866,  0.10757, -0.09807, -0.04623
-57.98570, 100.84051, -738.17109, -52.99325, -4.32671, -2.22046, -0.41464, -0.38323,  1.01280, -0.00459, -0.04475, -0.00814
-57.94079, 100.84051, -737.99599, -53.06116, -4.23712, -2.26815, -0.36959, -0.11329,  0.83694,  0.01784,  0.04411, -0.02719
-58.16535, 100.57051, -737.64579, -52.97061, -4.16544, -2.22046, -0.32455, -0.06830,  1.18866,  0.06270,  0.00856, -0.05575
-57.89588, 101.11050, -737.64579, -52.90270, -4.29087, -2.16324, -0.27950, -0.06830,  1.54038, -0.00459,  0.00856, -0.07479
-58.07553, 100.93050, -737.99599, -52.97061, -4.21920, -2.26815, -0.18941, -0.02331,  0.48521, -0.00459,  0.02634, -0.03671
-57.71622, 101.11050, -737.99599, -53.03852, -4.20128, -2.23954, -0.18941, -0.11329,  1.18866,  0.04027,  0.02634, -0.07479
-57.98570, 100.93050, -738.17109, -53.03852, -4.14752, -2.23954, -0.54977,  0.02168,  1.36452, -0.00459,  0.00856, -0.07479
-58.25518, 100.93050, -738.34619, -53.01588, -4.21920, -2.25861, -0.36959,  0.02168,  1.36452,  0.01784,  0.06188, -0.04623
-58.03062, 101.02050, -737.99599, -53.01588, -4.23712, -2.22046, -0.32455, -0.06830,  1.54038,  0.10757,  0.04411, -0.07479
-57.94079, 100.97550, -738.34619, -53.03852, -4.27295, -2.24907, -0.23445, -0.29325,  0.66107,  0.15243, -0.00921, -0.07479
-58.03062, 100.93050, -737.99599, -53.06116, -4.20128, -2.25861, -0.27950, -0.06830,  1.36452, -0.09432,  0.07965, -0.02719
-57.94079, 100.97550, -737.82089, -53.06116, -4.20128, -2.21093, -0.27950, -0.06830,  1.54038,  0.01784,  0.00856, -0.03671
-57.89588, 100.88550, -738.52130, -53.12906, -4.23712, -2.23954, -0.18941, -0.15828,  1.18866,  0.15243, -0.04475, -0.01767
-58.07553, 101.11050, -738.87150, -52.97061, -4.30879, -2.23954, -0.27950, -0.24826,  1.89211,  0.04027, -0.04475, -0.01767
-57.89588, 100.84051, -737.99599, -53.06116, -4.18336, -2.26815, -0.14436, -0.02331,  1.18866,  0.01784, -0.02698, -0.01767
-57.94079, 100.97550, -738.17109, -53.06116, -4.27295, -2.23000, -0.27950, -0.15828,  1.01280,  0.06270,  0.07965, -0.07479
-57.80605, 100.88550, -738.17109, -53.01588, -4.18336, -2.26815, -0.23445, -0.15828,  0.48521,  0.08513,  0.04411, -0.02719
-57.71622, 100.93050, -738.17109, -52.99325, -4.27295, -2.24907, -0.41464, -0.15828,  0.66107,  0.01784,  0.00856,  0.00138
-57.85096, 101.20049, -738.17109, -53.01588, -4.18336, -2.23954, -0.27950, -0.11329,  1.36452, -0.02703, -0.11584, -0.01767
-57.80605, 101.11050, -738.17109, -52.97061, -4.27295, -2.24907, -0.14436, -0.20327,  1.18866, -0.02703, -0.02698, -0.05575
-58.07553, 101.11050, -737.29559, -53.06116, -4.16544, -2.20139, -0.23445, -0.15828,  1.18866, -0.02703,  0.06188, -0.02719
-57.94079, 100.84051, -739.04660, -52.99325, -4.29087, -2.23954, -0.32455, -0.20327,  0.83694,  0.04027,  0.00856, -0.01767
-57.98570, 100.97550, -737.47069, -52.94798, -4.20128, -2.21093, -0.09932, -0.29325,  1.18866,  0.01784, -0.02698,  0.02042
-57.94079, 101.02050, -738.52130, -53.01588, -4.23712, -2.20139, -0.45968, -0.24826,  1.36452,  0.04027, -0.02698, -0.02719
-57.94079, 101.15549, -738.69640, -52.94798, -4.25503, -2.24907, -0.32455, -0.11329,  0.30935,  0.04027,  0.02634, -0.02719
-58.03062, 101.06550, -737.64579, -53.08379, -4.23712, -2.22046, -0.27950,  0.02168,  0.83694, -0.00459, -0.02698, -0.01767
-57.85096, 100.97550, -737.47069, -52.99325, -4.16544, -2.18232, -0.09932, -0.33824,  1.36452,  0.10757,  0.00856, -0.03671
-57.94079, 101.06550, -738.17109, -53.01588, -4.29087, -2.26815, -0.32455, -0.06830,  1.18866,  0.08513,  0.02634, -0.04623
-57.85096, 101.15549, -737.29559, -53.08379, -4.18336, -2.23954, -0.41464,  0.06667,  2.24383,  0.04027,  0.00856, -0.04623
-57.80605, 100.97550, -737.47069, -53.03852, -4.18336, -2.23954, -0.36959, -0.11329,  1.01280,  0.10757,  0.00856, -0.06527
-57.89588, 101.06550, -737.99599, -53.10643, -4.27295, -2.20139, -0.14436, -0.11329,  1.89211, -0.07189,  0.00856, -0.06527
-58.03062, 100.88550, -738.52130, -52.99325, -4.18336, -2.23000,  0.03582,  0.02168,  0.83694,  0.08513, -0.00921, -0.05575
-57.85096, 100.88550, -738.87150, -52.99325, -4.27295, -2.21093, -0.32455, -0.20327,  1.18866,  0.04027,  0.06188, -0.02719
-57.94079, 100.93050, -738.34619, -53.06116, -4.38046, -2.26815, -0.27950, -0.15828,  1.54038,  0.04027,  0.07965, -0.01767
-57.94079, 100.84051, -737.29559, -53.01588, -4.07585, -2.22046, -0.32455, -0.15828,  1.01280,  0.04027,  0.02634, -0.02719
-57.85096, 100.84051, -738.52130, -53.06116, -4.30879, -2.23954, -0.23445,  0.02168,  1.54038,  0.01784,  0.00856, -0.02719
-57.85096, 100.93050, -737.82089, -52.99325, -4.21920, -2.24907, -0.32455, -0.20327,  1.54038, -0.00459,  0.00856, -0.04623
-57.80605, 101.06550, -737.82089, -52.97061, -4.20128, -2.25861, -0.27950, -0.06830,  1.01280,  0.08513, -0.04475, -0.06527
-57.98570, 100.66051, -738.17109, -53.03852, -4.27295, -2.24907, -0.14436, -0.15828,  1.71625,  0.10757, -0.02698, -0.08431
-57.94079, 100.97550, -738.69640, -53.01588, -4.34462, -2.27768, -0.32455, -0.11329,  1.89211,  0.13000,  0.02634, -0.02719
-57.98570, 100.97550, -737.82089, -52.94798, -4.18336, -2.20139, -0.18941, -0.15828,  1.18866,  0.04027, -0.02698, -0.01767
-57.67131, 100.84051, -738.17109, -53.06116, -4.25503, -2.25861, -0.32455, -0.15828,  1.36452,  0.19730,  0.02634, -0.02719
-58.03062, 100.79551, -737.82089, -53.01588, -4.23712, -2.22046, -0.32455, -0.15828,  1.71625,  0.04027, -0.08030, -0.06527
-57.76114, 100.88550, -736.94539, -53.08379, -4.21920, -2.23000, -0.18941, -0.11329,  0.83694,  0.01784,  0.00856,  0.00138
-57.85096, 100.84051, -738.17109, -52.99325, -4.16544, -2.21093, -0.27950, -0.02331,  2.41970,  0.04027,  0.06188, -0.02719
-57.94079, 100.88550, -737.99599, -53.03852, -4.21920, -2.24907, -0.41464, -0.29325,  1.36452, -0.02703,  0.02634, -0.07479
-57.89588, 101.06550, -737.82089, -53.10643, -4.25503, -2.20139, -0.09932, -0.20327,  1.18866,  0.17486,  0.02634, -0.00814
-57.98570, 100.88550, -737.82089, -52.97061, -4.20128, -2.24907, -0.23445, -0.20327,  1.54038,  0.08513,  0.00856,  0.03946
-57.94079, 100.88550, -737.82089, -53.06116, -4.32671, -2.25861, -0.41464, -0.11329,  2.06797,  0.08513,  0.02634, -0.03671
-57.94079, 100.79551, -737.82089, -52.94798, -4.25503, -2.23000, -0.23445, -0.38323,  1.36452,  0.08513, -0.02698, -0.05575
-58.03062, 100.84051, -737.47069, -52.99325, -4.25503, -2.18232, -0.18941, -0.24826,  2.41970,  0.04027, -0.00921, -0.00814
-58.07553, 100.88550, -738.17109, -53.03852, -4.25503, -2.24907, -0.32455, -0.24826,  1.71625,  0.01784,  0.00856, -0.01767
-57.89588, 101.02050, -737.12049, -52.94798, -4.18336, -2.23954, -0.32455, -0.06830,  1.89211,  0.04027,  0.00856, -0.06527
-58.07553, 101.06550, -738.17109, -52.97061, -4.21920, -2.23954, 20.84691,  6.77013, 125.87506,  6.05213, 24.39206, -2.18850
-57.98570, 99.94054, -738.69640, -53.19697, -4.16544, -2.33491, -23.56810, -12.30548, 221.89590, 12.66965, 23.55677,  5.07617
-81.87955, 109.61521, -659.20053, -49.62049, -17.80119, -0.07469, -178.61520, -36.28496, 191.64757, 11.50317, 36.47718, 14.89251
-69.30384, 116.72497, -579.35446, -40.65665, -26.31234, -3.44117, -111.18187, -8.16643, 249.85801,  8.54211, 40.54702,  7.09466
-0.36201, 111.50514, -562.54476, -48.14915, -24.55636,  0.71687, -109.33500, -71.60183, 268.85114, 14.48667, 41.09796, 12.44556
88.25182, 86.21600, -559.39294, -51.25028, -22.62119, -5.64417, -179.06566, -51.13155, 311.23396, 16.41585, 54.92475, 22.56658
21.95987, 66.82166, -563.42026, -39.16267, -31.97449, -16.39214, -222.26443, -46.63258, 427.12725, 22.04636, 65.00161, 19.26273
15.26780, 81.13117, -570.77451, -42.30907, -37.76207, -11.30903, -233.75107, -108.53833, 461.77213, 26.10660, 75.25618, 26.10846
56.45324, 100.34552, -474.64404, -44.91221, -42.13411, -1.75316, -288.97703, -86.85332, 493.95493, 24.17742, 80.96107, 33.06845
135.94968, 50.62220, -416.51050, -34.99766, -52.75961, -18.29949, -301.22944, -86.31345, 554.27572, 30.36874, 85.95506, 28.84104
177.94356, 59.71190, -337.71504, -30.53837, -59.58644, -24.83220, -306.40969, -125.36446, 527.89637, 29.83036, 88.38986, 33.80158
192.27089, 74.96638, -313.02579, -35.49565, -59.85521, -14.58968, -335.32900, -91.84717, 585.57921, 31.26603, 90.32703, 37.13399
