
 9.94585, -58.90735, 434.45519, 37.02780, -15.31445, -2.70052,  8.42516, -57.74828, 439.86985, 34.07628, -2.41403, -1.91238
10.17041, -58.86235, 434.80539, 37.05044, -15.29653, -2.71006,  8.47021, -57.65830, 440.57330, 34.09872, -2.48511, -1.91238
 9.94585, -58.95234, 435.68090, 37.02780, -15.29653, -2.67191,  8.47021, -57.65830, 439.86985, 33.98655, -2.39625, -1.85525
 9.90093, -59.04234, 434.80539, 37.23153, -15.22486, -2.71006,  8.60535, -57.52333, 439.69399, 34.07628, -2.41403, -1.88382
 9.85602, -58.95234, 435.68090, 37.05044, -15.33237, -2.71959,  8.51525, -57.47834, 439.69399, 34.12115, -2.34294, -1.90286
 9.94585, -58.95234, 435.33070, 37.11835, -15.24278, -2.68145,  8.65039, -57.70329, 438.81468, 34.16601, -2.46734, -1.85525
10.12550, -58.95234, 435.50580, 37.05044, -15.22486, -2.69098,  8.19994, -57.70329, 440.22157, 34.03142, -2.36071, -1.86478
10.12550, -58.99734, 435.68090, 37.16362, -15.29653, -2.73867,  8.38012, -57.47834, 439.86985, 34.12115, -2.43180, -1.87430
 9.99076, -58.81735, 435.15560, 37.09571, -15.31445, -2.70052,  8.65039, -57.83825, 440.22157, 34.05385, -2.36071, -1.89334
10.17041, -59.04234, 435.50580, 37.14098, -15.24278, -2.72913,  8.47021, -57.47834, 439.51812, 33.96412, -2.43180, -1.86478
 9.90093, -58.86235, 435.33070, 37.23153, -15.24278, -2.71006,  8.29003, -57.61331, 440.22157, 34.18845, -2.43180, -1.88382
10.03567, -58.99734, 435.68090, 37.14098, -15.29653, -2.67191,  8.42516, -57.65830, 439.86985, 34.09872, -2.34294, -1.84573
10.08059, -59.17734, 435.85600, 37.25416, -15.26070, -2.70052,  8.69544, -57.61331, 439.86985, 34.05385, -2.39625, -1.86478
10.12550, -58.90735, 435.33070, 37.07307, -15.24278, -2.76728,  8.74048, -57.56832, 439.86985, 34.07628, -2.36071, -1.87430
10.08059, -58.90735, 435.33070, 37.23153, -15.29653, -2.71959,  8.47021, -57.61331, 439.69399, 33.96412, -2.36071, -1.85525
10.08059, -59.04234, 436.20620, 37.18625, -15.22486, -2.69098,  8.65039, -57.70329, 439.69399, 34.09872, -2.46734, -1.87430
10.12550, -58.72735, 436.73150, 37.20889, -15.27861, -2.68145,  8.60535, -57.56832, 440.57330, 34.03142, -2.39625, -1.86478
 9.99076, -58.99734, 436.55640, 37.29943, -15.20694, -2.67191,  8.33507, -57.61331, 439.16640, 34.03142, -2.37848, -1.85525
 9.90093, -59.13234, 437.08171, 37.20889, -15.33237, -2.68145,  8.47021, -57.61331, 440.22157, 34.05385, -2.43180, -1.90286
10.03567, -59.22233, 437.08171, 37.32207, -15.29653, -2.68145,  8.42516, -57.65830, 440.22157, 34.12115, -2.48511, -1.88382
10.08059, -58.81735, 436.55640, 37.32207, -15.20694, -2.70052,  8.74048, -57.52333, 439.69399, 34.09872, -2.43180, -1.92190
10.03567, -59.08734, 437.08171, 37.23153, -15.27861, -2.68145,  8.74048, -57.56832, 440.39744, 34.14358, -2.37848, -1.86478
10.17041, -59.13234, 437.08171, 37.27680, -15.22486, -2.68145,  8.51525, -57.38836, 440.74916, 34.05385, -2.39625, -1.89334
 9.90093, -59.26733, 436.73150, 37.23153, -15.26070, -2.71006,  8.42516, -57.38836, 439.16640, 34.05385, -2.53843, -1.91238
 9.99076, -59.13234, 437.25681, 37.29943, -15.27861, -2.67191,  8.38012, -57.52333, 439.51812, 34.14358, -2.41403, -1.85525
 9.81111, -59.17734, 437.25681, 37.32207, -15.24278, -2.68145,  8.69544, -57.38836, 439.86985, 34.09872, -2.46734, -1.86478
10.03567, -59.17734, 437.08171, 37.34471, -15.24278, -2.66237,  8.51525, -57.79327, 438.81468, 34.05385, -2.41403, -1.89334
 9.90093, -59.08734, 437.25681, 37.29943, -15.26070, -2.67191,  8.69544, -57.52333, 440.57330, 34.14358, -2.41403, -1.92190
 9.94585, -59.40233, 437.95721, 37.41261, -15.26070, -2.65284,  8.56030, -57.65830, 439.69399, 34.09872, -2.43180, -1.90286
 9.94585, -59.22233, 437.95721, 37.32207, -15.24278, -2.70052,  8.60535, -57.47834, 439.51812, 34.12115, -2.55620, -1.87430
10.03567, -59.17734, 438.83272, 37.36734, -15.24278, -2.66237,  8.56030, -57.61331, 440.04571, 34.14358, -2.44957, -1.89334
10.21533, -59.44733, 438.83272, 37.38998, -15.29653, -2.68145,  8.69544, -57.61331, 440.04571, 34.18845, -2.37848, -1.92190
 9.90093, -59.35733, 438.65762, 37.27680, -15.24278, -2.73867,  8.65039, -57.70329, 440.22157, 34.14358, -2.39625, -1.89334
10.03567, -59.31233, 437.60701, 37.43525, -15.31445, -2.70052,  8.60535, -57.47834, 439.69399, 34.07628, -2.44957, -1.89334
 9.85602, -59.40233, 438.65762, 37.41261, -15.24278, -2.64330,  8.74048, -57.79327, 439.34226, 34.23331, -2.44957, -1.89334
 9.94585, -59.53732, 438.30741, 37.43525, -15.20694, -2.69098,  8.69544, -57.52333, 440.57330, 34.18845, -2.44957, -1.88382
10.12550, -59.13234, 438.48252, 37.48052, -15.22486, -2.68145,  8.78553, -57.56832, 440.74916, 34.14358, -2.53843, -1.91238
10.26024, -59.40233, 438.65762, 37.45788, -15.27861, -2.70052,  8.78553, -57.70329, 440.74916, 34.18845, -2.48511, -1.92190
10.03567, -59.35733, 438.13231, 37.38998, -15.26070, -2.68145,  8.51525, -57.56832, 439.69399, 34.14358, -2.53843, -1.93142
10.08059, -59.44733, 439.18292, 37.38998, -15.20694, -2.69098,  8.78553, -57.65830, 440.22157, 34.23331, -2.53843, -1.93142
 9.81111, -59.44733, 438.83272, 37.43525, -15.24278, -2.69098,  8.65039, -57.34337, 441.27675, 34.23331, -2.50289, -1.94094
 9.94585, -59.35733, 439.35802, 37.38998, -15.26070, -2.63376,  8.78553, -57.70329, 441.62847, 34.14358, -2.50289, -1.90286
10.08059, -59.49233, 438.83272, 37.43525, -15.24278, -2.67191,  8.83057, -57.56832, 440.57330, 34.21088, -2.50289, -1.91238
 9.99076, -59.31233, 438.65762, 37.45788, -15.27861, -2.71006,  8.83057, -57.61331, 440.57330, 34.23331, -2.46734, -1.86478
 9.94585, -59.31233, 439.35802, 37.48052, -15.22486, -2.70052,  8.83057, -57.47834, 440.92502, 34.25574, -2.48511, -1.93142
10.08059, -59.40233, 439.35802, 37.48052, -15.22486, -2.70052,  8.74048, -57.74828, 440.39744, 34.25574, -2.50289, -1.91238
 9.94585, -59.53732, 439.00782, 37.48052, -15.29653, -2.66237,  8.69544, -57.56832, 440.39744, 34.30061, -2.44957, -1.91238
10.03567, -59.49233, 439.88332, 37.43525, -15.20694, -2.71006,  8.83057, -57.52333, 440.74916, 34.21088, -2.57398, -1.90286
10.17041, -59.44733, 438.48252, 37.54843, -15.18902, -2.68145,  8.83057, -57.52333, 441.10089, 34.21088, -2.48511, -1.92190
 9.81111, -59.49233, 439.00782, 37.45788, -15.20694, -2.69098,  8.65039, -57.65830, 440.39744, 34.32304, -2.68061, -1.98855
 9.94585, -59.49233, 440.05842, 37.45788, -15.13527, -2.69098,  8.78553, -57.52333, 441.10089, 34.27817, -2.53843, -1.93142
 9.85602, -59.53732, 438.48252, 37.43525, -15.24278, -2.63376,  9.01076, -57.65830, 441.27675, 34.21088, -2.62729, -1.95047
 9.94585, -59.76232, 439.70822, 37.52579, -15.17110, -2.64330,  8.83057, -57.92823, 440.57330, 34.25574, -2.52066, -1.94094
10.03567, -59.49233, 439.35802, 37.48052, -15.15319, -2.69098,  9.14589, -57.43335, 440.22157, 34.41277, -2.59175, -1.96951
 9.99076, -59.67232, 439.70822, 37.45788, -15.24278, -2.69098,  9.01076, -57.38836, 441.10089, 34.30061, -2.57398, -1.95999
 9.90093, -59.53732, 439.88332, 37.48052, -15.24278, -2.65284,  8.87562, -57.52333, 440.92502, 34.18845, -2.64506, -1.95999
 9.76620, -59.44733, 439.18292, 37.48052, -15.18902, -2.69098,  8.96571, -57.47834, 441.80433, 34.34547, -2.57398, -1.94094
 9.85602, -59.58232, 439.00782, 37.50316, -15.24278, -2.63376,  9.10085, -57.52333, 440.39744, 34.27817, -2.64506, -1.96951
 9.85602, -59.62732, 439.53312, 37.57106, -15.20694, -2.69098,  9.28103, -57.56832, 441.45261, 34.27817, -2.60952, -1.98855
 9.76620, -59.58232, 439.53312, 37.50316, -15.27861, -2.63376,  9.14589, -57.61331, 441.10089, 34.30061, -2.64506, -1.95999
 9.72128, -59.49233, 438.83272, 37.48052, -15.26070, -2.71006,  9.01076, -57.79327, 441.45261, 34.16601, -2.71615, -2.01711
 9.94585, -59.49233, 439.35802, 37.52579, -15.18902, -2.67191,  9.28103, -57.74828, 441.10089, 34.36790, -2.82279, -1.95047
 9.67637, -59.71732, 439.18292, 37.45788, -15.17110, -2.68145,  9.01076, -57.56832, 441.98020, 34.23331, -2.68061, -1.95999
 9.99076, -59.49233, 439.70822, 37.36734, -15.15319, -2.65284,  9.23599, -57.43335, 441.80433, 34.27817, -2.62729, -1.93142
 9.94585, -59.40233, 439.88332, 37.61634, -15.06359, -2.69098,  8.92067, -57.61331, 441.27675, 34.39034, -2.73393, -1.98855
 9.90093, -59.76232, 440.23353, 37.45788, -15.17110, -2.69098,  9.28103, -57.65830, 440.92502, 34.34547, -2.73393, -1.95047
 9.90093, -59.58232, 440.05842, 37.57106, -15.15319, -2.69098,  9.05580, -57.56832, 441.45261, 34.34547, -2.69838, -1.95999
 9.99076, -59.71732, 439.70822, 37.54843, -15.18902, -2.67191,  9.23599, -57.25339, 441.62847, 34.43520, -2.71615, -2.00759
10.08059, -59.49233, 439.35802, 37.48052, -15.20694, -2.62423,  9.32608, -57.52333, 441.62847, 34.27817, -2.68061, -1.95999
 9.72128, -59.76232, 438.65762, 37.57106, -15.15319, -2.63376,  9.32608, -57.20840, 441.45261, 34.39034, -2.76947, -1.92190
 9.90093, -59.58232, 438.83272, 37.48052, -15.17110, -2.65284,  8.92067, -57.56832, 441.98020, 34.48007, -2.80501, -2.02664
 9.85602, -59.44733, 438.48252, 37.54843, -15.08151, -2.63376,  9.19094, -57.56832, 442.15606, 34.32304, -2.71615, -1.96951
 9.76620, -59.53732, 440.05842, 37.52579, -15.09943, -2.68145,  8.96571, -57.65830, 441.62847, 34.41277, -2.82279, -1.97903
 9.72128, -59.49233, 439.35802, 37.38998, -15.08151, -2.59562,  9.14589, -57.43335, 441.62847, 34.50250, -2.80501, -2.01711
 9.72128, -59.58232, 439.35802, 37.45788, -15.08151, -2.60515,  9.14589, -57.47834, 440.74916, 34.36790, -2.80501, -2.00759
 9.67637, -59.26733, 439.53312, 37.50316, -15.08151, -2.70052,  9.32608, -57.43335, 442.15606, 34.34547, -2.78724, -2.01711
 9.85602, -59.58232, 439.53312, 37.41261, -15.08151, -2.66237,  9.14589, -57.34337, 441.80433, 34.39034, -2.80501, -2.01711
 9.54163, -59.58232, 439.00782, 37.41261, -15.09943, -2.67191,  9.37112, -57.38836, 441.62847, 34.43520, -2.82279, -1.93142
 9.94585, -59.40233, 438.83272, 37.52579, -15.11735, -2.61469,  9.32608, -57.47834, 441.98020, 34.41277, -2.84056, -1.96951
 9.72128, -59.67232, 439.18292, 37.63897, -15.09943, -2.65284,  9.32608, -57.52333, 441.80433, 34.34547, -2.78724, -1.98855
 9.63146, -59.58232, 439.18292, 37.57106, -15.13527, -2.61469,  9.19094, -57.38836, 442.33192, 34.48007, -2.82279, -1.97903
 9.58654, -59.53732, 439.18292, 37.43525, -15.15319, -2.67191,  9.28103, -57.34337, 441.62847, 34.50250, -2.82279, -1.99807
 9.67637, -59.53732, 439.00782, 37.61634, -15.09943, -2.62423,  9.46121, -57.25339, 442.50778, 34.43520, -2.96496, -1.98855
 9.67637, -59.49233, 439.18292, 37.45788, -15.06359, -2.64330,  9.46121, -57.47834, 442.50778, 34.45763, -2.80501, -2.03616
 9.63146, -59.31233, 438.65762, 37.48052, -15.04568, -2.64330,  9.32608, -57.29838, 442.15606, 34.45763, -2.85833, -1.97903
 9.36198, -59.71732, 439.35802, 37.59370, -15.11735, -2.60515,  9.50626, -57.34337, 442.33192, 34.59223, -2.87610, -2.00759
 9.49672, -59.13234, 439.18292, 37.48052, -15.08151, -2.59562,  9.37112, -57.34337, 441.98020, 34.52493, -2.89388, -1.99807
 9.54163, -59.49233, 439.00782, 37.50316, -15.09943, -2.61469,  9.19094, -57.16341, 442.33192, 34.41277, -2.92942, -1.99807
 9.36198, -59.40233, 439.53312, 37.50316, -15.08151, -2.64330,  9.46121, -57.43335, 442.15606, 34.48007, -2.92942, -1.95047
 9.72128, -59.49233, 439.88332, 37.59370, -14.90233, -2.62423,  9.37112, -57.43335, 441.80433, 34.48007, -2.92942, -1.95999
 9.76620, -59.53732, 439.18292, 37.52579, -15.09943, -2.61469,  9.55130, -57.47834, 442.50778, 34.52493, -2.96496, -1.99807
 9.49672, -59.35733, 438.30741, 37.59370, -15.04568, -2.62423,  9.28103, -57.02844, 442.15606, 34.59223, -2.87610, -2.00759
 9.67637, -59.58232, 439.18292, 37.59370, -14.99192, -2.60515,  9.46121, -57.38836, 442.50778, 34.59223, -2.87610, -2.00759
 9.54163, -59.40233, 439.00782, 37.59370, -14.97400, -2.59562,  9.41617, -57.29838, 441.98020, 34.65952, -3.01828, -1.98855
 9.45180, -59.40233, 438.83272, 37.54843, -14.95609, -2.59562,  9.55130, -57.47834, 443.38710, 34.52493, -2.89388, -2.01711
 9.49672, -59.35733, 439.00782, 37.63897, -14.99192, -2.67191,  9.59635, -57.34337, 442.33192, 34.45763, -2.96496, -2.07424
 9.36198, -59.49233, 439.88332, 37.57106, -14.84858, -2.62423,  9.41617, -57.25339, 443.21123, 34.48007, -2.92942, -2.01711
 9.45180, -59.35733, 438.48252, 37.59370, -14.93817, -2.53840,  9.55130, -57.56832, 442.85951, 34.52493, -2.94719, -2.07424
 9.36198, -59.53732, 439.00782, 37.57106, -14.95609, -2.60515,  9.59635, -57.16341, 442.33192, 34.45763, -2.91165, -1.99807
 9.45180, -59.44733, 439.18292, 37.54843, -14.99192, -2.59562,  9.41617, -57.47834, 442.68365, 34.52493, -2.92942, -2.00759
 9.22724, -59.40233, 438.65762, 37.54843, -14.95609, -2.56701,  9.37112, -57.38836, 442.33192, 34.52493, -2.92942, -1.99807
 9.49672, -59.22233, 439.53312, 37.59370, -14.93817, -2.56701,  9.77653, -57.43335, 442.50778, 34.56979, -2.98274, -1.99807
 9.45180, -59.58232, 439.35802, 37.59370, -15.00984, -2.59562,  9.37112, -57.38836, 441.80433, 34.45763, -3.00051, -2.08376
 9.13741, -59.53732, 439.53312, 37.59370, -15.06359, -2.54793,  9.59635, -57.38836, 442.15606, 34.54736, -2.98274, -2.00759
 9.13741, -59.26733, 439.18292, 37.59370, -15.00984, -2.58608,  9.37112, -57.38836, 441.80433, 34.54736, -2.92942, -2.00759
 9.36198, -59.35733, 439.35802, 37.61634, -15.04568, -2.56701,  9.32608, -57.52333, 441.98020, 34.61466, -3.00051, -2.01711
 9.31706, -59.35733, 439.70822, 37.52579, -15.09943, -2.58608,  9.37112, -57.52333, 441.80433, 34.45763, -3.00051, -2.06472
 9.36198, -59.26733, 438.83272, 37.68424, -14.90233, -2.57654,  9.23599, -57.56832, 441.98020, 34.52493, -3.03605, -2.09328
 9.31706, -59.26733, 439.88332, 37.68424, -14.95609, -2.58608,  9.64140, -57.25339, 442.50778, 34.54736, -3.05383, -2.05520
 9.40689, -59.22233, 439.35802, 37.82006, -14.86649, -2.55747,  9.59635, -57.25339, 443.03537, 34.54736, -3.07160, -2.04568
 9.45180, -59.40233, 439.18292, 37.61634, -14.95609, -2.54793,  9.46121, -57.20840, 443.38710, 34.48007, -2.98274, -2.00759
 9.22724, -59.40233, 439.35802, 37.66161, -14.88441, -2.58608,  9.73149, -57.11842, 442.15606, 34.56979, -3.07160, -2.03616
 9.36198, -59.17734, 440.23353, 37.61634, -14.90233, -2.55747,  9.41617, -57.34337, 442.33192, 34.59223, -3.05383, -1.99807
 9.36198, -59.35733, 439.88332, 37.59370, -14.93817, -2.56701,  9.68644, -57.43335, 442.50778, 34.48007, -3.07160, -2.00759
 9.54163, -59.17734, 440.05842, 37.70688, -14.88441, -2.58608,  9.50626, -57.25339, 442.50778, 34.43520, -3.10714, -2.05520
 9.27215, -59.40233, 439.35802, 37.72952, -14.88441, -2.61469,  9.37112, -57.47834, 443.38710, 34.50250, -3.12491, -2.04568
 9.58654, -59.26733, 439.53312, 37.61634, -14.86649, -2.52886,  9.68644, -57.34337, 442.50778, 34.50250, -3.10714, -2.02664
 9.31706, -59.22233, 439.53312, 37.66161, -14.81274, -2.51932,  9.46121, -57.34337, 442.85951, 34.45763, -3.12491, -2.04568
 9.18232, -59.31233, 439.70822, 37.63897, -14.84858, -2.54793,  9.55130, -57.25339, 441.98020, 34.56979, -3.00051, -2.02664
 9.22724, -59.44733, 439.53312, 37.68424, -14.88441, -2.55747,  9.64140, -57.43335, 441.80433, 34.45763, -3.03605, -2.03616
 9.31706, -59.04234, 439.18292, 37.63897, -14.81274, -2.52886,  9.64140, -57.34337, 441.62847, 34.54736, -3.07160, -2.04568
 9.09250, -59.08734, 439.88332, 37.68424, -14.83066, -2.56701,  9.68644, -57.43335, 442.33192, 34.56979, -3.14269, -2.07424
 9.40689, -59.40233, 438.83272, 37.63897, -14.88441, -2.51932,  9.64140, -57.25339, 442.33192, 34.54736, -3.10714, -2.07424
 9.31706, -59.04234, 439.53312, 37.61634, -14.77690, -2.55747,  9.64140, -57.56832, 441.98020, 34.59223, -3.12491, -2.05520
 9.40689, -59.04234, 440.40863, 37.82006, -14.77690, -2.55747,  9.55130, -57.56832, 441.98020, 34.56979, -3.07160, -2.05520
 9.18232, -59.31233, 439.35802, 37.77479, -14.79482, -2.58608,  9.46121, -57.43335, 442.68365, 34.65952, -3.07160, -2.05520
 9.22724, -59.17734, 440.23353, 37.77479, -14.84858, -2.51932,  9.50626, -57.25339, 441.98020, 34.61466, -3.14269, -2.02664
 9.18232, -59.22233, 439.53312, 37.63897, -14.81274, -2.54793,  9.41617, -57.34337, 441.45261, 34.52493, -3.14269, -2.07424
 9.00267, -59.31233, 439.88332, 37.68424, -14.81274, -2.54793,  9.55130, -57.29838, 442.50778, 34.52493, -3.07160, -2.09328
 9.18232, -59.17734, 439.35802, 37.77479, -14.84858, -2.50025,  9.64140, -57.34337, 442.15606, 34.68196, -3.12491, -2.02664
 9.04758, -59.22233, 438.65762, 37.72952, -14.83066, -2.57654,  9.32608, -57.43335, 442.33192, 34.68196, -3.14269, -2.04568
 8.95776, -59.17734, 439.53312, 37.66161, -14.83066, -2.52886,  9.68644, -57.43335, 441.80433, 34.63709, -3.16046, -2.07424
 9.18232, -59.08734, 439.88332, 37.70688, -14.83066, -2.53840,  9.59635, -57.16341, 441.27675, 34.61466, -3.12491, -2.11233
 9.13741, -59.44733, 439.18292, 37.63897, -14.74107, -2.50025,  9.59635, -57.47834, 442.15606, 34.54736, -3.07160, -2.07424
 9.13741, -59.17734, 440.05842, 37.70688, -14.86649, -2.54793,  9.41617, -57.47834, 441.45261, 34.50250, -3.07160, -2.04568
 9.00267, -59.13234, 440.05842, 37.82006, -14.81274, -2.49071,  9.64140, -57.25339, 442.15606, 34.59223, -3.14269, -2.02664
 9.31706, -59.17734, 439.70822, 37.77479, -14.74107, -2.47164,  9.55130, -57.47834, 440.74916, 34.59223, -3.14269, -2.02664
 9.40689, -59.13234, 439.70822, 37.70688, -14.83066, -2.49071,  9.32608, -57.47834, 441.27675, 34.59223, -3.17823, -2.09328
 9.27215, -59.17734, 439.53312, 37.79742, -14.74107, -2.50025,  9.55130, -57.43335, 441.62847, 34.52493, -3.17823, -2.03616
 9.09250, -58.99734, 439.88332, 37.66161, -14.77690, -2.50025,  9.28103, -57.34337, 441.45261, 34.50250, -3.19600, -2.08376
 9.09250, -59.35733, 439.35802, 37.95588, -14.81274, -2.55747,  9.32608, -57.38836, 442.33192, 34.56979, -3.14269, -2.07424
 9.13741, -59.17734, 439.18292, 37.86533, -14.70523, -2.51932,  9.32608, -57.29838, 441.80433, 34.56979, -3.24932, -2.06472
 9.36198, -59.26733, 440.23353, 37.86533, -14.79482, -2.51932,  9.37112, -57.43335, 441.98020, 34.63709, -3.19600, -2.09328
 9.22724, -59.17734, 439.53312, 37.75215, -14.77690, -2.58608,  9.28103, -57.52333, 441.27675, 34.63709, -3.16046, -2.14089
 9.18232, -59.31233, 439.00782, 37.61634, -14.70523, -2.52886,  9.41617, -57.25339, 441.10089, 34.50250, -3.19600, -2.09328
 9.18232, -59.31233, 439.00782, 37.77479, -14.74107, -2.56701,  9.28103, -57.29838, 441.45261, 34.52493, -3.17823, -2.04568
 9.31706, -59.08734, 440.05842, 37.77479, -14.72315, -2.51932,  9.46121, -57.34337, 441.10089, 34.59223, -3.23155, -2.04568
 9.45180, -59.17734, 439.53312, 37.75215, -14.70523, -2.55747,  9.32608, -57.25339, 441.10089, 34.50250, -3.28486, -2.06472
 9.36198, -59.08734, 439.53312, 37.88797, -14.72315, -2.54793,  9.37112, -57.29838, 441.98020, 34.54736, -3.26709, -2.09328
 9.31706, -59.22233, 439.18292, 37.66161, -14.68731, -2.50025,  9.32608, -57.38836, 441.80433, 34.54736, -3.23155, -2.07424
 9.31706, -59.26733, 439.53312, 37.70688, -14.68731, -2.55747,  9.41617, -57.34337, 440.74916, 34.50250, -3.28486, -2.02664
 9.31706, -59.17734, 439.35802, 37.70688, -14.70523, -2.51932,  9.41617, -57.20840, 441.27675, 34.54736, -3.26709, -2.07424
 9.09250, -59.13234, 439.18292, 37.77479, -14.75899, -2.52886,  9.28103, -57.20840, 441.45261, 34.56979, -3.32041, -2.10280
 9.18232, -58.99734, 439.53312, 37.77479, -14.75899, -2.51932,  9.37112, -57.20840, 441.62847, 34.59223, -3.23155, -2.07424
 9.31706, -59.13234, 439.35802, 37.70688, -14.61564, -2.49071,  9.37112, -57.11842, 441.10089, 34.61466, -3.32041, -2.10280
 9.13741, -59.26733, 439.35802, 37.82006, -14.65148, -2.56701,  9.28103, -57.38836, 441.80433, 34.48007, -3.24932, -2.07424
 9.18232, -59.13234, 439.18292, 37.72952, -14.74107, -2.48117,  9.28103, -57.29838, 442.50778, 34.54736, -3.28486, -2.09328
 9.36198, -58.99734, 438.83272, 37.82006, -14.61564, -2.50025,  9.32608, -57.20840, 441.45261, 34.50250, -3.30264, -2.04568
 9.31706, -59.17734, 440.05842, 37.79742, -14.68731, -2.48117,  9.19094, -57.20840, 441.62847, 34.50250, -3.32041, -2.07424
 9.09250, -59.31233, 438.83272, 37.72952, -14.65148, -2.50025,  9.46121, -57.11842, 441.27675, 34.48007, -3.37373, -2.08376
 9.31706, -59.08734, 440.23353, 37.82006, -14.68731, -2.51932,  9.28103, -57.34337, 441.45261, 34.56979, -3.35595, -2.08376
 9.27215, -58.95234, 438.30741, 37.82006, -14.61564, -2.52886,  9.46121, -57.38836, 441.62847, 34.54736, -3.33818, -2.06472
 9.18232, -59.04234, 439.53312, 37.75215, -14.66939, -2.50978,  9.28103, -57.07343, 440.92502, 34.59223, -3.26709, -2.05520
 9.22724, -59.44733, 439.00782, 37.77479, -14.72315, -2.54793,  9.55130, -57.07343, 441.10089, 34.54736, -3.33818, -2.10280
 9.27215, -59.04234, 439.53312, 37.79742, -14.59772, -2.55747,  9.55130, -57.29838, 440.74916, 34.61466, -3.37373, -2.07424
 9.40689, -59.04234, 439.53312, 37.82006, -14.68731, -2.55747,  9.46121, -57.34337, 440.57330, 34.70439, -3.32041, -2.09328
 9.40689, -58.99734, 439.88332, 37.77479, -14.72315, -2.55747,  9.41617, -57.07343, 441.10089, 34.56979, -3.44481, -2.14089
 9.18232, -58.95234, 439.53312, 37.84270, -14.68731, -2.54793,  9.37112, -57.25339, 441.10089, 34.63709, -3.48036, -2.06472
 9.31706, -58.90735, 439.18292, 37.88797, -14.63356, -2.50025,  9.41617, -57.11842, 441.27675, 34.63709, -3.40927, -2.05520
 9.49672, -58.99734, 439.18292, 37.72952, -14.65148, -2.50978,  9.50626, -57.34337, 440.92502, 34.72682, -3.39150, -2.12185
 9.22724, -59.17734, 438.48252, 37.82006, -14.65148, -2.51932,  9.50626, -57.16341, 440.39744, 34.54736, -3.48036, -2.08376
 9.09250, -59.08734, 438.48252, 37.82006, -14.63356, -2.54793,  9.37112, -57.02844, 441.98020, 34.59223, -3.40927, -2.10280
 9.22724, -58.86235, 439.35802, 37.77479, -14.47229, -2.52886,  9.46121, -57.07343, 441.45261, 34.61466, -3.40927, -2.12185
 9.09250, -59.26733, 438.48252, 37.88797, -14.63356, -2.51932,  9.37112, -57.25339, 440.92502, 34.61466, -3.48036, -2.14089
 9.18232, -59.13234, 438.65762, 37.84270, -14.66939, -2.54793,  9.50626, -57.25339, 440.74916, 34.50250, -3.55145, -2.10280
 9.22724, -59.04234, 439.53312, 37.84270, -14.66939, -2.50025,  9.64140, -57.29838, 440.92502, 34.68196, -3.42704, -2.14089
 9.13741, -58.99734, 438.83272, 37.91060, -14.54397, -2.52886,  9.23599, -57.07343, 440.92502, 34.81655, -3.53368, -2.12185
 9.27215, -59.04234, 439.35802, 37.70688, -14.59772, -2.52886,  9.64140, -57.20840, 441.27675, 34.59223, -3.60476, -2.10280
 9.40689, -59.13234, 439.18292, 37.77479, -14.66939, -2.50025,  9.46121, -57.20840, 440.92502, 34.70439, -3.53368, -2.13137
 9.13741, -59.08734, 439.35802, 37.77479, -14.63356, -2.50978,  9.50626, -57.07343, 441.10089, 34.70439, -3.62254, -2.15041
 9.36198, -59.08734, 438.65762, 37.86533, -14.61564, -2.52886,  9.59635, -56.93846, 441.45261, 34.65952, -3.58699, -2.13137
 9.22724, -59.04234, 439.00782, 37.84270, -14.57980, -2.50025,  9.46121, -57.07343, 440.74916, 34.56979, -3.44481, -2.12185
 9.18232, -59.04234, 438.83272, 37.66161, -14.61564, -2.50978,  9.86662, -56.93846, 440.92502, 34.59223, -3.55145, -2.10280
 9.27215, -59.22233, 438.83272, 37.70688, -14.63356, -2.53840,  9.77653, -57.11842, 440.92502, 34.68196, -3.46259, -2.15041
 9.31706, -59.35733, 439.18292, 37.75215, -14.63356, -2.49071,  9.55130, -57.02844, 440.39744, 34.59223, -3.56922, -2.16945
 9.45180, -58.95234, 438.65762, 37.79742, -14.54397, -2.48117,  9.59635, -57.07343, 440.39744, 34.63709, -3.60476, -2.17897
 9.27215, -58.81735, 438.65762, 37.72952, -14.56189, -2.49071,  9.64140, -57.16341, 440.22157, 34.54736, -3.51590, -2.20754
 9.27215, -58.95234, 439.00782, 37.86533, -14.52605, -2.51932,  9.59635, -57.16341, 440.92502, 34.74925, -3.56922, -2.13137
 9.45180, -58.90735, 439.00782, 37.75215, -14.70523, -2.48117,  9.64140, -56.84848, 440.92502, 34.79412, -3.60476, -2.16945
 9.22724, -58.81735, 438.65762, 37.82006, -14.50813, -2.48117,  9.77653, -57.07343, 441.10089, 34.65952, -3.65808, -2.20754
 9.13741, -58.95234, 438.48252, 37.82006, -14.59772, -2.49071,  9.41617, -57.07343, 440.74916, 34.68196, -3.67585, -2.16945
 9.22724, -59.13234, 438.48252, 37.79742, -14.61564, -2.50025,  9.64140, -57.20840, 440.74916, 34.59223, -3.67585, -2.20754
 9.18232, -58.99734, 439.18292, 37.82006, -14.50813, -2.51932,  9.86662, -57.16341, 441.62847, 34.65952, -3.71140, -2.19802
 9.22724, -59.04234, 439.35802, 37.79742, -14.57980, -2.49071,  9.73149, -57.25339, 441.62847, 34.72682, -3.69363, -2.17897
