
 4.37336, -51.45820, 423.52720, 53.97423, -7.38100, -1.43282,  4.55449, -52.06115, 456.36913, 41.21030, -3.19172,  0.51128
 4.23862, -51.54820, 423.17700, 53.95159, -7.41684, -1.40421,  4.41936, -52.01616, 455.84154, 41.27759, -3.29835,  0.50175
 4.37336, -51.59319, 423.87740, 53.92896, -7.43476, -1.43282,  4.32927, -52.15113, 455.84154, 41.23273, -3.29835,  0.48271
 4.23862, -51.54820, 422.82680, 53.97423, -7.41684, -1.44235,  4.14908, -52.01616, 456.36913, 41.30002, -3.22727,  0.53032
 4.23862, -51.45820, 423.00190, 53.95159, -7.38100, -1.40421,  4.46440, -52.01616, 456.89671, 41.25516, -3.24504,  0.49223
 4.32845, -51.27821, 423.70230, 54.11005, -7.39892, -1.40421,  4.41936, -52.01616, 456.54499, 41.32246, -3.24504,  0.52080
 4.41827, -51.41320, 424.40270, 53.99687, -7.50643, -1.42328,  4.01395, -52.01616, 455.66568, 41.14300, -3.31613,  0.53984
 4.05897, -51.50320, 424.05250, 53.86105, -7.41684, -1.43282,  4.50945, -51.97117, 456.36913, 41.34489, -3.20949,  0.53984
 4.41827, -51.72819, 423.52720, 53.97423, -7.39892, -1.42328,  4.32927, -52.10614, 457.07258, 41.27759, -3.22727,  0.53032
 4.28353, -51.63819, 424.40270, 54.01950, -7.45268, -1.48050,  4.23917, -51.92618, 456.36913, 41.16543, -3.22727,  0.51128
 4.23862, -51.59319, 423.87740, 53.92896, -7.47059, -1.39467,  4.28422, -52.01616, 456.01740, 41.25516, -3.26281,  0.52080
 4.32845, -51.63819, 423.17700, 53.99687, -7.41684, -1.47096,  4.19413, -52.10614, 456.36913, 41.25516, -3.17395,  0.51128
 4.37336, -51.59319, 424.05250, 53.88369, -7.43476, -1.43282,  4.32927, -52.10614, 456.54499, 41.38975, -3.15618,  0.53032
 4.32845, -51.68319, 424.05250, 53.90632, -7.39892, -1.41374,  4.19413, -52.15113, 456.54499, 41.14300, -3.17395,  0.51128
 4.14879, -51.59319, 423.17700, 54.04214, -7.38100, -1.42328,  4.19413, -51.92618, 456.01740, 41.16543, -3.15618,  0.51128
 4.37336, -51.72819, 424.05250, 53.92896, -7.45268, -1.47096,  4.28422, -52.10614, 455.84154, 41.14300, -3.17395,  0.50175
 4.37336, -51.72819, 424.05250, 54.01950, -7.41684, -1.43282,  4.23917, -52.28610, 456.89671, 41.18786, -3.19172,  0.50175
 4.41827, -51.68319, 424.05250, 53.92896, -7.38100, -1.43282,  4.32927, -52.19612, 456.36913, 41.18786, -3.17395,  0.55888
 4.10388, -51.45820, 423.00190, 53.95159, -7.54227, -1.45189,  4.41936, -52.10614, 456.54499, 41.25516, -3.22727,  0.49223
 4.32845, -51.68319, 424.40270, 53.95159, -7.43476, -1.45189,  4.37431, -52.10614, 456.01740, 41.27759, -3.17395,  0.52080
 4.32845, -51.86319, 424.05250, 53.95159, -7.47059, -1.44235,  4.28422, -51.88119, 456.54499, 41.34489, -3.13840,  0.54936
 4.23862, -51.81819, 424.92801, 54.01950, -7.48851, -1.43282,  4.14908, -52.19612, 456.54499, 41.16543, -3.13840,  0.54936
 4.37336, -51.68319, 424.75291, 54.01950, -7.50643, -1.39467,  4.23917, -51.92618, 456.19326, 41.21030, -3.10286,  0.49223
 4.28353, -51.77319, 423.87740, 53.92896, -7.50643, -1.43282,  4.10404, -52.19612, 455.84154, 41.23273, -3.20949,  0.54936
 4.23862, -51.68319, 424.75291, 53.90632, -7.52435, -1.42328,  4.37431, -51.97117, 457.77603, 41.27759, -3.12063,  0.51128
 4.23862, -51.54820, 424.40270, 54.01950, -7.45268, -1.40421,  4.32927, -52.37608, 456.54499, 41.16543, -3.13840,  0.53032
 4.28353, -51.86319, 423.87740, 54.08741, -7.48851, -1.50911,  4.19413, -52.19612, 455.84154, 41.23273, -3.10286,  0.56840
 4.01405, -51.77319, 424.92801, 53.99687, -7.54227, -1.45189,  4.14908, -52.06115, 457.07258, 41.36732, -3.08509,  0.56840
 4.23862, -51.90818, 424.57781, 53.95159, -7.56019, -1.46143,  4.32927, -52.19612, 456.36913, 41.32246, -3.13840,  0.49223
 4.19371, -51.77319, 425.27821, 53.95159, -7.43476, -1.47096,  4.01395, -52.10614, 456.89671, 41.32246, -3.13840,  0.49223
 4.28353, -51.77319, 425.10311, 54.11005, -7.48851, -1.44235,  4.19413, -52.01616, 456.19326, 41.25516, -3.15618,  0.55888
 4.19371, -51.90818, 424.57781, 53.92896, -7.48851, -1.42328,  4.23917, -51.88119, 455.66568, 41.34489, -3.12063,  0.55888
 4.28353, -51.95318, 424.05250, 53.99687, -7.52435, -1.41374,  4.01395, -52.06115, 456.89671, 41.27759, -3.15618,  0.55888
 4.23862, -51.63819, 425.10311, 53.90632, -7.41684, -1.49957,  4.32927, -52.10614, 455.84154, 41.09813, -3.10286,  0.54936
 4.32845, -51.72819, 425.27821, 53.97423, -7.45268, -1.39467,  4.05899, -52.15113, 457.24844, 41.38975, -2.99623,  0.58745
 4.32845, -51.77319, 424.05250, 53.92896, -7.48851, -1.48050,  4.05899, -52.06115, 456.54499, 41.12057, -3.12063,  0.54936
 4.32845, -51.99818, 424.40270, 54.01950, -7.50643, -1.47096,  3.96890, -52.06115, 456.89671, 41.23273, -3.15618,  0.55888
 4.28353, -51.95318, 424.05250, 53.97423, -7.52435, -1.45189,  4.05899, -52.06115, 457.24844, 41.18786, -3.10286,  0.56840
 4.41827, -51.90818, 424.22760, 53.99687, -7.50643, -1.45189,  4.01395, -52.19612, 456.89671, 41.27759, -3.12063,  0.54936
 4.14879, -52.13318, 424.75291, 54.01950, -7.54227, -1.45189,  4.19413, -52.19612, 457.07258, 41.27759, -3.10286,  0.54936
 4.37336, -51.81819, 424.05250, 54.04214, -7.56019, -1.39467,  3.92386, -52.06115, 457.24844, 41.21030, -2.97845,  0.55888
 4.50810, -51.90818, 424.57781, 53.97423, -7.54227, -1.43282,  4.14908, -52.15113, 457.60016, 41.23273, -3.03177,  0.57792
 4.28353, -51.95318, 424.75291, 53.86105, -7.56019, -1.44235,  4.01395, -52.33109, 457.42430, 41.21030, -3.04954,  0.59697
 4.23862, -51.63819, 423.87740, 53.99687, -7.52435, -1.38513,  3.83376, -52.10614, 456.54499, 41.16543, -3.04954,  0.54936
 4.05897, -51.99818, 425.45331, 54.06477, -7.50643, -1.45189,  4.05899, -52.24111, 456.72085, 41.23273, -2.90737,  0.56840
 4.14879, -51.77319, 424.57781, 53.90632, -7.54227, -1.45189,  3.78872, -52.06115, 456.19326, 41.21030, -2.97845,  0.53032
 4.14879, -51.90818, 424.57781, 54.04214, -7.59602, -1.44235,  3.92386, -52.01616, 456.36913, 41.27759, -3.10286,  0.56840
 4.23862, -52.13318, 424.75291, 54.11005, -7.59602, -1.40421,  3.83376, -52.24111, 456.19326, 41.27759, -2.97845,  0.55888
 4.46319, -51.95318, 425.27821, 53.99687, -7.54227, -1.42328,  3.78872, -51.92618, 456.54499, 41.23273, -2.92514,  0.56840
 4.28353, -51.90818, 424.22760, 54.01950, -7.61394, -1.47096,  3.74367, -52.06115, 456.72085, 41.23273, -2.97845,  0.56840
 4.28353, -51.99818, 424.05250, 54.01950, -7.54227, -1.39467,  3.74367, -51.97117, 456.72085, 41.30002, -2.87182,  0.53984
 4.37336, -52.08818, 424.75291, 54.08741, -7.63186, -1.49004,  3.74367, -52.19612, 457.24844, 41.18786, -2.99623,  0.58745
 4.10388, -51.99818, 424.57781, 53.95159, -7.56019, -1.45189,  3.65358, -52.01616, 457.07258, 41.05327, -2.92514,  0.57792
 4.32845, -51.95318, 425.10311, 54.04214, -7.57810, -1.48050,  3.92386, -51.97117, 456.36913, 41.23273, -3.01400,  0.54936
 4.32845, -51.86319, 424.92801, 53.99687, -7.50643, -1.48050,  3.74367, -51.92618, 456.36913, 41.14300, -2.90737,  0.57792
 4.19371, -52.04318, 424.75291, 53.97423, -7.54227, -1.40421,  3.69863, -52.01616, 457.24844, 41.18786, -2.87182,  0.56840
 4.28353, -51.95318, 424.57781, 53.99687, -7.57810, -1.44235,  3.74367, -51.88119, 456.54499, 41.09813, -2.87182,  0.55888
 4.19371, -52.04318, 424.22760, 53.99687, -7.56019, -1.46143,  3.69863, -52.15113, 457.07258, 41.23273, -2.90737,  0.57792
 4.32845, -52.17818, 424.40270, 53.90632, -7.63186, -1.42328,  3.74367, -52.10614, 456.01740, 41.16543, -2.83628,  0.56840
 4.37336, -51.90818, 426.32882, 53.95159, -7.56019, -1.43282,  3.51844, -52.01616, 456.72085, 41.18786, -2.90737,  0.61601
 4.23862, -51.90818, 424.57781, 53.97423, -7.64978, -1.42328,  3.65358, -52.10614, 456.19326, 41.18786, -2.87182,  0.56840
 4.19371, -51.86319, 425.10311, 53.97423, -7.54227, -1.46143,  3.69863, -51.92618, 456.54499, 41.25516, -2.90737,  0.55888
 4.19371, -52.04318, 424.40270, 53.95159, -7.59602, -1.39467,  3.56349, -51.83620, 456.89671, 41.23273, -2.83628,  0.64457
 4.10388, -52.22317, 424.92801, 54.01950, -7.61394, -1.44235,  3.56349, -51.83620, 456.89671, 41.16543, -2.90737,  0.58745
 4.23862, -52.13318, 424.92801, 54.01950, -7.64978, -1.49957,  3.74367, -51.97117, 457.07258, 41.30002, -2.88959,  0.59697
 4.14879, -52.13318, 424.40270, 53.97423, -7.70353, -1.40421,  3.60854, -51.88119, 455.84154, 41.25516, -2.85405,  0.61601
 4.05897, -51.99818, 424.92801, 54.04214, -7.57810, -1.45189,  3.60854, -51.79121, 457.42430, 41.36732, -2.92514,  0.58745
 4.28353, -52.08818, 424.57781, 53.88369, -7.68561, -1.45189,  3.60854, -51.92618, 457.60016, 41.23273, -2.88959,  0.63505
 4.32845, -52.17818, 424.75291, 53.97423, -7.59602, -1.44235,  3.74367, -51.97117, 457.60016, 41.34489, -2.85405,  0.61601
 4.37336, -52.22317, 425.27821, 54.01950, -7.61394, -1.43282,  3.56349, -51.97117, 457.95189, 41.21030, -2.80073,  0.63505
 4.01405, -52.35817, 425.45331, 53.99687, -7.70353, -1.44235,  3.74367, -52.10614, 457.42430, 41.18786, -2.87182,  0.57792
 4.28353, -51.81819, 425.10311, 54.11005, -7.57810, -1.44235,  3.69863, -51.97117, 456.54499, 41.18786, -2.74742,  0.63505
 4.32845, -51.86319, 425.45331, 54.04214, -7.63186, -1.46143,  3.60854, -51.92618, 456.72085, 41.25516, -2.71187,  0.61601
 4.19371, -51.95318, 425.62841, 54.04214, -7.75729, -1.44235,  3.56349, -51.88119, 457.07258, 41.32246, -2.88959,  0.63505
 4.01405, -52.31317, 424.92801, 54.04214, -7.75729, -1.45189,  3.74367, -51.97117, 457.77603, 41.18786, -2.80073,  0.58745
 4.19371, -52.13318, 424.40270, 53.99687, -7.68561, -1.42328,  3.56349, -51.70123, 457.77603, 41.21030, -2.81850,  0.67314
 4.46319, -52.22317, 425.45331, 53.97423, -7.66770, -1.44235,  3.87881, -52.01616, 457.60016, 41.25516, -2.72964,  0.60649
 4.32845, -52.31317, 425.62841, 53.90632, -7.64978, -1.49004,  3.60854, -51.83620, 458.30361, 41.25516, -2.80073,  0.59697
 4.28353, -51.90818, 425.27821, 54.04214, -7.72145, -1.43282,  3.56349, -52.01616, 457.60016, 41.25516, -2.74742,  0.64457
 4.32845, -52.35817, 425.62841, 54.04214, -7.63186, -1.48050,  3.38331, -51.88119, 457.42430, 41.34489, -2.74742,  0.56840
 4.14879, -52.13318, 424.92801, 54.06477, -7.68561, -1.48050,  3.65358, -51.92618, 457.24844, 41.21030, -2.81850,  0.65409
 4.41827, -52.31317, 425.10311, 53.99687, -7.64978, -1.43282,  3.60854, -51.97117, 457.07258, 41.18786, -2.72964,  0.67314
 3.87931, -52.13318, 425.27821, 53.99687, -7.72145, -1.49957,  3.51844, -52.06115, 457.07258, 41.27759, -2.76519,  0.63505
 4.28353, -52.08818, 425.97861, 54.06477, -7.68561, -1.47096,  3.56349, -52.01616, 457.42430, 41.23273, -2.74742,  0.62553
 4.28353, -52.31317, 425.80351, 54.04214, -7.66770, -1.49957,  3.65358, -51.88119, 458.12775, 41.38975, -2.69410,  0.64457
 4.23862, -52.26817, 425.27821, 54.01950, -7.66770, -1.49004,  3.51844, -51.97117, 457.42430, 41.27759, -2.72964,  0.64457
 4.23862, -52.40317, 424.75291, 54.06477, -7.70353, -1.46143,  3.47340, -51.92618, 456.89671, 41.23273, -2.74742,  0.63505
 4.32845, -52.08818, 425.27821, 54.01950, -7.73937, -1.49004,  3.56349, -52.10614, 457.24844, 41.25516, -2.72964,  0.68266
 4.32845, -52.17818, 424.92801, 53.97423, -7.70353, -1.45189,  3.69863, -51.97117, 457.42430, 41.30002, -2.72964,  0.60649
 4.46319, -52.17818, 426.15371, 54.01950, -7.75729, -1.44235,  3.56349, -51.83620, 457.07258, 41.16543, -2.72964,  0.65409
 4.55301, -52.22317, 426.15371, 53.99687, -7.79312, -1.48050,  3.65358, -51.92618, 457.07258, 41.18786, -2.65855,  0.65409
 4.41827, -52.13318, 425.62841, 54.17795, -7.75729, -1.49004,  3.78872, -51.92618, 456.89671, 41.30002, -2.74742,  0.70170
 4.19371, -52.08818, 425.97861, 54.08741, -7.73937, -1.44235,  3.29322, -52.01616, 456.89671, 41.12057, -2.67633,  0.64457
 4.50810, -52.13318, 425.45331, 53.99687, -7.81104, -1.44235,  3.74367, -52.15113, 457.42430, 41.27759, -2.69410,  0.64457
 4.37336, -52.17818, 425.62841, 53.99687, -7.75729, -1.50911,  3.42835, -52.15113, 457.60016, 41.32246, -2.67633,  0.64457
 4.46319, -52.31317, 424.92801, 53.97423, -7.72145, -1.45189,  3.38331, -52.10614, 457.24844, 41.16543, -2.67633,  0.68266
 4.50810, -52.08818, 425.80351, 53.95159, -7.70353, -1.46143,  3.65358, -51.97117, 456.89671, 41.25516, -2.64078,  0.63505
 4.55301, -52.17818, 425.97861, 54.01950, -7.77520, -1.49004,  3.69863, -52.01616, 457.95189, 41.32246, -2.62301,  0.68266
 4.32845, -52.35817, 424.92801, 53.95159, -7.68561, -1.49004,  3.38331, -52.15113, 456.89671, 41.27759, -2.71187,  0.65409
 4.41827, -52.17818, 426.15371, 53.95159, -7.82896, -1.47096,  3.42835, -52.06115, 457.42430, 41.16543, -2.67633,  0.67314
 4.55301, -52.26817, 425.62841, 54.04214, -7.77520, -1.48050,  3.42835, -51.97117, 456.89671, 41.21030, -2.60524,  0.67314
 4.55301, -52.08818, 425.62841, 54.06477, -7.77520, -1.48050,  3.47340, -52.10614, 456.54499, 41.25516, -2.65855,  0.63505
 4.32845, -52.04318, 425.45331, 53.95159, -7.79312, -1.53772,  3.47340, -52.10614, 456.89671, 41.18786, -2.58747,  0.63505
 4.68775, -52.17818, 425.97861, 54.08741, -7.75729, -1.49004,  3.38331, -52.01616, 457.60016, 41.36732, -2.60524,  0.63505
 4.55301, -52.35817, 426.85412, 54.11005, -7.75729, -1.49004,  3.51844, -52.19612, 457.24844, 41.27759, -2.60524,  0.63505
 4.37336, -52.49316, 425.97861, 53.97423, -7.81104, -1.48050,  3.65358, -52.19612, 458.12775, 41.14300, -2.56969,  0.64457
 4.41827, -52.22317, 425.62841, 54.08741, -7.82896, -1.47096,  3.42835, -52.10614, 456.89671, 41.25516, -2.49860,  0.65409
 4.46319, -52.26817, 425.45331, 53.97423, -7.84688, -1.49957,  3.42835, -52.19612, 457.24844, 41.21030, -2.55192,  0.65409
 4.59793, -52.31317, 425.27821, 54.01950, -7.82896, -1.44235,  3.33826, -52.06115, 457.07258, 41.14300, -2.60524,  0.64457
 4.55301, -52.17818, 425.62841, 54.06477, -7.81104, -1.53772,  3.38331, -52.24111, 457.42430, 41.23273, -2.60524,  0.67314
 4.46319, -52.26817, 425.80351, 53.97423, -7.81104, -1.47096,  3.42835, -52.10614, 458.12775, 41.23273, -2.56969,  0.68266
 4.68775, -52.08818, 425.27821, 54.04214, -7.79312, -1.46143,  3.38331, -52.01616, 456.72085, 41.30002, -2.58747,  0.63505
 4.77758, -52.22317, 425.45331, 53.97423, -7.86480, -1.49957,  3.60854, -51.92618, 456.89671, 41.16543, -2.55192,  0.70170
 4.50810, -52.13318, 424.22760, 53.97423, -7.88271, -1.50911,  3.29322, -52.10614, 456.54499, 41.18786, -2.49860,  0.67314
 4.64284, -52.22317, 425.45331, 53.99687, -7.75729, -1.51865,  3.20313, -52.15113, 457.77603, 41.23273, -2.40974,  0.68266
 4.86741, -52.40317, 424.92801, 53.99687, -7.82896, -1.48050,  3.29322, -52.28610, 457.42430, 41.27759, -2.46306,  0.66361
 4.59793, -52.17818, 425.27821, 54.04214, -7.90063, -1.49957,  3.33826, -51.92618, 456.89671, 41.09813, -2.48083,  0.66361
 4.68775, -52.04318, 425.45331, 53.95159, -7.75729, -1.51865,  3.24817, -51.92618, 457.95189, 41.21030, -2.42752,  0.72074
 4.73267, -52.49316, 424.92801, 53.97423, -7.82896, -1.52818,  3.20313, -51.92618, 456.89671, 41.14300, -2.37420,  0.76835
 4.46319, -52.17818, 425.62841, 54.04214, -7.77520, -1.50911,  3.11303, -52.28610, 457.24844, 41.14300, -2.46306,  0.70170
 4.55301, -52.31317, 425.62841, 54.01950, -7.81104, -1.49957,  2.84276, -52.10614, 457.77603, 41.16543, -2.44529,  0.68266
 4.55301, -52.31317, 425.97861, 54.08741, -7.90063, -1.48050,  3.24817, -52.06115, 457.07258, 41.16543, -2.46306,  0.66361
 4.86741, -51.95318, 425.45331, 54.11005, -7.82896, -1.52818,  3.15808, -52.10614, 457.60016, 41.18786, -2.46306,  0.68266
 4.64284, -52.35817, 425.62841, 53.95159, -7.79312, -1.51865,  3.33826, -52.06115, 457.07258, 41.21030, -2.39197,  0.67314
 4.55301, -52.17818, 425.10311, 53.99687, -7.81104, -1.50911,  3.33826, -52.10614, 457.60016, 41.18786, -2.32088,  0.72074
 4.59793, -52.17818, 425.80351, 53.95159, -7.84688, -1.51865,  3.15808, -51.97117, 456.72085, 41.34489, -2.39197,  0.72074
 4.46319, -52.31317, 425.27821, 53.90632, -7.90063, -1.51865,  3.24817, -52.19612, 456.54499, 41.16543, -2.33865,  0.71122
 4.64284, -52.40317, 425.10311, 53.90632, -7.86480, -1.49004,  3.42835, -51.97117, 457.42430, 41.18786, -2.37420,  0.73026
 4.59793, -52.22317, 425.45331, 53.97423, -7.84688, -1.51865,  2.84276, -52.06115, 457.42430, 41.16543, -2.35643,  0.73026
 4.68775, -52.22317, 425.10311, 53.90632, -7.88271, -1.50911,  3.24817, -52.01616, 457.24844, 41.18786, -2.32088,  0.70170
 4.73267, -52.04318, 425.10311, 53.97423, -7.95439, -1.54726,  2.84276, -51.97117, 457.42430, 41.25516, -2.30311,  0.71122
 4.55301, -52.13318, 425.27821, 54.04214, -7.91855, -1.54726,  3.06799, -52.06115, 456.72085, 41.12057, -2.35643,  0.74931
 4.55301, -52.22317, 425.80351, 54.08741, -7.86480, -1.50911,  3.06799, -51.92618, 457.42430, 40.98597, -2.17870,  0.77787
 4.64284, -52.35817, 425.62841, 53.88369, -7.86480, -1.56633,  2.97790, -51.92618, 457.77603, 41.16543, -2.17870,  0.71122
 4.64284, -52.22317, 425.62841, 53.92896, -7.88271, -1.51865,  2.97790, -52.06115, 456.72085, 41.16543, -2.23202,  0.71122
 4.55301, -52.44817, 424.75291, 54.01950, -7.84688, -1.55680,  2.93285, -52.06115, 457.42430, 41.05327, -2.23202,  0.72074
 4.59793, -52.17818, 425.80351, 53.97423, -7.88271, -1.50911,  3.11303, -52.10614, 456.72085, 41.03084, -2.23202,  0.73026
 4.73267, -52.26817, 425.10311, 53.95159, -7.95439, -1.47096,  2.97790, -52.33109, 456.19326, 41.21030, -2.16093,  0.73026
 4.41827, -52.04318, 425.80351, 54.08741, -7.90063, -1.50911,  2.88781, -52.19612, 457.07258, 41.14300, -2.14316,  0.74931
 4.46319, -52.40317, 425.10311, 53.97423, -7.81104, -1.57587,  3.06799, -51.88119, 456.19326, 41.03084, -2.28534,  0.73978
 4.50810, -52.22317, 424.75291, 53.86105, -7.84688, -1.50911,  3.11303, -51.97117, 456.01740, 41.07570, -2.21425,  0.76835
 4.73267, -52.04318, 425.27821, 54.01950, -7.93647, -1.51865,  3.29322, -51.92618, 456.54499, 41.07570, -2.23202,  0.74931
 4.77758, -52.35817, 426.32882, 53.95159, -7.93647, -1.50911,  3.24817, -52.01616, 456.72085, 41.07570, -2.14316,  0.73978
 4.50810, -52.40317, 425.27821, 53.90632, -7.93647, -1.54726,  3.06799, -52.10614, 456.19326, 41.12057, -2.16093,  0.77787
 4.68775, -52.13318, 425.45331, 53.95159, -7.90063, -1.54726,  2.88781, -52.15113, 456.36913, 41.03084, -2.19648,  0.73978
 4.82249, -52.04318, 425.10311, 54.01950, -7.88271, -1.52818,  2.88781, -52.24111, 456.36913, 41.05327, -2.19648,  0.80643
 4.64284, -52.17818, 425.80351, 54.01950, -7.95439, -1.49957,  3.20313, -52.19612, 457.07258, 41.07570, -2.16093,  0.79691
 4.64284, -52.40317, 426.15371, 54.01950, -7.99022, -1.52818,  2.97790, -52.10614, 456.19326, 41.09813, -2.23202,  0.82548
 4.59793, -52.17818, 425.45331, 53.99687, -7.91855, -1.57587,  2.97790, -52.01616, 456.01740, 41.03084, -2.17870,  0.74931
 4.73267, -52.22317, 426.15371, 53.99687, -7.97230, -1.49004,  3.06799, -52.01616, 456.19326, 40.98597, -2.12539,  0.74931
 4.68775, -52.22317, 425.62841, 53.92896, -7.99022, -1.52818,  2.97790, -51.97117, 457.07258, 40.98597, -2.08984,  0.74931
 4.77758, -52.08818, 425.80351, 53.99687, -8.02606, -1.56633,  2.93285, -52.01616, 456.19326, 41.05327, -2.12539,  0.75883
 4.73267, -52.13318, 426.32882, 54.04214, -7.99022, -1.52818,  3.11303, -52.01616, 456.19326, 41.03084, -2.05430,  0.77787
 4.59793, -52.08818, 425.97861, 54.06477, -7.97230, -1.55680,  3.11303, -52.10614, 456.01740, 41.03084, -2.05430,  0.73978
 4.91232, -52.35817, 425.97861, 53.92896, -7.95439, -1.55680,  3.11303, -52.01616, 456.36913, 41.07570, -2.19648,  0.76835
 4.95723, -52.04318, 424.75291, 53.99687, -7.99022, -1.50911,  2.97790, -52.37608, 456.01740, 40.98597, -2.10762,  0.79691
 5.00214, -52.22317, 425.45331, 54.11005, -7.93647, -1.55680,  3.02294, -52.10614, 456.54499, 40.91868, -2.08984,  0.79691
 4.82249, -52.08818, 426.15371, 53.90632, -7.91855, -1.56633,  2.97790, -52.06115, 456.01740, 41.05327, -2.14316,  0.78739
 4.95723, -52.22317, 426.32882, 54.01950, -8.02606, -1.49957,  3.02294, -51.97117, 456.19326, 40.98597, -2.05430,  0.80643
 4.82249, -52.13318, 425.80351, 53.99687, -7.99022, -1.51865,  2.93285, -52.06115, 455.84154, 40.96354, -2.12539,  0.77787
 4.73267, -52.17818, 424.92801, 54.04214, -7.95439, -1.56633,  3.15808, -51.92618, 455.84154, 40.98597, -2.01875,  0.76835
 4.77758, -52.17818, 424.92801, 53.90632, -8.04398, -1.57587,  3.15808, -52.01616, 455.84154, 40.89624, -2.10762,  0.79691
 4.68775, -52.31317, 426.32882, 54.11005, -8.00814, -1.58541,  2.93285, -52.10614, 455.84154, 40.91868, -2.12539,  0.79691
 4.86741, -52.31317, 425.45331, 53.92896, -7.99022, -1.57587,  3.20313, -52.28610, 455.66568, 40.87381, -2.07207,  0.74931
 4.73267, -52.35817, 425.80351, 53.97423, -8.02606, -1.60448,  3.15808, -52.15113, 455.48981, 40.91868, -2.00098,  0.78739
 5.04706, -52.40317, 425.80351, 54.04214, -7.99022, -1.58541,  3.02294, -52.06115, 455.66568, 41.07570, -2.07207,  0.78739
 4.73267, -52.17818, 425.80351, 54.01950, -8.06190, -1.53772,  3.06799, -52.01616, 455.48981, 41.00840, -2.01875,  0.73978
 5.09197, -52.08818, 425.80351, 54.01950, -8.02606, -1.56633,  3.15808, -52.15113, 454.78637, 40.80651, -2.05430,  0.81595
 4.86741, -52.22317, 425.80351, 53.88369, -8.02606, -1.53772,  3.06799, -52.06115, 455.13809, 40.91868, -2.10762,  0.75883
 4.86741, -52.35817, 424.75291, 53.92896, -8.07981, -1.57587,  3.20313, -52.28610, 455.48981, 40.96354, -2.07207,  0.77787
 4.82249, -52.26817, 426.32882, 54.01950, -8.07981, -1.54726,  2.97790, -52.10614, 455.66568, 40.91868, -2.05430,  0.73026
 4.95723, -52.31317, 426.32882, 53.97423, -7.93647, -1.55680,  2.93285, -52.06115, 454.61050, 40.91868, -2.08984,  0.76835
 4.82249, -52.08818, 425.10311, 54.01950, -8.06190, -1.56633,  2.97790, -52.15113, 456.36913, 40.96354, -2.00098,  0.77787
 5.13688, -52.08818, 426.15371, 54.01950, -8.07981, -1.55680,  3.02294, -52.06115, 454.61050, 40.94111, -2.16093,  0.73978
 4.86741, -52.17818, 426.15371, 53.95159, -8.09773, -1.56633,  3.11303, -52.01616, 454.78637, 40.80651, -2.10762,  0.76835
 4.91232, -52.49316, 425.45331, 53.83841, -8.04398, -1.54726,  3.06799, -51.88119, 454.78637, 40.91868, -2.14316,  0.77787
 4.91232, -52.17818, 424.92801, 54.01950, -8.06190, -1.54726,  3.02294, -52.28610, 454.43464, 40.80651, -1.94766,  0.75883
 4.86741, -52.13318, 425.62841, 54.01950, -8.06190, -1.57587,  3.11303, -52.01616, 455.31395, 40.82895, -2.10762,  0.76835
 4.86741, -52.13318, 425.62841, 53.95159, -7.99022, -1.52818,  3.20313, -51.88119, 455.66568, 40.85138, -2.03653,  0.74931
 5.04706, -52.31317, 425.62841, 54.06477, -8.00814, -1.56633,  3.02294, -52.19612, 456.01740, 40.96354, -2.00098,  0.77787
 4.77758, -51.99818, 425.80351, 53.97423, -8.07981, -1.51865,  3.20313, -51.83620, 456.01740, 40.85138, -2.10762,  0.78739
 4.86741, -52.31317, 425.27821, 54.01950, -8.07981, -1.55680,  3.33826, -51.97117, 454.78637, 40.87381, -2.10762,  0.73978
 5.00214, -52.40317, 426.32882, 53.99687, -7.95439, -1.59494,  3.02294, -52.06115, 455.48981, 40.94111, -2.05430,  0.75883
 4.82249, -52.31317, 425.97861, 54.06477, -8.02606, -1.52818,  3.15808, -51.92618, 454.78637, 40.94111, -2.12539,  0.79691
 5.00214, -52.35817, 426.15371, 53.95159, -8.11565, -1.54726,  3.02294, -51.97117, 453.55533, 40.82895, -2.03653,  0.75883
 5.09197, -52.13318, 426.32882, 53.92896, -8.04398, -1.52818,  3.15808, -52.01616, 454.78637, 40.98597, -2.08984,  0.74931
 4.91232, -52.31317, 425.62841, 53.92896, -8.09773, -1.55680,  3.24817, -51.92618, 454.61050, 40.82895, -2.07207,  0.75883
 4.91232, -52.17818, 426.15371, 54.01950, -8.07981, -1.54726,  3.24817, -51.83620, 454.25878, 40.80651, -2.08984,  0.77787
 5.00214, -52.22317, 426.15371, 54.04214, -8.06190, -1.56633,  3.20313, -52.01616, 454.96223, 40.78408, -2.10762,  0.79691
 5.13688, -52.17818, 425.80351, 54.11005, -8.04398, -1.53772,  3.20313, -52.10614, 454.61050, 40.80651, -2.12539,  0.77787
 4.91232, -52.35817, 425.27821, 53.99687, -8.11565, -1.55680,  3.11303, -51.92618, 455.31395, 40.87381, -2.08984,  0.73978
 4.91232, -52.17818, 425.62841, 53.97423, -8.06190, -1.55680,  3.29322, -51.92618, 455.31395, 40.89624, -2.07207,  0.78739
 4.82249, -52.26817, 426.15371, 53.92896, -7.95439, -1.52818,  3.15808, -52.10614, 454.25878, 40.82895, -2.12539,  0.79691
 5.04706, -52.26817, 425.62841, 53.97423, -8.06190, -1.57587,  3.29322, -51.83620, 454.61050, 40.89624, -2.08984,  0.73026
