
-0.07576, -0.43914,  0.74893,  0.21627, -0.06822,  0.10456, -0.55412, -0.01735,  0.02543,  0.10757,  0.13854, -0.43740
-0.03084, -0.39414, -0.30168,  0.23890,  0.07513,  0.07595, -0.41898, -0.01735,  0.20129,  0.06270,  0.13854, -0.46596
-0.12067, -0.66413,  0.22362,  0.17100, -0.08614,  0.04734, -0.19375, -0.15231,  0.37715,  0.06270,  0.04968, -0.40884
-0.16558, -0.34914, -0.30168,  0.21627, -0.03238,  0.11410, -0.14870, -0.10732,  0.20129,  0.06270,  0.13854, -0.47549
-0.03084, -0.57414, -0.30168,  0.17100, -0.06822,  0.08549, -0.28384, -0.28728,  0.20129,  0.10757,  0.13854, -0.41836
-0.12067, -0.21415,  0.39872,  0.35208,  0.02137,  0.06641,  0.07652, -0.06234,  0.37715,  0.04027,  0.13854, -0.42788
 0.05898, -0.21415,  0.04852,  0.23890, -0.06822,  0.09502, -0.19375, -0.06234, -0.15044,  0.10757,  0.19185, -0.43740
-0.03084, -0.30415, -0.30168,  0.12573, -0.10406,  0.07595, -0.28384, -0.24229,  0.02543,  0.08513,  0.08522, -0.49453
-0.12067, -0.66413, -0.12658,  0.30681, -0.03238,  0.13317, -0.19375,  0.07263,  0.37715,  0.06270,  0.08522, -0.44692
-0.16558, -0.39414,  0.04852,  0.37472, -0.08614,  0.12363, -0.19375,  0.02764,  0.37715,  0.04027,  0.08522, -0.45644
-0.03084, -0.21415,  0.92403,  0.17100,  0.00345,  0.07595, -0.19375, -0.06234,  0.02543,  0.01784,  0.01413, -0.43740
-0.03084, -0.25915,  1.09913,  0.35208,  0.00345,  0.11410, -0.01357, -0.19730,  0.55301,  0.06270,  0.08522, -0.45644
-0.12067, -0.52914, -0.12658,  0.17100, -0.03238,  0.09502, -0.19375,  0.07263,  1.08060,  0.15243,  0.10299, -0.46596
-0.07576, -0.34914,  0.39872,  0.28418, -0.01446,  0.13317, -0.05861, -0.28728,  0.55301,  0.10757,  0.12077, -0.42788
-0.12067, -0.39414,  0.04852,  0.14836,  0.02137,  0.11410,  0.03148, -0.06234, -0.32630, -0.04946,  0.08522, -0.40884
 0.01407, -0.43914,  1.09913,  0.23890, -0.08614,  0.06641, -0.10366,  0.16261,  0.37715,  0.10757,  0.12077, -0.40884
-0.07576, -0.30415, -0.65188,  0.17100, -0.01446,  0.08549, -0.23880, -0.28728,  0.02543,  0.24216,  0.13854, -0.46596
-0.07576, -0.34914,  0.57383,  0.19363, -0.08614,  0.12363, -0.23880, -0.10732,  0.20129,  0.04027,  0.17408, -0.49453
-0.12067, -0.30415,  0.57383,  0.21627,  0.00345,  0.06641, -0.32889, -0.15231,  0.55301,  0.08513,  0.22740, -0.46596
-0.12067, -0.57414,  0.04852,  0.23890, -0.03238,  0.10456, -0.37393, -0.28728, -0.15044, -0.04946,  0.06745, -0.42788
 0.01407, -0.34914,  0.22362,  0.30681, -0.03238,  0.11410, -0.10366,  0.02764,  0.20129,  0.06270,  0.19185, -0.49453
 0.05898, -0.43914,  0.04852,  0.28418, -0.01446,  0.12363, -0.14870, -0.01735,  0.55301,  0.06270,  0.15631, -0.44692
-0.03084, -0.34914,  0.39872,  0.12573, -0.06822,  0.11410, -0.23880, -0.06234,  0.20129,  0.08513,  0.06745, -0.45644
 0.10390, -0.43914,  0.04852,  0.19363, -0.05030,  0.07595, -0.05861,  0.02764,  0.37715,  0.08513,  0.19185, -0.44692
-0.07576, -0.25915,  0.04852,  0.19363,  0.00345,  0.10456, -0.19375, -0.06234,  1.43232,  0.04027,  0.17408, -0.41836
-0.12067, -0.48414,  0.57383,  0.19363,  0.00345,  0.10456, -0.23880,  0.20760,  0.20129,  0.10757,  0.03190, -0.46596
 0.01407, -0.48414, -0.82698,  0.21627, -0.10406,  0.10456, -0.01357, -0.24229,  0.90474,  0.10757,  0.13854, -0.43740
 0.01407, -0.39414, -0.12658,  0.23890, -0.01446,  0.07595, -0.05861, -0.06234,  0.20129, -0.07189,  0.13854, -0.46596
-0.25541, -0.48414,  0.22362,  0.17100, -0.08614,  0.09502, -0.05861, -0.10732,  0.72888,  0.04027,  0.13854, -0.42788
-0.16558, -0.57414, -0.30168,  0.30681, -0.03238,  0.09502, -0.14870, -0.06234,  0.02543,  0.10757,  0.12077, -0.47549
 0.01407, -0.39414,  0.39872,  0.30681,  0.12888,  0.08549,  0.07652, -0.10732,  1.08060,  0.19730,  0.12077, -0.45644
-0.16558, -0.25915,  1.27423,  0.23890, -0.12197,  0.09502, -0.19375,  0.20760, -0.15044,  0.06270,  0.10299, -0.48501
-0.03084, -0.34914,  1.09913,  0.26154,  0.00345,  0.06641, -0.01357, -0.01735,  0.72888,  0.06270,  0.15631, -0.44692
 0.05898, -0.61914,  0.39872,  0.10309, -0.10406,  0.09502, -0.14870, -0.19730,  0.20129,  0.04027,  0.13854, -0.43740
 0.01407, -0.16915,  0.57383,  0.10309,  0.00345,  0.08549, -0.14870, -0.15231,  0.37715,  0.04027,  0.12077, -0.45644
-0.34524, -0.48414, -0.82698,  0.17100,  0.00345,  0.06641,  0.07652, -0.06234,  0.90474,  0.01784,  0.12077, -0.40884
 0.10390, -0.30415,  0.57383,  0.32945, -0.05030,  0.11410,  0.03148, -0.01735,  0.90474,  0.17486,  0.10299, -0.48501
 0.01407, -0.39414, -0.30168,  0.23890, -0.05030,  0.09502, -0.28384, -0.19730,  0.37715,  0.08513,  0.15631, -0.43740
-0.16558, -0.48414,  0.39872,  0.19363, -0.01446,  0.09502, -0.28384, -0.01735,  0.90474,  0.04027,  0.19185, -0.46596
-0.12067, -0.25915,  0.39872,  0.19363, -0.03238,  0.02827,  0.03148, -0.19730,  0.90474,  0.08513,  0.10299, -0.43740
-0.12067, -0.30415,  0.39872,  0.26154,  0.03929,  0.10456, -0.32889, -0.01735,  0.20129,  0.10757,  0.10299, -0.42788
-0.03084, -0.57414, -0.30168,  0.21627, -0.05030,  0.10456, -0.23880, -0.24229,  0.55301,  0.13000,  0.10299, -0.49453
 0.01407, -0.30415,  0.04852,  0.23890,  0.00345,  0.13317, -0.41898,  0.07263, -0.32630, -0.00459,  0.22740, -0.41836
 0.01407, -0.48414, -0.47678,  0.14836, -0.05030,  0.08549, -0.10366, -0.24229, -0.32630,  0.08513,  0.08522, -0.39932
 0.01407, -0.52914,  0.74893,  0.14836,  0.02137,  0.10456, -0.05861, -0.10732,  0.02543,  0.04027,  0.06745, -0.47549
 0.01407, -0.48414, -0.30168,  0.12573,  0.03929,  0.02827, -0.14870,  0.02764, -0.50216,  0.01784,  0.01413, -0.50405
-0.16558, -0.52914,  0.39872,  0.21627, -0.10406,  0.07595, -0.05861,  0.02764,  0.02543,  0.13000,  0.13854, -0.44692
-0.25541, -0.25915,  0.57383,  0.21627,  0.03929,  0.06641,  0.07652, -0.19730,  0.90474, -0.00459,  0.10299, -0.44692
-0.03084, -0.43914,  0.04852,  0.26154, -0.06822,  0.10456, -0.10366, -0.06234,  0.02543,  0.10757,  0.08522, -0.44692
-0.07576, -0.75413,  0.39872,  0.14836, -0.05030,  0.11410, -0.01357, -0.01735,  0.37715,  0.06270,  0.04968, -0.48501
 0.10390, -0.34914,  0.57383,  0.17100, -0.05030,  0.09502, -0.19375, -0.24229,  0.72888,  0.08513,  0.06745, -0.45644
 0.05898, -0.16915,  0.57383,  0.14836, -0.06822,  0.09502, -0.41898, -0.19730,  0.20129,  0.13000,  0.12077, -0.43740
-0.07576, -0.12415,  0.92403,  0.26154,  0.03929,  0.11410, -0.14870,  0.07263,  0.20129,  0.01784,  0.10299, -0.46596
 0.01407, -0.21415,  0.22362,  0.19363,  0.00345,  0.10456, -0.19375, -0.19730,  0.37715, -0.00459,  0.12077, -0.44692
-0.03084, -0.21415,  0.04852,  0.10309, -0.15781,  0.09502, -0.14870, -0.24229,  0.02543,  0.04027,  0.13854, -0.44692
-0.07576, -0.43914,  0.74893,  0.21627, -0.01446,  0.11410, -0.14870,  0.11762, -0.32630,  0.10757,  0.15631, -0.44692
 0.01407, -0.25915,  0.92403,  0.26154,  0.05721,  0.09502, -0.23880, -0.06234, -0.15044,  0.04027,  0.15631, -0.45644
-0.07576, -0.25915,  0.92403,  0.12573,  0.00345,  0.12363, -0.14870, -0.10732,  0.37715,  0.06270,  0.06745, -0.45644
 0.05898, -0.43914,  0.04852,  0.17100, -0.08614,  0.09502, -0.14870,  0.16261, -0.32630,  0.08513,  0.08522, -0.45644
-0.03084, -0.43914, -0.82698,  0.12573,  0.02137,  0.05688, -0.05861,  0.02764,  0.55301,  0.13000,  0.10299, -0.39932
-0.12067, -0.30415,  0.39872,  0.21627, -0.06822,  0.09502, -0.14870, -0.15231,  0.20129,  0.13000,  0.15631, -0.45644
 0.14881, -0.34914,  0.04852,  0.23890, -0.01446,  0.10456, -0.23880, -0.19730, -0.67802,  0.15243,  0.10299, -0.38027
 0.01407, -0.16915,  0.57383,  0.12573,  0.07513,  0.09502, -0.32889, -0.19730,  0.90474,  0.15243,  0.06745, -0.46596
-0.07576, -0.12415, -0.47678,  0.23890, -0.05030,  0.03780, -0.05861, -0.01735, -0.15044,  0.01784,  0.13854, -0.43740
 0.01407, -0.25915, -1.00208,  0.19363, -0.01446,  0.09502, -0.28384, -0.06234,  0.72888,  0.04027,  0.13854, -0.42788
-0.16558, -0.25915,  0.39872,  0.26154, -0.06822,  0.11410, -0.14870, -0.15231,  0.20129,  0.08513,  0.10299, -0.42788
 0.19372, -0.25915,  0.74893,  0.23890, -0.10406,  0.11410, -0.19375, -0.01735,  0.72888,  0.10757,  0.13854, -0.50405
 0.05898, -0.34914,  0.39872,  0.17100,  0.02137,  0.07595, -0.28384,  0.11762,  0.20129,  0.06270,  0.12077, -0.46596
-0.03084, -0.48414,  0.04852,  0.12573, -0.03238,  0.12363, -0.14870,  0.16261, -0.32630,  0.04027,  0.12077, -0.41836
 0.01407, -0.39414,  1.09913,  0.30681, -0.12197,  0.09502, -0.23880, -0.15231,  0.02543,  0.08513,  0.10299, -0.43740
-0.07576, -0.16915,  0.39872,  0.21627,  0.00345,  0.07595, -0.05861, -0.10732,  0.20129,  0.01784,  0.12077, -0.47549
-0.07576, -0.39414,  0.39872,  0.26154, -0.05030,  0.11410, -0.23880,  0.02764,  0.20129,  0.08513,  0.17408, -0.44692
 0.01407, -0.21415,  0.39872,  0.21627, -0.05030,  0.12363,  0.07652,  0.07263,  0.20129,  0.06270,  0.06745, -0.46596
-0.16558, -0.48414,  0.04852,  0.19363, -0.06822,  0.14271, -0.14870,  0.07263,  0.72888,  0.15243,  0.19185, -0.49453
 0.19372, -0.30415, -0.12658,  0.35208, -0.03238,  0.09502, -0.28384, -0.10732, -0.32630,  0.15243,  0.17408, -0.44692
 0.05898, -0.70913,  0.57383,  0.10309, -0.06822,  0.10456, -0.19375,  0.02764,  0.55301,  0.13000,  0.15631, -0.42788
 0.10390, -0.52914, -0.82698,  0.19363,  0.00345,  0.06641,  0.03148, -0.06234,  0.72888, -0.00459,  0.15631, -0.42788
-0.03084, -0.07915,  0.57383,  0.30681,  0.11096,  0.14271, -0.14870, -0.06234,  0.02543,  0.10757,  0.20963, -0.43740
-0.12067, -0.43914,  0.57383,  0.23890,  0.03929,  0.07595, -0.05861, -0.28728,  0.55301,  0.13000,  0.15631, -0.43740
-0.07576, -0.16915,  0.04852,  0.17100,  0.00345,  0.12363, -0.19375, -0.28728,  0.37715,  0.06270,  0.13854, -0.45644
-0.30032, -0.34914,  0.57383,  0.26154,  0.03929,  0.07595, -0.14870, -0.06234,  0.37715, -0.00459,  0.19185, -0.41836
-0.12067, -0.57414, -0.12658,  0.32945,  0.02137,  0.14271,  0.03148, -0.01735,  0.02543,  0.08513,  0.13854, -0.45644
 0.05898, -0.43914,  0.57383,  0.19363, -0.03238,  0.12363, -0.23880, -0.01735,  1.08060,  0.06270,  0.08522, -0.42788
-0.21050, -0.25915,  0.04852,  0.30681,  0.00345,  0.14271, -0.10366, -0.01735,  0.37715,  0.08513,  0.06745, -0.43740
-0.16558, -0.39414,  0.22362,  0.19363,  0.02137,  0.09502, -0.28384, -0.06234,  0.02543,  0.01784,  0.12077, -0.46596
 0.05898, -0.52914, -0.30168,  0.21627, -0.03238,  0.09502, -0.23880, -0.10732,  0.55301, -0.00459,  0.06745, -0.42788
 0.01407, -0.39414,  0.22362,  0.08045, -0.06822,  0.09502, -0.41898, -0.19730, -0.32630,  0.04027,  0.03190, -0.45644
 0.10390, -0.25915, -0.30168,  0.23890, -0.03238,  0.09502, -0.10366, -0.01735,  0.20129, -0.04946,  0.19185, -0.43740
-0.07576, -0.30415,  0.92403,  0.08045,  0.05721,  0.10456, -0.14870, -0.06234,  0.72888,  0.06270,  0.13854, -0.45644
-0.03084, -0.39414,  0.04852,  0.10309, -0.08614,  0.09502, -0.23880, -0.10732, -0.15044,  0.15243,  0.13854, -0.45644
-0.03084, -0.21415,  0.39872,  0.23890,  0.02137,  0.09502,  0.03148,  0.16261,  0.37715,  0.21973,  0.12077, -0.47549
 0.23864, -0.43914,  0.22362,  0.23890, -0.03238,  0.06641, -0.23880, -0.01735,  0.02543,  0.10757,  0.08522, -0.44692
-0.16558, -0.57414,  0.57383,  0.23890,  0.00345,  0.03780, -0.28384, -0.06234,  0.20129,  0.10757,  0.08522, -0.44692
 0.01407, -0.25915, -0.12658,  0.17100, -0.01446,  0.09502, -0.05861, -0.01735,  0.37715,  0.10757,  0.12077, -0.42788
 0.19372, -0.52914,  0.22362,  0.12573, -0.01446,  0.05688, -0.14870, -0.10732, -0.32630,  0.13000,  0.06745, -0.48501
-0.12067, -0.48414, -0.30168,  0.23890,  0.00345,  0.10456,  0.03148, -0.01735,  0.72888, -0.07189,  0.10299, -0.41836
-0.03084, -0.34914,  0.22362,  0.26154, -0.01446,  0.07595, -0.10366,  0.11762,  0.37715,  0.04027,  0.15631, -0.44692
-0.07576, -0.30415,  0.39872,  0.17100, -0.03238,  0.09502, -0.14870,  0.02764,  0.20129, -0.02703,  0.15631, -0.41836
-0.16558, -0.61914,  0.57383,  0.19363,  0.02137,  0.08549, -0.05861, -0.06234,  0.37715,  0.17486,  0.15631, -0.45644
-0.12067, -0.48414, -0.30168,  0.23890,  0.02137,  0.08549,  0.12157,  0.02764,  0.55301,  0.01784,  0.06745, -0.45644
-0.25541, -0.30415,  0.22362,  0.19363,  0.05721,  0.12363, -0.01357, -0.24229,  0.55301,  0.08513,  0.06745, -0.49453
 0.01407, -0.43914,  0.22362,  0.26154, -0.03238,  0.07595,  0.12157, -0.24229,  0.55301,  0.04027,  0.19185, -0.44692
-0.03084, -0.57414,  0.74893,  0.10309,  0.03929,  0.09502, -0.19375,  0.25259,  0.55301,  0.08513,  0.17408, -0.47549
-0.25541, -0.21415,  0.39872,  0.23890,  0.03929,  0.11410, -0.23880,  0.07263,  0.90474,  0.15243,  0.08522, -0.49453
 0.05898, -0.39414,  0.57383,  0.23890, -0.05030,  0.06641, -0.01357,  0.07263, -0.15044, -0.00459,  0.13854, -0.43740
-0.07576, -0.30415,  1.09913,  0.21627, -0.05030,  0.06641,  0.12157,  0.11762,  0.02543,  0.13000,  0.10299, -0.44692
-0.12067, -0.43914,  0.04852,  0.10309,  0.03929,  0.10456, -0.23880, -0.06234,  0.37715,  0.10757,  0.03190, -0.45644
-0.03084, -0.21415, -0.12658,  0.19363, -0.03238,  0.10456, -0.14870,  0.07263,  1.60819,  0.01784,  0.15631, -0.44692
 0.10390, -0.30415,  0.04852,  0.26154,  0.00345,  0.14271, -0.23880, -0.28728, -0.32630,  0.08513,  0.08522, -0.49453
-0.07576, -0.39414,  0.57383,  0.23890, -0.08614,  0.08549, -0.19375, -0.19730,  0.20129, -0.02703,  0.12077, -0.45644
-0.25541, -0.34914, -0.47678,  0.21627,  0.00345,  0.11410,  0.12157,  0.11762, -0.32630,  0.06270,  0.13854, -0.45644
 0.14881, -0.30415,  0.74893,  0.19363,  0.05721,  0.09502, -0.23880,  0.02764,  0.55301,  0.10757,  0.12077, -0.47549
-0.21050, -0.25915,  1.27423,  0.12573,  0.05721,  0.05688, -0.32889, -0.06234,  0.37715,  0.04027,  0.04968, -0.44692
 0.01407, -0.30415,  1.09913,  0.21627,  0.02137,  0.05688, -0.05861,  0.02764,  0.55301,  0.13000,  0.15631, -0.42788
-0.12067, -0.34914,  0.74893,  0.32945,  0.02137,  0.08549, -0.01357,  0.07263,  0.02543,  0.13000,  0.17408, -0.46596
-0.07576, -0.48414, -0.12658,  0.12573, -0.06822,  0.08549,  0.07652, -0.15231,  1.25646,  0.08513,  0.12077, -0.45644
-0.07576, -0.30415,  0.92403,  0.19363,  0.03929,  0.09502, -0.01357, -0.10732,  0.20129,  0.15243,  0.15631, -0.48501
-0.03084, -0.25915,  0.74893,  0.23890, -0.05030,  0.09502, -0.37393,  0.02764,  0.55301,  0.01784,  0.10299, -0.40884
 0.01407, -0.43914,  0.22362,  0.28418, -0.05030,  0.16178,  0.07652, -0.06234,  0.20129,  0.13000,  0.17408, -0.47549
-0.16558, -0.39414,  0.57383,  0.17100, -0.03238,  0.13317,  0.07652, -0.06234,  0.20129,  0.13000,  0.13854, -0.44692
-0.03084, -0.48414,  0.04852,  0.17100, -0.01446,  0.05688, -0.14870, -0.15231,  0.02543,  0.08513,  0.06745, -0.46596
-0.07576, -0.25915,  0.57383,  0.23890,  0.00345,  0.10456, -0.14870,  0.02764,  0.02543,  0.01784,  0.04968, -0.43740
-0.03084, -0.39414, -0.30168,  0.23890, -0.03238,  0.07595,  0.07652, -0.10732,  0.55301,  0.06270,  0.15631, -0.41836
 0.14881, -0.39414,  1.27423,  0.14836,  0.05721,  0.06641, -0.19375,  0.02764,  1.43232,  0.01784,  0.19185, -0.45644
 0.10390, -0.52914, -0.65188,  0.12573, -0.03238,  0.10456, -0.14870, -0.06234,  0.02543,  0.13000,  0.10299, -0.38979
-0.21050, -0.57414,  0.74893,  0.19363, -0.01446,  0.12363, -0.14870, -0.10732,  0.90474,  0.06270,  0.06745, -0.45644
 0.10390, -0.34914, -0.12658,  0.32945,  0.00345,  0.08549,  0.07652, -0.01735,  1.60819,  0.04027,  0.06745, -0.43740
-0.07576, -0.70913, -0.12658,  0.23890, -0.10406,  0.06641, -0.14870,  0.02764,  0.72888,  0.06270,  0.13854, -0.43740
 0.28355, -0.34914,  0.74893,  0.26154, -0.06822,  0.09502, -0.10366, -0.15231,  0.37715,  0.08513,  0.12077, -0.43740
-0.16558, -0.34914,  0.39872,  0.17100, -0.06822,  0.05688, -0.10366,  0.16261,  0.37715,  0.10757,  0.12077, -0.42788
 0.19372, -0.21415,  0.39872,  0.19363,  0.00345,  0.10456, -0.05861, -0.01735,  0.02543,  0.01784,  0.12077, -0.48501
 0.05898, -0.30415,  0.39872,  0.14836, -0.01446,  0.12363, -0.10366, -0.24229,  0.37715,  0.04027,  0.10299, -0.45644
 0.10390, -0.48414, -0.30168,  0.21627, -0.05030,  0.08549, -0.05861,  0.11762,  0.90474,  0.15243,  0.04968, -0.42788
-0.21050, -0.43914,  0.39872,  0.19363, -0.01446,  0.05688, -0.28384,  0.07263,  0.90474,  0.06270,  0.12077, -0.44692
-0.07576, -0.34914, -0.30168,  0.17100, -0.05030,  0.10456, -0.14870, -0.24229, -0.15044,  0.04027,  0.13854, -0.44692
-0.07576, -0.39414, -0.12658,  0.19363,  0.00345,  0.06641, -0.23880, -0.01735,  0.02543,  0.13000,  0.12077, -0.43740
 0.10390, -0.48414,  0.39872,  0.17100, -0.05030,  0.08549, -0.19375, -0.06234,  0.37715,  0.06270,  0.12077, -0.43740
-0.03084, -0.25915,  0.74893,  0.12573, -0.06822,  0.06641, -0.01357, -0.15231, -0.50216,  0.13000,  0.13854, -0.46596
 0.10390, -0.34914,  0.39872,  0.21627, -0.03238,  0.10456, -0.19375,  0.02764,  0.02543,  0.06270,  0.03190, -0.48501
-0.21050, -0.30415,  0.04852,  0.19363, -0.03238,  0.07595, -0.23880, -0.06234, -0.50216,  0.08513,  0.13854, -0.44692
-0.21050, -0.48414,  0.04852,  0.19363, -0.03238,  0.07595,  0.07652,  0.02764,  1.25646,  0.06270,  0.04968, -0.46596
-0.07576, -0.48414, -0.12658,  0.10309,  0.12888,  0.08549,  0.12157,  0.07263,  0.02543,  0.06270,  0.13854, -0.42788
-0.12067, -0.25915,  0.22362,  0.26154,  0.03929,  0.10456,  0.07652, -0.15231,  0.90474,  0.08513,  0.06745, -0.46596
 0.01407, -0.39414,  0.39872,  0.12573, -0.03238,  0.09502, -0.05861,  0.02764,  0.37715,  0.06270,  0.01413, -0.41836
-0.12067, -0.48414, -1.17719,  0.08045, -0.03238,  0.10456, -0.41898, -0.06234, -0.50216,  0.13000,  0.15631, -0.46596
-0.16558, -0.48414, -0.12658,  0.10309, -0.05030,  0.09502, -0.10366, -0.24229,  0.55301, -0.00459,  0.13854, -0.44692
 0.32846, -0.12415,  0.74893,  0.14836,  0.02137,  0.07595, -0.28384,  0.02764,  0.37715,  0.01784,  0.10299, -0.45644
-0.07576, -0.48414, -0.47678,  0.19363,  0.03929,  0.08549, -0.05861, -0.01735, -0.32630,  0.08513,  0.04968, -0.42788
-0.16558, -0.39414, -0.12658,  0.21627, -0.03238,  0.08549, -0.23880, -0.06234,  0.20129,  0.01784,  0.01413, -0.44692
 0.01407, -0.43914,  0.04852,  0.23890, -0.05030,  0.12363, -0.19375, -0.01735, -0.15044,  0.04027,  0.03190, -0.45644
-0.16558, -0.39414,  0.74893,  0.23890,  0.12888,  0.08549,  0.03148, -0.15231,  0.72888, -0.04946,  0.15631, -0.44692
-0.03084, -0.30415,  0.22362,  0.19363,  0.00345,  0.07595, -0.23880,  0.16261, -0.50216, -0.02703,  0.13854, -0.42788
-0.07576, -0.48414, -0.12658,  0.17100, -0.01446,  0.08549, -0.23880, -0.15231,  0.37715,  0.08513,  0.13854, -0.46596
-0.07576, -0.43914, -0.12658,  0.23890,  0.00345,  0.08549, -0.19375, -0.10732, -0.32630,  0.04027,  0.10299, -0.45644
 0.10390, -0.61914, -0.12658,  0.12573, -0.01446,  0.09502, -0.19375,  0.16261,  1.25646,  0.10757,  0.10299, -0.45644
-0.07576, -0.43914,  0.22362,  0.14836, -0.05030,  0.11410, -0.23880,  0.07263,  0.37715,  0.08513,  0.19185, -0.46596
-0.12067, -0.16915,  0.74893,  0.12573, -0.08614,  0.07595, -0.05861,  0.07263,  0.02543,  0.06270,  0.01413, -0.44692
 0.05898, -0.39414,  0.39872,  0.32945,  0.02137,  0.08549, -0.01357,  0.16261,  0.72888,  0.01784,  0.08522, -0.42788
-0.16558, -0.34914,  0.57383,  0.17100, -0.08614,  0.06641, -0.01357, -0.06234,  0.37715,  0.15243,  0.06745, -0.45644
-0.30032, -0.25915, -0.12658,  0.23890,  0.00345,  0.10456, -0.14870, -0.28728,  0.20129,  0.01784,  0.12077, -0.47549
 0.14881, -0.34914,  0.39872,  0.14836,  0.02137,  0.08549, -0.05861, -0.06234,  0.55301,  0.06270,  0.10299, -0.43740
 0.05898, -0.16915, -0.47678,  0.21627,  0.03929,  0.11410, -0.28384, -0.19730, -0.15044,  0.04027,  0.04968, -0.48501
-0.03084, -0.52914,  0.39872,  0.21627,  0.00345,  0.07595, -0.23880, -0.06234,  0.90474,  0.01784,  0.03190, -0.45644
 0.10390, -0.30415, -0.12658,  0.21627,  0.00345,  0.06641, -0.37393, -0.24229, -0.15044,  0.06270,  0.04968, -0.44692
-0.07576, -0.43914,  0.04852,  0.21627, -0.01446,  0.11410, -0.19375,  0.02764, -0.32630,  0.10757,  0.06745, -0.43740
 0.10390, -0.34914, -0.12658,  0.14836, -0.03238,  0.08549, -0.14870, -0.15231,  0.90474,  0.13000,  0.12077, -0.45644
-0.16558, -0.34914,  0.74893,  0.23890, -0.03238,  0.08549, -0.10366,  0.07263,  0.20129,  0.10757,  0.10299, -0.44692
 0.01407, -0.25915,  0.04852,  0.17100, -0.01446,  0.07595, -0.23880, -0.10732,  0.37715, -0.00459,  0.10299, -0.47549
 0.01407, -0.34914,  0.22362,  0.23890, -0.05030,  0.08549, -0.23880, -0.06234,  0.55301,  0.06270,  0.10299, -0.45644
-0.07576, -0.61914,  0.22362,  0.17100,  0.03929,  0.10456, -0.01357, -0.19730,  0.55301,  0.15243,  0.04968, -0.38979
-0.16558, -0.25915, -0.30168,  0.12573, -0.01446,  0.06641, -0.10366,  0.07263,  0.20129,  0.04027,  0.03190, -0.44692
 0.01407, -0.07915,  0.39872,  0.21627,  0.03929,  0.03780, -0.14870, -0.10732,  0.72888,  0.06270,  0.17408, -0.46596
-0.34524, -0.30415, -0.12658,  0.28418,  0.07513,  0.08549, -0.10366,  0.02764,  0.90474,  0.06270,  0.08522, -0.42788
-0.21050, -0.25915,  0.92403,  0.21627, -0.06822,  0.12363, -0.19375, -0.06234,  0.90474,  0.17486,  0.10299, -0.45644
-0.07576, -0.07915,  0.39872,  0.19363, -0.03238,  0.04734, -0.14870, -0.24229,  0.55301,  0.04027,  0.08522, -0.47549
-0.12067, -0.43914, -0.30168,  0.19363, -0.01446,  0.09502, -0.19375, -0.06234,  0.55301, -0.02703,  0.15631, -0.43740
 0.05898, -0.16915,  0.92403,  0.21627,  0.00345,  0.09502, -0.01357, -0.06234,  0.90474,  0.08513,  0.01413, -0.43740
-0.07576, -0.48414,  0.74893,  0.23890, -0.12197,  0.03780, -0.14870, -0.06234,  0.55301,  0.21973,  0.10299, -0.39932
 0.01407, -0.30415,  0.22362,  0.30681,  0.07513,  0.08549, -0.10366, -0.01735,  0.55301,  0.06270,  0.13854, -0.46596
-0.16558, -0.48414,  0.04852,  0.12573,  0.00345,  0.05688, -0.19375,  0.07263,  0.02543,  0.10757,  0.13854, -0.46596
 0.01407, -0.03416,  0.04852,  0.17100, -0.03238,  0.08549,  0.07652,  0.16261,  0.55301,  0.15243,  0.12077, -0.47549
-0.07576, -0.39414,  0.04852,  0.21627,  0.00345,  0.09502, -0.10366, -0.01735,  0.02543,  0.13000,  0.12077, -0.45644
 0.05898, -0.16915,  0.39872,  0.17100, -0.08614,  0.05688, -0.10366,  0.11762,  0.37715,  0.08513,  0.08522, -0.46596
-0.03084, -0.21415,  0.04852,  0.14836,  0.02137,  0.12363, -0.01357,  0.02764,  0.37715,  0.10757,  0.08522, -0.48501
-0.07576, -0.34914,  0.22362,  0.05782, -0.06822,  0.10456, -0.19375, -0.10732,  0.72888,  0.15243,  0.06745, -0.44692
 0.14881, -0.34914,  0.39872,  0.30681, -0.10406,  0.09502, -0.10366, -0.33227,  1.25646,  0.17486,  0.12077, -0.45644
-0.03084, -0.07915,  0.22362,  0.21627, -0.05030,  0.09502, -0.14870, -0.06234, -0.15044,  0.08513,  0.10299, -0.48501
-0.07576, -0.25915, -0.30168,  0.19363,  0.03929,  0.08549, -0.28384,  0.07263,  0.02543,  0.17486,  0.12077, -0.41836
-0.07576, -0.43914, -0.12658,  0.21627,  0.03929,  0.10456, -0.14870,  0.02764,  0.72888,  0.08513,  0.19185, -0.38979
 0.14881, -0.16915,  0.39872,  0.26154, -0.03238,  0.14271, -0.05861, -0.01735,  0.72888,  0.04027,  0.04968, -0.46596
 0.01407, -0.25915,  0.57383,  0.12573,  0.00345,  0.07595, -0.01357, -0.10732,  0.55301,  0.01784,  0.04968, -0.48501
-0.12067, -0.34914, -0.12658,  0.14836,  0.03929,  0.07595, -0.14870, -0.15231, -0.15044,  0.10757,  0.10299, -0.44692
-0.07576, -0.57414, -0.65188,  0.12573,  0.05721,  0.08549, -0.05861, -0.01735,  1.25646,  0.06270,  0.10299, -0.48501
-0.12067, -0.39414,  0.39872,  0.26154, -0.06822,  0.12363,  0.03148, -0.10732,  0.72888,  0.08513,  0.10299, -0.42788
