
-48.38076, -108.73367, 624.84486, 20.17792, 22.23152,  6.56499, 56.04601, -107.86999, 627.10179,  8.60481, -18.96725,  0.54592
-49.41377, -108.23869, 623.61916, 20.20055, 22.33903,  6.66036, 56.58655, -107.42010, 625.51903,  8.67211, -19.00279,  0.48879
-50.31203, -107.96870, 621.69304, 20.20055, 22.46446,  6.71758, 56.94692, -107.06018, 625.16731,  8.76184, -19.02057,  0.46975
-51.47978, -107.60871, 620.29224, 20.33637, 22.53613,  6.74619, 57.48747, -106.70026, 623.58455,  8.73941, -18.96725,  0.46975
-52.46787, -107.38372, 617.84082, 20.15528, 22.73323,  6.81295, 57.75774, -106.43032, 622.17765,  8.80670, -19.12720,  0.44119
-53.45596, -107.11373, 616.96532, 20.17792, 22.89450,  6.89878, 57.93792, -106.07041, 620.94661,  8.87400, -19.05611,  0.40310
-54.62370, -106.52875, 615.03920, 20.20055, 23.05576,  7.00368, 58.43343, -105.75548, 619.71558,  8.87400, -19.16275,  0.44119
-55.70162, -105.98877, 613.28819, 20.20055, 23.23494,  7.03229, 58.70370, -105.44055, 619.18799,  8.82914, -19.21606,  0.40310
-57.09393, -105.58378, 611.71229, 20.24582, 23.34245,  7.11812, 58.92893, -105.39556, 619.89144,  9.00860, -19.05611,  0.40310
-58.26167, -105.22379, 609.78617, 20.24582, 23.48580,  7.18488, 59.33434, -104.99066, 617.95695,  8.98616, -19.14497,  0.43167
-59.78873, -104.86380, 608.56047, 20.11001, 23.57539,  7.26118, 59.60461, -104.90068, 616.90178,  9.05346, -19.19829,  0.40310
-60.82173, -104.14383, 607.86006, 20.29110, 23.86208,  7.26118, 60.14516, -104.67573, 616.55005,  9.07589, -19.19829,  0.41262
-62.21404, -103.96383, 605.93395, 20.22319, 23.95167,  7.37562, 60.19021, -104.45078, 615.31902,  9.25535, -19.18052,  0.38406
-63.51652, -103.06386, 604.70824, 20.35900, 24.14877,  7.44237, 60.82084, -104.31581, 614.26384,  9.23292, -19.16275,  0.37454
-65.04357, -102.70388, 602.08173, 20.35900, 24.22044,  7.46145, 60.91094, -104.04587, 614.79143,  9.30021, -19.25161,  0.35550
-66.39097, -102.20889, 600.68092, 20.35900, 24.41754,  7.50913, 61.31635, -104.31581, 613.73626,  9.32265, -19.28715,  0.37454
-67.78328, -101.53392, 600.15562, 20.31373, 24.65048,  7.54728, 61.49653, -104.04587, 613.73626,  9.41238, -19.28715,  0.38406
-68.95103, -100.76894, 598.75481, 20.47218, 24.77591,  7.61404, 61.94699, -104.04587, 612.32936,  9.36751, -19.14497,  0.34597
-70.38825, -100.00397, 596.12829, 20.44955, 24.90134,  7.69033, 61.94699, -103.73095, 610.92246,  9.43481, -19.12720,  0.33645
-71.46617, -99.77898, 594.72749, 20.51746, 25.13427,  7.68079, 62.39744, -103.55099, 611.27418,  9.50211, -19.18052,  0.32693
-72.81357, -98.83401, 594.37728, 20.63064, 25.31345,  7.75709, 63.07313, -103.82093, 610.57073,  9.54697, -19.16275,  0.32693
-74.02622, -98.51902, 592.27607, 20.56273, 25.38513,  7.83338, 62.98304, -103.37103, 610.57073,  9.68156, -19.12720,  0.37454
-75.23888, -97.79904, 591.05036, 20.60800, 25.54639,  7.86199, 63.11817, -103.32604, 609.86729,  9.68156, -19.25161,  0.33645
-76.18206, -97.34906, 589.47445, 20.63064, 25.67182,  7.82385, 63.38845, -103.32604, 609.86729,  9.74886, -19.10943,  0.30789
-77.52946, -96.53908, 588.42385, 20.72118, 25.85100,  7.96690, 63.61367, -103.05610, 609.86729,  9.72643, -19.10943,  0.32693
-78.65229, -95.81911, 588.07365, 20.74382, 25.90475,  7.94782, 63.97404, -102.96612, 608.98797,  9.81616, -18.98502,  0.37454
-79.95477, -95.00914, 586.67284, 20.94754, 26.08394,  7.98597, 64.15422, -102.69618, 609.16384,  9.88345, -18.98502,  0.34597
-80.85304, -94.55915, 585.62223, 20.87963, 26.22728,  8.04319, 64.24431, -102.74117, 609.86729,  9.97318, -18.96725,  0.38406
-81.93095, -93.79418, 583.87122, 20.97018, 26.33479,  8.09088, 64.82991, -102.56122, 608.98797,  9.90589, -18.91393,  0.37454
-83.45800, -92.93921, 582.64551, 21.01545, 26.29896,  8.14810, 64.51459, -102.56122, 610.21901, 10.08535, -18.93171,  0.39358
-84.53592, -92.66922, 581.94511, 21.01545, 26.56773,  8.14810, 65.10018, -102.42625, 610.39487, 10.19751, -18.86062,  0.38406
-85.70367, -91.94924, 580.19410, 21.03808, 26.60356,  8.19578, 65.41550, -102.29128, 610.57073, 10.19751, -18.71844,  0.44119
-86.87141, -91.00427, 579.14349, 21.26444, 26.71107,  8.29115, 65.73082, -102.06633, 610.92246, 10.33210, -18.78953,  0.48879
-87.94933, -90.41929, 578.44309, 21.33235, 26.89026,  8.29115, 65.95605, -102.06633, 612.15350, 10.39940, -18.70067,  0.48879
-89.43147, -89.83431, 577.39248, 21.28708, 26.99776,  8.34837, 66.27137, -101.88637, 612.85695, 10.55642, -18.55849,  0.46975
-90.37464, -89.24933, 577.21738, 21.37762, 27.05152,  8.39605, 66.63173, -101.93136, 613.56039, 10.51156, -18.50517,  0.52688
-91.67713, -88.70935, 575.81657, 21.44553, 27.23070,  8.44374, 66.76687, -101.97635, 614.26384, 10.66859, -18.54072,  0.58400
-92.97961, -88.12437, 575.29127, 21.53607, 27.44572,  8.48188, 66.94705, -101.79639, 616.19833, 10.71345, -18.39854,  0.63161
-94.32701, -87.58439, 574.41577, 21.53607, 27.48156,  8.51049, 67.26237, -101.93136, 616.72592, 10.78075, -18.30968,  0.64113
-95.53967, -86.86441, 573.71536, 21.71716, 27.57115,  8.53911, 67.12723, -102.20130, 617.78109, 10.98264, -18.16750,  0.70778
-96.70741, -86.36943, 573.19006, 21.78507, 27.64282,  8.62494, 67.26237, -102.02134, 619.18799, 11.07237, -18.00755,  0.72682
-97.87516, -85.73945, 574.24066, 21.73980, 27.80408,  8.67262, 67.26237, -101.93136, 619.89144, 11.00507, -17.84760,  0.80299
-99.13273, -85.10947, 572.83986, 21.83034, 27.78617,  8.72984, 67.08219, -102.11132, 621.29834, 11.11723, -17.59879,  0.86012
-100.34538, -84.70448, 573.71536, 21.96616, 27.91159,  8.77753, 66.85696, -102.38126, 622.00179, 11.20696, -17.52770,  0.89820
-101.64787, -84.07451, 573.89046, 22.10197, 27.98327,  8.77753, 66.54164, -102.42625, 623.93627, 11.18453, -17.29666,  0.98389
-102.77070, -84.11950, 573.19006, 22.10197, 28.07286,  8.77753, 66.13623, -102.60620, 624.63972, 11.34155, -17.03008,  1.03150
-103.93844, -83.71452, 573.89046, 22.23779, 28.09078,  8.81567, 66.00109, -102.74117, 625.16731, 11.31912, -16.83458,  1.09815
-104.88162, -83.35453, 574.24066, 22.30570, 28.18037,  8.93011, 65.50559, -103.05610, 626.92593, 11.45372, -16.71018,  1.19336
-105.73497, -82.58956, 574.59087, 22.41888, 28.19828,  8.97780, 65.10018, -103.05610, 628.15697, 11.29669, -16.42582,  1.27905
-106.63324, -82.76955, 574.76597, 22.44151, 28.10869,  8.94919, 65.10018, -103.23606, 629.73973, 11.54344, -16.26587,  1.34570
-107.53150, -82.45456, 575.46637, 22.50942, 28.18037,  8.96826, 64.87495, -103.14608, 630.97077, 11.56588, -16.03483,  1.38378
-108.07046, -82.27457, 575.64147, 22.69051, 28.18037,  8.95872, 64.55963, -103.64097, 631.32249, 11.65561, -15.75048,  1.47900
-108.83399, -81.91458, 576.34188, 22.82632, 28.19828,  9.02548, 64.33440, -103.73095, 633.08111, 11.70047, -15.51944,  1.55516
-109.50768, -81.95958, 577.04228, 22.73578, 28.10869,  9.06363, 64.06413, -103.73095, 634.83974, 11.65561, -15.25285,  1.60277
-110.31612, -81.77958, 577.39248, 22.82632, 28.01910,  9.04456, 63.83890, -104.13585, 635.54319, 11.76777, -15.07513,  1.67894
-110.85508, -81.50959, 577.39248, 22.84896, 27.89367,  9.09224, 63.74881, -103.95589, 636.42250, 11.83506, -14.70192,  1.77415
-111.25930, -81.32960, 577.91779, 23.05268, 27.83992,  9.09224, 63.52358, -104.40579, 638.18112, 11.85750, -14.45310,  1.86936
-111.48387, -81.10461, 579.49370, 22.91687, 27.71449,  9.13992, 63.29836, -104.58575, 639.76388, 11.81263, -14.15098,  1.93601
-112.02283, -81.28460, 578.61819, 23.00741, 27.67866,  9.12085, 62.98304, -104.94567, 640.81906, 11.87993, -13.95548,  1.95505
-112.29231, -80.92461, 579.49370, 23.05268, 27.40988,  9.13992, 62.75781, -105.03565, 641.34664, 11.85750, -13.58227,  2.06931
-112.69653, -80.87961, 580.01900, 23.07532, 27.26654,  9.21622, 62.62267, -105.44055, 642.92941, 11.83506, -13.24459,  2.08835
-112.74144, -80.96961, 579.66880, 23.07532, 27.05152,  9.13992, 62.17221, -106.16039, 644.51217, 11.83506, -12.87138,  2.21213
-112.60670, -81.05961, 580.19410, 23.18850, 26.85442,  9.19714, 61.54158, -106.70026, 646.27079, 11.74534, -12.56925,  2.24069
-112.96600, -81.14961, 581.41981, 23.21114, 26.63940,  9.18761, 61.31635, -107.01519, 647.85355, 11.85750, -12.26712,  2.29782
-112.60670, -81.05961, 581.59491, 23.18850, 26.35271,  9.20668, 60.86589, -107.60006, 647.85355, 11.81263, -11.87613,  2.41207
-112.51687, -81.46459, 582.99572, 23.25641, 26.04810,  9.17807, 60.37039, -108.27490, 650.13976, 11.83506, -11.57400,  2.43111
-112.15757, -81.55459, 583.52102, 23.12059, 25.79725,  9.12085, 60.01002, -109.03972, 651.89838, 11.94723, -11.16524,  2.45968
-112.06774, -81.68959, 584.92183, 23.23377, 25.45680,  9.08270, 59.64966, -109.44463, 652.95356, 11.83506, -10.75648,  2.56441
-111.93300, -82.31957, 586.14753, 23.14323, 25.17011,  9.02548, 59.15416, -110.29943, 655.59149, 11.74534, -10.36549,  2.65010
-111.30421, -82.54456, 587.89854, 23.16586, 24.79383,  9.07317, 58.65865, -110.79432, 656.82253, 11.72290, -9.90341,  2.76436
-111.30421, -82.94954, 589.64956, 23.32432, 24.39963,  8.99687, 57.80279, -111.69411, 659.46046, 11.56588, -9.54797,  2.81196
-110.90000, -83.66952, 591.57567, 23.16586, 23.95167,  8.89197, 57.75774, -112.59391, 661.39495, 11.63317, -9.03257,  2.90717
-110.31612, -84.25450, 593.67688, 23.25641, 23.46788,  8.85382, 56.31628, -113.31374, 662.97771, 11.58831, -8.57050,  2.94526
-109.68734, -84.74948, 595.77809, 23.16586, 23.10952,  8.81567, 55.64060, -113.89861, 665.26392, 11.47615, -8.03733,  3.01191
-108.92381, -85.73945, 598.22951, 23.27904, 22.55405,  8.78706, 54.64959, -114.97836, 668.60531, 11.36399, -7.52194,  3.09760
-108.02555, -86.50442, 600.85602, 23.25641, 21.99859,  8.73938, 53.52345, -115.92314, 670.01221, 11.36399, -7.05986,  3.18329
-107.12728, -87.40439, 603.48254, 23.23377, 21.51480,  8.62494, 52.48740, -116.73295, 672.82600, 11.36399, -6.42006,  3.29754
-105.82480, -88.16937, 606.80946, 23.16586, 20.95933,  8.54864, 51.45135, -117.76772, 676.16739, 11.34155, -5.94021,  3.28802
-104.56723, -89.20433, 609.08577, 23.09796, 20.35011,  8.52003, 50.05494, -118.48755, 678.10187, 11.16210, -5.40704,  3.42132
-103.21983, -90.10430, 612.23759, 23.21114, 19.70506,  8.31976, 49.19907, -119.70227, 680.56395, 11.09480, -4.83833,  3.51653
-102.09700, -91.18427, 615.56451, 23.14323, 19.06000,  8.28161, 47.80265, -120.87200, 683.72947, 11.09480, -4.23407,  3.58318
-100.30047, -92.30923, 618.54123, 23.16586, 18.37911,  8.20532, 46.58642, -121.54685, 686.19154, 11.02750, -3.54096,  3.62126
-98.86325, -93.52419, 622.04325, 23.03005, 17.55487,  8.07180, 45.50533, -122.71658, 688.82948, 11.00507, -2.86561,  3.75456
-97.06672, -94.73915, 624.31956, 23.05268, 16.98149,  7.94782, 43.92873, -123.84132, 690.93982, 10.82561, -2.24358,  3.80216
-95.18036, -95.95410, 628.17178, 22.98478, 16.17517,  7.84292, 42.57736, -125.01105, 694.10535, 10.75831, -1.67487,  3.97355
-93.51857, -97.30406, 631.32360, 22.96214, 15.36885,  7.68079, 41.31608, -126.40573, 696.91914, 10.57886, -0.87512,  4.07828
-91.76695, -98.87901, 635.17582, 22.89423, 14.61629,  7.57589, 39.78453, -127.57546, 699.55708, 10.57886, -0.12869,  4.14493
-89.83568, -100.27396, 638.85294, 22.75842, 13.77413,  7.38515, 38.47821, -128.79018, 703.25019, 10.28724,  0.47557,  4.29727
-87.85950, -101.53392, 641.82966, 22.71314, 12.82447,  7.27071, 36.94665, -130.04989, 705.71226, 10.39940,  1.32863,  4.34487
-86.10789, -102.97387, 644.98148, 22.69051, 11.98231,  7.10859, 35.77547, -131.08465, 708.87778, 10.17507,  2.09284,  4.41152
-83.77240, -104.77381, 648.48350, 22.53206, 11.14016,  6.98461, 34.24392, -132.25438, 712.39503, 10.08535,  2.83927,  4.53530
-81.79621, -106.03376, 651.63532, 22.48679, 10.20841,  6.83202, 32.89255, -133.24415, 714.85710,  9.97318,  3.65680,  4.61146
-79.99968, -107.38372, 654.78714, 22.32833,  9.27666,  6.71758, 31.36099, -134.18894, 717.84676,  9.81616,  4.38546,  4.70668
-77.66420, -108.64368, 657.93896, 22.30570,  8.34492,  6.53638, 30.00962, -135.35867, 719.95711,  9.70400,  5.16744,  4.78285
-75.64310, -110.44361, 661.79118, 22.21515,  7.35942,  6.37425, 28.56816, -136.43842, 723.82608,  9.56940,  6.02050,  4.95423
-73.12796, -111.92856, 664.59280, 22.07934,  6.39183,  6.23120, 26.99157, -137.65314, 727.16747,  9.43481,  6.89134,  4.98279
-70.88230, -113.41351, 667.91972, 22.01143,  5.40633,  6.03093, 25.46001, -138.73289, 729.45368,  9.41238,  7.72664,  5.05896
-68.59172, -114.98846, 671.42174, 21.92089,  4.36708,  5.87834, 24.28883, -139.72266, 733.49851,  9.27778,  8.68634,  5.18274
-66.12149, -116.60841, 676.32457, 21.78507,  3.36366,  5.72575, 22.84737, -140.89239, 736.66403,  9.03103,  9.55718,  5.25891
-63.24704, -118.22835, 680.17679, 21.62662,  2.16314,  5.52548, 21.18068, -142.06212, 740.00542,  8.82914, 10.41024,  5.37316
-60.37260, -119.93829, 684.02901, 21.44553,  1.15972,  5.25845, 19.55904, -142.78196, 744.05025,  8.91887, 11.33440,  5.50646
-57.67780, -121.64824, 688.05633, 21.44553,  0.01295,  5.18215, 18.07253, -144.17664, 747.21577,  8.60481, 12.29410,  5.61119
-54.57879, -123.35818, 691.03305, 21.24181, -1.06214,  4.89605, 16.18061, -145.16641, 751.43647,  8.38049, 13.25380,  5.78257
-51.70434, -125.15812, 695.06038, 21.28708, -2.10139,  4.64809, 14.15356, -146.74105, 754.42613,  8.33563, 14.23127,  5.84922
-48.78498, -126.68807, 698.91260, 21.15126, -3.28400,  4.48597, 12.03641, -147.55086, 758.99855,  8.17860, 15.27983,  5.95395
-46.26984, -128.30801, 703.46523, 20.94754, -4.57411,  4.24755,  9.96431, -148.67560, 762.51580,  7.97671, 16.34617,  6.08725
-43.30557, -129.83796, 706.96725, 20.83436, -5.61336,  4.05681,  7.89221, -150.11527, 765.50546,  7.75239, 17.41250,  6.28719
-40.20655, -131.32291, 712.04518, 20.78909, -6.84972,  3.89469,  5.77507, -151.10504, 770.07788,  7.59536, 18.53215,  6.36336
-37.33210, -132.26788, 716.07250, 20.72118, -8.03232,  3.73256,  3.38765, -152.63469, 775.00202,  7.30374, 19.68735,  6.52522
-34.32292, -133.61783, 719.92472, 20.63064, -9.19700,  3.54183,  0.82005, -153.71444, 777.81582,  7.16915, 20.84254,  6.62996
-31.22390, -134.87779, 725.17775, 20.56273, -10.46920,  3.35109, -1.97278, -154.61424, 781.68479,  6.96726, 22.01551,  6.74421
-27.76558, -136.40774, 730.08058, 20.47218, -11.70555,  3.19850, -4.58543, -156.05390, 785.72962,  6.83266, 23.20625,  6.98224
-24.39709, -137.71269, 734.10791, 20.29110, -12.88815,  2.98869, -7.33321, -157.22363, 789.42273,  6.65320, 24.43253,  7.12506
-21.88195, -139.01765, 737.78503, 20.20055, -14.03492,  2.82657, -9.81072, -158.61831, 794.34688,  6.36158, 25.74768,  7.25835
-18.69311, -140.81759, 741.98745, 20.13264, -15.37878,  2.64537, -12.37833, -159.87802, 798.56758,  6.13726, 27.04505,  7.43926
-15.72883, -142.25754, 748.11599, 20.04210, -16.56138,  2.53093, -16.02702, -161.58763, 801.55723,  5.89051, 28.30688,  7.62968
-13.21369, -143.56249, 752.66861, 19.92892, -17.76190,  2.30204, -19.40545, -162.89233, 805.60207,  5.62132, 29.65757,  7.79154
-10.02485, -145.09244, 757.39634, 19.92892, -19.01618,  2.16853, -22.06314, -164.37699, 808.94345,  5.37456, 30.84831,  7.98196
-7.64445, -146.62239, 762.64937, 19.74783, -20.23462,  1.96826, -25.12624, -166.08660, 811.75725,  5.06051, 32.05682,  8.16287
-5.17422, -148.01734, 768.07751, 19.56675, -21.54264,  1.87289, -27.87403, -166.98639, 815.09864,  4.76889, 33.33642,  8.25808
-2.79382, -149.45730, 772.45503, 19.65729, -22.72525,  1.71076, -30.35154, -167.93117, 818.08829,  4.63430, 34.75820,  8.42946
 0.48485, -150.53726, 778.58357, 19.43093, -24.03327,  1.50095, -32.64887, -169.28086, 821.60554,  4.23052, 36.00225,  8.53419
 3.80843, -152.20220, 784.01170, 19.40829, -25.46673,  1.39605, -34.90115, -170.27063, 824.59520,  3.87160, 37.22854,  8.65797
 6.77270, -153.37216, 789.96513, 19.18193, -26.72100,  1.26253, -37.28857, -171.44036, 827.58486,  3.82673, 38.52591,  8.78174
10.09628, -154.94711, 794.34266, 19.04612, -27.99320,  1.11948, -39.63094, -172.52011, 831.10211,  3.51268, 39.85883,  8.91504
13.33003, -156.29706, 799.59569, 18.97821, -29.31914,  0.95736, -42.10845, -173.59987, 834.09177,  3.33322, 41.01402,  9.08642
15.97992, -157.01704, 804.49852, 18.93294, -30.64509,  0.89060, -44.58596, -174.81459, 836.72970,  3.04160, 42.32917,  9.20067
18.71962, -158.27700, 810.27685, 18.77449, -31.93520,  0.76662, -47.06347, -176.02931, 840.59867,  2.74998, 43.66208,  9.37206
21.59407, -159.31196, 815.52988, 18.75185, -33.33282,  0.63311, -49.85630, -177.19904, 844.11592,  2.54809, 45.03055,  9.44823
24.37869, -159.71695, 820.95802, 18.52549, -34.82003,  0.53774, -52.73922, -178.54873, 847.80903,  2.21161, 46.31015,  9.61009
27.43279, -160.84191, 826.73635, 18.36704, -36.25349,  0.41376, -56.16269, -179.71846, 851.32628,  1.94242, 47.66083,  9.75290
30.44198, -161.78688, 832.16448, 18.32177, -37.61527,  0.25163, -59.18075, -180.70823, 853.96421,  1.80783, 48.97598,  9.90524
33.58591, -163.18183, 837.24241, 18.11804, -39.03081,  0.06090, -62.24385, -182.05792, 857.83318,  1.38161, 50.41553, 10.00045
36.86457, -163.99180, 841.26974, 18.07277, -40.39259, -0.13938, -64.99164, -183.00270, 860.99871,  1.13486, 51.81954, 10.07662
39.64919, -164.93677, 846.34767, 17.82378, -41.87980, -0.24428, -68.09979, -183.99247, 865.04354,  0.93297, 53.01028, 10.24800
42.25416, -165.92674, 850.72519, 17.68796, -43.31326, -0.41594, -71.29803, -184.75730, 868.73665,  0.68621, 54.37874, 10.34322
45.48792, -167.23169, 857.37903, 17.52951, -44.67504, -0.64482, -74.09086, -185.52212, 872.07803,  0.55162, 55.71165, 10.40987
48.76658, -168.13166, 862.28186, 17.28051, -46.19809, -0.74973, -76.83864, -186.06200, 876.82632,  0.41702, 57.04457, 10.51460
51.91051, -169.25663, 866.65939, 17.03152, -47.61363, -0.94047, -79.67652, -186.96179, 879.46425,  0.17027, 58.34194, 10.60029
55.36883, -170.38159, 870.86181, 16.78252, -49.01125, -1.12166, -82.28916, -187.41169, 882.98150, -0.25594, 59.69263, 10.67646
58.73732, -171.68654, 875.06423, 16.62407, -50.57013, -1.20750, -84.94686, -188.08653, 885.97116, -0.39054, 60.95446, 10.64789
61.92616, -172.90150, 879.26666, 16.46562, -52.02151, -1.40777, -87.82978, -188.98632, 889.84013, -0.54756, 62.28738, 10.79071
64.89044, -173.71147, 884.16949, 16.28453, -53.41912, -1.52221, -90.26224, -189.39123, 893.53324, -0.90648, 63.58475, 10.82880
68.43858, -174.92643, 888.89722, 15.96763, -54.90634, -1.66526, -93.05507, -190.06608, 897.92980, -0.97378, 64.88212, 10.86688
72.03164, -175.91640, 892.39924, 15.74127, -56.44730, -1.86553, -96.38845, -190.69593, 901.44704, -1.33269, 66.25059, 10.96209
75.31031, -176.99636, 897.30207, 15.56018, -57.89868, -1.97998, -99.13623, -191.37078, 904.43670, -1.60188, 67.53019, 11.03826
78.94828, -177.85133, 901.15429, 15.26591, -59.49340, -2.17071, -101.74888, -191.95564, 908.65740, -1.55702, 68.73870, 11.09539
82.27186, -178.84130, 904.48121, 15.01692, -60.89102, -2.32330, -104.36153, -192.54051, 912.35051, -1.80377, 70.14270, 11.20012
85.68527, -179.60628, 908.50853, 14.74529, -62.21696, -2.50450, -107.51472, -193.21535, 916.74707, -2.09539, 71.33344, 11.24773
88.78428, -180.41625, 911.31015, 14.56420, -63.65042, -2.70477, -110.21746, -193.89020, 920.44018, -2.34215, 72.55973, 11.25725
92.19769, -181.31622, 913.93666, 14.26993, -65.17347, -2.84782, -112.74002, -194.74500, 924.30915, -2.45431, 73.87487, 11.37150
95.47635, -182.35118, 918.13909, 14.06621, -66.71443, -2.98134, -115.62294, -195.14991, 928.00226, -2.79079, 75.13670, 11.46672
99.06941, -183.16116, 922.51661, 13.77194, -68.00454, -3.13393, -118.41577, -195.64479, 933.10226, -2.92539, 76.25635, 11.43815
102.43791, -183.70114, 925.31823, 13.54558, -69.31257, -3.33420, -121.47887, -196.18467, 936.26779, -2.99268, 77.53595, 11.48576
105.71657, -184.28612, 928.64515, 13.36449, -70.87145, -3.50586, -124.40684, -196.54459, 941.89538, -3.14971, 78.65560, 11.51432
109.17489, -184.82610, 932.49737, 13.02495, -72.14365, -3.60123, -126.11858, -196.85951, 945.58849, -3.39647, 79.75748, 11.58097
112.49847, -185.09609, 935.99939, 13.00232, -73.57710, -3.75382, -128.41590, -196.99448, 948.92988, -3.55349, 80.82381, 11.63810
115.19327, -184.96109, 938.80101, 12.64014, -74.86721, -4.01131, -130.84837, -197.39939, 955.78851, -3.48620, 82.08564, 11.65714
117.97789, -185.09609, 941.60263, 12.52696, -76.12149, -4.09714, -133.59615, -197.35440, 959.65748, -3.68809, 83.06311, 11.76187
121.16673, -185.23109, 943.87894, 12.21006, -77.46535, -4.28788, -135.62321, -196.99448, 965.28507, -3.71052, 84.02281, 11.70475
124.22083, -184.78110, 946.68056, 12.02897, -78.77338, -4.48815, -137.74035, -196.94949, 969.32991, -3.66565, 85.05360, 11.78092
127.85880, -184.73610, 948.95687, 11.77997, -80.08141, -4.73611, -139.67731, -196.81452, 974.78164, -3.71052, 85.99553, 11.78092
131.27221, -184.73610, 951.40828, 11.53098, -81.24609, -4.93638, -141.38905, -196.36463, 978.12302, -3.71052, 86.97300, 11.80948
135.04492, -185.05109, 954.38500, 11.37253, -82.46453, -5.10804, -143.41610, -195.86974, 983.57476, -3.91241, 87.89716, 11.72379
138.45833, -185.86106, 957.36172, 11.21407, -83.70089, -5.30832, -145.12784, -195.55481, 987.79545, -3.73295, 88.82132, 11.69522
141.87173, -185.54607, 961.38904, 10.94244, -84.77598, -5.47998, -146.65939, -195.14991, 992.01615, -4.04700, 89.74547, 11.65714
144.83601, -185.36608, 964.71596, 10.91981, -85.85107, -5.61349, -148.01076, -194.70001, 996.06098, -3.93484, 90.52745, 11.58097
147.66554, -185.81607, 968.39308, 10.87454, -86.87241, -5.75655, -149.13690, -194.07015, 999.75409, -3.91241, 91.36275, 11.53336
150.40525, -186.26605, 972.07021, 10.82926, -87.80415, -5.87099, -150.93872, -193.35032, 1002.21616, -3.97971, 92.19804, 11.41911
153.59409, -186.58104, 976.27263, 10.67081, -88.87925, -5.95682, -152.47028, -192.63049, 1004.85410, -4.00214, 93.01556, 11.38103
156.33380, -186.35605, 979.42445, 10.48972, -89.77516, -6.01404, -153.59642, -191.68570, 1007.49203, -4.11430, 93.65536, 11.27629
158.62437, -186.89603, 982.57627, 10.53500, -90.63523, -6.05219, -155.12797, -190.65094, 1010.83342, -4.02457, 94.49066, 11.22869
159.83703, -187.25602, 985.20278, 10.35391, -91.40571, -6.11894, -156.34420, -190.06608, 1013.47135, -4.00214, 95.14823, 11.20964
161.36408, -186.44604, 988.87990, 10.28600, -92.06869, -6.13802, -157.65053, -189.34624, 1015.05411, -4.13673, 95.93021, 11.15252
163.11570, -186.31105, 991.15622, 10.15018, -92.83917, -6.09987, -158.64153, -188.80637, 1018.21964, -4.11430, 96.58778, 11.00970
164.46310, -186.22105, 993.08233, 10.05964, -93.48422, -6.20477, -160.03794, -188.17651, 1018.92309, -4.20403, 97.19204, 10.93353
165.40627, -186.40105, 994.65824,  9.78801, -94.05761, -6.22385, -161.34427, -187.09676, 1020.85757, -4.29376, 97.99179, 10.85736
166.30454, -186.49104, 997.63496,  9.78801, -94.68474, -6.25246, -162.29023, -186.82682, 1021.91275, -4.29376, 98.52495, 10.73359
167.69685, -186.40105, 998.33536,  9.47111, -95.27604, -6.27153, -163.23619, -186.28695, 1023.14378, -4.38349, 99.05812, 10.65742
168.64003, -186.44604, 1000.61167,  9.38056, -95.70608, -6.25246, -164.58755, -185.74707, 1024.90241, -4.45078, 99.59129, 10.54316
169.31373, -186.62604, 1001.83738,  9.15420, -96.20779, -6.25246, -165.30828, -184.84728, 1025.60586, -4.42835, 100.21332, 10.42891
169.80777, -186.08606, 1003.41329,  9.10893, -96.60199, -6.29061, -165.98397, -184.08245, 1025.95758, -4.65268, 100.71094, 10.36226
170.43656, -185.90606, 1003.41329,  8.76939, -97.03203, -6.30014, -166.83984, -183.76753, 1026.48517, -4.69754, 101.13747, 10.23848
171.37974, -185.59107, 1003.06309,  8.72412, -97.40831, -6.25246, -167.74075, -183.27264, 1027.71620, -4.74240, 101.59955, 10.04806
172.00852, -185.41108, 1003.93859,  8.54303, -97.80251, -6.20477, -168.23625, -182.41784, 1027.01275, -4.85457, 101.95499,  9.90524
173.04153, -185.14109, 1003.41329,  8.31667, -98.17879, -6.24292, -168.73175, -181.42806, 1027.18862, -5.05646, 102.38153,  9.78147
173.89488, -184.82610, 1003.93859,  8.06768, -98.55508, -6.21431, -169.18221, -180.57326, 1026.83689, -5.01159, 102.59479,  9.59104
174.74823, -184.06112, 1003.58839,  7.88659, -98.85968, -6.18570, -169.67771, -179.35854, 1025.78172, -5.21348, 102.95024,  9.46727
175.42193, -183.38615, 1003.23819,  7.66023, -99.11054, -6.22385, -169.81285, -179.04361, 1024.37482, -5.19105, 103.19905,  9.21972
176.41002, -183.29615, 1001.48718,  7.50178, -99.32556, -6.20477, -169.81285, -177.82889, 1024.37482, -5.25835, 103.46563,  9.08642
177.39811, -182.62117, 999.91127,  7.18487, -99.54058, -6.22385, -170.12817, -176.47920, 1022.44033, -5.46024, 103.62558,  8.96265
178.56585, -181.76620, 998.16026,  7.04906, -99.71976, -6.25246, -170.17321, -175.17450, 1020.50585, -5.54997, 103.78553,  8.74366
179.46412, -181.18122, 996.40925,  6.86797, -99.89894, -6.28107, -170.17321, -174.00477, 1018.57136, -5.66213, 104.03434,  8.62940
180.18273, -180.64124, 994.13294,  6.59634, -100.00645, -6.28107, -170.03808, -172.56510, 1016.81274, -5.63970, 104.08766,  8.45802
