
 2.10010, -47.36334, 412.33972, 43.05770,  0.89958, -2.51473,  1.98201, -47.98335, 452.94299, 57.92722, -7.85832,  3.17881
 2.14501, -47.31834, 412.86502, 42.94452,  0.95333, -2.47658,  2.02705, -48.07333, 453.47058, 57.92722, -7.78723,  3.18833
 2.14501, -47.18334, 412.51482, 43.08033,  1.06084, -2.49565,  2.07210, -47.93836, 452.94299, 57.90479, -7.87610,  3.15977
 2.05519, -47.18334, 411.98952, 43.03506,  1.00709, -2.49565,  1.84687, -47.84839, 453.29471, 57.92722, -7.85832,  3.17881
 2.18993, -47.36334, 412.68992, 42.92188,  0.93542, -2.50519,  1.80183, -47.84839, 454.17403, 57.92722, -7.84055,  3.15977
 2.32467, -47.31834, 413.04012, 43.12560,  1.04293, -2.48612,  1.84687, -48.02834, 454.17403, 58.01695, -7.91164,  3.13121
 2.23484, -47.04835, 411.46422, 43.12560,  1.04293, -2.45750,  1.75678, -47.84839, 453.64644, 58.03938, -7.85832,  3.12169
 2.10010, -47.36334, 412.86502, 43.08033,  1.04293, -2.49565,  2.20724, -48.07333, 453.82230, 57.97209, -7.85832,  3.13121
 2.18993, -47.31834, 412.86502, 43.10297,  1.02501, -2.41936,  1.93696, -47.98335, 452.76713, 57.90479, -7.76946,  3.16929
 2.14501, -47.27334, 412.68992, 43.12560,  1.07876, -2.44797,  1.80183, -47.98335, 453.47058, 58.03938, -7.87610,  3.17881
 2.14501, -47.27334, 412.86502, 43.01242,  1.09668, -2.46704,  2.02705, -47.89338, 453.82230, 57.90479, -7.94718,  3.12169
 2.10010, -47.18334, 413.39033, 43.05770,  1.04293, -2.46704,  1.98201, -47.89338, 453.82230, 57.99452, -7.76946,  3.15025
 2.23484, -47.36334, 412.86502, 43.12560,  1.07876, -2.44797,  2.02705, -48.02834, 453.64644, 57.97209, -7.76946,  3.15025
 2.01027, -46.95835, 412.51482, 43.17088,  1.13252, -2.47658,  1.89192, -48.16331, 452.59126, 57.94966, -7.80501,  3.17881
 2.23484, -47.31834, 413.91563, 43.14824,  1.11460, -2.43843,  1.93696, -47.75841, 452.94299, 57.92722, -7.84055,  3.10264
 2.01027, -47.31834, 412.33972, 43.10297,  1.07876, -2.46704,  1.98201, -47.89338, 453.47058, 57.97209, -7.78723,  3.19786
 1.96536, -47.45333, 413.39033, 43.08033,  1.09668, -2.45750,  1.75678, -47.89338, 452.94299, 57.90479, -7.76946,  3.15977
 2.10010, -47.36334, 412.86502, 43.14824,  1.15043, -2.44797,  1.84687, -47.93836, 453.64644, 58.01695, -7.78723,  3.17881
 2.32467, -47.40834, 412.86502, 43.05770,  1.18627, -2.49565,  1.98201, -48.02834, 453.11885, 57.94966, -7.73392,  3.20738
 2.05519, -47.22834, 412.86502, 43.21615,  1.09668, -2.45750,  1.98201, -47.84839, 453.64644, 57.92722, -7.84055,  3.16929
 2.05519, -47.63333, 413.39033, 43.17088,  1.13252, -2.43843,  2.11715, -47.84839, 453.82230, 57.83749, -7.82278,  3.13121
 2.01027, -47.49833, 413.39033, 43.12560,  1.11460, -2.49565,  1.89192, -47.98335, 453.11885, 57.92722, -7.85832,  3.16929
 2.18993, -47.49833, 413.56543, 43.26142,  1.11460, -2.47658,  1.62164, -47.98335, 454.34989, 57.85993, -7.82278,  3.17881
 2.01027, -47.63333, 413.39033, 43.17088,  1.18627, -2.43843,  1.66669, -47.93836, 452.94299, 57.88236, -7.84055,  3.15977
 2.05519, -47.49833, 413.74053, 43.21615,  1.18627, -2.43843,  1.71173, -47.98335, 453.47058, 57.79263, -7.82278,  3.16929
 1.92045, -47.49833, 413.39033, 43.14824,  1.13252, -2.47658,  1.80183, -48.07333, 453.64644, 57.83749, -7.76946,  3.13121
 2.14501, -47.36334, 412.86502, 43.19351,  1.16835, -2.43843,  1.93696, -47.98335, 453.29471, 58.03938, -7.75169,  3.16929
 2.14501, -47.36334, 413.56543, 43.14824,  1.18627, -2.48612,  1.66669, -47.80340, 453.29471, 57.92722, -7.69837,  3.15977
 2.01027, -47.40834, 413.21523, 43.23878,  1.25794, -2.43843,  1.80183, -47.84839, 452.76713, 57.81506, -7.78723,  3.19786
 2.10010, -47.36334, 413.21523, 43.26142,  1.24003, -2.46704,  1.62164, -47.98335, 453.29471, 57.81506, -7.73392,  3.15977
 2.01027, -47.40834, 413.56543, 43.10297,  1.20419, -2.49565,  1.80183, -47.66843, 453.11885, 57.92722, -7.84055,  3.17881
 2.32467, -47.40834, 413.74053, 43.28405,  1.24003, -2.44797,  1.66669, -47.89338, 452.76713, 58.01695, -7.80501,  3.19786
 1.60605, -47.09335, 413.21523, 43.21615,  1.11460, -2.44797,  1.57660, -48.11832, 452.76713, 57.83749, -7.82278,  3.16929
 2.01027, -47.49833, 413.91563, 43.23878,  1.15043, -2.40982,  1.75678, -47.84839, 453.64644, 57.90479, -7.82278,  3.17881
 2.18993, -47.54333, 414.09073, 43.14824,  1.20419, -2.38121,  1.80183, -47.93836, 452.41540, 57.81506, -7.73392,  3.10264
 1.96536, -47.58833, 414.09073, 43.21615,  1.29378, -2.47658,  1.84687, -47.80340, 452.59126, 57.85993, -7.82278,  3.17881
 2.01027, -47.63333, 414.09073, 43.32933,  1.18627, -2.45750,  1.93696, -47.62344, 452.94299, 57.79263, -7.84055,  3.14073
 2.23484, -47.40834, 413.39033, 43.19351,  1.32962, -2.36214,  1.71173, -47.66843, 452.59126, 57.81506, -7.76946,  3.15025
 1.92045, -47.36334, 413.74053, 43.26142,  1.32962, -2.41936,  1.75678, -47.71342, 452.41540, 57.88236, -7.80501,  3.15977
 1.78571, -47.45333, 413.74053, 43.35196,  1.29378, -2.42889,  1.75678, -47.80340, 451.88782, 57.74776, -7.85832,  3.13121
 1.83062, -47.63333, 413.74053, 43.32933,  1.29378, -2.38121,  1.62164, -47.93836, 452.41540, 57.88236, -7.78723,  3.16929
 1.96536, -47.31834, 413.56543, 43.26142,  1.34754, -2.42889,  1.89192, -47.93836, 452.41540, 57.81506, -7.82278,  3.15977
 1.92045, -47.09335, 414.61603, 43.32933,  1.22211, -2.37167,  1.89192, -47.71342, 452.06368, 57.74776, -7.78723,  3.18833
 1.83062, -47.54333, 413.91563, 43.37460,  1.25794, -2.40028,  1.57660, -47.71342, 451.53609, 57.85993, -7.78723,  3.17881
 1.83062, -47.63333, 413.74053, 43.26142,  1.27586, -2.41936,  1.62164, -47.71342, 451.53609, 57.72533, -7.80501,  3.15977
 2.05519, -47.72333, 414.26583, 43.23878,  1.36545, -2.40028,  1.80183, -47.80340, 452.06368, 57.72533, -7.82278,  3.16929
 1.92045, -47.63333, 414.44093, 43.28405,  1.22211, -2.35260,  1.44146, -47.89338, 451.53609, 57.88236, -7.80501,  3.14073
 1.69588, -47.36334, 414.44093, 43.28405,  1.31170, -2.37167,  1.57660, -47.75841, 452.23954, 57.70290, -7.80501,  3.15025
 1.69588, -47.27334, 414.44093, 43.37460,  1.24003, -2.40028,  1.62164, -47.66843, 451.71195, 57.79263, -7.80501,  3.14073
 1.78571, -47.45333, 414.26583, 43.35196,  1.36545, -2.37167,  1.71173, -47.71342, 451.53609, 57.72533, -7.84055,  3.24546
 2.01027, -47.27334, 414.09073, 43.41987,  1.25794, -2.38121,  1.53155, -47.84839, 451.53609, 57.70290, -7.73392,  3.12169
 1.78571, -47.36334, 414.26583, 43.37460,  1.36545, -2.40982,  1.80183, -47.57845, 451.53609, 57.68047, -7.80501,  3.21690
 1.78571, -47.31834, 414.96624, 43.30669,  1.22211, -2.40028,  1.53155, -47.89338, 450.65678, 57.70290, -7.76946,  3.11217
 1.96536, -47.36334, 415.31644, 43.37460,  1.34754, -2.40028,  1.71173, -47.62344, 451.18437, 57.77020, -7.85832,  3.15025
 1.78571, -47.63333, 414.09073, 43.30669,  1.31170, -2.42889,  1.62164, -47.62344, 451.53609, 57.63560, -7.80501,  3.14073
 2.10010, -47.67833, 414.44093, 43.37460,  1.27586, -2.38121,  1.80183, -47.71342, 451.18437, 57.72533, -7.76946,  3.17881
 1.69588, -47.45333, 414.26583, 43.30669,  1.41921, -2.40028,  1.84687, -47.84839, 450.65678, 57.72533, -7.78723,  3.14073
 1.87553, -47.49833, 414.96624, 43.30669,  1.29378, -2.32399,  1.57660, -47.75841, 451.88782, 57.72533, -7.76946,  3.14073
 1.83062, -47.40834, 414.26583, 43.41987,  1.32962, -2.37167,  1.71173, -47.80340, 451.71195, 57.70290, -7.75169,  3.17881
 2.01027, -47.85832, 414.79113, 43.32933,  1.27586, -2.40028,  1.39641, -47.66843, 451.71195, 57.61317, -7.73392,  3.15977
 1.92045, -47.67833, 415.31644, 43.37460,  1.40129, -2.41936,  1.57660, -47.62344, 451.88782, 57.77020, -7.75169,  3.15977
 2.18993, -47.67833, 415.49154, 43.30669,  1.29378, -2.40028,  1.62164, -47.84839, 450.65678, 57.72533, -7.73392,  3.20738
 2.10010, -47.63333, 414.79113, 43.30669,  1.34754, -2.38121,  1.66669, -47.57845, 451.36023, 57.70290, -7.78723,  3.15025
 1.83062, -47.72333, 414.79113, 43.35196,  1.32962, -2.40982,  1.62164, -47.75841, 450.65678, 57.68047, -7.80501,  3.16929
 2.10010, -47.40834, 414.44093, 43.32933,  1.31170, -2.39075,  1.53155, -47.48847, 452.41540, 57.72533, -7.82278,  3.20738
 1.96536, -47.63333, 414.61603, 43.37460,  1.34754, -2.37167,  1.62164, -47.98335, 452.06368, 57.70290, -7.89387,  3.15977
 1.74079, -47.90332, 413.91563, 43.44251,  1.27586, -2.37167,  1.53155, -47.71342, 451.18437, 57.81506, -7.82278,  3.17881
 2.10010, -47.45333, 414.96624, 43.35196,  1.27586, -2.40028,  1.66669, -47.53346, 451.88782, 57.79263, -7.73392,  3.14073
 1.96536, -47.76832, 416.19194, 43.30669,  1.31170, -2.38121,  1.75678, -47.75841, 451.88782, 57.68047, -7.82278,  3.09312
 2.10010, -47.58833, 414.61603, 43.37460,  1.27586, -2.40028,  1.53155, -47.71342, 451.36023, 57.65804, -7.75169,  3.20738
 1.92045, -47.67833, 414.61603, 43.35196,  1.32962, -2.39075,  1.53155, -47.62344, 451.53609, 57.77020, -7.71614,  3.13121
 1.92045, -47.72333, 414.61603, 43.37460,  1.31170, -2.37167,  1.71173, -47.57845, 451.88782, 57.72533, -7.80501,  3.12169
 2.23484, -47.85832, 415.31644, 43.41987,  1.27586, -2.39075,  1.84687, -47.80340, 452.23954, 57.63560, -7.71614,  3.12169
 2.27975, -47.76832, 414.26583, 43.35196,  1.22211, -2.40028,  1.66669, -47.62344, 451.53609, 57.72533, -7.78723,  3.16929
 2.14501, -47.76832, 413.91563, 43.30669,  1.25794, -2.42889,  1.57660, -47.53346, 451.53609, 57.74776, -7.76946,  3.15977
 2.05519, -47.58833, 415.66664, 43.39723,  1.31170, -2.44797,  1.66669, -47.62344, 451.53609, 57.74776, -7.82278,  3.09312
 1.87553, -47.76832, 414.79113, 43.41987,  1.32962, -2.36214,  1.62164, -47.48847, 451.36023, 57.79263, -7.69837,  3.17881
 2.05519, -47.45333, 414.26583, 43.30669,  1.31170, -2.38121,  1.84687, -47.57845, 451.88782, 57.79263, -7.78723,  3.15025
 2.05519, -47.58833, 415.14134, 43.39723,  1.29378, -2.36214,  1.57660, -47.66843, 451.18437, 57.61317, -7.75169,  3.14073
 2.32467, -48.03832, 414.44093, 43.30669,  1.22211, -2.36214,  1.89192, -47.39849, 451.00850, 57.79263, -7.76946,  3.15025
 2.27975, -47.54333, 415.66664, 43.35196,  1.32962, -2.38121,  1.71173, -47.66843, 450.83264, 57.59074, -7.75169,  3.15977
 2.05519, -47.81332, 414.79113, 43.32933,  1.25794, -2.38121,  1.57660, -47.62344, 450.65678, 57.70290, -7.85832,  3.15977
 1.96536, -47.63333, 413.91563, 43.37460,  1.29378, -2.41936,  1.66669, -47.57845, 451.18437, 57.52344, -7.73392,  3.14073
 2.14501, -47.54333, 415.49154, 43.39723,  1.27586, -2.36214,  1.71173, -47.66843, 451.18437, 57.68047, -7.69837,  3.17881
 2.32467, -47.63333, 414.96624, 43.23878,  1.20419, -2.40982,  1.75678, -47.62344, 451.53609, 57.70290, -7.76946,  3.14073
 2.27975, -47.90332, 415.14134, 43.35196,  1.24003, -2.42889,  1.62164, -47.48847, 450.30505, 57.68047, -7.78723,  3.13121
 2.27975, -47.76832, 415.31644, 43.30669,  1.24003, -2.39075,  1.75678, -47.48847, 451.18437, 57.81506, -7.76946,  3.12169
 2.14501, -47.72333, 414.61603, 43.41987,  1.16835, -2.40028,  1.71173, -47.89338, 450.83264, 57.59074, -7.78723,  3.16929
 2.23484, -47.63333, 415.14134, 43.39723,  1.16835, -2.38121,  1.71173, -47.71342, 451.71195, 57.72533, -7.75169,  3.15977
 2.41449, -47.90332, 415.84174, 43.28405,  1.18627, -2.38121,  1.44146, -47.66843, 451.00850, 57.79263, -7.76946,  3.15977
 2.05519, -47.85832, 415.31644, 43.35196,  1.24003, -2.37167,  1.53155, -47.62344, 450.30505, 57.68047, -7.78723,  3.15025
 2.41449, -47.81332, 414.44093, 43.28405,  1.24003, -2.36214,  1.75678, -47.80340, 450.83264, 57.63560, -7.68060,  3.13121
 2.10010, -47.94832, 416.54215, 43.30669,  1.22211, -2.38121,  1.48651, -47.80340, 451.18437, 57.65804, -7.82278,  3.17881
 2.18993, -47.76832, 415.14134, 43.32933,  1.24003, -2.41936,  1.48651, -47.62344, 450.65678, 57.72533, -7.82278,  3.16929
 2.27975, -47.76832, 415.14134, 43.26142,  1.18627, -2.40028,  1.26128, -47.53346, 451.18437, 57.59074, -7.78723,  3.18833
 2.27975, -47.72333, 415.49154, 43.32933,  1.24003, -2.35260,  1.62164, -47.39849, 450.65678, 57.70290, -7.82278,  3.14073
 2.36958, -47.90332, 415.49154, 43.39723,  1.20419, -2.35260,  1.71173, -47.53346, 450.48092, 57.59074, -7.76946,  3.16929
 2.14501, -47.72333, 415.31644, 43.30669,  1.18627, -2.35260,  1.62164, -47.57845, 450.83264, 57.74776, -7.78723,  3.16929
 2.36958, -47.90332, 415.49154, 43.41987,  1.15043, -2.45750,  1.57660, -47.53346, 450.30505, 57.65804, -7.85832,  3.16929
 2.27975, -47.94832, 415.31644, 43.35196,  1.16835, -2.29538,  1.71173, -47.48847, 450.48092, 57.63560, -7.76946,  3.15025
 2.32467, -47.76832, 415.14134, 43.46514,  1.16835, -2.36214,  1.53155, -47.57845, 451.53609, 57.68047, -7.85832,  3.14073
 2.32467, -47.90332, 414.79113, 43.32933,  1.11460, -2.35260,  1.57660, -47.80340, 450.12919, 57.59074, -7.71614,  3.16929
 2.05519, -47.81332, 414.96624, 43.28405,  1.13252, -2.35260,  1.48651, -47.48847, 451.00850, 57.59074, -7.78723,  3.14073
 2.36958, -47.85832, 415.66664, 43.35196,  1.16835, -2.38121,  1.66669, -47.75841, 450.12919, 57.54587, -7.73392,  3.12169
 2.50432, -47.76832, 414.96624, 43.30669,  1.15043, -2.40028,  1.48651, -47.66843, 450.65678, 57.59074, -7.76946,  3.15977
 2.14501, -47.94832, 415.14134, 43.35196,  1.22211, -2.36214,  1.66669, -47.71342, 450.65678, 57.61317, -7.84055,  3.10264
 2.32467, -48.12831, 415.49154, 43.32933,  1.15043, -2.36214,  1.75678, -47.66843, 450.65678, 57.72533, -7.84055,  3.17881
 2.32467, -48.08331, 414.44093, 43.26142,  1.16835, -2.39075,  1.71173, -47.44348, 450.65678, 57.70290, -7.76946,  3.14073
 2.23484, -47.76832, 414.61603, 43.26142,  1.25794, -2.38121,  1.75678, -47.35350, 450.30505, 57.59074, -7.84055,  3.14073
 2.32467, -48.12831, 415.31644, 43.32933,  1.13252, -2.34306,  1.62164, -47.62344, 450.12919, 57.52344, -7.89387,  3.12169
 2.50432, -47.99332, 415.14134, 43.28405,  1.06084, -2.37167,  1.80183, -47.44348, 449.77747, 57.54587, -7.94718,  3.12169
 2.36958, -47.94832, 414.96624, 43.35196,  1.16835, -2.37167,  1.71173, -47.44348, 449.77747, 57.61317, -7.78723,  3.09312
 2.54923, -47.81332, 414.96624, 43.30669,  1.09668, -2.38121,  1.66669, -47.62344, 449.95333, 57.56831, -7.92941,  3.09312
 2.50432, -47.94832, 414.79113, 43.37460,  1.11460, -2.37167,  1.62164, -47.26352, 449.95333, 57.61317, -7.89387,  3.13121
 2.27975, -47.85832, 414.44093, 43.37460,  1.13252, -2.33353,  1.80183, -47.30851, 450.30505, 57.56831, -7.87610,  3.11217
 2.41449, -47.90332, 415.14134, 43.30669,  1.15043, -2.36214,  1.75678, -47.39849, 449.60160, 57.56831, -7.87610,  3.04552
 2.18993, -47.90332, 415.49154, 43.30669,  1.09668, -2.38121,  1.75678, -47.62344, 449.95333, 57.59074, -7.87610,  3.11217
 2.41449, -47.99332, 414.26583, 43.28405,  1.04293, -2.36214,  1.75678, -47.48847, 449.77747, 57.50101, -7.92941,  3.11217
 2.45941, -48.12831, 414.79113, 43.28405,  1.09668, -2.39075,  1.80183, -47.39849, 449.95333, 57.50101, -7.91164,  3.11217
 2.23484, -47.67833, 415.14134, 43.32933,  1.13252, -2.37167,  2.07210, -47.48847, 450.48092, 57.68047, -7.92941,  3.12169
 2.27975, -47.94832, 415.31644, 43.39723,  1.15043, -2.34306,  1.98201, -47.48847, 450.12919, 57.52344, -7.96496,  3.10264
 2.41449, -47.99332, 414.96624, 43.37460,  1.09668, -2.32399,  1.89192, -47.17354, 449.60160, 57.54587, -7.98273,  3.12169
 2.23484, -47.85832, 415.14134, 43.32933,  1.11460, -2.31445,  2.02705, -47.44348, 450.12919, 57.54587, -7.91164,  3.12169
 2.27975, -47.94832, 414.79113, 43.30669,  1.09668, -2.31445,  2.02705, -47.35350, 450.30505, 57.59074, -7.91164,  3.08360
 2.45941, -47.94832, 414.79113, 43.28405,  1.11460, -2.35260,  1.93696, -47.17354, 449.60160, 57.61317, -7.91164,  3.09312
 2.32467, -47.99332, 414.44093, 43.28405,  1.11460, -2.36214,  1.98201, -47.21853, 450.65678, 57.61317, -7.92941,  3.12169
 2.32467, -47.94832, 414.79113, 43.32933,  1.13252, -2.34306,  1.98201, -47.26352, 449.77747, 57.54587, -8.00050,  3.06456
 2.36958, -47.85832, 415.49154, 43.23878,  1.11460, -2.30492,  2.16219, -47.21853, 449.95333, 57.63560, -7.92941,  3.06456
 2.36958, -47.94832, 416.36704, 43.28405,  1.16835, -2.36214,  1.98201, -47.21853, 449.42574, 57.59074, -7.91164,  3.06456
 2.41449, -48.03832, 415.66664, 43.37460,  1.07876, -2.28584,  2.25228, -47.03857, 449.77747, 57.52344, -7.96496,  3.12169
 2.41449, -48.03832, 414.44093, 43.23878,  1.11460, -2.33353,  2.11715, -47.12855, 449.24988, 57.47858, -7.91164,  3.07408
 2.41449, -47.81332, 414.96624, 43.35196,  1.16835, -2.31445,  2.20724, -47.21853, 449.77747, 57.61317, -7.91164,  3.12169
 2.41449, -47.85832, 415.14134, 43.19351,  1.13252, -2.33353,  1.84687, -47.21853, 450.12919, 57.59074, -7.91164,  3.11217
 2.41449, -47.99332, 415.49154, 43.35196,  1.09668, -2.34306,  2.20724, -46.94859, 449.60160, 57.52344, -7.91164,  3.07408
 2.27975, -48.08331, 414.26583, 43.30669,  1.15043, -2.35260,  2.16219, -47.17354, 449.42574, 57.47858, -7.96496,  3.12169
 2.36958, -48.17331, 415.66664, 43.21615,  1.13252, -2.36214,  1.89192, -47.17354, 448.19471, 57.41128, -7.92941,  3.13121
 2.23484, -47.85832, 416.01684, 43.28405,  1.15043, -2.30492,  2.11715, -47.03857, 449.24988, 57.45614, -7.94718,  3.11217
 2.23484, -48.08331, 415.49154, 43.32933,  1.11460, -2.33353,  2.25228, -47.12855, 449.95333, 57.54587, -7.87610,  3.09312
 2.32467, -48.08331, 414.96624, 43.37460,  1.20419, -2.29538,  2.16219, -47.08356, 449.42574, 57.52344, -7.85832,  3.11217
 2.45941, -47.81332, 416.01684, 43.30669,  1.16835, -2.30492,  2.07210, -47.12855, 449.07402, 57.52344, -7.91164,  3.15025
 2.10010, -47.85832, 416.01684, 43.32933,  1.11460, -2.31445,  1.98201, -47.08356, 449.24988, 57.41128, -7.89387,  3.13121
 2.01027, -48.03832, 414.96624, 43.37460,  1.18627, -2.29538,  2.16219, -47.03857, 448.89816, 57.59074, -7.89387,  3.09312
 2.45941, -47.67833, 416.36704, 43.32933,  1.16835, -2.28584,  2.11715, -47.30851, 448.72229, 57.45614, -7.87610,  3.12169
 2.10010, -47.94832, 415.31644, 43.32933,  1.09668, -2.33353,  2.11715, -47.03857, 448.72229, 57.50101, -7.87610,  3.10264
 2.27975, -47.94832, 415.84174, 43.35196,  1.02501, -2.35260,  1.98201, -47.08356, 448.72229, 57.47858, -7.92941,  3.09312
 2.14501, -47.99332, 414.79113, 43.23878,  1.07876, -2.26677,  2.11715, -47.26352, 449.24988, 57.38885, -7.89387,  3.11217
 1.78571, -48.08331, 416.01684, 43.41987,  1.22211, -2.32399,  2.29733, -46.94859, 449.24988, 57.52344, -7.84055,  3.10264
 2.18993, -48.17331, 415.49154, 43.48778,  1.16835, -2.34306,  1.98201, -47.08356, 448.54643, 57.41128, -7.87610,  3.10264
 2.18993, -48.12831, 416.01684, 43.32933,  1.09668, -2.33353,  2.16219, -47.17354, 448.54643, 57.34398, -7.80501,  3.07408
 2.45941, -47.94832, 416.01684, 43.39723,  1.20419, -2.27631,  2.25228, -47.30851, 448.01884, 57.61317, -7.73392,  3.11217
 2.05519, -47.90332, 416.19194, 43.26142,  1.16835, -2.35260,  2.07210, -47.21853, 448.54643, 57.45614, -7.92941,  3.11217
 2.32467, -48.03832, 416.01684, 43.35196,  1.25794, -2.29538,  1.93696, -47.08356, 448.72229, 57.50101, -7.82278,  3.13121
 1.92045, -48.26331, 416.36704, 43.44251,  1.13252, -2.29538,  1.89192, -47.08356, 448.37057, 57.36642, -7.85832,  3.08360
 2.10010, -48.17331, 416.36704, 43.28405,  1.16835, -2.32399,  1.89192, -46.90360, 447.84298, 57.32155, -7.80501,  3.11217
 2.14501, -48.17331, 415.31644, 43.39723,  1.13252, -2.29538,  2.07210, -47.08356, 448.89816, 57.38885, -7.82278,  3.15025
 1.96536, -48.12831, 415.31644, 43.35196,  1.13252, -2.31445,  1.93696, -47.26352, 448.19471, 57.34398, -7.82278,  3.11217
 2.05519, -48.08331, 416.54215, 43.32933,  1.11460, -2.28584,  2.07210, -46.99358, 447.84298, 57.32155, -7.85832,  3.12169
 2.14501, -48.21831, 415.84174, 43.30669,  1.20419, -2.28584,  1.98201, -47.12855, 448.89816, 57.36642, -7.80501,  3.13121
 2.10010, -48.08331, 415.66664, 43.44251,  1.13252, -2.27631,  2.25228, -46.99358, 448.01884, 57.32155, -7.76946,  3.13121
 2.23484, -48.44330, 416.01684, 43.41987,  1.20419, -2.28584,  1.98201, -47.12855, 448.01884, 57.36642, -7.89387,  3.09312
 2.01027, -48.17331, 416.54215, 43.32933,  1.18627, -2.27631,  2.25228, -47.12855, 448.01884, 57.36642, -7.89387,  3.10264
 2.14501, -48.08331, 416.19194, 43.37460,  1.20419, -2.27631,  1.89192, -47.30851, 448.54643, 57.27669, -7.73392,  3.11217
 1.92045, -48.12831, 414.96624, 43.32933,  1.18627, -2.30492,  1.98201, -47.21853, 447.49126, 57.23182, -7.84055,  3.11217
 2.10010, -48.21831, 415.66664, 43.51041,  1.09668, -2.23816,  2.29733, -47.21853, 448.01884, 57.27669, -7.75169,  3.07408
 1.92045, -48.21831, 416.01684, 43.46514,  1.11460, -2.25723,  1.93696, -47.08356, 448.54643, 57.32155, -7.87610,  3.13121
 2.01027, -48.08331, 416.19194, 43.41987,  1.16835, -2.27631,  1.80183, -47.12855, 448.01884, 57.32155, -7.76946,  3.13121
 2.01027, -48.21831, 416.19194, 43.39723,  1.16835, -2.27631,  2.07210, -47.12855, 447.31539, 57.27669, -7.80501,  3.07408
 2.05519, -47.99332, 415.84174, 43.41987,  1.15043, -2.25723,  2.07210, -46.99358, 447.13953, 57.27669, -7.84055,  3.17881
 2.01027, -47.99332, 417.24255, 43.48778,  1.20419, -2.25723,  1.98201, -47.26352, 447.66712, 57.23182, -7.82278,  3.10264
 2.05519, -47.90332, 415.84174, 43.32933,  1.20419, -2.26677,  1.98201, -47.08356, 447.31539, 57.32155, -7.82278,  3.11217
 2.01027, -48.17331, 416.54215, 43.35196,  1.06084, -2.32399,  1.93696, -47.21853, 446.78781, 57.18696, -7.71614,  3.13121
 2.32467, -47.94832, 416.01684, 43.35196,  1.20419, -2.27631,  2.02705, -47.26352, 448.01884, 57.27669, -7.78723,  3.14073
 2.27975, -48.30831, 417.06745, 43.44251,  1.13252, -2.31445,  1.89192, -47.21853, 447.13953, 57.34398, -7.87610,  3.15025
 2.23484, -48.21831, 416.19194, 43.41987,  1.09668, -2.26677,  2.11715, -47.30851, 447.49126, 57.23182, -7.78723,  3.10264
 2.18993, -48.12831, 415.84174, 43.48778,  1.25794, -2.31445,  1.66669, -46.94859, 447.66712, 57.27669, -7.84055,  3.09312
 2.36958, -48.12831, 416.89235, 43.37460,  1.09668, -2.29538,  2.02705, -46.99358, 448.01884, 57.20939, -7.75169,  3.13121
 2.10010, -48.08331, 415.84174, 43.51041,  1.11460, -2.32399,  1.89192, -47.44348, 446.96367, 57.09723, -7.82278,  3.07408
 2.05519, -47.90332, 415.49154, 43.35196,  1.13252, -2.32399,  1.84687, -47.03857, 445.90850, 57.27669, -7.78723,  3.10264
 2.23484, -48.12831, 416.19194, 43.37460,  1.16835, -2.31445,  2.11715, -47.17354, 446.96367, 57.29912, -7.87610,  3.09312
 2.05519, -48.12831, 416.54215, 43.35196,  1.18627, -2.30492,  1.75678, -47.17354, 446.96367, 57.25425, -7.80501,  3.12169
 2.18993, -48.03832, 415.84174, 43.44251,  1.20419, -2.30492,  1.89192, -46.90360, 446.78781, 57.11966, -7.76946,  3.13121
 2.10010, -48.21831, 416.54215, 43.28405,  1.11460, -2.30492,  2.02705, -47.26352, 446.61195, 57.25425, -7.87610,  3.06456
 2.14501, -48.30831, 416.54215, 43.37460,  1.16835, -2.24770,  1.93696, -47.26352, 447.13953, 57.11966, -7.80501,  3.08360
 2.23484, -48.39830, 416.19194, 43.39723,  1.15043, -2.27631,  1.98201, -47.39849, 446.61195, 57.25425, -7.75169,  3.10264
 2.23484, -48.21831, 415.66664, 43.44251,  1.13252, -2.26677,  1.98201, -47.21853, 447.31539, 57.20939, -7.78723,  3.07408
 2.27975, -47.85832, 416.19194, 43.35196,  1.16835, -2.29538,  2.02705, -47.03857, 446.78781, 57.18696, -7.82278,  3.13121
 2.18993, -48.21831, 415.66664, 43.39723,  1.09668, -2.30492,  2.11715, -47.12855, 447.31539, 57.18696, -7.75169,  3.08360
 1.83062, -48.12831, 416.89235, 43.39723,  1.13252, -2.30492,  1.71173, -46.90360, 447.31539, 57.23182, -7.85832,  3.13121
 2.18993, -48.17331, 416.71725, 43.39723,  1.18627, -2.25723,  1.89192, -46.94859, 446.96367, 57.16452, -7.71614,  3.07408
 2.05519, -48.21831, 416.71725, 43.35196,  1.13252, -2.26677,  1.89192, -47.26352, 447.31539, 57.11966, -7.87610,  3.10264
 2.36958, -48.12831, 417.06745, 43.41987,  1.15043, -2.25723,  2.02705, -47.17354, 446.78781, 57.14209, -7.78723,  3.06456
 2.10010, -48.30831, 416.01684, 43.37460,  0.97125, -2.23816,  2.02705, -47.08356, 447.31539, 57.18696, -7.80501,  3.13121
 2.10010, -47.90332, 416.54215, 43.39723,  1.15043, -2.25723,  1.75678, -47.17354, 446.78781, 57.20939, -7.73392,  3.11217
 2.14501, -48.08331, 416.19194, 43.46514,  1.07876, -2.23816,  1.84687, -46.94859, 446.78781, 57.07480, -7.78723,  3.13121
