
-1.28571, -71.00001, 493.68786, 23.58831, 10.20280,  4.67992, -0.38533, -70.05809, 460.78475, 24.40175, -8.27030, -0.23447
-1.28571, -71.31500, 494.21316, 23.52040, 10.09529,  4.68946, -0.43038, -70.10308, 460.78475, 24.26715, -8.34138, -0.28208
-1.51028, -71.00001, 494.38827, 23.56568, 10.09529,  4.71807, -0.16010, -70.05809, 460.96062, 24.40175, -8.32361, -0.23447
-1.68993, -71.31500, 494.21316, 23.58831, 10.11321,  4.72761, -0.61056, -70.19306, 461.31234, 24.40175, -8.28807, -0.25352
-1.46536, -71.13500, 494.03806, 23.45250, 10.07737,  4.75622, -0.65560, -70.19306, 461.13648, 24.37931, -8.30584, -0.22495
-1.46536, -71.00001, 494.38827, 23.56568, 10.16696,  4.69900, -0.56551, -70.01310, 460.43303, 24.33445, -8.30584, -0.27256
-1.55519, -71.22500, 494.38827, 23.49777, 10.13112,  4.74668, -0.47542, -70.10308, 460.96062, 24.26715, -8.37693, -0.22495
-1.42045, -71.31500, 494.91357, 23.65622, 10.14904,  4.75622, -0.29524, -70.23805, 461.66407, 24.28959, -8.25252, -0.24399
-1.55519, -71.31500, 494.91357, 23.49777, 10.09529,  4.73714, -0.34028, -70.41801, 460.96062, 24.24472, -8.34138, -0.27256
-1.33062, -71.04501, 494.91357, 23.61095, 10.14904,  4.70853, -0.47542, -70.19306, 460.96062, 24.33445, -8.30584, -0.29160
-1.51028, -71.40499, 494.73847, 23.49777, 10.11321,  4.77529, -0.34028, -70.28304, 461.48820, 24.37931, -8.28807, -0.26304
-1.28571, -71.31500, 494.56337, 23.63358, 10.18488,  4.71807, -0.65560, -70.10308, 461.31234, 24.35688, -8.28807, -0.22495
-1.01623, -71.36000, 495.61397, 23.58831, 10.14904,  4.70853, -0.38533, -70.41801, 461.31234, 24.44661, -8.37693, -0.21543
-1.10606, -71.44999, 495.08867, 23.61095, 10.07737,  4.69900, -0.52047, -70.46300, 461.31234, 24.40175, -8.30584, -0.24399
-1.19588, -71.22500, 494.56337, 23.52040, 10.05945,  4.73714, -0.61056, -70.19306, 461.13648, 24.24472, -8.34138, -0.16783
-1.37554, -71.22500, 495.08867, 23.67886, 10.04153,  4.64177, -0.43038, -70.41801, 461.66407, 24.44661, -8.18143, -0.22495
-1.15097, -71.31500, 495.08867, 23.61095, 10.16696,  4.71807, -0.47542, -70.55298, 461.31234, 24.24472, -8.32361, -0.27256
-1.06114, -71.22500, 495.78907, 23.45250, 10.05945,  4.73714, -0.34028, -70.19306, 461.13648, 24.33445, -8.25252, -0.21543
-1.37554, -71.40499, 495.08867, 23.61095, 10.04153,  4.67992, -0.43038, -70.41801, 461.48820, 24.33445, -8.27030, -0.22495
-1.06114, -71.31500, 495.96418, 23.49777, 10.00570,  4.71807, -0.56551, -70.28304, 460.78475, 24.24472, -8.28807, -0.23447
-0.97132, -71.49499, 496.31438, 23.63358, 10.02361,  4.67039, -0.65560, -70.68795, 461.66407, 24.35688, -8.28807, -0.27256
-0.97132, -71.40499, 495.26377, 23.63358, 10.09529,  4.69900, -0.25019, -70.19306, 461.13648, 24.33445, -8.32361, -0.19639
-0.92640, -71.53999, 495.96418, 23.65622, 10.00570,  4.70853, -0.43038, -70.37302, 461.13648, 24.37931, -8.32361, -0.24399
-0.74675, -71.27000, 496.31438, 23.58831, 10.04153,  4.68946, -0.34028, -70.41801, 461.13648, 24.35688, -8.27030, -0.22495
-0.65692, -71.36000, 496.13928, 23.54304,  9.98778,  4.67992, -0.34028, -70.41801, 460.43303, 24.24472, -8.30584, -0.23447
-0.70184, -71.49499, 495.96418, 23.54304,  9.95194,  4.66085, -0.34028, -70.32803, 460.43303, 24.28959, -8.28807, -0.24399
-0.61201, -71.49499, 495.78907, 23.56568,  9.91611,  4.66085, -0.38533, -70.37302, 461.13648, 24.31202, -8.34138, -0.24399
-0.70184, -71.36000, 495.96418, 23.65622, 10.00570,  4.71807, -0.38533, -70.37302, 460.60889, 24.35688, -8.27030, -0.18687
-0.88149, -71.18000, 495.61397, 23.56568, 10.02361,  4.68946, -0.43038, -70.23805, 460.60889, 24.42418, -8.27030, -0.22495
-0.83658, -71.44999, 495.43887, 23.61095,  9.88027,  4.72761, -0.38533, -70.37302, 460.78475, 24.37931, -8.34138, -0.20591
-0.88149, -71.53999, 496.31438, 23.49777,  9.86235,  4.64177, -0.65560, -70.32803, 460.60889, 24.28959, -8.30584, -0.22495
-0.65692, -71.53999, 495.96418, 23.52040, 10.00570,  4.71807, -0.43038, -70.50799, 460.25717, 24.22229, -8.23475, -0.18687
-0.65692, -71.49499, 496.13928, 23.61095,  9.88027,  4.71807, -0.43038, -70.32803, 460.08131, 24.26715, -8.30584, -0.26304
-0.56710, -71.62999, 495.61397, 23.45250,  9.75484,  4.64177, -0.29524, -70.37302, 461.31234, 24.26715, -8.32361, -0.22495
-0.70184, -71.49499, 495.61397, 23.56568,  9.88027,  4.68946, -0.38533, -70.32803, 460.96062, 24.26715, -8.19921, -0.23447
-0.79166, -71.49499, 495.08867, 23.54304,  9.77276,  4.69900, -0.43038, -70.50799, 459.90544, 24.24472, -8.35916, -0.24399
-0.61201, -71.76498, 495.08867, 23.52040,  9.84443,  4.66085, -0.20515, -70.19306, 460.43303, 24.17742, -8.32361, -0.24399
-0.43236, -71.53999, 495.43887, 23.40722,  9.82651,  4.66085, -0.47542, -70.23805, 460.25717, 24.22229, -8.30584, -0.22495
-0.65692, -71.53999, 495.08867, 23.56568,  9.82651,  4.67992, -0.34028, -70.28304, 459.90544, 24.35688, -8.25252, -0.22495
-0.34253, -71.58499, 494.91357, 23.65622,  9.70109,  4.65131, -0.34028, -70.59797, 459.37786, 24.19986, -8.27030, -0.24399
-0.52218, -71.31500, 495.08867, 23.42986,  9.73692,  4.61316, -0.25019, -70.41801, 459.72958, 24.22229, -8.27030, -0.24399
-0.56710, -71.67499, 495.43887, 23.54304,  9.68317,  4.65131, -0.34028, -70.32803, 460.43303, 24.28959, -8.28807, -0.19639
-0.47727, -71.58499, 494.73847, 23.42986,  9.70109,  4.66085, -0.29524, -70.23805, 460.43303, 24.15499, -8.32361, -0.19639
-0.43236, -71.40499, 494.91357, 23.45250,  9.71901,  4.63224, -0.29524, -70.37302, 460.08131, 24.24472, -8.28807, -0.24399
-0.34253, -71.44999, 494.91357, 23.42986,  9.64733,  4.68946, -0.38533, -70.28304, 460.43303, 24.22229, -8.28807, -0.26304
-0.25270, -71.40499, 494.38827, 23.45250,  9.66525,  4.65131, -0.25019, -70.37302, 460.25717, 24.22229, -8.28807, -0.25352
-0.25270, -71.40499, 495.26377, 23.45250,  9.64733,  4.62270, -0.38533, -70.41801, 459.72958, 24.19986, -8.28807, -0.24399
-0.25270, -71.36000, 494.38827, 23.45250,  9.68317,  4.62270, -0.43038, -70.46300, 459.55372, 24.15499, -8.28807, -0.20591
-0.25270, -71.53999, 494.03806, 23.38459,  9.64733,  4.58455, -0.34028, -70.37302, 460.60889, 24.22229, -8.23475, -0.27256
-0.20779, -71.62999, 494.38827, 23.33932,  9.71901,  4.62270, -0.25019, -70.14807, 459.55372, 24.17742, -8.32361, -0.23447
-0.25270, -71.44999, 494.21316, 23.36195,  9.62941,  4.62270, -0.29524, -70.37302, 460.78475, 24.24472, -8.28807, -0.24399
-0.38744, -71.40499, 494.56337, 23.36195,  9.66525,  4.60363, -0.25019, -70.32803, 460.43303, 24.11013, -8.34138, -0.26304
-0.25270, -71.53999, 494.38827, 23.40722,  9.66525,  4.60363, -0.47542, -70.28304, 458.49854, 24.13256, -8.28807, -0.25352
-0.25270, -71.58499, 493.51276, 23.49777,  9.61150,  4.66085, -0.20515, -70.14807, 459.02613, 24.24472, -8.35916, -0.21543
-0.34253, -71.53999, 494.38827, 23.40722,  9.64733,  4.63224, -0.34028, -70.46300, 460.08131, 24.22229, -8.25252, -0.24399
-0.38744, -71.44999, 494.03806, 23.38459,  9.59358,  4.62270, -0.20515, -70.37302, 460.25717, 24.26715, -8.30584, -0.25352
-0.11796, -71.58499, 494.21316, 23.38459,  9.70109,  4.64177, -0.20515, -70.19306, 460.25717, 24.17742, -8.39470, -0.25352
-0.07305, -71.36000, 493.68786, 23.29404,  9.64733,  4.61316, -0.16010, -70.37302, 459.90544, 24.24472, -8.27030, -0.23447
-0.02814, -71.36000, 494.21316, 23.29404,  9.66525,  4.64177, -0.43038, -70.37302, 460.08131, 24.28959, -8.34138, -0.23447
-0.43236, -71.44999, 493.51276, 23.29404,  9.59358,  4.58455, -0.16010, -70.37302, 460.25717, 24.15499, -8.43025, -0.27256
-0.29762, -71.53999, 493.68786, 23.36195,  9.55774,  4.64177, -0.29524, -70.10308, 459.55372, 24.24472, -8.41247, -0.24399
-0.38744, -71.44999, 493.51276, 23.40722,  9.52191,  4.62270, -0.07001, -70.19306, 459.37786, 24.13256, -8.41247, -0.28208
-0.11796, -71.58499, 493.68786, 23.47513,  9.66525,  4.65131, -0.11506, -70.41801, 459.72958, 24.19986, -8.44802, -0.27256
-0.02814, -71.40499, 493.68786, 23.27141,  9.48607,  4.59409, -0.20515, -70.37302, 459.55372, 24.28959, -8.34138, -0.30112
-0.34253, -71.53999, 493.68786, 23.24877,  9.61150,  4.62270, -0.34028, -70.14807, 459.20199, 24.31202, -8.43025, -0.19639
-0.25270, -71.22500, 493.16256, 23.45250,  9.57566,  4.61316, -0.20515, -69.92312, 460.43303, 24.28959, -8.41247, -0.28208
-0.25270, -71.40499, 493.51276, 23.38459,  9.64733,  4.61316,  0.15522, -70.10308, 460.08131, 24.35688, -8.44802, -0.25352
-0.34253, -71.31500, 492.81236, 23.38459,  9.66525,  4.64177, -0.25019, -70.23805, 459.37786, 24.17742, -8.41247, -0.28208
-0.29762, -71.49499, 493.33766, 23.33932,  9.57566,  4.63224, -0.11506, -70.10308, 460.43303, 24.22229, -8.35916, -0.25352
-0.20779, -71.40499, 493.33766, 23.45250,  9.61150,  4.57502, -0.02497, -70.01310, 460.08131, 24.28959, -8.43025, -0.29160
-0.34253, -71.31500, 492.98746, 23.40722,  9.61150,  4.64177,  0.06513, -70.10308, 459.72958, 24.28959, -8.43025, -0.28208
-0.25270, -71.36000, 493.33766, 23.29404,  9.53982,  4.63224,  0.15522, -69.83315, 460.25717, 24.35688, -8.50133, -0.29160
-0.38744, -71.36000, 493.68786, 23.42986,  9.62941,  4.65131, -0.07001, -69.87813, 459.55372, 24.22229, -8.46579, -0.29160
-0.43236, -71.22500, 492.81236, 23.29404,  9.62941,  4.63224,  0.15522, -69.96811, 459.90544, 24.26715, -8.48356, -0.30112
-0.20779, -71.40499, 493.16256, 23.38459,  9.61150,  4.63224,  0.11017, -69.92312, 459.20199, 24.28959, -8.53688, -0.30112
-0.16288, -71.27000, 493.16256, 23.24877,  9.62941,  4.62270,  0.20026, -69.83315, 460.78475, 24.24472, -8.46579, -0.31064
-0.38744, -71.40499, 493.51276, 23.29404,  9.57566,  4.66085,  0.24531, -69.78816, 459.72958, 24.31202, -8.44802, -0.24399
-0.47727, -71.40499, 492.98746, 23.29404,  9.62941,  4.67039,  0.20026, -69.87813, 459.72958, 24.26715, -8.50133, -0.28208
-0.38744, -71.18000, 493.51276, 23.27141,  9.73692,  4.62270,  0.02008, -69.92312, 460.08131, 24.31202, -8.51911, -0.25352
-0.47727, -71.31500, 493.86296, 23.24877,  9.64733,  4.63224,  0.20026, -69.78816, 460.08131, 24.22229, -8.53688, -0.29160
-0.61201, -71.27000, 493.51276, 23.38459,  9.66525,  4.61316,  0.24531, -69.83315, 460.78475, 24.40175, -8.59020, -0.27256
-0.52218, -71.22500, 493.86296, 23.33932,  9.62941,  4.64177,  0.11017, -70.05809, 459.37786, 24.35688, -8.59020, -0.30112
-0.34253, -71.31500, 493.16256, 23.29404,  9.68317,  4.65131,  0.38045, -69.83315, 459.90544, 24.28959, -8.53688, -0.28208
-0.29762, -71.13500, 493.16256, 23.33932,  9.61150,  4.68946,  0.15522, -69.83315, 460.25717, 24.35688, -8.53688, -0.29160
-0.52218, -71.40499, 493.51276, 23.22614,  9.66525,  4.63224,  0.06513, -69.74317, 458.67441, 24.37931, -8.66128, -0.29160
-0.56710, -71.49499, 493.33766, 23.24877,  9.62941,  4.66085,  0.42549, -69.78816, 459.72958, 24.42418, -8.59020, -0.32016
-0.61201, -71.31500, 492.98746, 23.27141,  9.66525,  4.67992,  0.11017, -69.78816, 459.90544, 24.24472, -8.57242, -0.28208
-0.70184, -71.44999, 493.33766, 23.38459,  9.70109,  4.65131,  0.60567, -69.83315, 459.90544, 24.49148, -8.64351, -0.32016
-0.16288, -71.18000, 493.51276, 23.31668,  9.73692,  4.66085,  0.42549, -69.65319, 459.90544, 24.35688, -8.64351, -0.28208
-0.61201, -71.27000, 492.81236, 23.36195,  9.64733,  4.67039,  0.42549, -69.87813, 459.55372, 24.44661, -8.69683, -0.30112
-0.65692, -70.95501, 493.51276, 23.31668,  9.77276,  4.63224,  0.24531, -69.65319, 460.08131, 24.35688, -8.64351, -0.32016
-0.70184, -71.27000, 494.03806, 23.27141,  9.66525,  4.71807,  0.38045, -69.69818, 459.20199, 24.35688, -8.73237, -0.32969
-0.61201, -71.27000, 493.16256, 23.27141,  9.71901,  4.67992,  0.33540, -69.65319, 459.37786, 24.33445, -8.73237, -0.32016
-0.70184, -71.13500, 493.86296, 23.33932,  9.80860,  4.70853,  0.24531, -69.42824, 459.37786, 24.35688, -8.73237, -0.35825
-0.70184, -71.31500, 493.51276, 23.29404,  9.80860,  4.72761,  0.51558, -69.74317, 459.20199, 24.33445, -8.64351, -0.31064
-0.88149, -71.13500, 493.51276, 23.47513,  9.80860,  4.68946,  0.51558, -69.69818, 460.08131, 24.40175, -8.69683, -0.35825
-0.97132, -71.31500, 493.16256, 23.29404,  9.82651,  4.68946,  0.42549, -69.47323, 459.72958, 24.46904, -8.64351, -0.32969
-0.74675, -71.13500, 494.03806, 23.38459,  9.84443,  4.68946,  0.51558, -69.60820, 460.08131, 24.44661, -8.73237, -0.30112
-0.79166, -71.36000, 493.33766, 23.38459,  9.84443,  4.68946,  0.65072, -69.60820, 459.37786, 24.40175, -8.73237, -0.33921
-1.01623, -71.09001, 493.86296, 23.40722,  9.84443,  4.69900,  0.56063, -69.74317, 459.55372, 24.42418, -8.69683, -0.32969
-0.70184, -71.36000, 493.51276, 23.49777,  9.79068,  4.70853,  0.51558, -69.74317, 459.90544, 24.35688, -8.69683, -0.33921
-0.79166, -71.18000, 493.33766, 23.40722,  9.80860,  4.68946,  0.56063, -69.60820, 460.08131, 24.40175, -8.76792, -0.32016
-1.01623, -71.53999, 494.21316, 23.38459,  9.89819,  4.68946,  0.65072, -69.60820, 460.25717, 24.40175, -8.75015, -0.32969
-1.01623, -71.09001, 494.03806, 23.40722,  9.88027,  4.69900,  0.51558, -69.83315, 459.37786, 24.46904, -8.71460, -0.38681
-0.79166, -71.40499, 493.68786, 23.38459,  9.88027,  4.73714,  0.47054, -69.42824, 459.90544, 24.55877, -8.75015, -0.35825
-0.88149, -71.18000, 494.03806, 23.40722,  9.96986,  4.70853,  0.69577, -69.60820, 459.72958, 24.44661, -8.82124, -0.33921
-0.74675, -71.00001, 493.86296, 23.38459,  9.95194,  4.73714,  0.47054, -69.69818, 460.25717, 24.44661, -8.76792, -0.31064
-0.97132, -71.31500, 494.03806, 23.49777,  9.84443,  4.72761,  0.42549, -69.65319, 460.43303, 24.49148, -8.69683, -0.32969
-1.19588, -71.09001, 494.21316, 23.40722,  9.95194,  4.69900,  0.74081, -69.38325, 460.43303, 24.37931, -8.76792, -0.35825
-1.24080, -71.27000, 494.03806, 23.40722,  9.96986,  4.70853,  0.47054, -69.69818, 459.90544, 24.44661, -8.80346, -0.32016
-1.01623, -71.04501, 493.33766, 23.40722,  9.91611,  4.70853,  0.74081, -69.78816, 460.43303, 24.46904, -8.75015, -0.32969
-1.28571, -71.13500, 494.38827, 23.47513,  9.89819,  4.77529,  0.74081, -69.74317, 460.08131, 24.53634, -8.73237, -0.35825
-1.24080, -71.27000, 494.21316, 23.47513,  9.82651,  4.70853,  0.38045, -69.83315, 460.78475, 24.37931, -8.76792, -0.32016
-1.06114, -71.40499, 493.16256, 23.45250,  9.96986,  4.73714,  0.56063, -69.51822, 460.96062, 24.42418, -8.69683, -0.32969
-1.10606, -71.04501, 493.16256, 23.45250, 10.00570,  4.73714,  0.15522, -69.87813, 460.60889, 24.46904, -8.66128, -0.33921
-1.19588, -71.18000, 494.73847, 23.49777, 10.05945,  4.71807,  0.24531, -69.83315, 460.43303, 24.40175, -8.75015, -0.32016
-1.24080, -71.31500, 494.73847, 23.49777, 10.04153,  4.74668,  0.38045, -69.78816, 460.25717, 24.49148, -8.71460, -0.32016
-1.06114, -71.31500, 494.03806, 23.54304, 10.07737,  4.72761,  0.42549, -69.74317, 460.60889, 24.49148, -8.64351, -0.32016
-1.06114, -71.04501, 494.21316, 23.40722, 10.02361,  4.73714,  0.24531, -69.87813, 460.60889, 24.44661, -8.69683, -0.32969
-1.19588, -71.31500, 494.91357, 23.61095, 10.05945,  4.76575,  0.29035, -69.87813, 460.43303, 24.51391, -8.69683, -0.33921
-1.06114, -71.09001, 494.38827, 23.42986, 10.09529,  4.76575,  0.33540, -69.96811, 459.72958, 24.44661, -8.69683, -0.30112
-1.33062, -71.22500, 494.21316, 23.52040, 10.07737,  4.74668,  0.24531, -69.92312, 459.90544, 24.37931, -8.78569, -0.39633
-1.33062, -71.18000, 495.26377, 23.47513, 10.22072,  4.70853,  0.29035, -70.01310, 459.20199, 24.51391, -8.69683, -0.32969
-1.37554, -71.18000, 494.91357, 23.54304, 10.23863,  4.76575,  0.29035, -69.92312, 460.43303, 24.49148, -8.71460, -0.33921
-1.42045, -71.13500, 494.91357, 23.56568, 10.07737,  4.78483,  0.24531, -69.87813, 461.13648, 24.40175, -8.73237, -0.28208
-1.46536, -71.40499, 494.38827, 23.58831, 10.14904,  4.75622,  0.29035, -70.01310, 461.48820, 24.44661, -8.62574, -0.31064
-1.33062, -71.40499, 494.56337, 23.52040, 10.16696,  4.78483,  0.02008, -70.10308, 460.25717, 24.49148, -8.66128, -0.27256
-1.15097, -71.18000, 494.38827, 23.54304, 10.22072,  4.77529,  0.38045, -69.87813, 460.96062, 24.33445, -8.66128, -0.30112
-1.19588, -71.13500, 493.86296, 23.56568, 10.13112,  4.70853, -0.16010, -70.10308, 460.60889, 24.37931, -8.66128, -0.28208
-1.51028, -71.27000, 494.73847, 23.45250, 10.20280,  4.79436,  0.15522, -69.87813, 460.25717, 24.40175, -8.64351, -0.30112
-1.46536, -71.18000, 494.91357, 23.54304, 10.07737,  4.78483,  0.02008, -69.87813, 460.78475, 24.35688, -8.62574, -0.31064
-1.51028, -71.18000, 494.91357, 23.56568, 10.25655,  4.79436,  0.33540, -70.28304, 460.25717, 24.33445, -8.53688, -0.28208
-1.46536, -71.18000, 493.86296, 23.52040, 10.22072,  4.77529,  0.20026, -70.19306, 460.43303, 24.35688, -8.67906, -0.30112
-1.51028, -71.09001, 495.61397, 23.38459, 10.23863,  4.77529, -0.11506, -70.14807, 461.13648, 24.28959, -8.53688, -0.25352
-1.55519, -71.31500, 494.91357, 23.56568, 10.20280,  4.79436,  0.33540, -70.10308, 460.60889, 24.42418, -8.59020, -0.32016
-1.55519, -71.22500, 494.56337, 23.56568, 10.25655,  4.80390, -0.02497, -70.01310, 460.08131, 24.37931, -8.51911, -0.27256
-1.68993, -71.13500, 495.08867, 23.56568, 10.29239,  4.76575,  0.02008, -70.14807, 460.96062, 24.28959, -8.57242, -0.32969
-1.42045, -71.31500, 495.08867, 23.54304, 10.29239,  4.77529,  0.06513, -70.19306, 460.08131, 24.33445, -8.59020, -0.24399
-1.37554, -71.04501, 495.26377, 23.58831, 10.23863,  4.79436,  0.06513, -70.10308, 461.48820, 24.40175, -8.59020, -0.24399
-1.55519, -71.09001, 495.61397, 23.56568, 10.31031,  4.76575,  0.11017, -70.23805, 460.08131, 24.33445, -8.59020, -0.25352
-1.55519, -71.27000, 495.43887, 23.58831, 10.31031,  4.76575,  0.11017, -70.14807, 460.43303, 24.26715, -8.51911, -0.29160
-1.37554, -71.22500, 495.26377, 23.61095, 10.25655,  4.77529,  0.02008, -70.19306, 460.60889, 24.42418, -8.44802, -0.28208
-1.37554, -71.09001, 495.08867, 23.65622, 10.27447,  4.74668, -0.20515, -70.50799, 460.60889, 24.31202, -8.51911, -0.23447
-1.33062, -71.27000, 494.56337, 23.56568, 10.22072,  4.74668,  0.02008, -70.28304, 460.60889, 24.22229, -8.57242, -0.27256
-1.37554, -71.22500, 494.73847, 23.52040, 10.22072,  4.75622,  0.02008, -70.19306, 459.72958, 24.40175, -8.46579, -0.26304
-1.33062, -71.36000, 494.56337, 23.63358, 10.23863,  4.82297,  0.02008, -70.32803, 460.43303, 24.17742, -8.50133, -0.25352
-1.28571, -71.04501, 494.73847, 23.54304, 10.20280,  4.78483, -0.11506, -70.41801, 460.78475, 24.19986, -8.43025, -0.28208
-1.28571, -71.22500, 495.43887, 23.61095, 10.16696,  4.78483, -0.34028, -70.37302, 460.78475, 24.19986, -8.48356, -0.28208
-1.19588, -71.40499, 494.91357, 23.56568, 10.22072,  4.74668, -0.16010, -70.46300, 460.08131, 24.24472, -8.37693, -0.28208
-1.28571, -71.18000, 495.26377, 23.54304, 10.14904,  4.72761, -0.16010, -70.50799, 460.43303, 24.26715, -8.50133, -0.26304
-1.10606, -71.09001, 494.73847, 23.67886, 10.16696,  4.74668, -0.16010, -70.37302, 459.55372, 24.17742, -8.48356, -0.27256
-1.10606, -71.09001, 495.43887, 23.42986, 10.14904,  4.76575, -0.11506, -70.37302, 459.90544, 24.19986, -8.46579, -0.25352
-1.10606, -71.31500, 494.56337, 23.54304, 10.13112,  4.72761, -0.02497, -70.64296, 460.08131, 24.17742, -8.50133, -0.24399
-1.19588, -71.31500, 495.08867, 23.65622, 10.13112,  4.71807, -0.20515, -70.32803, 460.43303, 24.22229, -8.46579, -0.28208
-0.97132, -71.09001, 495.61397, 23.67886, 10.16696,  4.73714, -0.16010, -70.28304, 460.25717, 24.24472, -8.46579, -0.28208
-0.97132, -71.27000, 496.13928, 23.67886, 10.14904,  4.71807, -0.20515, -70.23805, 459.90544, 24.24472, -8.37693, -0.26304
-1.01623, -71.27000, 496.13928, 23.61095, 10.14904,  4.74668, -0.34028, -70.46300, 460.96062, 24.13256, -8.46579, -0.29160
-0.83658, -71.31500, 495.61397, 23.65622, 10.14904,  4.73714, -0.20515, -70.68795, 460.43303, 24.19986, -8.39470, -0.25352
-0.88149, -71.44999, 494.91357, 23.61095, 10.11321,  4.69900,  0.02008, -70.59797, 460.08131, 24.08769, -8.43025, -0.31064
-1.06114, -71.27000, 495.08867, 23.61095, 10.05945,  4.71807, -0.11506, -70.59797, 459.55372, 24.28959, -8.46579, -0.29160
-1.10606, -71.22500, 494.38827, 23.58831, 10.07737,  4.70853, -0.16010, -70.41801, 460.60889, 24.15499, -8.35916, -0.23447
-0.79166, -71.27000, 495.96418, 23.49777, 10.11321,  4.70853, -0.38533, -70.41801, 459.72958, 24.17742, -8.37693, -0.26304
-1.10606, -71.40499, 495.78907, 23.56568, 10.04153,  4.72761, -0.07001, -70.19306, 459.55372, 24.22229, -8.34138, -0.25352
-0.88149, -71.49499, 496.13928, 23.56568, 10.05945,  4.70853, -0.07001, -70.41801, 459.55372, 24.22229, -8.32361, -0.26304
-0.83658, -71.27000, 495.78907, 23.47513, 10.05945,  4.70853, -0.11506, -70.68795, 460.25717, 24.31202, -8.32361, -0.28208
-1.10606, -71.76498, 494.91357, 23.49777, 10.07737,  4.76575, -0.02497, -70.46300, 460.60889, 24.22229, -8.43025, -0.25352
-0.83658, -71.31500, 495.61397, 23.54304,  9.96986,  4.67039, -0.11506, -70.68795, 460.08131, 24.15499, -8.32361, -0.28208
-0.79166, -71.36000, 495.78907, 23.49777, 10.07737,  4.64177, -0.16010, -70.41801, 459.37786, 24.19986, -8.32361, -0.30112
-0.88149, -71.58499, 495.61397, 23.61095,  9.98778,  4.71807, -0.20515, -70.59797, 459.72958, 24.02040, -8.39470, -0.23447
-0.65692, -71.44999, 495.43887, 23.52040, 10.05945,  4.67992, -0.25019, -70.64296, 459.72958, 24.15499, -8.30584, -0.28208
-0.83658, -71.44999, 495.61397, 23.49777, 10.00570,  4.71807, -0.20515, -70.59797, 460.25717, 24.15499, -8.34138, -0.31064
-1.10606, -71.44999, 495.26377, 23.45250, 10.07737,  4.72761, -0.47542, -70.50799, 459.55372, 24.15499, -8.27030, -0.23447
-0.83658, -71.67499, 495.61397, 23.49777, 10.04153,  4.67992,  0.02008, -70.68795, 459.90544, 24.06526, -8.41247, -0.27256
-0.83658, -71.62999, 495.43887, 23.33932, 10.11321,  4.71807, -0.07001, -70.41801, 460.96062, 24.17742, -8.35916, -0.26304
-0.83658, -71.49499, 495.26377, 23.47513,  9.96986,  4.67039, -0.25019, -70.59797, 459.02613, 24.19986, -8.35916, -0.30112
-0.97132, -71.49499, 495.61397, 23.52040,  9.98778,  4.68946, -0.16010, -70.37302, 459.90544, 24.19986, -8.32361, -0.24399
-0.65692, -71.31500, 495.61397, 23.52040,  9.95194,  4.71807, -0.11506, -70.59797, 459.55372, 24.06526, -8.28807, -0.28208
-0.47727, -71.27000, 495.08867, 23.49777,  9.98778,  4.66085,  0.02008, -70.59797, 459.90544, 24.24472, -8.30584, -0.27256
-0.88149, -71.49499, 495.08867, 23.49777,  9.89819,  4.64177, -0.11506, -70.32803, 460.08131, 24.17742, -8.37693, -0.28208
-0.61201, -71.44999, 495.43887, 23.45250,  9.96986,  4.73714, -0.02497, -70.32803, 459.90544, 24.06526, -8.41247, -0.25352
-0.65692, -71.58499, 494.56337, 23.42986,  9.95194,  4.69900,  0.11017, -70.46300, 459.90544, 24.11013, -8.32361, -0.27256
-0.65692, -71.71998, 495.08867, 23.45250,  9.80860,  4.67039, -0.16010, -70.10308, 459.20199, 24.06526, -8.35916, -0.31064
-0.65692, -71.76498, 495.61397, 23.54304,  9.91611,  4.70853, -0.07001, -70.46300, 459.20199, 24.08769, -8.37693, -0.27256
-0.52218, -71.62999, 495.43887, 23.45250,  9.93402,  4.69900, -0.11506, -70.32803, 459.72958, 24.06526, -8.34138, -0.29160
-0.56710, -71.80998, 495.26377, 23.52040,  9.86235,  4.66085,  0.15522, -70.37302, 459.55372, 24.08769, -8.48356, -0.29160
-0.43236, -71.85498, 494.38827, 23.52040,  9.88027,  4.66085,  0.11017, -70.32803, 458.85027, 24.11013, -8.35916, -0.26304
-0.52218, -71.67499, 494.73847, 23.40722,  9.88027,  4.63224, -0.16010, -70.28304, 460.08131, 24.11013, -8.35916, -0.25352
-0.56710, -71.67499, 495.61397, 23.40722,  9.84443,  4.68946, -0.02497, -70.19306, 459.72958, 24.24472, -8.35916, -0.27256
-0.52218, -71.67499, 494.91357, 23.47513,  9.89819,  4.67992, -0.07001, -70.14807, 459.90544, 24.15499, -8.39470, -0.28208
-0.47727, -71.71998, 494.38827, 23.36195,  9.84443,  4.66085,  0.06513, -70.14807, 459.90544, 24.11013, -8.37693, -0.26304
-0.34253, -71.94498, 494.73847, 23.40722,  9.80860,  4.70853, -0.07001, -70.10308, 458.67441, 24.13256, -8.39470, -0.32016
-0.56710, -71.80998, 495.26377, 23.36195,  9.82651,  4.68946,  0.11017, -70.10308, 459.72958, 24.15499, -8.44802, -0.25352
-0.43236, -71.80998, 494.91357, 23.38459,  9.80860,  4.65131,  0.11017, -70.19306, 459.55372, 24.26715, -8.48356, -0.25352
-0.52218, -71.67499, 494.73847, 23.36195,  9.80860,  4.66085, -0.07001, -70.28304, 459.02613, 24.13256, -8.39470, -0.26304
