
-62.74218, -123.97406, 839.71914, 136.95168, 22.66350, 13.03840, -13.86158, -148.60514, 928.49171, 29.47928,  4.59872, 12.14937
-62.33796, -124.10906, 842.34566, 137.24594, 22.23347, 12.89535, -14.80753, -148.92006, 929.37102, 29.43442,  5.32739, 12.33028
-61.88883, -125.00903, 842.34566, 137.47230, 21.74967, 12.72369, -15.75349, -149.10002, 930.42619, 29.59145,  6.00273, 12.46357
-61.21513, -125.41401, 844.97217, 137.44967, 21.37339, 12.55203, -16.51927, -149.36996, 931.65723, 29.68117,  6.71362, 12.62543
-60.72108, -125.90900, 845.49748, 137.65339, 20.92544, 12.36129, -17.28504, -149.63990, 933.41585, 29.90550,  7.42451, 12.75873
-60.09230, -126.26898, 846.37298, 137.92502, 20.49540, 12.18963, -18.09587, -149.95483, 935.35034, 29.88307,  8.06431, 12.90155
-59.19403, -126.71897, 848.29909, 138.03820, 20.08328, 12.03704, -18.90669, -150.08979, 937.63655, 29.92793,  8.73965, 13.06341
-58.69998, -127.52894, 849.34970, 138.15138, 19.58157, 11.80816, -19.58237, -150.40472, 937.98827, 30.04009,  9.34391, 13.22527
-57.98137, -127.70893, 850.05010, 138.26456, 19.31280, 11.59835, -20.61842, -150.80963, 938.69172, 30.12982, 10.05480, 13.34904
-57.62207, -127.97893, 851.45091, 138.30983, 18.79317, 11.39807, -21.20402, -150.89961, 941.32966, 30.06252, 10.71237, 13.43473
-56.58906, -128.69890, 852.50152, 138.44565, 18.48856, 11.18827, -22.19502, -151.39449, 941.50552, 30.35414, 11.35217, 13.53947
-55.91536, -129.01389, 852.85172, 138.62674, 18.00477, 10.98799, -23.27612, -151.70942, 942.91242, 30.42144, 12.02752, 13.71085
-54.92727, -129.14889, 853.72722, 138.67201, 17.62849, 10.76865, -24.08694, -152.11433, 943.44000, 30.53360, 12.52514, 13.81558
-54.38831, -129.46387, 856.17864, 138.89837, 17.23429, 10.56837, -25.07794, -152.24930, 945.37449, 30.46631, 13.18271, 13.93936
-53.71461, -129.95886, 855.82844, 138.85310, 16.85801, 10.38717, -25.75363, -152.38427, 945.55035, 30.62333, 13.78697, 14.03457
-52.86126, -130.27385, 856.35374, 139.03418, 16.42797, 10.16783, -26.83472, -152.78917, 946.78139, 30.71306, 14.37345, 14.17739
-52.32230, -130.58884, 857.92965, 139.14736, 16.03377,  9.98663, -27.64554, -153.19408, 947.66070, 30.95982, 14.99548, 14.29164
-51.60369, -130.85883, 858.63005, 139.35109, 15.69332,  9.82450, -28.09600, -153.28406, 949.41932, 30.93738, 15.51087, 14.40589
-51.28930, -131.30881, 860.20596, 139.30582, 15.33496,  9.66238, -28.63655, -153.37404, 950.82622, 31.00468, 16.06181, 14.49158
-50.39103, -131.35381, 861.08147, 139.37372, 14.90492,  9.50979, -29.22214, -153.46402, 950.47450, 31.00468, 16.57721, 14.55823
-50.07664, -131.84879, 861.43167, 139.46427, 14.49280,  9.28091, -29.71764, -153.55400, 952.76071, 31.22900, 17.11037, 14.69153
-49.71734, -132.34378, 861.78187, 139.66799, 14.20611,  9.14739, -30.07801, -153.68897, 953.81588, 31.27387, 17.51914, 14.77722
-49.08855, -132.61377, 863.35778, 139.71326, 13.81191,  9.02341, -30.48342, -153.77895, 954.51933, 31.29630, 18.15894, 14.82483
-48.81907, -132.92876, 864.58349, 139.78117, 13.50730,  8.84221, -30.48342, -153.64398, 955.39864, 31.43089, 18.56770, 14.89147
-48.36994, -133.73873, 865.63409, 140.12071, 13.04143,  8.69916, -30.84378, -154.00389, 957.15727, 31.52062, 19.02977, 15.01525
-47.96572, -133.87373, 865.45899, 140.07544, 12.73682,  8.48935, -31.15910, -154.04888, 958.03658, 31.65522, 19.59849, 15.13903
-47.83098, -134.45871, 866.85980, 140.12071, 12.39637,  8.40352, -31.02397, -154.04888, 958.91589, 31.74495, 20.00725, 15.19615
-47.51659, -134.81869, 868.43571, 140.30180, 12.09176,  8.26047, -31.47442, -154.00389, 961.37796, 31.83468, 20.46932, 15.25328
-46.97763, -135.40367, 868.61081, 140.34707, 11.60797,  8.13649, -31.47442, -154.13886, 962.43314, 31.90197, 20.94918, 15.33897
-46.75306, -136.34864, 869.31122, 140.27916, 11.24961,  7.99344, -31.56451, -154.40880, 962.78486, 31.96927, 21.44680, 15.39610
-46.30393, -136.70863, 870.71202, 140.32443, 10.87333,  7.79317, -32.15011, -154.45379, 964.19176, 31.96927, 21.78447, 15.43418
-45.89971, -137.56360, 871.41243, 140.32443, 10.53288,  7.69780, -31.83479, -154.36381, 965.24693, 32.08143, 22.33541, 15.52939
-45.76497, -138.41857, 871.41243, 140.27916, 10.10284,  7.51660, -32.24020, -154.54377, 966.47797, 32.19359, 22.81526, 15.55796
-45.22601, -139.58853, 871.58753, 140.30180,  9.70864,  7.33540, -32.42038, -154.94868, 968.41246, 32.30575, 23.20625, 15.65317
-45.00145, -139.76853, 872.81324, 140.34707,  9.26069,  7.19235, -32.69065, -155.26360, 969.11591, 32.35062, 23.72164, 15.70078
-44.10318, -140.80349, 872.98834, 140.34707,  8.84857,  7.10652, -32.55552, -155.30859, 969.46763, 32.19359, 24.18372, 15.75790
-44.14809, -141.52347, 873.51364, 140.46025,  8.63355,  6.89671, -32.87084, -155.39857, 971.05039, 32.39548, 24.52139, 15.79599
-43.65405, -142.28844, 874.38915, 140.41498,  8.25727,  6.80134, -33.00597, -155.71350, 971.92970, 32.44035, 24.93015, 15.83407
-43.38457, -143.05342, 876.66546, 140.41498,  7.82723,  6.59153, -33.09607, -156.07342, 972.28143, 32.48521, 25.39223, 15.85311
-42.80070, -143.86339, 877.19076, 140.61870,  7.52262,  6.40080, -33.36634, -156.07342, 972.28143, 32.50764, 25.83654, 15.90072
-42.35156, -144.62836, 876.49036, 140.50552,  7.11050,  6.34358, -33.41138, -156.16340, 973.33660, 32.48521, 26.22753, 16.01497
-41.90243, -145.61833, 878.24137, 140.57343,  6.73422,  6.16238, -33.36634, -156.43333, 973.33660, 32.57494, 26.68961, 15.96737
-41.81261, -146.20331, 878.24137, 140.48289,  6.35794,  6.00979, -33.50148, -156.70327, 973.86419, 32.53008, 27.09837, 16.07210
-41.54313, -146.96828, 879.81728, 140.64134,  6.08917,  5.80951, -33.86184, -157.19816, 975.79867, 32.66467, 27.56044, 16.06258
-41.04908, -147.77826, 880.34258, 140.64134,  5.60537,  5.73322, -33.68166, -157.55808, 976.32626, 32.55251, 27.88034, 16.13875
-41.00417, -148.40823, 881.21809, 140.68661,  5.42619,  5.58063, -34.08707, -157.87300, 976.85385, 32.50764, 28.46683, 16.21492
-40.59995, -149.12821, 881.04299, 140.73188,  5.01407,  5.46619, -33.99698, -158.36789, 978.26075, 32.57494, 28.85782, 16.20540
-40.59995, -149.62319, 882.61889, 140.75452,  4.69155,  5.38036, -33.81680, -158.81779, 977.73316, 32.44035, 29.26658, 16.29109
-40.55503, -150.29817, 883.31930, 140.75452,  4.31526,  5.27545, -34.22221, -159.40265, 977.73316, 32.41792, 29.69311, 16.31013
-40.42030, -150.88315, 884.01970, 140.84506,  3.95690,  5.21823, -34.35734, -159.49263, 979.31592, 32.46278, 30.26182, 16.37678
-40.19573, -151.78312, 885.07031, 140.79979,  3.61645,  5.07518, -34.62762, -160.25745, 979.84351, 32.35062, 30.65281, 16.42438
-40.37538, -152.36810, 885.94581, 141.07142,  3.29393,  4.98935, -34.62762, -160.79733, 980.37110, 32.17116, 31.09712, 16.51960
-40.10590, -153.04308, 887.34662, 141.09406,  2.88181,  4.90352, -34.98798, -161.60714, 980.72282, 32.28332, 31.55920, 16.53864
-39.97116, -153.53806, 888.04703, 140.95824,  2.45177,  4.79861, -35.21321, -162.28199, 980.72282, 32.12630, 32.05682, 16.57672
-39.65677, -154.34803, 889.44784, 140.98088,  2.00382,  4.69371, -35.84385, -163.09180, 981.42627, 32.01413, 32.57221, 16.69098
-39.70168, -155.06801, 890.32334, 141.02615,  1.44835,  4.60788, -36.11412, -163.63168, 981.77799, 32.10386, 32.96320, 16.68146
-39.47712, -156.19297, 890.32334, 141.00351,  1.05415,  4.49344, -36.51953, -164.35151, 982.12972, 31.92440, 33.56746, 16.82427
-38.84833, -156.95795, 891.19885, 140.86770,  0.71371,  4.35992, -36.96999, -165.11634, 984.06420, 31.92440, 34.15394, 16.82427
-38.62377, -157.58792, 891.89925, 140.91297,  0.15824,  4.23594, -37.60063, -165.56623, 983.00903, 31.78981, 34.59825, 16.96709
-38.26446, -158.44289, 893.65026, 140.89033, -0.41514,  4.10243, -38.05109, -166.33106, 984.06420, 31.83468, 35.16696, 16.97661
-37.86024, -159.74785, 893.47516, 140.75452, -1.00644,  3.98799, -38.68173, -166.87093, 984.24007, 31.70008, 35.75344, 17.10039
-37.14163, -160.78282, 894.35066, 140.70925, -1.38272,  3.87355, -39.17723, -167.59077, 984.06420, 31.54306, 36.28661, 17.18608
-36.64758, -161.86278, 895.40127, 140.57343, -1.95611,  3.73049, -39.62768, -168.35559, 984.76765, 31.52062, 36.74869, 17.22416
-36.01880, -162.94274, 895.75147, 140.43761, -2.47573,  3.55883, -40.25832, -168.89547, 984.76765, 31.38603, 37.24631, 17.33842
-35.34510, -164.02271, 896.27678, 140.36971, -2.99536,  3.37763, -40.75382, -169.75027, 986.17455, 31.40846, 37.77948, 17.35746
-35.12053, -165.19267, 897.67758, 140.27916, -3.60458,  3.29180, -41.06914, -170.51509, 985.47110, 31.27387, 38.29487, 17.44315
-34.31209, -166.40763, 898.20289, 140.18862, -4.10629,  3.15829, -41.42951, -171.32491, 985.99869, 31.11684, 38.73918, 17.56693
-33.90787, -167.48759, 898.72819, 139.93962, -4.67967,  2.95801, -41.69978, -172.17971, 987.22973, 31.04954, 39.27234, 17.59549
-33.27909, -168.74755, 898.90329, 139.98489, -5.30681,  2.82450, -41.83492, -172.80957, 987.58145, 30.87009, 39.82328, 17.67166
-32.65030, -170.00750, 899.60369, 139.69063, -5.84436,  2.63376, -41.97006, -173.79934, 988.10904, 30.73549, 40.37422, 17.74783
-32.11135, -171.08747, 900.30410, 139.55481, -6.50733,  2.48117, -41.87997, -174.42919, 988.46076, 30.62333, 40.94293, 17.81448
-31.07834, -172.03244, 901.52981, 139.55481, -7.08071,  2.27137, -41.87997, -175.37398, 987.58145, 30.55603, 41.52942, 17.88113
-30.58429, -173.11240, 901.35471, 139.32845, -7.68993,  2.08063, -41.74483, -176.18379, 988.81249, 30.33171, 42.08036, 17.98586
-29.73094, -174.23736, 902.93061, 139.19264, -8.42458,  1.85175, -41.65474, -176.90362, 988.63663, 30.24198, 42.63129, 18.01442
-29.01233, -175.18233, 902.58041, 139.14736, -9.06963,  1.68008, -41.51960, -177.62346, 989.34007, 30.10739, 43.12892, 18.10011
-28.51829, -176.21729, 903.45592, 138.89837, -9.66093,  1.43213, -41.47456, -178.61323, 989.69180, 29.86063, 43.75094, 18.08107
-28.02424, -177.34226, 904.68162, 138.87573, -10.32391,  1.23185, -41.06914, -179.69298, 990.21939, 29.81577, 44.31966, 18.15724
-27.35054, -178.10723, 905.38203, 138.62674, -11.14814,  1.02205, -41.20428, -180.59277, 990.57111, 29.59145, 44.92391, 18.19533
-26.67684, -179.05220, 907.13304, 138.60410, -11.70361,  0.85992, -40.79887, -181.44758, 991.80215, 29.43442, 45.54594, 18.25245
-26.18280, -180.13216, 907.30814, 138.35511, -12.56368,  0.62150, -40.70878, -182.39236, 991.80215, 29.21010, 46.13242, 18.33814
-25.64384, -180.76214, 908.18365, 138.19665, -13.31625,  0.44984, -40.75382, -183.60708, 992.15387, 28.98577, 46.84331, 18.43335
-25.05997, -182.29209, 908.70895, 137.90239, -14.15840,  0.23049, -40.66373, -184.73182, 993.56077, 28.82875, 47.42980, 18.43335
-24.47609, -182.92207, 909.93466, 137.76657, -15.00056, -0.07469, -40.79887, -185.45166, 994.08836, 28.55956, 48.19400, 18.53809
-23.66766, -183.82204, 909.58445, 137.56285, -15.78896, -0.27496, -41.02410, -186.53141, 994.08836, 28.42497, 48.95821, 18.59521
-23.12870, -184.99200, 910.81016, 137.49494, -16.72070, -0.46569, -41.38446, -187.83611, 994.26422, 28.20064, 49.59801, 18.70947
-22.09569, -186.07196, 910.98526, 137.13276, -17.56286, -0.78041, -42.24033, -188.96085, 994.96767, 27.93146, 50.34444, 18.74755
-21.24234, -187.01693, 912.73627, 136.99695, -18.47669, -1.04744, -42.64574, -190.22056, 995.31939, 27.86416, 51.12642, 18.84277
-20.38899, -188.14189, 913.61178, 136.65741, -19.35468, -1.33354, -43.18629, -191.30031, 996.72629, 27.57254, 51.81954, 18.92846
-19.26616, -189.04186, 913.96198, 136.58950, -20.35810, -1.60057, -44.35748, -192.60501, 997.60560, 27.39308, 52.67260, 19.09984
-18.09841, -189.94183, 915.18769, 136.34050, -21.28985, -1.98204, -45.48362, -193.68476, 997.95733, 27.14632, 53.31240, 19.16649
-17.20015, -191.33678, 915.71299, 136.04624, -22.34702, -2.25861, -46.29444, -194.89948, 998.48492, 26.87714, 54.16547, 19.26170
-15.62819, -192.19175, 916.76360, 135.95569, -23.24293, -2.64962, -47.28544, -196.24917, 999.36423, 26.76498, 54.96522, 19.38547
-14.32570, -193.45171, 918.33951, 135.66143, -24.24635, -3.05970, -48.09626, -197.46389, 1000.06768, 26.54065, 55.72943, 19.49021
-12.79865, -194.39668, 919.74031, 135.41243, -25.39311, -3.43164, -48.95213, -198.49865, 1000.24354, 26.27147, 56.45809, 19.66159
-11.13686, -195.56664, 918.86481, 134.98235, -26.32486, -3.84172, -49.71791, -199.57841, 1000.77113, 25.95741, 57.24007, 19.72824
-9.56490, -196.51161, 919.91541, 134.86917, -27.36412, -4.28995, -50.30350, -200.38822, 1001.47458, 25.71066, 58.03982, 19.89010
-8.21750, -197.45658, 920.96602, 134.68808, -28.40337, -4.66188, -51.47469, -201.78290, 1000.77113, 25.50877, 58.83957, 20.01387
-6.69045, -198.44654, 921.49132, 134.41645, -29.51430, -5.06243, -52.06028, -202.63770, 1001.12285, 25.30688, 59.51491, 20.06148
-5.43288, -199.39151, 922.19173, 133.96373, -30.48188, -5.43436, -52.51074, -203.62747, 1001.29871, 25.08255, 60.38575, 20.15669
-3.90583, -200.60647, 923.06723, 133.60155, -31.57489, -5.78722, -52.87110, -204.34731, 1001.12285, 24.72364, 61.02555, 20.30903
-2.37878, -201.32644, 924.46804, 133.35256, -32.70374, -6.23545, -53.45670, -205.15712, 1001.47458, 24.54418, 61.78976, 20.41376
-1.16612, -202.36141, 923.76764, 133.01302, -33.72508, -6.58831, -53.99724, -205.78698, 1000.06768, 24.23013, 62.48287, 20.50897
 0.18128, -203.26138, 923.94274, 132.46975, -34.90768, -7.03654, -54.35761, -206.46182, 999.89181, 24.05067, 63.28262, 20.60418
 1.84307, -204.20635, 923.41743, 132.01704, -35.89318, -7.38940, -54.94320, -207.36161, 1000.06768, 23.82634, 64.08237, 20.68987
 3.23538, -204.92632, 923.06723, 131.72277, -36.98619, -7.80902, -55.16843, -207.85650, 1000.41940, 23.60202, 64.75772, 20.83269
 4.98699, -205.69130, 923.59254, 131.08896, -38.09712, -8.20957, -56.11439, -209.02623, 999.01250, 23.19824, 65.41529, 20.88982
 6.24456, -206.77126, 923.59254, 130.79469, -39.15429, -8.60058, -56.47475, -209.70108, 1000.06768, 23.15338, 66.14395, 20.97551
 7.32248, -207.71623, 923.59254, 130.27407, -40.24730, -9.04881, -57.37567, -210.42091, 999.54009, 22.81689, 66.94370, 21.11833
 8.71479, -208.43620, 923.41743, 129.91189, -41.28656, -9.37306, -57.96126, -211.32070, 999.01250, 22.59257, 67.60128, 21.28019
10.28676, -209.47117, 923.76764, 129.48181, -42.48708, -9.79268, -58.77208, -211.86058, 999.18837, 22.23365, 68.34771, 21.36588
11.85872, -210.37114, 924.81824, 129.05172, -43.50842, -10.15507, -59.44777, -212.40045, 999.71595, 21.98690, 69.14746, 21.54678
13.47560, -211.36111, 923.76764, 128.41792, -44.58351, -10.65099, -60.84418, -213.12029, 998.30905, 21.85230, 69.75172, 21.66104
15.13739, -212.48607, 924.81824, 128.16892, -45.60485, -11.01339, -61.65500, -214.02008, 997.95733, 21.42609, 70.46260, 21.76577
16.75426, -213.56603, 923.76764, 127.64829, -46.85912, -11.45208, -62.64601, -214.64994, 998.30905, 21.35879, 71.13795, 21.94667
18.59571, -214.37600, 923.59254, 127.15030, -47.88046, -11.89077, -63.72710, -215.05484, 997.78147, 21.11204, 71.95547, 22.11805
20.30241, -215.32097, 924.11784, 126.72022, -48.99139, -12.33900, -64.62802, -215.77468, 998.30905, 20.79798, 72.66636, 22.23231
22.09894, -216.44593, 924.11784, 126.29014, -49.95897, -12.74908, -65.75416, -216.17958, 997.60560, 20.55123, 73.34171, 22.36560
23.58108, -217.34590, 923.76764, 125.86005, -51.17741, -13.14963, -66.74516, -216.85443, 998.48492, 20.39420, 74.05259, 22.49890
25.51235, -218.15588, 924.11784, 125.31679, -52.28834, -13.73137, -67.64607, -217.52927, 996.72629, 20.05772, 74.69239, 22.58459
27.12922, -219.28084, 923.59254, 124.81880, -53.38135, -14.02701, -68.50194, -217.93418, 996.90215, 19.83340, 75.40328, 22.82262
29.19523, -220.13581, 924.29294, 124.47926, -54.47436, -14.43709, -69.58304, -218.51905, 996.72629, 19.65394, 75.97200, 22.91783
30.85702, -221.26077, 925.16845, 124.04918, -55.40610, -14.84718, -70.48395, -219.28387, 996.19871, 19.45205, 76.68288, 23.07017
32.51881, -221.84575, 924.29294, 123.50591, -56.60662, -15.38124, -71.56504, -219.50882, 995.67112, 19.25016, 77.37600, 23.18442
34.27043, -223.15071, 924.46804, 123.16637, -57.61004, -15.72456, -72.15064, -220.09368, 995.67112, 18.86881, 77.94471, 23.29868
35.93222, -223.96068, 925.16845, 122.78156, -58.61346, -16.13464, -72.96146, -220.22865, 995.67112, 18.84637, 78.67337, 23.41293
37.54909, -225.22064, 926.56925, 122.41939, -59.65272, -16.51611, -73.50201, -220.49859, 995.67112, 18.53232, 79.22431, 23.55575
39.25580, -226.12061, 925.69375, 122.10248, -60.69197, -16.90712, -74.67319, -220.94849, 995.14353, 18.35286, 79.88189, 23.71761
40.69302, -226.97558, 926.91946, 121.69504, -61.65955, -17.34582, -75.61915, -221.30840, 995.14353, 18.08368, 80.43282, 23.86043
42.44464, -227.51556, 927.26966, 121.33286, -62.69881, -17.67960, -76.42997, -221.84828, 994.79181, 17.79206, 81.03708, 23.95564
44.19625, -228.50553, 926.91946, 120.85750, -63.72015, -18.09922, -77.19575, -222.20820, 993.91250, 17.65746, 81.55248, 24.07942
45.85804, -229.18050, 927.44476, 120.33688, -64.68773, -18.51884, -77.91648, -222.43315, 993.56077, 17.50044, 82.10341, 24.11750
47.43001, -229.67549, 927.79496, 119.95207, -65.67323, -18.90031, -78.81739, -222.70308, 994.61594, 17.20882, 82.77876, 24.28888
48.82232, -230.03547, 927.79496, 119.58989, -66.64081, -19.25317, -79.49308, -222.88304, 993.20905, 16.98449, 83.27638, 24.41266
50.52902, -230.57546, 927.26966, 119.20508, -67.53673, -19.66326, -80.48408, -223.06300, 992.85732, 16.76017, 83.88064, 24.50787
52.10098, -230.75545, 927.44476, 118.72972, -68.62974, -20.02565, -81.02463, -223.15298, 994.08836, 16.51342, 84.39603, 24.63164
53.71786, -231.52042, 927.44476, 118.45809, -69.48981, -20.43574, -81.92554, -223.69286, 992.50560, 16.42369, 84.96474, 24.68877
55.24491, -231.65542, 927.61986, 118.02801, -70.52906, -20.78860, -82.60123, -223.69286, 992.32973, 16.22180, 85.46237, 24.75542
56.86179, -232.01541, 927.44476, 117.57529, -71.53248, -21.22729, -83.50214, -223.64787, 992.32973, 15.97504, 85.97776, 24.86015
58.88288, -232.19540, 927.44476, 117.07730, -72.41048, -21.56108, -84.13278, -223.96279, 990.92284, 15.79558, 86.51093, 24.91728
60.58959, -232.64539, 927.44476, 116.66985, -73.44973, -21.98070, -84.80846, -224.32271, 990.39525, 15.59369, 86.95523, 24.97441
62.38612, -232.82538, 926.56925, 116.21713, -74.29189, -22.38124, -85.57424, -224.09776, 990.57111, 15.27964, 87.63058, 25.06962
64.40721, -233.00537, 926.74435, 116.03604, -75.18780, -22.74364, -86.20488, -224.45768, 990.04352, 15.12261, 88.09266, 25.12675
66.20374, -233.18537, 926.04395, 115.47015, -76.13746, -23.21094, -86.88056, -224.77261, 989.51594, 14.92072, 88.60805, 25.26004
68.04519, -233.14037, 926.21905, 115.17588, -77.01545, -23.56380, -87.82652, -224.90758, 989.51594, 14.76370, 89.01681, 25.28861
69.93154, -233.00537, 926.04395, 114.67789, -77.94720, -23.99296, -88.54725, -224.99755, 988.63663, 14.53937, 89.56775, 25.30765
71.86281, -233.23037, 925.86885, 114.27044, -78.89687, -24.37443, -89.58330, -225.31248, 988.63663, 14.29262, 89.97651, 25.36478
73.88391, -233.09537, 923.94274, 113.77245, -79.73902, -24.81312, -90.52926, -225.35747, 987.75731, 14.13559, 90.42082, 25.44095
75.81518, -232.96037, 924.11784, 113.43291, -80.70660, -25.16598, -91.88063, -225.62741, 989.86766, 14.04586, 90.72295, 25.49807
77.65662, -232.96037, 923.94274, 113.04810, -81.49500, -25.49024, -93.50227, -225.67240, 989.86766, 13.97857, 91.18502, 25.65041
79.40824, -232.69038, 923.24233, 112.66329, -82.26549, -25.84310, -93.45723, -224.99755, 990.92284, 14.00100, 91.54047, 25.63137
81.07003, -232.42039, 923.94274, 112.27847, -83.14348, -26.24364, -93.32209, -224.54766, 990.57111, 13.84397, 91.71819, 25.65993
83.40552, -232.55539, 922.71703, 111.78048, -83.86021, -26.63465, -93.86264, -223.91780, 990.21939, 13.75424, 92.09141, 25.66945
85.56135, -232.55539, 921.84153, 111.46358, -84.88154, -26.97797, -94.13291, -223.51290, 991.45042, 13.64208, 92.37576, 25.71706
87.62736, -232.46539, 920.26562, 110.87504, -85.61619, -27.35945, -94.17796, -223.33294, 990.92284, 13.59722, 92.62457, 25.66945
89.64846, -232.33040, 919.74031, 110.58078, -86.35084, -27.69323, -94.04282, -222.29818, 991.09870, 13.35046, 92.85561, 25.68850
91.57973, -232.06041, 920.26562, 110.03751, -87.15716, -28.01749, -93.95273, -222.07323, 989.34007, 13.37289, 93.17551, 25.67897
93.06186, -232.01541, 917.81420, 109.65270, -87.89180, -28.38942, -94.31309, -221.53335, 989.51594, 13.30560, 93.38878, 25.65041
94.81348, -231.74542, 916.58849, 109.24526, -88.66229, -28.71367, -94.35814, -221.35339, 990.21939, 13.19344, 93.53096, 25.65993
96.78966, -231.20543, 916.06319, 108.61145, -89.37901, -29.01885, -94.35814, -220.72354, 988.63663, 13.12614, 93.74422, 25.57424
98.54128, -231.07044, 915.18769, 108.22664, -90.14950, -29.27634, -94.58337, -220.36362, 988.98835, 12.94668, 93.88640, 25.55520
100.60729, -230.75545, 913.78688, 107.63810, -90.75871, -29.52430, -94.71851, -219.91372, 987.40559, 12.92425, 94.18853, 25.51711
102.22416, -230.17047, 911.86077, 107.25329, -91.47544, -29.86762, -95.30410, -219.64379, 987.58145, 12.67749, 94.36625, 25.42190
103.43682, -229.85548, 911.16036, 106.73266, -92.12050, -30.16326, -95.16896, -219.05892, 986.70214, 12.74479, 94.56175, 25.41238
105.45792, -229.27050, 908.70895, 106.30258, -92.85514, -30.38261, -95.52933, -218.38408, 985.11938, 12.58776, 94.84610, 25.34573
107.16462, -228.50553, 907.83344, 105.69141, -93.37477, -30.64010, -95.66446, -217.66424, 985.11938, 12.54290, 94.98828, 25.32669
108.73658, -228.23553, 906.08243, 105.19342, -94.01983, -30.93574, -95.84465, -217.43929, 983.36075, 12.31858, 95.05937, 25.25052
110.26363, -227.38056, 904.50652, 104.78597, -94.55737, -31.14555, -96.06987, -216.62948, 981.95386, 12.18398, 95.30818, 25.20292
112.10508, -226.52559, 901.70491, 104.31061, -95.16659, -31.46027, -96.38519, -215.86466, 980.37110, 12.16155, 95.45036, 25.11723
113.67704, -225.85062, 900.82940, 103.72208, -95.75789, -31.70822, -96.29510, -214.91987, 978.43661, 12.00452, 95.53922, 25.04106
115.38374, -224.90565, 898.55309, 103.17882, -96.33128, -31.99433, -96.83565, -214.64994, 977.38144, 11.86993, 95.78803, 24.95536
117.35993, -223.73569, 895.75147, 102.65819, -96.83299, -32.31858, -96.88070, -213.57018, 975.62281, 11.78020, 95.84135, 24.93632
119.51576, -223.19571, 894.52576, 102.29601, -97.26302, -32.55700, -97.33115, -212.94033, 973.68833, 11.64561, 96.00130, 24.83159
121.53686, -223.91568, 894.70087, 102.09229, -97.76473, -32.77634, -97.78161, -211.99555, 971.75384, 11.64561, 96.05461, 24.71734
123.01900, -223.96068, 894.17556, 101.93384, -98.12310, -32.75727, -98.27711, -211.41068, 970.17108, 11.53344, 96.16125, 24.63164
123.55795, -221.93575, 893.82536, 101.61694, -98.37395, -32.81449, -98.36720, -209.97101, 966.47797, 11.37642, 96.25011, 24.52691
123.42321, -219.68582, 892.94986, 101.50376, -98.64272, -32.76681, -99.17802, -209.16120, 964.71935, 11.30912, 96.35674, 24.40314
124.09691, -218.65086, 890.49844, 101.23212, -98.76815, -32.70959, -99.40325, -207.90149, 963.66417, 11.42128, 96.49892, 24.28888
124.14183, -216.98592, 888.04703, 100.82468, -99.03692, -32.59514, -99.67353, -207.13667, 960.49865, 11.17453, 96.57001, 24.17463
125.08500, -214.55600, 886.99642, 100.53041, -99.32362, -32.54746, -100.16903, -205.83197, 958.74003, 11.08480, 96.60555, 24.06989
125.44431, -213.47603, 885.07031, 100.21351, -99.43112, -32.33765, -100.43930, -204.79720, 955.57451, 10.95021, 96.53446, 23.92708
125.17483, -212.03608, 882.26869, 99.71551, -99.48488, -32.22321, -100.97985, -203.58248, 952.40898, 10.92777, 96.57001, 23.87947
124.41131, -209.78616, 880.34258, 99.35334, -99.52072, -32.20414, -100.79967, -202.36776, 949.41932, 10.77075, 96.44560, 23.69857
124.36639, -207.89622, 876.49036, 98.83271, -99.41321, -31.93711, -101.25012, -200.65816, 945.72621, 10.74831, 96.48115, 23.57479
124.95026, -206.45627, 873.51364, 98.37999, -99.46696, -31.82266, -101.56544, -199.30847, 943.08828, 10.77075, 96.48115, 23.47006
124.63587, -204.74633, 870.18672, 97.79146, -99.55655, -31.77498, -101.61049, -197.77882, 938.51586, 10.52399, 96.39229, 23.28916
124.68079, -202.81139, 867.21000, 97.29347, -99.43112, -31.58425, -101.88076, -196.20418, 934.82275, 10.47913, 96.35674, 23.18442
125.08500, -201.19145, 862.65738, 96.75020, -99.35945, -31.37444, -101.92581, -194.67453, 931.30550, 10.43426, 96.17902, 22.93687
124.81552, -198.89653, 858.27985, 96.22958, -99.21611, -31.28860, -101.61049, -193.23487, 927.43653, 10.38940, 96.16125, 22.78454
124.41131, -196.55661, 854.42763, 95.73158, -99.16235, -31.12648, -101.83572, -191.52526, 923.39170, 10.27724, 95.94798, 22.64172
124.32148, -194.44168, 849.69990, 95.12041, -98.92941, -30.83084, -101.70058, -189.72567, 918.64341, 10.18751, 95.73471, 22.47986
123.96217, -192.28175, 844.79707, 94.44133, -98.71440, -30.66871, -101.34022, -187.79112, 913.71927, 10.16507, 95.66362, 22.30848
123.87235, -189.49184, 839.89424, 93.71698, -98.46354, -30.43029, -101.20508, -186.12650, 909.14685,  9.96318, 95.36150, 22.09901
123.15373, -187.15192, 833.41551, 92.97000, -98.17685, -30.13465, -101.06994, -184.32692, 904.57443,  9.96318, 95.25486, 21.96571
122.83934, -184.67701, 827.81227, 92.24565, -97.85432, -29.84855, -100.66453, -182.12242, 899.65028,  9.87345, 94.89942, 21.71816
121.94108, -182.15709, 823.08454, 91.45339, -97.54971, -29.61013, -100.12398, -180.45781, 894.37441,  9.76129, 94.66838, 21.55630
