
 2.41449, -54.13263, 448.73964, 56.67800, 12.54404,  2.54046,  1.27050, -54.04666, 446.43608, 38.19139, -18.69638, -1.44229
 2.10010, -54.17763, 449.26494, 56.67800, 12.50820,  2.53093,  1.13537, -54.40657, 446.61195, 38.19139, -18.67861, -1.50894
 2.10010, -54.08763, 449.08984, 56.72327, 12.41861,  2.55954,  1.36060, -54.04666, 446.43608, 38.23626, -18.73193, -1.48037
 2.45941, -53.86264, 448.38944, 56.63273, 12.38277,  2.52139,  1.22546, -54.04666, 446.61195, 38.12410, -18.69638, -1.50894
 2.18993, -54.04263, 449.44004, 56.70064, 12.41861,  2.52139,  1.27050, -54.22662, 446.96367, 38.14653, -18.74970, -1.48037
 2.23484, -53.95263, 448.91474, 56.70064, 12.47236,  2.55000,  1.22546, -54.18163, 446.96367, 38.16896, -18.71416, -1.48989
 2.27975, -53.86264, 449.61514, 56.74591, 12.32902,  2.53093,  1.18041, -54.09165, 446.43608, 38.25869, -18.83856, -1.51846
 2.14501, -53.95263, 448.91474, 56.61009, 12.45445,  2.55000,  1.31555, -54.13664, 446.78781, 38.12410, -18.74970, -1.48989
 2.18993, -53.90763, 449.96535, 56.65536, 12.45445,  2.55000,  1.36060, -54.13664, 447.13953, 38.14653, -18.71416, -1.51846
 2.23484, -53.81764, 448.91474, 56.65536, 12.41861,  2.53093,  1.45069, -54.18163, 448.01884, 38.21383, -18.71416, -1.50894
 2.18993, -54.08763, 448.91474, 56.61009, 12.43653,  2.53093,  1.36060, -54.40657, 446.43608, 38.14653, -18.76747, -1.50894
 2.23484, -53.95263, 449.26494, 56.74591, 12.40069,  2.48324,  1.18041, -54.27161, 446.96367, 38.14653, -18.76747, -1.54702
 2.45941, -53.90763, 448.38944, 56.70064, 12.40069,  2.58815,  1.18041, -54.09165, 447.31539, 38.16896, -18.71416, -1.50894
 2.32467, -53.95263, 449.61514, 56.56482, 12.50820,  2.54046,  1.27050, -54.27161, 447.13953, 38.23626, -18.67861, -1.47085
 2.27975, -53.99763, 448.21434, 56.61009, 12.49028,  2.55000,  1.31555, -54.36159, 447.13953, 38.23626, -18.78525, -1.53750
 2.14501, -53.90763, 448.73964, 56.56482, 12.47236,  2.56907,  1.36060, -54.09165, 448.19471, 38.30356, -18.82079, -1.53750
 2.36958, -54.08763, 448.73964, 56.56482, 12.50820,  2.53093,  1.31555, -54.27161, 447.31539, 38.14653, -18.73193, -1.49941
 2.05519, -54.04263, 448.56454, 56.61009, 12.50820,  2.59768,  1.13537, -54.31660, 446.61195, 38.25869, -18.74970, -1.53750
 2.18993, -54.08763, 448.73964, 56.58746, 12.45445,  2.56907,  1.54078, -54.18163, 447.49126, 38.16896, -18.85633, -1.51846
 1.92045, -53.99763, 449.26494, 56.58746, 12.41861,  2.53093,  1.45069, -54.09165, 447.66712, 38.21383, -18.80302, -1.48037
 2.36958, -54.13263, 448.21434, 56.58746, 12.45445,  2.55000,  1.40564, -54.27161, 446.96367, 38.25869, -18.80302, -1.55654
 2.10010, -53.63764, 448.73964, 56.65536, 12.57987,  2.58815,  1.81105, -54.00167, 447.31539, 38.19139, -18.89188, -1.52798
 2.14501, -53.81764, 448.21434, 56.54218, 12.50820,  2.55000,  1.36060, -54.27161, 447.31539, 38.21383, -18.82079, -1.55654
 2.45941, -54.04263, 448.38944, 56.54218, 12.47236,  2.55954,  1.67592, -54.31660, 448.19471, 38.10167, -18.85633, -1.53750
 2.18993, -54.31262, 448.38944, 56.47428, 12.45445,  2.58815,  1.49573, -54.04666, 447.49126, 38.25869, -18.78525, -1.57558
 2.05519, -53.77264, 448.38944, 56.54218, 12.49028,  2.56907,  1.54078, -54.27161, 447.49126, 38.19139, -18.87411, -1.52798
 2.01027, -53.95263, 448.73964, 56.61009, 12.40069,  2.55000,  1.67592, -54.36159, 446.61195, 38.19139, -18.87411, -1.50894
 2.05519, -53.86264, 448.03923, 56.51955, 12.45445,  2.56907,  1.72096, -54.27161, 446.78781, 38.21383, -18.85633, -1.56606
 2.01027, -53.95263, 448.91474, 56.61009, 12.45445,  2.54046,  1.63087, -54.36159, 446.61195, 38.25869, -18.90965, -1.56606
 1.87553, -53.95263, 447.68903, 56.63273, 12.49028,  2.54046,  1.81105, -54.40657, 447.49126, 38.19139, -18.82079, -1.54702
 2.14501, -53.99763, 448.03923, 56.61009, 12.49028,  2.61676,  1.76601, -54.04666, 446.78781, 38.30356, -18.90965, -1.56606
 2.10010, -53.90763, 448.73964, 56.65536, 12.43653,  2.59768,  1.54078, -54.18163, 447.31539, 38.30356, -18.92742, -1.59463
 2.10010, -53.90763, 448.56454, 56.56482, 12.54404,  2.53093,  1.72096, -54.40657, 446.78781, 38.12410, -18.94520, -1.59463
 2.05519, -53.86264, 448.91474, 56.65536, 12.38277,  2.51185,  1.67592, -54.18163, 447.13953, 38.28112, -18.98074, -1.58510
 1.74079, -53.72764, 448.38944, 56.49691, 12.36485,  2.52139,  1.76601, -54.18163, 447.84298, 38.28112, -18.98074, -1.54702
 1.96536, -53.81764, 448.38944, 56.61009, 12.52612,  2.60722,  1.58582, -54.40657, 447.49126, 38.19139, -18.89188, -1.56606
 2.10010, -53.95263, 448.03923, 56.56482, 12.45445,  2.56907,  1.58582, -54.22662, 447.13953, 38.19139, -18.92742, -1.57558
 2.27975, -53.86264, 447.33883, 56.54218, 12.49028,  2.55954,  1.58582, -54.27161, 447.49126, 38.21383, -18.90965, -1.61367
 2.01027, -54.04263, 447.86413, 56.58746, 12.50820,  2.57861,  1.76601, -54.40657, 447.84298, 38.19139, -19.06960, -1.59463
 1.83062, -54.04263, 448.21434, 56.56482, 12.40069,  2.59768,  1.76601, -54.45156, 447.84298, 38.23626, -18.99851, -1.62319
 2.10010, -53.86264, 447.86413, 56.58746, 12.43653,  2.56907,  1.63087, -54.31660, 446.78781, 38.19139, -18.96297, -1.63271
 1.92045, -53.95263, 447.68903, 56.61009, 12.47236,  2.59768,  1.72096, -54.22662, 446.96367, 38.28112, -19.08737, -1.58510
 1.87553, -53.86264, 448.03923, 56.58746, 12.49028,  2.57861,  1.85610, -54.40657, 447.49126, 38.19139, -19.03406, -1.60415
 2.23484, -53.99763, 449.26494, 56.67800, 12.52612,  2.57861,  1.76601, -54.18163, 447.49126, 38.12410, -18.99851, -1.59463
 2.14501, -53.86264, 448.38944, 56.63273, 12.50820,  2.59768,  1.67592, -54.27161, 447.13953, 38.12410, -18.99851, -1.56606
 1.92045, -53.77264, 447.51393, 56.47428, 12.49028,  2.55954,  1.67592, -54.45156, 447.31539, 38.19139, -18.99851, -1.63271
 1.96536, -53.99763, 447.68903, 56.70064, 12.52612,  2.60722,  1.72096, -54.22662, 447.13953, 38.21383, -19.10515, -1.61367
 2.01027, -54.08763, 448.38944, 56.58746, 12.56195,  2.57861,  1.49573, -54.40657, 447.31539, 38.25869, -19.08737, -1.59463
 1.92045, -53.86264, 447.68903, 56.56482, 12.47236,  2.55954,  1.58582, -54.40657, 447.49126, 38.23626, -19.01628, -1.58510
 1.87553, -53.72764, 448.73964, 56.65536, 12.57987,  2.60722,  1.81105, -54.27161, 447.49126, 38.14653, -18.99851, -1.57558
 1.96536, -53.68264, 448.21434, 56.56482, 12.47236,  2.61676,  1.81105, -54.09165, 448.19471, 38.14653, -19.01628, -1.56606
 2.01027, -53.90763, 448.73964, 56.67800, 12.54404,  2.59768,  2.21646, -54.31660, 446.78781, 38.25869, -19.08737, -1.61367
 2.14501, -53.77264, 448.21434, 56.56482, 12.54404,  2.59768,  1.67592, -54.18163, 447.13953, 38.19139, -19.10515, -1.63271
 1.87553, -53.99763, 448.21434, 56.63273, 12.52612,  2.57861,  2.03628, -54.22662, 445.90850, 38.30356, -19.08737, -1.64223
 2.05519, -53.99763, 448.38944, 56.54218, 12.52612,  2.58815,  1.99123, -54.22662, 446.96367, 38.25869, -19.19401, -1.60415
 1.96536, -54.08763, 448.56454, 56.56482, 12.50820,  2.57861,  1.90114, -54.31660, 447.13953, 38.30356, -19.05183, -1.61367
 1.87553, -53.81764, 449.08984, 56.58746, 12.56195,  2.59768,  1.99123, -54.36159, 448.01884, 38.32599, -19.15846, -1.64223
 1.83062, -53.86264, 449.44004, 56.61009, 12.54404,  2.59768,  1.81105, -54.49655, 447.31539, 38.19139, -19.10515, -1.63271
 2.14501, -53.86264, 448.56454, 56.56482, 12.54404,  2.57861,  1.90114, -54.22662, 447.13953, 38.28112, -19.17623, -1.58510
 2.14501, -54.17763, 448.56454, 56.49691, 12.57987,  2.59768,  1.76601, -54.36159, 446.96367, 38.32599, -19.15846, -1.62319
 2.10010, -53.99763, 448.73964, 56.70064, 12.56195,  2.61676,  1.99123, -54.36159, 447.66712, 38.23626, -19.15846, -1.61367
 1.83062, -54.08763, 449.08984, 56.67800, 12.61571,  2.61676,  1.99123, -54.31660, 448.19471, 38.28112, -19.24732, -1.64223
 2.14501, -54.17763, 448.21434, 56.76854, 12.57987,  2.61676,  1.76601, -54.36159, 447.31539, 38.30356, -19.19401, -1.62319
 1.83062, -53.95263, 449.08984, 56.67800, 12.56195,  2.58815,  1.85610, -54.27161, 447.49126, 38.14653, -19.17623, -1.57558
 2.01027, -54.04263, 449.08984, 56.65536, 12.61571,  2.61676,  1.94619, -54.18163, 446.96367, 38.23626, -19.12292, -1.65175
 1.96536, -54.13263, 449.44004, 56.61009, 12.57987,  2.59768,  1.81105, -54.45156, 447.84298, 38.28112, -19.12292, -1.57558
 2.01027, -54.13263, 448.21434, 56.72327, 12.50820,  2.62629,  1.81105, -54.22662, 447.66712, 38.37085, -19.26510, -1.62319
 2.01027, -54.13263, 447.86413, 56.56482, 12.56195,  2.60722,  1.49573, -54.40657, 446.78781, 38.34842, -19.22955, -1.67080
 2.05519, -53.72764, 448.38944, 56.72327, 12.54404,  2.56907,  1.94619, -54.31660, 447.84298, 38.23626, -19.21178, -1.64223
 1.96536, -53.86264, 448.73964, 56.65536, 12.59779,  2.62629,  1.85610, -54.09165, 448.54643, 38.34842, -19.24732, -1.61367
 1.83062, -54.04263, 449.26494, 56.72327, 12.59779,  2.62629,  1.94619, -54.27161, 447.84298, 38.28112, -19.21178, -1.62319
 1.92045, -54.13263, 448.38944, 56.74591, 12.61571,  2.64537,  1.72096, -54.22662, 448.72229, 38.28112, -19.22955, -1.63271
 1.83062, -53.90763, 449.08984, 56.67800, 12.59779,  2.60722,  1.94619, -54.31660, 448.01884, 38.32599, -19.28287, -1.65175
 2.01027, -54.04263, 448.21434, 56.74591, 12.63363,  2.60722,  1.72096, -54.31660, 448.01884, 38.25869, -19.22955, -1.66127
 1.96536, -53.99763, 449.08984, 56.65536, 12.56195,  2.61676,  1.85610, -54.49655, 448.54643, 38.34842, -19.26510, -1.61367
 1.96536, -54.22262, 449.08984, 56.67800, 12.66946,  2.61676,  1.76601, -54.36159, 448.37057, 38.37085, -19.28287, -1.65175
 1.92045, -54.17763, 448.38944, 56.56482, 12.52612,  2.63583,  1.58582, -54.54154, 448.01884, 38.30356, -19.30064, -1.67080
 1.78571, -53.95263, 449.79024, 56.72327, 12.61571,  2.59768,  1.63087, -54.45156, 447.66712, 38.37085, -19.30064, -1.61367
 2.23484, -53.99763, 449.26494, 56.65536, 12.65155,  2.58815,  1.76601, -54.45156, 448.01884, 38.28112, -19.37173, -1.64223
 1.92045, -54.31262, 449.08984, 56.70064, 12.63363,  2.63583,  1.72096, -54.40657, 447.84298, 38.48301, -19.33618, -1.62319
 1.96536, -54.08763, 449.08984, 56.65536, 12.63363,  2.59768,  1.76601, -54.31660, 448.19471, 38.28112, -19.31841, -1.58510
 1.83062, -54.13263, 449.44004, 56.65536, 12.70530,  2.62629,  1.85610, -54.45156, 448.19471, 38.34842, -19.31841, -1.66127
 1.96536, -54.08763, 448.73964, 56.63273, 12.66946,  2.61676,  1.76601, -54.36159, 447.84298, 38.28112, -19.31841, -1.62319
 1.96536, -54.04263, 449.44004, 56.67800, 12.65155,  2.61676,  1.40564, -54.31660, 448.37057, 38.39329, -19.35396, -1.62319
 1.74079, -54.04263, 449.44004, 56.67800, 12.66946,  2.60722,  1.81105, -54.31660, 447.84298, 38.39329, -19.38950, -1.67080
 2.18993, -54.13263, 449.61514, 56.72327, 12.52612,  2.58815,  1.49573, -54.13664, 448.19471, 38.41572, -19.31841, -1.62319
 1.78571, -54.04263, 449.08984, 56.65536, 12.61571,  2.60722,  1.63087, -54.49655, 448.37057, 38.23626, -19.33618, -1.61367
 2.01027, -54.22262, 449.26494, 56.61009, 12.63363,  2.58815,  1.49573, -54.45156, 446.78781, 38.41572, -19.31841, -1.62319
 1.74079, -54.13263, 448.56454, 56.63273, 12.61571,  2.61676,  1.58582, -54.22662, 447.66712, 38.43815, -19.42505, -1.68032
 1.78571, -53.95263, 449.44004, 56.63273, 12.56195,  2.61676,  1.36060, -54.27161, 447.13953, 38.39329, -19.35396, -1.63271
 1.87553, -53.99763, 449.79024, 56.65536, 12.61571,  2.61676,  1.63087, -54.31660, 447.84298, 38.48301, -19.30064, -1.57558
 1.78571, -54.04263, 448.38944, 56.67800, 12.56195,  2.59768,  1.45069, -54.49655, 448.89816, 38.37085, -19.44282, -1.58510
 1.78571, -54.04263, 448.73964, 56.58746, 12.65155,  2.66444,  1.49573, -54.22662, 447.66712, 38.39329, -19.37173, -1.66127
 2.05519, -54.13263, 448.73964, 56.63273, 12.65155,  2.62629,  1.45069, -54.45156, 448.72229, 38.32599, -19.47836, -1.63271
 2.05519, -54.13263, 448.91474, 56.74591, 12.63363,  2.64537,  1.49573, -54.22662, 447.66712, 38.39329, -19.38950, -1.59463
 2.01027, -54.26762, 448.21434, 56.56482, 12.59779,  2.60722,  1.49573, -54.36159, 448.01884, 38.43815, -19.35396, -1.65175
 1.78571, -54.13263, 449.08984, 56.63273, 12.57987,  2.62629,  1.36060, -54.36159, 448.54643, 38.34842, -19.46059, -1.62319
 1.96536, -54.04263, 448.91474, 56.54218, 12.54404,  2.63583,  1.54078, -54.18163, 447.84298, 38.37085, -19.42505, -1.60415
 1.83062, -54.13263, 449.26494, 56.63273, 12.66946,  2.63583,  1.36060, -54.72150, 447.13953, 38.43815, -19.35396, -1.61367
 1.96536, -54.08763, 449.26494, 56.65536, 12.61571,  2.58815,  1.13537, -54.22662, 448.19471, 38.41572, -19.49613, -1.65175
 2.01027, -53.99763, 448.73964, 56.56482, 12.65155,  2.64537,  1.36060, -54.40657, 447.84298, 38.32599, -19.44282, -1.66127
 2.10010, -53.99763, 448.73964, 56.63273, 12.54404,  2.66444,  1.36060, -54.36159, 448.19471, 38.39329, -19.40727, -1.65175
 2.05519, -54.04263, 449.08984, 56.65536, 12.72322,  2.63583,  1.54078, -54.22662, 447.66712, 38.39329, -19.35396, -1.62319
 1.92045, -54.04263, 449.26494, 56.58746, 12.65155,  2.65490,  1.45069, -54.31660, 447.84298, 38.41572, -19.42505, -1.60415
 1.92045, -54.17763, 448.73964, 56.58746, 12.65155,  2.64537,  1.31555, -54.40657, 447.66712, 38.43815, -19.40727, -1.65175
 1.92045, -54.08763, 448.56454, 56.58746, 12.65155,  2.61676,  1.22546, -54.36159, 448.01884, 38.32599, -19.46059, -1.66127
 2.14501, -54.04263, 448.91474, 56.63273, 12.57987,  2.64537,  1.27050, -54.36159, 447.66712, 38.37085, -19.53168, -1.61367
 1.96536, -54.13263, 449.26494, 56.56482, 12.63363,  2.61676,  1.58582, -54.18163, 447.31539, 38.48301, -19.40727, -1.65175
 1.96536, -54.04263, 449.61514, 56.61009, 12.59779,  2.63583,  1.31555, -54.40657, 447.31539, 38.32599, -19.53168, -1.66127
 1.87553, -54.17763, 449.08984, 56.56482, 12.57987,  2.65490,  1.31555, -54.22662, 447.13953, 38.30356, -19.44282, -1.61367
 1.87553, -53.99763, 448.21434, 56.56482, 12.52612,  2.65490,  1.54078, -54.18163, 448.01884, 38.28112, -19.44282, -1.60415
 1.96536, -54.08763, 449.08984, 56.70064, 12.65155,  2.64537,  1.36060, -54.27161, 447.84298, 38.43815, -19.49613, -1.66127
 1.87553, -54.04263, 449.08984, 56.63273, 12.61571,  2.61676,  1.54078, -54.22662, 447.13953, 38.39329, -19.51391, -1.64223
 1.92045, -53.90763, 448.56454, 56.61009, 12.61571,  2.61676,  1.31555, -54.36159, 447.66712, 38.30356, -19.56722, -1.66127
 1.87553, -53.86264, 448.38944, 56.63273, 12.59779,  2.63583,  1.36060, -54.13664, 447.84298, 38.34842, -19.56722, -1.63271
 2.01027, -54.17763, 448.03923, 56.56482, 12.57987,  2.61676,  1.31555, -54.18163, 447.66712, 38.28112, -19.54945, -1.63271
 1.78571, -54.17763, 447.86413, 56.61009, 12.61571,  2.62629,  1.54078, -54.04666, 447.49126, 38.30356, -19.53168, -1.67080
 1.96536, -54.04263, 448.21434, 56.65536, 12.56195,  2.60722,  1.36060, -54.04666, 447.31539, 38.32599, -19.53168, -1.70888
 1.96536, -54.04263, 447.86413, 56.45164, 12.63363,  2.60722,  1.36060, -54.45156, 447.49126, 38.32599, -19.56722, -1.66127
 2.14501, -53.86264, 448.73964, 56.56482, 12.56195,  2.57861,  1.22546, -54.27161, 446.96367, 38.30356, -19.58500, -1.65175
 1.87553, -54.26762, 448.03923, 56.58746, 12.57987,  2.67398,  1.40564, -54.36159, 447.13953, 38.39329, -19.54945, -1.64223
 1.74079, -53.99763, 448.21434, 56.58746, 12.59779,  2.62629,  1.36060, -54.18163, 447.13953, 38.28112, -19.58500, -1.66127
 2.01027, -54.04263, 447.68903, 56.54218, 12.63363,  2.66444,  1.49573, -54.22662, 446.61195, 38.34842, -19.62054, -1.66127
 1.92045, -53.81764, 448.38944, 56.51955, 12.59779,  2.66444,  1.49573, -54.09165, 447.31539, 38.30356, -19.63831, -1.70888
 1.96536, -53.95263, 448.73964, 56.54218, 12.65155,  2.63583,  1.58582, -54.13664, 446.78781, 38.39329, -19.70940, -1.67080
 1.87553, -54.13263, 447.68903, 56.51955, 12.52612,  2.71213,  1.67592, -54.27161, 446.96367, 38.39329, -19.63831, -1.65175
 2.14501, -53.81764, 447.86413, 56.56482, 12.63363,  2.63583,  1.40564, -54.13664, 446.43608, 38.30356, -19.70940, -1.69936
 2.10010, -53.81764, 447.51393, 56.49691, 12.65155,  2.62629,  1.76601, -54.18163, 447.31539, 38.43815, -19.60277, -1.66127
 2.05519, -53.77264, 447.68903, 56.63273, 12.61571,  2.63583,  1.58582, -54.27161, 447.13953, 38.37085, -19.65608, -1.73744
 2.01027, -53.81764, 447.68903, 56.38373, 12.65155,  2.62629,  1.63087, -54.18163, 447.13953, 38.37085, -19.69163, -1.68984
 1.69588, -53.90763, 447.68903, 56.38373, 12.66946,  2.65490,  1.76601, -54.27161, 446.96367, 38.41572, -19.74495, -1.72792
 1.92045, -53.86264, 448.03923, 56.51955, 12.65155,  2.67398,  1.54078, -54.31660, 447.31539, 38.37085, -19.72717, -1.67080
 2.01027, -54.13263, 448.03923, 56.58746, 12.63363,  2.65490,  1.45069, -54.00167, 447.13953, 38.28112, -19.72717, -1.68032
 1.87553, -53.95263, 447.86413, 56.49691, 12.63363,  2.65490,  1.54078, -54.09165, 447.49126, 38.30356, -19.74495, -1.69936
 1.87553, -53.90763, 447.68903, 56.54218, 12.70530,  2.62629,  1.90114, -54.13664, 447.49126, 38.30356, -19.72717, -1.69936
 1.78571, -53.95263, 447.33883, 56.45164, 12.66946,  2.64537,  1.63087, -54.13664, 446.43608, 38.48301, -19.79826, -1.68032
 1.92045, -53.90763, 447.51393, 56.54218, 12.59779,  2.60722,  1.85610, -54.04666, 447.31539, 38.41572, -19.78049, -1.69936
 2.05519, -53.90763, 447.33883, 56.54218, 12.65155,  2.62629,  1.67592, -54.13664, 447.31539, 38.46058, -19.72717, -1.64223
 1.87553, -53.95263, 446.63843, 56.47428, 12.54404,  2.70259,  1.81105, -54.13664, 446.78781, 38.39329, -19.83381, -1.69936
 1.96536, -53.81764, 447.33883, 56.54218, 12.57987,  2.65490,  1.81105, -54.22662, 446.43608, 38.30356, -19.94044, -1.73744
 1.83062, -53.90763, 447.33883, 56.42900, 12.65155,  2.66444,  1.99123, -54.22662, 447.49126, 38.34842, -19.81604, -1.68032
 1.87553, -53.95263, 447.68903, 56.47428, 12.61571,  2.66444,  1.72096, -54.36159, 446.26022, 38.39329, -19.86935, -1.73744
 2.05519, -53.63764, 447.86413, 56.45164, 12.63363,  2.66444,  1.94619, -54.09165, 446.96367, 38.39329, -19.85158, -1.72792
 1.92045, -53.68264, 447.68903, 56.49691, 12.63363,  2.66444,  1.99123, -54.27161, 447.13953, 38.43815, -19.92267, -1.71840
 1.69588, -53.68264, 447.33883, 56.47428, 12.59779,  2.72166,  1.99123, -54.04666, 446.96367, 38.34842, -19.74495, -1.69936
 1.69588, -54.04263, 447.16373, 56.47428, 12.61571,  2.69305,  1.99123, -54.00167, 446.61195, 38.34842, -19.90490, -1.72792
 1.78571, -53.86264, 447.68903, 56.45164, 12.68738,  2.70259,  2.03628, -54.18163, 447.13953, 38.37085, -19.97599, -1.77553
 1.83062, -53.72764, 447.16373, 56.45164, 12.63363,  2.69305,  2.12637, -54.40657, 446.61195, 38.34842, -20.02930, -1.76601
 1.92045, -53.95263, 447.51393, 56.47428, 12.61571,  2.69305,  2.08133, -54.18163, 447.31539, 38.32599, -19.95821, -1.76601
 1.65097, -53.90763, 446.46332, 56.51955, 12.57987,  2.67398,  2.08133, -54.13664, 446.78781, 38.39329, -19.97599, -1.73744
 1.83062, -53.95263, 446.46332, 56.47428, 12.61571,  2.67398,  2.17142, -54.13664, 447.13953, 38.43815, -19.97599, -1.71840
 1.74079, -53.90763, 447.68903, 56.38373, 12.61571,  2.66444,  2.12637, -53.95668, 446.61195, 38.32599, -20.02930, -1.74697
 1.78571, -53.81764, 446.63843, 56.36110, 12.70530,  2.70259,  2.12637, -54.18163, 447.13953, 38.37085, -19.97599, -1.73744
 1.92045, -53.95263, 447.16373, 56.47428, 12.72322,  2.69305,  2.17142, -54.09165, 446.78781, 38.41572, -20.10039, -1.76601
 1.65097, -53.81764, 446.98863, 56.40637, 12.63363,  2.71213,  2.39665, -54.22662, 446.26022, 38.37085, -19.99376, -1.77553
 1.87553, -53.86264, 446.81353, 56.36110, 12.61571,  2.72166,  2.08133, -54.22662, 446.78781, 38.41572, -20.01153, -1.74697
 1.60605, -53.86264, 446.11312, 56.40637, 12.59779,  2.73120,  2.21646, -54.13664, 446.43608, 38.34842, -20.10039, -1.77553
 1.78571, -53.77264, 446.63843, 56.56482, 12.57987,  2.73120,  2.21646, -54.27161, 446.43608, 38.37085, -20.11816, -1.80409
 1.56114, -53.77264, 446.28822, 56.42900, 12.66946,  2.75027,  2.26151, -54.40657, 446.26022, 38.39329, -20.15371, -1.74697
 1.47131, -53.72764, 447.33883, 56.42900, 12.66946,  2.66444,  2.21646, -54.13664, 445.90850, 38.34842, -20.13594, -1.81361
 1.83062, -54.08763, 447.16373, 56.29319, 12.66946,  2.70259,  1.99123, -54.22662, 446.43608, 38.41572, -20.18925, -1.74697
 1.74079, -53.81764, 445.93802, 56.42900, 12.74114,  2.68352,  2.35160, -54.27161, 446.61195, 38.32599, -20.22480, -1.81361
 1.56114, -53.86264, 447.16373, 56.31583, 12.65155,  2.73120,  2.17142, -54.49655, 446.08436, 38.46058, -20.17148, -1.84218
 1.65097, -53.68264, 446.46332, 56.38373, 12.68738,  2.75027,  2.48674, -54.22662, 446.26022, 38.39329, -20.22480, -1.75649
 1.78571, -54.04263, 445.76292, 56.47428, 12.66946,  2.71213,  2.35160, -54.18163, 446.26022, 38.37085, -20.22480, -1.79457
 1.78571, -53.81764, 446.63843, 56.47428, 12.74114,  2.73120,  2.39665, -54.00167, 446.26022, 38.34842, -20.26034, -1.79457
 1.69588, -53.50265, 446.28822, 56.45164, 12.68738,  2.69305,  2.62187, -54.22662, 445.73263, 38.30356, -20.27811, -1.86122
 1.74079, -53.77264, 446.28822, 56.47428, 12.63363,  2.75981,  2.53178, -54.09165, 446.78781, 38.37085, -20.20702, -1.80409
 1.69588, -53.77264, 446.98863, 56.33846, 12.68738,  2.70259,  2.44169, -54.18163, 446.61195, 38.50545, -20.27811, -1.77553
 1.65097, -53.86264, 445.93802, 56.33846, 12.70530,  2.76935,  2.39665, -54.40657, 446.26022, 38.39329, -20.20702, -1.75649
 1.56114, -53.63764, 446.63843, 56.45164, 12.68738,  2.72166,  2.57683, -54.13664, 446.43608, 38.37085, -20.29589, -1.83266
 1.65097, -53.77264, 447.51393, 56.42900, 12.75905,  2.78842,  2.39665, -54.27161, 445.73263, 38.25869, -20.34920, -1.83266
 1.65097, -53.99763, 447.16373, 56.36110, 12.66946,  2.75027,  2.48674, -54.13664, 446.26022, 38.28112, -20.42029, -1.80409
 1.60605, -53.77264, 445.76292, 56.47428, 12.70530,  2.74074,  2.35160, -54.27161, 445.55677, 38.39329, -20.31366, -1.82313
 1.56114, -53.90763, 446.63843, 56.51955, 12.68738,  2.76935,  2.53178, -54.09165, 445.73263, 38.39329, -20.31366, -1.81361
 1.47131, -53.72764, 446.81353, 56.47428, 12.66946,  2.75027,  2.48674, -54.18163, 445.55677, 38.48301, -20.31366, -1.83266
 1.56114, -53.95263, 447.33883, 56.47428, 12.61571,  2.74074,  2.66692, -54.00167, 445.90850, 38.46058, -20.31366, -1.81361
 1.60605, -53.63764, 446.11312, 56.45164, 12.79489,  2.73120,  2.62187, -53.95668, 444.50160, 38.39329, -20.40252, -1.79457
 1.65097, -53.63764, 446.81353, 56.29319, 12.68738,  2.76935,  2.75701, -54.09165, 445.55677, 38.34842, -20.42029, -1.84218
 1.33657, -54.08763, 446.63843, 56.42900, 12.70530,  2.78842,  2.62187, -54.00167, 446.08436, 38.34842, -20.40252, -1.81361
 1.51623, -53.68264, 446.81353, 56.38373, 12.74114,  2.75027,  2.62187, -54.00167, 446.78781, 38.41572, -20.34920, -1.81361
 1.42640, -53.72764, 446.46332, 56.42900, 12.72322,  2.78842,  2.53178, -54.09165, 446.08436, 38.34842, -20.45584, -1.82313
 1.65097, -53.86264, 446.98863, 56.42900, 12.75905,  2.75027,  2.62187, -53.91169, 445.73263, 38.32599, -20.45584, -1.85170
 1.65097, -53.90763, 445.93802, 56.40637, 12.66946,  2.76935,  2.48674, -54.04666, 446.78781, 38.34842, -20.49138, -1.88026
 1.47131, -53.81764, 446.28822, 56.33846, 12.77697,  2.77888,  2.57683, -53.95668, 445.90850, 38.39329, -20.43806, -1.84218
 1.60605, -53.95263, 446.11312, 56.40637, 12.70530,  2.75027,  2.66692, -53.77672, 445.73263, 38.34842, -20.49138, -1.87074
 1.56114, -53.72764, 445.76292, 56.42900, 12.83073,  2.75981,  2.71196, -53.91169, 446.08436, 38.43815, -20.50915, -1.82313
 1.42640, -53.81764, 446.63843, 56.47428, 12.75905,  2.78842,  2.62187, -53.86670, 446.08436, 38.37085, -20.52692, -1.84218
 1.51623, -53.81764, 446.81353, 56.38373, 12.75905,  2.76935,  2.62187, -54.04666, 445.90850, 38.43815, -20.52692, -1.86122
 1.78571, -53.86264, 446.11312, 56.49691, 12.83073,  2.75981,  2.39665, -53.95668, 446.43608, 38.34842, -20.43806, -1.84218
 1.42640, -53.81764, 446.98863, 56.42900, 12.66946,  2.75027,  2.35160, -53.95668, 446.08436, 38.37085, -20.47361, -1.84218
 1.60605, -53.72764, 446.28822, 56.40637, 12.75905,  2.75981,  2.62187, -53.86670, 446.08436, 38.39329, -20.40252, -1.81361
 1.51623, -53.95263, 446.11312, 56.27055, 12.75905,  2.79796,  2.53178, -53.73173, 445.38091, 38.39329, -20.49138, -1.83266
 1.78571, -53.77264, 446.63843, 56.36110, 12.79489,  2.70259,  2.53178, -54.00167, 445.90850, 38.48301, -20.49138, -1.84218
