
 2.13581, -63.22178, 452.25010, 40.51156, -0.09823,  1.29045,  0.13622, -63.21370, 441.03308, 29.77928, -2.52366,  0.96967
 1.91125, -63.26678, 452.42520, 40.46629,  0.00928,  1.30953,  0.18127, -63.12373, 440.50550, 29.75685, -2.47034,  1.02680
 2.09090, -63.08678, 452.95050, 40.48892, -0.09823,  1.30953,  0.09118, -63.21370, 440.32963, 29.77928, -2.63029,  0.97919
 2.22564, -63.22178, 452.60030, 40.42101,  0.04512,  1.29999,  0.04613, -63.12373, 439.97791, 29.80171, -2.50588,  1.00775
 2.09090, -63.22178, 452.95050, 40.51156, -0.09823,  1.27138,  0.13622, -63.39366, 441.03308, 29.71199, -2.45257,  1.01728
 2.13581, -63.26678, 452.42520, 40.44365, -0.09823,  1.27138,  0.04613, -63.16871, 440.15377, 29.73442, -2.55920,  1.00775
 2.18073, -63.08678, 452.60030, 40.44365, -0.00864,  1.29045,  0.27136, -63.21370, 441.03308, 29.77928, -2.47034,  1.00775
 1.95616, -63.13178, 452.42520, 40.44365,  0.02720,  1.28092,  0.13622, -63.25869, 441.56067, 29.64469, -2.57697,  0.96967
 2.13581, -63.35677, 452.25010, 40.48892, -0.06239,  1.27138,  0.04613, -63.43865, 440.50550, 29.77928, -2.41702,  0.97919
 2.13581, -63.08678, 452.25010, 40.55683, -0.00864,  1.27138,  0.22631, -63.34867, 440.85722, 29.80171, -2.48811,  1.00775
 2.00107, -63.17678, 452.60030, 40.53419, -0.06239,  1.30953,  0.13622, -63.25869, 441.03308, 29.71199, -2.47034,  1.00775
 2.04599, -63.26678, 452.60030, 40.48892, -0.02655,  1.27138,  0.18127, -63.16871, 440.85722, 29.71199, -2.54143,  0.97919
 2.18073, -63.13178, 451.89990, 40.44365, -0.06239,  1.25231,  0.22631, -63.12373, 441.20895, 29.89144, -2.48811,  1.00775
 2.22564, -63.08678, 452.42520, 40.42101, -0.08031,  1.27138,  0.22631, -63.07874, 441.03308, 29.80171, -2.48811,  0.98871
 2.09090, -62.90679, 452.77540, 40.37574, -0.09823,  1.23323, -0.08901, -63.43865, 440.32963, 29.68955, -2.59475,  0.95063
 2.22564, -62.90679, 452.77540, 40.48892,  0.00928,  1.30953,  0.04613, -63.16871, 442.08826, 29.75685, -2.52366,  0.98871
 2.04599, -63.04178, 451.54969, 40.55683, -0.04447,  1.24277,  0.04613, -63.34867, 441.20895, 29.80171, -2.41702,  1.00775
 2.13581, -63.08678, 452.42520, 40.44365, -0.13406,  1.26184,  0.27136, -63.21370, 441.73653, 29.75685, -2.50588,  0.98871
 2.13581, -63.08678, 451.37459, 40.37574, -0.11614,  1.29045,  0.31640, -63.34867, 440.32963, 29.68955, -2.59475,  0.95063
 2.22564, -63.04178, 451.37459, 40.53419,  0.00928,  1.26184,  0.13622, -63.21370, 440.85722, 29.73442, -2.50588,  0.98871
 2.13581, -63.22178, 452.77540, 40.44365, -0.09823,  1.23323,  0.18127, -63.48364, 441.38481, 29.75685, -2.50588,  1.00775
 1.82142, -63.22178, 452.60030, 40.48892, -0.06239,  1.29999,  0.04613, -63.34867, 441.03308, 29.73442, -2.48811,  1.03632
 2.27055, -62.95179, 451.19949, 40.46629, -0.02655,  1.27138,  0.31640, -63.39366, 441.73653, 29.82415, -2.47034,  0.97919
 1.95616, -63.13178, 451.37459, 40.44365, -0.06239,  1.29045,  0.31640, -63.16871, 440.68136, 29.73442, -2.50588,  1.01728
 2.18073, -62.99679, 451.89990, 40.42101, -0.11614,  1.27138,  0.13622, -63.52863, 440.32963, 29.71199, -2.41702,  0.99823
 2.00107, -62.99679, 451.37459, 40.46629, -0.11614,  1.25231,  0.13622, -63.30368, 439.97791, 29.80171, -2.50588,  0.98871
 2.00107, -62.95179, 451.37459, 40.46629, -0.08031,  1.28092,  0.00109, -63.12373, 441.03308, 29.82415, -2.47034,  1.03632
 2.13581, -63.08678, 451.89990, 40.37574, -0.08031,  1.26184,  0.00109, -63.30368, 441.56067, 29.77928, -2.43480,  1.02680
 2.13581, -62.95179, 451.54969, 40.42101, -0.02655,  1.27138,  0.04613, -63.16871, 441.38481, 29.80171, -2.50588,  1.00775
 2.36038, -62.90679, 451.54969, 40.39838, -0.06239,  1.28092,  0.04613, -63.43865, 441.38481, 29.68955, -2.47034,  0.98871
 2.31547, -63.04178, 451.89990, 40.35311,  0.00928,  1.28092,  0.13622, -63.39366, 440.85722, 29.82415, -2.45257,  1.01728
 1.95616, -62.81679, 451.02439, 40.33047, -0.04447,  1.21416,  0.13622, -63.16871, 440.68136, 29.80171, -2.50588,  0.97919
 2.09090, -63.13178, 451.37459, 40.37574, -0.13406,  1.28092,  0.00109, -63.16871, 440.85722, 29.71199, -2.45257,  0.97919
 2.13581, -63.26678, 451.89990, 40.39838, -0.04447,  1.27138,  0.18127, -63.30368, 440.50550, 29.77928, -2.48811,  0.99823
 2.13581, -63.04178, 450.84929, 40.44365, -0.06239,  1.28092,  0.00109, -63.30368, 441.20895, 29.64469, -2.48811,  0.98871
 2.04599, -62.99679, 450.84929, 40.35311, -0.02655,  1.28092,  0.00109, -63.25869, 441.03308, 29.73442, -2.52366,  1.03632
 2.27055, -63.08678, 450.84929, 40.39838, -0.02655,  1.25231,  0.36145, -63.48364, 440.85722, 29.66712, -2.43480,  0.97919
 2.04599, -63.22178, 450.49909, 40.39838, -0.04447,  1.27138,  0.18127, -63.16871, 440.32963, 29.66712, -2.50588,  0.98871
 2.04599, -63.08678, 451.37459, 40.42101, -0.08031,  1.25231,  0.13622, -63.16871, 440.15377, 29.73442, -2.43480,  1.02680
 2.00107, -62.90679, 450.49909, 40.39838, -0.02655,  1.28092,  0.09118, -63.34867, 440.32963, 29.75685, -2.52366,  0.95063
 2.18073, -62.99679, 450.84929, 40.55683, -0.11614,  1.29999,  0.09118, -63.16871, 441.20895, 29.73442, -2.48811,  1.01728
 2.09090, -63.22178, 451.19949, 40.39838, -0.02655,  1.29999,  0.18127, -63.16871, 441.20895, 29.71199, -2.50588,  0.98871
 2.04599, -62.95179, 450.84929, 40.35311,  0.00928,  1.29045,  0.18127, -63.34867, 440.85722, 29.71199, -2.43480,  1.01728
 2.09090, -63.13178, 451.02439, 40.35311, -0.02655,  1.28092,  0.09118, -63.25869, 440.32963, 29.68955, -2.50588,  0.98871
 2.00107, -62.99679, 450.67419, 40.42101, -0.08031,  1.24277,  0.00109, -63.30368, 441.20895, 29.75685, -2.47034,  0.99823
 2.00107, -62.99679, 450.32399, 40.30783,  0.00928,  1.27138,  0.09118, -63.12373, 440.85722, 29.77928, -2.47034,  0.98871
 1.77651, -63.08678, 450.84929, 40.35311, -0.00864,  1.32860,  0.00109, -63.16871, 440.85722, 29.77928, -2.48811,  0.99823
 2.00107, -62.90679, 450.84929, 40.33047,  0.08096,  1.28092,  0.09118, -62.94377, 441.03308, 29.68955, -2.54143,  0.97919
 2.04599, -63.04178, 450.49909, 40.44365, -0.00864,  1.29045,  0.13622, -63.39366, 440.50550, 29.71199, -2.48811,  0.98871
 1.91125, -62.99679, 450.84929, 40.46629, -0.00864,  1.32860,  0.22631, -63.21370, 441.20895, 29.73442, -2.47034,  0.97919
 2.18073, -62.99679, 451.02439, 40.39838,  0.02720,  1.29999,  0.09118, -63.12373, 439.97791, 29.73442, -2.43480,  1.00775
 1.95616, -62.86179, 451.37459, 40.35311,  0.02720,  1.30953,  0.04613, -63.12373, 441.03308, 29.71199, -2.50588,  0.97919
 1.77651, -62.99679, 450.49909, 40.30783,  0.02720,  1.29045,  0.18127, -63.30368, 441.20895, 29.73442, -2.47034,  0.98871
 1.91125, -62.90679, 450.67419, 40.28520,  0.06304,  1.30953,  0.09118, -63.07874, 439.80205, 29.64469, -2.47034,  0.98871
 1.82142, -62.99679, 450.32399, 40.42101,  0.08096,  1.30953, -0.04396, -63.30368, 440.68136, 29.68955, -2.55920,  0.97919
 1.82142, -62.86179, 450.84929, 40.28520,  0.02720,  1.29045,  0.09118, -63.25869, 439.62618, 29.71199, -2.39925,  1.01728
 1.77651, -63.17678, 451.19949, 40.37574,  0.13471,  1.29999,  0.18127, -63.16871, 440.15377, 29.62226, -2.45257,  0.97919
 1.82142, -63.08678, 450.84929, 40.37574,  0.13471,  1.29999,  0.13622, -63.25869, 440.50550, 29.73442, -2.54143,  0.98871
 1.86633, -62.72679, 451.02439, 40.35311, -0.02655,  1.29999,  0.18127, -63.21370, 440.32963, 29.59982, -2.55920,  1.00775
 2.00107, -63.08678, 451.37459, 40.42101,  0.09887,  1.30953,  0.31640, -63.30368, 439.97791, 29.68955, -2.48811,  1.01728
 1.73159, -62.99679, 450.49909, 40.39838,  0.04512,  1.30953,  0.22631, -63.25869, 440.68136, 29.86901, -2.52366,  0.98871
 1.77651, -62.99679, 450.67419, 40.28520,  0.11679,  1.28092,  0.27136, -63.03375, 439.97791, 29.71199, -2.48811,  0.99823
 1.68668, -63.04178, 450.84929, 40.33047,  0.11679,  1.31906,  0.27136, -63.25869, 440.15377, 29.71199, -2.54143,  0.95063
 1.68668, -63.35677, 450.84929, 40.33047,  0.18846,  1.31906,  0.45154, -63.16871, 440.68136, 29.80171, -2.55920,  0.95063
 1.73159, -62.72679, 450.49909, 40.37574,  0.15263,  1.30953,  0.27136, -63.16871, 440.50550, 29.64469, -2.57697,  0.96015
 1.77651, -62.77179, 451.02439, 40.37574,  0.09887,  1.37629,  0.22631, -63.07874, 439.97791, 29.75685, -2.61252,  1.01728
 1.82142, -63.04178, 450.84929, 40.30783,  0.13471,  1.31906,  0.04613, -63.07874, 440.15377, 29.82415, -2.61252,  0.95063
 1.91125, -62.77179, 450.84929, 40.35311,  0.09887,  1.34768,  0.04613, -63.21370, 440.68136, 29.73442, -2.59475,  0.96967
 1.55194, -62.95179, 450.14888, 40.48892,  0.18846,  1.29999,  0.22631, -63.07874, 440.15377, 29.73442, -2.55920,  0.97919
 1.77651, -63.17678, 450.49909, 40.42101,  0.24222,  1.29999,  0.18127, -62.94377, 441.20895, 29.73442, -2.52366,  0.96967
 2.00107, -62.86179, 450.67419, 40.53419,  0.26014,  1.30953,  0.27136, -63.07874, 440.50550, 29.68955, -2.54143,  0.94111
 1.82142, -62.95179, 450.32399, 40.44365,  0.18846,  1.36675,  0.04613, -63.25869, 440.68136, 29.89144, -2.57697,  0.98871
 1.73159, -62.72679, 451.89990, 40.39838,  0.20638,  1.37629,  0.09118, -62.98876, 441.03308, 29.80171, -2.61252,  0.92206
 1.59686, -62.90679, 451.02439, 40.44365,  0.20638,  1.33814,  0.00109, -63.30368, 439.62618, 29.73442, -2.57697,  0.93158
 1.59686, -63.04178, 451.19949, 40.42101,  0.26014,  1.35721,  0.18127, -62.98876, 439.97791, 29.84658, -2.52366,  0.91254
 1.64177, -63.08678, 451.37459, 40.42101,  0.15263,  1.36675,  0.27136, -63.03375, 439.45032, 29.80171, -2.57697,  0.97919
 1.59686, -62.99679, 451.02439, 40.46629,  0.31389,  1.32860,  0.13622, -63.12373, 440.50550, 29.68955, -2.61252,  0.96015
 1.55194, -62.86179, 451.37459, 40.48892,  0.31389,  1.37629,  0.18127, -63.03375, 440.50550, 29.71199, -2.64806,  0.93158
 1.64177, -63.04178, 451.19949, 40.42101,  0.26014,  1.29999,  0.18127, -63.21370, 440.68136, 29.73442, -2.66583,  0.91254
 1.64177, -62.99679, 451.37459, 40.44365,  0.27806,  1.30953,  0.49659, -63.16871, 440.32963, 29.73442, -2.73692,  0.93158
 1.68668, -62.95179, 451.54969, 40.37574,  0.36765,  1.35721,  0.18127, -63.07874, 440.32963, 29.82415, -2.70138,  0.93158
 1.50703, -62.95179, 451.72479, 40.44365,  0.36765,  1.31906,  0.36145, -63.25869, 439.97791, 29.80171, -2.64806,  0.96015
 1.68668, -62.95179, 451.37459, 40.46629,  0.26014,  1.35721,  0.22631, -63.25869, 440.50550, 29.77928, -2.77247,  0.94111
 1.41720, -62.95179, 451.54969, 40.48892,  0.29597,  1.39536,  0.58668, -62.76381, 440.68136, 29.80171, -2.77247,  0.96015
 1.59686, -62.81679, 451.19949, 40.46629,  0.43932,  1.35721,  0.18127, -63.07874, 440.50550, 29.91388, -2.68361,  0.96967
 1.82142, -62.86179, 451.89990, 40.44365,  0.40348,  1.37629,  0.09118, -63.12373, 441.03308, 29.80171, -2.68361,  0.95063
 1.46212, -63.08678, 451.54969, 40.53419,  0.40348,  1.38582,  0.18127, -63.03375, 440.85722, 29.84658, -2.66583,  0.93158
 1.37229, -63.04178, 451.37459, 40.51156,  0.31389,  1.40490,  0.36145, -62.89878, 440.68136, 29.77928, -2.75470,  0.95063
 1.50703, -62.90679, 451.19949, 40.51156,  0.36765,  1.40490,  0.40650, -63.03375, 439.45032, 29.89144, -2.80801,  0.92206
 1.59686, -62.99679, 450.32399, 40.51156,  0.34973,  1.39536,  0.40650, -63.21370, 440.68136, 29.82415, -2.68361,  0.94111
 1.50703, -63.04178, 451.54969, 40.51156,  0.49307,  1.32860,  0.45154, -62.94377, 441.73653, 29.82415, -2.75470,  0.96015
 1.50703, -63.17678, 451.54969, 40.53419,  0.42140,  1.40490,  0.58668, -62.94377, 441.03308, 29.77928, -2.75470,  0.96015
 1.05790, -62.95179, 450.84929, 40.60210,  0.42140,  1.41443,  0.36145, -62.94377, 440.68136, 29.89144, -2.79024,  0.92206
 1.59686, -62.99679, 451.72479, 40.55683,  0.36765,  1.39536,  0.27136, -62.85379, 440.68136, 29.86901, -2.71915,  0.93158
 1.28246, -63.49177, 451.72479, 40.55683,  0.38557,  1.42397,  0.36145, -63.07874, 440.50550, 29.82415, -2.79024,  0.94111
 1.46212, -63.04178, 451.37459, 40.53419,  0.51099,  1.37629,  0.36145, -62.94377, 441.03308, 29.84658, -2.75470,  0.91254
 1.64177, -62.99679, 452.07500, 40.57947,  0.47516,  1.40490,  0.40650, -62.89878, 440.68136, 29.89144, -2.77247,  0.93158
 1.28246, -62.99679, 451.89990, 40.48892,  0.52891,  1.38582,  0.49659, -62.98876, 440.85722, 29.86901, -2.71915,  0.93158
 1.28246, -62.95179, 452.25010, 40.60210,  0.49307,  1.42397,  0.36145, -63.07874, 441.91239, 29.84658, -2.73692,  0.93158
 1.28246, -62.99679, 451.72479, 40.57947,  0.40348,  1.39536,  0.36145, -63.12373, 441.38481, 29.93631, -2.84356,  0.96015
 1.19264, -62.95179, 452.60030, 40.64737,  0.45724,  1.40490,  0.72182, -63.16871, 440.85722, 29.84658, -2.79024,  0.89350
 1.32738, -63.13178, 451.89990, 40.60210,  0.56475,  1.39536,  0.40650, -62.98876, 441.03308, 29.84658, -2.82578,  0.87446
 1.37229, -63.08678, 452.77540, 40.60210,  0.54683,  1.39536,  0.54163, -63.25869, 440.68136, 29.86901, -2.77247,  0.92206
 1.37229, -63.13178, 452.42520, 40.62474,  0.47516,  1.41443,  0.54163, -63.03375, 442.08826, 29.93631, -2.89687,  0.90302
 1.37229, -62.95179, 451.89990, 40.64737,  0.45724,  1.43351,  0.49659, -62.98876, 441.20895, 29.86901, -2.87910,  0.90302
 1.28246, -63.08678, 452.60030, 40.69265,  0.54683,  1.36675,  0.49659, -63.16871, 441.56067, 29.80171, -2.87910,  0.89350
 1.32738, -62.86179, 453.12560, 40.57947,  0.51099,  1.41443,  0.67677, -63.07874, 441.73653, 30.00361, -2.80801,  0.90302
 1.32738, -63.08678, 451.89990, 40.64737,  0.49307,  1.40490,  0.31640, -63.07874, 441.20895, 30.04847, -2.79024,  0.90302
 1.28246, -63.22178, 452.60030, 40.60210,  0.49307,  1.41443,  0.58668, -63.03375, 441.03308, 29.91388, -2.82578,  0.93158
 1.55194, -63.22178, 452.25010, 40.69265,  0.43932,  1.38582,  0.54163, -63.16871, 441.56067, 29.84658, -2.89687,  0.91254
 1.32738, -63.13178, 452.42520, 40.51156,  0.52891,  1.43351,  0.67677, -62.94377, 442.26412, 30.02604, -2.80801,  0.91254
 1.32738, -63.22178, 452.42520, 40.62474,  0.56475,  1.37629,  0.72182, -63.21370, 441.91239, 29.93631, -2.80801,  0.89350
 1.37229, -63.17678, 452.25010, 40.67001,  0.52891,  1.38582,  0.54163, -62.98876, 441.91239, 29.98117, -2.82578,  0.95063
 1.23755, -63.13178, 452.77540, 40.62474,  0.49307,  1.37629,  0.40650, -63.25869, 442.26412, 29.95874, -2.87910,  0.90302
 1.28246, -63.31177, 452.25010, 40.62474,  0.52891,  1.40490,  0.58668, -63.07874, 441.73653, 29.82415, -2.84356,  0.92206
 1.41720, -63.22178, 452.60030, 40.67001,  0.51099,  1.43351,  0.72182, -63.12373, 442.43998, 29.86901, -2.91465,  0.85542
 1.37229, -63.13178, 452.07500, 40.69265,  0.56475,  1.39536,  0.67677, -63.12373, 442.08826, 29.95874, -2.91465,  0.90302
 1.10281, -63.08678, 452.60030, 40.64737,  0.58267,  1.42397,  0.72182, -62.98876, 441.91239, 29.98117, -2.82578,  0.90302
 1.55194, -62.99679, 452.07500, 40.64737,  0.52891,  1.41443,  0.67677, -63.21370, 441.56067, 29.89144, -2.89687,  0.90302
 1.46212, -63.17678, 452.95050, 40.69265,  0.52891,  1.41443,  0.85695, -63.03375, 441.56067, 29.93631, -2.91465,  0.94111
 1.41720, -63.22178, 452.60030, 40.69265,  0.56475,  1.38582,  0.72182, -62.98876, 442.26412, 29.95874, -2.82578,  0.89350
 1.37229, -63.31177, 452.25010, 40.73792,  0.56475,  1.39536,  0.67677, -62.98876, 441.38481, 29.89144, -2.91465,  0.94111
 1.37229, -63.17678, 452.07500, 40.62474,  0.45724,  1.39536,  0.72182, -63.25869, 441.91239, 29.93631, -2.91465,  0.91254
 1.46212, -63.13178, 452.25010, 40.60210,  0.54683,  1.44304,  0.58668, -63.21370, 442.61584, 29.91388, -2.91465,  0.85542
 1.14772, -63.22178, 452.60030, 40.57947,  0.60058,  1.40490,  0.67677, -63.12373, 441.56067, 29.91388, -2.93242,  0.92206
 1.28246, -63.35677, 452.95050, 40.64737,  0.54683,  1.40490,  0.85695, -62.94377, 442.08826, 29.86901, -2.84356,  0.88398
 1.14772, -63.13178, 452.25010, 40.55683,  0.51099,  1.43351,  0.90200, -63.21370, 442.08826, 29.95874, -2.87910,  0.86494
 1.32738, -63.26678, 452.60030, 40.64737,  0.52891,  1.39536,  0.99209, -63.21370, 441.38481, 29.84658, -2.93242,  0.93158
 1.37229, -63.17678, 453.47580, 40.67001,  0.54683,  1.41443,  0.81191, -63.07874, 442.43998, 29.98117, -2.91465,  0.91254
 1.32738, -63.13178, 452.77540, 40.60210,  0.49307,  1.40490,  0.81191, -63.12373, 441.03308, 29.98117, -2.93242,  0.87446
 1.50703, -63.04178, 451.72479, 40.55683,  0.56475,  1.44304,  0.76686, -63.12373, 441.73653, 29.91388, -2.93242,  0.93158
 1.28246, -63.22178, 452.77540, 40.62474,  0.51099,  1.43351,  0.63172, -62.98876, 441.56067, 29.89144, -2.95019,  0.85542
 1.32738, -63.26678, 452.42520, 40.53419,  0.56475,  1.45258,  0.94704, -63.16871, 441.73653, 30.02604, -2.89687,  0.88398
 1.64177, -63.04178, 451.89990, 40.71528,  0.54683,  1.44304,  0.90200, -63.16871, 441.38481, 29.95874, -2.91465,  0.87446
 1.46212, -63.26678, 452.77540, 40.62474,  0.47516,  1.40490,  0.85695, -63.34867, 441.91239, 30.00361, -2.96796,  0.88398
 1.23755, -63.26678, 452.60030, 40.53419,  0.42140,  1.41443,  0.63172, -63.12373, 441.56067, 29.91388, -2.86133,  0.87446
 1.23755, -63.31177, 451.89990, 40.55683,  0.43932,  1.42397,  0.94704, -63.12373, 441.56067, 29.84658, -2.96796,  0.90302
 1.32738, -63.13178, 452.42520, 40.53419,  0.45724,  1.37629,  0.72182, -63.03375, 440.85722, 29.84658, -2.89687,  0.88398
 1.68668, -63.31177, 452.25010, 40.51156,  0.52891,  1.41443,  0.85695, -63.21370, 441.56067, 29.82415, -3.03905,  0.89350
 1.28246, -63.22178, 452.42520, 40.60210,  0.52891,  1.42397,  0.85695, -63.39366, 441.73653, 29.80171, -2.93242,  0.88398
 1.50703, -63.26678, 452.77540, 40.60210,  0.49307,  1.43351,  0.76686, -62.89878, 441.73653, 29.91388, -2.89687,  0.87446
 1.28246, -63.17678, 452.42520, 40.53419,  0.54683,  1.41443,  0.94704, -63.07874, 441.56067, 29.91388, -2.95019,  0.87446
 1.14772, -63.35677, 451.37459, 40.60210,  0.49307,  1.38582,  0.76686, -63.16871, 441.20895, 29.86901, -2.98573,  0.85542
 1.41720, -63.40177, 451.89990, 40.60210,  0.51099,  1.43351,  0.85695, -63.12373, 441.20895, 29.84658, -2.96796,  0.84589
 1.50703, -63.13178, 452.07500, 40.57947,  0.63642,  1.46212,  0.90200, -63.03375, 441.91239, 29.93631, -2.98573,  0.86494
 1.37229, -63.17678, 452.95050, 40.57947,  0.60058,  1.41443,  0.67677, -63.12373, 442.08826, 29.82415, -3.07460,  0.84589
 1.41720, -63.04178, 451.72479, 40.55683,  0.49307,  1.42397,  0.54163, -63.07874, 441.73653, 29.91388, -2.93242,  0.86494
 1.41720, -63.31177, 452.07500, 40.62474,  0.54683,  1.42397,  0.76686, -63.12373, 441.91239, 30.00361, -2.95019,  0.88398
 1.32738, -63.26678, 451.02439, 40.64737,  0.54683,  1.41443,  0.85695, -63.21370, 442.08826, 29.89144, -3.02128,  0.89350
 1.41720, -63.13178, 452.60030, 40.53419,  0.52891,  1.44304,  0.72182, -63.21370, 441.91239, 29.84658, -2.93242,  0.84589
 1.46212, -63.44677, 451.19949, 40.55683,  0.56475,  1.43351,  0.85695, -63.25869, 441.73653, 29.93631, -2.96796,  0.87446
 1.41720, -63.35677, 451.37459, 40.55683,  0.51099,  1.41443,  1.03714, -63.43865, 441.73653, 29.93631, -3.00351,  0.88398
 1.28246, -63.08678, 451.37459, 40.55683,  0.60058,  1.39536,  0.90200, -63.21370, 441.73653, 29.91388, -2.91465,  0.89350
 1.46212, -63.13178, 452.07500, 40.60210,  0.61850,  1.41443,  0.90200, -63.12373, 441.56067, 29.89144, -2.98573,  0.88398
 1.37229, -63.08678, 451.72479, 40.53419,  0.58267,  1.38582,  0.85695, -63.12373, 442.43998, 29.93631, -2.93242,  0.86494
 1.32738, -63.08678, 451.72479, 40.60210,  0.52891,  1.44304,  0.85695, -63.39366, 441.20895, 29.95874, -2.89687,  0.86494
 1.46212, -62.99679, 451.19949, 40.62474,  0.60058,  1.43351,  0.72182, -63.12373, 441.20895, 29.93631, -3.02128,  0.84589
 1.46212, -62.99679, 451.19949, 40.53419,  0.52891,  1.39536,  0.76686, -63.34867, 441.20895, 29.86901, -2.93242,  0.84589
 1.50703, -63.04178, 452.25010, 40.53419,  0.58267,  1.41443,  0.85695, -63.16871, 442.26412, 29.80171, -2.98573,  0.84589
 1.50703, -63.04178, 451.89990, 40.51156,  0.58267,  1.45258,  0.81191, -63.25869, 441.03308, 29.89144, -2.96796,  0.81733
 1.46212, -62.95179, 450.84929, 40.60210,  0.60058,  1.42397,  0.94704, -63.39366, 441.20895, 29.86901, -2.98573,  0.85542
 1.41720, -63.08678, 452.60030, 40.55683,  0.52891,  1.43351,  0.72182, -63.07874, 441.73653, 29.89144, -3.02128,  0.80781
 1.41720, -63.08678, 450.67419, 40.60210,  0.58267,  1.41443,  0.81191, -63.25869, 441.03308, 29.86901, -3.03905,  0.83637
 1.14772, -63.17678, 451.72479, 40.55683,  0.60058,  1.39536,  0.76686, -63.07874, 441.38481, 30.00361, -2.96796,  0.83637
 1.41720, -62.99679, 451.37459, 40.55683,  0.63642,  1.50026,  0.76686, -63.03375, 441.38481, 29.93631, -2.91465,  0.89350
 1.28246, -63.08678, 451.72479, 40.53419,  0.56475,  1.39536,  0.90200, -63.03375, 441.20895, 29.77928, -2.96796,  0.84589
 1.28246, -63.17678, 452.07500, 40.39838,  0.63642,  1.42397,  0.90200, -63.34867, 441.56067, 29.89144, -2.95019,  0.88398
 1.28246, -63.13178, 451.37459, 40.55683,  0.65434,  1.43351,  0.90200, -63.16871, 441.56067, 29.98117, -2.98573,  0.86494
 1.32738, -63.04178, 451.19949, 40.62474,  0.65434,  1.43351,  0.94704, -63.16871, 440.68136, 29.84658, -3.07460,  0.82685
 1.37229, -63.04178, 452.07500, 40.51156,  0.60058,  1.45258,  1.12723, -63.03375, 441.38481, 30.02604, -2.91465,  0.80781
 1.23755, -63.26678, 451.02439, 40.64737,  0.60058,  1.44304,  0.99209, -63.21370, 441.38481, 29.91388, -3.02128,  0.86494
 1.32738, -63.04178, 451.02439, 40.48892,  0.61850,  1.40490,  0.63172, -63.21370, 441.03308, 29.89144, -2.95019,  0.90302
 1.19264, -63.04178, 451.37459, 40.57947,  0.60058,  1.43351,  0.85695, -62.98876, 441.38481, 29.98117, -2.98573,  0.82685
 1.46212, -62.95179, 451.02439, 40.51156,  0.54683,  1.46212,  1.12723, -62.98876, 441.03308, 29.84658, -2.96796,  0.86494
 1.14772, -63.13178, 452.07500, 40.42101,  0.67226,  1.45258,  1.08218, -63.03375, 441.20895, 29.86901, -2.98573,  0.86494
 1.28246, -63.04178, 450.84929, 40.67001,  0.61850,  1.41443,  0.94704, -63.21370, 440.32963, 29.91388, -3.05682,  0.84589
 1.10281, -63.04178, 450.84929, 40.53419,  0.63642,  1.41443,  1.03714, -63.25869, 441.73653, 29.95874, -3.00351,  0.81733
 1.19264, -62.99679, 451.02439, 40.55683,  0.67226,  1.47165,  0.99209, -63.03375, 441.56067, 29.77928, -3.00351,  0.88398
 1.23755, -63.08678, 452.07500, 40.64737,  0.58267,  1.45258,  1.26236, -63.25869, 441.38481, 29.98117, -2.96796,  0.84589
 1.10281, -62.99679, 451.19949, 40.60210,  0.67226,  1.43351,  0.90200, -62.98876, 440.85722, 29.84658, -2.96796,  0.84589
 1.14772, -62.95179, 450.67419, 40.53419,  0.58267,  1.44304,  0.85695, -62.89878, 441.56067, 29.98117, -3.02128,  0.79829
 1.10281, -63.08678, 451.37459, 40.57947,  0.67226,  1.46212,  0.99209, -63.30368, 441.56067, 29.93631, -2.96796,  0.87446
 1.23755, -63.08678, 451.89990, 40.53419,  0.56475,  1.41443,  0.81191, -63.21370, 441.03308, 29.93631, -3.07460,  0.83637
 1.10281, -62.95179, 451.37459, 40.64737,  0.69017,  1.46212,  0.85695, -63.03375, 440.85722, 29.91388, -3.02128,  0.83637
 1.50703, -62.95179, 451.02439, 40.57947,  0.60058,  1.43351,  1.03714, -63.25869, 440.68136, 29.80171, -3.03905,  0.82685
 1.14772, -62.99679, 452.07500, 40.53419,  0.63642,  1.45258,  0.90200, -63.12373, 440.32963, 29.93631, -3.02128,  0.82685
 1.32738, -63.04178, 451.89990, 40.60210,  0.65434,  1.42397,  0.90200, -62.98876, 440.32963, 29.93631, -3.03905,  0.82685
 1.05790, -62.95179, 451.72479, 40.51156,  0.67226,  1.42397,  0.76686, -63.03375, 440.85722, 29.86901, -3.07460,  0.88398
 1.01298, -62.81679, 451.54969, 40.55683,  0.65434,  1.48119,  0.90200, -63.16871, 441.56067, 29.84658, -2.95019,  0.84589
 1.23755, -62.81679, 451.54969, 40.60210,  0.69017,  1.44304,  1.03714, -63.34867, 441.20895, 30.00361, -3.02128,  0.81733
 1.01298, -62.86179, 451.89990, 40.57947,  0.67226,  1.46212,  0.94704, -63.16871, 441.56067, 29.84658, -3.02128,  0.83637
 1.14772, -62.90679, 451.37459, 40.64737,  0.60058,  1.44304,  1.12723, -63.12373, 441.20895, 30.00361, -3.00351,  0.84589
 1.14772, -62.72679, 451.19949, 40.62474,  0.65434,  1.45258,  0.90200, -63.12373, 441.91239, 29.86901, -3.03905,  0.84589
 1.10281, -62.81679, 451.54969, 40.51156,  0.70809,  1.41443,  0.81191, -62.98876, 440.50550, 30.00361, -3.05682,  0.83637
