
 3.08711, -28.75565, 264.17893, 40.84537,  2.60310, -1.15430,  4.36617, -27.39382, 269.16049, 44.61946, -9.65160, -1.18820
 3.04220, -29.20564, 262.77812, 40.89064,  2.60310, -1.14476,  4.36617, -27.34883, 269.86394, 44.57460, -9.70492, -1.17868
 2.99728, -28.80065, 264.35403, 40.95855,  2.53143, -1.13522,  4.14094, -27.57377, 270.03980, 44.52974, -9.74047, -1.15011
 3.08711, -28.93565, 262.77812, 40.95855,  2.58519, -1.12569,  4.32113, -27.52878, 269.33635, 44.57460, -9.68715, -1.15011
 3.08711, -29.11564, 263.12833, 40.80010,  2.58519, -1.08754,  4.18599, -27.48380, 269.16049, 44.46244, -9.72269, -1.14059
 3.17694, -29.16064, 264.00383, 40.93591,  2.62102, -1.11615,  4.14094, -27.61876, 269.33635, 44.59703, -9.66938, -1.14059
 3.04220, -28.89065, 263.12833, 40.89064,  2.58519, -1.14476,  4.14094, -27.57377, 268.63290, 44.39514, -9.68715, -1.14059
 3.08711, -29.02564, 263.30343, 41.00382,  2.62102, -1.15430,  4.36617, -27.48380, 269.33635, 44.57460, -9.75824, -1.14059
 2.90746, -28.93565, 263.65363, 40.89064,  2.51351, -1.12569,  4.09590, -27.43881, 268.80876, 44.48487, -9.77601, -1.13107
 2.99728, -28.84565, 263.65363, 40.82273,  2.62102, -1.16383,  4.23103, -27.34883, 268.63290, 44.39514, -9.70492, -1.18820
 3.17694, -29.11564, 263.82873, 40.80010,  2.62102, -1.13522,  4.27608, -27.25885, 269.16049, 44.39514, -9.61606, -1.15011
 2.81763, -28.98065, 262.95323, 40.86801,  2.60310, -1.14476,  4.18599, -27.48380, 267.75359, 44.39514, -9.66938, -1.17868
 3.08711, -28.84565, 263.47853, 40.80010,  2.63894, -1.20198,  4.05085, -27.30384, 268.80876, 44.28298, -9.58052, -1.12155
 3.04220, -29.02564, 263.47853, 40.75483,  2.65686, -1.16383,  4.32113, -27.30384, 267.92945, 44.46244, -9.54497, -1.15963
 2.99728, -29.07064, 263.12833, 40.93591,  2.58519, -1.12569,  4.09590, -27.48380, 268.45704, 44.37271, -9.63383, -1.10251
 3.08711, -28.89065, 263.12833, 40.82273,  2.58519, -1.13522,  4.27608, -27.21386, 268.45704, 44.30541, -9.63383, -1.13107
 3.08711, -28.71066, 263.12833, 40.77746,  2.65686, -1.10661,  4.18599, -27.12388, 268.45704, 44.44001, -9.54497, -1.14059
 3.22185, -28.98065, 262.95323, 40.84537,  2.56727, -1.08754,  4.27608, -27.21386, 268.10531, 44.28298, -9.61606, -1.14059
 3.08711, -28.98065, 262.42792, 40.82273,  2.56727, -1.13522,  4.14094, -27.48380, 267.40186, 44.35028, -9.68715, -1.15011
 2.99728, -29.02564, 262.95323, 40.75483,  2.53143, -1.19244,  4.14094, -27.39382, 267.57773, 44.26055, -9.59829, -1.10251
 2.99728, -28.84565, 262.95323, 40.84537,  2.60310, -1.14476,  4.27608, -27.34883, 267.57773, 44.28298, -9.61606, -1.14059
 2.95237, -28.84565, 263.12833, 40.77746,  2.58519, -1.11615,  4.23103, -27.39382, 268.28118, 44.21568, -9.58052, -1.04538
 3.17694, -28.89065, 262.95323, 40.77746,  2.54935, -1.15430,  4.05085, -27.34883, 267.92945, 44.28298, -9.45611, -1.12155
 3.22185, -28.98065, 263.30343, 40.70955,  2.56727, -1.13522,  4.14094, -27.30384, 268.10531, 44.35028, -9.50943, -1.15011
 3.04220, -28.93565, 262.95323, 40.80010,  2.54935, -1.16383,  4.14094, -27.48380, 267.92945, 44.23812, -9.52720, -1.11203
 2.77272, -28.93565, 263.47853, 40.70955,  2.56727, -1.16383,  4.09590, -27.34883, 267.75359, 44.08109, -9.61606, -1.14059
 3.04220, -28.93565, 261.72752, 40.75483,  2.54935, -1.13522,  4.23103, -27.43881, 267.40186, 44.21568, -9.59829, -1.15963
 2.77272, -28.75565, 262.07772, 40.66428,  2.56727, -1.11615,  4.14094, -27.39382, 267.92945, 44.19325, -9.59829, -1.15011
 2.86254, -28.84565, 263.65363, 40.84537,  2.56727, -1.13522,  4.18599, -27.30384, 268.28118, 44.19325, -9.52720, -1.11203
 3.04220, -28.71066, 263.12833, 40.77746,  2.69270, -1.11615,  4.23103, -27.43881, 267.92945, 44.26055, -9.66938, -1.13107
 3.13202, -28.57566, 263.65363, 40.68692,  2.51351, -1.10661,  4.05085, -27.39382, 267.40186, 44.21568, -9.58052, -1.11203
 3.04220, -28.62066, 262.25282, 40.82273,  2.58519, -1.14476,  4.23103, -27.39382, 267.22600, 44.14839, -9.61606, -1.13107
 2.95237, -28.84565, 262.42792, 40.66428,  2.54935, -1.14476,  4.14094, -27.30384, 267.57773, 44.17082, -9.66938, -1.13107
 3.08711, -28.93565, 262.77812, 40.68692,  2.53143, -1.16383,  4.45626, -27.25885, 267.75359, 44.17082, -9.56274, -1.11203
 3.13202, -28.71066, 262.42792, 40.86801,  2.53143, -1.17337,  3.96076, -27.34883, 267.05014, 44.19325, -9.54497, -1.13107
 3.13202, -28.89065, 262.25282, 40.75483,  2.56727, -1.21152,  4.05085, -27.39382, 267.40186, 44.08109, -9.54497, -1.15011
 3.13202, -28.71066, 262.77812, 40.75483,  2.63894, -1.10661,  4.45626, -27.48380, 267.40186, 44.17082, -9.54497, -1.13107
 3.13202, -28.93565, 263.12833, 40.68692,  2.60310, -1.14476,  4.23103, -27.39382, 267.22600, 44.10352, -9.54497, -1.11203
 2.90746, -28.80065, 262.95323, 40.75483,  2.65686, -1.16383,  4.23103, -27.43881, 266.69842, 44.08109, -9.52720, -1.13107
 2.95237, -28.89065, 263.12833, 40.73219,  2.58519, -1.15430,  4.23103, -27.34883, 266.69842, 44.12595, -9.61606, -1.14059
 3.17694, -28.80065, 263.12833, 40.84537,  2.51351, -1.13522,  4.27608, -27.25885, 267.57773, 44.14839, -9.59829, -1.17868
 2.90746, -28.84565, 263.12833, 40.82273,  2.63894, -1.17337,  4.18599, -27.48380, 267.75359, 44.21568, -9.54497, -1.15011
 3.13202, -28.71066, 263.47853, 40.70955,  2.54935, -1.11615,  4.23103, -27.34883, 267.92945, 44.17082, -9.52720, -1.16916
 2.81763, -28.66566, 263.30343, 40.75483,  2.60310, -1.18291,  4.32113, -27.43881, 267.75359, 44.23812, -9.52720, -1.15963
 2.81763, -28.84565, 262.95323, 40.77746,  2.58519, -1.17337,  4.45626, -27.48380, 268.10531, 44.19325, -9.58052, -1.13107
 2.95237, -28.89065, 262.95323, 40.80010,  2.56727, -1.13522,  4.50131, -27.30384, 268.28118, 44.12595, -9.47388, -1.16916
 3.22185, -29.11564, 262.60302, 40.82273,  2.56727, -1.11615,  4.41122, -27.34883, 269.16049, 44.23812, -9.56274, -1.13107
 3.13202, -28.84565, 262.95323, 40.80010,  2.60310, -1.16383,  4.09590, -27.39382, 267.05014, 44.12595, -9.52720, -1.11203
 3.17694, -28.98065, 263.47853, 40.82273,  2.56727, -1.15430,  4.23103, -27.75373, 267.57773, 44.12595, -9.61606, -1.12155
 3.04220, -28.98065, 263.30343, 40.86801,  2.56727, -1.11615,  4.18599, -27.48380, 267.40186, 44.17082, -9.50943, -1.14059
 2.95237, -28.84565, 263.30343, 40.82273,  2.65686, -1.15430,  4.18599, -27.52878, 268.10531, 44.19325, -9.47388, -1.08346
 3.04220, -29.07064, 262.77812, 40.89064,  2.62102, -1.15430,  3.87067, -27.39382, 268.10531, 44.19325, -9.59829, -1.12155
 2.95237, -28.98065, 262.77812, 40.84537,  2.58519, -1.13522,  4.09590, -27.34883, 268.63290, 44.14839, -9.50943, -1.11203
 2.95237, -29.02564, 263.65363, 40.89064,  2.60310, -1.22105,  4.05085, -27.52878, 268.63290, 44.14839, -9.49165, -1.10251
 2.99728, -28.93565, 262.77812, 40.82273,  2.53143, -1.13522,  4.36617, -27.52878, 267.75359, 44.14839, -9.56274, -1.13107
 2.95237, -28.98065, 263.30343, 40.77746,  2.49560, -1.14476,  3.91571, -27.34883, 268.45704, 44.23812, -9.65160, -1.07394
 3.13202, -28.89065, 263.82873, 40.93591,  2.62102, -1.12569,  4.18599, -27.30384, 268.10531, 44.26055, -9.56274, -1.11203
 2.86254, -28.80065, 263.65363, 40.84537,  2.63894, -1.13522,  3.82562, -27.21386, 267.75359, 44.21568, -9.54497, -1.09299
 2.99728, -29.20564, 262.95323, 40.95855,  2.54935, -1.20198,  4.09590, -27.48380, 268.45704, 44.21568, -9.56274, -1.10251
 2.99728, -28.89065, 263.47853, 40.91328,  2.62102, -1.12569,  4.23103, -27.43881, 268.10531, 44.23812, -9.58052, -1.11203
 2.90746, -28.93565, 263.82873, 40.84537,  2.53143, -1.18291,  4.23103, -27.39382, 268.28118, 44.37271, -9.49165, -1.09299
 2.99728, -28.93565, 263.65363, 40.84537,  2.56727, -1.14476,  4.23103, -27.43881, 267.92945, 44.30541, -9.49165, -1.07394
 3.04220, -28.75565, 263.65363, 40.95855,  2.65686, -1.16383,  4.05085, -27.57377, 268.28118, 44.32784, -9.54497, -1.10251
 2.81763, -28.75565, 264.00383, 40.84537,  2.67478, -1.11615,  3.96076, -27.30384, 268.63290, 44.32784, -9.49165, -1.11203
 2.95237, -28.89065, 264.00383, 40.91328,  2.72853, -1.13522,  4.00581, -27.52878, 269.33635, 44.26055, -9.47388, -1.08346
 3.17694, -29.16064, 263.82873, 40.86801,  2.71061, -1.08754,  4.00581, -27.48380, 267.75359, 44.30541, -9.52720, -1.10251
 3.13202, -28.98065, 264.00383, 40.80010,  2.71061, -1.11615,  4.09590, -27.43881, 269.51221, 44.26055, -9.56274, -1.07394
 3.13202, -28.93565, 264.00383, 40.91328,  2.72853, -1.14476,  3.91571, -27.43881, 268.63290, 44.35028, -9.59829, -1.11203
 2.99728, -29.11564, 263.65363, 40.75483,  2.56727, -1.11615,  4.05085, -27.48380, 269.33635, 44.41757, -9.50943, -1.08346
 2.90746, -28.93565, 263.82873, 40.80010,  2.60310, -1.11615,  4.18599, -27.43881, 268.80876, 44.32784, -9.45611, -1.06442
 2.99728, -28.98065, 264.00383, 40.95855,  2.71061, -1.15430,  4.00581, -27.25885, 268.80876, 44.39514, -9.52720, -1.12155
 3.08711, -29.16064, 263.30343, 40.95855,  2.63894, -1.15430,  4.05085, -27.48380, 268.63290, 44.39514, -9.58052, -1.07394
 3.08711, -28.98065, 263.82873, 40.98119,  2.53143, -1.16383,  3.96076, -27.34883, 268.98463, 44.32784, -9.56274, -1.08346
 2.90746, -28.89065, 264.00383, 40.84537,  2.69270, -1.14476,  3.87067, -27.61876, 268.10531, 44.41757, -9.42057, -1.10251
 2.95237, -29.20564, 264.35403, 40.95855,  2.67478, -1.14476,  4.18599, -27.43881, 269.33635, 44.30541, -9.56274, -1.09299
 3.08711, -29.02564, 264.35403, 41.00382,  2.63894, -1.16383,  3.87067, -27.57377, 268.80876, 44.37271, -9.52720, -1.11203
 2.95237, -29.07064, 263.65363, 40.93591,  2.65686, -1.14476,  3.96076, -27.66375, 268.80876, 44.28298, -9.56274, -1.15011
 2.99728, -28.75565, 263.47853, 40.93591,  2.54935, -1.15430,  4.09590, -27.48380, 268.63290, 44.46244, -9.59829, -1.11203
 2.95237, -29.02564, 263.65363, 41.04909,  2.71061, -1.12569,  4.09590, -27.43881, 269.16049, 44.46244, -9.56274, -1.13107
 2.81763, -29.07064, 264.35403, 41.02646,  2.62102, -1.14476,  4.00581, -27.57377, 268.80876, 44.32784, -9.59829, -1.07394
 2.99728, -29.11564, 264.70424, 40.91328,  2.74645, -1.13522,  4.00581, -27.52878, 269.16049, 44.30541, -9.54497, -1.07394
 3.13202, -29.11564, 264.70424, 41.00382,  2.72853, -1.10661,  4.14094, -27.52878, 268.80876, 44.46244, -9.58052, -1.09299
 2.81763, -29.16064, 263.82873, 40.93591,  2.67478, -1.17337,  3.96076, -27.70874, 269.33635, 44.30541, -9.59829, -1.10251
 2.77272, -29.11564, 263.65363, 40.95855,  2.76437, -1.09708,  4.05085, -27.61876, 268.80876, 44.50730, -9.61606, -1.11203
 3.04220, -29.11564, 265.05444, 40.93591,  2.69270, -1.18291,  3.96076, -27.75373, 268.98463, 44.32784, -9.56274, -1.09299
 3.04220, -28.89065, 264.17893, 41.00382,  2.71061, -1.13522,  4.09590, -27.61876, 269.16049, 44.52974, -9.59829, -1.15011
 3.04220, -29.07064, 265.22954, 41.02646,  2.67478, -1.12569,  4.05085, -27.48380, 269.33635, 44.39514, -9.54497, -1.06442
 2.95237, -29.07064, 263.47853, 41.00382,  2.72853, -1.13522,  3.87067, -27.84371, 270.03980, 44.50730, -9.61606, -1.16916
 3.17694, -28.98065, 264.70424, 40.98119,  2.67478, -1.16383,  3.82562, -27.57377, 269.51221, 44.44001, -9.56274, -1.09299
 2.86254, -29.16064, 264.35403, 41.00382,  2.67478, -1.15430,  4.23103, -27.48380, 268.63290, 44.41757, -9.52720, -1.09299
 2.81763, -29.07064, 265.22954, 40.98119,  2.71061, -1.14476,  3.78058, -27.70874, 268.80876, 44.46244, -9.52720, -1.11203
 2.90746, -29.11564, 264.70424, 41.00382,  2.69270, -1.10661,  4.00581, -27.70874, 268.63290, 44.52974, -9.56274, -1.12155
 2.77272, -29.11564, 265.05444, 41.00382,  2.67478, -1.16383,  3.87067, -27.52878, 270.03980, 44.46244, -9.47388, -1.11203
 2.77272, -29.02564, 264.52913, 41.00382,  2.65686, -1.13522,  4.18599, -27.70874, 269.33635, 44.46244, -9.63383, -1.08346
 2.77272, -28.89065, 265.05444, 41.00382,  2.78229, -1.08754,  4.14094, -27.48380, 270.21566, 44.41757, -9.59829, -1.15011
 2.77272, -29.16064, 264.35403, 40.89064,  2.71061, -1.08754,  4.18599, -27.39382, 269.51221, 44.50730, -9.56274, -1.10251
 2.77272, -29.25064, 264.35403, 41.00382,  2.69270, -1.10661,  4.05085, -27.52878, 269.51221, 44.64190, -9.58052, -1.07394
 2.77272, -29.20564, 264.35403, 40.89064,  2.67478, -1.12569,  4.00581, -27.52878, 269.86394, 44.52974, -9.52720, -1.09299
 2.81763, -29.16064, 264.00383, 41.02646,  2.78229, -1.11615,  4.05085, -27.43881, 269.68808, 44.55217, -9.58052, -1.09299
 2.95237, -29.16064, 263.82873, 41.00382,  2.71061, -1.10661,  3.91571, -27.66375, 270.39152, 44.48487, -9.52720, -1.13107
 2.77272, -29.02564, 265.05444, 40.93591,  2.69270, -1.15430,  3.91571, -27.70874, 269.16049, 44.50730, -9.59829, -1.12155
 2.68289, -29.16064, 264.70424, 41.04909,  2.65686, -1.12569,  4.18599, -27.61876, 270.74325, 44.57460, -9.54497, -1.12155
 2.81763, -28.93565, 264.00383, 41.09437,  2.69270, -1.12569,  4.36617, -27.61876, 270.74325, 44.55217, -9.54497, -1.15011
 2.77272, -29.16064, 263.65363, 40.89064,  2.65686, -1.12569,  4.00581, -27.75373, 270.21566, 44.50730, -9.61606, -1.13107
 2.72780, -29.11564, 264.52913, 40.93591,  2.69270, -1.13522,  4.18599, -27.66375, 270.21566, 44.61946, -9.56274, -1.15011
 2.72780, -28.93565, 263.82873, 40.98119,  2.72853, -1.11615,  4.05085, -27.88870, 269.68808, 44.50730, -9.63383, -1.13107
 2.95237, -28.93565, 264.17893, 40.93591,  2.62102, -1.09708,  4.09590, -27.70874, 269.33635, 44.50730, -9.52720, -1.14059
 2.72780, -28.89065, 264.35403, 40.95855,  2.60310, -1.13522,  4.32113, -27.70874, 269.68808, 44.55217, -9.61606, -1.15011
 2.95237, -29.07064, 263.65363, 41.02646,  2.81812, -1.07800,  4.05085, -27.88870, 269.86394, 44.57460, -9.49165, -1.12155
 2.86254, -29.07064, 264.17893, 40.84537,  2.65686, -1.12569,  4.23103, -27.66375, 270.39152, 44.57460, -9.65160, -1.13107
 2.99728, -28.98065, 264.00383, 40.80010,  2.60310, -1.13522,  4.14094, -27.84371, 270.21566, 44.52974, -9.63383, -1.12155
 2.86254, -28.84565, 264.17893, 40.95855,  2.69270, -1.14476,  4.32113, -27.70874, 270.21566, 44.52974, -9.61606, -1.16916
 2.81763, -28.98065, 263.65363, 41.02646,  2.71061, -1.10661,  4.32113, -27.43881, 270.39152, 44.55217, -9.66938, -1.15963
 2.90746, -28.93565, 264.52913, 41.02646,  2.69270, -1.11615,  4.14094, -27.75373, 270.03980, 44.55217, -9.58052, -1.17868
 3.13202, -28.98065, 264.35403, 40.93591,  2.65686, -1.19244,  4.23103, -27.88870, 270.39152, 44.59703, -9.74047, -1.12155
 2.95237, -28.98065, 263.12833, 40.84537,  2.67478, -1.13522,  4.27608, -27.61876, 270.03980, 44.50730, -9.68715, -1.18820
 2.90746, -28.98065, 263.65363, 40.93591,  2.72853, -1.14476,  4.09590, -27.70874, 270.74325, 44.64190, -9.68715, -1.15963
 2.81763, -29.07064, 264.17893, 40.91328,  2.71061, -1.11615,  4.36617, -27.70874, 270.74325, 44.46244, -9.61606, -1.20724
 2.77272, -28.98065, 264.70424, 40.93591,  2.69270, -1.09708,  4.14094, -27.57377, 270.21566, 44.48487, -9.65160, -1.15011
 2.72780, -28.93565, 264.35403, 40.93591,  2.63894, -1.13522,  4.14094, -27.66375, 270.74325, 44.75406, -9.65160, -1.13107
 2.86254, -29.07064, 263.47853, 40.91328,  2.65686, -1.12569,  4.18599, -27.75373, 270.91911, 44.57460, -9.59829, -1.15011
 2.72780, -29.16064, 264.35403, 41.02646,  2.54935, -1.14476,  4.23103, -27.75373, 270.21566, 44.68676, -9.61606, -1.15963
 2.99728, -29.07064, 264.35403, 40.89064,  2.65686, -1.08754,  4.23103, -27.70874, 269.86394, 44.64190, -9.65160, -1.15963
 2.90746, -29.02564, 264.00383, 40.84537,  2.71061, -1.15430,  4.00581, -27.84371, 269.68808, 44.55217, -9.61606, -1.15011
 2.90746, -28.98065, 264.00383, 40.95855,  2.72853, -1.15430,  4.14094, -27.75373, 270.03980, 44.68676, -9.63383, -1.15011
 2.95237, -29.16064, 264.35403, 40.98119,  2.76437, -1.14476,  4.14094, -27.75373, 270.21566, 44.57460, -9.66938, -1.15011
 2.95237, -29.20564, 263.82873, 40.86801,  2.65686, -1.14476,  4.18599, -27.84371, 270.91911, 44.66433, -9.65160, -1.14059
 3.04220, -29.20564, 263.82873, 41.02646,  2.65686, -1.19244,  4.14094, -27.70874, 270.21566, 44.59703, -9.65160, -1.16916
 2.99728, -28.93565, 264.35403, 40.93591,  2.65686, -1.16383,  4.54635, -27.84371, 270.39152, 44.66433, -9.63383, -1.16916
 3.04220, -29.07064, 264.52913, 41.00382,  2.62102, -1.13522,  4.18599, -27.84371, 270.74325, 44.66433, -9.66938, -1.15963
 3.13202, -29.07064, 264.35403, 40.95855,  2.65686, -1.09708,  4.14094, -27.66375, 270.74325, 44.73163, -9.72269, -1.18820
 2.99728, -29.11564, 263.82873, 40.95855,  2.67478, -1.14476,  4.45626, -27.79872, 270.39152, 44.66433, -9.70492, -1.18820
 3.08711, -28.84565, 264.17893, 40.89064,  2.67478, -1.14476,  4.00581, -27.75373, 270.21566, 44.59703, -9.75824, -1.15963
 3.13202, -29.02564, 264.87934, 40.91328,  2.69270, -1.17337,  4.14094, -27.84371, 270.56739, 44.70919, -9.66938, -1.15011
 2.99728, -28.89065, 264.00383, 40.91328,  2.71061, -1.15430,  4.05085, -27.70874, 270.74325, 44.59703, -9.59829, -1.12155
 2.99728, -28.93565, 264.00383, 41.02646,  2.67478, -1.12569,  4.23103, -27.75373, 271.09497, 44.68676, -9.72269, -1.15011
 2.90746, -29.11564, 264.17893, 40.89064,  2.65686, -1.18291,  3.91571, -27.79872, 270.39152, 44.64190, -9.70492, -1.18820
 2.90746, -28.93565, 264.17893, 40.89064,  2.67478, -1.16383,  4.05085, -27.97868, 271.27084, 44.73163, -9.59829, -1.18820
 2.95237, -29.07064, 263.82873, 41.00382,  2.69270, -1.15430,  4.09590, -27.88870, 270.56739, 44.66433, -9.65160, -1.15011
 2.95237, -28.98065, 263.47853, 41.04909,  2.71061, -1.12569,  4.18599, -27.70874, 270.91911, 44.70919, -9.68715, -1.14059
 3.13202, -29.16064, 263.47853, 41.04909,  2.69270, -1.12569,  4.27608, -27.93369, 271.27084, 44.75406, -9.72269, -1.15011
 3.17694, -29.20564, 264.87934, 40.93591,  2.63894, -1.13522,  4.05085, -27.79872, 271.09497, 44.64190, -9.70492, -1.15963
 2.81763, -29.16064, 264.35403, 41.00382,  2.63894, -1.12569,  4.00581, -27.57377, 271.27084, 44.82135, -9.65160, -1.14059
 2.90746, -29.07064, 264.00383, 40.86801,  2.60310, -1.11615,  4.05085, -27.88870, 270.91911, 44.77649, -9.77601, -1.11203
 2.90746, -29.11564, 263.65363, 40.86801,  2.65686, -1.14476,  4.00581, -27.57377, 271.44670, 44.75406, -9.66938, -1.12155
 2.99728, -29.02564, 264.17893, 40.91328,  2.69270, -1.11615,  4.18599, -27.79872, 271.09497, 44.61946, -9.61606, -1.13107
 2.99728, -29.07064, 264.52913, 40.89064,  2.67478, -1.15430,  4.36617, -27.84371, 271.44670, 44.75406, -9.70492, -1.13107
 3.08711, -29.11564, 264.00383, 41.00382,  2.71061, -1.15430,  4.14094, -27.97868, 271.62256, 44.79892, -9.66938, -1.15963
 3.13202, -29.16064, 264.35403, 40.93591,  2.72853, -1.08754,  4.14094, -27.75373, 271.44670, 44.68676, -9.70492, -1.15963
 2.86254, -29.29564, 263.47853, 40.89064,  2.72853, -1.11615,  3.82562, -27.88870, 271.44670, 44.77649, -9.63383, -1.15011
 3.22185, -29.20564, 263.82873, 41.02646,  2.76437, -1.12569,  4.00581, -27.84371, 270.74325, 44.73163, -9.66938, -1.14059
 2.95237, -29.07064, 263.30343, 40.84537,  2.67478, -1.13522,  3.87067, -27.88870, 271.09497, 44.75406, -9.66938, -1.15963
 2.81763, -28.98065, 263.30343, 40.95855,  2.74645, -1.19244,  3.87067, -27.75373, 270.21566, 44.77649, -9.70492, -1.13107
 3.04220, -29.07064, 264.00383, 40.95855,  2.63894, -1.14476,  3.91571, -27.61876, 270.74325, 44.79892, -9.65160, -1.14059
 3.08711, -29.16064, 263.65363, 40.91328,  2.71061, -1.10661,  4.00581, -27.88870, 271.79842, 44.79892, -9.70492, -1.12155
 3.04220, -29.02564, 263.30343, 40.89064,  2.60310, -1.10661,  3.91571, -28.11365, 272.32601, 44.73163, -9.63383, -1.09299
 2.95237, -28.84565, 263.65363, 40.84537,  2.67478, -1.09708,  3.96076, -27.61876, 271.79842, 44.86622, -9.74047, -1.10251
 2.86254, -29.20564, 263.82873, 40.82273,  2.72853, -1.12569,  3.91571, -27.79872, 271.27084, 44.82135, -9.68715, -1.13107
 2.95237, -29.20564, 264.00383, 40.80010,  2.71061, -1.13522,  3.96076, -28.02367, 271.27084, 44.79892, -9.63383, -1.14059
 2.81763, -29.02564, 262.42792, 40.82273,  2.67478, -1.14476,  3.91571, -27.79872, 270.91911, 44.75406, -9.66938, -1.11203
 2.77272, -29.02564, 263.82873, 40.82273,  2.60310, -1.11615,  3.87067, -28.02367, 271.44670, 44.75406, -9.65160, -1.10251
 2.99728, -29.34063, 263.47853, 40.91328,  2.71061, -1.16383,  3.87067, -27.79872, 271.09497, 44.88865, -9.65160, -1.08346
 2.90746, -28.98065, 263.12833, 40.82273,  2.67478, -1.12569,  3.96076, -27.75373, 271.09497, 44.82135, -9.63383, -1.11203
 2.90746, -29.02564, 262.60302, 40.73219,  2.67478, -1.10661,  3.78058, -27.93369, 270.91911, 44.82135, -9.56274, -1.07394
 2.95237, -29.02564, 263.65363, 40.84537,  2.60310, -1.18291,  3.82562, -27.88870, 271.44670, 44.75406, -9.66938, -1.09299
 3.08711, -29.11564, 263.47853, 40.75483,  2.62102, -1.13522,  3.91571, -27.88870, 270.91911, 44.77649, -9.63383, -1.15011
 3.17694, -28.84565, 263.65363, 40.84537,  2.69270, -1.16383,  3.87067, -27.84371, 271.27084, 44.91108, -9.65160, -1.12155
 2.90746, -28.89065, 262.60302, 40.80010,  2.65686, -1.13522,  4.05085, -28.11365, 271.44670, 44.86622, -9.63383, -1.14059
 2.99728, -28.89065, 263.12833, 40.70955,  2.65686, -1.12569,  3.82562, -27.93369, 271.44670, 44.73163, -9.72269, -1.10251
 2.95237, -28.93565, 263.82873, 40.70955,  2.62102, -1.10661,  4.18599, -27.79872, 271.79842, 44.95595, -9.66938, -1.14059
 2.99728, -28.93565, 262.77812, 40.86801,  2.67478, -1.13522,  3.60040, -27.79872, 272.32601, 44.77649, -9.66938, -1.09299
 2.77272, -29.07064, 262.07772, 40.91328,  2.60310, -1.14476,  3.87067, -27.84371, 271.27084, 44.86622, -9.63383, -1.11203
 3.13202, -28.98065, 262.25282, 40.66428,  2.67478, -1.13522,  3.87067, -27.88870, 271.62256, 44.84379, -9.70492, -1.14059
 3.13202, -29.16064, 263.12833, 40.66428,  2.67478, -1.12569,  3.87067, -27.79872, 271.27084, 44.73163, -9.61606, -1.07394
 3.13202, -29.02564, 262.25282, 40.66428,  2.63894, -1.13522,  3.87067, -27.84371, 270.91911, 44.82135, -9.59829, -1.11203
 3.17694, -29.11564, 263.30343, 40.68692,  2.58519, -1.09708,  3.78058, -27.88870, 271.79842, 44.93352, -9.63383, -1.13107
 2.90746, -29.16064, 262.60302, 40.70955,  2.67478, -1.15430,  3.91571, -27.79872, 271.79842, 44.82135, -9.58052, -1.03586
 3.13202, -28.93565, 262.77812, 40.64165,  2.63894, -1.13522,  3.82562, -27.84371, 271.44670, 44.88865, -9.61606, -1.08346
 2.95237, -29.16064, 262.25282, 40.70955,  2.49560, -1.16383,  3.87067, -28.02367, 270.91911, 44.73163, -9.66938, -1.09299
 3.08711, -29.07064, 261.72752, 40.77746,  2.58519, -1.17337,  3.96076, -27.75373, 271.62256, 44.79892, -9.66938, -1.06442
 3.08711, -28.93565, 263.12833, 40.82273,  2.62102, -1.12569,  3.96076, -27.88870, 271.62256, 44.84379, -9.70492, -1.09299
 3.08711, -28.89065, 262.25282, 40.66428,  2.60310, -1.18291,  3.82562, -27.88870, 271.79842, 44.86622, -9.63383, -1.05490
 2.99728, -28.89065, 261.72752, 40.64165,  2.63894, -1.12569,  3.73553, -27.88870, 271.97429, 44.79892, -9.75824, -1.12155
 3.08711, -28.80065, 261.20222, 40.66428,  2.62102, -1.14476,  3.91571, -27.66375, 271.27084, 44.84379, -9.63383, -1.09299
 3.08711, -28.93565, 262.42792, 40.68692,  2.62102, -1.17337,  3.87067, -27.84371, 271.79842, 44.91108, -9.66938, -1.07394
 3.31168, -28.93565, 261.55242, 40.68692,  2.62102, -1.16383,  3.87067, -27.84371, 271.79842, 44.77649, -9.70492, -1.13107
 2.95237, -28.93565, 262.25282, 40.52847,  2.65686, -1.17337,  3.73553, -27.79872, 271.27084, 44.79892, -9.68715, -1.12155
 2.90746, -28.75565, 261.90262, 40.61901,  2.63894, -1.15430,  3.87067, -27.93369, 271.62256, 44.82135, -9.65160, -1.08346
 3.26676, -28.84565, 262.60302, 40.68692,  2.58519, -1.11615,  3.87067, -27.84371, 271.44670, 44.86622, -9.68715, -1.11203
 3.13202, -28.80065, 262.42792, 40.64165,  2.65686, -1.15430,  3.64544, -27.97868, 272.15015, 44.70919, -9.65160, -1.15011
 3.40150, -28.75565, 261.72752, 40.64165,  2.65686, -1.15430,  3.82562, -27.79872, 272.85360, 44.88865, -9.68715, -1.08346
 3.17694, -28.93565, 262.25282, 40.64165,  2.56727, -1.19244,  3.73553, -27.84371, 271.62256, 44.82135, -9.66938, -1.08346
 3.17694, -28.89065, 262.25282, 40.68692,  2.60310, -1.16383,  4.18599, -27.93369, 271.44670, 44.88865, -9.68715, -1.11203
 2.99728, -28.71066, 261.72752, 40.64165,  2.60310, -1.14476,  3.78058, -28.24862, 270.74325, 44.84379, -9.70492, -1.14059
