
 1.54870, -35.97872, 339.58630, 48.49551, -0.11917,  0.98068,  1.01163, -35.42528, 357.38194, 55.79156,  1.11473, -0.17826
 1.72835, -35.79873, 339.76140, 48.63132, -0.10125,  0.99975,  0.92154, -35.83019, 356.67849, 55.81399,  1.09695, -0.17826
 1.86309, -35.93372, 340.11160, 48.69923, -0.06541,  0.96161,  0.87649, -35.65023, 356.85435, 55.70183,  1.09695, -0.19731
 1.77326, -35.79873, 338.88589, 48.58605, -0.06541,  1.01883,  1.01163, -35.38029, 357.73366, 55.74670,  1.13250, -0.21635
 1.90800, -35.93372, 339.06099, 48.58605, -0.11917,  0.99022,  0.87649, -35.60524, 357.38194, 55.88129,  1.09695, -0.23539
 1.50378, -36.11372, 338.88589, 48.60869, -0.13709,  0.99022,  0.92154, -35.60524, 357.38194, 55.70183,  1.13250, -0.18779
 1.68343, -35.84373, 339.76140, 48.60869, -0.08333,  1.03790,  0.96658, -35.74021, 357.73366, 55.74670,  1.00809, -0.20683
 1.72835, -35.88873, 339.23609, 48.58605, -0.15500,  0.99022,  1.05667, -35.51526, 356.67849, 55.72426,  1.13250, -0.16874
 1.63852, -35.79873, 340.11160, 48.54078, -0.10125,  0.99975,  1.10172, -35.42528, 357.73366, 55.92615,  1.07918, -0.19731
 1.68343, -35.93372, 339.93650, 48.49551, -0.19084,  0.98068,  1.14676, -35.60524, 357.38194, 55.74670,  1.15027, -0.19731
 1.72835, -35.97872, 339.06099, 48.58605, -0.11917,  0.99975,  0.92154, -35.69522, 357.20607, 55.79156,  1.06141, -0.24491
 1.81817, -35.75373, 338.88589, 48.58605, -0.06541,  0.93300,  1.01163, -35.51526, 357.20607, 55.74670,  1.11473, -0.23539
 1.63852, -35.93372, 339.06099, 48.63132, -0.10125,  0.98068,  1.05667, -35.60524, 356.50263, 55.76913,  1.18581, -0.21635
 1.77326, -35.75373, 339.23609, 48.54078, -0.11917,  0.96161,  0.96658, -35.38029, 357.55780, 55.74670,  1.07918, -0.21635
 1.90800, -35.66373, 339.23609, 48.60869, -0.06541,  0.95207,  1.10172, -35.24532, 357.55780, 55.81399,  0.99032, -0.21635
 1.72835, -35.75373, 339.58630, 48.54078, -0.10125,  0.97114,  0.87649, -35.42528, 357.38194, 55.67940,  1.06141, -0.19731
 1.77326, -35.70873, 339.41120, 48.58605, -0.06541,  0.96161,  0.78640, -35.47027, 357.20607, 55.74670,  1.02586, -0.24491
 1.81817, -35.79873, 339.58630, 48.56342, -0.17292,  0.99022,  1.01163, -35.42528, 356.67849, 55.79156,  1.04364, -0.23539
 1.90800, -35.79873, 339.06099, 48.45024, -0.15500,  0.95207,  0.96658, -35.60524, 357.20607, 55.83642,  1.15027, -0.20683
 1.63852, -35.97872, 338.36059, 48.51814, -0.15500,  1.00929,  1.01163, -35.47027, 356.85435, 55.76913,  1.11473, -0.19731
 1.72835, -35.88873, 338.18549, 48.49551, -0.10125,  1.02836,  1.05667, -35.65023, 357.38194, 55.76913,  1.07918, -0.19731
 1.77326, -35.93372, 339.06099, 48.60869, -0.19084,  0.97114,  1.01163, -35.56025, 357.90952, 55.81399,  1.00809, -0.24491
 1.90800, -35.84373, 338.71079, 48.60869, -0.06541,  0.95207,  1.19181, -35.56025, 356.85435, 55.83642,  1.02586, -0.20683
 1.72835, -35.88873, 338.01039, 48.56342, -0.10125,  0.97114,  1.05667, -35.51526, 357.20607, 55.70183,  1.02586, -0.22587
 1.68343, -35.88873, 337.83529, 48.38233, -0.10125,  0.99975,  1.01163, -35.38029, 357.55780, 55.79156,  0.83037, -0.25443
 1.81817, -35.75373, 338.36059, 48.45024, -0.08333,  1.00929,  1.19181, -35.38029, 357.38194, 55.83642,  1.02586, -0.23539
 1.86309, -35.79873, 338.71079, 48.49551, -0.10125,  0.96161,  1.28190, -35.47027, 357.03021, 55.83642,  0.93700, -0.26395
 1.86309, -35.79873, 338.53569, 48.51814, -0.08333,  1.01883,  1.37199, -35.33530, 357.03021, 55.76913,  1.02586, -0.22587
 1.68343, -35.84373, 338.71079, 48.56342, -0.11917,  1.02836,  1.23686, -35.29031, 358.08539, 55.72426,  0.99032, -0.22587
 1.63852, -36.11372, 338.88589, 48.47287, -0.13709,  0.99975,  1.32695, -35.24532, 357.20607, 55.76913,  0.99032, -0.21635
 1.77326, -35.84373, 338.88589, 48.51814, -0.04749,  0.99022,  1.19181, -35.47027, 356.50263, 55.83642,  0.93700, -0.21635
 1.72835, -35.66373, 338.71079, 48.58605, -0.02958,  0.99975,  1.19181, -35.56025, 356.85435, 55.76913,  0.95478, -0.26395
 1.59361, -35.79873, 338.18549, 48.49551, -0.13709,  1.02836,  1.32695, -35.29031, 357.20607, 55.85886,  0.93700, -0.31156
 1.63852, -35.79873, 338.01039, 48.56342, -0.11917,  1.01883,  1.32695, -35.15534, 357.38194, 55.88129,  0.95478, -0.33060
 1.86309, -35.88873, 338.71079, 48.47287, -0.13709,  1.00929,  1.19181, -35.47027, 357.55780, 55.90372,  0.90146, -0.23539
 1.54870, -35.84373, 339.23609, 48.33706, -0.01166,  0.99975,  1.41704, -35.38029, 357.20607, 55.85886,  0.90146, -0.27348
 1.81817, -35.70873, 338.53569, 48.47287, -0.01166,  0.98068,  1.28190, -35.11035, 357.90952, 55.81399,  0.86591, -0.28300
 1.86309, -35.88873, 338.01039, 48.45024, -0.08333,  1.01883,  1.64227, -35.33530, 356.67849, 55.81399,  0.86591, -0.25443
 1.54870, -35.97872, 338.36059, 48.38233, -0.11917,  0.99975,  1.28190, -35.42528, 357.03021, 55.79156,  0.81260, -0.30204
 1.50378, -35.84373, 338.88589, 48.47287, -0.08333,  1.02836,  1.23686, -35.33530, 357.20607, 55.79156,  0.90146, -0.29252
 1.81817, -35.79873, 338.71079, 48.58605, -0.02958,  1.04744,  1.37199, -35.38029, 358.43711, 55.79156,  0.90146, -0.30204
 1.59361, -36.06872, 337.48508, 48.54078, -0.04749,  1.01883,  1.41704, -35.20033, 356.85435, 55.88129,  0.95478, -0.33060
 1.77326, -35.79873, 338.71079, 48.35969,  0.02418,  1.02836,  1.55218, -35.33530, 357.73366, 55.97102,  0.88369, -0.33060
 1.72835, -35.93372, 339.23609, 48.47287, -0.01166,  1.03790,  1.50713, -35.38029, 357.90952, 55.92615,  0.91923, -0.31156
 1.63852, -35.97872, 338.71079, 48.35969,  0.04210,  0.99022,  1.37199, -35.38029, 357.20607, 55.92615,  0.83037, -0.24491
 1.50378, -36.02372, 338.88589, 48.47287, -0.06541,  1.04744,  1.50713, -35.29031, 358.08539, 55.81399,  0.77705, -0.34012
 1.45887, -35.88873, 337.83529, 48.45024,  0.00626,  1.02836,  1.73236, -35.11035, 358.43711, 55.92615,  0.90146, -0.30204
 1.36904, -35.84373, 338.01039, 48.49551, -0.01166,  1.07605,  1.55218, -35.33530, 357.55780, 55.85886,  0.83037, -0.28300
 1.41396, -35.75373, 338.18549, 48.47287,  0.09585,  1.01883,  1.55218, -35.24532, 358.08539, 55.88129,  0.84814, -0.29252
 1.59361, -35.79873, 338.01039, 48.51814,  0.04210,  1.00929,  1.64227, -35.33530, 357.03021, 55.90372,  0.79483, -0.31156
 1.50378, -35.97872, 336.95978, 48.29178, -0.04749,  1.04744,  1.59722, -35.20033, 357.38194, 55.83642,  0.72374, -0.29252
 1.50378, -35.84373, 338.36059, 48.40496,  0.07793,  0.98068,  1.59722, -35.51526, 357.73366, 55.90372,  0.84814, -0.31156
 1.50378, -35.79873, 338.01039, 48.40496,  0.02418,  1.05698,  1.46208, -35.29031, 357.73366, 55.90372,  0.84814, -0.33060
 1.63852, -35.61874, 339.06099, 48.51814,  0.04210,  0.99975,  1.46208, -35.29031, 357.55780, 55.94859,  0.72374, -0.34965
 1.50378, -36.06872, 338.18549, 48.45024,  0.00626,  1.04744,  1.68731, -35.24532, 358.08539, 56.01588,  0.70596, -0.34012
 1.45887, -35.84373, 338.36059, 48.38233,  0.02418,  1.05698,  1.55218, -35.20033, 357.73366, 56.01588,  0.77705, -0.34012
 1.27922, -35.93372, 338.36059, 48.40496,  0.02418,  1.01883,  1.55218, -35.51526, 358.26125, 55.90372,  0.77705, -0.41629
 1.36904, -35.84373, 338.71079, 48.47287,  0.00626,  1.07605,  1.73236, -35.24532, 357.90952, 56.08318,  0.72374, -0.33060
 1.18939, -35.75373, 337.83529, 48.42760,  0.06002,  1.05698,  1.91254, -35.33530, 358.08539, 55.97102,  0.68819, -0.34965
 1.41396, -35.79873, 338.71079, 48.31442,  0.13169,  1.07605,  1.86749, -35.33530, 358.61297, 56.08318,  0.75928, -0.32108
 1.36904, -35.75373, 338.18549, 48.42760,  0.06002,  1.09512,  1.73236, -35.56025, 358.78884, 56.01588,  0.68819, -0.34012
 1.36904, -35.52874, 338.53569, 48.35969,  0.11377,  1.05698,  1.77740, -35.33530, 358.26125, 55.97102,  0.68819, -0.36869
 1.59361, -36.02372, 337.66019, 48.35969,  0.13169,  1.06651,  1.73236, -35.24532, 358.26125, 56.03832,  0.61710, -0.34965
 1.32413, -35.84373, 337.30998, 48.35969,  0.06002,  1.07605,  1.77740, -35.15534, 358.26125, 56.08318,  0.70596, -0.35917
 1.32413, -35.84373, 338.01039, 48.45024,  0.13169,  1.04744,  1.77740, -35.29031, 358.61297, 56.08318,  0.59933, -0.33060
 1.23430, -35.75373, 337.66019, 48.38233,  0.04210,  1.09512,  1.59722, -35.24532, 359.14056, 56.03832,  0.72374, -0.34012
 1.45887, -35.66373, 338.36059, 48.51814,  0.07793,  1.09512,  1.59722, -35.29031, 358.96470, 56.12804,  0.67042, -0.30204
 1.41396, -35.79873, 338.01039, 48.45024,  0.06002,  1.05698,  1.55218, -35.47027, 358.61297, 55.99345,  0.65265, -0.31156
 1.18939, -35.61874, 337.83529, 48.54078,  0.11377,  1.03790,  1.73236, -35.38029, 358.96470, 56.01588,  0.63488, -0.37821
 1.36904, -35.88873, 338.36059, 48.54078,  0.11377,  1.00929,  1.59722, -35.24532, 358.26125, 56.10561,  0.54601, -0.40677
 1.36904, -35.66373, 338.18549, 48.42760,  0.13169,  1.07605,  1.64227, -35.47027, 359.14056, 55.99345,  0.65265, -0.34965
 1.63852, -35.70873, 338.18549, 48.49551,  0.14961,  1.10466,  1.55218, -35.51526, 358.43711, 56.06075,  0.72374, -0.35917
 1.32413, -35.61874, 337.83529, 48.47287,  0.09585,  1.07605,  1.68731, -35.33530, 358.78884, 56.06075,  0.67042, -0.36869
 1.27922, -35.75373, 338.53569, 48.49551,  0.13169,  1.07605,  1.82245, -35.38029, 359.31642, 56.19534,  0.63488, -0.32108
 1.27922, -35.70873, 338.36059, 48.54078,  0.20336,  1.05698,  1.59722, -35.56025, 359.31642, 56.12804,  0.65265, -0.39725
 1.45887, -35.57374, 338.36059, 48.42760,  0.11377,  1.11420,  1.59722, -35.60524, 358.78884, 56.10561,  0.67042, -0.38773
 1.36904, -35.66373, 337.83529, 48.42760,  0.18544,  1.08559,  1.86749, -35.24532, 360.01987, 56.19534,  0.63488, -0.36869
 1.27922, -35.61874, 338.36059, 48.49551,  0.22128,  1.10466,  1.86749, -35.51526, 359.49228, 56.15048,  0.72374, -0.35917
 1.50378, -35.79873, 338.18549, 48.45024,  0.23920,  1.08559,  1.59722, -35.42528, 358.96470, 56.15048,  0.74151, -0.38773
 1.32413, -35.75373, 339.06099, 48.38233,  0.07793,  1.09512,  1.55218, -35.42528, 359.31642, 56.17291,  0.59933, -0.35917
 1.09956, -35.57374, 337.48508, 48.40496,  0.07793,  1.09512,  1.46208, -35.60524, 359.66815, 56.08318,  0.61710, -0.39725
 1.41396, -35.84373, 338.53569, 48.45024,  0.18544,  1.12373,  1.82245, -35.69522, 359.49228, 56.21777,  0.58156, -0.35917
 1.27922, -35.88873, 338.01039, 48.45024,  0.18544,  1.09512,  1.55218, -35.51526, 359.14056, 56.19534,  0.74151, -0.33060
 1.54870, -35.70873, 338.18549, 48.49551,  0.13169,  1.08559,  1.46208, -35.60524, 359.84401, 56.19534,  0.65265, -0.36869
 1.27922, -35.75373, 338.18549, 48.33706,  0.22128,  1.08559,  1.46208, -35.47027, 359.49228, 56.21777,  0.75928, -0.38773
 1.45887, -35.70873, 338.53569, 48.45024,  0.23920,  1.12373,  1.64227, -35.65023, 359.66815, 56.21777,  0.67042, -0.35917
 1.36904, -35.97872, 338.01039, 48.49551,  0.22128,  1.11420,  1.77740, -35.56025, 359.84401, 56.24021,  0.72374, -0.34965
 1.36904, -35.75373, 338.71079, 48.54078,  0.23920,  1.09512,  1.82245, -35.83019, 359.14056, 56.28507,  0.77705, -0.39725
 1.23430, -35.75373, 338.36059, 48.56342,  0.14961,  1.10466,  1.59722, -35.42528, 359.66815, 56.26264,  0.67042, -0.34965
 1.27922, -35.79873, 338.36059, 48.47287,  0.27503,  1.09512,  1.64227, -35.69522, 359.49228, 56.28507,  0.61710, -0.38773
 1.36904, -35.70873, 338.36059, 48.49551,  0.16752,  1.07605,  1.50713, -35.42528, 360.01987, 56.17291,  0.65265, -0.33060
 1.63852, -35.75373, 338.71079, 48.56342,  0.22128,  1.09512,  1.73236, -35.38029, 359.31642, 56.26264,  0.68819, -0.32108
 1.09956, -35.70873, 337.48508, 48.42760,  0.20336,  1.08559,  1.50713, -35.56025, 359.49228, 56.15048,  0.68819, -0.33060
 1.14448, -35.79873, 338.53569, 48.49551,  0.22128,  1.09512,  1.59722, -35.60524, 359.49228, 56.15048,  0.68819, -0.34012
 1.45887, -35.97872, 338.36059, 48.49551,  0.14961,  1.07605,  1.59722, -35.51526, 358.61297, 56.17291,  0.65265, -0.33060
 1.36904, -35.93372, 338.36059, 48.42760,  0.16752,  1.07605,  1.46208, -35.65023, 359.31642, 56.24021,  0.61710, -0.31156
 1.41396, -35.79873, 337.66019, 48.42760,  0.20336,  1.05698,  1.68731, -35.51526, 359.14056, 56.19534,  0.72374, -0.33060
 1.45887, -35.88873, 338.53569, 48.51814,  0.16752,  1.10466,  1.64227, -35.69522, 359.66815, 56.12804,  0.70596, -0.31156
 1.05465, -35.70873, 338.01039, 48.49551,  0.16752,  1.07605,  1.55218, -35.65023, 359.49228, 56.15048,  0.70596, -0.32108
 1.41396, -35.70873, 338.01039, 48.51814,  0.20336,  1.09512,  1.59722, -35.60524, 359.14056, 56.28507,  0.68819, -0.33060
 1.36904, -35.79873, 338.01039, 48.54078,  0.09585,  1.10466,  1.64227, -35.56025, 359.84401, 56.12804,  0.70596, -0.36869
 1.18939, -35.79873, 339.41120, 48.51814,  0.20336,  1.03790,  1.46208, -35.65023, 359.31642, 56.21777,  0.70596, -0.30204
 1.50378, -35.84373, 338.71079, 48.58605,  0.20336,  1.08559,  1.41704, -35.42528, 359.49228, 56.19534,  0.72374, -0.33060
 1.59361, -35.75373, 338.01039, 48.47287,  0.11377,  1.06651,  1.64227, -35.60524, 358.78884, 56.10561,  0.68819, -0.34012
 1.54870, -35.70873, 338.18549, 48.49551,  0.16752,  1.05698,  1.59722, -35.65023, 359.31642, 56.15048,  0.67042, -0.33060
 1.68343, -35.79873, 338.01039, 48.47287,  0.11377,  1.07605,  1.59722, -35.42528, 358.78884, 56.30750,  0.67042, -0.34012
 1.18939, -35.61874, 338.36059, 48.42760,  0.06002,  1.02836,  1.64227, -35.83019, 359.31642, 56.28507,  0.70596, -0.30204
 1.59361, -35.79873, 338.71079, 48.47287,  0.11377,  1.07605,  1.41704, -35.65023, 358.96470, 56.26264,  0.75928, -0.33060
 1.32413, -35.93372, 338.88589, 48.51814,  0.13169,  1.05698,  1.46208, -35.74021, 359.31642, 56.17291,  0.81260, -0.35917
 1.41396, -35.70873, 338.36059, 48.33706,  0.04210,  1.08559,  1.64227, -35.65023, 359.14056, 56.03832,  0.75928, -0.34965
 1.50378, -35.84373, 338.53569, 48.51814,  0.14961,  1.05698,  1.59722, -35.47027, 360.37160, 56.21777,  0.77705, -0.35917
 1.41396, -35.79873, 338.53569, 48.42760,  0.00626,  1.05698,  1.41704, -35.60524, 359.66815, 56.17291,  0.83037, -0.34012
 1.63852, -35.93372, 337.83529, 48.47287,  0.22128,  1.10466,  1.50713, -35.56025, 359.66815, 56.12804,  0.75928, -0.30204
 1.59361, -35.70873, 339.06099, 48.42760,  0.13169,  1.06651,  1.32695, -35.56025, 358.61297, 56.15048,  0.68819, -0.33060
 1.50378, -35.57374, 338.18549, 48.54078,  0.11377,  1.06651,  1.50713, -35.56025, 360.01987, 56.08318,  0.83037, -0.35917
 1.41396, -35.84373, 339.23609, 48.47287,  0.07793,  1.06651,  1.59722, -35.74021, 360.19573, 56.08318,  0.70596, -0.34012
 1.45887, -35.97872, 338.18549, 48.49551, -0.01166,  1.05698,  1.73236, -35.65023, 359.14056, 56.19534,  0.68819, -0.37821
 1.59361, -35.93372, 338.88589, 48.31442,  0.09585,  1.02836,  1.55218, -35.60524, 359.84401, 56.10561,  0.74151, -0.34965
 1.45887, -35.70873, 338.53569, 48.49551,  0.20336,  1.01883,  1.37199, -35.78520, 359.31642, 56.19534,  0.67042, -0.32108
 1.36904, -35.66373, 338.71079, 48.42760,  0.14961,  1.08559,  1.64227, -35.60524, 358.96470, 56.17291,  0.75928, -0.36869
 1.77326, -35.88873, 338.01039, 48.51814,  0.02418,  1.08559,  1.50713, -35.47027, 359.66815, 56.12804,  0.74151, -0.29252
 1.45887, -35.66373, 338.88589, 48.42760,  0.11377,  1.07605,  1.46208, -35.56025, 359.31642, 56.10561,  0.70596, -0.34012
 1.50378, -36.02372, 337.83529, 48.54078,  0.00626,  1.01883,  1.73236, -35.42528, 359.84401, 56.03832,  0.81260, -0.34965
 1.81817, -35.75373, 337.66019, 48.40496,  0.11377,  1.08559,  1.68731, -35.56025, 358.78884, 56.17291,  0.72374, -0.33060
 1.63852, -35.66373, 338.88589, 48.40496, -0.01166,  1.01883,  1.73236, -35.42528, 359.49228, 56.12804,  0.81260, -0.35917
 1.59361, -35.79873, 338.53569, 48.49551,  0.09585,  1.03790,  1.41704, -35.56025, 359.31642, 56.12804,  0.67042, -0.36869
 1.54870, -35.75373, 337.83529, 48.47287,  0.07793,  1.02836,  1.64227, -35.42528, 360.19573, 56.08318,  0.84814, -0.35917
 1.59361, -35.88873, 338.71079, 48.45024,  0.06002,  1.02836,  1.95759, -35.60524, 359.31642, 56.17291,  0.79483, -0.35917
 1.59361, -35.61874, 338.01039, 48.49551,  0.06002,  1.02836,  1.86749, -35.51526, 359.14056, 56.15048,  0.72374, -0.37821
 1.72835, -35.75373, 337.83529, 48.42760, -0.02958,  1.05698,  1.59722, -35.56025, 359.66815, 56.21777,  0.67042, -0.32108
 1.86309, -35.88873, 338.01039, 48.45024,  0.04210,  1.01883,  1.86749, -35.78520, 359.66815, 56.08318,  0.77705, -0.31156
 1.63852, -35.84373, 338.36059, 48.40496,  0.04210,  1.03790,  1.50713, -35.33530, 359.31642, 56.24021,  0.72374, -0.35917
 1.45887, -35.75373, 337.83529, 48.40496,  0.04210,  1.06651,  1.91254, -35.47027, 359.14056, 56.15048,  0.72374, -0.31156
 1.59361, -35.75373, 338.36059, 48.40496,  0.02418,  1.01883,  1.55218, -35.47027, 359.84401, 56.19534,  0.77705, -0.34965
 1.72835, -35.66373, 338.18549, 48.49551, -0.06541,  0.99975,  1.64227, -35.56025, 359.84401, 56.15048,  0.74151, -0.34965
 1.54870, -35.75373, 336.43448, 48.33706, -0.02958,  0.97114,  1.55218, -35.47027, 360.19573, 56.28507,  0.79483, -0.30204
 1.54870, -35.88873, 338.18549, 48.42760,  0.00626,  0.99975,  1.82245, -35.65023, 358.78884, 56.19534,  0.83037, -0.33060
 1.77326, -35.88873, 338.18549, 48.31442, -0.08333,  1.04744,  1.55218, -35.51526, 359.31642, 56.26264,  0.70596, -0.35917
 1.50378, -35.75373, 338.36059, 48.45024, -0.04749,  1.06651,  1.68731, -35.69522, 359.49228, 56.28507,  0.77705, -0.31156
 1.68343, -35.88873, 338.88589, 48.29178, -0.04749,  1.01883,  1.59722, -35.65023, 360.54746, 56.17291,  0.79483, -0.33060
 1.68343, -35.57374, 337.13488, 48.33706,  0.00626,  1.00929,  1.68731, -35.51526, 359.14056, 56.35237,  0.74151, -0.32108
 1.54870, -35.66373, 338.01039, 48.42760, -0.02958,  1.05698,  1.82245, -35.38029, 360.19573, 56.19534,  0.81260, -0.34012
 1.54870, -35.79873, 338.53569, 48.45024, -0.02958,  1.04744,  1.55218, -35.65023, 360.01987, 56.21777,  0.83037, -0.33060
 1.50378, -35.52874, 338.53569, 48.45024, -0.02958,  0.99022,  1.55218, -35.38029, 360.37160, 56.26264,  0.75928, -0.39725
 1.63852, -35.66373, 337.30998, 48.31442, -0.02958,  0.99022,  1.41704, -35.56025, 360.54746, 56.24021,  0.75928, -0.33060
 1.63852, -35.75373, 337.83529, 48.38233, -0.01166,  1.02836,  1.82245, -35.56025, 360.54746, 56.24021,  0.74151, -0.32108
 1.59361, -35.57374, 337.48508, 48.31442,  0.00626,  0.99022,  1.77740, -35.69522, 359.66815, 56.26264,  0.72374, -0.36869
 1.63852, -35.70873, 337.48508, 48.45024, -0.04749,  1.01883,  1.86749, -35.69522, 360.54746, 56.32994,  0.79483, -0.38773
 1.54870, -35.52874, 337.66019, 48.33706, -0.06541,  1.06651,  1.41704, -35.51526, 361.07505, 56.21777,  0.75928, -0.34965
 1.54870, -35.66373, 338.01039, 48.33706, -0.11917,  1.02836,  1.82245, -35.56025, 359.49228, 56.24021,  0.79483, -0.37821
 1.54870, -35.75373, 337.48508, 48.33706,  0.00626,  0.98068,  1.77740, -35.56025, 359.31642, 56.24021,  0.81260, -0.30204
 1.68343, -35.66373, 336.95978, 48.40496, -0.11917,  0.99022,  1.68731, -35.47027, 360.19573, 56.39723,  0.83037, -0.35917
 1.41396, -35.88873, 337.83529, 48.38233, -0.01166,  1.03790,  1.86749, -35.42528, 359.84401, 56.30750,  0.79483, -0.35917
 1.50378, -35.61874, 338.18549, 48.26915, -0.01166,  1.04744,  1.77740, -35.69522, 360.01987, 56.19534,  0.77705, -0.30204
 1.63852, -35.61874, 337.66019, 48.31442, -0.06541,  1.03790,  1.64227, -35.56025, 359.49228, 56.24021,  0.79483, -0.31156
 1.54870, -35.79873, 337.66019, 48.29178, -0.08333,  0.97114,  1.50713, -35.56025, 360.19573, 56.35237,  0.88369, -0.36869
 1.59361, -35.48374, 338.36059, 48.42760, -0.08333,  0.98068,  1.82245, -35.51526, 361.07505, 56.32994,  0.83037, -0.34965
 1.41396, -35.57374, 337.48508, 48.35969, -0.10125,  1.03790,  1.73236, -35.65023, 360.54746, 56.21777,  0.79483, -0.36869
 1.50378, -35.79873, 338.36059, 48.31442, -0.04749,  0.98068,  1.64227, -35.74021, 359.49228, 56.24021,  0.83037, -0.25443
 1.36904, -35.75373, 336.95978, 48.35969, -0.10125,  1.05698,  1.73236, -35.47027, 360.54746, 56.28507,  0.83037, -0.37821
 1.59361, -35.84373, 337.48508, 48.33706, -0.02958,  0.99022,  1.55218, -35.60524, 360.37160, 56.24021,  0.83037, -0.33060
 1.63852, -35.79873, 337.66019, 48.33706, -0.10125,  0.99022,  1.77740, -35.74021, 360.01987, 56.21777,  0.83037, -0.37821
 1.54870, -35.70873, 338.53569, 48.33706, -0.06541,  1.03790,  1.68731, -35.56025, 360.72332, 56.32994,  0.83037, -0.34012
 1.36904, -35.75373, 337.83529, 48.24651, -0.08333,  1.02836,  1.59722, -35.65023, 360.19573, 56.30750,  0.83037, -0.34965
 1.36904, -35.66373, 336.95978, 48.29178, -0.08333,  1.05698,  1.64227, -35.51526, 360.37160, 56.19534,  0.77705, -0.33060
 1.59361, -35.75373, 337.83529, 48.38233, -0.10125,  0.98068,  1.41704, -35.65023, 360.37160, 56.19534,  0.81260, -0.34965
 1.45887, -35.75373, 337.48508, 48.29178, -0.10125,  0.99975,  1.77740, -35.51526, 360.19573, 56.26264,  0.88369, -0.35917
 1.59361, -35.70873, 337.48508, 48.35969, -0.11917,  1.04744,  1.64227, -35.69522, 360.37160, 56.21777,  0.83037, -0.34965
 1.54870, -35.57374, 336.95978, 48.31442, -0.02958,  0.99022,  1.73236, -35.69522, 360.19573, 56.30750,  0.79483, -0.36869
 1.68343, -35.66373, 337.30998, 48.35969, -0.11917,  0.99975,  1.55218, -35.87518, 360.54746, 56.30750,  0.75928, -0.36869
 1.72835, -35.79873, 337.30998, 48.31442, -0.10125,  1.01883,  1.64227, -35.56025, 360.54746, 56.15048,  0.77705, -0.37821
 1.72835, -35.88873, 336.95978, 48.26915, -0.04749,  1.00929,  1.73236, -35.69522, 360.89918, 56.39723,  0.84814, -0.34012
 1.59361, -35.52874, 338.18549, 48.38233, -0.08333,  0.99975,  1.73236, -35.47027, 360.37160, 56.28507,  0.86591, -0.37821
 1.68343, -35.75373, 337.66019, 48.38233, -0.10125,  0.97114,  1.59722, -35.87518, 360.01987, 56.26264,  0.83037, -0.38773
 1.59361, -35.70873, 337.66019, 48.22388, -0.17292,  0.99975,  1.59722, -35.83019, 360.89918, 56.21777,  0.91923, -0.36869
 1.36904, -35.66373, 337.83529, 48.33706, -0.10125,  0.99975,  1.77740, -35.65023, 359.84401, 56.19534,  0.90146, -0.36869
 1.45887, -35.75373, 338.01039, 48.33706, -0.13709,  0.95207,  1.73236, -35.78520, 359.31642, 56.26264,  0.90146, -0.33060
 1.63852, -35.48374, 338.18549, 48.26915, -0.11917,  0.97114,  1.77740, -35.78520, 359.84401, 56.30750,  0.83037, -0.34965
 1.59361, -35.75373, 337.30998, 48.33706, -0.20876,  0.97114,  1.82245, -35.74021, 360.37160, 56.21777,  0.83037, -0.34012
 1.59361, -35.66373, 336.95978, 48.24651, -0.19084,  0.99022,  1.55218, -35.60524, 360.54746, 56.26264,  0.91923, -0.32108
 1.68343, -35.88873, 337.13488, 48.33706, -0.13709,  0.94253,  1.68731, -35.74021, 360.19573, 56.37480,  0.86591, -0.32108
 1.59361, -35.75373, 338.01039, 48.24651, -0.10125,  0.99022,  1.64227, -35.74021, 360.01987, 56.28507,  0.93700, -0.37821
 1.86309, -35.48374, 338.01039, 48.11070, -0.13709,  0.95207,  1.82245, -35.74021, 360.19573, 56.28507,  0.88369, -0.33060
 1.63852, -35.75373, 338.01039, 48.31442, -0.04749,  0.96161,  1.64227, -35.69522, 359.84401, 56.26264,  0.90146, -0.36869
 1.50378, -35.57374, 336.95978, 48.31442, -0.19084,  0.97114,  1.68731, -35.87518, 360.72332, 56.24021,  0.90146, -0.33060
 1.68343, -35.70873, 337.13488, 48.33706, -0.10125,  0.97114,  1.68731, -35.87518, 360.54746, 56.35237,  0.84814, -0.36869
 1.77326, -35.61874, 337.13488, 48.31442, -0.13709,  0.96161,  1.68731, -35.69522, 359.84401, 56.32994,  0.91923, -0.34965
 1.77326, -35.43874, 336.25938, 48.33706, -0.22668,  0.93300,  1.77740, -35.83019, 359.84401, 56.26264,  0.91923, -0.31156
 1.63852, -35.79873, 337.30998, 48.22388, -0.17292,  0.95207,  1.46208, -35.96516, 360.72332, 56.35237,  0.88369, -0.35917
 1.81817, -35.70873, 337.13488, 48.24651, -0.13709,  0.93300,  1.55218, -35.92017, 360.37160, 56.26264,  0.86591, -0.34965
 1.72835, -35.66373, 337.13488, 48.22388, -0.20876,  0.92346,  1.41704, -35.87518, 361.25091, 56.21777,  0.93700, -0.35917
 1.68343, -35.66373, 336.95978, 48.20124, -0.19084,  0.91392,  1.23686, -35.87518, 360.72332, 56.24021,  0.90146, -0.35917
 1.77326, -35.52874, 337.48508, 48.26915, -0.22668,  0.93300,  1.41704, -35.74021, 359.49228, 56.35237,  0.93700, -0.33060
 1.77326, -35.66373, 337.30998, 48.31442, -0.22668,  0.95207,  1.59722, -35.69522, 361.25091, 56.39723,  1.04364, -0.29252
