
-2.78354, -33.28044, 356.68713, 53.09006,  7.94834,  2.45153,  0.48356, -32.15405, 339.07954, 52.47915, -2.93413,  0.37844
-2.87337, -33.46043, 357.21243, 53.13534,  7.93042,  2.42292,  0.57365, -32.01908, 339.25540, 52.38942, -2.89859,  0.48317
-2.78354, -33.32544, 357.56263, 53.11270,  7.84083,  2.42292,  0.30338, -32.19904, 340.13471, 52.32212, -2.93413,  0.38796
-2.73863, -33.28044, 357.56263, 53.13534,  7.96626,  2.45153,  0.52861, -32.01908, 339.60713, 52.38942, -2.93413,  0.41652
-2.51406, -33.37044, 357.03733, 53.09006,  7.89459,  2.43246,  0.39347, -32.19904, 339.78299, 52.32212, -2.91636,  0.41652
-2.69371, -33.14545, 357.56263, 53.20324,  7.93042,  2.42292,  0.43852, -32.24402, 339.43127, 52.41185, -3.00522,  0.41652
-2.73863, -33.23544, 357.38753, 53.22588,  7.87667,  2.43246,  0.43852, -32.10906, 339.25540, 52.45671, -3.04076,  0.43557
-2.87337, -33.32544, 357.21243, 53.06743,  7.96626,  2.42292,  0.43852, -32.15405, 340.48644, 52.38942, -2.91636,  0.41652
-2.73863, -33.32544, 357.91284, 53.13534,  7.96626,  2.47060,  0.43852, -32.06407, 339.25540, 52.52401, -2.88081,  0.45461
-2.82845, -33.32544, 357.03733, 53.06743,  7.94834,  2.43246,  0.61870, -32.19904, 339.43127, 52.50158, -2.84527,  0.47365
-2.60389, -33.32544, 357.56263, 53.27115,  7.96626,  2.47060,  0.39347, -32.06407, 339.95885, 52.41185, -2.89859,  0.45461
-2.64880, -33.41544, 357.73773, 53.22588,  7.98418,  2.42292,  0.39347, -32.33400, 339.43127, 52.50158, -2.93413,  0.44509
-2.96319, -33.14545, 357.21243, 53.13534,  7.94834,  2.41338,  0.25833, -32.19904, 339.60713, 52.38942, -2.93413,  0.43557
-2.91828, -33.19044, 357.56263, 53.09006,  8.05585,  2.43246,  0.21329, -32.10906, 340.31058, 52.41185, -2.95190,  0.44509
-2.87337, -33.46043, 357.73773, 53.20324,  8.07377,  2.48014,  0.52861, -31.83912, 340.66230, 52.36699, -2.93413,  0.37844
-2.87337, -33.23544, 357.73773, 53.20324,  8.00210,  2.46107,  0.16824, -32.24402, 339.95885, 52.50158, -2.86304,  0.45461
-2.82845, -33.46043, 357.91284, 53.18061,  8.00210,  2.43246,  0.25833, -32.01908, 338.72782, 52.47915, -2.89859,  0.45461
-3.00811, -33.46043, 357.56263, 53.18061,  7.93042,  2.48968,  0.30338, -32.24402, 339.43127, 52.50158, -2.95190,  0.45461
-2.87337, -33.28044, 358.61324, 53.22588,  8.00210,  2.50875,  0.16824, -32.10906, 339.95885, 52.41185, -2.89859,  0.42604
-3.18776, -33.37044, 357.38753, 53.13534,  8.00210,  2.51829,  0.34843, -32.24402, 340.13471, 52.38942, -2.88081,  0.43557
-3.09793, -33.28044, 357.38753, 53.27115,  8.07377,  2.48968,  0.43852, -32.19904, 339.25540, 52.45671, -2.80973,  0.48317
-2.96319, -33.41544, 357.21243, 53.20324,  8.07377,  2.48014,  0.39347, -31.97409, 339.95885, 52.61374, -2.84527,  0.48317
-3.00811, -33.23544, 357.91284, 53.22588,  8.03793,  2.50875,  0.39347, -32.10906, 340.48644, 52.41185, -2.80973,  0.47365
-3.23267, -33.28044, 357.91284, 53.22588,  8.07377,  2.46107,  0.30338, -32.33400, 340.13471, 52.52401, -2.79195,  0.48317
-3.14284, -33.32544, 358.08794, 53.22588,  8.10961,  2.50875,  0.21329, -32.19904, 340.13471, 52.45671, -2.80973,  0.53078
-3.27758, -33.37044, 358.26304, 53.18061,  8.02001,  2.48968,  0.25833, -32.24402, 339.95885, 52.43428, -2.79195,  0.49269
-3.23267, -33.37044, 358.08794, 53.36170,  8.05585,  2.45153,  0.48356, -32.24402, 339.60713, 52.41185, -2.84527,  0.51173
-3.09793, -33.37044, 358.26304, 53.31642,  8.05585,  2.49921,  0.25833, -32.42398, 339.25540, 52.41185, -2.86304,  0.52126
-3.27758, -33.37044, 357.91284, 53.11270,  7.96626,  2.45153,  0.25833, -32.24402, 339.43127, 52.38942, -2.79195,  0.47365
-3.09793, -33.37044, 357.21243, 53.20324,  7.96626,  2.48014,  0.12320, -32.19904, 339.60713, 52.47915, -2.84527,  0.46413
-3.14284, -33.14545, 358.08794, 53.33906,  8.10961,  2.51829,  0.12320, -32.33400, 340.13471, 52.43428, -2.84527,  0.47365
-3.36741, -33.41544, 358.08794, 53.22588,  8.03793,  2.47060,  0.21329, -32.33400, 339.60713, 52.47915, -2.80973,  0.48317
-3.05302, -33.19044, 358.96344, 53.27115,  8.07377,  2.48014,  0.21329, -32.19904, 340.31058, 52.47915, -2.79195,  0.50221
-3.27758, -33.28044, 358.26304, 53.18061,  8.03793,  2.44199,  0.21329, -32.55895, 340.13471, 52.38942, -2.80973,  0.51173
-3.23267, -33.55043, 358.08794, 53.33906,  8.09169,  2.50875,  0.12320, -32.10906, 339.95885, 52.43428, -2.80973,  0.51173
-3.41232, -33.23544, 358.08794, 53.18061,  7.98418,  2.45153,  0.57365, -31.97409, 339.43127, 52.47915, -2.86304,  0.56886
-3.32250, -33.37044, 357.73773, 53.29379,  8.05585,  2.51829,  0.12320, -32.19904, 339.60713, 52.32212, -2.86304,  0.47365
-3.27758, -33.19044, 357.73773, 53.27115,  8.05585,  2.51829,  0.25833, -32.19904, 339.95885, 52.38942, -2.79195,  0.49269
-3.23267, -33.32544, 358.96344, 53.24852,  8.07377,  2.44199,  0.12320, -32.10906, 339.60713, 52.47915, -2.77418,  0.48317
-3.18776, -33.32544, 358.43814, 53.24852,  8.09169,  2.49921,  0.66374, -32.15405, 339.25540, 52.43428, -2.79195,  0.45461
-3.23267, -33.46043, 358.08794, 53.20324,  8.03793,  2.50875,  0.03311, -32.10906, 339.60713, 52.41185, -2.84527,  0.42604
-3.00811, -33.14545, 358.08794, 53.27115,  8.03793,  2.48968,  0.03311, -32.19904, 339.78299, 52.32212, -2.80973,  0.46413
-3.14284, -33.50543, 357.56263, 53.22588,  8.05585,  2.50875,  0.21329, -32.28901, 339.95885, 52.50158, -2.84527,  0.50221
-3.23267, -33.37044, 357.91284, 53.31642,  8.02001,  2.48968,  0.43852, -32.46897, 339.60713, 52.52401, -2.80973,  0.54982
-3.05302, -33.32544, 358.26304, 53.33906,  7.98418,  2.50875,  0.25833, -32.28901, 340.31058, 52.43428, -2.73864,  0.50221
-3.14284, -33.50543, 358.61324, 53.24852,  8.03793,  2.48014,  0.16824, -32.24402, 339.78299, 52.50158, -2.77418,  0.49269
-3.41232, -33.37044, 358.61324, 53.36170,  8.05585,  2.50875,  0.39347, -32.24402, 339.25540, 52.45671, -2.77418,  0.47365
-3.41232, -33.23544, 358.26304, 53.20324,  8.05585,  2.48968,  0.21329, -32.24402, 339.43127, 52.43428, -2.73864,  0.48317
-3.18776, -33.46043, 358.96344, 53.22588,  8.02001,  2.51829,  0.30338, -32.33400, 338.90368, 52.38942, -2.88081,  0.49269
-3.50215, -33.28044, 357.73773, 53.31642,  7.94834,  2.48014,  0.30338, -32.19904, 340.13471, 52.41185, -2.88081,  0.48317
-3.63689, -33.68543, 357.91284, 53.33906,  8.02001,  2.46107,  0.25833, -32.33400, 339.07954, 52.41185, -2.80973,  0.47365
-3.23267, -33.37044, 359.13854, 53.27115,  8.07377,  2.49921,  0.34843, -32.28901, 339.25540, 52.41185, -2.79195,  0.54030
-3.27758, -33.32544, 358.43814, 53.22588,  7.96626,  2.48014,  0.03311, -32.06407, 339.25540, 52.45671, -2.79195,  0.49269
-3.41232, -33.41544, 357.56263, 53.29379,  8.05585,  2.50875,  0.39347, -32.19904, 339.43127, 52.45671, -2.80973,  0.47365
-3.27758, -33.46043, 358.26304, 53.29379,  7.93042,  2.50875,  0.39347, -32.01908, 339.95885, 52.45671, -2.75641,  0.54030
-3.54706, -33.41544, 358.61324, 53.33906,  8.09169,  2.51829,  0.21329, -32.24402, 339.78299, 52.47915, -2.79195,  0.53078
-3.18776, -33.50543, 358.61324, 53.27115,  7.94834,  2.48968,  0.25833, -32.42398, 340.13471, 52.36699, -2.73864,  0.53078
-3.14284, -33.37044, 358.96344, 53.29379,  7.85875,  2.51829,  0.39347, -32.24402, 340.31058, 52.43428, -2.75641,  0.49269
-3.18776, -33.37044, 358.61324, 53.31642,  8.02001,  2.49921,  0.52861, -32.37899, 339.78299, 52.45671, -2.73864,  0.52126
-3.23267, -33.73043, 358.78834, 53.36170,  7.96626,  2.48968,  0.48356, -32.37899, 339.78299, 52.41185, -2.79195,  0.53078
-3.23267, -33.23544, 358.96344, 53.40697,  8.02001,  2.48014,  0.25833, -32.10906, 339.60713, 52.45671, -2.75641,  0.55934
-3.23267, -33.50543, 359.13854, 53.29379,  8.05585,  2.47060,  0.21329, -32.10906, 340.31058, 52.36699, -2.70309,  0.52126
-3.27758, -33.37044, 358.78834, 53.38433,  7.96626,  2.46107,  0.39347, -32.28901, 338.72782, 52.45671, -2.79195,  0.52126
-3.36741, -33.46043, 358.78834, 53.38433,  7.94834,  2.51829,  0.48356, -32.33400, 340.13471, 52.41185, -2.84527,  0.50221
-3.36741, -33.41544, 358.78834, 53.33906,  7.91251,  2.48968,  0.43852, -32.24402, 340.48644, 52.45671, -2.77418,  0.52126
-3.45724, -33.68543, 359.48874, 53.38433,  8.03793,  2.46107,  0.61870, -32.24402, 340.13471, 52.50158, -2.72086,  0.53078
-3.23267, -33.23544, 359.31364, 53.38433,  7.93042,  2.47060,  0.34843, -32.33400, 340.66230, 52.47915, -2.73864,  0.54030
-3.54706, -33.55043, 359.13854, 53.24852,  7.94834,  2.48968,  0.61870, -32.33400, 340.66230, 52.43428, -2.75641,  0.47365
-3.32250, -33.37044, 360.53935, 53.47488,  8.00210,  2.47060,  0.52861, -32.33400, 340.66230, 52.45671, -2.80973,  0.52126
-3.14284, -33.41544, 358.61324, 53.40697,  7.93042,  2.48014,  0.39347, -32.37899, 339.95885, 52.47915, -2.82750,  0.50221
-3.36741, -33.50543, 359.31364, 53.31642,  7.91251,  2.49921,  0.43852, -32.15405, 340.31058, 52.45671, -2.75641,  0.52126
-3.23267, -33.55043, 358.78834, 53.40697,  7.91251,  2.48968,  0.66374, -32.24402, 339.78299, 52.52401, -2.82750,  0.53078
-3.36741, -33.59543, 359.48874, 53.33906,  7.89459,  2.48014,  0.52861, -32.24402, 340.31058, 52.52401, -2.80973,  0.58790
-3.36741, -33.50543, 358.96344, 53.29379,  7.93042,  2.46107,  0.48356, -32.10906, 340.66230, 52.50158, -2.68532,  0.54982
-3.32250, -33.68543, 358.78834, 53.38433,  7.89459,  2.49921,  0.52861, -32.46897, 340.83816, 52.36699, -2.68532,  0.52126
-3.27758, -33.37044, 358.78834, 53.45224,  7.87667,  2.48968,  0.57365, -32.24402, 339.78299, 52.50158, -2.79195,  0.53078
-3.36741, -33.59543, 359.31364, 53.31642,  7.87667,  2.45153,  0.57365, -32.28901, 340.66230, 52.45671, -2.68532,  0.52126
-3.27758, -33.41544, 358.78834, 53.31642,  7.85875,  2.48014,  0.52861, -32.28901, 339.78299, 52.54644, -2.64978,  0.54030
-3.23267, -33.46043, 359.83895, 53.29379,  7.87667,  2.44199,  0.43852, -32.33400, 340.83816, 52.52401, -2.66755,  0.47365
-3.14284, -33.64043, 359.83895, 53.36170,  7.84083,  2.48014,  0.48356, -32.33400, 341.18989, 52.52401, -2.70309,  0.58790
-3.36741, -33.41544, 358.61324, 53.40697,  7.91251,  2.47060,  0.61870, -32.10906, 339.25540, 52.38942, -2.64978,  0.54030
-3.27758, -33.46043, 358.43814, 53.36170,  7.80500,  2.46107,  0.75384, -32.15405, 341.18989, 52.47915, -2.77418,  0.55934
-3.05302, -33.50543, 359.31364, 53.33906,  7.80500,  2.48014,  0.39347, -32.06407, 340.48644, 52.43428, -2.72086,  0.52126
-3.14284, -33.37044, 359.83895, 53.47488,  7.82291,  2.44199,  0.48356, -32.10906, 340.13471, 52.45671, -2.70309,  0.57838
-3.14284, -33.50543, 359.13854, 53.27115,  7.87667,  2.49921,  0.57365, -32.28901, 340.31058, 52.52401, -2.63200,  0.56886
-3.09793, -33.68543, 358.61324, 53.38433,  7.82291,  2.48968,  0.52861, -32.24402, 340.13471, 52.59131, -2.64978,  0.60695
-3.23267, -33.73043, 358.78834, 53.33906,  7.73332,  2.46107,  0.48356, -32.51396, 341.01403, 52.47915, -2.70309,  0.54030
-3.36741, -33.50543, 358.96344, 53.38433,  7.76916,  2.44199,  0.48356, -32.15405, 340.48644, 52.52401, -2.66755,  0.58790
-3.41232, -33.64043, 358.96344, 53.24852,  7.80500,  2.49921,  0.57365, -32.01908, 340.48644, 52.50158, -2.59646,  0.58790
-3.23267, -33.32544, 359.48874, 53.33906,  7.73332,  2.49921,  0.48356, -32.37899, 339.78299, 52.50158, -2.54314,  0.51173
-3.27758, -33.28044, 358.96344, 53.36170,  7.73332,  2.45153,  0.48356, -32.46897, 339.95885, 52.52401, -2.64978,  0.57838
-3.23267, -33.68543, 359.31364, 53.31642,  7.76916,  2.46107,  0.48356, -32.10906, 340.48644, 52.43428, -2.68532,  0.56886
-3.27758, -33.50543, 359.13854, 53.33906,  7.78708,  2.44199,  0.48356, -32.10906, 340.31058, 52.38942, -2.59646,  0.59743
-3.36741, -33.32544, 358.78834, 53.29379,  7.73332,  2.45153,  0.30338, -32.46897, 339.95885, 52.52401, -2.64978,  0.54030
-3.14284, -33.55043, 358.78834, 53.31642,  7.67957,  2.40385,  0.30338, -32.24402, 340.31058, 52.34455, -2.57869,  0.59743
-3.18776, -33.55043, 358.61324, 53.38433,  7.75124,  2.46107,  0.48356, -32.19904, 340.66230, 52.36699, -2.59646,  0.62599
-3.05302, -33.50543, 358.96344, 53.20324,  7.60790,  2.45153,  0.39347, -32.19904, 340.31058, 52.43428, -2.54314,  0.58790
-3.18776, -33.46043, 359.13854, 53.38433,  7.58998,  2.43246,  0.43852, -32.37899, 339.95885, 52.38942, -2.61423,  0.62599
-3.18776, -33.37044, 359.31364, 53.24852,  7.67957,  2.42292,  0.43852, -32.10906, 339.95885, 52.41185, -2.54314,  0.64503
-3.00811, -33.46043, 358.96344, 53.31642,  7.57206,  2.45153,  0.34843, -32.19904, 340.66230, 52.47915, -2.48983,  0.59743
-3.27758, -33.50543, 358.61324, 53.22588,  7.57206,  2.41338,  0.52861, -32.24402, 339.78299, 52.36699, -2.52537,  0.65455
-3.14284, -33.37044, 358.61324, 53.29379,  7.60790,  2.44199,  0.39347, -32.33400, 339.95885, 52.43428, -2.48983,  0.63551
-3.18776, -33.37044, 358.78834, 53.31642,  7.58998,  2.42292,  0.16824, -32.24402, 339.78299, 52.32212, -2.54314,  0.62599
-3.05302, -33.41544, 358.78834, 53.18061,  7.50039,  2.43246,  0.34843, -32.24402, 339.43127, 52.38942, -2.56091,  0.58790
-2.96319, -33.50543, 358.96344, 53.36170,  7.53622,  2.44199,  0.30338, -32.15405, 340.48644, 52.38942, -2.50760,  0.62599
-2.96319, -33.32544, 358.61324, 53.15797,  7.60790,  2.42292,  0.30338, -32.33400, 340.31058, 52.36699, -2.47205,  0.62599
-2.91828, -33.37044, 359.13854, 53.24852,  7.55414,  2.42292,  0.43852, -32.51396, 340.31058, 52.38942, -2.45428,  0.66407
-3.18776, -33.41544, 358.26304, 53.20324,  7.58998,  2.41338,  0.48356, -32.15405, 340.31058, 52.45671, -2.47205,  0.64503
-3.18776, -33.46043, 357.56263, 53.20324,  7.50039,  2.45153,  0.30338, -32.19904, 339.78299, 52.38942, -2.48983,  0.62599
-2.91828, -33.37044, 358.61324, 53.20324,  7.46455,  2.42292,  0.21329, -32.24402, 339.43127, 52.41185, -2.40096,  0.65455
-3.09793, -33.46043, 357.56263, 53.13534,  7.48247,  2.46107,  0.07815, -32.15405, 340.13471, 52.34455, -2.41874,  0.60695
-2.91828, -33.28044, 358.43814, 53.20324,  7.58998,  2.40385,  0.16824, -32.01908, 340.31058, 52.27726, -2.47205,  0.64503
-2.91828, -33.37044, 357.38753, 53.15797,  7.48247,  2.40385,  0.16824, -32.28901, 338.90368, 52.34455, -2.45428,  0.60695
-3.05302, -33.19044, 357.91284, 53.20324,  7.44663,  2.41338,  0.25833, -32.28901, 339.07954, 52.34455, -2.34765,  0.66407
-3.05302, -33.32544, 357.91284, 53.11270,  7.44663,  2.36570,  0.39347, -32.33400, 339.25540, 52.27726, -2.43651,  0.63551
-3.14284, -33.28044, 357.73773, 53.22588,  7.41080,  2.36570,  0.30338, -32.28901, 339.07954, 52.29969, -2.40096,  0.60695
-2.96319, -33.41544, 357.56263, 53.09006,  7.46455,  2.36570,  0.34843, -32.10906, 338.72782, 52.23239, -2.47205,  0.64503
-3.09793, -33.32544, 358.61324, 53.11270,  7.42871,  2.35616,  0.25833, -32.46897, 339.43127, 52.27726, -2.41874,  0.65455
-3.00811, -33.41544, 358.26304, 53.15797,  7.41080,  2.38477,  0.39347, -32.19904, 339.43127, 52.34455, -2.50760,  0.64503
-2.96319, -33.32544, 357.91284, 53.06743,  7.35704,  2.35616,  0.21329, -32.15405, 338.72782, 52.18753, -2.34765,  0.65455
-2.96319, -33.05545, 357.56263, 53.13534,  7.33912,  2.38477,  0.52861, -32.19904, 339.25540, 52.29969, -2.29433,  0.64503
-2.87337, -33.28044, 356.86223, 53.15797,  7.39288,  2.34663,  0.21329, -32.15405, 338.90368, 52.23239, -2.38319,  0.69264
-3.05302, -33.23544, 357.91284, 53.20324,  7.30329,  2.38477,  0.48356, -31.97409, 339.60713, 52.29969, -2.38319,  0.65455
-2.64880, -33.46043, 357.73773, 53.11270,  7.33912,  2.32755,  0.25833, -32.15405, 338.72782, 52.29969, -2.31210,  0.66407
-2.87337, -33.32544, 357.56263, 53.27115,  7.21370,  2.37524,  0.30338, -32.37899, 339.25540, 52.23239, -2.34765,  0.70216
-2.73863, -33.32544, 358.08794, 53.20324,  7.28537,  2.36570,  0.21329, -32.46897, 339.43127, 52.38942, -2.29433,  0.61647
-2.55897, -33.10045, 358.61324, 53.18061,  7.28537,  2.35616,  0.16824, -32.42398, 338.55195, 52.16510, -2.34765,  0.64503
-2.73863, -33.28044, 357.73773, 53.22588,  7.14202,  2.34663,  0.30338, -32.24402, 339.60713, 52.23239, -2.31210,  0.71168
-3.00811, -33.05545, 357.56263, 53.27115,  7.15994,  2.37524,  0.25833, -32.19904, 339.07954, 52.25482, -2.29433,  0.69264
-2.82845, -33.19044, 357.56263, 53.11270,  7.15994,  2.31801,  0.30338, -32.28901, 338.55195, 52.23239, -2.31210,  0.64503
-2.78354, -33.32544, 357.91284, 53.18061,  7.07035,  2.30848,  0.16824, -32.46897, 339.95885, 52.32212, -2.29433,  0.70216
-2.82845, -33.23544, 358.78834, 53.11270,  7.15994,  2.31801,  0.21329, -32.24402, 338.72782, 52.25482, -2.29433,  0.65455
-2.60389, -33.01045, 358.26304, 53.09006,  7.01660,  2.32755,  0.07815, -32.28901, 339.43127, 52.34455, -2.27656,  0.67360
-2.60389, -33.14545, 358.43814, 53.22588,  7.07035,  2.30848,  0.03311, -32.37899, 339.07954, 52.29969, -2.29433,  0.70216
-2.78354, -33.10045, 357.91284, 53.22588,  7.07035,  2.29894,  0.16824, -32.24402, 338.55195, 52.25482, -2.31210,  0.67360
-2.51406, -33.19044, 357.56263, 53.27115,  7.07035,  2.27033, -0.01194, -32.37899, 339.07954, 52.23239, -2.27656,  0.74976
-2.69371, -33.19044, 357.38753, 53.24852,  7.01660,  2.27987,  0.07815, -32.37899, 339.25540, 52.25482, -2.20547,  0.74976
-2.78354, -33.05545, 357.21243, 53.11270,  6.98076,  2.27987,  0.12320, -32.33400, 339.60713, 52.18753, -2.34765,  0.73072
-2.33441, -32.96545, 358.08794, 53.20324,  7.08827,  2.24172, -0.05699, -32.10906, 339.95885, 52.25482, -2.16992,  0.75929
-2.51406, -33.05545, 358.26304, 53.15797,  7.03451,  2.25126,  0.07815, -32.24402, 339.60713, 52.27726, -2.11661,  0.73072
-2.37932, -33.23544, 357.56263, 52.99952,  6.96284,  2.22265, -0.05699, -32.33400, 339.60713, 52.18753, -2.20547,  0.74024
-2.51406, -33.14545, 357.91284, 53.20324,  6.98076,  2.24172, -0.14708, -32.37899, 339.43127, 52.20996, -2.24101,  0.74976
-2.24458, -32.87545, 357.38753, 53.20324,  6.99868,  2.24172,  0.03311, -32.24402, 339.25540, 52.20996, -2.16992,  0.73072
-2.19967, -32.96545, 357.91284, 53.20324,  6.94492,  2.25126, -0.23717, -32.64893, 339.95885, 52.29969, -2.22324,  0.76881
-2.55897, -33.19044, 357.91284, 53.11270,  6.99868,  2.21311, -0.01194, -32.55895, 339.60713, 52.36699, -2.02775,  0.78785
-2.24458, -33.14545, 358.08794, 53.11270,  6.99868,  2.25126,  0.03311, -32.10906, 338.72782, 52.27726, -2.13438,  0.74976
-2.33441, -33.05545, 358.26304, 53.11270,  6.98076,  2.19404, -0.05699, -32.24402, 339.60713, 52.23239, -2.11661,  0.76881
-2.06493, -33.28044, 357.91284, 53.27115,  6.85533,  2.18450, -0.10203, -32.42398, 339.07954, 52.23239, -2.13438,  0.74024
-2.33441, -32.92045, 358.61324, 53.13534,  6.76574,  2.18450, -0.10203, -32.46897, 340.13471, 52.23239, -2.09884,  0.79737
-2.42423, -33.05545, 357.73773, 53.04479,  6.85533,  2.19404, -0.14708, -32.51396, 339.07954, 52.20996, -2.06329,  0.78785
-2.15475, -33.19044, 357.56263, 53.24852,  6.72990,  2.22265, -0.10203, -32.33400, 339.43127, 52.25482, -1.99220,  0.79737
-2.10984, -33.19044, 357.73773, 53.15797,  6.76574,  2.18450, -0.14708, -32.42398, 339.78299, 52.29969, -2.08106,  0.81641
-2.19967, -32.87545, 358.43814, 53.18061,  6.78366,  2.16543, -0.05699, -32.51396, 339.60713, 52.29969, -2.04552,  0.74976
-2.10984, -33.01045, 357.03733, 53.13534,  6.80158,  2.17496, -0.28221, -32.24402, 339.60713, 52.27726, -1.99220,  0.78785
-2.19967, -33.01045, 357.91284, 53.15797,  6.65823,  2.19404, -0.19212, -32.42398, 339.78299, 52.23239, -2.06329,  0.84498
-1.84036, -33.10045, 357.56263, 53.18061,  6.62239,  2.16543, -0.23717, -32.28901, 339.60713, 52.20996, -2.00997,  0.84498
-1.93019, -32.78546, 357.91284, 53.20324,  6.71199,  2.17496, -0.23717, -32.60394, 339.78299, 52.25482, -1.95666,  0.82593
-2.06493, -33.19044, 358.43814, 53.18061,  6.65823,  2.13682, -0.14708, -32.51396, 339.60713, 52.32212, -2.00997,  0.84498
-2.19967, -33.23544, 358.26304, 53.20324,  6.65823,  2.14635, -0.32726, -32.46897, 339.43127, 52.32212, -1.93889,  0.87354
-1.97510, -33.14545, 357.91284, 53.02216,  6.60448,  2.12728, -0.37230, -32.46897, 339.78299, 52.38942, -1.93889,  0.83546
-1.97510, -33.14545, 357.38753, 53.24852,  6.69407,  2.11774, -0.32726, -32.42398, 339.78299, 52.20996, -1.92111,  0.85450
-1.84036, -33.14545, 358.08794, 53.22588,  6.65823,  2.12728, -0.28221, -32.55895, 339.25540, 52.29969, -1.86780,  0.87354
-1.93019, -33.10045, 357.91284, 53.04479,  6.49697,  2.17496, -0.50744, -32.55895, 340.31058, 52.29969, -1.88557,  0.84498
-1.93019, -33.01045, 357.56263, 53.22588,  6.47905,  2.11774, -0.55249, -32.19904, 338.90368, 52.29969, -1.86780,  0.83546
-1.66071, -33.37044, 357.91284, 53.09006,  6.46113,  2.10821, -0.77772, -32.55895, 339.43127, 52.20996, -1.90334,  0.88306
-1.61579, -33.10045, 357.38753, 53.09006,  6.38946,  2.11774, -0.68762, -32.55895, 340.13471, 52.29969, -1.83225,  0.88306
-1.79545, -33.14545, 358.43814, 53.22588,  6.38946,  2.08913, -0.37230, -32.42398, 339.78299, 52.32212, -1.83225,  0.92115
-1.48105, -33.05545, 358.26304, 53.09006,  6.35362,  2.09867, -0.55249, -32.60394, 339.25540, 52.25482, -1.77894,  0.90210
-1.93019, -33.19044, 358.26304, 53.09006,  6.28195,  2.09867, -0.64258, -32.37899, 340.31058, 52.29969, -1.77894,  0.93067
-1.70562, -33.32544, 357.21243, 53.04479,  6.31779,  2.09867, -0.64258, -32.28901, 340.31058, 52.38942, -1.70785,  0.93067
-1.84036, -33.14545, 358.08794, 53.09006,  6.37154,  2.06052, -0.46240, -32.51396, 339.60713, 52.27726, -1.77894,  0.87354
-1.79545, -32.87545, 357.03733, 53.15797,  6.29987,  2.05098, -0.68762, -32.51396, 340.13471, 52.32212, -1.72562,  0.91162
-1.70562, -33.28044, 357.56263, 53.13534,  6.35362,  2.04145, -0.64258, -32.64893, 339.07954, 52.25482, -1.74339,  0.94971
-1.97510, -33.14545, 357.91284, 53.02216,  6.28195,  2.07006, -0.68762, -32.46897, 339.25540, 52.27726, -1.65453,  0.94971
-2.02001, -33.10045, 357.56263, 52.97688,  6.26403,  2.05098, -0.50744, -32.28901, 339.25540, 52.25482, -1.74339,  0.94019
-1.66071, -32.96545, 357.73773, 53.04479,  6.22819,  2.05098, -0.64258, -32.37899, 339.78299, 52.07537, -1.70785,  0.94971
-1.66071, -32.96545, 356.51203, 53.13534,  6.17444,  1.99376, -0.68762, -32.64893, 340.66230, 52.18753, -1.63676,  0.94971
-1.70562, -33.10045, 357.03733, 53.02216,  6.19236,  1.98423, -0.73267, -32.46897, 339.25540, 52.27726, -1.67230,  0.94971
-1.75053, -33.05545, 357.91284, 53.06743,  6.12069,  2.02237, -0.77772, -32.37899, 339.07954, 52.25482, -1.67230,  0.94019
-1.34632, -33.01045, 357.56263, 53.09006,  6.13860,  2.03191, -0.68762, -32.51396, 339.60713, 52.18753, -1.61899,  0.89258
-1.52597, -32.96545, 357.38753, 52.86370,  6.08485,  2.03191, -0.68762, -32.51396, 339.78299, 52.27726, -1.58344,  0.94971
-1.70562, -33.01045, 356.51203, 52.97688,  6.03109,  2.08913, -0.86781, -32.42398, 339.43127, 52.38942, -1.61899,  1.01636
-1.48105, -33.05545, 357.03733, 53.09006,  6.01318,  2.02237, -0.73267, -32.64893, 339.25540, 52.18753, -1.56567,  0.92115
-1.79545, -32.96545, 356.68713, 52.95425,  6.06693,  2.00330, -0.73267, -32.51396, 339.43127, 52.29969, -1.54790,  1.01636
-1.57088, -33.01045, 355.98672, 53.02216,  6.04901,  1.98423, -0.91285, -32.64893, 339.07954, 52.14266, -1.60121,  0.99732
-1.70562, -32.92045, 356.68713, 52.93161,  5.97734,  1.97469, -0.68762, -32.42398, 339.60713, 52.18753, -1.60121,  0.97827
-1.39123, -32.92045, 356.68713, 52.90898,  5.88775,  1.98423, -1.00294, -32.69392, 338.72782, 52.14266, -1.51235,  1.01636
-1.39123, -33.01045, 356.86223, 52.99952,  5.94150,  1.99376, -0.86781, -32.69392, 338.90368, 52.23239, -1.60121,  0.98779
-1.39123, -33.05545, 356.33693, 53.02216,  5.92358,  2.00330, -0.95790, -32.69392, 339.25540, 52.07537, -1.45904,  1.00684
-1.61579, -32.78546, 356.68713, 52.95425,  5.88775,  1.98423, -1.09304, -32.51396, 339.43127, 52.14266, -1.54790,  0.94971
-1.84036, -32.83046, 356.86223, 52.90898,  5.95942,  1.97469, -1.04799, -32.42398, 338.20023, 52.12023, -1.44126,  1.04492
-1.30140, -32.87545, 355.28632, 52.86370,  5.97734,  1.97469, -0.95790, -32.28901, 338.90368, 52.07537, -1.40572,  1.02588
-1.52597, -32.96545, 356.16182, 52.88634,  5.83399,  2.01284, -1.09304, -32.60394, 339.25540, 52.12023, -1.49458,  1.01636
-1.52597, -32.87545, 356.16182, 52.90898,  5.90567,  2.01284, -1.04799, -32.42398, 339.07954, 52.16510, -1.44126,  0.99732
