
 0.53734, -20.90261, 268.04381, 49.27304,  1.03926,  0.78719,  0.88843, -21.45681, 265.51611, 45.39676, -4.75075, -0.55062
 0.62716, -20.63262, 268.39402, 49.52204,  1.11093,  0.76811,  0.70825, -21.50180, 266.57129, 45.46405, -4.71521, -0.56967
 0.44751, -20.76761, 267.86871, 49.38622,  1.03926,  0.76811,  0.70825, -21.27685, 266.04370, 45.35189, -4.75075, -0.54110
 0.67208, -20.76761, 268.21891, 49.34095,  1.12885,  0.74904,  0.84338, -21.36683, 265.69197, 45.48649, -4.78630, -0.53158
 0.76190, -20.76761, 268.04381, 49.31831,  0.84216,  0.72043,  0.84338, -21.18687, 266.21956, 45.46405, -4.75075, -0.56967
 0.67208, -20.67761, 268.39402, 49.34095,  1.09301,  0.72997,  0.57311, -21.27685, 265.51611, 45.44162, -4.67966, -0.55062
 0.53734, -20.54262, 269.26952, 49.38622,  1.11093,  0.72997,  0.75329, -21.05190, 266.57129, 45.37432, -4.69744, -0.57919
 0.58225, -20.54262, 268.21891, 49.36358,  1.03926,  0.76811,  0.70825, -21.09689, 265.34025, 45.46405, -4.64412, -0.54110
 0.44751, -20.85761, 267.86871, 49.15986,  1.05717,  0.72997,  0.70825, -21.36683, 264.81266, 45.37432, -4.60857, -0.52206
 0.58225, -20.40762, 267.86871, 49.40886,  1.00342,  0.74904,  0.70825, -21.09689, 266.04370, 45.37432, -4.67966, -0.55062
 0.53734, -20.76761, 268.21891, 49.45413,  1.11093,  0.78719,  0.75329, -21.14188, 265.51611, 45.32946, -4.75075, -0.55062
 0.44751, -20.72261, 268.39402, 49.38622,  1.07509,  0.76811,  0.61816, -21.27685, 266.21956, 45.44162, -4.66189, -0.53158
 0.44751, -20.58762, 267.86871, 49.47676,  1.07509,  0.70136,  0.66320, -21.18687, 265.69197, 45.30703, -4.62635, -0.52206
 0.58225, -20.72261, 267.69361, 49.49940,  1.07509,  0.72043,  0.84338, -21.14188, 266.04370, 45.28460, -4.66189, -0.56967
 0.44751, -20.81261, 267.86871, 49.36358,  1.09301,  0.75858,  0.75329, -21.23186, 265.16439, 45.26216, -4.71521, -0.57919
 0.53734, -20.72261, 268.39402, 49.38622,  1.09301,  0.75858,  0.75329, -21.18687, 266.21956, 45.35189, -4.71521, -0.57919
 0.71699, -20.54262, 268.56912, 49.20513,  1.05717,  0.77765,  0.79834, -21.18687, 265.51611, 45.35189, -4.71521, -0.54110
 0.53734, -20.85761, 267.51851, 49.38622,  1.09301,  0.75858,  0.75329, -21.09689, 265.34025, 45.32946, -4.73298, -0.55062
 0.40260, -20.81261, 268.04381, 49.49940,  1.05717,  0.72043,  0.52807, -21.23186, 264.98853, 45.35189, -4.71521, -0.58871
 0.76190, -20.67761, 268.56912, 49.38622,  1.05717,  0.75858,  0.43797, -21.36683, 264.81266, 45.26216, -4.73298, -0.56967
 0.49242, -20.63262, 268.56912, 49.45413,  1.02134,  0.79672,  0.79834, -21.27685, 265.86784, 45.30703, -4.64412, -0.54110
 0.31277, -20.81261, 268.74422, 49.40886,  1.02134,  0.80626,  0.52807, -21.32184, 264.98853, 45.28460, -4.67966, -0.50302
 0.31277, -20.81261, 269.09442, 49.45413,  1.11093,  0.76811,  0.52807, -21.18687, 265.69197, 45.30703, -4.69744, -0.60775
 0.44751, -20.58762, 268.39402, 49.43149,  1.16468,  0.74904,  0.75329, -21.32184, 265.51611, 45.30703, -4.71521, -0.55062
 0.53734, -20.72261, 268.91932, 49.38622,  1.07509,  0.72997,  0.70825, -21.32184, 265.69197, 45.30703, -4.64412, -0.56014
 0.49242, -20.49762, 269.26952, 49.43149,  1.11093,  0.80626,  0.43797, -21.14188, 265.16439, 45.39676, -4.71521, -0.53158
 0.40260, -20.67761, 267.69361, 49.49940,  1.12885,  0.77765,  0.57311, -21.09689, 264.81266, 45.26216, -4.67966, -0.55062
 0.44751, -20.76761, 267.69361, 49.43149,  1.07509,  0.78719,  0.75329, -21.23186, 266.21956, 45.39676, -4.60857, -0.52206
 0.40260, -20.81261, 268.04381, 49.43149,  1.00342,  0.78719,  0.79834, -21.18687, 264.98853, 45.30703, -4.67966, -0.55062
 0.40260, -20.63262, 268.04381, 49.47676,  1.14676,  0.73950,  0.57311, -21.27685, 265.86784, 45.32946, -4.69744, -0.51254
 0.49242, -20.94760, 268.39402, 49.43149,  1.07509,  0.73950,  0.66320, -21.05190, 265.86784, 45.30703, -4.67966, -0.56967
 0.35768, -20.67761, 268.56912, 49.43149,  1.12885,  0.78719,  0.97852, -21.14188, 264.81266, 45.35189, -4.64412, -0.57919
 0.44751, -20.45262, 268.39402, 49.45413,  1.07509,  0.80626,  0.57311, -21.32184, 265.34025, 45.28460, -4.73298, -0.56014
 0.22294, -20.76761, 268.74422, 49.40886,  1.12885,  0.77765,  0.61816, -21.27685, 265.34025, 45.30703, -4.66189, -0.54110
 0.53734, -20.85761, 267.69361, 49.49940,  1.05717,  0.75858,  0.57311, -21.14188, 266.21956, 45.23973, -4.62635, -0.53158
 0.44751, -20.90261, 269.26952, 49.52204,  1.09301,  0.77765,  0.61816, -21.32184, 265.16439, 45.28460, -4.66189, -0.55062
 0.49242, -20.67761, 268.74422, 49.38622,  1.05717,  0.75858,  0.61816, -21.14188, 265.34025, 45.32946, -4.64412, -0.55062
 0.49242, -20.94760, 268.21891, 49.36358,  1.00342,  0.79672,  0.66320, -21.00691, 265.34025, 45.32946, -4.55526, -0.50302
 0.40260, -20.72261, 268.39402, 49.38622,  1.05717,  0.79672,  0.70825, -21.09689, 265.16439, 45.30703, -4.57303, -0.56014
 0.31277, -20.94760, 267.69361, 49.34095,  1.07509,  0.79672,  0.70825, -21.05190, 264.81266, 45.39676, -4.64412, -0.56967
 0.40260, -20.90261, 268.74422, 49.43149,  0.96758,  0.80626,  0.75329, -21.09689, 265.86784, 45.23973, -4.64412, -0.56014
 0.35768, -20.76761, 267.51851, 49.40886,  1.12885,  0.77765,  0.88843, -21.05190, 265.86784, 45.30703, -4.64412, -0.53158
 0.44751, -21.03760, 268.39402, 49.38622,  1.05717,  0.79672,  0.70825, -21.14188, 265.69197, 45.32946, -4.66189, -0.51254
 0.35768, -20.85761, 267.69361, 49.38622,  1.14676,  0.78719,  0.79834, -21.09689, 265.69197, 45.21730, -4.66189, -0.57919
 0.35768, -21.08260, 268.21891, 49.27304,  1.05717,  0.77765,  0.57311, -21.09689, 265.86784, 45.30703, -4.73298, -0.54110
 0.40260, -20.90261, 268.74422, 49.43149,  1.11093,  0.79672,  0.79834, -21.09689, 265.51611, 45.28460, -4.73298, -0.55062
 0.44751, -20.94760, 267.86871, 49.34095,  1.12885,  0.83487,  0.66320, -21.05190, 266.57129, 45.30703, -4.66189, -0.52206
 0.44751, -20.85761, 269.44462, 49.31831,  1.11093,  0.79672,  0.79834, -21.27685, 265.34025, 45.28460, -4.62635, -0.56014
 0.22294, -20.90261, 268.56912, 49.38622,  1.07509,  0.83487,  0.70825, -20.96192, 265.16439, 45.21730, -4.76852, -0.56014
 0.35768, -20.99260, 268.04381, 49.31831,  1.05717,  0.80626,  0.70825, -21.05190, 265.51611, 45.35189, -4.71521, -0.59823
 0.31277, -20.90261, 268.21891, 49.31831,  1.18260,  0.78719,  0.79834, -21.27685, 265.16439, 45.37432, -4.69744, -0.56967
 0.44751, -21.12760, 269.09442, 49.38622,  1.11093,  0.81580,  0.70825, -20.96192, 265.51611, 45.32946, -4.66189, -0.58871
 0.17803, -20.94760, 267.34341, 49.38622,  1.11093,  0.85394,  0.70825, -21.23186, 265.34025, 45.44162, -4.59080, -0.55062
 0.35768, -21.03760, 268.74422, 49.45413,  1.14676,  0.81580,  0.66320, -21.00691, 265.16439, 45.23973, -4.66189, -0.56967
 0.40260, -21.03760, 268.39402, 49.45413,  1.16468,  0.80626,  0.75329, -21.27685, 265.86784, 45.41919, -4.71521, -0.52206
 0.13312, -20.99260, 268.04381, 49.40886,  1.05717,  0.78719,  0.52807, -21.23186, 265.86784, 45.35189, -4.73298, -0.52206
 0.53734, -20.81261, 268.21891, 49.25040,  1.11093,  0.82533,  0.66320, -21.14188, 264.63680, 45.30703, -4.71521, -0.55062
 0.44751, -20.90261, 268.04381, 49.45413,  1.11093,  0.84441,  0.97852, -21.05190, 265.51611, 45.17243, -4.71521, -0.58871
 0.31277, -20.90261, 268.56912, 49.43149,  1.20052,  0.85394,  0.93348, -20.91693, 265.51611, 45.28460, -4.64412, -0.54110
 0.04329, -20.81261, 267.34341, 49.31831,  1.12885,  0.82533,  0.52807, -21.27685, 265.34025, 45.32946, -4.67966, -0.56014
 0.26786, -20.72261, 267.69361, 49.29568,  1.11093,  0.80626,  0.61816, -21.09689, 265.69197, 45.39676, -4.60857, -0.55062
 0.31277, -20.99260, 268.21891, 49.40886,  1.11093,  0.84441,  0.61816, -20.91693, 266.21956, 45.30703, -4.73298, -0.56967
 0.49242, -21.17260, 268.39402, 49.31831,  1.14676,  0.81580,  0.61816, -21.09689, 265.51611, 45.37432, -4.71521, -0.57919
 0.17803, -20.85761, 267.69361, 49.47676,  1.12885,  0.82533,  0.66320, -21.14188, 265.69197, 45.32946, -4.69744, -0.56967
 0.22294, -21.12760, 268.39402, 49.29568,  1.12885,  0.84441,  0.66320, -21.14188, 265.69197, 45.30703, -4.66189, -0.56967
-0.00162, -20.90261, 268.56912, 49.36358,  1.12885,  0.83487,  0.48302, -21.09689, 264.98853, 45.39676, -4.71521, -0.56967
 0.26786, -21.03760, 267.86871, 49.40886,  1.11093,  0.82533,  0.70825, -21.09689, 265.51611, 45.28460, -4.73298, -0.56967
 0.40260, -20.94760, 268.04381, 49.36358,  1.05717,  0.81580,  0.84338, -21.00691, 264.98853, 45.30703, -4.71521, -0.56967
 0.26786, -21.08260, 268.74422, 49.34095,  1.03926,  0.79672,  0.88843, -21.05190, 264.81266, 45.39676, -4.66189, -0.53158
 0.40260, -20.94760, 267.86871, 49.34095,  1.14676,  0.86348,  0.61816, -21.14188, 265.86784, 45.30703, -4.64412, -0.56014
 0.40260, -20.99260, 268.74422, 49.34095,  1.18260,  0.86348,  0.79834, -21.14188, 265.69197, 45.30703, -4.69744, -0.55062
 0.53734, -20.99260, 268.21891, 49.49940,  1.16468,  0.88256,  0.75329, -21.27685, 264.98853, 45.26216, -4.76852, -0.54110
 0.13312, -21.08260, 267.86871, 49.45413,  1.12885,  0.79672,  0.66320, -21.00691, 265.86784, 45.30703, -4.66189, -0.59823
 0.44751, -20.99260, 268.56912, 49.36358,  1.12885,  0.79672,  0.57311, -21.00691, 266.21956, 45.41919, -4.76852, -0.58871
 0.04329, -21.03760, 268.56912, 49.54467,  1.25427,  0.85394,  0.70825, -21.09689, 265.51611, 45.30703, -4.67966, -0.56014
 0.22294, -21.17260, 268.39402, 49.27304,  1.09301,  0.79672,  0.61816, -21.23186, 265.34025, 45.32946, -4.69744, -0.57919
 0.22294, -21.08260, 268.56912, 49.38622,  1.18260,  0.83487,  0.61816, -21.14188, 265.69197, 45.37432, -4.71521, -0.57919
 0.17803, -20.90261, 267.86871, 49.45413,  1.21844,  0.84441,  0.79834, -20.82695, 266.39542, 45.35189, -4.67966, -0.57919
-0.00162, -21.03760, 268.21891, 49.29568,  1.09301,  0.83487,  0.84338, -21.09689, 265.69197, 45.39676, -4.71521, -0.54110
 0.40260, -20.94760, 268.91932, 49.45413,  1.07509,  0.83487,  0.75329, -21.05190, 265.51611, 45.26216, -4.66189, -0.62679
 0.31277, -21.03760, 268.91932, 49.36358,  1.11093,  0.83487,  0.66320, -21.14188, 266.04370, 45.35189, -4.66189, -0.57919
 0.22294, -21.08260, 268.91932, 49.36358,  1.11093,  0.78719,  0.75329, -21.14188, 265.34025, 45.37432, -4.75075, -0.58871
 0.13312, -21.21760, 268.56912, 49.45413,  1.12885,  0.81580,  0.66320, -21.14188, 265.51611, 45.35189, -4.67966, -0.55062
 0.35768, -21.08260, 268.21891, 49.45413,  1.25427,  0.81580,  0.97852, -20.96192, 265.34025, 45.41919, -4.71521, -0.60775
 0.08820, -21.08260, 268.74422, 49.49940,  1.20052,  0.86348,  0.79834, -21.05190, 266.04370, 45.35189, -4.71521, -0.60775
 0.40260, -21.21760, 268.91932, 49.36358,  1.12885,  0.80626,  0.84338, -21.09689, 265.34025, 45.48649, -4.67966, -0.56967
 0.49242, -21.12760, 268.74422, 49.47676,  1.25427,  0.80626,  0.84338, -21.09689, 266.21956, 45.39676, -4.67966, -0.57919
 0.26786, -21.12760, 269.61972, 49.38622,  1.11093,  0.84441,  0.97852, -21.14188, 265.51611, 45.32946, -4.69744, -0.54110
 0.40260, -21.21760, 269.09442, 49.49940,  1.16468,  0.90163,  0.61816, -21.27685, 265.51611, 45.32946, -4.73298, -0.57919
 0.44751, -21.12760, 269.09442, 49.47676,  1.20052,  0.85394,  0.70825, -21.09689, 265.34025, 45.35189, -4.76852, -0.60775
 0.17803, -20.99260, 268.04381, 49.38622,  1.23636,  0.83487,  0.79834, -21.23186, 266.74715, 45.44162, -4.75075, -0.57919
 0.08820, -21.12760, 268.91932, 49.36358,  1.18260,  0.85394,  0.93348, -21.36683, 265.69197, 45.41919, -4.80407, -0.58871
 0.22294, -21.12760, 269.09442, 49.56731,  1.12885,  0.79672,  0.70825, -21.09689, 266.21956, 45.37432, -4.73298, -0.56967
 0.22294, -21.17260, 268.39402, 49.43149,  1.20052,  0.86348,  0.79834, -21.05190, 266.57129, 45.46405, -4.71521, -0.62679
 0.13312, -21.03760, 268.56912, 49.34095,  1.18260,  0.78719,  0.93348, -21.27685, 265.86784, 45.39676, -4.69744, -0.57919
 0.22294, -21.03760, 268.56912, 49.49940,  1.20052,  0.81580,  0.84338, -21.14188, 266.57129, 45.44162, -4.76852, -0.61727
 0.35768, -21.12760, 268.39402, 49.43149,  1.20052,  0.82533,  0.93348, -21.14188, 265.86784, 45.37432, -4.75075, -0.56967
 0.22294, -20.94760, 269.44462, 49.38622,  1.20052,  0.80626,  0.93348, -20.78196, 264.98853, 45.48649, -4.71521, -0.57919
 0.04329, -21.08260, 269.44462, 49.54467,  1.25427,  0.79672,  0.79834, -21.32184, 265.34025, 45.26216, -4.73298, -0.56967
 0.44751, -21.21760, 269.09442, 49.54467,  1.27219,  0.84441,  0.93348, -21.18687, 266.39542, 45.44162, -4.75075, -0.56014
 0.35768, -20.94760, 268.39402, 49.54467,  1.18260,  0.84441,  0.84338, -21.14188, 266.04370, 45.48649, -4.73298, -0.57919
 0.49242, -21.12760, 268.91932, 49.54467,  1.18260,  0.82533,  0.75329, -21.05190, 265.51611, 45.39676, -4.80407, -0.60775
 0.44751, -21.35259, 269.26952, 49.54467,  1.23636,  0.81580,  0.84338, -21.36683, 266.04370, 45.55378, -4.75075, -0.60775
 0.04329, -20.99260, 269.44462, 49.45413,  1.20052,  0.80626,  0.75329, -21.05190, 266.21956, 45.28460, -4.82184, -0.60775
 0.08820, -21.12760, 269.26952, 49.56731,  1.21844,  0.87302,  0.79834, -21.14188, 266.21956, 45.44162, -4.76852, -0.56967
 0.35768, -21.26259, 269.44462, 49.54467,  1.29011,  0.82533,  0.66320, -21.00691, 266.04370, 45.41919, -4.82184, -0.56967
 0.17803, -21.03760, 268.74422, 49.38622,  1.23636,  0.83487,  0.70825, -21.09689, 266.21956, 45.41919, -4.76852, -0.52206
 0.35768, -20.85761, 269.44462, 49.47676,  1.27219,  0.85394,  0.88843, -21.09689, 266.74715, 45.48649, -4.73298, -0.64583
 0.44751, -21.08260, 269.61972, 49.61258,  1.21844,  0.85394,  0.75329, -21.14188, 266.57129, 45.39676, -4.85739, -0.61727
 0.44751, -21.26259, 269.26952, 49.52204,  1.20052,  0.84441,  0.93348, -21.36683, 266.57129, 45.41919, -4.80407, -0.56014
 0.35768, -21.12760, 269.09442, 49.56731,  1.21844,  0.83487,  0.84338, -21.23186, 266.21956, 45.57622, -4.71521, -0.58871
 0.26786, -21.21760, 269.26952, 49.52204,  1.18260,  0.79672,  0.88843, -21.27685, 266.21956, 45.53135, -4.76852, -0.58871
 0.35768, -21.39759, 269.96992, 49.58994,  1.29011,  0.86348,  0.75329, -21.09689, 266.21956, 45.53135, -4.78630, -0.58871
 0.35768, -21.03760, 269.44462, 49.52204,  1.30803,  0.85394,  0.75329, -21.14188, 266.57129, 45.37432, -4.85739, -0.57919
 0.17803, -21.08260, 269.96992, 49.54467,  1.23636,  0.80626,  0.79834, -21.05190, 266.74715, 45.50892, -4.82184, -0.57919
 0.22294, -21.12760, 269.61972, 49.58994,  1.21844,  0.91117,  1.02357, -21.18687, 266.04370, 45.55378, -4.73298, -0.55062
 0.35768, -21.21760, 268.56912, 49.58994,  1.21844,  0.81580,  0.79834, -21.14188, 265.86784, 45.59865, -4.83961, -0.57919
 0.17803, -21.17260, 269.44462, 49.56731,  1.21844,  0.84441,  0.75329, -21.27685, 265.86784, 45.55378, -4.78630, -0.56967
 0.31277, -21.17260, 269.26952, 49.45413,  1.21844,  0.83487,  0.66320, -21.09689, 266.74715, 45.46405, -4.73298, -0.56967
 0.49242, -21.12760, 270.14503, 49.61258,  1.18260,  0.82533,  0.66320, -21.00691, 265.86784, 45.50892, -4.83961, -0.54110
 0.44751, -21.21760, 269.09442, 49.54467,  1.20052,  0.81580,  0.88843, -21.23186, 267.62646, 45.44162, -4.69744, -0.60775
 0.26786, -21.35259, 268.74422, 49.61258,  1.27219,  0.81580,  0.61816, -21.09689, 266.57129, 45.53135, -4.78630, -0.64583
 0.35768, -21.17260, 270.32013, 49.61258,  1.25427,  0.80626,  0.70825, -21.14188, 266.74715, 45.50892, -4.76852, -0.57919
 0.49242, -21.21760, 269.79482, 49.58994,  1.16468,  0.82533,  0.79834, -21.14188, 266.21956, 45.62108, -4.82184, -0.59823
 0.08820, -21.08260, 269.61972, 49.56731,  1.21844,  0.81580,  0.75329, -21.23186, 266.04370, 45.48649, -4.71521, -0.57919
 0.49242, -21.30759, 268.91932, 49.61258,  1.21844,  0.81580,  0.70825, -21.09689, 266.39542, 45.37432, -4.76852, -0.54110
 0.35768, -21.30759, 269.09442, 49.49940,  1.21844,  0.82533,  0.70825, -21.23186, 265.69197, 45.55378, -4.82184, -0.56967
 0.13312, -21.21760, 270.32013, 49.58994,  1.21844,  0.84441,  0.75329, -20.91693, 266.92301, 45.57622, -4.69744, -0.58871
 0.22294, -21.17260, 269.44462, 49.58994,  1.27219,  0.85394,  0.79834, -21.27685, 265.16439, 45.48649, -4.71521, -0.59823
 0.44751, -21.12760, 269.09442, 49.56731,  1.23636,  0.83487,  0.75329, -21.05190, 266.04370, 45.41919, -4.78630, -0.56967
 0.26786, -21.26259, 269.26952, 49.54467,  1.21844,  0.78719,  0.57311, -21.18687, 266.21956, 45.48649, -4.80407, -0.57919
 0.40260, -21.17260, 269.44462, 49.58994,  1.18260,  0.85394,  0.84338, -21.18687, 266.21956, 45.48649, -4.75075, -0.54110
 0.40260, -21.17260, 269.44462, 49.43149,  1.29011,  0.86348,  0.75329, -21.18687, 266.21956, 45.46405, -4.76852, -0.57919
 0.44751, -21.08260, 269.26952, 49.61258,  1.20052,  0.82533,  0.70825, -21.23186, 266.21956, 45.57622, -4.73298, -0.59823
 0.31277, -21.30759, 269.44462, 49.61258,  1.20052,  0.81580,  0.75329, -21.14188, 265.69197, 45.50892, -4.75075, -0.55062
 0.58225, -21.35259, 270.32013, 49.54467,  1.21844,  0.81580,  0.66320, -21.18687, 265.86784, 45.53135, -4.73298, -0.58871
 0.53734, -21.21760, 269.26952, 49.54467,  1.30803,  0.85394,  0.66320, -21.23186, 266.39542, 45.53135, -4.78630, -0.55062
 0.53734, -20.90261, 269.44462, 49.58994,  1.27219,  0.86348,  0.61816, -21.09689, 266.39542, 45.41919, -4.78630, -0.56967
 0.26786, -21.12760, 269.44462, 49.47676,  1.14676,  0.82533,  0.66320, -21.18687, 266.21956, 45.44162, -4.76852, -0.55062
 0.17803, -20.99260, 269.61972, 49.54467,  1.25427,  0.84441,  0.88843, -21.14188, 266.04370, 45.46405, -4.78630, -0.56014
 0.22294, -21.21760, 269.09442, 49.47676,  1.23636,  0.90163,  0.66320, -21.36683, 266.04370, 45.48649, -4.67966, -0.60775
 0.22294, -21.12760, 269.44462, 49.43149,  1.20052,  0.84441,  0.57311, -21.09689, 265.51611, 45.48649, -4.69744, -0.59823
 0.13312, -21.03760, 269.96992, 49.52204,  1.25427,  0.85394,  0.39293, -21.09689, 265.86784, 45.53135, -4.73298, -0.53158
 0.22294, -21.39759, 269.44462, 49.58994,  1.29011,  0.85394,  0.84338, -21.23186, 267.09887, 45.53135, -4.73298, -0.60775
 0.31277, -21.21760, 268.91932, 49.47676,  1.27219,  0.81580,  0.57311, -21.23186, 266.21956, 45.37432, -4.64412, -0.56014
 0.31277, -21.21760, 268.91932, 49.58994,  1.20052,  0.84441,  0.66320, -21.18687, 266.04370, 45.41919, -4.69744, -0.56967
 0.44751, -21.08260, 270.49523, 49.58994,  1.25427,  0.83487,  0.79834, -21.09689, 265.86784, 45.44162, -4.73298, -0.57919
 0.08820, -21.17260, 269.09442, 49.54467,  1.25427,  0.85394,  0.61816, -21.18687, 265.86784, 45.50892, -4.67966, -0.55062
 0.22294, -21.17260, 269.61972, 49.58994,  1.27219,  0.84441,  0.70825, -21.09689, 266.39542, 45.48649, -4.69744, -0.58871
 0.53734, -21.39759, 269.44462, 49.65785,  1.18260,  0.84441,  0.70825, -21.09689, 266.74715, 45.39676, -4.82184, -0.53158
 0.67208, -20.99260, 269.96992, 49.54467,  1.18260,  0.84441,  0.79834, -21.23186, 266.04370, 45.39676, -4.73298, -0.55062
 0.44751, -20.94760, 269.44462, 49.61258,  1.27219,  0.83487,  0.61816, -21.09689, 265.69197, 45.44162, -4.78630, -0.58871
 0.08820, -21.03760, 269.09442, 49.65785,  1.14676,  0.79672,  0.48302, -21.32184, 266.57129, 45.46405, -4.73298, -0.57919
 0.35768, -21.17260, 270.32013, 49.56731,  1.20052,  0.83487,  0.61816, -21.09689, 265.69197, 45.48649, -4.75075, -0.58871
 0.40260, -21.12760, 268.91932, 49.49940,  1.23636,  0.85394,  0.75329, -21.18687, 266.21956, 45.46405, -4.69744, -0.54110
 0.40260, -21.12760, 268.56912, 49.54467,  1.16468,  0.87302,  0.61816, -21.14188, 266.21956, 45.39676, -4.78630, -0.53158
 0.40260, -21.12760, 270.32013, 49.52204,  1.20052,  0.81580,  0.70825, -21.27685, 265.34025, 45.46405, -4.71521, -0.55062
 0.26786, -21.30759, 269.79482, 49.52204,  1.34387,  0.81580,  0.84338, -21.23186, 266.04370, 45.39676, -4.75075, -0.59823
 0.26786, -21.17260, 270.14503, 49.63522,  1.23636,  0.88256,  0.66320, -21.23186, 266.39542, 45.44162, -4.69744, -0.55062
 0.22294, -20.99260, 269.61972, 49.56731,  1.21844,  0.82533,  0.61816, -21.23186, 266.04370, 45.41919, -4.76852, -0.54110
 0.35768, -21.17260, 269.44462, 49.58994,  1.09301,  0.79672,  0.57311, -21.05190, 265.86784, 45.39676, -4.78630, -0.56014
 0.22294, -21.08260, 269.09442, 49.52204,  1.23636,  0.82533,  0.79834, -21.05190, 266.04370, 45.37432, -4.75075, -0.56967
 0.49242, -21.21760, 268.91932, 49.61258,  1.20052,  0.85394,  0.70825, -21.09689, 266.21956, 45.46405, -4.78630, -0.53158
 0.35768, -21.21760, 269.44462, 49.52204,  1.29011,  0.82533,  0.57311, -21.18687, 266.04370, 45.44162, -4.80407, -0.60775
 0.22294, -21.30759, 268.74422, 49.58994,  1.21844,  0.83487,  0.57311, -21.09689, 265.86784, 45.39676, -4.71521, -0.56014
 0.35768, -21.12760, 269.96992, 49.56731,  1.16468,  0.83487,  0.70825, -21.14188, 266.04370, 45.48649, -4.75075, -0.55062
 0.31277, -21.30759, 269.79482, 49.70312,  1.16468,  0.84441,  0.75329, -21.09689, 266.39542, 45.32946, -4.76852, -0.59823
 0.22294, -21.21760, 269.96992, 49.47676,  1.07509,  0.87302,  0.93348, -21.14188, 265.69197, 45.46405, -4.78630, -0.54110
 0.35768, -20.90261, 270.14503, 49.58994,  1.21844,  0.82533,  0.57311, -21.27685, 266.21956, 45.39676, -4.69744, -0.56014
 0.22294, -21.26259, 269.96992, 49.45413,  1.21844,  0.88256,  0.70825, -21.00691, 265.51611, 45.37432, -4.75075, -0.53158
 0.49242, -20.99260, 269.96992, 49.58994,  1.18260,  0.78719,  0.70825, -21.18687, 266.39542, 45.50892, -4.78630, -0.54110
 0.49242, -20.99260, 269.61972, 49.56731,  1.18260,  0.82533,  0.84338, -21.05190, 264.98853, 45.44162, -4.66189, -0.55062
 0.49242, -21.03760, 269.61972, 49.47676,  1.21844,  0.79672,  0.66320, -21.09689, 265.69197, 45.37432, -4.64412, -0.51254
 0.35768, -21.30759, 269.09442, 49.56731,  1.16468,  0.77765,  0.48302, -21.00691, 264.98853, 45.39676, -4.64412, -0.53158
 0.44751, -21.17260, 269.26952, 49.58994,  1.23636,  0.83487,  0.75329, -21.18687, 266.39542, 45.46405, -4.71521, -0.60775
 0.26786, -21.26259, 269.61972, 49.54467,  1.21844,  0.84441,  0.97852, -21.00691, 266.04370, 45.48649, -4.73298, -0.56967
 0.35768, -20.94760, 269.09442, 49.56731,  1.23636,  0.78719,  0.61816, -21.05190, 266.21956, 45.35189, -4.76852, -0.60775
 0.40260, -21.17260, 270.32013, 49.47676,  1.14676,  0.78719,  0.79834, -21.09689, 265.69197, 45.32946, -4.76852, -0.56967
 0.44751, -21.30759, 268.91932, 49.58994,  1.11093,  0.82533,  0.61816, -21.00691, 265.34025, 45.32946, -4.71521, -0.56967
 0.40260, -21.12760, 270.14503, 49.54467,  1.14676,  0.82533,  0.52807, -21.27685, 265.69197, 45.41919, -4.78630, -0.52206
 0.44751, -20.94760, 269.61972, 49.61258,  1.25427,  0.80626,  0.79834, -21.05190, 266.74715, 45.44162, -4.73298, -0.59823
 0.26786, -21.26259, 269.61972, 49.58994,  1.20052,  0.79672,  0.61816, -21.14188, 265.51611, 45.44162, -4.66189, -0.55062
 0.31277, -21.21760, 269.26952, 49.63522,  1.21844,  0.82533,  0.70825, -21.14188, 266.21956, 45.39676, -4.82184, -0.55062
 0.53734, -21.08260, 269.79482, 49.40886,  1.16468,  0.82533,  0.48302, -21.18687, 266.57129, 45.44162, -4.69744, -0.57919
 0.40260, -20.90261, 269.26952, 49.58994,  1.12885,  0.80626,  0.57311, -21.14188, 265.34025, 45.39676, -4.71521, -0.57919
 0.44751, -21.26259, 269.61972, 49.58994,  1.21844,  0.82533,  0.70825, -21.09689, 266.04370, 45.46405, -4.75075, -0.56967
 0.31277, -21.03760, 269.61972, 49.54467,  1.16468,  0.79672,  0.52807, -20.96192, 265.86784, 45.37432, -4.59080, -0.57919
 0.35768, -21.08260, 269.79482, 49.54467,  1.14676,  0.85394,  0.84338, -21.09689, 265.69197, 45.30703, -4.69744, -0.55062
 0.67208, -21.21760, 269.26952, 49.63522,  1.14676,  0.80626,  0.75329, -21.05190, 265.16439, 45.39676, -4.76852, -0.53158
 0.31277, -21.21760, 268.56912, 49.49940,  1.12885,  0.82533,  0.66320, -21.00691, 266.04370, 45.37432, -4.67966, -0.56967
 0.44751, -21.30759, 269.61972, 49.54467,  1.25427,  0.81580,  0.39293, -21.05190, 266.04370, 45.32946, -4.67966, -0.54110
 0.13312, -21.35259, 269.61972, 49.54467,  1.16468,  0.77765,  0.61816, -21.14188, 266.21956, 45.35189, -4.67966, -0.54110
 0.31277, -21.08260, 269.26952, 49.54467,  1.18260,  0.81580,  0.52807, -21.05190, 266.21956, 45.32946, -4.76852, -0.55062
 0.26786, -21.26259, 269.44462, 49.65785,  1.09301,  0.75858,  0.52807, -21.23186, 265.69197, 45.46405, -4.69744, -0.53158
