
 3.93992, -21.17368, 252.58007, 42.69307, -1.90537, -0.63012,  2.55838, -21.23565, 289.30414, 58.47641, -3.04226, -1.36348
 3.80518, -21.17368, 251.70457, 42.60252, -1.88746, -0.63965,  2.33315, -21.41561, 288.42483, 58.43154, -3.00672, -1.34444
 3.89501, -21.39867, 252.40497, 42.76097, -1.88746, -0.63012,  2.64847, -21.23565, 288.77656, 58.58857, -3.11335, -1.32539
 3.49079, -21.53367, 253.10537, 42.53461, -1.81578, -0.68734,  2.42324, -21.19067, 288.42483, 58.56614, -3.11335, -1.37300
 4.11957, -21.17368, 252.40497, 42.73834, -1.90537, -0.68734,  2.69351, -21.37062, 289.48000, 58.54371, -3.11335, -1.40156
 3.71535, -21.21868, 253.28048, 42.73834, -1.88746, -0.63012,  2.64847, -21.41561, 290.18345, 58.61100, -3.06004, -1.42061
 4.02975, -21.44367, 253.63068, 42.78361, -1.86954, -0.68734,  2.96379, -21.23565, 290.18345, 58.58857, -3.09558, -1.41109
 3.89501, -21.44367, 252.93027, 42.73834, -1.90537, -0.60151,  2.73856, -21.37062, 290.18345, 58.74560, -3.16667, -1.45869
 3.85009, -21.57867, 253.80578, 42.89679, -1.83370, -0.69688,  2.64847, -21.37062, 290.53518, 58.72316, -3.06004, -1.43965
 4.02975, -21.48867, 254.15598, 42.91942, -1.88746, -0.69688,  2.64847, -21.37062, 290.71104, 58.88019, -3.13112, -1.41109
 3.89501, -21.48867, 253.80578, 43.03260, -1.85162, -0.69688,  2.96379, -21.41561, 291.23863, 58.99235, -3.25553, -1.48725
 3.89501, -21.66866, 254.68128, 42.94206, -1.92329, -0.73502,  2.96379, -21.73054, 291.06277, 58.83533, -3.18444, -1.44917
 3.89501, -21.80366, 255.55679, 43.03260, -1.90537, -0.64919,  2.64847, -21.55058, 291.41449, 59.03722, -3.21999, -1.44917
 3.58061, -21.66866, 255.90699, 43.12315, -1.86954, -0.68734,  3.00883, -21.59557, 291.59035, 59.10451, -3.23776, -1.43965
 3.93992, -21.80366, 255.20659, 43.37214, -1.79786, -0.62058,  3.14397, -21.68555, 292.46966, 59.19424, -3.13112, -1.48725
 3.80518, -21.89366, 256.25719, 43.25896, -1.76203, -0.62058,  3.00883, -21.64056, 292.82139, 59.23911, -3.21999, -1.49678
 3.71535, -21.80366, 256.60740, 43.34951, -1.67244, -0.66826,  2.87369, -21.64056, 293.34898, 59.32884, -3.14890, -1.53486
 3.85009, -21.89366, 257.30780, 43.50796, -1.70827, -0.66826,  3.45929, -21.82052, 293.70070, 59.39613, -3.23776, -1.52534
 3.76027, -22.16365, 258.00820, 43.59850, -1.65452, -0.67780,  3.36920, -21.91050, 293.70070, 59.57559, -3.30885, -1.51582
 3.98483, -22.20865, 258.35841, 43.64378, -1.65452, -0.65873,  3.23406, -21.91050, 294.40415, 59.53073, -3.16667, -1.54438
 4.02975, -22.16365, 259.75921, 43.84750, -1.63660, -0.65873,  3.23406, -22.22543, 295.28346, 59.57559, -3.20221, -1.47773
 3.62553, -22.29864, 260.10942, 43.84750, -1.56493, -0.64919,  3.09892, -22.04547, 295.28346, 59.71019, -3.25553, -1.50630
 3.53570, -22.47864, 260.80982, 44.05122, -1.56493, -0.62058,  3.41424, -22.22543, 295.45932, 59.75505, -3.18444, -1.46821
 3.53570, -22.52364, 261.86043, 44.25495, -1.42158, -0.59197,  3.18901, -22.31541, 295.45932, 59.86721, -3.16667, -1.51582
 3.44587, -22.61363, 263.26123, 44.32285, -1.54701, -0.54429,  3.09892, -22.27042, 295.81105, 59.88964, -3.25553, -1.51582
 3.49079, -22.92862, 262.56083, 44.41340, -1.42158, -0.56336,  3.09892, -22.36040, 297.04209, 60.06910, -3.23776, -1.54438
 3.53570, -22.79363, 263.78654, 44.61712, -1.40366, -0.53475,  3.27911, -22.45038, 297.39381, 60.02424, -3.21999, -1.46821
 3.53570, -22.97362, 264.66204, 44.61712, -1.33199, -0.62058,  3.23406, -22.49536, 297.92140, 60.18126, -3.29107, -1.53486
 3.31113, -23.28861, 266.93836, 44.82085, -1.31407, -0.50614,  3.09892, -22.63033, 297.92140, 60.22613, -3.21999, -1.48725
 3.17639, -23.42361, 266.41305, 44.91139, -1.31407, -0.47753,  2.87369, -22.81029, 299.50416, 60.40559, -3.29107, -1.51582
 3.35605, -23.51360, 266.06285, 45.00193, -1.29616, -0.47753,  3.05388, -22.81029, 299.68002, 60.45045, -3.18444, -1.43013
 3.31113, -23.82859, 267.98896, 45.04721, -1.33199, -0.52521,  3.09892, -23.12522, 298.97657, 60.45045, -3.16667, -1.46821
 3.17639, -23.73859, 268.33916, 45.16039, -1.24240, -0.49660,  2.91874, -23.30518, 299.50416, 60.45045, -3.21999, -1.46821
 3.22131, -23.87359, 268.68937, 45.18302, -1.29616, -0.49660,  2.91874, -23.66510, 299.85588, 60.40559, -3.11335, -1.43965
 3.44587, -23.87359, 268.68937, 45.29620, -1.31407, -0.51568,  3.14397, -23.48514, 300.38347, 60.49532, -3.09558, -1.43965
 3.31113, -24.27858, 269.21467, 45.47729, -1.24240, -0.46799,  2.87369, -23.84505, 299.50416, 60.45045, -3.06004, -1.49678
 3.13148, -24.23358, 269.91507, 45.43202, -1.24240, -0.54429,  2.78360, -23.84505, 301.26278, 60.58504, -2.98895, -1.44917
 3.53570, -24.18858, 269.21467, 45.43202, -1.29616, -0.49660,  2.78360, -24.15998, 300.55933, 60.47288, -2.84677, -1.41109
 3.13148, -24.36857, 269.38977, 45.45465, -1.33199, -0.55382,  2.91874, -24.07000, 300.55933, 60.51775, -2.93563, -1.38252
 3.44587, -24.54857, 269.56487, 45.49992, -1.33199, -0.55382,  2.51333, -24.02501, 300.91106, 60.58504, -2.84677, -1.38252
 3.44587, -24.36857, 269.91507, 45.47729, -1.40366, -0.54429,  2.28810, -24.33994, 300.20761, 60.54018, -2.84677, -1.31587
 3.62553, -24.50357, 268.86447, 45.38675, -1.40366, -0.56336,  2.46828, -24.02501, 300.73519, 60.54018, -2.74014, -1.27779
 3.89501, -24.63856, 268.16406, 45.27357, -1.45742, -0.63012,  2.10792, -24.24996, 300.38347, 60.54018, -2.70459, -1.24923
 3.67044, -24.68356, 269.38977, 45.20566, -1.56493, -0.64919,  1.79260, -24.20497, 299.85588, 60.49532, -2.54464, -1.15401
 4.07466, -24.68356, 268.16406, 45.04721, -1.67244, -0.69688,  1.61242, -23.98002, 300.20761, 60.42802, -2.45578, -1.10641
 4.52379, -24.86356, 266.76326, 45.02457, -1.72619, -0.76363,  1.25205, -24.15998, 300.20761, 60.49532, -2.38469, -1.03976
 4.52379, -24.99855, 267.11346, 44.82085, -1.85162, -0.76363,  1.02682, -23.80006, 300.20761, 60.51775, -2.40246, -0.94455
 4.61362, -25.08855, 266.23795, 44.77557, -1.99497, -0.87807,  0.75655, -23.84505, 300.03174, 60.49532, -2.26028, -0.89694
 5.19749, -25.04355, 265.36245, 44.61712, -2.08456, -0.94483,  0.26105, -23.75508, 300.38347, 60.56261, -2.02925, -0.81125
 5.51188, -24.77356, 264.31184, 44.45867, -2.20998, -0.98298,  0.03582, -23.62011, 300.03174, 60.47288, -1.95816, -0.69700
 5.91610, -24.90856, 264.31184, 44.39076, -2.37125, -1.00205, -0.23445, -23.35017, 300.38347, 60.36072, -1.86930, -0.64939
 6.45506, -25.04355, 264.31184, 44.34549, -2.47876, -1.10696, -0.95518, -23.35017, 300.38347, 60.40559, -1.76266, -0.52562
 6.67963, -24.86356, 263.26123, 44.16440, -2.58627, -1.20233, -1.22546, -23.30518, 300.20761, 60.33829, -1.54940, -0.43992
 6.90419, -24.72856, 262.73593, 44.05122, -2.71169, -1.28816, -1.40564, -23.30518, 299.50416, 60.33829, -1.51385, -0.27806
 7.62281, -24.77356, 262.03553, 43.96068, -2.85504, -1.36445, -1.85610, -23.21520, 298.27312, 60.27099, -1.35390, -0.20189
 8.02702, -24.86356, 260.28452, 43.71168, -3.12381, -1.47889, -2.35160, -23.12522, 299.50416, 60.27099, -1.17618, -0.10668
 8.52107, -24.90856, 259.58411, 43.55323, -3.30299, -1.60287, -2.84710, -23.30518, 298.27312, 60.20370, -1.01623, -0.01147
 8.97020, -24.63856, 259.40901, 43.30424, -3.33883, -1.63148, -3.02728, -22.94526, 297.92140, 60.18126, -0.90960,  0.07422
 9.46425, -24.90856, 258.00820, 43.25896, -3.46426, -1.72685, -3.43270, -22.76530, 298.09726, 60.18126, -0.78519,  0.24560
 9.64390, -24.77356, 256.78250, 43.25896, -3.64344, -1.85083, -4.01829, -22.72031, 297.92140, 60.24856, -0.69633,  0.28369
10.22777, -24.95355, 256.78250, 42.98733, -3.84054, -1.91758, -4.33361, -22.63033, 298.27312, 60.29343, -0.55415,  0.39794
10.58708, -24.95355, 255.90699, 42.98733, -3.98389, -2.02249, -4.78406, -22.40539, 297.39381, 60.13640, -0.35866,  0.54076
11.08113, -24.72856, 255.90699, 42.76097, -4.10931, -2.10832, -5.18948, -22.22543, 297.74553, 60.22613, -0.28757,  0.60741
11.30569, -24.77356, 254.85639, 42.80625, -4.28849, -2.24184, -5.54984, -22.04547, 297.39381, 60.11397, -0.14539,  0.66453
11.57517, -24.32358, 255.20659, 42.69307, -4.46768, -2.34674, -6.00030, -22.18044, 298.44898, 60.04667, -0.03876,  0.84544
12.20396, -24.27858, 254.15598, 42.51198, -4.53935, -2.41350, -6.49580, -21.82052, 298.09726, 60.09153,  0.10342,  0.92160
12.38361, -24.09858, 253.98088, 42.69307, -4.68270, -2.50887, -7.03635, -21.59557, 298.09726, 60.20370,  0.19228,  0.96921
12.60818, -24.14358, 252.93027, 42.42143, -4.84396, -2.59470, -7.30662, -21.41561, 297.39381, 60.04667,  0.45887,  1.12155
13.19205, -24.05358, 252.40497, 42.48934, -4.86188, -2.68053, -7.98231, -21.10069, 296.86622, 60.13640,  0.51218,  1.21676
13.55135, -23.69360, 252.58007, 42.35353, -5.07690, -2.77590, -8.07240, -20.92073, 296.33864, 60.06910,  0.72545,  1.33102
13.68609, -23.28861, 252.93027, 42.39880, -5.18441, -2.88080, -8.56790, -20.74077, 296.51450, 60.02424,  0.86763,  1.42623
14.00049, -23.51360, 251.52947, 42.42143, -5.32775, -2.98571, -9.01835, -20.38085, 295.98691, 59.86721,  0.99203,  1.55000
14.67418, -23.15361, 251.35436, 42.26298, -5.56069, -3.07154, -9.78413, -20.42584, 295.45932, 59.82235,  1.25862,  1.66426
14.71910, -23.06362, 251.70457, 42.35353, -5.59652, -3.11922, -9.96431, -20.15590, 294.75587, 59.77748,  1.34748,  1.80707
15.07840, -22.65863, 251.00416, 42.35353, -5.68611, -3.18598, -10.36972, -19.66102, 294.93174, 59.59802,  1.45411,  1.87372
15.52754, -22.70363, 250.47886, 42.24035, -5.90113, -3.30042, -10.77513, -19.66102, 292.64553, 59.57559,  1.64961,  2.01654
15.52754, -22.47864, 250.30376, 42.21771, -6.08032, -3.36718, -11.22559, -19.48106, 292.46966, 59.28397,  1.84510,  2.10223
15.97667, -22.43364, 249.60335, 42.10453, -6.06240, -3.45301, -11.85623, -19.03116, 291.23863, 59.28397,  2.02282,  2.20696
16.51563, -22.11865, 248.55275, 42.05926, -6.18782, -3.51977, -12.12650, -18.98617, 291.06277, 59.12695,  2.20054,  2.28313
16.47071, -21.75866, 248.55275, 42.01399, -6.43868, -3.58652, -12.57696, -18.62626, 290.53518, 59.12695,  2.28941,  2.42595
16.38089, -21.39867, 248.02745, 41.90081, -6.67162, -3.71050, -13.25265, -18.58127, 290.00759, 58.88019,  2.55599,  2.51164
16.96476, -21.08368, 247.50214, 41.78763, -6.83288, -3.75819, -13.70310, -18.13137, 288.42483, 58.61100,  2.71594,  2.62590
17.23424, -21.12868, 246.80174, 41.58390, -6.95831, -3.85355, -14.01842, -17.95141, 287.01793, 58.47641,  2.75148,  2.74015
17.45881, -20.90369, 245.22583, 41.51600, -7.08373, -3.86309, -14.78420, -17.54650, 286.66621, 58.20722,  3.05361,  2.83536
17.81811, -20.90369, 244.35032, 41.40282, -7.26292, -4.00614, -14.78420, -17.50151, 285.43517, 57.93803,  3.14247,  2.95914
18.26724, -20.09372, 243.82502, 41.22173, -7.53169, -4.11105, -15.32474, -17.32156, 283.85241, 57.71371,  3.28465,  3.03531
18.89603, -19.59873, 241.37361, 41.08591, -7.62128, -4.20641, -15.68511, -16.91665, 282.44551, 57.55668,  3.37351,  3.13052
19.21042, -19.68873, 240.84830, 40.88219, -7.76463, -4.34947, -16.31575, -16.82667, 281.56620, 57.13047,  3.65787,  3.24477
19.65955, -19.28375, 239.97280, 40.61056, -7.94381, -4.48298, -16.72116, -16.73669, 279.98344, 56.88372,  3.60455,  3.30190
20.15360, -18.87876, 238.39689, 40.52001, -8.12299, -4.56881, -16.99143, -16.33178, 278.04895, 56.52480,  3.87113,  3.33046
20.82730, -18.65377, 237.87159, 40.29365, -8.32009, -4.64511, -17.26171, -15.83690, 275.93860, 56.39020,  3.97777,  3.43520
21.05187, -18.20378, 235.06997, 40.13520, -8.46344, -4.86445, -17.66712, -15.83690, 274.35584, 55.91913,  4.20881,  3.51137
21.95013, -17.84379, 234.71977, 39.88621, -8.57095, -4.94075, -17.84730, -15.61195, 272.94894, 55.67237,  4.29767,  3.51137
22.12978, -17.39381, 234.36956, 39.72775, -8.80388, -4.95982, -18.07253, -15.43199, 270.31101, 55.35832,  4.35098,  3.63514
23.07296, -17.16882, 232.44345, 39.59194, -9.03682, -5.18870, -18.34280, -15.25203, 269.43170, 55.02183,  4.52871,  3.68275
23.61192, -16.35884, 230.51734, 39.29767, -9.21600, -5.41759, -18.52299, -15.20704, 268.55239, 54.43859,  4.56425,  3.66371
25.00423, -15.90886, 229.64184, 39.07131, -9.44894, -5.48434, -18.29776, -15.02708, 265.56273, 54.03481,  4.63534,  3.67323
25.18388, -16.04386, 228.24103, 38.77704, -9.53853, -5.48434, -19.01849, -14.75715, 262.39720, 53.65346,  4.77752,  3.81604
25.54319, -15.81886, 225.96472, 38.64123, -9.71771, -5.73230, -19.33381, -14.48721, 261.16617, 53.18239,  4.95524,  3.72083
25.94741, -15.63887, 223.16310, 38.34696, -9.93273, -5.92304, -18.88335, -14.53220, 259.23168, 52.71131,  4.93747,  3.64466
27.29481, -14.60390, 222.81290, 38.16587, -10.05816, -5.96118, -18.61308, -13.76737, 256.76961, 52.28509,  5.06187,  3.74940
27.83376, -14.73890, 221.23699, 37.87160, -10.20150, -6.01840, -19.24372, -14.03731, 253.42822, 51.81402,  5.04410,  3.69227
28.05833, -14.73890, 218.96067, 37.62261, -10.34485, -6.25682, -19.69417, -13.90234, 250.96615, 51.36537,  5.18628,  3.93982
28.82186, -14.37891, 217.20966, 37.41889, -10.47027, -6.36173, -19.96445, -13.45245, 248.50408, 50.82699,  5.18628,  3.89221
29.80995, -13.29895, 215.98396, 37.16989, -10.61362, -6.38080, -19.96445, -13.40746, 246.04201, 50.40078,  5.25737,  3.81604
30.21417, -13.11895, 213.18234, 36.85299, -10.72113, -6.58108, -19.87435, -12.91257, 243.93166, 49.81754,  5.27514,  3.92078
30.34891, -12.84896, 212.30683, 36.55872, -10.84656, -6.73366, -20.00949, -12.64263, 242.34890, 49.23430,  5.39955,  3.88269
30.75313, -12.53397, 210.90603, 36.40027, -10.88239, -6.71459, -20.23472, -12.86758, 238.30406, 48.69593,  5.39955,  3.89221
31.11243, -11.99399, 208.97992, 36.12864, -10.91823, -6.81950, -20.27977, -12.64263, 236.01785, 47.93323,  5.45286,  4.00647
31.42682, -11.36401, 207.57911, 35.76646, -11.04366, -6.98162, -20.32481, -12.10276, 232.32474, 47.61918,  5.45286,  3.96838
32.10052, -10.95903, 204.95259, 35.60801, -11.16908, -6.97208, -20.32481, -11.78783, 230.56612, 46.96864,  5.47063,  3.92078
32.19035, -10.55404, 203.90199, 35.29110, -11.06158, -7.00069, -20.27977, -11.42791, 227.57646, 46.51999,  5.50618,  3.93030
32.41492, -9.92406, 201.80077, 35.01947, -11.24076, -7.11514, -20.41490, -11.47290, 224.93853, 45.77973,  5.63058,  3.90173
32.54966, -9.38408, 199.87466, 34.72521, -11.11533, -7.16282, -20.05454, -11.51789, 221.59714, 45.21892,  5.55950,  3.90173
32.81913, -9.20409, 197.42325, 34.52148, -11.16908, -7.09606, -20.36986, -11.11298, 218.78334, 44.70298,  5.59504,  3.95886
32.77422, -8.93410, 196.02244, 34.18194, -11.16908, -7.14375, -20.41490, -10.75307, 216.67300, 44.09731,  5.61281,  3.95886
33.08861, -8.34912, 193.74613, 33.84240, -11.15117, -7.28680, -20.77527, -10.61810, 213.15575, 43.60379,  5.55950,  3.93982
33.35809, -7.98913, 191.46981, 33.59341, -11.11533, -7.27726, -20.77527, -10.34816, 210.51781, 43.04299,  5.68390,  3.99695
33.94197, -7.67414, 190.59431, 33.23123, -11.16908, -7.32495, -21.09059, -10.34816, 208.05574, 42.52704,  5.57727,  3.98743
34.16653, -7.08916, 187.61759, 32.91433, -11.11533, -7.42985, -20.91040, -10.16820, 205.41781, 41.89894,  5.61281,  4.00647
34.21145, -6.81917, 185.51638, 32.55215, -11.07949, -7.47753, -21.13563, -10.07822, 203.30746, 41.45029,  5.70167,  4.09216
34.61566, -6.63917, 183.59027, 32.23525, -11.15117, -7.46800, -21.31582, -9.71831, 200.66952, 40.88949,  5.70167,  4.10168
34.93006, -6.09919, 181.13885, 31.87307, -11.15117, -7.63966, -21.72123, -9.71831, 197.32814, 40.35111,  5.61281,  4.08264
35.37919, -6.05419, 177.63683, 31.60144, -11.04366, -7.66827, -21.49600, -9.26841, 195.56952, 39.96976,  5.66613,  4.23498
36.18763, -5.55921, 176.58622, 31.12609, -11.09741, -7.76364, -21.76627, -9.49336, 193.81089, 39.36409,  5.61281,  4.15881
37.13081, -5.15422, 175.01032, 30.78655, -10.98990, -7.92576, -22.12664, -9.44837, 189.59020, 38.91544,  5.59504,  4.21593
38.02907, -5.01923, 171.85850, 30.44701, -10.93615, -8.04974, -22.17168, -9.58334, 189.59020, 38.51166,  5.61281,  4.27306
38.88242, -4.65924, 169.75728, 30.03956, -11.02574, -8.18326, -22.44196, -9.31340, 186.60054, 38.04058,  5.61281,  4.21593
39.37647, -4.52424, 167.30587, 29.72266, -11.07949, -8.32631, -22.48700, -9.58334, 184.66605, 37.56951,  5.50618,  4.22546
39.91543, -4.34425, 166.25526, 29.40575, -10.93615, -8.43121, -22.35187, -9.17843, 182.55570, 37.18816,  5.55950,  4.30162
40.76878, -4.74924, 164.67935, 29.11149, -10.90031, -8.51704, -22.84737, -9.31340, 179.91777, 36.67221,  5.52395,  4.31115
41.17300, -3.93926, 162.40304, 28.83986, -10.82864, -8.59334, -23.16269, -9.62833, 179.03846, 36.29087,  5.52395,  4.29210
41.44248, -3.84927, 160.65203, 28.54559, -10.82864, -8.59334, -23.11764, -9.62833, 176.04880, 35.88708,  5.48841,  4.31115
41.84670, -3.84927, 159.07612, 28.18341, -10.86448, -8.72685, -23.02755, -9.40338, 174.99362, 35.48330,  5.52395,  4.33971
42.11618, -4.07426, 157.85041, 27.93442, -10.59570, -8.71732, -22.75728, -9.53835, 173.23500, 35.16925,  5.47063,  4.33971
42.43057, -3.89427, 155.57410, 27.45906, -10.57778, -8.67917, -23.20773, -9.85327, 171.30051, 34.74304,  5.36400,  4.26354
42.43057, -3.93926, 153.47289, 27.27797, -10.45236, -8.74593, -23.29782, -9.62833, 170.24534, 34.45142,  5.34623,  4.26354
42.61022, -4.02926, 151.37168, 26.84789, -10.41652, -8.69824, -23.16269, -10.03323, 168.66258, 34.04764,  5.25737,  4.26354
42.38566, -4.38925, 149.79577, 26.53099, -10.29109, -8.65056, -23.07260, -9.85327, 165.84878, 33.71115,  5.29291,  4.21593
42.02635, -4.29925, 148.74516, 26.23672, -10.18358, -8.54565, -23.29782, -10.30317, 164.79361, 33.39710,  5.25737,  4.20641
41.93652, -4.43425, 146.29375, 26.03300, -10.11191, -8.47890, -23.11764, -10.12321, 163.38671, 32.97088,  5.15073,  4.15881
41.53230, -4.92923, 144.54274, 25.71609, -9.98648, -8.33585, -22.93746, -10.21319, 162.15567, 32.74656,  5.16851,  4.08264
40.94843, -5.15422, 142.44152, 25.24074, -9.82522, -8.18326, -22.75728, -10.39315, 160.74877, 32.36521,  5.07965,  4.02551
40.58913, -5.24422, 141.21582, 24.83329, -9.73563, -8.10696, -22.66718, -10.61810, 159.69360, 32.11846,  4.99078,  3.95886
40.22982, -5.46921, 138.93950, 24.56166, -9.68187, -8.00206, -22.48700, -10.79806, 156.87980, 31.75954,  4.86638,  3.89221
39.15190, -5.60421, 137.71380, 24.22212, -9.44894, -7.83040, -22.03655, -10.88804, 156.17635, 31.49035,  4.75975,  3.82557
38.61294, -6.14419, 135.96279, 23.92785, -9.37726, -7.69688, -21.90141, -10.93303, 155.12118, 31.24360,  4.70643,  3.80652
38.11890, -5.96420, 134.03667, 23.63358, -9.03682, -7.51568, -21.58609, -11.15797, 153.89014, 30.95198,  4.63534,  3.67323
37.75959, -6.14419, 132.98607, 23.29404, -9.07265, -7.35356, -21.31582, -11.06799, 152.30738, 30.59306,  4.65311,  3.59706
36.95115, -6.27919, 130.35955, 23.09032, -8.92931, -7.24865, -21.00050, -11.24795, 151.25221, 30.41360,  4.38653,  3.54945
36.09780, -6.63917, 130.00935, 22.75078, -8.78596, -7.09606, -20.50499, -11.24795, 149.84531, 30.03225,  4.40430,  3.43520
35.78341, -6.81917, 127.55794, 22.52442, -8.66054, -7.00069, -20.18967, -11.11298, 148.61427, 29.83036,  4.38653,  3.32094
35.10971, -7.04416, 126.50733, 22.16225, -8.66054, -6.84811, -20.05454, -11.42791, 147.73496, 29.38172,  4.26212,  3.18765
34.84023, -7.08916, 126.15713, 21.93589, -8.51719, -6.77181, -19.69417, -11.20296, 146.15220, 29.29199,  4.08440,  3.05435
34.16653, -7.58414, 124.23102, 21.61898, -8.30217, -6.62876, -19.19867, -11.42791, 145.09702, 29.06766,  4.03108,  2.94962
33.49283, -7.49414, 121.77960, 21.36999, -8.15883, -6.47617, -18.70317, -11.65286, 144.74530, 28.64145,  3.96000,  2.85440
33.04370, -7.85413, 121.60450, 21.09836, -7.96173, -6.39034, -18.38785, -11.56288, 141.93150, 28.37226,  3.90668,  2.80680
32.23526, -8.07912, 119.85349, 20.73618, -7.89005, -6.25682, -18.11757, -11.65286, 141.22805, 27.99091,  3.74673,  2.65446
31.69630, -8.30412, 118.97799, 20.39664, -7.89005, -6.04702, -17.48694, -11.56288, 139.99702, 27.92362,  3.72896,  2.54973
30.88787, -8.21412, 116.52657, 20.21555, -7.63920, -5.91350, -16.94639, -11.51789, 138.76598, 27.72173,  3.56901,  2.47356
30.12434, -8.16912, 115.65107, 20.03446, -7.49585, -5.80860, -16.72116, -11.51789, 137.53494, 27.38524,  3.55123,  2.35930
29.58538, -8.34912, 114.42536, 19.76283, -7.38834, -5.63693, -16.18061, -11.24795, 135.42460, 27.11605,  3.46237,  2.18792
29.04642, -8.66410, 113.90006, 19.58175, -7.35251, -5.50342, -15.77520, -11.29294, 135.07287, 26.82443,  3.35574,  2.17840
28.50746, -8.75410, 112.49925, 19.40066, -7.08373, -5.32222, -15.36979, -11.38292, 134.01770, 26.66741,  3.35574,  2.04510
27.47446, -8.43911, 111.27354, 19.17430, -7.11957, -5.19824, -15.05447, -11.24795, 132.08321, 26.28606,  3.26688,  1.98798
26.62111, -9.06909, 110.04783, 18.99321, -6.86872, -5.07426, -14.73915, -11.29294, 131.20390, 26.12903,  3.24911,  1.93085
25.85758, -8.93410, 108.47192, 18.58576, -6.83288, -4.92167, -14.19860, -11.20296, 129.62114, 25.79255,  3.08916,  1.75947
25.27371, -8.93410, 107.42132, 18.42731, -6.59994, -4.76909, -14.19860, -11.06799, 128.74183, 25.56823,  3.10693,  1.69282
24.64492, -9.02409, 106.72091, 18.35940, -6.52827, -4.62603, -13.83824, -10.93303, 127.68665, 25.34390,  3.08916,  1.65474
23.97123, -9.33908, 105.14500, 17.97459, -6.47452, -4.53067, -13.43283, -11.06799, 126.45562, 25.07472,  3.01807,  1.58809
23.52209, -8.88910, 103.74420, 17.77087, -6.27742, -4.38761, -13.20760, -10.61810, 125.04872, 24.82796,  2.91143,  1.53096
22.71365, -9.33908, 103.21889, 17.58978, -6.15199, -4.19688, -12.93733, -10.52812, 123.81768, 24.51391,  2.84034,  1.45479
22.17470, -9.15909, 102.16829, 17.45396, -6.02656, -4.16827, -12.75714, -10.66309, 122.23492, 24.28959,  2.78703,  1.44527
21.63574, -9.38408, 101.81808, 17.20497, -5.97281, -4.04429, -12.71210, -10.48313, 122.41078, 24.02040,  2.76926,  1.40718
21.05187, -9.29408, 100.06707, 17.04652, -5.86530, -3.91077, -12.39678, -10.25818, 120.82802, 23.81851,  2.73371,  1.33102
20.51291, -9.47408, 99.89197, 17.02388, -5.79362, -3.77726, -12.35173, -10.21319, 119.59698, 23.66148,  2.68039,  1.31197
19.43499, -9.38408, 98.49117, 16.72961, -5.65028, -3.66282, -12.30669, -10.12321, 118.01422, 23.39229,  2.62708,  1.25485
19.30025, -9.51908, 98.49117, 16.70698, -5.52485, -3.59606, -12.12650, -9.85327, 116.43146, 23.07824,  2.60931,  1.18820
18.85112, -9.42908, 97.44056, 16.29953, -5.48901, -3.48162, -11.72109, -9.89826, 115.55215, 22.87635,  2.62708,  1.16916
18.44690, -9.47408, 96.74015, 16.29953, -5.30983, -3.39579, -11.54091, -9.71831, 114.32111, 22.60716,  2.60931,  1.15011
17.81811, -9.69907, 96.21485, 16.07317, -5.34567, -3.28135, -11.58596, -9.58334, 113.09008, 22.38284,  2.60931,  1.09299
17.09950, -9.69907, 95.86465, 16.00526, -5.25608, -3.17644, -11.18055, -9.44837, 112.38663, 22.18095,  2.59153,  1.08346
16.87493, -9.65407, 94.11364, 15.91472, -5.13065, -3.08107, -11.22559, -9.08845, 111.15559, 21.97906,  2.46713,  1.05490
16.65037, -9.65407, 92.71283, 15.75627, -5.05898, -3.03339, -11.04541, -9.04346, 109.22111, 21.75474,  2.52044,  0.99777
15.84193, -9.60907, 93.06303, 15.66572, -4.91563, -2.91895, -10.86523, -8.77352, 109.04524, 21.46312,  2.50267,  1.01682
15.75210, -9.78907, 92.71283, 15.46200, -4.84396, -2.81404, -10.91027, -8.72853, 108.16593, 21.23879,  2.39604,  0.93113
14.98858, -10.01406, 91.83733, 15.39409, -4.84396, -2.70914, -10.68504, -8.50359, 105.70386, 21.03690,  2.43158,  0.93113
14.85384, -9.69907, 91.31202, 15.25828, -4.66478, -2.69006, -10.64000, -8.32363, 104.12110, 20.76771,  2.39604,  0.93113
14.53944, -9.83407, 90.43652, 15.30355, -4.64686, -2.56609, -10.50486, -8.36862, 104.29696, 20.65555,  2.43158,  0.89304
13.95557, -9.83407, 92.36263, 15.37146, -4.34225, -2.50887, -10.32468, -7.96371, 102.71420, 20.54339,  2.36049,  0.90256
13.82083, -9.02409, 91.83733, 15.59782, -4.23474, -2.48979, -10.32468, -7.91872, 101.83489, 20.27420,  2.41381,  0.84544
12.83274, -8.07912, 93.06303, 15.59782, -4.07348, -2.36581, -10.14450, -7.60379, 100.95558, 19.89285,  2.41381,  0.86448
11.88956, -8.43911, 93.23813, 15.73363, -3.76887, -2.12739, -10.27963, -7.51381, 98.49350, 19.89285,  2.28941,  0.82639
10.76673, -9.38408, 93.93854, 15.75627, -3.60760, -1.86990, -10.05440, -7.46882, 99.19695, 19.57880,  2.34272,  0.77879
 9.41934, -9.47408, 93.41324, 15.68836, -3.46426, -1.70778, -9.78413, -7.19889, 97.96592, 19.48907,  2.37827,  0.79783
 8.52107, -9.02409, 92.18753, 15.46200, -3.35675, -1.53611, -9.82918, -7.10891, 97.61419, 19.17502,  2.27163,  0.77879
