
35.45224, -133.37495, 742.71317, 135.54497, 15.46837,  2.83139, -133.73183, -224.06253, 1168.41667, 81.76438, -42.62016,  0.06780
44.61454, -134.49991, 724.85287, 132.67021, 13.83782,  1.02894, -132.74083, -224.19750, 1157.33734, 80.41844, -41.46496, -0.07502
50.09396, -131.84500, 711.89539, 130.38397, 12.02808, -1.45063, -129.58763, -225.77214, 1145.20284, 79.22953, -40.94957, -0.61773
56.78603, -132.74497, 698.23751, 126.98858, 10.59462, -2.32801, -125.84884, -225.68216, 1134.29937, 78.37710, -40.91403, -1.23661
63.88232, -135.80487, 682.82862, 123.72900,  9.01782, -2.89068, -119.94786, -223.56764, 1129.02350, 77.88359, -41.18061, -1.67458
69.72105, -134.36491, 671.27195, 121.17114,  7.33351, -4.45472, -116.07394, -224.51243, 1124.27522, 77.81629, -41.76709, -2.60766
72.28110, -130.90003, 658.66468, 118.77172,  6.74221, -5.02692, -110.53333, -223.29771, 1124.97867, 77.81629, -42.70902, -3.26462
70.79896, -129.28009, 646.05740, 116.66658,  6.11507, -4.75989, -103.91162, -222.12797, 1127.79247, 78.19764, -44.27298, -3.69307
70.26000, -128.33512, 634.15053, 114.78779,  5.72087, -5.44654, -98.41605, -222.53288, 1132.01316, 79.02764, -45.83693, -4.40716
71.65231, -126.22019, 625.74568, 113.24855,  5.41626, -5.97107, -93.01057, -220.95824, 1140.45456, 79.92493, -47.89851, -4.86418
72.77515, -123.70027, 619.44205, 112.09411,  5.21916, -5.30349, -86.79427, -219.69853, 1147.31319, 81.11384, -50.15558, -5.23550
71.47266, -122.75531, 615.41472, 110.91704,  5.27292, -5.24627, -80.80320, -217.67400, 1158.74424, 82.61681, -52.73256, -5.63539
68.91261, -122.62031, 613.48861, 110.73596,  5.68504, -5.61820, -74.54186, -215.73944, 1171.93392, 84.16463, -55.55834, -5.93055
66.35255, -121.09036, 612.78821, 110.98495,  6.36593, -5.03646, -67.96519, -213.66992, 1184.94773, 86.02652, -58.43744, -6.27331
64.60094, -119.24543, 614.01391, 111.50558,  6.88555, -4.40703, -60.80294, -210.02576, 1199.54430, 87.77623, -61.44095, -6.73033
62.71458, -120.28039, 616.99063, 112.27520,  7.83522, -4.36888, -54.49654, -207.37137, 1211.50294, 89.79514, -64.53332, -7.10166
59.39100, -122.30532, 622.94407, 113.29382,  8.96407, -3.70131, -47.96493, -203.36729, 1224.34089, 91.74675, -67.44796, -7.49202
55.25898, -121.63034, 631.52402, 114.74252, 10.18250, -2.49967, -40.80267, -199.45319, 1238.58574, 93.69836, -70.50479, -7.90143
51.48627, -121.40535, 638.00276, 116.50813, 11.77722, -1.84163, -34.31610, -196.30392, 1248.43403, 95.56024, -73.50829, -8.16803
47.17460, -122.80031, 646.58271, 118.63591, 13.37194, -0.95471, -27.42411, -190.95015, 1262.67888, 97.51185, -76.42294, -8.38702
41.47062, -123.29529, 656.56346, 120.65051, 14.98458,  0.29461, -21.74836, -187.44096, 1273.75821, 99.37373, -79.44422, -8.70121
35.54207, -123.38529, 667.06953, 122.68775, 16.86599,  1.63929, -14.40592, -184.24669, 1283.25478, 101.01129, -82.11005, -9.15823
30.82618, -124.91523, 679.67680, 125.20034, 18.69365,  2.77417, -5.66707, -179.74773, 1291.87203, 102.40209, -84.72257, -9.61525
25.25693, -125.50021, 690.00776, 127.35075, 20.71841,  4.24284, -2.37874, -176.10357, 1297.14790, 103.90506, -87.03296, -9.59621
16.90307, -125.09523, 701.21423, 129.86335, 22.76108,  5.87363,  3.29702, -171.01974, 1305.76516, 105.20613, -89.21894, -9.73902
 9.89661, -125.23022, 711.72029, 132.26276, 24.73208,  7.23739, 10.90973, -166.56576, 1306.29274, 106.17072, -91.24498, -10.00562
 4.32736, -126.49018, 720.65044, 134.43581, 26.84643,  8.50578, 15.81970, -162.02181, 1307.52378, 107.00071, -92.73784, -9.96753
-1.24188, -127.07516, 731.33160, 136.58623, 28.51282,  9.96491, 17.84676, -158.19769, 1309.28240, 107.62882, -94.07076, -10.09131
-7.12551, -126.58018, 740.96216, 138.55556, 30.44799, 11.46219, 20.14409, -156.03818, 1306.64447, 107.96530, -95.08378, -10.15796
-13.59302, -126.89517, 749.36701, 140.32116, 32.16814, 12.65429, 24.06306, -151.76417, 1305.06171, 108.25692, -96.06125, -10.02466
-18.98261, -127.79514, 756.37105, 142.13204, 33.72702, 13.75102, 25.63965, -148.79485, 1300.84101, 108.43638, -96.80769, -10.14843
-23.51885, -127.16516, 761.44898, 143.46756, 35.33966, 14.89543, 25.90993, -146.99527, 1296.09273, 108.36908, -97.25199, -10.12939
-27.83052, -126.17519, 767.05221, 144.91626, 36.54018, 15.88726, 26.36038, -145.10570, 1291.16858, 107.96530, -97.48303, -10.00562
-31.28884, -126.22019, 771.42974, 145.59534, 37.90196, 16.66928, 26.22525, -144.43086, 1283.95823, 107.74098, -97.55412, -10.07226
-34.74716, -126.80517, 773.53095, 146.16124, 38.83371, 17.45129, 25.86488, -143.39609, 1279.73753, 107.38206, -97.66075, -10.07226
-37.44195, -125.90520, 775.45706, 146.72714, 39.69378, 18.08072, 24.64865, -143.12616, 1271.64786, 106.82126, -97.57189, -10.10083
-39.19357, -124.69024, 775.63217, 146.77241, 40.41051, 18.53849, 22.89187, -143.44108, 1264.61337, 106.23802, -97.44749, -10.12939
-40.99010, -124.64524, 774.58156, 146.84032, 40.89430, 18.93903, 21.76573, -143.44108, 1258.63405, 105.56505, -97.32308, -10.20556
-41.79854, -124.42025, 772.48035, 146.56869, 41.39601, 19.15838, 19.87381, -144.07094, 1251.77542, 104.89208, -97.16313, -10.24365
-42.74171, -123.11529, 770.72934, 145.91224, 41.73646, 19.30143, 17.98190, -144.74578, 1243.15816, 104.12938, -96.82546, -10.35790
-42.15784, -122.53031, 766.17671, 145.48216, 41.75438, 19.24421, 16.90080, -145.87052, 1236.65126, 103.47884, -96.59442, -10.61497
-41.30449, -122.35032, 761.97428, 144.50882, 41.96939, 19.22514, 15.41429, -146.54537, 1229.44090, 102.73858, -96.45224, -10.91013
-41.12484, -121.81034, 758.12206, 143.71656, 41.80813, 19.05348, 15.05393, -147.22021, 1224.34089, 102.06561, -96.29229, -11.17672
-39.95709, -121.13536, 753.21923, 142.78848, 41.82605, 18.83413, 14.01788, -148.56990, 1216.77881, 101.45994, -96.22120, -11.57661
-38.11565, -120.95537, 747.26580, 141.79250, 41.55728, 18.60525, 13.16201, -149.15477, 1211.15122, 100.83183, -96.06125, -11.89081
-36.18438, -120.73038, 742.88827, 140.75125, 41.34226, 18.17609, 12.84669, -150.41448, 1205.87535, 100.18130, -96.07902, -12.31926
-34.38785, -120.64038, 737.10994, 139.52890, 41.23475, 17.88999, 12.39624, -151.22429, 1200.07189, 99.75508, -96.02571, -12.62394
-32.59132, -120.50538, 732.55731, 138.60083, 40.85847, 17.47037, 12.08092, -151.62920, 1196.20292, 99.23914, -96.16788, -13.06192
-29.71687, -120.95537, 726.07857, 137.37849, 40.58969, 17.02214, 11.67551, -152.88891, 1191.27877, 98.72320, -96.31006, -13.34755
-27.47121, -120.82037, 721.70105, 136.47305, 40.32092, 16.61206, 11.94578, -153.29382, 1186.88221, 98.36428, -96.45224, -13.63319
-25.89925, -121.00037, 717.32352, 135.54497, 40.14174, 16.29734, 12.08092, -153.51876, 1182.83738, 98.05023, -96.73660, -13.95691
-23.74341, -121.22536, 713.47130, 134.59426, 40.07006, 15.91587, 12.53137, -153.96866, 1179.14427, 97.64645, -97.14536, -14.28063
-22.08162, -121.49535, 708.04317, 133.71146, 39.67586, 15.57255, 13.52238, -153.69872, 1176.15461, 97.51185, -97.39417, -14.58531
-20.64440, -121.36035, 705.41665, 132.98711, 39.62211, 15.38181, 14.37824, -153.56375, 1172.98909, 97.19780, -97.99842, -14.88998
-19.11735, -120.91037, 700.68892, 132.17221, 39.62211, 15.10524, 15.36925, -153.24883, 1170.70288, 97.06321, -98.33610, -15.15658
-18.30891, -121.18036, 697.53711, 131.44786, 39.37125, 14.90497, 16.94585, -152.84392, 1167.18563, 96.95104, -98.83372, -15.48030
-17.23099, -121.00037, 694.91059, 130.63297, 39.53252, 14.79053, 18.07199, -151.85415, 1164.37183, 96.97348, -99.34911, -15.73737
-16.82677, -120.73038, 690.53306, 130.22552, 39.44293, 14.75238, 19.78372, -150.81939, 1162.43735, 96.95104, -99.91783, -15.96588
-16.78186, -120.01040, 688.08165, 129.59171, 39.53252, 14.74285, 21.54050, -149.96458, 1160.67873, 96.90618, -100.57540, -16.14678
-16.64712, -119.74041, 684.75473, 128.98054, 39.72962, 14.70470, 22.80178, -148.16500, 1158.04079, 96.86132, -101.00193, -16.29912
-17.00643, -119.24543, 680.55231, 128.50519, 39.80129, 14.79053, 24.01801, -146.95028, 1155.40286, 97.04077, -101.58841, -16.40385
-17.23099, -118.07546, 679.15150, 127.91665, 40.05215, 14.87636, 25.59461, -146.09547, 1153.46837, 97.17537, -102.22821, -16.50858
-17.90469, -117.22049, 674.94907, 127.50921, 40.14174, 14.96219, 26.99102, -144.43086, 1151.53388, 97.06321, -102.70807, -16.66092
-19.25209, -116.41052, 671.79725, 127.01121, 40.28508, 15.11478, 28.88294, -143.39609, 1148.54422, 96.90618, -103.22346, -16.96560
-19.74613, -115.73554, 668.82054, 126.53586, 40.66137, 15.37227, 30.77486, -141.55152, 1146.43388, 96.97348, -103.72108, -17.20363
-21.36301, -114.34059, 665.84382, 126.01523, 40.80471, 15.46764, 31.81091, -140.38179, 1142.21318, 96.92861, -104.11207, -17.19411
-22.08162, -113.35062, 663.74261, 125.49461, 41.05557, 15.76328, 32.98209, -138.98711, 1139.39938, 96.88375, -104.52083, -17.45118
-23.38411, -112.67565, 660.41569, 125.01925, 41.18099, 16.01124, 34.33346, -137.50245, 1137.28903, 96.86132, -104.80519, -17.49879
-24.91116, -111.55069, 657.61407, 124.61180, 41.41393, 16.22105, 35.23438, -136.19775, 1132.89248, 96.65942, -105.17840, -17.58448
-25.94416, -110.33573, 654.28715, 124.13645, 41.66478, 16.40225, 35.63979, -134.62311, 1129.55109, 96.68186, -105.44499, -17.66065
-27.29156, -109.52575, 650.96023, 123.61582, 41.80813, 16.60252, 36.49565, -133.36340, 1124.80281, 96.43510, -105.48053, -17.70825
-28.27965, -108.22080, 647.45821, 122.89147, 42.04107, 16.84094, 37.12629, -132.32864, 1120.75797, 96.16591, -105.58717, -17.72730
-29.53722, -107.14083, 643.60599, 122.39348, 42.11274, 17.04121, 36.94611, -130.70901, 1117.24073, 95.89673, -105.69380, -17.76538
-30.34566, -106.06087, 640.10397, 121.71440, 42.20233, 17.18426, 37.03620, -130.07916, 1112.14072, 95.76213, -105.71157, -17.75586
-30.92953, -105.07090, 636.25175, 120.76369, 42.29192, 17.31778, 37.08125, -128.99941, 1107.74416, 95.47051, -105.69380, -17.76538
-31.82780, -103.63095, 632.22442, 120.17515, 42.20233, 17.39407, 36.94611, -127.91966, 1102.64415, 94.97700, -105.62271, -17.87963
-32.63623, -102.59599, 626.62119, 119.20181, 42.22025, 17.47037, 36.72088, -127.60473, 1096.84070, 94.75268, -105.51608, -17.87011
-33.17519, -101.51602, 621.01796, 118.22846, 42.23817, 17.50852, 36.27043, -126.34502, 1092.62000, 94.23674, -105.35613, -17.90820
-32.99554, -100.30107, 616.81553, 117.36829, 42.00523, 17.55620, 36.00015, -125.89512, 1085.58551, 93.81052, -105.10732, -17.94628
-32.99554, -99.26610, 610.51189, 116.14595, 41.87980, 17.45129, 35.18933, -125.44523, 1080.66136, 93.45161, -104.94737, -17.96533
-33.39976, -98.00614, 604.90866, 115.12733, 41.61103, 17.41315, 34.82897, -124.95034, 1074.68204, 92.98053, -104.59192, -17.98437
-32.95063, -97.24117, 598.78012, 113.81445, 41.41393, 17.26056, 34.24337, -124.81537, 1068.52686, 92.41972, -104.43197, -18.02245
-32.63623, -95.98121, 591.95118, 112.66001, 41.00181, 17.13658, 33.56769, -124.14053, 1062.54754, 91.90378, -104.02321, -18.07958
-31.96254, -94.81125, 586.17285, 111.39240, 40.60761, 16.93631, 33.07219, -123.73562, 1055.33718, 91.38783, -103.80994, -18.11766
-31.46849, -93.68629, 579.69411, 110.01161, 40.32092, 16.76465, 32.39650, -123.60065, 1050.41304, 90.89432, -103.47227, -18.12719
-30.70497, -92.74132, 572.86517, 108.74399, 39.87296, 16.46900, 31.81091, -123.24073, 1044.08199, 90.24379, -103.06351, -18.21288
-29.67196, -91.25637, 565.86113, 107.45374, 39.51460, 16.23059, 31.00009, -123.33071, 1036.34405, 89.77271, -102.76138, -18.29857
-28.68387, -90.17641, 557.80648, 105.95977, 38.97705, 15.94448, 31.00009, -123.19574, 1030.36473, 89.09974, -102.31708, -18.27000
-27.60595, -89.05145, 551.15264, 104.60161, 38.40367, 15.60116, 30.14422, -123.06077, 1024.38541, 88.42677, -102.01495, -18.36522
-26.70769, -88.01648, 543.44820, 103.03973, 37.86613, 15.33413, 29.82890, -122.92581, 1017.87851, 88.00056, -101.65950, -18.38426
-25.36029, -86.44153, 535.21845, 101.77211, 37.23899, 15.04802, 29.24331, -122.47591, 1011.19574, 87.39489, -101.19743, -18.46043
-24.01289, -85.09158, 528.21441, 100.16496, 36.77312, 14.68562, 28.92799, -122.38593, 1004.68883, 86.85651, -100.84198, -18.47947
-23.11463, -84.28161, 519.63446, 98.76153, 36.19973, 14.44721, 28.20726, -121.71108, 997.47847, 86.16111, -100.41545, -18.45091
-21.94688, -83.02165, 512.28022, 97.19965, 35.55468, 14.08481, 27.44148, -121.57612, 990.26812, 85.64517, -99.98891, -18.46995
-20.86897, -82.30167, 504.75087, 95.68304, 35.08880, 13.79870, 27.12616, -121.12622, 983.40949, 85.10679, -99.50906, -18.43186
-19.97070, -80.81672, 498.27213, 94.21170, 34.46167, 13.52214, 26.72075, -120.54135, 977.95776, 84.47869, -99.17139, -18.40330
-19.16226, -79.60177, 489.86728, 92.71773, 33.87037, 13.25511, 26.36038, -120.13645, 970.04395, 83.94031, -98.56714, -18.46043
-18.03943, -78.52180, 482.16284, 91.29166, 33.26115, 13.08344, 26.04507, -119.64156, 963.71291, 83.13275, -98.15837, -18.35569
-17.41065, -77.39684, 474.80860, 89.77505, 32.65193, 12.79734, 25.50452, -119.50659, 957.38186, 82.75140, -97.60744, -18.41282
-16.87169, -76.18188, 466.75395, 88.25844, 32.16814, 12.69244, 25.32434, -118.56181, 949.81978, 81.98870, -97.05650, -18.36522
-16.46747, -75.14692, 458.87440, 86.87765, 31.45141, 12.43494, 25.09911, -118.29187, 943.48874, 81.36060, -96.47001, -18.34617
-15.92851, -74.47194, 452.04546, 85.20259, 31.07513, 12.28235, 24.55856, -117.43707, 935.57493, 80.68763, -95.95462, -18.37474
-15.29972, -73.25698, 444.69122, 83.88970, 30.46591, 12.18699, 24.10810, -117.07715, 928.54044, 80.14925, -95.31482, -18.31761
-15.07516, -72.26701, 436.81167, 82.48627, 29.94628, 12.02486, 23.79278, -116.49229, 921.15422, 79.47628, -94.71056, -18.27952
-15.16498, -71.63704, 429.80763, 80.99230, 29.53416, 11.91996, 23.29728, -116.17736, 913.41628, 78.69115, -94.15962, -18.21288
-15.34464, -70.28708, 422.80359, 79.67941, 29.03245, 11.89134, 22.66664, -115.27757, 906.73351, 78.13035, -93.35987, -18.18431
-14.94042, -69.38711, 415.62445, 78.25335, 28.45907, 11.87227, 21.94591, -114.82767, 899.52315, 77.45738, -92.72007, -18.10814
-15.38955, -68.66714, 409.84611, 77.25736, 28.13654, 11.87227, 21.09004, -114.42276, 891.78521, 76.71711, -91.99141, -18.06054
-15.56920, -67.63217, 403.19227, 75.85394, 27.68859, 11.85320, 20.81977, -113.92788, 885.27830, 76.06657, -91.29829, -18.01293
-15.74886, -66.64220, 397.76414, 74.51841, 27.20480, 11.82459, 20.09904, -113.56796, 877.01277, 75.50577, -90.60518, -17.94628
-16.15307, -65.78723, 391.28540, 73.27344, 26.72100, 11.85320, 19.64858, -112.84812, 870.50587, 74.72064, -89.91206, -17.90820
-16.37764, -64.93226, 386.20747, 72.09636, 26.30889, 11.86273, 18.92785, -112.35324, 862.59206, 74.02524, -89.16563, -17.82251
-16.96151, -64.07729, 379.37853, 70.82875, 25.96844, 11.91996, 18.07199, -111.99332, 855.73343, 73.44200, -88.47251, -17.82251
-17.23099, -63.04233, 374.30060, 69.81013, 25.48465, 11.94857, 17.35126, -111.63340, 849.05066, 72.67930, -87.79717, -17.75586
-17.59030, -62.50234, 368.87247, 68.49725, 25.05461, 11.97718, 16.99089, -111.40846, 842.36789, 72.14092, -86.92633, -17.65113
-18.12926, -61.69237, 362.74394, 67.34281, 24.66041, 11.99625, 16.31521, -110.59864, 835.15754, 71.28849, -86.17989, -17.58448
-18.30891, -61.06239, 357.66601, 66.23365, 24.23037, 12.04393, 15.32420, -110.28371, 827.59546, 70.52580, -85.46900, -17.47975
-18.62330, -60.20742, 352.41297, 65.16976, 23.83617, 12.05347, 15.09897, -109.56388, 820.20924, 69.94256, -84.82920, -17.41310
-18.84787, -59.75744, 347.15994, 64.03796, 23.35238, 12.06301, 14.33320, -108.93403, 813.17474, 69.13499, -83.97614, -17.29884
-19.07244, -59.03746, 341.90691, 63.10989, 23.01194, 12.01532, 13.65751, -108.52912, 805.61266, 68.61905, -83.30079, -17.20363
-19.16226, -58.04749, 337.87959, 61.97809, 22.56398, 12.00579, 13.07192, -108.07922, 799.63334, 67.74419, -82.53659, -17.14650
-19.25209, -57.77750, 331.22575, 60.77838, 22.08019, 12.02486, 12.44128, -107.35939, 791.01609, 67.04879, -81.89679, -17.04177
-19.25209, -57.05753, 325.97272, 59.71449, 21.61432, 11.96764, 12.08092, -106.99947, 783.27815, 66.39825, -81.15035, -16.97512
-19.34192, -56.38255, 321.24499, 58.65060, 21.22012, 11.91042, 11.63046, -106.72953, 775.36434, 65.68042, -80.43946, -16.91800
-19.34192, -55.70757, 315.81686, 57.65462, 20.86175, 11.81505, 11.04487, -106.27964, 767.62640, 64.91772, -79.85298, -16.86087
-19.34192, -55.03260, 310.03853, 56.65864, 20.48547, 11.80551, 10.99982, -105.69477, 759.36087, 64.31205, -79.15986, -16.82278
-19.11735, -54.40262, 305.31080, 55.66265, 20.01960, 11.66246, 10.90973, -105.15490, 752.67810, 63.63908, -78.48452, -16.74661
-18.89278, -53.95263, 300.23287, 54.57613, 19.53581, 11.59570, 10.77459, -104.70500, 745.46774, 62.96611, -77.84472, -16.64188
-18.57839, -53.09766, 295.85534, 53.55751, 19.08785, 11.48126, 10.32414, -104.12013, 737.02635, 62.22585, -77.08051, -16.64188
-18.30891, -52.46768, 290.42721, 52.56153, 18.56822, 11.44312, 10.09891, -103.62525, 729.64013, 61.48558, -76.45848, -16.62284
-17.99452, -51.79271, 285.69948, 51.47500, 18.17402, 11.30960, 10.14395, -102.90541, 722.95736, 60.90234, -75.90754, -16.54667
-17.54539, -51.20773, 281.14686, 50.59220, 17.67231, 11.11886, 10.00882, -102.45552, 714.69183, 60.16207, -75.24997, -16.48002
-17.45556, -50.21776, 276.24403, 49.46040, 17.38562, 11.06164,  9.73854, -102.05061, 707.30562, 59.44424, -74.69903, -16.45146
-17.23099, -49.63278, 271.16610, 48.57760, 16.83016, 10.95674,  9.82863, -100.88088, 700.62285, 58.86100, -73.93483, -16.38481
-16.91660, -48.95780, 266.08817, 47.69480, 16.43596, 10.76600,  9.82863, -100.47597, 692.00559, 58.07587, -73.34834, -16.34672
-16.51238, -48.41782, 262.06084, 46.74408, 15.91633, 10.71832,  9.87368, -99.89111, 685.32282, 57.51506, -72.81518, -16.39433
-16.51238, -47.92284, 255.93231, 45.86128, 15.59380, 10.60388,  9.96377, -99.17127, 676.88143, 56.93182, -72.21092, -16.34672
-16.28781, -47.15786, 252.25519, 45.02375, 15.16376, 10.45129, 10.23404, -98.58641, 670.19866, 56.10183, -71.57112, -16.35625
-16.10816, -46.57288, 248.92827, 44.14095, 14.76956, 10.34638, 10.23404, -97.55165, 662.63658, 55.47372, -70.96686, -16.38481
-16.33273, -45.89791, 243.85034, 43.30342, 14.35744, 10.27009, 10.32414, -97.10175, 654.19519, 54.86805, -70.39815, -16.31816
-15.92851, -45.31293, 240.52342, 42.64698, 13.94533, 10.15565, 10.68450, -96.29194, 646.80897, 54.21752, -69.79390, -16.33720
-15.61412, -44.63795, 237.37160, 41.96790, 13.64072, 10.06982, 10.95477, -95.30216, 639.07103, 53.61184, -69.20741, -16.35625
-15.61412, -44.00797, 233.34427, 41.22091, 13.31819, 10.05074, 11.13496, -94.53734, 632.21240, 53.09590, -68.62093, -16.34672
-15.52429, -43.42299, 229.49205, 40.60974, 12.90607,  9.88862, 11.54037, -93.54757, 624.29859, 52.31077, -67.98113, -16.36577
-15.47938, -42.88301, 227.74104, 39.97593, 12.65522,  9.74557, 11.85569, -92.60278, 617.26410, 51.72753, -67.32356, -16.39433
-15.29972, -42.47802, 223.36352, 39.29685, 12.22518,  9.68835, 12.35119, -91.88295, 610.22960, 51.09943, -66.73707, -16.33720
-15.03024, -41.44306, 220.73700, 38.86677, 11.90265,  9.54529, 12.75660, -90.80320, 602.31580, 50.58348, -66.16836, -16.41337
-14.71585, -40.85808, 218.11048, 38.21033, 11.56221,  9.44039, 12.93678, -89.90341, 594.40199, 49.88808, -65.61742, -16.33720
-14.67094, -40.36309, 215.13377, 37.68970, 11.16801,  9.31641, 13.25210, -88.91363, 587.89509, 49.25998, -64.97762, -16.31816
-14.44637, -40.18310, 213.03255, 37.16907, 10.86340,  9.24012, 13.56742, -88.01384, 581.38818, 48.74403, -64.14233, -16.34672
-14.08707, -39.41812, 210.58114, 36.85217, 10.48711,  9.10660, 13.83770, -87.06906, 573.29851, 48.16079, -63.62693, -16.30864
-13.68285, -38.96814, 209.18033, 36.33154, 10.20042,  8.90633, 14.10797, -85.94432, 566.79161, 47.53269, -63.09377, -16.26103
-13.27863, -38.74315, 206.20361, 35.87882,  9.89581,  8.79189, 14.28815, -84.90955, 559.40539, 46.92702, -62.38288, -16.24199
-12.87441, -37.93318, 204.10240, 35.44874,  9.55537,  8.68698, 14.82870, -83.78481, 553.07434, 46.29891, -61.72531, -16.13726
-12.33545, -37.84318, 202.35139, 35.01866,  9.30451,  8.48671, 14.55843, -82.75005, 545.16054, 45.78297, -60.97887, -16.12774
-11.88632, -37.43819, 199.37467, 34.72439,  8.98198,  8.38181, 14.87375, -81.76028, 539.00536, 45.28946, -60.35684, -16.03253
-11.43718, -36.89821, 198.14897, 34.24903,  8.67737,  8.27690, 14.82870, -80.54556, 532.32259, 44.70622, -59.66373, -15.95636
-10.80840, -36.49322, 195.69755, 33.86422,  8.39068,  8.02894, 15.05393, -79.64577, 525.99154, 44.21271, -58.97061, -15.83258
-10.40418, -35.95324, 194.64695, 33.61523,  8.13983,  7.99080, 14.91879, -78.61100, 519.30877, 43.71920, -58.33081, -15.70880
-10.58383, -35.95324, 192.89594, 33.25305,  7.87106,  7.89543, 15.00888, -77.44127, 512.09842, 42.91164, -57.58438, -15.64216
-10.44909, -35.50326, 190.96982, 32.91351,  7.62020,  7.78099, 14.78365, -76.27154, 505.76737, 42.50786, -56.92680, -15.51838
-9.95505, -35.00827, 189.91922, 32.61924,  7.36935,  7.61886, 15.00888, -75.10181, 499.26047, 41.94705, -56.16260, -15.35652
-9.19152, -33.83831, 188.51841, 32.43816,  7.10057,  7.47581, 14.78365, -74.15703, 492.40184, 41.34138, -55.46948, -15.20418
-9.05678, -33.43333, 185.36659, 31.96280,  6.92139,  7.33276, 14.78365, -73.21225, 486.07079, 40.84787, -54.75859, -15.08993
-8.92204, -33.02834, 184.49109, 31.66853,  6.68845,  7.15156, 14.42329, -71.81757, 479.91561, 40.26463, -54.06548, -14.97567
-8.56274, -32.62335, 181.33927, 31.23845,  6.41968,  7.06573, 14.55843, -70.60285, 472.35353, 39.86084, -53.21241, -14.79477
-7.75430, -32.26337, 180.63886, 30.92155,  6.15091,  6.95129, 14.19806, -69.38813, 467.25352, 39.25517, -52.50152, -14.56626
-7.39499, -31.76838, 178.36255, 30.51410,  5.93589,  6.79870, 13.52238, -68.39835, 460.04317, 38.62707, -51.80840, -14.38536
-7.30517, -31.18340, 176.78664, 30.17456,  5.75671,  6.59843, 13.56742, -67.27361, 454.41557, 38.15599, -50.95534, -14.23302
-7.17043, -30.77842, 175.38583, 29.76711,  5.52377,  6.53167, 13.43229, -66.23885, 448.08453, 37.57275, -50.26222, -14.04260
-6.99077, -29.92345, 171.70871, 29.40494,  5.30875,  6.41723, 13.11697, -64.88916, 442.28107, 37.07924, -49.42692, -13.85217
-6.63147, -29.56346, 170.83321, 29.17858,  5.12957,  6.25510, 12.98183, -63.62945, 435.07071, 36.58573, -48.73381, -13.70936
-6.22725, -29.20347, 168.20669, 28.63531,  4.78913,  6.14066, 12.80165, -62.45972, 429.26726, 36.04735, -47.96960, -13.48085
-6.09251, -28.25850, 165.75528, 28.31841,  4.66370,  6.02622, 12.75660, -61.24500, 423.63966, 35.48655, -47.24094, -13.31899
-5.95777, -27.71852, 163.65406, 27.82042,  4.41284,  5.89270, 12.57642, -60.25523, 416.95689, 35.01547, -46.47673, -13.16665
-5.95777, -27.44853, 161.72795, 27.39034,  4.17991,  5.78780, 12.30614, -58.95053, 410.97757, 34.58925, -45.67698, -13.01431
-5.50864, -26.32357, 159.27654, 27.07343,  3.94697,  5.66382, 12.26110, -57.69082, 405.17412, 34.02845, -45.00164, -12.86197
-5.64338, -25.64859, 157.87573, 26.75653,  3.83946,  5.64475, 12.08092, -56.70105, 398.66721, 33.49007, -44.16634, -12.74772
-5.59846, -25.01861, 154.72391, 26.28117,  3.64236,  5.48262, 12.08092, -55.21639, 392.51203, 32.99656, -43.38437, -12.54777
-5.50864, -24.52363, 153.32310, 25.87373,  3.44526,  5.39679, 11.90073, -54.22662, 387.06030, 32.57035, -42.67348, -12.40495
-5.28407, -23.71366, 150.17128, 25.46628,  3.21232,  5.33957, 11.85569, -52.56200, 381.25684, 32.03197, -41.90927, -12.22405
-5.05950, -22.90368, 149.12068, 25.14937,  3.14065,  5.20605, 12.08092, -51.43726, 375.10166, 31.62819, -41.16284, -12.10980
-5.10442, -22.45370, 145.96886, 24.74193,  2.87188,  5.12976, 11.63046, -50.31252, 369.12234, 30.97765, -40.46972, -11.97650
-5.14933, -21.59873, 143.86765, 24.35712,  2.87188,  5.09161, 11.31514, -49.05281, 363.14302, 30.57387, -39.65220, -11.76704
-5.23916, -21.19374, 141.59133, 23.85912,  2.58519,  4.95810, 11.54037, -47.56815, 356.81197, 30.17009, -38.85245, -11.56709
-5.28407, -20.47377, 138.96482, 23.56486,  2.42392,  4.91041, 10.95477, -46.44341, 350.48093, 29.72144, -38.08824, -11.38619
-5.19424, -19.75379, 137.38891, 23.20268,  2.31641,  4.82458, 10.81964, -45.27368, 344.67747, 29.13820, -37.43067, -11.19576
-5.32898, -19.30381, 134.58729, 22.95369,  2.17307,  4.78644, 10.77459, -43.87900, 338.17057, 28.68956, -36.63092, -10.92917
-5.50864, -18.67383, 132.31098, 22.59151,  2.02972,  4.68153, 10.41423, -42.57430, 332.19125, 28.26335, -35.93780, -10.82444
-5.05950, -18.17884, 131.08527, 22.31988,  1.88638,  4.65292, 10.27909, -41.26960, 324.62917, 27.76983, -35.15582, -10.58641
-5.41881, -17.77386, 130.03467, 22.00298,  1.79679,  4.63385, 10.00882, -39.87492, 320.05674, 27.29876, -34.42716, -10.35790
-5.64338, -17.14388, 126.70775, 21.59553,  1.65344,  4.53848,  9.60341, -38.70519, 313.54984, 26.78281, -33.69850, -10.20556
-5.64338, -16.55890, 124.78164, 21.30126,  1.68928,  4.45265,  9.24304, -37.67043, 307.57052, 26.33417, -33.02316, -9.99610
