
 1.41720, -18.03355, 264.82027, 50.70756,  4.73904, -0.64425,  1.13265, -18.00236, 269.63299, 51.64699, -8.78184, -0.05621
 0.92316, -18.03355, 263.41946, 50.68492,  4.70320, -0.59657,  1.17770, -17.95737, 269.63299, 51.60213, -8.76406, -0.04669
 1.14772, -18.07855, 264.64517, 50.68492,  4.77488, -0.67286,  1.35788, -17.77741, 269.80885, 51.71429, -8.78184, -0.07525
 1.05790, -18.16854, 264.64517, 50.77547,  4.79280, -0.68240,  1.31284, -17.82240, 270.33644, 51.48996, -8.72852, -0.03717
 1.41720, -18.12354, 263.94476, 50.68492,  4.73904, -0.61564,  1.17770, -17.77741, 269.98471, 51.55726, -8.74629, -0.00860
 1.19264, -18.07855, 263.41946, 50.73020,  4.68529, -0.59657,  1.31284, -17.86739, 269.28126, 51.60213, -8.72852, -0.06573
 1.37229, -18.03355, 264.47006, 50.73020,  4.72112, -0.64425,  1.22274, -18.00236, 269.63299, 51.66942, -8.74629, -0.06573
 1.28246, -17.98855, 264.82027, 50.63965,  4.70320, -0.61564,  1.17770, -17.73242, 269.63299, 51.64699, -8.83515, -0.06573
 1.19264, -17.94355, 263.76966, 50.70756,  4.77488, -0.62518,  1.17770, -18.04735, 270.51230, 51.69185, -8.65743, -0.04669
 1.05790, -18.07855, 263.76966, 50.61702,  4.73904, -0.63471,  1.26779, -18.36228, 269.28126, 51.55726, -8.76406, -0.09429
 1.28246, -18.16854, 263.41946, 50.70756,  4.77488, -0.63471,  1.13265, -18.00236, 269.45712, 51.60213, -8.83515, -0.04669
 1.19264, -17.85355, 264.11986, 50.73020,  4.72112, -0.60610,  1.40293, -17.95737, 270.16057, 51.62456, -8.83515, -0.08477
 1.28246, -17.89855, 264.47006, 50.66229,  4.68529, -0.64425,  1.22274, -17.86739, 269.80885, 51.55726, -8.83515, -0.10382
 1.10281, -18.03355, 263.24436, 50.70756,  4.72112, -0.59657,  1.22274, -18.09234, 269.10540, 51.51240, -8.85293, -0.05621
 1.01298, -18.21354, 263.94476, 50.75283,  4.81071, -0.60610,  1.13265, -18.04735, 269.28126, 51.57969, -8.83515, -0.15142
 1.23755, -17.89855, 263.24436, 50.54911,  4.81071, -0.62518,  1.31284, -17.82240, 269.98471, 51.69185, -8.76406, -0.03717
 1.23755, -17.98855, 264.11986, 50.59438,  4.73904, -0.61564,  1.13265, -17.95737, 269.80885, 51.55726, -8.85293, -0.08477
 1.23755, -18.12354, 264.29496, 50.52647,  4.79280, -0.59657,  1.04256, -18.04735, 269.98471, 51.46753, -8.87070, -0.09429
 1.32738, -18.07855, 263.24436, 50.66229,  4.81071, -0.63471,  1.13265, -18.18232, 268.92954, 51.51240, -8.81738, -0.04669
 0.96807, -18.03355, 263.94476, 50.63965,  4.88239, -0.57749,  1.40293, -18.00236, 270.33644, 51.57969, -8.74629, -0.07525
 1.14772, -18.16854, 263.59456, 50.66229,  4.75696, -0.59657,  1.22274, -17.82240, 269.28126, 51.55726, -8.81738, -0.06573
 1.10281, -17.85355, 263.41946, 50.70756,  4.81071, -0.56796,  1.22274, -17.91238, 269.28126, 51.53483, -8.81738, -0.09429
 0.96807, -18.16854, 263.76966, 50.59438,  4.75696, -0.54888,  1.17770, -18.00236, 269.45712, 51.60213, -8.87070, -0.04669
 1.10281, -18.07855, 263.41946, 50.68492,  4.75696, -0.52981,  1.35788, -18.00236, 268.92954, 51.57969, -8.87070, -0.11334
 1.10281, -17.85355, 264.47006, 50.66229,  4.82863, -0.54888,  1.49302, -18.04735, 270.68816, 51.66942, -8.76406, -0.09429
 0.96807, -17.85355, 263.06926, 50.61702,  4.84655, -0.57749,  1.26779, -17.77741, 269.63299, 51.60213, -8.83515, -0.08477
 1.14772, -18.25854, 263.94476, 50.61702,  4.84655, -0.54888,  0.95247, -18.00236, 269.45712, 51.53483, -8.83515, -0.01812
 1.05790, -18.03355, 263.24436, 50.61702,  4.72112, -0.56796,  1.13265, -17.95737, 268.57781, 51.62456, -8.94179,  0.01996
 1.01298, -17.89855, 263.24436, 50.68492,  4.75696, -0.53935,  1.31284, -17.73242, 269.98471, 51.57969, -8.88847, -0.08477
 1.01298, -17.98855, 263.59456, 50.73020,  4.86447, -0.58703,  1.22274, -17.91238, 269.63299, 51.66942, -8.81738, -0.03717
 0.96807, -18.21354, 264.11986, 50.61702,  4.93614, -0.56796,  1.13265, -17.82240, 269.98471, 51.51240, -8.92401, -0.03717
 1.05790, -17.98855, 263.24436, 50.68492,  4.84655, -0.53935,  1.26779, -18.04735, 269.45712, 51.51240, -8.88847, -0.00860
 1.10281, -17.94355, 264.29496, 50.70756,  4.73904, -0.56796,  1.17770, -18.13733, 269.45712, 51.62456, -8.88847, -0.06573
 0.92316, -17.98855, 263.41946, 50.61702,  4.82863, -0.58703,  1.22274, -17.95737, 269.63299, 51.57969, -8.81738, -0.06573
 1.23755, -18.07855, 263.94476, 50.68492,  4.79280, -0.57749,  1.40293, -18.00236, 271.03988, 51.53483, -8.79961, -0.05621
 1.01298, -18.12354, 264.29496, 50.66229,  4.86447, -0.57749,  1.35788, -17.73242, 269.63299, 51.69185, -8.78184, -0.04669
 1.19264, -18.12354, 264.11986, 50.68492,  4.86447, -0.54888,  1.13265, -17.82240, 269.45712, 51.60213, -8.90624, -0.05621
 1.10281, -17.94355, 263.06926, 50.63965,  4.86447, -0.59657,  1.44797, -17.91238, 270.33644, 51.66942, -8.87070, -0.02765
 0.92316, -18.07855, 263.59456, 50.57174,  4.93614, -0.52981,  1.49302, -18.18232, 270.51230, 51.62456, -8.81738, -0.05621
 0.83333, -18.16854, 263.41946, 50.63965,  4.81071, -0.56796,  1.26779, -17.86739, 271.03988, 51.60213, -8.85293, -0.10382
 1.01298, -18.12354, 263.41946, 50.52647,  4.82863, -0.53935,  1.35788, -17.82240, 268.92954, 51.60213, -8.79961, -0.09429
 1.14772, -17.94355, 263.06926, 50.59438,  4.90030, -0.55842,  1.40293, -18.13733, 270.33644, 51.55726, -8.90624, -0.07525
 0.78842, -17.98855, 263.59456, 50.66229,  4.84655, -0.56796,  1.35788, -17.91238, 269.45712, 51.69185, -8.97733, -0.09429
 1.10281, -18.12354, 263.41946, 50.68492,  4.79280, -0.59657,  1.17770, -17.82240, 269.45712, 51.60213, -8.88847, -0.07525
 1.19264, -17.85355, 263.94476, 50.63965,  4.82863, -0.53935,  1.44797, -18.09234, 270.16057, 51.66942, -8.97733, -0.06573
 1.05790, -17.98855, 263.76966, 50.57174,  4.81071, -0.50120,  1.22274, -17.91238, 270.86402, 51.51240, -8.88847, -0.05621
 0.92316, -18.07855, 263.76966, 50.61702,  4.82863, -0.53935,  1.26779, -18.04735, 269.98471, 51.66942, -8.95956, -0.10382
 1.10281, -18.07855, 263.76966, 50.66229,  4.86447, -0.55842,  1.31284, -18.00236, 269.80885, 51.62456, -8.81738, -0.10382
 0.83333, -17.94355, 263.59456, 50.70756,  4.90030, -0.55842,  1.40293, -17.91238, 270.33644, 51.57969, -8.95956, -0.09429
 0.87824, -18.03355, 263.76966, 50.73020,  4.86447, -0.57749,  1.40293, -18.18232, 269.45712, 51.57969, -8.81738, -0.06573
 1.19264, -18.34854, 263.76966, 50.61702,  4.88239, -0.55842,  1.40293, -18.04735, 269.98471, 51.57969, -8.95956, -0.12286
 0.83333, -18.39353, 264.11986, 50.54911,  4.93614, -0.54888,  1.58311, -18.09234, 269.80885, 51.69185, -8.94179, -0.11334
 0.74350, -18.25854, 264.47006, 50.63965,  4.98990, -0.54888,  1.44797, -18.13733, 269.10540, 51.64699, -8.95956, -0.06573
 0.96807, -18.43853, 263.94476, 50.66229,  4.95406, -0.52981,  1.40293, -18.00236, 270.16057, 51.64699, -8.97733, -0.09429
 0.87824, -18.16854, 264.29496, 50.61702,  4.90030, -0.55842,  1.67320, -17.86739, 269.45712, 51.64699, -8.90624, -0.08477
 0.83333, -18.12354, 263.76966, 50.63965,  4.93614, -0.52027,  1.49302, -18.18232, 269.45712, 51.48996, -8.99510, -0.08477
 0.92316, -18.12354, 263.24436, 50.68492,  4.90030, -0.51074,  1.58311, -18.00236, 270.16057, 51.55726, -8.88847, -0.08477
 0.92316, -18.43853, 264.82027, 50.70756,  5.00781, -0.53935,  1.49302, -18.04735, 270.16057, 51.60213, -8.88847, -0.07525
 0.87824, -18.30354, 264.11986, 50.54911,  4.84655, -0.52981,  1.22274, -18.45226, 269.80885, 51.60213, -8.90624, -0.10382
 1.19264, -18.25854, 262.89416, 50.68492,  4.97198, -0.49166,  1.53806, -18.09234, 269.10540, 51.62456, -8.95956, -0.10382
 0.87824, -18.03355, 263.94476, 50.70756,  4.95406, -0.52027,  1.44797, -17.95737, 269.80885, 51.48996, -8.94179, -0.08477
 0.96807, -18.25854, 264.29496, 50.68492,  4.90030, -0.46305,  1.71825, -17.86739, 270.68816, 51.62456, -8.97733, -0.08477
 0.92316, -18.21354, 264.64517, 50.63965,  4.90030, -0.52027,  1.44797, -18.31729, 270.33644, 51.62456, -8.92401, -0.06573
 0.78842, -18.34854, 264.47006, 50.63965,  4.88239, -0.54888,  1.31284, -18.00236, 270.51230, 51.64699, -8.92401, -0.14190
 0.96807, -18.39353, 263.94476, 50.63965,  4.88239, -0.49166,  1.53806, -18.31729, 269.80885, 51.53483, -9.01288, -0.13238
 1.10281, -18.21354, 263.94476, 50.57174,  4.98990, -0.51074,  1.49302, -18.04735, 268.22609, 51.66942, -9.01288, -0.11334
 1.14772, -18.39353, 264.29496, 50.68492,  4.84655, -0.53935,  1.26779, -18.09234, 269.98471, 51.69185, -8.97733, -0.12286
 0.96807, -18.43853, 264.64517, 50.63965,  4.95406, -0.48213,  1.22274, -18.00236, 270.68816, 51.57969, -8.92401, -0.07525
 0.92316, -18.43853, 264.11986, 50.75283,  4.91822, -0.50120,  1.49302, -18.13733, 269.63299, 51.62456, -9.06619, -0.12286
 0.92316, -18.30354, 264.64517, 50.61702,  4.88239, -0.51074,  1.40293, -17.95737, 269.98471, 51.57969, -8.97733, -0.06573
 0.78842, -18.21354, 264.11986, 50.66229,  5.02573, -0.52027,  1.49302, -18.22731, 269.80885, 51.71429, -8.95956, -0.08477
 1.10281, -18.16854, 264.29496, 50.70756,  4.91822, -0.51074,  1.49302, -18.40727, 269.63299, 51.60213, -9.03065, -0.07525
 0.87824, -18.48353, 264.47006, 50.70756,  4.91822, -0.52027,  1.49302, -18.04735, 270.16057, 51.64699, -8.92401, -0.07525
 1.01298, -18.16854, 264.99537, 50.73020,  4.95406, -0.52027,  1.49302, -18.22731, 270.33644, 51.69185, -8.99510, -0.13238
 0.74350, -18.39353, 264.47006, 50.66229,  4.93614, -0.49166,  1.58311, -18.13733, 269.63299, 51.62456, -8.94179, -0.06573
 0.87824, -18.12354, 264.47006, 50.86601,  4.95406, -0.49166,  1.26779, -18.04735, 270.16057, 51.69185, -9.08396, -0.13238
 0.87824, -18.12354, 264.29496, 50.63965,  4.90030, -0.56796,  1.67320, -18.00236, 270.16057, 51.75915, -8.99510, -0.08477
 0.92316, -18.61853, 264.29496, 50.73020,  4.95406, -0.54888,  1.62816, -18.22731, 270.33644, 51.69185, -8.97733, -0.15142
 0.92316, -18.34854, 263.94476, 50.73020,  4.95406, -0.49166,  1.71825, -18.13733, 269.80885, 51.71429, -9.01288, -0.08477
 0.69859, -18.52853, 264.11986, 50.75283,  5.00781, -0.50120,  1.58311, -18.18232, 270.33644, 51.66942, -9.03065, -0.10382
 1.10281, -18.21354, 264.11986, 50.77547,  4.95406, -0.43444,  1.53806, -18.31729, 270.16057, 51.69185, -8.97733, -0.15142
 1.01298, -18.30354, 264.29496, 50.82074,  4.98990, -0.51074,  1.71825, -17.95737, 270.51230, 51.66942, -8.95956, -0.12286
 0.92316, -18.39353, 264.64517, 50.70756,  4.91822, -0.50120,  1.58311, -18.04735, 270.68816, 51.69185, -8.95956, -0.06573
 1.10281, -18.43853, 264.82027, 50.77547,  4.97198, -0.47259,  1.58311, -18.22731, 270.33644, 51.80402, -9.01288, -0.13238
 0.92316, -18.34854, 264.11986, 50.66229,  4.98990, -0.50120,  1.44797, -18.00236, 271.21575, 51.66942, -9.03065, -0.10382
 0.83333, -18.57353, 264.29496, 50.70756,  4.98990, -0.50120,  1.58311, -18.40727, 270.68816, 51.57969, -8.99510, -0.08477
 0.83333, -18.66353, 264.29496, 50.77547,  4.97198, -0.48213,  1.31284, -18.09234, 270.86402, 51.75915, -8.99510, -0.09429
 0.92316, -18.39353, 264.29496, 50.75283,  4.93614, -0.52027,  1.67320, -18.18232, 271.21575, 51.69185, -8.99510, -0.09429
 0.83333, -18.39353, 264.11986, 50.84338,  4.95406, -0.55842,  1.53806, -18.04735, 270.68816, 51.78158, -9.10174, -0.07525
 0.92316, -18.25854, 264.64517, 50.66229,  4.97198, -0.50120,  1.35788, -18.31729, 270.33644, 51.78158, -8.97733, -0.07525
 0.96807, -18.48353, 265.34557, 50.84338,  5.02573, -0.50120,  1.62816, -18.04735, 270.51230, 51.71429, -9.01288, -0.09429
 1.10281, -18.30354, 264.47006, 50.75283,  4.97198, -0.51074,  1.49302, -18.31729, 269.63299, 51.69185, -9.01288, -0.08477
 0.74350, -18.34854, 265.17047, 50.79810,  5.06157, -0.51074,  1.53806, -18.09234, 271.39161, 51.71429, -9.03065, -0.05621
 0.74350, -18.30354, 264.64517, 50.73020,  5.00781, -0.50120,  1.44797, -18.13733, 270.16057, 51.69185, -9.08396, -0.08477
 0.87824, -18.48353, 264.64517, 50.84338,  5.07949, -0.48213,  1.49302, -17.95737, 269.80885, 51.71429, -9.06619, -0.05621
 0.83333, -18.30354, 264.47006, 50.79810,  4.91822, -0.51074,  1.53806, -18.09234, 271.03988, 51.69185, -8.95956, -0.07525
 0.60876, -18.34854, 264.99537, 50.86601,  4.97198, -0.52981,  1.62816, -18.18232, 270.86402, 51.73672, -9.10174, -0.05621
 0.74350, -18.16854, 265.34557, 50.88865,  5.02573, -0.52027,  1.49302, -17.91238, 271.56747, 51.87131, -9.01288, -0.08477
 0.87824, -18.43853, 264.47006, 50.77547,  5.04365, -0.48213,  1.62816, -18.36228, 271.21575, 51.80402, -8.97733, -0.07525
 0.74350, -18.21354, 265.17047, 50.79810,  5.04365, -0.52027,  1.49302, -17.91238, 271.21575, 51.64699, -9.01288, -0.06573
 0.96807, -18.34854, 265.34557, 50.88865,  5.06157, -0.45351,  1.71825, -18.13733, 270.86402, 51.69185, -9.08396, -0.03717
 0.69859, -18.39353, 264.64517, 50.84338,  5.04365, -0.49166,  1.71825, -17.95737, 270.16057, 51.73672, -9.13728, -0.03717
 0.69859, -18.25854, 265.17047, 50.73020,  5.02573, -0.51074,  1.44797, -18.22731, 271.03988, 51.78158, -9.03065, -0.05621
 0.78842, -18.34854, 264.47006, 50.88865,  5.00781, -0.52027,  1.85338, -18.18232, 270.68816, 51.75915, -9.06619, -0.08477
 0.69859, -18.43853, 264.11986, 50.84338,  5.04365, -0.46305,  1.76329, -18.13733, 271.21575, 51.78158, -9.10174, -0.06573
 0.65368, -18.52853, 265.34557, 50.73020,  4.97198, -0.49166,  1.58311, -17.86739, 270.86402, 51.73672, -8.99510, -0.05621
 0.74350, -18.48353, 264.64517, 50.77547,  5.11532, -0.48213,  1.53806, -18.22731, 270.86402, 51.87131, -9.04842, -0.04669
 0.69859, -18.43853, 266.04597, 50.86601,  5.04365, -0.48213,  1.44797, -17.91238, 271.03988, 51.80402, -9.08396, -0.11334
 0.60876, -18.57353, 265.17047, 51.00183,  5.00781, -0.50120,  1.58311, -17.95737, 270.68816, 51.75915, -9.03065, -0.06573
 0.87824, -18.39353, 265.69577, 50.95656,  5.00781, -0.47259,  1.62816, -17.82240, 270.68816, 51.82645, -9.03065, -0.11334
 0.69859, -18.43853, 264.64517, 50.84338,  5.07949, -0.48213,  1.49302, -18.04735, 270.86402, 51.78158, -9.08396, -0.06573
 0.65368, -18.30354, 265.17047, 50.88865,  5.04365, -0.46305,  1.62816, -18.13733, 270.68816, 51.93861, -9.10174, -0.09429
 0.74350, -18.39353, 264.82027, 50.88865,  5.00781, -0.47259,  1.67320, -18.04735, 270.51230, 51.84888, -9.01288, -0.07525
 0.65368, -18.43853, 265.34557, 51.00183,  4.91822, -0.47259,  1.53806, -17.86739, 271.56747, 51.91618, -9.08396, -0.05621
 0.69859, -18.34854, 264.29496, 50.93392,  5.04365, -0.51074,  1.44797, -18.04735, 270.33644, 51.80402, -9.08396, -0.06573
 0.51894, -18.25854, 264.99537, 50.91128,  5.04365, -0.51074,  1.58311, -18.09234, 270.51230, 51.75915, -9.03065, -0.09429
 0.51894, -18.43853, 265.17047, 50.91128,  4.97198, -0.52027,  1.53806, -17.95737, 271.03988, 51.80402, -9.03065, -0.05621
 0.60876, -18.34854, 265.52067, 50.91128,  5.09740, -0.47259,  1.76329, -18.27230, 271.56747, 51.80402, -9.10174, -0.02765
 0.74350, -18.34854, 265.34557, 50.97919,  4.90030, -0.51074,  1.49302, -18.04735, 271.91920, 51.87131, -9.03065, -0.01812
 0.74350, -18.66353, 264.47006, 50.84338,  5.04365, -0.46305,  1.58311, -17.91238, 270.86402, 51.93861, -9.03065, -0.03717
 0.60876, -18.39353, 264.99537, 50.88865,  4.98990, -0.50120,  1.58311, -17.95737, 271.03988, 51.87131, -9.13728, -0.06573
 0.56385, -18.34854, 265.34557, 50.91128,  5.09740, -0.51074,  1.67320, -18.00236, 271.56747, 51.96104, -9.03065, -0.03717
 0.87824, -18.43853, 264.29496, 50.93392,  4.95406, -0.49166,  1.67320, -18.09234, 270.86402, 51.91618, -9.08396, -0.05621
 0.65368, -18.39353, 264.99537, 50.97919,  4.93614, -0.48213,  1.49302, -18.04735, 271.39161, 52.02834, -9.10174, -0.06573
 0.83333, -18.43853, 265.34557, 50.97919,  5.07949, -0.46305,  1.53806, -18.09234, 271.03988, 51.87131, -9.06619, -0.03717
 0.60876, -18.48353, 265.17047, 50.84338,  5.09740, -0.50120,  1.58311, -18.09234, 271.74333, 51.96104, -9.01288, -0.01812
 0.96807, -18.57353, 265.52067, 50.84338,  5.06157, -0.47259,  1.53806, -18.00236, 271.91920, 51.84888, -9.11951,  0.02948
 0.69859, -18.48353, 265.52067, 51.04710,  5.07949, -0.50120,  1.62816, -17.82240, 270.33644, 51.91618, -9.06619, -0.02765
 0.92316, -18.39353, 265.52067, 50.97919,  5.04365, -0.52027,  1.26779, -17.86739, 271.56747, 51.89375, -9.10174, -0.04669
 0.56385, -18.66353, 265.17047, 50.88865,  5.11532, -0.45351,  1.44797, -17.91238, 270.86402, 51.87131, -9.03065, -0.05621
 0.65368, -18.66353, 265.69577, 50.91128,  5.02573, -0.45351,  1.58311, -18.13733, 271.74333, 51.87131, -9.03065,  0.01996
 0.83333, -18.25854, 264.47006, 50.91128,  5.00781, -0.47259,  1.67320, -18.04735, 272.27092, 51.91618, -9.11951, -0.03717
 0.74350, -18.52853, 265.87087, 50.75283,  5.04365, -0.48213,  1.53806, -17.91238, 271.03988, 51.82645, -9.03065, -0.01812
 0.83333, -18.66353, 265.69577, 50.95656,  5.04365, -0.47259,  1.67320, -18.18232, 271.56747, 52.02834, -9.04842,  0.01044
 0.78842, -18.43853, 265.52067, 50.95656,  4.98990, -0.51074,  1.53806, -17.91238, 271.91920, 51.87131, -9.04842, -0.00860
 0.69859, -18.48353, 264.82027, 50.95656,  5.02573, -0.52027,  1.67320, -17.77741, 271.03988, 51.91618, -9.04842,  0.02948
 0.78842, -18.52853, 265.34557, 50.95656,  4.93614, -0.46305,  1.62816, -17.82240, 271.39161, 51.96104, -8.95956,  0.00092
 1.01298, -18.61853, 265.52067, 50.95656,  5.02573, -0.44398,  1.49302, -18.09234, 271.03988, 51.82645, -9.06619,  0.01044
 0.78842, -18.43853, 265.34557, 50.84338,  5.02573, -0.46305,  1.44797, -18.13733, 271.74333, 51.84888, -9.10174, -0.00860
 0.65368, -18.43853, 266.04597, 50.93392,  5.06157, -0.45351,  1.62816, -17.86739, 271.74333, 51.87131, -8.97733,  0.01044
 0.74350, -18.43853, 264.82027, 50.93392,  5.07949, -0.49166,  1.62816, -17.86739, 271.74333, 51.96104, -9.01288,  0.01044
 0.83333, -18.52853, 265.52067, 50.93392,  5.00781, -0.48213,  1.44797, -18.00236, 272.09506, 51.78158, -9.03065,  0.03900
 1.01298, -18.39353, 264.82027, 50.79810,  5.00781, -0.51074,  1.49302, -18.18232, 270.86402, 51.96104, -8.97733,  0.00092
 0.69859, -18.39353, 263.24436, 50.95656,  4.93614, -0.57749,  1.53806, -17.82240, 271.56747, 51.84888, -9.08396,  0.01996
 0.87824, -18.34854, 264.64517, 50.91128,  4.93614, -0.44398,  1.53806, -17.95737, 272.09506, 51.87131, -9.04842, -0.02765
 0.78842, -18.52853, 264.82027, 50.88865,  4.95406, -0.48213,  1.58311, -17.91238, 271.21575, 51.87131, -9.01288,  0.02948
 0.74350, -18.52853, 264.82027, 50.82074,  4.97198, -0.49166,  1.71825, -18.09234, 271.91920, 51.91618, -9.01288, -0.03717
 0.78842, -18.30354, 265.34557, 50.77547,  4.98990, -0.52027,  1.67320, -17.95737, 270.68816, 51.87131, -8.95956, -0.00860
 0.78842, -18.52853, 265.17047, 50.82074,  5.09740, -0.50120,  1.62816, -18.04735, 271.56747, 51.98347, -9.01288, -0.00860
 0.74350, -18.25854, 265.34557, 50.86601,  4.95406, -0.39629,  1.62816, -18.00236, 271.39161, 51.82645, -9.01288, -0.02765
 0.56385, -18.48353, 264.82027, 50.82074,  4.95406, -0.48213,  1.44797, -17.91238, 270.68816, 51.87131, -8.94179,  0.01044
 0.65368, -18.43853, 264.11986, 50.82074,  5.04365, -0.45351,  1.49302, -18.09234, 271.74333, 51.87131, -9.06619,  0.00092
 0.74350, -18.16854, 264.64517, 50.88865,  5.04365, -0.44398,  1.35788, -18.13733, 271.39161, 51.89375, -8.95956,  0.05804
 0.60876, -18.57353, 265.17047, 50.82074,  5.02573, -0.47259,  1.40293, -17.91238, 271.21575, 51.89375, -8.97733,  0.01996
 0.83333, -18.52853, 264.64517, 50.82074,  4.97198, -0.51074,  1.40293, -18.18232, 271.39161, 51.84888, -9.03065,  0.04852
 0.92316, -18.25854, 265.52067, 50.79810,  4.97198, -0.50120,  1.80834, -17.95737, 271.03988, 52.00591, -8.97733,  0.00092
 0.65368, -18.30354, 264.64517, 50.77547,  4.91822, -0.45351,  1.44797, -18.09234, 270.68816, 51.78158, -9.03065,  0.00092
 0.83333, -18.16854, 265.17047, 50.88865,  5.04365, -0.52027,  1.40293, -17.95737, 271.39161, 51.80402, -9.06619,  0.01044
 0.69859, -18.30354, 264.64517, 50.79810,  4.86447, -0.49166,  1.53806, -18.04735, 271.03988, 51.96104, -8.99510, -0.00860
 0.65368, -18.21354, 264.47006, 50.75283,  4.95406, -0.44398,  1.58311, -18.00236, 270.51230, 51.84888, -8.99510,  0.00092
 0.96807, -18.52853, 264.99537, 50.82074,  4.97198, -0.52027,  1.44797, -17.86739, 270.86402, 51.82645, -9.01288,  0.00092
 0.87824, -18.52853, 264.11986, 50.77547,  4.97198, -0.47259,  1.80834, -18.00236, 271.03988, 51.73672, -8.95956, -0.02765
 0.56385, -18.43853, 264.99537, 50.79810,  4.81071, -0.51074,  1.40293, -18.22731, 271.21575, 51.84888, -9.01288, -0.00860
 0.74350, -18.48353, 264.29496, 50.79810,  4.86447, -0.47259,  1.49302, -17.91238, 270.68816, 51.64699, -9.06619,  0.00092
 0.96807, -18.25854, 264.99537, 50.82074,  4.93614, -0.52981,  1.35788, -18.04735, 269.98471, 51.75915, -8.92401, -0.02765
 0.92316, -18.52853, 264.29496, 50.77547,  4.91822, -0.48213,  1.44797, -18.09234, 270.51230, 51.75915, -8.99510,  0.01996
 0.92316, -18.30354, 264.82027, 50.84338,  4.88239, -0.47259,  1.40293, -18.09234, 270.33644, 51.71429, -8.95956, -0.01812
 0.74350, -18.34854, 264.29496, 50.82074,  4.88239, -0.53935,  1.49302, -18.13733, 270.51230, 51.75915, -8.99510, -0.03717
 0.83333, -18.57353, 265.34557, 50.77547,  4.82863, -0.50120,  1.49302, -18.09234, 270.86402, 51.75915, -8.92401, -0.02765
 0.87824, -18.25854, 263.94476, 50.79810,  4.91822, -0.46305,  1.53806, -18.09234, 271.21575, 51.66942, -8.92401,  0.01996
 0.78842, -18.70852, 263.94476, 50.77547,  4.97198, -0.48213,  1.26779, -18.27230, 271.56747, 51.69185, -8.88847, -0.03717
 0.69859, -18.30354, 265.17047, 50.77547,  4.90030, -0.51074,  1.40293, -18.18232, 270.68816, 51.62456, -9.01288,  0.01996
 0.69859, -18.30354, 264.47006, 50.75283,  4.84655, -0.51074,  1.44797, -18.13733, 270.68816, 51.73672, -8.99510,  0.00092
 0.96807, -18.16854, 264.11986, 50.82074,  4.84655, -0.54888,  1.67320, -18.27230, 271.56747, 51.66942, -8.97733,  0.01044
 0.65368, -18.16854, 264.47006, 50.86601,  4.95406, -0.49166,  1.31284, -18.36228, 269.98471, 51.78158, -8.88847, -0.03717
 0.74350, -18.21354, 264.82027, 50.70756,  4.81071, -0.47259,  1.49302, -18.31729, 270.16057, 51.73672, -8.92401,  0.01996
 0.83333, -18.43853, 264.29496, 50.68492,  4.95406, -0.52027,  1.44797, -18.31729, 270.86402, 51.80402, -8.87070, -0.00860
 0.87824, -18.34854, 264.82027, 50.63965,  4.91822, -0.49166,  1.44797, -18.40727, 269.98471, 51.69185, -9.03065,  0.01996
 0.78842, -18.25854, 264.29496, 50.79810,  4.86447, -0.52981,  1.44797, -18.00236, 271.03988, 51.71429, -8.97733,  0.00092
 0.78842, -18.52853, 264.82027, 50.75283,  4.91822, -0.49166,  1.44797, -18.54224, 270.33644, 51.82645, -8.92401,  0.00092
 0.78842, -18.52853, 263.94476, 50.66229,  4.84655, -0.56796,  1.40293, -18.18232, 271.03988, 51.62456, -8.92401,  0.00092
 0.78842, -18.34854, 264.29496, 50.66229,  4.81071, -0.52981,  1.49302, -18.18232, 270.33644, 51.69185, -8.88847, -0.00860
 1.10281, -18.57353, 264.99537, 50.63965,  4.77488, -0.57749,  1.49302, -18.27230, 270.51230, 51.73672, -8.90624,  0.01044
 0.96807, -18.34854, 263.94476, 50.73020,  4.86447, -0.51074,  1.53806, -18.13733, 270.51230, 51.71429, -8.97733,  0.00092
 0.92316, -18.25854, 263.76966, 50.68492,  4.82863, -0.55842,  1.40293, -18.04735, 270.51230, 51.78158, -8.94179,  0.05804
 0.78842, -18.43853, 264.99537, 50.73020,  4.82863, -0.52027,  1.49302, -18.18232, 270.33644, 51.73672, -8.92401,  0.01996
 0.92316, -18.34854, 265.17047, 50.75283,  4.77488, -0.55842,  1.89843, -18.27230, 270.86402, 51.69185, -9.01288, -0.01812
 1.05790, -18.21354, 263.24436, 50.70756,  4.77488, -0.54888,  1.49302, -18.31729, 269.63299, 51.69185, -8.90624,  0.00092
 0.78842, -18.34854, 264.11986, 50.75283,  4.82863, -0.52027,  1.58311, -18.31729, 270.86402, 51.60213, -8.97733,  0.02948
 0.92316, -18.21354, 264.47006, 50.70756,  4.82863, -0.53935,  1.49302, -18.27230, 269.80885, 51.66942, -8.83515,  0.03900
 1.05790, -18.30354, 264.29496, 50.68492,  4.77488, -0.52027,  1.31284, -18.40727, 270.33644, 51.66942, -8.95956,  0.01996
 1.05790, -18.30354, 264.11986, 50.68492,  4.75696, -0.56796,  1.35788, -18.22731, 269.98471, 51.62456, -8.90624,  0.02948
 0.74350, -18.16854, 264.11986, 50.66229,  4.72112, -0.56796,  1.62816, -18.31729, 270.51230, 51.57969, -8.90624, -0.03717
 0.96807, -18.30354, 263.94476, 50.59438,  4.88239, -0.51074,  1.26779, -18.18232, 270.51230, 51.75915, -8.99510,  0.02948
