
 1.66666, -18.78442, 269.80115, 47.60807,  4.59224,  0.31368,  0.88355, -19.65289, 260.85258, 49.05646, -6.71105, -0.78762
 1.80140, -18.87442, 269.45095, 47.69861,  4.53849,  0.36136,  0.88355, -19.56291, 261.73189, 49.14619, -6.71105, -0.75906
 1.44209, -18.96442, 269.80115, 47.74389,  4.44890,  0.32322,  0.88355, -19.60790, 262.08362, 49.10133, -6.63996, -0.76858
 1.57683, -18.64943, 269.80115, 47.58543,  4.55640,  0.33275,  0.74841, -19.56291, 260.67672, 49.12376, -6.74659, -0.79714
 1.66666, -18.73943, 269.27585, 47.72125,  4.64600,  0.39951,  0.88355, -19.56291, 262.25948, 49.19106, -6.67551, -0.78762
 1.71157, -18.60443, 269.27585, 47.54016,  4.61016,  0.37090,  0.92859, -19.69788, 261.20431, 49.14619, -6.72882, -0.81618
 1.71157, -18.46944, 268.92565, 47.69861,  4.64600,  0.34229,  0.74841, -19.51792, 260.67672, 49.19106, -6.67551, -0.74001
 1.57683, -18.69443, 268.40034, 47.63071,  4.52057,  0.31368,  1.01868, -19.51792, 261.90776, 49.16863, -6.67551, -0.76858
 1.75649, -18.91942, 269.45095, 47.67598,  4.52057,  0.35183,  0.88355, -19.74287, 261.20431, 49.07890, -6.62219, -0.76858
 1.57683, -18.78442, 270.15135, 47.81179,  4.44890,  0.38044,  0.74841, -19.65289, 261.20431, 49.01160, -6.65773, -0.73049
 1.66666, -18.87442, 269.45095, 47.63071,  4.61016,  0.38044,  0.79345, -19.60790, 261.20431, 49.28079, -6.63996, -0.76858
 1.71157, -18.82942, 269.62605, 47.74389,  4.50265,  0.32322,  0.70336, -19.56291, 261.20431, 49.05646, -6.65773, -0.76858
 1.57683, -18.82942, 269.80115, 47.67598,  4.46681,  0.33275,  0.61327, -19.56291, 260.85258, 49.07890, -6.65773, -0.76858
 1.80140, -18.55943, 269.27585, 47.72125,  4.55640,  0.37090,  0.92859, -19.56291, 261.55603, 49.16863, -6.67551, -0.77810
 1.80140, -18.87442, 268.57545, 47.65334,  4.57432,  0.34229,  0.97364, -19.60790, 261.55603, 49.03403, -6.67551, -0.69241
 1.75649, -18.64943, 269.62605, 47.72125,  4.52057,  0.33275,  0.70336, -19.38295, 261.55603, 49.03403, -6.72882, -0.78762
 1.62175, -18.55943, 269.62605, 47.65334,  4.52057,  0.38044,  0.83850, -19.60790, 261.20431, 49.16863, -6.65773, -0.74001
 1.66666, -18.78442, 269.27585, 47.67598,  4.57432,  0.34229,  0.83850, -19.65289, 261.38017, 49.12376, -6.67551, -0.75906
 1.71157, -18.78442, 269.97625, 47.83443,  4.46681,  0.37090,  0.52318, -19.56291, 262.25948, 49.10133, -6.62219, -0.77810
 1.62175, -18.82942, 269.10075, 47.63071,  4.55640,  0.35183,  0.83850, -19.65289, 261.20431, 49.16863, -6.58664, -0.72097
 1.75649, -18.60443, 269.10075, 47.67598,  4.48473,  0.35183,  0.56823, -19.42794, 261.20431, 49.10133, -6.60442, -0.74001
 1.84631, -18.60443, 269.45095, 47.72125,  4.44890,  0.30414,  0.74841, -19.51792, 261.38017, 49.07890, -6.63996, -0.74954
 1.80140, -19.00942, 270.15135, 47.67598,  4.52057,  0.34229,  0.70336, -19.60790, 261.20431, 49.21349, -6.72882, -0.76858
 1.84631, -18.87442, 269.10075, 47.65334,  4.46681,  0.34229,  1.15382, -19.51792, 261.90776, 49.12376, -6.63996, -0.77810
 1.66666, -18.64943, 268.75055, 47.69861,  4.48473,  0.33275,  0.83850, -19.83285, 262.25948, 49.12376, -6.65773, -0.74954
 1.75649, -18.91942, 269.62605, 47.67598,  4.43098,  0.31368,  0.88355, -19.38295, 261.38017, 49.03403, -6.69328, -0.77810
 1.89123, -18.78442, 268.92565, 47.74389,  4.52057,  0.30414,  0.74841, -19.60790, 261.55603, 49.07890, -6.65773, -0.74954
 1.57683, -18.73943, 269.62605, 47.69861,  4.35930,  0.32322,  0.65832, -19.74287, 261.02844, 49.14619, -6.60442, -0.75906
 1.75649, -18.73943, 268.75055, 47.65334,  4.48473,  0.36136,  0.61327, -19.47293, 261.38017, 49.12376, -6.63996, -0.76858
 1.62175, -18.78442, 268.75055, 47.65334,  4.43098,  0.27553,  0.70336, -19.47293, 261.55603, 49.05646, -6.60442, -0.76858
 1.89123, -18.78442, 269.10075, 47.63071,  4.39514,  0.33275,  0.74841, -19.69788, 261.20431, 49.12376, -6.74659, -0.75906
 2.02597, -18.78442, 268.92565, 47.65334,  4.53849,  0.33275,  0.83850, -19.56291, 261.90776, 49.23592, -6.58664, -0.76858
 1.71157, -18.55943, 269.62605, 47.56280,  4.48473,  0.31368,  0.65832, -19.65289, 261.38017, 49.14619, -6.65773, -0.71145
 1.84631, -18.60443, 269.10075, 47.65334,  4.52057,  0.29461,  0.65832, -19.51792, 261.73189, 49.19106, -6.58664, -0.73049
 1.98105, -18.78442, 269.45095, 47.63071,  4.39514,  0.32322,  0.47814, -19.51792, 261.90776, 49.21349, -6.62219, -0.71145
 1.80140, -18.78442, 268.75055, 47.67598,  4.44890,  0.30414,  0.74841, -19.29297, 262.25948, 49.28079, -6.65773, -0.76858
 1.89123, -18.73943, 269.80115, 47.63071,  4.48473,  0.29461,  0.61327, -19.29297, 262.43534, 49.05646, -6.60442, -0.74001
 2.02597, -18.78442, 269.27585, 47.67598,  4.44890,  0.30414,  0.83850, -19.56291, 261.90776, 49.16863, -6.63996, -0.69241
 1.66666, -18.87442, 268.75055, 47.67598,  4.34139,  0.28507,  0.79345, -19.78786, 261.73189, 49.16863, -6.65773, -0.71145
 1.71157, -18.82942, 268.92565, 47.56280,  4.41306,  0.29461,  1.01868, -19.51792, 261.90776, 49.21349, -6.67551, -0.77810
 1.75649, -18.78442, 268.75055, 47.63071,  4.37722,  0.29461,  0.88355, -19.56291, 261.38017, 49.23592, -6.60442, -0.73049
 1.98105, -18.78442, 268.92565, 47.56280,  4.46681,  0.27553,  0.74841, -19.69788, 263.13879, 49.16863, -6.63996, -0.75906
 1.93614, -18.87442, 269.10075, 47.63071,  4.41306,  0.28507,  0.83850, -19.38295, 261.55603, 49.25836, -6.65773, -0.74001
 1.71157, -19.05442, 268.40034, 47.67598,  4.39514,  0.30414,  1.10877, -19.60790, 261.38017, 49.25836, -6.58664, -0.76858
 1.93614, -18.69443, 268.92565, 47.58543,  4.34139,  0.30414,  0.74841, -19.47293, 262.08362, 49.21349, -6.60442, -0.75906
 1.98105, -18.55943, 269.45095, 47.63071,  4.35930,  0.26600,  0.83850, -19.51792, 261.90776, 49.23592, -6.69328, -0.74001
 1.89123, -18.60443, 268.75055, 47.58543,  4.28763,  0.23739,  0.74841, -19.51792, 263.13879, 49.21349, -6.63996, -0.74001
 2.16071, -18.60443, 269.97625, 47.74389,  4.35930,  0.31368,  0.83850, -19.65289, 261.73189, 49.16863, -6.63996, -0.74954
 1.84631, -18.60443, 269.10075, 47.63071,  4.41306,  0.29461,  0.56823, -19.42794, 261.90776, 49.14619, -6.67551, -0.78762
 1.75649, -18.73943, 268.57545, 47.65334,  4.35930,  0.24692,  0.92859, -19.51792, 261.02844, 49.23592, -6.60442, -0.76858
 1.62175, -18.78442, 268.57545, 47.51753,  4.39514,  0.29461,  0.70336, -19.60790, 261.55603, 49.30322, -6.63996, -0.74954
 1.66666, -19.05442, 269.10075, 47.67598,  4.37722,  0.27553,  0.79345, -19.51792, 262.25948, 49.28079, -6.67551, -0.76858
 1.98105, -19.00942, 269.27585, 47.60807,  4.26971,  0.28507,  0.74841, -19.78786, 262.25948, 49.28079, -6.60442, -0.73049
 1.93614, -18.96442, 269.80115, 47.65334,  4.34139,  0.28507,  0.61327, -19.56291, 261.55603, 49.21349, -6.60442, -0.70193
 2.20562, -18.64943, 269.45095, 47.63071,  4.26971,  0.26600,  0.56823, -19.56291, 262.43534, 49.21349, -6.67551, -0.71145
 1.93614, -18.73943, 269.62605, 47.65334,  4.32347,  0.27553,  0.88355, -19.56291, 262.61121, 49.30322, -6.69328, -0.74001
 1.66666, -18.82942, 268.40034, 47.49489,  4.41306,  0.30414,  0.79345, -19.38295, 262.25948, 49.25836, -6.62219, -0.73049
 2.02597, -18.82942, 269.45095, 47.69861,  4.26971,  0.24692,  0.65832, -19.69788, 261.90776, 49.28079, -6.72882, -0.76858
 1.84631, -18.82942, 269.45095, 47.67598,  4.34139,  0.30414,  0.79345, -19.42794, 261.90776, 49.32565, -6.62219, -0.75906
 2.11579, -18.73943, 269.45095, 47.63071,  4.37722,  0.28507,  0.74841, -19.78786, 262.25948, 49.32565, -6.65773, -0.73049
 1.89123, -18.82942, 269.62605, 47.58543,  4.35930,  0.25646,  0.92859, -19.65289, 261.55603, 49.19106, -6.60442, -0.73049
 1.93614, -18.55943, 269.45095, 47.67598,  4.37722,  0.29461,  0.70336, -19.69788, 261.90776, 49.28079, -6.65773, -0.75906
 1.71157, -18.78442, 270.15135, 47.67598,  4.34139,  0.30414,  0.88355, -19.69788, 262.78707, 49.34808, -6.69328, -0.76858
 1.80140, -18.91942, 270.15135, 47.65334,  4.25180,  0.29461,  0.79345, -19.60790, 262.25948, 49.30322, -6.60442, -0.74001
 1.80140, -18.87442, 269.45095, 47.74389,  4.41306,  0.34229,  0.61327, -19.60790, 262.61121, 49.21349, -6.63996, -0.78762
 1.84631, -18.60443, 269.97625, 47.69861,  4.32347,  0.31368,  0.92859, -19.69788, 262.61121, 49.39295, -6.60442, -0.74001
 1.84631, -18.78442, 269.80115, 47.65334,  4.32347,  0.24692,  0.79345, -19.51792, 262.61121, 49.28079, -6.65773, -0.73049
 2.07088, -19.09941, 269.97625, 47.65334,  4.34139,  0.26600,  0.88355, -19.51792, 262.78707, 49.39295, -6.71105, -0.75906
 1.93614, -18.87442, 269.97625, 47.67598,  4.32347,  0.30414,  0.92859, -19.74287, 263.13879, 49.32565, -6.69328, -0.75906
 2.07088, -18.82942, 269.45095, 47.78916,  4.37722,  0.26600,  0.79345, -19.74287, 262.08362, 49.32565, -6.58664, -0.75906
 1.98105, -18.73943, 269.97625, 47.83443,  4.41306,  0.30414,  1.01868, -19.56291, 263.31465, 49.34808, -6.69328, -0.74001
 1.84631, -18.78442, 270.15135, 47.76652,  4.34139,  0.25646,  0.79345, -19.87783, 262.96293, 49.39295, -6.71105, -0.76858
 1.71157, -18.78442, 270.50156, 47.72125,  4.30555,  0.31368,  0.74841, -19.65289, 262.25948, 49.37052, -6.67551, -0.72097
 1.62175, -18.69443, 269.27585, 47.74389,  4.34139,  0.30414,  0.83850, -19.87783, 261.73189, 49.34808, -6.62219, -0.69241
 1.71157, -18.78442, 269.62605, 47.81179,  4.25180,  0.26600,  0.92859, -19.51792, 262.78707, 49.34808, -6.60442, -0.74001
 1.80140, -18.73943, 270.50156, 47.74389,  4.39514,  0.28507,  0.88355, -19.74287, 262.08362, 49.43781, -6.71105, -0.75906
 1.75649, -18.73943, 270.50156, 47.69861,  4.26971,  0.28507,  0.79345, -19.69788, 262.43534, 49.43781, -6.62219, -0.69241
 1.80140, -18.73943, 269.45095, 47.81179,  4.32347,  0.25646,  0.65832, -19.47293, 262.43534, 49.23592, -6.67551, -0.72097
 1.57683, -18.91942, 270.32646, 47.69861,  4.23388,  0.28507,  0.88355, -19.69788, 261.55603, 49.30322, -6.65773, -0.74001
 1.80140, -18.91942, 270.15135, 47.76652,  4.23388,  0.29461,  0.61327, -19.78786, 262.61121, 49.34808, -6.65773, -0.73049
 2.02597, -18.82942, 269.45095, 47.74389,  4.25180,  0.27553,  0.92859, -19.78786, 261.55603, 49.30322, -6.63996, -0.74001
 1.80140, -18.96442, 269.80115, 47.81179,  4.25180,  0.26600,  0.79345, -19.83285, 261.90776, 49.23592, -6.72882, -0.74954
 1.62175, -19.09941, 269.80115, 47.81179,  4.21596,  0.30414,  0.61327, -19.78786, 262.96293, 49.41538, -6.63996, -0.74001
 1.84631, -19.00942, 269.45095, 47.78916,  4.19804,  0.27553,  0.92859, -19.65289, 262.43534, 49.28079, -6.71105, -0.76858
 1.93614, -18.82942, 269.97625, 47.72125,  4.19804,  0.30414,  0.74841, -19.51792, 262.25948, 49.37052, -6.69328, -0.76858
 1.66666, -18.87442, 269.62605, 47.63071,  4.26971,  0.31368,  0.92859, -19.78786, 262.96293, 49.37052, -6.60442, -0.71145
 1.89123, -18.60443, 269.62605, 47.81179,  4.21596,  0.27553,  0.92859, -19.65289, 262.43534, 49.37052, -6.58664, -0.74001
 1.66666, -18.73943, 269.80115, 47.76652,  4.25180,  0.35183,  1.01868, -19.65289, 262.25948, 49.34808, -6.60442, -0.76858
 1.93614, -18.64943, 269.27585, 47.83443,  4.19804,  0.27553,  0.79345, -19.74287, 262.61121, 49.30322, -6.74659, -0.73049
 1.71157, -19.00942, 269.97625, 47.72125,  4.19804,  0.28507,  0.74841, -19.87783, 263.31465, 49.34808, -6.63996, -0.69241
 1.48701, -18.69443, 269.10075, 47.58543,  4.21596,  0.30414,  0.88355, -19.69788, 261.90776, 49.37052, -6.72882, -0.77810
 1.98105, -18.78442, 269.97625, 47.85707,  4.26971,  0.30414,  0.70336, -19.51792, 262.78707, 49.34808, -6.58664, -0.62576
 1.93614, -18.55943, 269.62605, 47.67598,  4.12637,  0.29461,  0.70336, -19.69788, 261.90776, 49.43781, -6.67551, -0.75906
 1.80140, -18.78442, 269.10075, 47.74389,  4.16220,  0.24692,  0.97364, -19.38295, 262.78707, 49.30322, -6.60442, -0.69241
 1.75649, -18.73943, 268.75055, 47.69861,  4.21596,  0.26600,  0.83850, -19.65289, 262.96293, 49.32565, -6.63996, -0.73049
 1.98105, -18.82942, 269.97625, 47.81179,  4.09053,  0.30414,  0.88355, -19.51792, 261.20431, 49.25836, -6.55110, -0.76858
 1.84631, -18.64943, 269.97625, 47.69861,  4.07261,  0.23739,  1.01868, -19.69788, 262.61121, 49.21349, -6.72882, -0.74954
 1.80140, -18.69443, 269.80115, 47.65334,  4.21596,  0.26600,  0.83850, -19.65289, 262.08362, 49.21349, -6.62219, -0.71145
 1.93614, -18.96442, 269.80115, 47.74389,  4.07261,  0.29461,  1.01868, -19.51792, 261.90776, 49.21349, -6.60442, -0.74001
 1.75649, -18.82942, 269.97625, 47.72125,  4.07261,  0.23739,  0.70336, -19.65289, 262.08362, 49.19106, -6.63996, -0.76858
 1.89123, -18.78442, 269.62605, 47.60807,  4.14429,  0.29461,  0.97364, -19.51792, 262.43534, 49.23592, -6.58664, -0.70193
 1.62175, -18.64943, 270.67666, 47.67598,  4.12637,  0.27553,  0.83850, -19.74287, 261.90776, 49.16863, -6.56887, -0.74001
 1.84631, -18.87442, 269.10075, 47.65334,  4.10845,  0.26600,  0.83850, -19.69788, 262.25948, 49.25836, -6.53333, -0.75906
 1.80140, -18.64943, 269.45095, 47.54016,  4.05469,  0.22785,  0.65832, -19.56291, 261.90776, 49.25836, -6.63996, -0.73049
 1.80140, -18.73943, 269.45095, 47.60807,  4.10845,  0.29461,  0.43309, -19.56291, 261.02844, 49.32565, -6.51556, -0.75906
 1.75649, -18.87442, 269.27585, 47.51753,  4.07261,  0.24692,  0.74841, -19.56291, 261.73189, 49.25836, -6.55110, -0.71145
 1.89123, -18.91942, 268.92565, 47.67598,  4.05469,  0.28507,  0.65832, -19.69788, 261.55603, 49.12376, -6.53333, -0.73049
 1.98105, -18.64943, 268.75055, 47.54016,  4.05469,  0.22785,  0.61327, -19.60790, 261.20431, 49.19106, -6.58664, -0.72097
 2.16071, -18.87442, 268.92565, 47.58543,  4.07261,  0.23739,  0.79345, -19.65289, 261.38017, 49.16863, -6.58664, -0.74001
 1.89123, -18.78442, 269.10075, 47.60807,  4.07261,  0.25646,  0.79345, -19.65289, 261.38017, 49.25836, -6.53333, -0.66384
 2.11579, -18.78442, 269.80115, 47.69861,  4.01886,  0.22785,  0.83850, -19.47293, 261.90776, 49.19106, -6.55110, -0.72097
 1.93614, -18.55943, 268.75055, 47.65334,  4.05469,  0.27553,  0.74841, -19.69788, 262.08362, 49.16863, -6.58664, -0.73049
 1.71157, -18.91942, 268.92565, 47.69861,  4.01886,  0.21831,  0.79345, -19.69788, 261.55603, 49.19106, -6.62219, -0.67337
 1.80140, -18.55943, 269.10075, 47.72125,  3.96510,  0.24692,  0.74841, -19.51792, 261.73189, 49.23592, -6.53333, -0.72097
 1.89123, -18.64943, 268.75055, 47.56280,  3.94719,  0.24692,  0.52318, -19.78786, 261.02844, 49.12376, -6.49778, -0.71145
 2.07088, -18.87442, 269.10075, 47.65334,  3.91135,  0.22785,  0.65832, -19.65289, 261.73189, 49.21349, -6.55110, -0.73049
 1.89123, -18.78442, 268.57545, 47.63071,  3.96510,  0.24692,  0.74841, -19.29297, 261.55603, 49.16863, -6.49778, -0.69241
 2.11579, -18.78442, 268.22524, 47.60807,  3.85759,  0.18970,  0.74841, -19.42794, 261.20431, 49.19106, -6.48001, -0.66384
 1.66666, -18.82942, 269.27585, 47.60807,  3.91135,  0.22785,  0.61327, -19.38295, 261.02844, 49.07890, -6.51556, -0.69241
 1.98105, -18.60443, 269.45095, 47.60807,  3.92927,  0.20878,  0.74841, -19.56291, 261.38017, 49.03403, -6.53333, -0.67337
 2.02597, -18.69443, 269.45095, 47.63071,  3.91135,  0.23739,  0.79345, -19.47293, 262.08362, 49.12376, -6.46224, -0.71145
 1.80140, -18.69443, 269.10075, 47.60807,  3.92927,  0.22785,  0.70336, -19.65289, 260.67672, 49.23592, -6.46224, -0.68289
 1.93614, -18.42444, 269.27585, 47.78916,  3.87551,  0.24692,  1.01868, -19.42794, 262.08362, 49.07890, -6.51556, -0.69241
 2.07088, -18.69443, 269.10075, 47.67598,  3.83968,  0.18016,  0.65832, -19.60790, 260.85258, 49.03403, -6.51556, -0.73049
 1.84631, -18.42444, 268.40034, 47.65334,  3.83968,  0.16109,  0.88355, -19.56291, 262.25948, 49.10133, -6.53333, -0.67337
 1.93614, -18.55943, 268.92565, 47.60807,  3.76800,  0.18016,  0.65832, -19.60790, 260.67672, 49.16863, -6.48001, -0.68289
 2.11579, -18.69443, 269.62605, 47.58543,  3.83968,  0.20878,  0.56823, -19.65289, 261.02844, 48.94430, -6.53333, -0.71145
 1.89123, -18.51443, 269.62605, 47.65334,  3.76800,  0.18016,  0.61327, -19.51792, 261.55603, 49.03403, -6.53333, -0.73049
 1.98105, -18.37944, 269.80115, 47.65334,  3.73217,  0.15155,  0.70336, -19.51792, 261.90776, 49.10133, -6.42669, -0.70193
 2.07088, -18.64943, 268.92565, 47.63071,  3.76800,  0.19924,  0.70336, -19.60790, 261.02844, 49.01160, -6.49778, -0.74001
 2.25053, -18.51443, 268.40034, 47.69861,  3.71425,  0.18016,  0.70336, -19.60790, 261.38017, 48.96674, -6.56887, -0.70193
 1.89123, -18.42444, 269.10075, 47.60807,  3.66049,  0.15155,  0.74841, -19.65289, 261.38017, 48.98917, -6.44447, -0.71145
 2.02597, -18.78442, 269.10075, 47.54016,  3.66049,  0.15155,  0.79345, -19.60790, 261.38017, 49.16863, -6.40892, -0.68289
 2.20562, -18.46944, 269.10075, 47.69861,  3.58882,  0.14202,  0.70336, -19.74287, 260.32499, 49.01160, -6.53333, -0.69241
 1.80140, -18.55943, 269.45095, 47.65334,  3.62466,  0.15155,  0.61327, -19.38295, 261.20431, 49.01160, -6.46224, -0.72097
 2.11579, -18.46944, 270.32646, 47.63071,  3.58882,  0.14202,  0.83850, -19.65289, 261.20431, 49.05646, -6.53333, -0.66384
 2.02597, -18.73943, 268.40034, 47.74389,  3.60674,  0.11341,  0.88355, -19.78786, 261.02844, 49.05646, -6.55110, -0.71145
 2.02597, -18.78442, 269.27585, 47.60807,  3.53507,  0.13248,  0.61327, -19.83285, 260.67672, 49.03403, -6.42669, -0.67337
 2.25053, -18.60443, 268.22524, 47.56280,  3.55299,  0.16109,  0.52318, -19.65289, 261.20431, 49.10133, -6.51556, -0.65432
 2.02597, -18.73943, 268.05014, 47.58543,  3.46339,  0.11341,  0.83850, -19.42794, 261.02844, 49.05646, -6.46224, -0.71145
 2.11579, -18.64943, 268.57545, 47.56280,  3.49923,  0.09433,  0.79345, -19.60790, 261.20431, 49.07890, -6.46224, -0.67337
 2.02597, -18.55943, 268.57545, 47.58543,  3.55299,  0.10387,  0.79345, -19.65289, 260.32499, 48.94430, -6.44447, -0.74954
 2.29545, -18.60443, 268.92565, 47.54016,  3.46339,  0.13248,  0.88355, -19.56291, 261.38017, 48.94430, -6.46224, -0.67337
 2.25053, -18.42444, 269.45095, 47.58543,  3.51715,  0.12294,  0.70336, -19.38295, 260.32499, 49.05646, -6.49778, -0.69241
 2.20562, -18.42444, 268.75055, 47.56280,  3.39172,  0.08480,  0.65832, -19.69788, 260.32499, 49.05646, -6.46224, -0.71145
 2.38527, -18.60443, 269.45095, 47.63071,  3.39172,  0.09433,  0.88355, -19.60790, 260.50086, 49.10133, -6.49778, -0.72097
 2.20562, -18.60443, 269.10075, 47.49489,  3.32005,  0.10387,  0.97364, -19.42794, 260.67672, 49.05646, -6.49778, -0.74001
 2.16071, -18.42444, 268.75055, 47.56280,  3.44548,  0.06572,  0.74841, -19.56291, 261.90776, 49.01160, -6.48001, -0.71145
 2.29545, -18.60443, 268.22524, 47.65334,  3.37380,  0.01804,  0.79345, -19.69788, 260.85258, 48.98917, -6.49778, -0.74001
 2.52001, -18.28944, 269.27585, 47.63071,  3.32005,  0.03711,  0.92859, -19.56291, 261.38017, 48.96674, -6.49778, -0.72097
 2.47510, -18.42444, 268.57545, 47.63071,  3.26629,  0.00850,  0.74841, -19.74287, 260.32499, 49.10133, -6.48001, -0.72097
 2.25053, -18.46944, 269.45095, 47.56280,  3.24838, -0.02011,  0.83850, -19.65289, 260.67672, 49.05646, -6.46224, -0.68289
 2.43019, -18.46944, 268.57545, 47.63071,  3.19462, -0.00103,  0.88355, -19.56291, 261.02844, 49.07890, -6.49778, -0.67337
 2.74458, -18.46944, 268.92565, 47.65334,  3.28421,  0.00850,  1.01868, -19.51792, 261.20431, 49.03403, -6.53333, -0.72097
 2.38527, -18.69443, 268.75055, 47.60807,  3.14087, -0.04872,  0.97364, -19.56291, 260.67672, 49.05646, -6.42669, -0.72097
 2.56492, -18.51443, 268.57545, 47.56280,  3.19462,  0.00850,  0.83850, -19.74287, 260.50086, 49.12376, -6.42669, -0.69241
 2.56492, -18.42444, 268.40034, 47.74389,  3.23046, -0.02011,  0.79345, -19.51792, 261.38017, 48.96674, -6.48001, -0.73049
 2.65475, -18.64943, 268.92565, 47.56280,  3.15878, -0.02011,  0.65832, -19.29297, 260.85258, 48.98917, -6.53333, -0.69241
 2.74458, -18.37944, 269.62605, 47.63071,  3.10503, -0.02011,  0.70336, -19.83285, 260.85258, 49.05646, -6.46224, -0.72097
 2.74458, -18.60443, 268.40034, 47.47225,  3.05128, -0.02964,  0.83850, -19.47293, 260.67672, 49.03403, -6.62219, -0.69241
 2.69966, -18.51443, 269.10075, 47.58543,  3.08711, -0.11548,  0.70336, -19.47293, 260.50086, 48.96674, -6.53333, -0.76858
 2.65475, -18.69443, 269.10075, 47.51753,  2.99752, -0.02964,  0.70336, -19.42794, 261.20431, 49.03403, -6.51556, -0.70193
 2.65475, -18.64943, 268.40034, 47.54016,  3.12295, -0.02011,  0.79345, -19.65289, 260.67672, 49.14619, -6.58664, -0.69241
 2.83440, -18.46944, 267.87504, 47.49489,  2.97960, -0.10594,  0.83850, -19.42794, 260.67672, 48.96674, -6.56887, -0.73049
 3.01406, -18.60443, 268.75055, 47.60807,  3.05128, -0.06779,  0.79345, -19.56291, 260.67672, 49.01160, -6.58664, -0.65432
 2.65475, -18.60443, 268.40034, 47.51753,  2.94377, -0.09640,  0.97364, -19.47293, 260.14913, 48.96674, -6.39115, -0.72097
 2.83440, -18.78442, 268.40034, 47.49489,  2.94377, -0.12501,  0.97364, -19.56291, 261.20431, 48.96674, -6.51556, -0.71145
 2.78949, -18.51443, 268.92565, 47.42698,  2.96168, -0.11548,  0.70336, -19.78786, 261.20431, 48.98917, -6.46224, -0.73049
 2.96914, -18.55943, 269.10075, 47.51753,  2.92585, -0.13455,  0.92859, -19.60790, 260.85258, 49.01160, -6.53333, -0.75906
 3.01406, -18.69443, 268.40034, 47.58543,  2.85418, -0.15362,  0.88355, -19.47293, 260.50086, 49.01160, -6.40892, -0.75906
 3.01406, -18.60443, 269.10075, 47.51753,  2.90793, -0.09640,  1.06373, -19.42794, 261.20431, 48.98917, -6.58664, -0.74954
 3.05897, -18.51443, 268.40034, 47.56280,  2.81834, -0.15362,  0.83850, -19.51792, 261.02844, 48.96674, -6.48001, -0.74954
 2.87932, -18.51443, 268.75055, 47.63071,  2.81834, -0.15362,  0.92859, -19.56291, 261.38017, 49.16863, -6.53333, -0.75906
 3.10388, -18.51443, 268.57545, 47.56280,  2.69291, -0.17270,  1.06373, -19.56291, 261.02844, 49.07890, -6.46224, -0.74001
 3.19371, -18.60443, 268.22524, 47.58543,  2.71083, -0.12501,  0.74841, -19.74287, 260.67672, 49.03403, -6.48001, -0.73049
 3.05897, -18.55943, 268.05014, 47.58543,  2.81834, -0.17270,  0.56823, -19.29297, 260.32499, 49.10133, -6.55110, -0.75906
 3.28354, -18.55943, 268.57545, 47.51753,  2.76458, -0.16316,  0.70336, -19.33796, 261.02844, 49.05646, -6.51556, -0.74001
 3.32845, -18.73943, 268.75055, 47.49489,  2.65708, -0.18223,  1.01868, -19.60790, 261.20431, 48.96674, -6.49778, -0.73049
 3.01406, -18.64943, 268.22524, 47.58543,  2.63916, -0.15362,  0.83850, -19.56291, 261.38017, 48.96674, -6.53333, -0.70193
 3.46319, -18.60443, 268.40034, 47.54016,  2.72875, -0.19177,  0.83850, -19.65289, 260.85258, 49.01160, -6.55110, -0.72097
 3.37336, -18.55943, 268.75055, 47.51753,  2.76458, -0.19177,  0.97364, -19.42794, 259.97327, 49.14619, -6.51556, -0.74954
 3.41828, -18.60443, 267.87504, 47.49489,  2.58540, -0.23945,  0.97364, -19.60790, 261.02844, 49.01160, -6.53333, -0.75906
 3.28354, -18.51443, 268.05014, 47.63071,  2.63916, -0.19177,  0.88355, -19.69788, 261.38017, 49.05646, -6.60442, -0.73049
 3.46319, -18.73943, 268.05014, 47.47225,  2.58540, -0.26806,  0.83850, -19.56291, 261.20431, 49.14619, -6.51556, -0.71145
 3.19371, -19.00942, 268.05014, 47.35907,  2.62124, -0.27760,  0.61327, -19.56291, 260.14913, 49.05646, -6.44447, -0.74954
 3.68776, -18.73943, 268.22524, 47.54016,  2.53165, -0.21084,  1.01868, -19.47293, 260.14913, 49.10133, -6.44447, -0.76858
 3.28354, -18.51443, 269.10075, 47.51753,  2.63916, -0.24899,  1.10877, -19.51792, 261.55603, 49.05646, -6.55110, -0.71145
 3.32845, -18.78442, 269.62605, 47.54016,  2.62124, -0.22038,  0.83850, -19.47293, 261.02844, 49.07890, -6.49778, -0.75906
 3.55302, -18.60443, 268.22524, 47.47225,  2.56748, -0.21084,  0.65832, -19.74287, 260.50086, 49.03403, -6.53333, -0.75906
 3.68776, -18.69443, 267.87504, 47.51753,  2.56748, -0.22992,  0.88355, -19.56291, 261.55603, 49.14619, -6.51556, -0.72097
 3.82250, -18.60443, 268.75055, 47.58543,  2.49581, -0.27760,  0.97364, -19.65289, 261.90776, 49.05646, -6.44447, -0.70193
 3.64284, -18.64943, 267.87504, 47.56280,  2.47789, -0.35390,  0.83850, -19.51792, 261.73189, 49.19106, -6.49778, -0.74001
 3.68776, -18.69443, 268.75055, 47.51753,  2.47789, -0.27760,  0.65832, -19.51792, 261.73189, 49.14619, -6.55110, -0.71145
 3.73267, -18.82942, 268.05014, 47.42698,  2.49581, -0.26806,  0.83850, -19.51792, 261.02844, 48.98917, -6.49778, -0.76858
