
-0.15801, -34.17228, 350.74002, 48.94359,  2.33066,  1.59299, -0.64801, -34.10974, 344.79401, 53.58076, -1.29566,  0.78923
-0.33766, -34.21728, 350.91512, 48.80778,  2.29483,  1.56438, -0.69305, -34.15473, 344.44228, 53.58076, -1.45561,  0.77018
-0.29275, -34.35227, 351.61553, 48.89832,  2.29483,  1.54530, -0.69305, -34.28970, 344.96987, 53.53590, -1.38452,  0.75114
-0.38257, -34.39727, 351.09022, 49.03414,  2.36650,  1.55484, -0.64801, -34.10974, 344.79401, 53.60319, -1.45561,  0.77018
-0.47240, -34.17228, 351.61553, 48.96623,  2.29483,  1.57392, -0.46782, -34.15473, 344.79401, 53.58076, -1.49115,  0.77970
-0.47240, -34.17228, 351.09022, 48.78514,  2.38442,  1.59299, -0.69305, -34.28970, 344.79401, 53.60319, -1.36675,  0.77018
-0.42749, -34.35227, 350.91512, 48.89832,  2.27691,  1.55484, -0.69305, -34.15473, 344.96987, 53.58076, -1.40229,  0.79875
-0.29275, -34.30727, 350.74002, 48.89832,  2.36650,  1.60253, -0.73810, -34.10974, 344.26642, 53.62563, -1.43784,  0.70354
-0.47240, -34.17228, 350.56492, 48.87568,  2.34858,  1.55484, -0.64801, -34.15473, 344.26642, 53.51347, -1.38452,  0.76066
-0.29275, -34.21728, 351.09022, 48.89832,  2.34858,  1.52623, -1.05342, -34.15473, 344.61814, 53.64806, -1.38452,  0.76066
-0.69697, -34.21728, 351.61553, 48.96623,  2.43817,  1.55484, -0.91828, -34.15473, 343.73883, 53.42374, -1.38452,  0.74162
-0.42749, -34.44227, 350.38982, 48.78514,  2.45609,  1.59299, -0.55791, -34.15473, 343.73883, 53.51347, -1.36675,  0.75114
-0.42749, -34.21728, 350.91512, 48.94359,  2.45609,  1.64067, -0.64801, -33.88479, 344.96987, 53.60319, -1.33120,  0.79875
-0.60714, -34.21728, 351.09022, 48.89832,  2.49193,  1.56438, -0.73810, -34.06475, 343.91470, 53.64806, -1.34898,  0.74162
-0.69697, -34.12728, 351.26532, 48.87568,  2.49193,  1.58345, -0.64801, -33.92978, 344.61814, 53.46860, -1.42007,  0.79875
-0.69697, -34.35227, 351.44043, 48.83041,  2.40233,  1.59299, -0.78314, -34.06475, 344.26642, 53.53590, -1.33120,  0.78923
-0.47240, -34.12728, 350.91512, 48.76250,  2.56360,  1.56438, -0.64801, -34.24471, 344.96987, 53.60319, -1.33120,  0.71306
-0.69697, -34.08228, 350.91512, 48.94359,  2.56360,  1.63114, -0.55791, -34.06475, 344.09056, 53.53590, -1.36675,  0.76066
-0.69697, -34.30727, 350.74002, 48.87568,  2.49193,  1.61206, -0.78314, -34.19972, 343.73883, 53.53590, -1.45561,  0.74162
-0.60714, -34.08228, 351.26532, 48.80778,  2.43817,  1.63114, -0.78314, -34.37968, 343.91470, 53.42374, -1.38452,  0.73210
-0.74188, -34.44227, 350.38982, 48.92096,  2.45609,  1.62160, -0.55791, -34.28970, 344.79401, 53.49103, -1.34898,  0.77018
-0.60714, -34.30727, 350.74002, 48.80778,  2.43817,  1.62160, -0.64801, -34.15473, 344.61814, 53.60319, -1.31343,  0.74162
-0.78679, -34.26228, 351.09022, 48.92096,  2.47401,  1.60253, -0.60296, -34.24471, 343.91470, 53.51347, -1.40229,  0.70354
-0.69697, -34.30727, 351.09022, 48.96623,  2.56360,  1.57392, -0.78314, -34.24471, 343.91470, 53.46860, -1.33120,  0.80827
-0.78679, -34.12728, 351.26532, 48.92096,  2.54568,  1.64067, -0.46782, -34.15473, 345.14573, 53.64806, -1.38452,  0.74162
-0.60714, -34.30727, 350.91512, 48.96623,  2.54568,  1.64067, -0.60296, -34.06475, 344.26642, 53.51347, -1.36675,  0.73210
-0.87662, -33.90229, 351.61553, 48.92096,  2.52776,  1.58345, -0.64801, -34.28970, 344.44228, 53.55833, -1.40229,  0.72258
-0.69697, -34.39727, 350.91512, 48.98886,  2.58152,  1.59299, -0.60296, -34.15473, 343.91470, 53.53590, -1.36675,  0.76066
-0.69697, -34.21728, 350.91512, 48.94359,  2.50984,  1.59299, -0.73810, -34.28970, 343.73883, 53.51347, -1.42007,  0.76066
-0.78679, -34.30727, 351.44043, 49.05677,  2.61735,  1.62160, -0.60296, -34.19972, 343.91470, 53.49103, -1.31343,  0.77970
-0.87662, -34.26228, 350.56492, 48.96623,  2.52776,  1.58345, -0.46782, -34.01976, 344.79401, 53.62563, -1.43784,  0.74162
-0.56223, -34.17228, 351.96573, 48.87568,  2.56360,  1.60253, -0.55791, -34.10974, 344.44228, 53.46860, -1.29566,  0.76066
-0.65205, -34.30727, 351.79063, 48.98886,  2.58152,  1.63114, -0.46782, -34.19972, 344.44228, 53.44617, -1.29566,  0.71306
-0.78679, -34.26228, 351.09022, 48.89832,  2.67111,  1.63114, -0.51287, -34.06475, 344.44228, 53.53590, -1.38452,  0.74162
-0.69697, -34.30727, 351.44043, 49.10204,  2.68903,  1.64067, -0.46782, -34.28970, 343.21125, 53.51347, -1.34898,  0.73210
-0.87662, -34.39727, 351.79063, 48.94359,  2.61735,  1.64067, -0.55791, -34.01976, 344.26642, 53.53590, -1.40229,  0.73210
-0.87662, -34.17228, 351.79063, 48.96623,  2.70694,  1.62160, -0.51287, -34.15473, 344.09056, 53.35644, -1.38452,  0.67497
-0.83171, -34.35227, 351.96573, 48.98886,  2.61735,  1.60253, -0.46782, -34.10974, 344.44228, 53.44617, -1.40229,  0.71306
-0.83171, -34.39727, 351.44043, 49.07941,  2.61735,  1.65021, -0.46782, -34.24471, 344.61814, 53.51347, -1.43784,  0.69401
-0.78679, -34.12728, 352.49103, 49.14732,  2.58152,  1.65975, -0.46782, -34.42467, 344.26642, 53.46860, -1.43784,  0.72258
-0.65205, -34.39727, 352.31593, 49.10204,  2.58152,  1.63114, -0.46782, -34.24471, 343.91470, 53.51347, -1.45561,  0.70354
-0.83171, -34.17228, 352.14083, 49.12468,  2.61735,  1.65021, -0.51287, -34.42467, 344.26642, 53.33401, -1.58002,  0.64641
-0.92153, -34.30727, 353.01634, 49.03414,  2.61735,  1.64067, -0.42278, -34.15473, 344.09056, 53.60319, -1.40229,  0.70354
-0.78679, -34.12728, 352.31593, 49.10204,  2.61735,  1.64067, -0.42278, -34.15473, 343.91470, 53.46860, -1.43784,  0.66545
-0.65205, -34.44227, 351.96573, 49.07941,  2.63527,  1.65021, -0.42278, -34.15473, 344.44228, 53.53590, -1.38452,  0.72258
-0.87662, -34.39727, 352.49103, 49.10204,  2.67111,  1.65021, -0.33269, -34.15473, 344.09056, 53.62563, -1.43784,  0.70354
-0.92153, -34.39727, 351.96573, 49.03414,  2.65319,  1.65021, -0.24260, -34.15473, 344.44228, 53.53590, -1.38452,  0.72258
-0.74188, -34.39727, 352.49103, 49.10204,  2.67111,  1.65021, -0.24260, -33.92978, 344.26642, 53.55833, -1.38452,  0.69401
-0.65205, -34.35227, 352.66613, 49.10204,  2.67111,  1.63114, -0.33269, -34.24471, 343.91470, 53.51347, -1.43784,  0.68449
-0.74188, -34.44227, 352.49103, 49.07941,  2.61735,  1.63114, -0.33269, -34.10974, 344.44228, 53.53590, -1.47338,  0.70354
-0.74188, -34.44227, 353.01634, 49.16995,  2.59943,  1.61206, -0.33269, -34.19972, 344.26642, 53.53590, -1.43784,  0.70354
-0.56223, -34.44227, 352.84123, 49.03414,  2.54568,  1.61206, -0.51287, -34.37968, 344.79401, 53.53590, -1.47338,  0.66545
-0.60714, -34.26228, 353.01634, 49.10204,  2.61735,  1.61206, -0.51287, -34.37968, 343.73883, 53.53590, -1.45561,  0.72258
-0.56223, -34.39727, 352.84123, 49.19259,  2.59943,  1.62160, -0.42278, -34.15473, 343.56297, 53.42374, -1.45561,  0.67497
-0.42749, -34.48727, 353.01634, 49.07941,  2.65319,  1.58345, -0.33269, -34.01976, 343.38711, 53.58076, -1.52670,  0.65593
-0.47240, -34.35227, 353.89184, 49.26049,  2.59943,  1.61206, -0.15250, -34.10974, 344.26642, 53.53590, -1.40229,  0.65593
-0.60714, -34.26228, 353.01634, 49.14732,  2.68903,  1.59299, -0.46782, -34.10974, 344.44228, 53.51347, -1.49115,  0.63689
-0.65205, -34.53227, 352.84123, 49.23786,  2.59943,  1.59299, -0.51287, -34.10974, 345.14573, 53.58076, -1.45561,  0.69401
-0.56223, -34.44227, 353.36654, 49.03414,  2.54568,  1.62160, -0.51287, -34.33469, 344.26642, 53.60319, -1.47338,  0.68449
-0.42749, -34.57726, 352.31593, 49.19259,  2.50984,  1.59299, -0.24260, -34.15473, 344.96987, 53.55833, -1.43784,  0.69401
-0.56223, -34.66726, 353.54164, 49.05677,  2.58152,  1.58345, -0.37773, -34.24471, 344.26642, 53.49103, -1.50893,  0.68449
-0.60714, -34.57726, 352.84123, 49.16995,  2.58152,  1.57392, -0.28764, -34.15473, 343.56297, 53.55833, -1.47338,  0.63689
-0.65205, -34.44227, 352.84123, 49.26049,  2.56360,  1.55484, -0.55791, -34.19972, 345.14573, 53.53590, -1.43784,  0.65593
-0.47240, -34.44227, 353.01634, 49.12468,  2.54568,  1.53577, -0.24260, -34.15473, 344.44228, 53.46860, -1.47338,  0.71306
-0.60714, -34.35227, 353.54164, 49.16995,  2.49193,  1.53577, -0.28764, -34.24471, 344.79401, 53.42374, -1.43784,  0.67497
-0.42749, -34.62226, 353.01634, 49.21522,  2.47401,  1.59299, -0.33269, -34.28970, 345.14573, 53.58076, -1.38452,  0.74162
-0.29275, -34.44227, 352.84123, 49.10204,  2.49193,  1.55484, -0.15250, -34.10974, 344.61814, 53.51347, -1.42007,  0.68449
-0.60714, -34.57726, 353.19144, 49.12468,  2.58152,  1.61206, -0.10746, -34.19972, 344.44228, 53.64806, -1.49115,  0.66545
-0.56223, -34.35227, 353.01634, 49.26049,  2.50984,  1.55484, -0.37773, -34.33469, 344.44228, 53.51347, -1.42007,  0.68449
-0.51731, -34.53227, 353.19144, 49.19259,  2.54568,  1.58345, -0.24260, -34.10974, 344.96987, 53.55833, -1.42007,  0.65593
-0.38257, -34.66726, 352.31593, 49.12468,  2.54568,  1.59299, -0.42278, -34.33469, 344.61814, 53.60319, -1.49115,  0.65593
-0.42749, -34.53227, 352.31593, 49.03414,  2.54568,  1.56438, -0.24260, -34.15473, 345.14573, 53.49103, -1.52670,  0.69401
-0.38257, -34.44227, 352.84123, 49.12468,  2.49193,  1.60253, -0.28764, -34.19972, 344.79401, 53.62563, -1.50893,  0.68449
-0.47240, -34.57726, 353.01634, 49.19259,  2.50984,  1.56438, -0.28764, -34.10974, 344.79401, 53.58076, -1.52670,  0.68449
-0.47240, -34.57726, 352.66613, 49.16995,  2.43817,  1.58345, -0.28764, -33.88479, 344.96987, 53.60319, -1.40229,  0.72258
-0.33766, -34.48727, 352.31593, 49.12468,  2.52776,  1.59299, -0.24260, -34.19972, 344.96987, 53.60319, -1.42007,  0.66545
-0.56223, -34.57726, 352.31593, 49.16995,  2.34858,  1.60253, -0.33269, -34.01976, 344.26642, 53.53590, -1.43784,  0.69401
-0.20292, -34.53227, 353.01634, 49.03414,  2.47401,  1.55484, -0.15250, -34.15473, 344.44228, 53.71536, -1.45561,  0.70354
-0.38257, -34.62226, 352.66613, 49.23786,  2.43817,  1.55484, -0.37773, -34.10974, 343.91470, 53.55833, -1.49115,  0.71306
-0.38257, -34.44227, 351.79063, 49.21522,  2.42025,  1.58345, -0.15250, -34.19972, 344.26642, 53.55833, -1.49115,  0.68449
-0.51731, -34.62226, 352.31593, 49.12468,  2.45609,  1.59299, -0.19755, -34.10974, 344.09056, 53.55833, -1.45561,  0.72258
-0.33766, -34.53227, 351.44043, 49.05677,  2.47401,  1.59299, -0.28764, -34.15473, 345.14573, 53.55833, -1.49115,  0.70354
-0.42749, -34.57726, 353.71674, 49.03414,  2.34858,  1.55484, -0.19755, -33.97477, 344.61814, 53.62563, -1.43784,  0.68449
-0.47240, -34.53227, 352.14083, 48.96623,  2.49193,  1.54530, -0.51287, -34.10974, 344.79401, 53.44617, -1.45561,  0.73210
-0.38257, -34.66726, 351.61553, 49.03414,  2.43817,  1.57392, -0.15250, -33.88479, 345.49746, 53.58076, -1.38452,  0.65593
-0.42749, -34.66726, 352.66613, 49.07941,  2.45609,  1.55484, -0.42278, -34.10974, 343.91470, 53.62563, -1.50893,  0.72258
-0.56223, -34.75726, 351.61553, 48.96623,  2.38442,  1.54530, -0.42278, -34.19972, 343.91470, 53.55833, -1.43784,  0.68449
-0.60714, -34.71226, 351.96573, 48.96623,  2.38442,  1.56438, -0.33269, -34.10974, 344.44228, 53.49103, -1.52670,  0.70354
-0.42749, -34.44227, 351.96573, 48.96623,  2.40233,  1.61206, -0.42278, -34.15473, 344.26642, 53.53590, -1.42007,  0.66545
-0.65205, -34.39727, 351.44043, 48.92096,  2.47401,  1.64067, -0.42278, -34.06475, 344.26642, 53.49103, -1.45561,  0.72258
-0.56223, -34.48727, 351.26532, 48.92096,  2.43817,  1.60253, -0.37773, -34.10974, 344.61814, 53.51347, -1.42007,  0.71306
-0.51731, -34.62226, 351.79063, 49.03414,  2.40233,  1.62160, -0.33269, -34.19972, 344.44228, 53.53590, -1.40229,  0.70354
-0.60714, -34.48727, 352.84123, 49.03414,  2.38442,  1.61206, -0.55791, -34.06475, 345.14573, 53.53590, -1.38452,  0.73210
-0.51731, -34.62226, 350.91512, 48.98886,  2.36650,  1.57392, -0.51287, -34.06475, 344.44228, 53.55833, -1.40229,  0.72258
-0.47240, -34.66726, 351.79063, 48.92096,  2.43817,  1.62160, -0.51287, -34.15473, 344.09056, 53.58076, -1.34898,  0.72258
-0.60714, -34.48727, 351.61553, 49.01150,  2.49193,  1.59299, -0.51287, -34.06475, 344.44228, 53.51347, -1.31343,  0.71306
-0.78679, -34.71226, 351.61553, 48.98886,  2.43817,  1.58345, -0.64801, -33.92978, 345.14573, 53.55833, -1.38452,  0.72258
-0.56223, -34.48727, 352.14083, 48.96623,  2.40233,  1.61206, -0.64801, -34.28970, 344.96987, 53.58076, -1.43784,  0.71306
-0.83171, -34.53227, 351.44043, 48.96623,  2.38442,  1.59299, -0.51287, -34.10974, 345.32159, 53.42374, -1.33120,  0.73210
-0.78679, -34.57726, 352.14083, 48.87568,  2.45609,  1.59299, -0.55791, -34.10974, 344.26642, 53.69292, -1.33120,  0.71306
-0.51731, -34.48727, 351.26532, 49.12468,  2.36650,  1.61206, -0.60296, -34.19972, 344.96987, 53.62563, -1.33120,  0.79875
-0.69697, -34.35227, 351.26532, 49.03414,  2.36650,  1.59299, -0.64801, -34.15473, 345.32159, 53.60319, -1.43784,  0.73210
-0.47240, -34.57726, 351.26532, 48.92096,  2.47401,  1.54530, -0.60296, -33.88479, 344.09056, 53.60319, -1.29566,  0.72258
-0.56223, -34.57726, 351.61553, 48.92096,  2.40233,  1.63114, -0.69305, -34.28970, 344.61814, 53.62563, -1.31343,  0.70354
-0.56223, -34.48727, 352.31593, 48.96623,  2.50984,  1.58345, -0.64801, -34.06475, 344.61814, 53.53590, -1.33120,  0.75114
-0.47240, -34.35227, 351.61553, 49.01150,  2.42025,  1.60253, -0.69305, -34.19972, 344.61814, 53.51347, -1.38452,  0.69401
-0.65205, -34.66726, 351.09022, 48.94359,  2.40233,  1.59299, -0.46782, -33.97477, 345.14573, 53.60319, -1.31343,  0.73210
-0.74188, -34.35227, 351.96573, 48.89832,  2.40233,  1.62160, -0.73810, -34.33469, 345.14573, 53.55833, -1.33120,  0.75114
-0.69697, -34.66726, 351.79063, 48.92096,  2.42025,  1.54530, -0.46782, -34.37968, 345.32159, 53.69292, -1.38452,  0.71306
-0.83171, -34.35227, 350.91512, 48.96623,  2.43817,  1.57392, -0.78314, -34.15473, 345.32159, 53.53590, -1.40229,  0.72258
-0.65205, -34.21728, 351.79063, 49.01150,  2.40233,  1.60253, -0.33269, -34.10974, 344.61814, 53.67049, -1.33120,  0.75114
-0.60714, -34.62226, 351.26532, 49.01150,  2.43817,  1.62160, -0.60296, -34.06475, 344.96987, 53.64806, -1.33120,  0.73210
-0.78679, -34.30727, 351.09022, 48.98886,  2.36650,  1.59299, -0.64801, -33.97477, 344.96987, 53.53590, -1.33120,  0.76066
-0.96645, -34.66726, 351.44043, 48.92096,  2.43817,  1.58345, -0.55791, -34.15473, 344.61814, 53.62563, -1.38452,  0.73210
-0.74188, -34.57726, 351.96573, 48.96623,  2.50984,  1.55484, -0.55791, -34.51465, 344.79401, 53.64806, -1.34898,  0.77018
-0.78679, -34.35227, 351.44043, 49.01150,  2.43817,  1.61206, -0.60296, -34.19972, 345.49746, 53.55833, -1.29566,  0.73210
-0.78679, -34.35227, 351.96573, 48.98886,  2.47401,  1.59299, -0.51287, -34.15473, 344.96987, 53.58076, -1.38452,  0.77018
-0.78679, -34.35227, 351.61553, 49.01150,  2.52776,  1.61206, -0.51287, -33.97477, 344.79401, 53.60319, -1.36675,  0.75114
-0.60714, -34.57726, 351.96573, 48.98886,  2.50984,  1.63114, -0.60296, -34.15473, 344.96987, 53.55833, -1.40229,  0.77018
-0.65205, -34.44227, 352.49103, 48.98886,  2.45609,  1.62160, -0.60296, -34.37968, 344.79401, 53.60319, -1.31343,  0.77018
-0.74188, -34.44227, 351.96573, 49.03414,  2.59943,  1.63114, -0.55791, -34.24471, 343.91470, 53.62563, -1.38452,  0.74162
-0.65205, -34.53227, 352.31593, 49.01150,  2.56360,  1.60253, -0.37773, -33.88479, 346.02504, 53.64806, -1.31343,  0.73210
-0.83171, -34.35227, 352.14083, 48.92096,  2.52776,  1.62160, -0.73810, -34.01976, 344.79401, 53.62563, -1.36675,  0.76066
-0.83171, -34.35227, 352.14083, 49.14732,  2.56360,  1.62160, -0.64801, -34.19972, 344.26642, 53.71536, -1.29566,  0.72258
-0.74188, -34.35227, 352.31593, 49.07941,  2.42025,  1.60253, -0.60296, -34.06475, 344.61814, 53.73779, -1.24234,  0.76066
-0.65205, -34.39727, 351.96573, 49.12468,  2.52776,  1.61206, -0.64801, -34.06475, 345.49746, 53.62563, -1.26012,  0.72258
-0.69697, -34.21728, 352.31593, 49.01150,  2.49193,  1.61206, -0.55791, -34.19972, 345.14573, 53.78265, -1.40229,  0.76066
-0.56223, -34.35227, 352.14083, 49.21522,  2.47401,  1.64067, -0.42278, -34.24471, 344.96987, 53.62563, -1.29566,  0.73210
-0.78679, -34.44227, 351.79063, 49.07941,  2.43817,  1.63114, -0.60296, -34.15473, 345.67332, 53.58076, -1.18903,  0.72258
-0.74188, -34.39727, 352.31593, 49.12468,  2.58152,  1.59299, -0.33269, -34.06475, 345.67332, 53.64806, -1.31343,  0.75114
-0.78679, -34.53227, 352.14083, 49.05677,  2.50984,  1.63114, -0.55791, -34.01976, 345.49746, 53.55833, -1.31343,  0.79875
-0.74188, -34.30727, 351.44043, 49.12468,  2.47401,  1.60253, -0.60296, -34.33469, 345.67332, 53.67049, -1.24234,  0.75114
-0.87662, -34.48727, 351.79063, 49.14732,  2.54568,  1.60253, -0.55791, -34.19972, 345.84918, 53.69292, -1.27789,  0.77018
-0.78679, -34.62226, 352.66613, 49.19259,  2.56360,  1.63114, -0.60296, -34.46966, 345.32159, 53.62563, -1.34898,  0.74162
-0.60714, -34.48727, 352.31593, 49.01150,  2.49193,  1.61206, -0.64801, -34.42467, 345.67332, 53.73779, -1.29566,  0.75114
-0.69697, -34.39727, 352.31593, 49.12468,  2.54568,  1.59299, -0.69305, -34.37968, 345.49746, 53.67049, -1.33120,  0.77018
-0.65205, -34.53227, 352.14083, 49.05677,  2.50984,  1.62160, -0.55791, -34.33469, 344.96987, 53.67049, -1.29566,  0.75114
-0.60714, -34.30727, 353.01634, 49.16995,  2.52776,  1.59299, -0.46782, -34.24471, 344.61814, 53.71536, -1.33120,  0.75114
-0.42749, -34.39727, 352.66613, 49.19259,  2.47401,  1.59299, -0.64801, -34.15473, 344.61814, 53.67049, -1.47338,  0.73210
-0.60714, -34.44227, 353.54164, 49.14732,  2.49193,  1.61206, -0.55791, -34.28970, 345.14573, 53.71536, -1.36675,  0.76066
-0.60714, -34.39727, 352.14083, 49.10204,  2.50984,  1.58345, -0.51287, -34.33469, 345.14573, 53.67049, -1.38452,  0.76066
-0.51731, -34.35227, 352.31593, 49.19259,  2.58152,  1.61206, -0.60296, -34.01976, 345.14573, 53.58076, -1.40229,  0.72258
-0.60714, -34.48727, 352.31593, 49.21522,  2.59943,  1.58345, -0.60296, -34.33469, 344.79401, 53.62563, -1.27789,  0.68449
-0.47240, -34.35227, 352.84123, 49.28313,  2.50984,  1.59299, -0.64801, -34.55964, 344.79401, 53.62563, -1.36675,  0.75114
-0.69697, -34.62226, 352.14083, 49.19259,  2.54568,  1.58345, -0.73810, -34.42467, 344.61814, 53.67049, -1.36675,  0.75114
-0.56223, -34.30727, 353.71674, 49.16995,  2.47401,  1.54530, -0.51287, -34.33469, 345.49746, 53.67049, -1.36675,  0.75114
-0.51731, -34.30727, 353.54164, 49.16995,  2.59943,  1.62160, -0.55791, -34.37968, 345.32159, 53.67049, -1.34898,  0.70354
-0.56223, -34.30727, 352.84123, 49.21522,  2.56360,  1.64067, -0.51287, -34.42467, 344.96987, 53.73779, -1.33120,  0.68449
-0.51731, -34.44227, 353.36654, 49.28313,  2.58152,  1.61206, -0.51287, -34.28970, 344.61814, 53.78265, -1.31343,  0.72258
-0.33766, -34.62226, 352.31593, 49.28313,  2.58152,  1.61206, -0.46782, -34.24471, 345.49746, 53.64806, -1.29566,  0.69401
-0.51731, -34.57726, 352.49103, 49.16995,  2.58152,  1.59299, -0.37773, -34.28970, 344.79401, 53.73779, -1.45561,  0.75114
-0.56223, -34.62226, 353.19144, 49.14732,  2.52776,  1.61206, -0.33269, -34.33469, 344.79401, 53.64806, -1.31343,  0.73210
-0.56223, -34.53227, 353.19144, 49.16995,  2.49193,  1.57392, -0.51287, -34.42467, 344.61814, 53.60319, -1.31343,  0.66545
-0.42749, -34.39727, 353.54164, 49.19259,  2.56360,  1.61206, -0.28764, -34.19972, 345.49746, 53.69292, -1.38452,  0.68449
-0.60714, -34.35227, 353.71674, 49.21522,  2.49193,  1.62160, -0.51287, -34.24471, 344.44228, 53.58076, -1.40229,  0.68449
-0.56223, -34.80226, 352.84123, 49.26049,  2.52776,  1.56438, -0.37773, -34.33469, 344.96987, 53.62563, -1.42007,  0.73210
-0.33766, -34.48727, 354.06694, 49.30577,  2.50984,  1.54530, -0.51287, -34.28970, 345.14573, 53.53590, -1.45561,  0.65593
-0.38257, -34.57726, 353.01634, 49.21522,  2.52776,  1.55484, -0.24260, -34.15473, 344.44228, 53.64806, -1.42007,  0.67497
-0.29275, -34.48727, 353.01634, 49.21522,  2.58152,  1.59299, -0.42278, -34.37968, 345.49746, 53.53590, -1.38452,  0.68449
-0.42749, -34.62226, 353.01634, 49.26049,  2.52776,  1.61206, -0.33269, -34.33469, 346.20091, 53.62563, -1.40229,  0.71306
-0.24783, -34.57726, 353.36654, 49.21522,  2.50984,  1.60253, -0.24260, -34.33469, 345.14573, 53.69292, -1.42007,  0.71306
-0.51731, -34.44227, 353.36654, 49.19259,  2.52776,  1.57392, -0.37773, -34.28970, 344.96987, 53.64806, -1.36675,  0.68449
-0.20292, -34.66726, 352.84123, 49.35104,  2.47401,  1.60253, -0.33269, -34.46966, 344.61814, 53.67049, -1.36675,  0.69401
-0.47240, -34.57726, 353.71674, 49.21522,  2.45609,  1.56438, -0.33269, -34.10974, 345.32159, 53.62563, -1.42007,  0.69401
-0.15801, -34.71226, 353.54164, 49.21522,  2.38442,  1.55484, -0.46782, -34.37968, 344.61814, 53.62563, -1.45561,  0.68449
-0.38257, -34.57726, 353.01634, 49.19259,  2.45609,  1.53577, -0.42278, -34.19972, 345.49746, 53.64806, -1.43784,  0.68449
-0.20292, -34.62226, 353.54164, 49.21522,  2.45609,  1.54530, -0.28764, -34.37968, 345.49746, 53.60319, -1.52670,  0.69401
-0.24783, -34.57726, 352.84123, 49.16995,  2.49193,  1.55484, -0.15250, -34.01976, 345.14573, 53.62563, -1.43784,  0.68449
-0.38257, -34.48727, 353.36654, 49.21522,  2.43817,  1.55484, -0.37773, -34.42467, 344.61814, 53.58076, -1.45561,  0.69401
-0.24783, -34.57726, 353.36654, 49.12468,  2.45609,  1.56438, -0.19755, -34.19972, 345.14573, 53.69292, -1.36675,  0.69401
-0.29275, -34.71226, 353.19144, 49.16995,  2.43817,  1.58345, -0.42278, -34.33469, 345.14573, 53.71536, -1.38452,  0.71306
-0.11309, -34.39727, 353.36654, 49.16995,  2.43817,  1.58345, -0.33269, -33.97477, 345.14573, 53.67049, -1.47338,  0.69401
-0.15801, -34.53227, 353.54164, 49.23786,  2.43817,  1.53577, -0.42278, -34.60463, 345.32159, 53.60319, -1.43784,  0.67497
-0.47240, -34.57726, 353.54164, 49.10204,  2.40233,  1.54530, -0.37773, -34.15473, 344.96987, 53.71536, -1.36675,  0.69401
-0.20292, -34.53227, 353.01634, 49.16995,  2.47401,  1.56438, -0.51287, -34.15473, 344.96987, 53.64806, -1.36675,  0.71306
-0.11309, -34.48727, 353.36654, 49.16995,  2.40233,  1.57392, -0.46782, -34.15473, 345.67332, 53.58076, -1.36675,  0.69401
-0.29275, -34.66726, 353.36654, 49.19259,  2.43817,  1.57392, -0.55791, -34.10974, 344.79401, 53.60319, -1.40229,  0.70354
-0.20292, -34.57726, 352.49103, 49.19259,  2.42025,  1.54530, -0.46782, -34.01976, 345.49746, 53.64806, -1.40229,  0.66545
-0.42749, -34.62226, 353.01634, 49.12468,  2.49193,  1.54530, -0.42278, -34.19972, 345.32159, 53.51347, -1.36675,  0.67497
-0.24783, -34.66726, 352.84123, 49.12468,  2.45609,  1.58345, -0.42278, -34.01976, 344.61814, 53.76022, -1.34898,  0.68449
-0.42749, -34.71226, 353.01634, 48.96623,  2.49193,  1.52623, -0.51287, -34.28970, 345.32159, 53.78265, -1.47338,  0.72258
-0.15801, -34.66726, 353.71674, 49.14732,  2.47401,  1.55484, -0.73810, -33.97477, 344.79401, 53.64806, -1.45561,  0.76066
-0.24783, -34.66726, 352.14083, 49.14732,  2.38442,  1.55484, -0.42278, -34.37968, 345.32159, 53.62563, -1.40229,  0.70354
-0.24783, -34.62226, 352.31593, 49.10204,  2.38442,  1.52623, -0.37773, -34.06475, 345.14573, 53.67049, -1.40229,  0.73210
-0.38257, -34.62226, 353.01634, 49.19259,  2.42025,  1.52623, -0.42278, -34.19972, 345.32159, 53.64806, -1.45561,  0.69401
-0.38257, -34.62226, 351.79063, 49.12468,  2.47401,  1.59299, -0.33269, -34.06475, 344.61814, 53.62563, -1.45561,  0.68449
-0.20292, -34.75726, 352.14083, 49.10204,  2.47401,  1.56438, -0.33269, -34.10974, 344.96987, 53.62563, -1.42007,  0.72258
-0.20292, -34.62226, 353.19144, 49.10204,  2.34858,  1.54530, -0.55791, -34.10974, 344.79401, 53.55833, -1.43784,  0.73210
-0.38257, -34.66726, 352.49103, 49.19259,  2.50984,  1.57392, -0.69305, -34.01976, 344.79401, 53.69292, -1.40229,  0.70354
-0.33766, -34.75726, 352.31593, 49.14732,  2.47401,  1.55484, -0.51287, -34.10974, 344.61814, 53.69292, -1.47338,  0.68449
-0.20292, -34.66726, 352.49103, 49.14732,  2.40233,  1.57392, -0.64801, -34.01976, 344.96987, 53.62563, -1.36675,  0.71306
-0.38257, -34.57726, 352.49103, 49.19259,  2.45609,  1.57392, -0.51287, -34.06475, 345.67332, 53.67049, -1.38452,  0.69401
-0.29275, -34.62226, 353.36654, 49.19259,  2.49193,  1.61206, -0.69305, -34.24471, 345.49746, 53.69292, -1.36675,  0.74162
-0.38257, -34.53227, 352.31593, 49.03414,  2.52776,  1.56438, -0.46782, -34.10974, 344.79401, 53.64806, -1.31343,  0.77018
