
 3.59144, -21.63668, 269.77795, 51.06374, 11.04517, -0.18809,  4.48123, -22.05739, 266.06277, 49.51889, -14.59635, -2.40393
 3.59144, -21.86167, 269.77795, 51.06374, 11.15268, -0.18809,  4.16591, -22.19236, 266.59036, 49.49646, -14.50749, -2.45153
 3.50161, -21.99667, 270.47835, 51.08637, 11.11684, -0.16902,  4.07582, -22.05739, 265.35932, 49.45160, -14.61413, -2.45153
 3.45670, -21.63668, 270.47835, 51.08637, 11.06309, -0.14995,  4.16591, -21.96741, 264.65587, 49.40673, -14.43640, -2.43249
 3.68126, -21.68168, 270.47835, 51.17692, 11.00933, -0.19763,  4.16591, -22.19236, 265.53518, 49.42917, -14.59635, -2.32776
 3.41178, -21.77167, 269.42774, 51.08637, 11.09892, -0.16902,  3.89563, -22.14737, 266.06277, 49.38430, -14.56081, -2.35632
 3.59144, -21.81667, 270.47835, 51.08637, 11.15268, -0.20717,  3.94068, -22.14737, 265.18346, 49.51889, -14.59635, -2.40393
 3.32196, -21.81667, 269.95305, 51.08637, 11.06309, -0.18809,  4.12086, -22.01240, 266.06277, 49.45160, -14.50749, -2.38488
 3.54652, -21.77167, 269.60285, 51.13164, 11.13476, -0.22624,  3.71545, -22.28234, 265.88691, 49.38430, -14.47195, -2.35632
 3.68126, -21.54668, 270.47835, 51.13164, 11.13476, -0.19763,  3.98573, -21.92242, 266.06277, 49.49646, -14.54304, -2.35632
 3.63635, -21.86167, 270.12815, 51.04110, 11.09892, -0.25485,  4.21095, -22.14737, 265.18346, 49.40673, -14.54304, -2.38488
 3.54652, -21.77167, 269.60285, 51.08637, 11.15268, -0.20717,  4.03077, -21.96741, 265.18346, 49.36187, -14.59635, -2.37536
 3.45670, -21.68168, 270.65345, 51.13164, 11.13476, -0.20717,  3.94068, -21.96741, 266.41449, 49.29457, -14.52526, -2.37536
 3.68126, -21.86167, 270.47835, 51.10901, 11.17060, -0.21670,  3.89563, -22.23735, 266.23863, 49.49646, -14.59635, -2.37536
 3.63635, -22.04166, 269.77795, 51.13164, 11.04517, -0.20717,  3.98573, -22.05739, 265.88691, 49.40673, -14.56081, -2.38488
 3.54652, -21.81667, 270.12815, 51.10901, 11.13476, -0.16902,  3.98573, -22.14737, 265.35932, 49.38430, -14.52526, -2.41345
 3.59144, -21.72667, 270.65345, 51.19955, 11.09892, -0.21670,  3.80554, -21.92242, 265.71104, 49.47403, -14.45418, -2.32776
 3.63635, -21.81667, 269.77795, 51.15428, 11.08100, -0.18809,  4.07582, -22.14737, 265.71104, 49.38430, -14.56081, -2.33728
 3.68126, -21.68168, 269.95305, 51.15428, 11.18851, -0.21670,  4.16591, -22.19236, 266.06277, 49.47403, -14.52526, -2.35632
 3.68126, -21.59168, 269.95305, 51.13164, 11.04517, -0.18809,  4.16591, -22.01240, 266.23863, 49.36187, -14.54304, -2.36584
 3.36687, -21.77167, 269.42774, 51.17692, 11.02725, -0.22624,  3.67041, -22.05739, 265.88691, 49.40673, -14.45418, -2.36584
 3.63635, -21.86167, 270.30325, 51.10901, 11.09892, -0.21670,  4.03077, -22.14737, 265.71104, 49.45160, -14.56081, -2.37536
 3.63635, -21.77167, 270.65345, 51.10901, 11.04517, -0.22624,  4.07582, -22.10238, 265.88691, 49.47403, -14.54304, -2.38488
 3.63635, -21.86167, 269.77795, 51.17692, 11.00933, -0.24531,  4.03077, -21.96741, 265.88691, 49.51889, -14.43640, -2.38488
 3.54652, -21.81667, 270.47835, 51.17692, 11.13476, -0.22624,  4.03077, -21.87743, 266.06277, 49.54133, -14.56081, -2.36584
 3.72618, -21.86167, 269.25264, 51.15428, 11.06309, -0.26439,  3.76050, -22.19236, 265.88691, 49.31700, -14.43640, -2.33728
 3.54652, -21.68168, 269.95305, 51.13164, 11.02725, -0.23578,  3.80554, -22.32733, 265.00759, 49.29457, -14.45418, -2.37536
 3.72618, -21.72667, 270.47835, 51.13164, 11.08100, -0.23578,  3.98573, -21.96741, 265.88691, 49.45160, -14.48972, -2.37536
 3.54652, -21.77167, 270.12815, 51.10901, 10.99141, -0.26439,  3.71545, -22.01240, 265.71104, 49.33944, -14.43640, -2.37536
 3.59144, -21.81667, 270.12815, 51.01846, 11.00933, -0.22624,  3.98573, -22.14737, 265.88691, 49.33944, -14.41863, -2.35632
 3.77109, -21.90667, 270.82855, 51.10901, 11.11684, -0.27392,  3.76050, -22.19236, 265.71104, 49.40673, -14.54304, -2.38488
 3.86092, -21.68168, 270.30325, 51.08637, 11.04517, -0.19763,  3.98573, -21.96741, 265.18346, 49.45160, -14.47195, -2.37536
 3.54652, -21.72667, 270.12815, 51.10901, 11.02725, -0.23578,  3.94068, -22.23735, 265.00759, 49.33944, -14.48972, -2.37536
 3.45670, -21.86167, 270.82855, 51.06374, 11.00933, -0.21670,  3.80554, -22.23735, 265.18346, 49.33944, -14.48972, -2.41345
 3.68126, -21.81667, 270.30325, 51.26746, 10.95558, -0.21670,  3.85059, -22.01240, 266.06277, 49.33944, -14.47195, -2.36584
 3.86092, -21.72667, 270.82855, 51.06374, 11.11684, -0.19763,  4.07582, -22.01240, 266.23863, 49.47403, -14.43640, -2.36584
 3.41178, -21.81667, 269.95305, 51.10901, 11.08100, -0.22624,  3.80554, -21.96741, 265.88691, 49.31700, -14.47195, -2.32776
 3.68126, -21.77167, 269.95305, 51.01846, 11.02725, -0.26439,  3.98573, -21.92242, 265.71104, 49.31700, -14.45418, -2.33728
 3.72618, -21.72667, 270.47835, 51.08637, 11.04517, -0.21670,  4.12086, -22.23735, 265.53518, 49.27214, -14.48972, -2.41345
 3.63635, -21.63668, 270.12815, 51.10901, 11.02725, -0.29300,  3.94068, -22.14737, 265.71104, 49.29457, -14.43640, -2.40393
 3.63635, -21.63668, 269.95305, 51.04110, 11.00933, -0.22624,  3.85059, -21.96741, 265.00759, 49.45160, -14.47195, -2.32776
 3.63635, -21.90667, 270.12815, 51.10901, 11.11684, -0.23578,  3.80554, -21.78746, 265.88691, 49.31700, -14.45418, -2.33728
 3.63635, -21.68168, 269.95305, 51.04110, 11.04517, -0.20717,  4.07582, -21.92242, 264.48001, 49.40673, -14.45418, -2.34680
 3.50161, -21.68168, 269.95305, 51.13164, 11.02725, -0.25485,  3.94068, -22.01240, 265.35932, 49.33944, -14.38309, -2.33728
 3.63635, -21.86167, 270.30325, 51.17692, 11.11684, -0.17856,  4.07582, -22.01240, 265.53518, 49.24971, -14.41863, -2.36584
 3.59144, -21.63668, 270.82855, 50.97319, 11.00933, -0.19763,  3.71545, -22.01240, 264.83173, 49.40673, -14.43640, -2.29919
 3.81600, -21.59168, 270.30325, 51.08637, 11.00933, -0.21670,  3.89563, -22.23735, 265.18346, 49.27214, -14.43640, -2.36584
 3.81600, -21.77167, 269.95305, 51.15428, 11.08100, -0.20717,  3.98573, -21.78746, 265.00759, 49.31700, -14.38309, -2.35632
 3.50161, -21.86167, 270.47835, 51.10901, 11.04517, -0.24531,  3.89563, -21.96741, 264.83173, 49.38430, -14.43640, -2.39441
 3.68126, -21.81667, 270.12815, 51.19955, 11.06309, -0.24531,  4.07582, -22.19236, 265.71104, 49.27214, -14.47195, -2.36584
 3.59144, -21.81667, 269.77795, 51.13164, 10.97350, -0.21670,  3.94068, -21.87743, 264.48001, 49.22727, -14.25868, -2.34680
 3.90583, -21.90667, 270.12815, 51.08637, 10.90182, -0.19763,  4.07582, -21.92242, 265.18346, 49.31700, -14.41863, -2.37536
 3.59144, -21.86167, 270.12815, 51.17692, 10.97350, -0.25485,  3.76050, -22.01240, 264.48001, 49.33944, -14.40086, -2.38488
 3.50161, -21.77167, 270.12815, 51.13164, 10.97350, -0.28346,  3.85059, -22.10238, 265.18346, 49.22727, -14.40086, -2.37536
 3.77109, -21.59168, 270.12815, 51.17692, 11.02725, -0.22624,  3.76050, -21.96741, 264.12828, 49.36187, -14.45418, -2.36584
 3.68126, -21.68168, 269.95305, 51.10901, 10.95558, -0.17856,  3.98573, -21.87743, 264.83173, 49.29457, -14.41863, -2.32776
 3.77109, -21.81667, 269.60285, 51.06374, 10.93766, -0.21670,  3.67041, -22.01240, 264.30415, 49.29457, -14.45418, -2.35632
 3.54652, -21.81667, 270.12815, 51.13164, 10.95558, -0.20717,  3.89563, -22.01240, 265.35932, 49.29457, -14.40086, -2.36584
 3.90583, -21.81667, 269.60285, 50.95056, 11.06309, -0.23578,  4.16591, -22.14737, 264.12828, 49.38430, -14.40086, -2.40393
 3.77109, -21.72667, 269.95305, 50.99583, 11.08100, -0.23578,  4.07582, -21.83245, 265.35932, 49.27214, -14.43640, -2.36584
 3.77109, -21.77167, 269.42774, 51.01846, 10.93766, -0.23578,  3.94068, -21.96741, 264.65587, 49.22727, -14.40086, -2.35632
 3.77109, -21.86167, 270.47835, 51.06374, 11.04517, -0.20717,  3.98573, -22.10238, 264.83173, 49.38430, -14.32977, -2.30871
 3.77109, -21.81667, 269.77795, 51.04110, 11.00933, -0.22624,  3.94068, -21.96741, 264.48001, 49.18241, -14.48972, -2.32776
 3.86092, -21.77167, 270.47835, 51.04110, 10.97350, -0.24531,  3.89563, -22.14737, 265.00759, 49.09268, -14.36531, -2.38488
 3.41178, -21.99667, 269.60285, 50.99583, 11.06309, -0.20717,  3.94068, -22.01240, 264.48001, 49.24971, -14.40086, -2.35632
 3.54652, -22.08666, 269.77795, 51.08637, 11.02725, -0.19763,  4.21095, -22.19236, 264.48001, 49.22727, -14.47195, -2.38488
 3.68126, -21.90667, 269.77795, 51.06374, 10.97350, -0.22624,  3.98573, -22.19236, 264.30415, 49.20484, -14.43640, -2.36584
 3.68126, -21.81667, 270.30325, 51.04110, 10.91974, -0.17856,  3.98573, -22.01240, 264.30415, 49.09268, -14.38309, -2.33728
 3.50161, -22.08666, 269.60285, 50.99583, 11.06309, -0.15948,  3.89563, -22.19236, 264.48001, 49.18241, -14.38309, -2.38488
 3.59144, -21.77167, 269.42774, 50.99583, 10.97350, -0.18809,  3.98573, -22.19236, 264.83173, 49.20484, -14.43640, -2.31824
 3.59144, -21.81667, 269.42774, 50.95056, 11.04517, -0.25485,  4.07582, -21.92242, 264.48001, 49.27214, -14.41863, -2.28967
 3.68126, -22.04166, 269.60285, 51.01846, 10.99141, -0.22624,  3.89563, -21.96741, 264.65587, 49.18241, -14.43640, -2.36584
 3.45670, -21.81667, 269.42774, 51.04110, 11.11684, -0.22624,  4.07582, -22.05739, 264.65587, 49.09268, -14.40086, -2.31824
 3.54652, -22.04166, 269.77795, 51.06374, 11.06309, -0.15948,  4.03077, -22.19236, 264.12828, 49.11511, -14.36531, -2.41345
 3.63635, -21.95167, 269.42774, 51.06374, 11.02725, -0.19763,  4.07582, -21.92242, 264.83173, 49.18241, -14.38309, -2.37536
 3.41178, -21.81667, 269.60285, 50.95056, 11.00933, -0.17856,  4.07582, -21.96741, 264.83173, 49.07025, -14.41863, -2.32776
 3.54652, -21.86167, 270.30325, 51.01846, 11.02725, -0.18809,  4.03077, -22.14737, 264.83173, 49.09268, -14.32977, -2.39441
 3.54652, -22.04166, 269.42774, 51.04110, 11.00933, -0.15948,  4.21095, -22.19236, 264.83173, 49.11511, -14.45418, -2.38488
 3.59144, -21.81667, 269.60285, 51.17692, 11.04517, -0.19763,  4.39114, -21.87743, 265.53518, 49.20484, -14.45418, -2.37536
 3.41178, -21.72667, 269.95305, 51.01846, 11.06309, -0.17856,  4.03077, -22.05739, 263.42483, 49.18241, -14.54304, -2.41345
 3.45670, -21.86167, 269.95305, 50.99583, 11.06309, -0.24531,  3.98573, -22.14737, 264.30415, 49.20484, -14.38309, -2.39441
 3.68126, -21.99667, 269.95305, 51.08637, 11.00933, -0.20717,  4.03077, -22.28234, 264.48001, 49.18241, -14.36531, -2.34680
 3.45670, -21.95167, 269.95305, 51.01846, 11.11684, -0.14041,  4.16591, -22.05739, 264.65587, 49.09268, -14.36531, -2.39441
 3.45670, -22.08666, 270.47835, 51.08637, 11.17060, -0.17856,  4.03077, -22.10238, 263.95242, 49.18241, -14.36531, -2.37536
 3.54652, -21.95167, 269.07754, 51.08637, 11.13476, -0.19763,  4.07582, -22.10238, 264.12828, 49.18241, -14.34754, -2.36584
 3.45670, -22.04166, 269.60285, 51.13164, 11.06309, -0.11180,  4.07582, -22.19236, 264.30415, 49.07025, -14.40086, -2.39441
 3.63635, -22.08666, 269.42774, 51.10901, 10.95558, -0.17856,  4.07582, -21.96741, 264.48001, 49.18241, -14.40086, -2.42297
 3.54652, -21.95167, 269.95305, 51.01846, 11.06309, -0.17856,  4.07582, -22.10238, 263.60070, 49.18241, -14.40086, -2.38488
 3.45670, -22.08666, 269.95305, 51.13164, 11.15268, -0.17856,  4.03077, -22.28234, 264.12828, 49.07025, -14.38309, -2.40393
 3.36687, -22.13166, 269.95305, 51.04110, 11.08100, -0.14995,  4.07582, -22.10238, 264.12828, 49.20484, -14.32977, -2.39441
 3.59144, -21.95167, 269.95305, 51.01846, 11.11684, -0.16902,  4.30104, -21.87743, 263.24897, 49.13755, -14.36531, -2.40393
 3.63635, -21.81667, 269.95305, 51.08637, 11.06309, -0.15948,  4.21095, -22.10238, 264.65587, 49.18241, -14.43640, -2.41345
 3.54652, -21.99667, 269.25264, 51.10901, 11.09892, -0.16902,  4.12086, -22.14737, 264.30415, 49.09268, -14.40086, -2.40393
 3.50161, -21.90667, 269.42774, 51.13164, 11.04517, -0.22624,  4.16591, -22.05739, 264.30415, 49.15998, -14.31200, -2.44201
 3.45670, -21.99667, 269.95305, 51.04110, 11.08100, -0.13087,  3.94068, -22.19236, 265.00759, 49.18241, -14.36531, -2.42297
 3.50161, -22.17666, 270.12815, 51.08637, 11.11684, -0.17856,  4.16591, -21.87743, 264.30415, 49.11511, -14.38309, -2.40393
 3.45670, -21.95167, 269.95305, 51.04110, 11.11684, -0.18809,  4.12086, -22.19236, 264.30415, 49.07025, -14.47195, -2.37536
 3.50161, -22.04166, 269.60285, 51.08637, 11.06309, -0.14995,  4.16591, -22.05739, 263.60070, 49.09268, -14.32977, -2.39441
 3.41178, -21.95167, 270.47835, 51.08637, 11.06309, -0.11180,  4.21095, -21.69748, 265.18346, 49.11511, -14.38309, -2.41345
 3.68126, -21.95167, 268.90244, 51.04110, 11.06309, -0.16902,  4.16591, -22.01240, 263.77656, 49.11511, -14.41863, -2.37536
 3.41178, -21.86167, 270.82855, 51.13164, 11.15268, -0.13087,  4.12086, -22.05739, 263.60070, 49.07025, -14.45418, -2.36584
 3.36687, -22.17666, 269.95305, 51.13164, 11.04517, -0.18809,  3.80554, -22.14737, 263.95242, 49.11511, -14.41863, -2.36584
 3.36687, -22.17666, 270.30325, 51.01846, 11.08100, -0.20717,  4.16591, -21.78746, 263.42483, 49.18241, -14.36531, -2.40393
 3.36687, -21.90667, 270.30325, 51.15428, 11.04517, -0.12134,  4.34609, -21.83245, 264.30415, 49.18241, -14.40086, -2.37536
 3.41178, -21.95167, 271.17875, 51.19955, 11.20643, -0.14995,  4.12086, -22.19236, 264.30415, 49.07025, -14.34754, -2.40393
 3.41178, -21.99667, 269.95305, 51.17692, 11.11684, -0.19763,  4.03077, -22.01240, 262.89725, 49.20484, -14.32977, -2.36584
 3.41178, -22.08666, 270.30325, 51.08637, 11.08100, -0.18809,  4.21095, -22.14737, 263.24897, 49.24971, -14.43640, -2.35632
 3.45670, -21.77167, 270.47835, 51.10901, 11.11684, -0.14995,  4.30104, -21.92242, 263.24897, 49.04782, -14.43640, -2.36584
 3.54652, -21.99667, 270.65345, 51.13164, 11.13476, -0.06411,  4.12086, -21.96741, 264.30415, 49.07025, -14.47195, -2.39441
 3.36687, -22.04166, 269.95305, 51.15428, 11.06309, -0.14995,  3.94068, -22.01240, 263.95242, 49.11511, -14.34754, -2.37536
 3.41178, -21.77167, 270.65345, 51.10901, 11.11684, -0.15948,  4.07582, -21.83245, 263.77656, 49.13755, -14.43640, -2.40393
 3.59144, -22.08666, 269.77795, 51.13164, 11.17060, -0.13087,  4.03077, -22.01240, 264.30415, 49.20484, -14.40086, -2.37536
 3.32196, -22.08666, 270.65345, 51.06374, 11.18851, -0.08319,  4.16591, -22.01240, 263.95242, 49.04782, -14.45418, -2.39441
 3.59144, -22.13166, 269.77795, 51.19955, 11.02725, -0.13087,  4.03077, -21.78746, 263.95242, 49.07025, -14.43640, -2.33728
 3.27704, -21.99667, 271.00365, 51.01846, 11.13476, -0.15948,  4.03077, -21.83245, 265.18346, 49.15998, -14.24091, -2.34680
 3.27704, -21.90667, 269.95305, 51.22219, 11.13476, -0.17856,  4.34609, -21.87743, 263.77656, 49.04782, -14.41863, -2.38488
 3.23213, -22.22166, 269.77795, 51.06374, 11.13476, -0.14041,  4.30104, -21.96741, 263.77656, 49.22727, -14.29422, -2.35632
 3.41178, -21.99667, 270.12815, 51.10901, 11.17060, -0.15948,  3.94068, -22.10238, 263.60070, 49.11511, -14.41863, -2.42297
 3.32196, -22.08666, 270.47835, 51.24482, 11.11684, -0.16902,  4.03077, -21.92242, 264.12828, 49.18241, -14.29422, -2.39441
 3.45670, -22.13166, 270.47835, 51.13164, 11.15268, -0.14041,  3.94068, -22.05739, 263.95242, 48.95809, -14.32977, -2.36584
 3.45670, -22.17666, 271.17875, 51.19955, 11.06309, -0.14041,  4.03077, -21.92242, 264.12828, 49.11511, -14.31200, -2.30871
 3.27704, -21.90667, 270.47835, 51.26746, 11.17060, -0.12134,  4.03077, -21.78746, 264.30415, 49.11511, -14.32977, -2.35632
 3.36687, -21.95167, 270.47835, 51.15428, 11.17060, -0.14041,  4.07582, -22.01240, 263.60070, 49.02538, -14.40086, -2.40393
 3.18722, -21.95167, 271.17875, 51.13164, 11.06309, -0.14995,  4.16591, -21.83245, 263.42483, 49.11511, -14.36531, -2.38488
 3.18722, -22.04166, 270.12815, 51.15428, 11.11684, -0.15948,  3.98573, -21.74247, 263.95242, 49.15998, -14.32977, -2.32776
 3.45670, -22.17666, 270.65345, 51.15428, 11.13476, -0.14995,  3.94068, -21.87743, 263.60070, 49.09268, -14.36531, -2.36584
 3.41178, -21.95167, 270.82855, 51.15428, 11.15268, -0.14995,  4.03077, -21.83245, 263.95242, 49.11511, -14.32977, -2.37536
 3.41178, -22.31166, 270.47835, 51.13164, 11.09892, -0.13087,  4.34609, -21.78746, 264.48001, 49.18241, -14.38309, -2.37536
 3.27704, -22.26666, 270.47835, 51.15428, 11.06309, -0.12134,  4.12086, -21.92242, 263.07311, 49.15998, -14.27645, -2.35632
 3.63635, -22.13166, 271.17875, 51.15428, 11.13476, -0.16902,  4.07582, -21.83245, 264.12828, 49.09268, -14.38309, -2.35632
 3.59144, -21.99667, 271.35386, 51.22219, 11.06309, -0.15948,  4.07582, -21.78746, 263.77656, 49.07025, -14.40086, -2.37536
 3.54652, -21.90667, 271.35386, 51.22219, 11.15268, -0.16902,  4.16591, -21.78746, 263.77656, 49.11511, -14.27645, -2.34680
 3.14230, -22.04166, 271.35386, 51.13164, 11.11684, -0.15948,  4.07582, -21.92242, 263.95242, 49.09268, -14.36531, -2.37536
 3.45670, -21.81667, 271.00365, 51.22219, 11.13476, -0.13087,  3.94068, -21.96741, 263.60070, 49.20484, -14.38309, -2.36584
 3.50161, -21.95167, 269.77795, 51.22219, 11.13476, -0.17856,  4.03077, -21.74247, 263.95242, 49.07025, -14.31200, -2.35632
 3.41178, -22.22166, 270.82855, 51.22219, 11.06309, -0.12134,  3.98573, -21.96741, 264.12828, 49.04782, -14.31200, -2.36584
 3.27704, -22.22166, 270.82855, 51.24482, 11.11684, -0.13087,  3.98573, -21.83245, 264.48001, 49.09268, -14.29422, -2.38488
 3.45670, -22.17666, 271.00365, 51.24482, 11.17060, -0.20717,  4.03077, -22.01240, 263.60070, 49.04782, -14.18759, -2.34680
 3.23213, -22.04166, 271.00365, 51.15428, 11.04517, -0.15948,  3.94068, -22.01240, 264.12828, 49.11511, -14.36531, -2.36584
 3.36687, -22.13166, 270.65345, 51.24482, 11.15268, -0.17856,  3.98573, -21.83245, 264.48001, 49.31700, -14.32977, -2.33728
 3.41178, -22.08666, 271.17875, 51.19955, 11.13476, -0.19763,  4.16591, -21.56251, 264.65587, 49.15998, -14.27645, -2.34680
 3.45670, -22.08666, 270.65345, 51.22219, 11.15268, -0.15948,  3.89563, -22.05739, 263.60070, 49.11511, -14.22314, -2.34680
 3.50161, -22.08666, 270.30325, 51.19955, 11.06309, -0.20717,  3.94068, -21.78746, 264.12828, 49.04782, -14.25868, -2.30871
 3.72618, -21.99667, 271.35386, 51.15428, 11.13476, -0.16902,  4.03077, -21.87743, 264.12828, 49.13755, -14.29422, -2.34680
 3.77109, -22.26666, 270.65345, 51.19955, 11.02725, -0.14995,  4.07582, -21.74247, 264.48001, 49.11511, -14.29422, -2.29919
 3.59144, -22.17666, 270.65345, 51.24482, 11.11684, -0.18809,  3.71545, -21.87743, 264.30415, 49.07025, -14.22314, -2.35632
 3.63635, -22.04166, 270.47835, 51.31273, 11.04517, -0.21670,  3.89563, -21.83245, 263.77656, 49.20484, -14.24091, -2.35632
 3.41178, -22.08666, 270.47835, 51.22219, 11.06309, -0.12134,  4.07582, -21.92242, 265.00759, 49.11511, -14.24091, -2.30871
 3.81600, -21.95167, 271.17875, 51.10901, 11.09892, -0.19763,  4.07582, -21.83245, 263.77656, 49.07025, -14.22314, -2.34680
 3.45670, -21.99667, 270.65345, 51.22219, 11.06309, -0.18809,  3.94068, -21.92242, 263.60070, 49.09268, -14.24091, -2.32776
 3.68126, -22.08666, 271.00365, 51.15428, 11.04517, -0.21670,  3.85059, -21.74247, 263.95242, 49.11511, -14.25868, -2.34680
 3.68126, -22.04166, 271.35386, 51.33537, 10.91974, -0.18809,  3.94068, -21.87743, 264.12828, 49.09268, -14.31200, -2.34680
 3.68126, -22.04166, 271.00365, 51.24482, 11.06309, -0.18809,  3.94068, -22.01240, 264.48001, 49.04782, -14.25868, -2.30871
 3.50161, -22.08666, 271.00365, 51.26746, 11.09892, -0.16902,  3.76050, -21.87743, 263.60070, 49.15998, -14.22314, -2.29919
 3.59144, -21.86167, 271.17875, 51.24482, 11.08100, -0.21670,  3.98573, -21.83245, 263.95242, 49.04782, -14.18759, -2.32776
 3.59144, -21.86167, 271.17875, 51.31273, 10.99141, -0.23578,  3.94068, -21.96741, 264.83173, 49.13755, -14.08096, -2.32776
 3.63635, -22.26666, 270.82855, 51.24482, 10.97350, -0.21670,  3.76050, -21.87743, 263.95242, 49.18241, -14.20536, -2.32776
 3.41178, -22.13166, 271.17875, 51.24482, 10.97350, -0.20717,  3.98573, -21.87743, 263.95242, 49.13755, -14.27645, -2.29919
 3.68126, -21.90667, 271.00365, 51.35800, 10.97350, -0.18809,  4.03077, -21.92242, 264.12828, 49.11511, -14.24091, -2.33728
 3.54652, -21.99667, 270.82855, 51.31273, 10.97350, -0.17856,  4.12086, -22.01240, 263.77656, 49.13755, -14.24091, -2.28967
 3.45670, -21.95167, 271.35386, 51.24482, 11.02725, -0.23578,  3.80554, -21.96741, 263.77656, 49.18241, -14.18759, -2.36584
 3.63635, -21.95167, 269.95305, 51.15428, 10.97350, -0.21670,  3.76050, -21.92242, 263.60070, 49.18241, -14.20536, -2.35632
 3.68126, -21.99667, 270.47835, 51.31273, 10.88390, -0.21670,  3.76050, -21.56251, 263.95242, 49.15998, -14.29422, -2.33728
 3.59144, -22.26666, 270.65345, 51.29010, 10.91974, -0.22624,  3.98573, -21.74247, 264.12828, 49.20484, -14.29422, -2.31824
 3.50161, -21.95167, 270.82855, 51.33537, 10.97350, -0.21670,  3.80554, -22.05739, 263.42483, 49.18241, -14.18759, -2.31824
 3.54652, -22.13166, 270.47835, 51.24482, 11.04517, -0.28346,  3.71545, -22.19236, 263.24897, 49.24971, -14.29422, -2.35632
 3.72618, -21.86167, 271.35386, 51.31273, 10.97350, -0.25485,  3.53527, -21.92242, 263.95242, 49.09268, -14.22314, -2.31824
 3.90583, -21.95167, 270.65345, 51.24482, 10.95558, -0.21670,  3.80554, -21.78746, 263.60070, 49.22727, -14.24091, -2.30871
 3.77109, -21.86167, 270.82855, 51.17692, 10.91974, -0.22624,  3.76050, -21.96741, 263.60070, 49.11511, -14.25868, -2.30871
 3.86092, -22.13166, 271.00365, 51.22219, 10.88390, -0.26439,  3.98573, -22.23735, 264.12828, 49.13755, -14.20536, -2.28967
 3.81600, -21.86167, 271.17875, 51.31273, 10.86599, -0.27392,  3.98573, -21.92242, 264.83173, 49.13755, -14.31200, -2.28967
 3.72618, -21.95167, 271.52896, 51.26746, 10.81223, -0.24531,  3.94068, -21.83245, 264.48001, 49.18241, -14.16982, -2.32776
 3.86092, -21.86167, 271.70406, 51.06374, 10.90182, -0.23578,  3.76050, -22.10238, 263.95242, 49.24971, -14.24091, -2.28015
 3.77109, -21.90667, 271.17875, 51.35800, 10.84807, -0.27392,  3.71545, -21.78746, 263.95242, 49.18241, -14.15205, -2.36584
 3.68126, -21.72667, 271.70406, 51.29010, 10.97350, -0.27392,  3.89563, -22.19236, 264.30415, 49.22727, -14.27645, -2.37536
 3.68126, -21.86167, 270.47835, 51.29010, 10.74056, -0.28346,  3.94068, -21.87743, 264.30415, 49.13755, -14.13427, -2.28967
 3.68126, -21.95167, 271.17875, 51.26746, 10.86599, -0.30253,  3.94068, -22.05739, 264.48001, 49.13755, -14.24091, -2.30871
 3.95074, -21.68168, 271.00365, 51.24482, 10.81223, -0.26439,  3.89563, -22.01240, 264.12828, 49.15998, -14.16982, -2.28967
 4.04057, -21.90667, 270.47835, 51.31273, 10.83015, -0.33114,  3.62536, -21.92242, 264.12828, 49.13755, -14.25868, -2.35632
 3.90583, -21.77167, 271.00365, 51.24482, 10.86599, -0.29300,  4.07582, -22.05739, 263.77656, 49.15998, -14.20536, -2.30871
 3.90583, -21.81667, 270.82855, 51.29010, 10.75848, -0.30253,  3.89563, -22.14737, 263.95242, 49.15998, -14.15205, -2.37536
 3.90583, -21.77167, 270.65345, 51.29010, 10.88390, -0.31207,  3.89563, -22.14737, 264.48001, 49.11511, -14.11650, -2.34680
 3.86092, -21.95167, 271.00365, 51.26746, 10.79431, -0.35022,  4.07582, -22.01240, 263.95242, 49.24971, -14.15205, -2.31824
 3.99566, -21.86167, 270.82855, 51.17692, 10.79431, -0.35976,  3.98573, -22.05739, 263.77656, 49.15998, -14.20536, -2.32776
 3.72618, -21.90667, 270.65345, 51.33537, 10.79431, -0.29300,  3.80554, -22.37232, 263.60070, 49.13755, -14.16982, -2.31824
 3.72618, -21.90667, 270.47835, 51.22219, 10.68680, -0.31207,  3.71545, -22.10238, 264.30415, 49.09268, -14.16982, -2.37536
 3.68126, -21.90667, 271.17875, 51.24482, 10.75848, -0.29300,  4.07582, -22.32733, 263.77656, 49.11511, -14.16982, -2.33728
 3.99566, -21.77167, 270.30325, 51.33537, 10.81223, -0.31207,  4.07582, -22.14737, 264.30415, 49.09268, -14.16982, -2.33728
 3.99566, -21.77167, 270.82855, 51.26746, 10.74056, -0.35022,  3.98573, -21.96741, 264.30415, 49.13755, -14.18759, -2.32776
 3.95074, -21.72667, 270.82855, 51.15428, 10.77640, -0.33114,  3.94068, -22.05739, 263.95242, 48.98052, -14.13427, -2.39441
 3.86092, -21.68168, 270.82855, 51.22219, 10.61513, -0.33114,  3.94068, -21.87743, 263.95242, 49.02538, -14.16982, -2.33728
 4.04057, -21.68168, 270.65345, 51.33537, 10.81223, -0.33114,  4.21095, -21.92242, 265.35932, 49.15998, -14.22314, -2.39441
 4.04057, -21.63668, 270.65345, 51.29010, 10.74056, -0.27392,  4.16591, -21.96741, 264.12828, 49.09268, -14.18759, -2.35632
 3.90583, -21.77167, 270.47835, 51.26746, 10.70472, -0.38837,  4.21095, -22.37232, 264.12828, 49.13755, -14.13427, -2.36584
