
-3.08927, -41.29017, 347.63673, 49.84876, 17.48860,  3.95386, -8.85934, -36.78310, 344.23040, 50.22889, -15.26570,  1.16009
-3.04436, -41.56016, 347.81183, 49.87139, 17.50651,  3.92525, -8.90438, -36.33320, 342.99936, 50.34105, -15.26570,  1.13153
-3.13419, -41.42517, 347.46162, 49.80349, 17.45276,  3.95386, -8.94943, -36.42318, 345.10971, 50.29619, -15.28347,  1.13153
-3.17910, -41.38017, 347.98693, 49.82612, 17.52443,  3.92525, -8.67916, -36.51316, 344.75799, 50.36348, -15.31902,  1.13153
-3.04436, -41.47016, 347.81183, 49.89403, 17.57819,  3.96340, -9.12961, -36.37819, 344.40626, 50.29619, -15.26570,  1.13153
-3.04436, -41.29017, 347.81183, 49.80349, 17.45276,  3.95386, -8.99448, -36.37819, 344.40626, 50.34105, -15.15907,  1.16961
-3.04436, -41.42517, 348.16203, 49.75821, 17.50651,  3.98247, -8.99448, -36.42318, 344.40626, 50.25132, -15.28347,  1.17914
-3.13419, -41.51516, 347.63673, 49.89403, 17.48860,  3.98247, -9.17466, -36.55815, 343.87868, 50.34105, -15.21239,  1.16009
-3.04436, -41.51516, 347.11142, 49.73558, 17.52443,  3.94433, -9.12961, -36.37819, 344.23040, 50.29619, -15.10575,  1.15057
-3.17910, -41.42517, 346.93632, 49.84876, 17.47068,  3.90618, -8.99448, -36.46817, 344.05454, 50.31862, -15.23016,  1.15057
-3.13419, -41.51516, 347.63673, 49.87139, 17.47068,  3.94433, -9.17466, -36.51316, 344.23040, 50.27375, -15.21239,  1.14105
-3.08927, -41.33517, 347.28652, 49.80349, 17.43484,  3.98247, -9.03952, -36.33320, 343.87868, 50.25132, -15.23016,  1.14105
-3.31384, -41.51516, 347.63673, 49.80349, 17.48860,  3.91571, -9.08457, -36.37819, 344.23040, 50.20646, -15.21239,  1.15057
-3.35875, -41.33517, 347.46162, 49.87139, 17.38109,  3.90618, -9.03952, -36.51316, 344.23040, 50.07186, -15.10575,  1.12201
-3.13419, -41.65016, 346.93632, 49.69031, 17.41692,  3.93479, -9.21970, -36.73811, 343.52695, 50.13916, -15.14130,  1.11249
-3.31384, -41.65016, 346.93632, 49.82612, 17.48860,  3.89664, -9.17466, -36.51316, 344.05454, 50.27375, -14.92803,  1.14105
-2.90962, -41.51516, 346.93632, 49.84876, 17.47068,  3.93479, -9.08457, -36.46817, 343.70281, 50.11673, -15.12352,  1.18866
-2.95453, -41.60516, 346.93632, 49.89403, 17.52443,  3.90618, -9.08457, -36.46817, 344.05454, 50.13916, -15.17684,  1.17914
-2.90962, -41.33517, 347.46162, 49.78085, 17.36317,  3.95386, -9.03952, -36.46817, 343.52695, 50.25132, -15.08798,  1.16009
-3.13419, -41.29017, 346.93632, 49.80349, 17.38109,  3.95386, -9.21970, -36.51316, 343.35109, 50.20646, -15.05244,  1.15057
-2.86471, -41.51516, 347.11142, 49.87139, 17.41692,  3.90618, -9.08457, -36.60314, 343.52695, 50.27375, -15.10575,  1.20770
-2.99945, -41.38017, 347.63673, 49.87139, 17.47068,  3.95386, -9.26475, -36.51316, 343.87868, 50.20646, -15.14130,  1.19818
-2.95453, -41.47016, 346.93632, 49.80349, 17.36317,  3.93479, -9.21970, -36.60314, 343.17523, 50.13916, -15.10575,  1.15057
-2.86471, -41.33517, 347.28652, 49.80349, 17.43484,  3.91571, -8.99448, -36.73811, 343.87868, 50.22889, -15.17684,  1.17914
-2.81979, -41.20017, 347.11142, 49.71294, 17.23774,  3.90618, -9.21970, -36.60314, 343.52695, 50.18403, -15.08798,  1.16961
-3.08927, -41.47016, 347.46162, 49.73558, 17.32733,  3.90618, -9.12961, -36.55815, 344.40626, 50.09430, -15.05244,  1.18866
-3.13419, -41.42517, 346.93632, 49.78085, 17.43484,  3.92525, -9.30979, -36.64813, 343.87868, 50.18403, -15.05244,  1.21722
-2.90962, -41.47016, 347.63673, 49.71294, 17.36317,  3.93479, -9.08457, -36.51316, 343.87868, 49.98214, -15.14130,  1.16961
-3.13419, -41.42517, 346.58612, 49.80349, 17.34525,  3.90618, -9.17466, -36.69312, 344.58212, 50.18403, -15.08798,  1.18866
-3.17910, -41.42517, 346.93632, 49.66767, 17.34525,  3.91571, -9.12961, -36.55815, 343.87868, 50.11673, -15.10575,  1.16009
-3.04436, -41.24517, 347.63673, 49.73558, 17.38109,  3.93479, -9.17466, -36.51316, 344.40626, 50.16159, -15.10575,  1.16009
-3.13419, -41.29017, 347.11142, 49.82612, 17.34525,  3.89664, -9.17466, -36.78310, 343.70281, 50.18403, -15.01689,  1.17914
-3.17910, -41.15517, 347.63673, 49.71294, 17.32733,  3.91571, -8.99448, -36.55815, 343.87868, 50.11673, -15.07021,  1.16961
-2.95453, -41.51516, 346.76122, 49.75821, 17.29150,  3.93479, -9.08457, -36.60314, 343.87868, 50.18403, -14.99912,  1.22674
-2.95453, -41.20017, 346.23592, 49.71294, 17.38109,  3.89664, -9.08457, -36.55815, 343.70281, 50.18403, -14.98135,  1.16961
-3.04436, -41.29017, 347.28652, 49.62240, 17.30941,  3.92525, -9.08457, -36.46817, 343.52695, 50.13916, -15.01689,  1.20770
-3.04436, -41.29017, 346.58612, 49.59976, 17.30941,  3.91571, -9.30979, -36.69312, 343.17523, 50.09430, -15.03466,  1.12201
-3.17910, -41.38017, 346.76122, 49.69031, 17.25566,  3.92525, -9.03952, -36.69312, 344.40626, 50.11673, -15.01689,  1.18866
-2.95453, -41.47016, 346.76122, 49.66767, 17.34525,  3.92525, -9.21970, -36.64813, 344.23040, 50.16159, -14.98135,  1.16961
-2.99945, -41.11018, 347.28652, 49.71294, 17.36317,  3.92525, -9.08457, -36.73811, 344.93385, 50.18403, -15.03466,  1.19818
-2.95453, -41.47016, 346.41102, 49.73558, 17.39901,  3.86803, -9.12961, -36.60314, 343.70281, 50.13916, -15.01689,  1.15057
-2.90962, -41.38017, 346.76122, 49.66767, 17.29150,  3.90618, -9.08457, -36.87308, 344.40626, 50.13916, -15.03466,  1.17914
-2.68505, -41.11018, 346.41102, 49.71294, 17.30941,  3.92525, -9.08457, -36.55815, 343.87868, 50.09430, -14.94580,  1.19818
-3.17910, -41.42517, 346.23592, 49.64503, 17.30941,  3.94433, -8.99448, -36.73811, 344.23040, 50.18403, -15.01689,  1.16961
-2.81979, -41.24517, 346.58612, 49.64503, 17.27358,  3.93479, -9.17466, -37.00805, 343.52695, 50.11673, -14.98135,  1.17914
-3.04436, -41.38017, 346.58612, 49.59976, 17.30941,  3.91571, -9.08457, -36.64813, 344.23040, 50.20646, -14.96357,  1.19818
-2.95453, -41.42517, 346.23592, 49.66767, 17.29150,  3.93479, -8.99448, -36.78310, 343.87868, 50.11673, -15.01689,  1.17914
-3.13419, -41.20017, 346.23592, 49.59976, 17.32733,  3.89664, -8.81429, -36.96306, 343.35109, 50.22889, -14.96357,  1.16009
-2.81979, -41.29017, 347.28652, 49.57713, 17.20191,  3.87757, -8.99448, -36.69312, 343.87868, 50.22889, -15.03466,  1.14105
-3.04436, -41.02018, 346.58612, 49.78085, 17.23774,  3.92525, -8.90438, -36.82809, 344.58212, 50.20646, -15.07021,  1.17914
-2.99945, -41.29017, 346.23592, 49.62240, 17.23774,  3.91571, -9.03952, -36.73811, 344.58212, 50.18403, -14.96357,  1.15057
-2.68505, -41.02018, 346.58612, 49.62240, 17.25566,  3.87757, -8.90438, -36.91807, 344.05454, 50.07186, -15.01689,  1.16009
-2.95453, -41.11018, 346.23592, 49.82612, 17.25566,  3.92525, -8.90438, -36.69312, 344.23040, 50.16159, -14.99912,  1.12201
-2.99945, -41.29017, 345.88571, 49.69031, 17.27358,  3.89664, -8.81429, -36.82809, 344.75799, 50.13916, -15.03466,  1.16009
-3.13419, -41.33517, 345.88571, 49.62240, 17.27358,  3.85849, -8.94943, -36.87308, 343.87868, 50.29619, -15.03466,  1.11249
-2.77488, -41.24517, 346.93632, 49.66767, 17.21982,  3.89664, -8.94943, -36.82809, 343.87868, 50.18403, -15.03466,  1.12201
-2.90962, -41.29017, 345.88571, 49.62240, 17.25566,  3.92525, -8.94943, -36.87308, 344.58212, 50.22889, -15.12352,  1.12201
-2.99945, -41.38017, 346.23592, 49.69031, 17.13023,  3.91571, -8.81429, -37.14302, 345.46144, 50.34105, -14.98135,  1.16009
-2.77488, -41.24517, 346.58612, 49.66767, 17.20191,  3.90618, -8.54402, -36.87308, 344.40626, 50.20646, -15.05244,  1.10297
-2.77488, -41.15517, 346.58612, 49.55449, 17.23774,  3.90618, -8.58906, -36.82809, 344.40626, 50.20646, -14.98135,  1.08392
-2.99945, -41.33517, 346.58612, 49.78085, 17.14815,  3.90618, -8.76925, -36.96306, 344.40626, 50.22889, -15.08798,  1.14105
-2.95453, -41.20017, 346.23592, 49.57713, 17.20191,  3.87757, -8.81429, -36.96306, 344.23040, 50.20646, -15.07021,  1.13153
-2.86471, -41.20017, 346.41102, 49.78085, 17.20191,  3.89664, -8.63411, -37.00805, 345.10971, 50.16159, -14.99912,  1.07440
-3.04436, -41.24517, 347.11142, 49.59976, 17.20191,  3.91571, -8.85934, -36.96306, 344.58212, 50.27375, -15.05244,  1.07440
-2.77488, -41.24517, 346.06082, 49.73558, 17.14815,  3.91571, -8.58906, -37.18801, 345.81316, 50.22889, -15.08798,  1.15057
-2.90962, -41.15517, 346.41102, 49.55449, 17.13023,  3.92525, -8.72420, -36.96306, 344.93385, 50.27375, -15.01689,  1.11249
-2.95453, -41.11018, 346.06082, 49.64503, 17.09440,  3.87757, -8.54402, -37.18801, 345.28557, 50.25132, -15.12352,  1.13153
-2.99945, -41.20017, 346.76122, 49.62240, 17.16607,  3.90618, -8.54402, -37.09803, 345.46144, 50.38592, -14.92803,  1.08392
-2.90962, -41.15517, 346.23592, 49.62240, 17.07648,  3.93479, -8.72420, -37.32298, 344.93385, 50.38592, -15.07021,  1.09344
-2.86471, -41.38017, 346.41102, 49.55449, 17.29150,  3.89664, -8.72420, -37.23300, 345.81316, 50.29619, -15.08798,  1.11249
-2.90962, -41.02018, 346.41102, 49.59976, 17.09440,  3.85849, -8.72420, -37.32298, 345.28557, 50.29619, -14.99912,  1.16009
-2.81979, -41.06518, 346.41102, 49.64503, 17.14815,  3.87757, -8.49897, -37.18801, 344.75799, 50.34105, -14.99912,  1.08392
-3.04436, -40.97518, 346.93632, 49.57713, 17.11231,  3.92525, -8.58906, -37.41296, 345.46144, 50.34105, -15.03466,  1.08392
-2.86471, -41.33517, 346.58612, 49.62240, 17.13023,  3.83942, -8.40888, -37.18801, 345.28557, 50.40835, -15.03466,  1.17914
-2.90962, -41.38017, 346.06082, 49.64503, 17.18399,  3.89664, -8.81429, -37.41296, 345.46144, 50.43078, -14.96357,  1.11249
-2.99945, -41.51516, 345.71061, 49.57713, 17.16607,  3.87757, -8.67916, -37.50294, 344.93385, 50.34105, -15.05244,  1.09344
-2.72997, -41.20017, 345.88571, 49.66767, 17.18399,  3.85849, -8.72420, -37.36797, 345.81316, 50.29619, -15.03466,  1.11249
-2.81979, -41.15517, 346.41102, 49.66767, 17.11231,  3.86803, -8.72420, -37.45795, 345.98902, 50.36348, -14.99912,  1.13153
-2.95453, -41.33517, 346.41102, 49.59976, 17.16607,  3.91571, -8.72420, -37.45795, 345.81316, 50.43078, -15.08798,  1.12201
-2.86471, -41.11018, 345.53551, 49.59976, 17.16607,  3.94433, -8.63411, -37.36797, 346.34075, 50.43078, -15.05244,  1.14105
-2.81979, -41.24517, 345.88571, 49.55449, 17.05856,  3.90618, -8.67916, -37.50294, 346.34075, 50.40835, -15.08798,  1.12201
-2.95453, -41.33517, 345.71061, 49.59976, 17.09440,  3.89664, -8.67916, -37.45795, 346.86834, 50.34105, -15.03466,  1.12201
-3.04436, -41.11018, 346.41102, 49.66767, 17.14815,  3.83942, -8.94943, -37.45795, 346.16489, 50.45321, -15.01689,  1.09344
-2.90962, -41.24517, 346.41102, 49.59976, 17.05856,  3.91571, -8.72420, -37.68289, 346.34075, 50.40835, -15.07021,  1.14105
-2.90962, -41.24517, 345.71061, 49.44131, 17.05856,  3.89664, -8.81429, -37.68289, 346.69247, 50.47565, -15.05244,  1.12201
-3.08927, -41.42517, 346.06082, 49.50922, 17.09440,  3.88710, -8.81429, -37.72788, 346.51661, 50.40835, -15.08798,  1.10297
-2.86471, -41.11018, 345.36041, 49.57713, 17.09440,  3.89664, -8.76925, -37.68289, 347.22006, 50.49808, -14.96357,  1.13153
-2.90962, -41.11018, 346.23592, 49.59976, 17.13023,  3.97294, -8.58906, -37.59291, 346.34075, 50.52051, -14.98135,  1.12201
-3.04436, -41.29017, 345.53551, 49.55449, 17.11231,  3.89664, -8.63411, -37.77287, 346.69247, 50.38592, -14.94580,  1.16009
-3.04436, -41.15517, 346.23592, 49.53185, 17.07648,  3.92525, -8.81429, -37.77287, 346.34075, 50.47565, -15.07021,  1.15057
-2.99945, -41.24517, 347.11142, 49.62240, 17.11231,  3.90618, -9.03952, -37.77287, 346.86834, 50.49808, -14.98135,  1.14105
-2.86471, -41.02018, 346.76122, 49.55449, 17.13023,  3.93479, -8.76925, -38.08780, 346.69247, 50.49808, -15.05244,  1.11249
-3.08927, -41.33517, 346.58612, 49.48658, 17.02272,  3.92525, -9.03952, -37.86285, 346.34075, 50.56537, -14.96357,  1.07440
-3.26893, -41.38017, 345.01021, 49.44131, 17.11231,  3.87757, -8.90438, -37.86285, 346.86834, 50.49808, -15.01689,  1.10297
-2.99945, -41.29017, 345.53551, 49.53185, 17.07648,  3.92525, -8.85934, -37.95283, 346.51661, 50.49808, -14.99912,  1.10297
-3.31384, -41.11018, 345.18531, 49.55449, 17.07648,  3.90618, -8.94943, -37.81786, 347.22006, 50.40835, -15.07021,  1.12201
-2.86471, -41.24517, 345.01021, 49.41867, 17.13023,  3.90618, -8.85934, -37.86285, 347.04420, 50.36348, -15.05244,  1.12201
-3.04436, -41.15517, 346.58612, 49.44131, 17.09440,  3.87757, -8.94943, -38.08780, 346.86834, 50.49808, -14.94580,  1.13153
-2.90962, -41.29017, 346.41102, 49.46395, 17.07648,  3.87757, -9.03952, -37.95283, 346.34075, 50.40835, -14.96357,  1.12201
-2.86471, -41.20017, 345.71061, 49.41867, 17.07648,  3.92525, -9.17466, -37.99782, 346.34075, 50.49808, -15.05244,  1.12201
-3.13419, -41.15517, 345.18531, 49.48658, 17.09440,  3.87757, -8.90438, -38.08780, 347.57178, 50.47565, -14.99912,  1.13153
-2.90962, -41.15517, 345.53551, 49.50922, 17.04064,  3.89664, -9.08457, -38.26776, 347.57178, 50.45321, -14.96357,  1.15057
-2.99945, -41.38017, 345.01021, 49.41867, 17.00481,  3.87757, -9.03952, -37.95283, 347.57178, 50.52051, -14.98135,  1.15057
-2.86471, -40.93018, 345.88571, 49.41867, 16.98689,  3.95386, -8.85934, -38.22277, 346.69247, 50.40835, -14.94580,  1.15057
-2.95453, -41.06518, 345.71061, 49.46395, 17.07648,  3.88710, -8.99448, -37.86285, 346.69247, 50.56537, -14.91026,  1.14105
-2.81979, -41.24517, 345.88571, 49.50922, 17.00481,  3.92525, -8.94943, -37.95283, 347.39592, 50.47565, -14.87471,  1.16009
-3.08927, -41.33517, 345.53551, 49.41867, 16.93313,  3.86803, -9.12961, -38.08780, 346.69247, 50.49808, -14.91026,  1.14105
-2.99945, -41.33517, 345.36041, 49.46395, 17.04064,  3.89664, -9.08457, -37.90784, 346.34075, 50.45321, -14.76808,  1.21722
-2.95453, -41.11018, 344.83511, 49.41867, 17.00481,  3.85849, -9.03952, -37.81786, 347.04420, 50.47565, -14.82140,  1.16009
-2.99945, -41.29017, 344.66001, 49.44131, 16.93313,  3.89664, -9.08457, -38.04281, 347.22006, 50.43078, -14.98135,  1.15057
-2.90962, -41.11018, 345.18531, 49.32813, 16.98689,  3.88710, -8.99448, -37.77287, 346.69247, 50.49808, -14.92803,  1.13153
-2.90962, -41.38017, 345.01021, 49.41867, 16.98689,  3.86803, -9.12961, -37.90784, 347.22006, 50.45321, -14.91026,  1.17914
-2.95453, -41.33517, 346.06082, 49.48658, 16.98689,  3.84896, -9.26475, -38.04281, 346.86834, 50.43078, -14.85694,  1.16009
-2.95453, -41.29017, 345.18531, 49.46395, 16.91521,  3.93479, -9.12961, -38.04281, 347.57178, 50.45321, -14.82140,  1.17914
-2.81979, -41.06518, 345.71061, 49.37340, 16.98689,  3.89664, -9.17466, -37.90784, 346.69247, 50.45321, -14.87471,  1.16009
-2.72997, -41.33517, 345.01021, 49.46395, 16.98689,  3.88710, -9.03952, -38.04281, 346.16489, 50.38592, -14.78585,  1.16961
-2.95453, -41.24517, 345.36041, 49.41867, 17.02272,  3.87757, -9.21970, -37.95283, 347.04420, 50.43078, -14.91026,  1.18866
-2.90962, -41.15517, 344.30981, 49.37340, 17.02272,  3.90618, -9.08457, -37.72788, 347.57178, 50.43078, -14.85694,  1.22674
-2.86471, -41.33517, 346.06082, 49.44131, 16.95105,  3.90618, -9.08457, -37.81786, 346.69247, 50.43078, -14.83917,  1.19818
-2.99945, -41.24517, 345.18531, 49.50922, 16.91521,  3.90618, -9.08457, -37.95283, 346.86834, 50.49808, -14.83917,  1.17914
-2.72997, -41.24517, 345.18531, 49.39604, 16.93313,  3.90618, -8.94943, -37.68289, 347.04420, 50.40835, -14.80362,  1.18866
-2.86471, -41.20017, 344.83511, 49.41867, 16.96897,  3.89664, -8.99448, -38.13279, 346.51661, 50.45321, -14.89249,  1.16961
-2.77488, -41.33517, 345.53551, 49.46395, 17.04064,  3.89664, -8.90438, -37.86285, 346.69247, 50.45321, -14.80362,  1.19818
-2.81979, -41.15517, 345.01021, 49.37340, 16.98689,  3.88710, -9.03952, -37.77287, 346.86834, 50.45321, -14.73254,  1.16961
-2.77488, -41.24517, 344.48491, 49.35077, 16.96897,  3.83942, -8.94943, -37.95283, 346.69247, 50.36348, -14.78585,  1.14105
-2.81979, -41.15517, 345.01021, 49.41867, 16.95105,  3.88710, -9.03952, -38.04281, 347.39592, 50.36348, -14.91026,  1.16009
-2.77488, -41.33517, 345.18531, 49.32813, 16.91521,  3.86803, -9.08457, -37.86285, 346.86834, 50.40835, -14.76808,  1.20770
-2.81979, -41.11018, 344.83511, 49.37340, 16.91521,  3.88710, -9.21970, -37.81786, 346.86834, 50.52051, -14.87471,  1.19818
-2.68505, -41.47016, 345.71061, 49.35077, 16.87938,  3.88710, -8.99448, -37.68289, 347.04420, 50.56537, -14.78585,  1.23626
-2.59523, -41.11018, 345.36041, 49.30549, 16.96897,  3.86803, -8.90438, -37.86285, 346.86834, 50.40835, -14.83917,  1.14105
-2.68505, -41.11018, 344.48491, 49.26022, 16.95105,  3.85849, -9.03952, -37.81786, 347.57178, 50.49808, -14.85694,  1.20770
-2.59523, -41.33517, 345.18531, 49.30549, 16.91521,  3.82035, -8.85934, -38.08780, 347.22006, 50.47565, -14.87471,  1.17914
-2.77488, -41.24517, 345.01021, 49.30549, 16.86146,  3.86803, -9.03952, -37.81786, 347.22006, 50.58781, -14.92803,  1.13153
-2.86471, -41.29017, 343.95960, 49.32813, 16.80771,  3.83942, -9.17466, -37.95283, 347.04420, 50.56537, -14.82140,  1.17914
-2.77488, -41.20017, 344.66001, 49.32813, 16.87938,  3.84896, -9.03952, -37.81786, 347.92351, 50.67754, -14.82140,  1.20770
-2.55031, -41.38017, 345.18531, 49.37340, 16.82562,  3.84896, -8.94943, -37.95283, 348.45110, 50.67754, -14.82140,  1.20770
-2.59523, -41.20017, 345.01021, 49.37340, 16.78979,  3.87757, -8.99448, -37.90784, 348.62696, 50.61024, -14.87471,  1.13153
-2.46049, -40.97518, 345.01021, 49.32813, 16.82562,  3.81081, -8.99448, -37.77287, 348.97868, 50.67754, -14.80362,  1.13153
-2.68505, -40.97518, 343.95960, 49.32813, 16.89730,  3.82988, -8.94943, -38.26776, 348.80282, 50.65510, -14.85694,  1.19818
-2.90962, -41.20017, 344.66001, 49.28286, 16.82562,  3.81081, -9.26475, -37.90784, 348.45110, 50.63267, -14.78585,  1.17914
-2.77488, -41.02018, 344.13470, 49.28286, 16.77187,  3.82988, -8.81429, -37.68289, 348.09937, 50.74483, -14.87471,  1.16961
-2.46049, -41.15517, 343.78450, 49.30549, 16.75395,  3.85849, -9.03952, -37.99782, 348.80282, 50.74483, -14.96357,  1.16961
-2.46049, -40.97518, 345.01021, 49.19231, 16.82562,  3.84896, -8.94943, -38.17778, 348.97868, 50.67754, -14.82140,  1.17914
-2.68505, -41.11018, 344.30981, 49.32813, 16.78979,  3.80127, -8.76925, -37.99782, 348.97868, 50.81213, -14.85694,  1.19818
-2.46049, -41.06518, 344.83511, 49.23759, 16.73603,  3.81081, -8.72420, -38.31275, 349.50627, 50.81213, -14.89249,  1.15057
-2.55031, -41.15517, 343.78450, 49.37340, 16.80771,  3.84896, -8.72420, -38.35774, 349.15455, 50.74483, -14.78585,  1.10297
-2.28084, -41.11018, 344.13470, 49.37340, 16.77187,  3.84896, -8.99448, -38.04281, 349.50627, 50.85699, -14.87471,  1.18866
-2.41557, -41.06518, 344.13470, 49.35077, 16.75395,  3.83942, -8.90438, -38.49271, 350.91317, 50.92429, -14.83917,  1.11249
-2.55031, -40.93018, 344.48491, 49.19231, 16.80771,  3.81081, -9.08457, -38.26776, 349.68213, 50.81213, -14.94580,  1.15057
-2.59523, -41.06518, 345.01021, 49.28286, 16.75395,  3.79174, -8.90438, -38.44772, 349.85799, 50.96916, -14.98135,  1.19818
-2.64014, -40.93018, 343.95960, 49.23759, 16.75395,  3.79174, -8.99448, -38.53770, 350.38558, 50.81213, -14.96357,  1.16961
-2.55031, -41.02018, 343.95960, 49.23759, 16.75395,  3.81081, -8.90438, -38.76265, 349.85799, 50.96916, -14.87471,  1.15057
-2.64014, -41.06518, 344.30981, 49.23759, 16.70020,  3.81081, -8.90438, -38.53770, 350.56144, 51.01402, -14.92803,  1.12201
-2.55031, -40.88518, 344.66001, 49.19231, 16.77187,  3.82988, -8.67916, -38.58269, 350.91317, 50.92429, -14.92803,  1.14105
-2.64014, -41.15517, 343.60940, 49.23759, 16.77187,  3.81081, -8.67916, -38.67267, 351.08903, 50.96916, -14.89249,  1.14105
-2.72997, -40.97518, 344.13470, 49.14704, 16.66436,  3.83942, -8.76925, -38.67267, 350.73731, 51.03645, -14.91026,  1.16961
-2.46049, -40.66019, 343.43430, 49.12441, 16.64644,  3.82035, -8.94943, -38.85262, 352.14421, 51.05889, -14.82140,  1.13153
-2.46049, -41.11018, 343.78450, 49.19231, 16.75395,  3.73452, -8.85934, -38.98759, 351.08903, 51.03645, -14.89249,  1.14105
-2.86471, -40.97518, 344.13470, 49.21495, 16.68228,  3.82988, -9.17466, -38.80763, 351.61662, 51.12618, -14.85694,  1.15057
-2.55031, -40.84019, 343.60940, 49.30549, 16.75395,  3.82035, -9.30979, -38.80763, 351.08903, 51.14861, -14.82140,  1.17914
-2.41557, -40.88518, 343.95960, 49.21495, 16.62852,  3.80127, -8.94943, -38.89761, 351.08903, 51.05889, -14.82140,  1.14105
-2.77488, -40.88518, 343.25920, 49.23759, 16.70020,  3.82988, -9.21970, -39.21254, 351.79248, 51.10375, -14.87471,  1.18866
-2.64014, -40.88518, 344.30981, 49.19231, 16.66436,  3.76313, -9.08457, -38.98759, 351.79248, 51.05889, -14.83917,  1.15057
-2.55031, -40.93018, 344.48491, 49.23759, 16.71811,  3.82035, -9.26475, -39.03258, 351.26489, 51.10375, -14.85694,  1.17914
-2.37066, -41.11018, 342.73390, 49.21495, 16.71811,  3.77266, -9.21970, -39.21254, 351.61662, 51.14861, -14.91026,  1.14105
-2.59523, -40.79519, 343.95960, 49.16968, 16.71811,  3.80127, -9.17466, -39.12256, 352.14421, 51.12618, -14.82140,  1.17914
-2.59523, -40.97518, 343.08410, 49.16968, 16.70020,  3.81081, -9.12961, -39.16755, 351.79248, 51.10375, -14.83917,  1.18866
-2.46049, -40.97518, 343.43430, 49.23759, 16.68228,  3.75359, -9.35484, -39.34751, 351.96834, 51.17105, -14.80362,  1.16009
-2.23592, -40.97518, 344.13470, 49.26022, 16.68228,  3.80127, -9.17466, -39.21254, 352.49593, 51.03645, -14.80362,  1.16961
-2.50540, -40.75019, 343.95960, 49.23759, 16.64644,  3.80127, -9.17466, -39.25753, 352.67179, 51.17105, -14.85694,  1.16961
-2.46049, -40.70519, 344.30981, 49.14704, 16.73603,  3.80127, -9.30979, -39.16755, 352.32007, 51.03645, -14.85694,  1.21722
-2.55031, -40.70519, 344.30981, 49.23759, 16.77187,  3.81081, -9.26475, -39.34751, 351.79248, 51.19348, -14.78585,  1.15057
-2.32575, -40.88518, 344.13470, 49.12441, 16.68228,  3.80127, -9.39989, -39.34751, 352.32007, 51.10375, -14.83917,  1.20770
-2.46049, -40.70519, 342.73390, 49.16968, 16.61060,  3.80127, -9.21970, -39.61745, 351.61662, 51.12618, -14.82140,  1.18866
-2.50540, -40.84019, 343.78450, 49.16968, 16.70020,  3.80127, -9.48998, -39.39250, 351.79248, 51.23834, -14.75031,  1.17914
-2.28084, -40.88518, 344.48491, 49.23759, 16.62852,  3.82035, -9.17466, -39.48248, 351.61662, 51.14861, -14.75031,  1.16961
-2.37066, -40.88518, 343.08410, 49.19231, 16.61060,  3.76313, -9.30979, -39.30252, 351.08903, 50.96916, -14.83917,  1.19818
-2.46049, -40.79519, 344.30981, 49.16968, 16.70020,  3.82035, -9.30979, -39.30252, 352.14421, 51.10375, -14.71476,  1.15057
-2.55031, -40.88518, 343.95960, 49.05650, 16.68228,  3.77266, -9.26475, -39.34751, 350.56144, 51.01402, -14.71476,  1.17914
-2.32575, -40.93018, 343.08410, 49.05650, 16.62852,  3.82035, -9.17466, -39.43749, 351.44076, 50.99159, -14.80362,  1.22674
-2.46049, -40.66019, 343.78450, 49.10177, 16.70020,  3.78220, -9.39989, -39.25753, 351.96834, 50.99159, -14.73254,  1.13153
-2.41557, -41.02018, 343.78450, 49.26022, 16.70020,  3.79174, -9.30979, -39.52747, 351.44076, 50.96916, -14.69699,  1.23626
-2.55031, -41.11018, 344.13470, 49.07913, 16.61060,  3.83942, -9.35484, -39.48248, 351.61662, 50.94672, -14.73254,  1.19818
-2.41557, -40.93018, 343.95960, 49.21495, 16.70020,  3.81081, -9.35484, -39.30252, 350.38558, 50.96916, -14.67922,  1.21722
-2.23592, -40.93018, 343.95960, 49.19231, 16.62852,  3.82988, -9.44493, -39.66244, 351.08903, 50.96916, -14.80362,  1.17914
-2.41557, -40.93018, 344.13470, 49.21495, 16.68228,  3.82988, -9.21970, -39.30252, 351.61662, 50.99159, -14.67922,  1.21722
-2.23592, -41.02018, 344.13470, 49.16968, 16.61060,  3.83942, -9.62511, -39.39250, 350.91317, 50.94672, -14.62590,  1.18866
-2.37066, -40.84019, 344.48491, 49.14704, 16.66436,  3.82988, -9.53502, -39.34751, 351.26489, 50.87943, -14.67922,  1.24578
-2.46049, -40.79519, 344.13470, 49.16968, 16.55685,  3.79174, -9.35484, -39.25753, 351.08903, 50.92429, -14.69699,  1.19818
-2.32575, -41.06518, 343.08410, 49.14704, 16.57477,  3.83942, -9.30979, -39.30252, 350.20972, 50.92429, -14.53704,  1.28387
-2.55031, -40.97518, 343.95960, 49.16968, 16.59269,  3.83942, -9.35484, -39.30252, 350.20972, 50.83456, -14.57259,  1.18866
-2.46049, -40.93018, 343.08410, 49.12441, 16.62852,  3.82988, -9.67016, -39.39250, 350.03386, 50.83456, -14.55481,  1.27435
-2.50540, -41.06518, 344.13470, 49.16968, 16.62852,  3.82035, -9.67016, -39.30252, 350.73731, 50.90186, -14.55481,  1.23626
-2.32575, -41.15517, 344.48491, 49.14704, 16.55685,  3.80127, -9.39989, -39.30252, 350.56144, 50.81213, -14.55481,  1.23626
