
-1.92045, -43.80846, 349.56706, 42.33307,  7.64308,  3.10911, -5.10915, -37.66826, 334.39270, 42.56110, -8.53388,  0.36766
-1.69588, -43.98845, 349.56706, 42.35571,  7.67892,  3.17587, -5.10915, -37.66826, 334.04098, 42.51623, -8.51611,  0.37718
-1.56114, -43.80846, 348.69155, 42.35571,  7.71476,  3.13772, -5.06411, -37.71325, 333.68925, 42.53867, -8.62274,  0.35813
-1.69588, -43.98845, 349.21685, 42.28780,  7.66100,  3.12818, -5.10915, -37.53329, 333.33753, 42.56110, -8.51611,  0.34861
-1.69588, -44.03345, 348.34135, 42.33307,  7.62517,  3.13772, -4.97402, -37.71325, 334.56857, 42.60596, -8.53388,  0.35813
-1.74079, -43.94345, 348.69155, 42.28780,  7.67892,  3.07096, -5.01906, -37.71325, 334.39270, 42.62839, -8.55165,  0.39622
-1.92045, -43.85346, 348.86665, 42.40098,  7.66100,  3.09004, -5.15420, -37.66826, 333.86512, 42.53867, -8.56943,  0.37718
-1.78571, -43.94345, 349.39195, 42.19726,  7.71476,  3.10911, -5.28934, -37.75824, 334.21684, 42.56110, -8.48056,  0.36766
-1.78571, -43.85346, 348.34135, 42.31044,  7.60725,  3.10911, -5.10915, -37.66826, 334.39270, 42.56110, -8.60497,  0.38670
-1.65097, -43.80846, 348.51645, 42.35571,  7.66100,  3.10911, -5.15420, -37.80323, 333.68925, 42.56110, -8.53388,  0.39622
-1.74079, -44.07845, 348.69155, 42.33307,  7.71476,  3.12818, -5.10915, -37.66826, 334.21684, 42.58353, -8.46279,  0.39622
-1.69588, -44.03345, 348.69155, 42.33307,  7.58933,  3.08050, -5.06411, -37.80323, 334.74443, 42.47137, -8.55165,  0.36766
-1.74079, -43.94345, 348.51645, 42.28780,  7.64308,  3.13772, -5.19924, -37.80323, 334.56857, 42.49380, -8.51611,  0.38670
-1.65097, -44.16845, 349.39195, 42.33307,  7.69684,  3.11865, -5.28934, -37.71325, 333.51339, 42.53867, -8.58720,  0.37718
-1.69588, -44.16845, 348.34135, 42.24253,  7.64308,  3.12818, -5.01906, -37.80323, 333.68925, 42.47137, -8.55165,  0.37718
-1.78571, -43.94345, 348.69155, 42.31044,  7.75059,  3.09957, -5.24429, -37.71325, 333.51339, 42.53867, -8.40948,  0.38670
-1.65097, -43.89846, 349.56706, 42.26516,  7.73268,  3.10911, -5.28934, -37.93820, 333.68925, 42.53867, -8.55165,  0.35813
-1.83062, -43.94345, 348.51645, 42.35571,  7.69684,  3.11865, -4.97402, -37.71325, 334.04098, 42.56110, -8.55165,  0.37718
-1.60605, -43.85346, 348.86665, 42.37834,  7.62517,  3.12818, -5.15420, -37.75824, 334.04098, 42.47137, -8.48056,  0.40574
-1.65097, -43.98845, 349.04175, 42.24253,  7.67892,  3.10911, -4.97402, -37.66826, 334.21684, 42.51623, -8.48056,  0.38670
-1.74079, -44.25844, 349.04175, 42.24253,  7.62517,  3.14726, -5.15420, -37.80323, 332.80994, 42.49380, -8.44502,  0.37718
-1.83062, -44.12345, 348.86665, 42.17462,  7.66100,  3.12818, -5.24429, -37.57828, 334.21684, 42.44894, -8.46279,  0.36766
-2.14501, -43.89846, 349.04175, 42.31044,  7.69684,  3.12818, -5.24429, -37.66826, 333.86512, 42.47137, -8.35616,  0.40574
-1.96536, -44.03345, 347.99115, 42.37834,  7.60725,  3.12818, -5.19924, -37.80323, 333.33753, 42.49380, -8.35616,  0.33909
-1.60605, -43.98845, 349.21685, 42.21989,  7.66100,  3.13772, -5.37943, -37.71325, 332.98580, 42.44894, -8.51611,  0.36766
-1.83062, -44.03345, 347.99115, 42.35571,  7.67892,  3.10911, -5.01906, -37.84822, 333.16167, 42.44894, -8.37393,  0.43430
-1.83062, -43.80846, 348.51645, 42.31044,  7.62517,  3.13772, -5.10915, -37.66826, 334.56857, 42.40407, -8.40948,  0.40574
-1.69588, -43.98845, 348.86665, 42.37834,  7.69684,  3.09004, -5.28934, -37.75824, 334.21684, 42.58353, -8.39170,  0.43430
-1.78571, -44.03345, 348.34135, 42.19726,  7.76851,  3.11865, -5.24429, -37.53329, 333.86512, 42.38164, -8.51611,  0.38670
-1.92045, -43.98845, 347.99115, 42.33307,  7.76851,  3.09957, -5.01906, -37.48830, 333.68925, 42.40407, -8.37393,  0.35813
-1.87553, -43.94345, 347.99115, 42.35571,  7.64308,  3.08050, -5.42447, -37.66826, 333.86512, 42.40407, -8.37393,  0.41526
-1.78571, -44.03345, 349.39195, 42.37834,  7.73268,  3.09004, -5.33438, -37.66826, 333.16167, 42.47137, -8.49834,  0.37718
-1.83062, -43.94345, 348.69155, 42.24253,  7.60725,  3.09957, -5.46952, -37.80323, 332.98580, 42.44894, -8.39170,  0.39622
-1.74079, -43.94345, 348.86665, 42.44625,  7.76851,  3.12818, -5.42447, -37.75824, 333.68925, 42.51623, -8.42725,  0.38670
-1.65097, -44.12345, 349.21685, 42.35571,  7.67892,  3.10911, -5.24429, -37.71325, 333.68925, 42.47137, -8.44502,  0.36766
-1.83062, -44.16845, 349.21685, 42.28780,  7.66100,  3.10911, -5.19924, -37.62327, 333.86512, 42.51623, -8.49834,  0.37718
-1.65097, -44.03345, 348.34135, 42.35571,  7.75059,  3.10911, -5.15420, -37.53329, 333.86512, 42.35921, -8.37393,  0.38670
-1.60605, -44.07845, 348.86665, 42.35571,  7.67892,  3.13772, -5.24429, -37.75824, 333.68925, 42.44894, -8.37393,  0.36766
-1.51623, -44.25844, 348.86665, 42.40098,  7.67892,  3.12818, -5.15420, -37.80323, 333.16167, 42.38164, -8.40948,  0.37718
-1.69588, -44.21344, 349.56706, 42.24253,  7.58933,  3.09957, -5.24429, -37.80323, 333.51339, 42.47137, -8.49834,  0.40574
-1.56114, -44.12345, 348.69155, 42.26516,  7.64308,  3.09004, -5.15420, -37.57828, 334.39270, 42.51623, -8.44502,  0.36766
-1.47131, -44.21344, 348.69155, 42.35571,  7.64308,  3.08050, -5.10915, -37.53329, 333.16167, 42.47137, -8.40948,  0.38670
-1.47131, -44.16845, 348.86665, 42.31044,  7.62517,  3.12818, -4.97402, -37.53329, 333.16167, 42.40407, -8.46279,  0.38670
-1.69588, -44.03345, 349.04175, 42.40098,  7.69684,  3.12818, -5.33438, -37.48830, 333.16167, 42.31434, -8.37393,  0.38670
-1.60605, -44.03345, 349.04175, 42.33307,  7.66100,  3.07096, -5.19924, -37.48830, 333.68925, 42.40407, -8.48056,  0.36766
-1.42640, -44.03345, 349.04175, 42.35571,  7.67892,  3.09957, -5.33438, -37.48830, 333.33753, 42.51623, -8.51611,  0.41526
-1.33657, -44.12345, 348.69155, 42.42362,  7.71476,  3.04235, -4.92897, -37.75824, 334.21684, 42.49380, -8.44502,  0.40574
-1.15692, -44.16845, 348.86665, 42.31044,  7.60725,  3.07096, -5.19924, -37.71325, 333.86512, 42.44894, -8.40948,  0.32005
-1.38149, -44.25844, 349.39195, 42.37834,  7.57141,  3.10911, -5.33438, -37.48830, 333.68925, 42.53867, -8.37393,  0.38670
-1.29166, -44.25844, 349.21685, 42.28780,  7.66100,  3.07096, -5.10915, -37.35333, 334.04098, 42.38164, -8.44502,  0.41526
-1.42640, -43.98845, 349.56706, 42.40098,  7.66100,  3.06142, -5.24429, -37.57828, 334.21684, 42.40407, -8.42725,  0.37718
-1.56114, -44.03345, 348.86665, 42.35571,  7.62517,  3.09004, -5.15420, -37.66826, 334.56857, 42.56110, -8.48056,  0.41526
-1.38149, -44.21344, 349.56706, 42.28780,  7.58933,  3.10911, -5.06411, -37.53329, 332.98580, 42.42650, -8.48056,  0.37718
-1.65097, -44.34844, 349.74216, 42.33307,  7.64308,  3.07096, -5.24429, -37.75824, 332.63408, 42.53867, -8.40948,  0.36766
-1.38149, -44.07845, 349.21685, 42.37834,  7.69684,  3.05189, -4.92897, -37.35333, 333.33753, 42.56110, -8.48056,  0.32957
-1.60605, -43.98845, 349.04175, 42.44625,  7.66100,  3.10911, -5.10915, -37.80323, 334.04098, 42.42650, -8.48056,  0.31053
-1.47131, -44.12345, 349.04175, 42.40098,  7.64308,  3.09957, -5.24429, -37.75824, 332.98580, 42.47137, -8.40948,  0.40574
-1.56114, -44.12345, 349.21685, 42.26516,  7.73268,  3.07096, -5.24429, -37.53329, 333.86512, 42.51623, -8.37393,  0.37718
-1.51623, -44.12345, 349.56706, 42.28780,  7.62517,  3.07096, -5.01906, -37.48830, 333.33753, 42.53867, -8.51611,  0.36766
-1.51623, -44.07845, 349.04175, 42.28780,  7.67892,  3.07096, -4.88392, -37.53329, 334.04098, 42.42650, -8.46279,  0.35813
-1.69588, -44.30344, 349.39195, 42.31044,  7.75059,  3.08050, -5.15420, -37.48830, 333.86512, 42.51623, -8.42725,  0.39622
-1.69588, -43.89846, 349.04175, 42.26516,  7.67892,  3.08050, -5.24429, -37.48830, 334.04098, 42.40407, -8.42725,  0.36766
-1.69588, -44.25844, 349.21685, 42.31044,  7.73268,  3.11865, -4.88392, -37.48830, 332.98580, 42.44894, -8.55165,  0.33909
-1.60605, -44.21344, 349.39195, 42.37834,  7.76851,  3.11865, -4.97402, -37.48830, 333.33753, 42.33678, -8.49834,  0.39622
-1.87553, -44.34844, 349.21685, 42.35571,  7.66100,  3.14726, -5.24429, -37.12838, 333.86512, 42.33678, -8.42725,  0.36766
-1.47131, -44.16845, 349.21685, 42.28780,  7.71476,  3.10911, -5.06411, -37.53329, 333.16167, 42.53867, -8.48056,  0.32957
-1.60605, -44.39344, 349.74216, 42.37834,  7.64308,  3.09957, -5.19924, -37.21836, 333.33753, 42.56110, -8.37393,  0.37718
-1.74079, -44.07845, 349.56706, 42.35571,  7.75059,  3.08050, -5.28934, -37.62327, 333.33753, 42.51623, -8.33839,  0.33909
-1.65097, -44.12345, 350.09236, 42.40098,  7.64308,  3.10911, -5.10915, -37.44331, 333.86512, 42.49380, -8.37393,  0.37718
-1.69588, -44.12345, 349.74216, 42.35571,  7.69684,  3.07096, -4.83888, -37.35333, 332.98580, 42.49380, -8.44502,  0.42478
-1.47131, -44.30344, 349.74216, 42.40098,  7.62517,  3.08050, -5.01906, -37.39832, 333.33753, 42.56110, -8.35616,  0.35813
-1.47131, -44.16845, 349.21685, 42.33307,  7.67892,  3.09957, -5.10915, -37.53329, 333.68925, 42.58353, -8.49834,  0.32957
-1.74079, -44.21344, 350.44256, 42.35571,  7.64308,  3.09957, -5.06411, -37.30834, 333.51339, 42.56110, -8.48056,  0.34861
-1.60605, -44.21344, 350.26746, 42.28780,  7.71476,  3.09957, -5.10915, -37.30834, 334.21684, 42.42650, -8.42725,  0.38670
-1.24675, -44.21344, 349.91726, 42.42362,  7.64308,  3.05189, -5.06411, -37.39832, 333.51339, 42.56110, -8.46279,  0.35813
-1.78571, -44.25844, 348.86665, 42.42362,  7.71476,  3.08050, -4.92897, -37.30834, 334.04098, 42.47137, -8.42725,  0.38670
-1.42640, -44.12345, 349.74216, 42.35571,  7.73268,  3.07096, -5.06411, -37.26335, 333.51339, 42.49380, -8.44502,  0.33909
-1.42640, -44.25844, 350.96786, 42.37834,  7.73268,  3.09004, -5.10915, -37.44331, 333.51339, 42.60596, -8.46279,  0.35813
-1.51623, -44.30344, 350.26746, 42.40098,  7.75059,  3.06142, -5.24429, -37.17337, 333.68925, 42.49380, -8.44502,  0.36766
-1.60605, -44.30344, 349.04175, 42.40098,  7.73268,  3.11865, -5.19924, -37.35333, 333.86512, 42.53867, -8.33839,  0.33909
-1.78571, -44.12345, 349.04175, 42.28780,  7.60725,  3.11865, -5.24429, -37.39832, 333.16167, 42.44894, -8.37393,  0.35813
-1.42640, -44.16845, 350.09236, 42.33307,  7.71476,  3.12818, -5.28934, -37.26335, 334.04098, 42.51623, -8.39170,  0.42478
-1.69588, -44.25844, 349.74216, 42.49152,  7.76851,  3.11865, -5.10915, -37.30834, 334.21684, 42.51623, -8.42725,  0.40574
-1.65097, -44.25844, 349.74216, 42.49152,  7.80435,  3.07096, -5.19924, -37.21836, 333.51339, 42.49380, -8.44502,  0.39622
-1.56114, -44.16845, 350.26746, 42.35571,  7.71476,  3.11865, -5.19924, -37.57828, 333.33753, 42.56110, -8.42725,  0.39622
-1.74079, -44.39344, 350.09236, 42.46889,  7.76851,  3.09004, -5.15420, -37.39832, 334.21684, 42.51623, -8.42725,  0.39622
-1.65097, -44.12345, 350.26746, 42.33307,  7.73268,  3.07096, -5.19924, -37.35333, 334.56857, 42.47137, -8.37393,  0.37718
-1.51623, -44.30344, 350.44256, 42.42362,  7.80435,  3.10911, -5.19924, -37.26335, 333.68925, 42.49380, -8.40948,  0.35813
-1.69588, -44.39344, 349.56706, 42.46889,  7.71476,  3.09957, -5.28934, -37.57828, 333.86512, 42.49380, -8.37393,  0.38670
-1.74079, -44.16845, 349.91726, 42.37834,  7.82227,  3.06142, -5.37943, -37.39832, 333.51339, 42.60596, -8.30284,  0.37718
-1.65097, -44.25844, 349.21685, 42.40098,  7.80435,  3.09004, -5.37943, -37.35333, 333.16167, 42.53867, -8.37393,  0.33909
-1.74079, -44.48344, 349.56706, 42.42362,  7.71476,  3.09957, -5.28934, -37.44331, 332.98580, 42.56110, -8.40948,  0.39622
-1.38149, -44.39344, 349.91726, 42.46889,  7.73268,  3.11865, -5.28934, -37.57828, 334.04098, 42.51623, -8.40948,  0.38670
-1.69588, -44.12345, 349.56706, 42.46889,  7.73268,  3.09004, -5.24429, -37.30834, 333.33753, 42.56110, -8.40948,  0.38670
-1.65097, -44.43844, 350.44256, 42.44625,  7.71476,  3.08050, -5.51456, -37.44331, 334.04098, 42.56110, -8.37393,  0.40574
-1.74079, -44.52843, 349.91726, 42.42362,  7.75059,  3.13772, -5.15420, -37.03840, 333.33753, 42.53867, -8.33839,  0.40574
-1.60605, -44.52843, 350.44256, 42.40098,  7.75059,  3.11865, -5.42447, -37.35333, 333.51339, 42.53867, -8.33839,  0.43430
-1.60605, -44.39344, 349.91726, 42.49152,  7.76851,  3.11865, -5.60465, -37.21836, 334.04098, 42.58353, -8.33839,  0.41526
-1.51623, -44.21344, 350.26746, 42.46889,  7.76851,  3.08050, -5.33438, -37.21836, 333.51339, 42.49380, -8.33839,  0.44382
-1.69588, -44.30344, 349.56706, 42.46889,  7.73268,  3.09957, -5.33438, -37.26335, 334.21684, 42.53867, -8.39170,  0.36766
-1.65097, -44.12345, 350.44256, 42.31044,  7.80435,  3.09957, -5.33438, -37.03840, 334.04098, 42.47137, -8.28507,  0.38670
-1.56114, -44.34844, 349.56706, 42.46889,  7.78643,  3.10911, -5.28934, -37.30834, 333.86512, 42.60596, -8.44502,  0.40574
-1.60605, -44.39344, 350.26746, 42.46889,  7.76851,  3.09004, -5.24429, -37.48830, 333.16167, 42.53867, -8.32061,  0.41526
-1.65097, -44.21344, 350.09236, 42.46889,  7.71476,  3.07096, -5.33438, -37.26335, 334.74443, 42.53867, -8.40948,  0.39622
-1.56114, -44.30344, 350.44256, 42.42362,  7.84018,  3.09957, -5.37943, -37.17337, 333.16167, 42.44894, -8.30284,  0.42478
-1.60605, -44.34844, 350.09236, 42.49152,  7.76851,  3.09004, -5.51456, -37.35333, 333.51339, 42.40407, -8.28507,  0.36766
-1.65097, -44.39344, 350.26746, 42.40098,  7.76851,  3.07096, -5.28934, -37.17337, 333.51339, 42.53867, -8.35616,  0.33909
-1.65097, -44.39344, 350.26746, 42.46889,  7.80435,  3.10911, -5.33438, -37.21836, 333.86512, 42.47137, -8.37393,  0.39622
-1.56114, -44.57343, 350.44256, 42.42362,  7.73268,  3.11865, -5.51456, -37.35333, 333.16167, 42.58353, -8.39170,  0.36766
-1.74079, -44.21344, 350.09236, 42.42362,  7.76851,  3.08050, -5.33438, -37.30834, 333.68925, 42.53867, -8.33839,  0.40574
-1.51623, -44.39344, 349.56706, 42.51416,  7.76851,  3.09957, -5.46952, -37.30834, 333.33753, 42.51623, -8.33839,  0.40574
-1.78571, -44.57343, 350.26746, 42.37834,  7.71476,  3.09004, -5.37943, -37.26335, 332.45822, 42.44894, -8.33839,  0.37718
-1.56114, -44.30344, 350.61766, 42.44625,  7.76851,  3.11865, -5.51456, -37.17337, 334.04098, 42.51623, -8.37393,  0.38670
-1.96536, -44.48344, 350.26746, 42.53680,  7.76851,  3.09004, -5.33438, -37.17337, 333.86512, 42.44894, -8.37393,  0.38670
-1.56114, -44.43844, 349.21685, 42.33307,  7.80435,  3.08050, -5.42447, -37.12838, 333.51339, 42.40407, -8.35616,  0.40574
-1.78571, -44.57343, 350.26746, 42.37834,  7.78643,  3.10911, -5.51456, -37.21836, 333.16167, 42.40407, -8.39170,  0.43430
-1.65097, -44.03345, 349.91726, 42.44625,  7.76851,  3.13772, -5.19924, -37.30834, 333.16167, 42.47137, -8.30284,  0.43430
-1.69588, -44.39344, 350.26746, 42.33307,  7.76851,  3.04235, -5.55961, -37.35333, 332.98580, 42.56110, -8.30284,  0.36766
-1.74079, -44.30344, 350.09236, 42.44625,  7.76851,  3.09004, -5.37943, -37.30834, 333.16167, 42.47137, -8.30284,  0.35813
-1.56114, -44.34844, 349.74216, 42.44625,  7.84018,  3.09957, -5.37943, -37.21836, 333.86512, 42.49380, -8.30284,  0.37718
-1.65097, -44.21344, 350.79276, 42.46889,  7.76851,  3.11865, -5.10915, -37.35333, 332.98580, 42.51623, -8.32061,  0.37718
-1.74079, -44.16845, 349.91726, 42.35571,  7.78643,  3.10911, -5.37943, -37.44331, 333.51339, 42.47137, -8.26730,  0.38670
-1.96536, -44.34844, 350.26746, 42.40098,  7.75059,  3.08050, -5.28934, -37.21836, 333.16167, 42.49380, -8.32061,  0.33909
-1.78571, -44.16845, 350.26746, 42.49152,  7.76851,  3.11865, -5.33438, -37.30834, 333.33753, 42.47137, -8.35616,  0.38670
-1.78571, -44.39344, 349.91726, 42.46889,  7.76851,  3.10911, -5.33438, -37.21836, 333.86512, 42.47137, -8.23175,  0.37718
-1.78571, -44.34844, 349.91726, 42.53680,  7.75059,  3.12818, -5.33438, -37.35333, 333.33753, 42.44894, -8.30284,  0.36766
-1.87553, -44.57343, 349.91726, 42.51416,  7.75059,  3.09957, -5.55961, -37.26335, 332.10649, 42.51623, -8.30284,  0.43430
-1.69588, -44.21344, 349.91726, 42.51416,  7.84018,  3.12818, -5.33438, -37.08339, 332.63408, 42.35921, -8.30284,  0.36766
-1.87553, -44.57343, 350.09236, 42.49152,  7.82227,  3.12818, -5.10915, -37.21836, 332.98580, 42.44894, -8.39170,  0.37718
-1.96536, -44.25844, 349.74216, 42.37834,  7.84018,  3.11865, -5.51456, -37.21836, 333.33753, 42.53867, -8.40948,  0.37718
-1.92045, -44.34844, 351.49317, 42.64998,  7.76851,  3.16633, -5.37943, -37.08339, 333.68925, 42.56110, -8.40948,  0.40574
-1.69588, -44.21344, 350.61766, 42.55943,  7.78643,  3.09004, -5.15420, -37.12838, 332.98580, 42.53867, -8.42725,  0.34861
-1.78571, -44.25844, 350.96786, 42.49152,  7.84018,  3.10911, -5.15420, -37.21836, 332.80994, 42.51623, -8.35616,  0.36766
-1.69588, -44.12345, 350.09236, 42.46889,  7.78643,  3.13772, -5.06411, -37.12838, 334.04098, 42.56110, -8.42725,  0.33909
-1.74079, -44.16845, 350.09236, 42.44625,  7.84018,  3.12818, -5.19924, -37.21836, 332.80994, 42.47137, -8.33839,  0.39622
-1.74079, -44.25844, 351.31807, 42.51416,  7.76851,  3.11865, -5.15420, -36.85844, 333.51339, 42.47137, -8.37393,  0.34861
-1.74079, -44.21344, 351.14297, 42.53680,  7.78643,  3.14726, -5.24429, -37.30834, 333.51339, 42.58353, -8.35616,  0.36766
-1.83062, -44.34844, 350.79276, 42.53680,  7.84018,  3.09957, -5.01906, -36.94842, 334.04098, 42.49380, -8.35616,  0.36766
-1.74079, -44.16845, 351.66827, 42.64998,  7.82227,  3.10911, -5.28934, -37.21836, 334.04098, 42.51623, -8.30284,  0.37718
-1.96536, -44.43844, 350.79276, 42.51416,  7.78643,  3.11865, -5.33438, -37.30834, 333.68925, 42.51623, -8.32061,  0.33909
-1.92045, -44.34844, 351.49317, 42.64998,  7.92978,  3.20448, -5.33438, -37.03840, 334.04098, 42.60596, -8.39170,  0.36766
-1.83062, -44.25844, 351.14297, 42.53680,  7.85810,  3.08050, -5.28934, -37.30834, 333.86512, 42.51623, -8.40948,  0.39622
-2.05519, -44.61843, 350.09236, 42.58207,  7.91186,  3.13772, -5.28934, -37.08339, 333.68925, 42.56110, -8.44502,  0.33909
-1.92045, -44.12345, 351.14297, 42.67261,  7.82227,  3.19494, -5.42447, -37.03840, 334.04098, 42.56110, -8.35616,  0.35813
-1.92045, -44.39344, 351.66827, 42.51416,  7.91186,  3.12818, -5.37943, -37.21836, 333.86512, 42.51623, -8.37393,  0.32005
-1.83062, -44.25844, 351.31807, 42.55943,  7.87602,  3.12818, -5.42447, -36.94842, 334.21684, 42.56110, -8.40948,  0.33909
-1.83062, -44.21344, 351.31807, 42.55943,  7.89394,  3.12818, -5.28934, -37.30834, 334.39270, 42.60596, -8.39170,  0.35813
-1.87553, -44.39344, 352.01847, 42.74052,  7.82227,  3.15679, -5.37943, -37.08339, 334.92029, 42.53867, -8.32061,  0.38670
-1.87553, -44.21344, 351.66827, 42.55943,  7.82227,  3.17587, -5.06411, -37.03840, 334.56857, 42.60596, -8.39170,  0.32957
-1.92045, -44.25844, 352.19357, 42.58207,  7.84018,  3.11865, -5.19924, -37.21836, 333.68925, 42.65083, -8.35616,  0.40574
-1.83062, -44.34844, 351.49317, 42.64998,  7.76851,  3.14726, -5.33438, -37.21836, 334.21684, 42.58353, -8.37393,  0.35813
-2.10010, -44.25844, 351.31807, 42.67261,  7.84018,  3.15679, -5.15420, -37.21836, 334.21684, 42.60596, -8.37393,  0.37718
-1.65097, -44.21344, 350.96786, 42.60470,  7.92978,  3.15679, -5.15420, -37.21836, 333.86512, 42.56110, -8.33839,  0.37718
-1.92045, -44.39344, 351.84337, 42.69525,  7.89394,  3.11865, -5.24429, -37.17337, 334.74443, 42.60596, -8.40948,  0.41526
-1.83062, -44.30344, 351.49317, 42.67261,  7.87602,  3.13772, -5.37943, -37.26335, 333.68925, 42.56110, -8.42725,  0.34861
-1.96536, -44.48344, 351.84337, 42.64998,  7.87602,  3.18540, -5.15420, -37.12838, 333.86512, 42.58353, -8.37393,  0.35813
-1.83062, -44.43844, 350.96786, 42.53680,  7.91186,  3.12818, -5.19924, -37.21836, 334.21684, 42.67326, -8.40948,  0.38670
-1.87553, -44.43844, 351.49317, 42.64998,  7.96561,  3.11865, -5.37943, -37.08339, 333.51339, 42.58353, -8.32061,  0.35813
-1.92045, -44.34844, 351.49317, 42.76315,  7.94769,  3.12818, -5.19924, -37.17337, 334.74443, 42.58353, -8.46279,  0.36766
-2.10010, -44.43844, 352.01847, 42.62734,  7.91186,  3.18540, -5.28934, -37.08339, 333.33753, 42.56110, -8.40948,  0.34861
-1.87553, -44.39344, 350.96786, 42.69525,  7.89394,  3.16633, -5.01906, -37.30834, 333.16167, 42.67326, -8.33839,  0.39622
-1.78571, -44.48344, 351.49317, 42.64998,  7.92978,  3.15679, -5.19924, -37.03840, 334.92029, 42.58353, -8.33839,  0.31053
-2.23484, -44.52843, 351.49317, 42.74052,  7.87602,  3.14726, -5.19924, -37.21836, 334.21684, 42.60596, -8.35616,  0.35813
-2.10010, -44.70843, 351.84337, 42.49152,  7.89394,  3.14726, -5.15420, -37.21836, 333.86512, 42.62839, -8.39170,  0.41526
-1.83062, -44.52843, 351.66827, 42.74052,  7.84018,  3.13772, -5.28934, -37.08339, 334.56857, 42.67326, -8.44502,  0.37718
-1.87553, -44.43844, 351.31807, 42.62734,  7.85810,  3.14726, -5.06411, -37.03840, 333.86512, 42.60596, -8.42725,  0.32957
-1.74079, -44.30344, 351.14297, 42.49152,  7.80435,  3.17587, -5.37943, -37.26335, 332.98580, 42.49380, -8.40948,  0.34861
-1.87553, -44.48344, 351.84337, 42.62734,  7.91186,  3.17587, -5.33438, -37.12838, 333.86512, 42.62839, -8.37393,  0.36766
-1.83062, -44.21344, 350.79276, 42.67261,  7.96561,  3.16633, -5.28934, -37.17337, 334.21684, 42.62839, -8.48056,  0.32957
-1.83062, -44.48344, 351.66827, 42.55943,  7.84018,  3.12818, -5.24429, -37.30834, 333.86512, 42.58353, -8.40948,  0.30101
-1.69588, -44.43844, 351.14297, 42.69525,  7.78643,  3.13772, -5.10915, -37.26335, 334.21684, 42.74056, -8.37393,  0.31053
-1.92045, -44.48344, 351.31807, 42.58207,  7.85810,  3.13772, -5.10915, -37.17337, 334.39270, 42.62839, -8.33839,  0.33909
-1.96536, -44.30344, 351.66827, 42.62734,  7.87602,  3.16633, -5.19924, -36.99341, 333.86512, 42.60596, -8.39170,  0.37718
-1.87553, -44.52843, 350.61766, 42.49152,  7.82227,  3.13772, -5.46952, -37.08339, 334.04098, 42.65083, -8.40948,  0.33909
-1.74079, -44.39344, 350.96786, 42.60470,  7.84018,  3.13772, -5.37943, -37.08339, 333.68925, 42.62839, -8.42725,  0.38670
-1.60605, -44.39344, 351.31807, 42.53680,  7.84018,  3.15679, -5.28934, -37.35333, 334.04098, 42.56110, -8.30284,  0.32005
-1.92045, -44.39344, 350.44256, 42.53680,  7.87602,  3.11865, -5.24429, -37.17337, 333.68925, 42.69569, -8.40948,  0.37718
-1.56114, -44.25844, 351.49317, 42.44625,  7.85810,  3.14726, -5.46952, -37.26335, 333.16167, 42.56110, -8.39170,  0.34861
-1.78571, -44.21344, 350.79276, 42.49152,  7.84018,  3.09957, -5.64970, -36.99341, 334.21684, 42.42650, -8.39170,  0.32957
-1.92045, -44.34844, 350.61766, 42.46889,  7.80435,  3.10911, -5.28934, -37.03840, 333.86512, 42.62839, -8.30284,  0.39622
-1.92045, -44.21344, 350.79276, 42.42362,  7.85810,  3.13772, -5.19924, -37.30834, 333.68925, 42.56110, -8.44502,  0.32005
-1.69588, -44.30344, 350.96786, 42.55943,  7.85810,  3.12818, -5.51456, -36.99341, 333.33753, 42.56110, -8.28507,  0.37718
-1.51623, -44.57343, 350.79276, 42.40098,  7.85810,  3.08050, -5.46952, -37.12838, 333.33753, 42.53867, -8.39170,  0.34861
-1.51623, -44.25844, 350.26746, 42.49152,  7.84018,  3.12818, -5.46952, -37.12838, 333.51339, 42.49380, -8.35616,  0.37718
-1.78571, -44.39344, 350.26746, 42.53680,  7.82227,  3.13772, -5.55961, -37.03840, 333.16167, 42.60596, -8.39170,  0.41526
-1.56114, -44.30344, 350.26746, 42.51416,  7.82227,  3.09004, -5.28934, -37.03840, 334.04098, 42.53867, -8.37393,  0.38670
-1.87553, -44.34844, 349.39195, 42.42362,  7.75059,  3.07096, -5.24429, -36.90343, 333.51339, 42.56110, -8.40948,  0.36766
-1.60605, -44.52843, 350.44256, 42.51416,  7.75059,  3.10911, -5.55961, -37.08339, 332.80994, 42.56110, -8.32061,  0.36766
-1.74079, -44.34844, 349.74216, 42.33307,  7.78643,  3.12818, -5.33438, -37.12838, 334.21684, 42.51623, -8.39170,  0.35813
-1.60605, -44.25844, 349.74216, 42.33307,  7.82227,  3.12818, -5.37943, -37.03840, 333.51339, 42.42650, -8.35616,  0.36766
-1.65097, -44.61843, 350.09236, 42.40098,  7.78643,  3.13772, -5.28934, -37.08339, 333.68925, 42.44894, -8.32061,  0.36766
-1.42640, -44.34844, 349.56706, 42.42362,  7.73268,  3.07096, -5.42447, -37.03840, 333.16167, 42.47137, -8.35616,  0.36766
-1.56114, -44.30344, 350.09236, 42.40098,  7.76851,  3.09004, -5.28934, -37.03840, 333.16167, 42.58353, -8.37393,  0.36766
-1.42640, -44.34844, 350.09236, 42.42362,  7.75059,  3.05189, -5.42447, -37.17337, 332.98580, 42.47137, -8.44502,  0.33909
