
-1.02543, -36.99959, 343.75919, 44.84894, 12.60319,  4.28799, -1.33617, -36.28984, 320.90004, 40.23868, -13.58976, -0.97288
-1.02543, -37.26958, 343.75919, 44.89421, 12.53152,  4.32614, -1.20104, -36.10988, 320.02072, 40.23868, -13.67862, -0.95384
-1.20508, -37.08959, 344.28449, 44.91684, 12.58527,  4.27846, -1.33617, -36.06489, 321.25176, 40.28354, -13.69639, -1.03001
-1.07034, -37.26958, 343.40898, 44.89421, 12.54943,  4.33568, -1.15599, -36.19986, 320.37245, 40.19381, -13.57199, -1.03953
-1.02543, -37.26958, 343.58409, 44.93948, 12.58527,  4.35475, -1.02085, -36.42481, 320.54831, 40.23868, -13.67862, -0.98240
-0.89069, -37.35958, 343.75919, 44.82630, 12.53152,  4.33568, -1.24608, -35.92992, 319.31728, 40.28354, -13.73194, -0.96336
-0.98052, -37.08959, 343.93429, 44.82630, 12.49568,  4.33568, -0.93076, -36.10988, 320.54831, 40.26111, -13.60753, -1.00144
-0.89069, -37.22458, 343.40898, 44.80366, 12.51360,  4.33568, -1.02085, -36.15487, 320.19659, 40.12652, -13.57199, -0.96336
-1.25000, -37.13459, 343.40898, 44.71312, 12.47776,  4.28799, -1.33617, -36.06489, 319.66900, 40.12652, -13.66085, -0.97288
-1.20508, -37.31458, 343.23388, 44.84894, 12.47776,  4.35475, -1.15599, -35.97491, 320.02072, 40.23868, -13.57199, -0.99192
-1.20508, -37.35958, 343.05878, 44.80366, 12.42401,  4.26892, -1.11094, -36.10988, 320.90004, 40.23868, -13.62530, -0.99192
-1.02543, -37.17959, 343.23388, 44.82630, 12.54943,  4.35475, -1.15599, -36.28984, 319.84486, 40.19381, -13.62530, -0.92528
-0.93560, -37.13459, 343.23388, 44.87157, 12.54943,  4.30707, -1.33617, -36.19986, 319.66900, 40.19381, -13.57199, -0.98240
-1.07034, -37.35958, 343.05878, 44.66785, 12.51360,  4.28799, -1.38122, -36.01990, 320.37245, 40.14895, -13.57199, -0.95384
-1.02543, -37.26958, 343.93429, 44.73576, 12.54943,  4.30707, -1.11094, -36.24485, 319.66900, 40.21625, -13.64308, -0.97288
-0.89069, -37.13459, 343.40898, 44.87157, 12.40609,  4.24985, -1.11094, -35.88493, 320.37245, 40.17138, -13.62530, -0.97288
-1.20508, -37.13459, 343.23388, 44.80366, 12.47776,  4.34522, -1.38122, -36.01990, 321.42762, 40.26111, -13.60753, -0.95384
-1.11526, -37.26958, 342.70858, 44.78103, 12.56735,  4.29753, -1.15599, -35.97491, 320.19659, 40.12652, -13.64308, -0.94432
-1.29491, -37.26958, 343.93429, 44.75839, 12.56735,  4.27846, -1.11094, -36.10988, 319.66900, 40.05922, -13.62530, -0.96336
-1.16017, -37.08959, 343.05878, 44.87157, 12.51360,  4.31660, -1.15599, -35.97491, 319.66900, 40.05922, -13.55422, -0.98240
-1.16017, -37.17959, 342.88368, 44.80366, 12.47776,  4.30707, -1.15599, -36.10988, 320.37245, 40.19381, -13.58976, -0.96336
-1.02543, -36.95459, 342.88368, 44.78103, 12.51360,  4.28799, -1.11094, -36.06489, 319.66900, 40.17138, -13.53644, -0.97288
-1.29491, -37.22458, 342.88368, 44.75839, 12.47776,  4.25938, -1.51636, -36.24485, 319.49314, 40.01436, -13.66085, -0.95384
-1.02543, -37.08959, 342.53348, 44.87157, 12.53152,  4.25938, -1.06590, -35.83994, 320.19659, 40.19381, -13.62530, -0.95384
-1.07034, -37.13459, 342.70858, 44.78103, 12.38817,  4.33568, -1.15599, -35.92992, 319.49314, 40.17138, -13.58976, -0.94432
-1.07034, -37.31458, 343.40898, 44.84894, 12.49568,  4.29753, -1.02085, -35.88493, 319.49314, 40.19381, -13.48313, -0.94432
-1.11526, -37.04459, 342.70858, 44.64521, 12.44192,  4.37383, -1.33617, -36.10988, 319.66900, 40.10409, -13.62530, -0.99192
-0.93560, -37.08959, 343.23388, 44.75839, 12.49568,  4.28799, -1.15599, -36.19986, 319.84486, 40.17138, -13.58976, -0.96336
-1.07034, -36.95459, 342.53348, 44.75839, 12.49568,  4.30707, -1.06590, -36.24485, 319.49314, 40.10409, -13.67862, -0.94432
-0.93560, -37.22458, 342.70858, 44.69048, 12.47776,  4.32614, -1.38122, -35.92992, 320.02072, 40.10409, -13.48313, -0.95384
-0.89069, -37.40458, 343.40898, 44.71312, 12.53152,  4.32614, -1.29113, -36.24485, 319.66900, 40.08165, -13.60753, -0.97288
-0.93560, -37.08959, 344.10939, 44.82630, 12.49568,  4.28799, -1.24608, -35.97491, 319.84486, 40.14895, -13.48313, -0.96336
-0.93560, -37.22458, 342.53348, 44.73576, 12.47776,  4.27846, -1.02085, -36.01990, 319.66900, 40.19381, -13.55422, -0.95384
-0.98052, -37.22458, 342.53348, 44.62258, 12.53152,  4.28799, -1.29113, -36.06489, 319.49314, 40.08165, -13.58976, -0.97288
-0.89069, -37.04459, 343.23388, 44.73576, 12.51360,  4.29753, -1.42626, -35.97491, 320.19659, 40.03679, -13.51867, -0.93480
-0.93560, -37.04459, 342.88368, 44.78103, 12.49568,  4.24985, -1.33617, -36.01990, 319.31728, 40.10409, -13.50090, -0.92528
-0.98052, -37.22458, 343.40898, 44.80366, 12.51360,  4.32614, -1.11094, -36.06489, 318.78969, 40.10409, -13.57199, -0.93480
-0.98052, -36.95459, 341.83308, 44.80366, 12.47776,  4.25938, -1.33617, -35.88493, 319.66900, 40.12652, -13.55422, -0.88719
-0.93560, -37.26958, 342.70858, 44.69048, 12.45984,  4.29753, -1.15599, -36.19986, 318.78969, 40.05922, -13.57199, -0.95384
-1.07034, -37.26958, 343.05878, 44.80366, 12.45984,  4.27846, -1.33617, -36.10988, 319.66900, 40.10409, -13.51867, -0.96336
-1.07034, -37.22458, 342.70858, 44.73576, 12.45984,  4.35475, -1.42626, -36.10988, 319.31728, 39.99192, -13.58976, -0.95384
-0.80086, -37.04459, 343.05878, 44.87157, 12.42401,  4.28799, -1.06590, -36.33483, 319.49314, 39.99192, -13.57199, -0.95384
-0.84578, -36.95459, 342.70858, 44.71312, 12.38817,  4.29753, -1.51636, -35.92992, 318.61383, 40.05922, -13.57199, -0.98240
-0.89069, -37.17959, 342.70858, 44.78103, 12.49568,  4.28799, -1.38122, -35.92992, 318.96555, 40.08165, -13.51867, -0.94432
-1.20508, -37.22458, 342.35838, 44.69048, 12.51360,  4.28799, -1.24608, -36.15487, 319.31728, 40.03679, -13.50090, -0.93480
-1.07034, -37.04459, 342.70858, 44.78103, 12.51360,  4.29753, -1.33617, -36.06489, 319.31728, 39.99192, -13.51867, -0.94432
-0.93560, -36.86460, 342.70858, 44.71312, 12.51360,  4.30707, -1.33617, -36.01990, 319.49314, 40.08165, -13.51867, -0.94432
-0.93560, -36.90960, 342.70858, 44.73576, 12.35233,  4.25938, -1.24608, -36.06489, 319.31728, 39.92463, -13.51867, -0.94432
-0.84578, -36.99959, 343.58409, 44.66785, 12.47776,  4.32614, -1.29113, -36.06489, 319.14141, 40.05922, -13.55422, -0.94432
-0.93560, -37.17959, 343.23388, 44.69048, 12.45984,  4.27846, -1.38122, -36.06489, 319.49314, 40.08165, -13.48313, -0.94432
-1.25000, -37.08959, 341.83308, 44.71312, 12.40609,  4.29753, -1.42626, -36.15487, 319.49314, 40.08165, -13.42981, -0.89671
-0.93560, -36.99959, 343.23388, 44.78103, 12.47776,  4.25938, -1.20104, -36.01990, 319.14141, 40.01436, -13.48313, -0.96336
-0.89069, -37.08959, 343.23388, 44.66785, 12.47776,  4.24985, -1.38122, -36.06489, 318.43796, 40.03679, -13.46535, -0.92528
-0.98052, -37.08959, 342.53348, 44.55467, 12.42401,  4.23077, -1.29113, -36.19986, 318.08624, 39.96949, -13.50090, -0.92528
-0.89069, -37.13459, 343.05878, 44.80366, 12.47776,  4.32614, -1.42626, -36.10988, 318.78969, 40.03679, -13.50090, -0.98240
-0.89069, -36.95459, 342.35838, 44.69048, 12.49568,  4.28799, -1.38122, -36.10988, 318.78969, 39.99192, -13.48313, -0.98240
-1.02543, -37.22458, 342.35838, 44.62258, 12.40609,  4.27846, -1.20104, -36.10988, 318.78969, 39.94706, -13.46535, -0.93480
-0.93560, -37.13459, 342.18328, 44.71312, 12.47776,  4.24031, -1.20104, -36.06489, 318.96555, 40.01436, -13.48313, -0.92528
-0.66612, -37.26958, 342.70858, 44.69048, 12.45984,  4.27846, -1.47131, -35.97491, 318.08624, 40.03679, -13.48313, -0.95384
-0.84578, -37.17959, 342.35838, 44.69048, 12.44192,  4.26892, -1.24608, -36.06489, 319.31728, 39.94706, -13.57199, -0.93480
-0.84578, -36.90960, 342.70858, 44.78103, 12.42401,  4.25938, -1.33617, -36.10988, 318.96555, 39.99192, -13.44758, -0.90623
-0.89069, -36.77460, 342.18328, 44.78103, 12.47776,  4.26892, -1.29113, -35.88493, 319.31728, 39.92463, -13.48313, -0.95384
-0.93560, -36.81960, 341.83308, 44.69048, 12.47776,  4.28799, -1.47131, -36.01990, 317.91038, 40.05922, -13.42981, -0.96336
-1.11526, -37.22458, 343.05878, 44.71312, 12.37025,  4.27846, -1.47131, -35.97491, 318.61383, 40.08165, -13.53644, -0.93480
-0.93560, -36.99959, 342.00818, 44.71312, 12.38817,  4.32614, -1.42626, -35.97491, 318.61383, 39.99192, -13.46535, -0.96336
-0.98052, -37.13459, 341.83308, 44.73576, 12.42401,  4.28799, -1.29113, -35.97491, 318.43796, 39.96949, -13.51867, -0.93480
-0.93560, -37.22458, 342.18328, 44.66785, 12.44192,  4.25938, -1.24608, -35.97491, 318.61383, 39.96949, -13.48313, -0.92528
-0.93560, -36.95459, 342.35838, 44.66785, 12.44192,  4.28799, -1.38122, -36.06489, 318.96555, 40.05922, -13.48313, -0.93480
-1.02543, -36.86460, 343.23388, 44.66785, 12.51360,  4.33568, -1.33617, -36.10988, 318.26210, 40.01436, -13.48313, -0.92528
-0.84578, -37.04459, 341.83308, 44.55467, 12.42401,  4.27846, -1.24608, -35.97491, 318.96555, 40.03679, -13.48313, -0.92528
-0.66612, -36.99959, 341.65797, 44.69048, 12.45984,  4.33568, -1.24608, -35.70498, 319.14141, 39.94706, -13.50090, -0.95384
-1.07034, -37.04459, 342.53348, 44.64521, 12.38817,  4.26892, -1.20104, -36.01990, 318.78969, 39.96949, -13.41204, -0.92528
-0.84578, -36.86460, 342.18328, 44.71312, 12.49568,  4.26892, -1.20104, -35.97491, 318.43796, 40.01436, -13.42981, -0.92528
-0.80086, -37.04459, 342.53348, 44.66785, 12.40609,  4.31660, -1.29113, -35.83994, 318.26210, 39.96949, -13.50090, -0.93480
-1.02543, -36.81960, 342.35838, 44.69048, 12.44192,  4.27846, -1.20104, -36.01990, 318.61383, 39.99192, -13.48313, -0.93480
-0.80086, -36.99959, 341.65797, 44.66785, 12.42401,  4.27846, -1.42626, -36.10988, 318.26210, 39.96949, -13.37649, -0.95384
-0.89069, -37.13459, 342.18328, 44.69048, 12.45984,  4.28799, -1.42626, -36.01990, 318.08624, 39.94706, -13.37649, -0.95384
-0.98052, -36.90960, 341.48287, 44.78103, 12.44192,  4.25938, -1.11094, -35.88493, 318.43796, 39.99192, -13.30540, -0.97288
-0.89069, -37.08959, 341.83308, 44.59994, 12.40609,  4.30707, -1.29113, -35.88493, 318.26210, 39.94706, -13.44758, -0.94432
-1.02543, -36.95459, 342.18328, 44.62258, 12.45984,  4.28799, -1.20104, -35.70498, 317.91038, 39.92463, -13.46535, -0.98240
-0.93560, -37.13459, 342.35838, 44.66785, 12.49568,  4.29753, -1.38122, -36.06489, 317.73451, 39.96949, -13.41204, -0.94432
-0.80086, -37.22458, 342.18328, 44.73576, 12.40609,  4.37383, -1.29113, -36.01990, 317.91038, 40.05922, -13.50090, -0.94432
-1.02543, -37.13459, 341.83308, 44.64521, 12.44192,  4.28799, -1.42626, -36.10988, 318.78969, 40.03679, -13.44758, -0.90623
-1.11526, -37.17959, 341.83308, 44.62258, 12.54943,  4.30707, -1.11094, -36.06489, 318.61383, 40.01436, -13.41204, -0.97288
-1.07034, -37.17959, 342.00818, 44.59994, 12.44192,  4.27846, -1.33617, -35.83994, 318.96555, 40.05922, -13.50090, -0.94432
-1.11526, -37.13459, 342.53348, 44.69048, 12.37025,  4.30707, -1.29113, -35.79495, 318.96555, 39.99192, -13.44758, -0.95384
-1.07034, -37.08959, 342.53348, 44.66785, 12.38817,  4.27846, -1.24608, -36.10988, 318.96555, 39.94706, -13.50090, -0.94432
-1.02543, -37.13459, 342.18328, 44.69048, 12.37025,  4.31660, -1.33617, -36.01990, 318.96555, 39.96949, -13.42981, -0.90623
-0.98052, -36.86460, 342.18328, 44.62258, 12.42401,  4.32614, -1.24608, -35.92992, 318.96555, 39.99192, -13.46535, -0.97288
-1.07034, -37.08959, 342.00818, 44.73576, 12.42401,  4.31660, -1.20104, -35.97491, 318.43796, 39.96949, -13.46535, -0.95384
-0.84578, -36.86460, 342.53348, 44.69048, 12.49568,  4.30707, -1.47131, -35.79495, 318.61383, 39.96949, -13.51867, -0.94432
-0.98052, -37.08959, 342.88368, 44.78103, 12.47776,  4.33568, -1.38122, -35.97491, 319.14141, 40.01436, -13.41204, -0.95384
-0.98052, -37.22458, 341.83308, 44.69048, 12.47776,  4.30707, -1.20104, -35.88493, 318.96555, 40.03679, -13.39426, -0.98240
-1.20508, -37.17959, 342.00818, 44.66785, 12.42401,  4.29753, -1.11094, -36.06489, 318.26210, 39.92463, -13.50090, -0.94432
-1.16017, -36.95459, 341.83308, 44.69048, 12.45984,  4.32614, -1.38122, -36.10988, 318.78969, 39.99192, -13.42981, -0.98240
-1.02543, -37.31458, 341.48287, 44.62258, 12.47776,  4.31660, -1.33617, -36.06489, 318.78969, 39.94706, -13.39426, -0.92528
-1.16017, -37.26958, 342.35838, 44.71312, 12.51360,  4.35475, -0.97581, -35.83994, 318.08624, 40.01436, -13.46535, -0.88719
-1.11526, -37.17959, 342.70858, 44.69048, 12.47776,  4.30707, -1.33617, -36.01990, 318.43796, 40.03679, -13.44758, -0.92528
-1.20508, -36.95459, 342.70858, 44.69048, 12.45984,  4.35475, -1.06590, -35.79495, 319.14141, 39.96949, -13.50090, -0.93480
-1.02543, -37.35958, 342.53348, 44.64521, 12.40609,  4.34522, -1.29113, -36.15487, 318.78969, 40.01436, -13.44758, -0.90623
-1.02543, -37.17959, 342.35838, 44.69048, 12.47776,  4.33568, -1.42626, -35.92992, 319.14141, 39.94706, -13.46535, -0.90623
-0.93560, -37.08959, 342.53348, 44.73576, 12.54943,  4.27846, -1.06590, -35.97491, 318.61383, 39.92463, -13.44758, -0.93480
-0.98052, -37.22458, 342.35838, 44.75839, 12.56735,  4.30707, -1.33617, -35.92992, 318.61383, 39.90219, -13.53644, -0.96336
-1.16017, -37.17959, 342.18328, 44.69048, 12.44192,  4.27846, -1.33617, -35.97491, 319.14141, 40.03679, -13.46535, -0.93480
-1.02543, -37.13459, 342.35838, 44.73576, 12.49568,  4.30707, -1.29113, -35.97491, 318.96555, 40.03679, -13.53644, -0.92528
-1.11526, -37.35958, 343.05878, 44.62258, 12.42401,  4.29753, -1.33617, -36.15487, 319.14141, 39.94706, -13.57199, -0.93480
-0.98052, -37.35958, 342.88368, 44.62258, 12.47776,  4.31660, -1.24608, -36.01990, 318.78969, 39.96949, -13.51867, -0.93480
-1.02543, -37.04459, 342.53348, 44.73576, 12.53152,  4.30707, -1.15599, -36.06489, 318.96555, 40.08165, -13.42981, -0.92528
-0.89069, -37.17959, 343.05878, 44.71312, 12.54943,  4.30707, -1.24608, -35.92992, 318.43796, 40.14895, -13.46535, -0.92528
-0.89069, -37.17959, 342.18328, 44.87157, 12.53152,  4.30707, -1.24608, -35.97491, 319.49314, 40.05922, -13.44758, -0.92528
-1.07034, -37.08959, 342.53348, 44.75839, 12.49568,  4.32614, -1.38122, -35.92992, 319.49314, 40.03679, -13.42981, -0.95384
-1.11526, -37.17959, 343.23388, 44.84894, 12.54943,  4.28799, -1.24608, -36.15487, 318.96555, 40.08165, -13.53644, -0.97288
-1.20508, -37.13459, 342.35838, 44.75839, 12.49568,  4.31660, -1.29113, -36.10988, 319.84486, 39.92463, -13.48313, -0.94432
-1.07034, -37.26958, 342.35838, 44.73576, 12.38817,  4.30707, -1.29113, -35.97491, 318.78969, 39.94706, -13.50090, -0.89671
-0.93560, -37.26958, 342.00818, 44.82630, 12.45984,  4.29753, -1.15599, -36.24485, 319.31728, 40.05922, -13.44758, -0.94432
-1.07034, -37.22458, 342.88368, 44.71312, 12.51360,  4.30707, -1.20104, -35.97491, 319.31728, 40.10409, -13.48313, -0.94432
-1.07034, -37.17959, 342.70858, 44.69048, 12.51360,  4.30707, -1.11094, -36.01990, 318.96555, 40.10409, -13.48313, -0.93480
-1.07034, -37.17959, 342.70858, 44.71312, 12.49568,  4.30707, -1.20104, -35.97491, 319.14141, 40.01436, -13.55422, -0.96336
-1.20508, -37.35958, 343.40898, 44.75839, 12.51360,  4.33568, -1.38122, -35.92992, 319.49314, 40.01436, -13.53644, -0.94432
-1.02543, -37.26958, 343.23388, 44.75839, 12.56735,  4.28799, -1.06590, -36.01990, 318.96555, 40.08165, -13.51867, -0.94432
-0.98052, -37.22458, 343.23388, 44.80366, 12.51360,  4.35475, -1.29113, -35.83994, 319.66900, 39.99192, -13.48313, -0.86815
-0.98052, -37.22458, 342.88368, 44.80366, 12.54943,  4.29753, -1.20104, -36.01990, 319.14141, 39.99192, -13.57199, -0.95384
-1.02543, -37.26958, 343.05878, 44.75839, 12.58527,  4.31660, -1.20104, -36.06489, 319.66900, 40.05922, -13.51867, -0.94432
-1.11526, -37.04459, 343.05878, 44.82630, 12.53152,  4.32614, -1.02085, -35.97491, 319.31728, 40.08165, -13.53644, -0.91575
-1.07034, -37.31458, 342.88368, 44.66785, 12.54943,  4.31660, -1.24608, -36.33483, 318.61383, 40.03679, -13.60753, -0.96336
-1.16017, -37.35958, 343.05878, 44.84894, 12.49568,  4.29753, -1.24608, -36.28984, 319.66900, 40.08165, -13.48313, -0.92528
-1.11526, -37.35958, 342.70858, 44.78103, 12.54943,  4.28799, -1.29113, -36.10988, 319.84486, 40.12652, -13.53644, -0.92528
-0.80086, -37.31458, 343.40898, 44.84894, 12.53152,  4.30707, -1.20104, -36.19986, 319.49314, 40.12652, -13.51867, -0.98240
-0.98052, -37.22458, 343.58409, 44.78103, 12.45984,  4.37383, -1.38122, -36.24485, 319.66900, 39.96949, -13.53644, -0.92528
-1.29491, -37.26958, 344.45959, 44.80366, 12.53152,  4.32614, -1.38122, -36.06489, 320.54831, 40.19381, -13.57199, -0.96336
-1.07034, -37.35958, 343.40898, 44.84894, 12.47776,  4.32614, -1.33617, -36.19986, 319.14141, 40.21625, -13.57199, -0.95384
-0.98052, -37.26958, 343.93429, 44.93948, 12.49568,  4.31660, -1.02085, -35.97491, 319.84486, 40.08165, -13.58976, -0.95384
-0.93560, -37.71957, 344.28449, 44.93948, 12.58527,  4.31660, -1.33617, -36.19986, 319.49314, 40.19381, -13.51867, -0.93480
-1.25000, -37.26958, 343.93429, 44.84894, 12.54943,  4.31660, -1.11094, -36.19986, 319.84486, 40.14895, -13.64308, -0.95384
-0.93560, -37.40458, 343.05878, 44.96212, 12.53152,  4.34522, -1.24608, -36.24485, 319.49314, 40.12652, -13.51867, -0.95384
-1.16017, -37.35958, 343.23388, 44.78103, 12.49568,  4.36429, -1.33617, -36.28984, 319.84486, 40.19381, -13.57199, -0.93480
-0.98052, -37.31458, 343.58409, 44.84894, 12.45984,  4.28799, -1.11094, -36.24485, 320.02072, 40.10409, -13.55422, -0.93480
-0.93560, -37.13459, 343.93429, 44.82630, 12.58527,  4.32614, -1.11094, -36.15487, 319.84486, 40.14895, -13.58976, -0.95384
-0.93560, -37.35958, 343.23388, 44.87157, 12.53152,  4.30707, -1.24608, -36.10988, 319.49314, 40.14895, -13.51867, -0.97288
-1.02543, -37.26958, 342.88368, 44.91684, 12.60319,  4.31660, -1.15599, -36.10988, 320.72417, 40.12652, -13.53644, -0.87767
-0.93560, -37.13459, 343.23388, 44.91684, 12.63902,  4.24985, -1.11094, -36.28984, 320.19659, 40.19381, -13.62530, -0.89671
-1.20508, -37.22458, 344.45959, 44.89421, 12.65694,  4.31660, -1.33617, -36.15487, 319.31728, 40.17138, -13.64308, -0.98240
-0.98052, -37.22458, 343.05878, 44.87157, 12.56735,  4.31660, -1.02085, -36.28984, 319.66900, 40.19381, -13.66085, -0.98240
-0.93560, -37.40458, 344.45959, 44.82630, 12.56735,  4.34522, -1.15599, -36.01990, 320.19659, 40.14895, -13.58976, -0.94432
-1.02543, -37.35958, 343.58409, 44.93948, 12.51360,  4.28799, -1.47131, -36.24485, 319.49314, 40.19381, -13.58976, -0.95384
-0.98052, -37.40458, 344.10939, 44.89421, 12.53152,  4.31660, -1.11094, -36.19986, 320.37245, 40.26111, -13.60753, -0.93480
-1.02543, -37.44958, 343.93429, 44.93948, 12.56735,  4.35475, -0.88572, -36.24485, 320.02072, 40.19381, -13.58976, -0.93480
-1.20508, -37.53957, 343.93429, 44.87157, 12.51360,  4.33568, -1.11094, -36.33483, 320.02072, 40.17138, -13.62530, -0.95384
-1.16017, -37.44958, 343.93429, 44.89421, 12.63902,  4.26892, -1.33617, -36.19986, 320.19659, 40.23868, -13.64308, -0.97288
-1.07034, -37.53957, 343.75919, 44.87157, 12.54943,  4.34522, -1.02085, -36.19986, 319.66900, 40.19381, -13.60753, -0.99192
-1.16017, -37.44958, 343.58409, 44.91684, 12.58527,  4.29753, -1.02085, -36.24485, 320.54831, 40.26111, -13.62530, -0.97288
-1.25000, -37.26958, 344.63469, 44.91684, 12.56735,  4.32614, -1.38122, -36.15487, 320.72417, 40.19381, -13.60753, -0.96336
-1.07034, -37.40458, 344.28449, 45.00739, 12.54943,  4.28799, -1.24608, -36.37982, 319.84486, 40.14895, -13.66085, -0.93480
-1.16017, -37.49458, 345.15999, 45.00739, 12.58527,  4.35475, -1.15599, -36.24485, 320.37245, 40.14895, -13.62530, -0.96336
-1.20508, -37.40458, 343.40898, 44.98475, 12.51360,  4.31660, -1.20104, -36.33483, 320.02072, 40.17138, -13.53644, -0.99192
-1.16017, -37.31458, 343.93429, 44.82630, 12.60319,  4.32614, -1.24608, -36.15487, 319.84486, 40.26111, -13.60753, -0.92528
-0.93560, -37.62957, 343.23388, 44.91684, 12.71070,  4.34522, -1.11094, -36.37982, 319.84486, 40.14895, -13.55422, -0.90623
-1.11526, -37.40458, 344.10939, 44.91684, 12.49568,  4.33568, -1.20104, -36.15487, 319.31728, 40.12652, -13.55422, -0.97288
-1.11526, -37.26958, 343.93429, 45.00739, 12.60319,  4.27846, -0.88572, -36.42481, 320.54831, 40.19381, -13.62530, -0.98240
-1.07034, -37.22458, 344.63469, 44.91684, 12.53152,  4.31660, -1.24608, -36.28984, 319.84486, 40.32841, -13.62530, -0.99192
-1.25000, -37.58457, 344.28449, 44.96212, 12.60319,  4.28799, -1.06590, -36.19986, 320.02072, 40.19381, -13.60753, -0.92528
-1.20508, -37.40458, 344.28449, 44.98475, 12.62111,  4.27846, -0.97581, -36.15487, 319.31728, 40.12652, -13.57199, -0.98240
-1.07034, -37.49458, 344.63469, 44.93948, 12.56735,  4.28799, -0.97581, -35.97491, 321.07590, 40.26111, -13.57199, -0.98240
-1.11526, -37.49458, 344.10939, 44.84894, 12.60319,  4.29753, -0.97581, -36.10988, 320.19659, 40.19381, -13.60753, -0.94432
-0.89069, -37.58457, 343.40898, 44.84894, 12.58527,  4.35475, -1.20104, -36.10988, 319.66900, 40.21625, -13.64308, -0.93480
-1.20508, -37.53957, 343.93429, 44.96212, 12.63902,  4.37383, -0.88572, -36.28984, 319.84486, 40.21625, -13.58976, -0.94432
-1.25000, -37.53957, 344.28449, 44.84894, 12.51360,  4.30707, -0.97581, -36.24485, 320.19659, 40.26111, -13.53644, -0.95384
-1.02543, -37.31458, 343.93429, 45.00739, 12.67486,  4.34522, -1.20104, -36.28984, 319.14141, 40.23868, -13.53644, -0.96336
-1.20508, -37.26958, 344.28449, 44.98475, 12.49568,  4.28799, -1.11094, -36.19986, 320.02072, 40.19381, -13.66085, -1.00144
-1.16017, -37.62957, 344.45959, 44.80366, 12.54943,  4.32614, -0.97581, -36.28984, 320.72417, 40.30598, -13.62530, -1.00144
-1.25000, -37.53957, 344.80979, 44.93948, 12.58527,  4.28799, -0.97581, -36.24485, 320.19659, 40.19381, -13.57199, -1.01097
-1.20508, -37.53957, 344.28449, 44.93948, 12.67486,  4.34522, -1.02085, -36.24485, 320.37245, 40.17138, -13.57199, -0.94432
-1.16017, -37.35958, 344.10939, 44.98475, 12.60319,  4.39290, -1.11094, -36.15487, 320.02072, 40.21625, -13.58976, -1.00144
-1.25000, -37.40458, 344.28449, 44.84894, 12.63902,  4.35475, -0.97581, -36.33483, 319.66900, 40.23868, -13.62530, -0.96336
-1.16017, -37.53957, 343.75919, 44.98475, 12.60319,  4.37383, -1.02085, -36.15487, 320.54831, 40.21625, -13.62530, -0.95384
-1.33982, -37.49458, 344.28449, 44.96212, 12.63902,  4.31660, -1.06590, -36.28984, 320.54831, 40.19381, -13.66085, -0.97288
-1.29491, -37.35958, 344.10939, 45.00739, 12.56735,  4.34522, -1.11094, -36.06489, 320.02072, 40.17138, -13.58976, -0.95384
-1.07034, -37.35958, 344.80979, 45.07530, 12.56735,  4.34522, -1.06590, -36.15487, 319.84486, 40.19381, -13.66085, -0.98240
-1.20508, -37.62957, 343.93429, 44.91684, 12.60319,  4.30707, -1.06590, -36.19986, 320.19659, 40.21625, -13.62530, -0.94432
-1.16017, -37.31458, 344.10939, 45.00739, 12.49568,  4.31660, -0.93076, -36.10988, 320.54831, 40.14895, -13.66085, -0.96336
-1.07034, -37.40458, 344.10939, 45.00739, 12.60319,  4.37383, -1.02085, -36.15487, 320.90004, 40.37327, -13.62530, -0.95384
-1.02543, -37.26958, 344.63469, 44.98475, 12.62111,  4.33568, -0.97581, -36.15487, 321.07590, 40.23868, -13.60753, -0.94432
-1.16017, -37.58457, 343.40898, 45.00739, 12.60319,  4.34522, -1.02085, -36.37982, 320.37245, 40.14895, -13.64308, -0.99192
-0.89069, -37.49458, 344.63469, 44.96212, 12.54943,  4.31660, -1.20104, -36.10988, 320.37245, 40.21625, -13.66085, -1.00144
-1.20508, -37.49458, 344.28449, 44.98475, 12.65694,  4.38336, -1.20104, -36.37982, 320.54831, 40.21625, -13.53644, -0.94432
-1.25000, -37.44958, 345.15999, 44.93948, 12.63902,  4.34522, -0.97581, -36.15487, 320.19659, 40.35084, -13.62530, -0.94432
-1.33982, -37.53957, 345.15999, 44.98475, 12.56735,  4.32614, -1.24608, -36.51479, 320.72417, 40.14895, -13.62530, -0.94432
-1.25000, -37.67457, 344.63469, 44.91684, 12.54943,  4.35475, -0.97581, -36.10988, 319.66900, 40.28354, -13.55422, -0.96336
-1.20508, -37.49458, 344.80979, 44.96212, 12.53152,  4.34522, -1.06590, -36.06489, 320.37245, 40.17138, -13.64308, -0.94432
-1.25000, -37.31458, 344.45959, 44.93948, 12.56735,  4.31660, -1.24608, -36.06489, 321.25176, 40.17138, -13.69639, -0.99192
-1.20508, -37.44958, 343.40898, 44.93948, 12.65694,  4.36429, -0.93076, -36.19986, 320.72417, 40.19381, -13.73194, -0.93480
-0.89069, -37.35958, 344.45959, 45.07530, 12.65694,  4.36429, -1.06590, -36.15487, 320.19659, 40.14895, -13.62530, -1.00144
-1.02543, -37.58457, 344.45959, 45.07530, 12.65694,  4.37383, -1.11094, -36.19986, 320.19659, 40.28354, -13.67862, -0.98240
-1.25000, -37.49458, 344.28449, 44.96212, 12.58527,  4.35475, -1.11094, -36.10988, 320.02072, 40.23868, -13.64308, -0.92528
