
 2.02110, -41.15030, 338.22979, 42.01099,  3.51564,  1.11718,  2.59094, -40.92052, 346.23057, 46.76134, -12.92041, -0.86402
 1.93127, -41.06030, 338.40489, 42.05626,  3.53356,  1.12672,  2.36571, -40.83054, 345.70298, 46.76134, -12.92041, -0.79737
 2.02110, -41.19529, 338.05469, 41.94308,  3.51564,  1.12672,  2.41076, -41.05549, 346.58229, 46.71648, -12.99150, -0.85450
 2.11092, -40.79031, 338.57999, 42.01099,  3.62315,  1.12672,  2.45580, -40.60559, 346.75816, 46.80621, -12.86709, -0.85450
 2.02110, -40.83531, 338.22979, 42.05626,  3.56939,  1.09811,  2.50085, -40.74056, 346.23057, 46.73891, -12.92041, -0.86402
 1.93127, -41.10530, 338.05469, 41.98835,  3.51564,  1.13626,  2.50085, -40.60559, 347.10988, 46.76134, -12.95595, -0.87354
 2.15584, -40.97030, 338.57999, 41.94308,  3.51564,  1.10765,  2.45580, -40.83054, 346.23057, 46.89594, -12.95595, -0.84498
 2.29058, -40.83531, 338.40489, 41.94308,  3.55147,  1.06950,  2.32066, -40.74056, 346.75816, 46.73891, -13.00927, -0.86402
 1.93127, -41.10530, 337.70449, 41.94308,  3.49772,  1.11718,  2.36571, -40.83054, 345.70298, 46.71648, -12.93818, -0.84498
 2.11092, -41.10530, 338.40489, 42.01099,  3.58731,  1.12672,  2.18553, -40.74056, 345.87884, 46.73891, -13.00927, -0.86402
 2.24566, -41.06030, 338.05469, 41.94308,  3.60523,  1.09811,  2.45580, -40.74056, 345.87884, 46.82864, -13.02704, -0.88306
 2.06601, -41.06030, 338.22979, 42.10153,  3.56939,  1.13626,  2.45580, -40.74056, 346.75816, 46.85107, -13.02704, -0.89258
 1.97618, -41.10530, 337.87959, 41.96571,  3.56939,  1.08857,  2.54589, -40.78555, 347.10988, 46.91837, -13.00927, -0.84498
 2.06601, -41.01530, 337.87959, 41.96571,  3.58731,  1.08857,  2.50085, -40.83054, 346.23057, 46.87350, -12.99150, -0.86402
 1.79653, -41.06030, 338.22979, 42.03362,  3.47980,  1.12672,  2.32066, -40.78555, 346.40643, 46.89594, -13.00927, -0.88306
 1.97618, -40.70031, 337.70449, 41.89781,  3.53356,  1.08857,  2.18553, -40.87553, 346.05471, 46.87350, -13.02704, -0.86402
 2.06601, -41.15030, 339.45550, 41.96571,  3.53356,  1.11718,  2.45580, -40.83054, 346.58229, 46.80621, -12.99150, -0.86402
 2.15584, -41.06030, 338.22979, 41.96571,  3.51564,  1.12672,  2.59094, -40.87553, 346.05471, 46.89594, -13.04482, -0.90210
 2.11092, -41.15030, 338.57999, 41.98835,  3.65898,  1.12672,  2.59094, -40.56060, 345.87884, 46.82864, -13.06259, -0.90210
 2.15584, -41.06030, 338.57999, 41.94308,  3.58731,  1.08857,  2.36571, -40.65058, 346.58229, 46.91837, -13.09813, -0.87354
 1.84144, -41.01530, 338.22979, 42.07889,  3.56939,  1.08857,  2.50085, -40.87553, 346.40643, 46.85107, -13.08036, -0.90210
 1.93127, -41.19529, 338.40489, 42.03362,  3.67690,  1.14579,  2.45580, -40.92052, 347.10988, 46.85107, -13.20477, -0.84498
 1.75162, -41.01530, 338.22979, 42.01099,  3.58731,  1.13626,  2.45580, -40.78555, 346.75816, 46.82864, -13.20477, -0.86402
 1.93127, -41.06030, 338.93020, 42.03362,  3.60523,  1.10765,  2.54589, -40.69557, 346.75816, 46.89594, -13.08036, -0.93067
 1.93127, -40.79031, 337.00408, 42.01099,  3.64106,  1.12672,  2.86121, -40.83054, 346.93402, 46.91837, -13.13368, -0.92115
 2.02110, -41.15030, 337.70449, 41.98835,  3.58731,  1.13626,  2.50085, -40.83054, 346.05471, 46.91837, -13.08036, -0.85450
 1.88636, -41.19529, 337.52939, 41.94308,  3.69482,  1.10765,  2.45580, -40.92052, 346.75816, 46.80621, -13.15145, -0.94971
 2.02110, -41.19529, 337.70449, 41.85253,  3.64106,  1.11718,  2.54589, -40.92052, 346.40643, 46.80621, -13.16922, -0.88306
 1.88636, -40.97030, 337.52939, 41.92044,  3.58731,  1.10765,  2.54589, -40.65058, 346.58229, 46.91837, -13.24031, -0.89258
 2.20075, -41.06030, 338.57999, 41.87517,  3.60523,  1.16487,  2.72608, -40.78555, 346.40643, 46.91837, -13.18699, -0.96875
 2.06601, -41.24029, 337.52939, 41.98835,  3.65898,  1.11718,  2.63598, -40.92052, 346.75816, 46.78378, -13.20477, -0.90210
 1.88636, -41.10530, 337.52939, 41.94308,  3.67690,  1.07904,  2.63598, -40.74056, 346.93402, 46.91837, -13.20477, -0.88306
 1.84144, -40.97030, 337.87959, 41.96571,  3.58731,  1.12672,  2.63598, -40.78555, 347.28574, 46.94080, -13.27585, -0.92115
 2.02110, -40.88030, 337.35429, 41.96571,  3.64106,  1.11718,  2.68103, -40.87553, 346.93402, 46.82864, -13.20477, -0.92115
 2.02110, -40.83531, 338.22979, 41.92044,  3.58731,  1.12672,  2.86121, -40.87553, 346.40643, 46.78378, -13.24031, -0.94971
 2.02110, -41.15030, 337.70449, 41.89781,  3.47980,  1.12672,  2.68103, -41.14547, 346.93402, 46.91837, -13.20477, -0.94019
 1.97618, -41.06030, 337.00408, 41.82990,  3.58731,  1.12672,  2.77112, -40.92052, 346.75816, 46.98567, -13.27585, -0.95923
 1.84144, -40.97030, 337.87959, 41.78463,  3.55147,  1.11718,  2.77112, -41.10048, 347.28574, 46.94080, -13.16922, -0.94019
 2.24566, -41.01530, 337.52939, 41.89781,  3.58731,  1.09811,  2.77112, -40.96551, 346.05471, 46.82864, -13.18699, -0.97827
 1.84144, -40.83531, 337.87959, 41.87517,  3.49772,  1.13626,  2.77112, -40.87553, 346.58229, 46.94080, -13.22254, -0.92115
 2.02110, -41.15030, 337.17919, 41.89781,  3.67690,  1.15533,  2.68103, -40.74056, 346.23057, 46.82864, -13.22254, -0.99732
 2.11092, -40.97030, 338.75509, 41.89781,  3.67690,  1.15533,  2.95130, -40.78555, 346.40643, 46.80621, -13.18699, -0.92115
 2.06601, -41.15030, 337.52939, 41.89781,  3.64106,  1.09811,  2.86121, -41.01050, 346.75816, 46.82864, -13.24031, -0.97827
 1.97618, -41.15030, 337.70449, 41.80726,  3.58731,  1.16487,  2.72608, -41.10048, 347.10988, 46.82864, -13.24031, -0.92115
 2.02110, -41.06030, 336.82898, 41.80726,  3.55147,  1.11718,  2.72608, -40.96551, 345.52712, 46.87350, -13.27585, -0.97827
 1.93127, -41.06030, 337.35429, 41.87517,  3.60523,  1.11718,  3.08644, -40.60559, 346.05471, 46.71648, -13.22254, -1.02588
 1.93127, -41.15030, 337.70449, 41.78463,  3.53356,  1.15533,  2.81617, -40.87553, 345.52712, 46.91837, -13.31140, -0.97827
 1.84144, -41.10530, 337.00408, 41.82990,  3.53356,  1.11718,  2.86121, -40.87553, 346.58229, 46.85107, -13.29363, -0.94971
 2.02110, -41.10530, 337.35429, 41.85253,  3.64106,  1.10765,  2.90626, -40.83054, 345.35126, 46.80621, -13.22254, -0.96875
 2.20075, -41.15030, 337.17919, 41.78463,  3.56939,  1.11718,  2.86121, -40.83054, 345.35126, 46.80621, -13.24031, -0.98779
 1.88636, -41.06030, 337.35429, 41.82990,  3.56939,  1.14579,  2.86121, -40.87553, 345.87884, 46.78378, -13.29363, -0.97827
 1.75162, -41.24029, 336.47878, 41.80726,  3.64106,  1.15533,  2.95130, -40.83054, 345.70298, 46.80621, -13.25808, -0.98779
 1.88636, -41.10530, 337.00408, 41.87517,  3.58731,  1.11718,  2.77112, -40.87553, 345.17540, 46.69405, -13.31140, -0.97827
 1.66179, -41.01530, 337.00408, 41.85253,  3.58731,  1.14579,  2.86121, -40.74056, 345.35126, 46.73891, -13.36472, -0.96875
 1.88636, -41.24029, 337.17919, 41.80726,  3.56939,  1.15533,  2.90626, -40.74056, 345.70298, 46.80621, -13.27585, -0.99732
 1.84144, -41.06030, 337.35429, 41.80726,  3.56939,  1.11718,  3.13149, -40.69557, 346.05471, 46.85107, -13.31140, -0.96875
 1.88636, -41.15030, 336.12858, 41.78463,  3.53356,  1.11718,  2.99635, -40.92052, 346.05471, 46.78378, -13.29363, -0.98779
 1.75162, -41.10530, 337.35429, 41.78463,  3.56939,  1.14579,  2.68103, -41.19046, 344.99953, 46.85107, -13.29363, -0.98779
 2.02110, -41.10530, 335.77838, 41.67145,  3.51564,  1.10765,  2.99635, -40.92052, 345.87884, 46.73891, -13.31140, -1.00684
 2.06601, -41.06030, 337.17919, 41.82990,  3.49772,  1.16487,  2.81617, -40.78555, 346.23057, 46.78378, -13.27585, -0.99732
 1.79653, -40.83531, 336.65388, 41.80726,  3.64106,  1.12672,  3.17653, -40.92052, 345.87884, 46.76134, -13.32917, -1.00684
 1.88636, -41.19529, 336.47878, 41.89781,  3.64106,  1.13626,  3.04140, -40.74056, 345.87884, 46.76134, -13.34694, -1.00684
 1.84144, -40.88030, 336.82898, 41.89781,  3.60523,  1.10765,  2.95130, -40.78555, 345.52712, 46.78378, -13.34694, -0.99732
 1.93127, -40.97030, 337.00408, 41.71672,  3.62315,  1.14579,  2.95130, -41.05549, 345.52712, 46.71648, -13.34694, -1.01636
 2.02110, -40.97030, 336.65388, 41.78463,  3.56939,  1.14579,  3.08644, -40.65058, 344.82367, 46.71648, -13.31140, -1.02588
 1.97618, -41.15030, 336.12858, 41.73935,  3.53356,  1.17440,  2.95130, -40.65058, 345.70298, 46.78378, -13.31140, -1.02588
 1.70670, -41.10530, 335.77838, 41.73935,  3.51564,  1.18394,  3.13149, -40.83054, 346.05471, 46.76134, -13.24031, -0.97827
 1.66179, -41.28529, 336.12858, 41.67145,  3.49772,  1.17440,  2.95130, -40.92052, 344.99953, 46.73891, -13.34694, -1.03540
 1.75162, -41.10530, 335.60328, 41.62617,  3.53356,  1.10765,  2.99635, -40.74056, 344.99953, 46.76134, -13.31140, -0.97827
 1.88636, -40.97030, 336.47878, 41.62617,  3.58731,  1.11718,  3.13149, -40.78555, 345.17540, 46.76134, -13.34694, -1.03540
 1.84144, -40.92530, 336.30368, 41.71672,  3.64106,  1.14579,  3.26662, -40.65058, 346.40643, 46.71648, -13.27585, -0.98779
 1.66179, -41.01530, 336.47878, 41.76199,  3.51564,  1.13626,  2.86121, -40.78555, 344.82367, 46.73891, -13.31140, -1.01636
 1.88636, -41.01530, 336.12858, 41.64881,  3.55147,  1.13626,  3.17653, -40.87553, 345.70298, 46.71648, -13.27585, -0.99732
 1.75162, -41.15030, 336.82898, 41.69408,  3.47980,  1.11718,  2.95130, -40.92052, 345.35126, 46.82864, -13.27585, -0.96875
 2.02110, -41.06030, 335.95348, 41.69408,  3.47980,  1.10765,  2.95130, -40.83054, 345.87884, 46.71648, -13.29363, -0.94971
 1.66179, -40.97030, 336.82898, 41.60354,  3.62315,  1.17440,  2.77112, -40.65058, 344.82367, 46.76134, -13.43580, -1.01636
 1.70670, -41.10530, 335.77838, 41.69408,  3.56939,  1.14579,  2.95130, -40.78555, 345.35126, 46.85107, -13.31140, -0.94971
 1.84144, -40.92530, 335.60328, 41.67145,  3.56939,  1.19348,  3.13149, -41.01050, 346.05471, 46.78378, -13.31140, -0.95923
 1.84144, -40.97030, 336.65388, 41.64881,  3.53356,  1.15533,  2.81617, -40.65058, 344.82367, 46.71648, -13.34694, -0.97827
 1.84144, -40.92530, 335.77838, 41.69408,  3.49772,  1.13626,  2.90626, -40.78555, 345.52712, 46.69405, -13.36472, -0.97827
 2.02110, -41.15030, 335.60328, 41.64881,  3.62315,  1.16487,  2.81617, -40.65058, 345.70298, 46.80621, -13.20477, -0.97827
 1.88636, -40.83531, 335.95348, 41.69408,  3.55147,  1.16487,  2.86121, -40.42564, 345.52712, 46.78378, -13.36472, -0.94971
 1.88636, -40.83531, 336.65388, 41.71672,  3.51564,  1.11718,  2.95130, -40.74056, 344.99953, 46.78378, -13.32917, -1.00684
 1.88636, -40.97030, 336.82898, 41.64881,  3.49772,  1.15533,  2.59094, -40.65058, 344.99953, 46.78378, -13.31140, -0.95923
 1.75162, -40.92530, 336.47878, 41.58090,  3.55147,  1.15533,  2.90626, -40.56060, 345.52712, 46.80621, -13.22254, -1.00684
 1.79653, -41.15030, 336.82898, 41.64881,  3.58731,  1.08857,  2.68103, -40.92052, 346.05471, 46.76134, -13.24031, -0.99732
 1.97618, -41.06030, 335.95348, 41.53563,  3.56939,  1.16487,  3.17653, -40.78555, 345.87884, 46.82864, -13.20477, -0.96875
 1.88636, -40.74531, 336.12858, 41.53563,  3.47980,  1.11718,  2.63598, -40.65058, 345.52712, 46.76134, -13.27585, -0.97827
 1.79653, -40.74531, 336.30368, 41.67145,  3.56939,  1.17440,  2.81617, -40.69557, 345.70298, 46.80621, -13.25808, -0.95923
 1.66179, -41.15030, 336.12858, 41.76199,  3.47980,  1.15533,  2.90626, -40.60559, 346.40643, 46.76134, -13.27585, -0.96875
 1.79653, -41.10530, 336.82898, 41.69408,  3.60523,  1.17440,  2.99635, -40.60559, 346.40643, 46.80621, -13.25808, -1.00684
 1.61688, -40.92530, 335.77838, 41.55827,  3.55147,  1.16487,  2.95130, -40.47063, 346.23057, 46.76134, -13.22254, -0.95923
 1.70670, -40.97030, 335.95348, 41.64881,  3.46188,  1.15533,  3.04140, -40.78555, 345.87884, 46.78378, -13.29363, -0.95923
 1.66179, -40.88030, 336.82898, 41.71672,  3.51564,  1.14579,  2.90626, -40.87553, 345.35126, 46.80621, -13.25808, -0.95923
 1.88636, -40.83531, 335.95348, 41.71672,  3.55147,  1.20301,  2.90626, -40.69557, 346.05471, 46.87350, -13.29363, -0.92115
 1.84144, -41.10530, 337.35429, 41.62617,  3.55147,  1.11718,  2.77112, -40.69557, 345.17540, 46.82864, -13.25808, -0.95923
 1.75162, -40.97030, 336.30368, 41.67145,  3.60523,  1.10765,  2.95130, -40.65058, 346.58229, 46.73891, -13.22254, -0.91162
 1.57196, -40.92530, 335.42817, 41.55827,  3.55147,  1.17440,  2.95130, -40.65058, 345.70298, 46.78378, -13.25808, -0.97827
 1.66179, -40.79031, 336.30368, 41.76199,  3.56939,  1.17440,  2.95130, -40.78555, 346.23057, 46.76134, -13.27585, -0.95923
 1.75162, -41.06030, 336.12858, 41.73935,  3.58731,  1.17440,  2.81617, -40.60559, 345.52712, 46.85107, -13.22254, -0.94971
 1.34740, -40.70031, 337.17919, 41.76199,  3.62315,  1.20301,  2.68103, -40.74056, 346.75816, 46.85107, -13.18699, -0.95923
 1.66179, -41.01530, 336.65388, 41.60354,  3.60523,  1.15533,  2.68103, -40.69557, 346.05471, 46.73891, -13.20477, -0.97827
 1.93127, -41.01530, 335.42817, 41.60354,  3.51564,  1.12672,  2.72608, -40.78555, 345.35126, 46.82864, -13.25808, -0.93067
 1.70670, -41.15030, 337.00408, 41.64881,  3.56939,  1.15533,  2.59094, -40.78555, 346.93402, 46.67161, -13.22254, -0.93067
 1.93127, -40.79031, 336.12858, 41.71672,  3.53356,  1.18394,  2.72608, -40.65058, 346.05471, 46.85107, -13.24031, -0.92115
 2.06601, -41.10530, 337.52939, 41.67145,  3.51564,  1.11718,  2.77112, -40.51562, 346.05471, 46.85107, -13.18699, -0.90210
 1.79653, -40.88030, 335.77838, 41.64881,  3.51564,  1.18394,  2.50085, -40.78555, 345.70298, 46.73891, -13.24031, -0.92115
 1.57196, -41.28529, 335.95348, 41.67145,  3.56939,  1.14579,  2.81617, -40.83054, 346.05471, 46.87350, -13.15145, -0.92115
 1.84144, -41.06030, 336.30368, 41.60354,  3.55147,  1.19348,  2.54589, -41.01050, 345.70298, 46.89594, -13.18699, -0.89258
 1.75162, -40.83531, 335.95348, 41.69408,  3.62315,  1.18394,  2.50085, -40.74056, 346.75816, 46.78378, -13.20477, -0.92115
 1.39231, -40.83531, 337.35429, 41.71672,  3.62315,  1.17440,  2.72608, -40.74056, 346.93402, 46.91837, -13.16922, -0.93067
 1.57196, -41.10530, 336.47878, 41.76199,  3.67690,  1.20301,  2.50085, -40.83054, 345.70298, 46.82864, -13.20477, -0.91162
 1.61688, -40.88030, 337.00408, 41.76199,  3.53356,  1.18394,  2.77112, -40.83054, 345.52712, 46.85107, -13.18699, -0.92115
 1.52705, -41.15030, 336.47878, 41.78463,  3.58731,  1.19348,  2.45580, -40.69557, 346.58229, 46.91837, -13.09813, -0.91162
 1.75162, -41.06030, 337.35429, 41.82990,  3.71274,  1.13626,  2.45580, -40.60559, 346.23057, 46.76134, -13.18699, -0.92115
 1.57196, -41.06030, 337.70449, 41.73935,  3.58731,  1.22209,  2.32066, -40.92052, 345.52712, 46.82864, -13.15145, -0.93067
 1.70670, -40.92530, 336.47878, 41.58090,  3.64106,  1.18394,  2.72608, -40.78555, 346.05471, 46.87350, -13.20477, -0.92115
 1.79653, -41.15030, 336.12858, 41.67145,  3.53356,  1.19348,  2.81617, -40.96551, 346.40643, 46.80621, -13.09813, -0.87354
 1.57196, -41.10530, 337.00408, 41.67145,  3.58731,  1.13626,  2.72608, -40.92052, 345.35126, 46.82864, -13.13368, -0.88306
 1.66179, -41.15030, 337.17919, 41.80726,  3.67690,  1.17440,  2.86121, -40.96551, 346.05471, 46.85107, -13.11590, -0.94019
 1.57196, -40.92530, 336.47878, 41.78463,  3.60523,  1.16487,  2.59094, -40.83054, 346.05471, 46.87350, -13.24031, -0.95923
 1.39231, -40.97030, 337.17919, 41.82990,  3.64106,  1.20301,  2.41076, -40.74056, 346.40643, 46.87350, -13.18699, -0.96875
 1.75162, -41.24029, 337.17919, 41.80726,  3.55147,  1.18394,  2.63598, -40.83054, 346.58229, 46.85107, -13.18699, -0.93067
 1.84144, -41.24029, 337.52939, 41.78463,  3.56939,  1.14579,  2.63598, -40.65058, 345.87884, 46.76134, -13.11590, -0.94971
 1.66179, -41.28529, 337.70449, 41.85253,  3.60523,  1.20301,  2.81617, -40.74056, 344.99953, 46.80621, -13.11590, -0.92115
 1.79653, -41.01530, 337.00408, 41.76199,  3.64106,  1.19348,  2.54589, -40.69557, 346.05471, 46.80621, -13.13368, -0.92115
 1.66179, -41.19529, 337.35429, 41.80726,  3.62315,  1.23162,  2.77112, -40.96551, 346.58229, 46.82864, -13.06259, -0.96875
 1.75162, -41.24029, 338.05469, 41.78463,  3.65898,  1.15533,  2.50085, -41.01050, 345.52712, 46.76134, -13.13368, -0.90210
 1.66179, -40.92530, 337.87959, 41.73935,  3.67690,  1.14579,  2.86121, -40.69557, 345.87884, 46.82864, -13.16922, -0.94971
 1.57196, -41.10530, 337.52939, 41.82990,  3.67690,  1.20301,  2.54589, -40.96551, 345.87884, 46.76134, -13.09813, -0.94971
 1.43722, -41.24029, 337.00408, 41.85253,  3.65898,  1.20301,  2.72608, -40.92052, 345.70298, 46.87350, -13.11590, -0.93067
 1.70670, -41.01530, 336.82898, 41.82990,  3.60523,  1.20301,  2.50085, -40.96551, 346.75816, 46.67161, -13.11590, -0.89258
 1.61688, -41.33029, 337.35429, 41.78463,  3.60523,  1.18394,  2.86121, -40.92052, 346.40643, 46.78378, -13.09813, -0.91162
 1.48214, -41.19529, 336.82898, 41.80726,  3.65898,  1.13626,  2.54589, -40.83054, 346.40643, 46.80621, -13.08036, -0.95923
 1.66179, -40.97030, 337.00408, 41.76199,  3.58731,  1.20301,  2.77112, -40.83054, 345.87884, 46.76134, -13.15145, -0.89258
 1.52705, -41.28529, 337.35429, 41.80726,  3.58731,  1.14579,  2.77112, -41.01050, 345.70298, 46.85107, -13.11590, -0.89258
 1.66179, -41.19529, 338.57999, 41.80726,  3.67690,  1.22209,  2.95130, -40.83054, 346.75816, 46.80621, -13.11590, -0.86402
 1.66179, -41.24029, 337.35429, 41.80726,  3.62315,  1.21255,  2.68103, -40.96551, 345.70298, 46.73891, -13.08036, -0.94019
 1.48214, -41.06030, 337.35429, 41.82990,  3.64106,  1.17440,  2.72608, -40.83054, 345.17540, 46.80621, -13.04482, -0.92115
 1.52705, -41.10530, 337.52939, 41.92044,  3.74857,  1.17440,  2.77112, -40.83054, 345.87884, 46.87350, -13.08036, -0.93067
 1.75162, -41.15030, 338.22979, 41.96571,  3.65898,  1.17440,  2.63598, -40.92052, 346.05471, 46.73891, -13.08036, -0.91162
 1.48214, -41.24029, 338.05469, 41.82990,  3.67690,  1.20301,  2.86121, -40.83054, 345.17540, 46.73891, -13.04482, -0.91162
 1.61688, -41.24029, 337.87959, 41.89781,  3.65898,  1.23162,  2.81617, -40.78555, 345.87884, 46.64918, -13.06259, -0.92115
 1.70670, -41.28529, 337.70449, 41.87517,  3.67690,  1.21255,  2.90626, -40.78555, 345.70298, 46.82864, -13.08036, -0.93067
 1.61688, -41.19529, 337.35429, 41.80726,  3.62315,  1.16487,  2.63598, -40.83054, 345.70298, 46.64918, -13.15145, -0.93067
 1.84144, -41.15030, 337.70449, 41.82990,  3.65898,  1.15533,  2.90626, -40.92052, 345.70298, 46.80621, -13.04482, -0.93067
 1.88636, -41.19529, 337.70449, 41.87517,  3.62315,  1.17440,  2.86121, -40.96551, 345.70298, 46.73891, -13.13368, -0.95923
 1.48214, -41.28529, 337.52939, 41.85253,  3.62315,  1.20301,  2.68103, -40.83054, 346.05471, 46.82864, -13.08036, -0.92115
 1.66179, -41.28529, 338.05469, 41.94308,  3.62315,  1.15533,  2.68103, -40.96551, 346.23057, 46.76134, -13.06259, -0.93067
 1.61688, -41.42029, 337.17919, 41.98835,  3.58731,  1.20301,  2.81617, -40.92052, 345.87884, 46.73891, -13.16922, -0.86402
 1.52705, -41.42029, 338.22979, 41.96571,  3.64106,  1.14579,  2.50085, -40.65058, 345.35126, 46.85107, -13.02704, -0.87354
 1.70670, -41.06030, 338.75509, 41.82990,  3.73066,  1.18394,  2.59094, -40.69557, 345.35126, 46.62675, -13.11590, -0.95923
 1.57196, -41.19529, 337.87959, 41.87517,  3.55147,  1.17440,  2.81617, -40.69557, 345.35126, 46.82864, -13.00927, -0.93067
 1.61688, -41.15030, 337.87959, 42.01099,  3.65898,  1.20301,  2.45580, -40.65058, 345.35126, 46.78378, -13.13368, -0.94971
 1.66179, -41.33029, 337.87959, 42.01099,  3.73066,  1.21255,  2.72608, -40.83054, 345.70298, 46.76134, -13.11590, -0.92115
 1.66179, -41.42029, 338.05469, 41.76199,  3.69482,  1.19348,  2.77112, -40.92052, 346.05471, 46.78378, -13.13368, -0.93067
 1.66179, -41.28529, 338.40489, 41.94308,  3.65898,  1.21255,  2.81617, -40.74056, 345.52712, 46.64918, -13.15145, -0.94971
 1.57196, -41.19529, 338.57999, 42.01099,  3.67690,  1.12672,  2.86121, -41.14547, 344.99953, 46.82864, -13.13368, -0.96875
 1.61688, -41.33029, 338.22979, 41.82990,  3.60523,  1.20301,  2.72608, -40.92052, 346.05471, 46.80621, -13.06259, -0.93067
 1.70670, -41.28529, 338.22979, 42.03362,  3.71274,  1.16487,  2.86121, -40.96551, 345.70298, 46.78378, -13.11590, -0.92115
 1.48214, -41.33029, 337.70449, 41.96571,  3.64106,  1.16487,  2.77112, -40.83054, 345.52712, 46.71648, -13.11590, -0.94019
 1.66179, -40.92530, 337.52939, 41.98835,  3.65898,  1.18394,  2.81617, -40.87553, 346.05471, 46.69405, -13.06259, -0.92115
 1.93127, -41.19529, 337.52939, 41.96571,  3.65898,  1.22209,  2.72608, -40.60559, 346.75816, 46.67161, -13.11590, -0.96875
 1.39231, -41.19529, 338.05469, 41.96571,  3.65898,  1.20301,  2.86121, -40.87553, 346.58229, 46.76134, -13.11590, -0.93067
 1.66179, -41.28529, 338.22979, 41.96571,  3.56939,  1.18394,  2.59094, -40.92052, 345.70298, 46.78378, -13.15145, -0.93067
 1.52705, -41.10530, 338.40489, 42.01099,  3.60523,  1.20301,  2.90626, -40.69557, 345.87884, 46.82864, -13.15145, -0.94971
 1.61688, -41.15030, 338.22979, 41.96571,  3.64106,  1.21255,  2.99635, -40.69557, 345.70298, 46.71648, -13.18699, -0.93067
 1.57196, -41.33029, 338.05469, 41.89781,  3.69482,  1.25070,  2.90626, -40.74056, 345.87884, 46.76134, -13.04482, -0.93067
 1.70670, -41.01530, 338.22979, 41.98835,  3.67690,  1.14579,  2.77112, -40.65058, 345.70298, 46.78378, -13.15145, -0.94019
 1.57196, -41.06030, 338.57999, 42.01099,  3.64106,  1.19348,  2.99635, -40.74056, 346.75816, 46.80621, -13.13368, -0.96875
 1.61688, -41.37529, 339.28040, 41.98835,  3.67690,  1.14579,  2.68103, -40.83054, 345.87884, 46.85107, -13.13368, -0.90210
 1.57196, -41.01530, 338.93020, 41.92044,  3.64106,  1.14579,  2.81617, -40.74056, 345.70298, 46.76134, -13.11590, -0.92115
 1.88636, -41.28529, 338.22979, 42.01099,  3.58731,  1.16487,  2.86121, -40.69557, 346.05471, 46.76134, -13.15145, -0.95923
 1.52705, -41.42029, 338.05469, 42.01099,  3.71274,  1.18394,  2.95130, -40.78555, 346.05471, 46.82864, -13.18699, -0.96875
 1.61688, -41.28529, 339.45550, 42.07889,  3.65898,  1.15533,  2.77112, -40.78555, 346.23057, 46.80621, -13.06259, -0.95923
 1.52705, -41.24029, 338.93020, 41.96571,  3.58731,  1.18394,  2.77112, -40.87553, 346.75816, 46.73891, -13.13368, -0.93067
 1.79653, -41.37529, 339.10530, 42.03362,  3.69482,  1.22209,  2.95130, -40.83054, 346.23057, 46.69405, -13.13368, -0.94019
 1.70670, -41.33029, 337.70449, 41.98835,  3.62315,  1.17440,  2.77112, -40.69557, 345.35126, 46.71648, -13.11590, -0.93067
 1.57196, -41.19529, 339.10530, 41.92044,  3.62315,  1.21255,  2.81617, -40.69557, 345.87884, 46.78378, -13.13368, -0.97827
 1.61688, -41.15030, 338.93020, 42.07889,  3.69482,  1.23162,  2.59094, -40.83054, 346.23057, 46.87350, -13.15145, -0.96875
 1.61688, -41.42029, 339.28040, 42.14680,  3.65898,  1.18394,  2.72608, -40.83054, 346.75816, 46.85107, -13.09813, -0.94971
 1.75162, -41.28529, 338.93020, 42.07889,  3.62315,  1.20301,  2.81617, -40.96551, 346.75816, 46.80621, -13.11590, -0.91162
 1.84144, -41.28529, 339.28040, 42.01099,  3.58731,  1.16487,  2.72608, -40.83054, 345.87884, 46.80621, -13.20477, -0.97827
 1.88636, -41.19529, 339.10530, 42.03362,  3.64106,  1.16487,  2.81617, -40.56060, 346.23057, 46.85107, -13.18699, -0.94019
 1.70670, -41.33029, 339.45550, 42.07889,  3.62315,  1.21255,  2.45580, -40.69557, 346.40643, 46.94080, -13.15145, -0.94019
 1.70670, -41.28529, 339.10530, 41.98835,  3.64106,  1.15533,  2.68103, -40.47063, 346.40643, 46.98567, -13.15145, -0.94019
 2.06601, -41.15030, 339.10530, 42.07889,  3.58731,  1.16487,  2.45580, -40.78555, 346.23057, 46.73891, -13.22254, -0.93067
 1.66179, -41.24029, 339.28040, 41.98835,  3.67690,  1.12672,  2.50085, -40.78555, 346.58229, 46.71648, -13.15145, -0.94971
 1.93127, -41.33029, 339.10530, 41.98835,  3.60523,  1.13626,  2.45580, -40.69557, 346.05471, 46.80621, -13.08036, -0.92115
 2.02110, -41.33029, 339.10530, 42.14680,  3.62315,  1.15533,  2.63598, -40.69557, 346.05471, 46.96323, -13.11590, -0.91162
 1.88636, -41.33029, 339.98080, 42.05626,  3.58731,  1.12672,  2.77112, -40.74056, 347.10988, 46.82864, -13.13368, -0.93067
 1.93127, -41.19529, 340.15590, 42.14680,  3.65898,  1.19348,  2.54589, -40.87553, 346.75816, 46.80621, -13.16922, -0.88306
 1.66179, -41.28529, 339.45550, 41.96571,  3.56939,  1.14579,  2.41076, -40.87553, 346.93402, 46.87350, -13.18699, -0.91162
 1.93127, -41.33029, 340.50610, 42.10153,  3.69482,  1.15533,  2.41076, -40.78555, 346.75816, 46.80621, -13.08036, -0.93067
