
-9.95505, -64.66281, 384.69063, 17.84805, 12.79489,  6.08413,  6.50231, -65.12983, 346.57594, 35.06493, -8.04589, -2.96201
-10.76349, -64.66281, 383.64003, 17.71223, 12.86656,  6.17950,  6.68249, -64.63494, 343.76214, 34.77331, -8.04589, -2.95248
-11.48210, -64.16783, 382.93962, 17.73487, 12.92032,  6.13181,  7.35818, -64.09507, 341.82765, 34.52655, -8.09921, -3.00009
-11.79649, -64.34782, 382.06412, 17.68960, 13.08158,  6.19857,  7.53836, -63.15029, 339.01386, 34.43682, -8.04589, -3.02865
-12.20071, -64.30283, 382.06412, 17.71223, 13.22493,  6.20811,  8.07891, -62.29548, 336.20006, 34.19007, -8.17030, -3.08578
-12.87441, -64.21283, 381.36372, 17.59905, 13.20701,  6.20811,  8.66450, -61.35070, 334.08971, 33.98818, -8.08144, -3.10482
-13.59302, -64.12283, 379.96291, 17.66696, 13.36827,  6.28440,  8.84468, -60.90080, 331.27591, 33.71899, -8.11698, -3.08578
-14.13198, -64.16783, 377.68659, 17.59905, 13.42203,  6.26533,  9.02487, -60.31594, 327.75867, 33.47223, -8.09921, -3.09530
-14.58111, -63.94284, 377.51149, 17.39533, 13.52954,  6.34162,  9.74560, -59.28118, 325.29659, 33.15818, -8.08144, -3.13339
-15.43446, -63.89784, 376.28579, 17.28215, 13.63705,  6.33208,  9.97083, -58.65132, 322.83452, 32.86656, -8.09921, -3.19051
-15.92851, -63.94284, 376.28579, 17.35006, 13.74456,  6.37977, 10.24110, -58.06646, 319.14141, 32.57494, -8.13476, -3.20956
-16.33273, -63.67285, 373.83437, 17.14633, 13.76247,  6.35116, 10.64651, -56.98670, 315.62417, 32.35062, -8.06367, -3.21908
-17.00643, -63.08787, 372.95887, 17.12370, 13.85207,  6.43699, 10.96183, -56.35685, 313.68968, 32.08143, -8.02812, -3.19051
-17.72504, -63.17786, 371.38296, 17.07843, 13.94166,  6.50375, 11.32220, -55.32209, 309.46898, 31.65522, -7.99258, -3.20956
-18.26400, -63.04287, 370.33235, 16.94261, 14.04917,  6.47514, 11.63751, -54.51227, 307.00691, 31.27387, -7.97481, -3.24764
-18.93770, -62.90787, 368.23114, 16.85207, 14.08500,  6.49421, 12.04293, -53.34254, 302.78622, 31.13927, -7.93926, -3.23812
-19.34192, -62.68288, 367.18053, 16.85207, 14.10292,  6.55143, 12.26815, -52.53273, 299.44483, 30.71306, -7.85040, -3.25716
-20.15035, -62.41289, 365.07932, 16.69361, 14.15667,  6.58004, 12.67356, -51.45298, 295.40000, 30.28685, -7.83263, -3.22860
-20.59949, -62.23290, 364.02871, 16.55780, 14.33586,  6.54189, 12.98888, -50.73314, 292.76206, 30.04009, -7.90372, -3.21908
-20.86897, -61.91791, 361.92750, 16.48989, 14.37169,  6.60865, 13.34925, -49.29347, 289.06895, 29.72604, -7.81486, -3.27620
-21.58758, -61.64792, 359.65119, 16.48989, 14.33586,  6.61819, 13.43934, -48.61863, 284.67239, 29.32226, -7.76154, -3.30477
-22.35110, -61.42292, 357.19977, 16.30880, 14.38961,  6.54189, 13.79971, -47.71884, 280.09997, 28.91848, -7.74377, -3.30477
-22.80023, -60.92794, 355.44876, 16.21826, 14.46128,  6.60865, 14.02493, -46.50412, 276.75859, 28.62686, -7.69045, -3.32381
-23.33919, -60.65795, 351.59654, 16.03717, 14.47920,  6.59912, 14.38530, -45.55933, 273.24134, 28.33524, -7.60159, -3.29525
-23.78833, -60.16297, 350.19573, 16.01454, 14.53296,  6.63726, 14.61053, -44.38960, 268.66892, 27.84173, -7.58382, -3.32381
-24.55185, -59.80298, 346.69371, 15.72027, 14.44337,  6.57050, 14.88080, -43.35484, 264.27236, 27.57254, -7.44164, -3.28573
-24.64168, -59.48799, 344.06720, 15.60709, 14.46128,  6.67541, 15.28621, -42.23010, 260.93098, 27.25849, -7.51273, -3.28573
-25.45012, -58.94801, 341.09048, 15.49391, 14.64047,  6.61819, 15.37630, -41.15035, 256.71028, 26.78741, -7.35278, -3.33333
-26.03399, -58.27303, 338.46396, 15.29018, 14.49712,  6.56097, 15.42135, -40.25056, 252.66545, 26.40606, -7.33501, -3.25716
-26.21364, -57.86804, 335.13704, 15.19964, 14.35377,  6.61819, 15.55649, -39.39575, 248.26889, 26.06957, -7.31723, -3.25716
-26.84243, -57.14807, 332.33543, 15.06383, 14.38961,  6.63726, 15.87181, -37.95608, 244.22406, 25.46390, -7.13951, -3.23812
-27.47121, -56.33809, 327.95790, 14.88274, 14.42545,  6.56097, 15.96190, -37.05629, 239.47577, 25.06012, -7.05065, -3.25716
-27.83052, -55.75311, 324.63098, 14.61111, 14.42545,  6.57050, 16.23217, -35.88656, 236.66198, 24.72364, -7.01511, -3.26668
-28.18982, -55.30313, 321.30406, 14.43002, 14.38961,  6.58004, 16.14208, -34.89679, 231.73783, 24.31986, -7.01511, -3.19051
-28.45930, -54.17817, 316.57633, 14.36211, 14.31794,  6.53236, 16.23217, -34.08697, 226.46196, 23.84878, -6.87293, -3.19051
-28.99826, -53.77318, 312.89921, 14.13575, 14.17459,  6.48467, 16.27722, -32.78227, 223.12058, 23.37770, -6.78407, -3.20956
-28.72878, -52.91821, 308.52169, 13.97730, 13.99541,  6.48467, 16.09703, -31.92747, 217.66884, 22.97392, -6.73075, -3.13339
-29.53722, -51.97324, 305.01967, 13.93203, 13.86998,  6.42745, 16.36731, -30.66776, 213.97573, 22.50284, -6.65966, -3.11434
-29.89653, -51.16327, 300.11684, 13.56985, 13.83415,  6.33208, 15.96190, -29.81296, 208.34814, 22.03176, -6.49971, -3.08578
-30.07618, -50.30830, 294.86381, 13.43404, 13.74456,  6.37977, 15.96190, -28.91317, 204.65503, 21.65041, -6.44639, -3.08578
-30.39057, -49.63332, 290.83648, 13.16240, 13.51162,  6.25579, 16.00694, -27.74343, 198.85157, 21.11204, -6.25090, -3.01913
-30.34566, -48.50836, 286.45896, 12.93604, 13.35036,  6.22718, 15.55649, -26.75366, 194.27915, 20.64096, -6.25090, -3.00961
-30.57023, -47.47339, 280.68062, 12.82286, 13.29660,  6.19857, 15.51144, -25.71890, 190.23432, 20.21474, -6.00209, -2.94296
-30.48040, -46.48343, 275.07739, 12.57387, 13.06366,  6.06505, 15.33126, -24.41420, 184.25500, 19.67637, -5.93100, -2.89536
-30.70497, -45.35847, 270.17456, 12.30224, 12.84865,  6.00783, 15.15108, -23.51441, 180.03430, 19.22772, -5.84214, -2.89536
-30.34566, -44.23350, 264.74643, 12.03061, 12.59779,  5.96969, 14.70062, -22.29969, 175.98947, 18.73421, -5.61110, -2.83823
-30.07618, -43.37853, 260.36890, 11.78161, 12.43653,  5.91247, 14.70062, -21.39989, 170.71360, 18.33043, -5.62887, -2.82871
-30.03127, -42.25357, 254.41547, 11.60052, 12.20359,  5.76941, 14.38530, -20.27515, 165.78945, 17.83692, -5.45115, -2.75254
-30.30075, -41.12861, 248.98734, 11.30626, 11.98857,  5.66451, 14.38530, -19.46534, 160.16186, 17.34341, -5.30897, -2.68589
-29.76179, -39.95865, 243.20900, 11.05726, 11.75564,  5.65497, 14.25016, -18.02567, 155.06185, 16.82747, -5.20234, -2.69541
-29.85161, -39.10368, 237.78087, 10.87617, 11.50478,  5.54053, 13.75466, -17.44081, 150.48943, 16.28909, -5.04239, -2.62876
-29.44739, -37.84372, 230.77683, 10.62718, 11.27184,  5.40702, 13.52943, -16.36105, 146.62046, 15.81801, -4.93575, -2.56212
-29.31265, -36.71876, 224.99850, 10.28764, 10.93140,  5.34980, 13.34925, -15.32629, 140.64114, 15.32450, -4.81135, -2.51451
-29.08809, -35.63879, 219.92057, 10.10655, 10.73430,  5.28304, 13.30420, -14.56147, 135.36527, 14.85343, -4.72249, -2.43834
-28.72878, -34.19884, 213.79203,  9.85755, 10.42969,  5.06369, 12.80870, -13.52671, 131.14457, 14.35991, -4.50922, -2.40026
-28.27965, -33.11888, 207.31329,  9.54065, 10.03549,  4.98740, 12.31320, -12.22201, 126.57215, 13.64208, -4.38482, -2.36217
-27.60595, -32.35391, 200.65945,  9.20111,  9.80255,  4.88249, 12.22311, -11.36720, 121.12042, 13.26073, -4.17155, -2.29552
-26.93225, -31.36394, 195.58152,  9.04266,  9.51586,  4.69176, 12.04293, -10.60238, 115.84455, 12.83452, -4.10046, -2.31457
-26.25855, -30.01398, 189.27788,  8.68048,  9.01415,  4.52963, 11.95283, -9.29768, 110.21695, 12.22885, -4.08269, -2.19079
-26.03399, -28.79903, 182.27384,  8.49940,  8.85289,  4.47241, 11.63751, -8.39789, 106.34798, 11.71290, -3.79833, -2.16223
-25.45012, -27.53907, 176.32041,  8.18249,  8.49452,  4.35797, 11.45733, -7.63306, 100.54453, 11.26426, -3.67393, -2.14318
-24.86624, -26.68410, 171.24248,  7.84295,  8.04657,  4.13862, 11.23210, -6.86824, 96.32383, 10.70345, -3.49620, -2.09558
-24.32728, -25.69413, 164.58864,  7.61659,  7.81363,  4.04325, 11.45733, -5.92346, 90.52037, 10.23237, -3.42512, -2.04797
-23.42902, -24.16418, 158.63520,  7.41287,  7.34776,  3.90974, 10.78165, -5.33859, 86.65140,  9.71643, -3.26517, -2.02893
-22.80023, -23.53420, 152.33157,  7.05069,  7.06107,  3.71900, 10.69156, -4.12387, 82.25484,  9.31265, -3.03413, -1.97180
-22.21636, -22.27425, 147.25364,  6.86961,  6.73854,  3.56642, 11.00688, -3.80894, 77.85828,  8.86400, -2.90972, -1.92420
-21.18336, -21.37428, 140.59980,  6.43952,  6.36226,  3.45197, 10.73660, -3.17909, 72.93414,  8.37049, -2.80309, -1.89563
-20.64440, -20.15932, 134.99657,  6.28107,  5.95014,  3.27077, 10.51137, -2.23431, 68.53758,  7.89941, -2.64314, -1.80042
-19.83596, -19.07935, 129.74353,  6.07735,  5.73512,  3.14680, 10.06092, -1.73942, 63.61343,  7.47320, -2.62537, -1.69569
-19.07244, -17.72940, 122.73949,  5.78308,  5.35884,  2.96560,  9.70055, -1.15455, 59.74446,  6.88996, -2.41210, -1.67665
-18.26400, -16.64944, 117.48646,  5.57936,  5.05423,  2.85116,  9.38523, -0.34474, 57.10653,  6.41888, -2.23438, -1.59096
-17.36573, -15.83946, 111.53303,  5.33036,  4.66003,  2.71764,  9.06991, -0.20977, 52.18238,  6.05996, -2.02111, -1.48622
-16.55729, -15.07449, 105.75469,  5.03609,  4.31958,  2.56505,  8.88973,  0.37509, 47.25824,  5.63375, -1.87893, -1.47670
-15.38955, -13.94953, 100.85186,  4.80973,  3.99705,  2.40293,  8.52937,  0.86998, 44.09271,  5.25240, -1.80784, -1.38149
-14.62602, -12.91456, 95.42373,  4.62865,  3.76412,  2.29802,  8.21405,  1.45485, 40.22374,  4.82619, -1.64789, -1.33388
-13.90741, -12.05959, 89.99560,  4.42492,  3.45951,  2.12636,  7.80864,  1.67979, 36.88236,  4.46727, -1.50571, -1.28628
-12.91932, -10.93463, 84.21727,  4.15329,  3.19074,  1.98331,  7.22304,  2.17468, 34.94787,  4.17565, -1.31022, -1.15298
-12.29054, -10.16966, 79.66464,  3.81375,  2.83237,  1.88794,  6.81763,  2.62458, 31.60649,  3.81673, -1.23913, -1.10537
-11.52701, -9.08969, 74.58671,  3.70057,  2.56360,  1.68767,  6.32213,  2.80454, 28.96855,  3.43538, -1.13250, -1.05777
-10.76349, -8.27972, 70.38429,  3.51948,  2.27691,  1.58276,  5.96176,  2.84952, 25.97889,  3.14377, -0.99032, -0.97208
-9.82031, -7.51475, 65.65656,  3.38367,  1.99022,  1.46832,  5.78158,  3.20944, 22.46165,  2.67269, -0.93700, -0.91495
-9.01187, -6.79477, 60.05332,  3.02149,  1.77520,  1.31573,  5.55635,  2.98449, 19.29612,  2.49323, -0.77705, -0.84830
-8.20343, -6.07479, 56.37620,  2.84040,  1.41683,  1.16314,  4.92571,  3.11946, 17.88923,  2.15674, -0.75928, -0.80070
-7.84412, -5.66981, 51.12317,  2.59141,  1.34516,  1.11546,  4.43021,  3.20944, 15.60302,  1.93242, -0.52824, -0.76261
-7.30517, -4.99483, 47.97135,  2.41032,  1.23765,  0.99148,  3.75453,  2.89451, 12.96508,  1.64080, -0.40384, -0.65788
-6.94586, -4.58984, 43.59383,  2.27451,  0.98680,  0.94380,  2.94371,  2.53460, 10.32715,  1.28188, -0.33275, -0.50554
-6.27216, -3.55488, 40.96731,  2.18396,  0.80761,  0.81982,  2.08784,  1.85975,  9.44783,  1.07999, -0.31498, -0.39129
-4.87985, -3.05990, 37.46529,  2.00287,  0.62843,  0.72445,  1.59234,  1.40986,  7.33749,  0.90054, -0.13725, -0.34368
-3.71211, -2.74491, 34.48857,  1.79915,  0.43133,  0.61001,  0.69142,  0.82499,  5.22714,  0.51919, -0.08394, -0.18182
-3.53245, -2.78991, 32.56246,  1.70861,  0.30590,  0.48603, -0.11940,  0.51006,  3.64438,  0.25000,  0.00492, -0.16278
-3.39771, -2.47492, 28.53514,  1.45961,  0.14464,  0.45742, -0.34463,  0.01518,  2.58920,  0.22757,  0.00492, -0.15326
-3.71211, -2.15993, 25.38332,  1.32379,  0.07297,  0.44788, -0.20949, -0.20977,  1.70989,  0.04811,  0.02270, -0.08661
-3.93667, -1.43995, 23.10701,  1.25589, -0.01662,  0.40020, -0.52481, -0.97459,  1.00644, -0.04162,  0.05824, -0.05804
-4.20615, -0.80997, 21.00579,  1.25589,  0.03713,  0.42881, -0.25454, -0.79464,  1.00644, -0.04162, -0.04839, -0.11517
-4.61037, -0.35999, 19.07968,  1.16534,  0.09089,  0.47649, -0.70499, -0.61468,  1.35817,  0.11540, -0.01285, -0.13421
-4.74511,  0.22499, 17.15357,  1.09744,  0.07297,  0.43835, -0.61490, -0.56969,  1.53403,  0.07054, -0.01285, -0.11517
-4.34089,  0.35999, 15.92786,  1.00689,  0.09089,  0.37159, -0.70499, -0.70466,  0.65472, -0.04162, -0.11948, -0.15326
-3.89176,  0.94497, 14.17685,  1.02953, -0.05246,  0.36205, -0.38967, -0.56969,  1.35817,  0.04811,  0.05824, -0.09613
-2.85875,  1.16996, 11.90054,  0.98426, -0.08830,  0.36205, -0.34463, -0.56969,  1.53403,  0.11540,  0.04047, -0.12469
-2.31980,  0.98997, 11.20014,  0.78053, -0.14205,  0.31437, -0.38967, -0.56969,  1.18230, -0.06405,  0.00492, -0.12469
-2.09523,  1.12496,  9.27403,  0.66735, -0.23164,  0.26669, -0.65995, -0.52470,  0.65472,  0.11540,  0.00492, -0.10565
-1.60118,  1.43995,  7.52302,  0.62208, -0.28540,  0.29530, -0.38967, -0.61468,  1.00644, -0.04162, -0.01285, -0.10565
-1.37662,  1.66494,  6.82261,  0.55417, -0.21372,  0.27622, -0.43472, -0.56969,  1.88575,  0.02568, -0.03062, -0.08661
-1.73592,  1.88994,  5.77201,  0.57681, -0.21372,  0.29530, -0.47976, -0.65967,  0.65472, -0.01919,  0.04047, -0.05804
-1.73592,  2.02493,  5.07160,  0.75790, -0.19580,  0.26669, -0.34463, -0.52470,  1.53403,  0.02568, -0.01285, -0.10565
-1.46644,  1.57495,  3.84589,  0.55417, -0.15997,  0.20946, -0.29958, -0.61468,  0.47885, -0.04162,  0.07601, -0.09613
-1.33170,  1.66494,  4.02099,  0.59944, -0.28540,  0.19993, -0.47976, -0.65967,  0.83058,  0.07054,  0.02270, -0.10565
-1.33170,  1.39495,  3.67079,  0.37308, -0.33915,  0.19993, -0.79508, -0.65967,  1.18230,  0.09297,  0.00492, -0.08661
-1.28679,  1.30496,  4.37120,  0.46363, -0.15997,  0.22854, -0.56985, -0.52470,  0.83058, -0.08649, -0.04839, -0.13421
-0.79275,  1.12496,  3.32059,  0.41836, -0.24956,  0.18085, -0.38967, -0.65967,  0.83058,  0.04811, -0.03062, -0.07709
-1.24188,  0.98997,  2.79529,  0.44099, -0.03454,  0.08549, -0.43472, -0.65967,  0.65472,  0.00324, -0.03062, -0.12469
-1.01731,  0.67498,  1.91978,  0.48626, -0.07038,  0.11410, -0.52481, -0.29975,  1.35817, -0.04162, -0.03062, -0.05804
-0.65801,  0.40499,  1.74468,  0.30518, -0.08830,  0.04734, -0.38967, -0.61468,  1.18230,  0.02568,  0.04047, -0.14374
-0.52327, -0.13500,  0.34387,  0.21463,  0.00130,  0.05688, -0.52481, -0.43472,  1.53403,  0.07054,  0.14710, -0.10565
-0.25379, -0.26999,  0.51897,  0.10145, -0.05246, -0.00988, -0.16444, -0.07480,  3.46851,  0.20513,  0.14710, -0.12469
 0.01569, -0.22499,  0.86918,  0.19200,  0.00130,  0.02827, -0.02931,  0.28512,  3.11679,  0.29486,  0.12933, -0.21990
-0.16396, -0.31499,  0.51897,  0.16936, -0.01662,  0.04734,  0.24097,  0.69002,  2.76506,  0.29486,  0.12933, -0.20086
-0.25379, -0.58498,  0.34387,  0.14672, -0.01662, -0.01942,  0.33106,  0.42008,  3.29265,  0.33973,  0.12933, -0.26751
-0.34361, -0.35999, -0.00633,  0.21463,  0.00130, -0.03849,  0.10583,  0.24013,  3.64438,  0.29486,  0.07601, -0.26751
-0.38853, -0.58498,  0.51897,  0.25990, -0.05246, -0.04803,  0.24097,  0.37509,  3.82024,  0.18270,  0.14710, -0.21990
-0.20887, -0.09000,  0.51897,  0.25990, -0.07038,  0.00919,  0.33106,  0.28512,  2.58920,  0.25000,  0.12933, -0.20086
-0.25379, -0.40499, -0.53163,  0.21463, -0.01662, -0.01942,  0.10583,  0.15015,  2.76506,  0.13784,  0.12933, -0.15326
-0.20887, -0.49498,  0.34387,  0.21463,  0.03713, -0.04803,  0.06078, -0.16478,  2.94093,  0.22757,  0.02270, -0.16278
-0.16396, -0.49498,  0.69408,  0.21463,  0.01921, -0.03849, -0.20949, -0.25476,  1.70989,  0.13784,  0.04047, -0.21038
 0.01569, -0.40499,  0.69408,  0.14672,  0.05505, -0.00034, -0.07435, -0.25476,  2.41334,  0.11540,  0.05824, -0.13421
-0.20887, -0.22499,  0.16877,  0.19200, -0.03454, -0.00988, -0.34463, -0.43472,  1.35817,  0.11540, -0.06616, -0.15326
-0.34361, -0.58498,  0.69408,  0.30518,  0.00130, -0.02896, -0.20949, -0.52470,  1.53403,  0.07054,  0.04047, -0.18182
 0.10552, -0.26999,  0.16877,  0.07882,  0.00130, -0.00988, -0.52481, -0.56969,  1.18230, -0.06405, -0.01285, -0.08661
-0.11905, -0.44998,  0.51897,  0.35045, -0.05246,  0.01873, -0.38967, -0.52470,  0.30299,  0.00324,  0.02270, -0.10565
 0.01569, -0.26999,  0.51897,  0.21463, -0.05246, -0.01942, -0.47976, -0.70466, -0.04873,  0.00324,  0.02270, -0.10565
-0.02922, -0.17999,  0.69408,  0.23727,  0.01921, -0.00988, -0.47976, -0.88462,  0.47885,  0.00324, -0.06616, -0.04852
-0.34361, -0.53998,  0.69408,  0.25990, -0.07038,  0.01873, -0.38967, -0.52470,  1.53403, -0.01919, -0.04839, -0.08661
 0.01569, -0.31499, -0.18143,  0.28254,  0.05505, -0.00034, -0.56985, -0.47971,  1.35817,  0.02568, -0.03062, -0.14374
-0.25379, -0.44998, -0.00633,  0.16936,  0.00130, -0.00034, -0.34463, -0.52470,  1.53403,  0.00324,  0.00492, -0.09613
-0.11905, -0.26999, -0.35653,  0.16936, -0.03454, -0.00988, -0.34463, -0.47971,  0.83058,  0.04811,  0.02270, -0.11517
-0.16396, -0.31499,  0.51897,  0.12409, -0.05246, -0.01942, -0.38967, -0.43472,  2.41334,  0.04811,  0.04047, -0.13421
-0.25379, -0.53998,  0.51897,  0.28254,  0.03713, -0.02896, -0.02931, -0.34474,  2.23748,  0.04811, -0.03062, -0.13421
-0.20887, -0.58498,  0.69408,  0.19200,  0.00130,  0.01873,  0.10583,  0.01518,  2.23748,  0.25000,  0.11156, -0.18182
 0.01569, -0.35999,  0.34387,  0.23727, -0.03454,  0.01873,  0.15088, -0.29975,  2.76506,  0.00324,  0.07601, -0.21990
-0.16396, -0.26999,  0.16877,  0.21463,  0.00130,  0.02827,  0.46620, -0.16478,  3.11679,  0.20513,  0.11156, -0.20086
-0.11905, -0.53998,  0.34387,  0.25990,  0.10880, -0.04803,  0.60133, -0.16478,  2.41334,  0.18270,  0.07601, -0.18182
-0.20887, -0.40499,  0.86918,  0.19200, -0.07038, -0.03849,  0.42115, -0.20977,  2.94093,  0.25000,  0.16487, -0.23895
-0.11905, -0.26999, -0.18143,  0.28254,  0.00130, -0.00034,  0.69142,  0.19514,  3.29265,  0.25000,  0.12933, -0.21038
-0.16396, -0.58498,  0.16877,  0.19200,  0.03713, -0.01942,  0.55629, -0.16478,  3.11679,  0.31730,  0.16487, -0.24847
 0.06061, -0.49498, -0.53163,  0.12409,  0.00130, -0.03849,  0.37610, -0.38973,  2.41334,  0.16027,  0.12933, -0.23895
-0.29870, -0.44998, -0.18143,  0.23727,  0.05505, -0.02896,  0.42115, -0.29975,  2.76506,  0.11540,  0.12933, -0.21990
-0.25379, -0.09000,  0.51897,  0.21463, -0.01662, -0.00034,  0.01574, -0.34474,  1.88575,  0.22757,  0.14710, -0.16278
-0.16396, -0.09000,  0.51897,  0.21463,  0.05505, -0.03849,  0.10583, -0.02981,  1.88575,  0.18270,  0.07601, -0.17230
-0.20887, -0.40499,  0.51897,  0.19200,  0.00130, -0.01942, -0.02931, -0.43472,  2.06162,  0.02568,  0.07601, -0.14374
-0.20887, -0.35999, -0.00633,  0.21463,  0.01921, -0.00034, -0.20949, -0.61468,  1.35817,  0.20513,  0.05824, -0.12469
-0.25379, -0.49498, -0.70673,  0.25990, -0.12413, -0.02896, -0.38967, -0.65967,  1.88575,  0.09297,  0.02270, -0.09613
-0.25379, -0.22499, -0.70673,  0.23727, -0.05246, -0.00988, -0.07435, -0.70466,  1.00644, -0.06405, -0.04839, -0.09613
 0.01569, -0.26999, -0.35653,  0.19200, -0.07038,  0.00919, -0.25454, -0.38973,  1.18230, -0.06405, -0.03062, -0.11517
-0.07413, -0.49498, -0.00633,  0.12409,  0.00130,  0.01873, -0.25454, -0.56969,  1.00644,  0.07054, -0.04839, -0.09613
-0.20887, -0.67498, -0.70673,  0.19200, -0.01662, -0.00988, -0.34463, -0.52470,  1.35817,  0.11540,  0.09379, -0.07709
-0.20887, -0.09000,  0.51897,  0.23727, -0.01662, -0.01942, -0.34463, -0.65967,  1.18230,  0.04811, -0.01285, -0.16278
-0.02922, -0.22499, -0.18143,  0.14672, -0.01662, -0.00988, -0.16444, -0.38973,  1.53403,  0.13784, -0.01285, -0.09613
-0.43344, -0.53998,  1.39448,  0.19200, -0.01662,  0.03780, -0.34463, -0.34474,  1.53403, -0.01919,  0.07601, -0.10565
-1.69101,  0.35999,  4.37120,  0.35045, -0.33915,  0.13317, -0.02931, -0.52470,  1.88575,  0.13784,  0.05824, -0.12469
-4.02650,  2.38492,  7.87322,  0.68999, -0.55417,  0.43835,  0.15088, -0.83963,  1.35817,  0.11540, -0.06616, -0.12469
-6.49673,  3.95987, 13.30135,  0.84844, -0.73335,  0.75306,  0.33106, -0.83963,  2.41334,  0.07054,  0.05824, -0.17230
-7.88904,  3.50988, 15.05236,  0.98426, -0.75127,  0.78167,  0.51124, -0.52470,  1.88575,  0.18270,  0.14710, -0.26751
-9.41609,  2.78991, 15.92786,  1.30116, -0.59001,  0.69584,  0.91665, -0.52470,  3.46851,  0.31730,  0.04047, -0.26751
-10.17961,  3.10489, 15.92786,  1.36907, -0.57209,  0.69584,  1.41215, -0.29975,  3.64438,  0.36216,  0.18265, -0.28655
-10.31435,  3.59988, 15.92786,  1.21062, -0.71543,  0.87704,  1.99775, -0.74965,  5.40300,  0.27243,  0.12933, -0.36272
-9.01187,  2.20493, 15.22746,  1.05216, -0.78711,  0.75306,  2.35811, -0.88462,  4.52369,  0.31730,  0.12933, -0.37224
-8.02378,  0.71998, 15.22746,  0.87108, -0.85878,  0.56233,  2.53829, -0.52470,  6.63404,  0.54162,  0.16487, -0.41033
-8.56274,  1.30496, 15.92786,  0.87108, -0.84086,  0.67677,  2.98875, -0.56969,  6.45817,  0.65378,  0.25374, -0.46746
-9.50591,  1.97993, 15.75276,  0.98426, -0.76919,  0.79121,  3.30407, -0.70466,  6.63404,  0.65378,  0.27151, -0.53410
-10.62875,  1.79994, 16.45317,  1.16534, -0.75127,  0.71491,  3.93471, -0.92961,  7.86507,  0.67621,  0.20042, -0.56267
-10.80840,  0.80997, 16.10297,  1.14271, -0.76919,  0.53372,  4.61039, -1.01958,  9.09611,  0.81081,  0.28928, -0.72453
-11.93123,  0.67498, 18.37928,  1.25589, -0.80502,  0.77214,  5.28608, -0.83963,  9.62370,  1.05756,  0.37814, -0.68644
-12.38036,  0.44998, 21.18090,  1.21062, -1.03796,  0.92472,  5.91672, -0.88462, 10.67887,  1.14729,  0.41369, -0.81022
-13.23371, -0.58498, 23.10701,  1.21062, -1.18131,  0.77214,  6.54736, -0.92961, 11.20646,  1.28188,  0.41369, -0.89591
-14.71585, -1.39495, 25.38332,  1.45961, -1.30673,  0.66723,  7.44827, -1.42449, 12.96508,  1.43891,  0.50255, -0.97208
-17.09625, -1.66494, 28.00984,  1.55015, -1.39632,  0.97241,  8.70955, -1.33451, 15.07543,  1.64080,  0.53809, -1.13394
-20.10544, -2.15993, 30.81145,  1.75388, -1.61134,  1.14407,  9.47532, -1.28952, 16.65819,  1.73053,  0.57364, -1.21011
-21.63249, -3.55488, 36.06448,  1.88969, -1.62926,  1.06778, 10.64651, -1.37950, 17.00991,  1.90999,  0.59141, -1.31484
-22.97989, -4.09486, 38.86610,  1.98024, -1.75469,  1.03917, 11.54742, -1.64944, 19.64785,  2.08945,  0.71581, -1.49574
-24.68659, -4.45485, 43.06852,  2.16133, -1.89803,  1.23944, 12.80870, -1.69443, 19.82371,  2.26891,  0.78690, -1.58143
-27.02208, -5.26482, 45.16974,  2.13869, -2.00554,  1.31573, 14.16007, -1.55946, 22.10992,  2.60539,  0.87576, -1.77186
-28.54913, -6.56978, 47.62115,  2.29714, -2.11305,  1.28712, 15.87181, -1.55946, 25.09958,  2.76242,  0.78690, -1.92420
-29.40248, -7.60474, 51.12317,  2.50086, -2.38183,  1.29666, 16.95290, -1.55946, 26.50648,  2.96431,  0.94685, -2.11462
-30.39057, -7.64974, 54.27499,  2.70459, -2.52517,  1.36342, 18.52950, -1.69443, 28.44097,  3.27836,  0.91131, -2.27648
-31.37866, -8.45971, 58.47742,  2.65932, -2.77603,  1.31573, 19.83582, -1.69443, 31.07890,  3.43538,  1.03571, -2.42882
-32.23202, -9.58468, 61.27903,  2.93095, -2.97313,  1.33481, 21.50251, -1.46948, 33.18925,  3.77187,  1.14235, -2.55259
-32.27693, -10.70964, 65.30636,  3.15731, -3.13439,  1.30620, 23.12415, -1.42449, 35.29960,  4.06349,  1.21344, -2.82871
-31.51340, -10.39465, 68.98348,  3.27049, -3.54651,  1.20129, 24.29534, -1.60445, 37.93753,  4.31024,  1.23121, -2.95248
-29.71687, -10.30465, 73.53610,  3.45158, -3.86904,  1.13453, 26.18726, -1.33451, 40.92719,  4.62430,  1.40893, -3.20004
-26.84243, -10.79963, 79.13934,  3.83639, -4.29907,  0.98194, 28.39449, -1.33451, 43.74099,  5.05051,  1.42670, -3.44759
-24.10272, -11.56461, 83.69196,  4.01747, -4.94413,  0.83889, 30.33146, -1.28952, 47.25824,  5.36456,  1.49779, -3.67609
-21.72232, -11.92460, 91.22131,  4.17593, -5.51751,  0.69584, 32.17833, -1.28952, 50.07203,  5.76834,  1.65774, -3.86652
-19.65631, -12.50958, 97.70005,  4.56074, -6.09089,  0.61001, 34.34052, -0.92961, 54.46859,  6.10483,  1.74660, -4.19024
-17.59030, -12.82457, 105.05429,  4.99082, -6.59260,  0.46696, 36.50271, -0.92961, 57.98584,  6.71050,  1.76438, -4.45683
