
-1.21536, -46.92094, 331.04432, 28.09178,  5.17707,  0.64551, -2.21212, -46.12089, 365.60509, 48.12350, -4.62934,  1.62801
-1.21536, -47.01094, 331.39452, 28.20496,  5.19498,  0.55015, -2.03194, -46.48081, 365.95681, 48.10107, -4.62934,  1.60897
-1.35010, -47.05594, 331.39452, 28.25023,  5.15915,  0.57876, -2.21212, -46.48081, 366.30854, 48.12350, -4.68266,  1.65657
-1.12554, -47.10094, 331.21942, 28.15969,  5.15915,  0.59783, -2.21212, -46.43582, 366.13268, 48.12350, -4.59380,  1.63753
-1.21536, -47.01094, 331.56962, 28.13705,  5.24874,  0.60737, -1.98689, -46.61578, 365.78095, 48.23566, -4.55826,  1.60897
-1.12554, -47.01094, 331.04432, 28.22759,  5.08747,  0.55968, -2.07698, -46.34584, 364.90164, 48.19079, -4.64712,  1.57088
-1.12554, -46.92094, 330.34392, 28.25023,  5.21290,  0.60737, -1.98689, -46.21087, 365.60509, 48.14593, -4.59380,  1.67561
-1.26028, -46.92094, 330.34392, 28.15969,  5.14123,  0.59783, -2.25717, -46.57079, 365.07750, 48.19079, -4.64712,  1.58040
-1.17045, -47.10094, 331.04432, 28.13705,  5.05164,  0.56922, -2.03194, -46.70576, 366.30854, 48.21323, -4.62934,  1.59944
-1.21536, -46.87594, 330.86922, 28.18232,  5.15915,  0.58829, -2.07698, -46.52580, 365.60509, 48.21323, -4.68266,  1.60897
-1.52976, -46.83095, 330.51902, 28.09178,  5.21290,  0.60737, -2.07698, -46.39083, 365.25337, 48.10107, -4.66489,  1.57088
-1.35010, -47.10094, 330.34392, 28.22759,  5.14123,  0.65505, -1.94185, -46.43582, 365.60509, 48.19079, -4.62934,  1.60897
-1.17045, -47.01094, 330.86922, 28.20496,  5.14123,  0.59783, -2.12203, -46.52580, 365.25337, 48.12350, -4.66489,  1.62801
-1.21536, -46.96594, 330.86922, 28.25023,  5.12331,  0.59783, -2.16708, -46.34584, 366.30854, 48.21323, -4.64712,  1.65657
-1.17045, -46.96594, 330.51902, 28.20496,  5.21290,  0.59783, -2.25717, -46.57079, 365.95681, 48.14593, -4.66489,  1.58040
-1.12554, -47.19093, 329.81861, 28.09178,  5.06956,  0.64551, -2.21212, -46.57079, 365.25337, 48.05620, -4.75375,  1.62801
-1.12554, -47.05594, 330.69412, 28.18232,  5.30249,  0.59783, -1.98689, -46.34584, 365.25337, 48.12350, -4.71821,  1.58040
-1.21536, -46.92094, 331.91983, 28.20496,  5.17707,  0.57876, -2.12203, -46.43582, 365.60509, 48.21323, -4.64712,  1.61849
-1.03571, -46.96594, 331.39452, 28.20496,  5.15915,  0.60737, -2.21212, -46.52580, 364.72578, 48.19079, -4.71821,  1.53280
-1.08062, -47.23593, 330.69412, 28.27287,  5.17707,  0.64551, -1.98689, -46.70576, 365.95681, 48.19079, -4.75375,  1.58040
-1.39502, -46.92094, 330.51902, 28.34077,  5.19498,  0.58829, -2.03194, -46.43582, 366.30854, 48.12350, -4.66489,  1.57088
-1.12554, -46.96594, 331.21942, 28.06914,  5.19498,  0.59783, -2.03194, -46.52580, 365.95681, 48.21323, -4.66489,  1.58040
-1.08062, -47.10094, 330.34392, 28.22759,  5.15915,  0.55015, -2.34726, -46.48081, 366.83613, 48.10107, -4.66489,  1.60897
-1.03571, -46.96594, 330.51902, 28.25023,  5.14123,  0.62644, -2.16708, -46.48081, 366.13268, 48.25809, -4.66489,  1.62801
-1.17045, -47.05594, 331.56962, 28.11441,  5.14123,  0.64551, -2.07698, -46.34584, 366.13268, 48.05620, -4.59380,  1.59944
-1.12554, -47.05594, 331.04432, 28.25023,  5.24874,  0.59783, -2.16708, -46.57079, 366.30854, 48.12350, -4.64712,  1.56136
-1.26028, -47.14594, 331.21942, 28.22759,  5.19498,  0.65505, -1.76166, -46.39083, 366.83613, 48.23566, -4.73598,  1.62801
-1.39502, -47.19093, 330.86922, 28.09178,  5.12331,  0.58829, -1.94185, -46.61578, 365.95681, 48.21323, -4.75375,  1.58040
-1.52976, -47.10094, 331.21942, 28.27287,  5.12331,  0.58829, -2.12203, -46.70576, 366.30854, 48.19079, -4.64712,  1.55184
-1.39502, -47.01094, 330.86922, 28.22759,  5.24874,  0.61690, -1.89680, -46.30085, 366.30854, 48.21323, -4.66489,  1.61849
-1.26028, -47.05594, 330.69412, 28.20496,  5.15915,  0.58829, -1.98689, -46.43582, 365.60509, 48.19079, -4.73598,  1.57088
-1.48484, -47.19093, 331.74472, 28.29550,  5.14123,  0.60737, -2.12203, -46.52580, 365.95681, 48.16836, -4.80707,  1.57088
-1.30519, -46.83095, 331.74472, 28.18232,  5.23082,  0.61690, -1.89680, -46.57079, 367.01199, 48.21323, -4.71821,  1.56136
-1.30519, -47.10094, 330.86922, 28.20496,  5.15915,  0.70274, -1.94185, -46.39083, 366.30854, 48.10107, -4.68266,  1.61849
-1.30519, -47.19093, 332.62023, 28.29550,  5.14123,  0.60737, -2.07698, -46.39083, 366.48440, 48.28052, -4.80707,  1.56136
-1.35010, -47.23593, 331.74472, 28.27287,  5.24874,  0.63598, -2.03194, -46.43582, 365.95681, 48.21323, -4.78929,  1.58040
-1.21536, -46.92094, 332.44513, 28.34077,  5.23082,  0.59783, -2.12203, -46.57079, 366.83613, 48.19079, -4.82484,  1.60897
-1.52976, -47.05594, 331.74472, 28.22759,  5.19498,  0.63598, -1.98689, -46.39083, 366.13268, 48.28052, -4.84261,  1.58040
-1.30519, -47.23593, 331.91983, 28.13705,  5.23082,  0.62644, -1.85176, -46.61578, 366.83613, 48.25809, -4.64712,  1.62801
-1.52976, -47.23593, 330.86922, 28.15969,  5.23082,  0.60737, -1.94185, -46.61578, 366.48440, 48.30296, -4.82484,  1.58040
-1.39502, -47.41593, 331.56962, 28.20496,  5.14123,  0.63598, -2.07698, -46.61578, 366.83613, 48.25809, -4.73598,  1.57088
-1.43993, -47.10094, 331.39452, 28.22759,  5.17707,  0.64551, -1.89680, -46.66077, 367.18785, 48.34782, -4.82484,  1.58992
-1.39502, -47.05594, 331.04432, 28.18232,  5.17707,  0.66459, -2.03194, -46.43582, 367.36371, 48.34782, -4.84261,  1.55184
-1.39502, -47.14594, 331.56962, 28.13705,  5.24874,  0.60737, -1.80671, -46.61578, 366.30854, 48.28052, -4.86038,  1.59944
-1.39502, -47.01094, 331.56962, 28.22759,  5.30249,  0.61690, -1.98689, -46.48081, 367.01199, 48.39269, -4.84261,  1.54232
-1.12554, -47.05594, 331.04432, 28.27287,  5.15915,  0.65505, -1.89680, -46.34584, 366.30854, 48.32539, -4.75375,  1.56136
-1.39502, -47.14594, 331.21942, 28.27287,  5.21290,  0.65505, -1.89680, -46.52580, 366.30854, 48.30296, -4.82484,  1.55184
-1.43993, -47.19093, 331.39452, 28.15969,  5.17707,  0.58829, -1.98689, -46.48081, 367.36371, 48.32539, -4.78929,  1.58040
-1.26028, -47.14594, 331.21942, 28.22759,  5.17707,  0.63598, -1.71662, -46.52580, 367.36371, 48.25809, -4.68266,  1.54232
-1.21536, -47.10094, 331.91983, 28.11441,  5.19498,  0.64551, -1.94185, -46.30085, 366.13268, 48.21323, -4.86038,  1.53280
-1.43993, -46.96594, 331.74472, 28.27287,  5.12331,  0.65505, -1.80671, -46.61578, 367.36371, 48.30296, -4.80707,  1.58040
-1.26028, -46.96594, 331.39452, 28.20496,  5.24874,  0.62644, -1.85176, -46.30085, 367.53958, 48.39269, -4.91370,  1.57088
-1.43993, -47.37093, 331.56962, 28.18232,  5.19498,  0.61690, -1.89680, -46.48081, 366.83613, 48.34782, -4.80707,  1.57088
-1.48484, -47.41593, 331.56962, 28.20496,  5.24874,  0.64551, -1.85176, -46.52580, 367.36371, 48.32539, -4.82484,  1.54232
-1.52976, -47.23593, 331.56962, 28.18232,  5.21290,  0.64551, -2.16708, -46.52580, 367.18785, 48.37025, -4.73598,  1.53280
-1.43993, -47.23593, 331.39452, 28.20496,  5.26666,  0.66459, -1.85176, -46.43582, 366.66026, 48.19079, -4.84261,  1.57088
-1.21536, -47.28093, 331.39452, 28.20496,  5.19498,  0.66459, -1.71662, -46.39083, 367.01199, 48.32539, -4.78929,  1.52327
-1.35010, -47.23593, 332.09493, 28.25023,  5.21290,  0.61690, -1.85176, -46.39083, 367.01199, 48.39269, -4.89593,  1.54232
-1.21536, -47.10094, 331.21942, 28.27287,  5.24874,  0.64551, -1.94185, -46.61578, 366.13268, 48.25809, -4.80707,  1.57088
-1.43993, -47.46093, 331.91983, 28.20496,  5.28457,  0.64551, -1.85176, -46.43582, 366.48440, 48.34782, -4.89593,  1.55184
-1.35010, -47.23593, 332.27003, 28.29550,  5.19498,  0.63598, -1.85176, -46.61578, 367.18785, 48.23566, -4.78929,  1.51375
-1.35010, -47.19093, 332.44513, 28.15969,  5.24874,  0.62644, -1.80671, -46.43582, 367.18785, 48.41512, -4.82484,  1.56136
-1.39502, -47.23593, 331.56962, 28.25023,  5.19498,  0.66459, -1.85176, -46.34584, 367.18785, 48.37025, -4.77152,  1.56136
-1.48484, -47.23593, 332.09493, 28.15969,  5.21290,  0.66459, -1.58148, -46.21087, 366.66026, 48.32539, -4.86038,  1.58040
-1.43993, -47.37093, 331.21942, 28.13705,  5.21290,  0.61690, -1.80671, -46.30085, 367.01199, 48.48241, -4.87816,  1.53280
-1.39502, -47.28093, 331.74472, 28.13705,  5.17707,  0.66459, -1.76166, -46.61578, 366.13268, 48.41512, -4.89593,  1.52327
-1.21536, -47.28093, 331.91983, 28.29550,  5.15915,  0.67412, -1.76166, -46.34584, 367.01199, 48.45998, -4.84261,  1.60897
-1.48484, -47.19093, 331.91983, 28.25023,  5.19498,  0.66459, -1.85176, -46.43582, 366.66026, 48.39269, -4.84261,  1.56136
-1.35010, -47.23593, 332.09493, 28.22759,  5.24874,  0.62644, -1.85176, -46.16588, 367.01199, 48.32539, -4.87816,  1.53280
-1.21536, -47.41593, 331.21942, 28.25023,  5.26666,  0.62644, -1.71662, -46.43582, 366.13268, 48.37025, -4.84261,  1.55184
-1.61958, -47.37093, 331.91983, 28.36341,  5.24874,  0.64551, -1.67157, -46.39083, 366.83613, 48.43755, -4.78929,  1.54232
-1.48484, -47.32593, 332.27003, 28.22759,  5.14123,  0.67412, -1.67157, -46.34584, 366.83613, 48.32539, -4.87816,  1.55184
-1.30519, -47.37093, 332.27003, 28.20496,  5.15915,  0.61690, -1.49139, -46.57079, 367.36371, 48.37025, -4.96702,  1.54232
-1.48484, -47.19093, 332.62023, 28.20496,  5.23082,  0.67412, -1.80671, -46.25586, 367.53958, 48.39269, -4.94924,  1.54232
-1.21536, -47.19093, 331.91983, 28.25023,  5.17707,  0.62644, -1.94185, -46.43582, 366.66026, 48.41512, -4.91370,  1.57088
-1.26028, -47.14594, 332.44513, 28.20496,  5.19498,  0.64551, -1.85176, -46.48081, 366.83613, 48.48241, -4.84261,  1.52327
-1.21536, -47.46093, 332.09493, 28.31814,  5.30249,  0.63598, -1.80671, -46.39083, 368.24303, 48.37025, -4.84261,  1.52327
-1.48484, -47.28093, 331.21942, 28.25023,  5.17707,  0.65505, -1.94185, -46.52580, 367.36371, 48.28052, -4.96702,  1.56136
-1.39502, -47.19093, 331.74472, 28.25023,  5.17707,  0.67412, -1.67157, -46.43582, 367.36371, 48.45998, -4.94924,  1.55184
-1.39502, -47.14594, 331.21942, 28.29550,  5.26666,  0.61690, -1.76166, -46.61578, 367.01199, 48.48241, -4.94924,  1.53280
-1.48484, -47.37093, 332.62023, 28.20496,  5.26666,  0.68366, -1.80671, -46.34584, 367.36371, 48.41512, -4.96702,  1.52327
-1.17045, -47.19093, 332.44513, 28.20496,  5.17707,  0.59783, -1.85176, -46.30085, 367.01199, 48.37025, -4.98479,  1.51375
-1.39502, -47.14594, 332.09493, 28.20496,  5.23082,  0.64551, -1.71662, -46.34584, 367.36371, 48.39269, -4.96702,  1.53280
-1.43993, -47.28093, 332.62023, 28.29550,  5.21290,  0.61690, -1.85176, -46.34584, 368.59475, 48.41512, -4.89593,  1.49471
-1.26028, -47.14594, 332.09493, 28.15969,  5.14123,  0.64551, -1.62653, -46.48081, 367.71544, 48.45998, -4.94924,  1.55184
-1.48484, -47.37093, 331.91983, 28.29550,  5.24874,  0.62644, -1.53644, -46.57079, 368.24303, 48.54971, -4.93147,  1.51375
-1.39502, -47.37093, 332.09493, 28.15969,  5.19498,  0.66459, -1.67157, -46.34584, 368.06716, 48.50485, -4.96702,  1.48519
-1.30519, -47.32593, 332.27003, 28.13705,  5.19498,  0.63598, -1.62653, -46.66077, 368.77061, 48.41512, -4.94924,  1.52327
-1.26028, -47.14594, 332.97043, 28.38604,  5.17707,  0.62644, -1.71662, -46.43582, 368.24303, 48.41512, -4.94924,  1.53280
-1.35010, -47.32593, 332.44513, 28.22759,  5.19498,  0.63598, -1.71662, -46.57079, 367.89130, 48.52728, -4.93147,  1.50423
-1.39502, -47.28093, 331.74472, 28.29550,  5.19498,  0.63598, -1.67157, -46.57079, 368.06716, 48.50485, -4.89593,  1.52327
-1.48484, -47.14594, 331.56962, 28.25023,  5.21290,  0.61690, -1.58148, -46.43582, 367.01199, 48.37025, -4.91370,  1.55184
-1.43993, -47.14594, 332.27003, 28.29550,  5.23082,  0.60737, -1.76166, -46.43582, 368.24303, 48.50485, -4.93147,  1.48519
-1.48484, -47.28093, 332.27003, 28.34077,  5.28457,  0.66459, -1.58148, -46.57079, 367.53958, 48.41512, -4.98479,  1.53280
-1.17045, -47.19093, 331.56962, 28.34077,  5.23082,  0.62644, -1.80671, -46.43582, 367.18785, 48.50485, -4.96702,  1.54232
-1.39502, -47.19093, 331.56962, 28.27287,  5.15915,  0.64551, -1.71662, -46.48081, 367.01199, 48.48241, -4.96702,  1.50423
-1.70941, -47.46093, 332.44513, 28.34077,  5.32041,  0.64551, -1.67157, -46.57079, 368.06716, 48.37025, -4.93147,  1.51375
-1.21536, -47.05594, 331.91983, 28.34077,  5.24874,  0.61690, -1.71662, -46.57079, 367.89130, 48.43755, -5.05588,  1.53280
-1.35010, -47.28093, 332.09493, 28.36341,  5.19498,  0.64551, -1.71662, -46.70576, 368.24303, 48.37025, -5.00256,  1.46615
-1.35010, -47.19093, 332.27003, 28.29550,  5.24874,  0.60737, -1.49139, -46.70576, 368.06716, 48.39269, -5.10919,  1.49471
-1.43993, -47.10094, 332.09493, 28.36341,  5.26666,  0.62644, -1.76166, -46.61578, 367.71544, 48.50485, -5.02033,  1.52327
-1.57467, -47.14594, 332.44513, 28.40868,  5.24874,  0.67412, -1.67157, -46.48081, 368.24303, 48.45998, -5.07365,  1.49471
-1.43993, -47.37093, 331.91983, 28.29550,  5.26666,  0.64551, -1.67157, -46.57079, 367.01199, 48.48241, -5.09142,  1.54232
-1.39502, -47.05594, 332.79533, 28.31814,  5.24874,  0.60737, -1.62653, -46.75075, 368.24303, 48.57214, -5.00256,  1.48519
-1.61958, -47.10094, 332.62023, 28.29550,  5.30249,  0.62644, -1.58148, -46.52580, 367.89130, 48.43755, -5.05588,  1.49471
-1.57467, -47.10094, 332.62023, 28.31814,  5.23082,  0.62644, -1.62653, -46.52580, 368.41889, 48.57214, -5.02033,  1.49471
-1.17045, -47.32593, 331.91983, 28.25023,  5.24874,  0.64551, -1.76166, -46.66077, 368.59475, 48.54971, -5.00256,  1.55184
-1.35010, -47.46093, 332.79533, 28.27287,  5.23082,  0.64551, -1.85176, -46.66077, 367.01199, 48.43755, -4.94924,  1.50423
-1.39502, -47.23593, 332.79533, 28.25023,  5.17707,  0.58829, -1.53644, -46.70576, 367.71544, 48.50485, -4.96702,  1.55184
-1.43993, -47.32593, 332.27003, 28.40868,  5.32041,  0.65505, -1.76166, -46.70576, 368.06716, 48.48241, -5.00256,  1.48519
-1.30519, -47.41593, 332.62023, 28.31814,  5.26666,  0.63598, -1.40130, -46.57079, 367.53958, 48.45998, -5.02033,  1.48519
-1.43993, -47.32593, 332.27003, 28.29550,  5.32041,  0.65505, -1.62653, -46.75075, 368.24303, 48.45998, -4.94924,  1.50423
-1.39502, -47.23593, 332.79533, 28.20496,  5.26666,  0.60737, -1.76166, -46.79574, 367.89130, 48.41512, -5.02033,  1.47567
-1.52976, -47.10094, 333.49573, 28.18232,  5.28457,  0.64551, -1.62653, -46.48081, 367.71544, 48.43755, -5.05588,  1.47567
-1.26028, -47.19093, 332.27003, 28.36341,  5.24874,  0.60737, -1.80671, -46.57079, 368.41889, 48.43755, -5.05588,  1.54232
-1.35010, -47.19093, 332.97043, 28.36341,  5.23082,  0.68366, -1.53644, -46.61578, 367.36371, 48.45998, -5.00256,  1.52327
-1.26028, -47.37093, 333.32063, 28.25023,  5.23082,  0.63598, -1.67157, -46.52580, 367.36371, 48.43755, -5.05588,  1.49471
-1.48484, -47.19093, 332.09493, 28.38604,  5.26666,  0.61690, -1.67157, -46.57079, 368.06716, 48.48241, -5.07365,  1.48519
-1.30519, -47.19093, 332.09493, 28.36341,  5.17707,  0.64551, -1.58148, -46.61578, 367.18785, 48.41512, -5.02033,  1.51375
-1.39502, -47.14594, 332.09493, 28.34077,  5.19498,  0.65505, -1.53644, -46.57079, 368.41889, 48.45998, -4.93147,  1.48519
-1.12554, -47.19093, 332.62023, 28.31814,  5.24874,  0.65505, -1.49139, -46.52580, 367.71544, 48.37025, -4.94924,  1.48519
-1.08062, -47.23593, 333.14553, 28.38604,  5.24874,  0.63598, -1.62653, -46.66077, 368.24303, 48.45998, -4.94924,  1.52327
-1.30519, -47.37093, 332.27003, 28.36341,  5.28457,  0.66459, -1.89680, -46.70576, 367.36371, 48.50485, -5.07365,  1.46615
-1.26028, -47.37093, 333.14553, 28.34077,  5.21290,  0.64551, -1.76166, -46.61578, 368.41889, 48.52728, -4.96702,  1.50423
-1.30519, -47.23593, 332.97043, 28.25023,  5.15915,  0.62644, -1.67157, -46.75075, 367.53958, 48.41512, -5.02033,  1.50423
-1.39502, -47.28093, 333.14553, 28.40868,  5.32041,  0.70274, -1.62653, -46.70576, 367.01199, 48.45998, -4.98479,  1.49471
-1.39502, -47.19093, 332.62023, 28.40868,  5.19498,  0.65505, -1.44635, -46.70576, 367.53958, 48.43755, -5.07365,  1.49471
-1.12554, -47.23593, 333.14553, 28.31814,  5.21290,  0.65505, -1.76166, -46.52580, 367.71544, 48.48241, -5.10919,  1.45663
-1.17045, -47.19093, 332.62023, 28.27287,  5.30249,  0.60737, -1.40130, -46.70576, 367.36371, 48.54971, -5.03811,  1.49471
-1.30519, -47.46093, 332.79533, 28.27287,  5.24874,  0.65505, -1.62653, -46.66077, 368.41889, 48.45998, -5.07365,  1.49471
-1.21536, -47.23593, 333.14553, 28.40868,  5.24874,  0.64551, -1.53644, -46.52580, 367.71544, 48.39269, -5.07365,  1.49471
-1.30519, -47.50592, 332.44513, 28.15969,  5.19498,  0.63598, -1.53644, -46.57079, 367.18785, 48.45998, -5.02033,  1.56136
-1.39502, -47.46093, 332.44513, 28.36341,  5.32041,  0.62644, -1.62653, -46.66077, 367.36371, 48.45998, -5.03811,  1.53280
-1.35010, -47.23593, 332.97043, 28.29550,  5.26666,  0.64551, -1.49139, -46.48081, 367.71544, 48.50485, -5.00256,  1.49471
-1.30519, -47.32593, 332.44513, 28.31814,  5.23082,  0.62644, -1.67157, -46.57079, 367.71544, 48.52728, -4.96702,  1.48519
-1.43993, -47.28093, 332.09493, 28.31814,  5.26666,  0.61690, -1.58148, -46.48081, 367.53958, 48.45998, -5.05588,  1.51375
-1.48484, -47.37093, 332.44513, 28.27287,  5.17707,  0.65505, -1.67157, -46.57079, 367.71544, 48.41512, -4.94924,  1.45663
-1.35010, -47.14594, 332.44513, 28.34077,  5.19498,  0.63598, -1.67157, -46.48081, 367.36371, 48.48241, -4.96702,  1.53280
-1.21536, -47.28093, 332.62023, 28.36341,  5.23082,  0.62644, -1.98689, -46.66077, 368.06716, 48.32539, -4.91370,  1.54232
-1.26028, -47.32593, 333.14553, 28.36341,  5.21290,  0.65505, -1.71662, -46.43582, 368.06716, 48.48241, -4.93147,  1.48519
-1.21536, -47.28093, 332.62023, 28.34077,  5.23082,  0.60737, -1.58148, -46.66077, 367.53958, 48.52728, -4.98479,  1.50423
-1.48484, -47.37093, 332.97043, 28.36341,  5.17707,  0.63598, -1.49139, -46.39083, 367.01199, 48.43755, -5.00256,  1.48519
-1.30519, -47.23593, 332.44513, 28.36341,  5.23082,  0.66459, -1.80671, -46.48081, 367.53958, 48.39269, -4.98479,  1.53280
-1.39502, -47.46093, 332.62023, 28.29550,  5.21290,  0.61690, -1.44635, -46.43582, 367.01199, 48.39269, -4.98479,  1.50423
-1.35010, -47.32593, 332.62023, 28.25023,  5.24874,  0.65505, -1.49139, -46.48081, 368.24303, 48.39269, -4.98479,  1.54232
-1.35010, -47.32593, 332.97043, 28.38604,  5.15915,  0.63598, -1.53644, -46.43582, 366.83613, 48.41512, -4.94924,  1.50423
-1.43993, -47.23593, 333.49573, 28.36341,  5.24874,  0.64551, -1.62653, -46.25586, 367.36371, 48.48241, -4.94924,  1.46615
-1.43993, -47.10094, 332.09493, 28.29550,  5.14123,  0.62644, -1.71662, -46.70576, 367.71544, 48.43755, -5.00256,  1.50423
-1.12554, -47.23593, 331.91983, 28.34077,  5.06956,  0.59783, -1.76166, -46.43582, 367.53958, 48.39269, -4.93147,  1.52327
-1.35010, -47.14594, 332.79533, 28.29550,  5.21290,  0.58829, -1.67157, -46.43582, 367.18785, 48.41512, -5.03811,  1.52327
-1.30519, -47.32593, 332.27003, 28.31814,  5.26666,  0.62644, -1.76166, -46.43582, 367.89130, 48.41512, -4.94924,  1.49471
-1.39502, -47.10094, 331.74472, 28.27287,  5.19498,  0.61690, -1.76166, -46.34584, 367.36371, 48.32539, -5.00256,  1.52327
-1.52976, -47.14594, 332.62023, 28.29550,  5.26666,  0.61690, -1.98689, -46.43582, 366.83613, 48.28052, -4.98479,  1.52327
-1.30519, -47.37093, 332.44513, 28.27287,  5.23082,  0.61690, -1.89680, -46.48081, 367.36371, 48.43755, -4.93147,  1.51375
-1.39502, -47.37093, 332.09493, 28.34077,  5.19498,  0.60737, -1.89680, -46.30085, 367.01199, 48.48241, -4.86038,  1.53280
-1.39502, -47.32593, 331.74472, 28.40868,  5.17707,  0.65505, -1.58148, -46.34584, 366.83613, 48.37025, -5.03811,  1.54232
-1.30519, -47.50592, 332.44513, 28.22759,  5.14123,  0.66459, -1.71662, -46.25586, 367.36371, 48.37025, -5.02033,  1.53280
-1.43993, -46.96594, 332.79533, 28.27287,  5.10539,  0.68366, -1.58148, -46.34584, 367.01199, 48.41512, -4.87816,  1.48519
-1.52976, -47.14594, 332.27003, 28.25023,  5.24874,  0.63598, -1.67157, -46.43582, 367.53958, 48.34782, -4.94924,  1.49471
-1.35010, -47.28093, 332.79533, 28.25023,  5.17707,  0.56922, -1.89680, -46.61578, 366.48440, 48.39269, -4.98479,  1.56136
-1.57467, -47.14594, 331.74472, 28.22759,  5.17707,  0.62644, -1.80671, -46.39083, 366.83613, 48.32539, -4.98479,  1.53280
-1.43993, -47.19093, 332.44513, 28.29550,  5.19498,  0.58829, -1.62653, -46.16588, 367.01199, 48.37025, -5.00256,  1.51375
-1.43993, -47.23593, 332.62023, 28.13705,  5.15915,  0.61690, -1.76166, -46.39083, 366.66026, 48.41512, -5.00256,  1.47567
-1.35010, -47.14594, 331.74472, 28.15969,  5.08747,  0.61690, -1.71662, -46.34584, 366.48440, 48.30296, -4.96702,  1.54232
-1.43993, -47.32593, 332.27003, 28.25023,  5.17707,  0.63598, -1.71662, -46.34584, 366.13268, 48.37025, -4.93147,  1.56136
-1.52976, -47.05594, 331.74472, 28.22759,  5.19498,  0.65505, -1.62653, -46.57079, 366.83613, 48.39269, -4.93147,  1.49471
-1.26028, -47.19093, 331.74472, 28.11441,  5.15915,  0.68366, -1.67157, -46.34584, 366.66026, 48.41512, -4.94924,  1.55184
-1.35010, -47.28093, 332.09493, 28.36341,  5.15915,  0.63598, -1.67157, -46.16588, 366.48440, 48.41512, -4.94924,  1.55184
-1.43993, -47.05594, 331.21942, 28.27287,  5.17707,  0.64551, -1.67157, -46.25586, 367.18785, 48.32539, -4.98479,  1.55184
-1.43993, -47.28093, 331.39452, 28.25023,  5.15915,  0.60737, -1.49139, -46.12089, 366.83613, 48.39269, -4.86038,  1.48519
-1.35010, -46.92094, 332.27003, 28.22759,  5.17707,  0.64551, -1.80671, -46.48081, 366.66026, 48.28052, -4.96702,  1.49471
-1.30519, -47.01094, 331.04432, 28.09178,  5.08747,  0.60737, -1.71662, -46.25586, 368.06716, 48.37025, -4.89593,  1.54232
-1.61958, -47.10094, 331.39452, 28.27287,  5.23082,  0.61690, -1.85176, -46.25586, 367.01199, 48.45998, -4.91370,  1.54232
-1.30519, -46.96594, 332.09493, 28.18232,  5.19498,  0.61690, -1.76166, -46.12089, 366.83613, 48.30296, -4.94924,  1.55184
-1.26028, -47.05594, 331.91983, 28.15969,  5.03372,  0.61690, -1.76166, -46.30085, 366.66026, 48.34782, -4.94924,  1.51375
-1.26028, -47.05594, 330.86922, 28.13705,  5.19498,  0.62644, -1.62653, -46.52580, 367.36371, 48.39269, -4.91370,  1.50423
-1.35010, -47.10094, 331.56962, 28.20496,  5.06956,  0.60737, -1.76166, -46.16588, 367.01199, 48.32539, -4.86038,  1.55184
-1.30519, -46.96594, 331.74472, 28.36341,  5.10539,  0.61690, -1.85176, -46.39083, 366.66026, 48.41512, -4.93147,  1.52327
-1.39502, -47.05594, 331.56962, 28.18232,  5.03372,  0.63598, -1.76166, -46.21087, 366.83613, 48.32539, -4.91370,  1.53280
-1.21536, -46.92094, 331.56962, 28.36341,  5.17707,  0.59783, -1.94185, -46.25586, 366.30854, 48.28052, -4.91370,  1.52327
-1.35010, -47.19093, 331.21942, 28.25023,  5.10539,  0.64551, -1.58148, -46.43582, 366.83613, 48.21323, -4.89593,  1.47567
-1.30519, -47.10094, 331.56962, 28.20496,  5.05164,  0.62644, -1.98689, -46.21087, 366.48440, 48.32539, -4.87816,  1.58992
-1.30519, -46.74095, 331.56962, 28.15969,  5.10539,  0.56922, -1.85176, -46.25586, 366.13268, 48.23566, -4.91370,  1.47567
-1.26028, -47.23593, 331.21942, 28.34077,  5.17707,  0.57876, -1.71662, -46.34584, 366.83613, 48.30296, -4.82484,  1.51375
-1.52976, -46.96594, 332.44513, 28.15969,  5.12331,  0.63598, -1.71662, -46.16588, 366.83613, 48.25809, -4.86038,  1.54232
-1.39502, -46.96594, 331.39452, 28.20496,  5.15915,  0.61690, -1.80671, -46.21087, 366.48440, 48.21323, -4.84261,  1.48519
-1.17045, -47.01094, 330.34392, 28.18232,  5.06956,  0.63598, -1.85176, -46.21087, 367.18785, 48.32539, -4.84261,  1.47567
-1.35010, -47.19093, 332.62023, 28.13705,  5.12331,  0.62644, -1.94185, -46.21087, 365.78095, 48.25809, -4.87816,  1.54232
-1.43993, -46.78595, 331.56962, 28.29550,  5.08747,  0.60737, -1.94185, -46.16588, 366.66026, 48.21323, -4.75375,  1.51375
-1.35010, -47.10094, 331.21942, 28.20496,  5.06956,  0.59783, -1.85176, -46.25586, 367.01199, 48.37025, -4.84261,  1.51375
-1.48484, -47.14594, 330.86922, 28.22759,  5.10539,  0.63598, -1.67157, -46.25586, 366.83613, 48.50485, -4.91370,  1.49471
-1.48484, -47.05594, 331.91983, 28.25023,  5.03372,  0.61690, -1.67157, -46.48081, 366.30854, 48.34782, -4.87816,  1.51375
-1.43993, -46.96594, 331.04432, 28.13705,  5.12331,  0.55968, -1.62653, -46.07590, 366.83613, 48.37025, -4.89593,  1.49471
-1.17045, -47.10094, 332.27003, 28.18232,  5.01580,  0.65505, -1.76166, -46.43582, 366.48440, 48.25809, -4.89593,  1.52327
