
-3.30194, -40.48941, 359.61954, 50.42993,  4.59742,  3.02615, -3.59117, -40.24188, 323.19260, 37.32437, -5.19806,  1.62491
-3.07737, -40.44442, 358.39384, 50.42993,  4.79452,  3.09291, -3.68126, -40.01693, 323.54433, 37.48140, -5.21583,  1.69156
-3.21211, -40.57941, 358.91914, 50.58838,  4.70493,  3.07383, -3.81640, -40.15190, 323.36847, 37.39167, -5.12697,  1.65347
-3.34685, -40.62441, 359.09424, 50.56574,  4.63326,  3.03569, -3.63621, -40.06192, 324.07191, 37.41410, -5.18028,  1.69156
-3.30194, -40.71441, 359.09424, 50.45256,  4.65118,  2.99754, -3.77135, -40.15190, 322.66502, 37.36924, -5.14474,  1.64395
-3.16720, -40.39942, 358.91914, 50.45256,  4.63326,  3.09291, -3.90649, -39.92696, 322.48915, 37.41410, -5.14474,  1.64395
-3.34685, -40.71441, 359.61954, 50.52047,  4.66909,  3.03569, -3.63621, -39.97195, 323.01674, 37.39167, -5.16251,  1.64395
-3.21211, -40.62441, 358.74404, 50.36202,  4.52575,  3.05476, -3.77135, -40.01693, 323.01674, 37.52626, -5.21583,  1.70108
-3.34685, -40.62441, 359.79464, 50.49784,  4.54367,  3.09291, -3.45603, -39.92696, 323.36847, 37.45897, -5.23360,  1.65347
-3.25702, -40.57941, 359.09424, 50.47520,  4.59742,  3.02615, -3.50108, -40.01693, 322.66502, 37.45897, -5.21583,  1.67252
-3.03246, -40.66941, 358.91914, 50.47520,  4.57950,  3.01661, -3.72631, -40.06192, 323.19260, 37.30194, -5.21583,  1.65347
-3.16720, -40.57941, 359.26934, 50.56574,  4.61534,  3.03569, -3.68126, -39.88197, 323.01674, 37.48140, -5.19806,  1.67252
-3.16720, -40.84940, 359.09424, 50.45256,  4.57950,  3.04522, -3.77135, -40.06192, 322.66502, 37.36924, -5.21583,  1.67252
-3.30194, -40.44442, 358.91914, 50.40729,  4.61534,  3.03569, -3.63621, -39.88197, 323.54433, 37.36924, -5.21583,  1.65347
-3.21211, -40.48941, 359.26934, 50.47520,  4.54367,  3.01661, -3.77135, -40.15190, 323.01674, 37.32437, -5.16251,  1.68204
-3.07737, -40.44442, 359.26934, 50.45256,  4.50783,  2.99754, -3.95153, -40.01693, 323.19260, 37.41410, -5.16251,  1.63443
-3.07737, -40.53441, 359.61954, 50.63365,  4.57950,  3.05476, -3.50108, -39.79199, 323.36847, 37.43653, -5.21583,  1.66300
-3.07737, -40.44442, 359.26934, 50.42993,  4.61534,  2.97847, -3.81640, -39.83698, 323.01674, 37.39167, -5.16251,  1.62491
-3.16720, -40.48941, 358.74404, 50.52047,  4.54367,  2.99754, -3.68126, -39.92696, 322.48915, 37.36924, -5.19806,  1.65347
-3.07737, -40.62441, 359.09424, 50.45256,  4.54367,  3.01661, -3.54612, -39.83698, 323.54433, 37.48140, -5.19806,  1.62491
-3.16720, -40.62441, 359.61954, 50.33938,  4.57950,  3.01661, -3.77135, -39.92696, 323.36847, 37.32437, -5.25137,  1.66300
-3.25702, -40.62441, 359.61954, 50.47520,  4.57950,  3.00708, -3.63621, -39.74700, 323.36847, 37.36924, -5.26914,  1.62491
-2.94263, -40.48941, 359.09424, 50.47520,  4.56159,  2.99754, -3.68126, -39.97195, 323.36847, 37.59356, -5.12697,  1.65347
-3.21211, -40.62441, 358.74404, 50.52047,  4.48991,  2.94032, -3.59117, -39.61203, 323.72019, 37.41410, -5.19806,  1.61539
-3.07737, -40.66941, 359.26934, 50.45256,  4.57950,  2.97847, -3.72631, -39.92696, 323.19260, 37.43653, -5.21583,  1.66300
-3.07737, -40.62441, 359.44444, 50.47520,  4.50783,  2.99754, -3.59117, -39.97195, 324.07191, 37.32437, -5.28692,  1.61539
-3.07737, -40.62441, 359.09424, 50.38466,  4.48991,  2.99754, -3.77135, -39.97195, 323.54433, 37.50383, -5.23360,  1.66300
-2.98754, -40.53441, 359.44444, 50.40729,  4.45408,  2.97847, -3.68126, -39.79199, 324.42364, 37.39167, -5.30469,  1.69156
-3.07737, -40.62441, 358.91914, 50.33938,  4.54367,  3.02615, -3.68126, -40.06192, 323.54433, 37.39167, -5.16251,  1.66300
-2.98754, -40.48941, 358.91914, 50.45256,  4.43616,  2.97847, -3.59117, -40.06192, 322.84088, 37.50383, -5.21583,  1.68204
-3.12228, -40.44442, 358.91914, 50.27148,  4.45408,  2.99754, -3.63621, -39.65702, 323.01674, 37.43653, -5.26914,  1.65347
-3.30194, -40.66941, 358.91914, 50.33938,  4.50783,  2.97847, -3.77135, -39.83698, 323.89605, 37.45897, -5.28692,  1.68204
-2.94263, -40.66941, 358.91914, 50.38466,  4.41824,  2.95939, -3.77135, -39.74700, 323.01674, 37.41410, -5.30469,  1.64395
-2.76298, -40.62441, 358.74404, 50.49784,  4.61534,  2.97847, -3.81640, -39.83698, 323.36847, 37.48140, -5.12697,  1.64395
-3.03246, -40.71441, 358.74404, 50.42993,  4.43616,  2.96893, -3.72631, -39.92696, 322.84088, 37.39167, -5.26914,  1.64395
-2.94263, -40.57941, 359.26934, 50.38466,  4.47199,  2.94986, -3.68126, -39.79199, 323.89605, 37.50383, -5.18028,  1.68204
-2.98754, -40.53441, 359.26934, 50.45256,  4.47199,  2.94986, -4.08667, -39.97195, 322.84088, 37.43653, -5.30469,  1.62491
-3.03246, -40.80440, 358.91914, 50.33938,  4.48991,  2.96893, -3.63621, -39.83698, 323.19260, 37.43653, -5.26914,  1.60587
-2.89772, -40.66941, 359.26934, 50.36202,  4.47199,  3.00708, -3.86144, -39.83698, 323.36847, 37.39167, -5.28692,  1.67252
-2.89772, -40.71441, 358.91914, 50.36202,  4.47199,  2.99754, -3.68126, -39.74700, 324.07191, 37.41410, -5.35801,  1.63443
-2.94263, -40.80440, 358.39384, 50.42993,  4.40032,  2.96893, -3.68126, -39.70201, 323.36847, 37.48140, -5.25137,  1.66300
-2.98754, -40.71441, 358.74404, 50.42993,  4.43616,  2.98800, -3.81640, -39.74700, 323.01674, 37.45897, -5.19806,  1.65347
-2.98754, -40.66941, 360.31995, 50.45256,  4.56159,  3.00708, -3.68126, -39.47706, 323.19260, 37.57113, -5.19806,  1.63443
-2.85280, -40.84940, 359.61954, 50.47520,  4.47199,  2.95939, -3.77135, -39.88197, 324.59950, 37.41410, -5.26914,  1.64395
-3.03246, -40.80440, 358.56894, 50.33938,  4.48991,  2.94032, -3.72631, -39.97195, 322.84088, 37.50383, -5.26914,  1.64395
-3.03246, -40.57941, 359.44444, 50.36202,  4.52575,  2.94986, -3.81640, -39.83698, 323.19260, 37.52626, -5.35801,  1.67252
-2.85280, -40.66941, 358.91914, 50.27148,  4.50783,  2.94032, -3.77135, -39.88197, 323.89605, 37.61599, -5.23360,  1.65347
-2.98754, -40.66941, 358.56894, 50.38466,  4.43616,  2.94986, -3.59117, -39.79199, 323.72019, 37.50383, -5.28692,  1.65347
-2.89772, -40.66941, 358.91914, 50.33938,  4.47199,  2.95939, -3.63621, -39.79199, 323.72019, 37.54870, -5.26914,  1.66300
-2.94263, -40.75940, 358.74404, 50.33938,  4.47199,  2.95939, -3.90649, -39.83698, 323.89605, 37.61599, -5.30469,  1.59635
-3.12228, -40.48941, 359.26934, 50.36202,  4.48991,  2.96893, -4.13172, -39.88197, 323.01674, 37.54870, -5.28692,  1.62491
-3.03246, -40.84940, 358.91914, 50.40729,  4.43616,  2.97847, -3.90649, -39.61203, 323.54433, 37.52626, -5.30469,  1.63443
-3.07737, -40.84940, 357.86853, 50.31675,  4.40032,  2.98800, -3.68126, -39.70201, 323.36847, 37.52626, -5.25137,  1.64395
-2.67315, -40.71441, 359.79464, 50.49784,  4.47199,  2.95939, -3.86144, -39.74700, 323.54433, 37.34680, -5.32246,  1.64395
-3.03246, -40.48941, 358.91914, 50.36202,  4.45408,  2.95939, -3.68126, -39.70201, 323.54433, 37.59356, -5.30469,  1.63443
-2.98754, -40.71441, 358.74404, 50.40729,  4.43616,  2.97847, -3.86144, -39.92696, 323.19260, 37.52626, -5.26914,  1.65347
-2.89772, -40.84940, 359.44444, 50.38466,  4.47199,  2.97847, -3.54612, -39.92696, 323.54433, 37.45897, -5.23360,  1.62491
-2.94263, -40.62441, 358.91914, 50.24884,  4.34657,  2.93078, -3.41099, -39.88197, 324.07191, 37.48140, -5.30469,  1.65347
-2.94263, -40.75940, 358.56894, 50.33938,  4.41824,  2.96893, -3.59117, -39.61203, 322.84088, 37.41410, -5.26914,  1.65347
-2.85280, -40.75940, 359.09424, 50.36202,  4.40032,  2.98800, -3.72631, -39.74700, 323.36847, 37.48140, -5.28692,  1.62491
-2.80789, -40.57941, 358.91914, 50.42993,  4.43616,  2.97847, -3.41099, -39.70201, 322.84088, 37.43653, -5.14474,  1.64395
-2.94263, -40.57941, 359.09424, 50.42993,  4.45408,  2.95939, -3.81640, -39.61203, 323.54433, 37.45897, -5.26914,  1.60587
-3.03246, -40.39942, 358.74404, 50.40729,  4.40032,  2.94986, -3.72631, -39.88197, 323.19260, 37.50383, -5.39355,  1.63443
-3.07737, -40.75940, 359.09424, 50.38466,  4.40032,  2.96893, -3.72631, -39.88197, 323.19260, 37.41410, -5.28692,  1.67252
-2.94263, -40.71441, 358.91914, 50.38466,  4.38240,  2.89264, -3.81640, -39.97195, 323.19260, 37.48140, -5.18028,  1.61539
-2.67315, -40.44442, 358.91914, 50.45256,  4.52575,  3.00708, -3.45603, -39.97195, 323.19260, 37.36924, -5.35801,  1.59635
-3.07737, -40.48941, 358.04363, 50.31675,  4.45408,  2.94986, -3.81640, -39.88197, 323.54433, 37.48140, -5.28692,  1.62491
-3.12228, -40.62441, 359.61954, 50.38466,  4.47199,  2.94986, -3.81640, -39.83698, 323.36847, 37.48140, -5.25137,  1.61539
-2.80789, -40.53441, 359.44444, 50.27148,  4.41824,  2.96893, -3.72631, -39.83698, 323.54433, 37.48140, -5.32246,  1.61539
-3.03246, -40.48941, 359.44444, 50.38466,  4.43616,  2.96893, -3.86144, -39.88197, 323.19260, 37.52626, -5.39355,  1.61539
-3.03246, -40.62441, 359.09424, 50.27148,  4.45408,  2.92125, -3.45603, -39.79199, 323.19260, 37.39167, -5.35801,  1.57730
-2.94263, -40.53441, 357.86853, 50.27148,  4.48991,  2.94986, -3.54612, -39.92696, 324.07191, 37.54870, -5.34023,  1.60587
-2.62824, -40.48941, 358.74404, 50.49784,  4.47199,  3.01661, -3.81640, -40.06192, 323.01674, 37.54870, -5.41132,  1.64395
-3.16720, -40.57941, 359.26934, 50.29411,  4.45408,  2.92125, -3.63621, -39.79199, 323.54433, 37.48140, -5.32246,  1.65347
-2.98754, -40.53441, 358.56894, 50.40729,  4.57950,  2.93078, -3.81640, -40.01693, 323.72019, 37.50383, -5.32246,  1.61539
-3.03246, -40.66941, 358.56894, 50.33938,  4.45408,  2.94986, -3.68126, -40.06192, 323.01674, 37.57113, -5.30469,  1.67252
-2.89772, -40.57941, 358.91914, 50.33938,  4.45408,  2.94986, -3.72631, -39.83698, 323.19260, 37.50383, -5.25137,  1.66300
-3.03246, -40.71441, 359.26934, 50.24884,  4.50783,  2.94986, -3.63621, -39.97195, 322.66502, 37.68329, -5.30469,  1.61539
-2.94263, -40.66941, 358.91914, 50.31675,  4.50783,  2.96893, -3.86144, -39.97195, 324.07191, 37.45897, -5.30469,  1.64395
-2.94263, -40.80440, 359.79464, 50.33938,  4.34657,  2.94986, -3.72631, -40.01693, 323.72019, 37.57113, -5.26914,  1.65347
-2.80789, -40.71441, 358.91914, 50.33938,  4.43616,  2.92125, -3.72631, -39.97195, 323.36847, 37.57113, -5.30469,  1.62491
-3.03246, -40.62441, 359.61954, 50.42993,  4.50783,  2.92125, -3.77135, -39.83698, 324.07191, 37.41410, -5.37578,  1.64395
-2.98754, -40.53441, 358.74404, 50.36202,  4.43616,  2.93078, -3.68126, -39.97195, 323.36847, 37.45897, -5.32246,  1.64395
-3.12228, -40.80440, 359.09424, 50.31675,  4.50783,  2.97847, -3.81640, -39.74700, 323.72019, 37.52626, -5.32246,  1.60587
-2.85280, -40.53441, 358.56894, 50.40729,  4.41824,  2.91171, -3.50108, -39.97195, 323.54433, 37.54870, -5.28692,  1.66300
-3.03246, -40.66941, 358.74404, 50.45256,  4.47199,  2.97847, -3.81640, -39.83698, 323.36847, 37.52626, -5.32246,  1.60587
-3.03246, -40.62441, 359.61954, 50.49784,  4.45408,  2.94032, -3.81640, -39.65702, 323.36847, 37.48140, -5.23360,  1.65347
-3.03246, -40.53441, 358.74404, 50.36202,  4.43616,  2.94032, -3.63621, -39.92696, 323.72019, 37.63842, -5.35801,  1.64395
-3.03246, -40.62441, 359.26934, 50.38466,  4.45408,  2.94032, -3.63621, -39.83698, 322.48915, 37.54870, -5.28692,  1.64395
-3.16720, -40.66941, 358.04363, 50.29411,  4.47199,  2.96893, -4.13172, -39.83698, 323.01674, 37.43653, -5.30469,  1.66300
-2.89772, -40.39942, 358.56894, 50.27148,  4.45408,  2.93078, -3.81640, -39.83698, 323.54433, 37.59356, -5.26914,  1.60587
-2.98754, -40.57941, 358.91914, 50.52047,  4.47199,  2.93078, -3.77135, -40.10691, 322.66502, 37.34680, -5.32246,  1.62491
-2.94263, -40.80440, 358.56894, 50.33938,  4.43616,  2.94986, -3.95153, -39.97195, 324.42364, 37.57113, -5.26914,  1.63443
-2.98754, -40.53441, 359.26934, 50.40729,  4.43616,  2.95939, -3.86144, -39.83698, 322.84088, 37.39167, -5.28692,  1.64395
-3.07737, -40.75940, 359.79464, 50.31675,  4.40032,  2.87356, -3.68126, -39.65702, 323.36847, 37.45897, -5.28692,  1.62491
-2.85280, -40.66941, 360.31995, 50.33938,  4.40032,  2.92125, -3.86144, -40.01693, 323.36847, 37.48140, -5.30469,  1.68204
-3.16720, -40.62441, 358.74404, 50.47520,  4.54367,  2.95939, -3.77135, -39.83698, 323.36847, 37.54870, -5.25137,  1.70108
-3.16720, -40.84940, 358.91914, 50.45256,  4.34657,  2.93078, -3.90649, -39.88197, 323.72019, 37.48140, -5.41132,  1.67252
-2.85280, -40.89440, 359.09424, 50.33938,  4.48991,  2.91171, -3.81640, -39.83698, 324.24778, 37.52626, -5.26914,  1.65347
-2.94263, -40.75940, 359.26934, 50.40729,  4.47199,  2.93078, -3.68126, -39.83698, 323.72019, 37.45897, -5.26914,  1.67252
-3.07737, -40.62441, 359.09424, 50.45256,  4.40032,  2.98800, -3.72631, -39.83698, 324.07191, 37.52626, -5.28692,  1.65347
-3.03246, -40.62441, 360.14485, 50.40729,  4.50783,  2.94032, -3.90649, -39.83698, 323.89605, 37.57113, -5.25137,  1.59635
-2.98754, -40.57941, 359.96974, 50.40729,  4.41824,  2.91171, -3.86144, -39.74700, 323.01674, 37.66086, -5.25137,  1.69156
-3.03246, -40.35442, 359.26934, 50.52047,  4.38240,  2.91171, -3.86144, -39.88197, 322.84088, 37.50383, -5.23360,  1.68204
-2.98754, -40.66941, 359.44444, 50.33938,  4.41824,  2.95939, -3.63621, -39.70201, 322.84088, 37.43653, -5.28692,  1.63443
-2.80789, -40.66941, 359.44444, 50.47520,  4.50783,  2.87356, -3.86144, -39.83698, 323.36847, 37.57113, -5.26914,  1.63443
-2.76298, -40.71441, 359.79464, 50.40729,  4.45408,  2.94986, -3.90649, -39.79199, 323.19260, 37.45897, -5.28692,  1.65347
-3.16720, -40.84940, 359.26934, 50.42993,  4.38240,  2.94032, -3.86144, -39.88197, 323.36847, 37.52626, -5.26914,  1.69156
-2.98754, -40.53441, 359.26934, 50.45256,  4.38240,  2.96893, -3.77135, -39.56704, 323.01674, 37.48140, -5.25137,  1.66300
-2.85280, -40.62441, 359.96974, 50.40729,  4.52575,  2.96893, -3.86144, -39.79199, 324.24778, 37.48140, -5.23360,  1.65347
-2.94263, -40.75940, 359.09424, 50.36202,  4.43616,  2.92125, -3.86144, -39.83698, 322.66502, 37.57113, -5.23360,  1.65347
-2.98754, -40.71441, 358.74404, 50.52047,  4.56159,  2.95939, -3.90649, -39.74700, 323.54433, 37.50383, -5.18028,  1.63443
-3.03246, -40.71441, 359.44444, 50.56574,  4.52575,  2.94032, -3.90649, -39.97195, 323.89605, 37.50383, -5.30469,  1.66300
-2.94263, -40.62441, 360.14485, 50.52047,  4.48991,  2.92125, -3.90649, -40.01693, 323.72019, 37.39167, -5.28692,  1.64395
-3.03246, -40.39942, 359.09424, 50.38466,  4.48991,  2.89264, -3.72631, -39.79199, 323.89605, 37.48140, -5.25137,  1.63443
-2.94263, -40.62441, 359.09424, 50.45256,  4.45408,  2.93078, -3.95153, -39.65702, 322.66502, 37.54870, -5.30469,  1.66300
-2.94263, -40.66941, 359.44444, 50.42993,  4.47199,  2.89264, -3.81640, -39.74700, 323.36847, 37.50383, -5.23360,  1.67252
-2.71806, -40.66941, 359.61954, 50.42993,  4.41824,  2.89264, -3.86144, -39.92696, 323.19260, 37.54870, -5.30469,  1.67252
-2.85280, -40.62441, 359.44444, 50.47520,  4.41824,  2.92125, -3.86144, -39.92696, 322.66502, 37.54870, -5.21583,  1.67252
-2.85280, -40.66941, 358.91914, 50.38466,  4.40032,  2.98800, -3.99658, -39.97195, 323.72019, 37.54870, -5.25137,  1.69156
-2.98754, -40.62441, 359.61954, 50.31675,  4.50783,  2.94986, -3.86144, -39.74700, 324.07191, 37.45897, -5.28692,  1.69156
-2.94263, -40.35442, 359.44444, 50.42993,  4.40032,  2.88310, -3.86144, -39.97195, 322.84088, 37.45897, -5.21583,  1.67252
-2.76298, -40.57941, 359.26934, 50.38466,  4.54367,  2.93078, -3.86144, -40.15190, 323.36847, 37.57113, -5.25137,  1.70108
-3.12228, -40.53441, 359.61954, 50.45256,  4.47199,  2.95939, -3.81640, -40.15190, 323.54433, 37.50383, -5.25137,  1.65347
-3.16720, -40.80440, 358.91914, 50.33938,  4.45408,  2.93078, -3.72631, -39.74700, 323.01674, 37.48140, -5.19806,  1.60587
-2.89772, -40.57941, 359.61954, 50.40729,  4.38240,  2.92125, -3.86144, -39.92696, 322.84088, 37.61599, -5.14474,  1.66300
-2.85280, -40.75940, 358.91914, 50.40729,  4.47199,  2.88310, -3.77135, -39.74700, 323.89605, 37.48140, -5.30469,  1.65347
-3.07737, -40.57941, 359.09424, 50.40729,  4.36449,  2.90217, -3.77135, -40.01693, 323.89605, 37.48140, -5.18028,  1.68204
-3.16720, -40.84940, 358.21873, 50.36202,  4.48991,  3.00708, -3.86144, -39.74700, 323.01674, 37.43653, -5.19806,  1.63443
-3.07737, -40.75940, 359.09424, 50.40729,  4.47199,  2.91171, -3.68126, -40.19689, 323.89605, 37.50383, -5.16251,  1.69156
-2.89772, -40.75940, 359.26934, 50.49784,  4.48991,  2.92125, -3.81640, -39.88197, 323.36847, 37.54870, -5.21583,  1.65347
-3.03246, -40.75940, 359.26934, 50.36202,  4.41824,  2.90217, -3.68126, -39.92696, 323.19260, 37.59356, -5.16251,  1.65347
-3.12228, -40.80440, 359.61954, 50.49784,  4.50783,  2.95939, -3.68126, -39.97195, 322.84088, 37.48140, -5.18028,  1.67252
-2.98754, -40.66941, 358.74404, 50.33938,  4.50783,  2.93078, -3.86144, -39.79199, 322.31329, 37.54870, -5.14474,  1.68204
-3.03246, -40.62441, 359.44444, 50.40729,  4.43616,  2.97847, -3.81640, -39.74700, 323.89605, 37.54870, -5.18028,  1.72964
-3.21211, -40.84940, 358.56894, 50.29411,  4.36449,  2.94986, -4.04163, -39.83698, 323.19260, 37.59356, -5.10919,  1.66300
-3.16720, -40.80440, 358.21873, 50.45256,  4.36449,  2.94032, -3.90649, -40.01693, 323.54433, 37.45897, -5.16251,  1.65347
-3.34685, -40.62441, 359.44444, 50.45256,  4.41824,  2.94032, -3.90649, -39.92696, 323.54433, 37.59356, -5.21583,  1.63443
-3.03246, -40.80440, 359.09424, 50.45256,  4.41824,  2.94032, -3.90649, -39.92696, 322.84088, 37.48140, -5.18028,  1.67252
-3.07737, -40.89440, 359.09424, 50.40729,  4.45408,  2.96893, -3.77135, -40.01693, 323.19260, 37.41410, -5.14474,  1.70108
-3.25702, -40.89440, 358.91914, 50.45256,  4.40032,  2.93078, -3.77135, -39.97195, 324.07191, 37.54870, -5.18028,  1.62491
-3.30194, -40.71441, 359.09424, 50.38466,  4.52575,  2.93078, -3.81640, -39.92696, 323.72019, 37.54870, -5.21583,  1.65347
-3.03246, -40.71441, 358.56894, 50.38466,  4.50783,  2.94032, -3.81640, -40.01693, 323.36847, 37.48140, -5.23360,  1.66300
-3.12228, -40.53441, 358.56894, 50.45256,  4.38240,  2.93078, -3.59117, -40.06192, 323.01674, 37.50383, -5.18028,  1.62491
-3.07737, -40.75940, 359.09424, 50.36202,  4.43616,  2.93078, -3.90649, -39.97195, 323.36847, 37.63842, -5.16251,  1.68204
-3.39176, -40.71441, 358.91914, 50.36202,  4.45408,  2.89264, -4.08667, -39.97195, 323.19260, 37.52626, -5.12697,  1.67252
-3.30194, -40.53441, 358.56894, 50.49784,  4.45408,  2.95939, -3.59117, -39.97195, 324.59950, 37.59356, -5.19806,  1.63443
-3.21211, -40.66941, 359.44444, 50.42993,  4.43616,  2.95939, -3.81640, -39.79199, 324.07191, 37.57113, -5.23360,  1.64395
-3.34685, -40.75940, 359.61954, 50.24884,  4.40032,  2.98800, -3.86144, -40.10691, 324.07191, 37.57113, -5.14474,  1.69156
-2.98754, -40.75940, 358.91914, 50.45256,  4.40032,  2.91171, -3.77135, -39.92696, 322.84088, 37.43653, -5.21583,  1.64395
-3.39176, -40.84940, 359.96974, 50.31675,  4.41824,  2.94032, -3.95153, -39.65702, 323.54433, 37.48140, -5.18028,  1.61539
-2.98754, -40.66941, 359.26934, 50.36202,  4.48991,  2.93078, -3.77135, -39.97195, 323.72019, 37.63842, -5.21583,  1.67252
-3.30194, -40.48941, 358.91914, 50.38466,  4.47199,  2.89264, -3.81640, -40.19689, 324.59950, 37.50383, -5.10919,  1.65347
-3.07737, -40.71441, 359.61954, 50.38466,  4.43616,  2.96893, -3.72631, -40.06192, 324.24778, 37.61599, -5.23360,  1.65347
-3.12228, -40.75940, 359.09424, 50.36202,  4.45408,  2.92125, -3.95153, -40.01693, 323.54433, 37.57113, -5.18028,  1.67252
-3.30194, -40.71441, 359.26934, 50.31675,  4.45408,  2.92125, -3.99658, -40.01693, 323.54433, 37.57113, -5.23360,  1.66300
-3.07737, -40.62441, 359.26934, 50.40729,  4.41824,  2.88310, -3.81640, -40.10691, 324.77536, 37.52626, -5.23360,  1.65347
-3.16720, -40.71441, 359.26934, 50.33938,  4.38240,  2.87356, -3.63621, -39.97195, 324.07191, 37.61599, -5.23360,  1.66300
-3.25702, -40.75940, 359.44444, 50.29411,  4.45408,  2.94032, -3.81640, -40.10691, 323.89605, 37.52626, -5.21583,  1.65347
-3.12228, -40.75940, 358.39384, 50.24884,  4.47199,  2.91171, -3.95153, -40.10691, 323.72019, 37.70572, -5.19806,  1.68204
-3.25702, -40.98440, 358.91914, 50.33938,  4.40032,  2.92125, -3.63621, -39.92696, 323.36847, 37.66086, -5.28692,  1.66300
-3.30194, -40.71441, 359.26934, 50.33938,  4.41824,  2.88310, -3.72631, -40.19689, 323.72019, 37.59356, -5.18028,  1.60587
-3.39176, -40.48941, 359.09424, 50.36202,  4.43616,  2.91171, -3.72631, -40.10691, 324.24778, 37.66086, -5.14474,  1.63443
-3.34685, -40.80440, 358.21873, 50.42993,  4.34657,  2.95939, -3.77135, -40.06192, 323.01674, 37.66086, -5.19806,  1.62491
-2.98754, -40.62441, 358.74404, 50.38466,  4.38240,  2.91171, -3.59117, -40.06192, 324.59950, 37.50383, -5.21583,  1.63443
-3.12228, -40.66941, 359.26934, 50.27148,  4.32865,  2.93078, -3.86144, -40.24188, 324.07191, 37.48140, -5.14474,  1.63443
-3.25702, -40.62441, 358.39384, 50.38466,  4.41824,  2.90217, -3.81640, -39.97195, 324.24778, 37.43653, -5.26914,  1.66300
-3.25702, -40.75940, 358.56894, 50.27148,  4.41824,  2.90217, -3.72631, -39.97195, 324.77536, 37.57113, -5.18028,  1.62491
-3.12228, -40.57941, 358.91914, 50.38466,  4.36449,  2.89264, -3.86144, -40.01693, 323.89605, 37.57113, -5.25137,  1.64395
-3.39176, -40.57941, 359.09424, 50.27148,  4.31073,  2.94986, -3.63621, -39.92696, 323.72019, 37.61599, -5.18028,  1.64395
-3.16720, -40.71441, 359.26934, 50.38466,  4.31073,  2.87356, -3.68126, -39.92696, 325.12709, 37.59356, -5.18028,  1.70108
-3.12228, -40.66941, 359.44444, 50.36202,  4.32865,  2.98800, -3.59117, -40.01693, 323.72019, 37.52626, -5.23360,  1.62491
-3.12228, -40.89440, 359.09424, 50.33938,  4.32865,  2.89264, -3.86144, -40.06192, 324.24778, 37.63842, -5.19806,  1.72012
-3.16720, -40.66941, 358.21873, 50.36202,  4.31073,  2.94986, -3.63621, -40.06192, 323.36847, 37.54870, -5.28692,  1.62491
-3.39176, -40.80440, 358.91914, 50.31675,  4.38240,  2.88310, -3.54612, -39.92696, 323.54433, 37.61599, -5.18028,  1.63443
-3.16720, -40.66941, 359.44444, 50.38466,  4.34657,  2.94032, -3.86144, -40.19689, 324.42364, 37.54870, -5.12697,  1.62491
-3.16720, -40.66941, 359.26934, 50.38466,  4.38240,  2.88310, -3.81640, -40.19689, 324.24778, 37.63842, -5.16251,  1.68204
-3.25702, -40.66941, 358.91914, 50.27148,  4.34657,  2.90217, -3.54612, -39.97195, 324.07191, 37.57113, -5.25137,  1.64395
-3.25702, -40.66941, 358.56894, 50.36202,  4.34657,  2.89264, -3.63621, -40.19689, 324.24778, 37.61599, -5.25137,  1.65347
-3.07737, -40.66941, 358.21873, 50.24884,  4.31073,  2.89264, -3.72631, -40.15190, 323.89605, 37.54870, -5.25137,  1.66300
-3.03246, -40.80440, 359.09424, 50.27148,  4.31073,  2.86402, -3.99658, -40.15190, 323.72019, 37.57113, -5.21583,  1.64395
-3.12228, -40.75940, 358.39384, 50.36202,  4.31073,  2.93078, -3.77135, -40.37685, 324.24778, 37.54870, -5.25137,  1.70108
-3.30194, -40.71441, 359.26934, 50.27148,  4.27489,  2.89264, -3.68126, -40.24188, 323.89605, 37.52626, -5.21583,  1.65347
-2.94263, -40.57941, 358.56894, 50.31675,  4.23906,  2.88310, -3.86144, -40.24188, 324.42364, 37.61599, -5.18028,  1.64395
-3.21211, -40.71441, 357.86853, 50.33938,  4.40032,  2.92125, -3.68126, -39.97195, 323.54433, 37.57113, -5.14474,  1.64395
-3.07737, -40.57941, 358.91914, 50.31675,  4.16739,  2.88310, -3.81640, -40.06192, 324.95123, 37.59356, -5.16251,  1.65347
-3.21211, -40.66941, 358.04363, 50.22621,  4.31073,  2.89264, -3.86144, -40.10691, 324.24778, 37.54870, -5.23360,  1.67252
-3.30194, -40.84940, 358.91914, 50.31675,  4.27489,  2.89264, -3.54612, -40.01693, 324.77536, 37.63842, -5.21583,  1.64395
-3.34685, -40.57941, 358.56894, 50.18093,  4.20322,  2.89264, -3.90649, -40.01693, 323.36847, 37.57113, -5.19806,  1.69156
-3.16720, -40.66941, 358.56894, 50.18093,  4.22114,  2.86402, -3.81640, -39.97195, 324.07191, 37.54870, -5.12697,  1.66300
-3.16720, -40.48941, 358.91914, 50.13566,  4.18530,  2.83541, -3.81640, -40.19689, 324.95123, 37.59356, -5.14474,  1.69156
-3.16720, -40.71441, 358.04363, 50.29411,  4.20322,  2.88310, -3.72631, -40.01693, 324.42364, 37.57113, -5.14474,  1.64395
-2.98754, -41.02940, 358.74404, 50.22621,  4.20322,  2.85449, -3.63621, -40.01693, 324.95123, 37.63842, -5.21583,  1.67252
-3.16720, -40.66941, 358.74404, 50.27148,  4.25698,  2.89264, -3.81640, -40.01693, 323.89605, 37.57113, -5.19806,  1.63443
