
 1.93019, -43.70111, 313.62493, 30.89591,  1.60271,  1.22301,  2.23274, -43.44699, 324.55501, 26.19687, -8.63109, -1.59073
 2.06493, -43.56612, 313.97513, 30.76009,  1.56687,  1.24208,  2.23274, -43.17705, 324.55501, 26.21930, -8.54223, -1.58120
 1.79545, -43.56612, 313.44983, 30.94118,  1.53103,  1.21347,  2.18770, -43.35701, 325.08259, 26.19687, -8.54223, -1.54312
 2.06493, -43.83611, 314.32534, 30.76009,  1.54895,  1.23254,  2.14265, -43.26703, 323.67569, 26.12957, -8.54223, -1.56216
 1.97510, -43.56612, 313.97513, 30.71482,  1.62063,  1.21347,  2.05256, -43.44699, 324.90673, 26.15201, -8.59555, -1.50504
 1.97510, -43.74611, 313.80003, 30.76009,  1.49520,  1.22301,  2.32284, -43.40200, 324.73087, 26.19687, -8.52446, -1.55264
 2.10984, -43.61112, 312.92453, 30.66955,  1.49520,  1.17532,  2.05256, -43.44699, 324.02742, 26.19687, -8.50669, -1.50504
 2.02001, -43.79111, 313.27473, 30.73746,  1.45936,  1.17532,  2.05256, -43.62695, 324.90673, 26.08471, -8.50669, -1.51456
 2.02001, -43.65611, 313.80003, 30.73746,  1.42353,  1.26115,  1.96247, -43.40200, 324.20328, 26.19687, -8.36451, -1.49551
 2.02001, -43.88111, 312.74943, 30.71482,  1.45936,  1.22301,  1.87238, -43.49198, 325.08259, 26.12957, -8.25788, -1.49551
 2.10984, -43.38612, 314.15024, 30.71482,  1.44144,  1.20393,  1.91742, -43.44699, 324.73087, 26.10714, -8.27565, -1.47647
 2.10984, -43.61112, 313.27473, 30.62428,  1.42353,  1.25162,  1.78229, -43.53697, 324.73087, 26.19687, -8.36451, -1.47647
 1.84036, -43.61112, 313.27473, 30.69219,  1.35185,  1.21347,  1.82733, -43.80691, 324.02742, 26.17444, -8.22233, -1.49551
 2.06493, -43.74611, 312.92453, 30.66955,  1.40561,  1.13718,  1.78229, -43.53697, 325.08259, 26.21930, -8.27565, -1.46695
 2.10984, -43.61112, 313.62493, 30.71482,  1.29810,  1.18486,  1.82733, -43.71693, 325.08259, 26.03985, -8.18679, -1.44791
 2.15475, -43.56612, 312.74943, 30.60164,  1.31602,  1.15625,  1.60211, -43.71693, 325.43432, 26.10714, -8.11570, -1.45743
 2.24458, -43.38612, 313.44983, 30.62428,  1.31602,  1.11810,  1.87238, -43.67194, 324.37914, 26.12957, -8.18679, -1.44791
 2.28949, -43.61112, 314.15024, 30.64691,  1.33393,  1.21347,  1.64715, -43.67194, 325.25846, 26.10714, -8.18679, -1.46695
 2.24458, -43.38612, 312.74943, 30.64691,  1.29810,  1.17532,  1.69220, -43.67194, 325.61018, 26.03985, -8.11570, -1.43839
 2.46915, -43.56612, 313.27473, 30.60164,  1.24434,  1.16579,  1.46697, -43.98686, 325.25846, 26.15201, -8.02684, -1.41934
 1.97510, -43.52112, 312.57433, 30.46583,  1.28018,  1.16579,  1.55706, -44.03185, 324.73087, 26.15201, -8.06238, -1.44791
 2.10984, -43.56612, 313.97513, 30.57901,  1.28018,  1.15625,  1.60211, -43.71693, 324.90673, 26.01741, -8.09793, -1.37174
 2.19967, -43.29613, 312.22412, 30.57901,  1.19059,  1.15625,  1.55706, -44.07684, 325.25846, 26.08471, -8.04461, -1.42887
 2.28949, -43.43112, 312.04902, 30.39792,  1.20851,  1.13718,  1.51201, -44.07684, 325.25846, 26.06228, -8.02684, -1.38126
 2.24458, -43.56612, 312.74943, 30.51110,  1.10100,  1.16579,  1.24174, -44.03185, 324.73087, 26.03985, -7.92020, -1.37174
 2.51406, -43.52112, 311.87392, 30.44319,  1.08308,  1.07042,  1.51201, -43.89689, 324.37914, 25.99498, -7.92020, -1.46695
 2.10984, -43.34112, 313.09963, 30.64691,  1.06516,  1.17532,  1.46697, -44.03185, 324.90673, 26.03985, -7.88466, -1.39078
 1.97510, -43.52112, 311.87392, 30.46583,  1.04724,  1.12764,  1.19669, -44.07684, 325.25846, 26.01741, -7.81357, -1.42887
 2.33441, -43.29613, 312.74943, 30.42055,  1.11892,  1.14671,  1.46697, -44.25680, 324.20328, 25.99498, -7.88466, -1.40030
 2.19967, -43.52112, 312.04902, 30.53373,  1.04724,  1.12764,  1.28679, -44.12183, 325.61018, 25.92768, -7.84912, -1.37174
 2.33441, -43.29613, 312.74943, 30.46583,  0.97557,  1.16579,  1.01651, -44.12183, 325.61018, 25.88282, -7.79580, -1.40030
 2.51406, -43.52112, 312.57433, 30.44319,  1.06516,  1.04181,  1.37688, -44.25680, 325.25846, 25.92768, -7.79580, -1.39078
 2.28949, -43.47612, 311.69882, 30.48846,  1.01141,  1.12764,  1.37688, -43.85190, 325.08259, 25.92768, -7.79580, -1.31461
 2.51406, -43.20613, 311.69882, 30.44319,  0.95765,  1.14671,  1.33183, -44.30179, 325.25846, 25.95012, -7.68917, -1.36222
 2.28949, -43.43112, 311.69882, 30.35265,  0.97557,  1.10857,  1.15165, -44.30179, 325.78604, 25.70336, -7.74248, -1.35270
 2.37932, -43.29613, 311.52372, 30.46583,  0.99349,  1.09903,  1.33183, -44.25680, 324.90673, 25.81552, -7.54699, -1.37174
 2.42423, -43.34112, 311.87392, 30.48846,  0.93973,  1.10857,  1.24174, -44.25680, 324.37914, 25.83795, -7.65362, -1.34318
 2.28949, -43.34112, 311.87392, 30.30737,  0.86806,  1.07996,  1.19669, -44.43676, 325.61018, 25.90525, -7.63585, -1.35270
 2.42423, -43.34112, 312.04902, 30.30737,  0.90390,  1.09903,  0.88137, -44.34678, 325.25846, 25.86039, -7.60030, -1.31461
 2.42423, -43.25113, 311.87392, 30.30737,  0.95765,  1.08949,  1.15165, -44.25680, 325.08259, 25.86039, -7.56476, -1.33365
 2.51406, -43.56612, 311.34862, 30.30737,  0.72472,  1.07996,  1.06156, -44.43676, 324.90673, 25.81552, -7.49367, -1.35270
 2.42423, -43.20613, 310.99842, 30.37528,  0.85014,  1.04181,  0.92642, -44.43676, 325.25846, 25.88282, -7.49367, -1.30509
 2.69371, -43.29613, 311.52372, 30.35265,  0.76055,  1.06088,  0.97147, -44.48175, 324.90673, 25.90525, -7.44035, -1.29557
 2.37932, -43.52112, 311.34862, 30.35265,  0.68888,  1.12764,  0.92642, -44.57173, 325.08259, 25.83795, -7.47590, -1.28605
 2.46915, -43.34112, 311.52372, 30.28474,  0.74263,  1.08949,  0.70119, -44.48175, 325.25846, 25.68093, -7.38704, -1.30509
 2.37932, -43.34112, 311.17352, 30.35265,  0.76055,  1.07996,  0.92642, -44.43676, 325.08259, 25.74823, -7.44035, -1.33365
 2.60389, -43.16113, 311.17352, 30.23947,  0.74263,  1.05135,  0.97147, -44.66171, 325.25846, 25.88282, -7.33372, -1.27653
 2.33441, -43.25113, 310.82332, 30.14892,  0.68888,  1.10857,  0.47596, -44.61672, 325.25846, 25.74823, -7.36927, -1.30509
 2.42423, -43.47612, 311.17352, 30.37528,  0.72472,  1.07996,  1.01651, -44.21181, 325.96191, 25.79309, -7.42258, -1.27653
 2.46915, -43.43112, 310.47311, 30.23947,  0.70680,  1.09903,  0.70119, -44.48175, 325.43432, 25.83795, -7.28040, -1.29557
 2.64880, -43.29613, 310.64821, 30.26210,  0.68888,  1.07042,  0.88137, -44.70670, 325.96191, 25.92768, -7.38704, -1.28605
 2.37932, -43.34112, 310.12291, 30.30737,  0.74263,  1.12764,  0.83633, -44.52674, 325.96191, 25.81552, -7.35149, -1.27653
 2.42423, -43.16113, 310.64821, 30.17156,  0.61721,  1.04181,  0.97147, -44.70670, 325.08259, 25.74823, -7.19154, -1.27653
 2.42423, -43.20613, 310.82332, 30.10365,  0.65304,  1.05135,  0.88137, -44.66171, 324.90673, 25.83795, -7.24486, -1.25748
 2.42423, -43.16113, 310.29801, 30.14892,  0.58137,  1.10857,  0.65615, -44.39177, 324.90673, 25.88282, -7.31595, -1.29557
 2.46915, -43.25113, 310.47311, 30.28474,  0.61721,  1.06088,  0.79128, -44.70670, 325.78604, 25.77066, -7.22709, -1.26701
 2.55897, -43.20613, 310.64821, 30.21683,  0.65304,  1.07042,  0.83633, -44.84167, 325.08259, 25.86039, -7.24486, -1.22892
 2.46915, -43.38612, 311.34862, 30.21683,  0.63512,  1.09903,  0.79128, -44.66171, 325.25846, 25.81552, -7.24486, -1.25748
 2.33441, -43.34112, 310.47311, 30.23947,  0.59929,  1.10857,  0.74624, -44.70670, 324.37914, 25.79309, -7.19154, -1.25748
 2.51406, -43.11613, 311.17352, 30.10365,  0.68888,  1.10857,  0.43092, -44.79668, 325.61018, 25.74823, -7.19154, -1.21940
 2.37932, -43.25113, 310.12291, 30.08101,  0.50970,  1.08949,  0.52101, -44.52674, 324.20328, 25.79309, -7.26263, -1.29557
 2.42423, -43.47612, 310.82332, 30.12629,  0.58137,  1.11810,  0.56606, -44.66171, 325.96191, 25.74823, -7.19154, -1.27653
 2.33441, -43.20613, 310.64821, 30.17156,  0.59929,  1.11810,  0.88137, -44.75169, 325.08259, 25.81552, -7.12045, -1.25748
 2.42423, -43.47612, 310.82332, 30.14892,  0.58137,  1.09903,  0.47596, -44.88666, 325.61018, 25.83795, -7.19154, -1.26701
 1.93019, -43.34112, 309.77271, 30.03574,  0.49178,  1.07042,  0.52101, -44.70670, 325.61018, 25.90525, -7.12045, -1.22892
 2.33441, -43.16113, 309.77271, 30.14892,  0.54553,  1.07042,  0.65615, -44.88666, 325.25846, 25.65850, -7.10268, -1.22892
 2.06493, -43.20613, 310.82332, 30.01311,  0.52762,  1.11810,  0.70119, -44.84167, 326.13777, 25.77066, -7.06714, -1.24796
 2.42423, -43.25113, 310.82332, 30.08101,  0.58137,  1.10857,  0.70119, -44.79668, 324.90673, 25.65850, -7.15600, -1.27653
 2.19967, -43.38612, 310.99842, 30.08101,  0.52762,  1.14671,  0.74624, -44.93165, 325.96191, 25.81552, -7.22709, -1.24796
 2.24458, -43.16113, 310.64821, 30.10365,  0.45594,  1.17532,  0.61110, -44.66171, 325.61018, 25.68093, -7.04937, -1.24796
 2.33441, -43.52112, 310.82332, 30.01311,  0.58137,  1.08949,  0.79128, -44.88666, 325.08259, 25.83795, -7.10268, -1.24796
 2.19967, -43.56612, 310.82332, 30.19419,  0.59929,  1.11810,  0.74624, -44.97664, 324.73087, 25.77066, -7.15600, -1.25748
 2.10984, -43.52112, 310.64821, 30.03574,  0.47386,  1.10857,  0.65615, -44.84167, 325.08259, 25.77066, -7.04937, -1.25748
 2.02001, -43.20613, 309.42251, 30.03574,  0.54553,  1.12764,  0.52101, -44.75169, 325.78604, 25.81552, -7.01382, -1.26701
 2.02001, -43.29613, 310.29801, 30.03574,  0.52762,  1.09903,  0.65615, -44.79668, 325.78604, 25.83795, -7.01382, -1.21940
 2.10984, -43.25113, 310.82332, 30.01311,  0.50970,  1.09903,  0.74624, -44.84167, 326.13777, 25.79309, -7.10268, -1.20036
 1.97510, -43.65611, 310.29801, 29.99047,  0.49178,  1.17532,  0.65615, -44.93165, 326.31363, 25.83795, -7.08491, -1.25748
 1.93019, -43.43112, 309.94781, 30.05838,  0.52762,  1.15625,  1.01651, -44.97664, 325.96191, 25.77066, -7.08491, -1.26701
 1.93019, -43.29613, 309.42251, 30.03574,  0.50970,  1.12764,  0.70119, -44.75169, 326.13777, 25.77066, -7.04937, -1.21940
 1.93019, -43.29613, 310.64821, 30.05838,  0.47386,  1.15625,  0.79128, -44.84167, 326.31363, 25.77066, -7.04937, -1.26701
 1.93019, -43.25113, 310.47311, 30.03574,  0.45594,  1.18486,  0.52101, -44.70670, 326.31363, 25.72579, -7.01382, -1.23844
 1.84036, -43.38612, 310.99842, 30.05838,  0.50970,  1.17532,  0.56606, -44.93165, 325.43432, 25.79309, -7.03159, -1.28605
 1.97510, -43.20613, 309.94781, 29.96784,  0.49178,  1.12764,  0.56606, -44.88666, 325.96191, 25.79309, -7.08491, -1.25748
 2.02001, -43.29613, 310.47311, 30.03574,  0.50970,  1.17532,  0.83633, -44.84167, 327.01708, 25.72579, -7.04937, -1.24796
 1.79545, -43.34112, 310.29801, 30.08101,  0.50970,  1.18486,  0.61110, -44.75169, 326.31363, 25.77066, -7.01382, -1.22892
 1.88527, -43.25113, 310.82332, 29.99047,  0.45594,  1.18486,  0.74624, -44.88666, 325.61018, 25.79309, -6.96050, -1.24796
 1.93019, -43.43112, 309.77271, 30.01311,  0.56345,  1.18486,  0.56606, -45.06662, 325.78604, 25.79309, -6.99605, -1.21940
 1.93019, -43.38612, 310.29801, 30.01311,  0.43802,  1.17532,  0.52101, -44.84167, 326.31363, 25.72579, -7.06714, -1.26701
 1.79545, -43.56612, 310.29801, 30.08101,  0.54553,  1.18486,  0.83633, -44.97664, 325.08259, 25.72579, -7.01382, -1.24796
 1.66071, -43.47612, 310.47311, 30.05838,  0.43802,  1.16579,  0.70119, -44.93165, 325.61018, 25.77066, -7.03159, -1.20988
 1.70562, -43.34112, 310.82332, 30.10365,  0.58137,  1.18486,  0.65615, -44.97664, 326.31363, 25.79309, -7.06714, -1.26701
 1.70562, -43.47612, 309.94781, 30.08101,  0.50970,  1.19440,  0.56606, -44.88666, 326.13777, 25.74823, -6.90719, -1.20036
 1.79545, -43.52112, 310.64821, 29.96784,  0.50970,  1.20393,  0.74624, -44.88666, 325.78604, 25.77066, -7.06714, -1.22892
 1.57088, -43.38612, 310.29801, 30.01311,  0.45594,  1.21347,  0.65615, -44.84167, 326.66535, 25.74823, -6.97828, -1.26701
 1.79545, -43.52112, 310.47311, 30.01311,  0.43802,  1.19440,  0.56606, -44.97664, 326.13777, 25.81552, -6.99605, -1.22892
 1.97510, -43.47612, 310.64821, 30.01311,  0.54553,  1.19440,  0.52101, -45.02163, 325.78604, 25.70336, -6.88942, -1.23844
 1.84036, -43.65611, 310.82332, 29.92256,  0.40219,  1.22301,  0.65615, -44.93165, 325.78604, 25.83795, -6.96050, -1.24796
 1.66071, -43.52112, 310.64821, 29.99047,  0.45594,  1.14671,  0.56606, -45.02163, 325.96191, 25.79309, -6.92496, -1.23844
 1.61579, -43.38612, 310.12291, 30.08101,  0.43802,  1.21347,  0.61110, -44.84167, 326.84122, 25.65850, -6.99605, -1.22892
 1.52597, -43.38612, 310.82332, 30.08101,  0.47386,  1.21347,  0.70119, -44.93165, 327.01708, 25.74823, -6.88942, -1.19084
 1.66071, -43.34112, 310.82332, 29.94520,  0.49178,  1.19440,  0.56606, -44.97664, 325.96191, 25.77066, -6.96050, -1.20988
 1.70562, -43.74611, 310.29801, 30.01311,  0.49178,  1.19440,  0.43092, -44.97664, 326.13777, 25.79309, -6.83610, -1.19084
 1.61579, -43.56612, 310.47311, 30.03574,  0.45594,  1.25162,  0.38587, -44.97664, 325.78604, 25.74823, -6.87164, -1.19084
 1.66071, -43.47612, 309.94781, 29.99047,  0.47386,  1.21347,  0.47596, -44.93165, 325.78604, 25.79309, -6.90719, -1.20988
 1.52597, -43.56612, 310.29801, 30.03574,  0.50970,  1.23254,  0.47596, -45.02163, 326.84122, 25.63606, -6.87164, -1.25748
 1.48105, -43.70111, 310.82332, 29.92256,  0.49178,  1.24208,  0.47596, -44.93165, 325.78604, 25.72579, -6.92496, -1.24796
 1.70562, -43.56612, 310.12291, 30.03574,  0.50970,  1.16579,  0.29578, -44.93165, 325.25846, 25.77066, -6.87164, -1.20988
 1.88527, -43.47612, 310.64821, 29.96784,  0.45594,  1.20393,  0.43092, -44.84167, 325.25846, 25.79309, -6.92496, -1.20036
 1.88527, -43.65611, 310.99842, 29.96784,  0.42011,  1.22301,  0.56606, -44.79668, 325.96191, 25.74823, -6.83610, -1.25748
 1.70562, -43.47612, 310.99842, 29.99047,  0.43802,  1.24208,  0.47596, -44.93165, 326.13777, 25.74823, -6.83610, -1.19084
 1.66071, -43.47612, 311.17352, 30.10365,  0.49178,  1.22301,  0.25074, -44.88666, 325.96191, 25.72579, -6.78278, -1.22892
 1.66071, -43.70111, 310.82332, 29.99047,  0.45594,  1.21347,  0.52101, -44.84167, 326.31363, 25.81552, -6.78278, -1.20036
 1.66071, -43.61112, 310.47311, 29.89993,  0.47386,  1.25162,  0.47596, -44.84167, 325.78604, 25.77066, -6.80055, -1.22892
 1.52597, -43.79111, 309.94781, 29.92256,  0.50970,  1.21347,  0.65615, -44.79668, 326.84122, 25.79309, -6.90719, -1.17179
 1.43614, -43.56612, 310.64821, 30.12629,  0.43802,  1.26115,  0.25074, -44.84167, 325.61018, 25.74823, -6.83610, -1.19084
 1.66071, -43.29613, 310.29801, 29.92256,  0.49178,  1.25162,  0.29578, -44.93165, 326.31363, 25.86039, -6.87164, -1.23844
 1.79545, -43.52112, 312.04902, 30.03574,  0.45594,  1.25162,  0.29578, -44.88666, 325.08259, 25.77066, -6.90719, -1.24796
 1.52597, -43.70111, 310.29801, 29.94520,  0.50970,  1.16579,  0.47596, -45.02163, 325.08259, 25.79309, -6.83610, -1.22892
 1.52597, -43.61112, 310.47311, 30.03574,  0.42011,  1.22301,  0.38587, -44.70670, 326.13777, 25.65850, -6.78278, -1.21940
 1.70562, -43.20613, 310.64821, 30.05838,  0.49178,  1.21347,  0.29578, -44.75169, 325.25846, 25.77066, -6.88942, -1.19084
 1.48105, -43.56612, 311.34862, 30.08101,  0.47386,  1.27069,  0.56606, -44.79668, 326.13777, 25.70336, -6.85387, -1.20988
 1.48105, -43.79111, 310.99842, 29.96784,  0.50970,  1.28023,  0.47596, -44.70670, 325.61018, 25.77066, -6.87164, -1.19084
 1.34632, -43.65611, 311.52372, 30.10365,  0.43802,  1.28023,  0.38587, -44.70670, 326.13777, 25.83795, -6.87164, -1.21940
 1.52597, -43.43112, 310.99842, 30.01311,  0.56345,  1.23254,  0.65615, -44.97664, 325.96191, 25.77066, -6.81833, -1.19084
 1.79545, -43.52112, 311.34862, 29.99047,  0.43802,  1.26115,  0.61110, -44.57173, 325.96191, 25.83795, -6.85387, -1.19084
 1.39123, -43.88111, 311.34862, 30.05838,  0.43802,  1.28023,  0.29578, -44.57173, 325.61018, 25.88282, -6.87164, -1.22892
 1.43614, -43.65611, 311.52372, 29.99047,  0.54553,  1.25162,  0.16064, -44.79668, 324.90673, 25.68093, -6.74724, -1.18131
 1.70562, -43.43112, 311.52372, 30.01311,  0.52762,  1.24208,  0.52101, -44.70670, 325.96191, 25.88282, -6.90719, -1.20988
 1.61579, -43.52112, 311.69882, 30.03574,  0.58137,  1.25162,  0.61110, -44.75169, 325.61018, 25.77066, -6.81833, -1.18131
 1.39123, -43.70111, 310.99842, 29.94520,  0.52762,  1.24208,  0.61110, -44.84167, 325.25846, 25.68093, -6.83610, -1.20988
 1.52597, -43.83611, 310.82332, 30.01311,  0.49178,  1.24208,  0.29578, -44.66171, 325.43432, 25.77066, -6.92496, -1.24796
 1.79545, -43.29613, 310.82332, 30.03574,  0.43802,  1.22301,  0.52101, -44.79668, 325.61018, 25.70336, -6.85387, -1.22892
 1.48105, -43.25113, 310.99842, 29.99047,  0.54553,  1.19440,  0.38587, -44.93165, 325.96191, 25.72579, -6.85387, -1.19084
 1.52597, -43.61112, 311.69882, 30.05838,  0.50970,  1.29930,  0.34083, -44.70670, 325.08259, 25.68093, -6.96050, -1.25748
 1.66071, -43.88111, 311.34862, 29.94520,  0.43802,  1.28976,  0.43092, -44.57173, 325.43432, 25.79309, -6.87164, -1.21940
 1.79545, -43.56612, 310.82332, 30.08101,  0.49178,  1.24208,  0.38587, -44.70670, 325.25846, 25.74823, -6.81833, -1.21940
 1.61579, -43.52112, 311.17352, 30.10365,  0.45594,  1.23254,  0.61110, -44.88666, 325.43432, 25.70336, -6.81833, -1.24796
 1.43614, -43.52112, 311.69882, 30.12629,  0.50970,  1.28976,  0.61110, -44.79668, 325.43432, 25.74823, -6.90719, -1.19084
 1.61579, -43.70111, 311.17352, 29.99047,  0.49178,  1.26115,  0.34083, -44.48175, 325.25846, 25.70336, -6.88942, -1.29557
 1.57088, -43.43112, 311.34862, 30.03574,  0.52762,  1.30884,  0.43092, -44.75169, 325.08259, 25.79309, -6.85387, -1.27653
 1.48105, -43.34112, 311.34862, 30.08101,  0.52762,  1.30884,  0.47596, -44.79668, 325.08259, 25.83795, -6.92496, -1.19084
 1.43614, -43.61112, 311.69882, 30.08101,  0.52762,  1.28976,  0.38587, -44.52674, 324.90673, 25.72579, -6.83610, -1.23844
 1.48105, -43.83611, 311.34862, 30.08101,  0.56345,  1.28023,  0.34083, -44.70670, 325.25846, 25.79309, -6.90719, -1.19084
 1.61579, -43.52112, 311.69882, 30.08101,  0.54553,  1.26115,  0.65615, -44.84167, 325.08259, 25.74823, -6.96050, -1.20036
 1.43614, -43.43112, 312.04902, 30.12629,  0.50970,  1.26115,  0.65615, -44.70670, 324.20328, 25.79309, -6.97828, -1.22892
 1.34632, -43.97110, 311.34862, 30.03574,  0.50970,  1.28023,  0.56606, -44.61672, 325.43432, 25.81552, -6.94273, -1.23844
 1.43614, -43.56612, 311.87392, 30.08101,  0.49178,  1.27069,  0.47596, -44.48175, 325.43432, 25.83795, -6.92496, -1.25748
 1.43614, -43.52112, 311.52372, 30.12629,  0.52762,  1.29930,  0.79128, -44.75169, 324.73087, 25.68093, -6.99605, -1.24796
 1.39123, -43.34112, 311.52372, 30.17156,  0.47386,  1.29930,  0.52101, -44.61672, 324.90673, 25.74823, -7.01382, -1.22892
 1.43614, -43.61112, 311.34862, 30.08101,  0.50970,  1.33745,  0.61110, -44.66171, 325.43432, 25.79309, -6.96050, -1.20988
 1.25649, -43.52112, 311.69882, 30.12629,  0.59929,  1.30884,  0.43092, -44.66171, 324.55501, 25.74823, -6.90719, -1.24796
 1.43614, -43.38612, 311.17352, 30.08101,  0.63512,  1.29930,  0.43092, -44.61672, 324.73087, 25.77066, -6.99605, -1.22892
 1.25649, -43.52112, 312.04902, 30.10365,  0.56345,  1.30884,  0.74624, -44.48175, 324.73087, 25.74823, -7.04937, -1.27653
 1.61579, -43.56612, 311.87392, 30.10365,  0.52762,  1.33745,  0.52101, -44.39177, 324.90673, 25.77066, -6.87164, -1.21940
 1.43614, -43.65611, 312.04902, 30.17156,  0.52762,  1.28976,  0.61110, -44.39177, 324.90673, 25.83795, -6.96050, -1.20988
 1.52597, -43.56612, 311.34862, 30.12629,  0.50970,  1.29930,  0.56606, -44.43676, 325.43432, 25.88282, -7.04937, -1.25748
 1.34632, -43.38612, 313.09963, 30.10365,  0.50970,  1.28976,  0.52101, -44.30179, 324.20328, 25.86039, -6.90719, -1.24796
 1.34632, -43.47612, 312.22412, 30.14892,  0.56345,  1.32791,  0.52101, -44.21181, 324.20328, 25.88282, -6.97828, -1.25748
 1.66071, -43.61112, 311.52372, 30.08101,  0.58137,  1.32791,  0.74624, -44.34678, 325.08259, 25.72579, -7.01382, -1.29557
 1.34632, -43.79111, 312.22412, 30.12629,  0.58137,  1.26115,  0.65615, -44.43676, 324.73087, 25.90525, -7.03159, -1.22892
 1.39123, -43.65611, 312.04902, 30.01311,  0.65304,  1.32791,  0.74624, -44.25680, 324.37914, 25.74823, -7.13823, -1.26701
 1.57088, -43.47612, 312.92453, 30.23947,  0.61721,  1.33745,  0.52101, -44.30179, 324.90673, 25.77066, -7.01382, -1.24796
 1.12175, -43.79111, 312.39923, 30.05838,  0.58137,  1.35652,  0.56606, -44.43676, 324.90673, 25.81552, -6.99605, -1.25748
 1.30140, -43.61112, 312.04902, 30.17156,  0.59929,  1.32791,  0.70119, -44.16682, 324.02742, 25.70336, -7.06714, -1.26701
 1.12175, -43.61112, 311.87392, 30.19419,  0.58137,  1.33745,  0.79128, -44.52674, 324.73087, 25.81552, -7.10268, -1.27653
 1.61579, -43.61112, 312.22412, 30.26210,  0.65304,  1.28976,  0.61110, -44.52674, 323.67569, 25.72579, -7.01382, -1.26701
 1.52597, -43.61112, 312.39923, 30.17156,  0.56345,  1.29930,  0.56606, -44.66171, 324.55501, 25.72579, -7.10268, -1.28605
 1.66071, -43.56612, 312.74943, 30.14892,  0.68888,  1.33745,  0.70119, -44.12183, 324.02742, 25.74823, -7.12045, -1.24796
 1.21158, -43.61112, 312.04902, 30.26210,  0.59929,  1.30884,  0.88137, -44.43676, 325.08259, 25.77066, -7.08491, -1.25748
 1.30140, -43.65611, 311.69882, 30.19419,  0.61721,  1.29930,  0.74624, -44.30179, 324.55501, 25.68093, -7.19154, -1.28605
 1.25649, -43.52112, 312.74943, 30.10365,  0.54553,  1.30884,  0.79128, -44.30179, 324.55501, 25.77066, -7.17377, -1.28605
 1.12175, -43.65611, 312.92453, 30.19419,  0.67096,  1.41374,  0.79128, -44.39177, 323.49983, 25.79309, -7.04937, -1.32413
 1.39123, -43.61112, 312.04902, 30.19419,  0.58137,  1.28976,  0.88137, -44.21181, 325.25846, 25.83795, -7.15600, -1.25748
 1.30140, -43.70111, 312.39923, 30.17156,  0.59929,  1.29930,  0.52101, -44.25680, 324.37914, 25.79309, -7.19154, -1.28605
 1.48105, -43.38612, 312.39923, 30.10365,  0.59929,  1.31838,  0.56606, -44.30179, 325.08259, 25.77066, -7.13823, -1.26701
 1.43614, -43.74611, 312.22412, 30.19419,  0.61721,  1.31838,  0.83633, -44.30179, 324.20328, 25.77066, -7.13823, -1.24796
 1.16666, -43.65611, 311.87392, 30.23947,  0.63512,  1.34699,  0.92642, -44.16682, 324.37914, 25.77066, -7.22709, -1.30509
 1.48105, -43.52112, 311.87392, 30.05838,  0.54553,  1.29930,  0.79128, -44.30179, 324.55501, 25.81552, -7.12045, -1.29557
 1.12175, -43.47612, 312.39923, 30.08101,  0.59929,  1.34699,  0.61110, -44.25680, 323.85156, 25.72579, -7.10268, -1.25748
 1.12175, -43.70111, 312.57433, 30.26210,  0.59929,  1.28976,  0.56606, -44.34678, 324.73087, 25.86039, -7.20932, -1.28605
 1.12175, -43.74611, 312.04902, 30.19419,  0.61721,  1.36606,  1.06156, -44.16682, 324.73087, 25.79309, -7.08491, -1.34318
 1.25649, -43.65611, 312.22412, 30.19419,  0.61721,  1.33745,  0.92642, -44.12183, 324.02742, 25.83795, -7.28040, -1.30509
 1.48105, -43.61112, 312.04902, 30.28474,  0.61721,  1.28976,  0.92642, -44.34678, 323.67569, 25.81552, -7.19154, -1.25748
 1.34632, -43.61112, 312.57433, 30.17156,  0.54553,  1.33745,  0.88137, -44.25680, 324.20328, 25.95012, -7.12045, -1.30509
 1.39123, -43.74611, 312.22412, 30.21683,  0.63512,  1.31838,  0.88137, -44.16682, 324.37914, 25.81552, -7.19154, -1.28605
 1.34632, -43.56612, 312.04902, 30.26210,  0.68888,  1.37560,  0.88137, -43.89689, 324.55501, 25.86039, -7.17377, -1.31461
 1.43614, -43.47612, 312.57433, 30.10365,  0.59929,  1.27069,  0.79128, -43.94187, 324.20328, 25.86039, -7.19154, -1.27653
 1.21158, -43.61112, 313.62493, 30.12629,  0.67096,  1.33745,  0.88137, -44.21181, 324.20328, 25.77066, -7.19154, -1.29557
 1.57088, -43.56612, 312.74943, 30.28474,  0.63512,  1.37560,  1.01651, -43.94187, 323.85156, 25.92768, -7.19154, -1.28605
 1.48105, -43.74611, 313.27473, 30.12629,  0.65304,  1.35652,  1.10660, -44.07684, 324.73087, 25.81552, -7.17377, -1.31461
 1.43614, -43.88111, 312.39923, 30.14892,  0.58137,  1.33745,  0.92642, -43.94187, 324.37914, 25.86039, -7.22709, -1.34318
 1.03192, -43.65611, 312.39923, 30.10365,  0.54553,  1.34699,  0.92642, -43.89689, 324.20328, 25.74823, -7.24486, -1.33365
 1.16666, -43.56612, 311.52372, 30.12629,  0.72472,  1.33745,  0.83633, -44.16682, 323.67569, 25.86039, -7.19154, -1.28605
 1.57088, -43.74611, 312.92453, 30.23947,  0.58137,  1.30884,  0.79128, -43.98686, 323.49983, 25.83795, -7.17377, -1.29557
